Hybridization REF	TCGA-06-0939-01A-01R-1231-07
TJAP1	-1.1886
TMEM156	1.162875
ZNF239	1.5016
SNX19	0.637769230769231
GKN1	0.0024
FCN1	1.14669230769231
C1QL1	-0.4708
ATP11C	0.181818181818182
ZNF35	2.291
CARD8	0.877090909090909
LIMD1	-0.4685
KIAA0286	-0.9057
XRN2	-0.277875
CD6	-1.05375
TOX3	-1.18633333333333
ZSCAN4	-0.870571428571428
RSRC1	0.1646
COG1	-1.329
PTRF	-1.16761538461538
C16orf35	-1.6899
FBXO24	-0.2022
CHST11	-0.6222
THRB	-0.238857142857143
MYBPC1	7.274
RNF39	-0.00399999999999998
PSMD11	-1.3806
ALAD	-0.180125
EN1	-0.6326
SLC9A9	2.20333333333333
GSTM4	0.321714285714286
CDC42BPA	-0.951291666666667
RCSD1	1.3248
LUC7L2	-0.753153846153846
SPTBN1	-0.488846153846154
LOC146167	0.780666666666667
BAT5	-0.435357142857143
ZNF452	0.843
LSM4	-0.458636363636364
SRP72	-0.273
SGK269	-0.184125
MTX1	-0.368
CENTA1	-0.078
UNQ9433	0.242333333333333
ATR	-0.160941176470588
DDX49	-1.169625
PAQR8	1.472875
C14orf174	0.00999999999999999
GBGT1	0.2278
THAP1	1.8076
OR10K1	-0.0975
RASIP1	-1.72675
DPYD	3.00253846153846
DOHH	-2.4328
C18orf45	0.112
POF1B	-0.856636363636364
ZNF552	-0.424
USP32	-0.3414
MED27	0.407125
C14orf149	1.740875
PRDX4	0.3455
ABHD12	0.534846153846154
AGT	0.171
SLC22A14	0.3454
C1orf58	0.1562
PILRA	-0.3358
ABCF2	-1.34154545454545
C17orf85	-0.303923076923077
TKTL1	1.6402
FGF1	3.48788461538462
IL6R	0.3715
VPS25	0.0742
CHRNB2	0.353454545454545
COL7A1	-1.84257142857143
LRRC48	1.538625
SPG20	0.8453125
COX10	-1.2582
GCA	2.8682
ECEL1	-0.373125
GLG1	-1.410875
SRD5A2L2	-1.24533333333333
MUTYH	-0.829363636363636
ZNF70	-1.48266666666667
L2HGDH	-1.6534
GPATCH2	0.0086
ZNF655	0.9332
ZNF227	-1.099125
MCOLN2	-0.0757142857142857
NQO2	-0.3496
KCNQ5	-0.0503333333333333
NEU1	0.702125
QRICH1	0.00716666666666667
ZBTB20	1.224
RPUSD3	-1.4078
EPGN	-0.15425
TSN	0.614625
SPRY2	1.813
LZTFL1	1.226
GMFB	2.2959
PBEF1	3.22257142857143
HBG2	-2.1636
TMEM8	-1.199
PALM2-AKAP2	-2.25533333333333
NFYA	-0.9554
FAM108A1	-0.091
PBLD	0.718545454545454
NRG4	-1.1654
PIGF	1.5654
PTGER1	1.229
NOS2A	0.00624999999999996
C21orf34	3.639375
C21orf51	2.00113333333333
IL17C	0.387
TRMT6	-0.7795
ETV2	1.20366666666667
CCDC109A	-1.6148
MYLK2	0.756333333333333
ATP10A	-0.1665
DPH4	2.1382
C5orf5	1.363
KCNA4	0.273625
NMNAT2	1.606125
GLYATL2	-0.0703333333333333
LSMD1	0.2853
IL23R	-1.0536
NRF1	-1.1004
MUC15	-1.48183333333333
PRDM12	-2.121
PAQR4	-0.9705
RBBP6	-1.30575
IFI27	4.3894
SKAP2	2.67975
TAGAP	2.64536363636364
TJP3	-0.647666666666667
C9orf61	1.59183333333333
IDS	1.05773684210526
PARG	-1.344
LOC131149	0.139333333333333
DYRK4	1.760375
MICALL1	-1.6152
GALR2	0.335
GPBP1L1	0.1282
TBX21	0.5174
KCNJ6	0.8325
GGN	0.6616
CASP5	2.48975
RNF182	0.799
BRD4	-1.0172
DOK4	-2.2715
SLC46A2	0.488142857142857
SOX9	1.5959375
ZNRD1	0.291875
PRR6	-2.436
FAU	0.363
DTNB	-0.0626249999999999
CARD9	0.516
STS-1	-0.034125
SLC4A5	0.251818181818182
NSBP1	-2.16
UGCGL2	-0.0953125
POTE15	-2.22
NOXA1	-0.0142
RP13-347D8.3	0.6495
SAMD10	0.1375
EP400NL	0.0148
TCF21	0.221
AMELX	0.00079999999999999
JPH2	1.057
SLA	2.9949
DLST	-0.878125
SEPT12	0.139
RGS20	1.9598
LXN	0.559625
ZNF419	0.482454545454545
UPK3B	0.324125
RELL1	0.302
ESPNL	1.07133333333333
KLHL21	-0.469454545454545
PI15	0.706333333333333
C2orf61	-0.335
LOC407835	-1.05228571428571
RER1	0.205933333333333
ELAVL2	1.01066666666667
MGC26718	-1.3084
KLF2	1.0195
TNFAIP8L3	1.0916
TFE3	-0.144
C11orf17	-0.4473
15E1.2	0.472
SNRPC	-0.3792
DLGAP1	0.607
PGLYRP1	0.305
OVCH2	0.402666666666667
IRF7	0.557692307692308
SET	-1.80692307692308
NAB2	-0.645625
LRP5L	-2.388
FAM120A	-0.325173913043478
ASCL2	0.25525
SHH	0.137
ATP5H	0.367125
THPO	-0.4415
TYRP1	-2.955625
HIST1H3E	-0.272
EIF2S1	0.434
TNFRSF17	-2.68114285714286
TARSL2	-1.223
NKX2-8	1.04854545454545
C1orf115	-2.06754545454545
LOC56964	0.732
KIAA0841	-1.5912
ISCU	-0.0653333333333333
TTMA	0.218
ZNF414	-0.410666666666667
LOC441150	2.1644
RAB15	-1.4722
HBP1	1.383125
TNNT2	0.052375
CECR5	-0.7476
PHGDH	-2.29354545454545
JRK	-0.606857142857143
XPO4	-1.4889
FAM131C	0.626
ARHGAP25	0.751
CA9	-0.940090909090909
GPR62	2.229
TLX1	0.474
GPS1	-0.5088
OR2M2	0.526333333333333
BDP1	-1.63442105263158
FAM70B	1.1468
RPS29	0.9576
MKLN1	-0.0225384615384615
TSPAN19	0.208
SLC29A3	0.401666666666667
LGALS4	0.206
USH2A	0.457375
NF1	-0.0536666666666667
APOBEC3A	0.788875
IMPAD1	1.166625
OLR1	3.020625
NRAP	0.00633333333333345
HCFC1R1	0.49275
TAOK2	-1.316125
MCM10	-2.871125
MAP4K3	0.1196
CBS	-2.30127272727273
CLK3	-2.22207142857143
PCDHGA5	-0.294666666666667
ELF4	-0.4068
FAM71A	-0.0588
C11orf49	0.145
CLIP2	-0.469
BTBD9	-0.6865
ZNF524	1.039
KDELR1	-0.449125
ZNF509	0.148333333333333
NCSTN	-0.157333333333333
ZNF533	0.875631578947368
PARP4	-0.0776363636363636
GALNT9	0.543625
NPY	3.4676
BEGAIN	-1.53075
TMEM77	1.43875
FOXRED1	-1.314625
SLC16A2	0.378625
SLC35B1	-0.8454
GK5	-0.140066666666667
SDCCAG10	-0.915
C4orf20	0.2868
SLC9A2	-1.048
ADD1	-0.0421666666666667
TAL2	0.01775
ACLY	-0.483818181818182
DNAJC1	-0.450666666666667
SOST	-0.2576
USP43	-1.245
CYP4F12	-1.1124
FKBP5	0.9787
CHCHD5	1.52392307692308
NUDT22	-0.1374
CCDC85B	-0.8292
OR51G2	0.295333333333333
STRN3	-0.103222222222222
TMOD2	2.3074
FLI1	-0.166666666666667
MAB21L2	0.58325
DGKQ	0.37
VPRBP	-1.30475
SCNN1B	-0.0266923076923077
ECHDC3	-0.266076923076923
TMEM106C	2.1714
CSNK2A2	-1.52966666666667
RPL39	1.14561538461538
HERC3	-0.212615384615385
ZBTB47	1.132375
ZNF681	-0.0628
PAGE2	-1.6894
CLIC5	0.621105263157895
RABAC1	0.9794
ZFHX2	-0.7134
YPEL1	0.39375
KIAA0776	0.7862
NR1D2	0.3538
DNAJC4	-0.0346363636363636
NPNT	0.569615384615385
ZNF677	0.623
ZNF536	0.8798
MEF2B	0.60675
PTPN4	-0.7315
CTCFL	-3.19866666666667
STX5	0.418125
CD72	2.9912
VEGFA	0.5318
XRCC1	-2.36078571428571
MAS1L	0.813
ELL	-0.415307692307692
SETBP1	-1.181
CDH11	2.526375
NDC80	-2.4766875
DMBX1	-1.6492
NRSN1	0.725571428571429
BAT2D1	-1.4172
CDS2	1.637375
C1orf212	0.68525
SENP3	-0.753090909090909
IL1F9	0.127666666666667
EEF2K	-1.1892
COG8	-1.5326
CEP72	-2.44766666666667
OR1L8	0.378333333333333
MUS81	-0.149466666666667
PHYH	1.212
GGT6	-0.307
C22orf23	-0.354266666666667
C13orf33	-0.127888888888889
MAPK8IP2	0.2158
NELL2	2.4502
POU3F2	3.3265
ALPK1	2.5394
MRPS18C	0.467
RPLP2	-0.2006
FGF22	0.344
SPNS1	-1.11175
ZFP1	0.604
IL1RAPL1	0.9558
PCSK9	-3.822625
NKX2-1	1.20572222222222
C6orf189	4.0832
SP4	0.053
SLC11A1	2.93430769230769
C21orf25	-0.49425
ICAM2	0.286363636363636
SH3GL1	-0.249375
GSK3B	-1.50225
RALB	0.1557
PDXP	-1.232375
GNGT1	-2.22736363636364
KIR2DL1	0.449
TNFAIP3	0.8110625
C6orf32	1.49123076923077
CBLN2	2.7226
PANK3	-0.3322
TAAR9	-1.786
WDR82	-0.993388888888889
APOM	-2.5094
TRIP10	-1.1496
SPATA16	0.71575
C1orf135	-3.003
USP51	-0.826
TESK1	-0.2765
C11orf64	0.1459
ZNF611	-0.289666666666667
PDE6G	0.4595
HLA-DQA1	4.2746
GCLC	0.6596
SEC61A1	-0.8765
TWSG1	1.21353333333333
ZMYND10	2.2462
CTDP1	-1.1778
ADAMTS6	-0.23725
SLIT1	-1.03566666666667
KRT86	-1.432
KIAA0574	1.1054
GTPBP2	-0.371230769230769
PQLC3	1.9682
PRRX2	-2.529
C15orf44	0.20275
MKKS	0.1606
C11orf10	0.318
GPR110	-0.1515
CD109	0.5184375
ADCY1	0.51175
RHBG	-2.9896
TP53I3	1.16363636363636
SLC22A3	-1.15723076923077
UCP2	-0.7422
FOXG1	1.451625
OR2AG1	1.239
TRIM24	-1.362
PROC	-2.9523
TAAR6	0.493
AMTN	0.103
C10orf47	-2.627
DEPDC1	-1.0928
FLJ45557	1.2126
ZDHHC17	1.23576190476191
KIAA1429	-0.924125
KCNH1	1.0524
VNN3	1.49545454545455
PSMAL	2.5546
PPARD	-0.3268
HFM1	0.6352
YBX1	-2.0835
ZNF695	-2.5706
SCTR	0.5325
DCDC1	0.263
VPS26B	-0.686923076923077
MTF2	-2.04725
ATP6V1F	1.3654
CCDC94	-1.566
PERF15	0.109
CCL11	0.00849999999999999
LMO7	-1.072
DCST1	0.864
ADRBK1	0.0202
CDRT4	-0.6026
ZNF84	-1.555
HOXD8	-0.9602
STARD8	0.90225
FOXP2	-0.807416666666667
CCDC103	6.6942
POLR3A	-1.25630769230769
GSC	0.4845
ZNF114	-0.01875
HTR7P	0.0476666666666667
LALBA	0.956
RMND5A	-0.766875
PSCD2	-1.2404
ZNF409	0.179333333333333
KRTAP1-3	0.4675
MAF1	-1.4866
LOC201725	-0.556375
NRN1	1.12909090909091
SPAG5	-4.097875
DNAH7	2.22225
FLJ43860	0.588333333333333
BRCA2	-1.6195
ACADM	0.0455454545454546
CXXC6	-2.9901
RAGE	-0.205909090909091
CHMP2A	-0.037
FAM8A1	0.606923076923077
GPR21	0.0663333333333333
SLC12A3	-1.169875
FVT1	0.324894736842105
ZDHHC7	-1.9068
FLJ44048	-0.134
SLC44A3	2.235
SDSL	0.891
MMP8	0.21275
PLA2G12B	-2.24925
ACY1	-0.8868
MT1E	2.812
OR4K15	0.579333333333333
TECTB	-0.028
GPR20	0.2339
IRAK2	0.036
RFPL3	0.927636363636364
MYO9A	-0.0742
NARG1L	-0.336411764705882
BLMH	-1.8059
CCDC3	2.371875
C9orf21	1.756125
KIAA0513	0.06425
MIER2	-0.651166666666667
PNMA2	1.2495625
SH3BP2	0.850307692307692
ANXA10	0.1556
RTN2	-0.880625
TFB1M	-0.1295
PRPH2	0.2422
C14orf133	0.3802
GOLGB1	-0.341933333333333
IRX4	-1.1341
NFKBIL1	-1.397375
C10orf62	-0.3904
APBB3	0.353
RPS10	1.21757142857143
LOC728378	-1.672
TLE3	-1.29658333333333
PSMB7	-0.7366
MESDC1	-1.92666666666667
SLC6A1	2.5445
OCLN	-1.5113125
PTTG3	-1.8095
NAGLU	-0.5986
SERTAD4	-1.46409090909091
SPRY1	0.2526
FLJ10781	0.2764375
MYSM1	0.042
TRIM4	0.145888888888889
SH3YL1	0.213454545454545
TREM2	5.732375
SERPINI1	2.1942
HDHD3	0.128181818181818
TMEM38A	1.1223
EID2B	-0.615
TDRD3	-1.706
SEDLP	1.7008
THSD7A	2.1165
NDST3	0.4798
KLHL15	-0.533466666666667
DHRS12	0.6415
FBXO9	1.18022222222222
TNPO1	-0.394266666666667
MRPL13	1.112375
SNX5	-1.05625
METTL6	0.7736
SOD1	-0.631818181818182
CHML	-2.697625
PACS1	-0.547636363636364
SIRT5	0.165230769230769
CAPN2	-0.247625
FXYD5	-1.3745
TWISTNB	-0.0308
LRFN1	0.4785
UBE1L	1.34681818181818
UBE1C	1.6868
OR51B2	-0.13
OR4D11	0.124
C15orf2	0.04
NR4A1	-0.262875
LOC339047	-1.148
TRIM17	-0.260818181818182
ATP5G3	-0.0690555555555556
RPL15	-0.5275
ADAMTS8	-0.1334
HOXC4	0.0875
C14orf37	0.586
CEACAM5	-0.861090909090909
MYT1L	0.625375
RASA2	0.0179
OSBPL7	-0.175
STAG1	-1.19066666666667
GIMAP4	6.00875
FUT3	-0.897857142857143
PIF1	-1.64672727272727
LPIN2	0.288769230769231
SH3PX3	-0.9318
PDP2	-0.9132
PAPD1	-0.433
ERP27	2.559
APOOL	-0.387461538461538
DIABLO	1.0522
TRHR	0.687727272727273
ARMC9	-0.323818181818182
RNF152	0.21
SLITRK3	4.461875
ZNF211	-0.882615384615385
PFDN1	1.2739
RGS11	0.288090909090909
HS6ST1	-0.155384615384615
AKR1D1	-1.83433333333333
TNP2	-0.04425
STK31	1.944875
EML4	-1.545125
SGTA	-1.186125
HIST1H2BI	-1.307
PSMD6	-1.30275
KIAA1257	0.4174
C18orf55	0.167375
FLJ20273	1.08581818181818
RPL28	-0.788
EPYC	0.392545454545455
NOX3	0.685666666666667
ELAC1	2.117625
METT11D1	-0.5414
BIN2	0.39075
NACA2	-0.9852
CCDC17	-0.5942
HM13	-1.57507692307692
UBOX5	-0.578555555555555
UBE2O	-0.971090909090909
UBL5	1.4146
APOLD1	1.5019
C9orf31	0.0711666666666667
TNFSF8	-0.138333333333333
ARHGAP29	0.8974
PROKR2	0.511666666666667
PDE5A	-0.746375
C6orf12	-0.427333333333333
TOM1L1	-0.135
WHDC1	-0.1018
FOXI1	0.410625
RAB4A	0.952538461538461
TMEM39B	-1.0928
ATPBD1C	0.51
FARSA	-1.8815
PLEKHG5	-0.504
CMAS	-1.431125
OR7E24	-0.096
SLC30A1	0.7192
CDC42EP5	0.7505
PLAC1	-1.6894
KLHL18	-0.7381875
LBA1	-0.143384615384615
TAZ	-1.3296
CRIP2	0.496818181818182
BTBD11	1.76555555555556
C16orf72	-0.0976
DIO2	0.409769230769231
LRRCC1	0.175
CCDC136	-1.71366666666667
PRX	-0.8759
RBM5	-0.255307692307692
TMEM85	1.0848
TUBGCP4	-2.11275
APLN	3.06045454545455
CDK7	-0.420875
SSR2	-0.1048
CRELD1	-0.5576
C19orf46	-1.8796
GAL3ST4	0.658
KBTBD10	0.6718
IL28A	0.1204
WDR27	-0.627333333333333
MCM2	-2.04225
SOX14	-0.409
FLJ39743	0.479333333333333
KIAA0922	-1.89645454545455
HIPK4	0.115333333333333
FLJ25758	0.144333333333333
C16orf57	-0.466666666666667
PDZD2	0.902909090909091
MCC	0.443545454545455
HHLA3	0.144076923076923
ID2	2.898
C20orf23	-0.9836
ZNF688	1.3426
APOC2	3.595125
LOC440093	-0.7232
FAM50B	1.448125
PWP1	-0.519666666666667
DNAH10	0.7818
HIST1H2BA	0.216333333333333
GPR56	0.521375
METAP2	0.017
PAN3	-0.518125
STXBP4	0.186
PDHX	-0.117
MTA1	-1.07735294117647
ZBED4	-0.730727272727273
ZNF720	-0.3538
CDK2	-0.958545454545455
RHOJ	0.604090909090909
CDC37	-2.178875
ZER1	-0.8278
GRK4	0.3476
PRPH	1.4018
POLR2A	-0.884636363636364
OGFOD1	-0.531
NOL5A	-1.77233333333333
PHEX	3.347
FLJ16478	0.0896
C20orf117	-0.160363636363636
CAMTA2	-0.309
C11orf74	1.323125
DDX17	-0.564466666666667
C5orf27	0.7012
PLEKHA2	-0.271076923076923
PDE4DIP	0.610538461538462
SCN7A	-0.1705
ZNF559	0.55125
CXCL10	5.6736
ZMYM4	0.5205
STK32B	-0.62405
KIAA0888	0.957230769230769
TACR3	0.412
CKAP2L	-1.6456
KIF1A	0.810375
RSPRY1	1.0796
VCAN	1.1836
CYP27C1	0.613
SYDE1	-0.510625
MED12L	0.0536666666666667
ZDHHC21	1.56036363636364
NHS	-1.02533333333333
TM9SF3	-1.57425
DDHD1	-0.261454545454545
MAFG	-1.42482352941176
BICD2	-1.375
C14orf119	1.121625
C14orf43	-0.219777777777778
CDH7	-0.179333333333333
ALKBH5	-1.42033333333333
JUP	-1.53136363636364
TMEM41A	-0.62275
MAMDC4	-0.5575
CBX3	0.5055
LRRC18	0.391
RBMXL2	0.31525
PLA2G4D	0.599625
FGF13	0.184
KIF3A	-0.79975
PDIA6	-1.9752
DCXR	-0.0018
CASKIN2	-0.75125
EHD1	-0.469857142857143
MARCKSL1	-0.532125
ZNF496	-0.716625
SCAF1	-1.15225
KCTD8	1.6438
TRAF3IP3	0.111052631578947
LSR	-1.7664
CXorf1	0.780666666666667
C14orf112	1.019125
EIF2B1	-0.7378
OMP	1.13933333333333
GSTZ1	0.1872
LOC92017	0.1644
ISLR2	0.997666666666667
C12orf36	0.175333333333333
GATA2	-1.352375
GABRA5	-0.645
CELSR2	-0.900052631578947
STAM2	0.927538461538462
TNAP	1.28933333333333
PTPMT1	0.536875
GRP	0.3826
SV2A	-0.08675
MAGEA12	-3.4198
CACNG1	-0.463666666666667
C18orf19	0.33
GSG1	0.439875
PTPRJ	0.189684210526316
FRMPD1	0.521333333333333
ZNF668	-1.11
PLEKHJ1	-1.3431
ADAT1	-0.312384615384615
TMEM50A	0.622333333333333
UCN3	-0.199
HOOK1	-2.1621
IL17B	1.03833333333333
MLKL	-0.7635
TTC14	-0.188
KLHL5	0.361818181818182
CRYL1	2.7615
FOXH1	0.824
NFYB	-0.0419
PPM1G	-2.23183333333333
GOLGA2LY1	-1.221
NMT1	-0.7195
HADHA	-0.503153846153846
CHSY-2	1.0324
PLEKHF1	0.00511111111111111
SAGE1	-1.199
MUSTN1	0.9518
SUHW4	1.556
TFEB	1.428375
ZFYVE27	-1.1694
ATG12	0.803888888888889
BMI1	0.605555555555556
ZIM3	0.4648
MYH4	0.0824999999999999
MASP1	1.1271875
KIAA0984	0.349
RPAP2	0.853
ASB5	0.410833333333333
BOLA3	0.393625
MIA3	0.19575
KRT35	0.255333333333333
KIR3DL3	-0.0533333333333333
MRPL51	-0.3016
SEMA3F	-1.330625
NDUFB2	1.087875
LOC253012	0.1758
FAM46C	-1.45925
G6PC	-2.16477777777778
CSAG3A	-2.8005
PREX1	-0.5655
SLC25A45	-0.209166666666667
MAPKBP1	-0.102538461538462
CPE	3.13507692307692
GNB1	-1.334
CXCR6	0.787333333333333
TRIM46	-0.5208
C16orf3	-0.066
HPSE	0.8512
TIGD3	-0.403
SPG3A	4.2568
LCAT	-0.317625
ST6GAL1	-0.72395652173913
POMC	1.5726
FLJ36031	-1.7655
NSMAF	0.011125
SKIL	-0.0603333333333333
ADSS	-0.729875
HMGCS1	-1.9108
POLR3F	0.823
RAB10	0.5803
ZNF277P	0.186454545454545
ZBTB7B	-0.7422
DHRS1	-0.5057
ABCC13	1.08854545454545
CNOT3	-1.8048
NFKBIA	0.876
GAK	-2.44966666666667
SFT2D2	1.613375
HOXA6	-0.256333333333333
CRTC1	0.1429
LY6D	-0.472625
C20orf72	-1.491125
CPT1A	-0.8582
LMO1	0.849
EIF3I	0.1624
PRB4	-0.1724
MCM3APAS	-1.31381818181818
C20orf132	-0.125153846153846
FOXF2	-2.9056
S100A12	3.1796
MLH1	0.157875
ACTN1	0.423769230769231
MRPL36	0.552125
C20orf106	-0.4136
FBXO6	1.669
MKS1	-0.620714285714286
CX3CR1	0.659
PDE1B	0.221
PLP1	5.3812
KISS1	0.0206250000000001
C14orf2	0.999125
TBC1D3P2	-1.3484
COMMD6	1.47892307692308
ANKRD7	1.6458
PTCHD1	1.6548
NARS2	-0.4998
DOCK7	0.811272727272727
FAM127B	0.3073
LOC390243	0.31575
N6AMT2	1.8336
ZNF391	0.207333333333333
DNAJB14	0.350125
WRB	1.4564
BPI	0.283866666666667
TTC4	-1.12428571428571
FAM10A5	-1.1358
GOT1L1	0.376076923076923
MAGED1	-0.655090909090909
RESP18	0.1084
WFDC6	0.21825
MT2A	1.51
C11orf56	-0.1864
KIAA1432	-1.02666666666667
ROR1	-1.1401
HSD17B14	2.419375
ZFAND2B	-0.035
SAMD4B	-0.866166666666667
HEXA	-0.237272727272727
HNRNPU	-1.40242857142857
USP39	-0.669272727272727
NRD1	-1.0948
R3HDML	0.0102
FLT4	-0.261444444444444
OMG	4.10925
OR52N4	0.444
LOC399818	-0.7662
ELA2	-1.4536
VENTXP1	-0.00666666666666668
RFC5	-0.668666666666667
OR52L1	0.679
PAX5	0.836666666666667
FBXO2	0.2
GMEB1	-0.775333333333333
AKT3	0.18825
CRB1	4.091375
CTTN	-1.267
UTP15	-0.304
HSBP1	2.04793333333333
PHF11	2.8968
NDEL1	-0.0995
USP8	0.687333333333333
BAIAP2	-0.0434285714285714
SI	0.0721111111111111
ARSJ	0.89375
BAAT	-1.9574
KCNS3	-1.732375
LOC126147	-0.244875
TMEM37	-0.0622
C1orf162	5.248625
MBD1	-1.00830769230769
ITGAL	-0.7675
WDR73	0.365
GKN2	0.17225
ARFGAP1	-1.87
SLC5A8	-0.988666666666667
ZBTB40	-0.992428571428572
CYP4B1	-1.365125
LYPLAL1	1.5878
CHST3	-1.8184
MAP3K9	0.625
BTAF1	-1.0735
TFAP2E	0.881
RBM35B	-3.463
LOC441251	-0.4455
ANKRD25	-1.29512
UQCRC2	0.160666666666667
MAEA	-1.0766
HYAL1	-2.25530769230769
RNPEPL1	-1.453125
CPSF2	-0.7393
PSD3	0.833928571428571
ABCA13	1.50545454545455
AGR2	-3.88072727272727
GBX1	0.262
HDLBP	-0.790166666666667
ACY3	0.0712
HECW1	0.3892
ZNF519	-0.4984
HOPX	6.0179
ZNF304	0.732363636363636
OR12D3	0.613666666666667
FKSG43	0.2228
METTL1	0.3743
MFSD3	-1.11528571428571
PSPH	1.04716666666667
CLCA3	0.49
DARS2	-1.188
CDC25A	-1.90555555555556
BAIAP2L1	-3.0544
B3GNT5	2.71254545454545
USP29	0.0913333333333333
ARHGEF10L	-0.217846153846154
ATOX1	0.469909090909091
ADAM30	0.1504
DNASE1	-1.4344
STT3A	-1.0795
RAB6IP1	1.965
PTN	3.96478571428572
C1orf106	-1.1735
HECA	-0.6086
RNF122	0.3048
SLC22A18AS	0.040375
GNG8	1.34775
ELP4	0.5142
FAM65A	0.061
RPL10A	0.0805
IRS4	0.6155
MACF1	-0.232461538461538
SEC24D	0.582
LOC374395	1.7044
TGFB2	2.45218181818182
MDFIC	0.2206
CHRNE	1.23266666666667
PCMTD2	0.190375
ATP6V0D1	0.468625
MTA2	-0.6672
LZTR1	-1.254125
RAP1A	0.663875
AXIN1	-2.57154545454545
POLR1C	-0.0588
TRIO	-0.785875
PLXNA4A	0.3855
C5orf33	0.6114
DEPDC1B	-1.96018181818182
ZNF473	-1.15875
MTM1	1.1464
GPR107	-0.188125
CSNK1A1L	0.155375
FLJ14154	-1.749
NLRC4	4.6018
ENPP4	4.154625
PADI3	0.004
RNF170	0.4117
CG018	2.81225
C16orf7	0.1444
KCNE1	0.106
NRM	-1.215625
SLC37A3	-1.19633333333333
TPD52L2	-0.44575
UNC5B	-1.4362
C12orf12	0.26675
SDHB	0.1902
CLRN1	0.1477
NUDT10	0.718875
UGT3A1	0.272375
FBXW8	-0.326090909090909
RHOF	-0.659083333333333
PTPLAD1	-0.4574
MYO3B	-0.297666666666667
DERA	0.8818
TPP2	-1.4852
C19orf53	1.207125
GINS3	-0.9115
ST6GALNAC5	1.09633333333333
CHSY1	-0.738
MGC15705	0.972333333333333
GPR83	0.589857142857143
EXT2	0.0466363636363636
DOLK	-0.267
TUBAL3	-0.912
ACVRL1	1.48115384615385
ABL2	-0.5334
C14orf156	-0.316375
PTPRZ1	4.71345454545455
DIP2C	-0.116181818181818
LAMP1	-1.6308
RXRA	-1.11276923076923
MAP3K5	2.7588
ALKBH1	1.260125
PDLIM7	-0.4192
ARL14	-1.051
SNIP1	-0.327625
TIMP3	-0.195
RGS3	0.0345
SPAG16	1.51469230769231
ABHD4	0.3084
ARHGEF12	-0.438142857142857
GLUD2	-0.192666666666667
RAC2	-1.45735714285714
UAP1L1	-1.19066666666667
SLC18A3	-0.251
YOD1	-0.684066666666667
RALY	-2.2086
HMOX2	0.4503
DGKH	-0.033
DBNDD2	1.780875
YIPF4	1.14245454545455
THAP10	0.5554
ZNF513	-0.7628
HAGHL	-0.848125
ITGB4	0.324222222222222
CCDC141	-0.9
YTHDF3	0.7386
C5orf28	1.8586
RPL7L1	-0.9649
TMEM30B	-0.813277777777778
ANKRD35	4.06866666666667
DUOXA2	0.7356
TBC1D5	-1.11090909090909
DFNB59	1.674
HRH4	0.536
MYO6	1.38815384615385
DNAJA4	-0.918363636363636
RBM24	0.3374
CEACAM20	-0.7506
RBM23	-1.14061111111111
NGFB	0.276
C1orf63	0.617
KRTAP7-1	-0.017
PERLD1	-0.586
NPB	0.571333333333333
C17orf59	-1.08446153846154
HSPBAP1	1.5982
SLC15A4	0.4364
PRTFDC1	3.3756
OSMR	-0.585444444444445
CYSLTR2	0.032
C19orf25	0.227846153846154
KIAA1797	0.0736666666666667
NLRP6	0.424
FAM105B	-0.570230769230769
SCRN2	-1.8575
LRRC58	-0.371833333333333
RNF17	-0.13375
NEIL3	-2.23
FAM137A	1.08
SKP2	-1.926
PARVA	-0.460375
PKLR	-0.983666666666667
RNF34	-0.2805
A3GALT2	0.0806
C12orf50	0.635428571428571
SUNC1	0.0606
FAM102B	-0.767625
CCT2	-1.5308
LRRC37A2	-0.987333333333333
ARF4	0.795333333333333
SIKE	0.178818181818182
C8orf48	3.59025
MBTPS1	-2.01066666666667
GPSN2	-0.963666666666667
NCF2	3.3078
SLC12A6	0.19525
MRPL48	0.667
HMGN3	0.962875
LRRC62	-0.534166666666667
PAX9	-1.38163636363636
FAM55A	0.207666666666667
C20orf42	-1.293625
SCML2	-1.08657142857143
BCL9	-0.632833333333333
FAM40A	-1.3516
C9orf41	-1.422875
ZNF774	0.125666666666667
LETM1	-2.1296
PLXNB1	-0.94075
NIPSNAP1	-1.3579
USP10	-1.443
F9	0.6172
LIPE	-1.0566
CNGB3	-0.195
C12orf52	-0.9333
PI4K2A	-0.5018
MED8	0.0367
STAT4	1.56823076923077
FGD4	0.692142857142857
RNF145	-1.0805
WDR32	-0.68475
CLDN2	0.063125
TCEAL8	2.0534
ZMYND8	-2.67307692307692
PDXK	-0.621095238095238
GATAD2A	-1.757
PTGES3	-0.906666666666667
CCM2	-1.7872
TAP1	0.547636363636364
ZNF670	0.6366
ETS2	-0.544055555555556
C6orf166	0.582625
PRMT2	-0.199777777777778
OR4B1	0.262
INTS8	-1.913
CCDC102A	-1.3228
CCDC83	0.03575
ITGA1	0.624923076923077
EPHA5	0.456076923076923
FAM24B	0.16975
TSGA10	1.0712
HAL	-1.484625
MYOT	3.3268
SPACA3	0.2146
BCL2L2	-0.952
CUGBP2	0.596125
CCNB3	0.473
RNF113B	0.1498
MERTK	2.761
BAG1	-0.5948
VPS36	-0.79
ORMDL3	-1.34884615384615
C1orf190	0.8352
ZNF625	0.155
CORO2B	0.4992
ALOX15	-0.45
CST1	-0.129666666666667
