Hybridization REF	TCGA-08-0344-01A-01R-0300-07
ZNF239	0.699
SNX19	0.271153846153846
GKN1	0.0768
FCN1	0.175230769230769
C1QL1	2.806
ATP11C	-0.277909090909091
ZNF35	1.1506
CARD8	-0.790818181818182
LIMD1	-0.37775
KIAA0286	-0.5047
XRN2	-0.8035
CD6	-0.9175
TOX3	2.69516666666667
ZSCAN4	0.070875
RSRC1	-0.6806
COG1	0.3032
PTRF	-1.48646153846154
C16orf35	0.2967
FBXO24	0.083
CHST11	1.142
THRB	-0.363571428571428
MYBPC1	0.7404
RNF39	0.365625
PSMD11	-0.314
ALAD	-0.523875
EN1	1.4002
SLC9A9	0.7075
GSTM4	-0.610785714285714
CDC42BPA	0.32448
RCSD1	-0.3296
LUC7L2	0.258153846153846
SPTBN1	0.102
LOC146167	0.440666666666667
BAT5	0.702285714285714
ZNF452	-0.8781
LSM4	-0.601
SRP72	-0.302933333333333
SGK269	0.54275
MTX1	-0.6024
CENTA1	-0.1252
UNQ9433	0.233666666666667
ATR	-1.533
DDX49	0.37525
PAQR8	-0.073625
C14orf174	-0.4144
GBGT1	-0.3988
THAP1	-0.0636
OR10K1	0.104
RASIP1	-1.009875
DPYD	-1.56007692307692
DOHH	-0.9042
C18orf45	0.0746
POF1B	-1.73130769230769
ZNF552	-0.668
USP32	-0.2217
MED27	0.66825
C14orf149	0.567625
PRDX4	-0.835875
ABHD12	0.0910769230769231
AGT	-1.0174
SLC22A14	0.1394
C1orf58	-0.5398
PILRA	-2.059
ABCF2	-0.956090909090909
C17orf85	-0.0521538461538462
TKTL1	0.3206
FGF1	1.25107692307692
IL6R	-0.92975
VPS25	0.4912
CHRNB2	1.50654545454545
COL7A1	-2.09542857142857
LRRC48	0.166125
SPG20	0.5850625
COX10	-0.3578
GCA	-1.7558
ECEL1	-0.11825
GLG1	-0.32275
SRD5A2L2	0.499
MUTYH	-0.796636363636364
ZNF70	-0.237
L2HGDH	-0.8598
GPATCH2	-0.5808
ZNF655	-0.0213
ZNF227	0.67425
MCOLN2	-1.07785714285714
NQO2	-2.0458
KCNQ5	0.240666666666667
NEU1	-0.034875
QRICH1	-0.141333333333333
ZBTB20	2.62785714285714
RPUSD3	-1.5782
EPGN	-0.24525
TSN	0.539125
SPRY2	0.58925
LZTFL1	-0.6676
GMFB	0.7416
PBEF1	-1.14821428571429
HBG2	-0.7136
TMEM8	-0.7092
PALM2-AKAP2	-0.586
NFYA	-0.9342
FAM108A1	-0.0201666666666667
PBLD	1.08990909090909
NRG4	-0.0224
PIGF	0.5662
PTGER1	-0.2974
NOS2A	0.5335
C21orf34	2.387375
C21orf51	0.967866666666666
IL17C	-0.112
TRMT6	-0.746125
ETV2	0.238444444444444
CCDC109A	-0.1738
MYLK2	1.29
ATP10A	0.380846153846154
DPH4	0.428
C5orf5	1.06185714285714
KCNA4	1.817375
NMNAT2	2.64775
GLYATL2	0.039
LSMD1	1.0947
IL23R	-0.1412
NRF1	-0.4918
MUC15	-0.9495
PRDM12	-1.571
PAQR4	0.07445
RBBP6	-0.74335
IFI27	2.1718
SKAP2	-1.372125
TAGAP	0.135090909090909
TJP3	0.247
C9orf61	-0.625
IDS	-0.469578947368421
PARG	-0.4644
LOC131149	0.341333333333333
DYRK4	0.614625
MICALL1	-0.6342
GALR2	0.286333333333333
GPBP1L1	-0.7713
TBX21	0.5234
KCNJ6	1.001
GGN	1.5234
CASP5	-0.663125
RNF182	-2.116
BRD4	0.2024
DOK4	-0.0131
SLC46A2	0.304875
SOX9	2.3370625
ZNRD1	-0.03975
PRR6	-2.831
FAU	1.2329
DTNB	-0.294
CARD9	-0.9252
STS-1	-0.622375
SLC4A5	0.185181818181818
NSBP1	-0.405833333333333
UGCGL2	-1.3295
POTE15	-1.31666666666667
NOXA1	-1.1218
RP13-347D8.3	0.1556
SAMD10	-0.27425
EP400NL	-0.2416
TCF21	-0.0686
AMELX	-0.1052
JPH2	0.0906923076923077
SLA	0.7946
DLST	-0.720625
SEPT12	0.1352
RGS20	-1.313
LXN	-0.9495
ZNF419	0.54
UPK3B	-0.2075
RELL1	-0.2962
ESPNL	-0.13
KLHL21	-0.760363636363636
PI15	0.296666666666667
C2orf61	0.879
LOC407835	-0.0125714285714286
RER1	-0.366266666666667
ELAVL2	1.68
MGC26718	-1.2326
KLF2	0.767166666666667
TNFAIP8L3	0.0942
TFE3	0.124
C11orf17	0.5797
15E1.2	-1.3376
SNRPC	-0.6684
DLGAP1	3.2215
PGLYRP1	0.3274
OVCH2	0.315666666666667
IRF7	-0.457538461538462
SET	0.124461538461538
NAB2	-0.212
LRP5L	-1.6794
FAM120A	-0.396217391304348
ASCL2	-1.39525
SHH	0.243
ATP5H	-0.598125
THPO	-0.248375
TYRP1	-1.904875
HIST1H3E	-0.44775
EIF2S1	0.145173913043478
TNFRSF17	-1.3645
TARSL2	1.6064
NKX2-8	0.265
C1orf115	-0.267818181818182
LOC56964	0.318
KIAA0841	-0.6546
ISCU	0.124
TTMA	-0.197
ZNF414	0.332666666666667
LOC441150	0.803
RAB15	0.228
HBP1	0.119375
TNNT2	-0.313625
CECR5	0.8984
PHGDH	-1.137
JRK	-0.305
XPO4	-1.1048
FAM131C	0.114666666666667
ARHGAP25	0.429625
CA9	-1.89227272727273
GPR62	0.257
TLX1	1.331125
GPS1	-0.1516
OR2M2	0.366
BDP1	-0.23121052631579
FAM70B	0.3276
RPS29	0.194
MKLN1	0.693538461538462
TSPAN19	-1.094
SLC29A3	-0.0654615384615385
LGALS4	0.051875
USH2A	0.367375
NF1	0.966666666666667
APOBEC3A	-0.112625
IMPAD1	-0.312
OLR1	0.026375
NRAP	-0.145333333333333
HCFC1R1	1.047375
TAOK2	0.288125
MCM10	-0.7115
MAP4K3	0.3414
CBS	-1.03672727272727
CLK3	-0.426071428571429
PCDHGA5	0.273666666666667
ELF4	-1.1081
FAM71A	0.0844
C11orf49	1.6892
CLIP2	1.9206
BTBD9	0.647714285714286
ZNF524	0.3676
KDELR1	-0.600375
ZNF509	-0.408666666666667
NCSTN	0.699333333333333
ZNF533	-0.460947368421053
PARP4	-0.657181818181818
GALNT9	0.359625
NPY	1.1938
BEGAIN	0.66525
TMEM77	-0.530875
FOXRED1	-0.986625
SLC16A2	1.489625
SLC35B1	0.1598
GK5	-1.311
SDCCAG10	0.0398
C4orf20	1.527
SLC9A2	-0.5795
ADD1	0.652777777777778
TAL2	-0.0245
ACLY	0.143727272727273
DNAJC1	-0.732333333333333
SOST	-0.2714
USP43	0.56475
CYP4F12	-0.8354
FKBP5	-0.9305
CHCHD5	0.675769230769231
NUDT22	-0.4364
CCDC85B	-0.3762
OR51G2	0.509
STRN3	0.208555555555556
TMOD2	2.4892
FLI1	-0.229166666666667
MAB21L2	-0.210875
DGKQ	0.15
VPRBP	-0.041875
SCNN1B	-0.281538461538461
ECHDC3	-1.67438461538462
TMEM106C	-0.9538
CSNK2A2	0.741
RPL39	0.203307692307692
HERC3	-0.724357142857143
ZBTB47	1.92425
ZNF681	0.301
PAGE2	-1.0086
CLIC5	0.569526315789474
RABAC1	0.976
ZFHX2	2.2612
YPEL1	0.717125
KIAA0776	-0.5242
NR1D2	0.4864
DNAJC4	0.174181818181818
NPNT	-0.617384615384615
ZNF677	0.661
ZNF536	0.7392
MEF2B	0.1765
PTPN4	0.1198
CTCFL	-1.946
STX5	0.525375
CD72	-0.2822
VEGFA	-0.32724
XRCC1	-0.719
MAS1L	0.4135
ELL	-0.244615384615385
SETBP1	1.6374
CDH11	1.85475
NDC80	-0.7928125
DMBX1	-1.279
NRSN1	1.4285
BAT2D1	-0.5374
CDS2	0.658375
C1orf212	-0.0975
SENP3	-0.412636363636364
IL1F9	0.429
EEF2K	-0.3827
COG8	-0.3428
CEP72	-0.4045
OR1L8	0.478
MUS81	-0.340133333333333
PHYH	-1.156
GGT6	-0.466875
C22orf23	0.763875
C13orf33	0.1334
MAPK8IP2	1.2916
NELL2	3.9784
POU3F2	3.698
ALPK1	-1.1338
MRPS18C	-0.2456
RPLP2	0.8976
FGF22	-0.613333333333333
SPNS1	-0.271875
ZFP1	1.0346
IL1RAPL1	3.5738
PCSK9	-2.214125
NKX2-1	0.437105263157895
C6orf189	1.9774
SP4	0.0193333333333333
SLC11A1	0.185769230769231
C21orf25	-0.463125
ICAM2	-0.258909090909091
SH3GL1	0.722625
GSK3B	0.539125
RALB	-0.9108
PDXP	-0.105
GNGT1	-2.08327272727273
KIR2DL1	0.409
TNFAIP3	-0.819
C6orf32	-0.108769230769231
CBLN2	2.0298
PANK3	0.0637
TAAR9	-0.231333333333333
WDR82	1.12872222222222
APOM	-1.8218
TRIP10	-1.5584
SPATA16	0.193
C1orf135	-2.1808
USP51	1.0612
TESK1	0.420166666666667
C11orf64	0.1201
ZNF611	-0.936666666666667
PDE6G	-0.144875
HLA-DQA1	0.546636363636364
GCLC	-0.2617
SEC61A1	-0.320111111111111
TWSG1	-1.0574
ZMYND10	-0.3374
CTDP1	-0.4653
ADAMTS6	0.246875
SLIT1	1.33783333333333
KRT86	-0.560666666666667
KIAA0574	0.9278
GTPBP2	-0.170769230769231
PQLC3	-2.0546
PRRX2	-2.117625
C15orf44	-0.155375
MKKS	-0.1432
C11orf10	-0.3234
GPR110	-0.206727272727273
CD109	-1.842875
ADCY1	0.01525
RHBG	-2.4678
TP53I3	1.94036363636364
SLC22A3	-0.888
UCP2	-1.9644
FOXG1	4.263875
OR2AG1	0.16
TRIM24	0.3148
PROC	-2.0583
TAAR6	0.471166666666667
AMTN	0.02
C10orf47	-1.938625
DEPDC1	-2.9028
FLJ45557	3.4268
ZDHHC17	0.94
KIAA1429	-0.424625
KCNH1	0.516
VNN3	0.222636363636364
PSMAL	1.5944
PPARD	0.4389
HFM1	-0.4274
YBX1	-0.618875
ZNF695	-1.0004
SCTR	0.16175
DCDC1	0.699
VPS26B	0.928153846153846
MTF2	-1.46575
ATP6V1F	0.6064
CCDC94	0.0824
PERF15	-0.520333333333333
CCL11	-0.234
LMO7	-1.57616666666667
DCST1	0.747666666666667
ADRBK1	-0.0219
CDRT4	-1.4599
ZNF84	-0.3664
HOXD8	-0.6114
STARD8	0.519125
FOXP2	-0.19225
CCDC103	3.6316
POLR3A	-0.423076923076923
GSC	0.75625
ZNF114	0.504
HTR7P	0.441333333333333
LALBA	-0.194333333333333
RMND5A	0.080125
PSCD2	-0.2148
ZNF409	0.736333333333333
KRTAP1-3	0.187625
MAF1	-0.7892
LOC201725	-0.722875
NRN1	-0.623272727272727
SPAG5	-1.68575
DNAH7	0.169875
FLJ43860	0.14
BRCA2	-1.143
ACADM	-0.955363636363636
CXXC6	-0.2392
RAGE	-1.96918181818182
CHMP2A	0.56
FAM8A1	0.409461538461538
GPR21	0.196
SLC12A3	-0.71825
FVT1	0.393789473684211
ZDHHC7	-0.6455
FLJ44048	0.0236
SLC44A3	-0.802875
SDSL	0.3655
MMP8	0.4514
PLA2G12B	-1.88475
ACY1	-0.4738
MT1E	-0.49175
OR4K15	0.264
TECTB	-0.157333333333333
GPR20	0.1088
IRAK2	0.0746
RFPL3	0.217090909090909
MYO9A	0.7712
NARG1L	0.0817647058823529
BLMH	0.0566
CCDC3	2.821125
C9orf21	-0.25675
KIAA0513	0.840875
MIER2	0.210166666666667
PNMA2	1.30425
SH3BP2	0.0604615384615385
ANXA10	-0.3698
RTN2	0.233125
TFB1M	-1.659
PRPH2	0.5682
C14orf133	0.6762
GOLGB1	-0.148333333333333
IRX4	-0.9728
NFKBIL1	0.500125
C10orf62	0.087
APBB3	-0.19
RPS10	0.217214285714286
LOC728378	-1.406
TLE3	0.344083333333333
PSMB7	0.4558
MESDC1	-1.787
SLC6A1	3.12625
OCLN	-1.1764375
PTTG3	-0.818375
NAGLU	-0.5064
SERTAD4	-2.85390909090909
SPRY1	0.6444
FLJ10781	0.9378125
MYSM1	-1.9722
TRIM4	0.0656111111111111
SH3YL1	0.292545454545455
TREM2	1.5945
SERPINI1	0.0502
HDHD3	-0.973545454545454
TMEM38A	0.5277
EID2B	-0.0834
TDRD3	0.362625
SEDLP	0.887
THSD7A	3.005
NDST3	-0.00160000000000002
KLHL15	-0.2272
DHRS12	1.0535
FBXO9	0.0753333333333333
TNPO1	-0.0164666666666667
MRPL13	-1.811375
SNX5	-1.805
METTL6	0.2682
SOD1	0.709090909090909
CHML	-1.38125
PACS1	0.202
SIRT5	-0.561307692307692
CAPN2	-0.787125
FXYD5	-1.76325
TWISTNB	-0.7432
LRFN1	-0.025375
UBE1L	-0.227090909090909
UBE1C	0.0386
OR51B2	0.4038
OR4D11	0.142333333333333
C15orf2	0.154
NR4A1	0.06875
LOC339047	-1.4336
TRIM17	0.589909090909091
ATP5G3	-0.75
RPL15	0.38625
ADAMTS8	-0.0834
HOXC4	0.131333333333333
C14orf37	2.525
CEACAM5	-1.04381818181818
MYT1L	2.046375
RASA2	-0.0751
OSBPL7	0.124333333333333
STAG1	0.859333333333333
GIMAP4	2.459625
FUT3	-0.35775
PIF1	-1.48190909090909
LPIN2	0.251461538461538
SH3PX3	-0.6674
PDP2	0.4908
PAPD1	-0.1445
ERP27	-1.0612
APOOL	0.213230769230769
DIABLO	0.7766
TRHR	0.248090909090909
ARMC9	-1.05027272727273
RNF152	1.1452
SLITRK3	4.255125
ZNF211	0.162076923076923
PFDN1	1.063
RGS11	0.840545454545455
HS6ST1	-0.261230769230769
AKR1D1	-1.098
TNP2	0.11675
STK31	0.131875
EML4	-2.21025
SGTA	-0.00762500000000001
HIST1H2BI	-1.858125
PSMD6	-1.440875
KIAA1257	-0.8516
C18orf55	0.05625
FLJ20273	-2.13309090909091
RPL28	-0.365111111111111
EPYC	0.2324
NOX3	0.215
ELAC1	1.048
METT11D1	-1.1582
BIN2	-0.88225
NACA2	0.742
CCDC17	-0.3244
HM13	-1.27438461538462
UBOX5	-0.237363636363636
UBE2O	0.351181818181818
UBL5	0.2776
APOLD1	2.161
C9orf31	0.0745
TNFSF8	-0.00866666666666666
ARHGAP29	-0.3579
PROKR2	0.356666666666667
PDE5A	-0.53225
C6orf12	-0.00666666666666667
TOM1L1	-3.54833333333333
WHDC1	-0.2007
FOXI1	0.151375
RAB4A	1.09107692307692
TMEM39B	-0.2124
ATPBD1C	-0.8178
FARSA	-0.59025
PLEKHG5	-0.3668
CMAS	-1.101875
OR7E24	-0.362666666666667
SLC30A1	-1.1754
CDC42EP5	0.007375
PLAC1	-1.1968
KLHL18	-0.218875
LBA1	-0.00523076923076923
TAZ	-0.978
CRIP2	0.861545454545455
BTBD11	-0.177444444444444
C16orf72	0.4084
DIO2	1.27376923076923
LRRCC1	-1.226125
CCDC136	-1.20066666666667
PRX	-0.2536
RBM5	0.0124615384615385
TMEM85	0.7451
TUBGCP4	-0.4265
APLN	2.33672727272727
CDK7	-1.1265
SSR2	0.4624
CRELD1	-0.1244
C19orf46	-0.6586
GAL3ST4	0.254375
KBTBD10	-0.1436
IL28A	0.2314
WDR27	-1.16466666666667
MCM2	-1.393125
SOX14	0.453666666666667
FLJ39743	0.517333333333333
KIAA0922	-0.419363636363636
HIPK4	0.0483333333333333
FLJ25758	-0.0906666666666667
C16orf57	-0.251733333333333
PDZD2	1.85936363636364
MCC	1.71572727272727
HHLA3	-0.162923076923077
ID2	2.362
C20orf23	-2.01226666666667
ZNF688	1.2502
APOC2	-0.271125
LOC440093	0.519
FAM50B	-0.288
PWP1	0.0316666666666667
DNAH10	0.6912
HIST1H2BA	0.351333333333333
GPR56	2.722625
METAP2	0.2282
PAN3	0.3165
STXBP4	0.2508
PDHX	0.956
MTA1	0.280294117647059
ZBED4	0.0997272727272727
ZNF720	-0.7072
CDK2	-1.43236363636364
RHOJ	0.949818181818182
CDC37	-0.864125
ZER1	0.1672
GRK4	0.9766
PRPH	1.0414
POLR2A	0.393545454545454
OGFOD1	-0.6784
NOL5A	-1.13483333333333
PHEX	-0.331333333333333
FLJ16478	0.9676
C20orf117	-0.231909090909091
CAMTA2	0.1192
C11orf74	1.00225
DDX17	0.0972666666666667
C5orf27	0.1925
PLEKHA2	-0.251307692307692
PDE4DIP	1.22961538461538
SCN7A	0.1124
ZNF559	0.882125
CXCL10	-0.1286
ZMYM4	0.02275
STK32B	-0.3764
KIAA0888	1.05538461538462
TACR3	0.481
CKAP2L	-0.4604
KIF1A	1.231625
RSPRY1	1.406
VCAN	2.7936
CYP27C1	0.185666666666667
SYDE1	-0.4035
MED12L	0.139833333333333
ZDHHC21	0.369272727272727
NHS	-0.134666666666667
TM9SF3	-0.154875
DDHD1	0.651090909090909
MAFG	0.0915882352941176
BICD2	-0.564538461538462
C14orf119	-0.506375
C14orf43	0.602277777777778
CDH7	-0.465833333333333
ALKBH5	0.310888888888889
JUP	-1.333
TMEM41A	-0.625
MAMDC4	-0.57825
CBX3	-0.3211
LRRC18	0.321
RBMXL2	0.1244
PLA2G4D	0.493875
FGF13	2.0055
KIF3A	1.54875
PDIA6	-1.9014
DCXR	0.5206
CASKIN2	0.609875
EHD1	0.361571428571429
MARCKSL1	1.148
ZNF496	-0.39975
SCAF1	-0.334375
KCTD8	0.929
TRAF3IP3	-1.43436842105263
LSR	-1.5528
CXorf1	2.60455555555556
C14orf112	0.673
EIF2B1	0.3448
OMP	0.258333333333333
GSTZ1	0.000999999999999999
LOC92017	1.0022
ISLR2	0.668333333333333
C12orf36	0.219666666666667
GATA2	-0.71575
GABRA5	-0.736
CELSR2	-0.306736842105263
STAM2	0.119153846153846
TNAP	0.249
PTPMT1	0.261125
GRP	0.3958
SV2A	0.81025
MAGEA12	-2.6256
CACNG1	1.218
C18orf19	-0.5346
GSG1	0.10425
PTPRJ	-0.0843684210526316
FRMPD1	0.977666666666667
ZNF668	-0.3304
PLEKHJ1	0.0431
ADAT1	-0.629230769230769
TMEM50A	-0.6655
UCN3	0.127666666666667
HOOK1	-1.91463636363636
IL17B	-0.522333333333333
MLKL	-2.00075
TTC14	-0.166
KLHL5	-0.0468181818181818
CRYL1	1.33675
FOXH1	0.138
NFYB	0.5606
PPM1G	-0.347333333333333
GOLGA2LY1	-0.7138
NMT1	-0.1701
HADHA	0.320461538461538
CHSY-2	0.3222
PLEKHF1	-0.0607777777777778
SAGE1	-0.3515
MUSTN1	1.1062
SUHW4	0.9804
TFEB	1.669875
ZFYVE27	0.0316
ATG12	-0.243555555555556
BMI1	0.338777777777778
ZIM3	0.437666666666667
MYH4	0.168666666666667
MASP1	0.8209375
KIAA0984	0.0812
RPAP2	-0.155
ASB5	0.361
BOLA3	-1.373875
MIA3	0.189875
KRT35	0.572333333333333
KIR3DL3	-0.684
MRPL51	-0.2476
SEMA3F	-0.47075
NDUFB2	0.166
LOC253012	-0.6512
FAM46C	-1.58121428571429
G6PC	-0.5646
CSAG3A	-2.494375
PREX1	-1.4375
SLC25A45	-0.100916666666667
MAPKBP1	0.513307692307692
CPE	2.77369230769231
GNB1	-0.914
CXCR6	0.204666666666667
TRIM46	-0.244833333333333
C16orf3	0.12125
HPSE	-0.2432
TIGD3	1.27866666666667
SPG3A	3.75
LCAT	1.396375
ST6GAL1	-0.741913043478261
POMC	-0.1382
FLJ36031	-1.042125
NSMAF	-0.290375
SKIL	0.288
ADSS	-1.630375
HMGCS1	0.3858
POLR3F	0.49175
RAB10	0.2057
ZNF277P	-0.144
ZBTB7B	-0.9517
DHRS1	-0.154
ABCC13	-0.0177272727272727
CNOT3	-0.9606
NFKBIA	1.2316
GAK	-0.572111111111111
SFT2D2	-0.302875
HOXA6	-0.095
CRTC1	0.2339
LY6D	-0.519125
C20orf72	-1.3395
CPT1A	-0.454
LMO1	0.632
EIF3I	-0.4458
PRB4	0.1282
MCM3APAS	-0.571272727272727
C20orf132	0.790769230769231
FOXF2	0.5316
S100A12	0.4248
MLH1	-0.287
ACTN1	-1.00930769230769
MRPL36	-0.177375
C20orf106	-0.7926
FBXO6	-0.32025
MKS1	-0.106857142857143
CX3CR1	-1.82172727272727
PDE1B	0.129
PLP1	2.052
KISS1	0.3015
C14orf2	0.557375
TBC1D3P2	-1.1096
COMMD6	0.349923076923077
ANKRD7	0.1526
PTCHD1	-0.3598
NARS2	-0.3806
DOCK7	-1.76609090909091
FAM127B	-0.2077
LOC390243	0.168625
N6AMT2	-1.0864
ZNF391	-0.233
DNAJB14	-0.4885
WRB	1.1908
BPI	0.153125
TTC4	-1.647375
FAM10A5	0.5648
GOT1L1	0.495615384615385
MAGED1	1.25590909090909
RESP18	-0.0002
WFDC6	0.223
MT2A	-0.246333333333333
C11orf56	0.0516
KIAA1432	-1.575
ROR1	-1.7189
HSD17B14	0.7885
ZFAND2B	-0.1274
SAMD4B	-0.303333333333333
HEXA	-0.670909090909091
HNRNPU	0.238107142857143
USP39	-0.0894545454545455
NRD1	-0.8226
R3HDML	0.256
FLT4	0.0142222222222222
OMG	4.011
OR52N4	0.480333333333333
LOC399818	-0.2932
ELA2	-1.0948
VENTXP1	0.253666666666667
RFC5	-0.765666666666667
OR52L1	0.534666666666667
PAX5	0.291333333333333
FBXO2	-0.4994
GMEB1	0.0763333333333333
AKT3	0.43125
CRB1	3.824625
CTTN	-1.067875
UTP15	-1.350125
HSBP1	1.09873333333333
PHF11	-1.3514
NDEL1	0.1095
USP8	0.103666666666667
BAIAP2	-0.123190476190476
SI	0.457111111111111
ARSJ	-2.268875
BAAT	-0.4412
KCNS3	-0.911125
LOC126147	0.135125
TMEM37	-0.36
C1orf162	1.573375
MBD1	-0.475230769230769
ITGAL	-0.483625
WDR73	-0.924625
GKN2	0.07
ARFGAP1	-0.8034
SLC5A8	-0.8885
ZBTB40	-0.0959285714285714
CYP4B1	-0.54075
LYPLAL1	-0.966
CHST3	1.0128
MAP3K9	0.221333333333333
BTAF1	-0.306625
TFAP2E	0.0226666666666667
RBM35B	-1.9304
LOC441251	-0.08
ANKRD25	-1.36884
UQCRC2	0.481333333333333
MAEA	-0.518133333333333
HYAL1	-1.40338461538462
RNPEPL1	-0.533375
CPSF2	-0.1947
PSD3	0.726571428571429
ABCA13	-0.0211818181818182
AGR2	-2.49790909090909
GBX1	-0.998333333333333
HDLBP	0.117055555555556
ACY3	0.1546
HECW1	0.9454
ZNF519	0.1826
HOPX	2.2066
ZNF304	0.758909090909091
OR12D3	0.108
FKSG43	0.2518
METTL1	-0.7229
MFSD3	-0.0149285714285714
PSPH	-0.885666666666667
CLCA3	0.159333333333333
DARS2	-1.749125
CDC25A	-0.532444444444444
BAIAP2L1	-1.491
B3GNT5	-1.45018181818182
USP29	0.170833333333333
ARHGEF10L	0.488615384615385
ATOX1	-0.121363636363636
ADAM30	0.3564
DNASE1	-0.6494
STT3A	-0.207375
RAB6IP1	2.295
PTN	4.53564285714286
C1orf106	0.6753125
HECA	1.2448
RNF122	1.509
SLC22A18AS	0.109
GNG8	1.124125
ELP4	0.4768
FAM65A	0.51075
RPL10A	-0.2525
IRS4	0.0603333333333333
MACF1	0.228769230769231
SEC24D	-1.4122
LOC374395	-0.0652
TGFB2	-1.23409090909091
MDFIC	-2.0863
CHRNE	0.514888888888889
PCMTD2	0.4455
ATP6V0D1	1.047625
MTA2	0.4794
LZTR1	-0.34825
RAP1A	-1.047
AXIN1	-1.00345454545455
POLR1C	-0.6446
TRIO	-0.1838125
PLXNA4A	0.6538125
C5orf33	-1.5022
DEPDC1B	-1.60454545454545
ZNF473	-0.598125
MTM1	1.6471
GPR107	0.639625
CSNK1A1L	0.53025
FLJ14154	-0.8434
NLRC4	1.277
ENPP4	1.774125
PADI3	0.470333333333333
RNF170	-0.1662
CG018	1.36275
C16orf7	0.1938
KCNE1	0.00899999999999999
NRM	-0.237375
SLC37A3	-0.340944444444444
TPD52L2	-1.39075
UNC5B	0.6994
C12orf12	0.043875
SDHB	-0.538
CLRN1	0.354090909090909
NUDT10	2.806875
UGT3A1	0.2303
FBXW8	-0.0695454545454545
RHOF	-0.531333333333333
PTPLAD1	-0.6285
MYO3B	-0.138666666666667
DERA	-0.4262
TPP2	-0.4654
C19orf53	0.550625
GINS3	-0.8258
ST6GALNAC5	-0.207666666666667
CHSY1	-1.049
MGC15705	0.488333333333333
GPR83	0.550666666666667
EXT2	-0.360090909090909
DOLK	0.8674
TUBAL3	-0.6186
ACVRL1	1.57915384615385
ABL2	-0.0512666666666667
C14orf156	-1.05175
PTPRZ1	5.27054545454545
DIP2C	1.26963636363636
LAMP1	-0.9322
RXRA	-0.450615384615385
MAP3K5	2.317
ALKBH1	0.21975
PDLIM7	-0.5787
ARL14	-0.957
SNIP1	-0.581
TIMP3	0.8084375
RGS3	-0.514875
SPAG16	0.956769230769231
ABHD4	0.341
ARHGEF12	1.06833333333333
GLUD2	-0.341333333333333
RAC2	-2.20664285714286
UAP1L1	-0.452666666666667
SLC18A3	0.237333333333333
YOD1	-0.802133333333333
RALY	-1.0864
HMOX2	0.1712
DGKH	-0.324833333333333
DBNDD2	1.096875
YIPF4	0.227181818181818
THAP10	0.0514
ZNF513	0.1012
HAGHL	-0.9455
ITGB4	-1.89455555555556
CCDC141	0.0456666666666667
YTHDF3	-0.4056
C5orf28	-1.0834
RPL7L1	0.1426
TMEM30B	-0.537444444444444
ANKRD35	-0.565333333333333
DUOXA2	0.0966
TBC1D5	0.347272727272727
DFNB59	-0.477
HRH4	0.735166666666667
MYO6	0.021
DNAJA4	-1.73036363636364
RBM24	-0.4375
CEACAM20	-0.5024
RBM23	0.309277777777778
NGFB	-0.158333333333333
C1orf63	-1.77315384615385
KRTAP7-1	0.0523333333333333
PERLD1	0.5548
NPB	0.368666666666667
C17orf59	0.176538461538462
HSPBAP1	-0.4454
SLC15A4	-0.9933
PRTFDC1	2.9406
OSMR	-1.61222222222222
CYSLTR2	0.358666666666667
C19orf25	0.153692307692308
KIAA1797	0.066
NLRP6	0.002
FAM105B	-0.433153846153846
SCRN2	-0.681875
LRRC58	0.494916666666667
RNF17	0.141909090909091
NEIL3	-2.1455
FAM137A	-0.069
SKP2	-1.5978
PARVA	-0.870875
PKLR	-0.122333333333333
RNF34	-0.3375
A3GALT2	0.435
C12orf50	0.462625
SUNC1	-1.0362
FAM102B	-1.037
CCT2	-0.5236
LRRC37A2	0.403666666666667
ARF4	0.399
SIKE	-0.484818181818182
C8orf48	0.7335
MBTPS1	-0.493333333333333
GPSN2	-0.046
NCF2	0.4418
SLC12A6	0.25975
MRPL48	0.2816
HMGN3	0.604625
LRRC62	0.014
PAX9	-1.07809090909091
FAM55A	0.264666666666667
C20orf42	1.724125
SCML2	-0.237
BCL9	0.4175
FAM40A	0.2722
C9orf41	-1.009
ZNF774	-0.214666666666667
LETM1	-0.6218
PLXNB1	-0.147
NIPSNAP1	-0.5803
USP10	-0.0576
F9	0.589
LIPE	0.288
CNGB3	0.200333333333333
C12orf52	-0.6333
PI4K2A	-0.1984
MED8	-0.9348
STAT4	-0.332538461538462
FGD4	-0.23525
RNF145	0.53925
WDR32	0.220230769230769
CLDN2	0.237625
TCEAL8	1.523
ZMYND8	-0.549642857142857
PDXK	-0.0641190476190476
GATAD2A	-0.3064
PTGES3	-0.416666666666667
CCM2	-0.0466
TAP1	0.151272727272727
ZNF670	-0.6832
ETS2	-0.349
C6orf166	1.239
PRMT2	0.567388888888889
OR4B1	0.572
INTS8	-0.9995
CCDC102A	-0.7344
CCDC83	-0.805875
ITGA1	0.147461538461538
EPHA5	1.34053846153846
FAM24B	-1.9145
TSGA10	-0.197
HAL	-1.395875
MYOT	2.788
SPACA3	0.0524
BCL2L2	-0.023875
CUGBP2	2.385875
CCNB3	0.5184
RNF113B	0.7156
MERTK	-0.1404
BAG1	0.3516
VPS36	-0.1066
ORMDL3	0.0836153846153846
C1orf190	-0.2872
ZNF625	-0.614
CORO2B	1.172
ALOX15	0.274666666666667
CST1	-0.149333333333333
NUPR1	-0.8155
