Hybridization REF	TCGA-02-0332-01A-01R-0282-07
CDH11	2.0225
NDC80	-1.2253125
DMBX1	-0.2096
NRSN1	0.501625
BAT2D1	-0.9298
CDS2	0.4365
C1orf212	0.46225
SENP3	-0.826272727272727
IL1F9	0.0523333333333333
EEF2K	-0.6746
COG8	-1.51
CEP72	-1.49366666666667
OR1L8	0.0366666666666667
MUS81	-0.500466666666667
PHYH	0.5254
GGT6	0.339625
C22orf23	0.6513125
C13orf33	0.6024
MAPK8IP2	0.1774
NELL2	1.8378
POU3F2	4.41675
ALPK1	0.6892
MRPS18C	-0.3216
RPLP2	-0.0518
FGF22	0.147
SPNS1	-0.26425
ZFP1	0.1508
IL1RAPL1	1.8648
PCSK9	-2.134
NKX2-1	0.929578947368421
C6orf189	2.459
SP4	-0.351666666666667
SLC11A1	1.43415384615385
C21orf25	0.101875
ICAM2	0.505727272727273
SH3GL1	0.332
GSK3B	-1.2115
RALB	-0.5433
PDXP	-0.199625
GNGT1	-1.59918181818182
KIR2DL1	0.533666666666667
TNFAIP3	0.24875
C6orf32	-0.237923076923077
CBLN2	-0.403
PANK3	-1.2081
TAAR9	-0.667
WDR82	0.243333333333333
APOM	-2.2852
TRIP10	-1.0214
SPATA16	0.039875
C1orf135	-1.3472
USP51	0.8354
TESK1	1.0185
C11orf64	0.0329
ZNF611	-0.905
PDE6G	0.069375
HLA-DQA1	1.69527272727273
GCLC	0.1371
SEC61A1	0.251222222222222
TWSG1	-0.754666666666667
ZMYND10	1.0618
CTDP1	-0.3654
ADAMTS6	-0.12725
SLIT1	0.8365
KRT86	-0.314333333333333
KIAA0574	1.8642
GTPBP2	-0.368076923076923
PQLC3	-0.8626
PRRX2	-2.058125
C15orf44	-0.509125
MKKS	-0.1699
C11orf10	-0.305
GPR110	0.0198181818181818
CD109	-1.9571875
ADCY1	0.241125
RHBG	-2.3656
TP53I3	-0.159818181818182
SLC22A3	-0.380615384615385
UCP2	-0.2306
FOXG1	3.080875
OR2AG1	0.703666666666667
TRIM24	1.1518
PROC	-1.0868
TAAR6	-0.0148333333333334
AMTN	-0.204
C10orf47	-1.164125
DEPDC1	-1.5082
FLJ45557	0.9832
ZDHHC17	0.328285714285714
KIAA1429	-1.116875
KCNH1	0.9132
VNN3	0.229545454545455
PSMAL	2.8734
PPARD	0.4498
HFM1	0.7824
YBX1	0.288375
ZNF695	-1.3242
SCTR	0.057875
DCDC1	0.232666666666667
VPS26B	-0.0536923076923077
MTF2	-0.29925
ATP6V1F	1.126
CCDC94	-0.5652
PERF15	0.687666666666667
CCL11	0.0852
LMO7	-1.22675
DCST1	0.469
ADRBK1	0.0493
CDRT4	-0.1362
ZNF84	-1.0832
HOXD8	2.0458
STARD8	0.20425
FOXP2	-0.66
CCDC103	6.7248
POLR3A	-0.690769230769231
GSC	0.47175
ZNF114	-0.176125
HTR7P	0.316666666666667
LALBA	1.58133333333333
RMND5A	-1.221125
PSCD2	-0.2746
ZNF409	0.101333333333333
KRTAP1-3	0.844
MAF1	-1.0192
LOC201725	-1.030625
NRN1	-0.147090909090909
SPAG5	-1.587
DNAH7	0.985625
FLJ43860	0.758333333333333
BRCA2	-0.342333333333333
ACADM	-0.579
CXXC6	-2.4451
RAGE	-0.983636363636364
CHMP2A	0.5342
FAM8A1	-0.0667692307692308
GPR21	0.686
SLC12A3	-0.34375
FVT1	0.363736842105263
ZDHHC7	-0.761
FLJ44048	0.2454
SLC44A3	1.38575
SDSL	1.59875
MMP8	0.0378
PLA2G12B	-1.374625
ACY1	-0.8046
MT1E	1.640625
OR4K15	0.550333333333333
TECTB	-0.0186666666666667
GPR20	0.5711
IRAK2	0.2626
RFPL3	0.423454545454545
MYO9A	-0.5806
NARG1L	-0.226058823529412
BLMH	-0.1353
CCDC3	2.83775
C9orf21	0.204625
KIAA0513	0.62075
MIER2	0.0968333333333333
PNMA2	1.1966875
SH3BP2	0.781307692307692
ANXA10	-0.188
RTN2	-0.385
TFB1M	-1.457
PRPH2	0.5822
C14orf133	-0.2902
GOLGB1	-1.14653333333333
IRX4	-0.3068
NFKBIL1	-0.150875
C10orf62	0.336
APBB3	0.2396
RPS10	0.362
LOC728378	-1.478
TLE3	-0.0464166666666667
PSMB7	-0.1586
MESDC1	0.134666666666667
SLC6A1	2.720875
OCLN	-1.7515625
PTTG3	-0.58175
NAGLU	0.319
SERTAD4	-1.05563636363636
SPRY1	1.1544
FLJ10781	0.896
MYSM1	-0.504
TRIM4	0.018
SH3YL1	-0.477090909090909
TREM2	4.553375
SERPINI1	0.421
HDHD3	-0.436090909090909
TMEM38A	0.2202
EID2B	-0.1572
TDRD3	-0.41575
SEDLP	0.4032
THSD7A	3.4345
NDST3	0.6192
KLHL15	-0.441666666666667
DHRS12	-0.4975
FBXO9	0.144555555555556
TNPO1	-0.7294
MRPL13	0.26
SNX5	-2.022
METTL6	-0.4766
SOD1	0.565363636363636
CHML	-1.51725
PACS1	0.114545454545455
SIRT5	-0.507692307692308
CAPN2	-0.557
FXYD5	-0.804875
TWISTNB	0.1462
LRFN1	1.152625
UBE1L	1.38927272727273
UBE1C	-0.963
OR51B2	0.1566
OR4D11	0.48
C15orf2	0.307666666666667
NR4A1	-0.57075
LOC339047	-1.2462
TRIM17	-0.000272727272727269
ATP5G3	-0.846555555555556
RPL15	-0.6594375
ADAMTS8	-0.146
HOXC4	-0.158333333333333
C14orf37	1.936
CEACAM5	-0.611181818181818
MYT1L	0.310625
RASA2	-0.2043
OSBPL7	0.172
STAG1	-1.51233333333333
GIMAP4	4.00525
FUT3	-0.23925
PIF1	-0.818909090909091
LPIN2	0.245384615384615
SH3PX3	-0.4348
PDP2	-0.2814
PAPD1	-1.6823
ERP27	-1.0466
APOOL	-0.429153846153846
DIABLO	0.7364
TRHR	0.222909090909091
ARMC9	-0.323636363636364
RNF152	0.5846
SLITRK3	4.219375
ZNF211	0.161923076923077
PFDN1	0.9096
RGS11	0.387818181818182
HS6ST1	0.664615384615384
AKR1D1	-1.5656
TNP2	0.194125
STK31	1.51075
EML4	-0.7840625
SGTA	0.204875
HIST1H2BI	-1.339
PSMD6	-1.900125
KIAA1257	0.2656
C18orf55	-0.25675
FLJ20273	-0.108
RPL28	-0.626
EPYC	0.671111111111111
NOX3	0.114
ELAC1	0.87025
METT11D1	-1.1284
BIN2	0.539
NACA2	-0.7738
CCDC17	-0.0845999999999999
HM13	-0.842153846153846
UBOX5	0.000272727272727273
UBE2O	0.00499999999999998
UBL5	1.287
APOLD1	2.4106
C9orf31	0.301166666666667
TNFSF8	0.130666666666667
ARHGAP29	-0.5497
PROKR2	0.15
PDE5A	-0.794625
C6orf12	0.196333333333333
TOM1L1	-1.93766666666667
WHDC1	-0.00569999999999998
FOXI1	0.035875
RAB4A	0.246615384615385
TMEM39B	-0.1512
ATPBD1C	-0.5862
FARSA	-1.083375
PLEKHG5	-0.0092
CMAS	-1.367375
OR7E24	0.0106666666666667
SLC30A1	-1.0806
CDC42EP5	2.135375
PLAC1	-0.2096
KLHL18	-0.4465625
LBA1	0.28
TAZ	-0.593
CRIP2	0.296454545454545
BTBD11	-0.539444444444445
C16orf72	0.2496
DIO2	0.526384615384615
LRRCC1	0.928875
CCDC136	1.69633333333333
PRX	-0.4392
RBM5	-0.0106923076923077
TMEM85	-0.1585
TUBGCP4	-1.02525
APLN	2.26218181818182
CDK7	-1.0725
SSR2	0.199933333333333
CRELD1	-0.0714
C19orf46	-0.7636
GAL3ST4	0.50475
KBTBD10	0.6622
IL28A	0.3376
WDR27	-0.930333333333333
MCM2	-1.072625
SOX14	0.624
FLJ39743	0.26
KIAA0922	-1.06345454545455
HIPK4	0.145333333333333
FLJ25758	0.710333333333333
C16orf57	-0.0236666666666667
PDZD2	1.06890909090909
MCC	1.24918181818182
HHLA3	0.343538461538461
ID2	2.0312
C20orf23	-0.332333333333333
ZNF688	1.0376
APOC2	2.62475
LOC440093	-0.4416
FAM50B	0.94625
PWP1	-0.43
DNAH10	0.4418
HIST1H2BA	1.701
GPR56	2.741625
METAP2	-0.2989
PAN3	-0.38325
STXBP4	0.7811
PDHX	-1.27033333333333
MTA1	-0.0921176470588236
ZBED4	-0.374
ZNF720	-0.7248
CDK2	-1.121
RHOJ	1.30181818181818
CDC37	-1.066125
ZER1	0.1669
GRK4	0.8538
PRPH	1.114
POLR2A	0.511909090909091
OGFOD1	-0.374
NOL5A	-1.346
PHEX	0.0936666666666667
FLJ16478	0.1172
C20orf117	0.028
CAMTA2	0.4784
C11orf74	0.891125
DDX17	0.1014
C5orf27	0.2825
PLEKHA2	-0.250769230769231
PDE4DIP	0.578
SCN7A	0.3092
ZNF559	-0.303625
CXCL10	2.899
ZMYM4	0.530875
STK32B	1.1995
KIAA0888	0.473923076923077
TACR3	0.178333333333333
CKAP2L	-0.569
KIF1A	1.137625
RSPRY1	0.3728
VCAN	0.0288
CYP27C1	0.428666666666667
SYDE1	-0.144125
MED12L	0.429
ZDHHC21	1.06363636363636
NHS	-0.886
TM9SF3	-0.9715
DDHD1	-0.331181818181818
MAFG	0.187352941176471
BICD2	-0.482461538461538
C14orf119	-0.649875
C14orf43	-0.430444444444445
CDH7	-0.1615
ALKBH5	-0.326111111111111
JUP	-0.828181818181818
TMEM41A	-0.812
MAMDC4	-0.295375
CBX3	-0.3367
LRRC18	0.0794
RBMXL2	-0.2284
PLA2G4D	0.513
FGF13	-0.0707
KIF3A	0.456125
PDIA6	-1.8146
DCXR	-0.584
CASKIN2	0.311
EHD1	0.231857142857143
MARCKSL1	1.264625
ZNF496	-0.02275
SCAF1	-0.23375
KCTD8	2.012
TRAF3IP3	0.337947368421053
LSR	-0.66
CXorf1	2.023375
C14orf112	0.51475
EIF2B1	-0.4978
OMP	0.433
GSTZ1	-1.392
LOC92017	1.169
ISLR2	0.616666666666667
C12orf36	0.455333333333333
GATA2	-0.6345
GABRA5	-1.36833333333333
CELSR2	0.0377368421052632
STAM2	0.00276923076923078
TNAP	0.580666666666667
PTPMT1	-0.688
GRP	0.9986
SV2A	0.392125
MAGEA12	-3.02
CACNG1	0.949666666666667
C18orf19	-0.9714
GSG1	0.2765
PTPRJ	-0.163631578947368
FRMPD1	0.147666666666667
ZNF668	0.1878
PLEKHJ1	-0.6271
ADAT1	-1.22869230769231
TMEM50A	0.133666666666667
UCN3	0.421333333333333
HOOK1	-1.72972727272727
IL17B	-0.218333333333333
MLKL	-1.1305
TTC14	0.2185
KLHL5	-0.372727272727273
CRYL1	1.355125
FOXH1	0.363333333333333
NFYB	0.0355
PPM1G	-0.942166666666667
GOLGA2LY1	-0.7498
NMT1	-0.0831
HADHA	-0.443846153846154
CHSY-2	0.0144
PLEKHF1	0.500444444444444
SAGE1	-0.7035
MUSTN1	0.5224
SUHW4	0.4508
TFEB	2.24125
ZFYVE27	0.1492
ATG12	-0.262777777777778
BMI1	-0.129944444444444
ZIM3	0.03
MYH4	0.4142
MASP1	0.7164375
KIAA0984	-1.1458
RPAP2	0.1026
ASB5	0.621166666666667
BOLA3	-0.6005
MIA3	-0.13375
KRT35	0.544
KIR3DL3	1.34766666666667
MRPL51	-0.4154
SEMA3F	-0.75275
NDUFB2	1.534375
LOC253012	-0.113
FAM46C	-1.257
G6PC	-0.9834
CSAG3A	-2.215875
PREX1	1.72
SLC25A45	0.354916666666667
MAPKBP1	0.320307692307692
CPE	2.37584615384615
GNB1	-0.2369
CXCR6	0.488333333333333
TRIM46	0.432166666666667
C16orf3	0.349
HPSE	1.8727
TIGD3	-0.0963333333333333
SPG3A	2.3874
LCAT	-0.01375
ST6GAL1	0.078695652173913
POMC	1.6344
FLJ36031	-0.8235
NSMAF	-0.082125
SKIL	-0.424666666666667
ADSS	-1.899375
HMGCS1	-0.9696
POLR3F	-0.120875
RAB10	0.3472
ZNF277P	-1.46827272727273
ZBTB7B	-0.3675
DHRS1	-0.3268
ABCC13	0.264
CNOT3	-0.7078
NFKBIA	0.54
GAK	-0.571444444444445
SFT2D2	0.306
HOXA6	0.176333333333333
CRTC1	1.2693
LY6D	-0.0665
C20orf72	-0.986
CPT1A	-0.8652
LMO1	0.789
EIF3I	0.1852
PRB4	0.0966
MCM3APAS	-1.18309090909091
C20orf132	0.218461538461538
FOXF2	-0.5486
S100A12	0.7656
MLH1	-0.2725
ACTN1	0.306615384615385
MRPL36	-0.079375
C20orf106	-0.7104
FBXO6	1.0205
MKS1	0.0467142857142857
CX3CR1	1.00645454545455
PDE1B	0.383
PLP1	4.4054
KISS1	-0.014
C14orf2	0.19275
TBC1D3P2	-0.9008
COMMD6	1.53569230769231
ANKRD7	-0.167
PTCHD1	1.7808
NARS2	-1.7404
DOCK7	0.858272727272727
FAM127B	0.3052
LOC390243	0.413375
N6AMT2	0.9142
ZNF391	-0.24
DNAJB14	-0.093
WRB	-0.1568
BPI	0.413625
TTC4	-0.877
FAM10A5	-0.515
GOT1L1	0.336538461538462
MAGED1	1.07163636363636
RESP18	-0.0598
WFDC6	0.4482
MT2A	0.512666666666667
C11orf56	-0.27
KIAA1432	-1.36866666666667
ROR1	-0.6878
HSD17B14	1.161875
ZFAND2B	0.1887
SAMD4B	-0.045
HEXA	0.312818181818182
HNRNPU	0.0124642857142857
USP39	-0.417181818181818
NRD1	-0.1482
R3HDML	0.5604
FLT4	-0.0264444444444445
OMG	2.64375
OR52N4	0.355
LOC399818	-1.5222
ELA2	-1.1992
VENTXP1	0.0493333333333333
RFC5	-1.38
OR52L1	0.194666666666667
PAX5	0.026
FBXO2	1.5514
GMEB1	0.53
AKT3	0.271625
CRB1	3.824125
CTTN	-0.65425
UTP15	-0.785625
HSBP1	1.86353333333333
PHF11	1.522
NDEL1	-0.3545
USP8	0.123
BAIAP2	0.258190476190476
SI	-0.0505555555555555
ARSJ	-1.946375
BAAT	-0.8852
KCNS3	-1.006125
LOC126147	0.081625
TMEM37	0.1988
C1orf162	3.289625
MBD1	-0.310846153846154
ITGAL	0.2815
WDR73	0.13275
GKN2	0.143625
ARFGAP1	-0.62
SLC5A8	-0.975875
ZBTB40	0.0452857142857143
CYP4B1	-0.538125
LYPLAL1	0.027
CHST3	-0.4786
MAP3K9	0.616333333333333
BTAF1	-1.645125
TFAP2E	0.411333333333333
RBM35B	-1.873
LOC441251	-0.11325
ANKRD25	-0.30752
UQCRC2	-0.221333333333333
MAEA	-0.195133333333333
HYAL1	-1.64884615384615
RNPEPL1	0.197
CPSF2	-1.088
PSD3	0.843571428571429
ABCA13	-0.148636363636364
AGR2	-2.68890909090909
GBX1	-0.259333333333333
HDLBP	0.0985
ACY3	0.2124
HECW1	0.6588
ZNF519	-0.9164
HOPX	3.3023
ZNF304	0.529181818181818
OR12D3	0.0516666666666667
FKSG43	0.6752
METTL1	2.8022
MFSD3	-0.609142857142857
PSPH	0.344166666666667
CLCA3	0.59
DARS2	-1.34475
CDC25A	-0.523888888888889
BAIAP2L1	-1.448
B3GNT5	2.48327272727273
USP29	0.352333333333333
ARHGEF10L	1.55976923076923
ATOX1	0.698545454545455
ADAM30	0.4095
DNASE1	-0.4274
STT3A	-0.4839375
RAB6IP1	1.674
PTN	6.25571428571428
C1orf106	-0.743
HECA	1.0324
RNF122	1.9428
SLC22A18AS	0.383125
GNG8	1.149
ELP4	-0.282
FAM65A	0.41
RPL10A	-1.01125
IRS4	0.424333333333333
MACF1	1.40292307692308
SEC24D	-1.2312
LOC374395	-0.7356
TGFB2	0.633181818181818
MDFIC	-0.3709
CHRNE	0.935222222222222
PCMTD2	0.375625
ATP6V0D1	0.2545
MTA2	0.7898
LZTR1	-6.93889390390723e-18
RAP1A	-0.197625
AXIN1	-0.960272727272727
POLR1C	-1.3988
TRIO	0.174
PLXNA4A	0.5370625
C5orf33	-0.433
DEPDC1B	-1.25336363636364
ZNF473	-0.793
MTM1	-0.112
GPR107	0.524375
CSNK1A1L	-0.104625
FLJ14154	-0.5174
NLRC4	3.6536
ENPP4	1.631625
PADI3	0.0376666666666667
RNF170	-0.7058
CG018	-0.04525
C16orf7	0.3718
KCNE1	-0.0478333333333333
NRM	-0.597625
SLC37A3	-0.506611111111111
TPD52L2	-1.598375
UNC5B	1.9732
C12orf12	-0.096625
SDHB	-0.4434
CLRN1	0.226636363636364
NUDT10	1.42875
UGT3A1	-0.0711
FBXW8	-0.213
RHOF	-0.292333333333333
PTPLAD1	-0.9015
MYO3B	-0.672
DERA	-0.6562
TPP2	-0.7596
C19orf53	0.3305
GINS3	-0.891
ST6GALNAC5	-0.515333333333333
CHSY1	-0.6712
MGC15705	0.369333333333333
GPR83	0.120333333333333
EXT2	0.192636363636364
DOLK	0.158
TUBAL3	-0.3076
ACVRL1	1.36246153846154
ABL2	-0.418066666666667
C14orf156	-0.669625
PTPRZ1	4.97672727272727
DIP2C	0.409181818181818
LAMP1	0.1358
RXRA	0.0988461538461539
MAP3K5	1.4304
ALKBH1	-0.675875
PDLIM7	-0.4536
ARL14	-0.285666666666667
SNIP1	-1.045375
TIMP3	0.3239375
RGS3	0.237
SPAG16	0.794538461538461
ABHD4	0.5094
ARHGEF12	0.416066666666667
GLUD2	-0.981333333333333
RAC2	-1.11785714285714
UAP1L1	-0.034
SLC18A3	-0.0286666666666667
YOD1	-0.9986
RALY	-1.6898
HMOX2	0.4809
DGKH	-0.0661666666666667
DBNDD2	2.6085
YIPF4	-0.493727272727273
THAP10	0.5746
ZNF513	-0.312
HAGHL	-0.12525
ITGB4	0.397555555555556
CCDC141	-0.074
YTHDF3	-1.513
C5orf28	-0.3454
RPL7L1	-0.6791
TMEM30B	-0.317833333333333
ANKRD35	3.309
DUOXA2	0.2722
TBC1D5	-0.622272727272727
DFNB59	-0.441
HRH4	0.5945
MYO6	0.516769230769231
DNAJA4	-0.234818181818182
RBM24	0.2165
CEACAM20	-1.0922
RBM23	-1.14516666666667
NGFB	0.225333333333333
C1orf63	-0.578307692307692
KRTAP7-1	-0.453
PERLD1	0.1084
NPB	0.592333333333333
C17orf59	0.555307692307692
HSPBAP1	0.0306
SLC15A4	-0.8677
PRTFDC1	1.9994
OSMR	-1.23805555555556
CYSLTR2	0.439
C19orf25	0.836230769230769
KIAA1797	-0.430666666666667
NLRP6	-0.118666666666667
FAM105B	-0.279230769230769
SCRN2	-0.8325
LRRC58	-0.806333333333333
RNF17	0.0592727272727272
NEIL3	-2.339
FAM137A	1.219
SKP2	-1.4494
PARVA	-0.2754375
PKLR	-0.396
RNF34	-0.7684
A3GALT2	0.0664
C12orf50	-0.00687499999999999
SUNC1	0.4326
FAM102B	-0.749875
CCT2	-0.3738
LRRC37A2	-0.451666666666667
ARF4	0.470666666666667
SIKE	-0.311
C8orf48	0.457625
MBTPS1	-0.454111111111111
GPSN2	-0.369
NCF2	3.6484
SLC12A6	-0.024875
MRPL48	-0.4276
HMGN3	0.3715
LRRC62	0.344333333333333
PAX9	-0.787090909090909
FAM55A	0.498666666666667
C20orf42	-1.156625
SCML2	-1.39625
BCL9	0.024
FAM40A	0.1826
C9orf41	-0.898875
ZNF774	-0.874333333333333
LETM1	-0.575
PLXNB1	-0.07275
NIPSNAP1	-1.2192
USP10	-1.3942
F9	0.231
LIPE	1.9442
CNGB3	0.574666666666667
C12orf52	-0.4103
PI4K2A	0.1687
MED8	-0.3305
STAT4	-0.273461538461538
FGD4	1.056375
RNF145	-0.040125
WDR32	-0.845833333333333
CLDN2	0.247875
TCEAL8	0.62
ZMYND8	-0.889285714285714
PDXK	-0.209666666666667
GATAD2A	0.2634
PTGES3	-0.065
CCM2	-0.0506
TAP1	0.908727272727273
ZNF670	-0.9016
ETS2	-0.164111111111111
C6orf166	0.53225
PRMT2	0.565333333333333
OR4B1	0.370333333333333
INTS8	-0.757
CCDC102A	-0.4898
CCDC83	-1.240375
ITGA1	0.993076923076923
EPHA5	0.863615384615385
FAM24B	-1.77675
TSGA10	0.9128
HAL	-0.93075
MYOT	1.3428
SPACA3	0.15
BCL2L2	-0.073
CUGBP2	0.904
CCNB3	-0.0632
RNF113B	-0.0848
MERTK	1.6944
BAG1	0.4276
VPS36	-0.6162
ORMDL3	0.135307692307692
C1orf190	1.6152
ZNF625	-0.9402
CORO2B	1.9772
ALOX15	-0.391333333333333
CST1	0.361333333333333
NUPR1	2.3235
CCL7	1.6154
SMCR5	-0.578
DSC2	-0.11
RBMS2	0.4315
GRIK4	0.233666666666667
TRIM65	-0.278076923076923
TMPRSS6	0.334368421052632
TP53INP2	1.5396
GLB1L	0.065875
LOC388284	0.193625
PUS1	-1.31273684210526
BCL9L	-0.236333333333333
OLFM1	1.0026875
RET	-0.00530000000000002
MASTL	-1.94175
ALX3	0.2718
IL1RL1	-0.209875
ZNF765	-1.13446153846154
C14orf138	-2.3038
SNX10	1.79775
TAC4	0.124666666666667
C1orf64	0.7642
POGK	-0.5015
MAPK9	-2.4334
ZNF366	0.6224
C8orf79	2.22053846153846
CLDN7	-1.86718181818182
OR5AT1	0.131333333333333
TRIM37	-1.7754
LRRC25	2.079
GRHL2	-1.64792307692308
TEKT3	0.849
LASS5	-0.370285714285714
ABCC4	-1.4164375
DLG3	-0.593545454545454
VGLL1	0.349181818181818
ZFP36L2	1.756625
MFRP	-0.044125
KIAA1799	1.5245
FLJ44379	-0.852
PCNX	-1.0046
ANXA9	-1.126
CYP4V2	0.994692307692308
PIK3C2A	-1.5168
SRR	0.710666666666667
NOL3	-1.3674
IFITM2	1.27733333333333
ARNTL2	-0.7318
ZNF595	-1.0262
NLRP13	-0.287666666666667
ASPH	-0.955454545454545
CPA2	0.0216666666666667
PVRIG	-0.81675
LEPR	0.772875
C16orf42	0.623125
SH3BGRL	1.4088
FAM77D	3.72942857142857
FNDC7	0.23
C9orf6	0.351
NOTCH2NL	-0.442714285714286
PGBD1	-0.222
SYNGR2	-0.868875
PITPNA	-0.291714285714286
PRPF4B	-1.95435714285714
SLC43A3	-1.34221052631579
NRBP1	-1.027
SLC25A22	0.108833333333333
ILK	-0.741363636363636
SLC22A8	0.612625
MRPS7	-0.376
PITX2	-1.3842
FABP3	1.16381818181818
OR1L1	-0.115
LOC728215	0.4351
BLID	-0.164666666666667
KIAA1217	-0.635571428571428
TFPT	0.749
AP4B1	0.0596
VBP1	-1.5694
OR1K1	0.237333333333333
MORC3	0.1892
BHMT2	-1.83675
C3orf10	0.506272727272727
FZD7	0.431375
WFDC10A	0.1555
PMS2CL	0.1461
CCDC32	0.568125
FA2H	1.3142
ALG13	-0.856333333333333
TTLL7	0.252
SPOCK3	3.6688
SLC13A2	0.0113333333333333
AIM1	-1.657
GPRC6A	1.32833333333333
EGR2	3.0084
MED11	0.8708
WWC1	0.199
SH3GL3	1.261
RIF1	-1.24905555555556
PRLH	0.528333333333333
VLDLR	-0.661666666666667
DBT	0.104666666666667
C21orf63	0.0918
CGGBP1	-0.151818181818182
KRTAP12-2	0.0446666666666667
TADA3L	-0.241090909090909
ZBTB16	1.6748
PDGFB	0.612
RFX1	0.525
UQCRB	0.355428571428571
LOC133874	0.311333333333333
HPS3	-0.805333333333333
LGALS3BP	0.106
DKFZP564O0823	0.565315789473684
MRFAP1L1	0.1894
HOXA10	1.773375
NGB	0.171666666666667
KIF21A	2.02129411764706
IFLTD1	-0.114
LZTS1	0.949363636363636
ARHGEF3	1.0276
RHBDL3	1.952
CSNK1G2	0.2416875
ChGn	1.1309
KIAA1244	0.07575
GABRB2	0.401666666666667
MGC72080	-0.521
CD27	1.4536
EGLN1	-1.37157142857143
PEX13	-1.2704
RWDD3	0.4938
RNF12	-0.765125
GRIN2B	-0.176
ADAMTS14	-0.0671
DYDC2	-0.26225
ATP6AP1	-0.0267692307692307
NR1H2	-0.0172222222222223
PDK2	0.1938
C3orf17	-0.7405
SLC38A2	-0.583833333333333
SLC25A29	-0.231
C15orf29	0.8526
ADAM9	-1.0004375
TMUB2	0.301545454545455
GPR176	0.131
AGK	-0.349636363636364
MCCD1	0.1924
NDUFA4	1.5618
TMEM146	0.5226
DUSP1	1.0161
UNQ6975	0.0786666666666667
EMX2OS	2.6178
INSM2	0.191
LUZP4	-0.1248
SETD6	-0.2386
P2RY2	-1.1252
SLC45A2	0.0986666666666667
RABGAP1	0.576875
UBXD5	0.2647
GPRC5A	-1.605
PAK3	0.726125
LOC63920	0.390833333333333
TGFBR1	0.250230769230769
KRTAP6-3	0.5178
SFMBT2	-0.1222
CDC42	0.93695
C11orf35	0.922333333333333
TTLL2	0.1356
UACA	0.3726875
CD97	-0.441083333333333
SETD5	0.00763636363636362
NINJ2	0.3176
PTER	-1.736625
POMGNT1	0.8852
KRTAP4-2	0.108333333333333
ECGF1	2.10309090909091
HRB	-0.465928571428571
ATP1B2	1.68085714285714
LOC400506	-0.4652
COL4A3BP	1.222
C6orf97	-1.714
GRHPR	0.5177
TAS2R1	0.187666666666667
SEMA7A	-0.0866
EDF1	0.6358
ODF2L	-0.363692307692308
PCID2	-0.684375
GTF2H4	-0.797125
ZCCHC3	-0.3624
CGB2	0.631375
NEUROD1	1.6358
C20orf75	-0.216333333333333
RP5-1054A22.3	1.0275
IFNA5	0.0486666666666667
ZNF134	-0.0971333333333333
MGC119295	-0.622583333333333
ZSWIM6	0.0941
SMEK1	-0.4955
PCGF2	0.567333333333333
C1orf102	2.5216
CYP2A13	0.674333333333333
KCNH6	0.2995
MDM1	-0.280923076923077
ALDH7A1	-0.631375
C9orf75	-0.1742
VDAC3	-0.3862
OR51T1	0.062
EIF3F	-1.41586666666667
KCNJ10	1.39609090909091
LENG8	0.369333333333333
EDEM2	0.6836875
CCNJL	0.3365
DHX37	-0.321
CRYGN	0.012
AATF	-0.7234
ZNF630	0.4115
E2F5	-0.0256666666666667
WFDC13	0.00216666666666667
FTSJ3	-1.112375
C4orf33	0.0396
LHFPL4	2.1966
C19orf56	0.0534666666666667
SMAD4	-0.556
AFM	-0.212285714285714
G0S2	0.0848
FCHSD2	0.843307692307692
RRP1B	-1.14821428571429
EEF1B2	-0.880125
STAT6	-0.9595
ZNF195	-1.1652
GNL1	-0.758125
ZNRF2	-0.06375
PER3	-0.683909090909091
ASB16	0.353166666666667
C10orf10	2.14973684210526
ADCY8	-0.4965
C9orf58	3.048
ARMC10	-0.120285714285714
PSG1	-0.423666666666667
DHX34	0.0684
VARS2	-0.3032
NFIC	0.9194
ITPR2	0.0274
AGXT2	-0.041625
OR6K3	0.164666666666667
H2AFZ	-0.6483125
MLLT3	0.316625
COX4I2	0.4208
CCNT2	-1.0337
PLK4	-2.00081818181818
NUMBL	0.35325
MED16	-0.271
PLEKHQ1	2.1846
GOSR1	0.341307692307692
BTG4	0.07
RPL30	-0.587933333333333
IGSF5	0.481
IGFL2	0.000874999999999999
ELMOD2	-0.35675
SHC3	3.322625
HAVCR1	-0.161
DYNC2H1	-1.27736363636364
RNF5	-0.500625
C2orf7	1.0406
NLF1	1.52066666666667
KLHL25	1.11383333333333
LRP10	-0.688076923076923
KRI1	-0.2576
PUS7L	-0.651125
MGMT	-0.489
HOXD1	0.1205
CSH1	0.0847142857142857
ATG16L2	-0.6766
FLJ44635	0.2725
CHODL	1.2992
EXOSC8	-0.952166666666666
SLC28A1	0.4904
MYO7B	-0.078875
SEH1L	-0.989538461538461
MTNR1A	0.265
TSPAN5	1.086875
CDC45L	-2.330375
AMIGO1	-0.329
ATAD3A	-0.385636363636364
OSGIN2	-0.575125
PDIK1L	0.254625
DARC	0.846181818181818
PIPSL	0.535333333333333
SHMT1	-1.333
CRISP3	-0.237
POPDC2	0.761125
ZRANB2	-0.486888888888889
FBXL8	1.359
TRIP13	-1.86
EIF5AL1	-0.957
POU5F1P3	-3.751
IL6	-0.79575
CXorf38	-0.617875
IFNA16	-0.059
FBXL2	0.115
BRD1	-0.7604
STATH	0.9704
FBXO44	1.025125
MCCC2	-2.137
CDC2	-1.659
C5orf23	-1.6828
