Hybridization REF	TCGA-26-1799-01A-02R-0598-07
EPB41L4A	1.6884375
SH2D6	0.504833333333333
TAF4B	-1.51
GAL3ST3	1.74533333333333
MALT1	-1.313875
RTDR1	2.2862
ARVCF	0.2144
MEX3B	-0.0745
FBXO16	0.832666666666667
KIF7	-0.5428
C1QC	5.44425
ZNF783	-0.212625
ZNF85	-0.2418
MMP13	-1.332
KIAA0329	1.1899
RTP3	-1.04066666666667
ZBED3	0.2156
CLGN	-3.6154
SLC25A37	-1.5761875
hCG_18290	0.38
OR5AS1	-0.471
SMARCC2	0.734466666666667
FAM109A	0.336
CCDC12	0.8254
USF2	0.938769230769231
DEPDC7	-1.6186
C20orf24	-0.227
JMJD3	-0.392333333333333
DSP	-4.25611764705882
SLIC1	-0.0438
FAM20A	1.60854545454545
IRF2BP2	0.321
ZNF230	-0.4025
MSN	-0.0674444444444444
SLC9A5	-0.424666666666667
EPDR1	0.285538461538462
MUSK	0.354142857142857
ZNF434	1.02855555555556
SMARCD1	0.03475
ZFP106	-0.3884
ZNF347	0.372769230769231
GTF2E1	-0.0234
RY1	0.29125
ATAD2B	0.235
ARHGAP17	-0.185769230769231
KCNIP3	0.300833333333333
SFPQ	0.05
GFRA4	0.044625
AKR1B10	-4.8011
TIGD6	0.452125
RGS16	1.155
URB1	-0.4535
OR4C46	-0.266375
TOP3B	-0.9902
NFATC4	0.445
CA14	0.24
BMPR1A	0.26925
SNRP70	-1.60109090909091
PRL	-0.193533333333333
C6orf130	-1.3836
STAG2	0.403
CD55	-3.06083333333333
RPS23	0.114333333333333
SSX2	-1.88942857142857
FDPSL2A	-1.1506
FBXO27	0.917181818181818
SYNGR3	-0.354625
TMSL3	2.0242
EML1	-0.644666666666667
NUP93	-1.712
SMAD3	-1.43623076923077
KIAA1189	4.924375
HNRPUL2	-0.23175
TBC1D12	0.79675
C16orf24	1.4394
MRVI1	3.49425
ZNF581	-0.157875
ELOVL3	-1.01433333333333
OR51Q1	0.4674
CACNB3	0.956125
GALNT13	1.00672727272727
C10orf84	0.885761904761905
NEDD4	-0.756692307692308
SPO11	2.369
OR5AU1	-0.261
NEK4	0.437526315789474
PRKAR2A	0.0945
IHPK1	0.44925
ATP6V0B	1.60563636363636
CACNA1E	1.05833333333333
CEACAM8	-0.126
PEX14	-0.279333333333333
FLJ12993	-0.571333333333333
ZBTB38	0.0296666666666666
PCTK2	0.7495
LRRC16	-0.115307692307692
FBLIM1	-0.23875
FYCO1	0.1328
RP5-1022P6.2	0.3708
CMTM1	2.414125
PLTP	1.831875
RAPH1	-0.0229166666666667
DOCK8	-0.5917
EZH2	-0.262578947368421
SLC25A1	-0.898875
PLEKHB1	2.80407692307692
GRB7	-2.18785714285714
ZFP37	1.484
MRPL33	-0.131166666666667
PELO	-1.0398
ARMC1	-0.568571428571429
C9orf27	0.1278
FLJ25778	-1.30833333333333
C9orf37	-0.145
TMEM66	0.5876
SPRN	1.085
HBEGF	0.960454545454546
PI4KA	0.0253333333333333
LEPRE1	0.171
POU2AF1	-5.70754545454546
MRPL12	-0.220125
REP15	-0.585333333333333
ZC3H3	0.4974
RASAL1	1.4676
DDAH1	1.71227272727273
ACBD5	0.7825
TMC2	-0.237
CCDC137	-1.1106
SAMD13	1.44025
UGT2B15	-4.22571428571429
TIPARP	-0.3858
DNASE1L3	-0.1146
TRIM72	0.797
DBX2	6.876
IPO8	0.5082
C21orf88	-0.204230769230769
MAP3K14	0.7582
LOC51233	0.772857142857143
GGTLA4	-0.5004
PDE6D	2.0582
ZNF117	-0.2576
CLK2	-1.06309090909091
NKRF	0.0226
TNFSF15	-1.2775
DUSP2	-0.9961
SECISBP2	-0.708923076923077
GABRR2	-0.278333333333333
PPAP2C	-1.853
LOC51145	0.340714285714286
PAG1	1.1296
PIK3C3	-0.4396
GNG10	0.28
APOL4	0.640625
ANKRD28	-1.3594
STMN3	1.38023076923077
RAB14	0.532214285714286
CDK2AP2	-0.117833333333333
HDDC3	-0.1438
COMMD7	1.2105
CXXC1	-0.856
HMCN1	-1.435625
CD40	-0.0614
DYNC1LI2	0.794952380952381
GDI1	2.0356
LOC646938	-0.1798
VSNL1	3.20475
PIH1D1	-0.25075
RAET1G	1.8245
KRTAP5-9	-0.292333333333333
EFTUD2	0.1872
ZNF311	1.220625
ATP6V1G3	1.113
OR2W3	-1.41625
SCN4A	0.0998333333333333
MED10	-0.662272727272727
FAM135A	0.788846153846154
ARHGAP4	-1.0984
EHMT2	-0.6561
UFD1L	-0.596
ERMP1	-1.0532
MAG1	-3.47425
THAP8	1.6615
HACE1	0.394375
FAM82C	0.899875
C3orf20	-0.289333333333333
UNC84A	0.4645
SCD5	2.79489473684211
LASS6	-0.3675
LSG1	0.1784375
MAL	-2.2036
GPR22	2.8815
WDR5B	0.4654
ACTRT1	0.609
C17orf60	0.12775
GRIN2C	1.46823076923077
ARMC8	0.382333333333333
SLC47A1	-1.547125
DMPK	1.362
DHRS13	0.547625
SMC1A	-1.190125
KRTAP17-1	-0.341
SMYD5	0.026
TUSC2	1.1842
CRHR2	0.727333333333333
KIR3DL2	-0.701333333333333
CCDC104	1.0902
ATP2C1	-0.198272727272727
CROT	1.3398
PABPC3	-1.9445
EGR1	0.442375
THSD1	1.6654
KHK	-0.4562
SLC12A2	0.3532
CD58	-0.9192
STOX2	2.3995
CCDC76	-0.708615384615385
CCDC48	2.8198
DNAH1	0.134125
ZIC4	0.885545454545455
OR1G1	0.192
PSMC6	-0.523625
PROKR1	0.492
ABCB1	2.05045454545455
TRAT1	-2.0386
LLGL1	0.212666666666667
MTF1	-0.6816
USP54	0.746090909090909
PAGE2B	-3.32566666666667
ITGB7	-4.2456
CCDC81	0.823333333333333
LOC149837	0.7338
SCUBE1	-1.261
ZSCAN10	-0.337666666666667
HUWE1	-0.021
CDH17	0.651
CD180	0.4804
IL17A	0.048
TMPO	-1.6243
KIAA1524	-0.34125
HDGFRP3	0.616125
OXCT1	0.313428571428571
RRAS2	-1.36122222222222
LTBP2	-0.8963
SV2B	4.911625
CYP2A6	0.06675
PKD1L2	-0.692625
PPM1M	0.8846
FLJ22662	-1.14725
ZNF502	3.2758
GP6	-0.749
CRYBA2	2.67
LEF1	-1.68323076923077
CTPS	-1.2725
EYA1	-1.178875
EPS8L1	-1.944
MAPK14	-1.148
SERPINB2	-5.406
GTF2F2	0.02875
ZNHIT4	-0.513
PLA1A	-0.544
C20orf114	-1.464
HPR	-1.906
C18orf2	-5.32214285714286
SATB2	1.4892
KCNJ9	1.31409090909091
MGC157906	-2.047
MOCS3	0.4062
C17orf71	-0.087875
PPHLN1	-0.1845
HIST1H2BN	-1.82509090909091
RAPGEF1	-0.383818181818182
MAP3K8	0.2232
DLG4	2.13225
STC1	-1.38
CDGAP	2.7064
DDX26B	-0.7624
LOC150223	-1.5664
CPSF3	-0.221625
TMEM14A	-0.2186
MYH3	0.0998333333333333
GPKOW	0.1288
SULT1A1	-1.02985714285714
SPON1	4.10021428571429
YY1AP1	-0.17175
RAB23	0.3604
PLA2G4A	-1.781
MAPRE3	1.206
ZNF516	0.147842105263158
GGPS1	-0.058
EXOC3L2	0.11
C19orf42	1.08530769230769
MAP2K2	0.0685
HIST1H2BB	-1.365
RNF19B	0.3915
C6orf128	0.989
TLR8	1.5704
PCDHA9	0.877
CARS2	-0.4389
CLUL1	1.30875
RHAG	-4.96057142857143
UNK	0.608666666666667
EXOC8	-0.762846153846154
C9orf95	0.4854
C14orf143	-0.58575
MAML3	-1.276
LDHA	-1.5988
MRPL20	0.0435
KLHDC6	2.31028571428571
ATP5S	0.769625
C8orf55	-1.317
PHF19	-0.666
KRTAP13-4	0.965
TTC5	0.4962
XKR5	-0.30575
SILV	-5.612
TEX28	-0.352
TCTN1	1.4336
CX40.1	-0.00433333333333336
PPP2R5C	-0.3693
C12orf30	-1.17085714285714
CAPG	1.41
MPZL1	-0.855576923076923
ARSB	-1.415
TDH	-1.7204
WASF4	0.6222
TSSK3	-0.882125
7A5	-2.483
CRISPLD1	4.26127272727273
MAD1L1	0.255444444444444
SPIN4	-1.078625
AMPD1	-2.588
DPYSL5	1.39766666666667
INPP1	1.5715
ANKRD11	-0.786521739130435
NPAS4	0.0513333333333333
GCET2	-0.895
RNASE9	0.405
GUCY2D	0.492875
CCDC98	-0.6985
FGF4	-1.3402
CPM	0.208125
SLC26A4	-0.120428571428571
PLD5	3.7712
FAM59A	0.520769230769231
FBXO5	-0.734545454545455
SIPA1L1	0.9038
DPYS	1.70216666666667
ATG4D	0.2962
TGM3	0.427666666666667
MTCH1	-0.5161
HK1	-1.11516666666667
CDC26	-0.0961
GALNT12	-3.8365
LOC339229	0.6434
MRPL35	-0.7455
ORC4L	0.4635
TNKS	0.475777777777778
C2orf24	-1.06375
ZNF553	0.6655
GGTLA1	3.78330769230769
ZNF497	-0.55
CDY1B	-0.149
SLC30A4	1.2724
TUB	0.973818181818182
ARHGEF18	0.0012
ARRB1	-1.2234
KCNK1	1.33736363636364
EREG	-5.0308
SCAMP5	3.4542
RUNDC3B	4.3936
ADAMTS20	0.1226
IL17RB	0.794
FLJ20323	-1.1044
MCAM	1.7759
POLR3E	-1.9061875
AQR	0.17025
IPMK	-0.0943333333333333
CDCA7	-1.93345454545455
CAMP	-1.9168
GRHL3	0.524
ADAMTSL2	2.25975
CLMN	0.05625
SSTR3	0.819333333333333
MAGEA5	-2.564
OVOL2	-2.9592
JMJD1B	0.8824
RBL2	-0.349230769230769
PYGO2	0.2628
PPP1R10	0.597
CSE1L	-1.228375
LCA5	1.7114
RDH16	0.415
ASRGL1	0.0864166666666667
TOM1	-0.256
PTX3	-1.7524
TTC15	0.8342
SCGB3A1	2.06875
MRPL50	-0.4068
RCAN3	-2.0621
SLC26A11	0.3696
STYX	-1.030875
CINP	0.443
MARCH7	-0.6652
PFKM	1.29175
SGMS1	-0.692
RIOK3	0.231230769230769
C1orf110	1.33766666666667
CES7	0.47525
LOC440248	0.38175
PPP1R12C	-0.7172
C10orf27	-0.774
ATG9A	-0.5674
MRPS26	1.4569
TMEM40	-0.6502
ELP3	0.268307692307692
ZNF787	0.0263076923076923
HIAT1	-1.1337
C8orf34	2.700875
MGC4655	-0.599846153846154
PELI1	0.9725
PPT1	-0.308
SLC35C2	-1.028
C6orf125	1.0208
MUC4	-0.075125
RFC4	-1.472625
GNB2	0.759625
NUP50	-0.363052631578947
SULT4A1	2.177625
C7	1.21754545454545
CCDC130	1.79375
ARRDC4	2.11633333333333
RQCD1	0.4435
GLYCTK	-0.5064
AYTL2	-0.629214285714286
MTUS1	0.952285714285714
LEMD3	-0.015625
PLEKHF2	-0.4662
HOXA7	0.5732
GTF3C2	-1.455
DYNLRB2	1.5128
CNOT10	-0.096
MR1	-0.14825
FFAR1	-0.8868
PRIC285	-0.0233333333333333
SLITRK6	-5.1702
LIX1	4.37392307692308
UBE1L2	-0.409125
F8	0.792727272727273
ACHE	1.075
KPNA5	0.38
TNFRSF12A	-0.18975
EGR3	0.322
SERPIND1	-3.928
OASL	1.5516
IFRD1	0.4181
WDFY1	-0.5105
ZNF267	-1.08018181818182
ACCN5	0.815666666666667
ZBTB6	-0.1914
PPP1R3A	0.974
PRRT3	1.7708
FBXL19	-0.930333333333333
TXNIP	-0.759666666666667
ACTN2	5.2174
ATG9B	-1.7897
C9orf117	0.151
IL27	-0.899666666666667
RPL36AL	-0.627125
KLK15	0.83125
CHAD	0.413333333333333
RAP2B	-0.174923076923077
HEBP2	0.1626
ZNF342	-0.777
CAMK2G	1.01675
TLR3	0.4222
FGF14	5.9462
HMGB2	-0.9602
TRPM5	0.183777777777778
OR5M11	0.0813333333333333
KIF3B	0.6402
PRICKLE2	1.4192
MTMR9	0.6937
C3orf27	-0.0156666666666667
GLRA3	-1.712625
NSDHL	-1.101125
TMEM32	-0.0734
POLR2D	-1.02653333333333
MYADML	0.466666666666667
C9orf114	-0.6134
MRGPRX1	0.5965
TOPORS	0.1774
CLDN19	-2.2266
C1QL4	0.292333333333333
RNF165	2.17033333333333
DHRS9	1.7302
DNAH2	-1.645625
FXR1	-1.629
ZMYM3	-1.0881
CASP3	1.006625
FAM120C	-0.7487
SCLY	0.677833333333333
CA7	0.544
ENTPD5	-0.245625
ZNF461	0.6243
PDIA5	-2.6582
C1orf19	-0.200125
TMEM67	0.2242
KCTD20	-0.2904
WDR47	2.4635
FLJ38723	2.676
KLRF1	0.767625
TAS2R16	-0.00733333333333338
CLDN12	-0.973
PRKCE	0.9145
UBXD4	-0.798
ITGAM	2.486625
GLT8D3	-1.5163
WDR31	-0.032
RGS2	0.2818
OR51L1	0.205
MST1R	-1.999
KIAA1737	1.1182
OR4A5	0.538666666666667
GLIS1	-2.2345
PTMA	-0.472444444444444
NAPA	0.2522
PRDM11	0.852833333333333
LIPF	1.232
DIRAS3	5.1436
ASGR2	-4.56381818181818
C1QTNF4	5.0964
PIK3R4	-0.5395
ARMC3	2.6678
NDUFV3	-0.0478666666666667
BTBD3	0.632875
PPP1R2	0.248133333333333
UBE2NL	0.1082
FOSL2	0.0781578947368421
FAM119A	-1.63
TUBA4A	0.577846153846154
KRTAP12-1	-0.0152
SFRS2	-0.5256
RHPN1	-0.366
EEF2	-1.239875
ZDHHC11	-0.730375
EPHA3	-1.22208333333333
RBM12	-0.543
H2AFJ	-1.75513333333333
EDIL3	3.61166666666667
KIF26A	-1.2008
SERGEF	1.0668
B3GALT4	2.0598
LOC90925	0.167428571428571
OSCAR	0.987636363636364
NPFF	1.194
DEDD	0.771181818181818
TMEM155	2.0993
PTPN1	-0.6648
SCYL2	-0.14375
SKAP1	-0.3116
LEAP2	-1.487375
GADD45G	3.47876923076923
IFITM3	0.457363636363636
PILRB	-0.77325
SLU7	0.0557619047619048
DSC3	-0.70725
DNMT3L	-2.366
PAPD5	-1.06090909090909
B3GNT3	-3.23675
LHCGR	-0.3795
MSL-1	0.6992
UBE2S	0.00581818181818181
SAP130	-0.1336
ANAPC11	1.1056
MAGED4B	2.10633333333333
ATP6V1B2	0.88225
C14orf179	1.7283
CAPZA1	-1.2461
CDYL2	-1.173125
GLRX3	-1.169875
LOC136288	-0.6414
MOBKL1A	-0.4904
HTR2B	-0.172
CRYGD	5.323125
NUS1	-1.021125
PGRMC1	0.081
MYOM2	3.1482
FLJ39653	-0.42475
CHM	-0.0485
OR5M8	-0.614666666666667
ZNF619	-0.105666666666667
FAM105A	0.5222
CCNL1	-1.06418181818182
NAP1L3	3.7178
C10orf57	-0.13625
B3GALNT1	1.4765
CSN1S2A	1.39833333333333
TCP10L	1.1736
GDAP2	-0.785545454545455
DMKN	-4.0535
COX6B1	1.2542
DNASE2	-0.681625
MSH5	-1.2982
LGMN	-0.6066
USP31	-0.16
OR13C8	-0.886333333333333
SDCBP	0.187769230769231
NUDT11	1.627875
PYGL	-0.476125
SNPH	1.938875
B3GNT4	0.244666666666667
MIZF	-0.0730769230769231
NUBPL	-0.948727272727273
NOD1	-0.169
CDH22	3.93081818181818
NUBP1	-0.128375
DSCAM	0.048
DGKI	3.4085
FAM136A	-0.897
AKAP1	-0.2175
SLC16A6	-1.5752
RIN3	-1.5426
PSG2	-0.4144
DIP2B	0.8095625
PSORS1C1	-0.706923076923077
KIAA0495	0.179
FLJ90709	-0.467125
LPA	-0.160875
PIGA	-0.576375
LY75	-0.062625
UTS2	-7.3265
RREB1	-1.7563
GALNACT-2	-0.387846153846154
MGC3196	0.1398
FLJ31568	1.8604
LPHN1	0.813
SP1	-0.3817
TOX4	0.0985
HSPA9	-0.165538461538462
APOBEC1	-1.072
SLC35E4	-0.7012
LSM5	-0.7822
SURF1	0.741
ZBTB1	1.0653125
GTF2F1	0.158181818181818
RPS15A	0.624777777777778
DUSP21	-1.5135
GINS4	-1.948875
MYO15A	-0.3105
GIMAP7	4.03266666666667
MGC13379	1.4324
ATP6V1E2	-0.67325
UTP3	-1.1748
HNRPA3	-0.819428571428571
MT4	-0.846333333333333
C14orf155	0.874666666666667
U1SNRNPBP	-0.013
CKLF	-0.302555555555556
PLEKHN1	-3.44975
MBNL1	-0.646625
NUP160	-0.628666666666667
ACSM2A	0.09
LOC129881	3.957
KIAA1529	0.5844
FLJ22639	-0.1186
HAND1	-0.997333333333333
GSX1	1.87
FGA	-4.84752380952381
SERPINB1	-1.2518
ZNF642	-1.2684
IGFBP1	-5.05672727272727
SLC1A1	0.6722
DHX57	0.587909090909091
ZNF766	-1.855
PTPN21	-0.268923076923077
GDPD3	-1.963625
PNPLA5	0.219
TBR1	2.871625
FAM116A	-0.3614
IQGAP1	0.0132
FOS	1.00163636363636
ZNF226	0.539
FIGNL1	-0.65775
C14orf1	-0.448
ZMYND17	-0.943
PUS7	-1.019375
TUBB6	-0.2882
KCNQ2	2.74716666666667
MARCH6	-0.2633125
CCDC33	0.139666666666667
PRODH	0.758166666666667
RBM11	1.0396
EPHA6	0.6561
SLC43A1	-1.09033333333333
LOC196541	1.0831
NTN1	1.82786666666667
ING4	2.0688
PCDHB10	2.996
DPH2	-0.921125
SPACA4	-0.82875
FBXL21	-2.7605
DIAPH1	-0.937875
ZNF71	1.40875
CEP76	-0.512333333333333
CORO1A	-1.5858
RRM2	-1.75558333333333
EDG4	-1.04466666666667
OS9	0.184857142857143
SLC4A1AP	0.218
COG5	-0.2606
COPS8	-0.4378
NGLY1	-1.4306
NCBP2	-0.1996
C17orf42	-0.287375
GPSM3	1.0103
SIL1	0.064125
ASB6	-0.2806
SMAD5OS	0.775125
UNC93A	-3.1039
A1BG	0.093875
C21orf62	7.1635
FMO5	-2.9338125
ATRIP	-0.413625
CEBPG	0.97025
C7orf38	0.8495
TNFRSF1B	-0.671375
CLEC1A	2.62225
IQSEC1	0.0225454545454545
PATZ1	0.470153846153846
RBM22	1.9654
BAG2	-2.57
PAQR5	-2.254625
C9orf127	1.39938461538462
THNSL1	-0.2554
SHROOM3	0.0622142857142857
JAM2	3.4592
SNRPN	-0.2398
ALX4	0.005
CACNA1S	-0.016
FAM130A1	1.0152
CORIN	0.254
CD300LB	0.214333333333333
PLEKHG6	-0.015
LRRC40	-0.3542
PCLKC	-1.8396
PCDHB16	0.845375
WNT2B	2.195125
ASNS	0.163
MRPL49	-0.189
FLJ46111	-3.0254
ISG20	-0.597181818181818
SMU1	-0.145125
CASZ1	-1.41133333333333
POLR1D	-0.2258
GIN1	-0.599
SNAG1	0.234875
ANKRD29	-1.107
CDKN2AIP	0.1058
KRR1	-1.08366666666667
CXCL1	-2.159
EPM2A	0.431230769230769
PC	0.48225
DEFB127	-1.227
PDZRN4	4.4085
FAH	-1.16572727272727
OR51E1	2.54866666666667
CDC2L6	0.41775
DNTTIP1	0.764
PAX8	-1.1064
TMEM116	0.2566
C1orf150	-1.27233333333333
PRO2012	-0.598833333333333
MRPL40	0.3395
BEX1	2.67523076923077
SLC2A4	-1.185125
PKMYT1	-1.5326
FEZF2	2.635875
SLC26A9	-0.1086
MAP2	5.511625
LYL1	-1.054
SLC25A19	-0.228875
NOS3	-0.915
ZNF34	1.07075
TMPRSS11F	-1.16183333333333
FAM43A	0.0032
FCRL4	-0.560333333333333
KLF14	-0.9274
FLRT2	-0.4725
WRN	-1.134
SDF2	0.576692307692308
KRT8P12	-1.082
C6orf195	-0.0293333333333334
C9orf125	0.550625
DZIP3	0.777
RIT1	1.5666875
SCML1	-0.923444444444445
RHBDF2	-0.481090909090909
OR2G3	-0.371
REXO1L1	-0.8
MAP3K7IP3	0.3127
C3orf57	-5.18616666666667
FBXW11	0.037375
ETAA1	-1.067
C14orf131	-0.795846153846154
AKT1S1	-1.367
SLC12A5	3.57818181818182
C9orf164	2.2454
NRIP3	0.0944000000000001
NOS1AP	1.4372
TMEM121	2.216
SAP30BP	0.588307692307692
DGCR6	1.08
WDR76	-1.9714
FAM82B	-0.2223125
LOC606495	-1.21933333333333
MAP9	2.23353333333333
BCDIN3D	0.473
CXorf36	4.844
DSCR3	-0.369692307692308
ZFAND3	0.1618
C7orf43	0.289375
SPSB3	-0.287076923076923
C19orf19	0.61
FAM133A	-0.254
C12orf25	0.5
SLC39A3	0.192363636363636
DISP2	3.1716
PI4KAP2	-2.686
MKRN3	0.243
ADAMTS13	-0.427454545454545
CBLN3	-0.176357142857143
TTYH1	3.778875
C3orf18	2.0356
FLJ13236	-1.52933333333333
ZMYND12	2.8468
C18orf25	0.5406
GLB1L3	-0.908
ATP13A5	2.71466666666667
RANBP10	-0.5074
CD96	-2.9195
DENND1C	-0.106
RBMS3	-0.206642857142857
SLC41A3	1.212
DGCR6L	0.8716
TMEM128	0.798
CSNK1G3	-0.993833333333333
MOBKL2C	0.789
TSPAN6	0.4772
MATN2	2.23085714285714
MSL2L1	-1.2345
ST6GALNAC2	-3.3945
FGFBP2	1.4681
FGL1	-5.296
MPP3	-0.88
ARHGEF6	2.697625
TGFBR2	-0.438
ACMSD	-0.1076
IL33	6.3994
C9orf5	-0.2492
DEAF1	0.483642857142857
AMN	-0.152333333333333
DEFA6	0.365777777777778
RNF212	-3.0072
METT5D1	-0.799222222222222
CIB1	-0.147307692307692
TSSK1B	0.38675
KIAA1727	0.7854
ZNF680	0.146266666666667
LOC399900	-3.43933333333333
LOC152217	0.0880666666666666
CTNNAL1	-2.08133333333333
CIT	-1.0781875
TLE6	1.729
ZNF607	-0.4592
HERC4	-1.80655555555556
DRAP1	0.117769230769231
PEMT	0.4548
C10orf111	0.946333333333333
ZNF575	1.161
KCTD7	0.0918333333333333
MYO1F	1.341
LOC285382	4.0226
RAB11A	-0.199846153846154
PLCD3	-0.721333333333333
C15orf28	-0.4958
PTBP2	0.5911
CTB-1048E9.5	-0.0838
C19orf60	1.779875
C7orf25	0.647625
SETD7	0.3964
HOXB9	-5.208
VANGL1	-2.0437
CHAF1B	-1.4266
NDUFA3	1.9402
KIAA1328	-0.0132499999999999
SHARPIN	-0.0860909090909091
TTC23	0.399727272727273
UGP2	0.341066666666667
ANKIB1	1.31535714285714
CIRBP	1.299
SEC14L4	-2.786125
OVCH1	-0.772142857142857
VPS52	-0.4794
FAT	0.743
M6PRBP1	0.5786
GPRIN3	-0.717666666666667
PPM1F	-0.311875
TSR1	-0.561166666666667
CCDC85A	3.6522
PCSK5	2.365
ZFHX3	-0.516
HEMK1	-0.512615384615385
PGBD2	-0.7844
RSRC2	-0.378
AURKC	-0.383625
SCRIB	0.300454545454545
ORM2	-5.370375
FAM115A	0.297
FZD6	-1.56072727272727
UNC119	-0.1305
GPX3	-0.523923076923077
NOV	-0.1193
CABC1	-0.907181818181818
CDC42SE2	-0.453
EIF2S2	-0.566
RNF130	0.7465
CKAP5	-0.460375
RP11-413M3.2	0.5202
C10orf18	-0.752307692307692
TMEM93	0.5708
DYX1C1	1.993
KCNMB2	1.7672
ANK3	-0.4661875
KRT5	-3.38492857142857
CDH12	1.3168
QRSL1	0.644909090909091
JUB	-1.9232
SHC4	1.6835
CCL15	0.561625
CCDC22	-0.61
SNX24	0.349
RARS	-1.6654
MORC2	-0.1663
FAM48A	-0.2708
MT1H	1.00266666666667
PPP1R14C	0.635375
FOXD1	0.272684210526316
C1orf213	0.8004
AMT	-0.403692307692308
DSN1	-0.7368
PTPLAD2	0.9484
DIS3L	0.307
RASL11A	0.6628
GPRC5B	2.9146
FRMD7	-0.6925
STRN4	1.3716
KITLG	0.487066666666667
HDGF	-1.012
OR1S1	0.518666666666667
SETX	-0.136357142857143
DDR2	-0.2313
KCTD12	1.577
LYZL2	-1.9768
WDR52	-1.59466666666667
TMEM2	-0.2162
ZNF579	0.34325
LOC200810	-0.2076
TNFSF9	-1.6508
PPFIA4	-0.1306
CNIH3	1.761
MAP4K4	-0.580411764705882
ROD1	-1.72452941176471
ALS2CR12	0.5545
DOCK3	1.653125
PAQR9	-0.4896
ASB17	-0.264142857142857
STX16	-0.615818181818182
FEZ2	0.192428571428571
DLAT	-0.417333333333333
KIF21B	-0.746625
CDC5L	0.1656
TMEM119	0.762375
CRIP3	1.0188
TPSD1	-0.510125
TEPP	0.1042
GNGT2	2.1114
C21orf121	-0.2956
WNK1	-0.482764705882353
FLJ10490	1.18361538461538
OR51B5	-2.635
LOC203547	0.6548
HAS1	-0.758
PPA1	-1.678
ST7	1.106
C11orf46	0.0644615384615385
POPDC3	-1.535875
ACOX2	-0.76475
ATCAY	3.52825
TM4SF19	-3.3296
MFSD9	-0.8895
PDHB	-0.784
ERN1	-1.1894
LCE3C	0.586666666666667
GPR111	-0.5475
NOTCH3	1.45028571428571
ADAMTS5	0.9782
B3GALT1	0.3844
UGCGL1	-1.0085
FAM58A	0.87875
FBXO32	2.005
CLPP	1.3114
NXPH1	6.1392
MTMR3	0.55225
ATP1B3	-0.685727272727273
TMEM16A	0.806727272727273
HIST1H3F	-0.304625
TRIM25	-0.94725
SDCBP2	2.3685
CRKL	-1.81163636363636
HOXB2	-3.41525
ANP32B	-0.8967
GATM	7.366
AP4E1	-0.9861
EDG5	0.673818181818182
CDKN3	-1.43625
CDH4	3.2984
PGD	-1.34475
RND1	1.59833333333333
GAD1	1.60030769230769
MPG	0.41
LOC440350	0.274333333333333
ZNF133	0.938
SERPINB12	-0.595
AMELY	0.00500000000000007
DHX36	-0.6028
TNFAIP8L2	4.61675
PHTF2	-0.206363636363636
CCDC112	-0.661625
IQCC	0.1164
HEYL	3.279
FTSJ2	-0.4335
APPL1	0.3389
RAB43	-1.41744444444444
OR10G2	0.269333333333333
WAC	-0.619555555555556
ADCY9	-0.868090909090909
RUNDC2B	0.479857142857143
PYCRL	-0.350230769230769
AGPAT7	-0.381375
SLC22A9	-1.15028571428571
CDKAL1	-0.782333333333333
PDYN	4.998125
C20orf74	-1.1778
MTMR11	0.9886
VAV3	0.5188125
DAPL1	0.0752
STXBP3	-0.3176
EIF3G	0.3812
ARHGAP22	-0.1028
NPFFR1	0.474666666666667
NPC1	-0.06775
ALDH9A1	0.991625
ZNF600	-1.41145454545455
ZNF678	-0.08675
RASSF1	0.364266666666667
ADD2	0.690333333333333
PITPNB	-0.3998
PKD2L2	0.1279
LRP11	-1.06033333333333
CDKL1	1.527
SMEK2	-0.0416
PRODH2	-4.071875
C11orf54	0.383428571428571
SFRS11	-0.339125
IL7	-0.302375
ALS2CR16	-0.0334
BTG3	0.206125
PAK2	-0.706086956521739
RP11-679B17.1	1.842
GATA4	-2.953625
ATP2B1	0.5212
LOC130940	0.334666666666667
C1orf172	-3.651125
ATF7IP2	-1.9736
SLC25A43	-1.2355
CENTG3	-0.203
IGF2BP1	-5.00745454545455
FCHSD1	0.414333333333333
CAMK2N2	0.529125
ELAVL3	4.61984615384615
NBPF15	-1.12275
UBE2J2	0.28975
GNL2	-1.3978
PRR3	0.0629230769230769
NLF2	0.0616
OR4F6	0.158
KLHL24	0.328125
CCDC88A	0.843714285714286
SGPP1	-0.800875
C10orf11	0.195875
SLC35B4	-0.579666666666667
UGT3A2	-0.788666666666667
ARNT2	3.55792857142857
CBR1	1.90845454545454
ITPR3	-3.608
TRAPPC6B	-1.07228571428571
AMZ1	1.36433333333333
ARP11	-0.4716
WDSUB1	-1.0984
APBA1	1.691375
RAB2A	-0.461571428571429
C6orf162	1.3696
HPSE2	0.445
PLCE1	1.7858
INSL3	0.0306666666666667
DLG1	0.117769230769231
PTPLA	-3.1198
PIGX	-0.553
TFIP11	0.400125
FIBIN	5.0835
POLR2G	0.5882
GRAP2	-2.68630769230769
DNAJB8	-0.3916
CNBP	0.562
WASF1	1.2234
INPP5E	-0.762615384615385
HSPB1	-0.06885
TMEM167	-0.493857142857143
CUBN	1.792
IGF1	-0.0491363636363637
ITPK1	0.954153846153846
NAALAD2	-1.11154545454545
G3BP1	-0.116307692307692
NT5DC1	-2.0823
CYP39A1	-0.556666666666667
TMEM139	-1.083875
POLK	-0.842
GLULD1	-1.33625
