Hybridization REF	TCGA-32-1980-01A-01R-1700-07
MALT1	-1.549
RTDR1	2.2374
ARVCF	0.0871
MEX3B	-1.396375
FBXO16	1.58366666666667
KIF7	-1.5702
C1QC	5.71075
ZNF783	-0.4395
ZNF85	-1.8512
MMP13	2.39266666666667
KIAA0329	1.89455555555556
RTP3	-0.377
ZBED3	0.0902
CLGN	-2.3272
SLC25A37	-1.59521875
hCG_18290	-0.1216
OR5AS1	0.137666666666667
SMARCC2	1.04326666666667
FAM109A	-0.17725
CCDC12	-0.4116
USF2	0.524384615384615
DEPDC7	-1.3854
C20orf24	-0.33775
JMJD3	-0.753
DSP	-4.03136842105263
SLIC1	0.5563
FAM20A	2.50236363636364
IRF2BP2	-0.3625
ZNF230	-0.8005
MSN	-0.268222222222222
SLC9A5	-0.0636666666666667
EPDR1	0.752153846153846
MUSK	0.16925
ZNF434	0.655555555555556
SMARCD1	-0.69975
ZFP106	0.4542
ZNF347	-0.864307692307692
GTF2E1	-0.3122
RY1	0.81975
ATAD2B	-0.446444444444444
ARHGAP17	-0.786153846153846
KCNIP3	0.903833333333333
SFPQ	-0.721
GFRA4	0.598875
AKR1B10	-3.1929
TIGD6	0.395125
RGS16	1.6548
URB1	-0.172
OR4C46	0.991857142857143
TOP3B	-1.1498
NFATC4	-0.544333333333333
CA14	-0.3912
BMPR1A	-0.548125
SNRP70	-2.66136363636364
PRL	-0.281066666666667
C6orf130	-0.3696
STAG2	-0.8115
CD55	-2.27383333333333
RPS23	-0.350666666666667
SSX2	-0.837875
FDPSL2A	-1.2034
FBXO27	1.42790909090909
SYNGR3	1.16975
TMSL3	2.1886
EML1	-0.874
NUP93	-1.2494
SMAD3	-0.386461538461539
KIAA1189	6.701
HNRPUL2	-0.295125
TBC1D12	1.492375
C16orf24	0.7084
MRVI1	4.315375
ZNF581	-0.824625
ELOVL3	-0.0156666666666667
OR51Q1	0.2258
CACNB3	0.6495
GALNT13	2.15390909090909
C10orf84	1.50790476190476
NEDD4	-1.44869230769231
SPO11	-0.604
OR5AU1	-0.61
NEK4	0.215
PRKAR2A	-0.866125
IHPK1	-0.053125
ATP6V0B	0.633
CACNA1E	1.30066666666667
CEACAM8	-1.0132
PEX14	0.515
FLJ12993	-0.0813333333333333
ZBTB38	-0.0987333333333333
PCTK2	-0.064375
LRRC16	0.564384615384615
FBLIM1	-0.390375
FYCO1	0.2978
RP5-1022P6.2	0.169
CMTM1	2.227125
PLTP	1.19475
RAPH1	0.747083333333333
DOCK8	0.377727272727273
EZH2	-2.39373684210526
SLC25A1	-1.98225
PLEKHB1	3.92861538461538
GRB7	-2.11235714285714
ZFP37	-0.3314
MRPL33	0.621
PELO	-0.149
ARMC1	-0.930714285714286
C9orf27	-0.367888888888889
FLJ25778	0.361333333333333
C9orf37	-0.571375
TMEM66	1.0724
SPRN	1.71381818181818
HBEGF	1.68345454545455
PI4KA	0.0466666666666667
LEPRE1	-1.281
POU2AF1	-3.98790909090909
MRPL12	-0.652125
REP15	-0.392
ZC3H3	-1.0556
RASAL1	2.005
DDAH1	2.48509090909091
ACBD5	0.7745
TMC2	-0.354333333333333
CCDC137	-0.784
SAMD13	1.377875
UGT2B15	-6.0005
TIPARP	0.5276
DNASE1L3	0.3648
TRIM72	0.617
DBX2	4.1402
IPO8	-0.6668
C21orf88	0.152769230769231
MAP3K14	-0.18
LOC51233	0.631714285714286
GGTLA4	-1.2536
PDE6D	0.9548
ZNF117	-1.7018
CLK2	-1.48136363636364
NKRF	-0.2348
TNFSF15	-0.0440833333333333
DUSP2	-0.5582
SECISBP2	-0.389461538461539
GABRR2	-0.158333333333333
PPAP2C	0.2776
LOC51145	0.0827142857142857
PAG1	1.1487
PIK3C3	-0.4826
GNG10	1.292
APOL4	0.815625
ANKRD28	-2.0382
STMN3	1.48761538461538
RAB14	1.02442857142857
CDK2AP2	-0.617166666666667
HDDC3	-0.0396
COMMD7	0.3745
CXXC1	-0.7038
HMCN1	-2.764
CD40	1.0124
DYNC1LI2	0.809571428571429
GDI1	1.3292
LOC646938	-0.156
VSNL1	5.07
PIH1D1	-0.291875
RAET1G	0.468
KRTAP5-9	-0.0366666666666667
EFTUD2	-0.3924
ZNF311	-1.919375
ATP6V1G3	1.59533333333333
OR2W3	0.7546
SCN4A	-0.231666666666667
MED10	-0.222636363636364
FAM135A	0.372692307692308
ARHGAP4	-0.886
EHMT2	-1.4533
UFD1L	-0.5254
ERMP1	-0.6232
MAG1	-2.135875
THAP8	0.772125
HACE1	0.2835
FAM82C	0.5925
C3orf20	-1.45066666666667
UNC84A	0.06125
SCD5	2.984
LASS6	-0.3747
LSG1	-0.36675
MAL	0.7796
GPR22	2.4645
WDR5B	-0.0114
ACTRT1	-0.846666666666667
C17orf60	1.772375
GRIN2C	2.33861538461538
ARMC8	0.5454
SLC47A1	-0.58975
DMPK	0.262
DHRS13	-0.5735
SMC1A	-2.033875
KRTAP17-1	0.701666666666667
SMYD5	-1.538
TUSC2	1.2939
CRHR2	0.916333333333333
KIR3DL2	0.538
CCDC104	1.6242
ATP2C1	0.150090909090909
CROT	0.5092
PABPC3	-2.157
EGR1	1.552375
THSD1	2.6208
KHK	-0.4316
SLC12A2	1.13068421052632
CD58	0.2806
STOX2	2.918125
CCDC76	-1.361
CCDC48	4.2146
DNAH1	0.396125
ZIC4	1.1178
OR1G1	-0.197333333333333
PSMC6	-0.78975
PROKR1	0.501
ABCB1	1.98109090909091
TRAT1	-3.091
LLGL1	0.552333333333333
MTF1	0.5672
USP54	1.06081818181818
PAGE2B	-2.47366666666667
ITGB7	-4.808
CCDC81	0.00166666666666667
LOC149837	0.0966
SCUBE1	0.0353333333333333
ZSCAN10	-0.215666666666667
HUWE1	-0.497631578947368
CDH17	-1.8085
CD180	0.3934
IL17A	0.358166666666667
TMPO	-2.48611111111111
KIAA1524	-0.952428571428571
HDGFRP3	0.590375
OXCT1	0.543214285714286
RRAS2	-1.45133333333333
LTBP2	-0.00465000000000006
SV2B	7.174875
CYP2A6	0.302833333333333
PKD1L2	0.0633333333333333
PPM1M	0.813
FLJ22662	0.58775
ZNF502	2.2852
GP6	-0.609
CRYBA2	2.0144
LEF1	-1.73738461538462
CTPS	-1.811375
EYA1	-1.631
EPS8L1	-2.4748
MAPK14	-1.2025
SERPINB2	-5.06290909090909
GTF2F2	0.06975
ZNHIT4	-0.864
PLA1A	1.3459
C20orf114	-0.4712
HPR	-0.482333333333333
C18orf2	-2.998875
SATB2	1.5508
KCNJ9	1.25009090909091
MGC157906	0.973
MOCS3	-0.3024
C17orf71	-0.32175
PPHLN1	0.0342857142857143
HIST1H2BN	-1.69781818181818
RAPGEF1	0.378727272727273
MAP3K8	0.8104
DLG4	3.15625
STC1	0.524058823529412
CDGAP	1.394
DDX26B	-1.1108
LOC150223	-2.4646
CPSF3	-1.20475
TMEM14A	1.2816
MYH3	-0.147166666666667
GPKOW	0.4622
SULT1A1	-0.270714285714286
SPON1	3.58885714285714
YY1AP1	0.13375
RAB23	-1.187
PLA2G4A	-1.8426
MAPRE3	1.0126
ZNF516	-0.106368421052632
GGPS1	0.3026
EXOC3L2	-0.00939999999999996
C19orf42	0.680769230769231
MAP2K2	0.02875
HIST1H2BB	-1.9206
RNF19B	-0.101375
C6orf128	1.3815
TLR8	3.28925
PCDHA9	-0.237333333333333
CARS2	-0.4062
CLUL1	3.367625
RHAG	-5.55475
UNK	0.159
EXOC8	0.372769230769231
C9orf95	1.7182
C14orf143	-0.456
MAML3	0.4855
LDHA	-2.2066
MRPL20	0.8621
KLHDC6	4.23316666666667
ATP5S	0.4895
C8orf55	-1.6246
PHF19	-2.1313
KRTAP13-4	0.751666666666667
TTC5	-0.09
XKR5	-1.08125
SILV	-6.484
TEX28	-0.675333333333333
TCTN1	1.1034
CX40.1	0.66
PPP2R5C	-0.3331
C12orf30	-1.455125
CAPG	1.6502
MPZL1	-0.0333076923076923
ARSB	-1.24625
TDH	-0.645333333333333
WASF4	1.7084
TSSK3	-0.957
7A5	-3.02933333333333
CRISPLD1	3.10727272727273
MAD1L1	-0.822
SPIN4	-1.010625
AMPD1	-1.7314
DPYSL5	0.699666666666667
INPP1	1.6885
ANKRD11	-0.541260869565217
NPAS4	0.378416666666667
GCET2	-1.21991666666667
RNASE9	-2.26066666666667
GUCY2D	0.71625
CCDC98	0.066
FGF4	-0.106272727272727
CPM	1.211
SLC26A4	0.353
PLD5	3.40075
FAM59A	2.20807692307692
FBXO5	-2.80463636363636
SIPA1L1	0.4085
DPYS	1.37033333333333
ATG4D	-0.0464
TGM3	0.863
MTCH1	0.0385
HK1	0.468
CDC26	0.6008
GALNT12	-1.92975
LOC339229	-0.3746
MRPL35	0.166
ORC4L	0.3187
TNKS	-0.644
C2orf24	-0.98875
ZNF553	0.24175
GGTLA1	2.96292307692308
ZNF497	0.7604
CDY1B	-0.208
SLC30A4	-0.683818181818182
TUB	1.196
ARHGEF18	0.1368
ARRB1	-1.0568
KCNK1	2.88363636363636
EREG	-2.77083333333333
SCAMP5	3.8442
RUNDC3B	5.3262
ADAMTS20	-0.77525
IL17RB	1.00190909090909
FLJ20323	-1.1116
MCAM	1.0982
POLR3E	-2.1814375
AQR	-0.573
IPMK	-0.990333333333333
CDCA7	-5.04963636363636
CAMP	-0.7862
GRHL3	-0.4344
ADAMTSL2	2.383125
CLMN	1.281875
SSTR3	1.226
MAGEA5	-2.641125
OVOL2	-2.2926
JMJD1B	-0.0772
RBL2	-0.785307692307692
PYGO2	-0.054
PPP1R10	-0.194125
CSE1L	-2.0845
LCA5	1.9776
RDH16	-0.3666
ASRGL1	0.715083333333333
TOM1	-0.215
PTX3	-0.4894
TTC15	0.8446
SCGB3A1	1.564625
MRPL50	-0.6912
RCAN3	-0.5102
SLC26A11	1.6618
STYX	-1.0395
CINP	0.322
MARCH7	-1.2804
PFKM	1.56875
SGMS1	0.700125
RIOK3	-0.447692307692308
C1orf110	2.7845
CES7	1.7759
LOC440248	-0.8945
PPP1R12C	-1.0482
C10orf27	0.802333333333333
ATG9A	-0.116
MRPS26	1.0615
TMEM40	-0.575
ELP3	0.0395384615384615
ZNF787	-0.153846153846154
HIAT1	-0.6846
C8orf34	2.55225
MGC4655	-0.649461538461538
PELI1	0.56775
PPT1	0.318076923076923
SLC35C2	-1.173375
C6orf125	0.1616
MUC4	-0.881375
RFC4	-2.682625
GNB2	-0.31925
NUP50	-0.467789473684211
SULT4A1	3.48025
C7	2.93066666666667
CCDC130	0.77725
ARRDC4	1.18516666666667
RQCD1	0.7865
GLYCTK	-0.9984
AYTL2	-0.563714285714286
MTUS1	1.24992857142857
LEMD3	-0.24
PLEKHF2	-1.0044
HOXA7	-1.4547
GTF3C2	-2.53733333333333
DYNLRB2	3.5308
CNOT10	-0.9254
MR1	0.571625
FFAR1	-0.0654
PRIC285	-0.0716666666666666
SLITRK6	-1.8812
LIX1	4.09753846153846
UBE1L2	-1.0449375
F8	1.21990909090909
ACHE	0.430375
KPNA5	-0.6352
TNFRSF12A	-1.188125
EGR3	2.777
SERPIND1	-4.227875
OASL	1.2236
IFRD1	-0.7168
WDFY1	-1.1565
ZNF267	-1.36309090909091
ACCN5	1.4575
ZBTB6	0.2262
PPP1R3A	0.588333333333333
PRRT3	2.3556
FBXL19	-1.212
TXNIP	-0.964166666666667
ACTN2	6.9904
ATG9B	-0.356909090909091
C9orf117	0.5184
IL27	-2.23766666666667
RPL36AL	0.03275
KLK15	0.459166666666667
CHAD	0.605
RAP2B	0.189846153846154
HEBP2	0.162
ZNF342	-1.22933333333333
CAMK2G	1.934
TLR3	2.2062
FGF14	4.7084
HMGB2	-2.1767
TRPM5	0.229
OR5M11	0.595
KIF3B	0.88316
PRICKLE2	2.1746
MTMR9	1.3313
C3orf27	-0.106166666666667
GLRA3	-1.3375
NSDHL	-0.6305
TMEM32	0.5898
POLR2D	-1.28613333333333
MYADML	0.122666666666667
C9orf114	-1.4474
MRGPRX1	0.230666666666667
TOPORS	0.0344
CLDN19	-0.6848
C1QL4	0.642666666666667
RNF165	2.429
DHRS9	3.6638
DNAH2	-1.46442857142857
FXR1	-1.729
ZMYM3	-1.2758
CASP3	-0.125
FAM120C	-0.5056
SCLY	-0.597333333333333
CA7	0.660666666666667
ENTPD5	-0.862
ZNF461	0.2116
PDIA5	-3.0118
C1orf19	-0.614875
TMEM67	-0.5396
KCTD20	-1.372
WDR47	2.9955
FLJ38723	3.54866666666667
KLRF1	1.10525
TAS2R16	0.3085
CLDN12	-0.9905
PRKCE	1.41583333333333
UBXD4	-1.3856
ITGAM	4.004
GLT8D3	-0.845
WDR31	0.148
RGS2	2.1562
OR51L1	0.302
MST1R	-2.7008
KIAA1737	2.3328
OR4A5	0.0984999999999999
GLIS1	-0.398125
PTMA	-0.891
NAPA	-0.61
PRDM11	0.751666666666667
LIPF	2.889
DIRAS3	5.0108
ASGR2	-4.06772727272727
C1QTNF4	5.2854
PIK3R4	-0.272875
ARMC3	2.6654
NDUFV3	-0.286666666666667
BTBD3	0.37775
PPP1R2	0.500071428571429
UBE2NL	-0.1774
FOSL2	-0.274263157894737
FAM119A	-0.78
TUBA4A	1.02984615384615
KRTAP12-1	0.0788
SFRS2	-1.3772
RHPN1	-0.411071428571429
EEF2	-1.12675
ZDHHC11	0.856
EPHA3	0.0961538461538462
RBM12	-0.4518
H2AFJ	-1.41713333333333
EDIL3	3.57366666666667
KIF26A	-2.0932
SERGEF	1.6234
B3GALT4	2.7246
LOC90925	0.640125
OSCAR	1.95454545454545
NPFF	0.3308
DEDD	0.413181818181818
TMEM155	3.0414
PTPN1	0.2198
SCYL2	-0.007125
SKAP1	-0.334
LEAP2	-2.259625
GADD45G	2.105
IFITM3	0.822454545454546
PILRB	-1.926375
SLU7	0.510761904761905
DSC3	-0.245333333333333
DNMT3L	-1.2682
PAPD5	-0.574363636363636
B3GNT3	-3.16875
LHCGR	-2.525
MSL-1	-0.4712
UBE2S	-2.02072727272727
SAP130	-0.422
ANAPC11	1.1624
MAGED4B	0.875666666666667
ATP6V1B2	2.425625
C14orf179	1.3822
CAPZA1	-1.276
CDYL2	-0.723375
GLRX3	-1.18075
LOC136288	1.1748
MOBKL1A	0.285
HTR2B	0.8748
CRYGD	4.342875
NUS1	-1.682125
PGRMC1	-0.0633333333333333
MYOM2	3.4666
FLJ39653	-0.9735
CHM	-0.296
OR5M8	0.924333333333333
ZNF619	0.764666666666667
FAM105A	1.968
CCNL1	-1.687
NAP1L3	4.4444
C10orf57	0.183375
B3GALNT1	1.620875
CSN1S2A	0.5065
TCP10L	0.9916
GDAP2	-0.888545454545455
DMKN	-2.87725
COX6B1	0.9426
DNASE2	0.09
MSH5	-2.4842
LGMN	-0.3186
USP31	0.656083333333333
OR13C8	-1.887
SDCBP	0.216307692307692
NUDT11	1.75175
PYGL	0.229875
SNPH	2.373
B3GNT4	1.81733333333333
MIZF	-0.236076923076923
NUBPL	-0.0677
NOD1	-0.064125
CDH22	4.629
NUBP1	-0.42775
DSCAM	-0.0696
DGKI	3.2965
FAM136A	-1.0366
AKAP1	-0.845
SLC16A6	-1.3276
RIN3	0.378
PSG2	0.097
DIP2B	0.9911875
PSORS1C1	0.0656923076923077
KIAA0495	-0.489666666666667
FLJ90709	-0.21375
LPA	0.560375
PIGA	-1.185875
LY75	2.3275
UTS2	-7.045375
RREB1	-1.43145454545455
GALNACT-2	-0.481769230769231
MGC3196	-0.1672
FLJ31568	2.5644
LPHN1	-0.1078
SP1	-0.8484
TOX4	0.458125
HSPA9	-0.588923076923077
APOBEC1	1.60933333333333
SLC35E4	-0.5894
LSM5	-1.1624
SURF1	0.2048
ZBTB1	-0.370625
GTF2F1	-0.543818181818182
RPS15A	-0.563722222222222
DUSP21	-0.400571428571429
GINS4	-3.2625
MYO15A	1.141625
GIMAP7	3.356
MGC13379	1.173
ATP6V1E2	0.2505
UTP3	-0.0172
HNRPA3	-1.0647619047619
MT4	-0.5645
C14orf155	0.1046
U1SNRNPBP	0.797
CKLF	0.288444444444444
PLEKHN1	-1.53425
MBNL1	-0.9305625
NUP160	-1.736
ACSM2A	-0.6166
LOC129881	4.2144
KIAA1529	-0.0266
FLJ22639	-1.786
HAND1	-0.775666666666667
GSX1	0.683333333333333
FGA	-5.07988888888889
SERPINB1	0.0986
ZNF642	-0.151
IGFBP1	-5.45836363636364
SLC1A1	1.3098
DHX57	-0.204090909090909
ZNF766	-1.82933333333333
PTPN21	-0.885230769230769
GDPD3	-2.6925
PNPLA5	-0.037
TBR1	4.1592
FAM116A	-0.2546
IQGAP1	-0.7803
FOS	1.94381818181818
ZNF226	1.5086
FIGNL1	-0.98975
C14orf1	-0.332428571428571
ZMYND17	0.429
PUS7	-1.781625
TUBB6	0.1456
KCNQ2	2.97083333333333
MARCH6	-0.280875
CCDC33	0.427
PRODH	0.998666666666666
RBM11	3.0068
EPHA6	-0.396
SLC43A1	-1.73633333333333
LOC196541	0.906111111111111
NTN1	2.3382
ING4	1.0336
PCDHB10	2.2568
DPH2	-0.8945
SPACA4	0.081
FBXL21	-2.56433333333333
DIAPH1	-1.5435
ZNF71	0.3395
CEP76	-1.863
CORO1A	-0.539
RRM2	-3.44025
EDG4	-1.69883333333333
OS9	-0.454285714285714
SLC4A1AP	0.4448
COG5	-0.8302
COPS8	-0.1344
NGLY1	-1.3202
NCBP2	-0.3287
C17orf42	-0.06
GPSM3	0.9698
SIL1	-0.063125
ASB6	0.0866
SMAD5OS	0.68775
UNC93A	-3.01227272727273
A1BG	1.015125
C21orf62	3.4145
FMO5	-1.87129411764706
ATRIP	-1.0015
CEBPG	-0.074125
C7orf38	-0.220375
TNFRSF1B	1.137625
CLEC1A	1.63425
IQSEC1	0.880636363636364
PATZ1	-0.554461538461538
RBM22	1.6747
BAG2	-2.365125
PAQR5	-2.297625
C9orf127	1.74861538461538
THNSL1	0.1606
SHROOM3	-0.527928571428572
JAM2	3.6756
SNRPN	-1.4368
ALX4	1.05266666666667
CACNA1S	0.171
FAM130A1	0.7274
CORIN	-0.275666666666667
CD300LB	0.407
PLEKHG6	0.370666666666667
LRRC40	-0.5338
PCLKC	-0.2674
PCDHB16	1.331625
WNT2B	2.347
ASNS	-0.489545454545455
MRPL49	-0.852
FLJ46111	-2.7526
ISG20	0.293363636363636
SMU1	0.154
CASZ1	-0.772333333333333
POLR1D	-0.815866666666667
GIN1	-0.1868
SNAG1	0.148375
ANKRD29	0.2786
CDKN2AIP	-0.005
KRR1	-0.708666666666666
CXCL1	-0.420875
EPM2A	0.303615384615385
PC	0.38625
DEFB127	0.27
PDZRN4	3.67885714285714
FAH	0.137636363636364
OR51E1	2.261
CDC2L6	0.00187499999999999
DNTTIP1	-0.4186
PAX8	0.915166666666667
TMEM116	-0.194
C1orf150	0.142
PRO2012	0.1844
MRPL40	0.259875
BEX1	2.86161538461538
SLC2A4	0.51875
PKMYT1	-2.7624
FEZF2	3.395
SLC26A9	2.1604
MAP2	3.44076923076923
LYL1	-0.1342
SLC25A19	0.22975
NOS3	-0.101
ZNF34	0.1865
TMPRSS11F	-0.496
FAM43A	-1.6726
FCRL4	-0.117125
KLF14	0.2904
FLRT2	1.50525
WRN	-2.3248
SDF2	0.725
KRT8P12	-1.9925
C6orf195	0.484666666666667
C9orf125	2.787375
DZIP3	1.44390909090909
RIT1	1.56275
SCML1	-1.00011111111111
RHBDF2	1.13145454545455
OR2G3	0.954
REXO1L1	1.23466666666667
MAP3K7IP3	-1.1
C3orf57	-5.86
FBXW11	0.55575
ETAA1	-1.52
C14orf131	-0.576538461538462
AKT1S1	-1.5148
SLC12A5	5.096
C9orf164	4.1522
NRIP3	1.1643
NOS1AP	1.9852
TMEM121	1.6396
SAP30BP	0.381
DGCR6	0.739666666666667
WDR76	-3.5082
FAM82B	-0.2849375
LOC606495	-0.111
MAP9	2.42473333333333
BCDIN3D	0.5378
CXorf36	4.58983333333333
DSCR3	-0.464230769230769
ZFAND3	-0.3021
C7orf43	0.113125
SPSB3	0.00176923076923079
C19orf19	0.656666666666667
FAM133A	1.9235
C12orf25	0.4256
SLC39A3	-0.393545454545455
DISP2	3.337
PI4KAP2	-2.48233333333333
MKRN3	-1.604125
ADAMTS13	-0.284636363636364
CBLN3	0.0753571428571429
TTYH1	4.312
C3orf18	3.0756
FLJ13236	-1.07783333333333
ZMYND12	3.9852
C18orf25	-0.011
GLB1L3	0.328333333333333
ATP13A5	1.53966666666667
RANBP10	-0.2128
CD96	-2.04121428571429
DENND1C	0.8918
RBMS3	0.344285714285714
SLC41A3	1.67328571428571
DGCR6L	1.1458
TMEM128	0.984375
CSNK1G3	-0.663555555555556
MOBKL2C	1.04636363636364
TSPAN6	-0.5696
MATN2	1.92207142857143
MSL2L1	-0.518625
ST6GALNAC2	-3.013375
FGFBP2	2.6008
FGL1	-4.237375
MPP3	0.13575
ARHGEF6	1.618875
TGFBR2	0.16
ACMSD	-0.6136
IL33	4.291
C9orf5	0.229866666666667
DEAF1	0.777
AMN	-0.016
DEFA6	-0.446142857142857
RNF212	-1.2326
METT5D1	-0.349222222222222
CIB1	0.118230769230769
TSSK1B	0.3978
KIAA1727	-0.4256
ZNF680	-0.8628
LOC399900	-1.53033333333333
LOC152217	0.536466666666667
CTNNAL1	-2.909
CIT	0.562375
TLE6	-0.233
ZNF607	-0.8638
HERC4	-1.90844444444444
DRAP1	-0.492769230769231
PEMT	-0.239
C10orf111	0.7965
ZNF575	1.9597
KCTD7	0.313833333333333
MYO1F	2.2818
LOC285382	3.4516
RAB11A	0.004
PLCD3	-0.2035
C15orf28	1.08625
PTBP2	1.0744
CTB-1048E9.5	-0.1301
C19orf60	1.51
C7orf25	0.413125
SETD7	0.4344
HOXB9	-5.811
VANGL1	-1.73342857142857
CHAF1B	-2.134
NDUFA3	1.4814
KIAA1328	0.0676250000000001
SHARPIN	-0.145636363636364
TTC23	0.0826363636363637
UGP2	0.787266666666667
ANKIB1	0.100071428571429
CIRBP	1.562125
SEC14L4	-2.03525
OVCH1	0.280285714285714
VPS52	-1.4992
FAT	-0.778818181818182
M6PRBP1	-0.3986
GPRIN3	0.165
PPM1F	1.283
TSR1	-1.0635
CCDC85A	5.002
PCSK5	2.2642
ZFHX3	-0.081
HEMK1	-0.731416666666667
PGBD2	-1.0872
RSRC2	-0.33725
AURKC	-1.2365
SCRIB	-0.684454545454545
ORM2	-6.441875
FAM115A	-0.1785
FZD6	-1.863
UNC119	0.484125
GPX3	1.32653846153846
NOV	1.8271
CABC1	-0.031
CDC42SE2	0.40165
EIF2S2	-1.16014285714286
RNF130	1.9817
CKAP5	-1.6805
RP11-413M3.2	1.3045
C10orf18	-0.924692307692308
TMEM93	0.734
DYX1C1	1.6742
KCNMB2	2.8062
ANK3	1.4065625
KRT5	-3.92514285714286
CDH12	1.9938
QRSL1	-0.589454545454545
JUB	-2.5594
SHC4	2.0743
CCL15	1.116
CCDC22	-0.0308
SNX24	0.815
RARS	-1.1672
MORC2	-0.8465
FAM48A	-1.5626
MT1H	1.42666666666667
PPP1R14C	1.21475
FOXD1	-0.910368421052632
C1orf213	0.8256
AMT	-0.722
DSN1	-2.069
PTPLAD2	3.084
DIS3L	-0.0292
RASL11A	1.463
GPRC5B	3.5949
FRMD7	-0.714
STRN4	-0.1052
KITLG	-0.238
HDGF	-1.75283333333333
OR1S1	0.679666666666667
SETX	-0.243642857142857
DDR2	-0.7446
KCTD12	3.156
LYZL2	-0.4958
WDR52	-1.37666666666667
TMEM2	-0.4987
ZNF579	0.52525
LOC200810	-0.5668
TNFSF9	-1.7585
PPFIA4	0.8416
CNIH3	2.0415
MAP4K4	-0.511588235294118
ROD1	-1.20016666666667
ALS2CR12	0.66625
DOCK3	3.141625
PAQR9	-0.8792
ASB17	0.0225
STX16	-1.587
FEZ2	1.222875
DLAT	-0.359333333333333
KIF21B	-0.376
CDC5L	-0.763
TMEM119	1.217
CRIP3	-0.8756
TPSD1	0.279
TEPP	0.969
GNGT2	2.5242
C21orf121	4.163
WNK1	-0.160823529411765
FLJ10490	0.873307692307692
OR51B5	-2.204
LOC203547	0.585
HAS1	0.0616666666666667
PPA1	-0.4885
ST7	-0.585636363636364
C11orf46	0.0240833333333333
POPDC3	1.235875
ACOX2	0.754875
ATCAY	3.310375
TM4SF19	-3.0942
MFSD9	-0.58875
PDHB	-0.2268
ERN1	-0.8436
LCE3C	1.60133333333333
GPR111	-2.30533333333333
NOTCH3	2.04971428571429
ADAMTS5	1.7714
B3GALT1	1.0716
UGCGL1	-1.0775
FAM58A	1.086
FBXO32	1.7812
CLPP	0.1418
NXPH1	4.2478
MTMR3	0.7295
ATP1B3	-0.524272727272727
TMEM16A	0.760272727272727
HIST1H3F	-1.149375
TRIM25	-0.754
SDCBP2	2.9665
CRKL	-1.69590909090909
HOXB2	-3.019625
ANP32B	-1.3894
GATM	7.20733333333333
AP4E1	-0.708727272727273
EDG5	0.415454545454545
CDKN3	-2.072625
CDH4	2.739
PGD	-1.5425
RND1	1.39233333333333
GAD1	1.36115384615385
MPG	-0.172454545454545
LOC440350	-1.20233333333333
ZNF133	0.5612
SERPINB12	1.176
AMELY	0.683285714285714
DHX36	-1.339
TNFAIP8L2	5.024125
PHTF2	-1.21131818181818
CCDC112	-0.643375
IQCC	-0.924
HEYL	3.75575
FTSJ2	-0.780875
APPL1	0.3061
RAB43	-0.497833333333333
OR10G2	0.45
WAC	-0.178
ADCY9	-0.616909090909091
RUNDC2B	0.892714285714286
PYCRL	-1.01823076923077
AGPAT7	0.059875
SLC22A9	-0.365375
CDKAL1	-2.112
PDYN	5.53542857142857
C20orf74	-0.7558
MTMR11	2.3712
VAV3	-0.1721875
DAPL1	2.2512
STXBP3	0.361
EIF3G	-0.5056
ARHGAP22	2.419
NPFFR1	0.355666666666667
NPC1	0.462
ALDH9A1	0.443375
ZNF600	-1.95618181818182
ZNF678	-1.669375
RASSF1	-0.1286
ADD2	-0.510833333333333
PITPNB	-0.482
PKD2L2	0.276375
LRP11	-0.677
CDKL1	0.695833333333333
SMEK2	-1.0328
PRODH2	-4.28725
C11orf54	-0.0644285714285714
SFRS11	-1.279375
IL7	-0.201
ALS2CR16	0.8198
BTG3	-0.35575
PAK2	-0.917478260869565
RP11-679B17.1	1.8814
GATA4	-1.721625
ATP2B1	0.3434
LOC130940	1.308
C1orf172	-3.37925
ATF7IP2	-1.075
SLC25A43	-1.42575
CENTG3	0.3548
IGF2BP1	-4.24983333333333
FCHSD1	0.131333333333333
CAMK2N2	1.0585
ELAVL3	5.01336363636364
NBPF15	-0.897375
UBE2J2	-0.3988
GNL2	-1.5938
PRR3	-0.766153846153846
NLF2	0.9958
OR4F6	-0.334666666666667
KLHL24	0.51525
CCDC88A	0.180785714285714
SGPP1	-0.02325
C10orf11	1.808375
SLC35B4	-0.309222222222222
UGT3A2	-1.52366666666667
ARNT2	3.99971428571429
CBR1	2.09972727272727
ITPR3	-2.70566666666667
TRAPPC6B	-0.876428571428572
AMZ1	2.541
ARP11	2.1356
WDSUB1	-0.4888
APBA1	1.818125
RAB2A	-0.185928571428571
C6orf162	1.2086
HPSE2	0.7328
PLCE1	1.2686
INSL3	1.36433333333333
DLG1	-0.171153846153846
PTPLA	-2.2436
PIGX	-0.4682
TFIP11	-0.2855
FIBIN	4.1855
POLR2G	0.2666
GRAP2	-3.44246153846154
DNAJB8	-0.0958
CNBP	0.487428571428571
WASF1	2.2584
INPP5E	-0.697
HSPB1	-1.3587
TMEM167	-0.00707142857142857
CUBN	0.0928
IGF1	2.04990909090909
ITPK1	1.22961538461538
NAALAD2	0.2201
G3BP1	-0.184538461538462
NT5DC1	-0.5222
CYP39A1	-0.323
TMEM139	0.5995625
POLK	-0.992923076923077
GLULD1	-0.9248
RBM15	-1.614
AMZ2	0.6506
