Hybridization REF	TCGA-06-0397-01A-01R-0282-07
AIFM1	-1.102
WWC2	0.165
MRPL4	-0.1708
FLJ21062	-0.218333333333333
EPB41L4A	1.724125
SH2D6	0.168333333333333
TAF4B	-0.6708
GAL3ST3	0.350666666666667
MALT1	0.014625
RTDR1	0.866
ARVCF	-0.7464
MEX3B	-1.535
FBXO16	0.168333333333333
KIF7	-0.3078
C1QC	4.037625
ZNF783	-0.153875
ZNF85	-0.7864
MMP13	-0.624
KIAA0329	1.48518181818182
RTP3	-0.049
ZBED3	-0.7936
CLGN	-3.1772
SLC25A37	-0.16553125
hCG_18290	0.2726
OR5AS1	0.0496666666666667
SMARCC2	0.400266666666667
FAM109A	0.14775
CCDC12	-0.6062
USF2	0.242692307692308
DEPDC7	-1.85
C20orf24	-0.303375
JMJD3	-0.081
DSP	-3.64515789473684
SLIC1	0.3036
FAM20A	1.33436363636364
IRF2BP2	-0.2108
ZNF230	0.0355
MSN	0.106
SLC9A5	-0.570333333333333
EPDR1	1.62969230769231
MUSK	0.06825
ZNF434	0.606888888888889
SMARCD1	0.229125
ZFP106	-0.0816
ZNF347	0.688538461538462
GTF2E1	-0.0224
RY1	0.552375
ATAD2B	-0.6168
ARHGAP17	0.0618461538461539
KCNIP3	-0.514
SFPQ	-0.372727272727273
GFRA4	-0.02425
AKR1B10	-3.389
TIGD6	0.873125
RGS16	1.8328
URB1	-0.446625
OR4C46	0.03175
TOP3B	-0.4958
NFATC4	-0.436333333333333
CA14	-2.1668
BMPR1A	0.37625
SNRP70	-0.866090909090909
PRL	0.0796875
C6orf130	-0.5006
STAG2	-0.162833333333333
CD55	-2.062
RPS23	0.795777777777778
SSX2	-0.947875
FDPSL2A	-0.9578
FBXO27	-0.193363636363636
SYNGR3	-0.322
TMSL3	1.4874
EML1	1.795
NUP93	-0.7192
SMAD3	-0.642230769230769
KIAA1189	2.48675
HNRPUL2	0.00437499999999999
TBC1D12	1.100625
C16orf24	-0.0208
MRVI1	0.840125
ZNF581	0.29075
ELOVL3	0.029
OR51Q1	0.5476
CACNB3	0.168
GALNT13	-1.49209090909091
C10orf84	0.953571428571428
NEDD4	-0.200307692307692
SPO11	0.102333333333333
OR5AU1	0.240666666666667
NEK4	0.385421052631579
PRKAR2A	-0.591875
IHPK1	-0.196625
ATP6V0B	0.559727272727273
CACNA1E	0.561666666666667
CEACAM8	-0.385375
PEX14	-0.525333333333333
FLJ12993	-1.86433333333333
ZBTB38	-0.111333333333333
PCTK2	0.463125
LRRC16	-0.0842307692307692
FBLIM1	0.27975
FYCO1	0.6626
RP5-1022P6.2	0.3434
CMTM1	1.47775
PLTP	1.884375
RAPH1	0.719666666666667
DOCK8	0.683181818181818
EZH2	-1.30263157894737
SLC25A1	-1.31175
PLEKHB1	2.17369230769231
GRB7	-1.46192857142857
ZFP37	0.7662
MRPL33	0.118166666666667
PELO	-0.0128
ARMC1	-0.498642857142857
C9orf27	0.235636363636364
FLJ25778	0.036
C9orf37	-0.4685
TMEM66	0.9176
SPRN	0.0691818181818182
HBEGF	2.38445454545455
PI4KA	-1.467
LEPRE1	-0.7586
POU2AF1	-4.96672727272727
MRPL12	-0.63025
REP15	-0.253333333333333
ZC3H3	-0.0324
RASAL1	-0.4102
DDAH1	2.57554545454545
ACBD5	1.0194
TMC2	0.104333333333333
CCDC137	-0.8206
SAMD13	0.694875
UGT2B15	-3.84575
TIPARP	1.197
DNASE1L3	-0.449
TRIM72	0.225875
DBX2	2.6512
IPO8	0.0796
C21orf88	-1.51138461538462
MAP3K14	0.5562
LOC51233	0.650375
GGTLA4	-1.1218
PDE6D	0.5686
ZNF117	-0.75
CLK2	-0.601909090909091
NKRF	-0.872
TNFSF15	-0.102153846153846
DUSP2	-0.7551
SECISBP2	-0.262769230769231
GABRR2	-0.116
PPAP2C	-1.263
LOC51145	0.18525
PAG1	0.7675
PIK3C3	0.252
GNG10	0.592333333333333
APOL4	-0.26825
ANKRD28	0.1993
STMN3	0.759
RAB14	0.670071428571429
CDK2AP2	-0.146333333333333
HDDC3	-0.4298
COMMD7	0.9426
CXXC1	-0.3822
HMCN1	-2.304125
CD40	-0.0114
DYNC1LI2	0.484333333333333
GDI1	1.026
LOC646938	0.273
VSNL1	-0.529
PIH1D1	-0.416375
RAET1G	-0.6305
KRTAP5-9	0.276333333333333
EFTUD2	0.0866
ZNF311	-0.9485
ATP6V1G3	0.291
OR2W3	-0.0836
SCN4A	0.300166666666667
MED10	-0.112272727272727
FAM135A	1.22376923076923
ARHGAP4	-1.1002
EHMT2	-0.6528
UFD1L	-1.2554
ERMP1	-1.2782
MAG1	-1.86175
THAP8	0.70375
HACE1	0.499
FAM82C	0.7575
C3orf20	0.0993333333333333
UNC84A	0.388375
SCD5	2.72263157894737
LASS6	0.7895
LSG1	-0.36475
MAL	-3.5294
GPR22	0.533
WDR5B	1.4844
ACTRT1	0.546
C17orf60	0.466625
GRIN2C	0.0365384615384615
ARMC8	0.893666666666667
SLC47A1	-0.872375
DMPK	1.0382
DHRS13	0.908375
SMC1A	-1.04675
KRTAP17-1	-0.1472
SMYD5	-0.2632
TUSC2	0.3447
CRHR2	0.343666666666667
KIR3DL2	0.04
CCDC104	1.0884
ATP2C1	0.558363636363636
CROT	1.0134
PABPC3	-0.729875
EGR1	1.289375
THSD1	1.8716
KHK	-0.7306
SLC12A2	-0.16195
CD58	0.7662
STOX2	-0.1625
CCDC76	-0.472923076923077
CCDC48	-0.2318
DNAH1	0.180375
ZIC4	0.359272727272727
OR1G1	0.284333333333333
PSMC6	-1.145
PROKR1	0.222
ABCB1	0.343636363636364
TRAT1	-2.0816
LLGL1	0.393666666666667
MTF1	0.1402
USP54	1.47645454545455
PAGE2B	-2.254
ITGB7	-3.4914
CCDC81	-0.0686666666666667
LOC149837	0.3616
SCUBE1	-0.509333333333333
ZSCAN10	0.008
HUWE1	-0.193105263157895
CDH17	0.221
CD180	0.6526
IL17A	0.155
TMPO	-1.5311
KIAA1524	-0.823666666666667
HDGFRP3	-0.323625
OXCT1	0.823071428571429
RRAS2	0.835222222222222
LTBP2	1.9353
SV2B	1.818625
CYP2A6	0.0279166666666667
PKD1L2	-0.311777777777778
PPM1M	1.5618
FLJ22662	0.452125
ZNF502	1.3684
GP6	-0.3382
CRYBA2	-0.864
LEF1	-1.87030769230769
CTPS	-1.627125
EYA1	-2.495875
EPS8L1	-2.3344
MAPK14	-0.5121875
SERPINB2	-3.63981818181818
GTF2F2	0.466
ZNHIT4	0.159666666666667
PLA1A	-0.6077
C20orf114	-0.5892
HPR	-1.45933333333333
C18orf2	-1.56525
SATB2	2.3388
KCNJ9	-0.0488181818181818
MGC157906	0.528333333333333
MOCS3	0.198
C17orf71	-0.21
PPHLN1	-0.103214285714286
HIST1H2BN	-1.90854545454545
RAPGEF1	0.206090909090909
MAP3K8	0.4578
DLG4	1.224875
STC1	-1.449
CDGAP	1.8976
DDX26B	-1.243
LOC150223	-2.3546
CPSF3	-0.48675
TMEM14A	-0.0468
MYH3	-0.7005
GPKOW	0.0374
SULT1A1	-1.92985714285714
SPON1	0.693642857142857
YY1AP1	-0.254125
RAB23	0.0308
PLA2G4A	-2.0244
MAPRE3	-0.0258
ZNF516	-0.339631578947368
GGPS1	0.1128
EXOC3L2	-0.3626
C19orf42	0.589923076923077
MAP2K2	0.464375
HIST1H2BB	-1.6456
RNF19B	0.459875
C6orf128	0.48675
TLR8	3.9078
PCDHA9	0.28
CARS2	0.4127
CLUL1	-0.558875
RHAG	-3.02025
UNK	-0.292666666666667
EXOC8	0.269230769230769
C9orf95	-0.0258
C14orf143	-0.6325
MAML3	0.0995454545454545
LDHA	-0.4954
MRPL20	0.0702
KLHDC6	0.600375
ATP5S	-0.951875
C8orf55	-1.291
PHF19	-0.8305
KRTAP13-4	0.572
TTC5	-0.3452
XKR5	0.0634
SILV	-4.0165
TEX28	2.249
TCTN1	1.7752
CX40.1	0.384833333333333
PPP2R5C	0.4558
C12orf30	-0.871125
CAPG	1.59
MPZL1	-0.506923076923077
ARSB	-0.654625
TDH	-0.669166666666667
WASF4	0.4994
TSSK3	-0.782375
7A5	-1.13166666666667
CRISPLD1	2.35127272727273
MAD1L1	-0.363666666666667
SPIN4	-0.728625
AMPD1	-1.5074
DPYSL5	0.460333333333333
INPP1	0.603375
ANKRD11	-0.428521739130435
NPAS4	0.144
GCET2	-0.493923076923077
RNASE9	0.919333333333333
GUCY2D	0.2135
CCDC98	0.316666666666667
FGF4	0.135272727272727
CPM	0.3055
SLC26A4	-1.051625
PLD5	2.687
FAM59A	0.830076923076923
FBXO5	-1.01190909090909
SIPA1L1	0.9174
DPYS	0.256
ATG4D	-0.2732
TGM3	0.123666666666667
MTCH1	0.1984
HK1	-0.0102631578947368
CDC26	-0.0612
GALNT12	-2.52475
LOC339229	-1.037
MRPL35	-0.4575
ORC4L	-0.0321
TNKS	0.401388888888889
C2orf24	-0.507375
ZNF553	0.178125
GGTLA1	0.746846153846154
ZNF497	-0.382
CDY1B	0.24
SLC30A4	0.525
TUB	-0.147090909090909
ARHGEF18	-0.0474
ARRB1	-1.0168
KCNK1	-2.24863636363636
EREG	-1.96492307692308
SCAMP5	0.8008
RUNDC3B	1.2406
ADAMTS20	0.0148
IL17RB	-0.315363636363636
FLJ20323	-0.3698
MCAM	1.0321
POLR3E	-1.3489375
AQR	-0.094375
IPMK	0.124666666666667
CDCA7	-2.91618181818182
CAMP	-2.3866
GRHL3	-0.6802
ADAMTSL2	0.215125
CLMN	1.223625
SSTR3	0.493333333333333
MAGEA5	-1.122375
OVOL2	-2.7742
JMJD1B	0.4762
RBL2	0.0120769230769231
PYGO2	-0.0544
PPP1R10	0.2215
CSE1L	-0.6515
LCA5	0.516
RDH16	-0.1744
ASRGL1	-0.7625
TOM1	-0.297375
PTX3	1.2548
TTC15	0.1476
SCGB3A1	0.2125
MRPL50	-0.5538
RCAN3	0.1533
SLC26A11	0.6978
STYX	-0.9605
CINP	0.6992
MARCH7	-0.1454
PFKM	0.592125
SGMS1	-0.03075
RIOK3	0.684538461538461
C1orf110	0.136666666666667
CES7	0.0896
LOC440248	-1.08475
PPP1R12C	-0.7272
C10orf27	0.222666666666667
ATG9A	-0.3454
MRPS26	0.42
TMEM40	-1.2066
ELP3	0.190846153846154
ZNF787	0.181461538461538
HIAT1	-0.2202
C8orf34	1.100375
MGC4655	0.0835384615384615
PELI1	0.567
PPT1	0.00807692307692308
SLC35C2	-0.492625
C6orf125	-0.7318
MUC4	-0.78875
RFC4	-1.71075
GNB2	0.917625
NUP50	-0.632052631578947
SULT4A1	0.228125
C7	0.396454545454546
CCDC130	0.7245
ARRDC4	0.639666666666667
RQCD1	0.333
GLYCTK	-0.5016
AYTL2	1.16907142857143
MTUS1	0.828714285714286
LEMD3	0.00275
PLEKHF2	-0.102
HOXA7	-1.1552
GTF3C2	-0.799333333333333
DYNLRB2	-0.3266
CNOT10	-0.4552
MR1	-0.00562500000000002
FFAR1	0.2498
PRIC285	0.0251666666666667
SLITRK6	-2.504
LIX1	2.27107692307692
UBE1L2	-0.02575
F8	0.939
ACHE	0.112375
KPNA5	-0.057
TNFRSF12A	0.912875
EGR3	-1.062
SERPIND1	-2.71725
OASL	-0.4002
IFRD1	-0.7842
WDFY1	-0.577875
ZNF267	-0.166636363636364
ACCN5	-0.0266666666666667
ZBTB6	0.5102
PPP1R3A	0.0113333333333333
PRRT3	0.5228
FBXL19	-0.428333333333333
TXNIP	-0.751388888888889
ACTN2	4.0744
ATG9B	-0.0461818181818182
C9orf117	0.2387
IL27	-1.33166666666667
RPL36AL	-0.786125
KLK15	-0.0411666666666667
CHAD	0.306333333333333
RAP2B	-0.176153846153846
HEBP2	0.254
ZNF342	-0.170666666666667
CAMK2G	-0.208125
TLR3	0.787
FGF14	4.7278
HMGB2	-0.7281
TRPM5	0.0283333333333333
OR5M11	0.287666666666667
KIF3B	0.63208
PRICKLE2	1.8698
MTMR9	0.7611
C3orf27	0.113833333333333
GLRA3	-1.061125
NSDHL	-0.84925
TMEM32	0.4402
POLR2D	-0.744533333333333
MYADML	0.41
C9orf114	-0.7016
MRGPRX1	0.241666666666667
TOPORS	0.1166
CLDN19	-0.4966
C1QL4	0.129
RNF165	-1.10966666666667
DHRS9	-0.7694
DNAH2	-1.51075
FXR1	-0.604
ZMYM3	-0.3363
CASP3	0.189375
FAM120C	-0.4602
SCLY	-0.888333333333333
CA7	0.233666666666667
ENTPD5	-0.1485
ZNF461	0.4748
PDIA5	-0.6154
C1orf19	-0.687
TMEM67	0.393
KCTD20	-0.482
WDR47	2.0015
FLJ38723	-0.324666666666667
KLRF1	-0.441375
TAS2R16	0.212
CLDN12	0.3555
PRKCE	0.130666666666667
UBXD4	-0.1848
ITGAM	2.35275
GLT8D3	-0.0278
WDR31	-0.196615384615385
RGS2	3.7798
OR51L1	0.276333333333333
MST1R	-1.7276
KIAA1737	1.1512
OR4A5	0.377
GLIS1	-1.323
PTMA	-0.843111111111111
NAPA	-0.024
PRDM11	0.175333333333333
LIPF	0.227
DIRAS3	4.4146
ASGR2	-3.02681818181818
C1QTNF4	0.979
PIK3R4	-0.39175
ARMC3	2.1652
NDUFV3	-0.1688
BTBD3	0.394875
PPP1R2	-0.0536
UBE2NL	-0.0974
FOSL2	0.645947368421053
FAM119A	-1.649125
TUBA4A	0.0438461538461538
KRTAP12-1	0.0934
SFRS2	-0.7838
RHPN1	-1.04728571428571
EEF2	0.33475
ZDHHC11	-0.8245
EPHA3	2.08146153846154
RBM12	-0.0818
H2AFJ	-1.63026666666667
EDIL3	1.00766666666667
KIF26A	-2.4366
SERGEF	0.8062
B3GALT4	0.7704
LOC90925	0.08425
OSCAR	0.481
NPFF	0.5521
DEDD	0.414090909090909
TMEM155	0.0608
PTPN1	0.3572
SCYL2	0.104
SKAP1	-0.6336
LEAP2	-1.6925
GADD45G	-0.189076923076923
IFITM3	0.734272727272727
PILRB	-1.27125
SLU7	0.83952380952381
DSC3	-3.1766
DNMT3L	-0.5636
PAPD5	-0.435909090909091
B3GNT3	-2.16125
LHCGR	0.171666666666667
MSL-1	-0.0652
UBE2S	-0.820545454545455
SAP130	-0.26
ANAPC11	0.1068
MAGED4B	0.818666666666667
ATP6V1B2	1.3885
C14orf179	1.0456
CAPZA1	0.1257
CDYL2	-0.893
GLRX3	-0.3965
LOC136288	0.8578
MOBKL1A	0.1204
HTR2B	0.1116
CRYGD	0.287125
NUS1	-0.447875
PGRMC1	-0.270333333333333
MYOM2	1.0506
FLJ39653	-0.3645
CHM	0.140357142857143
OR5M8	0.352666666666667
ZNF619	-0.0213333333333333
FAM105A	0.8882
CCNL1	-0.933090909090909
NAP1L3	1.5732
C10orf57	0.299
B3GALNT1	1.54575
CSN1S2A	0.448333333333333
TCP10L	-0.3562
GDAP2	0.0346363636363636
DMKN	-3.567
COX6B1	-0.0462
DNASE2	0.029375
MSH5	-1.2636
LGMN	-0.1296
USP31	-0.0179166666666667
OR13C8	0.0276666666666667
SDCBP	0.678692307692308
NUDT11	1.14275
PYGL	0.386625
SNPH	0.695
B3GNT4	0.008
MIZF	-0.158538461538462
NUBPL	-1.59754545454545
NOD1	0.181
CDH22	0.922181818181818
NUBP1	-0.291375
DSCAM	-1.329
DGKI	2.1675
FAM136A	-0.9288
AKAP1	-1.21325
SLC16A6	-0.921
RIN3	0.584
PSG2	0.0166
DIP2B	0.2684375
PSORS1C1	0.0244615384615385
KIAA0495	0.550333333333333
FLJ90709	0.212
LPA	-0.20425
PIGA	-0.6095
LY75	0.395875
UTS2	-4.68225
RREB1	-0.467363636363636
GALNACT-2	1.041
MGC3196	-0.7012
FLJ31568	0.1344
LPHN1	-0.1467
SP1	0.1894
TOX4	-0.42325
HSPA9	0.224692307692308
APOBEC1	-0.623333333333333
SLC35E4	-1.1016
LSM5	-0.9482
SURF1	0.218
ZBTB1	-0.477125
GTF2F1	-0.0366363636363636
RPS15A	0.141944444444444
DUSP21	-0.658125
GINS4	-2.42
MYO15A	-0.424875
GIMAP7	2.54283333333333
MGC13379	0.0186
ATP6V1E2	-1.102375
UTP3	-0.2096
HNRPA3	-0.596190476190476
MT4	0.385
C14orf155	0.636333333333333
U1SNRNPBP	-0.0502
CKLF	0.130888888888889
PLEKHN1	-0.462
MBNL1	-0.8386875
NUP160	-0.912
ACSM2A	-0.6378
LOC129881	0.9478
KIAA1529	0.2452
FLJ22639	-0.92
HAND1	-0.0913333333333333
GSX1	0.366
FGA	-3.34728571428571
SERPINB1	0.296
ZNF642	-0.9872
IGFBP1	-5.02045454545454
SLC1A1	0.295
DHX57	0.163363636363636
ZNF766	-0.919666666666667
PTPN21	0.169384615384615
GDPD3	-1.2975
PNPLA5	0.191
TBR1	0.127428571428571
FAM116A	-0.164
IQGAP1	1.1412
FOS	1.48881818181818
ZNF226	0.615
FIGNL1	-2.349875
C14orf1	0.037125
ZMYND17	-0.751333333333333
PUS7	-0.602875
TUBB6	0.3008
KCNQ2	0.484333333333333
MARCH6	0.1971875
CCDC33	0.274
PRODH	-0.4695
RBM11	-1.6934
EPHA6	-0.0727272727272727
SLC43A1	-1.39716666666667
LOC196541	0.2484
NTN1	1.2776
ING4	0.5564
PCDHB10	3.6732
DPH2	-1.019875
SPACA4	0.029
FBXL21	-2.465
DIAPH1	-0.51525
ZNF71	0.385
CEP76	-0.811
CORO1A	-0.5052
RRM2	-1.30158333333333
EDG4	-0.5625
OS9	-0.0545714285714286
SLC4A1AP	0.5458
COG5	-0.0356
COPS8	0.4326
NGLY1	-0.9314
NCBP2	-0.1152
C17orf42	-0.1345
GPSM3	0.782
SIL1	0.464125
ASB6	0.004
SMAD5OS	0.17275
UNC93A	-1.70654545454545
A1BG	0.712
C21orf62	4.3905
FMO5	-1.13188235294118
ATRIP	-0.443
CEBPG	-0.6705
C7orf38	0.430375
TNFRSF1B	0.262375
CLEC1A	0.732625
IQSEC1	0.125363636363636
PATZ1	-0.822230769230769
RBM22	0.8279
BAG2	-2.348625
PAQR5	-2.145375
C9orf127	1.27946153846154
THNSL1	-0.255
SHROOM3	1.61407142857143
JAM2	3.9688
SNRPN	-1.819
ALX4	0.0843333333333333
CACNA1S	-0.043
FAM130A1	1.0778
CORIN	0.0936666666666667
CD300LB	0.487333333333333
PLEKHG6	0.407
LRRC40	-0.757
PCLKC	-0.1946
PCDHB16	0.547625
WNT2B	0.37175
ASNS	-1.52072727272727
MRPL49	-0.0860909090909091
FLJ46111	-2.367
ISG20	-1.10154545454545
SMU1	0.193875
CASZ1	0.445333333333333
POLR1D	-0.0433333333333333
GIN1	0.0688
SNAG1	0.44075
ANKRD29	-0.0394
CDKN2AIP	-0.1886
KRR1	-0.466
CXCL1	-2.189375
EPM2A	-0.0825384615384615
PC	-0.391125
DEFB127	0.0346666666666667
PDZRN4	0.911571428571429
FAH	-0.456363636363636
OR51E1	0.266
CDC2L6	0.140625
DNTTIP1	0.4536
PAX8	0.0588333333333333
TMEM116	0.1846
C1orf150	-0.222333333333333
PRO2012	0.216833333333333
MRPL40	-0.92425
BEX1	1.14838461538462
SLC2A4	-0.37525
PKMYT1	-1.2836
FEZF2	0.780375
SLC26A9	-0.8638
MAP2	2.114125
LYL1	-0.5856
SLC25A19	-0.219375
NOS3	-0.53
ZNF34	0.1975
TMPRSS11F	0.149166666666667
FAM43A	1.628
FCRL4	-0.121333333333333
KLF14	0.0376
FLRT2	-1.689625
WRN	-1.1882
SDF2	0.470846153846154
KRT8P12	-1.42716666666667
C6orf195	0.856333333333333
C9orf125	-0.441625
DZIP3	-0.141454545454545
RIT1	0.8686875
SCML1	-1.19433333333333
RHBDF2	0.903636363636364
OR2G3	0.376333333333333
REXO1L1	0.218333333333333
MAP3K7IP3	-0.0509
C3orf57	-5.0955
FBXW11	0.756375
ETAA1	-0.6836
C14orf131	0.0319230769230769
AKT1S1	-0.4134
SLC12A5	0.742090909090909
C9orf164	1.0312
NRIP3	0.0128
NOS1AP	-0.386
TMEM121	1.1258
SAP30BP	0.203
DGCR6	-0.775166666666667
WDR76	-2.1832
FAM82B	-0.3878125
LOC606495	-0.867
MAP9	1.6252
BCDIN3D	0.1888
CXorf36	1.176875
DSCR3	0.0546923076923077
ZFAND3	0.7918
C7orf43	0.038875
SPSB3	-0.306769230769231
C19orf19	0.4105
FAM133A	-1.875
C12orf25	-0.0302
SLC39A3	-0.786181818181818
DISP2	2.186
PI4KAP2	-2.11133333333333
MKRN3	-1.196125
ADAMTS13	-0.132454545454545
CBLN3	0.127071428571429
TTYH1	3.295875
C3orf18	1.9176
FLJ13236	-0.903
ZMYND12	0.8182
C18orf25	0.2764
GLB1L3	-0.536333333333333
ATP13A5	1.196
RANBP10	-0.2772
CD96	-2.07942857142857
DENND1C	-0.0078
RBMS3	-1.4185
SLC41A3	0.997
DGCR6L	-0.3692
TMEM128	0.61125
CSNK1G3	-0.188388888888889
MOBKL2C	0.237909090909091
TSPAN6	-0.0023
MATN2	0.897214285714286
MSL2L1	-0.0545
ST6GALNAC2	-2.271375
FGFBP2	-0.1526
FGL1	-4.385375
MPP3	-0.461875
ARHGEF6	2.027125
TGFBR2	0.972727272727273
ACMSD	-0.8832
IL33	0.346
C9orf5	0.255533333333333
DEAF1	0.0709285714285714
AMN	0.01
DEFA6	0.1674
RNF212	-1.3884
METT5D1	0.117333333333333
CIB1	0.190230769230769
TSSK1B	0.32
KIAA1727	-1.1736
ZNF680	-0.2446
LOC399900	-1.53366666666667
LOC152217	-0.541
CTNNAL1	-1.11333333333333
CIT	-1.467625
TLE6	0.3966
ZNF607	-0.4882
HERC4	-1.09322222222222
DRAP1	0.0601538461538462
PEMT	-0.2236
C10orf111	-0.0146666666666667
ZNF575	1.0161
KCTD7	0.2235
MYO1F	1.1689
LOC285382	1.864
RAB11A	0.56
PLCD3	-0.0951666666666667
C15orf28	0.2866
PTBP2	0.0309
CTB-1048E9.5	-0.3946
C19orf60	0.16575
C7orf25	0.260375
SETD7	0.3935
HOXB9	-3.85466666666667
VANGL1	-1.59990476190476
CHAF1B	-1.8722
NDUFA3	0.3258
KIAA1328	-0.693
SHARPIN	0.365454545454545
TTC23	0.190181818181818
UGP2	0.408333333333333
ANKIB1	0.303214285714286
CIRBP	0.421875
SEC14L4	-1.314375
OVCH1	0.30475
VPS52	-0.4192
FAT	-0.0223636363636364
M6PRBP1	1.1984
GPRIN3	0.245666666666667
PPM1F	-0.684375
TSR1	0.00716666666666667
CCDC85A	0.915
PCSK5	2.923
ZFHX3	0.064
HEMK1	-0.661769230769231
PGBD2	-1.0706
RSRC2	0.153
AURKC	-0.588875
SCRIB	-0.514545454545455
ORM2	-4.113125
FAM115A	-0.0255
FZD6	-2.35436363636364
UNC119	-0.11675
GPX3	3.228
NOV	-0.8488
CABC1	-0.738545454545455
CDC42SE2	0.549
EIF2S2	0.108357142857143
RNF130	2.0073
CKAP5	-0.814875
RP11-413M3.2	0.9367
C10orf18	0.0990769230769231
TMEM93	0.1514
DYX1C1	1.2994
KCNMB2	0.9889
ANK3	-0.7625625
KRT5	-2.71385714285714
CDH12	-0.6593
QRSL1	-0.018
JUB	-1.2106
SHC4	0.9913
CCL15	-0.25975
CCDC22	-0.0646
SNX24	1.1844
RARS	-0.0128
MORC2	-0.8004
FAM48A	-0.1086
MT1H	1.25
PPP1R14C	0.3045
FOXD1	1.17689473684211
C1orf213	0.5698
AMT	-0.392076923076923
DSN1	-1.0882
PTPLAD2	1.5076
DIS3L	-0.0286
RASL11A	-0.0492
GPRC5B	2.1023
FRMD7	-0.34
STRN4	0.4288
KITLG	-0.333166666666667
HDGF	-0.766
OR1S1	0.265333333333333
SETX	-0.123
DDR2	0.4744
KCTD12	2.976
LYZL2	-0.2422
WDR52	-1.22366666666667
TMEM2	-0.00119999999999999
ZNF579	0.86725
LOC200810	-0.8518
TNFSF9	-0.9311
PPFIA4	-0.3844
CNIH3	3.37375
MAP4K4	0.314764705882353
ROD1	-0.513611111111111
ALS2CR12	1.33875
DOCK3	0.806375
PAQR9	-1.876
ASB17	-0.049625
STX16	-0.825909090909091
FEZ2	1.3215
DLAT	-0.256333333333333
KIF21B	-0.60275
CDC5L	-0.3294
TMEM119	0.768
CRIP3	-0.7574
TPSD1	-0.227125
TEPP	-0.1332
GNGT2	1.071
C21orf121	1.5828
WNK1	0.399470588235294
FLJ10490	-0.199923076923077
OR51B5	-0.301666666666667
LOC203547	0.4145
HAS1	-0.478666666666667
PPA1	-0.260125
ST7	-0.237818181818182
C11orf46	0.117923076923077
POPDC3	2.142875
ACOX2	-0.0415
ATCAY	0.681125
TM4SF19	-1.4876
MFSD9	-0.571875
PDHB	-0.3976
ERN1	0.1306
LCE3C	0.206333333333333
GPR111	-0.0266666666666667
NOTCH3	1.04685714285714
ADAMTS5	-0.7804
B3GALT1	1.0568
UGCGL1	-0.42275
FAM58A	-0.196625
FBXO32	3.4092
CLPP	0.1912
NXPH1	0.2722
MTMR3	0.3695
ATP1B3	-0.597545454545455
TMEM16A	-0.535181818181818
HIST1H3F	-1.16
TRIM25	-0.1965
SDCBP2	2.4125
CRKL	-1.39918181818182
HOXB2	-1.567875
ANP32B	-0.2763
GATM	5.735
AP4E1	-0.643545454545455
EDG5	0.281727272727273
CDKN3	-1.240375
CDH4	1.3946
PGD	-0.98075
RND1	-0.07
GAD1	1.09676923076923
MPG	-0.135272727272727
LOC440350	0.162666666666667
ZNF133	0.7376
SERPINB12	-0.241666666666667
AMELY	0.00849999999999999
DHX36	-0.4696
TNFAIP8L2	3.026375
PHTF2	-0.217347826086957
CCDC112	0.137375
IQCC	-0.584
HEYL	1.866125
FTSJ2	-0.718875
APPL1	0.4009
RAB43	-0.8495
OR10G2	0.250666666666667
WAC	0.409888888888889
ADCY9	0.244909090909091
RUNDC2B	-0.495857142857143
PYCRL	-0.934769230769231
AGPAT7	-0.759
SLC22A9	-0.283375
CDKAL1	-0.156333333333333
PDYN	2.430125
C20orf74	-0.5212
MTMR11	1.7242
VAV3	-0.0244375
DAPL1	4.2134
STXBP3	0.2508
EIF3G	-0.0958
ARHGAP22	-0.1472
NPFFR1	0.105
NPC1	0.551125
ALDH9A1	0.26375
ZNF600	-0.769545454545455
ZNF678	-0.400625
RASSF1	-0.265
ADD2	-0.675166666666667
PITPNB	-0.9953
PKD2L2	-0.187
LRP11	-0.917166666666667
CDKL1	-0.1995
SMEK2	-0.087
PRODH2	-2.4955
C11orf54	-0.641428571428571
SFRS11	-0.416875
IL7	2.01775
ALS2CR16	0.6408
BTG3	-0.305625
PAK2	-0.150217391304348
RP11-679B17.1	1.8086
GATA4	-1.474375
ATP2B1	-0.8138
LOC130940	-0.23
C1orf172	-3.80275
ATF7IP2	-2.4958
SLC25A43	0.548125
CENTG3	0.133533333333333
IGF2BP1	-3.19346153846154
FCHSD1	0.308333333333333
CAMK2N2	0.73925
ELAVL3	1.97338461538462
NBPF15	-0.09075
UBE2J2	-0.0206
GNL2	-0.579
PRR3	-0.103923076923077
NLF2	0.477
OR4F6	0.155
KLHL24	0.421375
CCDC88A	0.11
SGPP1	-0.738
C10orf11	0.180625
SLC35B4	0.107111111111111
UGT3A2	-0.849
ARNT2	2.69935714285714
CBR1	0.719181818181818
ITPR3	-0.723
TRAPPC6B	-0.930785714285714
AMZ1	-2.654
ARP11	-1.6648
WDSUB1	-0.1194
APBA1	0.389125
RAB2A	0.0657142857142857
C6orf162	-0.2002
HPSE2	0.0623333333333333
PLCE1	2.5156
INSL3	0.415
DLG1	-0.119384615384615
PTPLA	-1.5064
PIGX	-0.7784
TFIP11	-0.5625
FIBIN	3.1645
POLR2G	0.16
GRAP2	-2.09946153846154
DNAJB8	0.2322
CNBP	0.556
WASF1	0.7744
INPP5E	-0.426307692307692
HSPB1	0.02985
TMEM167	0.3775
