Hybridization REF	TCGA-12-3652-01A-01R-0918-07
WWC2	-0.349466666666667
MRPL4	-0.7886
FLJ21062	-0.00688888888888889
EPB41L4A	1.914
SH2D6	0.713166666666667
TAF4B	-1.6886
GAL3ST3	0.0613333333333333
MALT1	-0.564
RTDR1	2.5424
ARVCF	-0.7356
MEX3B	-1.846875
FBXO16	0.527333333333333
KIF7	-2.931
C1QC	5.501
ZNF783	-0.594875
ZNF85	-1.0084
MMP13	0.247333333333333
KIAA0329	0.609909090909091
RTP3	-0.9995
ZBED3	0.4566
CLGN	-2.4856
SLC25A37	-1.98351612903226
hCG_18290	-0.0432
OR5AS1	-0.418666666666667
SMARCC2	0.518466666666667
FAM109A	-0.382625
CCDC12	-0.283
USF2	0.349076923076923
DEPDC7	-1.079
C20orf24	-0.06275
JMJD3	-0.645333333333333
DSP	-3.95363157894737
SLIC1	0.6136
FAM20A	1.27881818181818
IRF2BP2	-0.2284
ZNF230	-0.6
MSN	0.320555555555556
SLC9A5	-1.47933333333333
EPDR1	1.73984615384615
MUSK	0.0702857142857143
ZNF434	0.467222222222222
SMARCD1	-0.215125
ZFP106	0.423
ZNF347	0.568538461538462
GTF2E1	0.457
RY1	0.407
ATAD2B	-0.2448
ARHGAP17	-0.685461538461539
KCNIP3	0.3755
SFPQ	-0.388818181818182
GFRA4	0.3905
AKR1B10	-2.7246
TIGD6	1.012125
RGS16	0.2562
URB1	-0.665428571428571
OR4C46	0.276571428571429
TOP3B	-0.6964
NFATC4	0.162666666666667
CA14	1.138
BMPR1A	-0.053125
SNRP70	-2.45181818181818
PRL	0.200923076923077
C6orf130	-0.2616
STAG2	0.124833333333333
CD55	-1.25215789473684
RPS23	-0.726333333333333
SSX2	-0.7705
FDPSL2A	-0.7498
FBXO27	-0.509545454545455
SYNGR3	-1.467875
TMSL3	2.1202
EML1	-0.346
NUP93	-1.255
SMAD3	-0.665692307692308
KIAA1189	1.8525
HNRPUL2	-0.404875
TBC1D12	0.848625
C16orf24	0.5954
MRVI1	2.362375
ZNF581	-0.87075
ELOVL3	-0.355
OR51Q1	0.1752
CACNB3	-1.204375
GALNT13	0.4821
C10orf84	0.961761904761905
NEDD4	-0.313076923076923
SPO11	-1.0215
OR5AU1	0.857333333333333
NEK4	0.989052631578947
PRKAR2A	-0.918625
IHPK1	-0.78025
ATP6V0B	0.586
CACNA1E	1.10366666666667
CEACAM8	0.327166666666667
PEX14	-0.541666666666667
FLJ12993	0.339333333333333
ZBTB38	-0.0850666666666667
PCTK2	0.7055
LRRC16	0.318
FBLIM1	-0.942625
FYCO1	0.3054
RP5-1022P6.2	0.125266666666667
CMTM1	1.831375
PLTP	1.08325
RAPH1	0.35075
DOCK8	0.782181818181818
EZH2	-0.155894736842105
SLC25A1	-1.661625
PLEKHB1	2.53746153846154
GRB7	-2.148
ZFP37	0.376
MRPL33	0.663166666666667
PELO	-0.3978
ARMC1	-0.439571428571429
C9orf27	0.529111111111111
FLJ25778	-0.661
C9orf37	-0.29175
TMEM66	0.679
SPRN	-0.151090909090909
HBEGF	0.0348181818181819
PI4KA	-1.918
LEPRE1	-0.901
POU2AF1	-3.94890909090909
MRPL12	-0.465
REP15	-0.864666666666667
ZC3H3	-0.4944
RASAL1	-0.5224
DDAH1	2.18836363636364
ACBD5	0.7892
TMC2	0.0693333333333333
CCDC137	-0.4994
SAMD13	2.277875
UGT2B15	-3.685125
TIPARP	0.5398
DNASE1L3	0.5942
TRIM72	0.48375
DBX2	3.4666
IPO8	-0.0196
C21orf88	0.855538461538462
MAP3K14	1.1416
LOC51233	1.080375
GGTLA4	-1.5694
PDE6D	0.4372
ZNF117	-0.422
CLK2	-2.16
NKRF	-0.5836
TNFSF15	-0.188461538461538
DUSP2	-1.0816
SECISBP2	-0.416923076923077
GABRR2	0.479666666666667
PPAP2C	-2.384
LOC51145	0.145857142857143
PAG1	1.5347
PIK3C3	0.00159999999999999
GNG10	1.08866666666667
APOL4	1.810375
ANKRD28	-1.3562
STMN3	1.028
RAB14	0.809071428571429
CDK2AP2	-1.28883333333333
HDDC3	0.1751
COMMD7	0.3786
CXXC1	-0.8992
HMCN1	-1.974625
CD40	-0.388
DYNC1LI2	0.101047619047619
GDI1	0.8244
LOC646938	-0.2622
VSNL1	1.3455
PIH1D1	-0.7525
RAET1G	1.894
KRTAP5-9	-0.0166666666666667
EFTUD2	0.6088
ZNF311	0.327625
ATP6V1G3	0.89775
OR2W3	-0.119
SCN4A	0.166
MED10	-0.297363636363636
FAM135A	1.07284615384615
ARHGAP4	-0.974
EHMT2	-1.3708
UFD1L	-0.1764
ERMP1	-1.2356
MAG1	-2.779125
THAP8	0.69925
HACE1	0.2455
FAM82C	0.665
C3orf20	-0.00133333333333333
UNC84A	0.480125
SCD5	2.40831578947368
LASS6	-0.4242
LSG1	-0.2196875
MAL	-3.2878
GPR22	-0.22
WDR5B	0.531
ACTRT1	-0.590666666666667
C17orf60	1.307
GRIN2C	1.988
ARMC8	0.466
SLC47A1	0.660375
DMPK	0.311
DHRS13	-0.050125
SMC1A	-0.8815
KRTAP17-1	-1.041
SMYD5	-0.8634
TUSC2	1.2087
CRHR2	0.780666666666667
KIR3DL2	2.205
CCDC104	0.455
ATP2C1	0.563727272727273
CROT	1.9956
PABPC3	-1.493125
EGR1	1.100875
THSD1	1.1616
KHK	-0.5606
SLC12A2	-0.11335
CD58	0.5952
STOX2	0.673
CCDC76	-0.502153846153846
CCDC48	5.918
DNAH1	-0.234
ZIC4	0.487636363636364
OR1G1	0.282
PSMC6	-0.429875
PROKR1	0.862333333333333
ABCB1	1.83309090909091
TRAT1	-1.5572
LLGL1	0.0373333333333334
MTF1	0.8222
USP54	0.277545454545455
PAGE2B	-2.578
ITGB7	-4.363
CCDC81	0.671666666666667
LOC149837	0.402
SCUBE1	-0.972666666666667
ZSCAN10	0.899
HUWE1	-0.503736842105263
CDH17	3.2475
CD180	0.7552
IL17A	0.048
TMPO	-1.1554
KIAA1524	-0.57825
HDGFRP3	0.226125
OXCT1	1.48007142857143
RRAS2	-1.65844444444444
LTBP2	0.2622
SV2B	2.9515
CYP2A6	0.461583333333333
PKD1L2	-0.540555555555555
PPM1M	1.226
FLJ22662	2.013375
ZNF502	2.8238
GP6	-0.9582
CRYBA2	-0.4092
LEF1	-1.75084615384615
CTPS	-1.306
EYA1	-1.848625
EPS8L1	-2.7258
MAPK14	-1.1268125
SERPINB2	-4.37745454545455
GTF2F2	0.164625
ZNHIT4	-0.119333333333333
PLA1A	-0.7498
C20orf114	-1.0905
HPR	0.525
C18orf2	-1.96433333333333
SATB2	-0.169
KCNJ9	-0.2912
MGC157906	0.940333333333333
MOCS3	-0.8332
C17orf71	-0.648875
PPHLN1	-0.176071428571429
HIST1H2BN	0.0223636363636363
RAPGEF1	-0.808454545454546
MAP3K8	0.6308
DLG4	1.253
STC1	-2.479875
CDGAP	1.1106
DDX26B	-0.7022
LOC150223	-2.6614
CPSF3	-0.79325
TMEM14A	0.9094
MYH3	-1.17533333333333
GPKOW	0.4866
SULT1A1	0.0354285714285714
SPON1	4.41628571428571
YY1AP1	-0.000500000000000004
RAB23	0.6222
PLA2G4A	-1.2204
MAPRE3	0.00420000000000001
ZNF516	0.324333333333333
GGPS1	0.47
EXOC3L2	-0.1202
C19orf42	0.446076923076923
MAP2K2	-0.64875
HIST1H2BB	0.3132
RNF19B	0.892
C6orf128	0.28525
TLR8	3.227
PCDHA9	-0.506333333333333
CARS2	-0.9893
CLUL1	1.160125
RHAG	-4.858125
UNK	-0.041
EXOC8	-0.0326153846153846
C9orf95	0.4704
C14orf143	-0.412428571428571
MAML3	0.109272727272727
LDHA	-3.1238
MRPL20	0.7256
KLHDC6	4.220125
ATP5S	0.846875
C8orf55	-0.7992
PHF19	-1.448
KRTAP13-4	0.717333333333333
TTC5	-0.5444
XKR5	0.0966
SILV	-5.290625
TEX28	0.879
TCTN1	0.6414
CX40.1	-0.174333333333333
PPP2R5C	0.1606
C12orf30	-1.74166666666667
CAPG	2.1328
MPZL1	-0.139192307692308
ARSB	-0.565
TDH	-1.51533333333333
WASF4	1.9904
TSSK3	-0.329875
7A5	-1.177
CRISPLD1	4.22409090909091
MAD1L1	-0.387
SPIN4	0.450625
AMPD1	-1.6264
DPYSL5	0.845666666666667
INPP1	1.198375
ANKRD11	-0.861565217391304
NPAS4	0.246416666666667
GCET2	-0.182583333333333
RNASE9	1.047
GUCY2D	0.31025
CCDC98	-0.369833333333333
FGF4	-0.936090909090909
CPM	0.823125
SLC26A4	0.96575
PLD5	2.5074
FAM59A	1.57015384615385
FBXO5	-1.12363636363636
SIPA1L1	0.4911
DPYS	0.8466
ATG4D	-0.796
TGM3	0.7755
MTCH1	-0.7817
HK1	-0.616421052631579
CDC26	0.7444
GALNT12	-2.0975
LOC339229	0.4268
MRPL35	-0.0958
ORC4L	-0.1371
TNKS	-0.263222222222222
C2orf24	-0.871625
ZNF553	0.133625
GGTLA1	2.02953846153846
ZNF497	-1.4534
CDY1B	0.4795
SLC30A4	-0.0539
TUB	0.208454545454545
ARHGEF18	-0.3012
ARRB1	-1.3014
KCNK1	-1.42045454545455
EREG	-2.78718181818182
SCAMP5	1.841
RUNDC3B	4.5144
ADAMTS20	0.18
IL17RB	2.07563636363636
FLJ20323	-0.5758
MCAM	-0.2644
POLR3E	-2.5901875
AQR	-0.17825
IPMK	-0.958333333333333
CDCA7	-1.81572727272727
CAMP	4.8562
GRHL3	0.619
ADAMTSL2	1.27
CLMN	0.20925
SSTR3	0.92
MAGEA5	-3.053125
OVOL2	-3.06666666666667
JMJD1B	0.7872
RBL2	-0.247538461538462
PYGO2	0.0734
PPP1R10	0.13075
CSE1L	-1.869875
LCA5	1.0604
RDH16	-0.3962
ASRGL1	1.33483333333333
TOM1	-1.027
PTX3	-1.4732
TTC15	0.2822
SCGB3A1	0.868375
MRPL50	-0.7814
RCAN3	-0.2505
SLC26A11	0.1998
STYX	-0.489
CINP	-0.0744
MARCH7	-0.233
PFKM	0.365375
SGMS1	0.248375
RIOK3	-0.161538461538462
C1orf110	3.34366666666667
CES7	0.321111111111111
LOC440248	-1.29375
PPP1R12C	-1.9738
C10orf27	-0.0813333333333333
ATG9A	-1.1828
MRPS26	1.0066
TMEM40	0.00959999999999994
ELP3	-0.183230769230769
ZNF787	-0.0768461538461538
HIAT1	-0.3245
C8orf34	3.277
MGC4655	0.170923076923077
PELI1	0.688875
PPT1	0.574076923076923
SLC35C2	-1.217875
C6orf125	0.442
MUC4	-0.9045
RFC4	-0.769375
GNB2	0.193375
NUP50	-0.244421052631579
SULT4A1	-0.282875
C7	2.30827272727273
CCDC130	0.642125
ARRDC4	1.21866666666667
RQCD1	0.349333333333333
GLYCTK	-0.4112
AYTL2	-0.354571428571429
MTUS1	0.844785714285714
LEMD3	-0.211125
PLEKHF2	0.1406
HOXA7	2.4665
GTF3C2	-1.59033333333333
DYNLRB2	3.759
CNOT10	-0.0728
MR1	1.3735
FFAR1	0.1006
PRIC285	-0.0765
SLITRK6	-4.2108
LIX1	5.46076923076923
UBE1L2	-0.951125
F8	2.22636363636364
ACHE	0.356
KPNA5	-0.1322
TNFRSF12A	-2.083375
EGR3	-0.0215
SERPIND1	-3.654875
OASL	2.9748
IFRD1	0.4386
WDFY1	-0.63825
ZNF267	-0.491
ACCN5	0.627666666666667
ZBTB6	-0.8194
PPP1R3A	1.144
PRRT3	0.5058
FBXL19	-1.63366666666667
TXNIP	0.8345
ACTN2	3.6626
ATG9B	-0.369363636363636
C9orf117	0.4286
IL27	0.275333333333333
RPL36AL	0.475
KLK15	-0.0648333333333334
CHAD	0.276333333333333
RAP2B	0.779
HEBP2	0.4542
ZNF342	-0.898666666666667
CAMK2G	0.347625
TLR3	3.2304
FGF14	0.5796
HMGB2	-0.9968
TRPM5	-0.0314444444444444
OR5M11	0.171333333333333
KIF3B	-0.17024
PRICKLE2	1.5862
MTMR9	0.197
C3orf27	0.581833333333333
GLRA3	-1.23671428571429
NSDHL	-0.622375
TMEM32	0.3294
POLR2D	-1.4636
MYADML	-0.231
C9orf114	-1.4464
MRGPRX1	0.305
TOPORS	0.2038
CLDN19	-1.0528
C1QL4	0.0176666666666667
RNF165	0.560666666666667
DHRS9	2.9686
DNAH2	-1.13528571428571
FXR1	-1.5555
ZMYM3	-1.1277
CASP3	0.452125
FAM120C	-0.1733
SCLY	0.0748333333333333
CA7	0.279333333333333
ENTPD5	-0.52825
ZNF461	0.0429
PDIA5	-0.6112
C1orf19	0.4325
TMEM67	0.4694
KCTD20	-0.9508
WDR47	1.578
FLJ38723	1.63533333333333
KLRF1	0.489875
TAS2R16	0.354
CLDN12	0.065
PRKCE	-0.285
UBXD4	-0.87
ITGAM	3.46875
GLT8D3	-1.0259
WDR31	0.166333333333333
RGS2	2.2302
OR51L1	0.628333333333333
MST1R	-1.9386
KIAA1737	2.1332
OR4A5	0.704666666666667
GLIS1	-1.7295
PTMA	-0.205944444444444
NAPA	0.399
PRDM11	0.0491666666666667
LIPF	-0.1055
DIRAS3	4.4978
ASGR2	-3.80472727272727
C1QTNF4	1.3798
PIK3R4	-0.21125
ARMC3	6.3628
NDUFV3	0.429733333333333
BTBD3	0.734625
PPP1R2	0.197466666666667
UBE2NL	0.132
FOSL2	-0.694736842105263
FAM119A	-1.1855
TUBA4A	0.0369230769230769
KRTAP12-1	0.1144
SFRS2	-0.9372
RHPN1	-0.593928571428571
EEF2	-2.01275
ZDHHC11	-1.408875
EPHA3	-1.30738461538461
RBM12	-0.2936
H2AFJ	-0.155733333333333
EDIL3	0.799666666666667
KIF26A	-2.7898
SERGEF	0.3556
B3GALT4	2.6288
LOC90925	0.264428571428571
OSCAR	1.28863636363636
NPFF	0.2891
DEDD	0.479818181818182
TMEM155	0.4634
PTPN1	-0.1188
SCYL2	-0.31275
SKAP1	0.4952
LEAP2	-1.103
GADD45G	2.01815384615385
IFITM3	1.16390909090909
PILRB	-1.561625
SLU7	0.645333333333333
DSC3	-1.15525
DNMT3L	-1.0542
PAPD5	-0.764272727272727
B3GNT3	-2.508125
LHCGR	-0.3085
MSL-1	-0.3456
UBE2S	-1.34436363636364
SAP130	-0.4584
ANAPC11	1.412
MAGED4B	1.528
ATP6V1B2	0.997875
C14orf179	1.5749
CAPZA1	-0.2045
CDYL2	-0.367375
GLRX3	-1.208125
LOC136288	3.8232
MOBKL1A	-0.0606
HTR2B	3.1064
CRYGD	0.334125
NUS1	-0.830875
PGRMC1	-0.063
MYOM2	1.9664
FLJ39653	-0.589625
CHM	-0.244571428571429
OR5M8	-0.0383333333333333
ZNF619	0.33
FAM105A	2.4876
CCNL1	-1.54009090909091
NAP1L3	3.1968
C10orf57	0.304
B3GALNT1	2.172375
CSN1S2A	2.388
TCP10L	0.3882
GDAP2	-0.511545454545455
DMKN	-1.87125
COX6B1	0.8282
DNASE2	0.01275
MSH5	-2.0648
LGMN	-0.1559
USP31	-0.665083333333333
OR13C8	-0.298
SDCBP	0.507692307692308
NUDT11	-0.24625
PYGL	0.36525
SNPH	0.2585
B3GNT4	-0.205333333333333
MIZF	-1.05315384615385
NUBPL	-0.0139090909090909
NOD1	-0.117875
CDH22	2.22654545454545
NUBP1	-0.24825
DSCAM	-1.4826
DGKI	1.3065
FAM136A	-0.7918
AKAP1	-0.0285
SLC16A6	-1.4108
RIN3	-0.2792
PSG2	-0.4724
DIP2B	0.01975
PSORS1C1	2.68738461538462
KIAA0495	-1.77666666666667
FLJ90709	-0.185125
LPA	-1.1835
PIGA	-0.76125
LY75	1.873375
UTS2	-2.884375
RREB1	-1.33454545454545
GALNACT-2	0.186692307692308
MGC3196	-0.4224
FLJ31568	1.0134
LPHN1	-0.1016
SP1	-0.7634
TOX4	0.0665
HSPA9	0.168769230769231
APOBEC1	0.7005
SLC35E4	-1.1202
LSM5	-0.0206
SURF1	0.7274
ZBTB1	0.694
GTF2F1	-0.748181818181818
RPS15A	-0.566222222222222
DUSP21	-0.619
GINS4	-1.816
MYO15A	-1.15466666666667
GIMAP7	3.94183333333333
MGC13379	1.1094
ATP6V1E2	-0.50175
UTP3	-0.654
HNRPA3	-0.18347619047619
MT4	0.576
C14orf155	0.5232
U1SNRNPBP	0.6328
CKLF	0.865333333333334
PLEKHN1	-2.93875
MBNL1	-0.5371875
NUP160	-1.41933333333333
ACSM2A	-1.0616
LOC129881	4.467
KIAA1529	-0.6902
FLJ22639	0.4558
HAND1	-0.730333333333333
GSX1	0.5
FGA	-4.21635
SERPINB1	0.0752
ZNF642	0.3948
IGFBP1	-6.79263636363636
SLC1A1	2.5413
DHX57	-0.329727272727273
ZNF766	-0.708333333333333
PTPN21	-0.748666666666667
GDPD3	-2.841875
PNPLA5	0.661333333333333
TBR1	1.34857142857143
FAM116A	0.8008
IQGAP1	0.1032
FOS	0.543090909090909
ZNF226	1.6098
FIGNL1	1.153125
C14orf1	-0.271
ZMYND17	-0.786
PUS7	-1.1455
TUBB6	-0.9562
KCNQ2	1.58016666666667
MARCH6	-0.832875
CCDC33	0.338666666666667
PRODH	0.6185
RBM11	-1.7248
EPHA6	-0.1754
SLC43A1	-2.0445
LOC196541	0.6649
NTN1	1.93133333333333
ING4	0.6904
PCDHB10	1.813
DPH2	-0.92825
SPACA4	-0.186
FBXL21	-3.493
DIAPH1	-1.019625
ZNF71	0.192375
CEP76	-1.303
CORO1A	-0.081
RRM2	-1.73083333333333
EDG4	-1.56383333333333
OS9	-0.287285714285714
SLC4A1AP	0.2414
COG5	-0.0724
COPS8	-0.3448
NGLY1	-0.676
NCBP2	0.0517
C17orf42	0.001875
GPSM3	1.1861
SIL1	0.33025
ASB6	-1.0982
SMAD5OS	1.544
UNC93A	-2.25245454545454
A1BG	-0.456142857142857
C21orf62	5.32666666666667
FMO5	-1.84111764705882
ATRIP	-0.6855
CEBPG	0.21475
C7orf38	0.5825
TNFRSF1B	0.928125
CLEC1A	1.5115
IQSEC1	-0.229454545454545
PATZ1	-0.362461538461539
RBM22	2.0698
BAG2	-2.61975
PAQR5	-2.62928571428571
C9orf127	0.872384615384616
THNSL1	0.6732
SHROOM3	-1.61235714285714
JAM2	4.0436
SNRPN	-1.4264
ALX4	0.560666666666667
CACNA1S	-0.482
FAM130A1	0.00220000000000001
CORIN	-0.351666666666667
CD300LB	0.367666666666667
PLEKHG6	1.05266666666667
LRRC40	-0.5648
PCLKC	-1.1032
PCDHB16	0.22025
WNT2B	1.11025
ASNS	-1.71581818181818
MRPL49	-1.09290909090909
FLJ46111	-2.7394
ISG20	-0.483272727272727
SMU1	0.214625
CASZ1	-0.653
POLR1D	-0.748333333333333
GIN1	-0.4152
SNAG1	0.444125
ANKRD29	-0.302
CDKN2AIP	-0.0072
KRR1	-0.126666666666667
CXCL1	-2.201875
EPM2A	0.573384615384615
PC	0.1255
DEFB127	2.2745
PDZRN4	2.18866666666667
FAH	-1.101
OR51E1	0.404666666666667
CDC2L6	0.0478571428571429
DNTTIP1	0.0046
PAX8	-1.1595
TMEM116	0.7546
C1orf150	0.612333333333333
PRO2012	0.374
MRPL40	0.326875
BEX1	0.316538461538462
SLC2A4	-0.5745
PKMYT1	-2.3472
FEZF2	0.738857142857143
SLC26A9	2.1168
MAP2	2.302125
LYL1	-0.2558
SLC25A19	-0.302125
NOS3	-0.899666666666667
ZNF34	0.09825
TMPRSS11F	-0.3136
FAM43A	-0.303
FCRL4	0.618888888888889
KLF14	0.2244
FLRT2	-0.907875
WRN	-1.1524
SDF2	1.16476923076923
KRT8P12	-1.4495
C6orf195	1.0375
C9orf125	-1.81775
DZIP3	0.550727272727273
RIT1	1.242375
SCML1	-0.526444444444444
RHBDF2	1.27263636363636
OR2G3	-0.733333333333333
REXO1L1	-0.497
MAP3K7IP3	-1.1384
C3orf57	-5.05266666666667
FBXW11	0.136
ETAA1	-0.5716
C14orf131	-0.637
AKT1S1	-1.1264
SLC12A5	1.38172727272727
C9orf164	0.4645
NRIP3	0.00169999999999999
NOS1AP	-1.0396
TMEM121	0.7608
SAP30BP	0.0913846153846154
DGCR6	0.433333333333333
WDR76	-1.3456
FAM82B	-0.018
LOC606495	-1.09433333333333
MAP9	1.19746666666667
BCDIN3D	0.613
CXorf36	3.219
DSCR3	-0.381615384615385
ZFAND3	-0.5451
C7orf43	-0.188875
SPSB3	-0.275846153846154
C19orf19	0.513333333333333
FAM133A	-0.7831
C12orf25	-0.2608
SLC39A3	-0.433363636363636
DISP2	2.6528
PI4KAP2	-3.634
MKRN3	-1.348875
ADAMTS13	-0.373909090909091
CBLN3	0.218214285714286
TTYH1	3.674375
C3orf18	2.4546
FLJ13236	-1.31466666666667
ZMYND12	3.8532
C18orf25	0.0257
GLB1L3	-1.794
ATP13A5	-0.202333333333333
RANBP10	-0.6192
CD96	-1.60578571428571
DENND1C	0.4554
RBMS3	-0.385285714285714
SLC41A3	0.822857142857143
DGCR6L	0.43
TMEM128	0.71075
CSNK1G3	-0.0465
MOBKL2C	0.733909090909091
TSPAN6	0.9805
MATN2	1.23357142857143
MSL2L1	-0.478
ST6GALNAC2	-1.05575
FGFBP2	2.3184
FGL1	-6.219125
MPP3	-2.739625
ARHGEF6	2.313375
TGFBR2	0.280818181818182
ACMSD	1.4586
IL33	4.1196
C9orf5	-0.205866666666667
DEAF1	-0.571928571428571
AMN	0.016
DEFA6	0.7259
RNF212	-0.130333333333333
METT5D1	-0.581888888888889
CIB1	0.0864615384615385
TSSK1B	0.42975
KIAA1727	-1.0518
ZNF680	-0.0649285714285714
LOC399900	1.386
LOC152217	0.496666666666667
CTNNAL1	-1.803
CIT	-0.3540625
TLE6	0.5532
ZNF607	-1.0544
HERC4	-2.13744444444444
DRAP1	-0.036
PEMT	-0.1398
C10orf111	1.13133333333333
ZNF575	1.436
KCTD7	0.0938333333333333
MYO1F	1.9131
LOC285382	3.3958
RAB11A	0.107384615384615
PLCD3	-0.525166666666667
C15orf28	0.4226
PTBP2	-0.5045
CTB-1048E9.5	-0.3976
C19orf60	1.082875
C7orf25	0.646875
SETD7	0.4769
HOXB9	-4.672
VANGL1	-1.68695238095238
CHAF1B	-1.017
NDUFA3	1.5304
KIAA1328	-0.230875
SHARPIN	-0.142
TTC23	0.132
UGP2	0.121
ANKIB1	0.957357142857143
CIRBP	0.891
SEC14L4	-2.15725
OVCH1	0.608142857142857
VPS52	-1.4996
FAT	-0.326636363636364
M6PRBP1	-0.849
GPRIN3	-0.874666666666667
PPM1F	-0.5005
TSR1	-1.18533333333333
CCDC85A	2.0304
PCSK5	2.6094
ZFHX3	0.0356666666666667
HEMK1	-1.1255
PGBD2	-0.9814
RSRC2	-0.01725
AURKC	-1.03525
SCRIB	-0.457090909090909
ORM2	-5.123375
FAM115A	-0.0557857142857143
FZD6	-1.29963636363636
UNC119	-0.4095
GPX3	-0.862230769230769
NOV	2.3938
CABC1	-0.650727272727273
CDC42SE2	0.2547
EIF2S2	-0.897928571428571
RNF130	2.0115
CKAP5	-2.201625
RP11-413M3.2	0.9054
C10orf18	0.246384615384615
TMEM93	0.598
DYX1C1	2.3314
KCNMB2	3.2533
ANK3	-1.3939375
KRT5	-3.398
CDH12	-0.30275
QRSL1	-0.103
JUB	-2.0522
SHC4	0.126
CCL15	1.770125
CCDC22	0.2754
SNX24	0.4914
RARS	-0.8594
MORC2	-1.081
FAM48A	-0.9484
MT1H	2.63566666666667
PPP1R14C	0.88875
FOXD1	0.740052631578947
C1orf213	1.6012
AMT	-0.0552307692307692
DSN1	-0.8444
PTPLAD2	3.4766
DIS3L	-0.3236
RASL11A	-0.0552
GPRC5B	2.6742
FRMD7	-0.598
STRN4	0.1152
KITLG	1.1041
HDGF	-0.5865
OR1S1	0.0386666666666667
SETX	0.0253571428571429
DDR2	0.5496
KCTD12	3.27066666666667
LYZL2	-1.3736
WDR52	-0.954333333333333
TMEM2	-0.6195
ZNF579	0.433375
LOC200810	-0.0134
TNFSF9	-1.5577
PPFIA4	-2.5402
CNIH3	1.039875
MAP4K4	-0.603588235294118
ROD1	-1.10738888888889
ALS2CR12	1.17242857142857
DOCK3	0.346375
PAQR9	-2.2224
ASB17	0.843285714285714
STX16	-1.21036363636364
FEZ2	1.019625
DLAT	-0.684777777777778
KIF21B	-0.957375
CDC5L	-0.2378
TMEM119	0.85075
CRIP3	-0.6312
TPSD1	-0.253
TEPP	0.8912
GNGT2	2.7348
C21orf121	2.0888
WNK1	-0.930058823529412
FLJ10490	1.33515384615385
OR51B5	-1.64033333333333
LOC203547	1.6347
HAS1	-0.6185
PPA1	-0.567
ST7	0.560363636363636
C11orf46	0.225846153846154
POPDC3	-2.5355
ACOX2	2.02475
ATCAY	0.98025
TM4SF19	-2.0484
MFSD9	-0.92975
PDHB	0.079
ERN1	-0.6448
LCE3C	0.0713333333333333
GPR111	0.957333333333333
NOTCH3	1.23757142857143
ADAMTS5	1.4
B3GALT1	-0.54375
UGCGL1	-1.43525
FAM58A	0.5145
FBXO32	0.992
CLPP	0.4626
NXPH1	1.801
MTMR3	0.904125
ATP1B3	0.239909090909091
TMEM16A	-0.475818181818182
HIST1H3F	-0.09475
TRIM25	-0.535625
SDCBP2	1.2865
CRKL	-1.50745454545455
HOXB2	0.757375
ANP32B	-0.7607
GATM	6.95766666666667
AP4E1	-0.285
EDG5	0.439363636363636
CDKN3	-0.633125
CDH4	2.7836
PGD	-1.79175
RND1	-0.149333333333333
GAD1	0.9795
MPG	0.266272727272727
LOC440350	-1.08266666666667
ZNF133	0.171
SERPINB12	0.4665
AMELY	0.576625
DHX36	-0.7608
TNFAIP8L2	4.865
PHTF2	0.433608695652174
CCDC112	-0.10125
IQCC	-0.7342
HEYL	2.8255
FTSJ2	-0.074125
APPL1	0.5649
RAB43	-0.407611111111111
OR10G2	0.687333333333333
WAC	0.115444444444444
ADCY9	-0.640454545454545
RUNDC2B	0.119
PYCRL	-1.01892307692308
AGPAT7	-1.16825
SLC22A9	-0.53975
CDKAL1	-0.164
PDYN	2.18725
C20orf74	0.0562
MTMR11	1.5746
VAV3	0.1985
DAPL1	5.0824
STXBP3	0.9418
EIF3G	-0.2286
ARHGAP22	0.9664
NPFFR1	0.00733333333333334
NPC1	-0.424625
ALDH9A1	1.6825
ZNF600	-0.676636363636364
ZNF678	-0.605375
RASSF1	0.678066666666667
ADD2	-0.58825
PITPNB	-0.2404
PKD2L2	0.673545454545454
LRP11	-0.786
CDKL1	0.601
SMEK2	0.241
PRODH2	-3.87975
C11orf54	0.213142857142857
SFRS11	-0.76225
IL7	1.9485
ALS2CR16	0.0028
BTG3	1.042875
PAK2	-0.470913043478261
RP11-679B17.1	0.907
GATA4	-1.093875
ATP2B1	0.2222
LOC130940	0.74
C1orf172	-4.508625
ATF7IP2	-2.3656
SLC25A43	-1.51471428571429
CENTG3	-0.362066666666667
IGF2BP1	-4.40138461538462
FCHSD1	-0.0270000000000001
CAMK2N2	1.35525
ELAVL3	0.637307692307692
NBPF15	-0.981875
UBE2J2	-0.368375
GNL2	-1.1498
PRR3	-0.621846153846154
NLF2	0.8594
OR4F6	0.234666666666667
KLHL24	0.96925
CCDC88A	0.6345
SGPP1	0.486625
C10orf11	1.669625
SLC35B4	0.136666666666667
UGT3A2	-1.423
ARNT2	2.6525
CBR1	1.77536363636364
ITPR3	-3.88233333333333
TRAPPC6B	-0.609071428571429
AMZ1	1.082
ARP11	0.1484
WDSUB1	-0.3408
APBA1	1.205375
RAB2A	0.486642857142857
C6orf162	1.115
HPSE2	0.7115
PLCE1	1.7284
INSL3	0.673
DLG1	-0.239
PTPLA	-2.082
PIGX	0.293
TFIP11	-0.301625
FIBIN	4.8605
POLR2G	0.5012
GRAP2	-1.93345454545455
DNAJB8	0.2494
CNBP	0.717857142857143
WASF1	-1.3166
INPP5E	-1.82469230769231
HSPB1	-0.209
