Hybridization REF	TCGA-41-2573-01A-01R-0918-07
MALT1	-0.45025
RTDR1	0.6964
ARVCF	0.0305
MEX3B	1.737625
FBXO16	1.30466666666667
KIF7	-1.4608
C1QC	4.42
ZNF783	0.046875
ZNF85	0.2862
MMP13	0.0563333333333333
KIAA0329	1.16381818181818
RTP3	0.048
ZBED3	-0.0078
CLGN	-0.84
SLC25A37	-1.33496875
hCG_18290	-0.2228
OR5AS1	-0.949333333333333
SMARCC2	0.638133333333333
FAM109A	0.2645
CCDC12	-0.5586
USF2	0.401076923076923
DEPDC7	-0.0066
C20orf24	-0.449625
JMJD3	-0.276333333333333
DSP	-3.85738888888889
SLIC1	0.0716
FAM20A	0.668454545454545
IRF2BP2	-0.1268
ZNF230	0.0925
MSN	-0.248833333333333
SLC9A5	-0.0996666666666667
EPDR1	1.45015384615385
MUSK	0.200875
ZNF434	0.993777777777778
SMARCD1	-0.097125
ZFP106	-0.1574
ZNF347	0.246307692307692
GTF2E1	0.1872
RY1	0.45975
ATAD2B	-0.4005
ARHGAP17	0.137307692307692
KCNIP3	0.647833333333333
SFPQ	0.0127272727272727
GFRA4	0.18825
AKR1B10	-2.856
TIGD6	0.665375
RGS16	1.9109
URB1	-0.52675
OR4C46	-0.010375
TOP3B	-0.2232
NFATC4	0.0843333333333333
CA14	-0.352
BMPR1A	0.13825
SNRP70	-1.91018181818182
PRL	-0.147125
C6orf130	-0.2112
STAG2	-0.2365
CD55	-2.04368421052632
RPS23	0.531777777777778
SSX2	-1.157
FDPSL2A	-1.0946
FBXO27	0.649272727272727
SYNGR3	0.351
TMSL3	0.8682
EML1	-0.306333333333333
NUP93	-0.730133333333333
SMAD3	-0.314307692307692
KIAA1189	5.377
HNRPUL2	-0.97375
TBC1D12	1.5345
C16orf24	0.8834
MRVI1	2.751625
ZNF581	-1.568875
ELOVL3	-0.06
OR51Q1	0.378
CACNB3	0.263875
GALNT13	3.90954545454545
C10orf84	0.670904761904762
NEDD4	-0.835230769230769
SPO11	-0.408666666666667
OR5AU1	-0.046
NEK4	0.51
PRKAR2A	-0.963625
IHPK1	-0.11275
ATP6V0B	1.41109090909091
CACNA1E	0.234
CEACAM8	-0.613375
PEX14	0.283333333333333
FLJ12993	-0.400333333333333
ZBTB38	-0.2838
PCTK2	1.37625
LRRC16	-0.626
FBLIM1	-0.6965
FYCO1	-0.339
RP5-1022P6.2	0.875133333333334
CMTM1	0.7125
PLTP	0.246
RAPH1	0.345833333333333
DOCK8	0.375636363636364
EZH2	-0.296
SLC25A1	-1.062375
PLEKHB1	2.94661538461538
GRB7	-0.785785714285714
ZFP37	2.3572
MRPL33	-0.173
PELO	-0.627
ARMC1	0.572285714285714
C9orf27	-0.206909090909091
FLJ25778	-0.0543333333333334
C9orf37	0.203375
TMEM66	2.1824
SPRN	0.0551818181818182
HBEGF	1.57945454545455
PI4KA	-0.309
LEPRE1	-1.3478
POU2AF1	-4.37536363636364
MRPL12	-1.122125
REP15	-0.374333333333333
ZC3H3	0.1922
RASAL1	0.903
DDAH1	2.51
ACBD5	0.6259
TMC2	-0.008
CCDC137	-1.006
SAMD13	0.89725
UGT2B15	-4.14325
TIPARP	0.642
DNASE1L3	0.2002
TRIM72	0.932875
DBX2	2.7166
IPO8	-0.512
C21orf88	-0.064
MAP3K14	0.3354
LOC51233	0.6885
GGTLA4	-1.5236
PDE6D	1.5458
ZNF117	0.3202
CLK2	-1.53036363636364
NKRF	0.0712
TNFSF15	-0.329769230769231
DUSP2	-0.3199
SECISBP2	0.179769230769231
GABRR2	-0.160333333333333
PPAP2C	-0.5004
LOC51145	0.804
PAG1	2.1514
PIK3C3	-0.144
GNG10	1.592
APOL4	0.213
ANKRD28	-0.5322
STMN3	1.28561538461538
RAB14	1.36207142857143
CDK2AP2	-0.738
HDDC3	-0.1263
COMMD7	0.4627
CXXC1	-0.3494
HMCN1	-1.6125
CD40	-0.8752
DYNC1LI2	1.21166666666667
GDI1	2.0848
LOC646938	-0.5894
VSNL1	4.41275
PIH1D1	-0.7425
RAET1G	0.545
KRTAP5-9	-0.651666666666667
EFTUD2	-0.5254
ZNF311	0.612375
ATP6V1G3	0.5908
OR2W3	0.0586
SCN4A	-0.162333333333333
MED10	-0.166818181818182
FAM135A	1.27592307692308
ARHGAP4	-0.7214
EHMT2	-0.7202
UFD1L	-0.8804
ERMP1	-0.7074
MAG1	-1.549125
THAP8	0.50125
HACE1	1.1675
FAM82C	0.431125
C3orf20	0.254666666666667
UNC84A	0.251375
SCD5	3.1561052631579
LASS6	0.7488
LSG1	-0.1126875
MAL	-0.346
GPR22	4.052
WDR5B	0.748
ACTRT1	-0.147
C17orf60	0.320625
GRIN2C	0.908384615384615
ARMC8	1.0402
SLC47A1	-0.741625
DMPK	0.3748
DHRS13	-0.587375
SMC1A	-0.80975
KRTAP17-1	-0.1086
SMYD5	0.0306
TUSC2	0.6107
CRHR2	0.482666666666667
KIR3DL2	0.266333333333333
CCDC104	1.2092
ATP2C1	0.536636363636364
CROT	1.0956
PABPC3	-1.523375
EGR1	2.004875
THSD1	1.3804
KHK	-0.6492
SLC12A2	0.2538
CD58	-0.5164
STOX2	2.802875
CCDC76	-0.391692307692308
CCDC48	1.747
DNAH1	0.216125
ZIC4	0.871181818181818
OR1G1	1.76266666666667
PSMC6	-0.3505
PROKR1	-0.0536666666666667
ABCB1	1.65181818181818
TRAT1	-1.8984
LLGL1	0.724333333333333
MTF1	-0.0332
USP54	1.71118181818182
PAGE2B	-2.783
ITGB7	-3.9848
CCDC81	0.985
LOC149837	0.2192
SCUBE1	-0.448333333333333
ZSCAN10	0.304333333333333
HUWE1	-0.210736842105263
CDH17	1.26633333333333
CD180	0.3604
IL17A	0.3705
TMPO	-0.791
KIAA1524	-0.31875
HDGFRP3	0.893625
OXCT1	0.617214285714286
RRAS2	-0.475333333333333
LTBP2	-0.12025
SV2B	5.501125
CYP2A6	0.34175
PKD1L2	-0.0316666666666667
PPM1M	0.1076
FLJ22662	-0.270625
ZNF502	2.5814
GP6	-0.4248
CRYBA2	1.3144
LEF1	-2.353
CTPS	-0.544125
EYA1	1.025625
EPS8L1	-1.559
MAPK14	-1.0655625
SERPINB2	-4.17472727272727
GTF2F2	-0.154375
ZNHIT4	-0.118666666666667
PLA1A	-0.3017
C20orf114	-0.667
HPR	0.215333333333333
C18orf2	-2.268375
SATB2	1.4456
KCNJ9	0.320363636363636
MGC157906	0.073
MOCS3	-0.3092
C17orf71	-0.06075
PPHLN1	0.0918571428571429
HIST1H2BN	-1.36963636363636
RAPGEF1	0.110909090909091
MAP3K8	0.7092
DLG4	1.2675
STC1	-1.28417647058824
CDGAP	1.8942
DDX26B	-0.2308
LOC150223	-2.0894
CPSF3	-0.730125
TMEM14A	1.2196
MYH3	-0.468166666666667
GPKOW	0.65
SULT1A1	-0.636
SPON1	4.64278571428571
YY1AP1	0.410625
RAB23	0.4592
PLA2G4A	-0.4964
MAPRE3	0.8574
ZNF516	0.462789473684211
GGPS1	0.2574
EXOC3L2	0.021
C19orf42	0.440307692307692
MAP2K2	-0.447125
HIST1H2BB	-1.4686
RNF19B	0.53375
C6orf128	-0.4175
TLR8	1.3964
PCDHA9	1.47666666666667
CARS2	-0.4355
CLUL1	2.687
RHAG	-4.037875
UNK	-0.0376666666666667
EXOC8	0.501153846153846
C9orf95	1.1644
C14orf143	-1.0865
MAML3	0.0794545454545454
LDHA	-1.9902
MRPL20	0.5164
KLHDC6	2.855875
ATP5S	-0.14825
C8orf55	-1.3118
PHF19	-1.5526
KRTAP13-4	0.246
TTC5	-0.0018
XKR5	0.0606
SILV	-4.585875
TEX28	0.018
TCTN1	1.0588
CX40.1	0.257
PPP2R5C	-0.22
C12orf30	-1.32125
CAPG	0.8838
MPZL1	0.503961538461538
ARSB	-0.620625
TDH	-0.0581666666666667
WASF4	0.0082
TSSK3	-0.402125
7A5	-2.015
CRISPLD1	4.16745454545455
MAD1L1	-0.633777777777778
SPIN4	0.038625
AMPD1	-1.5474
DPYSL5	1.968
INPP1	1.816375
ANKRD11	-0.202347826086956
NPAS4	0.711
GCET2	-0.15
RNASE9	-2.819
GUCY2D	0.39275
CCDC98	-0.195
FGF4	-0.0636363636363636
CPM	1.015375
SLC26A4	-1.056375
PLD5	3.2898
FAM59A	2.04338461538462
FBXO5	-0.896909090909091
SIPA1L1	-0.0308
DPYS	1.10283333333333
ATG4D	-0.7078
TGM3	0.639333333333333
MTCH1	0.1739
HK1	-0.361894736842105
CDC26	0.5756
GALNT12	-2.50375
LOC339229	-0.3612
MRPL35	-0.98
ORC4L	0.7799
TNKS	0.497388888888889
C2orf24	-0.644125
ZNF553	0.916375
GGTLA1	1.514
ZNF497	-0.3962
CDY1B	-0.261166666666667
SLC30A4	0.489090909090909
TUB	1.90190909090909
ARHGEF18	0.2194
ARRB1	-1.01
KCNK1	2.08590909090909
EREG	-3.02215384615385
SCAMP5	3.3426
RUNDC3B	4.0226
ADAMTS20	0.0226
IL17RB	1.22418181818182
FLJ20323	-0.362
MCAM	0.223
POLR3E	-1.7986875
AQR	-0.582375
IPMK	0.233666666666667
CDCA7	-2.06990909090909
CAMP	-0.7258
GRHL3	0.7334
ADAMTSL2	0.61825
CLMN	0.04075
SSTR3	0.429666666666667
MAGEA5	-1.555375
OVOL2	-2.4032
JMJD1B	0.7574
RBL2	0.276153846153846
PYGO2	0.0736
PPP1R10	0.07725
CSE1L	-1.650375
LCA5	2.2342
RDH16	0.148
ASRGL1	0.853083333333333
TOM1	-0.580875
PTX3	-2.452
TTC15	0.2104
SCGB3A1	0.415125
MRPL50	0.1116
RCAN3	-1.698
SLC26A11	0.6978
STYX	-1.17725
CINP	-0.251
MARCH7	-0.0708
PFKM	1.194
SGMS1	-0.097375
RIOK3	0.262846153846154
C1orf110	1.34733333333333
CES7	0.6693
LOC440248	-0.4095
PPP1R12C	-0.5934
C10orf27	0.0703333333333333
ATG9A	-0.3532
MRPS26	0.567
TMEM40	-0.7032
ELP3	0.328846153846154
ZNF787	-0.219153846153846
HIAT1	0.216
C8orf34	1.5525
MGC4655	-0.592769230769231
PELI1	2.08
PPT1	0.535461538461538
SLC35C2	-1.03225
C6orf125	-0.5196
MUC4	-0.829625
RFC4	-1.591625
GNB2	0.06225
NUP50	-0.585842105263158
SULT4A1	2.52575
C7	0.786
CCDC130	0.47175
ARRDC4	1.56733333333333
RQCD1	1.28133333333333
GLYCTK	-0.3342
AYTL2	0.00742857142857143
MTUS1	0.950428571428572
LEMD3	0.5465
PLEKHF2	-0.5128
HOXA7	2.6509
GTF3C2	-1.15066666666667
DYNLRB2	1.9996
CNOT10	-0.629
MR1	-0.2075
FFAR1	-0.1746
PRIC285	-0.281666666666667
SLITRK6	-1.0658
LIX1	4.15861538461538
UBE1L2	-0.479875
F8	1.04663636363636
ACHE	0.1305
KPNA5	0.6028
TNFRSF12A	-1.18975
EGR3	3.287
SERPIND1	-3.94375
OASL	0.0814
IFRD1	1.0274
WDFY1	-0.11725
ZNF267	0.185181818181818
ACCN5	0.134666666666667
ZBTB6	0.3696
PPP1R3A	-0.067
PRRT3	1.2748
FBXL19	-0.0106666666666667
TXNIP	0.105611111111111
ACTN2	4.877
ATG9B	-0.262636363636364
C9orf117	0.2862
IL27	-0.580666666666667
RPL36AL	-0.6625
KLK15	-0.00249999999999999
CHAD	0.610333333333333
RAP2B	-0.0581538461538462
HEBP2	-0.2898
ZNF342	0.139333333333333
CAMK2G	1.709125
TLR3	1.5058
FGF14	4.3204
HMGB2	-0.3086
TRPM5	0.065
OR5M11	0.224
KIF3B	0.47812
PRICKLE2	1.9244
MTMR9	1.9857
C3orf27	0.2435
GLRA3	2.108625
NSDHL	-0.26625
TMEM32	0.9582
POLR2D	-0.918666666666667
MYADML	0.378333333333333
C9orf114	-1.161
MRGPRX1	3.55266666666667
TOPORS	0.1158
CLDN19	-0.3514
C1QL4	0.874
RNF165	2.87966666666667
DHRS9	1.5608
DNAH2	-1.24225
FXR1	-1.55925
ZMYM3	-0.6574
CASP3	0.17625
FAM120C	-0.5505
SCLY	0.0221666666666667
CA7	1.18866666666667
ENTPD5	-1.284125
ZNF461	0.4078
PDIA5	-2.4528
C1orf19	0.2275
TMEM67	-0.1748
KCTD20	-0.5244
WDR47	3.1095
FLJ38723	0.454
KLRF1	0.870875
TAS2R16	-0.624333333333333
CLDN12	0.713333333333333
PRKCE	1.73766666666667
UBXD4	-0.2436
ITGAM	2.108875
GLT8D3	-1.3578
WDR31	0.525538461538462
RGS2	2.578
OR51L1	0.075
MST1R	-0.7836
KIAA1737	1.62
OR4A5	0.694333333333333
GLIS1	-0.648375
PTMA	-0.360277777777778
NAPA	0.527
PRDM11	0.167833333333333
LIPF	0.42
DIRAS3	3.5854
ASGR2	-3.17609090909091
C1QTNF4	3.2392
PIK3R4	-0.3485
ARMC3	2.38
NDUFV3	-0.4102
BTBD3	1.20975
PPP1R2	0.395266666666667
UBE2NL	0.4564
FOSL2	-0.295684210526316
FAM119A	-0.897
TUBA4A	0.930846153846154
KRTAP12-1	0.562
SFRS2	-0.3584
RHPN1	-0.612214285714286
EEF2	-1.444875
ZDHHC11	1.252
EPHA3	-0.570384615384615
RBM12	0.4028
H2AFJ	-1.49906666666667
EDIL3	5.13066666666667
KIF26A	-0.8148
SERGEF	0.873
B3GALT4	1.4656
LOC90925	0.75525
OSCAR	0.471363636363636
NPFF	0.2557
DEDD	0.168818181818182
TMEM155	2.1584
PTPN1	-0.1508
SCYL2	0.214125
SKAP1	-1.5666
LEAP2	-1.993125
GADD45G	2.85123076923077
IFITM3	0.263181818181818
PILRB	-1.214625
SLU7	0.499904761904762
DSC3	-1.8144
DNMT3L	-0.2846
PAPD5	-0.211545454545455
B3GNT3	-1.632875
LHCGR	0.536
MSL-1	0.3806
UBE2S	-0.744363636363636
SAP130	0.2138
ANAPC11	0.9744
MAGED4B	1.75166666666667
ATP6V1B2	1.974625
C14orf179	0.7887
CAPZA1	-0.3081
CDYL2	-0.693625
GLRX3	-0.7065
LOC136288	0.7694
MOBKL1A	-0.0122
HTR2B	1.3402
CRYGD	3.4685
NUS1	-0.648375
PGRMC1	1.37
MYOM2	3.3696
FLJ39653	-0.43475
CHM	0.554714285714286
OR5M8	-0.0446666666666667
ZNF619	0.798333333333333
FAM105A	1.2786
CCNL1	-1.10327272727273
NAP1L3	4.728
C10orf57	0.42975
B3GALNT1	1.97475
CSN1S2A	0.706666666666667
TCP10L	0.1758
GDAP2	-0.672
DMKN	-3.074375
COX6B1	0.3174
DNASE2	-1.1995
MSH5	-1.9694
LGMN	-0.3984
USP31	0.523583333333333
OR13C8	0.447
SDCBP	0.907538461538462
NUDT11	3.139125
PYGL	-1.158125
SNPH	1.554875
B3GNT4	0.525666666666667
MIZF	-0.0868461538461538
NUBPL	-0.726727272727273
NOD1	-0.72
CDH22	3.33163636363636
NUBP1	-0.688
DSCAM	0.5854
DGKI	4.15
FAM136A	-1.0222
AKAP1	-0.426625
SLC16A6	-1.1882
RIN3	-0.397
PSG2	0.0064
DIP2B	0.556375
PSORS1C1	-0.454923076923077
KIAA0495	-0.00966666666666667
FLJ90709	-0.036875
LPA	-0.00212499999999998
PIGA	-0.065625
LY75	0.763875
UTS2	-5.667125
RREB1	-1.28527272727273
GALNACT-2	0.711615384615385
MGC3196	-1.0402
FLJ31568	0.9314
LPHN1	1.0278
SP1	-1.0275
TOX4	0.02775
HSPA9	-0.218615384615385
APOBEC1	1.07166666666667
SLC35E4	-0.2818
LSM5	-0.9034
SURF1	0.5518
ZBTB1	-0.063625
GTF2F1	-0.446272727272727
RPS15A	-0.7375
DUSP21	-0.528
GINS4	-2.67875
MYO15A	-0.6565
GIMAP7	3.51016666666667
MGC13379	0.4164
ATP6V1E2	0.175125
UTP3	-0.0132
HNRPA3	-0.610523809523809
MT4	0.0616666666666667
C14orf155	-0.83525
U1SNRNPBP	-0.2006
CKLF	-0.309444444444444
PLEKHN1	-2.491625
MBNL1	-0.5969375
NUP160	-0.889666666666666
ACSM2A	0.0174
LOC129881	3.2886
KIAA1529	0.0872
FLJ22639	-0.7508
HAND1	0.0166666666666667
GSX1	0.518
FGA	-4.053
SERPINB1	-0.057
ZNF642	-0.6492
IGFBP1	-5.95290909090909
SLC1A1	2.5346
DHX57	0.354909090909091
ZNF766	-0.384666666666667
PTPN21	-0.573692307692308
GDPD3	-2.245
PNPLA5	-0.0456666666666667
TBR1	2.844
FAM116A	-0.6754
IQGAP1	-0.985
FOS	2.23518181818182
ZNF226	0.7712
FIGNL1	0.245625
C14orf1	-0.413625
ZMYND17	0.231
PUS7	-0.693875
TUBB6	-0.4296
KCNQ2	1.54466666666667
MARCH6	0.09575
CCDC33	0.017
PRODH	0.6365
RBM11	2.1308
EPHA6	0.341636363636364
SLC43A1	-1.12083333333333
LOC196541	1.7706
NTN1	1.60153333333333
ING4	0.9342
PCDHB10	3.8634
DPH2	-0.327875
SPACA4	-0.3272
FBXL21	-4.465
DIAPH1	-0.730625
ZNF71	0.7355
CEP76	-0.587666666666667
CORO1A	-0.709
RRM2	-2.02741666666667
EDG4	0.362
OS9	1.41985714285714
SLC4A1AP	0.4
COG5	-0.5272
COPS8	0.0674
NGLY1	-0.7442
NCBP2	-0.192
C17orf42	0.061375
GPSM3	0.5226
SIL1	-0.6175
ASB6	-0.0488
SMAD5OS	0.51
UNC93A	-2.15009090909091
A1BG	1.389875
C21orf62	4.30883333333333
FMO5	-1.20694117647059
ATRIP	-0.983875
CEBPG	-0.141625
C7orf38	0.85275
TNFRSF1B	0.432375
CLEC1A	0.527875
IQSEC1	0.278636363636364
PATZ1	-0.228384615384615
RBM22	1.2051
BAG2	-1.84975
PAQR5	-1.980875
C9orf127	1.93546153846154
THNSL1	0.285
SHROOM3	-0.269928571428571
JAM2	3.228
SNRPN	-0.911
ALX4	-0.346333333333333
CACNA1S	0.202666666666667
FAM130A1	1.6362
CORIN	0.0846666666666667
CD300LB	0.327
PLEKHG6	0.496
LRRC40	0.134
PCLKC	0.1206
PCDHB16	2.806
WNT2B	0.8945
ASNS	-0.141272727272727
MRPL49	-0.831636363636364
FLJ46111	-3.0588
ISG20	-1.68081818181818
SMU1	-0.09675
CASZ1	0.445
POLR1D	-0.605466666666667
GIN1	-0.4878
SNAG1	0.8945
ANKRD29	0.6022
CDKN2AIP	0.1744
KRR1	-0.538666666666667
CXCL1	-1.075625
EPM2A	0.419538461538462
PC	0.121375
DEFB127	-0.322666666666667
PDZRN4	3.0405
FAH	-1.15990909090909
OR51E1	0.0516666666666667
CDC2L6	0.134125
DNTTIP1	-0.245
PAX8	-0.5095
TMEM116	0.2652
C1orf150	0.197
PRO2012	0.671666666666667
MRPL40	-0.46125
BEX1	3.49623076923077
SLC2A4	-0.483125
PKMYT1	-0.9172
FEZF2	2.800375
SLC26A9	0.886
MAP2	3.902625
LYL1	-0.5026
SLC25A19	-0.691
NOS3	0.0356666666666667
ZNF34	0.507875
TMPRSS11F	-0.0136666666666667
FAM43A	-0.4762
FCRL4	0.155444444444444
KLF14	0.1498
FLRT2	0.77375
WRN	-1.0876
SDF2	0.443
KRT8P12	-2.48816666666667
C6orf195	0.585666666666667
C9orf125	2.57675
DZIP3	1.30472727272727
RIT1	0.471
SCML1	-0.546555555555556
RHBDF2	0.362909090909091
OR2G3	0.223
REXO1L1	-0.424
MAP3K7IP3	-0.2827
C3orf57	-5.44233333333333
FBXW11	0.636375
ETAA1	-1.2094
C14orf131	-0.752153846153846
AKT1S1	-1.1848
SLC12A5	3.09018181818182
C9orf164	2.69
NRIP3	0.4562
NOS1AP	1.3866
TMEM121	1.6278
SAP30BP	0.157076923076923
DGCR6	0.0631666666666667
WDR76	-2.9796
FAM82B	-0.38025
LOC606495	-1.15433333333333
MAP9	2.11386666666667
BCDIN3D	0.5224
CXorf36	2.010125
DSCR3	-0.444
ZFAND3	-0.1132
C7orf43	0.222
SPSB3	0.356615384615385
C19orf19	0.193166666666667
FAM133A	1.4965
C12orf25	0.1808
SLC39A3	-0.325636363636364
DISP2	2.3878
PI4KAP2	-2.033
MKRN3	0.596375
ADAMTS13	0.153818181818182
CBLN3	0.0466428571428571
TTYH1	3.97125
C3orf18	2.2254
FLJ13236	-1.2275
ZMYND12	2.4214
C18orf25	0.3347
GLB1L3	-0.208333333333333
ATP13A5	1.71666666666667
RANBP10	-0.2654
CD96	-2.27771428571429
DENND1C	-0.0592
RBMS3	-0.427071428571429
SLC41A3	0.9
DGCR6L	0.0282
TMEM128	1.048375
CSNK1G3	-0.201888888888889
MOBKL2C	0.120909090909091
TSPAN6	0.5607
MATN2	1.25928571428571
MSL2L1	-0.694875
ST6GALNAC2	-3.1615
FGFBP2	2.5388
FGL1	-4.63175
MPP3	0.30025
ARHGEF6	1.918375
TGFBR2	-0.101272727272727
ACMSD	-0.8912
IL33	2.6206
C9orf5	0.665933333333333
DEAF1	0.620928571428571
AMN	0.152666666666667
DEFA6	0.0489
RNF212	-1.1358
METT5D1	-0.626333333333333
CIB1	-0.755384615384615
TSSK1B	0.2524
KIAA1727	1.011
ZNF680	0.513866666666667
LOC399900	-1.38066666666667
LOC152217	0.267
CTNNAL1	-1.16466666666667
CIT	0.642125
TLE6	0.3532
ZNF607	-1.3044
HERC4	-1.32033333333333
DRAP1	-0.206
PEMT	-0.2296
C10orf111	1.03766666666667
ZNF575	0.9702
KCTD7	-0.0853333333333333
MYO1F	1.1121
LOC285382	4.9022
RAB11A	0.0376923076923077
PLCD3	-0.2905
C15orf28	0.2834
PTBP2	1.9587
CTB-1048E9.5	-0.3649
C19orf60	0.54325
C7orf25	0.5575
SETD7	0.7246
HOXB9	-4.593
VANGL1	-1.141
CHAF1B	-1.4884
NDUFA3	1.464
KIAA1328	-0.219875
SHARPIN	-0.0455454545454546
TTC23	-0.494636363636364
UGP2	0.3806
ANKIB1	0.653785714285714
CIRBP	1.241875
SEC14L4	-1.46275
OVCH1	0.880375
VPS52	-0.6584
FAT	-0.889545454545455
M6PRBP1	-0.7242
GPRIN3	0.649666666666667
PPM1F	-0.686625
TSR1	-1.274
CCDC85A	4.4076
PCSK5	1.705
ZFHX3	-0.500666666666667
HEMK1	-0.616230769230769
PGBD2	-0.977
RSRC2	0.36975
AURKC	-0.994875
SCRIB	0.163363636363636
ORM2	-4.547125
FAM115A	1.18114285714286
FZD6	-0.331090909090909
UNC119	0.33975
GPX3	0.869307692307692
NOV	0.7651
CABC1	-1.11027272727273
CDC42SE2	0.3966
EIF2S2	-0.7625
RNF130	1.3753
CKAP5	-0.349
RP11-413M3.2	1.1821
C10orf18	0.406076923076923
TMEM93	0.0994
DYX1C1	0.972
KCNMB2	3.3577
ANK3	1.4830625
KRT5	-2.96171428571429
CDH12	1.3658
QRSL1	-0.167
JUB	-3.57
SHC4	0.9215
CCL15	0.6
CCDC22	-0.2638
SNX24	0.727
RARS	-1.058
MORC2	-0.7139
FAM48A	-0.822
MT1H	1.02733333333333
PPP1R14C	1.79575
FOXD1	0.436684210526316
C1orf213	0.3014
AMT	-0.69
DSN1	-1.7464
PTPLAD2	1.784
DIS3L	-0.188
RASL11A	-0.0436
GPRC5B	2.4802
FRMD7	1.50433333333333
STRN4	0.5728
KITLG	0.519766666666667
HDGF	-0.938166666666667
OR1S1	0.107
SETX	0.0689285714285714
DDR2	0.3375
KCTD12	2.293
LYZL2	-0.1616
WDR52	-1.519
TMEM2	-0.6183
ZNF579	0.5785
LOC200810	-0.9308
TNFSF9	-0.4951
PPFIA4	0.146
CNIH3	0.9395
MAP4K4	0.0374705882352941
ROD1	-0.950611111111111
ALS2CR12	0.3365
DOCK3	2.472375
PAQR9	-1.1792
ASB17	0.210875
STX16	-0.931454545454546
FEZ2	1.04675
DLAT	-0.532333333333333
KIF21B	0.938125
CDC5L	-0.0388
TMEM119	0.608125
CRIP3	0.3708
TPSD1	-0.346875
TEPP	-0.041
GNGT2	1.8636
C21orf121	1.2482
WNK1	-0.297882352941176
FLJ10490	0.648230769230769
OR51B5	-0.443333333333333
LOC203547	0.7324
HAS1	-0.0996666666666667
PPA1	0.034375
ST7	0.997181818181818
C11orf46	0.669846153846154
POPDC3	0.631
ACOX2	-0.39825
ATCAY	2.547875
TM4SF19	-2.9898
MFSD9	-0.607625
PDHB	-0.3126
ERN1	-0.53
LCE3C	1.41766666666667
GPR111	0.818333333333333
NOTCH3	0.326571428571429
ADAMTS5	1.0952
B3GALT1	0.4858
UGCGL1	-1.351125
FAM58A	0.58675
FBXO32	0.97
CLPP	0.2528
NXPH1	5.4352
MTMR3	0.656875
ATP1B3	-0.0773636363636364
TMEM16A	-0.0488181818181818
HIST1H3F	0.133125
TRIM25	-0.486375
SDCBP2	1.8945
CRKL	-0.935909090909091
HOXB2	-1.679625
ANP32B	-0.6447
GATM	5.57333333333333
AP4E1	-0.292636363636364
EDG5	0.195545454545455
CDKN3	-1.71025
CDH4	0.5318
PGD	-0.95175
RND1	0.413666666666667
GAD1	2.06530769230769
MPG	-0.258454545454545
LOC440350	-0.017
ZNF133	0.443
SERPINB12	0.389666666666667
AMELY	-0.083
DHX36	-0.2062
TNFAIP8L2	3.542875
PHTF2	-0.143608695652174
CCDC112	0.064125
IQCC	-0.6334
HEYL	3.022375
FTSJ2	-0.684625
APPL1	0.416
RAB43	-1.01177777777778
OR10G2	-0.342666666666667
WAC	0.0628888888888889
ADCY9	-0.0721818181818182
RUNDC2B	0.118857142857143
PYCRL	-0.382384615384615
AGPAT7	-0.517875
SLC22A9	-0.33775
CDKAL1	-0.118666666666667
PDYN	5.275875
C20orf74	-0.8652
MTMR11	-0.0272
VAV3	-0.39325
DAPL1	3.867
STXBP3	0.2198
EIF3G	-0.509
ARHGAP22	0.7164
NPFFR1	0.324
NPC1	0.083875
ALDH9A1	0.575125
ZNF600	-0.479272727272727
ZNF678	0.264875
RASSF1	-0.0202666666666667
ADD2	0.5615
PITPNB	-0.4549
PKD2L2	-0.264636363636364
LRP11	-0.114666666666667
CDKL1	0.300166666666667
SMEK2	0.0548
PRODH2	-2.819125
C11orf54	0.0552857142857143
SFRS11	-0.510125
IL7	-1.041875
ALS2CR16	-0.6258
BTG3	0.142375
PAK2	-0.285608695652174
RP11-679B17.1	2.4862
GATA4	-0.1975
ATP2B1	0.6838
LOC130940	1.59566666666667
C1orf172	-3.5165
ATF7IP2	-1.8568
SLC25A43	-0.061375
CENTG3	0.5122
IGF2BP1	-3.97646153846154
FCHSD1	0.175333333333333
CAMK2N2	0.5295
ELAVL3	3.55730769230769
NBPF15	-0.445
UBE2J2	0.0355625
GNL2	-1.3602
PRR3	0.0876153846153846
NLF2	0.2938
OR4F6	0.133666666666667
KLHL24	0.71425
CCDC88A	0.827428571428571
SGPP1	0.185875
C10orf11	-0.09225
SLC35B4	-0.0456666666666667
UGT3A2	-1.35966666666667
ARNT2	3.46371428571429
CBR1	1.56281818181818
ITPR3	-4.09211111111111
TRAPPC6B	-0.633214285714286
AMZ1	1.945
ARP11	0.4998
WDSUB1	0.2208
APBA1	1.489125
RAB2A	0.716285714285714
C6orf162	1.2143
HPSE2	0.529833333333333
PLCE1	1.5196
INSL3	0.583
DLG1	0.215846153846154
PTPLA	-1.8698
PIGX	0.0856
TFIP11	-0.177375
FIBIN	3.8505
POLR2G	0.3616
GRAP2	-1.73230769230769
DNAJB8	-0.4848
CNBP	0.288142857142857
WASF1	2.745
INPP5E	-0.161153846153846
HSPB1	-1.0902
TMEM167	0.765214285714286
CUBN	-0.0122
IGF1	0.989636363636364
ITPK1	0.938076923076923
NAALAD2	0.253454545454545
G3BP1	-0.156384615384615
NT5DC1	-1.1014
CYP39A1	0.409333333333333
TMEM139	-0.36975
POLK	-0.301461538461539
GLULD1	-1.4376
RBM15	-1.332625
AMZ2	1.078
