Hybridization REF	TCGA-12-1096-01A-01R-0524-07
AIFM1	-0.5646
WWC2	-0.500642857142857
MRPL4	-0.969
FLJ21062	0.801555555555556
EPB41L4A	2.147
SH2D6	0.718166666666667
TAF4B	-2.0346
GAL3ST3	-0.184333333333333
MALT1	-0.2995
RTDR1	2.2782
ARVCF	-0.7076
MEX3B	-0.228375
FBXO16	0.501333333333333
KIF7	-3.273
C1QC	4.515875
ZNF783	-0.009625
ZNF85	0.1636
MMP13	-0.874
KIAA0329	0.651272727272727
RTP3	-0.313
ZBED3	0.3886
CLGN	-1.6032
SLC25A37	-1.11659375
hCG_18290	0.1342
OR5AS1	-0.51
SMARCC2	0.205333333333333
FAM109A	-0.52325
CCDC12	-0.1868
USF2	-0.0954615384615384
DEPDC7	-0.3888
C20orf24	-0.4985
JMJD3	-0.925333333333333
DSP	-3.89836842105263
SLIC1	0.8167
FAM20A	2.88818181818182
IRF2BP2	0.5064
ZNF230	-0.63
MSN	1.06438888888889
SLC9A5	-1.196
EPDR1	0.742692307692308
MUSK	0.1935
ZNF434	0.636222222222222
SMARCD1	-0.328875
ZFP106	0.681
ZNF347	0.407384615384615
GTF2E1	-0.5538
RY1	-0.30025
ATAD2B	0.6224
ARHGAP17	0.0133076923076923
KCNIP3	0.0355
SFPQ	-0.428
GFRA4	-0.645375
AKR1B10	-2.9765
TIGD6	1.324875
RGS16	3.7025
URB1	-0.17875
OR4C46	-0.214285714285714
TOP3B	-1.8958
NFATC4	-0.587666666666667
CA14	-1.343
BMPR1A	-0.367375
SNRP70	-2.53109090909091
PRL	1.3640625
C6orf130	-0.2828
STAG2	0.939166666666667
CD55	-1.65878947368421
RPS23	-0.310888888888889
SSX2	-1.23714285714286
FDPSL2A	-2.0028
FBXO27	0.609727272727273
SYNGR3	-1.659625
TMSL3	0.4208
EML1	-0.358666666666667
NUP93	-1.74226666666667
SMAD3	-1.001
KIAA1189	5.462125
HNRPUL2	-0.34725
TBC1D12	2.342125
C16orf24	0.7844
MRVI1	2.73075
ZNF581	-1.344625
ELOVL3	-1.321
OR51Q1	-0.1496
CACNB3	-0.6085
GALNT13	3.65627272727273
C10orf84	0.35452380952381
NEDD4	-0.436461538461539
SPO11	-0.974
OR5AU1	-0.06
NEK4	0.845
PRKAR2A	0.581375
IHPK1	0.0905
ATP6V0B	0.916454545454545
CACNA1E	-0.592333333333333
CEACAM8	0.201625
PEX14	-0.263333333333333
FLJ12993	0.877333333333333
ZBTB38	0.560866666666667
PCTK2	0.416125
LRRC16	-1.18338461538462
FBLIM1	-0.6685625
FYCO1	0.8764
RP5-1022P6.2	1.0426
CMTM1	1.599375
PLTP	3.9875
RAPH1	0.555916666666667
DOCK8	1.98254545454545
EZH2	-1.20036842105263
SLC25A1	-1.489375
PLEKHB1	2.91523076923077
GRB7	-2.54557142857143
ZFP37	0.7828
MRPL33	0.156666666666667
PELO	-0.561
ARMC1	0.00571428571428571
C9orf27	0.6487
FLJ25778	0.458333333333333
C9orf37	-1.368125
TMEM66	-0.0832
SPRN	0.446
HBEGF	2.48263636363636
PI4KA	-1.27366666666667
LEPRE1	-0.841
POU2AF1	-3.28654545454545
MRPL12	-1.360125
REP15	-0.185666666666667
ZC3H3	-0.9764
RASAL1	-0.6192
DDAH1	1.70618181818182
ACBD5	1.1005
TMC2	0.272333333333333
CCDC137	-1.0798
SAMD13	0.815375
UGT2B15	-4.162375
TIPARP	1.8818
DNASE1L3	0.125
TRIM72	0.4065
DBX2	5.2214
IPO8	0.205
C21orf88	1.46876923076923
MAP3K14	1.0172
LOC51233	0.451875
GGTLA4	-1.6306
PDE6D	-0.678
ZNF117	0.2336
CLK2	-1.54981818181818
NKRF	-0.0098
TNFSF15	-0.0766153846153846
DUSP2	-0.8316
SECISBP2	0.178076923076923
GABRR2	-1.292
PPAP2C	-1.4126
LOC51145	0.483375
PAG1	2.3379
PIK3C3	-0.0838
GNG10	0.985666666666667
APOL4	1.02075
ANKRD28	-0.6038
STMN3	0.110153846153846
RAB14	1.45257142857143
CDK2AP2	-0.7985
HDDC3	-0.5481
COMMD7	-0.8139
CXXC1	-2.1324
HMCN1	-1.664875
CD40	0.2124
DYNC1LI2	1.34080952380952
GDI1	1.63
LOC646938	-0.3362
VSNL1	-0.702
PIH1D1	-0.509125
RAET1G	1.366
KRTAP5-9	-1.02733333333333
EFTUD2	0.2144
ZNF311	0.4925
ATP6V1G3	-0.127
OR2W3	-1.42
SCN4A	-0.408166666666667
MED10	-0.696090909090909
FAM135A	1.77661538461538
ARHGAP4	1.0082
EHMT2	-1.1482
UFD1L	-0.9496
ERMP1	-0.8922
MAG1	-2.360875
THAP8	0.5465
HACE1	0.6755
FAM82C	0.901125
C3orf20	0.0726666666666667
UNC84A	0.03275
SCD5	2.84673684210526
LASS6	0.2365
LSG1	0.03675
MAL	-0.5208
GPR22	0.6595
WDR5B	1.227
ACTRT1	-0.601
C17orf60	2.122
GRIN2C	0.777769230769231
ARMC8	0.593466666666667
SLC47A1	-0.452
DMPK	0.8816
DHRS13	-1.249125
SMC1A	-0.76075
KRTAP17-1	-0.2988
SMYD5	-0.6586
TUSC2	0.8989
CRHR2	0.559333333333333
KIR3DL2	1.18833333333333
CCDC104	0.7762
ATP2C1	-0.0439090909090909
CROT	1.0716
PABPC3	-0.353625
EGR1	1.729
THSD1	1.1698
KHK	-1.7436
SLC12A2	0.66115
CD58	-0.3094
STOX2	2.993125
CCDC76	0.164384615384615
CCDC48	2.7032
DNAH1	0.35475
ZIC4	1.16745454545455
OR1G1	0.264
PSMC6	-1.017
PROKR1	-0.033
ABCB1	1.69963636363636
TRAT1	-2.0122
LLGL1	0.201
MTF1	1.9188
USP54	1.76527272727273
PAGE2B	-3.689
ITGB7	-4.1378
CCDC81	1.666
LOC149837	0.464
SCUBE1	0.199
ZSCAN10	-0.702666666666667
HUWE1	0.0563684210526316
CDH17	-0.406333333333333
CD180	1.3898
IL17A	0.185333333333333
TMPO	-1.5056
KIAA1524	-0.089875
HDGFRP3	-0.445
OXCT1	0.291357142857143
RRAS2	-1.13944444444444
LTBP2	0.01575
SV2B	3.381375
CYP2A6	0.108583333333333
PKD1L2	-0.740222222222222
PPM1M	1.0376
FLJ22662	1.439625
ZNF502	2.6458
GP6	-1.1024
CRYBA2	0.0624
LEF1	-2.06230769230769
CTPS	-1.724375
EYA1	0.5285
EPS8L1	-2.9258
MAPK14	-0.5336875
SERPINB2	-4.57718181818182
GTF2F2	0.1195
ZNHIT4	-0.718666666666667
PLA1A	-0.7022
C20orf114	-0.2986
HPR	0.914333333333333
C18orf2	-4.118
SATB2	-0.3456
KCNJ9	0.237363636363636
MGC157906	0.171333333333333
MOCS3	-1.1062
C17orf71	-0.32075
PPHLN1	0.344857142857143
HIST1H2BN	-1.02963636363636
RAPGEF1	-0.559272727272727
MAP3K8	3.7596
DLG4	0.565625
STC1	-0.750882352941176
CDGAP	1.9538
DDX26B	0.2952
LOC150223	-2.408
CPSF3	-0.3465
TMEM14A	0.2126
MYH3	0.247
GPKOW	0.3548
SULT1A1	-1.42985714285714
SPON1	3.67478571428571
YY1AP1	0.835375
RAB23	0.2198
PLA2G4A	-0.8132
MAPRE3	0.6678
ZNF516	0.313157894736842
GGPS1	-0.2092
EXOC3L2	0.3252
C19orf42	0.327846153846154
MAP2K2	-1.34475
HIST1H2BB	-1.1114
RNF19B	0.903625
C6orf128	1.2635
TLR8	5.4034
PCDHA9	1.88
CARS2	-1.1288
CLUL1	1.138625
RHAG	-4.85475
UNK	0.072
EXOC8	0.533230769230769
C9orf95	1.271
C14orf143	-0.1475
MAML3	0.1599
LDHA	-1.5332
MRPL20	0.8365
KLHDC6	4.377125
ATP5S	0.242375
C8orf55	-2.601
PHF19	-1.4528
KRTAP13-4	0.59
TTC5	-1.3208
XKR5	-0.1992
SILV	-5.3465
TEX28	0.130333333333333
TCTN1	1.11
CX40.1	-0.0375
PPP2R5C	-0.4901
C12orf30	-1.04225
CAPG	2.715
MPZL1	0.0384230769230769
ARSB	-0.844625
TDH	-0.7455
WASF4	1.9656
TSSK3	-0.7375
7A5	-1.79933333333333
CRISPLD1	3.70254545454545
MAD1L1	-1.26044444444444
SPIN4	-1.301375
AMPD1	-1.7996
DPYSL5	2.05733333333333
INPP1	0.98025
ANKRD11	-0.330434782608696
NPAS4	0.17925
GCET2	-0.878384615384615
RNASE9	0.1715
GUCY2D	0.213375
CCDC98	-0.932333333333333
FGF4	-0.564909090909091
CPM	3.635875
SLC26A4	-0.93125
PLD5	4.676
FAM59A	1.61030769230769
FBXO5	-1.02381818181818
SIPA1L1	0.1368
DPYS	1.63216666666667
ATG4D	-0.8726
TGM3	0.00466666666666667
MTCH1	-0.7955
HK1	-0.331
CDC26	0.2752
GALNT12	-1.814625
LOC339229	-0.5088
MRPL35	-0.5751
ORC4L	0.6743
TNKS	0.871388888888889
C2orf24	-1.43575
ZNF553	-0.300125
GGTLA1	2.69415384615385
ZNF497	0.008
CDY1B	0.7168
SLC30A4	1.5833
TUB	0.206909090909091
ARHGEF18	-0.1266
ARRB1	-2.1678
KCNK1	0.256454545454545
EREG	-0.994538461538461
SCAMP5	2.1462
RUNDC3B	3.5552
ADAMTS20	-0.3102
IL17RB	0.15
FLJ20323	-0.2
MCAM	0.7024
POLR3E	-0.868875
AQR	-0.112375
IPMK	1.09233333333333
CDCA7	-2.47836363636364
CAMP	2.9784
GRHL3	2.334
ADAMTSL2	1.41225
CLMN	1.614625
SSTR3	0.529666666666667
MAGEA5	-2.81275
OVOL2	-4.66
JMJD1B	0.6406
RBL2	-0.189230769230769
PYGO2	-0.2886
PPP1R10	0.014625
CSE1L	-1.443
LCA5	2.8008
RDH16	-0.568
ASRGL1	0.659333333333333
TOM1	-0.41425
PTX3	0.3774
TTC15	0.7958
SCGB3A1	0.7155
MRPL50	-0.3432
RCAN3	0.2548
SLC26A11	0.1322
STYX	-1.110875
CINP	0.1826
MARCH7	-1.1528
PFKM	0.6415
SGMS1	0.056625
RIOK3	0.226
C1orf110	1.74633333333333
CES7	0.5562
LOC440248	0.084
PPP1R12C	-2.6458
C10orf27	0.278666666666667
ATG9A	-0.677
MRPS26	-0.1
TMEM40	-0.3358
ELP3	-0.228846153846154
ZNF787	-1.231
HIAT1	-0.6799
C8orf34	2.57925
MGC4655	-0.668153846153846
PELI1	2.129875
PPT1	0.196230769230769
SLC35C2	-2.036625
C6orf125	-0.0384
MUC4	0.811875
RFC4	-1.806
GNB2	-0.642625
NUP50	-0.600368421052632
SULT4A1	-0.851125
C7	2.96927272727273
CCDC130	0.52525
ARRDC4	2.53016666666667
RQCD1	0.212166666666667
GLYCTK	-0.38
AYTL2	-0.4825
MTUS1	2.01714285714286
LEMD3	0.67825
PLEKHF2	-0.4316
HOXA7	0.6065
GTF3C2	-1.989
DYNLRB2	3.8966
CNOT10	-0.4152
MR1	0.747875
FFAR1	-0.2068
PRIC285	-0.671666666666667
SLITRK6	-1.3502
LIX1	5.09053846153846
UBE1L2	0.215875
F8	1.62654545454545
ACHE	0.263625
KPNA5	0.1366
TNFRSF12A	-2.513875
EGR3	1.9425
SERPIND1	-3.98
OASL	1.8156
IFRD1	0.3021
WDFY1	-0.193875
ZNF267	-0.464454545454545
ACCN5	0.315666666666667
ZBTB6	-1.597
PPP1R3A	0.344666666666667
PRRT3	0.2964
FBXL19	-0.49
TXNIP	0.594888888888889
ACTN2	4.5328
ATG9B	-0.505545454545455
C9orf117	0.9494
IL27	-0.282333333333333
RPL36AL	-0.44225
KLK15	0.199666666666667
CHAD	-0.045
RAP2B	0.380615384615385
HEBP2	-0.2512
ZNF342	-0.948666666666667
CAMK2G	0.067125
TLR3	2.6284
FGF14	3.1722
HMGB2	-1.4774
TRPM5	-0.275444444444444
OR5M11	0.0506666666666667
KIF3B	0.65076
PRICKLE2	1.6962
MTMR9	0.7106
C3orf27	0.372
GLRA3	-0.790625
NSDHL	-0.818375
TMEM32	0.7074
POLR2D	-1.72706666666667
MYADML	0.00966666666666667
C9orf114	-1.5206
MRGPRX1	0.345
TOPORS	0.598
CLDN19	-1.1348
C1QL4	0.334666666666667
RNF165	1.65833333333333
DHRS9	2.0298
DNAH2	-1.48325
FXR1	-1.3325
ZMYM3	-1.8153
CASP3	0.7975
FAM120C	-1.1038
SCLY	-0.358666666666667
CA7	-0.579
ENTPD5	-0.668
ZNF461	0.3834
PDIA5	-1.9348
C1orf19	-0.61675
TMEM67	1.109
KCTD20	-0.3022
WDR47	1.744
FLJ38723	-0.155333333333333
KLRF1	0.805875
TAS2R16	0.353666666666667
CLDN12	-0.208
PRKCE	0.5245
UBXD4	-0.6078
ITGAM	3.79275
GLT8D3	-0.6834
WDR31	-0.0133076923076923
RGS2	4.567
OR51L1	0.262333333333333
MST1R	-2.6308
KIAA1737	0.7476
OR4A5	0.574
GLIS1	-2.6365
PTMA	-0.507722222222222
NAPA	-0.1498
PRDM11	0.347666666666667
LIPF	0.335
DIRAS3	4.5788
ASGR2	-2.88827272727273
C1QTNF4	2.8884
PIK3R4	-0.104
ARMC3	4.5596
NDUFV3	-0.0990666666666667
BTBD3	0.250375
PPP1R2	-0.0390666666666667
UBE2NL	-1.3098
FOSL2	0.833578947368421
FAM119A	-2.1635
TUBA4A	0.0453846153846154
KRTAP12-1	0.1476
SFRS2	-0.3184
RHPN1	-1.15664285714286
EEF2	-2.38975
ZDHHC11	1.5795
EPHA3	-0.838230769230769
RBM12	-0.0432
H2AFJ	-1.3546
EDIL3	5.823
KIF26A	-2.6264
SERGEF	0.6494
B3GALT4	2.4866
LOC90925	0.097875
OSCAR	1.45854545454545
NPFF	0.698
DEDD	-0.00754545454545458
TMEM155	0.3342
PTPN1	0.9504
SCYL2	0.177375
SKAP1	-0.443
LEAP2	-1.4435
GADD45G	2.012
IFITM3	1.07036363636364
PILRB	-0.539125
SLU7	0.521571428571428
DSC3	-1.7242
DNMT3L	-1.9412
PAPD5	-0.150090909090909
B3GNT3	-3.44375
LHCGR	0.393666666666667
MSL-1	-0.4298
UBE2S	-2.28627272727273
SAP130	0.1936
ANAPC11	0.9612
MAGED4B	2.05533333333333
ATP6V1B2	1.287125
C14orf179	0.3956
CAPZA1	-0.7471
CDYL2	-0.695625
GLRX3	-1.336875
LOC136288	3.7756
MOBKL1A	0.8616
HTR2B	-0.0678
CRYGD	1.47175
NUS1	-1.602375
PGRMC1	-1.01166666666667
MYOM2	2.3922
FLJ39653	0.059
CHM	0.669285714285714
OR5M8	0.696
ZNF619	0.721
FAM105A	2.4868
CCNL1	-0.556272727272727
NAP1L3	3.1186
C10orf57	0.23625
B3GALNT1	0.719875
CSN1S2A	0.742333333333333
TCP10L	-0.5252
GDAP2	-0.0905454545454546
DMKN	-3.981875
COX6B1	1.0678
DNASE2	-0.762
MSH5	-1.6086
LGMN	-0.4197
USP31	0.0718333333333333
OR13C8	0.244333333333333
SDCBP	1.12861538461538
NUDT11	0.895875
PYGL	0.829
SNPH	-0.9825
B3GNT4	-1.26833333333333
MIZF	-0.382384615384615
NUBPL	-0.389181818181818
NOD1	0.242125
CDH22	1.92327272727273
NUBP1	-0.562875
DSCAM	0.3976
DGKI	3.5375
FAM136A	-0.9036
AKAP1	0.061625
SLC16A6	-0.4768
RIN3	1.0756
PSG2	-0.3894
DIP2B	0.981625
PSORS1C1	-0.407769230769231
KIAA0495	-0.265
FLJ90709	0.38825
LPA	-0.288375
PIGA	-0.92875
LY75	1.937875
UTS2	-0.84775
RREB1	-1.23490909090909
GALNACT-2	0.335076923076923
MGC3196	-0.077
FLJ31568	1.273
LPHN1	-0.0181
SP1	-0.1604
TOX4	-0.216375
HSPA9	-0.161307692307692
APOBEC1	-0.329666666666667
SLC35E4	0.7526
LSM5	-0.0478
SURF1	0.7344
ZBTB1	0.6579375
GTF2F1	-0.389363636363636
RPS15A	-0.705055555555555
DUSP21	-1.2135
GINS4	-1.50825
MYO15A	-0.0695
GIMAP7	4.2255
MGC13379	0.457
ATP6V1E2	-0.501875
UTP3	-0.2994
HNRPA3	-0.292190476190476
MT4	0.8295
C14orf155	-0.3736
U1SNRNPBP	-0.6304
CKLF	-0.458555555555556
PLEKHN1	-2.657
MBNL1	0.5146875
NUP160	-1.51983333333333
ACSM2A	-1.3584
LOC129881	4.7076
KIAA1529	-0.2088
FLJ22639	-0.7204
HAND1	-1.16166666666667
GSX1	0.29
FGA	-5.9707
SERPINB1	0.8876
ZNF642	0.7786
IGFBP1	-5.73827272727273
SLC1A1	1.4968
DHX57	0.210090909090909
ZNF766	-0.189
PTPN21	-0.203384615384615
GDPD3	-2.64225
PNPLA5	-0.267666666666667
TBR1	0.9155
FAM116A	0.7144
IQGAP1	0.1216
FOS	2.83454545454545
ZNF226	1.0407
FIGNL1	-0.36775
C14orf1	-1.2295
ZMYND17	-0.730666666666667
PUS7	-1.557625
TUBB6	-0.7671
KCNQ2	0.483166666666667
MARCH6	0.31675
CCDC33	-0.151333333333333
PRODH	0.757666666666667
RBM11	0.6778
EPHA6	0.2869
SLC43A1	-1.24933333333333
LOC196541	1.2222
NTN1	1.54513333333333
ING4	0.341
PCDHB10	3.7792
DPH2	-0.618125
SPACA4	-0.876
FBXL21	-4.73833333333333
DIAPH1	-1.405875
ZNF71	-0.105125
CEP76	-0.734333333333333
CORO1A	-0.6216
RRM2	-1.83975
EDG4	-1.83083333333333
OS9	-0.437142857142857
SLC4A1AP	0.6694
COG5	0.1694
COPS8	-0.8086
NGLY1	-0.8276
NCBP2	0.0505
C17orf42	-0.665875
GPSM3	0.8619
SIL1	-0.599875
ASB6	-0.018
SMAD5OS	0.48675
UNC93A	-3.59990909090909
A1BG	1.339
C21orf62	6.1015
FMO5	-1.68329411764706
ATRIP	-1.377875
CEBPG	0.053125
C7orf38	1.027125
TNFRSF1B	1.619125
CLEC1A	2.449125
IQSEC1	-0.127363636363636
PATZ1	-0.550615384615385
RBM22	1.6398
BAG2	-1.742125
PAQR5	-1.988
C9orf127	0.795461538461538
THNSL1	-0.6078
SHROOM3	-0.595928571428571
JAM2	3.6292
SNRPN	0.6742
ALX4	-0.379333333333333
CACNA1S	-0.288666666666667
FAM130A1	0.9712
CORIN	0.955333333333333
CD300LB	0.0963333333333333
PLEKHG6	1.14666666666667
LRRC40	-0.3316
PCLKC	-1.1754
PCDHB16	3.2805
WNT2B	0.49725
ASNS	-1.09809090909091
MRPL49	-1.371
FLJ46111	-3.8768
ISG20	0.324272727272727
SMU1	0.03475
CASZ1	-0.581
POLR1D	-1.3122
GIN1	0.1594
SNAG1	0.703625
ANKRD29	-0.9788
CDKN2AIP	0.1738
KRR1	-0.470166666666667
CXCL1	1.490875
EPM2A	0.166230769230769
PC	-0.14425
DEFB127	0.107
PDZRN4	3.86825
FAH	-0.206636363636364
OR51E1	2.148
CDC2L6	0.599375
DNTTIP1	-0.853
PAX8	0.3605
TMEM116	-0.14
C1orf150	0.316
PRO2012	0.582166666666667
MRPL40	-0.236375
BEX1	0.229769230769231
SLC2A4	-0.630625
PKMYT1	-2.8862
FEZF2	1.6025
SLC26A9	1.553
MAP2	4.0344375
LYL1	-1.2916
SLC25A19	0.1975
NOS3	-0.402333333333333
ZNF34	0.23525
TMPRSS11F	-0.601333333333333
FAM43A	-1.4316
FCRL4	-0.01425
KLF14	-0.2504
FLRT2	-0.698125
WRN	-0.969
SDF2	-0.338615384615385
KRT8P12	-1.7815
C6orf195	-0.0806666666666667
C9orf125	0.520875
DZIP3	1.60009090909091
RIT1	1.334125
SCML1	-0.445444444444444
RHBDF2	1.96163636363636
OR2G3	1.348
REXO1L1	-1.59166666666667
MAP3K7IP3	-0.52
C3orf57	-6.23666666666667
FBXW11	0.5635
ETAA1	-0.3788
C14orf131	-0.946692307692308
AKT1S1	-1.0224
SLC12A5	1.54836363636364
C9orf164	2.8548
NRIP3	0.0851
NOS1AP	0.4976
TMEM121	-0.329
SAP30BP	0.122923076923077
DGCR6	-0.176666666666667
WDR76	-2.1712
FAM82B	0.2755625
LOC606495	-0.510666666666667
MAP9	2.58353333333333
BCDIN3D	-0.0902
CXorf36	4.016
DSCR3	-0.713769230769231
ZFAND3	-0.3071
C7orf43	-0.047125
SPSB3	-1.06169230769231
C19orf19	0.177333333333333
FAM133A	1.4033
C12orf25	0.0716
SLC39A3	-1.23736363636364
DISP2	1.7872
PI4KAP2	-3.72433333333333
MKRN3	-0.36275
ADAMTS13	-0.39
CBLN3	0.0623571428571428
TTYH1	2.76125
C3orf18	1.7822
FLJ13236	-1.29316666666667
ZMYND12	3.1022
C18orf25	-0.0327
GLB1L3	-0.720333333333333
ATP13A5	3.08566666666667
RANBP10	-0.2368
CD96	-1.63764285714286
DENND1C	1.588
RBMS3	0.268214285714286
SLC41A3	0.410142857142857
DGCR6L	-0.5626
TMEM128	0.7765
CSNK1G3	-0.0158888888888889
MOBKL2C	0.502636363636364
TSPAN6	0.1073
MATN2	1.6515
MSL2L1	0.057125
ST6GALNAC2	-2.6365
FGFBP2	1.0272
FGL1	-5.9835
MPP3	-0.615875
ARHGEF6	3.107375
TGFBR2	0.718818181818182
ACMSD	-0.9282
IL33	5.6354
C9orf5	0.193666666666667
DEAF1	-0.839714285714286
AMN	-0.763
DEFA6	-0.053
RNF212	-0.5918
METT5D1	-0.390111111111111
CIB1	0.177307692307692
TSSK1B	0.0238
KIAA1727	-0.9954
ZNF680	0.455333333333333
LOC399900	-1.91233333333333
LOC152217	-0.559333333333333
CTNNAL1	-2.34433333333333
CIT	-0.7353125
TLE6	-0.5156
ZNF607	-1.9744
HERC4	-1.18266666666667
DRAP1	-0.606230769230769
PEMT	-0.3488
C10orf111	0.0656666666666667
ZNF575	0.4098
KCTD7	0.273166666666667
MYO1F	2.4511
LOC285382	4.6378
RAB11A	0.608384615384615
PLCD3	-0.158833333333333
C15orf28	-0.5976
PTBP2	-0.0612
CTB-1048E9.5	-1.04
C19orf60	0.805375
C7orf25	0.3255
SETD7	1.3963
HOXB9	-6.12833333333333
VANGL1	-1.36585714285714
CHAF1B	-1.8406
NDUFA3	1.561
KIAA1328	-0.264375
SHARPIN	-0.565363636363636
TTC23	0.101363636363636
UGP2	-0.127066666666667
ANKIB1	1.79835714285714
CIRBP	0.541875
SEC14L4	-2.88775
OVCH1	0.2335
VPS52	-0.7038
FAT	-0.251
M6PRBP1	-0.2542
GPRIN3	2.449
PPM1F	-1.450875
TSR1	-0.858
CCDC85A	3.8452
PCSK5	2.6928
ZFHX3	1.306
HEMK1	-0.471384615384615
PGBD2	-0.718
RSRC2	0.182125
AURKC	-1.227625
SCRIB	0.249636363636364
ORM2	-4.711125
FAM115A	0.407285714285714
FZD6	-1.24463636363636
UNC119	-0.578625
GPX3	0.364923076923077
NOV	0.9295
CABC1	0.239909090909091
CDC42SE2	-0.394
EIF2S2	-1.22514285714286
RNF130	1.9267
CKAP5	-0.71175
RP11-413M3.2	-0.8113
C10orf18	0.0795384615384616
TMEM93	0.1218
DYX1C1	2.0046
KCNMB2	1.6303
ANK3	0.5060625
KRT5	-3.71642857142857
CDH12	-0.8901
QRSL1	-0.614363636363636
JUB	-3.169
SHC4	1.2119
CCL15	1.632125
CCDC22	-0.5796
SNX24	1.1812
RARS	-0.8622
MORC2	-1.3475
FAM48A	-1.0978
MT1H	2.92266666666667
PPP1R14C	-1.49325
FOXD1	0.0212631578947368
C1orf213	-0.6012
AMT	-0.918692307692308
DSN1	-1.503
PTPLAD2	2.7758
DIS3L	0.2974
RASL11A	0.3088
GPRC5B	3.0384
FRMD7	1.64466666666667
STRN4	0.4568
KITLG	0.900933333333333
HDGF	-1.0595
OR1S1	0.0776666666666667
SETX	0.785428571428571
DDR2	0.8908
KCTD12	4.28316666666667
LYZL2	-1.0296
WDR52	0.217666666666667
TMEM2	0.9566
ZNF579	-0.260375
LOC200810	-0.3442
TNFSF9	-1.9394
PPFIA4	-1.8212
CNIH3	0.296
MAP4K4	0.374647058823529
ROD1	-0.372444444444444
ALS2CR12	1.376125
DOCK3	1.806375
PAQR9	-1.2292
ASB17	0.243
STX16	-0.923272727272727
FEZ2	1.107625
DLAT	-0.449888888888889
KIF21B	-0.358625
CDC5L	-0.1466
TMEM119	2.312625
CRIP3	-0.8916
TPSD1	-0.140625
TEPP	-0.0586
GNGT2	2.3802
C21orf121	2.985
WNK1	-0.086529411764706
FLJ10490	-0.12
OR51B5	-2.88833333333333
LOC203547	1.4435
HAS1	-1.16466666666667
PPA1	-0.407875
ST7	-0.016
C11orf46	-0.00938461538461538
POPDC3	-0.55475
ACOX2	0.332125
ATCAY	2.2474375
TM4SF19	-3.0216
MFSD9	-0.89675
PDHB	-0.1286
ERN1	-0.7032
LCE3C	0.177
GPR111	-0.4205
NOTCH3	1.479
ADAMTS5	2.7492
B3GALT1	0.1976
UGCGL1	-0.56
FAM58A	1.031
FBXO32	2.5084
CLPP	0.301
NXPH1	5.572
MTMR3	0.514
ATP1B3	0.119636363636364
TMEM16A	0.150909090909091
HIST1H3F	-0.136625
TRIM25	-0.7285
SDCBP2	-0.305
CRKL	-1.46881818181818
HOXB2	-0.573625
ANP32B	-1.1179
GATM	4.95533333333333
AP4E1	0.0308181818181818
EDG5	0.0785454545454545
CDKN3	-1.877375
CDH4	1.5624
PGD	-1.757125
RND1	-0.691
GAD1	-0.500538461538461
MPG	-1.01772727272727
LOC440350	-0.390666666666667
ZNF133	-0.2296
SERPINB12	1.295
AMELY	0.076875
DHX36	0.1322
TNFAIP8L2	4.402
PHTF2	-0.146521739130435
CCDC112	-0.3175
IQCC	-2.0108
HEYL	2.4285
FTSJ2	-0.889875
APPL1	1.0568
RAB43	-0.5345
OR10G2	-0.280333333333333
WAC	-0.282888888888889
ADCY9	-1.10972727272727
RUNDC2B	0.798714285714286
PYCRL	-1.144
AGPAT7	-1.819875
SLC22A9	-1.7245
CDKAL1	-0.669666666666667
PDYN	2.655625
C20orf74	1.108
MTMR11	0.1422
VAV3	-1.2453125
DAPL1	3.4464
STXBP3	1.0068
EIF3G	-0.342
ARHGAP22	0.9566
NPFFR1	-0.124666666666667
NPC1	0.585625
ALDH9A1	1.710625
ZNF600	-0.795181818181818
ZNF678	-0.0065
RASSF1	-0.7826
ADD2	-0.108583333333333
PITPNB	-0.4167
PKD2L2	-0.0877272727272728
LRP11	-1.52183333333333
CDKL1	0.118666666666667
SMEK2	-0.2328
PRODH2	-4.212125
C11orf54	0.296857142857143
SFRS11	-0.378375
IL7	0.549375
ALS2CR16	0.5994
BTG3	0.479
PAK2	0.724565217391304
RP11-679B17.1	2.2808
GATA4	-0.8325
ATP2B1	1.2982
LOC130940	0.644
C1orf172	-5.418125
ATF7IP2	-1.1288
SLC25A43	-0.273625
CENTG3	-0.920066666666667
IGF2BP1	-5.21738461538462
FCHSD1	-0.068
CAMK2N2	-0.00862500000000001
ELAVL3	3.32892307692308
NBPF15	-0.251625
UBE2J2	-1.4193125
GNL2	-1.2778
PRR3	-0.709846153846154
NLF2	-0.6724
OR4F6	0.0853333333333333
KLHL24	1.47
CCDC88A	1.49435714285714
SGPP1	-0.03275
C10orf11	1.74425
SLC35B4	-0.175111111111111
UGT3A2	-1.63833333333333
ARNT2	2.30385714285714
CBR1	2.158
ITPR3	-3.01477777777778
TRAPPC6B	-0.868571428571428
AMZ1	1.252
ARP11	0.64
WDSUB1	-0.0304
APBA1	1.722375
RAB2A	0.0807857142857143
C6orf162	-0.1513
HPSE2	1.4294
PLCE1	1.9256
INSL3	1.08116666666667
DLG1	-0.131461538461538
PTPLA	-2.694
PIGX	0.0421
TFIP11	-0.432875
FIBIN	3.73
POLR2G	0.6392
GRAP2	-3.17730769230769
DNAJB8	-0.5652
CNBP	0.0887142857142857
WASF1	1.5186
INPP5E	-1.26284615384615
HSPB1	0.87825
TMEM167	0.603642857142857
