Hybridization REF	TCGA-06-0182-01A-01R-0282-07
GCA	2.3344
ECEL1	-0.091
GLG1	0.107125
SRD5A2L2	-0.94
MUTYH	-0.379363636363636
ZNF70	-0.756166666666667
L2HGDH	-1.2586
GPATCH2	1.008
ZNF655	0.8314
ZNF227	0.30975
MCOLN2	0.705857142857143
NQO2	-0.5184
KCNQ5	0.26
NEU1	0.135875
QRICH1	-0.00433333333333333
ZBTB20	1.10642857142857
RPUSD3	-0.9534
EPGN	-0.6205
TSN	0.303
SPRY2	2.50475
LZTFL1	1.0637
GMFB	0.9654
PBEF1	1.13135714285714
HBG2	-1.2578
TMEM8	-0.762
PALM2-AKAP2	-0.935
NFYA	-0.9924
FAM108A1	0.0845
PBLD	0.509181818181818
NRG4	-0.5426
PIGF	0.4712
PTGER1	0.2454
NOS2A	3.33275
C21orf34	2.0765
C21orf51	1.1642
IL17C	0.238333333333333
TRMT6	0.02675
ETV2	0.760333333333333
CCDC109A	-1.3904
MYLK2	1.027
ATP10A	0.638384615384615
DPH4	0.5148
C5orf5	0.992285714285714
KCNA4	0.535833333333333
NMNAT2	-0.01675
GLYATL2	-0.428333333333333
LSMD1	0.595
IL23R	-1.3382
NRF1	-0.65
MUC15	-1.42275
PRDM12	-1.71033333333333
PAQR4	-0.6704
RBBP6	-1.15295
IFI27	4.2848
SKAP2	0.99125
TAGAP	1.78527272727273
TJP3	-0.152333333333333
C9orf61	0.125833333333333
IDS	1.20121052631579
PARG	-0.9882
LOC131149	0.00566666666666666
DYRK4	1.012125
MICALL1	-1.0996
GALR2	0.246666666666667
GPBP1L1	0.3119
TBX21	0.4604
KCNJ6	2.974875
GGN	0.4502
CASP5	1.326
RNF182	0.1714
BRD4	-0.473
DOK4	-1.5365
SLC46A2	0.628875
SOX9	3.387625
ZNRD1	0.131
PRR6	1.3422
FAU	0.7524
DTNB	-0.703375
CARD9	-0.0804
STS-1	0.52725
SLC4A5	0.116909090909091
NSBP1	-2.17016666666667
UGCGL2	-0.523
POTE15	-1.84833333333333
NOXA1	-1.37
RP13-347D8.3	-0.3322
SAMD10	-0.146125
EP400NL	-0.0566
TCF21	-0.0486
AMELX	0.4952
JPH2	0.226615384615385
SLA	1.5724
DLST	0.118
SEPT12	0.5258
RGS20	2.921
LXN	-1.156
ZNF419	1.34827272727273
UPK3B	0.122625
RELL1	-0.1214
ESPNL	-0.641
KLHL21	-0.346818181818182
PI15	0.423666666666667
C2orf61	0.114666666666667
LOC407835	-0.51
RER1	0.3338
ELAVL2	1.71966666666667
MGC26718	-0.7626
KLF2	0.739166666666667
TNFAIP8L3	0.928733333333333
TFE3	-0.3688
C11orf17	-0.3558
15E1.2	-1.0578
SNRPC	0.0736
DLGAP1	1.1245
PGLYRP1	0.3452
OVCH2	0.135666666666667
IRF7	0.870846153846154
SET	-0.847384615384615
NAB2	-0.76425
LRP5L	-1.024
FAM120A	-0.446260869565217
ASCL2	-0.54025
SHH	0.254666666666667
ATP5H	0.12575
THPO	-0.43475
TYRP1	-3.065
HIST1H3E	-0.1285
EIF2S1	0.140521739130435
TNFRSF17	-2.207875
TARSL2	0.4112
NKX2-8	0.707909090909091
C1orf115	-1.16109090909091
LOC56964	0.472
KIAA0841	-0.7954
ISCU	0.039
TTMA	0.165333333333333
ZNF414	-0.132333333333333
LOC441150	2.171
RAB15	-1.4854
HBP1	1.617875
TNNT2	-0.24875
CECR5	0.3782
PHGDH	-1.78045454545455
JRK	-0.584285714285714
XPO4	-0.7834
FAM131C	0.470666666666667
ARHGAP25	0.805625
CA9	-1.31245454545455
GPR62	0.724375
TLX1	-0.028
GPS1	0.5092
OR2M2	0.0613333333333333
BDP1	-1.40978947368421
FAM70B	0.7182
RPS29	0.605
MKLN1	0.186692307692308
TSPAN19	-2.063
SLC29A3	0.148230769230769
LGALS4	0.40375
USH2A	0.924375
NF1	-0.0337777777777778
APOBEC3A	0.530125
IMPAD1	0.48625
OLR1	2.684
NRAP	0.194
HCFC1R1	-0.215375
TAOK2	-0.925875
MCM10	-1.1325
MAP4K3	0.042
CBS	-1.55036363636364
CLK3	-1.09864285714286
PCDHGA5	0.117
ELF4	-0.7668
FAM71A	0.1404
C11orf49	1.1282
CLIP2	0.5014
BTBD9	-0.308714285714286
ZNF524	1.111
KDELR1	0.45475
ZNF509	0.353666666666667
NCSTN	1.30866666666667
ZNF533	0.197263157894737
PARP4	-0.148636363636364
GALNT9	0.24675
NPY	4.6352
BEGAIN	-0.306
TMEM77	0.462375
FOXRED1	-0.632
SLC16A2	0.459
SLC35B1	-0.0854
GK5	-1.118
SDCCAG10	-0.616
C4orf20	0.567
SLC9A2	-1.1095
ADD1	0.543611111111111
TAL2	0.342375
ACLY	0.0243636363636364
DNAJC1	-0.658666666666667
SOST	-0.2842
USP43	-1.872375
CYP4F12	-1.3572
FKBP5	-0.7408
CHCHD5	1.49023076923077
NUDT22	-0.1634
CCDC85B	-0.8646
OR51G2	0.564
STRN3	-0.371277777777778
TMOD2	3.127
FLI1	-0.449666666666667
MAB21L2	0.0275
DGKQ	0.320833333333333
VPRBP	-1.068375
SCNN1B	0.100846153846154
ECHDC3	-1.67961538461538
TMEM106C	0.643
CSNK2A2	-0.195
RPL39	0.0901538461538462
HERC3	-0.793928571428571
ZBTB47	1.0415
ZNF681	-0.724
PAGE2	-1.7402
CLIC5	1.44768421052632
RABAC1	2.1998
ZFHX2	-0.3382
YPEL1	1.43075
KIAA0776	0.261
NR1D2	-0.0672
DNAJC4	0.0221818181818182
NPNT	2.79938461538462
ZNF677	0.808333333333333
ZNF536	1.7098
MEF2B	0.9169375
PTPN4	-0.4381
CTCFL	-3.24666666666667
STX5	0.6175
CD72	2.403
VEGFA	0.33564
XRCC1	-0.932
MAS1L	0.456
ELL	-0.736769230769231
SETBP1	1.3172
CDH11	2.660125
NDC80	-0.845875
DMBX1	-0.7516
NRSN1	2.248625
BAT2D1	-1.014
CDS2	1.1315
C1orf212	0.54625
SENP3	-0.07
IL1F9	0.433333333333333
EEF2K	-0.9657
COG8	-0.837
CEP72	-1.281
OR1L8	0.260333333333333
MUS81	-0.167133333333333
PHYH	0.9176
GGT6	-0.335125
C22orf23	0.263
C13orf33	2.0723
MAPK8IP2	0.183
NELL2	2.7422
POU3F2	4.195875
ALPK1	-0.5483
MRPS18C	-0.0412
RPLP2	0.2733
FGF22	1.69933333333333
SPNS1	-0.286625
ZFP1	0.7058
IL1RAPL1	0.3948
PCSK9	-3.083125
NKX2-1	1.249
C6orf189	2.298
SP4	1.08633333333333
SLC11A1	1.50353846153846
C21orf25	-0.313625
ICAM2	-0.0665454545454545
SH3GL1	0.6165
GSK3B	-1.365125
RALB	-0.2997
PDXP	-0.57525
GNGT1	-3.029
KIR2DL1	0.463
TNFAIP3	1.125
C6orf32	1.98869230769231
CBLN2	-1.432
PANK3	-0.6137
TAAR9	-0.149333333333333
WDR82	0.179555555555556
APOM	-2.1797
TRIP10	-0.7852
SPATA16	-0.0955
C1orf135	-1.1144
USP51	-1.1978
TESK1	-0.156666666666667
C11orf64	-0.0252
ZNF611	-0.0886666666666667
PDE6G	0.1675
HLA-DQA1	1.31636363636364
GCLC	-0.1929
SEC61A1	-0.537388888888889
TWSG1	0.799466666666667
ZMYND10	0.301
CTDP1	-0.8869
ADAMTS6	0.547
SLIT1	-1.14333333333333
KRT86	-0.852
KIAA0574	2.7242
GTPBP2	-0.583384615384615
PQLC3	0.064
PRRX2	-2.08525
C15orf44	0.825875
MKKS	0.5727
C11orf10	0.3816
GPR110	-0.642818181818182
CD109	-2.2446875
ADCY1	0.288125
RHBG	-2.627
TP53I3	0.0726363636363636
SLC22A3	-0.708769230769231
UCP2	-0.9184
FOXG1	5.343625
OR2AG1	1.028
TRIM24	0.27
PROC	-1.9719
TAAR6	0.488833333333333
AMTN	-0.684333333333333
C10orf47	-2.398625
DEPDC1	-1.93
FLJ45557	3.613
ZDHHC17	0.408190476190476
KIAA1429	-0.665875
KCNH1	0.6194
VNN3	0.581818181818182
PSMAL	3.1528
PPARD	-0.0126
HFM1	2.0662
YBX1	0.180625
ZNF695	-2.4736
SCTR	0.13275
DCDC1	0.600666666666667
VPS26B	-0.134
MTF2	-0.62575
ATP6V1F	1.0964
CCDC94	-0.2976
PERF15	0.565333333333333
CCL11	-0.2252
LMO7	-2.00575
DCST1	0.673
ADRBK1	-0.0884
CDRT4	-0.6286
ZNF84	-1.2192
HOXD8	0.3068
STARD8	-0.28175
FOXP2	-1.10483333333333
CCDC103	5.5398
POLR3A	-0.604461538461539
GSC	1.0815
ZNF114	-0.319375
HTR7P	0.378
LALBA	0.624333333333333
RMND5A	-1.025375
PSCD2	0.449
ZNF409	0.155333333333333
KRTAP1-3	0.2555
MAF1	-0.4894
LOC201725	-0.09325
NRN1	1.46572727272727
SPAG5	-2.573125
DNAH7	1.571
FLJ43860	0.458333333333333
BRCA2	-1.67333333333333
ACADM	0.609272727272727
CXXC6	-2.818
RAGE	0.821818181818182
CHMP2A	1.1604
FAM8A1	0.212923076923077
GPR21	0.391666666666667
SLC12A3	-0.777875
FVT1	0.200052631578947
ZDHHC7	-1.2208
FLJ44048	0.029
SLC44A3	1.721625
SDSL	0.857
MMP8	-0.1236
PLA2G12B	-2.036875
ACY1	-1.0602
MT1E	1.861125
OR4K15	0.473666666666667
TECTB	0.189333333333333
GPR20	0.1398
IRAK2	0.066
RFPL3	0.276090909090909
MYO9A	-1.9094
NARG1L	-0.176352941176471
BLMH	-0.8768
CCDC3	2.005375
C9orf21	0.422625
KIAA0513	-0.816625
MIER2	-0.352
PNMA2	1.4110625
SH3BP2	0.875769230769231
ANXA10	-0.518
RTN2	-0.7705
TFB1M	-0.3735
PRPH2	0.1988
C14orf133	-0.0708
GOLGB1	-1.228
IRX4	-1.1279
NFKBIL1	-0.393
C10orf62	-0.0626
APBB3	0.0368
RPS10	0.597214285714286
LOC728378	-1.6212
TLE3	-0.412875
PSMB7	-0.1272
MESDC1	-1.13733333333333
SLC6A1	3.714125
OCLN	-0.7639375
PTTG3	-0.804625
NAGLU	-0.386
SERTAD4	-2.41863636363636
SPRY1	3.0516
FLJ10781	1.330375
MYSM1	-0.4208
TRIM4	0.131444444444444
SH3YL1	-0.258727272727273
TREM2	4.5965
SERPINI1	1.6282
HDHD3	-0.258818181818182
TMEM38A	0.7693
EID2B	0.3066
TDRD3	-0.29775
SEDLP	1.4758
THSD7A	2.788125
NDST3	-0.2598
KLHL15	-0.819533333333333
DHRS12	0.4415
FBXO9	0.628833333333333
TNPO1	0.163933333333333
MRPL13	0.151125
SNX5	-1.05925
METTL6	-0.0412
SOD1	-0.046
CHML	-2.05725
PACS1	-0.386454545454545
SIRT5	-0.714076923076923
CAPN2	-0.340125
FXYD5	-1.31375
TWISTNB	-0.0657
LRFN1	0.706
UBE1L	1.52745454545455
UBE1C	0.7536
OR51B2	0.1684
OR4D11	0.527
C15orf2	0.000666666666666665
NR4A1	-0.892625
LOC339047	-0.9166
TRIM17	-0.451909090909091
ATP5G3	-0.0848333333333333
RPL15	-0.3245625
ADAMTS8	-0.4178
HOXC4	-0.190333333333333
C14orf37	2.35366666666667
CEACAM5	-1.21663636363636
MYT1L	0.216
RASA2	-0.9005
OSBPL7	-0.0166666666666667
STAG1	-1.26433333333333
GIMAP4	4.26725
FUT3	-0.62925
PIF1	-1.28718181818182
LPIN2	0.39
SH3PX3	-0.6754
PDP2	-0.1688
PAPD1	-0.4532
ERP27	-0.0856
APOOL	-0.750384615384615
DIABLO	0.7872
TRHR	0.255181818181818
ARMC9	-0.538272727272727
RNF152	0.8916
SLITRK3	5.56625
ZNF211	0.557846153846154
PFDN1	0.6621
RGS11	-0.358909090909091
HS6ST1	0.119307692307692
AKR1D1	-2.997
TNP2	0.01975
STK31	2.045625
EML4	-1.7575
SGTA	-0.07975
HIST1H2BI	-0.991
PSMD6	-1.31675
KIAA1257	-0.3222
C18orf55	0.520125
FLJ20273	-0.823
RPL28	-0.0148888888888889
EPYC	0.41925
NOX3	0.663666666666667
ELAC1	1.304625
METT11D1	-0.4708
BIN2	-0.227875
NACA2	-1.58
CCDC17	-0.3584
HM13	-0.856461538461538
UBOX5	-0.274363636363636
UBE2O	-0.471272727272727
UBL5	1.3124
APOLD1	1.5673
C9orf31	0.251166666666667
TNFSF8	0.216333333333333
ARHGAP29	0.1653
PROKR2	0.390333333333333
PDE5A	-1.00225
C6orf12	-0.253
TOM1L1	-0.884
WHDC1	0.1
FOXI1	0.180125
RAB4A	1.36338461538462
TMEM39B	-0.2758
ATPBD1C	0.1644
FARSA	-0.919125
PLEKHG5	-0.792
CMAS	-1.09125
OR7E24	-0.475333333333333
SLC30A1	-0.641
CDC42EP5	1.02
PLAC1	-0.857
KLHL18	-0.482125
LBA1	0.172461538461538
TAZ	-0.7194
CRIP2	1.17445454545455
BTBD11	-0.541777777777778
C16orf72	0.1622
DIO2	2.00376923076923
LRRCC1	-0.14325
CCDC136	-1.35033333333333
PRX	-0.8577
RBM5	0.258615384615385
TMEM85	0.5277
TUBGCP4	-1.238375
APLN	2.61418181818182
CDK7	-0.788
SSR2	1.00886666666667
CRELD1	0.071
C19orf46	-1.4916
GAL3ST4	0.50575
KBTBD10	1.138
IL28A	0.3066
WDR27	-1.06566666666667
MCM2	-1.865
SOX14	-0.0393333333333333
FLJ39743	0.422666666666667
KIAA0922	-1.25972727272727
HIPK4	-0.135666666666667
FLJ25758	0.174
C16orf57	-0.698866666666667
PDZD2	0.694090909090909
MCC	0.701545454545454
HHLA3	0.319384615384615
ID2	2.1584
C20orf23	-0.945666666666667
ZNF688	0.8482
APOC2	0.695375
LOC440093	-0.5102
FAM50B	1.252625
PWP1	0.416333333333333
DNAH10	0.2674
HIST1H2BA	0.218166666666667
GPR56	1.551125
METAP2	0.5249
PAN3	0.058125
STXBP4	0.0139
PDHX	-0.107666666666667
MTA1	-0.241470588235294
ZBED4	-0.917
ZNF720	-1.3696
CDK2	-1.69390909090909
RHOJ	2.09618181818182
CDC37	-1.087
ZER1	0.0684
GRK4	1.1154
PRPH	0.3806
POLR2A	-0.445272727272727
OGFOD1	-0.4954
NOL5A	-0.5435
PHEX	0.827666666666667
FLJ16478	0.0512
C20orf117	-0.305
CAMTA2	-0.0106
C11orf74	0.356125
DDX17	0.265
C5orf27	0.4646
PLEKHA2	-0.249846153846154
PDE4DIP	0.532076923076923
SCN7A	0.179
ZNF559	0.594
CXCL10	4.1284
ZMYM4	0.780125
STK32B	0.82895
KIAA0888	0.420846153846154
TACR3	0.380333333333333
CKAP2L	-0.1514
KIF1A	0.379875
RSPRY1	1.3312
VCAN	1.0112
CYP27C1	0.273666666666667
SYDE1	-0.283625
MED12L	-0.0473333333333333
ZDHHC21	1.29154545454545
NHS	-0.011
TM9SF3	-1.3075
DDHD1	-0.0343636363636363
MAFG	-1.15335294117647
BICD2	-1.23469230769231
C14orf119	-0.22275
C14orf43	-0.472555555555556
CDH7	0.206166666666667
ALKBH5	-0.654055555555556
JUP	-1.34918181818182
TMEM41A	-0.230125
MAMDC4	-1.200375
CBX3	-0.000699999999999967
LRRC18	0.4094
RBMXL2	-0.01
PLA2G4D	0.648
FGF13	-2.3779
KIF3A	0.024875
PDIA6	-1.3526
DCXR	0.1042
CASKIN2	-0.621
EHD1	-0.159285714285714
MARCKSL1	0.833375
ZNF496	-0.378125
SCAF1	-0.311375
KCTD8	2.405
TRAF3IP3	-0.101421052631579
LSR	-1.699
CXorf1	2.053375
C14orf112	0.79
EIF2B1	0.1274
OMP	0.756333333333333
GSTZ1	0.3046
LOC92017	0.0416
ISLR2	3.51333333333333
C12orf36	0.378
GATA2	-0.991
GABRA5	0.482333333333333
CELSR2	-0.422157894736842
STAM2	0.723615384615384
TNAP	1.777
PTPMT1	-0.057875
GRP	0.7394
SV2A	-0.025375
MAGEA12	-3.1672
CACNG1	1.72166666666667
C18orf19	-0.0638
GSG1	0.465625
PTPRJ	0.116684210526316
FRMPD1	0.0123333333333333
ZNF668	-0.4422
PLEKHJ1	-0.3107
ADAT1	-0.703076923076923
TMEM50A	0.637166666666667
UCN3	0.266666666666667
HOOK1	-2.28490909090909
IL17B	0.230666666666667
MLKL	-1.26325
TTC14	-0.025875
KLHL5	0.103454545454545
CRYL1	2.385875
FOXH1	0.331666666666667
NFYB	-0.4707
PPM1G	-1.54033333333333
GOLGA2LY1	-1.1114
NMT1	-0.2734
HADHA	-0.526461538461538
CHSY-2	1.7192
PLEKHF1	0.179722222222222
SAGE1	-0.6905
MUSTN1	0.7898
SUHW4	1.8732
TFEB	1.032
ZFYVE27	-0.863
ATG12	0.116222222222222
BMI1	0.00561111111111113
ZIM3	-1.05575
MYH4	0.121666666666667
MASP1	1.9165625
KIAA0984	-0.967
RPAP2	0.6788
ASB5	3.25866666666667
BOLA3	-0.69075
MIA3	0.3965
KRT35	0.560333333333333
KIR3DL3	-0.518333333333333
MRPL51	-0.181
SEMA3F	-0.8965
NDUFB2	0.908125
LOC253012	-0.7588
FAM46C	-1.99364285714286
G6PC	-1.9726
CSAG3A	-2.804125
PREX1	0.312
SLC25A45	0.132166666666667
MAPKBP1	-0.687
CPE	1.46753846153846
GNB1	-0.678
CXCR6	1.39133333333333
TRIM46	-0.064
C16orf3	0.0495
HPSE	1.3391
TIGD3	0.683333333333333
SPG3A	2.8874
LCAT	0.207
ST6GAL1	-0.666913043478261
POMC	0.745
FLJ36031	-0.5045
NSMAF	-0.218375
SKIL	-0.0913333333333333
ADSS	-0.419875
HMGCS1	-1.36126666666667
POLR3F	1.584625
RAB10	0.0385
ZNF277P	-0.761545454545455
ZBTB7B	-0.8162
DHRS1	-0.4906
ABCC13	0.01775
CNOT3	-0.3768
NFKBIA	0.0266
GAK	-1.33233333333333
SFT2D2	0.699375
HOXA6	0.0193333333333333
CRTC1	0.6196
LY6D	-0.696125
C20orf72	-0.78675
CPT1A	-1.6522
LMO1	1.201
EIF3I	0.5574
PRB4	-0.0566
MCM3APAS	-1.66345454545455
C20orf132	0.350769230769231
FOXF2	-1.4634
S100A12	2.6466
MLH1	0.345
ACTN1	-0.874307692307692
MRPL36	0.012
C20orf106	-0.501
FBXO6	1.551375
MKS1	-0.00485714285714285
CX3CR1	0.698818181818182
PDE1B	0.307666666666667
PLP1	0.7092
KISS1	0.057
C14orf2	1.014375
TBC1D3P2	-1.23
COMMD6	0.536846153846154
ANKRD7	0.6524
PTCHD1	2.2642
NARS2	-0.6042
DOCK7	1.66163636363636
FAM127B	0.5274
LOC390243	0.2215
N6AMT2	1.9954
ZNF391	-0.115333333333333
DNAJB14	0.218
WRB	0.7354
BPI	0.1190625
TTC4	-0.627375
FAM10A5	-0.5468
GOT1L1	0.538692307692308
MAGED1	1.12990909090909
RESP18	0.0784
WFDC6	0.5102
MT2A	1.45166666666667
C11orf56	-0.4112
KIAA1432	-1.899
ROR1	-1.3742
HSD17B14	1.2535
ZFAND2B	0.0069
SAMD4B	-0.0961666666666667
HEXA	0.126090909090909
HNRNPU	-0.429285714285714
USP39	-0.209545454545455
NRD1	-0.4424
R3HDML	0.2092
FLT4	-0.0261111111111111
OMG	3.853125
OR52N4	0.312
LOC399818	-1.0786
ELA2	-1.5378
VENTXP1	0.5055
RFC5	-0.466666666666667
OR52L1	0.420333333333333
PAX5	0.493666666666667
FBXO2	-1.0652
GMEB1	-0.0436666666666667
AKT3	0.073
CRB1	6.499625
CTTN	-1.286875
UTP15	-0.00850000000000002
HSBP1	1.42473333333333
PHF11	1.4846
NDEL1	-0.071375
USP8	0.752
BAIAP2	-0.0497619047619048
SI	-0.108
ARSJ	1.017125
BAAT	-1.6218
KCNS3	-1.27125
LOC126147	-0.06275
TMEM37	0.226
C1orf162	3.6775
MBD1	-0.629076923076923
ITGAL	0.0465
WDR73	-0.5835
GKN2	0.166625
ARFGAP1	-0.7624
SLC5A8	-2.301375
ZBTB40	-0.73
CYP4B1	-1.496875
LYPLAL1	0.9926
CHST3	-0.3462
MAP3K9	0.406333333333333
BTAF1	-0.89325
TFAP2E	0.922333333333333
RBM35B	-2.7816
LOC441251	-0.1075
ANKRD25	-0.83912
UQCRC2	0.459
MAEA	-0.284133333333333
HYAL1	-1.79653846153846
RNPEPL1	-0.7595
CPSF2	-0.4367
PSD3	0.866357142857143
ABCA13	-0.363545454545455
AGR2	-3.22090909090909
GBX1	-1.12066666666667
HDLBP	-0.451833333333333
ACY3	0.0652
HECW1	0.3742
ZNF519	-0.611
HOPX	4.3398
ZNF304	1.76718181818182
OR12D3	0.404333333333333
FKSG43	0.5304
METTL1	4.4677
MFSD3	-0.785785714285714
PSPH	-0.133
CLCA3	0.994
DARS2	-0.926875
CDC25A	-0.676
BAIAP2L1	-2.0216
B3GNT5	1.98045454545455
USP29	0.325166666666667
ARHGEF10L	0.834307692307692
ATOX1	0.396636363636364
ADAM30	0.0206
DNASE1	-0.731
STT3A	-0.6678125
RAB6IP1	1.313
PTN	6.13114285714286
C1orf106	-0.423375
HECA	0.1494
RNF122	1.9214
SLC22A18AS	-0.025
GNG8	0.507875
ELP4	0.9778
FAM65A	-0.127875
RPL10A	-0.498625
IRS4	-0.386
MACF1	0.360461538461538
SEC24D	-0.826
LOC374395	1.077
TGFB2	2.12381818181818
MDFIC	-0.9006
CHRNE	0.803111111111111
PCMTD2	0.438375
ATP6V0D1	0.381625
MTA2	-0.0326
LZTR1	-0.26575
RAP1A	0.48225
AXIN1	-1.78572727272727
POLR1C	-0.2124
TRIO	-0.277125
PLXNA4A	0.254125
C5orf33	0.2176
DEPDC1B	-1.09281818181818
ZNF473	0.453125
MTM1	0.5329
GPR107	0.191875
CSNK1A1L	0.420875
FLJ14154	-1.0794
NLRC4	3.4586
ENPP4	1.915875
PADI3	0.153666666666667
RNF170	-0.0247
CG018	2.029
C16orf7	0.1308
KCNE1	-0.092
NRM	-0.648875
SLC37A3	-0.400611111111111
TPD52L2	-0.80825
UNC5B	0.1582
C12orf12	0.256
SDHB	0.3478
CLRN1	0.215363636363636
NUDT10	2.491125
UGT3A1	0.1119
FBXW8	-0.1
RHOF	-0.554166666666667
PTPLAD1	0.1332
MYO3B	-1.20316666666667
DERA	0.478
TPP2	-1.012
C19orf53	1.106125
GINS3	-0.263
ST6GALNAC5	4.40233333333333
CHSY1	-0.0612
MGC15705	0.107
GPR83	0.236333333333333
EXT2	0.279363636363636
DOLK	0.602
TUBAL3	-1.2314
ACVRL1	1.65707692307692
ABL2	-0.7642
C14orf156	-0.71525
PTPRZ1	5.74181818181818
DIP2C	0.128090909090909
LAMP1	-1.1974
RXRA	-1.35815384615385
MAP3K5	1.3942
ALKBH1	1.105875
PDLIM7	-0.5115
ARL14	-1.66666666666667
SNIP1	0.350625
TIMP3	0.1078125
RGS3	0.4035
SPAG16	2.16130769230769
ABHD4	0.3772
ARHGEF12	-0.106133333333333
GLUD2	-0.531333333333333
RAC2	-1.64242857142857
UAP1L1	-1.213
SLC18A3	0.130666666666667
YOD1	-0.4902
RALY	-0.6944
HMOX2	0.3356
DGKH	-0.691666666666667
DBNDD2	1.73975
YIPF4	0.0127272727272727
THAP10	1.6884
ZNF513	-0.447
HAGHL	-1.260625
ITGB4	-0.964888888888889
CCDC141	-0.421
YTHDF3	0.2848
C5orf28	1.0564
RPL7L1	-0.8315
TMEM30B	-0.756222222222222
ANKRD35	3.73066666666667
DUOXA2	0.1556
TBC1D5	-1.10363636363636
DFNB59	0.596333333333333
HRH4	0.6532
MYO6	1.07276923076923
DNAJA4	-0.147090909090909
RBM24	0.2376
CEACAM20	0.1562
RBM23	-0.361222222222222
NGFB	0.250333333333333
C1orf63	-0.576692307692308
KRTAP7-1	0.0526666666666667
PERLD1	0.2846
NPB	0.276333333333333
C17orf59	-0.723615384615384
HSPBAP1	0.5808
SLC15A4	-0.1599
PRTFDC1	3.0594
OSMR	-0.447
CYSLTR2	-0.0863333333333333
C19orf25	0.410846153846154
KIAA1797	-0.195
NLRP6	-0.079
FAM105B	-0.354384615384615
SCRN2	-1.222875
LRRC58	-1.07541666666667
RNF17	-0.1668
NEIL3	-2.095
FAM137A	1.2156
SKP2	-2.0522
PARVA	-0.0573125
PKLR	-0.533
RNF34	-0.142
A3GALT2	0.2354
C12orf50	0.436875
SUNC1	-0.0286
FAM102B	-0.924875
CCT2	-1.4168
LRRC37A2	0.102666666666667
ARF4	1.15266666666667
SIKE	0.422545454545455
C8orf48	3.654375
MBTPS1	-1.18144444444444
GPSN2	-0.979
NCF2	2.8232
SLC12A6	-0.31625
MRPL48	0.1334
HMGN3	0.45775
LRRC62	-0.167833333333333
PAX9	-1.36845454545455
FAM55A	0.724
C20orf42	-1.7535
SCML2	-1.296125
BCL9	-0.213666666666667
FAM40A	0.371
C9orf41	-1.31
ZNF774	0.296333333333333
LETM1	-1.2302
PLXNB1	-0.12
NIPSNAP1	-0.5525
USP10	-0.8506
F9	0.4494
LIPE	0.1744
CNGB3	0.406666666666667
C12orf52	-0.4606
PI4K2A	-0.5928
MED8	0.7329
STAT4	0.286076923076923
FGD4	1.0245
RNF145	0.544875
WDR32	-0.208230769230769
CLDN2	0.23075
TCEAL8	0.8566
ZMYND8	-1.35857142857143
PDXK	-1.01938095238095
GATAD2A	-0.281
PTGES3	-1.197
CCM2	-0.954
TAP1	1.76009090909091
ZNF670	0.6234
ETS2	-0.806666666666667
C6orf166	1.187375
PRMT2	0.113611111111111
OR4B1	0.660333333333333
INTS8	-0.97
CCDC102A	-0.6834
CCDC83	-1.616375
ITGA1	0.0454615384615385
EPHA5	0.198846153846154
FAM24B	0.049875
TSGA10	-0.185
HAL	-1.418625
MYOT	0.3678
SPACA3	0.0892
BCL2L2	-0.896625
CUGBP2	1.1675
CCNB3	-0.389
RNF113B	0.6716
MERTK	1.4112
BAG1	0.3718
VPS36	-0.4058
ORMDL3	-0.434615384615385
C1orf190	0.1262
ZNF625	-0.2796
CORO2B	2.0724
ALOX15	-0.365333333333333
CST1	0.286666666666667
NUPR1	0.2705
CCL7	1.1576
SMCR5	-1.506
DSC2	-0.250666666666667
RBMS2	0.0276666666666667
GRIK4	0.562333333333333
TRIM65	-0.114538461538462
TMPRSS6	-0.116947368421053
TP53INP2	0.031
GLB1L	0.372625
LOC388284	0.030625
PUS1	-1.79089473684211
BCL9L	-0.499
OLFM1	1.0340625
RET	-2.055
MASTL	-1.591375
ALX3	0.3726
IL1RL1	1.15675
ZNF765	-0.506538461538461
C14orf138	-0.7018
SNX10	-0.556
TAC4	0.241
C1orf64	0.7963
POGK	0.2243
MAPK9	-1.1832
ZNF366	0.755
C8orf79	3.65323076923077
CLDN7	-2.04227272727273
OR5AT1	0.363666666666667
TRIM37	-1.3698
LRRC25	1.8508
GRHL2	-2.40153846153846
TEKT3	0.8904
LASS5	0.267571428571429
ABCC4	-0.9464375
DLG3	-1.25781818181818
VGLL1	0.145454545454545
ZFP36L2	0.223
MFRP	0.051375
KIAA1799	1.971
FLJ44379	-0.802
PCNX	-0.8376
ANXA9	-1.80666666666667
CYP4V2	0.976307692307692
PIK3C2A	-0.4902
SRR	2.032
NOL3	-2.0114
IFITM2	0.667333333333333
ARNTL2	-0.7798
ZNF595	0.6848
NLRP13	0.056
ASPH	-0.565727272727273
CPA2	0.139
PVRIG	-1.807125
LEPR	-0.643875
C16orf42	0.13575
SH3BGRL	1.3182
FAM77D	2.89328571428571
FNDC7	0.593
C9orf6	0.243125
NOTCH2NL	0.316142857142857
PGBD1	0.32725
SYNGR2	-0.924125
PITPNA	-0.153047619047619
PRPF4B	-1.01228571428571
SLC43A3	-1.36610526315789
NRBP1	-0.5356
SLC25A22	-0.1355
ILK	0.539
SLC22A8	0.73475
MRPS7	0.395909090909091
PITX2	1.0668
FABP3	0.307454545454545
OR1L1	0.0626666666666667
LOC728215	0.6087
