Hybridization REF	TCGA-02-0446-01A-01R-0282-07
ECHDC3	-0.946769230769231
TMEM106C	-0.1146
CSNK2A2	-0.0693333333333333
RPL39	-0.372307692307692
HERC3	-0.0482142857142857
ZBTB47	1.26
ZNF681	-0.241
PAGE2	-1.8092
CLIC5	0.660894736842105
RABAC1	1.6872
ZFHX2	0.2814
YPEL1	0.754875
KIAA0776	0.4292
NR1D2	-0.0508
DNAJC4	0.144909090909091
NPNT	1.43807692307692
ZNF677	0.661333333333333
ZNF536	1.8724
MEF2B	0.2093125
PTPN4	-0.4535
CTCFL	-3.52266666666667
STX5	0.529875
CD72	2.3688
VEGFA	-0.373
XRCC1	-1.00071428571429
MAS1L	0.17025
ELL	-0.281538461538462
SETBP1	0.9442
CDH11	3.153875
NDC80	-0.7508125
DMBX1	-1.0248
NRSN1	1.6945
BAT2D1	-0.2999
CDS2	0.55825
C1orf212	0.419875
SENP3	-0.278272727272727
IL1F9	0.0756666666666667
EEF2K	-0.5836
COG8	-0.3432
CEP72	-0.875333333333333
OR1L8	-0.044
MUS81	-0.576133333333333
PHYH	0.2445
GGT6	-0.31025
C22orf23	0.25
C13orf33	0.1483
MAPK8IP2	0.9898
NELL2	3.0366
POU3F2	3.4005
ALPK1	1.057
MRPS18C	0.1666
RPLP2	-0.3091
FGF22	0.0506666666666667
SPNS1	-0.279625
ZFP1	0.3916
IL1RAPL1	2.842
PCSK9	-3.531125
NKX2-1	0.305263157894737
C6orf189	1.7338
SP4	0.0743333333333333
SLC11A1	1.65923076923077
C21orf25	0.562625
ICAM2	-0.296272727272727
SH3GL1	0.711125
GSK3B	-0.08425
RALB	-0.3654
PDXP	-0.13275
GNGT1	-2.44036363636364
KIR2DL1	0.187333333333333
TNFAIP3	-0.2569375
C6orf32	0.621769230769231
CBLN2	2.1464
PANK3	-0.2659
TAAR9	-0.583333333333333
WDR82	0.555833333333333
APOM	-2.6938
TRIP10	-0.9048
SPATA16	0.048
C1orf135	-2.0258
USP51	0.9676
TESK1	0.708333333333333
C11orf64	0.000400000000000003
ZNF611	-0.304333333333333
PDE6G	0.179125
HLA-DQA1	2.63463636363636
GCLC	1.1837
SEC61A1	0.431277777777778
TWSG1	-0.213733333333333
ZMYND10	1.065
CTDP1	-0.5155
ADAMTS6	0.29475
SLIT1	1.63133333333333
KRT86	-0.728333333333333
KIAA0574	1.7498
GTPBP2	-0.479307692307692
PQLC3	-0.0624
PRRX2	-2.544375
C15orf44	-0.1065
MKKS	-0.0352
C11orf10	0.4632
GPR110	-0.825727272727273
CD109	-1.4174375
ADCY1	-0.02075
RHBG	-2.324
TP53I3	0.816181818181818
SLC22A3	-0.695538461538462
UCP2	0.622
FOXG1	2.6355
OR2AG1	0.350666666666667
TRIM24	0.6706
PROC	-2.5976
TAAR6	0.0756666666666667
AMTN	-0.459
C10orf47	-2.275375
DEPDC1	-1.5104
FLJ45557	2.558
ZDHHC17	0.298047619047619
KIAA1429	-0.613125
KCNH1	0.4034
VNN3	0.438363636363636
PSMAL	3.536
PPARD	0.257
HFM1	-0.229
YBX1	0.4195
ZNF695	-1.6508
SCTR	-0.004875
DCDC1	0.115
VPS26B	0.434307692307692
MTF2	-0.922375
ATP6V1F	0.9258
CCDC94	-0.7686
PERF15	0.492333333333333
CCL11	0.0294
LMO7	-0.943416666666667
DCST1	0.531666666666667
ADRBK1	-0.0225
CDRT4	-0.2437
ZNF84	-0.8304
HOXD8	-0.585
STARD8	0.2405
FOXP2	-0.131333333333333
CCDC103	5.3812
POLR3A	-0.783153846153846
GSC	0.11325
ZNF114	-0.407875
HTR7P	0.0926666666666667
LALBA	0.371
RMND5A	-1.02075
PSCD2	0.3466
ZNF409	-0.290333333333333
KRTAP1-3	0.179125
MAF1	-0.6904
LOC201725	-0.689375
NRN1	0.355090909090909
SPAG5	-1.025375
DNAH7	1.287
FLJ43860	0.153333333333333
BRCA2	-0.676166666666667
ACADM	-0.434909090909091
CXXC6	-2.9762
RAGE	-0.949090909090909
CHMP2A	0.8986
FAM8A1	0.438846153846154
GPR21	0.206666666666667
SLC12A3	-0.98575
FVT1	0.6
ZDHHC7	-0.6832
FLJ44048	-0.1564
SLC44A3	1.814625
SDSL	0.6575
MMP8	-0.1992
PLA2G12B	-2.21475
ACY1	-1.092
MT1E	1.69425
OR4K15	0.047
TECTB	-0.426333333333333
GPR20	0.0666
IRAK2	-0.1512
RFPL3	0.733454545454546
MYO9A	0.3744
NARG1L	-0.146176470588235
BLMH	-0.1408
CCDC3	3.068375
C9orf21	0.46875
KIAA0513	1.385875
MIER2	-0.0521666666666667
PNMA2	1.247375
SH3BP2	0.749769230769231
ANXA10	-0.7088
RTN2	-0.00725
TFB1M	-1.5655
PRPH2	1.2792
C14orf133	-0.4178
GOLGB1	0.343133333333333
IRX4	-1.3631
NFKBIL1	-0.371625
C10orf62	0.151
APBB3	-0.1562
RPS10	-0.0539285714285714
LOC728378	-1.3818
TLE3	-0.441625
PSMB7	-0.2483
MESDC1	-0.658
SLC6A1	3.2935
OCLN	-1.8475625
PTTG3	-0.20675
NAGLU	0.1008
SERTAD4	-1.558
SPRY1	0.5826
FLJ10781	1.5073125
MYSM1	-0.7488
TRIM4	0.177111111111111
SH3YL1	0.0675454545454545
TREM2	4.088625
SERPINI1	1.9312
HDHD3	-0.322454545454545
TMEM38A	1.041
EID2B	0.7668
TDRD3	-0.737125
SEDLP	0.7836
THSD7A	2.575
NDST3	-0.1608
KLHL15	-0.416733333333333
DHRS12	0.5185
FBXO9	0.431722222222222
TNPO1	-0.375733333333333
MRPL13	-0.18325
SNX5	-1.8215
METTL6	0.0992
SOD1	0.595272727272727
CHML	-1.56425
PACS1	0.0102727272727273
SIRT5	-0.723
CAPN2	-0.668875
FXYD5	-0.723
TWISTNB	0.0617
LRFN1	0.33925
UBE1L	0.783909090909091
UBE1C	0.3254
OR51B2	0.069
OR4D11	0.367333333333333
C15orf2	-0.000666666666666667
NR4A1	-0.65175
LOC339047	-0.668
TRIM17	0.116909090909091
ATP5G3	0.0237222222222222
RPL15	-0.2235
ADAMTS8	0.3782
HOXC4	0.125666666666667
C14orf37	2.35366666666667
CEACAM5	-1.31036363636364
MYT1L	1.52175
RASA2	-0.3744
OSBPL7	0.116333333333333
STAG1	-0.325666666666667
GIMAP4	4.2705
FUT3	-0.55025
PIF1	-1.30881818181818
LPIN2	0.557230769230769
SH3PX3	-0.2724
PDP2	-0.311
PAPD1	-1.0018
ERP27	2.9862
APOOL	-0.598538461538461
DIABLO	0.35
TRHR	0.116636363636364
ARMC9	-0.159363636363636
RNF152	0.6548
SLITRK3	4.126
ZNF211	0.729230769230769
PFDN1	0.7192
RGS11	0.448363636363636
HS6ST1	0.671692307692308
AKR1D1	-1.86066666666667
TNP2	-0.0705
STK31	0.754625
EML4	-1.191625
SGTA	0.4815
HIST1H2BI	-1.687125
PSMD6	-1.109875
KIAA1257	0.2022
C18orf55	0.4295
FLJ20273	0.514
RPL28	-0.326666666666667
EPYC	0.198727272727273
NOX3	0.0256666666666667
ELAC1	1.558125
METT11D1	-1.4594
BIN2	0.834
NACA2	-0.1788
CCDC17	-0.7322
HM13	-0.691
UBOX5	-0.164090909090909
UBE2O	-0.187454545454545
UBL5	0.7796
APOLD1	1.5285
C9orf31	0.0338333333333333
TNFSF8	0.036
ARHGAP29	-0.5771
PROKR2	0.145666666666667
PDE5A	-0.719375
C6orf12	-0.299
TOM1L1	-1.423
WHDC1	-0.1617
FOXI1	0.016
RAB4A	0.220615384615385
TMEM39B	-0.5088
ATPBD1C	-0.3862
FARSA	-0.977625
PLEKHG5	0.0274
CMAS	-0.92075
OR7E24	0.018
SLC30A1	-0.3292
CDC42EP5	0.803
PLAC1	-1.1054
KLHL18	-0.022125
LBA1	0.297615384615385
TAZ	-1.2316
CRIP2	0.319090909090909
BTBD11	0.653222222222222
C16orf72	0.2806
DIO2	0.674769230769231
LRRCC1	1.011
CCDC136	-0.390333333333333
PRX	-0.5921
RBM5	0.0531538461538461
TMEM85	0.6305
TUBGCP4	-1.05675
APLN	1.97609090909091
CDK7	-0.89475
SSR2	0.0880666666666667
CRELD1	0.197
C19orf46	-1.7772
GAL3ST4	0.796
KBTBD10	1.1672
IL28A	0.0708
WDR27	-0.965666666666667
MCM2	-1.128
SOX14	-0.132
FLJ39743	0.17
KIAA0922	-0.710090909090909
HIPK4	-0.147333333333333
FLJ25758	-0.0846666666666667
C16orf57	-0.0132666666666667
PDZD2	2.26690909090909
MCC	0.626545454545455
HHLA3	0.534153846153846
ID2	1.7182
C20orf23	-0.385066666666667
ZNF688	0.5534
APOC2	1.09075
LOC440093	0.0594
FAM50B	1.417
PWP1	0.0626666666666667
DNAH10	1.422
HIST1H2BA	0.0828333333333333
GPR56	2.977375
METAP2	-0.0025
PAN3	-0.402875
STXBP4	0.2675
PDHX	0.117
MTA1	-0.534588235294118
ZBED4	0.165363636363636
ZNF720	-0.8752
CDK2	-1.33927272727273
RHOJ	0.670363636363636
CDC37	-0.90625
ZER1	0.2977
GRK4	1.4082
PRPH	1.6194
POLR2A	0.185727272727273
OGFOD1	-0.0422
NOL5A	-0.959333333333333
PHEX	-0.234666666666667
FLJ16478	0.1106
C20orf117	-0.300818181818182
CAMTA2	0.2492
C11orf74	1.061875
DDX17	0.0485333333333333
C5orf27	0.3166
PLEKHA2	-0.401846153846154
PDE4DIP	1.15484615384615
SCN7A	0.2948
ZNF559	0.281375
CXCL10	3.0296
ZMYM4	0.5125
STK32B	1.37095
KIAA0888	0.630230769230769
TACR3	0.156
CKAP2L	-0.3966
KIF1A	1.7505
RSPRY1	1.1684
VCAN	2.1334
CYP27C1	0.098
SYDE1	-0.03525
MED12L	0.146
ZDHHC21	0.485727272727273
NHS	0.497
TM9SF3	-0.49375
DDHD1	-0.215818181818182
MAFG	0.169058823529412
BICD2	-0.107923076923077
C14orf119	-1.163875
C14orf43	-0.283388888888889
CDH7	-0.1225
ALKBH5	0.0991111111111111
JUP	-1.45054545454545
TMEM41A	-0.22475
MAMDC4	-0.6795
CBX3	0.0793
LRRC18	-0.0224
RBMXL2	-0.1288
PLA2G4D	0.27925
FGF13	0.9631
KIF3A	1.022375
PDIA6	-1.2232
DCXR	0.4088
CASKIN2	0.2613125
EHD1	0.501285714285714
MARCKSL1	0.56625
ZNF496	-0.500125
SCAF1	0.384625
KCTD8	2.665
TRAF3IP3	-0.373157894736842
LSR	-1.8808
CXorf1	2.91122222222222
C14orf112	0.12525
EIF2B1	0.1966
OMP	-0.208666666666667
GSTZ1	-0.867
LOC92017	1.0454
ISLR2	0.693333333333333
C12orf36	0.259333333333333
GATA2	-1.2965
GABRA5	-0.478666666666667
CELSR2	-0.118
STAM2	0.530461538461538
TNAP	1.02966666666667
PTPMT1	0.40375
GRP	1.5986
SV2A	0.665375
MAGEA12	-3.3584
CACNG1	1.87133333333333
C18orf19	-0.6528
GSG1	0.116125
PTPRJ	0.314526315789474
FRMPD1	-0.073
ZNF668	-0.2354
PLEKHJ1	-0.6737
ADAT1	-0.042076923076923
TMEM50A	0.015
UCN3	0.0703333333333333
HOOK1	-1.74509090909091
IL17B	0.0363333333333333
MLKL	-0.72375
TTC14	-0.255
KLHL5	0.657363636363636
CRYL1	1.648875
FOXH1	0.0113333333333333
NFYB	-0.00850000000000004
PPM1G	-0.732666666666667
GOLGA2LY1	-0.8786
NMT1	0.0724
HADHA	-0.194923076923077
CHSY-2	1.5226
PLEKHF1	0.0811666666666667
SAGE1	-0.9785
MUSTN1	0.8594
SUHW4	0.6242
TFEB	1.89725
ZFYVE27	-0.3642
ATG12	-0.0522222222222222
BMI1	-0.191444444444444
ZIM3	-0.141
MYH4	-0.192333333333333
MASP1	0.7090625
KIAA0984	0.1942
RPAP2	-0.2026
ASB5	1.40916666666667
BOLA3	-0.300875
MIA3	0.196625
KRT35	0.232666666666667
KIR3DL3	-0.605
MRPL51	0.087
SEMA3F	-0.603375
NDUFB2	1.7885
LOC253012	-0.336
FAM46C	-1.45521428571429
G6PC	-1.9993
CSAG3A	-2.784
PREX1	1.2165
SLC25A45	0.045
MAPKBP1	0.333076923076923
CPE	2.98476923076923
GNB1	0.0951
CXCR6	0.392333333333333
TRIM46	-0.227666666666667
C16orf3	-0.005625
HPSE	1.3169
TIGD3	0.495666666666667
SPG3A	3.2046
LCAT	0.857125
ST6GAL1	-0.492304347826087
POMC	1.7514
FLJ36031	-0.33725
NSMAF	0.150875
SKIL	0.246333333333333
ADSS	-0.702375
HMGCS1	-0.567533333333333
POLR3F	0.4425
RAB10	0.4015
ZNF277P	-0.959181818181818
ZBTB7B	-0.6778
DHRS1	-0.8643
ABCC13	0.480555555555555
CNOT3	-0.3006
NFKBIA	0.4492
GAK	-0.256888888888889
SFT2D2	0.677
HOXA6	0.0956666666666667
CRTC1	0.5625
LY6D	-0.4805
C20orf72	-1.3385
CPT1A	-1.0462
LMO1	2.512
EIF3I	-0.6856
PRB4	-0.0506
MCM3APAS	-0.858636363636364
C20orf132	0.870769230769231
FOXF2	-1.0752
S100A12	1.0998
MLH1	0.07025
ACTN1	-0.159461538461538
MRPL36	0.2395
C20orf106	-0.738
FBXO6	0.14125
MKS1	-0.562571428571429
CX3CR1	0.109909090909091
PDE1B	0.949333333333333
PLP1	4.8494
KISS1	-0.141
C14orf2	-0.246875
TBC1D3P2	-0.9606
COMMD6	0.825076923076923
ANKRD7	0.3624
PTCHD1	2.086
NARS2	-0.8686
DOCK7	0.393272727272727
FAM127B	0.8984
LOC390243	-0.080625
N6AMT2	0.7798
ZNF391	0.093
DNAJB14	-0.19375
WRB	0.9571
BPI	0.0385625
TTC4	-1.071625
FAM10A5	0.1494
GOT1L1	0.372076923076923
MAGED1	1.80145454545455
RESP18	0.038
WFDC6	0.138
MT2A	1.10766666666667
C11orf56	-0.2604
KIAA1432	-1.23366666666667
ROR1	-1.5405
HSD17B14	0.97375
ZFAND2B	0.019
SAMD4B	0.147333333333333
HEXA	-0.431454545454545
HNRNPU	0.0724285714285714
USP39	-0.257
NRD1	-0.0206
R3HDML	0.0776
FLT4	0.00422222222222222
OMG	4.6475
OR52N4	0.237
LOC399818	-1.0378
ELA2	-1.7166
VENTXP1	0.291666666666667
RFC5	-0.715
OR52L1	0.206
PAX5	0.0396666666666667
FBXO2	1.521
GMEB1	-0.508666666666667
AKT3	0.5935
CRB1	5.58475
CTTN	-0.69375
UTP15	-0.41
HSBP1	0.920533333333333
PHF11	1.0792
NDEL1	0.3725
USP8	0.364
BAIAP2	0.508380952380952
SI	0.04
ARSJ	-1.119625
BAAT	-1.3736
KCNS3	1.33925
LOC126147	-0.1725
TMEM37	-0.317
C1orf162	3.292875
MBD1	-0.184076923076923
ITGAL	0.377125
WDR73	-0.302625
GKN2	-0.10825
ARFGAP1	-0.6987
SLC5A8	-1.643
ZBTB40	-0.406857142857143
CYP4B1	-1.375375
LYPLAL1	-0.5468
CHST3	0.7964
MAP3K9	0.0233333333333333
BTAF1	-0.936375
TFAP2E	0.277666666666667
RBM35B	-2.993
LOC441251	-0.16175
ANKRD25	-0.63172
UQCRC2	-0.227666666666667
MAEA	0.0318
HYAL1	-1.56676923076923
RNPEPL1	-0.454125
CPSF2	-0.8566
PSD3	1.74385714285714
ABCA13	0.769363636363636
AGR2	-3.39518181818182
GBX1	-1.00333333333333
HDLBP	0.141222222222222
ACY3	-0.0642
HECW1	1.2146
ZNF519	-0.7694
HOPX	3.8216
ZNF304	0.952363636363636
OR12D3	0.0636666666666667
FKSG43	0.0832
METTL1	0.2234
MFSD3	-0.255571428571429
PSPH	0.244166666666667
CLCA3	-0.0556666666666667
DARS2	-0.932
CDC25A	-0.778444444444444
BAIAP2L1	-2.004
B3GNT5	1.34218181818182
USP29	0.113166666666667
ARHGEF10L	0.289230769230769
ATOX1	0.499909090909091
ADAM30	0.0444
DNASE1	-0.6182
STT3A	0.1413125
RAB6IP1	2.3198
PTN	5.71678571428571
C1orf106	-0.062875
HECA	0.994
RNF122	0.9246
SLC22A18AS	-0.024875
GNG8	0.91325
ELP4	0.0628
FAM65A	0.195625
RPL10A	-0.4585
IRS4	0.607666666666667
MACF1	1.00038461538462
SEC24D	0.5634
LOC374395	0.1132
TGFB2	1.01572727272727
MDFIC	-0.6218
CHRNE	0.491555555555556
PCMTD2	0.100125
ATP6V0D1	1.14325
MTA2	0.16
LZTR1	-0.283625
RAP1A	0.63025
AXIN1	-1.17981818181818
POLR1C	-0.6912
TRIO	0.361
PLXNA4A	0.3105625
C5orf33	-0.4032
DEPDC1B	-1.14927272727273
ZNF473	0.019
MTM1	0.9517
GPR107	0.82025
CSNK1A1L	0.30725
FLJ14154	-0.5586
NLRC4	3.3566
ENPP4	1.159625
PADI3	-0.198666666666667
RNF170	-0.1831
CG018	1.05325
C16orf7	0.1104
KCNE1	0.813
NRM	-0.346625
SLC37A3	0.346111111111111
TPD52L2	-1.205375
UNC5B	1.7904
C12orf12	-0.042
SDHB	-0.5484
CLRN1	0.783
NUDT10	2.173
UGT3A1	0.0293
FBXW8	-0.0290909090909091
RHOF	-0.549833333333333
PTPLAD1	-0.3664
MYO3B	-0.349833333333333
DERA	-0.0104
TPP2	-0.588
C19orf53	0.30925
GINS3	-0.2923
ST6GALNAC5	0.723
CHSY1	-0.3704
MGC15705	0.250333333333333
GPR83	0.924444444444445
EXT2	0.396454545454546
DOLK	0.781
TUBAL3	-1.139
ACVRL1	1.26492307692308
ABL2	-0.4096
C14orf156	-0.704625
PTPRZ1	5.64745454545455
DIP2C	0.635454545454545
LAMP1	-0.1694
RXRA	-0.574076923076923
MAP3K5	2.1926
ALKBH1	-0.278125
PDLIM7	-0.1612
ARL14	-1.04833333333333
SNIP1	-0.220125
TIMP3	0.4970625
RGS3	-0.407625
SPAG16	1.29346153846154
ABHD4	0.3426
ARHGEF12	0.406666666666667
GLUD2	-0.0986666666666667
RAC2	-1.04435714285714
UAP1L1	-0.409666666666667
SLC18A3	-0.204
YOD1	-0.8502
RALY	-1.0228
HMOX2	0.7199
DGKH	-0.217333333333333
DBNDD2	2.071375
YIPF4	0.300636363636364
THAP10	1.0714
ZNF513	0.0016
HAGHL	-0.503625
ITGB4	0.444222222222222
CCDC141	-0.257666666666667
YTHDF3	-0.0114
C5orf28	-0.1812
RPL7L1	-0.1732
TMEM30B	-0.888166666666667
ANKRD35	3.56466666666667
DUOXA2	-0.116
TBC1D5	0.248
DFNB59	0.162
HRH4	0.471833333333333
MYO6	0.531615384615384
DNAJA4	0.468363636363636
RBM24	-0.3591
CEACAM20	-0.2968
RBM23	-0.544944444444444
NGFB	0.139666666666667
C1orf63	-1.36184615384615
KRTAP7-1	-0.238333333333333
PERLD1	-0.1158
NPB	0.0633333333333333
C17orf59	-0.206923076923077
HSPBAP1	0.4862
SLC15A4	0.1662
PRTFDC1	2.66
OSMR	-0.810333333333333
CYSLTR2	0.199333333333333
C19orf25	0.0506153846153846
KIAA1797	-0.272666666666667
NLRP6	-0.138
FAM105B	-0.182923076923077
SCRN2	-1.431125
LRRC58	0.0858333333333334
RNF17	0.0118181818181818
NEIL3	-1.3965
FAM137A	1.4664
SKP2	-2.0674
PARVA	0.4909375
PKLR	-0.712333333333333
RNF34	-0.0841999999999999
A3GALT2	-0.098
C12orf50	0.312
SUNC1	-0.3534
FAM102B	-0.91675
CCT2	-0.2214
LRRC37A2	-0.0906666666666667
ARF4	2.47933333333333
SIKE	-0.112454545454545
C8orf48	1.28875
MBTPS1	-0.419444444444444
GPSN2	0.465666666666667
NCF2	3.0222
SLC12A6	0.149
MRPL48	0.028
HMGN3	0.420625
LRRC62	0.722166666666667
PAX9	-1.382
FAM55A	0.0236666666666667
C20orf42	1.518
SCML2	-1.568375
BCL9	-0.0501666666666667
FAM40A	0.0254
C9orf41	-1.3105
ZNF774	0.147
LETM1	-0.836
PLXNB1	0.929375
NIPSNAP1	-0.6039
USP10	-0.2694
F9	0.1406
LIPE	1.1398
CNGB3	0.278333333333333
C12orf52	-0.6456
PI4K2A	-0.0393
MED8	-0.0425
STAT4	0.952846153846154
FGD4	0.634125
RNF145	0.6245
WDR32	0.168846153846154
CLDN2	0.176625
TCEAL8	1.1356
ZMYND8	-0.601214285714286
PDXK	0.0448571428571429
GATAD2A	-0.0828
PTGES3	-0.347
CCM2	0.1068
TAP1	0.602090909090909
ZNF670	-0.2654
ETS2	0.592555555555556
C6orf166	0.833875
PRMT2	0.177611111111111
OR4B1	0.124
INTS8	-0.7305
CCDC102A	-0.405
CCDC83	-1.38925
ITGA1	0.411153846153846
EPHA5	0.520769230769231
FAM24B	-2.01175
TSGA10	0.2456
HAL	-1.52025
MYOT	3.8714
SPACA3	0.2284
BCL2L2	-0.184375
CUGBP2	1.24525
CCNB3	0.628
RNF113B	-0.0566
MERTK	2.4434
BAG1	0.4124
VPS36	-0.5796
ORMDL3	-0.202461538461538
C1orf190	0.5656
ZNF625	-0.3134
CORO2B	1.9104
ALOX15	-0.280666666666667
CST1	-0.0356666666666667
NUPR1	1.316
CCL7	2.8038
SMCR5	-1.59566666666667
DSC2	0.0896666666666667
RBMS2	0.081
GRIK4	0.736333333333333
TRIM65	-0.265
TMPRSS6	-0.455052631578947
TP53INP2	1.2484
GLB1L	0.117875
LOC388284	0.08625
PUS1	-1.25689473684211
BCL9L	-0.504
OLFM1	1.990875
RET	-0.8459
MASTL	-2.010875
ALX3	0.4864
IL1RL1	0.03175
ZNF765	-0.600461538461538
C14orf138	-1.3034
SNX10	2.24775
TAC4	0.0536666666666667
C1orf64	0.6286
POGK	0.2647
MAPK9	-0.753
ZNF366	1.1746
C8orf79	2.74715384615385
CLDN7	-2.36309090909091
OR5AT1	0.107
TRIM37	-0.8264
LRRC25	2.7758
GRHL2	-2.82438461538462
TEKT3	0.5486
LASS5	-0.105142857142857
ABCC4	-0.71575
DLG3	-0.551818181818182
VGLL1	0.117818181818182
ZFP36L2	0.676625
MFRP	0.038875
KIAA1799	1.0105
FLJ44379	-0.728666666666667
PCNX	-0.397
ANXA9	-1.96566666666667
CYP4V2	1.57130769230769
PIK3C2A	0.2046
SRR	1.31933333333333
NOL3	-1.0864
IFITM2	1.129
ARNTL2	-0.8366
ZNF595	0.5214
NLRP13	-0.0703333333333333
ASPH	-0.750272727272727
CPA2	-0.0893333333333333
PVRIG	-1.894625
LEPR	-0.964125
C16orf42	0.5665
SH3BGRL	1.8898
FAM77D	2.451125
FNDC7	0.454666666666667
C9orf6	0.4115
NOTCH2NL	0.068
PGBD1	0.992
SYNGR2	-0.50275
PITPNA	0.387095238095238
PRPF4B	-0.994857142857143
SLC43A3	-1.09521052631579
NRBP1	-0.5616
SLC25A22	0.162
ILK	0.297
SLC22A8	0.26975
MRPS7	-0.0567272727272727
PITX2	-1.645
FABP3	0.896727272727273
OR1L1	-0.248
LOC728215	0.8589
BLID	-0.624333333333333
KIAA1217	-0.257619047619048
TFPT	1.0472
AP4B1	-0.0426
VBP1	0.0654
OR1K1	0.106
MORC3	0.0312
BHMT2	-0.595875
C3orf10	0.598636363636364
FZD7	0.881125
WFDC10A	-0.384666666666667
PMS2CL	0.00809999999999999
CCDC32	0.635
FA2H	2.3406
ALG13	0.293666666666667
TTLL7	0.721615384615385
SPOCK3	4.6632
SLC13A2	0.122
AIM1	-0.8624
GPRC6A	0.0666666666666667
EGR2	2.9442
MED11	0.5158
WWC1	1.2582
SH3GL3	1.9832
RIF1	-0.601888888888889
PRLH	-0.000333333333333334
VLDLR	0.159
DBT	-0.0223809523809524
C21orf63	1.011
CGGBP1	-0.136454545454545
KRTAP12-2	0.004
TADA3L	0.586818181818182
ZBTB16	3.5242
PDGFB	0.447818181818182
RFX1	0.164181818181818
UQCRB	0.139642857142857
LOC133874	0.367333333333333
HPS3	0.0978333333333333
LGALS3BP	0.397538461538462
DKFZP564O0823	1.61621052631579
MRFAP1L1	0.4004
HOXA10	0.853125
NGB	0.526666666666667
KIF21A	2.26441176470588
IFLTD1	-0.137333333333333
LZTS1	0.891454545454545
ARHGEF3	2.1832
RHBDL3	2.82533333333333
CSNK1G2	-0.0385625
ChGn	1.374
KIAA1244	1.258375
GABRB2	0.0743333333333333
MGC72080	-0.1245
CD27	1.1896
EGLN1	-1.47064285714286
PEX13	-0.4804
RWDD3	0.0216
RNF12	-0.404625
GRIN2B	0.655666666666667
ADAMTS14	-0.2113
DYDC2	0.21025
ATP6AP1	0.423692307692308
NR1H2	-0.397888888888889
PDK2	0.328
C3orf17	0.190875
SLC38A2	-0.685055555555556
SLC25A29	-0.691375
C15orf29	0.969
ADAM9	0.2495625
TMUB2	0.0307272727272727
GPR176	-0.0624
AGK	-0.0139090909090909
MCCD1	0.0428
NDUFA4	1.6646
TMEM146	0.4506
DUSP1	1.1393
UNQ6975	0.49
EMX2OS	4.8502
INSM2	1.082
LUZP4	-0.1044
SETD6	-0.2256
P2RY2	-1.092
SLC45A2	-0.273
RABGAP1	0.6495
UBXD5	0.1449
GPRC5A	-2.04957142857143
PAK3	3.059
LOC63920	0.956
TGFBR1	0.491461538461539
KRTAP6-3	0.2038
SFMBT2	-0.2692
CDC42	0.6123
C11orf35	-0.705333333333333
TTLL2	0.1982
UACA	-0.2199375
CD97	-0.742583333333333
SETD5	0.221636363636364
NINJ2	0.3014
PTER	-1.90475
POMGNT1	0.581
KRTAP4-2	-0.0513333333333333
ECGF1	1.69318181818182
HRB	0.670857142857143
ATP1B2	1.80635714285714
LOC400506	-0.5698
COL4A3BP	0.3904
C6orf97	-0.955
GRHPR	0.1352
TAS2R1	0.566333333333333
SEMA7A	-0.5104
EDF1	0.6242
ODF2L	-0.59875
PCID2	-0.688875
GTF2H4	-0.96225
ZCCHC3	-0.5236
CGB2	0.119875
NEUROD1	3.3106
C20orf75	-0.315666666666667
RP5-1054A22.3	1.65425
IFNA5	0.0656666666666667
ZNF134	0.503133333333333
MGC119295	-0.471833333333333
ZSWIM6	0.4238
SMEK1	-0.805375
PCGF2	0.0771666666666667
C1orf102	2.025
CYP2A13	0.356333333333333
KCNH6	-0.143785714285714
MDM1	0.126076923076923
ALDH7A1	-0.184875
C9orf75	-0.4202
VDAC3	0.1182
OR51T1	0.134333333333333
EIF3F	-0.542933333333333
KCNJ10	1.35427272727273
LENG8	0.152333333333333
EDEM2	0.0755
CCNJL	-0.2785
DHX37	-1.035
CRYGN	-0.087
AATF	-0.1825
ZNF630	1.0687
E2F5	0.933666666666667
WFDC13	-0.130166666666667
FTSJ3	-0.5405
C4orf33	0.6156
LHFPL4	3.3928
C19orf56	0.4518
SMAD4	0.532727272727273
AFM	0.122625
G0S2	-0.5392
FCHSD2	1.10015384615385
RRP1B	-0.639928571428571
EEF1B2	-0.614125
STAT6	-0.645375
ZNF195	-0.064
GNL1	-0.778
ZNRF2	0.404875
PER3	-1.06245454545455
ASB16	-0.0593333333333333
C10orf10	2.01526315789474
ADCY8	1.12075
C9orf58	2.5325
ARMC10	-0.0657142857142857
PSG1	-0.899
DHX34	-0.084
VARS2	-0.8028
NFIC	0.5932
ITPR2	0.7136
AGXT2	-0.0785
OR6K3	0.067
H2AFZ	-0.0261875
MLLT3	0.071875
COX4I2	0.5
CCNT2	-0.363
PLK4	-1.13736363636364
NUMBL	0.398625
MED16	-0.5058
PLEKHQ1	1.3072
GOSR1	0.644115384615384
BTG4	0.198
RPL30	-0.467466666666667
IGSF5	1.085
IGFL2	-0.517375
ELMOD2	-0.083625
SHC3	3.188625
HAVCR1	-0.331333333333333
DYNC2H1	-0.340727272727273
RNF5	0.117375
C2orf7	0.9556
NLF1	0.226333333333333
KLHL25	0.779166666666667
LRP10	-0.496692307692308
KRI1	-0.6574
PUS7L	-0.115375
MGMT	-0.2126
HOXD1	0.04425
CSH1	-0.169
ATG16L2	-0.9958
FLJ44635	0.0935
