Hybridization REF	TCGA-76-6280-01A-21R-1847-07
WDR79	-0.817875
FLJ39779	-2.1716
C3orf1	-0.8482
DDX23	-0.269333333333333
MGC40574	0.1264
MORC4	0.76
MYRIP	2.99071428571429
LY6E	-1.53054545454545
SLC39A11	0.210545454545455
ATP12A	1.717
AUP1	-0.6402
PIP	0.2544
CORO7	-0.429
PITPNM3	-3.348
ENPP1	-2.43125
PPP1R1C	0.856125
NRBP2	0.0284545454545455
KCNE2	4.378
P2RX4	0.114
CCND2	1.79352631578947
OR5T3	0.206
CUL4A	0.00775
CFB	-3.11609090909091
PCP4	-2.436875
HEMGN	-5.9835
UBIAD1	-0.095
CDC42BPB	-0.681076923076923
CYB561D1	0.348666666666667
RIMS2	-1.35155555555556
ZNF488	-1.8416
RNMTL1	-0.037
SART3	-0.269166666666667
CAPN10	-0.690555555555555
CCR5	4.26325
APOA1BP	-0.3365
NDUFS5	-0.026
PDLIM3	2.52807142857143
VPS24	0.674230769230769
SCN8A	0.591
C1orf67	-4.675
MRCL3	0.60675
TMEM145	1.1146
KCTD16	1.625
RNF149	0.8346
FDXR	-0.0308
CDCP1	-0.532375
PAX3	-4.09542857142857
LASS4	1.2708
HSD17B8	0.0138
YAP1	-0.0515454545454546
NNT	-0.457
SC5DL	1.13963636363636
DKFZp566H0824	-2.3705
KSR2	-1.419
RAD21	-0.395789473684211
ST8SIA2	0.357833333333333
L3MBTL3	0.0342
SNRPB	-1.4726
MGC14425	-0.3106
MIF	-1.0024
TAPT1	0.718666666666667
IRF8	0.991769230769231
PRO0132	1.94666666666667
HERV-FRD	-1.35066666666667
ACD	-0.764875
BCL3	1.55333333333333
SPATA13	3.0734
MRLC2	0.0766
F2RL3	0.316090909090909
CFHR3	0.483
DUSP15	-0.099625
TMEM46	-4.64171428571429
SF3B4	-1.337875
MAP7D3	-0.495666666666667
STELLAR	0.339333333333333
SEMA5A	3.19484615384615
H2BFS	-3.034
LRRC28	0.245375
MORN2	1.41133333333333
XYLB	-1.54718181818182
WDR21C	0.297
HIATL1	0.3972
ADAMTS10	0.4395
WDR55	0.1778
MFSD5	0.432375
OR4N2	0.447333333333333
DUSP16	0.323083333333333
NLGN4Y	3.95223076923077
INHBC	0.0454375000000001
NUMA1	-1.1164
DEFB123	0.178
GIPC1	-0.2982
MGC27348	-1.4585
FLJ33590	0.481333333333333
FZD1	2.42923076923077
MKL1	-0.603625
SAA2	2.0718
C1orf94	1.84266666666667
C7orf28B	-0.0183333333333333
TMEM185A	0.475
ZZZ3	0
C16orf5	0.4155
GALNAC4S-6ST	0.170333333333333
C1orf186	-1.789
IGFBP4	-2.130875
NDUFA10	0.011125
CLIC2	-0.8766
RNF13	1.27633333333333
GPR103	-4.40283333333333
CD69	-3.3052
MYOZ1	0.1628
IFNB1	-0.614666666666667
CLNS1A	-0.0934
CXorf45	-0.7132
ZXDB	0.533
FUNDC2	-0.411666666666667
GPA33	-1.31322222222222
C9orf70	1.87175
SLC2A9	-0.8981
LOC126520	0.075
MAGEB1	-0.5632
LCE2A	-0.219666666666667
C18orf34	null
FMNL2	1.35409090909091
KRT85	0.5098
CRYGA	0.578
GEM	1.317
THAP6	0.204692307692308
ALKBH3	0.38875
TM6SF2	1.8778
C20orf82	-1.4786
RANBP2	-0.044
LIG3	-0.466
RETSAT	0.768909090909091
OR8S1	-0.0943333333333333
CAST	-0.1982
TGFBI	0.513846153846154
C15orf37	-0.013125
PGM3	0.268333333333333
SLC4A11	0.3482
FAM123C	-0.381857142857143
TAOK1	2.74
CISH	-1.6676
OGDHL	0.4024
SPINT2	-2.957125
ZNF33A	-0.585
CLDN18	-0.127875
RNF128	-2.7332
CCDC71	0.8324
RASSF6	-1.69742857142857
HSPG2	0.257666666666667
ATP6V0E1	1.721
ABHD6	1.722
CD274	3.03766666666667
GCNT1	-1.147
NT5C1A	-0.556428571428571
TM4SF5	-3.9856
C21orf58	-1.6715
SUCLA2	0.5416
RFTN2	6.636
SCNM1	0.2855
SLC9A10	-0.109666666666667
FUNDC1	0.0496
SLC35F4	-1.8165
AMD1	0.5815
COL6A6	-0.6165
OR4K2	-0.170666666666667
TRIB2	3.093375
LOC91461	-3.0958
GHSR	1.41633333333333
ATP8B1	-0.911818181818182
C1orf78	1.44225
RNF183	-2.258125
STX4	0.233538461538462
TPPP2	-1.24963636363636
MYBPHL	-0.394666666666667
TXNDC6	0.943307692307692
C9orf47	2.645
FAM137B	-0.67
FANCB	-1.9362
C11orf9	-1.3216
DPY19L1	2.0132
VDAC2	-0.666
VHL	-0.1334
LMBR1	1.6565
C8orf44	-0.5446
ZPBP	-2.43575
FGF23	-4.5334
C21orf67	-0.411166666666667
PCNT	-0.6312
BCKDHB	0.942769230769231
GALNTL5	0.60275
BET1	0.0701818181818182
ARL13A	1.156
HDAC6	-0.6961
N4BP3	-1.353125
OTOP1	0.626428571428572
TTC30A	1.5315
CRISP1	0.440333333333333
KRT32	0.472666666666667
VSTM1	2.06966666666667
ZNF622	-0.5094
POLR3B	-0.663
DNAJC10	0.0371818181818182
C12orf54	3.15233333333333
ADIPOQ	0.591125
RIT2	6.9216
CD44	1.12111538461538
ABCA3	1.94518181818182
RPS17	-0.9184
FEZF1	0.480333333333333
PCDHB15	0.4384
KCNMA1	-0.147259259259259
CCDC116	-1.32866666666667
C15orf27	-0.592
NARG2	-0.865857142857143
ITGA5	-0.728909090909091
MEFV	0.659333333333333
TUT1	-1.4615
LOC541473	0.2108
NMBR	0.160333333333333
GLT1D1	-3.151375
ABCB7	0.2736
PFKP	-0.9335
C9orf91	-0.776714285714285
LRRC41	-0.67325
C1orf85	0.34425
ATP5F1	0.2911
STOX1	1.0966
GFOD2	0.0388
SLC25A3	-0.0972
ZNF646	-0.0026153846153846
ZAR1	1.442
OSTbeta	-2.3734
GALNT3	-2.6246
IFT122	-0.289875
LDB3	-0.317153846153846
GARNL1	0.251055555555556
HOMEZ	-0.523375
LRRC6	3.2958
ANGPTL5	-1.95375
UBAC1	-0.7058
DLEU7	0.2694
RPL19	-0.531
TOP1MT	-1.1915
LOC643641	0.6733
MBD3L2	0.357
NTSR1	0.0258571428571429
WISP2	-3.6158
GPSM2	-0.0346
RDH10	1.634
PRKCG	0.486666666666667
HIST1H4J	1.441
MON1B	0.367769230769231
MLF1IP	-1.735625
ZNF446	0.239545454545455
COL4A5	-0.102916666666667
SLC26A1	0.406578947368421
RGN	1.91545454545455
CCNB1	-2.3492
C9orf165	1.7874
CCDC28B	0.2596
CCDC97	0.4032
FGR	1.8892
MSRB3	0.250727272727273
EPN2	1.9118
COX15	-1.6175
KCNK6	-1.88384615384615
XK	-2.619
GDA	-4.44608333333333
HEPH	-0.4223
THRAP3	0.7727
MET	-1.35036842105263
PHYHIP	2.0936
LYAR	-1.209625
ING3	0.59
AK7	-2.4978
CCT8L2	-1.15342857142857
COPS7A	-0.423375
WSCD1	5.274
RNF185	0.154909090909091
TNS3	0.578
KNDC1	2.458125
RWDD4A	0.72425
MED13L	-0.0767142857142857
ZFYVE1	0.7004
C7orf44	-0.990625
MRPL1	-0.139
STGC3	-2.106
TEAD1	0.541
RPL7A	-0.622277777777778
ARL6IP1	1.46784615384615
C1orf178	-0.399666666666667
CTAGE5	-0.701133333333333
TMEM184A	-2.681
SLC25A14	0.2618
CACNG5	-0.6838
ATXN10	-0.0153846153846154
ECH1	0.186307692307692
CCL22	1.22983333333333
CYP2F1	-1.68371428571429
GADL1	-0.960666666666667
TMEM19	0.127846153846154
RUNX3	-1.1144
EFNB1	0.717625
LIPN	0.723333333333333
ACSM3	-5.31633333333333
SIGLEC8	1.931875
ASCC3L1	-0.2876
NOL8	-0.0455454545454545
RELT	-0.7955
Magmas	-0.8264
PPP1R15B	0.0635384615384615
C11orf2	-0.2192
VKORC1	-0.6225
MGC26647	-0.12825
TRPM6	0.187066666666667
UGT2B7	-5.69122222222222
FEV	-0.5088
FOXK2	0.0730769230769231
PDCD5	0.096875
SLC8A1	3.55585714285714
DGUOK	-0.057875
CLDN16	0.888
GAGE1	-1.564
RBM17	-0.00500000000000002
C1QTNF3	1.29254545454545
VGLL3	-1.1535
UNQ5830	-2.1615
CD1A	-3.859375
SCGB1C1	0.9415
SUPT4H1	0.1552
TRAF5	-1.0538
ASAHL	-0.4362
FAM73A	1.34675
OR6B1	-0.462333333333333
WHSC1	-0.801222222222222
GFPT2	0.8888
LOC339809	-0.0328
STARD5	-1.0570625
SIP1	-0.7376
DNAJC15	0.156
STAU2	0.134
FAM98A	0.197
RAD23B	0.3219
LRRC33	-1.929
CHRAC1	-1.5898
C21orf89	0.8184
C19orf43	-0.081875
KLK8	-4.53725
CCNE1	-1.24536363636364
PKDREJ	0.7415
SSU72	-0.7478
C17orf73	0.768
GPR78	0.531333333333333
WHSC1L1	0.113692307692308
GSTA2	-3.8212
SMUG1	0.175625
UFM1	1.23076923076923
AP3M2	0.9000625
USP14	-0.6549
FBXL14	1.410375
DSTN	1.2368
SFRS14	-0.678166666666667
FBXO31	-0.14975
C12orf40	-0.7748
FRS2	0.805833333333333
NR2E3	-2.2325
TUBB2C	-0.6142
GMPR	-0.8345
C9orf139	-0.759666666666667
ING5	-0.387333333333333
LOC730092	-0.42475
ORM1	-4.9622
RP11-11C5.2	-1.03833333333333
HSPD1	-0.890928571428572
PIWIL3	2.0268
C5orf13	-0.0398571428571429
OR5R1	-2.5785
LCOR	-1.2452
PLEKHA9	-1.40533333333333
CCDC43	0.187166666666667
ZNF232	-0.0562
SLC6A7	-0.161666666666667
ADH5	0.0984
SHBG	-1.192875
CROCCL2	-1.30183333333333
PANX3	0.103
CDIPT	-0.790666666666667
SLC16A5	-2.5112
TUBB	-0.863619047619047
TOR3A	-0.197153846153846
PREP	-0.02525
ENTPD8	-0.769555555555555
CHMP1B	-0.0813333333333333
SYT12	0.313846153846154
MYH6	-1.978
MAP3K13	0.3375
KLHL30	0.508625
LCMT1	0.0080909090909091
EIF1AX	-0.0671333333333333
FOXD4L1	-0.0256666666666667
SLC24A5	1.2295
RNF166	-0.565923076923077
TJAP1	-1.0256
TMEM156	0.2055
ZNF239	-0.2794
SNX19	1.24476923076923
GKN1	0.664
FCN1	0.745461538461539
C1QL1	0.8852
ATP11C	0.0545454545454546
ZNF35	0.9372
CARD8	1.35245454545455
LIMD1	-1.811375
KIAA0286	-0.7956
XRN2	-0.1025
CD6	-1.431625
TOX3	1.08058333333333
ZSCAN4	-2.19314285714286
RSRC1	-0.0093
COG1	0.0644
PTRF	0.958615384615385
C16orf35	-0.7494
FBXO24	0.6118
CHST11	1.4212
THRB	0.667571428571428
MYBPC1	5.877
RNF39	-1.146625
PSMD11	-0.5156
ALAD	0.126375
EN1	3.3682
SLC9A9	1.38483333333333
GSTM4	1.10914285714286
CDC42BPA	0.63364
RCSD1	0.0316
LUC7L2	0.425384615384615
SPTBN1	0.932461538461538
LOC146167	0.352
BAT5	0.5835
ZNF452	1.07311111111111
LSM4	-0.720363636363636
SRP72	-0.703642857142857
SGK269	0.5838125
MTX1	-0.7692
CENTA1	-0.448
UNQ9433	-0.236333333333333
ATR	-0.426235294117647
DDX49	0.312
PAQR8	1.1135
C14orf174	0.8436
GBGT1	-0.7638
THAP1	0.5106
OR10K1	-0.736
RASIP1	-1.3425
DPYD	2.20007692307692
DOHH	-0.5722
C18orf45	0.0202
POF1B	-2.3205
ZNF552	-1.0285
USP32	-0.2838
MED27	0.002625
C14orf149	0.265125
PRDX4	-0.289625
ABHD12	0.937769230769231
AGT	1.4158
SLC22A14	-0.6724
C1orf58	0.099
PILRA	-2.0242
ABCF2	-0.558
C17orf85	0.0248461538461539
TKTL1	-1.149
FGF1	5.70369230769231
IL6R	0.39625
VPS25	-0.3884
CHRNB2	0.333
COL7A1	-2.29757142857143
LRRC48	1.543625
SPG20	1.70725
COX10	-0.6238
GCA	0.7408
ECEL1	-2.239125
GLG1	0.919625
SRD5A2L2	-1.13625
MUTYH	-1.13563636363636
ZNF70	-0.430166666666667
L2HGDH	-1.1904
GPATCH2	-0.2568
ZNF655	-0.3818
ZNF227	1.433625
MCOLN2	-1.54228571428571
NQO2	-0.715
KCNQ5	-0.311
NEU1	0.444125
QRICH1	-0.144333333333333
ZBTB20	1.46628571428571
RPUSD3	-1.605
EPGN	-2.81985714285714
TSN	0.161
SPRY2	3.039125
LZTFL1	0.2876
GMFB	1.1478
PBEF1	1.24557142857143
HBG2	-2.242
TMEM8	0.4904
PALM2-AKAP2	0.307333333333333
NFYA	-0.0888
FAM108A1	0.04025
PBLD	0.473545454545454
NRG4	-1.0522
PIGF	-0.1124
PTGER1	0.7928
NOS2A	2.159375
C21orf34	1.877625
C21orf51	0.4736
IL17C	-0.815666666666667
TRMT6	-0.07175
ETV2	0.303222222222222
CCDC109A	-0.7328
MYLK2	1.30866666666667
ATP10A	1.15269230769231
DPH4	0.5338
C5orf5	1.91285714285714
KCNA4	1.92383333333333
NMNAT2	0.73525
GLYATL2	-0.868333333333333
LSMD1	0.1567
IL23R	-3.3328
NRF1	-0.4476
MUC15	-2.929625
PRDM12	-2.64566666666667
PAQR4	-1.395
RBBP6	-0.76335
IFI27	2.1424
SKAP2	1.116125
TAGAP	1.65418181818182
TJP3	-2.52533333333333
C9orf61	1.02516666666667
IDS	1.36826315789474
PARG	-0.6792
LOC131149	0.616
DYRK4	0.91875
MICALL1	-1.472
GALR2	-0.833333333333333
GPBP1L1	-0.0322
TBX21	2.0904
KCNJ6	2.945375
GGN	2.3902
CASP5	0.59975
RNF182	-0.1824
BRD4	0.58
DOK4	-0.572
SLC46A2	-0.587428571428571
SOX9	4.1394375
ZNRD1	-0.11675
PRR6	-4.2586
FAU	0.2539
DTNB	-0.38825
CARD9	0.244
STS-1	-0.542625
SLC4A5	-0.1734
NSBP1	-1.76166666666667
UGCGL2	-0.170875
POTE15	-4.57433333333333
NOXA1	-1.244
RP13-347D8.3	1.3535
SAMD10	-0.236
EP400NL	-0.6336
TCF21	-0.9748
AMELX	0.7344
JPH2	0.0375384615384615
SLA	3.3191
DLST	0.39875
SEPT12	-1.133
RGS20	0.3728
LXN	-0.42125
ZNF419	0.815272727272727
UPK3B	-0.415
RELL1	1.6104
ESPNL	1.93733333333333
KLHL21	0.692636363636364
PI15	0.917666666666667
C2orf61	-0.0126666666666667
LOC407835	-0.451
RER1	0.138285714285714
ELAVL2	0.265333333333333
MGC26718	-0.8096
KLF2	0.672833333333333
TNFAIP8L3	0.9486
TFE3	0.7228
C11orf17	0.0463
15E1.2	-0.8582
SNRPC	-0.169
DLGAP1	3.573
PGLYRP1	0.41
OVCH2	-0.422666666666667
IRF7	-0.231307692307692
SET	-0.234615384615385
NAB2	-0.11325
LRP5L	-2.8106
FAM120A	0.608608695652174
ASCL2	-1.0715
SHH	-0.296
ATP5H	0.221
THPO	-0.7545
TYRP1	-5.572125
HIST1H3E	0.019125
EIF2S1	0.0817391304347826
TNFRSF17	-4.349375
TARSL2	1.4316
NKX2-8	-0.628363636363636
C1orf115	-1.00581818181818
LOC56964	0.685
KIAA0841	0.085
ISCU	0.173
TTMA	0.309666666666667
ZNF414	0.410666666666667
LOC441150	0.7146
RAB15	-0.0202
HBP1	0.8035
TNNT2	-1.991375
CECR5	-0.8922
PHGDH	-1.94954545454545
JRK	-0.955928571428571
XPO4	-0.2517
FAM131C	0.369333333333333
ARHGAP25	0.62975
CA9	-0.258727272727273
GPR62	1.103375
TLX1	0.702625
GPS1	-0.5008
OR2M2	0.357333333333333
BDP1	0.408526315789474
FAM70B	-0.1162
RPS29	-0.671466666666667
MKLN1	0.591769230769231
TSPAN19	-1.7262
SLC29A3	-0.646230769230769
LGALS4	-0.827
USH2A	1.20457142857143
NF1	-0.681444444444444
APOBEC3A	0.13625
IMPAD1	1.044875
OLR1	2.3505
NRAP	-0.2495
HCFC1R1	-0.12775
TAOK2	0.355375
MCM10	-3.28525
MAP4K3	0.349866666666667
CBS	-1.44236363636364
CLK3	-1.2065
PCDHGA5	0.268
ELF4	-1.3552
FAM71A	-1.4318
C11orf49	0.9052
CLIP2	2.2202
BTBD9	0.672142857142857
ZNF524	1.1444
KDELR1	0.54175
ZNF509	0.973
NCSTN	1.60566666666667
ZNF533	-1.27461111111111
PARP4	0.72
GALNT9	0.179125
NPY	-2.8806
BEGAIN	-1.51225
TMEM77	0.065375
FOXRED1	-1.470125
SLC16A2	1.83625
SLC35B1	-0.0692
GK5	-0.6684375
SDCCAG10	-0.0864
C4orf20	0.6752
SLC9A2	-1.39416666666667
ADD1	1.03755555555556
TAL2	-0.787125
ACLY	0.869818181818182
DNAJC1	-0.419666666666667
SOST	-3.6642
USP43	-2.57275
CYP4F12	-2.416
FKBP5	0.3313
CHCHD5	-0.205153846153846
NUDT22	-0.3496
CCDC85B	-0.6182
OR51G2	0.546666666666667
STRN3	0.0691666666666667
TMOD2	3.7684
FLI1	0.503
MAB21L2	0.11725
DGKQ	-0.267333333333333
VPRBP	-0.408375
SCNN1B	-0.791923076923077
ECHDC3	-1.68053846153846
TMEM106C	-0.669
CSNK2A2	-0.166
RPL39	-0.918
HERC3	0.992571428571429
ZBTB47	1.35125
ZNF681	-0.1294
PAGE2	-3.5544
CLIC5	0.103263157894737
RABAC1	1.6676
ZFHX2	0.8396
YPEL1	-0.474625
KIAA0776	0.4264
NR1D2	0.4174
DNAJC4	-0.529909090909091
NPNT	3.31053846153846
ZNF677	-0.342
ZNF536	1.5588
MEF2B	0.208375
PTPN4	-0.231
CTCFL	-5.74133333333333
STX5	-0.226125
CD72	2.266
VEGFA	2.91384
XRCC1	-1.06071428571429
MAS1L	0.852
ELL	-0.0677692307692307
SETBP1	2.1142
CDH11	3.702125
NDC80	-1.0733125
DMBX1	-3.1992
NRSN1	5.547375
BAT2D1	0.000900000000000002
CDS2	1.220875
C1orf212	0.21625
SENP3	-0.899181818181818
IL1F9	0.681666666666667
EEF2K	-0.498
COG8	-0.0136
CEP72	-1.32233333333333
OR1L8	1.752
MUS81	-0.8924
PHYH	0.4647
GGT6	-0.41925
C22orf23	0.104
C13orf33	1.57566666666667
MAPK8IP2	0.0252
NELL2	1.2194
POU3F2	5.141125
ALPK1	0.3057
MRPS18C	-0.3694
RPLP2	-0.6272
FGF22	-1.88166666666667
SPNS1	-0.2425
ZFP1	0.782
IL1RAPL1	3.6132
PCSK9	-4.831
NKX2-1	0.0801578947368422
C6orf189	2.8894
SP4	0.693
SLC11A1	3.40661538461539
C21orf25	-0.261875
ICAM2	-0.352
SH3GL1	1.012
GSK3B	-0.854625
RALB	0.9122
PDXP	-1.56325
GNGT1	-3.5556
KIR2DL1	0.555
TNFAIP3	0.1631875
C6orf32	0.964923076923077
CBLN2	-1.4642
PANK3	0.4137
TAAR9	0.639333333333333
WDR82	0.589944444444444
APOM	-3.4912
TRIP10	-0.9154
SPATA16	-0.313285714285714
C1orf135	-2.3304
USP51	-2.1392
TESK1	0.544833333333333
C11orf64	-0.014
ZNF611	-0.114
PDE6G	0.25225
HLA-DQA1	4.8562
GCLC	0.6587
SEC61A1	0.326
TWSG1	1.5004
ZMYND10	1.9896
CTDP1	-0.8785
ADAMTS6	0.105375
SLIT1	-0.144333333333333
KRT86	-2.06133333333333
KIAA0574	0.8308
GTPBP2	-0.649615384615384
PQLC3	0.212
PRRX2	-3.493
C15orf44	-0.28225
MKKS	0.0354
C11orf10	-0.333
GPR110	-0.2885
CD109	0.3996875
ADCY1	-0.229714285714286
RHBG	-3.9944
TP53I3	0.903636363636364
SLC22A3	-2.35858333333333
UCP2	-1.8574
FOXG1	6.5405
OR2AG1	-0.0606666666666667
TRIM24	1.0768
PROC	-4.4644
TAAR6	0.2285
AMTN	-1.314
C10orf47	-2.7555
DEPDC1	-2.0104
FLJ45557	7.0656
ZDHHC17	0.895809523809524
KIAA1429	-0.193625
KCNH1	1.1664
VNN3	1.3633
PSMAL	3.2146
PPARD	1.1761
HFM1	-3.8882
YBX1	-0.69975
ZNF695	-3.5484
SCTR	0.757166666666667
DCDC1	0.23
VPS26B	0.524230769230769
MTF2	-1.42128571428571
ATP6V1F	0.8758
CCDC94	-0.3374
PERF15	-1.704
CCL11	0.26325
LMO7	-2.09758333333333
DCST1	0.887
ADRBK1	0.0961
CDRT4	-0.5464
ZNF84	-1.0922
HOXD8	-0.4066
STARD8	-0.001875
FOXP2	-1.69441666666667
CCDC103	5.4664
POLR3A	-0.842307692307692
GSC	1.683875
ZNF114	0.678
HTR7P	0.0816666666666667
LALBA	1.11033333333333
RMND5A	-0.598
PSCD2	0.4048
ZNF409	0.444
KRTAP1-3	-0.0545
MAF1	-1.7874
LOC201725	-1.0155
NRN1	2.67990909090909
SPAG5	-2.183375
DNAH7	2.616875
FLJ43860	-0.236666666666667
BRCA2	-1.46416666666667
ACADM	0.0893636363636364
CXXC6	-3.7117
RAGE	-0.314454545454545
CHMP2A	1.4534
FAM8A1	0.754923076923077
GPR21	0.451
SLC12A3	-3.67375
FVT1	1.06815789473684
ZDHHC7	-0.09
FLJ44048	-0.3152
SLC44A3	0.23125
SDSL	0.161375
MMP8	-2.2014
PLA2G12B	-4.895375
ACY1	-1.8084
MT1E	1.809125
OR4K15	-0.844
TECTB	1.03266666666667
GPR20	-0.3287
IRAK2	0.0874
RFPL3	-1.07609090909091
MYO9A	-0.0814
NARG1L	0.246823529411765
BLMH	-0.0203
CCDC3	3.58475
C9orf21	0.48775
KIAA0513	0.696125
MIER2	0.594833333333333
PNMA2	3.034875
SH3BP2	1.49916666666667
ANXA10	-0.3394
RTN2	-0.523625
TFB1M	-1.2215
PRPH2	4.3596
C14orf133	-0.1996
GOLGB1	-1.10286666666667
IRX4	-2.1097
NFKBIL1	-0.497125
C10orf62	-1.45566666666667
APBB3	-1.5108
RPS10	0.210428571428571
LOC728378	-1.2712
TLE3	-0.191166666666667
PSMB7	-0.3618
MESDC1	-1.10233333333333
SLC6A1	5.451125
OCLN	-2.2831875
PTTG3	-0.313125
NAGLU	-0.339
SERTAD4	-4.61481818181818
SPRY1	2.8598
FLJ10781	2.464125
MYSM1	-1.0324
TRIM4	0.332
SH3YL1	-0.101272727272727
TREM2	4.394125
SERPINI1	0.599
HDHD3	-0.641
TMEM38A	1.0276
EID2B	0.9224
TDRD3	-0.183875
SEDLP	1.649
THSD7A	4.2765
NDST3	-0.401
KLHL15	-0.497733333333333
DHRS12	1.3845
FBXO9	0.0551666666666667
TNPO1	1.1518
MRPL13	-0.65825
SNX5	-1.522625
METTL6	0.2644
SOD1	-0.175454545454545
CHML	-2.921875
PACS1	-0.168818181818182
SIRT5	-0.655384615384615
CAPN2	0.253125
FXYD5	-1.836
TWISTNB	0.3816
LRFN1	-0.208875
UBE1L	-0.0699090909090909
UBE1C	0.7206
OR51B2	-0.6876
OR4D11	0.527333333333333
C15orf2	-0.366666666666667
NR4A1	-0.6865
LOC339047	-3.1394
TRIM17	-1.317
ATP5G3	-0.643666666666667
RPL15	-0.6349375
ADAMTS8	-0.5434
HOXC4	0.191333333333333
C14orf37	4.35533333333333
CEACAM5	-3.16654545454545
MYT1L	-0.708333333333333
RASA2	-0.1805
OSBPL7	-0.483
STAG1	-0.158
GIMAP4	5.31025
FUT3	-1.1
PIF1	-2.88063636363636
LPIN2	1.47261538461538
SH3PX3	-0.201
PDP2	0.6928
PAPD1	-0.8191
ERP27	-0.7506
APOOL	-0.000384615384615385
DIABLO	0.3034
TRHR	-0.5117
ARMC9	-0.460636363636364
RNF152	2.453
SLITRK3	6.44857142857143
ZNF211	1.43415384615385
PFDN1	0.8751
RGS11	0.870727272727273
HS6ST1	1.01930769230769
AKR1D1	-1.65133333333333
TNP2	0.530375
STK31	1.383375
EML4	-0.936625
SGTA	-0.07775
HIST1H2BI	-2.433
PSMD6	-1.36925
KIAA1257	-0.0922
C18orf55	0.913125
FLJ20273	0.539818181818182
RPL28	-0.864333333333333
EPYC	0.364857142857143
NOX3	0.749
ELAC1	0.688
METT11D1	-1.362
BIN2	0.089625
NACA2	-0.2694
CCDC17	-1.8178
HM13	-0.652538461538462
UBOX5	-0.107181818181818
UBE2O	-0.528181818181818
UBL5	1.0472
APOLD1	1.6639
C9orf31	0.0963333333333333
TNFSF8	0.965333333333333
ARHGAP29	-0.0249
PROKR2	0.718333333333333
PDE5A	0.20075
C6orf12	0.145333333333333
TOM1L1	-1.023
WHDC1	0.4742
FOXI1	0.217875
RAB4A	0.854153846153846
TMEM39B	-0.567
ATPBD1C	-0.5744
FARSA	-0.723625
PLEKHG5	0.5516
CMAS	-0.321375
OR7E24	-1.763
SLC30A1	-0.3902
CDC42EP5	0.25775
PLAC1	-3.0054
KLHL18	0.236375
LBA1	-0.227076923076923
TAZ	-1.8968
CRIP2	0.720909090909091
BTBD11	-0.775222222222222
C16orf72	0.5488
DIO2	2.42423076923077
LRRCC1	1.12325
CCDC136	-1.33033333333333
PRX	1.183
RBM5	-0.715153846153846
TMEM85	0.5483
TUBGCP4	-0.82825
APLN	4.41990909090909
CDK7	-0.467
SSR2	0.2684
CRELD1	0.014
C19orf46	-3.0002
GAL3ST4	1.460375
KBTBD10	0.8394
IL28A	-0.106
WDR27	-0.722666666666667
MCM2	-2.238375
SOX14	-4.709
FLJ39743	-0.426
KIAA0922	-1.21509090909091
HIPK4	0.434333333333333
FLJ25758	0.243333333333333
C16orf57	-0.393466666666667
PDZD2	4.06063636363636
MCC	2.96818181818182
HHLA3	0.374384615384615
ID2	1.9408
C20orf23	0.954266666666667
ZNF688	0.1944
APOC2	0.166875
LOC440093	1.201
FAM50B	1.661125
PWP1	-0.295666666666667
DNAH10	0.7166
HIST1H2BA	0.255
GPR56	3.152625
METAP2	0.1301
PAN3	-0.0135
STXBP4	0.5934
PDHX	-0.219
MTA1	-0.818823529411765
ZBED4	-0.534636363636364
ZNF720	-0.5644
CDK2	-1.74745454545455
RHOJ	3.82409090909091
CDC37	-0.819125
ZER1	0.0103
GRK4	1.6336
PRPH	1.9892
POLR2A	0.179272727272727
OGFOD1	0.2424
NOL5A	-1.16833333333333
PHEX	1.245
FLJ16478	-0.5308
C20orf117	-1.40254545454545
CAMTA2	0.4466
C11orf74	1.061
DDX17	-1.0586
C5orf27	0.7324
PLEKHA2	-0.0312307692307693
PDE4DIP	-0.227230769230769
SCN7A	-0.94525
ZNF559	0.372125
CXCL10	2.1408
ZMYM4	0.46275
STK32B	0.55445
KIAA0888	0.461230769230769
TACR3	-0.736333333333333
CKAP2L	-0.0286
KIF1A	2.28125
RSPRY1	1.4178
VCAN	1.4848
CYP27C1	-0.434333333333333
SYDE1	-0.25375
MED12L	1.07683333333333
ZDHHC21	0.972272727272727
NHS	-0.296333333333333
TM9SF3	0.388125
DDHD1	0.482818181818182
MAFG	-0.0763529411764706
BICD2	0.00776923076923076
C14orf119	-0.78725
C14orf43	0.782222222222222
CDH7	-0.975666666666667
ALKBH5	0.415777777777778
JUP	-1.55472727272727
TMEM41A	-0.714125
MAMDC4	-1.45625
CBX3	-0.5443
LRRC18	-0.7606
RBMXL2	-1.5188
PLA2G4D	1.1335
FGF13	-2.7328
KIF3A	1.327875
PDIA6	-0.3872
DCXR	-0.1794
CASKIN2	0.6729375
EHD1	1.30314285714286
MARCKSL1	-0.245875
ZNF496	-0.986625
SCAF1	-0.289875
KCTD8	4.4802
TRAF3IP3	-0.301526315789474
LSR	-2.5188
CXorf1	3.24777777777778
C14orf112	0.567125
EIF2B1	0.187
OMP	-0.565
GSTZ1	-0.8378
LOC92017	1.4412
ISLR2	1.69866666666667
C12orf36	0.900666666666667
GATA2	-2.261
GABRA5	-3.1905
CELSR2	-0.297315789473684
STAM2	0.883076923076923
TNAP	1.14533333333333
PTPMT1	0.065375
GRP	-0.2484
SV2A	1.513125
MAGEA12	-4.2134
CACNG1	4.292
C18orf19	0.1792
