Hybridization REF	TCGA-19-2621-01B-01R-0918-07
INTS8	-0.9685
CCDC102A	0.085
CCDC83	-0.996
ITGA1	-1.469
EPHA5	-1.07972727272727
FAM24B	-3.594
TSGA10	2.0482
HAL	-1.57933333333333
MYOT	1.9902
SPACA3	0.251
BCL2L2	0.490875
CUGBP2	2.234375
CCNB3	-0.51
RNF113B	0.0822
MERTK	2.6356
BAG1	1.0112
VPS36	-1.1704
ORMDL3	0.233230769230769
C1orf190	1.6184
ZNF625	-0.1578
CORO2B	2.4698
ALOX15	-0.730333333333333
CST1	0.207333333333333
NUPR1	1.304375
CCL7	-0.7878
SMCR5	-1.907
DSC2	-0.5685
RBMS2	0.354
GRIK4	2.60066666666667
TRIM65	-0.118307692307692
TMPRSS6	-0.404473684210526
TP53INP2	0.8146
GLB1L	0.066375
LOC388284	-0.116125
PUS1	-2.14078947368421
BCL9L	-1.337
OLFM1	1.9719375
RET	-1.6425
MASTL	-2.882375
ALX3	1.1452
IL1RL1	0.59125
ZNF765	-1.13569230769231
C14orf138	-0.1746
SNX10	-2.8945
TAC4	0.285333333333333
C1orf64	-0.189
POGK	0.4877
MAPK9	-0.8058
ZNF366	1.9438
C8orf79	3.24992307692308
CLDN7	-3.07918181818182
OR5AT1	-0.168333333333333
TRIM37	-0.5678
LRRC25	1.8246
GRHL2	-1.80815384615385
TEKT3	1.0376
LASS5	-0.157428571428571
ABCC4	-1.7231875
DLG3	-1.13181818181818
VGLL1	-0.112090909090909
ZFP36L2	1.71775
MFRP	-0.0935
KIAA1799	0.8545
FLJ44379	-0.2545
PCNX	-0.221
ANXA9	-3.73566666666667
CYP4V2	2.27969230769231
PIK3C2A	0.8286
SRR	1.81166666666667
NOL3	0.00280000000000001
IFITM2	1.54
ARNTL2	-0.6924
ZNF595	0.5584
NLRP13	-0.032
ASPH	0.027
CPA2	0.323666666666667
PVRIG	-2.379
LEPR	-0.837875
C16orf42	0.33075
SH3BGRL	1.3
FAM77D	4.60185714285714
FNDC7	1.037
C9orf6	0.210875
NOTCH2NL	0.989
PGBD1	1.478375
SYNGR2	-2.45725
PITPNA	-0.314190476190476
PRPF4B	-0.93
SLC43A3	-2.10310526315789
NRBP1	-1.5126
SLC25A22	0.489666666666667
ILK	-0.417909090909091
SLC22A8	1.015125
MRPS7	-0.0670909090909091
PITX2	-4.3112
FABP3	-1.78118181818182
OR1L1	-0.62
LOC728215	1.3631
BLID	-0.838666666666667
KIAA1217	0.0955714285714286
TFPT	-0.0986
AP4B1	-0.1666
VBP1	0.1098
OR1K1	0.353333333333333
MORC3	-0.251
BHMT2	-0.42025
C3orf10	0.606
FZD7	1.79875
WFDC10A	-0.765
PMS2CL	0.2226
CCDC32	0.161625
FA2H	-3.7808
ALG13	0.264
TTLL7	0.615076923076923
SPOCK3	1.19266666666667
SLC13A2	0.317333333333333
AIM1	-2.0894
GPRC6A	0.530666666666667
EGR2	2.0442
MED11	0.9486
WWC1	0.7598
SH3GL3	-2.554
RIF1	-0.536444444444444
PRLH	0.144666666666667
VLDLR	0.418666666666667
DBT	0.327333333333333
C21orf63	2.3974
CGGBP1	-0.373727272727273
KRTAP12-2	-0.383333333333333
TADA3L	-0.284636363636364
ZBTB16	4.8312
PDGFB	-0.147727272727273
RFX1	-0.112
UQCRB	0.328928571428571
LOC133874	0.170666666666667
HPS3	-2.07016666666667
LGALS3BP	0.988384615384615
DKFZP564O0823	-0.432105263157895
MRFAP1L1	1.1707
HOXA10	1.575
NGB	0.663666666666667
KIF21A	2.13288235294118
IFLTD1	0.651666666666667
LZTS1	1.27909090909091
ARHGEF3	1.8168
RHBDL3	4.32066666666667
CSNK1G2	-0.5033125
ChGn	1.808
KIAA1244	-0.24975
GABRB2	0.105666666666667
MGC72080	-1.7015
CD27	1.3076
EGLN1	-0.756714285714286
PEX13	0.031
RWDD3	0.576
RNF12	-0.3485
GRIN2B	-0.0433333333333333
ADAMTS14	-0.5697
DYDC2	-0.784125
ATP6AP1	0.0996153846153847
NR1H2	-1.03211111111111
PDK2	0.273
C3orf17	-0.45825
SLC38A2	-1.27111111111111
SLC25A29	-0.253
C15orf29	0.4704
ADAM9	0.8733125
TMUB2	-0.00190909090909091
GPR176	0.085
AGK	-0.515909090909091
MCCD1	0.7062
NDUFA4	0.7568
TMEM146	0.033
DUSP1	0.9096
UNQ6975	0.612
EMX2OS	6.1816
INSM2	0.6738
LUZP4	-0.8045
SETD6	0.0252
P2RY2	-3.44
SLC45A2	-1.37333333333333
RABGAP1	1.0735
UBXD5	-0.096
GPRC5A	-3.34728571428571
PAK3	1.872875
LOC63920	0.487333333333333
TGFBR1	-0.00330769230769233
KRTAP6-3	0.1914
SFMBT2	-0.936666666666667
CDC42	0.1677
C11orf35	-0.880666666666667
TTLL2	-0.259
UACA	-0.3774
CD97	0.0498333333333333
SETD5	0.278636363636364
NINJ2	-2.1576
PTER	-3.44925
POMGNT1	0.546
KRTAP4-2	0.2665
ECGF1	0.830181818181818
HRB	-0.0582857142857143
ATP1B2	3.54942857142857
LOC400506	-0.3946
COL4A3BP	0.3164
C6orf97	-2.4985
GRHPR	0.2949
TAS2R1	0.645666666666667
SEMA7A	-2.012
EDF1	0.651
ODF2L	-1.34408333333333
PCID2	-1.80575
GTF2H4	-1.5605
ZCCHC3	-0.7787
CGB2	0.146
NEUROD1	0.5355
C20orf75	-0.329
RP5-1054A22.3	0.363875
IFNA5	0.683333333333333
ZNF134	0.9658
MGC119295	0.41425
ZSWIM6	0.9517
SMEK1	0.35325
PCGF2	0.00866666666666666
C1orf102	2.2332
CYP2A13	0.231666666666667
KCNH6	0.215214285714286
MDM1	0.762846153846154
ALDH7A1	0.84975
C9orf75	-1.3096
VDAC3	-0.2877
OR51T1	0.251666666666667
EIF3F	-0.837533333333333
KCNJ10	1.94772727272727
LENG8	0.4045
EDEM2	-0.2051875
CCNJL	0.31825
DHX37	-1.46733333333333
CRYGN	-0.822
AATF	-0.8829
ZNF630	0.8248
E2F5	0.119333333333333
WFDC13	0.0772
FTSJ3	-0.528125
C4orf33	0.785
LHFPL4	3.713
C19orf56	-0.163533333333333
SMAD4	0.709818181818182
AFM	-0.247375
G0S2	1.0532
FCHSD2	0.503384615384615
RRP1B	-0.898785714285714
EEF1B2	-1.258
STAT6	-2.430875
ZNF195	-0.1034
GNL1	-1.061
ZNRF2	-0.387875
PER3	0.141090909090909
ASB16	-0.0195
C10orf10	1.43189473684211
ADCY8	3.72175
C9orf58	2.218125
ARMC10	-0.123571428571429
PSG1	-1.13
DHX34	-0.419
VARS2	-0.3187
NFIC	0.2972
ITPR2	2.3388
AGXT2	0.459142857142857
OR6K3	0.169
H2AFZ	-0.6266875
MLLT3	0.4116875
COX4I2	0.7812
CCNT2	-0.0174
PLK4	-1.93027272727273
NUMBL	-0.577125
MED16	-0.742
PLEKHQ1	0.367
GOSR1	0.728269230769231
BTG4	-0.0828
RPL30	-0.3538
IGSF5	1.4726
IGFL2	-0.861
ELMOD2	-0.321375
SHC3	3.484
HAVCR1	-0.302
DYNC2H1	0.8141
RNF5	-0.604625
C2orf7	0.5958
NLF1	0.186
KLHL25	1.74633333333333
LRP10	-0.258692307692308
KRI1	-0.6088
PUS7L	0.121875
MGMT	-2.866
HOXD1	-2.4475
CSH1	-0.00457142857142858
ATG16L2	0.0474
FLJ44635	-0.601
CHODL	0.5594
EXOSC8	-1.07933333333333
SLC28A1	0.5754
MYO7B	-0.257
SEH1L	-0.487
MTNR1A	-0.06925
TSPAN5	1.22125
CDC45L	-3.554875
AMIGO1	0.521
ATAD3A	-1.324
OSGIN2	0.15075
PDIK1L	0.296875
DARC	-0.0957
PIPSL	0.328666666666667
SHMT1	-0.901166666666667
CRISP3	-0.133333333333333
POPDC2	0.573857142857143
ZRANB2	-1.17355555555556
FBXL8	-0.455
TRIP13	-2.95721428571429
EIF5AL1	-1.7825
POU5F1P3	-5.66914285714286
IL6	-3.336875
CXorf38	-0.96075
IFNA16	-0.0753333333333334
FBXL2	-0.119375
BRD1	0.5348
STATH	0.26725
FBXO44	0.506625
MCCC2	-0.389
CDC2	-2.68561538461538
C5orf23	-3.4718
IVD	-0.745625
C10orf122	-0.7655
MSL3L1	0.120769230769231
MVP	-0.862
EPOR	-0.977714285714286
ZMYM1	-0.556
BCL7C	-0.22025
PSTPIP2	-0.840692307692308
LYPD1	3.1811
OR8G5	0.481333333333333
ZP3	-1.8895
BCAS4	-0.958125
EDG6	-0.0518
ISY1	-1.4702
PRAMEF2	-0.977166666666667
CUL1	-0.544454545454545
RNF213	1.11630769230769
CCRK	1.7092
DHX9	-0.1488
C13orf29	-1.3582
NCKAP1	0.701571428571429
MRPL43	0.1235
XPR1	0.812666666666667
PKN2	0.319
PODNL1	-0.922666666666667
ZNF333	1.37590909090909
DALRD3	-0.5422
OPN1SW	0.206666666666667
BTBD6	0.9186
C11orf82	-2.28233333333333
OR5P3	-0.042
DUSP11	0.053
L1CAM	-1.64635714285714
NEK11	0.472
OR7E91P	1.30733333333333
CNTN3	0.540727272727273
CREB3L2	-1.17
ZBTB37	0.450333333333333
KIAA1324L	-3.6544
NDUFB10	0.447
NUDT2	0.7678
GTPBP8	-1.0574
CACNA1D	-0.597
PRKAA2	-0.923125
PRDM8	-0.135
MGC16075	-0.235375
KRT14	-2.68015789473684
PP8961	0.7145
MRPL18	-0.0394
ABCG2	0.7274
PACRG	3.8786
BBS2	2.72
KREMEN2	-4.13633333333333
FBXO21	2.3244
HNRPUL1	-0.2021875
GRB10	-0.4544
CLSTN1	1.41109090909091
LMAN2	-1.26830769230769
C17orf61	-0.4712
NIPSNAP3A	1.0982
INSIG2	-0.221125
PCDHB7	-0.607125
STXBP2	-2.42454545454545
CMAH	1.22544444444444
SEMA5B	1.9976
ZNF155	0.975
COQ6	-0.49725
PRPF4	-0.8562
TSPAN15	-1.38121428571429
VN1R5	0.2978
LATS2	-0.0536666666666666
SELK	1.7526
PGK2	0.3154
MS4A1	-1.15854545454545
TYW3	-0.703769230769231
KRTAP5-1	0.664
RCCD1	-1.65625
BTN1A1	-0.0685
DDX28	0.0198
TMEM65	0.213363636363636
LOC92345	-0.351333333333333
TTC31	-0.8086
WDR46	-1.12875
CHP2	-1.358875
LSP1	-0.7301
ZNF542	0.0322
EXOSC1	-1.5166
ARHGAP18	0.711
LRRTM4	-0.207181818181818
MAOB	3.271375
CACNB4	3.7452
MGC33846	2.964
RANBP3L	3.22218181818182
ATP5L	0.2495
ONECUT1	-0.000333333333333334
NUDT9	1.0618
TMEM149	0.884333333333333
STX17	0.5196
IGSF10	-5.506
TMPRSS9	-0.361
BMPR2	0.585125
ALLC	0.6274
KLF7	0.902545454545455
GCC1	0.337846153846154
TIMM9	-0.0676
CDO1	5.045875
MGC10701	-0.671875
IFI6	4.4545
FRMD8	1.0222
MGAT2	-0.0724
WBP5	0.924875
CNIH2	0.7078
KIAA0907	-0.782461538461538
KCNH8	-0.618
CTSG	-3.611
GRIK1	5.075375
CUL5	2.0643
FRMD1	0.526
OR9A4	1.009
SYT6	-0.3413
FOXD4L2	1.277
ANAPC2	-1.021125
OPN5	1.30266666666667
TAF13	0.6466
LYG2	0.237833333333333
GGNBP1	0.307
C11orf40	0.542333333333333
OTX2	-0.883333333333333
REG4	0.0892857142857143
EIF5	0.9975
PALB2	-0.315
SEPSECS	-0.149307692307692
RNASE3	0.5986
TRIM49	-1.36433333333333
POLR2K	-0.106166666666667
GPR42	0.0993333333333333
C8B	-2.1692
SASS6	-0.1622
PREB	-1.099375
OR3A3	0.621
TUBA8	0.9465
IGLV2-14	-2.3942
STIL	-2.362
ANKFN1	1.915125
NME7	-0.0076
HOXC12	-1.4472
UBE2C	-1.66690909090909
FHOD1	-1.65072727272727
CDK2AP1	2.1115
OR6K2	0.2256
DHPS	-0.5312
RPL5	-0.6758125
TRGV5	0.465666666666667
LOC541472	-0.3158
HCCS	-0.103384615384615
DENND1B	0.207
LHX3	-1.87
OR5D16	0.841666666666667
CXorf57	-2.78585714285714
IRF2BP1	0.725
NDST2	0.00125
LCE3D	0.593666666666667
BOLL	0.693727272727273
SYT3	-0.8908
PIH1D2	0.5634
C20orf7	-0.418
IL1R2	0.666
SLAMF9	-0.664
PPME1	0.1192
PIK3CA	0.5666
TRAPPC1	-0.776727272727273
COLEC10	-0.87675
SLC9A6	0.940125
PDDC1	0.895266666666667
CCDC53	1.4084
GK3P	-0.9398
DAZL	-1.2154
BRI3	-0.0988
SDK1	0.0817272727272727
CYP2C18	0.6235
IFI44L	6.80372727272727
RPL3L	0.182666666666667
FUT9	4.946
KIFC2	-0.255625
PMP2	7.86209090909091
SLC4A9	0.262333333333333
PLAG1	-0.857
MYCBP2	-0.591625
OR4E2	-0.7145
CCDC65	0.7158
C16orf82	-0.27725
ENTPD4	-0.3086
BRP44L	2.1343
PMP22CD	0.0792
TMCO4	-0.133875
KCNN1	0.00562499999999999
WDR35	0.557
CCDC80	0.6844
C3orf31	-0.6882
SLC7A9	-0.7456
TMEM190	-1.5442
DBC1	2.34785714285714
FADS3	-1.04025
PDZD8	-0.241375
GRM5	0.0344444444444444
AZGP1	-1.6915
PEX3	0.438666666666667
MED1	0.183315789473684
ATG4C	-0.65925
HNRPH3	-0.7093
FAM109B	0.6068
C4orf17	-0.242
CA10	0.0114
OPRD1	0.064
CCL16	-1.4826
SACM1L	-0.5362
CST6	0.4166
CD63	0.7978
LGI1	4.424
ZNF784	-0.301
CRYBB1	-1.92266666666667
CX3CL1	1.34481481481481
TOP2A	-1.84136363636364
GYPB	-2.64175
GADD45GIP1	-0.368
FEN1	-1.20672727272727
IGF1R	-1.37931818181818
WDR72	-1.479
PURG	2.942
DEFB126	0.1535
PKD1L1	-0.128333333333333
CAV1	-3.66857142857143
GNPDA2	1.192
DGAT2	-2.7941
NLGN1	3.6756
STRBP	-1.1793
HPRT1	-2.0725
FANCI	-1.98909090909091
PSMA7	-0.853909090909091
DBF4B	-0.267333333333333
TTF1	-0.8076
RAD54L	-2.6156
ELOF1	-0.0246
PLAGL2	0.0419
ZNF256	0.4165
HMGCL	0.084
MSI2	0.893125
RPESP	-3.554
C11orf60	0.108
ABCD1	-0.896666666666667
ACAA1	0.501846153846154
SPARCL1	6.73738888888889
IL6ST	0.675785714285714
ZNF319	0.7736
TMEM109	-1.36930769230769
FAM90A1	-1.736
IL22RA1	-2.27766666666667
ATP4B	0.732333333333333
TEC	-2.247375
C7orf30	-0.212
TXNDC2	1.381375
ABCB4	-0.3616
KIAA1191	1.515
C9orf38	0.214333333333333
SFTPB	0.5729
CNTNAP2	-1.74707142857143
FRK	-1.60366666666667
TBX19	-0.456333333333333
CHD4	-1.0766
C6orf26	-1.22277777777778
MOSC2	2.4304
IKBKE	-1.5798
HIF1A	0.187375
LOC595101	-0.497666666666667
RELA	-0.08
TMEM16B	-0.317
ABHD12B	-1.9998
TSEN34	0.1822
KIF18A	-2.568
TXNDC9	-0.337875
SPATA2L	0.329666666666667
SEMA4G	-1.31866666666667
C21orf91	-0.1033
MATN1	-0.0143333333333333
KCNIP4	3.38825
TUSC1	2.0219
OR4C15	0.313
ARMCX6	0.9503125
WBSCR27	-2.714625
OR52I2	-0.640666666666667
KIAA1604	0.3592
DYNC1I1	1.5775
PPP4C	-1.0978
SLC47A2	3.576375
TREH	0.00327272727272728
CD48	-0.1045
ST14	-2.829375
PKN1	-1.1116
SPON2	-1.6052
XBP1	-2.102875
SFRS12	0.174375
EFCAB6	2.1074
SELT	0.7928
SLC39A2	-0.336
ERF	-1.0355
ARL3	1.0336
SURF6	-1.08692307692308
MLLT10	-1.16225925925926
FLJ11171	0.14575
TDGF1	-3.5965
ERCC6	-0.8796
EIF2AK4	0.3502
BAZ1A	-0.173
LRRN3	3.66625
TMC3	-0.0883333333333333
EFTUD1	0.044
PTPRO	2.42175
CLEC12A	0.153545454545455
ACBD4	-0.426727272727273
ZDHHC14	0.6972
OTUD7B	0.895818181818182
ACTB	0.620428571428571
MSRA	0.8494
LCE5A	0.483333333333333
IFI35	0.9282
BSCL2	-1.13625
ANKRD12	0.415125
CFHR2	-0.0502
RGAG1	1.179875
HSFY1	1.473
SLC30A5	-0.13725
IMPG1	-0.262666666666667
GPR109A	-0.171
ZNF185	-1.508
IYD	-0.0726
NPCDR1	0.0843333333333333
SERPINA13	-0.544
HMGCLL1	-0.4808
NEUROG1	0.041125
UBQLN1	-0.374619047619048
LIN37	0.5902
SOCS2	3.663
DSCR4	-1.5563
XKR6	3.733
GPR142	0.540666666666667
KRTAP13-3	0.505
CCDC15	-0.1665
MOS	-0.111333333333333
CD1E	-2.00266666666667
OFCC1	-0.069
FAM83D	-2.8386
SRFBP1	-0.2002
C9orf96	-0.634
DHDH	-1.0038
CCDC90A	-0.1965
RABL3	-0.668461538461539
CD320	-0.298625
ANGEL2	0.6845
MRPL21	0.171
SMG6	0.7315
INSR	0.937
FLJ14816	0.073
GLRB	0.25725
C9orf89	0.6284
CIZ1	-1.28418181818182
URG4	-1.14075
LRDD	0.16175
CBY1	1.520625
NFX1	-0.327
MTERFD2	0.702055555555556
C19orf23	0.972666666666667
PGC	-2.67154545454545
IER3IP1	-0.322307692307692
RASAL2	-0.0964375
C1orf89	-1.4328
SYNJ1	0.1489
NFKBIE	-0.0528
FLJ40125	-1.628875
TCEB2	0.679307692307692
NOG	-1.87533333333333
POLR2J2	0.522875
HLA-B	3.3136
PCDHA1	1.26133333333333
PPP2R2B	4.891
ARHGEF17	1.0545
TCF7L2	0.49965
CHD5	-0.18725
ZNF431	-0.711363636363636
TBC1D25	-0.6742
ZNF800	-1.077
SCUBE2	0.908928571428571
MYCBP	-0.695
GPX5	0.483333333333333
C6orf129	0.787125
QSER1	-0.61825
ULK2	1.796
PIGO	0.171375
NRCAM	2.60615789473684
SLC35E3	0.5708
CSRP2	2.5418
HYPE	0.8014
MAPK15	0.091
MGC14327	0.2482
TIMM13	0.8095
ZNF462	2.2536
GBA3	0.053
TEX13A	-0.390666666666667
MCM6	-0.219181818181818
MTRF1	-0.6546
ABCA7	-2.8896
EIF4A2	0.6912
ZC3H10	0.0816153846153846
RPGR	0.76875
C20orf94	-0.4258
RP1L1	0.0464
GPR125	0.977272727272727
USP22	-0.217888888888889
OR1L4	0.3118
MLZE	0.5882
FLJ32065	0.867
PTCD1	-0.2106
CRTAC1	0.82225
BXDC2	-1.376
C18orf1	0.988625
FAM107A	5.50777777777778
EFNA3	-1.4866
P18SRP	-0.335923076923077
CAMKK2	-0.437375
KIAA0649	0.1594
NES	0.9315
HS6ST3	-2.13636363636364
PON2	2.989
TCP11L2	0.0632
CLEC4A	1.9128
PRR12	-0.291333333333333
MLXIPL	-1.50146153846154
C2orf50	0.559666666666667
ZNF28	0.5906
ENC1	0.804
MAP2K1	0.187454545454546
FKSG2	-0.4622
KIAA0430	1.0782
PTP4A1	-0.380958333333333
GPR156	0.453666666666667
GTF3C6	0.898
UBR2	-0.0199230769230769
LOC388272	0.2038
MAK	1.132
ACOT4	-2.0574
STC2	-3.417375
PIGW	-0.529
SAE1	-0.567727272727273
COL6A1	-0.00392857142857145
OAZ1	-0.225375
STMN4	2.138875
EDG3	0.195222222222222
SGCE	1.464375
IL11	-3.13155555555556
PRSS8	-3.53263636363636
YIPF5	0.548333333333333
WNT4	-0.146090909090909
CSN2	0.599625
TCF7	-2.65709090909091
TDO2	-0.81425
SAMD9	1.3977619047619
S100A7A	0.238
MMRN1	1.64825
GKAP1	1.1026
AKR1C3	-4.142
RNF19A	0.845
GMDS	-1.5604
YKT6	-1.146
SPARC	2.45423076923077
C12orf31	-0.752833333333333
UBE2V2	-0.401375
FBXL18	-0.626125
KIAA0460	0.353
ADAM22	0.642
SERPINC1	-5.4416
KCTD21	0.1112
MYOHD1	-1.539
ZNF37A	-0.74475
GTF3C1	-0.44525
CTSZ	2.7774
PRNPIP	-0.889181818181818
DRD1IP	0.0636
NR1I2	-2.17685714285714
ZNF266	0.0326923076923077
SPAG4L	-0.493333333333333
COX4NB	0.586
SAPS1	-0.927
APOA1	-5.25609090909091
TATDN1	-1.214125
C10orf82	-2.7538
KPNB1	-0.6476
FOXO3	0.6765
CRYBB2	0.09
ZBTB5	0.303
SLC25A38	0.069
DCTN2	0.669
IFT20	0.123
CTHRC1	0.1972
C1orf31	-0.339727272727273
UHRF1	-0.27105
GPC6	-0.1356
C10orf54	1.4228
MCF2L2	0.271125
WNT9B	0.108454545454545
OLA1	0.5277
FAM120B	-1.2596
TTLL10	1.2
CYorf15A	0.9476
RELN	-1.998
SCN2B	3.6141875
MFHAS1	-0.1716
NKX3-2	-0.899375
RASGRF2	-1.37666666666667
SSBP1	-0.56325
KPNA6	0.0802631578947368
LOC389118	-0.573
HS3ST4	-1.44341666666667
SUPT7L	0.7637
FLJ32658	-1.77675
IGFBPL1	0.3392
KIAA1641	-0.211166666666667
SHKBP1	-2.008375
CSF1R	5.6564
NAGK	0.3932
MYL2	0.1578
HIST1H4C	-1.3265
TOMM7	0.0621
ADAMTSL3	0.228769230769231
TNFSF14	-0.404166666666667
PRRT2	1.9394
VTA1	-0.1881
AOAH	2.4385
CRISPLD2	1.07
PNN	-0.5595
TA-NFKBH	-0.324166666666667
ESPN	-1.4668
RBM43	0.297333333333333
KIAA1267	1.0425
DDX3X	0.421583333333333
KIAA1576	-4.67
PLXDC1	3.200875
FLJ25801	-5.2256
HNRNPL	0.2742
RUNDC3A	0.98225
CASP12	1.55833333333333
SH2D5	-0.2352
RPL26L1	0.136
OR51A7	0.1088
HDC	2.26933333333333
C2orf16	-0.25525
SYTL3	0.9572
GOLGA4	0.0672380952380952
NOTCH1	0.090875
ATPAF2	0.1434
ECD	-1.0356
SSX5	-1.4335
SNAP91	-0.17825
OCA2	-5.1274
PNPO	0.148
DAPK1	1.054
PINX1	-0.19625
SELENBP1	-1.1425
NEK3	-1.30073333333333
TMED4	0.310777777777778
SSTR4	0.494666666666667
FOSL1	-2.54707142857143
CD40LG	0.229
CES1	-2.7704
DCI	0.407625
B3GAT3	-0.60675
STK17B	0.535
CNTN6	3.156
CYP3A4	0.225
MBOAT2	2.36410526315789
PISD	-0.579090909090909
USP1	-0.2584
PYDC1	-0.97475
CENPM	-1.55881818181818
SAR1B	0.8398
TTC7B	0.4525
DP58	0.414333333333333
GPC1	1.719
RBL1	-1.70190909090909
TMEM137	-1.39125
TOB1	0.364
TCEAL1	1.529125
CENPF	-1.94006666666667
C6	0.603
PRSS1	-3.6942
PPIL6	1.32525
C6orf124	-0.585
ODZ4	3.4925
SNCB	0.929
NDUFB9	0.3911
CNOT6L	-0.252714285714286
S100A9	0.44925
TRIM50	0.646
KCTD1	1.18546153846154
WDR63	-0.1488
SPEF2	-1.35455555555556
RNGTT	-0.057875
CXorf22	0.258666666666667
KCNK16	0.4358
CEP250	-1.451
ATPBD1B	-0.8572
KCNJ2	4.2568
MT1B	1.95733333333333
ZNF684	0.841
SLC4A1	-0.246833333333333
PDHA1	-0.4066
ZNF492	-0.547
TKT	-1.9144
BYSL	-1.18545454545455
RNF38	-0.0301
AHDC1	-0.345333333333333
KLHL2	1.65654545454545
CMTM8	-1.1098
DMP1	-1.02633333333333
HERPUD2	0.158
CRTAM	1.234
ZNF572	0.4084
TMEM16J	-3.24833333333333
HSD17B2	-4.8132
UBE2G1	-0.5583
AHSA2	0.051
PELI2	2.027
TPX2	-2.28245454545455
ATP9B	1.139125
DAZAP1	-0.9884
HMGCS2	0.237625
C17orf38	0.0234
B9D1	-0.0336
NKX2-5	2.808125
KIAA1276	1.5412
LILRB2	2.68633333333333
CSTF1	-0.55275
BTN2A1	0.338375
C15orf48	0.0296
IGF2BP3	-1.16533333333333
FAM113B	-0.8165
HRG	-0.114555555555556
ZNF131	-0.0706
USP47	1.29135294117647
CCDC88B	-0.0189
HCN1	-0.44275
HTN1	0.0291428571428571
SYCP3	0.2416
C13orf23	-1.82915384615385
PAPOLA	-0.362714285714286
AATK	-0.656846153846154
MSH3	-0.259625
NDUFAB1	-0.3374
ITLN2	-0.463375
BAK1	-0.336125
MRPL45	-0.850875
MTNR1B	0.699
LOC645843	0.380333333333333
SPECC1L	0.7054
PGCP	1.4776
SPN	-1.27481818181818
GPR143	-1.1745
ZNF576	0.316875
TMEM39A	-0.993615384615385
ATP5D	-0.289375
MAGEB3	-1.904
RPS5	-1.0645
ANP32E	-0.175666666666667
MTMR1	0.8838
YEATS4	-0.0104
SYNGAP1	0.0513333333333333
PCOLCE	-1.5895
MNS1	1.4224
PCYT2	-0.544
ZNF182	-0.5642
LAX1	-0.450909090909091
SPPL2B	0.350461538461538
ELOVL5	0.455928571428571
PCDHAC1	-0.366
B4GALNT1	-0.94025
BLOC1S2	1.2578
ZNF673	0.742142857142857
ARHGAP21	1.412875
IRX5	-0.439818181818182
LRFN5	-1.033875
FAM7A1	1.1782
RAB19	-0.399333333333333
GINS1	-1.2002
ITM2B	0.597846153846154
PAPSS2	-1.09541176470588
OR5BF1	0.144666666666667
ACSL3	0.801
KIAA1919	-0.165466666666667
GLT8D2	-0.714636363636364
UTRN	0.916578947368421
CNN1	-2.3815
HISPPD2A	-0.94875
SDAD1	-0.4528
SIGLEC9	0.49075
RPL35	-0.460444444444444
C22orf26	0.49
IMPDH2	-1.61709090909091
WDR69	0.0462
SEC14L5	0.463625
CLTA	0.0086
RP11-529I10.4	-0.0186
GPR37L1	1.808375
OGDH	-1.3855
ASB13	-1.073125
ZFP14	1.852
ZCRB1	0.596125
KPNA3	-1.2232
HSPA1L	0.484
RHOC	0.425454545454545
LOC554175	-0.0668
PPP3CA	1.29753846153846
SLC1A7	-0.569692307692308
ZNF529	0.361
RBED1	0.702166666666667
DDB2	-0.2144
FLJ11286	0.58525
SPATA1	0.653666666666667
MKNK1	1.535375
DYSF	-0.51425
ALKBH2	0.228
NKD1	-1.884375
C1orf174	0.1532
PLEKHO1	0.31775
ASB10	0.2165
RING1	0.444125
NPC2	0.703
AVPR1B	0.443
YTHDF1	0.907
LMAN1L	0.438333333333333
GSG2	-2.21233333333333
CEP170	0.113846153846154
RPS4Y2	0.8368
MSH6	-0.533
HECTD2	0.509375
ZNF556	-2.552
PLEKHC1	0.995571428571429
AIRE	0.271125
BCL2L10	0.0326
LMOD3	0.392
ZBTB8	0.106461538461538
FOXA2	-3.73246153846154
SLCO2A1	4.22036363636364
C3orf46	0.534
PRDM16	3.295
TMEM98	1.7935
FRMD5	-3.73366666666667
PDE6C	-0.217
C1orf216	0.808875
EP400	-0.370368421052632
PTK2	0.8274375
RNF217	-0.2928
NDUFA8	0.885
ZFAT1	0.3064
LAMP3	0.573875
GLTSCR2	-0.7075
NPW	-0.761333333333333
LLGL2	-3.27476923076923
PPM1K	1.42744444444444
C20orf177	0.592666666666667
KIR2DL4	0.332461538461538
NFKB2	-1.6816
C21orf122	-0.70775
HESX1	1.44466666666667
GPR114	0.317
SLC25A35	0.512625
GNAT1	0.0736
ORAI3	-0.991
FAM76B	0.0383
TMEM99	-0.390357142857143
TRIM29	-2.18771428571429
CDS1	0.0903333333333333
RHEB	0.976
C4orf27	0.5345
RAB3A	-0.3226
OTUD6B	-0.4358
GPD1	-0.0219090909090909
CDH15	-1.762875
NPM1	-1.23088888888889
TMEM117	1.42
PRPS2	-0.0575333333333333
GCK	-0.258666666666667
ADRA2A	2.335625
TSPYL4	1.776375
TASP1	-0.2904
WDR19	0.696
C10orf38	0.549
PDE4C	0.100666666666667
FYB	-0.322333333333333
C1orf55	-0.522777777777778
PPFIA3	-1.0892
RAD18	-0.4642
C12orf44	-0.76475
CRYBA4	0.156
HVCN1	2.706
TAF10	-0.4655
C16orf48	0.316
DEPDC5	1.545375
LTBP1	-0.223
MAPRE1	0.0402727272727273
FGF8	0.0496666666666667
C3orf52	-2.34775
