Hybridization REF	TCGA-32-1982-01A-01R-0791-07
HSPB6	2.1518
IER2	0.957875
AIFM1	-1.0544
WWC2	-0.43925
MRPL4	0.7842
FLJ21062	-0.495
EPB41L4A	0.39425
SH2D6	0.348666666666667
TAF4B	-1.569
GAL3ST3	1.91066666666667
MALT1	-1.447875
RTDR1	0.4484
ARVCF	-0.553
MEX3B	-2.166875
FBXO16	-0.477666666666667
KIF7	-0.9364
C1QC	6.790125
ZNF783	-0.282375
ZNF85	-0.0986
MMP13	0.1715
KIAA0329	0.269272727272727
RTP3	0.0986666666666667
ZBED3	0.1114
CLGN	-2.4534
SLC25A37	-0.72271875
hCG_18290	-0.1284
OR5AS1	-0.252666666666667
SMARCC2	2.0036
FAM109A	0.073375
CCDC12	-0.551
USF2	1.22384615384615
DEPDC7	-2.0826
C20orf24	-0.763875
JMJD3	0.286666666666667
DSP	-2.58005263157895
SLIC1	0.9318
FAM20A	1.41527272727273
IRF2BP2	-0.5667
ZNF230	-1.4315
MSN	0.630055555555555
SLC9A5	-0.151666666666667
EPDR1	0.944153846153846
MUSK	-0.14225
ZNF434	0.662555555555556
SMARCD1	-0.586125
ZFP106	-0.2598
ZNF347	-0.738769230769231
GTF2E1	0.1492
RY1	0.099
ATAD2B	-0.4301
ARHGAP17	-0.336538461538462
KCNIP3	-1.05533333333333
SFPQ	-0.962181818181818
GFRA4	2.935375
AKR1B10	-3.7206
TIGD6	0.03425
RGS16	1.0224
URB1	-0.747571428571429
OR4C46	0.429625
TOP3B	0.0932
NFATC4	0.459333333333333
CA14	0.3616
BMPR1A	-0.3135
SNRP70	-0.658636363636364
PRL	-0.0093333333333333
C6orf130	-0.998
STAG2	-0.411166666666667
CD55	-1.38152631578947
RPS23	0.304333333333333
SSX2	-0.01075
FDPSL2A	-0.8764
FBXO27	0.0470999999999999
SYNGR3	-0.2725
TMSL3	3.922
EML1	-0.918333333333333
NUP93	-0.714733333333333
SMAD3	-0.696307692307692
KIAA1189	2.2195
HNRPUL2	-0.938
TBC1D12	0.084625
C16orf24	0.8778
MRVI1	0.791375
ZNF581	0.7975
ELOVL3	-0.174666666666667
OR51Q1	0.67325
CACNB3	-0.577875
GALNT13	0.0394545454545455
C10orf84	0.222142857142857
NEDD4	-0.901538461538461
SPO11	0.841666666666667
OR5AU1	0.0533333333333333
NEK4	-0.159947368421053
PRKAR2A	-0.794875
IHPK1	-0.549625
ATP6V0B	1.12754545454545
CACNA1E	5.561
CEACAM8	0.29525
PEX14	-0.565666666666667
FLJ12993	-1.11066666666667
ZBTB38	-0.0306666666666667
PCTK2	-0.476875
LRRC16	-0.940615384615385
FBLIM1	0.298625
FYCO1	-0.6078
RP5-1022P6.2	0.0538666666666667
CMTM1	0.8455
PLTP	2.6625
RAPH1	0.138166666666667
DOCK8	0.902181818181818
EZH2	-1.34026315789474
SLC25A1	-0.13625
PLEKHB1	3.02007692307692
GRB7	-1.07785714285714
ZFP37	-0.5954
MRPL33	0.5225
PELO	-0.2134
ARMC1	-0.714285714285715
C9orf27	0.4259
FLJ25778	0.0663333333333333
C9orf37	0.150875
TMEM66	0.9982
SPRN	0.167
HBEGF	0.954727272727273
PI4KA	-0.00266666666666667
LEPRE1	-0.606
POU2AF1	-3.28590909090909
MRPL12	0.4885
REP15	-1.32233333333333
ZC3H3	1.0134
RASAL1	-0.8062
DDAH1	1.05663636363636
ACBD5	-0.2281
TMC2	0.0346666666666667
CCDC137	-0.362
SAMD13	0.87025
UGT2B15	-2.7555
TIPARP	0.7008
DNASE1L3	0.8466
TRIM72	-0.466
DBX2	1.9298
IPO8	-1.8358
C21orf88	0.551692307692308
MAP3K14	1.447
LOC51233	0.674625
GGTLA4	-0.7756
PDE6D	0.7912
ZNF117	0.0488
CLK2	-0.644636363636364
NKRF	-0.8968
TNFSF15	-0.374
DUSP2	0.102
SECISBP2	-0.577538461538462
GABRR2	-0.349
PPAP2C	-0.288
LOC51145	0.332666666666667
PAG1	1.0314
PIK3C3	-0.3428
GNG10	1.24
APOL4	-0.192857142857143
ANKRD28	-0.9946
STMN3	0.184461538461538
RAB14	0.358714285714286
CDK2AP2	1.1615
HDDC3	0.2034
COMMD7	0.853
CXXC1	0.5638
HMCN1	-0.5195
CD40	0.6152
DYNC1LI2	0.123619047619048
GDI1	2.6542
LOC646938	-0.3208
VSNL1	1.12175
PIH1D1	-0.092125
RAET1G	-0.1115
KRTAP5-9	1.81566666666667
EFTUD2	-0.8334
ZNF311	-0.76025
ATP6V1G3	0.5356
OR2W3	-0.4718
SCN4A	-0.0236
MED10	-1.15163636363636
FAM135A	0.266461538461538
ARHGAP4	-0.538
EHMT2	-0.2145
UFD1L	-0.1776
ERMP1	-1.7868
MAG1	-1.909
THAP8	0.808625
HACE1	-0.097125
FAM82C	0.2185
C3orf20	-0.425666666666667
UNC84A	0.050625
SCD5	2.95994117647059
LASS6	-0.5239
LSG1	-0.5525
MAL	-2.7966
GPR22	0.092
WDR5B	-0.2264
ACTRT1	-0.104333333333333
C17orf60	0.128375
GRIN2C	2.20692307692308
ARMC8	-0.275266666666667
SLC47A1	-1.564
DMPK	1.2164
DHRS13	0.4215
SMC1A	-1.19675
KRTAP17-1	0.87125
SMYD5	0.5612
TUSC2	0.7915
CRHR2	0.253333333333333
KIR3DL2	-0.207
CCDC104	0.4676
ATP2C1	-0.170363636363636
CROT	-0.8002
PABPC3	-1.514625
EGR1	2.383375
THSD1	1.861
KHK	-0.3712
SLC12A2	-0.0930526315789474
CD58	1.005
STOX2	0.30175
CCDC76	-0.522083333333333
CCDC48	1.1772
DNAH1	0.39925
ZIC4	0.324454545454545
OR1G1	1.41166666666667
PSMC6	-0.693625
PROKR1	1.72633333333333
ABCB1	2.19681818181818
TRAT1	-1.6442
LLGL1	0.460333333333333
MTF1	0.1858
USP54	0.319181818181818
PAGE2B	-1.05033333333333
ITGB7	-1.8496
CCDC81	0.278
LOC149837	0.1826
SCUBE1	-0.293666666666667
ZSCAN10	5.61833333333333
HUWE1	-0.389052631578947
CDH17	0.797
CD180	-0.84125
IL17A	-0.222833333333333
TMPO	-1.5046
KIAA1524	-0.63525
HDGFRP3	-0.176
OXCT1	-0.629785714285714
RRAS2	-1.22744444444444
LTBP2	-0.24855
SV2B	2.16625
CYP2A6	0.379818181818182
PKD1L2	-0.631875
PPM1M	2.213
FLJ22662	0.80375
ZNF502	2.7278
GP6	-0.1002
CRYBA2	0.7056
LEF1	-0.776076923076923
CTPS	-1.568625
EYA1	-1.593625
EPS8L1	-1.86
MAPK14	-0.9468125
SERPINB2	-3.19563636363636
GTF2F2	-0.415
ZNHIT4	0.213
PLA1A	-0.753777777777778
C20orf114	0.667
HPR	-2.235
C18orf2	-1.239875
SATB2	0.5006
KCNJ9	0.856727272727273
MGC157906	0.113
MOCS3	-1.6188
C17orf71	-0.729
PPHLN1	-0.209
HIST1H2BN	-0.1
RAPGEF1	0.524545454545454
MAP3K8	0.6744
DLG4	1.802
STC1	-0.941470588235294
CDGAP	2.2524
DDX26B	-0.5918
LOC150223	-1.895
CPSF3	-1.170625
TMEM14A	0.8238
MYH3	-0.409166666666667
GPKOW	-0.3866
SULT1A1	0.418
SPON1	1.83885714285714
YY1AP1	-0.734375
RAB23	-0.3798
PLA2G4A	-1.8154
MAPRE3	0.849
ZNF516	-0.896157894736842
GGPS1	-0.2154
EXOC3L2	1.2221
C19orf42	0.930923076923077
MAP2K2	0.874125
HIST1H2BB	-0.1846
RNF19B	0.884
C6orf128	-0.6345
TLR8	0.9996
PCDHA9	0.327333333333333
CARS2	-0.348
CLUL1	0.236625
RHAG	-2.56225
UNK	-0.109
EXOC8	-0.983692307692308
C9orf95	1.0428
C14orf143	-0.583125
MAML3	0.342818181818182
LDHA	-1.6478
MRPL20	0.2371
KLHDC6	0.71425
ATP5S	0.31975
C8orf55	-0.3972
PHF19	-0.7901
KRTAP13-4	1.08133333333333
TTC5	0.1958
XKR5	0.7594
SILV	-2.913
TEX28	-0.106
TCTN1	1.7018
CX40.1	0.949166666666667
PPP2R5C	-0.2535
C12orf30	-1.23742857142857
CAPG	1.5014
MPZL1	0.158730769230769
ARSB	-0.352125
TDH	-0.273333333333333
WASF4	2.8154
TSSK3	-0.138125
7A5	-1.415
CRISPLD1	5.01336363636364
MAD1L1	0.176111111111111
SPIN4	-0.946428571428572
AMPD1	-0.5135
DPYSL5	1.492
INPP1	0.89825
ANKRD11	-0.407304347826087
NPAS4	-0.403916666666667
GCET2	0.226166666666667
RNASE9	-0.0356666666666667
GUCY2D	0.040125
CCDC98	-1.23816666666667
FGF4	-0.119636363636364
CPM	0.863125
SLC26A4	-0.890625
PLD5	1.0786
FAM59A	1.59530769230769
FBXO5	-1.67163636363636
SIPA1L1	1.0542
DPYS	0.5704
ATG4D	0.715
TGM3	0.922
MTCH1	-0.4128
HK1	-0.280052631578947
CDC26	0.4756
GALNT12	-2.51
LOC339229	0.5174
MRPL35	-0.483
ORC4L	-0.1346
TNKS	1.10227777777778
C2orf24	0.017375
ZNF553	-0.12525
GGTLA1	4.60761538461538
ZNF497	-0.6676
CDY1B	0.4925
SLC30A4	-0.0893
TUB	0.150909090909091
ARHGEF18	-0.7076
ARRB1	-1.591
KCNK1	-0.878454545454546
EREG	-1.59907692307692
SCAMP5	2.7674
RUNDC3B	3.4186
ADAMTS20	0.4352
IL17RB	0.679
FLJ20323	-0.963
MCAM	2.0019
POLR3E	-1.6245
AQR	-0.412125
IPMK	-0.484
CDCA7	-2.23318181818182
CAMP	-0.12325
GRHL3	-1.1484
ADAMTSL2	3.064
CLMN	0.351625
SSTR3	1.67466666666667
MAGEA5	-0.345625
OVOL2	-1.57175
JMJD1B	-0.0254
RBL2	0.260076923076923
PYGO2	0.4238
PPP1R10	-0.279375
CSE1L	-1.847125
LCA5	-0.0284
RDH16	0.2256
ASRGL1	-0.67425
TOM1	-0.000124999999999993
PTX3	-2.806
TTC15	0.3566
SCGB3A1	2.476125
MRPL50	-0.3608
RCAN3	-1.1748
SLC26A11	0.219
STYX	-1.291
CINP	0.9474
MARCH7	-0.769
PFKM	-0.08475
SGMS1	-0.577875
RIOK3	-0.824538461538461
C1orf110	0.155
CES7	0.3895
LOC440248	0.29775
PPP1R12C	-0.3072
C10orf27	1.19766666666667
ATG9A	-0.086
MRPS26	1.2737
TMEM40	0.5612
ELP3	-0.957461538461539
ZNF787	2.481
HIAT1	-0.5957
C8orf34	0.574125
MGC4655	0.648
PELI1	1.3205
PPT1	0.167230769230769
SLC35C2	-0.240125
C6orf125	0.5252
MUC4	-0.995
RFC4	-1.8185
GNB2	0.535875
NUP50	-0.953263157894737
SULT4A1	-0.269125
C7	0.548
CCDC130	1.609125
ARRDC4	1.096
RQCD1	-0.189
GLYCTK	0.2778
AYTL2	0.586357142857143
MTUS1	1.00235714285714
LEMD3	-0.739375
PLEKHF2	0.0596
HOXA7	1.8509
GTF3C2	-1.464
DYNLRB2	0.785
CNOT10	-0.3556
MR1	0.404125
FFAR1	0.0526
PRIC285	1.205
SLITRK6	-1.6002
LIX1	1.97830769230769
UBE1L2	-0.6193125
F8	-0.00536363636363634
ACHE	1.453375
KPNA5	-0.8816
TNFRSF12A	-0.43
EGR3	1.2945
SERPIND1	-2.013375
OASL	0.1742
IFRD1	-0.2596
WDFY1	-0.9865
ZNF267	-0.886272727272727
ACCN5	-0.450333333333333
ZBTB6	-1.5422
PPP1R3A	0.093
PRRT3	0.5638
FBXL19	0.231333333333333
TXNIP	1.53222222222222
ACTN2	1.7758
ATG9B	-0.3293
C9orf117	0.0897
IL27	0.496666666666667
RPL36AL	-0.64825
KLK15	0.4928
CHAD	0.122333333333333
RAP2B	-0.633384615384615
HEBP2	0.3688
ZNF342	-0.573666666666667
CAMK2G	0.166625
TLR3	0.672
FGF14	2.374
HMGB2	-1.30977777777778
TRPM5	0.205444444444444
OR5M11	0.756333333333333
KIF3B	-0.66768
PRICKLE2	1.3964
MTMR9	-0.3213
C3orf27	0.1024
GLRA3	-0.838666666666667
NSDHL	-0.90675
TMEM32	0.3306
POLR2D	-1.06086666666667
MYADML	0.89
C9orf114	-0.5624
MRGPRX1	1.11733333333333
TOPORS	-0.232
CLDN19	-0.9875
C1QL4	0.281666666666667
RNF165	0.193333333333333
DHRS9	1.616
DNAH2	-0.8745
FXR1	-2.18675
ZMYM3	-0.7029
CASP3	0.161375
FAM120C	1.1973
SCLY	-1.07333333333333
CA7	0.517666666666667
ENTPD5	0.232625
ZNF461	0.5476
PDIA5	-1.6956
C1orf19	-0.401125
TMEM67	-0.55975
KCTD20	-1.0754
WDR47	1.0365
FLJ38723	0.296666666666667
KLRF1	0.392375
TAS2R16	1.016
CLDN12	0.463333333333333
PRKCE	0.693333333333333
UBXD4	-1.9838
ITGAM	2.397625
GLT8D3	-1.1915
WDR31	-0.492692307692308
RGS2	2.8704
OR51L1	0.906
MST1R	-1.7702
KIAA1737	0.9912
OR4A5	0.467666666666667
GLIS1	-0.71575
PTMA	-0.991555555555556
NAPA	2.4342
PRDM11	0.0918333333333333
LIPF	0.365666666666667
DIRAS3	3.8912
ASGR2	-2.42245454545455
C1QTNF4	2.3634
PIK3R4	-0.833875
ARMC3	0.4638
NDUFV3	0.124933333333333
BTBD3	-0.36875
PPP1R2	0.3766
UBE2NL	0.0548
FOSL2	-0.0175263157894737
FAM119A	-1.656375
TUBA4A	-0.0552307692307693
KRTAP12-1	-0.257
SFRS2	-0.6388
RHPN1	0.431071428571429
EEF2	-0.8165
ZDHHC11	-0.23775
EPHA3	-0.722833333333333
RBM12	-0.6524
H2AFJ	-0.899733333333333
EDIL3	0.320666666666667
KIF26A	-1.5092
SERGEF	0.8044
B3GALT4	2.1414
LOC90925	-0.14525
OSCAR	1.335
NPFF	2.4848
DEDD	1.259
TMEM155	0.8108
PTPN1	-0.3752
SCYL2	-0.524625
SKAP1	-0.1572
LEAP2	-1.41475
GADD45G	1.24607692307692
IFITM3	1.47281818181818
PILRB	-0.172
SLU7	-0.404190476190476
DSC3	-0.05775
DNMT3L	-0.328
PAPD5	-0.823272727272727
B3GNT3	-1.733875
LHCGR	0.702
MSL-1	-0.6178
UBE2S	-0.385363636363636
SAP130	-0.417
ANAPC11	0.6596
MAGED4B	0.384333333333333
ATP6V1B2	0.576125
C14orf179	1.7147
CAPZA1	-1.0254
CDYL2	-1.159625
GLRX3	-1.32225
LOC136288	0.03175
MOBKL1A	-1.1288
HTR2B	0.211
CRYGD	0.569875
NUS1	-1.101625
PGRMC1	-0.416333333333333
MYOM2	2.3996
FLJ39653	-1.09
CHM	-0.743714285714286
OR5M8	-0.0913333333333333
ZNF619	-0.281
FAM105A	1.5596
CCNL1	-0.707545454545454
NAP1L3	1.4786
C10orf57	-0.57325
B3GALNT1	0.8455
CSN1S2A	0.343666666666667
TCP10L	-0.179
GDAP2	-1.29318181818182
DMKN	-2.306875
COX6B1	1.348
DNASE2	-0.423875
MSH5	-1.0192
LGMN	-0.0406
USP31	-1.21708333333333
OR13C8	0.513333333333333
SDCBP	0.529846153846154
NUDT11	0.4055
PYGL	-0.232875
SNPH	-0.301875
B3GNT4	0.105666666666667
MIZF	-0.444846153846154
NUBPL	-1.15063636363636
NOD1	0.2405
CDH22	1.51436363636364
NUBP1	-0.20925
DSCAM	0.0618
DGKI	0.226
FAM136A	-1.2628
AKAP1	-0.820125
SLC16A6	-0.8655
RIN3	1.9564
PSG2	-0.656
DIP2B	-0.7676875
PSORS1C1	1.60730769230769
KIAA0495	-0.826
FLJ90709	-0.47475
LPA	1.248
PIGA	-1.118375
LY75	-0.338
UTS2	-4.67914285714286
RREB1	-0.546
GALNACT-2	-0.671083333333333
MGC3196	0.6082
FLJ31568	1.6248
LPHN1	0.2068
SP1	-0.8273
TOX4	-0.09075
HSPA9	-0.167076923076923
APOBEC1	0.339
SLC35E4	-0.7828
LSM5	-0.647
SURF1	0.8944
ZBTB1	-0.6203125
GTF2F1	-0.262181818181818
RPS15A	0.5715
DUSP21	0.329
GINS4	-2.486125
MYO15A	-0.4815
GIMAP7	2.60383333333333
MGC13379	1.6208
ATP6V1E2	-1.109875
UTP3	-1.1264
HNRPA3	-1.0912380952381
MT4	1.03
C14orf155	0.024
U1SNRNPBP	-0.708
CKLF	0.418222222222222
PLEKHN1	-1.337875
MBNL1	-0.088375
NUP160	-1.16183333333333
ACSM2A	-0.967
LOC129881	0.321
KIAA1529	-0.251
FLJ22639	-1.7288
HAND1	-1.18
GSX1	0.0363333333333333
FGA	-2.446
SERPINB1	-0.364
ZNF642	-0.328
IGFBP1	-4.34927272727273
SLC1A1	-0.1788
DHX57	-0.167818181818182
ZNF766	-2.10833333333333
PTPN21	-0.748076923076923
GDPD3	-0.96125
PNPLA5	-0.168333333333333
TBR1	0.753833333333333
FAM116A	0.437
IQGAP1	0.2066
FOS	3.62290909090909
ZNF226	1.571
FIGNL1	-1.975625
C14orf1	-0.125375
ZMYND17	0.342666666666667
PUS7	-1.30825
TUBB6	-0.9344
KCNQ2	0.431333333333333
MARCH6	-0.5075625
CCDC33	1.30066666666667
PRODH	1.1285
RBM11	-0.765
EPHA6	0.4566
SLC43A1	-0.863
LOC196541	0.420444444444444
NTN1	2.8862
ING4	1.5786
PCDHB10	2.4022
DPH2	-0.603375
SPACA4	0.2194
FBXL21	-1.537
DIAPH1	-0.968875
ZNF71	-0.17825
CEP76	-1.23666666666667
CORO1A	0.6992
RRM2	-2.68575
EDG4	-0.309
OS9	0.135857142857143
SLC4A1AP	-0.378
COG5	-0.493
COPS8	-0.3464
NGLY1	-1.3526
NCBP2	-0.5584
C17orf42	-0.05225
GPSM3	4.2273
SIL1	-0.018
ASB6	-0.6212
SMAD5OS	0.075875
UNC93A	-2.07509090909091
A1BG	0.651571428571429
C21orf62	3.97316666666667
FMO5	-1.75625
ATRIP	-0.548
CEBPG	-0.5025
C7orf38	-1.15825
TNFRSF1B	0.691625
CLEC1A	1.24
IQSEC1	-0.183636363636364
PATZ1	-0.170076923076923
RBM22	1.137
BAG2	-2.7375
PAQR5	-2.06542857142857
C9orf127	0.618307692307692
THNSL1	0.1472
SHROOM3	-0.359
JAM2	3.3258
SNRPN	-0.75125
ALX4	-0.0456666666666667
CACNA1S	0.00666666666666665
FAM130A1	0.62
CORIN	0.1965
CD300LB	0.822333333333333
PLEKHG6	0.616333333333333
LRRC40	-0.5382
PCLKC	-0.5916
PCDHB16	2.266625
WNT2B	0.158375
ASNS	-1.28854545454545
MRPL49	-0.531545454545455
FLJ46111	-2.1142
ISG20	0.357454545454545
SMU1	-0.239
CASZ1	-0.120333333333333
POLR1D	-0.258
GIN1	-0.607
SNAG1	0.310875
ANKRD29	-1.1162
CDKN2AIP	-0.051
KRR1	-1.29666666666667
CXCL1	-1.8985
EPM2A	-0.760615384615385
PC	-0.52525
DEFB127	0.740666666666667
PDZRN4	0.756
FAH	-0.447727272727273
OR51E1	0.880333333333333
CDC2L6	0.057
DNTTIP1	-0.3684
PAX8	-1.51883333333333
TMEM116	-0.2032
C1orf150	0.236333333333333
PRO2012	0.399833333333333
MRPL40	0.474375
BEX1	1.31546153846154
SLC2A4	-1.1175
PKMYT1	-0.6906
FEZF2	0.212375
SLC26A9	-0.5088
MAP2	1.979375
LYL1	1.6222
SLC25A19	-0.049375
NOS3	0.545333333333333
ZNF34	0.56075
TMPRSS11F	0.1856
FAM43A	1.2526
FCRL4	0.248555555555556
KLF14	0.2372
FLRT2	-0.94275
WRN	-1.1582
SDF2	0.697692307692308
KRT8P12	-0.171333333333333
C6orf195	0.3475
C9orf125	-0.6275
DZIP3	-0.535636363636364
RIT1	0.357375
SCML1	-1.22466666666667
RHBDF2	1.28836363636364
OR2G3	0.369333333333333
REXO1L1	0.596333333333333
MAP3K7IP3	-0.9759
C3orf57	-4.8082
FBXW11	-0.264875
ETAA1	-1.1416
C14orf131	-0.849583333333333
AKT1S1	0.5744
SLC12A5	1.54463636363636
C9orf164	0.7576
NRIP3	0.2592
NOS1AP	0.7454
TMEM121	0.5072
SAP30BP	0.443307692307692
DGCR6	0.976666666666667
WDR76	-1.5774
FAM82B	-0.76475
LOC606495	-1.57866666666667
MAP9	0.914466666666667
BCDIN3D	0.33
CXorf36	3.144
DSCR3	-1.14061538461538
ZFAND3	-0.0123
C7orf43	1.1775
SPSB3	0.516846153846154
C19orf19	1.38516666666667
FAM133A	-1.2878
C12orf25	-0.5244
SLC39A3	0.816545454545454
DISP2	1.2096
PI4KAP2	-0.422
MKRN3	-1.90475
ADAMTS13	-0.231181818181818
CBLN3	0.292153846153846
TTYH1	4.09875
C3orf18	2.0818
FLJ13236	-0.891
ZMYND12	1.0446
C18orf25	-0.3839
GLB1L3	-0.871
ATP13A5	0.234666666666667
RANBP10	-0.0646
CD96	-1.49992857142857
DENND1C	0.1912
RBMS3	-0.0443571428571429
SLC41A3	0.283285714285714
DGCR6L	0.9968
TMEM128	1.158375
CSNK1G3	-0.573611111111111
MOBKL2C	0.180181818181818
TSPAN6	1.4107
MATN2	1.13928571428571
MSL2L1	-1.021875
ST6GALNAC2	-2.238375
FGFBP2	1.929
FGL1	-3.142875
MPP3	-1.57925
ARHGEF6	1.5825
TGFBR2	0.605636363636364
ACMSD	-0.375
IL33	3.2588
C9orf5	0.1326
DEAF1	1.80028571428571
AMN	1.52333333333333
DEFA6	-0.0893
RNF212	-1.3868
METT5D1	-0.799
CIB1	0.209615384615385
TSSK1B	0.55875
KIAA1727	-1.2898
ZNF680	-0.0819285714285714
LOC399900	-0.892
LOC152217	0.113466666666667
CTNNAL1	-2.24266666666667
CIT	-1.0614375
TLE6	0.2306
ZNF607	-0.3046
HERC4	-1.62233333333333
DRAP1	0.253230769230769
PEMT	0.9714
C10orf111	0.228
ZNF575	4.3829
KCTD7	0.674
MYO1F	1.9116
LOC285382	2.2236
RAB11A	-0.0923076923076923
PLCD3	1.47266666666667
C15orf28	0.128
PTBP2	-0.8218
CTB-1048E9.5	-0.032
C19orf60	2.227125
C7orf25	-0.229875
SETD7	0.3772
HOXB9	-2.92066666666667
VANGL1	-1.30990476190476
CHAF1B	-2.281
NDUFA3	2.66
KIAA1328	-0.314875
SHARPIN	0.802181818181818
TTC23	-0.1038
UGP2	0.792666666666667
ANKIB1	0.0617857142857143
CIRBP	1.403625
SEC14L4	-1.295625
OVCH1	0.418375
VPS52	0.3976
FAT	-0.312090909090909
M6PRBP1	-0.0172
GPRIN3	0.524
PPM1F	0.02525
TSR1	-1.08683333333333
CCDC85A	0.6498
PCSK5	1.5792
ZFHX3	-0.095
HEMK1	-0.334692307692308
PGBD2	-1.51
RSRC2	-1.147
AURKC	-0.95575
SCRIB	-0.792636363636364
ORM2	-2.952375
FAM115A	-0.506785714285714
FZD6	-0.916818181818182
UNC119	1.248375
GPX3	5.41892307692308
NOV	-1.3372
CABC1	-1.399
CDC42SE2	-0.3876
EIF2S2	-0.950785714285714
RNF130	1.5863
CKAP5	-1.253625
RP11-413M3.2	3.29
C10orf18	-1.16630769230769
TMEM93	0.1936
DYX1C1	-0.027
KCNMB2	0.4271
ANK3	-0.8509375
KRT5	-1.97442857142857
CDH12	-0.446111111111111
QRSL1	-1.04109090909091
JUB	-2.4784
SHC4	0.1165
CCL15	1.774125
CCDC22	0.1958
SNX24	0.252
RARS	-1.562
MORC2	-0.8324
FAM48A	-0.4456
MT1H	2.478
PPP1R14C	-1.241125
FOXD1	1.50526315789474
C1orf213	0.4878
AMT	0.191692307692308
DSN1	-1.6776
PTPLAD2	1.5046
DIS3L	-0.9316
RASL11A	-0.2074
GPRC5B	3.2693
FRMD7	0.097
STRN4	0.9842
KITLG	-0.46248275862069
HDGF	-0.991666666666667
OR1S1	-0.333
SETX	-0.193714285714286
DDR2	-0.7553
KCTD12	3.05383333333333
LYZL2	0.3106
WDR52	-0.5675
TMEM2	-1.2378
ZNF579	3.8655
LOC200810	-0.0312
TNFSF9	-1.07
PPFIA4	0.2642
CNIH3	0.541125
MAP4K4	-0.646647058823529
ROD1	-0.575555555555555
ALS2CR12	-0.196875
DOCK3	2.099625
PAQR9	-1.9216
ASB17	0.514
STX16	-1.408
FEZ2	1.010875
DLAT	-0.291111111111111
KIF21B	0.013125
CDC5L	-1.1712
TMEM119	1.428
CRIP3	-0.3386
TPSD1	0.14725
TEPP	2.6268
GNGT2	1.0336
C21orf121	0.5814
WNK1	-0.646705882352941
FLJ10490	3.04
OR51B5	-2.61
LOC203547	-0.1614
HAS1	-1.67266666666667
PPA1	-1.35625
ST7	-0.125272727272727
C11orf46	-0.218076923076923
POPDC3	-1.9865
ACOX2	1.1695
ATCAY	2.638125
TM4SF19	-1.5922
MFSD9	-0.511375
PDHB	-0.556
ERN1	0.0288
LCE3C	-0.428
GPR111	1.49
NOTCH3	3.40042857142857
ADAMTS5	1.5408
B3GALT1	-0.1206
UGCGL1	-1.142
FAM58A	0.523625
FBXO32	2.6186
CLPP	0.4648
NXPH1	3.2094
MTMR3	0.621125
ATP1B3	-0.729363636363636
TMEM16A	0.963454545454546
HIST1H3F	0.78875
TRIM25	-1.078875
SDCBP2	1.8995
CRKL	-1.026
HOXB2	0.110375
ANP32B	-0.8638
GATM	6.37133333333333
AP4E1	-0.254
EDG5	0.460272727272727
CDKN3	-1.258875
CDH4	2.931
PGD	-1.2195
RND1	0.006
GAD1	0.398230769230769
MPG	1.27481818181818
LOC440350	1.00533333333333
ZNF133	-0.1288
SERPINB12	0.483666666666667
AMELY	0.237875
DHX36	-0.8136
TNFAIP8L2	4.17775
PHTF2	-0.816409090909091
CCDC112	-1.4565
IQCC	-1.1318
HEYL	5.083
FTSJ2	-0.69925
APPL1	-0.1316
RAB43	-0.717444444444445
OR10G2	0.272333333333333
WAC	-0.104888888888889
ADCY9	-0.452
RUNDC2B	0.386857142857143
PYCRL	-0.220153846153846
AGPAT7	-0.756875
SLC22A9	-0.16075
CDKAL1	-1.53933333333333
PDYN	1.09471428571429
C20orf74	-1.5402
MTMR11	0.7872
VAV3	0.24425
DAPL1	-0.3808
STXBP3	-0.006
EIF3G	0.2638
ARHGAP22	0.8768
NPFFR1	0.100333333333333
NPC1	-0.111125
ALDH9A1	1.10125
ZNF600	-0.289636363636364
ZNF678	0.706375
RASSF1	0.334133333333333
ADD2	-1.6616
PITPNB	-0.5346
PKD2L2	0.503727272727273
LRP11	-1.5815
CDKL1	-0.295
SMEK2	-0.6382
PRODH2	-1.91025
C11orf54	-0.157285714285714
SFRS11	-0.246375
IL7	-0.13775
ALS2CR16	0.4794
BTG3	-0.127625
PAK2	-0.360260869565217
RP11-679B17.1	0.4214
GATA4	-0.792375
ATP2B1	-0.3448
LOC130940	-0.0906666666666667
C1orf172	-2.669875
ATF7IP2	-1.0088
SLC25A43	-0.686375
CENTG3	0.696066666666667
IGF2BP1	-2.50184615384615
FCHSD1	0.378666666666667
CAMK2N2	6.020625
ELAVL3	1.64753846153846
NBPF15	-0.750875
UBE2J2	0.0811875
GNL2	-1.9484
PRR3	0.847846153846154
NLF2	5.3416
OR4F6	0.232333333333333
KLHL24	0.0202857142857143
CCDC88A	0.0754285714285715
SGPP1	0.064875
C10orf11	0.8385
SLC35B4	-0.233555555555556
UGT3A2	-1.21033333333333
ARNT2	1.66278571428571
CBR1	1.39818181818182
ITPR3	-2.00066666666667
TRAPPC6B	-0.999214285714286
AMZ1	0.0443333333333333
ARP11	-0.3662
WDSUB1	-0.4084
APBA1	0.52
RAB2A	-0.399428571428571
C6orf162	-0.0963
HPSE2	0.105166666666667
PLCE1	1.9214
INSL3	0.0273333333333333
DLG1	-0.702230769230769
PTPLA	-2.227
PIGX	-0.9262
TFIP11	-0.01225
FIBIN	4.614
POLR2G	0.6396
GRAP2	-1.35508333333333
DNAJB8	-0.1284
CNBP	1.07657142857143
WASF1	0.2544
