Hybridization REF	TCGA-12-3644-01A-01R-0918-07
MALT1	-0.6845
RTDR1	0.9762
ARVCF	-0.8115
MEX3B	1.297625
FBXO16	2.44916666666667
KIF7	-2.112
C1QC	4.718125
ZNF783	-0.712375
ZNF85	-0.9652
MMP13	0.892
KIAA0329	-0.778666666666667
RTP3	-0.204
ZBED3	-2.0002
CLGN	-4.2526
SLC25A37	-1.50334375
hCG_18290	0.745
OR5AS1	-1.14333333333333
SMARCC2	-0.0808
FAM109A	0.807625
CCDC12	0.1818
USF2	0.218307692307692
DEPDC7	0.2438
C20orf24	-0.318625
JMJD3	-0.925
DSP	-4.3645
SLIC1	0.812222222222222
FAM20A	0.429
IRF2BP2	-1.1222
ZNF230	0.3185
MSN	-1.0085
SLC9A5	0.203666666666667
EPDR1	0.0170769230769231
MUSK	0.7325
ZNF434	0.588555555555555
SMARCD1	-0.7985
ZFP106	-1.541
ZNF347	0.307
GTF2E1	0.7526
RY1	0.983125
ATAD2B	-0.8515
ARHGAP17	-1.65
KCNIP3	-0.331833333333333
SFPQ	-0.635272727272727
GFRA4	0.780625
AKR1B10	-2.4216
TIGD6	0.447125
RGS16	1.5299
URB1	-1.443
OR4C46	0.0842857142857143
TOP3B	0.8216
NFATC4	1.028
CA14	1.2094
BMPR1A	-1.03225
SNRP70	-2.14581818181818
PRL	0.434071428571429
C6orf130	-1.1022
STAG2	-0.601333333333333
CD55	-1.66805263157895
RPS23	-0.339111111111111
SSX2	0.0431250000000001
FDPSL2A	-0.1078
FBXO27	0.233636363636364
SYNGR3	0.47025
TMSL3	1.8482
EML1	-1.39366666666667
NUP93	-0.575333333333333
SMAD3	-1.84884615384615
KIAA1189	5.24485714285714
HNRPUL2	-2.72
TBC1D12	1.282625
C16orf24	1.285
MRVI1	1.442625
ZNF581	-0.457875
ELOVL3	0.515333333333333
OR51Q1	0.9014
CACNB3	-0.983625
GALNT13	3.81
C10orf84	1.5717619047619
NEDD4	-1.06284615384615
SPO11	-0.615666666666667
OR5AU1	0.158
NEK4	0.292894736842105
PRKAR2A	-0.03575
IHPK1	0.421375
ATP6V0B	1.77572727272727
CACNA1E	1.596
CEACAM8	0.0305
PEX14	-1.44866666666667
FLJ12993	-2.113
ZBTB38	-1.3802
PCTK2	-0.347625
LRRC16	-2.04176923076923
FBLIM1	-0.3064375
FYCO1	-1.1692
RP5-1022P6.2	-0.307333333333333
CMTM1	0.61425
PLTP	0.100375
RAPH1	0.30625
DOCK8	0.215727272727273
EZH2	-0.100105263157895
SLC25A1	-0.796625
PLEKHB1	2.49346153846154
GRB7	-0.314928571428571
ZFP37	2.2576
MRPL33	1.06466666666667
PELO	-0.966
ARMC1	0.427428571428571
C9orf27	-0.9275
FLJ25778	0.704333333333333
C9orf37	-0.093875
TMEM66	0.7712
SPRN	-0.1966
HBEGF	1.05054545454545
PI4KA	-1.98
LEPRE1	-0.5534
POU2AF1	-5.64790909090909
MRPL12	0.481
REP15	-0.650333333333333
ZC3H3	0.7222
RASAL1	1.713
DDAH1	-0.516363636363636
ACBD5	0.4315
TMC2	0.268333333333333
CCDC137	-1.2598
SAMD13	2.041875
UGT2B15	-2.146375
TIPARP	0.7766
DNASE1L3	0.304
TRIM72	1.302875
DBX2	1.181
IPO8	-1.1752
C21orf88	0.169076923076923
MAP3K14	-0.3732
LOC51233	0.222
GGTLA4	-1.5022
PDE6D	2.2782
ZNF117	-0.9904
CLK2	-1.85972727272727
NKRF	-0.404
TNFSF15	-0.39075
DUSP2	0.2354
SECISBP2	-1.281
GABRR2	-0.168
PPAP2C	0.4088
LOC51145	0.351428571428571
PAG1	1.2014
PIK3C3	0.1392
GNG10	1.30666666666667
APOL4	-0.893428571428571
ANKRD28	-0.7519
STMN3	0.528307692307692
RAB14	0.058
CDK2AP2	-0.515166666666667
HDDC3	1.0032
COMMD7	1.5082
CXXC1	-1.277
HMCN1	-1.44342857142857
CD40	0.1474
DYNC1LI2	-0.880571428571428
GDI1	1.2808
LOC646938	0.182
VSNL1	-3.741125
PIH1D1	0.172875
RAET1G	0.8195
KRTAP5-9	-0.182
EFTUD2	-0.9816
ZNF311	-0.076875
ATP6V1G3	0.554
OR2W3	0.5138
SCN4A	0.0756666666666666
MED10	-0.586363636363636
FAM135A	0.285538461538462
ARHGAP4	-1.0664
EHMT2	-1.3325
UFD1L	0.7586
ERMP1	-1.3338
MAG1	-1.8685
THAP8	1.016
HACE1	0.583875
FAM82C	0.345
C3orf20	0.284333333333333
UNC84A	0.28325
SCD5	3.04289473684211
LASS6	-0.4814
LSG1	-0.4953125
MAL	-1.6108
GPR22	0.368
WDR5B	1.5762
ACTRT1	0.223666666666667
C17orf60	0.280125
GRIN2C	0.951538461538462
ARMC8	1.15593333333333
SLC47A1	-0.653625
DMPK	-1.142
DHRS13	0.386125
SMC1A	-1.764125
KRTAP17-1	-0.7954
SMYD5	-0.0716
TUSC2	1.5184
CRHR2	0.51
KIR3DL2	0.672
CCDC104	2.0278
ATP2C1	-0.337
CROT	0.7652
PABPC3	-2.95625
EGR1	1.2235
THSD1	-0.1684
KHK	0.0618
SLC12A2	-0.68735
CD58	0.4738
STOX2	-0.334625
CCDC76	-0.408692307692308
CCDC48	1.1628
DNAH1	1.036625
ZIC4	-0.1423
OR1G1	0.969
PSMC6	-0.11325
PROKR1	1.07
ABCB1	-0.0110909090909091
TRAT1	-2.3358
LLGL1	0.743666666666667
MTF1	-1.2252
USP54	0.457818181818182
PAGE2B	-0.4775
ITGB7	-3.9078
CCDC81	-1.41766666666667
LOC149837	0.2476
SCUBE1	0.712333333333333
ZSCAN10	1.19733333333333
HUWE1	-1.43589473684211
CDH17	null
CD180	0.9972
IL17A	0.253166666666667
TMPO	-0.0796
KIAA1524	0.765
HDGFRP3	0.391
OXCT1	0.120928571428571
RRAS2	-0.409666666666667
LTBP2	0.25865
SV2B	2.292625
CYP2A6	0.0455
PKD1L2	-0.185
PPM1M	1.3118
FLJ22662	-0.19275
ZNF502	4.1426
GP6	0.361
CRYBA2	2.767
LEF1	-2.92161538461538
CTPS	-1.242625
EYA1	-1.866625
EPS8L1	-1.173
MAPK14	-0.921375
SERPINB2	-3.584
GTF2F2	-0.870875
ZNHIT4	-0.0233333333333333
PLA1A	-0.4459
C20orf114	0.8245
HPR	-0.707
C18orf2	-2.881875
SATB2	-0.5812
KCNJ9	0.768666666666667
MGC157906	0.785333333333333
MOCS3	-0.6788
C17orf71	-0.516
PPHLN1	0.087
HIST1H2BN	-0.238727272727273
RAPGEF1	-0.391545454545455
MAP3K8	1.8352
DLG4	1.2285
STC1	-1.05735294117647
CDGAP	0.7554
DDX26B	-0.718
LOC150223	-1.3966
CPSF3	-0.408875
TMEM14A	0.9798
MYH3	-0.460833333333333
GPKOW	-0.5822
SULT1A1	-0.238714285714286
SPON1	2.171
YY1AP1	-1.011625
RAB23	0.7916
PLA2G4A	0.5532
MAPRE3	-0.209
ZNF516	0.545777777777778
GGPS1	0.1562
EXOC3L2	-0.3873
C19orf42	1.40746153846154
MAP2K2	-1.206625
HIST1H2BB	-0.321
RNF19B	-0.369375
C6orf128	-0.2395
TLR8	3.0128
PCDHA9	-0.01
CARS2	-0.2336
CLUL1	1.5785
RHAG	-3.56971428571428
UNK	-0.259
EXOC8	-0.32
C9orf95	0.1212
C14orf143	-0.75975
MAML3	0.467909090909091
LDHA	-1.3978
MRPL20	0.1192
KLHDC6	2.25514285714286
ATP5S	1.8675
C8orf55	-1.098
PHF19	-1.1148
KRTAP13-4	0.853333333333333
TTC5	1.5356
XKR5	1.1462
SILV	-3.825375
TEX28	-0.6745
TCTN1	0.532
CX40.1	1.36366666666667
PPP2R5C	-0.3717
C12orf30	-1.394
CAPG	2.0752
MPZL1	0.628615384615385
ARSB	-0.2085
TDH	0.486666666666667
WASF4	-0.496
TSSK3	0.365875
7A5	-2.80733333333333
CRISPLD1	3.20445454545455
MAD1L1	-0.663
SPIN4	-0.126
AMPD1	-0.8194
DPYSL5	0.265333333333333
INPP1	0.335375
ANKRD11	-2.03665217391304
NPAS4	0.789833333333333
GCET2	-0.568166666666667
RNASE9	-2.276
GUCY2D	0.468375
CCDC98	-0.9015
FGF4	0.539636363636364
CPM	2.023625
SLC26A4	-2.238
PLD5	0.826333333333333
FAM59A	0.453
FBXO5	-0.361909090909091
SIPA1L1	-0.3834
DPYS	0.3862
ATG4D	-0.5792
TGM3	0.0706666666666667
MTCH1	-0.3187
HK1	-1.75152631578947
CDC26	0.3817
GALNT12	-2.084875
LOC339229	1.5088
MRPL35	0.0414
ORC4L	1.2969
TNKS	-0.265555555555556
C2orf24	-0.665125
ZNF553	0.42025
GGTLA1	1.00723076923077
ZNF497	0.132
CDY1B	-0.379
SLC30A4	0.462888888888889
TUB	-0.144090909090909
ARHGEF18	-1.7428
ARRB1	-1.5556
KCNK1	-1.089
EREG	-2.19033333333333
SCAMP5	1.8892
RUNDC3B	2.2002
ADAMTS20	-0.712
IL17RB	1.56781818181818
FLJ20323	-0.8998
MCAM	0.3684
POLR3E	-2.12125
AQR	-0.66475
IPMK	-2.0255
CDCA7	-1.03790909090909
CAMP	2.2118
GRHL3	0.7854
ADAMTSL2	1.054625
CLMN	-0.293125
SSTR3	0.932666666666667
MAGEA5	-0.880875
OVOL2	-1.4442
JMJD1B	-0.3892
RBL2	-0.792384615384615
PYGO2	0.0428
PPP1R10	-0.651125
CSE1L	-2.171125
LCA5	1.7158
RDH16	1.1806
ASRGL1	0.338166666666667
TOM1	-0.598875
PTX3	-2.0452
TTC15	-0.8572
SCGB3A1	1.296125
MRPL50	0.1676
RCAN3	-1.5906
SLC26A11	-1.1658
STYX	0.34375
CINP	1.636
MARCH7	0.4604
PFKM	-0.26375
SGMS1	-0.1055
RIOK3	0.522923076923077
C1orf110	-0.368
CES7	0.460714285714286
LOC440248	-2.12225
PPP1R12C	-0.9052
C10orf27	0.348666666666667
ATG9A	-0.6702
MRPS26	1.1633
TMEM40	1.1444
ELP3	-0.164846153846154
ZNF787	-0.162076923076923
HIAT1	-0.5738
C8orf34	1.31314285714286
MGC4655	-0.507846153846154
PELI1	1.9295
PPT1	0.807692307692308
SLC35C2	-0.686625
C6orf125	1.557
MUC4	0.458571428571429
RFC4	-0.685625
GNB2	-0.432875
NUP50	-0.910052631578948
SULT4A1	-0.5525
C7	0.1993
CCDC130	0.828
ARRDC4	1.80183333333333
RQCD1	2.06983333333333
GLYCTK	0.1874
AYTL2	-1.62714285714286
MTUS1	-0.101571428571429
LEMD3	0.119125
PLEKHF2	0.1842
HOXA7	1.2788
GTF3C2	-0.343
DYNLRB2	1.0096
CNOT10	0.5496
MR1	0.657
FFAR1	0.0454
PRIC285	0.0245
SLITRK6	-1.8985
LIX1	2.81961538461538
UBE1L2	-0.9903125
F8	1.55418181818182
ACHE	0.46125
KPNA5	0.826
TNFRSF12A	-0.336375
EGR3	2.5945
SERPIND1	-3.167875
OASL	1.8494
IFRD1	0.5293
WDFY1	-0.582125
ZNF267	-0.113272727272727
ACCN5	0.518666666666667
ZBTB6	0.00125
PPP1R3A	0.0225
PRRT3	0.9674
FBXL19	0.245
TXNIP	-0.1535
ACTN2	2.9104
ATG9B	-0.0983636363636363
C9orf117	0.5164
IL27	-0.369666666666667
RPL36AL	-0.482625
KLK15	1.2435
CHAD	0.587
RAP2B	-0.502769230769231
HEBP2	0.1804
ZNF342	-0.0763333333333334
CAMK2G	-1.3755
TLR3	1.332
FGF14	3.5148
HMGB2	-0.8306
TRPM5	0.460333333333333
OR5M11	0.751666666666667
KIF3B	-1.96972
PRICKLE2	-0.3826
MTMR9	0.4937
C3orf27	0.7935
GLRA3	2.194
NSDHL	-0.730625
TMEM32	0.0136
POLR2D	-0.545466666666667
MYADML	0.204
C9orf114	-1.082
MRGPRX1	-0.233
TOPORS	-0.2394
CLDN19	0.758
C1QL4	1.528
RNF165	-0.275
DHRS9	2.6352
DNAH2	-0.700875
FXR1	-1.589375
ZMYM3	-0.6529
CASP3	-0.03175
FAM120C	-0.0502999999999999
SCLY	0.402833333333333
CA7	0.696333333333333
ENTPD5	0.337125
ZNF461	1.7229
PDIA5	-1.335
C1orf19	1.3215
TMEM67	-0.1462
KCTD20	-1.551
WDR47	1.307
FLJ38723	5.51566666666667
KLRF1	0.297142857142857
TAS2R16	-1.81
CLDN12	-0.4375
PRKCE	0.932
UBXD4	-0.4976
ITGAM	0.6285
GLT8D3	-2.2257
WDR31	-0.460636363636364
RGS2	2.8584
OR51L1	-0.064
MST1R	-0.5508
KIAA1737	0.2404
OR4A5	-2.66066666666667
GLIS1	-0.782875
PTMA	-0.0575555555555556
NAPA	0.0554
PRDM11	0.254
LIPF	null
DIRAS3	4.2972
ASGR2	-2.75772727272727
C1QTNF4	0.9398
PIK3R4	-1.407375
ARMC3	2.0795
NDUFV3	0.00986666666666671
BTBD3	-0.320875
PPP1R2	0.696733333333333
UBE2NL	1.6306
FOSL2	-0.300578947368421
FAM119A	-0.697625
TUBA4A	0.419692307692308
KRTAP12-1	0.7162
SFRS2	-0.635
RHPN1	-0.569357142857143
EEF2	-2.7025
ZDHHC11	-1.425875
EPHA3	1.48615384615385
RBM12	-0.4438
H2AFJ	-0.925785714285714
EDIL3	5.99066666666667
KIF26A	-1.1246
SERGEF	0.6862
B3GALT4	2.3612
LOC90925	0.555125
OSCAR	0.329545454545455
NPFF	0.8399
DEDD	-0.462636363636364
TMEM155	0.7997
PTPN1	-1.1278
SCYL2	-0.168
SKAP1	-0.2608
LEAP2	-0.20225
GADD45G	3.24730769230769
IFITM3	0.7901
PILRB	-1.95175
SLU7	0.209190476190476
DSC3	-0.339
DNMT3L	1.2464
PAPD5	-1.74881818181818
B3GNT3	-1.432
LHCGR	-1.01
MSL-1	-1.0418
UBE2S	-0.382818181818182
SAP130	-0.8764
ANAPC11	1.9548
MAGED4B	-0.055
ATP6V1B2	0.249
C14orf179	2.0293
CAPZA1	0.5302
CDYL2	-0.62475
GLRX3	0.218125
LOC136288	2.3005
MOBKL1A	-2.1406
HTR2B	0.1632
CRYGD	3.848125
NUS1	0.0327499999999999
PGRMC1	0.765666666666667
MYOM2	3.0282
FLJ39653	-1.725
CHM	0.00650000000000001
OR5M8	0.074
ZNF619	0.841333333333333
FAM105A	1.759
CCNL1	-0.820181818181818
NAP1L3	2.5508
C10orf57	-0.560875
B3GALNT1	2.272875
CSN1S2A	2.21866666666667
TCP10L	-0.1338
GDAP2	-0.445545454545454
DMKN	-2.606625
COX6B1	0.724
DNASE2	-0.850875
MSH5	-1.121
LGMN	-0.409
USP31	-0.608666666666667
OR13C8	0.189
SDCBP	-1.01723076923077
NUDT11	1.032125
PYGL	-1.6055
SNPH	-1.043125
B3GNT4	-0.237666666666667
MIZF	0.174230769230769
NUBPL	-1.53354545454545
NOD1	-0.4585
CDH22	2.43018181818182
NUBP1	-0.022
DSCAM	-1.4512
DGKI	1.9795
FAM136A	-1.1502
AKAP1	-1.296125
SLC16A6	-2.1208
RIN3	-1.0672
PSG2	0.3258
DIP2B	-0.1490625
PSORS1C1	0.146538461538462
KIAA0495	-1.272
FLJ90709	0.072125
LPA	0.217
PIGA	-0.1335
LY75	1.480875
UTS2	-5.559
RREB1	-0.229363636363636
GALNACT-2	-0.519916666666667
MGC3196	0.8196
FLJ31568	0.9846
LPHN1	-0.2272
SP1	-0.4728
TOX4	-0.438625
HSPA9	-0.659153846153846
APOBEC1	-0.046
SLC35E4	-1.7632
LSM5	0.1306
SURF1	1.5806
ZBTB1	1.45425
GTF2F1	-1.29190909090909
RPS15A	0.979944444444445
DUSP21	-0.1825
GINS4	-2.579
MYO15A	-0.2705
GIMAP7	3.4535
MGC13379	1.2986
ATP6V1E2	0.4665
UTP3	-2.0776
HNRPA3	-1.69580952380952
MT4	-0.759
C14orf155	0.4765
U1SNRNPBP	-0.347
CKLF	0.930444444444445
PLEKHN1	-1.9695
MBNL1	-1.2124375
NUP160	-0.7175
ACSM2A	-0.04
LOC129881	4.2742
KIAA1529	-1.4208
FLJ22639	-0.674
HAND1	0.625
GSX1	0.667333333333333
FGA	-3.27857894736842
SERPINB1	-0.0794
ZNF642	0.5888
IGFBP1	-5.28554545454546
SLC1A1	2.1875
DHX57	-0.403
ZNF766	-2.84433333333333
PTPN21	0.0153846153846154
GDPD3	-2.3305
PNPLA5	1.25866666666667
TBR1	0.0676
FAM116A	0.6288
IQGAP1	-0.93
FOS	2.40190909090909
ZNF226	1.0912
FIGNL1	0.0675
C14orf1	0.101571428571429
ZMYND17	1.402
PUS7	-0.745125
TUBB6	-1.4474
KCNQ2	2.5525
MARCH6	-1.3524375
CCDC33	0.539333333333333
PRODH	0.325333333333333
RBM11	0.949
EPHA6	1.2368
SLC43A1	-1.49533333333333
LOC196541	-0.0615
NTN1	1.17771428571429
ING4	2.3028
PCDHB10	1.8834
DPH2	-0.44875
SPACA4	-0.2004
FBXL21	-2.06766666666667
DIAPH1	-1.466375
ZNF71	0.84325
CEP76	0.0186666666666667
CORO1A	-0.7322
RRM2	-1.15216666666667
EDG4	0.167333333333333
OS9	-0.810857142857143
SLC4A1AP	-0.6508
COG5	-0.0766
COPS8	0.4214
NGLY1	-0.8426
NCBP2	-0.178
C17orf42	1.53075
GPSM3	1.0721
SIL1	-0.382125
ASB6	-0.506
SMAD5OS	1.291
UNC93A	-1.23977777777778
A1BG	2.35325
C21orf62	2.504
FMO5	-1.00023529411765
ATRIP	-0.55925
CEBPG	-0.05475
C7orf38	1.147375
TNFRSF1B	-0.569625
CLEC1A	0.732714285714286
IQSEC1	-0.813272727272727
PATZ1	-0.139846153846154
RBM22	2.6599
BAG2	-1.48325
PAQR5	-2.07257142857143
C9orf127	0.0954615384615384
THNSL1	-0.0504
SHROOM3	-1.93492857142857
JAM2	3.2698
SNRPN	-1.596
ALX4	-0.143333333333333
CACNA1S	0.384
FAM130A1	-0.0418
CORIN	-0.282666666666667
CD300LB	0.412
PLEKHG6	0.491
LRRC40	0.3022
PCLKC	0.4366
PCDHB16	0.212875
WNT2B	3.075125
ASNS	0.0687272727272727
MRPL49	0.555454545454545
FLJ46111	-3.005
ISG20	-0.272272727272727
SMU1	0.7435
CASZ1	0.245
POLR1D	-0.1088
GIN1	0.6616
SNAG1	1.44025
ANKRD29	-0.2324
CDKN2AIP	0.4596
KRR1	-0.805666666666667
CXCL1	-2.1915
EPM2A	-0.751153846153846
PC	-0.9355
DEFB127	-6.108
PDZRN4	1.637875
FAH	-0.848
OR51E1	1.46433333333333
CDC2L6	0.31875
DNTTIP1	0.5152
PAX8	0.155333333333333
TMEM116	0.833
C1orf150	-1.93
PRO2012	0.5795
MRPL40	0.3105
BEX1	2.96692307692308
SLC2A4	-0.369625
PKMYT1	-0.8248
FEZF2	1.257
SLC26A9	-0.7886
MAP2	2.9815
LYL1	0.516
SLC25A19	-0.141875
NOS3	0.916
ZNF34	0.07925
TMPRSS11F	0.00675000000000001
FAM43A	-0.8022
FCRL4	0.349888888888889
KLF14	1.0974
FLRT2	-3.4445
WRN	-1.2986
SDF2	1.06707692307692
KRT8P12	-2.68633333333333
C6orf195	-0.401666666666667
C9orf125	0.81925
DZIP3	0.385818181818182
RIT1	1.2628125
SCML1	-0.347555555555556
RHBDF2	-0.312545454545455
OR2G3	0.646333333333333
REXO1L1	-0.118666666666667
MAP3K7IP3	-1.3987
C3orf57	-6.722
FBXW11	-0.37325
ETAA1	-0.5238
C14orf131	-1.40107692307692
AKT1S1	-0.9618
SLC12A5	0.00279999999999999
C9orf164	1.7296
NRIP3	0.423
NOS1AP	-0.7338
TMEM121	2.2916
SAP30BP	-0.101384615384615
DGCR6	1.38216666666667
WDR76	-0.9888
FAM82B	0.58075
LOC606495	-1.978
MAP9	0.5228
BCDIN3D	1.2924
CXorf36	2.033875
DSCR3	0.361923076923077
ZFAND3	-0.8928
C7orf43	0.7965
SPSB3	0.204538461538462
C19orf19	1.3645
FAM133A	-0.5749
C12orf25	0.5814
SLC39A3	-0.0112727272727273
DISP2	1.3456
PI4KAP2	-1.794
MKRN3	0.393125
ADAMTS13	0.397818181818182
CBLN3	0.182076923076923
TTYH1	3.5945
C3orf18	2.5246
FLJ13236	-0.201
ZMYND12	3.5348
C18orf25	0.3482
GLB1L3	0.324
ATP13A5	4.1985
RANBP10	-0.9544
CD96	-2.07992857142857
DENND1C	-0.3958
RBMS3	-0.363285714285714
SLC41A3	0.191
DGCR6L	1.4624
TMEM128	0.657375
CSNK1G3	-0.0620555555555555
MOBKL2C	-0.316909090909091
TSPAN6	1.1347
MATN2	1.43285714285714
MSL2L1	-1.535
ST6GALNAC2	-0.717
FGFBP2	3.2312
FGL1	-5.020625
MPP3	-1.391375
ARHGEF6	0.280125
TGFBR2	-0.14
ACMSD	-0.2442
IL33	3.161
C9orf5	-0.812533333333333
DEAF1	-0.0265
AMN	0.846666666666667
DEFA6	0.3496
RNF212	0.079
METT5D1	-0.755875
CIB1	0.126923076923077
TSSK1B	1.3734
KIAA1727	-1.1548
ZNF680	0.0236666666666666
LOC399900	-0.614666666666667
LOC152217	0.649533333333334
CTNNAL1	-1.32366666666667
CIT	-1.6026875
TLE6	0.4118
ZNF607	-0.035
HERC4	-3.04585714285714
DRAP1	0.101923076923077
PEMT	-0.041
C10orf111	0.535333333333333
ZNF575	0.967
KCTD7	-0.1345
MYO1F	0.6922
LOC285382	3.2114
RAB11A	-0.119384615384615
PLCD3	-0.478666666666667
C15orf28	0.1038
PTBP2	1.0386
CTB-1048E9.5	0.0898
C19orf60	1.256875
C7orf25	0.6835
SETD7	-0.974222222222222
HOXB9	-3.78433333333333
VANGL1	-1.99590476190476
CHAF1B	-1.0386
NDUFA3	1.2958
KIAA1328	-1.109375
SHARPIN	0.898
TTC23	0.980363636363636
UGP2	-0.2406
ANKIB1	-0.143285714285714
CIRBP	-0.55575
SEC14L4	-1.004625
OVCH1	0.63075
VPS52	-0.9484
FAT	-1.73709090909091
M6PRBP1	-0.5592
GPRIN3	-0.1915
PPM1F	1.36675
TSR1	-1.4335
CCDC85A	1.1736
PCSK5	-0.4712
ZFHX3	-2.728
HEMK1	-0.197307692307692
PGBD2	-0.8116
RSRC2	-1.01875
AURKC	0.38025
SCRIB	-1.99054545454545
ORM2	-4.226625
FAM115A	-1.71678571428571
FZD6	-2.16245454545455
UNC119	0.25
GPX3	0.263538461538461
NOV	1.5019
CABC1	-1.70327272727273
CDC42SE2	0.08915
EIF2S2	-1.33007142857143
RNF130	1.4453
CKAP5	-2.024875
RP11-413M3.2	1.1285
C10orf18	-0.548384615384615
TMEM93	0.527
DYX1C1	1.4048
KCNMB2	2.4061
ANK3	-2.1213125
KRT5	-2.28435714285714
CDH12	-0.2919
QRSL1	-0.277454545454545
JUB	-2.9204
SHC4	0.8626
CCL15	1.28075
CCDC22	-1
SNX24	-0.034
RARS	-1.6286
MORC2	-1.8222
FAM48A	-1.0152
MT1H	1.21533333333333
PPP1R14C	1.14725
FOXD1	0.297842105263158
C1orf213	0.2828
AMT	-0.345076923076923
DSN1	-0.968
PTPLAD2	1.9898
DIS3L	-1.3798
RASL11A	1.2704
GPRC5B	1.0079
FRMD7	1.408
STRN4	-0.0306
KITLG	-0.0227333333333333
HDGF	-1.62433333333333
OR1S1	1.06866666666667
SETX	-0.789714285714286
DDR2	-1.2536
KCTD12	2.8525
LYZL2	-0.9365
WDR52	-2.38066666666667
TMEM2	-2.22477777777778
ZNF579	0.245625
LOC200810	0.2094
TNFSF9	-0.1094
PPFIA4	-2.1308
CNIH3	1.766125
MAP4K4	-1.03341176470588
ROD1	-1.27555555555556
ALS2CR12	0.637428571428571
DOCK3	1.9345
PAQR9	-1.6312
ASB17	1.0486
STX16	-1.65054545454545
FEZ2	0.865
DLAT	-0.382555555555556
KIF21B	0.45825
CDC5L	-0.0508
TMEM119	-0.0966250000000001
CRIP3	-0.13375
TPSD1	0.286142857142857
TEPP	1.201
GNGT2	2.9266
C21orf121	0.519
WNK1	-1.49529411764706
FLJ10490	0.846461538461538
OR51B5	-0.0333333333333333
LOC203547	1.9587
HAS1	-0.307666666666667
PPA1	-0.8505
ST7	1.01027272727273
C11orf46	0.827769230769231
POPDC3	0.074625
ACOX2	-1.419375
ATCAY	2.21575
TM4SF19	-1.4004
MFSD9	-0.333625
PDHB	0.2008
ERN1	-0.156
LCE3C	0.997666666666667
GPR111	0.509
NOTCH3	1.11957142857143
ADAMTS5	1.0976
B3GALT1	1.15166666666667
UGCGL1	-1.4785
FAM58A	1.99775
FBXO32	1.1312
CLPP	0.7574
NXPH1	5.6268
MTMR3	-0.1325
ATP1B3	-0.195727272727273
TMEM16A	-1.07927272727273
HIST1H3F	0.309875
TRIM25	-0.667875
SDCBP2	0.9515
CRKL	-1.5082
HOXB2	-2.6775
ANP32B	-0.1496
GATM	7.07366666666667
AP4E1	-1.08009090909091
EDG5	0.197454545454545
CDKN3	-0.402625
CDH4	-0.791
PGD	-1.732375
RND1	-0.0533333333333333
GAD1	1.11592307692308
MPG	1.28118181818182
LOC440350	-1.24566666666667
ZNF133	0.723
SERPINB12	-1.081
AMELY	-0.633125
DHX36	-0.1498
TNFAIP8L2	4.132375
PHTF2	0.596478260869565
CCDC112	-0.583625
IQCC	-0.2134
HEYL	3.383125
FTSJ2	-0.898875
APPL1	0.3913
RAB43	-1.38383333333333
OR10G2	-0.509666666666667
WAC	-0.841111111111111
ADCY9	-1.8135
RUNDC2B	0.0698571428571428
PYCRL	-0.157769230769231
AGPAT7	-0.429
SLC22A9	-1.23971428571429
CDKAL1	0.0136666666666667
PDYN	0.546333333333333
C20orf74	-1.948
MTMR11	0.1716
VAV3	-1.823
DAPL1	7.6102
STXBP3	-0.0796
EIF3G	-0.6352
ARHGAP22	1.3004
NPFFR1	0.304666666666667
NPC1	-0.800125
ALDH9A1	0.6405
ZNF600	-0.0741818181818182
ZNF678	-0.544625
RASSF1	0.6878
ADD2	-0.90375
PITPNB	-0.5903
PKD2L2	-0.2116
LRP11	-1.86316666666667
CDKL1	0.0686666666666667
SMEK2	-0.0768
PRODH2	-2.411125
C11orf54	1.51785714285714
SFRS11	-0.581625
IL7	-1.75766666666667
ALS2CR16	-0.0592
BTG3	0.80575
PAK2	-0.46195652173913
RP11-679B17.1	1.357
GATA4	-1.895625
ATP2B1	-1.4978
LOC130940	1.719
C1orf172	-3.56125
ATF7IP2	-2.8038
SLC25A43	-1.895375
CENTG3	-0.779266666666667
IGF2BP1	-3.14676923076923
FCHSD1	0.914333333333333
CAMK2N2	1.383375
ELAVL3	1.98761538461538
NBPF15	-0.6865
UBE2J2	-0.036625
GNL2	-1.587
PRR3	0.434923076923077
NLF2	1.3874
OR4F6	0.0866666666666667
KLHL24	0.916375
CCDC88A	0.0565714285714286
SGPP1	0.2705
C10orf11	1.154625
SLC35B4	-0.578222222222222
UGT3A2	-0.156333333333333
ARNT2	1.10278571428571
CBR1	2.46390909090909
ITPR3	-3.917
TRAPPC6B	-0.363214285714286
AMZ1	-1.713
ARP11	0.1848
WDSUB1	-0.266
APBA1	0.571125
RAB2A	0.535214285714286
C6orf162	1.5188
HPSE2	-0.3722
PLCE1	0.054
INSL3	0.608166666666667
DLG1	-0.225615384615385
PTPLA	-1.0468
PIGX	-0.4178
TFIP11	-0.41225
FIBIN	3.5495
POLR2G	1.4472
GRAP2	-1.44
DNAJB8	-1.0518
CNBP	1.70342857142857
WASF1	1.186
INPP5E	-1.72261538461538
HSPB1	-0.90965
TMEM167	0.3645
CUBN	1.1332
IGF1	1.06445454545455
ITPK1	0.117076923076923
NAALAD2	0.3317
G3BP1	0.0620833333333333
NT5DC1	-0.4226
CYP39A1	0.129666666666667
TMEM139	0.140875
POLK	0.0408461538461538
GLULD1	-1.216
RBM15	-1.19825
AMZ2	0.5718
GDF15	-3.661625
