Hybridization REF	TCGA-28-5216-01A-01R-1484-07
MALT1	-1.05575
RTDR1	2.8464
ARVCF	0.3074
MEX3B	1.252875
FBXO16	0.279
KIF7	-1.9658
C1QC	4.615375
ZNF783	-0.348125
ZNF85	-0.7874
MMP13	0.996666666666667
KIAA0329	-0.1
RTP3	-0.567666666666667
ZBED3	0.5438
CLGN	-0.9224
SLC25A37	-1.49584375
hCG_18290	0.2734
OR5AS1	-0.399
SMARCC2	1.0264
FAM109A	0.231
CCDC12	0.0118
USF2	0.760076923076923
DEPDC7	-1.315
C20orf24	-0.408375
JMJD3	0.217333333333333
DSP	-3.10638888888889
SLIC1	0.4203
FAM20A	1.42236363636364
IRF2BP2	0.3232
ZNF230	-0.243
MSN	0.836777777777778
SLC9A5	-1.826
EPDR1	0.610307692307692
MUSK	-0.394625
ZNF434	0.617
SMARCD1	0.01475
ZFP106	0.2206
ZNF347	-0.0786923076923077
GTF2E1	0.0426
RY1	0.52125
ATAD2B	0.0337
ARHGAP17	-0.625307692307692
KCNIP3	-0.168166666666667
SFPQ	0.550636363636364
GFRA4	0.32325
AKR1B10	-3.5945
TIGD6	0.87175
RGS16	2.1928
URB1	-0.226125
OR4C46	0.988875
TOP3B	-0.6568
NFATC4	-0.498333333333333
CA14	-2.5222
BMPR1A	0.11075
SNRP70	-1.36063636363636
PRL	-0.135933333333333
C6orf130	-0.2482
STAG2	0.689833333333333
CD55	-2.77294736842105
RPS23	0.959444444444444
SSX2	-2.35571428571429
FDPSL2A	-0.7578
FBXO27	0.347454545454545
SYNGR3	-1.573375
TMSL3	0.967
EML1	-1.28666666666667
NUP93	-1.04793333333333
SMAD3	-1.12069230769231
KIAA1189	2.5985
HNRPUL2	-0.21975
TBC1D12	0.3455
C16orf24	0.6478
MRVI1	2.842875
ZNF581	-0.487375
ELOVL3	-0.754
OR51Q1	0.4266
CACNB3	-0.80075
GALNT13	4.48954545454545
C10orf84	0.468238095238095
NEDD4	-0.345692307692308
SPO11	0.4005
OR5AU1	0.108
NEK4	0.999842105263158
PRKAR2A	0.537625
IHPK1	0.441125
ATP6V0B	0.531454545454546
CACNA1E	1.30133333333333
CEACAM8	-0.7645
PEX14	-0.408666666666667
FLJ12993	-0.822333333333333
ZBTB38	0.194266666666667
PCTK2	0.597125
LRRC16	-2.92715384615385
FBLIM1	-0.2675
FYCO1	0.4166
RP5-1022P6.2	-0.00359999999999999
CMTM1	1.5725
PLTP	1.5175
RAPH1	0.388666666666667
DOCK8	0.511818181818182
EZH2	-1.27905263157895
SLC25A1	-0.788
PLEKHB1	3.096
GRB7	-2.16128571428571
ZFP37	1.741
MRPL33	0.2525
PELO	-0.0744
ARMC1	0.142642857142857
C9orf27	0.2684
FLJ25778	-1.45833333333333
C9orf37	0.01875
TMEM66	0.4646
SPRN	0.554181818181818
HBEGF	1.83327272727273
PI4KA	-1.182
LEPRE1	-0.9928
POU2AF1	-5.90718181818182
MRPL12	-0.322375
REP15	-0.338666666666667
ZC3H3	-0.3824
RASAL1	-0.5804
DDAH1	2.206
ACBD5	0.3588
TMC2	0.115
CCDC137	-0.2456
SAMD13	1.27525
UGT2B15	-4.28714285714286
TIPARP	1.6968
DNASE1L3	0.7702
TRIM72	0.551285714285714
DBX2	2.2694
IPO8	0.0818
C21orf88	0.455538461538461
MAP3K14	0.4074
LOC51233	0.836
GGTLA4	-1.4262
PDE6D	0.7494
ZNF117	-0.5932
CLK2	-1.03790909090909
NKRF	-0.3882
TNFSF15	-0.363384615384615
DUSP2	-1.2985
SECISBP2	-0.192923076923077
GABRR2	-1.38833333333333
PPAP2C	-2.2648
LOC51145	0.269375
PAG1	1.8642
PIK3C3	-0.3374
GNG10	0.613333333333333
APOL4	1.684
ANKRD28	-0.1867
STMN3	0.123230769230769
RAB14	1.717
CDK2AP2	0.0686666666666667
HDDC3	0.1844
COMMD7	0.2569
CXXC1	-0.6726
HMCN1	-2.304375
CD40	-1.15
DYNC1LI2	1.21742857142857
GDI1	1.8308
LOC646938	-0.5974
VSNL1	-0.272875
PIH1D1	0.04225
RAET1G	-0.4975
KRTAP5-9	-0.0633333333333333
EFTUD2	-0.2104
ZNF311	0.943125
ATP6V1G3	0.16925
OR2W3	-0.9502
SCN4A	0.0191666666666667
MED10	-0.311818181818182
FAM135A	1.37830769230769
ARHGAP4	-1.8542
EHMT2	-0.3538
UFD1L	-0.3588
ERMP1	-1.1914
MAG1	-2.105875
THAP8	0.971875
HACE1	1.23875
FAM82C	0.8875
C3orf20	-0.440666666666667
UNC84A	-0.350875
SCD5	3.59094736842105
LASS6	-0.3002
LSG1	0.69575
MAL	-3.8386
GPR22	-0.379
WDR5B	1.3342
ACTRT1	0.573
C17orf60	0.212
GRIN2C	1.80384615384615
ARMC8	0.9168
SLC47A1	-1.41725
DMPK	0.091
DHRS13	0.62275
SMC1A	-1.01825
KRTAP17-1	1.2052
SMYD5	-0.8988
TUSC2	0.9692
CRHR2	0.472666666666667
KIR3DL2	0.425
CCDC104	1.628
ATP2C1	0.179272727272727
CROT	0.7312
PABPC3	-1.459
EGR1	1.916375
THSD1	1.1414
KHK	-0.2938
SLC12A2	0.60655
CD58	-0.2278
STOX2	2.579125
CCDC76	-0.574615384615385
CCDC48	3.1466
DNAH1	-0.15275
ZIC4	1.792
OR1G1	2.68866666666667
PSMC6	-0.95225
PROKR1	0.357333333333333
ABCB1	0.742818181818182
TRAT1	-3.7706
LLGL1	0.823
MTF1	1.4394
USP54	0.528
PAGE2B	-2.342
ITGB7	-4.1864
CCDC81	1.01833333333333
LOC149837	0.6068
SCUBE1	0.343666666666667
ZSCAN10	0.0256666666666667
HUWE1	0.102105263157895
CDH17	1.262
CD180	0.305
IL17A	-0.150333333333333
TMPO	-2.0724
KIAA1524	0.081625
HDGFRP3	-0.337875
OXCT1	-0.00507142857142856
RRAS2	-1.39333333333333
LTBP2	0.5274
SV2B	2.2665
CYP2A6	-0.169
PKD1L2	-0.466333333333333
PPM1M	0.884
FLJ22662	-0.4585
ZNF502	3.3888
GP6	-0.765
CRYBA2	1.2104
LEF1	-2.06730769230769
CTPS	-1.09475
EYA1	0.204
EPS8L1	-2.9208
MAPK14	-0.96575
SERPINB2	-5.31072727272727
GTF2F2	0.249125
ZNHIT4	-0.339666666666667
PLA1A	-0.986
C20orf114	1.45525
HPR	-2.66333333333333
C18orf2	-2.838
SATB2	0.6876
KCNJ9	0.454818181818182
MGC157906	0.072
MOCS3	-0.636
C17orf71	-0.341125
PPHLN1	0.0136428571428571
HIST1H2BN	-1.38981818181818
RAPGEF1	1.07836363636364
MAP3K8	0.3748
DLG4	1.98225
STC1	-0.598294117647059
CDGAP	3.3646
DDX26B	-0.776
LOC150223	-3.0018
CPSF3	-0.7825
TMEM14A	0.6392
MYH3	-0.454166666666667
GPKOW	0.8458
SULT1A1	-1.48614285714286
SPON1	3.74542857142857
YY1AP1	0.125375
RAB23	0.6602
PLA2G4A	-0.7484
MAPRE3	1.3306
ZNF516	0.583473684210526
GGPS1	0.4186
EXOC3L2	-0.00530000000000003
C19orf42	0.501384615384615
MAP2K2	0.241
HIST1H2BB	-1.5372
RNF19B	0.961375
C6orf128	1.169125
TLR8	2.9586
PCDHA9	1.44333333333333
CARS2	-0.3806
CLUL1	0.36525
RHAG	-4.621
UNK	-0.324666666666667
EXOC8	0.360923076923077
C9orf95	1.059
C14orf143	-1.016875
MAML3	0.0896363636363637
LDHA	-1.4404
MRPL20	0.5978
KLHDC6	1.88375
ATP5S	0.032375
C8orf55	-1.756
PHF19	-1.3833
KRTAP13-4	0.588
TTC5	-0.7172
XKR5	-0.5718
SILV	-5.453375
TEX28	0.987
TCTN1	1.3976
CX40.1	0.334
PPP2R5C	-0.5131
C12orf30	-1.74875
CAPG	1.0816
MPZL1	1.0475
ARSB	-0.75025
TDH	-0.103
WASF4	1.6178
TSSK3	-0.988125
7A5	-1.71366666666667
CRISPLD1	4.79918181818182
MAD1L1	-0.374222222222222
SPIN4	-0.35725
AMPD1	-2.4728
DPYSL5	1.85333333333333
INPP1	0.838125
ANKRD11	-0.233130434782609
NPAS4	0.199272727272727
GCET2	-0.701083333333333
RNASE9	0.8305
GUCY2D	0.30275
CCDC98	-0.625333333333333
FGF4	-0.299636363636364
CPM	1.537625
SLC26A4	-1.185
PLD5	3.0808
FAM59A	1.17953846153846
FBXO5	-0.728909090909091
SIPA1L1	0.00719999999999999
DPYS	1.2545
ATG4D	-0.3152
TGM3	0.591666666666667
MTCH1	-0.3387
HK1	-0.343315789473684
CDC26	0.5295
GALNT12	-3.259625
LOC339229	-0.7668
MRPL35	-0.9562
ORC4L	0.8297
TNKS	0.418555555555556
C2orf24	-0.801875
ZNF553	0.043875
GGTLA1	2.89523076923077
ZNF497	-0.7574
CDY1B	-0.1496
SLC30A4	0.0974545454545455
TUB	0.863636363636363
ARHGEF18	-0.5618
ARRB1	-1.9138
KCNK1	-0.536909090909091
EREG	-2.87176923076923
SCAMP5	2.2448
RUNDC3B	3.1884
ADAMTS20	0.244
IL17RB	-0.567727272727273
FLJ20323	-0.811
MCAM	1.0461
POLR3E	-1.987
AQR	-0.3405
IPMK	0.0453333333333333
CDCA7	-2.81790909090909
CAMP	0.6236
GRHL3	0.8334
ADAMTSL2	0.976875
CLMN	-1.086625
SSTR3	0.524666666666667
MAGEA5	-2.5235
OVOL2	-4.151
JMJD1B	0.116
RBL2	-0.408692307692308
PYGO2	0.1838
PPP1R10	0.068875
CSE1L	-1.67725
LCA5	2.6036
RDH16	-0.2122
ASRGL1	0.371
TOM1	0.758875
PTX3	-0.8582
TTC15	0.4538
SCGB3A1	1.579375
MRPL50	-0.13
RCAN3	-2.5149
SLC26A11	0.741
STYX	-1.179
CINP	-0.187
MARCH7	-0.4444
PFKM	0.6075
SGMS1	-0.20675
RIOK3	0.238461538461538
C1orf110	1.167
CES7	0.295777777777778
LOC440248	-1.85025
PPP1R12C	-1.295
C10orf27	0.465
ATG9A	-0.0952
MRPS26	0.4477
TMEM40	-0.57
ELP3	-0.164461538461539
ZNF787	0.394538461538462
HIAT1	-0.2056
C8orf34	2.735
MGC4655	-0.127846153846154
PELI1	1.9855
PPT1	0.144615384615385
SLC35C2	-0.868
C6orf125	0.0284
MUC4	-0.316125
RFC4	-1.39725
GNB2	0.189125
NUP50	-0.222947368421053
SULT4A1	0.039375
C7	4.10890909090909
CCDC130	0.703
ARRDC4	1.2745
RQCD1	0.794833333333333
GLYCTK	-0.9322
AYTL2	0.736928571428571
MTUS1	-0.04
LEMD3	0.3475
PLEKHF2	-0.3912
HOXA7	1.7814
GTF3C2	-1.846
DYNLRB2	1.7598
CNOT10	0.1594
MR1	-0.157125
FFAR1	-0.664
PRIC285	0.0521666666666667
SLITRK6	-0.6638
LIX1	3.99115384615385
UBE1L2	0.0804375
F8	0.573636363636364
ACHE	-0.701125
KPNA5	1.0536
TNFRSF12A	0.381375
EGR3	0.905
SERPIND1	-2.947375
OASL	0.2808
IFRD1	-0.1865
WDFY1	-0.085375
ZNF267	-0.913545454545455
ACCN5	0.112666666666667
ZBTB6	1.1818
PPP1R3A	0.463333333333333
PRRT3	0.41
FBXL19	-1.219
TXNIP	-0.308
ACTN2	4.192
ATG9B	-0.237727272727273
C9orf117	0.3551
IL27	-1.25633333333333
RPL36AL	-0.841125
KLK15	0.572833333333333
CHAD	0.941666666666667
RAP2B	0.108
HEBP2	0.215
ZNF342	-0.561333333333333
CAMK2G	-0.18275
TLR3	1.125
FGF14	4.959
HMGB2	-1.35844444444444
TRPM5	-0.148444444444444
OR5M11	0.0283333333333333
KIF3B	1.31036
PRICKLE2	2.1734
MTMR9	0.8522
C3orf27	0.316333333333333
GLRA3	1.311875
NSDHL	-0.09775
TMEM32	0.8466
POLR2D	-0.899933333333333
MYADML	0.439333333333333
C9orf114	-1.2058
MRGPRX1	0.976666666666667
TOPORS	0.1426
CLDN19	-1.1932
C1QL4	0.483
RNF165	2.878
DHRS9	0.0038
DNAH2	-0.8565
FXR1	-0.547375
ZMYM3	-0.9672
CASP3	0.398625
FAM120C	-0.4352
SCLY	-0.809
CA7	-0.310666666666667
ENTPD5	-0.919625
ZNF461	0.336
PDIA5	-1.397
C1orf19	-0.002875
TMEM67	-0.395
KCTD20	0.5516
WDR47	1.765
FLJ38723	-0.134666666666667
KLRF1	0.967875
TAS2R16	1.45333333333333
CLDN12	-0.333
PRKCE	0.877833333333333
UBXD4	-0.539
ITGAM	3.060875
GLT8D3	-0.9107
WDR31	0.804615384615385
RGS2	2.699
OR51L1	0.255
MST1R	-2.2806
KIAA1737	0.79
OR4A5	-0.149333333333333
GLIS1	0.475625
PTMA	-0.274888888888889
NAPA	0.965
PRDM11	-0.2775
LIPF	0.161
DIRAS3	5.5076
ASGR2	-4.28454545454545
C1QTNF4	2.6812
PIK3R4	-0.033125
ARMC3	4.525
NDUFV3	-0.298266666666667
BTBD3	-0.215125
PPP1R2	0.7926
UBE2NL	-0.5756
FOSL2	0.425578947368421
FAM119A	-1.640875
TUBA4A	0.696923076923077
KRTAP12-1	0.467
SFRS2	-0.4232
RHPN1	-0.7745
EEF2	0.137375
ZDHHC11	0.7505
EPHA3	-1.20161538461538
RBM12	0.0546
H2AFJ	-1.72546666666667
EDIL3	2.46733333333333
KIF26A	-1.236
SERGEF	0.8416
B3GALT4	1.18
LOC90925	-0.29075
OSCAR	0.854636363636364
NPFF	0.2498
DEDD	0.444909090909091
TMEM155	0.0112
PTPN1	0.5156
SCYL2	0.132125
SKAP1	-2.4256
LEAP2	-1.614875
GADD45G	2.88238461538461
IFITM3	0.520090909090909
PILRB	-2.492375
SLU7	0.668523809523809
DSC3	-1.40725
DNMT3L	-1.0472
PAPD5	-0.506272727272727
B3GNT3	-3.39275
LHCGR	2.64
MSL-1	-0.2706
UBE2S	-0.492181818181818
SAP130	-0.275
ANAPC11	0.9764
MAGED4B	2.11266666666667
ATP6V1B2	0.70025
C14orf179	0.7745
CAPZA1	-0.8205
CDYL2	-1.415125
GLRX3	-0.96575
LOC136288	1.9045
MOBKL1A	0.2922
HTR2B	0.5472
CRYGD	3.372875
NUS1	-0.590625
PGRMC1	0.155333333333333
MYOM2	1.862
FLJ39653	-0.318625
CHM	0.1795
OR5M8	0.486666666666667
ZNF619	0.366
FAM105A	0.5298
CCNL1	-0.948909090909091
NAP1L3	3.5798
C10orf57	0.122625
B3GALNT1	1.945375
CSN1S2A	0.0803333333333333
TCP10L	0.7478
GDAP2	-0.622727272727273
DMKN	-4.365875
COX6B1	0.493
DNASE2	-0.353625
MSH5	-2.404
LGMN	-0.4961
USP31	-0.838666666666667
OR13C8	0.49
SDCBP	0.760230769230769
NUDT11	1.96675
PYGL	-0.279875
SNPH	0.510625
B3GNT4	-0.348
MIZF	-0.307230769230769
NUBPL	-0.598
NOD1	-1.04825
CDH22	2.77854545454545
NUBP1	-0.43675
DSCAM	1.5894
DGKI	3.585
FAM136A	-0.964
AKAP1	-0.53175
SLC16A6	-0.4692
RIN3	0.1002
PSG2	-0.7512
DIP2B	0.354
PSORS1C1	-1.07138461538462
KIAA0495	-0.0116666666666667
FLJ90709	-0.63125
LPA	-0.23575
PIGA	0.055
LY75	0.73925
UTS2	-7.3075
RREB1	-1.41066666666667
GALNACT-2	0.569615384615385
MGC3196	-0.2298
FLJ31568	0.146
LPHN1	-0.2603
SP1	-0.7805
TOX4	-0.309375
HSPA9	0.162692307692308
APOBEC1	-0.88
SLC35E4	-0.5224
LSM5	-0.9098
SURF1	1.0506
ZBTB1	-0.0285625
GTF2F1	-0.251636363636364
RPS15A	-0.529666666666667
DUSP21	-0.638142857142857
GINS4	-1.9675
MYO15A	-1.24271428571429
GIMAP7	3.00266666666667
MGC13379	0.284
ATP6V1E2	-0.456875
UTP3	-0.2732
HNRPA3	-0.392809523809524
MT4	-0.292666666666667
C14orf155	1.79275
U1SNRNPBP	0.481
CKLF	-0.327
PLEKHN1	-2.692625
MBNL1	-0.24175
NUP160	-1.888
ACSM2A	-1.4692
LOC129881	4.3814
KIAA1529	0.1802
FLJ22639	1.3396
HAND1	-0.881666666666667
GSX1	0.911
FGA	-5.24114285714286
SERPINB1	-0.4886
ZNF642	1.5458
IGFBP1	-6.19263636363636
SLC1A1	3.1732
DHX57	0.410181818181818
ZNF766	-0.017
PTPN21	-0.511230769230769
GDPD3	-2.86975
PNPLA5	0.14
TBR1	1.37057142857143
FAM116A	0.3628
IQGAP1	-0.0514
FOS	1.89654545454545
ZNF226	0.8341
FIGNL1	-0.624125
C14orf1	-0.618875
ZMYND17	2.34333333333333
PUS7	-1.441875
TUBB6	-0.4668
KCNQ2	1.12483333333333
MARCH6	0.1083125
CCDC33	0.308666666666667
PRODH	0.811
RBM11	0.1132
EPHA6	-0.584555555555556
SLC43A1	-1.64966666666667
LOC196541	0.143222222222222
NTN1	2.30653333333333
ING4	1.292
PCDHB10	4.422
DPH2	-0.468875
SPACA4	-0.283
FBXL21	-4.18633333333333
DIAPH1	-0.477
ZNF71	0.74775
CEP76	-1.24133333333333
CORO1A	-0.7698
RRM2	-2.28208333333333
EDG4	-0.912833333333333
OS9	0.0812857142857143
SLC4A1AP	0.4476
COG5	-0.9794
COPS8	0.303
NGLY1	-0.0058
NCBP2	0.8115
C17orf42	-0.872875
GPSM3	0.9591
SIL1	0.447375
ASB6	-0.2612
SMAD5OS	1.394375
UNC93A	-3.64990909090909
A1BG	2.2955
C21orf62	6.35116666666667
FMO5	-2.33976470588235
ATRIP	-0.508125
CEBPG	0.22975
C7orf38	0.36975
TNFRSF1B	0.827625
CLEC1A	1.428375
IQSEC1	0.304727272727273
PATZ1	0.0958461538461538
RBM22	1.8746
BAG2	-1.078
PAQR5	-2.747875
C9orf127	1.46630769230769
THNSL1	-0.3126
SHROOM3	-1.939
JAM2	4.0692
SNRPN	-2.2844
ALX4	-0.331666666666667
CACNA1S	-0.635
FAM130A1	0.3058
CORIN	0.581666666666667
CD300LB	0.317666666666667
PLEKHG6	0.298333333333333
LRRC40	0.0704
PCLKC	-0.778
PCDHB16	0.8115
WNT2B	1.803375
ASNS	-1.08745454545455
MRPL49	-0.638727272727273
FLJ46111	-2.587
ISG20	-0.730454545454545
SMU1	-0.492
CASZ1	0.454333333333333
POLR1D	-0.7892
GIN1	-0.0538
SNAG1	0.711375
ANKRD29	-2.412
CDKN2AIP	0.5462
KRR1	-0.5925
CXCL1	0.685
EPM2A	0.661769230769231
PC	0.26975
DEFB127	0.605333333333333
PDZRN4	4.272375
FAH	-1.05063636363636
OR51E1	1.69
CDC2L6	0.39675
DNTTIP1	-0.1564
PAX8	-1.06966666666667
TMEM116	0.1336
C1orf150	0.367666666666667
PRO2012	1.48066666666667
MRPL40	0.416875
BEX1	1.77384615384615
SLC2A4	-1.379875
PKMYT1	-2.4042
FEZF2	0.654625
SLC26A9	0.3596
MAP2	4.1929375
LYL1	-0.9144
SLC25A19	-0.1855
NOS3	-1.02966666666667
ZNF34	0.455
TMPRSS11F	-0.261666666666667
FAM43A	-0.632
FCRL4	0.568444444444445
KLF14	0.107
FLRT2	-0.278625
WRN	-1.597
SDF2	-0.005
KRT8P12	-0.167333333333333
C6orf195	-0.0146666666666667
C9orf125	1.0955
DZIP3	1.26727272727273
RIT1	1.6081875
SCML1	0.160777777777778
RHBDF2	0.172545454545455
OR2G3	0.544666666666667
REXO1L1	-1.87266666666667
MAP3K7IP3	-0.2209
C3orf57	-6.191
FBXW11	0.838875
ETAA1	-0.7446
C14orf131	-1.31938461538462
AKT1S1	-0.3912
SLC12A5	1.41490909090909
C9orf164	2.5294
NRIP3	0.3633
NOS1AP	0.14
TMEM121	0.5096
SAP30BP	0.431307692307692
DGCR6	1.31516666666667
WDR76	-2.0738
FAM82B	-0.1375
LOC606495	-0.985333333333333
MAP9	2.95753333333333
BCDIN3D	0.1578
CXorf36	3.35314285714286
DSCR3	-0.437461538461539
ZFAND3	0.4256
C7orf43	-0.168
SPSB3	-0.309461538461538
C19orf19	0.453333333333333
FAM133A	-0.3885
C12orf25	-0.2524
SLC39A3	-0.246181818181818
DISP2	1.4748
PI4KAP2	-2.79233333333333
MKRN3	0.57425
ADAMTS13	-0.945181818181818
CBLN3	0.0767142857142857
TTYH1	3.70975
C3orf18	2.5958
FLJ13236	-1.48233333333333
ZMYND12	2.0026
C18orf25	-0.1656
GLB1L3	-0.287666666666667
ATP13A5	2.34533333333333
RANBP10	-0.7504
CD96	-3.60285714285714
DENND1C	-0.624
RBMS3	-0.416714285714286
SLC41A3	1.03557142857143
DGCR6L	1.4874
TMEM128	0.92
CSNK1G3	0.293833333333333
MOBKL2C	0.337636363636364
TSPAN6	0.072
MATN2	1.7745
MSL2L1	0.9415
ST6GALNAC2	-3.27875
FGFBP2	4.9788
FGL1	-6.47
MPP3	-1.96675
ARHGEF6	3.171125
TGFBR2	-0.400818181818182
ACMSD	-0.6808
IL33	5.8536
C9orf5	0.195866666666667
DEAF1	0.312642857142857
AMN	-0.284
DEFA6	-0.2275
RNF212	-1.9974
METT5D1	-0.924444444444445
CIB1	-0.0918461538461538
TSSK1B	0.1308
KIAA1727	0.7736
ZNF680	-0.455333333333333
LOC399900	-1.65666666666667
LOC152217	0.5196
CTNNAL1	-1.25466666666667
CIT	-0.2250625
TLE6	0.1618
ZNF607	-0.9018
HERC4	-1.72366666666667
DRAP1	-0.0173846153846154
PEMT	0.0262
C10orf111	0.289333333333333
ZNF575	1.8123
KCTD7	0.0576666666666667
MYO1F	1.0607
LOC285382	4.872
RAB11A	0.249384615384615
PLCD3	-0.222
C15orf28	0.1452
PTBP2	0.9141
CTB-1048E9.5	0.2275
C19orf60	0.565125
C7orf25	-0.023625
SETD7	0.9685
HOXB9	-5.06533333333333
VANGL1	-1.62147619047619
CHAF1B	-2.2816
NDUFA3	1.0104
KIAA1328	-0.574375
SHARPIN	-0.00445454545454545
TTC23	0.119454545454545
UGP2	0.0895333333333333
ANKIB1	-0.0106428571428571
CIRBP	0.857625
SEC14L4	-2.86575
OVCH1	0.513875
VPS52	-0.6836
FAT	0.405818181818182
M6PRBP1	-0.0752
GPRIN3	0.916666666666667
PPM1F	-0.596375
TSR1	-0.813666666666667
CCDC85A	2.7746
PCSK5	1.7766
ZFHX3	-0.971333333333333
HEMK1	-0.460230769230769
PGBD2	-0.769
RSRC2	0.165375
AURKC	-1.28525
SCRIB	-0.668090909090909
ORM2	-5.4595
FAM115A	0.534928571428571
FZD6	0.241090909090909
UNC119	0.062625
GPX3	1.56015384615385
NOV	1.5698
CABC1	-0.677
CDC42SE2	-0.4165
EIF2S2	-0.404357142857143
RNF130	1.7536
CKAP5	-1.503125
RP11-413M3.2	0.8784
C10orf18	-0.142615384615385
TMEM93	0.264
DYX1C1	1.7482
KCNMB2	1.3118
ANK3	-0.885125
KRT5	-3.55014285714286
CDH12	-0.7521
QRSL1	0.330545454545454
JUB	-3.3374
SHC4	1.9524
CCL15	0.83025
CCDC22	0.1806
SNX24	1.0044
RARS	-0.7814
MORC2	-0.5381
FAM48A	-1.0936
MT1H	1.84133333333333
PPP1R14C	1.049125
FOXD1	1.03731578947368
C1orf213	1.1332
AMT	-1.146
DSN1	-1.472
PTPLAD2	1.426
DIS3L	0.1778
RASL11A	-0.1192
GPRC5B	2.4453
FRMD7	2.567
STRN4	0.058
KITLG	-0.127866666666667
HDGF	-0.379333333333333
OR1S1	0.498
SETX	0.216428571428571
DDR2	1.3891
KCTD12	2.19383333333333
LYZL2	-1.0016
WDR52	0.804333333333333
TMEM2	-0.9182
ZNF579	0.7205
LOC200810	-0.8468
TNFSF9	-2.0951
PPFIA4	0.109
CNIH3	1.927125
MAP4K4	0.309529411764706
ROD1	-1.17217647058824
ALS2CR12	1.007375
DOCK3	2.237375
PAQR9	-1.0854
ASB17	0.223142857142857
STX16	-1.65527272727273
FEZ2	1.296375
DLAT	-0.663777777777778
KIF21B	0.460375
CDC5L	0.395
TMEM119	0.921
CRIP3	-1.021
TPSD1	-0.163875
TEPP	0.4084
GNGT2	1.666
C21orf121	0.2086
WNK1	-0.241588235294118
FLJ10490	1.16238461538462
OR51B5	-2.50066666666667
LOC203547	1.0068
HAS1	-0.657
PPA1	-0.8145
ST7	-0.00181818181818183
C11orf46	-0.256076923076923
POPDC3	-0.1
ACOX2	0.2175
ATCAY	3.75325
TM4SF19	-2.309
MFSD9	-0.763
PDHB	0.4338
ERN1	-0.9964
LCE3C	0.390333333333333
GPR111	-0.145
NOTCH3	1.70885714285714
ADAMTS5	1.2392
B3GALT1	-0.029
UGCGL1	-1.34025
FAM58A	0.16025
FBXO32	1.5662
CLPP	0.3816
NXPH1	5.1474
MTMR3	1.11125
ATP1B3	0.0991818181818182
TMEM16A	0.352818181818182
HIST1H3F	-0.446375
TRIM25	-0.500625
SDCBP2	2.8995
CRKL	-0.868
HOXB2	-0.70375
ANP32B	-0.015
GATM	5.88666666666667
AP4E1	-0.548363636363636
EDG5	0.239363636363636
CDKN3	-1.89425
CDH4	0.3046
PGD	-0.9875
RND1	0.684
GAD1	0.490153846153846
MPG	-0.366636363636364
LOC440350	-0.733
ZNF133	0.3668
SERPINB12	-1.36466666666667
AMELY	-0.16575
DHX36	-0.0762
TNFAIP8L2	3.749875
PHTF2	-0.545260869565217
CCDC112	-0.20975
IQCC	-0.2568
HEYL	3.20775
FTSJ2	-0.980375
APPL1	1.6411
RAB43	-0.839333333333333
OR10G2	0.331
WAC	-0.283777777777778
ADCY9	-0.194818181818182
RUNDC2B	0.467
PYCRL	-1.28869230769231
AGPAT7	-1.952125
SLC22A9	-1.130125
CDKAL1	-0.736
PDYN	3.301625
C20orf74	-0.2852
MTMR11	1.917
VAV3	-1.8719375
DAPL1	3.4574
STXBP3	0.762
EIF3G	-0.1904
ARHGAP22	0.674
NPFFR1	0.138666666666667
NPC1	-0.832625
ALDH9A1	1.194125
ZNF600	-1.46627272727273
ZNF678	-0.45825
RASSF1	0.7582
ADD2	-0.501083333333333
PITPNB	0.1269
PKD2L2	-0.0613636363636364
LRP11	-1.2175
CDKL1	-0.106833333333333
SMEK2	0.5792
PRODH2	-3.889625
C11orf54	0.295
SFRS11	-0.196625
IL7	-0.236875
ALS2CR16	0.6304
BTG3	0.66825
PAK2	-0.00726086956521735
RP11-679B17.1	2.6778
GATA4	-1.671375
ATP2B1	0.1144
LOC130940	1.869
C1orf172	-5.534625
ATF7IP2	-3.2724
SLC25A43	-0.663125
CENTG3	-0.146733333333333
IGF2BP1	-4.67923076923077
FCHSD1	0.0733333333333333
CAMK2N2	1.415
ELAVL3	3.96046153846154
NBPF15	-0.058
UBE2J2	0.2822
GNL2	-0.272
PRR3	-0.291384615384615
NLF2	0.6314
OR4F6	0.733333333333333
KLHL24	1.411125
CCDC88A	0.868571428571428
SGPP1	-0.590625
C10orf11	-0.08825
SLC35B4	-0.308777777777778
UGT3A2	-0.952666666666667
ARNT2	2.58657142857143
CBR1	1.92590909090909
ITPR3	-3.74211111111111
TRAPPC6B	-1.37630769230769
AMZ1	1.30866666666667
ARP11	-1.7426
WDSUB1	-0.2908
APBA1	1.86625
RAB2A	0.375714285714286
C6orf162	0.9352
HPSE2	0.218166666666667
PLCE1	1.6302
INSL3	-0.274833333333333
DLG1	0.324538461538461
PTPLA	-2.6648
PIGX	0.6206
TFIP11	0.428125
FIBIN	5.018
POLR2G	0.4458
GRAP2	-2.82458333333333
DNAJB8	-0.066
CNBP	0.863857142857143
WASF1	3.2482
INPP5E	-0.747384615384616
HSPB1	-0.9832
TMEM167	0.905071428571428
CUBN	1.3058
IGF1	1.02140909090909
ITPK1	-0.0599230769230769
NAALAD2	-0.789636363636364
G3BP1	0.168615384615385
NT5DC1	-1.0911
CYP39A1	1.05133333333333
TMEM139	-1.5224375
POLK	-0.0593333333333333
