Hybridization REF	TCGA-06-0646-01A-01R-0308-07
MEFV	0.541666666666667
TUT1	-1.044
LOC541473	0.119
NMBR	-0.132333333333333
GLT1D1	-1.29925
ABCB7	-0.625
PFKP	-1.18085714285714
C9orf91	-0.528142857142857
LRRC41	-0.168
C1orf85	-0.085375
ATP5F1	0.0639
STOX1	0.3176
GFOD2	0.1266
SLC25A3	-0.0456
ZNF646	0.485846153846154
ZAR1	-0.419666666666667
OSTbeta	-1.2226
GALNT3	0.3566
IFT122	0.241625
LDB3	0.182692307692308
GARNL1	-0.483
HOMEZ	-0.899
LRRC6	2.1726
ANGPTL5	-1.2324
UBAC1	0.3364
DLEU7	2.4674
RPL19	-0.3922
TOP1MT	-1.13575
LOC643641	0.922
MBD3L2	-0.173
NTSR1	0.205375
WISP2	-3.7578
GPSM2	-0.1611
RDH10	2.031
PRKCG	-0.0956666666666667
HIST1H4J	1.25066666666667
MON1B	0.179
MLF1IP	-0.61775
ZNF446	0.282454545454545
COL4A5	-0.35125
SLC26A1	0.528789473684211
RGN	1.757
CCNB1	-1.2286
C9orf165	0.8748
CCDC28B	0.3002
CCDC97	0.4904
FGR	0.967454545454545
MSRB3	-0.294076923076923
EPN2	1.8642
COX15	-1.049875
KCNK6	-1.23384615384615
XK	-2.1168
GDA	-1.76041666666667
HEPH	-0.9122
THRAP3	0.1477
MET	-1.57531578947368
PHYHIP	2.1768
LYAR	-1.420125
ING3	1.5438
AK7	-0.9482
CCT8L2	0.286181818181818
COPS7A	-0.351625
WSCD1	1.831
RNF185	0.212090909090909
TNS3	0.555166666666667
KNDC1	0.472875
RWDD4A	0.354375
MED13L	0.243857142857143
ZFYVE1	-0.0221
C7orf44	-0.199
MRPL1	-0.593
STGC3	-0.7092
TEAD1	0.161888888888889
RPL7A	-0.709888888888889
ARL6IP1	1.24161538461538
C1orf178	0.165666666666667
CTAGE5	-0.693
TMEM184A	-2.02375
SLC25A14	0.5504
CACNG5	0.276833333333333
ATXN10	0.681461538461538
ECH1	-0.854076923076923
CCL22	-0.041
CYP2F1	-0.877571428571429
GADL1	-0.207666666666667
TMEM19	0.194538461538462
RUNX3	-1.0616
EFNB1	0.08875
LIPN	0.415333333333333
ACSM3	-2.63333333333333
SIGLEC8	0.9905
ASCC3L1	0.6288
NOL8	0.0543636363636364
RELT	-0.277375
Magmas	-0.1664
PPP1R15B	-0.581076923076923
C11orf2	0.281
VKORC1	-0.918875
MGC26647	0.163
TRPM6	0.299470588235294
UGT2B7	-4.56511111111111
FEV	1.552
FOXK2	-0.270538461538462
PDCD5	-0.370125
SLC8A1	2.78685714285714
DGUOK	-0.325625
CLDN16	0.484666666666667
GAGE1	-0.0906666666666667
RBM17	0.253846153846154
C1QTNF3	-0.0899090909090909
VGLL3	-1.094875
UNQ5830	0.674333333333333
CD1A	-2.114125
SCGB1C1	0.172333333333333
SUPT4H1	-0.2118
TRAF5	-0.0744
ASAHL	0.069
FAM73A	0.432125
OR6B1	0.242333333333333
WHSC1	0.031037037037037
GFPT2	0.376
LOC339809	0.6588
STARD5	-0.543
SIP1	-1.0866
DNAJC15	0.5158
STAU2	-0.0103
FAM98A	1.0124
RAD23B	-0.18835
LRRC33	-0.6354
CHRAC1	-1.0066
C21orf89	0.3002
C19orf43	-0.200375
KLK8	-2.5085
CCNE1	-1.20781818181818
PKDREJ	0.109625
SSU72	-0.1606
C17orf73	0.328333333333333
GPR78	0.584
WHSC1L1	0.0720769230769231
GSTA2	-2.5774
SMUG1	-0.562625
UFM1	1.14061538461538
AP3M2	0.604375
USP14	-0.5227
FBXL14	0.396875
DSTN	0.0304
SFRS14	0.279
FBXO31	-0.325375
C12orf40	0.018
FRS2	0.172
NR2E3	-1.20183333333333
TUBB2C	-1.1126
GMPR	0.0175
C9orf139	-0.301666666666667
ING5	0.112
LOC730092	-0.02275
ORM1	-3.8848
RP11-11C5.2	-0.911
HSPD1	-0.919357142857143
PIWIL3	0.15
C5orf13	1.19257142857143
OR5R1	0.365666666666667
LCOR	-1.099
PLEKHA9	-0.394666666666667
CCDC43	-0.341333333333333
ZNF232	0.201
SLC6A7	-0.645333333333333
ADH5	0.253733333333333
SHBG	0.029625
CROCCL2	0.441333333333333
PANX3	0.363666666666667
CDIPT	-0.581333333333333
SLC16A5	-1.6632
TUBB	-0.795476190476191
TOR3A	-0.678230769230769
PREP	-0.387375
ENTPD8	-0.0494444444444444
CHMP1B	-0.271666666666667
SYT12	-0.360153846153846
MYH6	-0.791214285714285
MAP3K13	0.6775
KLHL30	0.092125
LCMT1	0.0650909090909091
EIF1AX	-0.2566
FOXD4L1	0.047
SLC24A5	1.619
RNF166	-0.166230769230769
TJAP1	-0.0386
TMEM156	0.073
ZNF239	0.1916
SNX19	0.764538461538461
GKN1	-0.0232
FCN1	0.550923076923077
C1QL1	2.4184
ATP11C	-0.256727272727273
ZNF35	0.936
CARD8	0.285090909090909
LIMD1	-0.348875
KIAA0286	-0.361
XRN2	-0.506625
CD6	-0.99475
TOX3	1.3225
ZSCAN4	-0.493875
RSRC1	-0.6689
COG1	0.2916
PTRF	-0.831
C16orf35	-0.3879
FBXO24	-0.0302
CHST11	0.6438
THRB	0.00164285714285713
MYBPC1	1.7654
RNF39	0.119
PSMD11	-0.3072
ALAD	-0.494125
EN1	2.3766
SLC9A9	1.183
GSTM4	-0.189857142857143
CDC42BPA	0.22136
RCSD1	0.0338
LUC7L2	0.082
SPTBN1	0.638153846153846
LOC146167	0.397
BAT5	0.181785714285714
ZNF452	-0.71
LSM4	-0.165363636363636
SRP72	-0.141466666666667
SGK269	0.0148125
MTX1	-0.8646
CENTA1	-0.2372
UNQ9433	-0.0746666666666667
ATR	-0.437823529411765
DDX49	0.25075
PAQR8	0.894125
C14orf174	0.0488
GBGT1	-0.1846
THAP1	-0.3528
OR10K1	-0.178333333333333
RASIP1	-1.5365
DPYD	0.285
DOHH	-0.9686
C18orf45	-0.058
POF1B	-2.34023076923077
ZNF552	-0.545833333333333
USP32	-0.8599
MED27	0.035
C14orf149	-0.65675
PRDX4	-0.57275
ABHD12	0.720538461538462
AGT	3.0302
SLC22A14	0.033
C1orf58	-0.677
PILRA	0.161
ABCF2	-0.359545454545455
C17orf85	0.176769230769231
TKTL1	1.1138
FGF1	2.48053846153846
IL6R	0.23875
VPS25	-0.0172
CHRNB2	1.24372727272727
COL7A1	-1.80842857142857
LRRC48	2.73825
SPG20	1.35875
COX10	-0.6028
GCA	1.0016
ECEL1	0.2135
GLG1	0.0495
SRD5A2L2	0.327
MUTYH	-0.0656363636363637
ZNF70	-0.0493333333333333
L2HGDH	-1.4636
GPATCH2	-0.2154
ZNF655	0.2746
ZNF227	0.42475
MCOLN2	-1.01042857142857
NQO2	-0.2006
KCNQ5	-0.117
NEU1	-0.074
QRICH1	-0.0971666666666667
ZBTB20	2.45671428571429
RPUSD3	-1.2202
EPGN	-0.902125
TSN	0.29025
SPRY2	1.5355
LZTFL1	0.5281
GMFB	-0.147
PBEF1	2.11314285714286
HBG2	-1.1572
TMEM8	-0.1468
PALM2-AKAP2	0.708666666666667
NFYA	-0.979
FAM108A1	0.508
PBLD	0.399181818181818
NRG4	-0.7058
PIGF	0.093
PTGER1	0.5586
NOS2A	1.301
C21orf34	1.835
C21orf51	0.7614
IL17C	-0.157333333333333
TRMT6	-0.23825
ETV2	0.143555555555556
CCDC109A	-1.8736
MYLK2	1.178
ATP10A	-0.097
DPH4	0.1334
C5orf5	1.02514285714286
KCNA4	1.5636
NMNAT2	1.7525
GLYATL2	0.687333333333333
LSMD1	0.725
IL23R	-1.0738
NRF1	-0.7838
MUC15	-1.193625
PRDM12	-1.789
PAQR4	-0.32345
RBBP6	-0.61505
IFI27	2.7156
SKAP2	0.18725
TAGAP	2.91136363636364
TJP3	-0.064
C9orf61	1.22416666666667
IDS	0.432842105263158
PARG	-1.1912
LOC131149	0.0213333333333333
DYRK4	0.5225
MICALL1	-0.6038
GALR2	0.265333333333333
GPBP1L1	-0.222
TBX21	1.1592
KCNJ6	0.814625
GGN	1.2266
CASP5	1.01425
RNF182	1.2288
BRD4	0.456
DOK4	-1.0447
SLC46A2	0.287875
SOX9	2.9854375
ZNRD1	-0.300375
PRR6	0.577
FAU	0.6607
DTNB	-0.16225
CARD9	1.5272
STS-1	-0.2405
SLC4A5	0.140636363636364
NSBP1	-1.65933333333333
UGCGL2	-0.6709375
POTE15	-2.81466666666667
NOXA1	-1.0166
RP13-347D8.3	0.4978
SAMD10	-0.15175
EP400NL	-0.2802
TCF21	-0.3038
AMELX	0.4258
JPH2	0.676153846153846
SLA	2.0987
DLST	-1.287125
SEPT12	0.0478
RGS20	-0.193
LXN	-1.42825
ZNF419	0.348363636363636
UPK3B	0.19175
RELL1	0.7632
ESPNL	1.284
KLHL21	0.0888181818181818
PI15	0.274
C2orf61	0.357666666666667
LOC407835	-0.337428571428572
RER1	0.265066666666667
ELAVL2	0.689
MGC26718	-0.151
KLF2	1.12183333333333
TNFAIP8L3	0.883866666666667
TFE3	0.4918
C11orf17	0.5023
15E1.2	-1.4224
SNRPC	-0.4648
DLGAP1	2.86166666666667
PGLYRP1	0.1578
OVCH2	0.131
IRF7	0.611538461538462
SET	-0.292769230769231
NAB2	0.05225
LRP5L	-0.7452
FAM120A	0.0550869565217391
ASCL2	-0.483875
SHH	0.124666666666667
ATP5H	0.029
THPO	-0.479625
TYRP1	-2.690375
HIST1H3E	-0.841125
EIF2S1	-0.725826086956522
TNFRSF17	-2.558
TARSL2	0.4012
NKX2-8	0.423090909090909
C1orf115	-0.516909090909091
LOC56964	0.471333333333333
KIAA0841	-0.5396
ISCU	0.266
TTMA	0.043
ZNF414	0.0723333333333333
LOC441150	1.4946
RAB15	-0.7652
HBP1	-0.453
TNNT2	-0.439
CECR5	0.326
PHGDH	-1.14918181818182
JRK	-0.373642857142857
XPO4	-0.8433
FAM131C	0.620666666666667
ARHGAP25	1.056125
CA9	-1.58045454545455
GPR62	0.558125
TLX1	-0.084125
GPS1	-0.0494
OR2M2	0.127333333333333
BDP1	-0.0566842105263158
FAM70B	0.5138
RPS29	-0.9562
MKLN1	0.429615384615385
TSPAN19	-2.251
SLC29A3	0.230615384615385
LGALS4	-0.00562499999999998
USH2A	0.494571428571429
NF1	0.110888888888889
APOBEC3A	0.302375
IMPAD1	-0.0815
OLR1	3.283125
NRAP	-0.323666666666667
HCFC1R1	0.019875
TAOK2	-0.5655
MCM10	-1.969375
MAP4K3	-0.276333333333333
CBS	-0.834636363636364
CLK3	-1.45357142857143
PCDHGA5	0.166666666666667
ELF4	-0.6992
FAM71A	0.271
C11orf49	1.2272
CLIP2	1.7522
BTBD9	0.596214285714286
ZNF524	0.7104
KDELR1	-0.0845
ZNF509	0.277333333333333
NCSTN	0.463333333333333
ZNF533	-0.576368421052632
PARP4	-0.194272727272727
GALNT9	0.289375
NPY	0.808
BEGAIN	-0.238
TMEM77	-0.1415
FOXRED1	-0.77375
SLC16A2	1.926875
SLC35B1	0.1096
GK5	-0.491875
SDCCAG10	-0.4712
C4orf20	-0.2048
SLC9A2	-1.72583333333333
ADD1	0.929833333333333
TAL2	0.111
ACLY	0.0240909090909091
DNAJC1	-0.688
SOST	1.3196
USP43	0.039375
CYP4F12	-1.1102
FKBP5	-0.8753
CHCHD5	0.782538461538461
NUDT22	-0.1416
CCDC85B	-0.9618
OR51G2	0.436666666666667
STRN3	-0.772388888888889
TMOD2	0.9282
FLI1	-0.036
MAB21L2	-0.06325
DGKQ	0.193833333333333
VPRBP	-0.6935
SCNN1B	0.159692307692308
ECHDC3	-1.50461538461538
TMEM106C	-0.2064
CSNK2A2	-0.403666666666667
RPL39	-0.985538461538461
HERC3	-0.0563846153846154
ZBTB47	1.18175
ZNF681	-0.5614
PAGE2	-2.0754
CLIC5	0.429578947368421
RABAC1	1.4
ZFHX2	0.4058
YPEL1	0.58525
KIAA0776	-0.4364
NR1D2	-0.0444
DNAJC4	0.0237272727272727
NPNT	1.61853846153846
ZNF677	0.366333333333333
ZNF536	0.3944
MEF2B	0.340625
PTPN4	-0.063
CTCFL	-3.25566666666667
STX5	0.27475
CD72	1.8416
VEGFA	1.57008
XRCC1	0.116428571428571
MAS1L	0.357875
ELL	0.0574615384615384
SETBP1	1.1094
CDH11	2.07125
NDC80	-1.183875
DMBX1	0.2624
NRSN1	1.108
BAT2D1	-0.3744
CDS2	0.405625
C1orf212	0.260875
SENP3	-0.530272727272727
IL1F9	0.367333333333333
EEF2K	-0.7849
COG8	-0.9374
CEP72	-0.695166666666667
OR1L8	-0.274
MUS81	-0.0648666666666667
PHYH	0.1635
GGT6	0.189375
C22orf23	1.2968125
C13orf33	0.9026
MAPK8IP2	0.7936
NELL2	1.2642
POU3F2	3.984375
ALPK1	0.9248
MRPS18C	-0.4374
RPLP2	-0.1355
FGF22	-0.161
SPNS1	-0.23375
ZFP1	0.027
IL1RAPL1	1.7988
PCSK9	-2.81575
NKX2-1	0.393263157894737
C6orf189	1.7742
SP4	0.0396666666666667
SLC11A1	2.021
C21orf25	0.149
ICAM2	-0.155454545454545
SH3GL1	0.5115
GSK3B	0.1425
RALB	-0.39
PDXP	-0.26775
GNGT1	-3.09054545454545
KIR2DL1	0.346666666666667
TNFAIP3	-0.1085625
C6orf32	-0.0707692307692308
CBLN2	-0.5594
PANK3	-0.6199
TAAR9	-0.6665
WDR82	0.918444444444444
APOM	-2.3103
TRIP10	-0.6816
SPATA16	0.00837499999999999
C1orf135	-1.434
USP51	0.0468
TESK1	0.664166666666667
C11orf64	0.0223
ZNF611	-0.341666666666667
PDE6G	-0.0245
HLA-DQA1	0.643454545454546
GCLC	0.1803
SEC61A1	0.203611111111111
TWSG1	-0.320466666666667
ZMYND10	2.1908
CTDP1	-0.4286
ADAMTS6	0.407125
SLIT1	0.0145
KRT86	-0.537333333333333
KIAA0574	2.0804
GTPBP2	-0.282692307692308
PQLC3	-0.288
PRRX2	-1.841125
C15orf44	-0.22275
MKKS	-0.1753
C11orf10	0.1228
GPR110	-0.575909090909091
CD109	-1.1315
ADCY1	0.093875
RHBG	-2.7754
TP53I3	0.127545454545455
SLC22A3	0.220230769230769
UCP2	0.3866
FOXG1	2.407125
OR2AG1	0.569
TRIM24	0.8854
PROC	-2.4399
TAAR6	0.203666666666667
AMTN	-0.461
C10orf47	-2.364125
DEPDC1	-1.8848
FLJ45557	4.2926
ZDHHC17	0.521952380952381
KIAA1429	-0.6135
KCNH1	0.5342
VNN3	0.458
PSMAL	2.2192
PPARD	0.6868
HFM1	0.5478
YBX1	0.206375
ZNF695	-2.3382
SCTR	-0.069875
DCDC1	2.23166666666667
VPS26B	0.652384615384615
MTF2	-0.7705
ATP6V1F	1.1334
CCDC94	-0.623
PERF15	null
CCL11	0.0758
LMO7	-1.16241666666667
DCST1	0.650333333333333
ADRBK1	-0.0339
CDRT4	-0.4913
ZNF84	-0.5548
HOXD8	1.99
STARD8	0.02775
FOXP2	-1.03225
CCDC103	5.612
POLR3A	-0.833538461538462
GSC	0.631125
ZNF114	0.07075
HTR7P	0.0723333333333333
LALBA	0.416666666666667
RMND5A	-0.6085
PSCD2	-0.2296
ZNF409	0.433
KRTAP1-3	0.278125
MAF1	-0.1472
LOC201725	-0.828875
NRN1	0.744181818181818
SPAG5	-1.45875
DNAH7	1.809875
FLJ43860	0.395
BRCA2	-1.03683333333333
ACADM	-0.307363636363636
CXXC6	-2.3562
RAGE	-0.554636363636364
CHMP2A	0.8192
FAM8A1	0.0801538461538461
GPR21	0.433333333333333
SLC12A3	-1.0785
FVT1	0.331684210526316
ZDHHC7	-0.681
FLJ44048	0.1724
SLC44A3	1.65025
SDSL	1.19525
MMP8	-0.0534
PLA2G12B	-1.97125
ACY1	-0.8318
MT1E	1.478
OR4K15	0.191666666666667
TECTB	-0.162666666666667
GPR20	0.1526
IRAK2	0.00380000000000001
RFPL3	0.360454545454545
MYO9A	-0.4626
NARG1L	0.133823529411765
BLMH	-0.9152
CCDC3	3.321125
C9orf21	0.0995
KIAA0513	0.729625
MIER2	0.0736666666666667
PNMA2	1.7438125
SH3BP2	0.725384615384616
ANXA10	-1.0684
RTN2	-0.317125
TFB1M	-1.0685
PRPH2	1.6892
C14orf133	-0.505
GOLGB1	0.206866666666667
IRX4	-0.7715
NFKBIL1	-0.560375
C10orf62	-0.0364
APBB3	0.3042
RPS10	-0.0673571428571429
LOC728378	-1.2566
TLE3	-0.623916666666667
PSMB7	-0.5183
MESDC1	-1.181
SLC6A1	2.973
OCLN	-2.108875
PTTG3	-0.52725
NAGLU	0.0588
SERTAD4	-1.74227272727273
SPRY1	1.83
FLJ10781	1.288875
MYSM1	-1.1132
TRIM4	0.555944444444444
SH3YL1	0.0812727272727273
TREM2	4.18375
SERPINI1	-0.1698
HDHD3	-0.0829090909090909
TMEM38A	0.8501
EID2B	0.7186
TDRD3	-0.431375
SEDLP	0.6408
THSD7A	3.223875
NDST3	-0.5644
KLHL15	-0.494666666666667
DHRS12	0.274
FBXO9	0.124222222222222
TNPO1	-0.299733333333333
MRPL13	-0.69275
SNX5	-2.239125
METTL6	-0.3204
SOD1	0.452636363636364
CHML	-1.8015
PACS1	0.238545454545455
SIRT5	-0.502692307692308
CAPN2	-0.64
FXYD5	-1.317
TWISTNB	-0.2494
LRFN1	0.32925
UBE1L	1.012
UBE1C	-0.1254
OR51B2	0.236
OR4D11	0.0836666666666667
C15orf2	0.263666666666667
NR4A1	0.41
LOC339047	-0.4892
TRIM17	-0.227818181818182
ATP5G3	-0.162
RPL15	-0.3078125
ADAMTS8	-0.146
HOXC4	-0.505
C14orf37	2.51366666666667
CEACAM5	-0.980909090909091
MYT1L	0.482125
RASA2	-0.1213
OSBPL7	0.118666666666667
STAG1	-0.924666666666667
GIMAP4	3.684375
FUT3	-0.8095
PIF1	-1.23690909090909
LPIN2	0.353769230769231
SH3PX3	-0.757
PDP2	-0.3954
PAPD1	-1.4112
ERP27	1.5246
APOOL	-0.637384615384615
DIABLO	0.3746
TRHR	0.258181818181818
ARMC9	-0.196454545454545
RNF152	0.9538
SLITRK3	2.226125
ZNF211	0.690307692307692
PFDN1	0.784
RGS11	0.359454545454545
HS6ST1	0.371769230769231
AKR1D1	-2.10683333333333
TNP2	-0.079625
STK31	0.72925
EML4	-0.884625
SGTA	0.08375
HIST1H2BI	-2.189875
PSMD6	-1.541375
KIAA1257	2.0584
C18orf55	0.142
FLJ20273	0.0412727272727273
RPL28	-0.354777777777778
EPYC	0.314222222222222
NOX3	0.0886666666666667
ELAC1	1.08925
METT11D1	-1.2572
BIN2	0.20975
NACA2	-0.5404
CCDC17	-0.3688
HM13	-0.781461538461539
UBOX5	-0.0692727272727272
UBE2O	0.0638181818181818
UBL5	0.9962
APOLD1	1.6199
C9orf31	0.192333333333333
TNFSF8	0.24
ARHGAP29	-0.5581
PROKR2	0.155666666666667
PDE5A	-0.74225
C6orf12	-0.0763333333333333
TOM1L1	-2.39233333333333
WHDC1	-0.0308
FOXI1	0.07575
RAB4A	0.521384615384615
TMEM39B	-0.2838
ATPBD1C	-0.691
FARSA	-1.01325
PLEKHG5	0.0846
CMAS	-1.409
OR7E24	-0.544333333333333
SLC30A1	-0.5908
CDC42EP5	0.76775
PLAC1	-1.4768
KLHL18	-0.0536875
LBA1	0.362153846153846
TAZ	-0.955
CRIP2	0.0200909090909091
BTBD11	-0.221888888888889
C16orf72	0.3104
DIO2	0.307461538461538
LRRCC1	0.40225
CCDC136	1.905
PRX	-0.7413
RBM5	0.715923076923077
TMEM85	-0.2363
TUBGCP4	-1.360875
APLN	3.26936363636364
CDK7	-0.980375
SSR2	-0.3886
CRELD1	-0.2458
C19orf46	-1.3932
GAL3ST4	0.532125
KBTBD10	1.148
IL28A	0.168
WDR27	-0.481666666666667
MCM2	-1.367
SOX14	-0.572
FLJ39743	0.281666666666667
KIAA0922	-0.550090909090909
HIPK4	-0.449
FLJ25758	-0.229
C16orf57	-0.00693333333333335
PDZD2	2.31618181818182
MCC	1.24063636363636
HHLA3	0.345
ID2	2.4882
C20orf23	-1.22406666666667
ZNF688	0.942
APOC2	0.906375
LOC440093	-0.0262
FAM50B	0.834875
PWP1	0.00866666666666666
DNAH10	1.1648
HIST1H2BA	-0.4274
GPR56	2.953375
METAP2	0.095
PAN3	0.269
STXBP4	0.6565
PDHX	-0.076
MTA1	-0.295
ZBED4	0.223818181818182
ZNF720	-0.5592
CDK2	-1.06236363636364
RHOJ	0.899818181818182
CDC37	-0.4545
ZER1	-0.0515
GRK4	1.8072
PRPH	1.6264
POLR2A	0.289818181818182
OGFOD1	-0.4864
NOL5A	-0.983666666666667
PHEX	0.842
FLJ16478	0.0532
C20orf117	0.141272727272727
CAMTA2	0.3876
C11orf74	0.306
DDX17	0.113066666666667
C5orf27	0.3377
PLEKHA2	-0.296230769230769
PDE4DIP	0.621076923076923
SCN7A	0.678
ZNF559	0.281
CXCL10	3.2474
ZMYM4	0.502875
STK32B	1.45605
KIAA0888	0.702692307692308
TACR3	0.293666666666667
CKAP2L	-0.4164
KIF1A	0.974125
RSPRY1	0.992
VCAN	0.7286
CYP27C1	0.287333333333333
SYDE1	-0.186875
MED12L	0.108
ZDHHC21	0.579181818181818
NHS	-0.401333333333333
TM9SF3	-0.65525
DDHD1	-0.260727272727273
MAFG	0.179176470588235
BICD2	-0.274538461538462
C14orf119	-0.87825
C14orf43	-0.163833333333333
CDH7	-0.732666666666667
ALKBH5	-0.547555555555556
JUP	-1.37536363636364
TMEM41A	-0.678
MAMDC4	-0.41125
CBX3	-0.1578
LRRC18	0.063
RBMXL2	0.0922
PLA2G4D	0.487125
FGF13	-0.7329
KIF3A	1.248625
PDIA6	-1.5394
DCXR	-0.0976
CASKIN2	0.2031875
EHD1	0.367714285714286
MARCKSL1	0.884875
ZNF496	-0.333875
SCAF1	-0.164125
KCTD8	3.0006
TRAF3IP3	0.0746842105263158
LSR	-1.8884
CXorf1	3.25975
C14orf112	0.150125
EIF2B1	0.2744
OMP	-0.245666666666667
GSTZ1	-1.0622
LOC92017	0.4548
ISLR2	0.435666666666667
C12orf36	0.304
GATA2	-0.84775
GABRA5	-0.998
CELSR2	-0.217789473684211
STAM2	0.142076923076923
TNAP	1.17133333333333
PTPMT1	0.05925
GRP	0.8196
SV2A	0.395875
MAGEA12	-2.9936
CACNG1	2.569
C18orf19	-0.9878
GSG1	0.322375
PTPRJ	-0.172894736842105
FRMPD1	-0.00333333333333333
ZNF668	-0.415
PLEKHJ1	-0.4191
ADAT1	-0.609076923076923
TMEM50A	0.231833333333333
UCN3	0.235
HOOK1	-2.62918181818182
IL17B	-0.323666666666667
MLKL	-1.144875
TTC14	0.1125
KLHL5	0.136090909090909
CRYL1	2.03075
FOXH1	0.0296666666666667
NFYB	-0.2392
PPM1G	-0.731333333333333
GOLGA2LY1	-1.3136
NMT1	-0.1439
HADHA	-0.126
CHSY-2	0.107
PLEKHF1	0.1315
SAGE1	-1.4835
MUSTN1	0.425
SUHW4	0.0902
TFEB	1.82
ZFYVE27	-0.4932
ATG12	-0.522888888888889
BMI1	-0.266222222222222
ZIM3	0.689
MYH4	0.317333333333333
MASP1	0.441875
KIAA0984	-0.5194
RPAP2	0.0092
ASB5	0.568666666666667
BOLA3	-0.642875
MIA3	-0.112875
KRT35	0.245
KIR3DL3	-0.0893333333333333
MRPL51	-0.1376
SEMA3F	-0.564
NDUFB2	1.266875
LOC253012	-0.214
FAM46C	-1.5825
G6PC	-1.6641
CSAG3A	-2.0325
PREX1	1.0945
SLC25A45	0.238416666666667
MAPKBP1	0.300538461538462
CPE	2.44946153846154
GNB1	0.0224999999999999
CXCR6	0.43
TRIM46	-0.105
C16orf3	0.0875
HPSE	2.0577
TIGD3	0.838
SPG3A	2.5876
LCAT	0.258625
ST6GAL1	-0.47604347826087
POMC	0.7926
FLJ36031	-0.0045
NSMAF	-0.073375
SKIL	-0.225666666666667
ADSS	-0.917375
HMGCS1	-0.795666666666667
POLR3F	0.31425
RAB10	0.2027
ZNF277P	-0.972909090909091
ZBTB7B	-0.6806
DHRS1	-0.3533
ABCC13	-0.262888888888889
CNOT3	-0.7326
NFKBIA	0.698
GAK	-0.373888888888889
SFT2D2	0.193875
HOXA6	-0.00366666666666667
CRTC1	0.5049
LY6D	-0.889
C20orf72	-1.192875
CPT1A	-1.1672
LMO1	2.964
EIF3I	0.02
PRB4	0.4132
MCM3APAS	-0.988
C20orf132	0.822769230769231
FOXF2	-1.2446
S100A12	1.0164
MLH1	0.4265
ACTN1	0.55
MRPL36	-0.230125
C20orf106	-0.7914
FBXO6	0.4065
MKS1	-0.129714285714286
CX3CR1	1.40554545454545
PDE1B	0.405333333333333
PLP1	3.469
KISS1	-0.256
C14orf2	-0.55425
TBC1D3P2	-0.6012
COMMD6	0.701461538461538
ANKRD7	0.4708
PTCHD1	2.6755
NARS2	-0.8546
DOCK7	0.860545454545455
FAM127B	0.5809
LOC390243	0.203375
N6AMT2	1.1828
ZNF391	-0.253333333333333
DNAJB14	-0.022
WRB	0.8698
BPI	0.00837500000000001
TTC4	-0.893375
FAM10A5	-0.0232
GOT1L1	0.175307692307692
MAGED1	1.40363636363636
RESP18	-0.1158
WFDC6	0.205
MT2A	0.833666666666667
C11orf56	0.4646
KIAA1432	-2.09166666666667
ROR1	-1.0165
HSD17B14	1.054375
ZFAND2B	0.0608
SAMD4B	0.247833333333333
HEXA	-0.809272727272727
HNRNPU	0.07125
USP39	-0.285181818181818
NRD1	-0.1686
R3HDML	0.1572
FLT4	-0.0788888888888889
OMG	3.500125
OR52N4	0.350333333333333
LOC399818	-1.225
ELA2	-1.5524
VENTXP1	-0.133333333333333
RFC5	-0.673
OR52L1	0.322333333333333
PAX5	0.0963333333333333
FBXO2	0.9912
GMEB1	-0.068
AKT3	0.103125
CRB1	4.042625
CTTN	-1.16875
UTP15	-0.702
HSBP1	1.13286666666667
PHF11	1.1052
NDEL1	0.233625
USP8	-0.0631666666666666
BAIAP2	0.443857142857143
SI	0.181222222222222
ARSJ	-0.691625
BAAT	-1.9188
KCNS3	-0.47375
LOC126147	-0.023375
TMEM37	-0.8874
C1orf162	3.52475
MBD1	-0.0983076923076923
ITGAL	0.1295
WDR73	-0.26475
GKN2	0.159125
ARFGAP1	-0.6222
SLC5A8	-2.824
ZBTB40	-0.00285714285714287
CYP4B1	-1.574125
LYPLAL1	0.063
CHST3	0.0778
MAP3K9	0.18
BTAF1	-1.138875
TFAP2E	0.353
RBM35B	-2.5126
LOC441251	-0.214625
ANKRD25	-0.9828
UQCRC2	-0.157666666666667
MAEA	-0.0590666666666666
HYAL1	-1.83769230769231
RNPEPL1	-0.526125
CPSF2	-1.0211
PSD3	1.64071428571429
ABCA13	0.317272727272727
AGR2	-3.15472727272727
GBX1	-0.751333333333333
HDLBP	-0.159111111111111
ACY3	0.1326
HECW1	0.8634
ZNF519	-0.9822
HOPX	3.4875
ZNF304	0.727363636363636
OR12D3	0.261333333333333
FKSG43	0.3008
METTL1	-0.041
MFSD3	-0.586571428571429
PSPH	0.865166666666667
CLCA3	0.107666666666667
DARS2	-1.3885
CDC25A	-0.932111111111111
BAIAP2L1	-1.8386
B3GNT5	1.31509090909091
USP29	0.172833333333333
ARHGEF10L	1.49230769230769
ATOX1	0.141272727272727
ADAM30	0.498
DNASE1	-0.8114
STT3A	-0.53125
RAB6IP1	2.4828
PTN	6.17292857142857
C1orf106	-0.63525
HECA	1.1774
RNF122	1.2394
SLC22A18AS	-0.004125
GNG8	1.281375
ELP4	0.1536
FAM65A	0.201
RPL10A	-0.715625
IRS4	0.199
MACF1	1.32676923076923
SEC24D	-0.5694
LOC374395	0.0474
TGFB2	2.05390909090909
MDFIC	-0.4116
CHRNE	0.464777777777778
PCMTD2	0.949875
