Hybridization REF	TCGA-06-2557-01A-01R-0791-07
RHOB	0.27225
RIBC2	-3.2176
GNPNAT1	-2.25042857142857
TBC1D10C	-0.0688
MMAA	0.7608
INTS9	-0.0088
HOOK2	-0.939181818181818
CCNG1	-2.002
CCDC144B	2.5525
MTMR7	0.794333333333333
NEU4	-0.939777777777778
HADH	-0.7067
CCKAR	0.251666666666667
TMEM173	1.35433333333333
AFAR3	0.4536
PTH2R	1.29054545454545
IFI30	1.9246
GLUL	1.71846153846154
TMEM71	2.09475
C20orf165	0.13
BFAR	-1.572
ZNF14	0.8032
KLHL8	0.281421052631579
PPIL2	-0.331444444444444
CTA-126B4.3	-0.15675
C5orf37	-0.293363636363636
SLC27A4	-0.0965
KLHL22	-0.3413
GJB2	-2.48292857142857
HSPBP1	0.0489090909090909
PRKD1	2.262375
SOX8	2.6484
KIAA0195	0.41625
MICALCL	-0.379375
ICAM1	-0.906636363636364
C10orf126	-0.648
SIX4	-2.25163636363636
BCL2L1	0.235928571428571
CD19	-0.19525
RAPGEF3	1.845
KIAA0974	-0.6665
MAPK3	0.103125
OR10A3	0.636333333333333
MAP2K1IP1	0.428
STK4	0.137541666666667
CHIC2	0.343846153846154
DLX5	-1.06075
ZNF367	-1.5338
FBXO41	-0.0396
ADK	-0.813545454545455
hCG_1995786	0.001125
GTPBP10	0.197909090909091
TGOLN2	0.299
CTBS	-0.120625
FGD1	0.1255
ETS1	-0.68675
EDC4	-0.809454545454545
GSTA3	-1.6272
HOXB6	-2.58725
C9orf131	0.0292
BCAS1	2.2194
U2AF1L4	1.03633333333333
PDHA2	-0.04425
SORD	-1.04881818181818
SLC25A33	0.714666666666667
WDHD1	-1.8604
OR8K5	0.231
RNASE11	0.235
STAP2	-1.8424
TRIM44	0.396153846153846
CHCHD8	0.0234
SIDT2	0.0745
OR2B3	0.416
TRRAP	0.6826
TRAF1	-0.5758125
RYR2	-1.21
FAM71B	-0.05
SLC45A4	0.3442
TRIM32	-0.4041
ATP6V1G1	-0.144166666666667
TRA16	-0.688545454545454
SERHL2	-0.0336666666666667
PRKY	0.76575
NPR2	0.7084
TAS2R40	0.3454
OR5I1	0.401
ZFYVE26	0.68675
WFDC11	-0.202333333333333
CSH2	-0.5324
OR2T8	-0.1938
TBX20	1.61633333333333
LYPD5	1.818125
STOML2	-1.660625
ALPI	0.0446666666666667
FAT3	3.45345454545455
ZNF273	0.326857142857143
NPSR1	-0.213666666666667
FLAD1	-0.164777777777778
RAB5C	-0.297
TTLL3	0.166363636363636
KIAA1618	0.794625
NPPC	-0.569
ZEB2	2.794
MRP63	0.3176
WSCD2	0.2292
NEUROD4	0.967833333333333
SNAPAP	1.7702
MTMR2	-0.4015
STK35	-0.692090909090909
USP48	0.0293333333333333
NR1H4	-2.7462
RASL10A	3.3572
SSTR1	-2.8306
C1orf35	-0.0366
APOBEC3C	-0.9404
RUSC2	-0.3545
SALL4	-3.069
ZCCHC8	-0.5114
RAD17	-0.0249
ZNF708	0.251875
LILRB5	1.6796
TEX12	-0.592666666666667
C9orf79	-0.269666666666667
ARHGEF1	0.49025
ABCA4	-1.38855555555556
RNF214	-0.329
PPAPDC2	-0.6194
ARID4A	0.6485
SYCP2	-2.62418181818182
OPRM1	0.230833333333333
RP13-102H20.1	-1.918
CYP26B1	-0.309375
APCDD1	3.77775
PCCA	0.0936
ALS2CR7	0.393
AQP5	2.952125
YLPM1	0.186181818181818
PRKAR1B	-0.431076923076923
IL16	0.511571428571429
TCF3	-0.5953
ZSWIM7	1.9498
SERPINE1	-2.80014285714286
BAI2	2.6778
SMC5	-1.00733333333333
SMN1	-1.206625
SLC13A5	-2.91127272727273
POU2F3	-0.5836
BACH1	0.04
GMCL1L	-0.850714285714286
PPP2R2D	-0.124272727272727
LRRC51	0.9058
EDARADD	-1.114
LRRC3	-0.362666666666667
FAM124B	-0.3272
C20orf70	0.13
LOC285735	-1.9365
CTBP2	0.375230769230769
ZMYND11	0.4119
CDH23	0.846470588235294
OR1N1	0.351333333333333
LOC400590	0.6256
PDK1	-2.1527
LMTK3	0.629333333333333
USHBP1	1.06419047619048
ZFYVE21	0.8458
hCG_21078	-0.1289
OAF	-1.4708
WDR41	0.137
SPINK6	-1.3544
GDEP	0.287666666666667
MEG3	0.228384615384615
OXSR1	-0.0262777777777778
RAD51	-2.259
RPL13A	-0.157
DYRK1A	0.278153846153846
FLJ25791	2.0052
SARDH	-0.740692307692308
RBBP5	-0.44425
ORC2L	-0.7016
NCAPH2	-0.510555555555556
RNASET2	1.18711111111111
WDR79	-1.197125
FLJ39779	-0.9622
C3orf1	0.6696
DDX23	0.0323333333333333
MGC40574	0.422
MORC4	0.551
MYRIP	2.225
LY6E	-0.0165454545454545
SLC39A11	0.220727272727273
ATP12A	-0.635
AUP1	-0.2384
PIP	-0.2668
CORO7	0.615666666666667
PITPNM3	0.0843333333333333
ENPP1	-2.480125
PPP1R1C	2.13725
NRBP2	1.61109090909091
KCNE2	0.997333333333334
P2RX4	0.505333333333333
CCND2	1.16215789473684
OR5T3	0.257333333333333
CUL4A	-0.271375
CFB	-1.86845454545455
PCP4	-0.424875
HEMGN	-5.589625
UBIAD1	-0.190666666666667
CDC42BPB	-0.389307692307692
CYB561D1	0.382333333333333
RIMS2	-0.486181818181818
ZNF488	1.5248
RNMTL1	0.0886
SART3	-0.383125
CAPN10	-0.0448888888888889
CCR5	4.125625
APOA1BP	0.873625
NDUFS5	0.368
PDLIM3	2.37607142857143
VPS24	-0.108692307692308
SCN8A	0.222454545454545
C1orf67	-4.61675
MRCL3	-0.453875
TMEM145	1.5138
KCTD16	1.07175
RNF149	0.1678
FDXR	-0.2302
CDCP1	-0.732375
PAX3	0.797
LASS4	0.6828
HSD17B8	-0.9744
YAP1	-0.981363636363636
NNT	-0.4
SC5DL	0.236454545454545
DKFZp566H0824	0.258
KSR2	-0.625
RAD21	-0.188842105263158
ST8SIA2	0.135166666666667
L3MBTL3	-0.5602
SNRPB	-1.2606
MGC14425	-0.7146
MIF	-0.4083
TAPT1	0.6079
IRF8	2.89161538461538
PRO0132	0.451333333333333
HERV-FRD	0.735666666666667
ACD	-1.15575
BCL3	-0.228666666666667
SPATA13	0.9212
MRLC2	0.1803
F2RL3	-0.391181818181818
CFHR3	1.796
DUSP15	0.85025
TMEM46	-1.957125
SF3B4	-0.05575
MAP7D3	-0.6555
STELLAR	0.241333333333333
SEMA5A	1.02315384615385
H2BFS	-1.7172
LRRC28	-0.152125
MORN2	1.18066666666667
XYLB	-1.13509090909091
WDR21C	0.4784
HIATL1	-0.3913
ADAMTS10	0.621
WDR55	-0.4918
MFSD5	-0.110625
OR4N2	0.938666666666667
DUSP16	-0.243666666666667
NLGN4Y	2.63392307692308
INHBC	-0.00375
NUMA1	-0.2812
DEFB123	0.377
GIPC1	0.1444
MGC27348	-1.0985
FLJ33590	0.117
FZD1	1.27115384615385
MKL1	0.6305
SAA2	1.6214
C1orf94	1.38366666666667
C7orf28B	-0.225333333333333
TMEM185A	0.40532
ZZZ3	0.318
C16orf5	0.246375
GALNAC4S-6ST	-0.350333333333333
C1orf186	-0.172
IGFBP4	-1.391125
NDUFA10	-0.98875
CLIC2	0.1464
RNF13	1.46
GPR103	-0.696833333333333
CD69	-1.0152
MYOZ1	1.6542
IFNB1	-0.0263333333333333
CLNS1A	-0.2194
CXorf45	-0.1882
ZXDB	0.4035
FUNDC2	-0.00783333333333333
GPA33	-0.6813
C9orf70	0.0996
SLC2A9	-0.0876
LOC126520	0.726
MAGEB1	-1.6208
LCE2A	-0.229333333333333
C18orf34	2.47
FMNL2	2.36072727272727
KRT85	0.5942
CRYGA	0.426333333333333
GEM	0.9306
THAP6	-0.122153846153846
ALKBH3	-0.905875
TM6SF2	0.2432
C20orf82	0.1576
RANBP2	-0.42975
LIG3	-0.415214285714286
RETSAT	-1.20163636363636
OR8S1	0.279666666666667
CAST	-1.2096
TGFBI	1.16253846153846
C15orf37	0.2829
PGM3	-1.33633333333333
SLC4A11	0.5333
FAM123C	-0.024625
TAOK1	1.9072
CISH	-0.8201
OGDHL	-1.578
SPINT2	-1.5895
ZNF33A	-0.648666666666667
CLDN18	-0.028875
RNF128	-3.3701
CCDC71	0.2886
RASSF6	-1.044625
HSPG2	-0.412333333333333
ATP6V0E1	1.446
ABHD6	1.349
CD274	-0.00899999999999999
GCNT1	-1.6196
NT5C1A	0.619375
TM4SF5	-4.05
C21orf58	-0.925375
SUCLA2	-0.158
RFTN2	6.423
SCNM1	0.574
SLC9A10	-1.3205
FUNDC1	-0.0978
SLC35F4	-2.97583333333333
AMD1	0.334
COL6A6	2.8408
OR4K2	0.51
TRIB2	2.0503125
LOC91461	-2.4964
GHSR	1.92233333333333
ATP8B1	-1.24827272727273
C1orf78	1.319625
RNF183	-1.974875
STX4	-0.0806153846153846
TPPP2	-0.314545454545455
MYBPHL	2.397
TXNDC6	1.27
C9orf47	-0.096
FAM137B	1.4605
FANCB	-1.5946
C11orf9	0.9184
DPY19L1	0.2216
VDAC2	-0.9005
VHL	-0.2514
LMBR1	0.9338
C8orf44	0.2644
ZPBP	0.179
FGF23	-1.2912
C21orf67	-0.0805
PCNT	-0.5468
BCKDHB	0.808769230769231
GALNTL5	1.0962
BET1	0.782181818181818
ARL13A	-0.718
HDAC6	-0.2529
N4BP3	-2.333625
OTOP1	0.101625
TTC30A	0.7765
CRISP1	0.0123333333333333
KRT32	-0.688
VSTM1	0.434
ZNF622	-0.5976
POLR3B	0.0243846153846154
DNAJC10	-0.181363636363636
C12orf54	1.313
ADIPOQ	0.176
RIT2	4.0202
CD44	-0.101269230769231
ABCA3	1.17972727272727
RPS17	-1.5284
FEZF1	-0.229
PCDHB15	0.0856
KCNMA1	0.256285714285714
CCDC116	-2.52166666666667
C15orf27	-2.10333333333333
NARG2	-0.276285714285714
ITGA5	-1.19390909090909
MEFV	0.582333333333333
TUT1	-0.8409
LOC541473	0.069
NMBR	0.833666666666667
GLT1D1	-1.903
ABCB7	-0.4898
PFKP	-1.73057142857143
C9orf91	-0.65
LRRC41	0.031
C1orf85	0.568875
ATP5F1	0.2813
STOX1	1.0785
GFOD2	-0.5622
SLC25A3	-0.1622
ZNF646	0.194692307692308
ZAR1	0.489333333333333
OSTbeta	-1.6862
GALNT3	-0.8482
IFT122	-0.3085
LDB3	1.99138461538462
GARNL1	0.483578947368421
HOMEZ	-0.492875
LRRC6	1.5944
ANGPTL5	-0.6126
UBAC1	-0.461
DLEU7	1.4804
RPL19	-0.0625
TOP1MT	-1.198625
LOC643641	0.6823
MBD3L2	1.57
NTSR1	-0.013375
WISP2	-3.9046
GPSM2	0.9635
RDH10	0.198153846153846
PRKCG	-0.095
HIST1H4J	-0.0383333333333333
MON1B	-0.00438461538461538
MLF1IP	-1.43375
ZNF446	0.308545454545455
COL4A5	0.25625
SLC26A1	0.814157894736842
RGN	1.37481818181818
CCNB1	-1.8636
C9orf165	1.0242
CCDC28B	0.9894
CCDC97	0.7076
FGR	1.73554545454545
MSRB3	-0.900846153846154
EPN2	1.4002
COX15	-0.6645
KCNK6	-1.38861538461538
XK	-4.0856
GDA	-3.71366666666667
HEPH	-1.748
THRAP3	0.3452
MET	-3.74733333333333
PHYHIP	1.9336
LYAR	-1.5745
ING3	0.9436
AK7	-3.2446
CCT8L2	0.192727272727273
COPS7A	-0.240875
WSCD1	3.37733333333333
RNF185	1.04609090909091
TNS3	-0.362
KNDC1	1.9565
RWDD4A	0.135
MED13L	0.221785714285714
ZFYVE1	0.4997
C7orf44	-0.921
MRPL1	0.158
STGC3	-1.878
TEAD1	0.166222222222222
RPL7A	-1.034
ARL6IP1	0.593461538461538
C1orf178	-0.0483333333333333
CTAGE5	-0.688666666666667
TMEM184A	-2.843
SLC25A14	0.1244
CACNG5	0.639666666666667
ATXN10	0.623384615384615
ECH1	-0.363307692307692
CCL22	0.590833333333333
CYP2F1	-1.965
GADL1	0.193666666666667
TMEM19	0.593307692307692
RUNX3	0.4368
EFNB1	0.5215
LIPN	-0.045
ACSM3	-4.96533333333333
SIGLEC8	3.855
ASCC3L1	-0.0194
NOL8	-0.582454545454545
RELT	-0.195375
Magmas	-0.2706
PPP1R15B	0.0774615384615385
C11orf2	0.223
VKORC1	-1.4075
MGC26647	0.436
TRPM6	1.3191875
UGT2B7	-5.187625
FEV	1.1174
FOXK2	-0.265923076923077
PDCD5	-0.545375
SLC8A1	3.1985
DGUOK	-0.729125
CLDN16	0.64
GAGE1	-1.66
RBM17	0.535538461538462
C1QTNF3	0.424909090909091
VGLL3	-1.59875
UNQ5830	0.602666666666667
CD1A	-3.691625
SCGB1C1	0.177666666666667
SUPT4H1	-0.5598
TRAF5	0.4486
ASAHL	0.3441
FAM73A	0.806875
OR6B1	0.106666666666667
WHSC1	-1.00311111111111
GFPT2	0.5756
LOC339809	0.6038
STARD5	-0.7710625
SIP1	-0.3696
DNAJC15	-0.226
STAU2	0.0322380952380952
FAM98A	0.2622
RAD23B	-0.4028
LRRC33	-0.3458
CHRAC1	-0.8352
C21orf89	0.3078
C19orf43	0.448
KLK8	-4.398
CCNE1	-1.25227272727273
PKDREJ	0.708875
SSU72	-0.2864
C17orf73	0.295333333333333
GPR78	0.74
WHSC1L1	0.208384615384615
GSTA2	-2.8192
SMUG1	-1.03025
UFM1	0.800846153846154
AP3M2	0.612125
USP14	-0.6744
FBXL14	0.5865
DSTN	0.2948
SFRS14	-0.213666666666667
FBXO31	-0.82525
C12orf40	-0.1565
FRS2	0.0851666666666667
NR2E3	-1.28016666666667
TUBB2C	-2.3404
GMPR	0.714625
C9orf139	0.471
ING5	0.339055555555556
LOC730092	1.216625
ORM1	-4.2418
RP11-11C5.2	-0.949333333333333
HSPD1	-1.28978571428571
PIWIL3	1.2002
C5orf13	1.0185
OR5R1	0.0703333333333333
LCOR	-0.4071
PLEKHA9	-0.598
CCDC43	-0.112333333333333
ZNF232	0.0998
SLC6A7	-0.2645
ADH5	0.0710666666666667
SHBG	-0.78275
CROCCL2	0.830333333333333
PANX3	-0.109
CDIPT	-0.567
SLC16A5	-1.299
TUBB	-0.713809523809524
TOR3A	0.410230769230769
PREP	-0.391125
ENTPD8	-0.188222222222222
CHMP1B	-0.6205
SYT12	-0.831846153846154
MYH6	-1.54121428571429
MAP3K13	0.62
KLHL30	0.021625
LCMT1	-0.119272727272727
EIF1AX	-0.0303333333333333
FOXD4L1	0.0973333333333333
SLC24A5	1.5
RNF166	0.582384615384615
TJAP1	0.3268
TMEM156	1.274875
ZNF239	0.4906
SNX19	0.679769230769231
GKN1	-0.2784
FCN1	1.62207692307692
C1QL1	2.5858
ATP11C	-0.533272727272727
ZNF35	1.6536
CARD8	0.730545454545454
LIMD1	0.863375
KIAA0286	-0.6277
XRN2	-0.16525
CD6	-0.020625
TOX3	0.0915
ZSCAN4	-1.00425
RSRC1	-0.5169
COG1	-0.2674
PTRF	-1.39315384615385
C16orf35	-0.6531
FBXO24	-0.0212
CHST11	0.5008
THRB	0.0520714285714286
MYBPC1	3.9826
RNF39	-0.315
PSMD11	-0.2934
ALAD	-0.6065
EN1	3.6716
SLC9A9	2.18933333333333
GSTM4	1.45935714285714
CDC42BPA	0.10072
RCSD1	0.8606
LUC7L2	-0.0966153846153846
SPTBN1	0.363153846153846
LOC146167	0.118
BAT5	0.354357142857143
ZNF452	-2.9952
LSM4	-0.01
SRP72	-0.355466666666667
SGK269	0.9685
MTX1	-0.4924
CENTA1	0.665
UNQ9433	-2.8295
ATR	-0.607058823529412
DDX49	-0.049375
PAQR8	1.870375
C14orf174	-0.3948
GBGT1	0.4156
THAP1	0.465
OR10K1	-0.3205
RASIP1	-1.685625
DPYD	0.749692307692308
DOHH	-0.966
C18orf45	-0.9154
POF1B	-1.94476923076923
ZNF552	-0.5485
USP32	-0.7032
MED27	-0.65075
C14orf149	0.48625
PRDX4	-1.0535
ABHD12	0.659692307692308
AGT	2.3958
SLC22A14	-0.0856
C1orf58	-0.7068
PILRA	0.9352
ABCF2	-0.912272727272727
C17orf85	0.136692307692308
TKTL1	0.7692
FGF1	3.35615384615385
IL6R	1.432625
VPS25	-0.2346
CHRNB2	1.24690909090909
COL7A1	-2.39628571428571
LRRC48	2.802375
SPG20	1.5638125
COX10	-0.1346
GCA	1.5968
ECEL1	-1.437125
GLG1	-0.57325
SRD5A2L2	-0.0794
MUTYH	-0.140727272727273
ZNF70	0.0346666666666667
L2HGDH	-1.59
GPATCH2	0.4314
ZNF655	0.9396
ZNF227	0.89225
MCOLN2	0.321
NQO2	-0.808
KCNQ5	-0.285
NEU1	-0.28425
QRICH1	0.4395
ZBTB20	2.86328571428571
RPUSD3	-1.3318
EPGN	-1.136875
TSN	0.192375
SPRY2	2.505625
LZTFL1	0.0353
GMFB	0.4236
PBEF1	-1.04728571428571
HBG2	-1.93675
TMEM8	-0.2242
PALM2-AKAP2	-0.944333333333333
NFYA	-1.2838
FAM108A1	0.907083333333333
PBLD	0.455636363636364
NRG4	-2.416
PIGF	0.654
PTGER1	0.39
NOS2A	4.622125
C21orf34	2.57125
C21orf51	0.657666666666667
IL17C	-0.175
TRMT6	0.067375
ETV2	-0.0353333333333333
CCDC109A	-1.2288
MYLK2	0.534
ATP10A	0.492615384615385
DPH4	0.3254
C5orf5	1.20314285714286
KCNA4	1.4135
NMNAT2	1.438875
GLYATL2	-1.163
LSMD1	0.367
IL23R	-2.3438
NRF1	-0.7382
MUC15	-2.82966666666667
PRDM12	-3.14466666666667
PAQR4	-0.28835
RBBP6	-0.64505
IFI27	3.1668
SKAP2	1.46925
TAGAP	4.17427272727273
TJP3	-1.30433333333333
C9orf61	1.18083333333333
IDS	0.574421052631579
PARG	-1.0406
LOC131149	-0.157333333333333
DYRK4	1.252375
MICALL1	-0.6458
GALR2	0.698666666666667
GPBP1L1	0.0775
TBX21	2.8528
KCNJ6	4.219875
GGN	0.5408
CASP5	1.067
RNF182	-0.0138
BRD4	0.6012
DOK4	-2.4435
SLC46A2	0.85175
SOX9	3.6835
ZNRD1	0.00275
PRR6	0.0738
FAU	0.274
DTNB	0.634875
CARD9	1.6994
STS-1	0.065375
SLC4A5	0.627090909090909
NSBP1	-0.624
UGCGL2	-0.9949375
POTE15	-3.20533333333333
NOXA1	-0.5392
RP13-347D8.3	0.2984
SAMD10	-0.158125
EP400NL	-0.601
TCF21	-0.6792
AMELX	-0.9238
JPH2	0.00799999999999999
SLA	2.9973
DLST	-1.427625
SEPT12	-0.20275
RGS20	-1.1
LXN	-1.052875
ZNF419	0.787181818181818
UPK3B	-0.166
RELL1	1.0516
ESPNL	1.02966666666667
KLHL21	-0.0245454545454545
PI15	0.296333333333333
C2orf61	0.489
LOC407835	0.205714285714286
RER1	0.464666666666667
ELAVL2	1.11133333333333
MGC26718	-2.3764
KLF2	1.00883333333333
TNFAIP8L3	1.26066666666667
TFE3	0.8812
C11orf17	-0.0499
15E1.2	-1.9116
SNRPC	-0.6076
DLGAP1	2.9615
PGLYRP1	0.1056
OVCH2	-0.101333333333333
IRF7	1.182
SET	-0.865615384615385
NAB2	0.1975
LRP5L	-1.373
FAM120A	-0.0959130434782609
ASCL2	0.58775
SHH	0.0416666666666667
ATP5H	0.364
THPO	-0.820625
TYRP1	-4.026375
HIST1H3E	0.073375
EIF2S1	-0.399478260869565
TNFRSF17	-0.569125
TARSL2	1.1484
NKX2-8	0.981272727272727
C1orf115	-0.688727272727273
LOC56964	0.367333333333333
KIAA0841	0.2886
ISCU	1.29366666666667
TTMA	-0.215333333333333
ZNF414	0.109666666666667
LOC441150	1.0982
RAB15	-0.6234
HBP1	-0.244125
TNNT2	-1.244
CECR5	-0.024
PHGDH	-0.376
JRK	-0.486285714285714
XPO4	-0.8419
FAM131C	0.125
ARHGAP25	2.024625
CA9	-3.32945454545455
GPR62	2.7265
TLX1	-0.32225
GPS1	0.3526
OR2M2	0.198
BDP1	-0.0941578947368421
FAM70B	0.8676
RPS29	-0.248733333333333
MKLN1	0.525692307692308
TSPAN19	-1.928
SLC29A3	0.959230769230769
LGALS4	-0.241875
USH2A	0.4375
NF1	0.241222222222222
APOBEC3A	0.234
IMPAD1	0.014625
OLR1	3.82975
NRAP	-0.539
HCFC1R1	-0.156625
TAOK2	-0.759125
MCM10	-1.911375
MAP4K3	0.2068
CBS	-0.468818181818182
CLK3	-0.899285714285715
PCDHGA5	0.341
ELF4	-0.5529
FAM71A	-0.0262
C11orf49	0.7258
CLIP2	2.4426
BTBD9	0.589571428571429
ZNF524	0.873
KDELR1	-0.0205
ZNF509	0.637333333333333
NCSTN	0.562333333333333
ZNF533	-0.618105263157895
PARP4	0.0207272727272727
GALNT9	0.46225
NPY	2.6614
BEGAIN	-0.07325
TMEM77	0.859125
FOXRED1	-1.02375
SLC16A2	1.936875
SLC35B1	-0.1808
GK5	0.1335625
SDCCAG10	-0.0854
C4orf20	-0.222
SLC9A2	-1.8635
ADD1	1.23883333333333
TAL2	-0.3325
ACLY	-0.307545454545455
DNAJC1	-0.742
SOST	-1.485
USP43	-1.8785
CYP4F12	-0.4208
FKBP5	-0.4021
CHCHD5	0.378923076923077
NUDT22	-0.3622
CCDC85B	-1.0394
OR51G2	0.552666666666667
STRN3	-0.648222222222222
TMOD2	2.3516
FLI1	1.691
MAB21L2	-0.833
DGKQ	-0.00916666666666667
VPRBP	-0.169125
SCNN1B	-1.01723076923077
ECHDC3	-1.214
TMEM106C	-0.0412
CSNK2A2	-0.984
RPL39	-0.775230769230769
HERC3	-0.121428571428571
ZBTB47	2.040125
ZNF681	-0.7652
PAGE2	-2.321
CLIC5	2.10894736842105
RABAC1	0.8848
ZFHX2	1.6526
YPEL1	0.948125
KIAA0776	0.249
NR1D2	0.5702
DNAJC4	0.526
NPNT	0.477307692307692
ZNF677	1.15566666666667
ZNF536	2.5624
MEF2B	0.1945
PTPN4	-0.8871
CTCFL	-4.77466666666667
STX5	0.035875
CD72	3.2752
VEGFA	-2.02824
XRCC1	-0.719714285714286
MAS1L	0.3275
ELL	-0.0561538461538461
SETBP1	1.8374
CDH11	1.712125
NDC80	-1.1145625
DMBX1	-3.3208
NRSN1	1.869375
BAT2D1	-0.00179999999999999
CDS2	1.134875
C1orf212	-0.00725
SENP3	-0.596090909090909
IL1F9	-0.327333333333333
EEF2K	-1.0243
COG8	-0.8272
CEP72	-1.07733333333333
OR1L8	0.247666666666667
MUS81	0.0202
PHYH	0.5825
GGT6	-0.343
C22orf23	0.8310625
C13orf33	-0.5907
MAPK8IP2	0.8816
NELL2	2.54
POU3F2	5.165125
ALPK1	1.7763
MRPS18C	0.0102
RPLP2	-0.323
FGF22	-0.109666666666667
SPNS1	-0.4435
ZFP1	0.074
IL1RAPL1	2.1596
PCSK9	-3.317375
NKX2-1	0.431526315789474
C6orf189	1.7124
SP4	0.444
SLC11A1	2.52815384615385
C21orf25	0.727
ICAM2	-0.221636363636364
SH3GL1	0.589375
GSK3B	-0.5015
RALB	-0.8266
PDXP	-0.57775
GNGT1	0.885909090909091
KIR2DL1	0.406666666666667
TNFAIP3	-0.5273125
C6orf32	1.17553846153846
CBLN2	-0.6572
PANK3	-0.9146
TAAR9	0.306333333333333
WDR82	0.593
APOM	-2.6818
TRIP10	-0.1482
SPATA16	0.126857142857143
C1orf135	-1.5148
USP51	0.472
TESK1	0.588166666666667
C11orf64	0.2893
ZNF611	-0.293333333333333
PDE6G	0.454625
HLA-DQA1	3.89909090909091
GCLC	0.4266
SEC61A1	0.0905555555555555
TWSG1	-0.0182666666666666
ZMYND10	0.8144
CTDP1	-0.3553
ADAMTS6	0.406375
SLIT1	0.6515
KRT86	-1.979
KIAA0574	1.8842
GTPBP2	-0.588153846153846
PQLC3	0.4012
PRRX2	-2.92675
C15orf44	0.0135
MKKS	0.0514
C11orf10	0.04
GPR110	-0.678545454545454
CD109	-2.0196875
ADCY1	-0.206
RHBG	-3.4764
TP53I3	-0.674090909090909
SLC22A3	-1.13438461538462
UCP2	0.612
FOXG1	5.53475
OR2AG1	0.212666666666667
TRIM24	-0.015
PROC	-2.8788
TAAR6	0.559666666666667
AMTN	-1.269
C10orf47	-2.97975
DEPDC1	-2.4296
FLJ45557	5.4904
ZDHHC17	0.565380952380952
KIAA1429	-0.6995
KCNH1	0.3856
VNN3	0.838
PSMAL	4.2938
PPARD	0.4932
HFM1	1.8462
YBX1	0.042
ZNF695	-3.9288
SCTR	-0.029125
DCDC1	0.5365
VPS26B	0.486461538461538
MTF2	-0.285
ATP6V1F	0.9408
CCDC94	-0.0048
PERF15	-0.18
CCL11	-0.12725
LMO7	-2.0455
DCST1	0.299
ADRBK1	0.0168
CDRT4	-1.4751
ZNF84	-1.9666
HOXD8	2.161
STARD8	-0.03475
FOXP2	-0.870833333333333
CCDC103	5.7804
POLR3A	-1.26507692307692
GSC	0.805
ZNF114	0.13575
HTR7P	-0.00100000000000001
LALBA	0.00466666666666667
RMND5A	-0.331
PSCD2	0.6302
ZNF409	0.849333333333333
KRTAP1-3	0.19025
MAF1	-0.2078
LOC201725	-0.8395
NRN1	-0.850363636363636
SPAG5	-1.3865
DNAH7	0.558875
FLJ43860	0.566333333333333
BRCA2	-1.45733333333333
ACADM	0.169090909090909
CXXC6	-2.934
RAGE	-1.52109090909091
CHMP2A	0.8974
FAM8A1	0.289076923076923
GPR21	0.671333333333333
SLC12A3	-3.01825
FVT1	0.509421052631579
ZDHHC7	-1.1279
FLJ44048	-0.3144
SLC44A3	2.574625
SDSL	0.94
MMP8	-1.1518
PLA2G12B	-3.743
ACY1	-1.0072
MT1E	0.366
OR4K15	0.395333333333333
TECTB	0.172333333333333
GPR20	-0.2027
IRAK2	-0.4314
RFPL3	-0.203272727272727
MYO9A	-0.2712
NARG1L	0.137647058823529
BLMH	-0.5686
CCDC3	1.905
C9orf21	-0.36425
KIAA0513	0.424875
MIER2	-0.0633333333333333
PNMA2	1.9384375
SH3BP2	1.23415384615385
ANXA10	-1.8174
RTN2	-0.16775
TFB1M	-1.8455
PRPH2	0.6792
C14orf133	0.1992
GOLGB1	0.321866666666667
IRX4	-1.7489
NFKBIL1	-0.397375
C10orf62	0.3298
APBB3	0.9676
RPS10	-0.426714285714286
LOC728378	-1.881
TLE3	0.53375
PSMB7	-0.9976
MESDC1	-0.685666666666667
SLC6A1	4.302125
OCLN	-0.6508125
PTTG3	-1.10125
NAGLU	-0.121
SERTAD4	-0.0669090909090909
SPRY1	2.0198
FLJ10781	1.1435625
MYSM1	-0.074
TRIM4	0.723722222222222
SH3YL1	0.25
TREM2	4.63075
SERPINI1	1.604
HDHD3	-0.558818181818182
TMEM38A	0.9371
EID2B	0.3274
TDRD3	-0.392625
SEDLP	0.2234
THSD7A	4.381
NDST3	-1.5764
KLHL15	-0.6188
DHRS12	0.9275
FBXO9	0.417555555555556
TNPO1	0.226333333333333
MRPL13	-0.329125
SNX5	-1.280375
METTL6	-0.379
SOD1	0.106454545454545
CHML	-1.73625
PACS1	-0.280727272727273
SIRT5	-0.783692307692308
CAPN2	-0.65025
FXYD5	-0.189125
TWISTNB	-0.8129
LRFN1	1.185
UBE1L	2.18418181818182
UBE1C	0.1626
OR51B2	-0.3002
OR4D11	-1.22866666666667
C15orf2	0.185
NR4A1	-0.87275
LOC339047	0.2768
TRIM17	-0.780818181818182
ATP5G3	-0.839944444444444
RPL15	-0.35075
ADAMTS8	0.1648
HOXC4	-1.23033333333333
C14orf37	1.94866666666667
CEACAM5	-2.45009090909091
MYT1L	1.1895
RASA2	-0.3171
OSBPL7	0.222
STAG1	-0.0406666666666667
GIMAP4	5.75175
FUT3	-2.066625
PIF1	-1.59827272727273
LPIN2	0.934692307692308
SH3PX3	0.1672
PDP2	-0.5046
PAPD1	-1.1127
ERP27	-1.7322
APOOL	-0.604538461538462
DIABLO	0.2006
