Hybridization REF	TCGA-02-0439-01A-01R-0282-07
TAF4B	-0.8204
GAL3ST3	0.193666666666667
MALT1	-0.772375
RTDR1	2.3134
ARVCF	0.3835
MEX3B	-0.520125
FBXO16	0.678833333333333
KIF7	-0.9176
C1QC	3.499
ZNF783	0.0885
ZNF85	-0.5684
MMP13	-1.02233333333333
KIAA0329	1.68072727272727
RTP3	-0.332666666666667
ZBED3	1.0966
CLGN	-0.4592
SLC25A37	-0.87653125
hCG_18290	-0.4256
OR5AS1	0.186
SMARCC2	0.727933333333333
FAM109A	0.115
CCDC12	-0.2638
USF2	0.152076923076923
DEPDC7	-0.7444
C20orf24	-0.025125
JMJD3	0.413
DSP	-3.20005263157895
SLIC1	0.059
FAM20A	0.843636363636364
IRF2BP2	0.0213
ZNF230	-0.036
MSN	0.190888888888889
SLC9A5	-0.046
EPDR1	0.999230769230769
MUSK	0.173
ZNF434	0.923666666666667
SMARCD1	-0.25525
ZFP106	-0.147
ZNF347	0.177
GTF2E1	1.0132
RY1	0.48225
ATAD2B	-0.0836
ARHGAP17	-0.210384615384615
KCNIP3	0.884
SFPQ	-0.437363636363636
GFRA4	-0.030375
AKR1B10	-2.7266
TIGD6	0.731875
RGS16	0.7323
URB1	-0.109625
OR4C46	0.037375
TOP3B	-0.7434
NFATC4	-0.135666666666667
CA14	-1.2312
BMPR1A	-0.43925
SNRP70	-1.35381818181818
PRL	-0.079
C6orf130	-0.0458
STAG2	0.159666666666667
CD55	-1.85610526315789
RPS23	-0.0584444444444444
SSX2	-0.406
FDPSL2A	-1.2494
FBXO27	0.183272727272727
SYNGR3	-0.41725
TMSL3	0.8996
EML1	-0.00366666666666667
NUP93	-1.15033333333333
SMAD3	-1.08115384615385
KIAA1189	4.919875
HNRPUL2	-1.43125
TBC1D12	0.924375
C16orf24	0.476
MRVI1	2.569125
ZNF581	-0.952375
ELOVL3	0.0103333333333333
OR51Q1	0.2718
CACNB3	-0.942875
GALNT13	4.21227272727273
C10orf84	0.0502380952380952
NEDD4	-1.11915384615385
SPO11	0.223
OR5AU1	0.106666666666667
NEK4	1.14726315789474
PRKAR2A	-0.04225
IHPK1	-0.42425
ATP6V0B	-0.18
CACNA1E	0.325
CEACAM8	-0.341875
PEX14	-0.085
FLJ12993	-0.849666666666667
ZBTB38	-0.0818
PCTK2	0.3445
LRRC16	-2.289
FBLIM1	-0.7225625
FYCO1	0.4094
RP5-1022P6.2	0.448333333333333
CMTM1	1.186
PLTP	1.730625
RAPH1	0.03025
DOCK8	0.479454545454545
EZH2	-1.38215789473684
SLC25A1	-0.44525
PLEKHB1	2.84807692307692
GRB7	-1.28785714285714
ZFP37	0.7148
MRPL33	0.269833333333333
PELO	-0.387
ARMC1	-0.428357142857143
C9orf27	0.160909090909091
FLJ25778	0.248333333333333
C9orf37	-0.06025
TMEM66	1.1918
SPRN	0.359454545454545
HBEGF	0.714272727272727
PI4KA	-0.959333333333333
LEPRE1	-1.4434
POU2AF1	-4.42027272727273
MRPL12	-0.4105
REP15	-0.0763333333333333
ZC3H3	-0.401
RASAL1	-0.3298
DDAH1	2.24890909090909
ACBD5	0.5277
TMC2	0.061
CCDC137	-0.7078
SAMD13	0.96875
UGT2B15	-3.744375
TIPARP	1.538
DNASE1L3	0.0684
TRIM72	0.2965
DBX2	2.937
IPO8	-0.5842
C21orf88	0.273769230769231
MAP3K14	0.4678
LOC51233	0.5435
GGTLA4	-0.7268
PDE6D	0.9304
ZNF117	-0.539
CLK2	-1.057
NKRF	-0.5806
TNFSF15	-0.152692307692308
DUSP2	-1.1372
SECISBP2	-0.217923076923077
GABRR2	-0.317
PPAP2C	-0.7562
LOC51145	0.293375
PAG1	2.396
PIK3C3	0.2762
GNG10	0.302666666666667
APOL4	0.74625
ANKRD28	-0.3382
STMN3	0.932923076923077
RAB14	0.770285714285714
CDK2AP2	-0.431833333333333
HDDC3	-0.5665
COMMD7	0.2305
CXXC1	-0.7672
HMCN1	-1.188375
CD40	-0.2946
DYNC1LI2	1.34314285714286
GDI1	1.3208
LOC646938	-0.2494
VSNL1	-3.83425
PIH1D1	-0.2855
RAET1G	0.9825
KRTAP5-9	0.298666666666667
EFTUD2	0.586
ZNF311	0.19625
ATP6V1G3	0.3236
OR2W3	-0.1
SCN4A	0.324666666666667
MED10	-0.310272727272727
FAM135A	0.771923076923077
ARHGAP4	-1.168
EHMT2	-0.7159
UFD1L	-0.7358
ERMP1	-0.8378
MAG1	-1.412375
THAP8	1.273875
HACE1	0.70275
FAM82C	0.078
C3orf20	-0.00933333333333333
UNC84A	0.05025
SCD5	3.13872222222222
LASS6	-0.0655
LSG1	0.3676875
MAL	-0.349
GPR22	1.191
WDR5B	1.1332
ACTRT1	-0.156
C17orf60	0.22375
GRIN2C	1.60861538461538
ARMC8	0.950266666666667
SLC47A1	-0.60475
DMPK	0.743
DHRS13	0.223
SMC1A	-0.3685
KRTAP17-1	0.206
SMYD5	-0.38
TUSC2	0.4414
CRHR2	0.483666666666667
KIR3DL2	0.143333333333333
CCDC104	1.2472
ATP2C1	0.677909090909091
CROT	1.2644
PABPC3	-1.789875
EGR1	-0.195875
THSD1	1.3174
KHK	0.00199999999999999
SLC12A2	0.4969
CD58	-0.4168
STOX2	2.41275
CCDC76	-0.329461538461538
CCDC48	1.3246
DNAH1	0.229875
ZIC4	1.30818181818182
OR1G1	0.309
PSMC6	-0.478125
PROKR1	-0.003
ABCB1	1.89554545454545
TRAT1	-2.439
LLGL1	0.782333333333333
MTF1	0.409
USP54	1.01509090909091
PAGE2B	-2.361
ITGB7	-3.1396
CCDC81	0.935333333333333
LOC149837	0.4208
SCUBE1	-0.833333333333333
ZSCAN10	-0.268666666666667
HUWE1	-0.0356842105263158
CDH17	-0.169333333333333
CD180	0.162
IL17A	0.184833333333333
TMPO	-2.1531
KIAA1524	-0.730666666666667
HDGFRP3	-0.427
OXCT1	-0.213357142857143
RRAS2	-0.196111111111111
LTBP2	-0.07545
SV2B	0.698375
CYP2A6	0.191416666666667
PKD1L2	-0.173555555555556
PPM1M	0.5368
FLJ22662	-0.516375
ZNF502	2.584
GP6	-0.65
CRYBA2	1.2264
LEF1	-2.58684615384615
CTPS	-1.65475
EYA1	-0.023375
EPS8L1	-2.0118
MAPK14	-1.5303125
SERPINB2	-3.64945454545455
GTF2F2	0.63425
ZNHIT4	-0.187
PLA1A	-0.5931
C20orf114	0.00960000000000001
HPR	-0.910333333333333
C18orf2	-1.654
SATB2	1.2506
KCNJ9	0.308818181818182
MGC157906	0.335
MOCS3	-0.4862
C17orf71	0.20925
PPHLN1	-0.0550714285714286
HIST1H2BN	-1.51409090909091
RAPGEF1	-0.0198181818181818
MAP3K8	0.3332
DLG4	0.918875
STC1	-0.273588235294118
CDGAP	2.621
DDX26B	-0.3438
LOC150223	-2.0392
CPSF3	-0.6715
TMEM14A	0.7716
MYH3	1.67766666666667
GPKOW	0.946
SULT1A1	-1.24828571428571
SPON1	3.73764285714286
YY1AP1	0.15525
RAB23	-0.1592
PLA2G4A	-1.601
MAPRE3	0.2902
ZNF516	0.196315789473684
GGPS1	0.702
EXOC3L2	0.0758
C19orf42	0.792923076923077
MAP2K2	-0.1805
HIST1H2BB	-1.5672
RNF19B	-0.16775
C6orf128	0.552375
TLR8	2.3328
PCDHA9	0.252666666666667
CARS2	-0.3426
CLUL1	0.154625
RHAG	-3.061875
UNK	0.629
EXOC8	0.0643846153846154
C9orf95	0.1956
C14orf143	-0.421375
MAML3	-0.00163636363636362
LDHA	-0.8268
MRPL20	0.7343
KLHDC6	0.965
ATP5S	0.909625
C8orf55	-1.3612
PHF19	-1.5697
KRTAP13-4	0.591
TTC5	0.1516
XKR5	-0.1806
SILV	-3.866375
TEX28	0.0506666666666667
TCTN1	1.5008
CX40.1	0.2755
PPP2R5C	0.2715
C12orf30	-1.30325
CAPG	1.207
MPZL1	-0.161461538461538
ARSB	-0.756
TDH	0.167833333333333
WASF4	0.2612
TSSK3	-0.47325
7A5	-1.54866666666667
CRISPLD1	3.74318181818182
MAD1L1	-0.593111111111111
SPIN4	-0.685
AMPD1	-1.349
DPYSL5	0.649666666666667
INPP1	1.825
ANKRD11	-0.497
NPAS4	0.102
GCET2	-0.333692307692308
RNASE9	0.349333333333333
GUCY2D	0.21225
CCDC98	-0.279
FGF4	0.0203636363636364
CPM	0.913875
SLC26A4	-1.580875
PLD5	1.6684
FAM59A	1.27207692307692
FBXO5	-1.77645454545455
SIPA1L1	-0.0918
DPYS	0.625666666666667
ATG4D	-0.9002
TGM3	0.00833333333333334
MTCH1	-0.0647
HK1	-0.369842105263158
CDC26	0.6154
GALNT12	-1.201625
LOC339229	0.1788
MRPL35	-0.5904
ORC4L	0.6147
TNKS	-0.160888888888889
C2orf24	-0.472625
ZNF553	0.174125
GGTLA1	1.77484615384615
ZNF497	-0.5712
CDY1B	0.1315
SLC30A4	0.186272727272727
TUB	1.443
ARHGEF18	0.1756
ARRB1	-0.382
KCNK1	-0.785272727272727
EREG	-2.80723076923077
SCAMP5	1.5224
RUNDC3B	3.235
ADAMTS20	0.4305
IL17RB	0.808818181818182
FLJ20323	-0.4112
MCAM	0.5974
POLR3E	-1.1435625
AQR	-0.493625
IPMK	-0.794666666666667
CDCA7	-1.93163636363636
CAMP	-1.7734
GRHL3	1.4064
ADAMTSL2	0.90825
CLMN	0.51475
SSTR3	0.546
MAGEA5	-1.288
OVOL2	-2.808
JMJD1B	0.435
RBL2	-0.0190769230769231
PYGO2	0.2716
PPP1R10	0.47325
CSE1L	-1.174625
LCA5	2.6834
RDH16	-0.1386
ASRGL1	-0.458583333333333
TOM1	-0.315625
PTX3	-1.8492
TTC15	0.4052
SCGB3A1	1.80375
MRPL50	-0.6752
RCAN3	-1.2803
SLC26A11	1.7738
STYX	-0.702
CINP	0.1302
MARCH7	-1.1398
PFKM	1.229875
SGMS1	-0.01725
RIOK3	-0.0735384615384615
C1orf110	0.439333333333333
CES7	0.5954
LOC440248	-0.3355
PPP1R12C	-1.3384
C10orf27	0.449333333333333
ATG9A	-0.2186
MRPS26	0.8065
TMEM40	-1.311
ELP3	-0.0590769230769231
ZNF787	-0.136230769230769
HIAT1	-0.3271
C8orf34	3.897125
MGC4655	0.373
PELI1	1.2725
PPT1	0.213692307692308
SLC35C2	-0.633625
C6orf125	-0.0846
MUC4	-0.324375
RFC4	-1.478
GNB2	0.399875
NUP50	-0.420105263157895
SULT4A1	0.293625
C7	0.864363636363636
CCDC130	0.517375
ARRDC4	0.693333333333333
RQCD1	0.411666666666667
GLYCTK	-0.3678
AYTL2	-0.430428571428571
MTUS1	1.55628571428571
LEMD3	-0.383375
PLEKHF2	-0.829
HOXA7	1.4662
GTF3C2	-0.945666666666667
DYNLRB2	4.0202
CNOT10	-0.6204
MR1	-0.506
FFAR1	-0.1312
PRIC285	-0.144833333333333
SLITRK6	-2.6636
LIX1	4.33392307692308
UBE1L2	-0.2055
F8	1.395
ACHE	0.03875
KPNA5	-0.1388
TNFRSF12A	-1.634375
EGR3	-0.4085
SERPIND1	-2.602375
OASL	0.4718
IFRD1	1.0149
WDFY1	-0.834875
ZNF267	-0.423818181818182
ACCN5	0.103
ZBTB6	0.5288
PPP1R3A	0.106666666666667
PRRT3	0.9968
FBXL19	0.092
TXNIP	1.19177777777778
ACTN2	4.662
ATG9B	-0.0688181818181818
C9orf117	1.7122
IL27	0.276
RPL36AL	-0.344125
KLK15	-0.0271666666666667
CHAD	0.496333333333333
RAP2B	0.087
HEBP2	-0.7474
ZNF342	-0.132333333333333
CAMK2G	1.210125
TLR3	1.1434
FGF14	3.3402
HMGB2	-1.6069
TRPM5	-0.0333333333333333
OR5M11	0.272
KIF3B	0.54888
PRICKLE2	1.1576
MTMR9	1.2656
C3orf27	0.302
GLRA3	-0.335375
NSDHL	-0.554625
TMEM32	0.3968
POLR2D	-1.3636
MYADML	0.342666666666667
C9orf114	-1.3294
MRGPRX1	0.279666666666667
TOPORS	0.5762
CLDN19	-0.5502
C1QL4	0.108333333333333
RNF165	1.497
DHRS9	1.4976
DNAH2	0.664125
FXR1	-0.3675
ZMYM3	-0.7229
CASP3	0.254
FAM120C	-0.4092
SCLY	0.206333333333333
CA7	0.103666666666667
ENTPD5	-0.54225
ZNF461	-0.0327
PDIA5	-1.0638
C1orf19	0.206125
TMEM67	0.0118
KCTD20	-0.6976
WDR47	2.0925
FLJ38723	-0.109333333333333
KLRF1	0.055625
TAS2R16	0.468666666666667
CLDN12	-0.0301666666666667
PRKCE	0.634833333333333
UBXD4	-0.346
ITGAM	2.92825
GLT8D3	-0.7152
WDR31	0.562307692307692
RGS2	1.716
OR51L1	0.421666666666667
MST1R	-1.2136
KIAA1737	2.0422
OR4A5	0.284333333333333
GLIS1	-0.578375
PTMA	-0.570333333333333
NAPA	-0.3846
PRDM11	0.335833333333333
LIPF	0.184
DIRAS3	4.2068
ASGR2	-3.07190909090909
C1QTNF4	2.447
PIK3R4	0.693125
ARMC3	5.8154
NDUFV3	-0.4438
BTBD3	0.62575
PPP1R2	0.343066666666667
UBE2NL	-0.6254
FOSL2	-0.292526315789474
FAM119A	-1.363375
TUBA4A	0.477461538461538
KRTAP12-1	0.0462
SFRS2	-0.7914
RHPN1	-0.122214285714286
EEF2	-0.78825
ZDHHC11	-0.08975
EPHA3	-0.714846153846154
RBM12	0.1028
H2AFJ	-1.3214
EDIL3	2.35233333333333
KIF26A	-0.2616
SERGEF	1.0032
B3GALT4	1.8256
LOC90925	0.133625
OSCAR	1.52554545454545
NPFF	0.3603
DEDD	0.204181818181818
TMEM155	-0.2149
PTPN1	0.3458
SCYL2	-0.0305
SKAP1	-0.7644
LEAP2	-0.94975
GADD45G	2.42215384615385
IFITM3	-0.216272727272727
PILRB	-0.330375
SLU7	0.556380952380952
DSC3	-2.9092
DNMT3L	-0.4018
PAPD5	-0.799363636363636
B3GNT3	-2.165875
LHCGR	0.467
MSL-1	0.3348
UBE2S	-1.81118181818182
SAP130	0.212
ANAPC11	1.7176
MAGED4B	2.85133333333333
ATP6V1B2	0.57025
C14orf179	1.3929
CAPZA1	-0.6707
CDYL2	-1.076125
GLRX3	-1.768625
LOC136288	3.542
MOBKL1A	0.548
HTR2B	-0.0602
CRYGD	1.14675
NUS1	-1.467875
PGRMC1	-0.152666666666667
MYOM2	2.4038
FLJ39653	0.662875
CHM	-0.605857142857143
OR5M8	0.39
ZNF619	0.492
FAM105A	0.93
CCNL1	-0.841727272727273
NAP1L3	3.6438
C10orf57	0.318625
B3GALNT1	1.760625
CSN1S2A	0.501
TCP10L	0.5772
GDAP2	-0.763909090909091
DMKN	-3.225625
COX6B1	0.1822
DNASE2	0.01725
MSH5	-1.365
LGMN	-0.2123
USP31	0.245166666666667
OR13C8	0.370333333333333
SDCBP	0.685846153846154
NUDT11	1.69675
PYGL	-0.1505
SNPH	1.63075
B3GNT4	-0.077
MIZF	0.137
NUBPL	-0.486545454545455
NOD1	-0.478125
CDH22	2.69854545454545
NUBP1	-0.39525
DSCAM	0.514
DGKI	3.7535
FAM136A	-0.6108
AKAP1	0.38375
SLC16A6	-1.412
RIN3	0.6772
PSG2	0.237
DIP2B	0.8983125
PSORS1C1	0.358692307692308
KIAA0495	-0.185666666666667
FLJ90709	-0.458625
LPA	0.155875
PIGA	-0.492125
LY75	0.196875
UTS2	-4.79575
RREB1	-0.815
GALNACT-2	-0.264230769230769
MGC3196	-1.437
FLJ31568	1.3678
LPHN1	0.49
SP1	-0.8784
TOX4	0.67225
HSPA9	0.352
APOBEC1	-0.0913333333333333
SLC35E4	0.1244
LSM5	-0.522
SURF1	0.797
ZBTB1	0.6170625
GTF2F1	-0.161363636363636
RPS15A	-0.749222222222222
DUSP21	-0.37
GINS4	-2.11775
MYO15A	0.878875
GIMAP7	3.03283333333333
MGC13379	0.9558
ATP6V1E2	1.003375
UTP3	-0.0234
HNRPA3	-0.512142857142857
MT4	1.11033333333333
C14orf155	0.511
U1SNRNPBP	0.3566
CKLF	-0.365777777777778
PLEKHN1	-1.052875
MBNL1	-0.595625
NUP160	-0.939666666666667
ACSM2A	-0.6928
LOC129881	4.4318
KIAA1529	1.215
FLJ22639	-0.469
HAND1	0.197
GSX1	0.648333333333333
FGA	-3.34547619047619
SERPINB1	-1.004
ZNF642	0.424
IGFBP1	-5.15818181818182
SLC1A1	1.3588
DHX57	0.272818181818182
ZNF766	-0.790666666666667
PTPN21	-0.0340769230769231
GDPD3	-2.05375
PNPLA5	-0.054
TBR1	-0.00975000000000001
FAM116A	-0.3462
IQGAP1	-0.9132
FOS	0.921454545454545
ZNF226	1.2682
FIGNL1	0.443875
C14orf1	0.061375
ZMYND17	-0.210666666666667
PUS7	-0.47325
TUBB6	-0.6805
KCNQ2	1.5675
MARCH6	0.00106249999999998
CCDC33	0.301666666666667
PRODH	1.66166666666667
RBM11	1.2194
EPHA6	0.0686363636363636
SLC43A1	-0.989666666666667
LOC196541	2.3566
NTN1	1.6944
ING4	0.698
PCDHB10	2.6584
DPH2	-0.8685
SPACA4	0.1274
FBXL21	-2.22133333333333
DIAPH1	-0.879625
ZNF71	0.680625
CEP76	-0.865333333333333
CORO1A	-0.7922
RRM2	-2.84883333333333
EDG4	-0.150166666666667
OS9	-0.595428571428571
SLC4A1AP	0.3162
COG5	-0.1814
COPS8	-0.0282
NGLY1	-0.2086
NCBP2	0.6623
C17orf42	0.643375
GPSM3	0.3718
SIL1	0.305125
ASB6	-1.0006
SMAD5OS	0.273625
UNC93A	-1.81036363636364
A1BG	0.6285
C21orf62	2.6225
FMO5	-1.43935294117647
ATRIP	-0.826875
CEBPG	0.567
C7orf38	0.6925
TNFRSF1B	0.476875
CLEC1A	0.869428571428571
IQSEC1	0.252272727272727
PATZ1	0.355153846153846
RBM22	0.2752
BAG2	-1.463
PAQR5	-1.277375
C9orf127	1.39892307692308
THNSL1	0.3344
SHROOM3	-2.76385714285714
JAM2	3.7788
SNRPN	-2.2052
ALX4	-0.135666666666667
CACNA1S	-0.314
FAM130A1	0.5958
CORIN	0.0163333333333333
CD300LB	0.525666666666667
PLEKHG6	0.138
LRRC40	-0.4868
PCLKC	-0.26
PCDHB16	1.28875
WNT2B	0.82725
ASNS	0.0684545454545454
MRPL49	-0.828909090909091
FLJ46111	-2.3286
ISG20	-1.4
SMU1	0.23825
CASZ1	0.138666666666667
POLR1D	-0.4882
GIN1	-0.1508
SNAG1	0.57175
ANKRD29	-1.0036
CDKN2AIP	0.0126
KRR1	-0.285666666666667
CXCL1	-1.624125
EPM2A	0.414
PC	0.119625
DEFB127	0.305666666666667
PDZRN4	3.503
FAH	-0.819454545454545
OR51E1	0.316666666666667
CDC2L6	-0.430375
DNTTIP1	0.0352
PAX8	-0.198666666666667
TMEM116	0.3102
C1orf150	0.00399999999999999
PRO2012	0.371166666666667
MRPL40	0.52375
BEX1	2.26276923076923
SLC2A4	-0.05475
PKMYT1	-1.5928
FEZF2	3.0395
SLC26A9	-0.1068
MAP2	3.0848125
LYL1	-0.6054
SLC25A19	-0.14725
NOS3	0.225666666666667
ZNF34	0.551375
TMPRSS11F	-0.323
FAM43A	-1.406
FCRL4	0.0494444444444444
KLF14	0.1576
FLRT2	0.221125
WRN	-1.2044
SDF2	0.847
KRT8P12	-1.02066666666667
C6orf195	1.11833333333333
C9orf125	1.215875
DZIP3	1.79981818181818
RIT1	0.8838125
SCML1	-1.04133333333333
RHBDF2	0.593727272727273
OR2G3	0.410666666666667
REXO1L1	0.094
MAP3K7IP3	-0.5704
C3orf57	-4.8565
FBXW11	0.77925
ETAA1	-0.7604
C14orf131	-0.294307692307692
AKT1S1	-1.1974
SLC12A5	0.778818181818182
C9orf164	2.693
NRIP3	0.0333
NOS1AP	0.0062
TMEM121	1.1086
SAP30BP	0.825384615384615
DGCR6	0.912
WDR76	-2.7408
FAM82B	-0.33175
LOC606495	-0.650333333333333
MAP9	2.0812
BCDIN3D	0.166
CXorf36	1.732875
DSCR3	-0.557
ZFAND3	0.1894
C7orf43	0.12375
SPSB3	0.0346923076923077
C19orf19	0.139166666666667
FAM133A	1.4169
C12orf25	0.0296
SLC39A3	-0.750727272727273
DISP2	2.5538
PI4KAP2	-2.106
MKRN3	0.29625
ADAMTS13	0.374090909090909
CBLN3	0.0773571428571429
TTYH1	3.8005
C3orf18	2.5998
FLJ13236	-0.551166666666667
ZMYND12	3.6116
C18orf25	0.1599
GLB1L3	-0.394333333333333
ATP13A5	2.08833333333333
RANBP10	-0.2022
CD96	-2.40207142857143
DENND1C	-0.204
RBMS3	-0.074
SLC41A3	1.01085714285714
DGCR6L	1.1168
TMEM128	0.8925
CSNK1G3	-0.620166666666667
MOBKL2C	0.494
TSPAN6	1.0249
MATN2	2.82207142857143
MSL2L1	0.111375
ST6GALNAC2	-2.254125
FGFBP2	2.5748
FGL1	-4.260625
MPP3	0.072
ARHGEF6	2.1615
TGFBR2	-0.144818181818182
ACMSD	-0.8406
IL33	3.4148
C9orf5	-0.0817333333333334
DEAF1	0.468785714285714
AMN	-0.143666666666667
DEFA6	0.4003
RNF212	-1.1736
METT5D1	-0.107333333333333
CIB1	-0.391153846153846
TSSK1B	0.5278
KIAA1727	-0.3936
ZNF680	0.0888571428571428
LOC399900	-0.946666666666667
LOC152217	0.238533333333333
CTNNAL1	-2.03933333333333
CIT	1.1995
TLE6	-0.0358
ZNF607	-0.8792
HERC4	-1.78144444444444
DRAP1	-0.818
PEMT	0.113
C10orf111	0.439
ZNF575	1.0991
KCTD7	0.293333333333333
MYO1F	0.937
LOC285382	4.902
RAB11A	-0.510769230769231
PLCD3	0.190166666666667
C15orf28	0.2988
PTBP2	0.4599
CTB-1048E9.5	-0.2059
C19orf60	0.41325
C7orf25	0.881125
SETD7	0.7034
HOXB9	-3.828
VANGL1	-1.30119047619048
CHAF1B	-2.2998
NDUFA3	0.835
KIAA1328	-0.450125
SHARPIN	-0.158727272727273
TTC23	-0.432272727272727
UGP2	-0.0850666666666667
ANKIB1	1.0805
CIRBP	1.387625
SEC14L4	-0.472625
OVCH1	0.552625
VPS52	-0.534
FAT	0.477727272727273
M6PRBP1	-0.2274
GPRIN3	0.17
PPM1F	-0.705125
TSR1	-0.521
CCDC85A	2.5172
PCSK5	2.6626
ZFHX3	0.190666666666667
HEMK1	-0.304
PGBD2	-1.2804
RSRC2	-0.011375
AURKC	-0.69625
SCRIB	-0.0211818181818182
ORM2	-4.1915
FAM115A	0.283142857142857
FZD6	-1.36390909090909
UNC119	0.687625
GPX3	-0.456076923076923
NOV	-0.0132
CABC1	-0.518363636363636
CDC42SE2	-0.45365
EIF2S2	-0.141357142857143
RNF130	2.132
CKAP5	-0.692
RP11-413M3.2	0.3878
C10orf18	-0.265076923076923
TMEM93	1.0096
DYX1C1	1.3234
KCNMB2	1.8749
ANK3	-0.1281875
KRT5	-2.61085714285714
CDH12	-0.4266
QRSL1	0.049
JUB	-1.8578
SHC4	1.4306
CCL15	0.4985
CCDC22	-0.5008
SNX24	0.4928
RARS	-0.9356
MORC2	-0.4069
FAM48A	-0.2852
MT1H	1.57833333333333
PPP1R14C	-0.719625
FOXD1	0.418421052631579
C1orf213	1.5456
AMT	0.174076923076923
DSN1	-2.036
PTPLAD2	1.1614
DIS3L	0.6444
RASL11A	-0.1812
GPRC5B	2.6525
FRMD7	-0.312666666666667
STRN4	0.3858
KITLG	-0.0183333333333334
HDGF	-1.636
OR1S1	0.00533333333333333
SETX	-0.0677857142857143
DDR2	0.2141
KCTD12	1.756
LYZL2	-0.4216
WDR52	-0.614666666666667
TMEM2	-0.4704
ZNF579	0.4775
LOC200810	-0.947
TNFSF9	-0.8771
PPFIA4	0.1076
CNIH3	1.596
MAP4K4	0.141705882352941
ROD1	-1.29838888888889
ALS2CR12	0.9265
DOCK3	2.089125
PAQR9	-1.621
ASB17	-0.011
STX16	-0.777
FEZ2	0.90225
DLAT	-0.504777777777778
KIF21B	0.332875
CDC5L	-0.2548
TMEM119	0.6095
CRIP3	0.1234
TPSD1	-0.377125
TEPP	-0.1438
GNGT2	1.179
C21orf121	0.7314
WNK1	0.342529411764706
FLJ10490	0.498307692307692
OR51B5	-0.113333333333333
LOC203547	0.4444
HAS1	-0.32
PPA1	-0.960875
ST7	0.511
C11orf46	0.0923076923076924
POPDC3	-0.985375
ACOX2	0.6025
ATCAY	2.13775
TM4SF19	-2.0178
MFSD9	-0.776875
PDHB	-0.1794
ERN1	-0.0962
LCE3C	0.058
GPR111	-0.479
NOTCH3	0.46
ADAMTS5	0.6716
B3GALT1	-0.0646
UGCGL1	-0.90125
FAM58A	0.05325
FBXO32	1.039
CLPP	0.0688
NXPH1	4.6342
MTMR3	1.223875
ATP1B3	-0.286545454545455
TMEM16A	0.736363636363636
HIST1H3F	-0.85625
TRIM25	-0.739125
SDCBP2	1.763
CRKL	-0.796818181818182
HOXB2	-2.03925
ANP32B	-0.6055
GATM	5.105
AP4E1	-1.12945454545455
EDG5	0.203363636363636
CDKN3	-2.430625
CDH4	0.4818
PGD	-1.280375
RND1	0.447666666666667
GAD1	0.290461538461538
MPG	-0.191454545454545
LOC440350	-0.111666666666667
ZNF133	0.7482
SERPINB12	-0.0875
AMELY	0.038625
DHX36	0.1474
TNFAIP8L2	2.994375
PHTF2	-0.480782608695652
CCDC112	-0.537375
IQCC	-0.595
HEYL	2.436375
FTSJ2	-0.037375
APPL1	0.1827
RAB43	-0.424222222222222
OR10G2	-0.130333333333333
WAC	-0.305
ADCY9	-0.147727272727273
RUNDC2B	0.407285714285714
PYCRL	-0.543923076923077
AGPAT7	-1.092875
SLC22A9	-0.377125
CDKAL1	-0.285666666666667
PDYN	0.829875
C20orf74	-0.336
MTMR11	1.2202
VAV3	-1.334875
DAPL1	4.1124
STXBP3	0.5052
EIF3G	-0.361
ARHGAP22	0.3534
NPFFR1	-0.207
NPC1	0.15875
ALDH9A1	1.444625
ZNF600	-0.864363636363636
ZNF678	-0.397625
RASSF1	-0.3348
ADD2	-0.0225833333333333
PITPNB	-0.2817
PKD2L2	0.1207
LRP11	-0.787666666666667
CDKL1	-0.2185
SMEK2	0.0592
PRODH2	-2.378625
C11orf54	0.806142857142857
SFRS11	-0.72675
IL7	-0.54975
ALS2CR16	0.4696
BTG3	0.36225
PAK2	-0.0875217391304348
RP11-679B17.1	1.8266
GATA4	-1.20325
ATP2B1	-0.6926
LOC130940	1.71766666666667
C1orf172	-3.519625
ATF7IP2	-1.9478
SLC25A43	-0.509375
CENTG3	-0.0294666666666667
IGF2BP1	-3.38884615384615
FCHSD1	0.0396666666666667
CAMK2N2	0.534125
ELAVL3	2.32884615384615
NBPF15	-0.351625
UBE2J2	-0.529142857142857
GNL2	-0.759
PRR3	-0.179923076923077
NLF2	0.1598
OR4F6	0.108
KLHL24	1.00275
CCDC88A	0.581857142857143
SGPP1	0.24875
C10orf11	0.379375
SLC35B4	0.115666666666667
UGT3A2	-1.13366666666667
ARNT2	3.19242857142857
CBR1	2.91409090909091
ITPR3	-1.67644444444444
TRAPPC6B	-1.31407692307692
AMZ1	2.67566666666667
ARP11	-1.7146
WDSUB1	-0.3258
APBA1	0.74725
RAB2A	0.1435
C6orf162	0.8556
HPSE2	0.318166666666667
PLCE1	1.602
INSL3	0.523333333333333
DLG1	-0.0132307692307692
PTPLA	-3.4466
PIGX	1.0384
TFIP11	0.1755
FIBIN	3.4175
POLR2G	0.2484
GRAP2	-1.99453846153846
DNAJB8	0.2006
CNBP	0.718428571428572
WASF1	0.9832
INPP5E	-0.947538461538462
HSPB1	-0.1257
TMEM167	0.664357142857143
CUBN	0.3048
IGF1	0.463727272727273
ITPK1	1.12569230769231
NAALAD2	-0.495363636363636
G3BP1	-0.306692307692308
NT5DC1	-0.845
CYP39A1	0.0713333333333333
TMEM139	-0.12425
