Hybridization REF	TCGA-02-0339-01A-01R-0282-07
AIFM1	-0.8018
WWC2	0.0185333333333333
MRPL4	-0.3018
FLJ21062	-0.742555555555555
EPB41L4A	1.2699375
SH2D6	0.363166666666667
TAF4B	-0.616
GAL3ST3	-0.326
MALT1	-1.602125
RTDR1	1.0126
ARVCF	0.6357
MEX3B	1.962625
FBXO16	0.722666666666667
KIF7	-1.4384
C1QC	2.847625
ZNF783	-0.2755
ZNF85	-0.317
MMP13	3.88033333333333
KIAA0329	1.08554545454545
RTP3	-0.408
ZBED3	1.1598
CLGN	-0.0156
SLC25A37	-0.71128125
hCG_18290	0.4272
OR5AS1	0.179333333333333
SMARCC2	1.03806666666667
FAM109A	0.135875
CCDC12	0.1684
USF2	-0.0540769230769231
DEPDC7	-0.1146
C20orf24	-0.54125
JMJD3	0.0923333333333333
DSP	-3.29252631578947
SLIC1	-0.1287
FAM20A	1.26972727272727
IRF2BP2	-0.3238
ZNF230	-0.41
MSN	-0.282277777777778
SLC9A5	1.041
EPDR1	0.389846153846154
MUSK	-0.24425
ZNF434	0.895111111111111
SMARCD1	0.221
ZFP106	-0.1754
ZNF347	-0.0866153846153846
GTF2E1	0.0286
RY1	-0.582625
ATAD2B	0.3143
ARHGAP17	0.382461538461539
KCNIP3	-0.361
SFPQ	0.369727272727273
GFRA4	0.373625
AKR1B10	-3.4364
TIGD6	1.051
RGS16	-0.0373
URB1	-0.63825
OR4C46	0.067625
TOP3B	-0.728
NFATC4	-0.418
CA14	-0.8304
BMPR1A	0.014
SNRP70	-1.13981818181818
PRL	-0.00131249999999999
C6orf130	-0.4858
STAG2	0.534833333333333
CD55	-1.97863157894737
RPS23	0.689444444444444
SSX2	-0.88
FDPSL2A	-0.7658
FBXO27	-0.230545454545455
SYNGR3	-0.423125
TMSL3	0.6298
EML1	-0.966333333333333
NUP93	-0.947666666666667
SMAD3	-1.14315384615385
KIAA1189	5.0905
HNRPUL2	-1.241375
TBC1D12	1.041875
C16orf24	1.7466
MRVI1	1.3335
ZNF581	-0.797
ELOVL3	-0.342333333333333
OR51Q1	0.1404
CACNB3	0.2025
GALNT13	3.02709090909091
C10orf84	0.580571428571429
NEDD4	-0.331846153846154
SPO11	0.371666666666667
OR5AU1	-0.00566666666666666
NEK4	0.217210526315789
PRKAR2A	-0.629
IHPK1	-0.8895
ATP6V0B	0.703090909090909
CACNA1E	0.740666666666667
CEACAM8	-0.392875
PEX14	0.00133333333333334
FLJ12993	-1.075
ZBTB38	-0.567133333333333
PCTK2	0.090125
LRRC16	-1.06461538461538
FBLIM1	-0.6495625
FYCO1	0.0164
RP5-1022P6.2	0.4616
CMTM1	2.521375
PLTP	-1.2005
RAPH1	0.41475
DOCK8	-0.845454545454546
EZH2	0.395842105263158
SLC25A1	-1.18175
PLEKHB1	2.87923076923077
GRB7	-1.44621428571429
ZFP37	1.4246
MRPL33	-0.0571666666666667
PELO	-0.601
ARMC1	0.247285714285714
C9orf27	0.0936363636363636
FLJ25778	0.22
C9orf37	-0.67075
TMEM66	0.132
SPRN	0.149272727272727
HBEGF	0.728818181818182
PI4KA	0.269
LEPRE1	-0.4062
POU2AF1	-4.95945454545454
MRPL12	-0.646625
REP15	0.788333333333333
ZC3H3	-0.2442
RASAL1	-0.445
DDAH1	2.50681818181818
ACBD5	0.667
TMC2	0.043
CCDC137	-0.733
SAMD13	1.79125
UGT2B15	-4.376375
TIPARP	-0.718
DNASE1L3	-0.336
TRIM72	0.048875
DBX2	2.6704
IPO8	-0.1406
C21orf88	0.349384615384615
MAP3K14	0.2244
LOC51233	-0.030125
GGTLA4	-0.7718
PDE6D	1.282
ZNF117	-0.2016
CLK2	-0.905272727272727
NKRF	-0.0244
TNFSF15	-0.0873076923076923
DUSP2	-1.2403
SECISBP2	0.497307692307692
GABRR2	-0.185666666666667
PPAP2C	-1.2862
LOC51145	0.351
PAG1	2.254
PIK3C3	-0.0858
GNG10	-0.123333333333333
APOL4	0.382625
ANKRD28	-0.9673
STMN3	0.951307692307692
RAB14	1.0515
CDK2AP2	-1.178
HDDC3	-0.1105
COMMD7	0.2368
CXXC1	-0.6438
HMCN1	-1.391875
CD40	-0.4886
DYNC1LI2	1.23247619047619
GDI1	1.644
LOC646938	-0.334
VSNL1	1.673625
PIH1D1	-0.34725
RAET1G	0.929
KRTAP5-9	-0.00533333333333333
EFTUD2	0.594
ZNF311	2.0255
ATP6V1G3	-0.24275
OR2W3	-0.1582
SCN4A	0.226833333333333
MED10	-1.71672727272727
FAM135A	1.18030769230769
ARHGAP4	-1.2998
EHMT2	-0.2108
UFD1L	-0.0618
ERMP1	-1.3194
MAG1	-2.714625
THAP8	0.43275
HACE1	0.6775
FAM82C	0.696625
C3orf20	0.079
UNC84A	0.26375
SCD5	3.6165
LASS6	0.3092
LSG1	0.095625
MAL	-1.346
GPR22	4.704
WDR5B	0.482
ACTRT1	-0.306333333333333
C17orf60	-1.344875
GRIN2C	0.604153846153846
ARMC8	0.2622
SLC47A1	-1.998125
DMPK	1.7504
DHRS13	0.2765
SMC1A	-0.383
KRTAP17-1	-0.1144
SMYD5	-0.3018
TUSC2	0.4578
CRHR2	0.322
KIR3DL2	-0.287
CCDC104	0.6756
ATP2C1	0.180181818181818
CROT	-0.3696
PABPC3	-1.11375
EGR1	1.964
THSD1	1.3824
KHK	-1.2854
SLC12A2	0.47105
CD58	-1.172
STOX2	2.907875
CCDC76	0.214153846153846
CCDC48	1.2786
DNAH1	0.36825
ZIC4	1.03681818181818
OR1G1	0.255333333333333
PSMC6	-0.3695
PROKR1	-0.0196666666666667
ABCB1	1.41390909090909
TRAT1	-2.7098
LLGL1	0.285333333333333
MTF1	1.0394
USP54	1.61190909090909
PAGE2B	-1.474
ITGB7	-3.3584
CCDC81	-0.457
LOC149837	-0.0296
SCUBE1	0.048
ZSCAN10	0.283666666666667
HUWE1	-0.0782105263157895
CDH17	0.051
CD180	-1.137
IL17A	0.0298333333333333
TMPO	-0.8543
KIAA1524	0.5092
HDGFRP3	0.251375
OXCT1	-0.283714285714286
RRAS2	-1.99722222222222
LTBP2	-0.45715
SV2B	3.478
CYP2A6	0.119
PKD1L2	-0.301666666666667
PPM1M	-0.5996
FLJ22662	-2.593
ZNF502	3.3318
GP6	-0.5274
CRYBA2	0.1656
LEF1	-1.43630769230769
CTPS	-0.661125
EYA1	2.506875
EPS8L1	-2.2674
MAPK14	-1.3818125
SERPINB2	-4.43327272727273
GTF2F2	-0.674625
ZNHIT4	-0.149333333333333
PLA1A	-0.0407
C20orf114	-0.9378
HPR	-3.45533333333333
C18orf2	-1.541625
SATB2	1.6058
KCNJ9	0.600272727272727
MGC157906	0.234
MOCS3	-0.886
C17orf71	-0.35725
PPHLN1	0.0253571428571429
HIST1H2BN	-1.29636363636364
RAPGEF1	-0.224909090909091
MAP3K8	-1.373
DLG4	1.0345
STC1	-1.534
CDGAP	1.7558
DDX26B	0.95
LOC150223	-3.558
CPSF3	-0.221
TMEM14A	0.154
MYH3	0.942
GPKOW	0.44
SULT1A1	-1.254
SPON1	3.07092857142857
YY1AP1	0.238
RAB23	-0.1628
PLA2G4A	-1.5906
MAPRE3	0.3682
ZNF516	0.209157894736842
GGPS1	-0.1218
EXOC3L2	1.0722
C19orf42	0.116076923076923
MAP2K2	-0.421125
HIST1H2BB	-1.2174
RNF19B	0.11
C6orf128	0.1535
TLR8	0.597
PCDHA9	4.038
CARS2	-1.3106
CLUL1	0.1695
RHAG	-3.613625
UNK	0.949333333333333
EXOC8	-0.119230769230769
C9orf95	-0.624
C14orf143	-0.034
MAML3	0.322727272727273
LDHA	-2.8076
MRPL20	0.2583
KLHDC6	0.702
ATP5S	0.1675
C8orf55	-1.833
PHF19	-0.2948
KRTAP13-4	0.562333333333333
TTC5	-0.0752
XKR5	-0.1104
SILV	-3.9815
TEX28	-0.434333333333333
TCTN1	0.672
CX40.1	0.246166666666667
PPP2R5C	-0.2432
C12orf30	-1.460625
CAPG	-0.431
MPZL1	0.0809230769230769
ARSB	-0.646625
TDH	-1.04616666666667
WASF4	0.7476
TSSK3	-0.533
7A5	-2.266
CRISPLD1	2.86236363636364
MAD1L1	-0.654333333333333
SPIN4	-0.044
AMPD1	-0.6272
DPYSL5	0.640333333333333
INPP1	1.522375
ANKRD11	0.498913043478261
NPAS4	-0.0529166666666667
GCET2	-0.554307692307692
RNASE9	0.440333333333333
GUCY2D	-0.03875
CCDC98	-2.03416666666667
FGF4	-0.122272727272727
CPM	-0.369625
SLC26A4	-0.893625
PLD5	1.849
FAM59A	1.63415384615385
FBXO5	-0.201272727272727
SIPA1L1	0.3171
DPYS	0.991333333333333
ATG4D	-0.4532
TGM3	0.135666666666667
MTCH1	-0.31
HK1	-0.852894736842105
CDC26	-0.0027
GALNT12	-2.919625
LOC339229	-0.0054
MRPL35	-0.4298
ORC4L	0.1632
TNKS	0.741166666666667
C2orf24	-0.490125
ZNF553	0.75
GGTLA1	1.18692307692308
ZNF497	-1.9504
CDY1B	-0.0501666666666667
SLC30A4	1.604875
TUB	1.76609090909091
ARHGEF18	-0.258
ARRB1	-2.0986
KCNK1	0.450909090909091
EREG	-2.84684615384615
SCAMP5	3.3238
RUNDC3B	3.3008
ADAMTS20	0.54675
IL17RB	0.818090909090909
FLJ20323	-0.8762
MCAM	1.3266
POLR3E	-0.73825
AQR	-0.27475
IPMK	0.0323333333333333
CDCA7	-1.04954545454545
CAMP	-2.449
GRHL3	-0.4472
ADAMTSL2	1.058375
CLMN	0.23725
SSTR3	0.532333333333333
MAGEA5	-1.410875
OVOL2	-2.493
JMJD1B	1.2388
RBL2	-0.273
PYGO2	0.3858
PPP1R10	0.748375
CSE1L	-1.38
LCA5	1.6974
RDH16	-0.1204
ASRGL1	0.244083333333333
TOM1	-0.45125
PTX3	-4.23
TTC15	0.5586
SCGB3A1	0.342625
MRPL50	-0.1418
RCAN3	-2.9845
SLC26A11	1.4832
STYX	-1.819375
CINP	-0.6604
MARCH7	-1.1264
PFKM	0.67025
SGMS1	0.0505
RIOK3	-0.493153846153846
C1orf110	0.27
CES7	0.3859
LOC440248	1.55
PPP1R12C	-0.7106
C10orf27	0.691333333333333
ATG9A	-0.256
MRPS26	0.5064
TMEM40	-1.5914
ELP3	-0.150076923076923
ZNF787	0.110769230769231
HIAT1	-1.0267
C8orf34	0.23425
MGC4655	-0.434769230769231
PELI1	1.553625
PPT1	-0.450769230769231
SLC35C2	-1.126375
C6orf125	0.4972
MUC4	-0.936875
RFC4	-0.894125
GNB2	-0.173
NUP50	-0.492
SULT4A1	0.88475
C7	0.583545454545454
CCDC130	1.03225
ARRDC4	1.14383333333333
RQCD1	0.113666666666667
GLYCTK	-0.814
AYTL2	-0.844357142857143
MTUS1	0.141214285714286
LEMD3	0.1595
PLEKHF2	-1.2288
HOXA7	-1.4279
GTF3C2	-0.721666666666667
DYNLRB2	0.9196
CNOT10	-0.1106
MR1	-1.57375
FFAR1	-0.0984
PRIC285	-0.044
SLITRK6	-2.7488
LIX1	3.38646153846154
UBE1L2	0.0585
F8	0.347818181818182
ACHE	-0.275375
KPNA5	-0.158
TNFRSF12A	-1.536
EGR3	1.245
SERPIND1	-2.403
OASL	0.7186
IFRD1	-0.6394
WDFY1	-0.5405
ZNF267	-1.42936363636364
ACCN5	-0.0216666666666667
ZBTB6	-0.3378
PPP1R3A	0.061
PRRT3	-0.1036
FBXL19	-0.324
TXNIP	-0.358222222222222
ACTN2	4.3664
ATG9B	-0.143636363636364
C9orf117	-0.1841
IL27	0.354666666666667
RPL36AL	-0.068
KLK15	0.352333333333333
CHAD	1.33
RAP2B	-0.566538461538462
HEBP2	-1.1392
ZNF342	-0.193666666666667
CAMK2G	0.61375
TLR3	0.4722
FGF14	4.0162
HMGB2	-0.3456
TRPM5	0.182777777777778
OR5M11	0.0673333333333333
KIF3B	0.35048
PRICKLE2	1.0084
MTMR9	0.9136
C3orf27	0.1535
GLRA3	-1.135
NSDHL	-0.689625
TMEM32	0.7234
POLR2D	-1.18813333333333
MYADML	0.389
C9orf114	-1.5864
MRGPRX1	-0.025
TOPORS	0.065
CLDN19	-0.607
C1QL4	0.130666666666667
RNF165	3.22066666666667
DHRS9	-0.6614
DNAH2	0.349375
FXR1	-1.417375
ZMYM3	-0.8067
CASP3	0.4735
FAM120C	-0.2393
SCLY	-0.495333333333333
CA7	-0.00133333333333333
ENTPD5	-0.691875
ZNF461	0.4705
PDIA5	-2.542
C1orf19	0.365125
TMEM67	-0.9458
KCTD20	-0.615
WDR47	1.9455
FLJ38723	0.742333333333333
KLRF1	-0.2735
TAS2R16	0.379666666666667
CLDN12	-0.3045
PRKCE	0.739833333333333
UBXD4	-0.5728
ITGAM	1.35375
GLT8D3	-1.0697
WDR31	0.0187692307692307
RGS2	0.756
OR51L1	0.49
MST1R	-1.4204
KIAA1737	1.847
OR4A5	-0.100333333333333
GLIS1	-0.43075
PTMA	0.139388888888889
NAPA	-0.5836
PRDM11	0.387333333333333
LIPF	0.6425
DIRAS3	3.731
ASGR2	-3.225
C1QTNF4	2.9598
PIK3R4	-0.464875
ARMC3	2.2248
NDUFV3	-0.767
BTBD3	0.379875
PPP1R2	0.0442666666666667
UBE2NL	-0.636
FOSL2	-1.01568421052632
FAM119A	-1.46075
TUBA4A	0.637
KRTAP12-1	-0.0776
SFRS2	0.0268
RHPN1	-1.01328571428571
EEF2	-0.970625
ZDHHC11	0.825625
EPHA3	1.14092307692308
RBM12	0.388
H2AFJ	-1.92746666666667
EDIL3	4.05833333333333
KIF26A	-1.3992
SERGEF	0.2548
B3GALT4	-0.2466
LOC90925	0.0905
OSCAR	0.943727272727273
NPFF	1.5444
DEDD	0.270454545454545
TMEM155	0.9093
PTPN1	-0.3638
SCYL2	-0.436375
SKAP1	-0.837
LEAP2	1.330625
GADD45G	2.01061538461538
IFITM3	-0.407272727272727
PILRB	-0.11425
SLU7	-0.0522380952380953
DSC3	0.9956
DNMT3L	-0.7578
PAPD5	-0.543636363636364
B3GNT3	-2.14175
LHCGR	0.167333333333333
MSL-1	0.7916
UBE2S	-0.186363636363636
SAP130	0.2272
ANAPC11	1.6164
MAGED4B	2.095
ATP6V1B2	0.692375
C14orf179	1.0484
CAPZA1	-1.7343
CDYL2	-1.422125
GLRX3	-0.771875
LOC136288	-0.1998
MOBKL1A	0.4024
HTR2B	0.214
CRYGD	1.478375
NUS1	-1.795875
PGRMC1	0.357
MYOM2	3.8418
FLJ39653	1.207375
CHM	-0.182142857142857
OR5M8	0.182666666666667
ZNF619	-0.254666666666667
FAM105A	0.9302
CCNL1	-0.584
NAP1L3	3.999
C10orf57	0.485
B3GALNT1	0.7245
CSN1S2A	0.489666666666667
TCP10L	-0.1604
GDAP2	-0.752363636363636
DMKN	-3.70575
COX6B1	0.928
DNASE2	-2.117
MSH5	0.2558
LGMN	-0.3577
USP31	0.0199166666666667
OR13C8	0.321666666666667
SDCBP	-0.285307692307692
NUDT11	1.511875
PYGL	-0.758125
SNPH	1.748625
B3GNT4	-0.260666666666667
MIZF	-0.726230769230769
NUBPL	-0.417636363636364
NOD1	-1.240625
CDH22	2.82709090909091
NUBP1	-0.3415
DSCAM	0.477
DGKI	4.898
FAM136A	-0.908
AKAP1	-0.06725
SLC16A6	-1.5592
RIN3	-1.1594
PSG2	0.0906
DIP2B	1.63625
PSORS1C1	-0.178461538461538
KIAA0495	0.328
FLJ90709	-0.09875
LPA	0.505125
PIGA	-0.571375
LY75	1.243625
UTS2	-4.99675
RREB1	-0.933636363636364
GALNACT-2	0.317461538461538
MGC3196	-0.9256
FLJ31568	0.0284
LPHN1	1.484
SP1	-0.461
TOX4	0.44525
HSPA9	-0.442923076923077
APOBEC1	-0.268
SLC35E4	1.641
LSM5	-0.3676
SURF1	-0.2474
ZBTB1	1.3321875
GTF2F1	-0.801818181818182
RPS15A	-0.429777777777778
DUSP21	-0.64225
GINS4	-0.956375
MYO15A	0.846375
GIMAP7	2.3808
MGC13379	0.508
ATP6V1E2	1.3205
UTP3	-0.9288
HNRPA3	0.302047619047619
MT4	0.214
C14orf155	0.136
U1SNRNPBP	0.5952
CKLF	-0.167666666666667
PLEKHN1	-1.464
MBNL1	-0.5714375
NUP160	-0.7225
ACSM2A	-0.8526
LOC129881	2.2896
KIAA1529	1.7626
FLJ22639	-0.1256
HAND1	0.476666666666667
GSX1	0.466666666666667
FGA	-3.66742857142857
SERPINB1	-1.7586
ZNF642	1.5284
IGFBP1	-6.58336363636364
SLC1A1	2.1225
DHX57	0.363909090909091
ZNF766	-1.51233333333333
PTPN21	-0.722307692307692
GDPD3	-1.487
PNPLA5	-0.184333333333333
TBR1	2.118
FAM116A	0.4348
IQGAP1	-0.9074
FOS	1.11990909090909
ZNF226	0.1499
FIGNL1	-0.214375
C14orf1	-0.275
ZMYND17	-0.139333333333333
PUS7	-1.1415
TUBB6	0.5803
KCNQ2	1.6195
MARCH6	-0.303125
CCDC33	0.201333333333333
PRODH	-0.0696666666666667
RBM11	-0.3046
EPHA6	0.448909090909091
SLC43A1	-1.09166666666667
LOC196541	0.062875
NTN1	1.09773333333333
ING4	1.4238
PCDHB10	3.4746
DPH2	-0.506
SPACA4	-0.073
FBXL21	-2.39633333333333
DIAPH1	-0.766875
ZNF71	0.941
CEP76	-1.036
CORO1A	-1.8752
RRM2	-1.61266666666667
EDG4	-0.416833333333333
OS9	-0.516428571428571
SLC4A1AP	0.3604
COG5	-1.4894
COPS8	-0.7668
NGLY1	-0.689
NCBP2	-0.0674
C17orf42	-0.527625
GPSM3	0.4611
SIL1	-0.289125
ASB6	-0.7792
SMAD5OS	0.33675
UNC93A	-2.19181818181818
A1BG	-1.01325
C21orf62	2.86283333333333
FMO5	-0.891647058823529
ATRIP	-0.71325
CEBPG	-0.149
C7orf38	-0.15325
TNFRSF1B	-0.631125
CLEC1A	1.54714285714286
IQSEC1	0.578272727272727
PATZ1	0.600384615384615
RBM22	0.9831
BAG2	-3.01525
PAQR5	-2.827375
C9orf127	0.620615384615385
THNSL1	0.092
SHROOM3	-1.86064285714286
JAM2	1.5828
SNRPN	1.2402
ALX4	-0.264666666666667
CACNA1S	-0.23
FAM130A1	1.4332
CORIN	-0.044
CD300LB	0.358333333333333
PLEKHG6	0.242333333333333
LRRC40	-0.4352
PCLKC	-0.3748
PCDHB16	1.823875
WNT2B	1.933125
ASNS	-0.319727272727273
MRPL49	-1.80136363636364
FLJ46111	-2.0126
ISG20	-0.974636363636364
SMU1	-0.56125
CASZ1	-0.114
POLR1D	-1.445
GIN1	-0.1066
SNAG1	0.04275
ANKRD29	-1.4122
CDKN2AIP	-0.0194
KRR1	-0.350166666666667
CXCL1	-3.810125
EPM2A	0.0405384615384615
PC	-0.70625
DEFB127	-0.173666666666667
PDZRN4	4.150375
FAH	-1.82063636363636
OR51E1	1.17066666666667
CDC2L6	0.223
DNTTIP1	-0.5174
PAX8	0.0208333333333333
TMEM116	0.1524
C1orf150	-0.607333333333333
PRO2012	0.359
MRPL40	-0.048875
BEX1	2.61053846153846
SLC2A4	-1.337625
PKMYT1	-0.9254
FEZF2	2.39766666666667
SLC26A9	-0.5256
MAP2	3.61814285714286
LYL1	-1.4372
SLC25A19	-1.015625
NOS3	-0.166666666666667
ZNF34	0.600625
TMPRSS11F	-0.08075
FAM43A	-1.3326
FCRL4	-0.0512222222222222
KLF14	0.133
FLRT2	1.0005
WRN	-1.213
SDF2	0.276923076923077
KRT8P12	-1.492
C6orf195	1.234
C9orf125	2.185125
DZIP3	1.68509090909091
RIT1	0.7964375
SCML1	0.120777777777778
RHBDF2	-1.69863636363636
OR2G3	0.38
REXO1L1	-0.226666666666667
MAP3K7IP3	-0.5634
C3orf57	-4.6315
FBXW11	0.5895
ETAA1	-0.1822
C14orf131	0.0298461538461538
AKT1S1	-1.077
SLC12A5	2.66772727272727
C9orf164	2.0348
NRIP3	0.1527
NOS1AP	1.3224
TMEM121	2.8616
SAP30BP	0.0873076923076923
DGCR6	0.3005
WDR76	-1.8432
FAM82B	-0.24725
LOC606495	-0.649
MAP9	2.57
BCDIN3D	0.5912
CXorf36	2.872
DSCR3	-1.47338461538462
ZFAND3	-0.5042
C7orf43	0.061625
SPSB3	-0.347
C19orf19	0.315666666666667
FAM133A	2.8148
C12orf25	0.3906
SLC39A3	-0.346
DISP2	2.0746
PI4KAP2	-0.963333333333333
MKRN3	1.526125
ADAMTS13	0.623636363636364
CBLN3	0.0638571428571429
TTYH1	4.0995
C3orf18	1.7202
FLJ13236	-1.39883333333333
ZMYND12	0.6838
C18orf25	0.0357
GLB1L3	0.0536666666666667
ATP13A5	5.57566666666667
RANBP10	0.144
CD96	-2.49807142857143
DENND1C	-1.2996
RBMS3	-0.117928571428571
SLC41A3	0.563
DGCR6L	0.2912
TMEM128	0.90375
CSNK1G3	-0.285222222222222
MOBKL2C	-0.0483636363636364
TSPAN6	-0.0255
MATN2	1.90578571428571
MSL2L1	0.455875
ST6GALNAC2	-3.3305
FGFBP2	0.4453
FGL1	-4.36425
MPP3	-1.71975
ARHGEF6	1.746875
TGFBR2	-0.770545454545454
ACMSD	-1.3866
IL33	1.1294
C9orf5	0.266066666666667
DEAF1	0.502214285714286
AMN	-0.102
DEFA6	0.0271
RNF212	-1.3986
METT5D1	-0.531888888888889
CIB1	-1.326
TSSK1B	0.212
KIAA1727	-0.2176
ZNF680	-0.0300714285714286
LOC399900	-1.035
LOC152217	-0.1518
CTNNAL1	-1.612
CIT	0.95225
TLE6	1.3526
ZNF607	-0.7664
HERC4	-0.783555555555556
DRAP1	-0.896923076923077
PEMT	-0.3506
C10orf111	1.33966666666667
ZNF575	1.0873
KCTD7	0.089
MYO1F	0.1851
LOC285382	4.9952
RAB11A	-0.0417692307692308
PLCD3	-0.1715
C15orf28	0.0774
PTBP2	0.95
CTB-1048E9.5	-0.3585
C19orf60	0.413875
C7orf25	0.033
SETD7	-0.6022
HOXB9	-4.11133333333333
VANGL1	-0.873571428571428
CHAF1B	-1.4792
NDUFA3	1.7368
KIAA1328	-0.041125
SHARPIN	-0.361545454545455
TTC23	-0.570909090909091
UGP2	-0.214733333333333
ANKIB1	0.745357142857143
CIRBP	1.0125
SEC14L4	-1.509375
OVCH1	-0.29725
VPS52	-0.48
FAT	0.268363636363636
M6PRBP1	-1.2798
GPRIN3	-0.552
PPM1F	-0.72775
TSR1	-1.0525
CCDC85A	2.4584
PCSK5	0.4912
ZFHX3	-0.430666666666667
HEMK1	-0.655769230769231
PGBD2	-0.5702
RSRC2	-0.27225
AURKC	-0.810625
SCRIB	0.647909090909091
ORM2	-4.304375
FAM115A	0.741928571428571
FZD6	-0.601454545454545
UNC119	-1.186
GPX3	-0.607692307692308
NOV	-1.0876
CABC1	-0.553181818181818
CDC42SE2	-0.9947
EIF2S2	-1.0805
RNF130	0.6566
CKAP5	0.032625
RP11-413M3.2	0.5249
C10orf18	0.312615384615385
TMEM93	-0.5184
DYX1C1	1.0472
KCNMB2	1.7987
ANK3	0.8456875
KRT5	-2.44707142857143
CDH12	0.0574
QRSL1	0.220272727272727
JUB	-3.435
SHC4	1.957
CCL15	0.36725
CCDC22	-0.6038
SNX24	0.325
RARS	-1.0564
MORC2	0.5495
FAM48A	-0.9084
MT1H	0.969
PPP1R14C	1.1155
FOXD1	0.615789473684211
C1orf213	0.5502
AMT	-0.408384615384615
DSN1	-0.1018
PTPLAD2	-1.2048
DIS3L	0.1872
RASL11A	-0.0782
GPRC5B	2.2524
FRMD7	0.275666666666667
STRN4	1.035
KITLG	-0.897866666666667
HDGF	-0.324333333333333
OR1S1	0.061
SETX	0.124785714285714
DDR2	-0.00639999999999998
KCTD12	-0.295666666666667
LYZL2	-0.4982
WDR52	0.34
TMEM2	-0.6382
ZNF579	0.8305
LOC200810	-0.6402
TNFSF9	-0.9341
PPFIA4	0.0504
CNIH3	1.043
MAP4K4	0.270411764705882
ROD1	-0.773333333333333
ALS2CR12	-0.11275
DOCK3	2.880375
PAQR9	0.2334
ASB17	0.829
STX16	-1.01927272727273
FEZ2	0.517
DLAT	-1.202
KIF21B	0.512125
CDC5L	0.0448
TMEM119	0.112125
CRIP3	1.2072
TPSD1	0.0125
TEPP	0.602
GNGT2	0.3112
C21orf121	-0.1484
WNK1	0.0287058823529411
FLJ10490	1.02230769230769
OR51B5	-0.826333333333333
LOC203547	0.0205
HAS1	-0.354333333333333
PPA1	-0.731375
ST7	-0.122636363636364
C11orf46	-0.252461538461538
POPDC3	0.096
ACOX2	-1.568875
ATCAY	3.6135
TM4SF19	-2.6994
MFSD9	-1.093625
PDHB	-0.3934
ERN1	-0.3898
LCE3C	0.0793333333333333
GPR111	-0.481
NOTCH3	1.19342857142857
ADAMTS5	-0.3742
B3GALT1	0.8896
UGCGL1	-0.8795
FAM58A	-0.3405
FBXO32	-0.5192
CLPP	0.5956
NXPH1	4.2878
MTMR3	0.825875
ATP1B3	-0.881727272727273
TMEM16A	1.35090909090909
HIST1H3F	-0.512625
TRIM25	-0.669
SDCBP2	0.447
CRKL	-1.27390909090909
HOXB2	-3.823125
ANP32B	-0.8608
GATM	5.688
AP4E1	-0.792181818181818
EDG5	0.395454545454545
CDKN3	0.159625
CDH4	1.3152
PGD	-1.477
RND1	0.380333333333333
GAD1	2.363
MPG	-0.044
LOC440350	1.22466666666667
ZNF133	1.657
SERPINB12	0.352666666666667
AMELY	-0.153125
DHX36	-0.1468
TNFAIP8L2	1.94425
PHTF2	-0.533608695652174
CCDC112	-0.25075
IQCC	-0.6134
HEYL	2.881625
FTSJ2	-0.806875
APPL1	0.6122
RAB43	-1.5875
OR10G2	-0.190333333333333
WAC	0.365555555555556
ADCY9	-0.959727272727273
RUNDC2B	0.840714285714286
PYCRL	-0.762923076923077
AGPAT7	-0.477375
SLC22A9	-0.744625
CDKAL1	-0.141333333333333
PDYN	1.29225
C20orf74	0.1526
MTMR11	-0.1516
VAV3	-0.4883125
DAPL1	2.5548
STXBP3	-0.1358
EIF3G	-0.1308
ARHGAP22	1.6696
NPFFR1	-0.0603333333333333
NPC1	-0.26525
ALDH9A1	0.682125
ZNF600	-2.19827272727273
ZNF678	-0.13025
RASSF1	0.401333333333333
ADD2	-0.666916666666667
PITPNB	-0.0702
PKD2L2	0.195875
LRP11	-1.37533333333333
CDKL1	0.591166666666667
SMEK2	0.0918
PRODH2	-2.47825
C11orf54	-0.540142857142857
SFRS11	0.236375
IL7	-0.770125
ALS2CR16	1.1304
BTG3	-0.42875
PAK2	-0.318304347826087
RP11-679B17.1	2.4432
GATA4	-1.296125
ATP2B1	-0.242
LOC130940	1.07066666666667
C1orf172	-4.40325
ATF7IP2	-0.1542
SLC25A43	-1.209
CENTG3	0.265533333333333
IGF2BP1	-3.56561538461538
FCHSD1	0.144
CAMK2N2	1.160875
ELAVL3	2.85576923076923
NBPF15	-0.019125
UBE2J2	-0.519
GNL2	-1.1102
PRR3	0.00915384615384615
NLF2	0.5642
OR4F6	0.359666666666667
KLHL24	0.955125
CCDC88A	1.76814285714286
SGPP1	-0.819
C10orf11	-0.305375
SLC35B4	-0.337777777777778
UGT3A2	-1.424
ARNT2	3.732
CBR1	0.640636363636364
ITPR3	-3.02433333333333
TRAPPC6B	-1.18
AMZ1	1.04966666666667
ARP11	-1.8158
WDSUB1	-1.709
APBA1	0.789625
RAB2A	-0.193857142857143
C6orf162	1.0996
HPSE2	0.226333333333333
PLCE1	2.7052
INSL3	0.0638333333333333
DLG1	-0.313384615384615
PTPLA	-2.8038
PIGX	-1.343
TFIP11	0.14825
FIBIN	1.904
POLR2G	-0.2114
GRAP2	-2.11253846153846
DNAJB8	-0.026
CNBP	0.0404285714285714
WASF1	2.3254
INPP5E	-0.345153846153846
HSPB1	-1.162
TMEM167	-0.0686428571428571
CUBN	1.0706
