Hybridization REF	TCGA-08-0375-01A-01R-0300-07
QRICH1	0.214
ZBTB20	2.68914285714286
RPUSD3	-1.3948
EPGN	-0.287
TSN	0.407875
SPRY2	2.959125
LZTFL1	0.5021
GMFB	-0.1571
PBEF1	0.621142857142857
HBG2	-1.3614
TMEM8	0.0842
PALM2-AKAP2	-0.777333333333333
NFYA	-1.3416
FAM108A1	0.1475
PBLD	-0.319636363636364
NRG4	-0.1196
PIGF	0.399
PTGER1	0.0906
NOS2A	1.1635
C21orf34	2.232625
C21orf51	0.6632
IL17C	-0.0683333333333333
TRMT6	0.0935
ETV2	0.0818888888888889
CCDC109A	-1.7128
MYLK2	1.10866666666667
ATP10A	0.054
DPH4	0.077
C5orf5	0.369857142857143
KCNA4	0.890166666666667
NMNAT2	0.69975
GLYATL2	-0.351
LSMD1	0.2335
IL23R	-0.4546
NRF1	-0.6292
MUC15	-1.200375
PRDM12	-2.43133333333333
PAQR4	-0.3706
RBBP6	-0.24415
IFI27	1.9404
SKAP2	-0.194
TAGAP	0.564818181818182
TJP3	0.052
C9orf61	1.1115
IDS	0.582315789473684
PARG	-1.1508
LOC131149	0.061
DYRK4	0.5585
MICALL1	-0.675
GALR2	0.365
GPBP1L1	0.0348
TBX21	0.5244
KCNJ6	3.82225
GGN	0.9738
CASP5	0.268125
RNF182	0.4146
BRD4	1.2968
DOK4	-1.096
SLC46A2	0.09875
SOX9	3.82575
ZNRD1	0.10425
PRR6	-0.169
FAU	0.9542
DTNB	-0.38225
CARD9	-0.0092
STS-1	0.15025
SLC4A5	0.232636363636364
NSBP1	-1.52933333333333
UGCGL2	-0.562875
POTE15	-1.90066666666667
NOXA1	-1.246
RP13-347D8.3	0.3488
SAMD10	0.1745
EP400NL	-0.3704
TCF21	-0.1748
AMELX	0.2466
JPH2	0.330384615384615
SLA	1.3162
DLST	-1.382375
SEPT12	0.034
RGS20	1.658
LXN	-1.281125
ZNF419	0.685454545454546
UPK3B	0.38175
RELL1	0.5342
ESPNL	-0.294666666666667
KLHL21	-0.280727272727273
PI15	0.356
C2orf61	0.445333333333333
LOC407835	-0.413285714285714
RER1	-0.0104666666666666
ELAVL2	0.351
MGC26718	-1.0658
KLF2	0.6825
TNFAIP8L3	0.411933333333333
TFE3	0.296
C11orf17	0.4807
15E1.2	-1.4294
SNRPC	-0.393
DLGAP1	1.0675
PGLYRP1	0.3111
OVCH2	0.196333333333333
IRF7	-0.0133846153846154
SET	-1.26561538461538
NAB2	0.01475
LRP5L	-1.5666
FAM120A	-0.0260434782608696
ASCL2	-0.57425
SHH	0.117666666666667
ATP5H	-0.5505
THPO	-0.400875
TYRP1	-2.251
HIST1H3E	-0.3935
EIF2S1	-0.235217391304348
TNFRSF17	-1.58775
TARSL2	1.1162
NKX2-8	0.324363636363636
C1orf115	-0.9
LOC56964	0.490666666666667
KIAA0841	0.1054
ISCU	-0.160666666666667
TTMA	0.262
ZNF414	0.0183333333333333
LOC441150	1.6524
RAB15	0.3806
HBP1	-0.80075
TNNT2	-0.514625
CECR5	0.1456
PHGDH	-0.918818181818182
JRK	-0.0317142857142857
XPO4	-0.987
FAM131C	0.582
ARHGAP25	0.6945
CA9	-2.18709090909091
GPR62	0.335875
TLX1	-0.2225
GPS1	-0.1874
OR2M2	0.304333333333333
BDP1	-0.453315789473684
FAM70B	0.5322
RPS29	0.0398
MKLN1	0.288307692307692
TSPAN19	-1.1964
SLC29A3	0.119
LGALS4	0.1195
USH2A	-0.09875
NF1	0.0963333333333333
APOBEC3A	-0.047125
IMPAD1	0.089625
OLR1	0.613125
NRAP	-0.425
HCFC1R1	0.012375
TAOK2	-0.52575
MCM10	-1.25925
MAP4K3	-0.6948
CBS	-1.216
CLK3	-1.32335714285714
PCDHGA5	0.446
ELF4	-0.6108
FAM71A	0.1432
C11orf49	0.9716
CLIP2	2.0282
BTBD9	0.719142857142857
ZNF524	0.443
KDELR1	-0.245875
ZNF509	0.428333333333333
NCSTN	0.939333333333333
ZNF533	-0.642736842105263
PARP4	0.130272727272727
GALNT9	0.14525
NPY	-0.2508
BEGAIN	0.709875
TMEM77	-0.644
FOXRED1	-1.83675
SLC16A2	1.77675
SLC35B1	-0.0404
GK5	-1.0016875
SDCCAG10	0.1912
C4orf20	0.6724
SLC9A2	-0.6865
ADD1	0.517111111111111
TAL2	-0.042875
ACLY	-0.0290909090909091
DNAJC1	-1.13833333333333
SOST	-0.0526
USP43	-0.060875
CYP4F12	-1.1208
FKBP5	-0.6035
CHCHD5	0.655307692307692
NUDT22	-0.113
CCDC85B	-0.6766
OR51G2	0.728333333333333
STRN3	-0.452944444444445
TMOD2	1.0796
FLI1	-0.996833333333333
MAB21L2	0.225625
DGKQ	0.330166666666667
VPRBP	-1.071
SCNN1B	-0.263692307692308
ECHDC3	-1.76161538461538
TMEM106C	-0.3186
CSNK2A2	-0.19
RPL39	-0.468153846153846
HERC3	-0.584714285714286
ZBTB47	1.625625
ZNF681	-0.7242
PAGE2	-1.2754
CLIC5	0.411789473684211
RABAC1	1.805
ZFHX2	1.9086
YPEL1	1.262375
KIAA0776	-0.8738
NR1D2	-0.3536
DNAJC4	-0.191818181818182
NPNT	2.78907692307692
ZNF677	0.404333333333333
ZNF536	1.3632
MEF2B	0.8626875
PTPN4	-0.1923
CTCFL	-2.295
STX5	-0.08325
CD72	0.401
VEGFA	-0.31556
XRCC1	0.584785714285714
MAS1L	0.497625
ELL	0.0397692307692308
SETBP1	2.3546
CDH11	2.967
NDC80	-1.359125
DMBX1	-0.676
NRSN1	0.390875
BAT2D1	-0.6171
CDS2	1.153375
C1orf212	0.288125
SENP3	-0.872
IL1F9	0.353
EEF2K	-0.3713
COG8	-0.256
CEP72	-0.455166666666667
OR1L8	-0.125333333333333
MUS81	-0.567666666666667
PHYH	0.2117
GGT6	0.25325
C22orf23	0.6641875
C13orf33	0.5375
MAPK8IP2	0.5142
NELL2	2.7242
POU3F2	4.57175
ALPK1	-0.489
MRPS18C	0.0502
RPLP2	0.1272
FGF22	-0.594
SPNS1	-0.328875
ZFP1	-0.1156
IL1RAPL1	-0.0422
PCSK9	-2.4855
NKX2-1	0.440421052631579
C6orf189	1.232
SP4	-0.101333333333333
SLC11A1	0.859307692307692
C21orf25	-0.15175
ICAM2	0.112181818181818
SH3GL1	0.4205
GSK3B	-0.4545
RALB	-1.2245
PDXP	-0.7055
GNGT1	-2.27927272727273
KIR2DL1	0.544333333333333
TNFAIP3	-0.4961875
C6orf32	0.474230769230769
CBLN2	-1.0866
PANK3	-0.7201
TAAR9	1.817
WDR82	-0.0927777777777778
APOM	-2.6922
TRIP10	-0.3548
SPATA16	0.147
C1orf135	-1.0966
USP51	-0.9806
TESK1	-0.2835
C11orf64	0.2587
ZNF611	-0.815666666666667
PDE6G	0.094625
HLA-DQA1	1.91790909090909
GCLC	-1.14
SEC61A1	0.273777777777778
TWSG1	-0.633533333333333
ZMYND10	2.0992
CTDP1	-0.5284
ADAMTS6	1.091
SLIT1	2.216
KRT86	-0.575
KIAA0574	0.6038
GTPBP2	-0.642076923076923
PQLC3	-1.0318
PRRX2	-1.4395
C15orf44	0.49725
MKKS	0.0656999999999999
C11orf10	-0.3182
GPR110	-0.299363636363636
CD109	-1.7438125
ADCY1	0.171625
RHBG	-2.4262
TP53I3	0.303636363636364
SLC22A3	-1.19815384615385
UCP2	-1.8144
FOXG1	4.078875
OR2AG1	0.357666666666667
TRIM24	1.8216
PROC	-1.9837
TAAR6	0.4625
AMTN	-0.195
C10orf47	-1.75975
DEPDC1	-3.0156
FLJ45557	1.9882
ZDHHC17	0.40447619047619
KIAA1429	-1.063125
KCNH1	0.6252
VNN3	0.222545454545455
PSMAL	1.2714
PPARD	0.4276
HFM1	0.4232
YBX1	-0.061375
ZNF695	-1.8926
SCTR	0.120875
DCDC1	0.1495
VPS26B	0.146615384615385
MTF2	-0.42425
ATP6V1F	0.619
CCDC94	-0.574
PERF15	-0.059
CCL11	0.2724
LMO7	-1.62166666666667
DCST1	0.800333333333333
ADRBK1	-0.1761
CDRT4	-0.8933
ZNF84	-0.9422
HOXD8	-0.3032
STARD8	-0.35325
FOXP2	0.0424166666666667
CCDC103	5.3958
POLR3A	-0.859230769230769
GSC	1.779375
ZNF114	-0.0195
HTR7P	0.350333333333333
LALBA	0.579
RMND5A	-0.6505
PSCD2	-0.91
ZNF409	0.594
KRTAP1-3	0.414875
MAF1	-1.483
LOC201725	-0.995625
NRN1	0.621363636363636
SPAG5	-1.8325
DNAH7	1.81825
FLJ43860	0.603333333333333
BRCA2	-1.4555
ACADM	-0.738363636363636
CXXC6	-2.3731
RAGE	0.164545454545455
CHMP2A	0.551
FAM8A1	-0.460230769230769
GPR21	0.413
SLC12A3	-0.471625
FVT1	0.343947368421053
ZDHHC7	-0.4815
FLJ44048	0.3282
SLC44A3	0.751
SDSL	-0.45125
MMP8	0.1772
PLA2G12B	-1.492625
ACY1	-1.3858
MT1E	1.2055
OR4K15	0.245666666666667
TECTB	0.013
GPR20	0.2068
IRAK2	0.0296
RFPL3	0.132272727272727
MYO9A	-0.1724
NARG1L	0.368882352941176
BLMH	0.0818
CCDC3	2.03725
C9orf21	-0.50875
KIAA0513	0.449375
MIER2	0.427166666666667
PNMA2	1.5296875
SH3BP2	0.546230769230769
ANXA10	-0.3214
RTN2	-0.585375
TFB1M	-2.3075
PRPH2	0.637
C14orf133	-0.8036
GOLGB1	-0.0979333333333333
IRX4	-0.7083
NFKBIL1	-0.671625
C10orf62	0.4172
APBB3	-0.2448
RPS10	0.462928571428571
LOC728378	-1.6056
TLE3	0.554125
PSMB7	-1.0069
MESDC1	-0.955333333333333
SLC6A1	3.17125
OCLN	-1.366375
PTTG3	-0.726
NAGLU	-0.1468
SERTAD4	-2.99336363636364
SPRY1	1.4356
FLJ10781	1.7190625
MYSM1	-1.2282
TRIM4	0.3125
SH3YL1	-0.0630909090909091
TREM2	2.82625
SERPINI1	-1.1904
HDHD3	-0.701909090909091
TMEM38A	0.4457
EID2B	1.0692
TDRD3	-0.198375
SEDLP	0.4734
THSD7A	2.270375
NDST3	-0.2454
KLHL15	-0.593866666666667
DHRS12	-0.2655
FBXO9	-0.761277777777778
TNPO1	-0.6224
MRPL13	-0.3965
SNX5	-1.77125
METTL6	-0.2664
SOD1	0.163727272727273
CHML	-1.59
PACS1	0.0855454545454545
SIRT5	-0.483
CAPN2	-0.439125
FXYD5	-2.08275
TWISTNB	-0.0856
LRFN1	0.405625
UBE1L	0.355272727272727
UBE1C	-0.24
OR51B2	0.3196
OR4D11	1.22233333333333
C15orf2	0.344333333333333
NR4A1	-0.0555
LOC339047	-1.4178
TRIM17	0.158909090909091
ATP5G3	-0.841555555555556
RPL15	-0.7326875
ADAMTS8	-0.2448
HOXC4	-0.235
C14orf37	2.23166666666667
CEACAM5	-1.09427272727273
MYT1L	0.095625
RASA2	-0.5197
OSBPL7	0.174
STAG1	-1.01833333333333
GIMAP4	3.2155
FUT3	-0.4885
PIF1	-1.40827272727273
LPIN2	0.554461538461538
SH3PX3	-0.178
PDP2	-0.1266
PAPD1	-1.66
ERP27	-0.8312
APOOL	-0.992307692307692
DIABLO	0.2318
TRHR	0.338909090909091
ARMC9	-0.0274545454545454
RNF152	0.3944
SLITRK3	5.4725
ZNF211	0.721538461538462
PFDN1	0.3526
RGS11	0.596
HS6ST1	1.24676923076923
AKR1D1	-1.96333333333333
TNP2	0.312375
STK31	1.38875
EML4	-1.066625
SGTA	0.202
HIST1H2BI	-1.278125
PSMD6	-1.509875
KIAA1257	0.6394
C18orf55	0.151571428571429
FLJ20273	-0.203818181818182
RPL28	-0.200333333333333
EPYC	0.433625
NOX3	0.0393333333333333
ELAC1	1.7395
METT11D1	-1.1102
BIN2	-0.52125
NACA2	-0.3304
CCDC17	-0.0928
HM13	-0.795153846153846
UBOX5	0.364727272727273
UBE2O	-0.0451818181818182
UBL5	0.8838
APOLD1	1.8915
C9orf31	0.250333333333333
TNFSF8	0.143333333333333
ARHGAP29	-0.1641
PROKR2	0.409
PDE5A	-1.146
C6orf12	0.108666666666667
TOM1L1	-2.67966666666667
WHDC1	0.2186
FOXI1	0.229
RAB4A	-0.286923076923077
TMEM39B	-0.6426
ATPBD1C	-1.1666
FARSA	-0.19375
PLEKHG5	0.4062
CMAS	-1.1735
OR7E24	-0.197333333333333
SLC30A1	-1.2326
CDC42EP5	0.731375
PLAC1	-0.901
KLHL18	-0.335375
LBA1	0.325615384615385
TAZ	-0.9956
CRIP2	0.545636363636364
BTBD11	0.334222222222222
C16orf72	0.3994
DIO2	0.0608461538461538
LRRCC1	0.048625
CCDC136	-0.227666666666667
PRX	-0.1947
RBM5	0.426538461538462
TMEM85	0.2301
TUBGCP4	-0.867375
APLN	2.27536363636364
CDK7	-0.8575
SSR2	0.264133333333333
CRELD1	-0.8044
C19orf46	-0.854
GAL3ST4	0.46475
KBTBD10	1.0464
IL28A	0.4378
WDR27	-1.37066666666667
MCM2	-0.458
SOX14	0.258
FLJ39743	0.569666666666667
KIAA0922	-1.72272727272727
HIPK4	0.00333333333333334
FLJ25758	-0.312333333333333
C16orf57	-0.0109333333333334
PDZD2	0.214818181818182
MCC	2.21827272727273
HHLA3	-0.400384615384616
ID2	1.5406
C20orf23	-0.8184
ZNF688	0.8704
APOC2	0.00575000000000001
LOC440093	-0.0552
FAM50B	1.398625
PWP1	0.058
DNAH10	0.294
HIST1H2BA	0.2906
GPR56	4.0945
METAP2	0.068
PAN3	0.87825
STXBP4	0.8285
PDHX	-0.215333333333333
MTA1	0.126176470588235
ZBED4	0.250272727272727
ZNF720	-1.1228
CDK2	-0.530636363636364
RHOJ	1.03
CDC37	-0.810125
ZER1	-0.4806
GRK4	0.5298
PRPH	0.695
POLR2A	0.0838181818181818
OGFOD1	-0.4164
NOL5A	-0.994666666666667
PHEX	-0.0816666666666667
FLJ16478	0.149
C20orf117	0.298666666666667
CAMTA2	-0.4288
C11orf74	1.35875
DDX17	0.0418666666666667
C5orf27	0.391
PLEKHA2	-0.184846153846154
PDE4DIP	-0.695230769230769
SCN7A	0.0712
ZNF559	0.531625
CXCL10	4.2722
ZMYM4	0.458375
STK32B	1.00125
KIAA0888	-0.318
TACR3	0.502333333333333
CKAP2L	-1.1972
KIF1A	1.078
RSPRY1	0.9446
VCAN	1.238
CYP27C1	0.364333333333333
SYDE1	-0.104875
MED12L	1.6455
ZDHHC21	-0.223272727272727
NHS	0.652666666666667
TM9SF3	-1.224875
DDHD1	-0.148272727272727
MAFG	-0.340235294117647
BICD2	-0.849615384615385
C14orf119	-0.656875
C14orf43	0.147888888888889
CDH7	-0.552166666666667
ALKBH5	-0.143333333333333
JUP	-1.64509090909091
TMEM41A	-0.668
MAMDC4	-0.570125
CBX3	0.6158
LRRC18	0.227
RBMXL2	-0.109
PLA2G4D	0.57175
FGF13	-2.131
KIF3A	0.614625
PDIA6	-1.6154
DCXR	-0.3556
CASKIN2	0.362
EHD1	0.636428571428571
MARCKSL1	1.026875
ZNF496	-0.180625
SCAF1	-0.49925
KCTD8	-0.7354
TRAF3IP3	-0.663894736842105
LSR	-1.716
CXorf1	1.83642857142857
C14orf112	0.641875
EIF2B1	-0.0998
OMP	0.0603333333333333
GSTZ1	-1.6074
LOC92017	1.1182
ISLR2	0.383
C12orf36	0.576666666666667
GATA2	-0.781625
GABRA5	-1.883
CELSR2	0.0677894736842105
STAM2	-0.628384615384615
TNAP	2.15933333333333
PTPMT1	0.22375
GRP	0.165
SV2A	0.253625
MAGEA12	-3.0064
CACNG1	0.809
C18orf19	-0.841
GSG1	0.23875
PTPRJ	-0.420105263157895
FRMPD1	0.0766666666666667
ZNF668	-0.2924
PLEKHJ1	-0.00560000000000001
ADAT1	-1.19038461538462
TMEM50A	0.3085
UCN3	0.292
HOOK1	-2.19181818181818
IL17B	-0.376
MLKL	-1.661875
TTC14	-0.13275
KLHL5	-0.277090909090909
CRYL1	1.585875
FOXH1	0.092
NFYB	0.233
PPM1G	-0.3095
GOLGA2LY1	-0.9414
NMT1	-0.0483
HADHA	-0.775692307692308
CHSY-2	0.0286
PLEKHF1	0.102555555555556
SAGE1	-0.92
MUSTN1	0.0874
SUHW4	0.7382
TFEB	1.386125
ZFYVE27	-0.6842
ATG12	-0.636777777777778
BMI1	-0.678333333333333
ZIM3	-0.269666666666667
MYH4	0.323333333333333
MASP1	1.265625
KIAA0984	-1.3998
RPAP2	0.1924
ASB5	0.330833333333333
BOLA3	-0.64875
MIA3	-0.185
KRT35	0.797
KIR3DL3	0.057
MRPL51	-0.1084
SEMA3F	-0.9535
NDUFB2	1.03175
LOC253012	-0.6386
FAM46C	-1.53814285714286
G6PC	-0.8877
CSAG3A	-3.11425
PREX1	1.8385
SLC25A45	0.261583333333333
MAPKBP1	0.389846153846154
CPE	3.03684615384615
GNB1	-0.8855
CXCR6	0.705333333333333
TRIM46	-0.0128333333333333
C16orf3	0.299
HPSE	0.6187
TIGD3	0.848
SPG3A	2.2842
LCAT	-0.03825
ST6GAL1	-0.817391304347826
POMC	0.2068
FLJ36031	-0.91
NSMAF	-0.097
SKIL	-1.18266666666667
ADSS	-1.559
HMGCS1	0.310466666666667
POLR3F	0.6195
RAB10	-0.2948
ZNF277P	-0.773636363636364
ZBTB7B	-0.778
DHRS1	0.0759
ABCC13	0.279625
CNOT3	-0.9504
NFKBIA	1.4982
GAK	-0.899444444444444
SFT2D2	0.371375
HOXA6	-0.0386666666666667
CRTC1	0.7929
LY6D	-0.264125
C20orf72	-1.118
CPT1A	-1.2608
LMO1	2.451
EIF3I	-0.2584
PRB4	0.3656
MCM3APAS	-0.910454545454546
C20orf132	-0.0292307692307692
FOXF2	1.0776
S100A12	0.67
MLH1	0.13475
ACTN1	-0.0883076923076923
MRPL36	0.2625
C20orf106	-0.7082
FBXO6	0.252
MKS1	0.223285714285714
CX3CR1	-0.436090909090909
PDE1B	0.154333333333333
PLP1	0.825
KISS1	-0.030125
C14orf2	0.112125
TBC1D3P2	-0.6876
COMMD6	1.07207692307692
ANKRD7	-0.8256
PTCHD1	4.2933
NARS2	-0.9852
DOCK7	1.28263636363636
FAM127B	0.2407
LOC390243	0.43275
N6AMT2	0.9794
ZNF391	0.0283333333333333
DNAJB14	-0.36025
WRB	1.5336
BPI	-0.159333333333333
TTC4	-1.079625
FAM10A5	-0.4608
GOT1L1	0.438230769230769
MAGED1	1.36827272727273
RESP18	-0.0134
WFDC6	0.5602
MT2A	0.618333333333333
C11orf56	-0.0426
KIAA1432	-2.29866666666667
ROR1	-1.6067
HSD17B14	0.810375
ZFAND2B	-0.8253
SAMD4B	0.0615
HEXA	-0.748181818181818
HNRNPU	0.0991785714285715
USP39	-0.362181818181818
NRD1	-0.3642
R3HDML	0.247
FLT4	0.0608888888888889
OMG	2.35225
OR52N4	0.378666666666667
LOC399818	-1.2824
ELA2	-1.763
VENTXP1	0.5325
RFC5	-0.629333333333333
OR52L1	0.468333333333333
PAX5	0.327333333333333
FBXO2	-1.0206
GMEB1	-1.05966666666667
AKT3	0.077625
CRB1	6.030125
CTTN	-0.796375
UTP15	-0.676125
HSBP1	0.9772
PHF11	0.3702
NDEL1	-0.54775
USP8	0.342166666666667
BAIAP2	0.622047619047619
SI	0.500625
ARSJ	0.455375
BAAT	-1.1594
KCNS3	-1.80875
LOC126147	0.07825
TMEM37	-0.8906
C1orf162	2.531125
MBD1	-0.200615384615385
ITGAL	-0.3265
WDR73	-0.178125
GKN2	0.07475
ARFGAP1	-0.6869
SLC5A8	-1.958875
ZBTB40	-0.194642857142857
CYP4B1	-1.085125
LYPLAL1	-0.7628
CHST3	0.997
MAP3K9	0.378666666666667
BTAF1	-1.118
TFAP2E	0.2
RBM35B	-1.725
LOC441251	0.104375
ANKRD25	0.61048
UQCRC2	-0.159
MAEA	-0.139866666666667
HYAL1	-1.63453846153846
RNPEPL1	-0.5545
CPSF2	-0.4274
PSD3	0.928714285714286
ABCA13	0.0873636363636364
AGR2	-2.73918181818182
GBX1	-0.951666666666667
HDLBP	0.174555555555555
ACY3	-0.0774
HECW1	0.0698
ZNF519	-0.6132
HOPX	4.1273
ZNF304	1.396
OR12D3	0.170666666666667
FKSG43	0.4896
METTL1	0.291
MFSD3	0.112785714285714
PSPH	0.7955
CLCA3	-0.109333333333333
DARS2	-1.12525
CDC25A	-0.464111111111111
BAIAP2L1	-1.6402
B3GNT5	1.72954545454545
USP29	0.3275
ARHGEF10L	2.21884615384615
ATOX1	0.0901818181818182
ADAM30	1.99233333333333
DNASE1	-0.8598
STT3A	0.12725
RAB6IP1	2.698
PTN	6.57614285714286
C1orf106	0.3285625
HECA	0.2546
RNF122	1.0846
SLC22A18AS	0.179625
GNG8	0.6215
ELP4	0.192
FAM65A	0.22075
RPL10A	-0.461875
IRS4	-0.206333333333333
MACF1	1.44161538461538
SEC24D	-1.255
LOC374395	-0.142
TGFB2	0.983909090909091
MDFIC	-0.3121
CHRNE	0.677111111111111
PCMTD2	0.518375
ATP6V0D1	-0.15975
MTA2	0.9982
LZTR1	-0.04925
RAP1A	-0.38975
AXIN1	-1.04145454545455
POLR1C	-0.5424
TRIO	0.0586875
PLXNA4A	0.3843125
C5orf33	0.268
DEPDC1B	-1.22127272727273
ZNF473	-0.1085
MTM1	1.1796
GPR107	0.036375
CSNK1A1L	-0.2435
FLJ14154	-1.358
NLRC4	2.3754
ENPP4	-0.785375
PADI3	0.344
RNF170	-0.5167
CG018	0.176
C16orf7	0.3094
KCNE1	0.152
NRM	0.025125
SLC37A3	0.0697777777777778
TPD52L2	-1.5165
UNC5B	0.8666
C12orf12	0.135375
SDHB	-0.2772
CLRN1	0.441272727272727
NUDT10	2.622
UGT3A1	0.1782
FBXW8	-0.0259090909090909
RHOF	-0.5845
PTPLAD1	-0.2899
MYO3B	-0.896166666666667
DERA	-0.0458
TPP2	-0.725
C19orf53	0.67475
GINS3	-0.4578
ST6GALNAC5	0.747
CHSY1	0.6374
MGC15705	0.504666666666667
GPR83	0.156111111111111
EXT2	0.511636363636364
DOLK	0.0618
TUBAL3	-0.3526
ACVRL1	1.20253846153846
ABL2	-0.154333333333333
C14orf156	-0.66025
PTPRZ1	6.33463636363636
DIP2C	-0.121909090909091
LAMP1	-0.4848
RXRA	-0.325538461538461
MAP3K5	1.038
ALKBH1	-0.14175
PDLIM7	-0.8351
ARL14	-1.14233333333333
SNIP1	-0.672
TIMP3	1.4390625
RGS3	-0.39
SPAG16	1.75676923076923
ABHD4	0.4108
ARHGEF12	0.396533333333333
GLUD2	-1.49533333333333
RAC2	-1.63128571428571
UAP1L1	-0.199666666666667
SLC18A3	0.0136666666666667
YOD1	-0.8318
RALY	-1.4736
HMOX2	0.289
DGKH	-0.264666666666667
DBNDD2	1.82675
YIPF4	-0.577545454545454
THAP10	0.636
ZNF513	-0.425
HAGHL	-1.218125
ITGB4	-0.576444444444445
CCDC141	-0.0673333333333333
YTHDF3	-0.7804
C5orf28	-0.7378
RPL7L1	-0.3822
TMEM30B	-0.380111111111111
ANKRD35	2.57566666666667
DUOXA2	0.1078
TBC1D5	-0.492545454545454
DFNB59	0.122666666666667
HRH4	1.14433333333333
MYO6	-0.229307692307692
DNAJA4	-0.169454545454545
RBM24	-0.4833
CEACAM20	-0.8464
RBM23	-0.326055555555556
NGFB	0.25
C1orf63	-1.21753846153846
KRTAP7-1	-0.200666666666667
PERLD1	0.7182
NPB	0.0823333333333333
C17orf59	-0.286230769230769
HSPBAP1	0.3684
SLC15A4	-1.0003
PRTFDC1	2.6422
OSMR	-0.661277777777778
CYSLTR2	0.508
C19orf25	0.000230769230769226
KIAA1797	0.0186666666666667
NLRP6	-0.201333333333333
FAM105B	-0.321769230769231
SCRN2	-0.642625
LRRC58	-0.5565
RNF17	0.0368181818181818
NEIL3	-1.9065
FAM137A	0.8664
SKP2	-1.6626
PARVA	-0.0986875
PKLR	-0.436666666666667
RNF34	-0.4039
A3GALT2	0.0108
C12orf50	0.336625
SUNC1	-0.0542
FAM102B	-1.047125
CCT2	-0.278
LRRC37A2	-0.121666666666667
ARF4	0.0473333333333333
SIKE	-0.588818181818182
C8orf48	0.955125
MBTPS1	-0.317888888888889
GPSN2	-0.456333333333333
NCF2	2.4592
SLC12A6	0.05625
MRPL48	-0.756
HMGN3	-0.106875
LRRC62	0.518
PAX9	-1.28981818181818
FAM55A	0.354333333333333
C20orf42	-1.07675
SCML2	-1.7275
BCL9	0.225333333333333
FAM40A	0.3856
C9orf41	-1.04375
ZNF774	-0.321
LETM1	-0.1582
PLXNB1	0.652875
NIPSNAP1	-0.4524
USP10	-0.7172
F9	0.4274
LIPE	0.9748
CNGB3	-0.236666666666667
C12orf52	-0.4134
PI4K2A	-0.5685
MED8	-0.554
STAT4	-0.445076923076923
FGD4	-0.17425
RNF145	-0.131375
WDR32	-0.640416666666667
CLDN2	0.317625
TCEAL8	1.0498
ZMYND8	-0.600785714285714
PDXK	-0.0641904761904762
GATAD2A	0.7328
PTGES3	-0.593
CCM2	-0.3046
TAP1	0.624272727272727
ZNF670	-0.5214
ETS2	-0.532777777777778
C6orf166	0.091625
PRMT2	0.506388888888889
OR4B1	0.709333333333333
INTS8	-1.1955
CCDC102A	0.1524
CCDC83	-1.1085
ITGA1	-0.0807692307692308
EPHA5	0.0946153846153846
FAM24B	-0.925625
TSGA10	0.3474
HAL	-1.5205
MYOT	0.2206
SPACA3	0.2564
BCL2L2	-0.088625
CUGBP2	0.969625
CCNB3	0.4302
RNF113B	-0.2148
MERTK	0.9224
BAG1	-0.3026
VPS36	-0.4926
ORMDL3	0.160538461538462
C1orf190	0.6186
ZNF625	-0.5776
CORO2B	1.4672
ALOX15	-0.369333333333333
CST1	0.0133333333333333
NUPR1	-1.0845
CCL7	1.4882
SMCR5	-0.345333333333333
DSC2	0.152
RBMS2	0.358833333333333
GRIK4	0.738
TRIM65	-0.216076923076923
TMPRSS6	0.00994736842105263
TP53INP2	0.4192
GLB1L	0.222375
LOC388284	0.0385
PUS1	-1.65294736842105
BCL9L	-0.546333333333333
OLFM1	0.5353125
RET	-2.0382
MASTL	-2.182
ALX3	0.4932
IL1RL1	-0.259285714285714
ZNF765	-0.834230769230769
C14orf138	-1.4512
SNX10	-0.6375
TAC4	0.132
C1orf64	0.3432
POGK	0.5709
MAPK9	-2.3086
ZNF366	0.6998
C8orf79	1.41107692307692
CLDN7	-2.20945454545455
OR5AT1	0.372666666666667
TRIM37	-0.8436
LRRC25	1.0846
GRHL2	-1.787
TEKT3	0.1216
LASS5	-0.135714285714286
ABCC4	-1.715875
DLG3	-0.350545454545454
VGLL1	0.248636363636364
ZFP36L2	2.365625
MFRP	0.087625
KIAA1799	0.964166666666667
FLJ44379	-0.549666666666667
PCNX	-0.0488
ANXA9	-1.33733333333333
CYP4V2	-0.055
PIK3C2A	-1.5076
SRR	0.903333333333333
NOL3	-1.8274
IFITM2	0.0306666666666667
ARNTL2	-0.4634
ZNF595	0.1484
NLRP13	0.291333333333333
ASPH	-1.57854545454545
CPA2	0.142
PVRIG	-1.4185
LEPR	-1.7665
C16orf42	0.25575
SH3BGRL	0.43
FAM77D	3.17183333333333
FNDC7	0.278
C9orf6	-0.459625
NOTCH2NL	0.265571428571429
PGBD1	0.6905
SYNGR2	-1.648
PITPNA	-0.109095238095238
PRPF4B	-1.59414285714286
SLC43A3	-0.768473684210526
NRBP1	-1.1928
SLC25A22	0.512333333333333
ILK	-0.350909090909091
SLC22A8	0.561625
MRPS7	-0.0654545454545455
PITX2	-1.8694
FABP3	-0.911
OR1L1	0.0283333333333333
LOC728215	-0.4065
BLID	0.118333333333333
KIAA1217	-0.256095238095238
TFPT	-0.022
AP4B1	-0.3692
VBP1	-1.0618
OR1K1	0.345333333333333
MORC3	-0.672
BHMT2	-2.595375
