Hybridization REF	TCGA-28-5208-01A-01R-1484-07
C21orf89	0.4074
C19orf43	0.450375
KLK8	-3.803375
CCNE1	-0.978636363636364
PKDREJ	0.84
SSU72	0.133
C17orf73	0.255333333333333
GPR78	0.627666666666667
WHSC1L1	-0.151692307692308
GSTA2	-2.845
SMUG1	-0.4125
UFM1	1.21569230769231
AP3M2	0.6723125
USP14	-0.3401
FBXL14	1.53625
DSTN	0.112
SFRS14	-0.203666666666667
FBXO31	-0.573375
C12orf40	-0.545
FRS2	0.4845
NR2E3	-1.16933333333333
TUBB2C	-1.576
GMPR	-0.948
C9orf139	-0.355666666666667
ING5	-0.217055555555556
LOC730092	-0.358375
ORM1	-5.6778
RP11-11C5.2	-0.638666666666667
HSPD1	-0.897928571428571
PIWIL3	-0.3194
C5orf13	1.24864285714286
OR5R1	0.496333333333333
LCOR	-1.8366
PLEKHA9	-0.651
CCDC43	0.102166666666667
ZNF232	0.2124
SLC6A7	0.237666666666667
ADH5	0.672333333333333
SHBG	0.07
CROCCL2	-0.799833333333333
PANX3	0.0583333333333333
CDIPT	-0.521333333333333
SLC16A5	-2.2534
TUBB	-0.859238095238095
TOR3A	-0.218076923076923
PREP	-0.0945
ENTPD8	0.144333333333333
CHMP1B	0.155833333333333
SYT12	-0.493461538461538
MYH6	-1.07028571428571
MAP3K13	0.146875
KLHL30	0.19375
LCMT1	0.601090909090909
EIF1AX	0.1524
FOXD4L1	-0.0636666666666667
SLC24A5	1.219
RNF166	-0.127846153846154
TJAP1	-0.4394
TMEM156	1.43375
ZNF239	1.1296
SNX19	0.433153846153846
GKN1	-0.082
FCN1	1.08484615384615
C1QL1	0.9284
ATP11C	-0.434818181818182
ZNF35	1.6312
CARD8	0.927363636363636
LIMD1	-0.681
KIAA0286	-0.2619
XRN2	-0.314625
CD6	-1.142
TOX3	-1.31366666666667
ZSCAN4	-0.815
RSRC1	0.0196
COG1	-0.049
PTRF	0.0950769230769231
C16orf35	-0.6026
FBXO24	-0.1752
CHST11	1.5482
THRB	-0.4655
MYBPC1	3.5688
RNF39	-0.300375
PSMD11	-0.2654
ALAD	0.062125
EN1	2.6092
SLC9A9	1.85133333333333
GSTM4	0.541428571428571
CDC42BPA	-0.11768
RCSD1	0.4918
LUC7L2	-0.172
SPTBN1	0.525769230769231
LOC146167	0.3
BAT5	0.493785714285714
ZNF452	0.6078
LSM4	-0.0997272727272727
SRP72	-0.256866666666667
SGK269	0.1420625
MTX1	-0.9586
CENTA1	-0.2182
UNQ9433	-0.4785
ATR	-0.234411764705882
DDX49	0.7805
PAQR8	1.033625
C14orf174	0.832
GBGT1	-0.4234
THAP1	0.4946
OR10K1	-0.234333333333333
RASIP1	-1.086
DPYD	0.249230769230769
DOHH	-0.7006
C18orf45	-0.3328
POF1B	-1.46225
ZNF552	-0.2975
USP32	-0.7438
MED27	0.663125
C14orf149	0.52875
PRDX4	-0.1195
ABHD12	1.22992307692308
AGT	2.8698
SLC22A14	-0.2686
C1orf58	-0.3084
PILRA	-1.357
ABCF2	-1.01
C17orf85	0.0833846153846154
TKTL1	-0.2246
FGF1	3.61869230769231
IL6R	0.24825
VPS25	0.0734
CHRNB2	1.01590909090909
COL7A1	-3.45385714285714
LRRC48	2.439875
SPG20	1.87775
COX10	-0.5222
GCA	1.405
ECEL1	-0.150625
GLG1	0.629875
SRD5A2L2	-0.47825
MUTYH	-0.659909090909091
ZNF70	-0.678333333333333
L2HGDH	-1.3944
GPATCH2	0.3718
ZNF655	-0.4039
ZNF227	1.61
MCOLN2	0.0257142857142857
NQO2	-0.2854
KCNQ5	0.241
NEU1	0.013
QRICH1	-0.00633333333333333
ZBTB20	1.44114285714286
RPUSD3	-1.6946
EPGN	-0.635714285714286
TSN	0.667125
SPRY2	2.8295
LZTFL1	0.6303
GMFB	0.8283
PBEF1	0.960714285714286
HBG2	-2.3882
TMEM8	-0.5476
PALM2-AKAP2	0.737666666666667
NFYA	-1.0256
FAM108A1	0.716916666666667
PBLD	0.465272727272727
NRG4	-1.8364
PIGF	0.8144
PTGER1	1.704
NOS2A	3.6415
C21orf34	3.837625
C21orf51	1.00886666666667
IL17C	0.021
TRMT6	0.0655
ETV2	1.27177777777778
CCDC109A	-0.9222
MYLK2	1.93166666666667
ATP10A	0.573692307692308
DPH4	0.456
C5orf5	0.488571428571429
KCNA4	1.692125
NMNAT2	1.785
GLYATL2	-0.507333333333333
LSMD1	1.0294
IL23R	-1.5736
NRF1	-0.687
MUC15	-1.988
PRDM12	-2.37866666666667
PAQR4	-1.0294
RBBP6	-1.52235
IFI27	2.9944
SKAP2	-0.05075
TAGAP	1.88463636363636
TJP3	-1.27633333333333
C9orf61	-0.448166666666667
IDS	1.59021052631579
PARG	-0.8652
LOC131149	0.907333333333333
DYRK4	1.222125
MICALL1	-1.581
GALR2	0.916
GPBP1L1	-0.1031
TBX21	2.1852
KCNJ6	1.58925
GGN	1.7566
CASP5	0.935125
RNF182	0.795
BRD4	-0.0216
DOK4	-1.053
SLC46A2	0.2845
SOX9	3.4288125
ZNRD1	0.1735
PRR6	-4.4434
FAU	0.5422
DTNB	0.1235
CARD9	0.9888
STS-1	0.045
SLC4A5	-0.0699090909090909
NSBP1	-0.544166666666667
UGCGL2	-0.4160625
POTE15	-2.99466666666667
NOXA1	-1.776
RP13-347D8.3	-0.2684
SAMD10	-0.3475
EP400NL	-0.8568
TCF21	0.235
AMELX	0.285
JPH2	0.458461538461538
SLA	2.5654
DLST	-0.571875
SEPT12	-0.1684
RGS20	0.814
LXN	0.774625
ZNF419	1.26754545454545
UPK3B	-0.5435
RELL1	0.6076
ESPNL	-1.251
KLHL21	-0.0702727272727273
PI15	0.370333333333333
C2orf61	-0.0433333333333334
LOC407835	0.0727142857142857
RER1	0.206733333333333
ELAVL2	0.387333333333333
MGC26718	-1.7366
KLF2	1.63066666666667
TNFAIP8L3	0.805533333333333
TFE3	0.6592
C11orf17	0.3198
15E1.2	-1.2958
SNRPC	-0.238
DLGAP1	3.6475
PGLYRP1	0.234
OVCH2	0.0763333333333334
IRF7	0.300307692307692
SET	-0.288769230769231
NAB2	-0.00262500000000001
LRP5L	-2.684
FAM120A	0.0950869565217391
ASCL2	-0.223
SHH	0.593333333333333
ATP5H	0.0645
THPO	-0.46125
TYRP1	-4.131875
HIST1H3E	-0.315875
EIF2S1	0.0677826086956522
TNFRSF17	-2.206625
TARSL2	0.7878
NKX2-8	0.315272727272727
C1orf115	-0.314818181818182
LOC56964	0.400666666666667
KIAA0841	-0.5766
ISCU	0.641
TTMA	0.126333333333333
ZNF414	0.292666666666667
LOC441150	1.5272
RAB15	0.3892
HBP1	0.43375
TNNT2	-0.887125
CECR5	-0.7222
PHGDH	-2.18345454545455
JRK	-0.667928571428572
XPO4	-0.9133
FAM131C	0.0363333333333333
ARHGAP25	1.548
CA9	-4.16254545454546
GPR62	1.51025
TLX1	0.349125
GPS1	0.054
OR2M2	-0.186666666666667
BDP1	-0.73778947368421
FAM70B	0.5002
RPS29	-0.0172666666666667
MKLN1	0.0769230769230769
TSPAN19	-1.8858
SLC29A3	0.067076923076923
LGALS4	-0.148875
USH2A	-0.404285714285714
NF1	-0.448777777777778
APOBEC3A	-0.102375
IMPAD1	1.02975
OLR1	2.4095
NRAP	-0.0716666666666667
HCFC1R1	-0.059875
TAOK2	-0.374
MCM10	-1.996625
MAP4K3	0.454066666666667
CBS	-0.807727272727273
CLK3	-1.306
PCDHGA5	-0.118666666666667
ELF4	-0.6879
FAM71A	0.1098
C11orf49	1.3176
CLIP2	1.6214
BTBD9	0.682785714285714
ZNF524	1.2626
KDELR1	0.199375
ZNF509	0.777666666666667
NCSTN	0.852666666666667
ZNF533	-0.480631578947369
PARP4	0.282909090909091
GALNT9	1.18325
NPY	2.105
BEGAIN	0.39225
TMEM77	0.034375
FOXRED1	-1.33725
SLC16A2	1.835125
SLC35B1	0.2172
GK5	-1.3623125
SDCCAG10	0.0248
C4orf20	0.8736
SLC9A2	-1.462
ADD1	0.398888888888889
TAL2	-0.47725
ACLY	0.0718181818181818
DNAJC1	-0.249333333333333
SOST	-1.1184
USP43	-1.12275
CYP4F12	-1.1982
FKBP5	-0.3531
CHCHD5	0.654384615384615
NUDT22	-0.2478
CCDC85B	-0.1526
OR51G2	0.270333333333333
STRN3	0.1205
TMOD2	2.7564
FLI1	1.028
MAB21L2	0.144125
DGKQ	0.277
VPRBP	-0.636625
SCNN1B	-1.08616666666667
ECHDC3	-2.26115384615385
TMEM106C	-0.5462
CSNK2A2	-0.156666666666667
RPL39	-0.469076923076923
HERC3	-0.0157142857142857
ZBTB47	1.32175
ZNF681	-0.0256
PAGE2	-2.9272
CLIC5	1.52663157894737
RABAC1	1.8084
ZFHX2	0.5296
YPEL1	0.11475
KIAA0776	0.2102
NR1D2	-0.245
DNAJC4	-0.195181818181818
NPNT	3.21661538461538
ZNF677	0.409666666666667
ZNF536	1.2102
MEF2B	0.753625
PTPN4	-0.378
CTCFL	-4.91933333333333
STX5	0.257
CD72	0.5152
VEGFA	-1.89268
XRCC1	-0.309357142857143
MAS1L	0.413
ELL	-0.0833076923076923
SETBP1	0.7342
CDH11	3.16275
NDC80	-0.7369375
DMBX1	-2.6848
NRSN1	1.44325
BAT2D1	-1.0618
CDS2	1.07725
C1orf212	0.191375
SENP3	-0.447545454545455
IL1F9	0.465666666666667
EEF2K	-0.9994
COG8	-0.396
CEP72	-1.16316666666667
OR1L8	-0.255
MUS81	-0.5852
PHYH	0.4144
GGT6	-0.9925
C22orf23	0.0494375
C13orf33	0.2418
MAPK8IP2	0.2808
NELL2	3.1318
POU3F2	4.515375
ALPK1	0.6539
MRPS18C	0.2568
RPLP2	-0.0791
FGF22	0.204
SPNS1	-0.47025
ZFP1	0.6574
IL1RAPL1	2.9598
PCSK9	-4.71075
NKX2-1	0.389941176470588
C6orf189	3.2972
SP4	-0.180666666666667
SLC11A1	1.96646153846154
C21orf25	-0.31725
ICAM2	0.0844545454545454
SH3GL1	0.872
GSK3B	-0.982625
RALB	0.0517
PDXP	-1.400875
GNGT1	-2.39572727272727
KIR2DL1	0.523333333333333
TNFAIP3	0.0891875
C6orf32	-0.394615384615385
CBLN2	-0.047
PANK3	0.3074
TAAR9	0.611666666666667
WDR82	0.911055555555556
APOM	-3.0869
TRIP10	-0.306
SPATA16	-0.12975
C1orf135	-1.4362
USP51	0.1038
TESK1	-0.107333333333333
C11orf64	0.0184
ZNF611	-0.169333333333333
PDE6G	0.13525
HLA-DQA1	1.66072727272727
GCLC	0.4412
SEC61A1	0.444055555555556
TWSG1	0.274066666666667
ZMYND10	1.457
CTDP1	-0.5415
ADAMTS6	0.53625
SLIT1	-1.12583333333333
KRT86	-1.17166666666667
KIAA0574	2.5202
GTPBP2	-1.12723076923077
PQLC3	-0.23
PRRX2	-1.542375
C15orf44	0.517375
MKKS	-0.0641
C11orf10	-0.0432
GPR110	-0.3897
CD109	-1.42125
ADCY1	0.115625
RHBG	-3.7598
TP53I3	1.04636363636364
SLC22A3	-1.32383333333333
UCP2	-0.999
FOXG1	5.56625
OR2AG1	0.334
TRIM24	1.122
PROC	-2.046
TAAR6	0.398666666666667
AMTN	-0.952666666666667
C10orf47	-2.3295
DEPDC1	-1.6276
FLJ45557	7.7778
ZDHHC17	0.548571428571429
KIAA1429	-0.527875
KCNH1	0.4278
VNN3	0.373363636363636
PSMAL	4.3944
PPARD	0.3881
HFM1	-1.0266
YBX1	-0.18575
ZNF695	-3.5248
SCTR	0.011625
DCDC1	0.459
VPS26B	0.407692307692308
MTF2	-1.9565
ATP6V1F	0.3988
CCDC94	-0.0248
PERF15	-0.663
CCL11	-0.3406
LMO7	-1.56425
DCST1	0.831666666666667
ADRBK1	-0.1542
CDRT4	-0.4382
ZNF84	-0.9422
HOXD8	-0.0806
STARD8	0.280875
FOXP2	-0.734916666666667
CCDC103	5.9618
POLR3A	-1.17007692307692
GSC	1.727875
ZNF114	1.53275
HTR7P	0
LALBA	0.0836666666666667
RMND5A	0.069
PSCD2	0.876
ZNF409	-0.221333333333333
KRTAP1-3	0.32525
MAF1	-0.7878
LOC201725	-0.677875
NRN1	0.193363636363636
SPAG5	-2.0635
DNAH7	1.753625
FLJ43860	0.417666666666667
BRCA2	-1.39
ACADM	0.412181818181818
CXXC6	-3.9041
RAGE	-0.322272727272727
CHMP2A	1.2946
FAM8A1	0.479461538461538
GPR21	0.274333333333333
SLC12A3	-2.239
FVT1	0.619315789473684
ZDHHC7	-0.9074
FLJ44048	-0.01025
SLC44A3	0.273125
SDSL	1.106
MMP8	-0.0845
PLA2G12B	-3.45325
ACY1	-1.3448
MT1E	1.34825
OR4K15	-0.057
TECTB	-0.378
GPR20	0.0192
IRAK2	-0.2302
RFPL3	-0.356
MYO9A	-0.5844
NARG1L	0.188823529411765
BLMH	-0.0983
CCDC3	3.29225
C9orf21	0.15125
KIAA0513	0.0505
MIER2	0.203166666666667
PNMA2	2.00225
SH3BP2	0.737230769230769
ANXA10	-1.15425
RTN2	-0.47275
TFB1M	-1.237
PRPH2	2.7304
C14orf133	0.0626
GOLGB1	-0.0725333333333333
IRX4	-1.8493
NFKBIL1	-0.48625
C10orf62	-0.00799999999999998
APBB3	-0.7836
RPS10	0.3465
LOC728378	-2.026
TLE3	-0.449291666666667
PSMB7	0.0329
MESDC1	-1.256
SLC6A1	3.182125
OCLN	-0.8350625
PTTG3	-1.006625
NAGLU	-0.0194
SERTAD4	-3.06736363636364
SPRY1	2.844
FLJ10781	1.8670625
MYSM1	-0.9804
TRIM4	0.427944444444444
SH3YL1	-0.116545454545455
TREM2	4.55725
SERPINI1	1.3116
HDHD3	-0.905090909090909
TMEM38A	1.0893
EID2B	1.5158
TDRD3	0.097
SEDLP	1.5398
THSD7A	3.69475
NDST3	-0.8306
KLHL15	-0.781333333333333
DHRS12	1.344
FBXO9	0.246277777777778
TNPO1	-0.0944666666666666
MRPL13	0.113125
SNX5	-1.668
METTL6	0.5104
SOD1	0.514181818181818
CHML	-3.292875
PACS1	0.000818181818181819
SIRT5	-0.622461538461539
CAPN2	-0.4625
FXYD5	-1.688125
TWISTNB	-0.6898
LRFN1	0.424375
UBE1L	0.700272727272727
UBE1C	0.6576
OR51B2	0.0888
OR4D11	0.2835
C15orf2	-0.311666666666667
NR4A1	-0.854375
LOC339047	-3.1832
TRIM17	-0.455909090909091
ATP5G3	0.0936111111111111
RPL15	-0.2625625
ADAMTS8	-0.081
HOXC4	0.270666666666667
C14orf37	3.001
CEACAM5	-1.98145454545455
MYT1L	0.04125
RASA2	-0.7413
OSBPL7	-0.160333333333333
STAG1	0.52
GIMAP4	4.979375
FUT3	-1.65028571428571
PIF1	-1.99981818181818
LPIN2	0.536615384615384
SH3PX3	-0.1668
PDP2	0.338
PAPD1	-1.0296
ERP27	-1.9464
APOOL	-0.451153846153846
DIABLO	0.5602
TRHR	0.306
ARMC9	0.336272727272727
RNF152	1.83
SLITRK3	6.47475
ZNF211	1.36376923076923
PFDN1	0.8893
RGS11	0.660909090909091
HS6ST1	0.298384615384615
AKR1D1	-1.31116666666667
TNP2	0.37775
STK31	1.238125
EML4	-1.2503125
SGTA	0.32725
HIST1H2BI	-2.069375
PSMD6	-0.66125
KIAA1257	0.0432
C18orf55	0.871375
FLJ20273	0.400636363636364
RPL28	-0.326222222222222
EPYC	0.460090909090909
NOX3	0.246333333333333
ELAC1	1.9825
METT11D1	-1.1116
BIN2	1.061875
NACA2	-0.1288
CCDC17	-1.3094
HM13	-1.44838461538462
UBOX5	-0.814727272727273
UBE2O	-0.665272727272727
UBL5	1.1832
APOLD1	2.5971
C9orf31	0.362333333333333
TNFSF8	0.129
ARHGAP29	-0.215333333333333
PROKR2	0.87
PDE5A	-0.149625
C6orf12	-0.362666666666667
TOM1L1	-0.426666666666667
WHDC1	-0.058
FOXI1	0.482125
RAB4A	0.635230769230769
TMEM39B	-0.4648
ATPBD1C	-0.2284
FARSA	-0.647125
PLEKHG5	0.2994
CMAS	-0.369625
OR7E24	-1.643
SLC30A1	-1.087
CDC42EP5	1.239375
PLAC1	-1.5498
KLHL18	-0.218
LBA1	0.180307692307692
TAZ	-1.5126
CRIP2	1.14363636363636
BTBD11	0.0896666666666667
C16orf72	0.419
DIO2	1.72876923076923
LRRCC1	0.911
CCDC136	-1.064
PRX	-0.1391
RBM5	-0.270153846153846
TMEM85	0.6047
TUBGCP4	-0.938875
APLN	2.65063636363636
CDK7	-0.584625
SSR2	0.2694
CRELD1	-0.8456
C19orf46	-2.8508
GAL3ST4	1.114875
KBTBD10	0.752
IL28A	0.1536
WDR27	-0.560666666666667
MCM2	-1.52925
SOX14	-0.055
FLJ39743	0.0513333333333333
KIAA0922	-0.544818181818182
HIPK4	-0.590333333333333
FLJ25758	-0.114
C16orf57	-0.241666666666667
PDZD2	1.18390909090909
MCC	1.94618181818182
HHLA3	0.502
ID2	0.806
C20orf23	-0.723866666666667
ZNF688	0.9328
APOC2	2.138375
LOC440093	-0.0282
FAM50B	2.290875
PWP1	-0.176666666666667
DNAH10	1.4486
HIST1H2BA	-0.585
GPR56	2.287625
METAP2	0.536
PAN3	0.376625
STXBP4	-0.2194
PDHX	-0.095
MTA1	-0.318588235294118
ZBED4	-0.294272727272727
ZNF720	0.1788
CDK2	-0.856909090909091
RHOJ	3.54881818181818
CDC37	-0.421125
ZER1	0.2703
GRK4	1.5562
PRPH	0.364
POLR2A	-0.0397272727272727
OGFOD1	-0.3732
NOL5A	-1.04183333333333
PHEX	0.200666666666667
FLJ16478	-0.2664
C20orf117	-0.670545454545454
CAMTA2	0.0448
C11orf74	1.146125
DDX17	-0.873933333333333
C5orf27	0.7127
PLEKHA2	-0.477769230769231
PDE4DIP	-0.670538461538462
SCN7A	0.0808
ZNF559	0.969625
CXCL10	3.4438
ZMYM4	0.3625
STK32B	0.8848
KIAA0888	0.516461538461539
TACR3	0.243333333333333
CKAP2L	-1.0388
KIF1A	0.594875
RSPRY1	1.7328
VCAN	1.1764
CYP27C1	0.419666666666667
SYDE1	-0.358
MED12L	-0.2515
ZDHHC21	0.585272727272727
NHS	-0.323333333333333
TM9SF3	-0.45575
DDHD1	0.117545454545455
MAFG	-0.842764705882353
BICD2	-0.520615384615384
C14orf119	-0.018875
C14orf43	-0.0854444444444444
CDH7	-0.137666666666667
ALKBH5	-0.425388888888889
JUP	-1.88227272727273
TMEM41A	-0.268875
MAMDC4	-1.708875
CBX3	0.6488
LRRC18	0.12
RBMXL2	0.10675
PLA2G4D	0.49675
FGF13	-0.5494
KIF3A	0.82
PDIA6	-0.8804
DCXR	-0.0438
CASKIN2	-0.0160625
EHD1	0.0774285714285714
MARCKSL1	0.676
ZNF496	-0.32225
SCAF1	0.031375
KCTD8	3.1116
TRAF3IP3	0.173684210526316
LSR	-1.7446
CXorf1	0.675111111111111
C14orf112	0.783
EIF2B1	0.3298
OMP	0.569
GSTZ1	0.2902
LOC92017	1.0094
ISLR2	0.991333333333333
C12orf36	0.443
GATA2	-2.201
GABRA5	-0.745666666666667
CELSR2	-0.748315789473684
STAM2	0.509153846153846
TNAP	0.149
PTPMT1	0.038375
GRP	2.4402
SV2A	0.660125
MAGEA12	-3.9558
CACNG1	1.03233333333333
C18orf19	-0.7236
GSG1	1.423375
PTPRJ	0.211
FRMPD1	0.269
ZNF668	-0.2876
PLEKHJ1	-0.5716
ADAT1	-0.548384615384615
TMEM50A	0.418666666666667
UCN3	-0.184666666666667
HOOK1	-3.40545454545454
IL17B	-0.62
MLKL	-1.668875
TTC14	-0.137625
KLHL5	0.913
CRYL1	2.282625
FOXH1	0.151
NFYB	0.2417
PPM1G	-0.686666666666667
GOLGA2LY1	-1.4742
NMT1	-0.1863
HADHA	-0.581769230769231
CHSY-2	4.3694
PLEKHF1	-0.0642777777777778
SAGE1	-2.1175
MUSTN1	0.092
SUHW4	0.9602
TFEB	1.4345
ZFYVE27	-0.9192
ATG12	-0.206111111111111
BMI1	0.239277777777778
ZIM3	0.3745
MYH4	-0.4996
MASP1	1.4311875
KIAA0984	0.3836
RPAP2	-0.3598
ASB5	2.21416666666667
BOLA3	-0.485875
MIA3	0.188625
KRT35	1.30133333333333
KIR3DL3	-0.808
MRPL51	-0.0018
SEMA3F	-1.2085
NDUFB2	0.905875
LOC253012	-0.8206
FAM46C	-1.75028571428571
G6PC	-2.664
CSAG3A	-3.894375
PREX1	1.796
SLC25A45	0.253666666666667
MAPKBP1	0.136384615384615
CPE	2.95507692307692
GNB1	-0.4338
CXCR6	1.3785
TRIM46	-0.122
C16orf3	-0.2285
HPSE	1.8967
TIGD3	0.550333333333333
SPG3A	2.4964
LCAT	0.00349999999999999
ST6GAL1	-0.748826086956522
POMC	1.3126
FLJ36031	-2.168125
NSMAF	0.062375
SKIL	0.69
ADSS	-0.06525
HMGCS1	-1.32033333333333
POLR3F	0.3935
RAB10	0.3235
ZNF277P	-0.889909090909091
ZBTB7B	-0.9477
DHRS1	-0.9429
ABCC13	0.135454545454545
CNOT3	-0.395
NFKBIA	1.2208
GAK	-0.329666666666667
SFT2D2	1.105625
HOXA6	0.0426666666666667
CRTC1	0.5489
LY6D	-1.447125
C20orf72	-1.582625
CPT1A	-1.4864
LMO1	1.6815
EIF3I	0.034
PRB4	-0.36125
MCM3APAS	-2.101
C20orf132	0.448230769230769
FOXF2	-0.3242
S100A12	0.6514
MLH1	0.247875
ACTN1	0.433461538461539
MRPL36	-0.0755
C20orf106	-1.1144
FBXO6	0.247875
MKS1	0.117
CX3CR1	1.00654545454545
PDE1B	0.769
PLP1	3.437
KISS1	0.086375
C14orf2	0.29425
TBC1D3P2	-1.5132
COMMD6	1.15530769230769
ANKRD7	-0.3008
PTCHD1	1.2122
NARS2	-0.3478
DOCK7	0.301454545454545
FAM127B	0.1133
LOC390243	-0.134125
N6AMT2	1.407
ZNF391	0.350666666666667
DNAJB14	-0.25925
WRB	1.3255
BPI	0.0588666666666667
TTC4	-0.85975
FAM10A5	-0.9784
GOT1L1	0.0346666666666667
MAGED1	0.891181818181818
RESP18	0.1964
WFDC6	0.000199999999999978
MT2A	0.308333333333333
C11orf56	-0.1632
KIAA1432	-1.033
ROR1	-1.4428
HSD17B14	1.704375
ZFAND2B	0.2178
SAMD4B	0.185
HEXA	-0.0270909090909091
HNRNPU	0.0772857142857143
USP39	-0.0259090909090909
NRD1	-0.304
R3HDML	0.548
FLT4	0.232888888888889
OMG	3.91675
OR52N4	0.713666666666667
LOC399818	-1.2102
ELA2	-2.1008
VENTXP1	0.733
RFC5	-0.926
OR52L1	0.329
PAX5	0.173
FBXO2	-0.2174
GMEB1	-0.237333333333333
AKT3	0.46975
CRB1	4.77475
CTTN	-0.813
UTP15	-0.145375
HSBP1	1.365
PHF11	2.1078
NDEL1	0.12825
USP8	0.483333333333333
BAIAP2	0.0514761904761905
SI	0.340888888888889
ARSJ	2.160875
BAAT	-2.6728
KCNS3	-0.139
LOC126147	0.134
TMEM37	-0.1456
C1orf162	3.027875
MBD1	-0.0492307692307692
ITGAL	-0.30825
WDR73	-0.165125
GKN2	0.046875
ARFGAP1	-1.096
SLC5A8	-0.613625
ZBTB40	-0.276214285714286
CYP4B1	-1.91125
LYPLAL1	0.0468
CHST3	0.396
MAP3K9	0.189
BTAF1	-1.563
TFAP2E	0.416
RBM35B	-4.299
LOC441251	-0.503875
ANKRD25	-0.16816
UQCRC2	-0.142
MAEA	0.185533333333333
HYAL1	-2.82230769230769
RNPEPL1	-0.819875
CPSF2	-0.1413
PSD3	1.29635714285714
ABCA13	0.204727272727273
AGR2	-4.66336363636364
GBX1	-0.601666666666667
HDLBP	-0.0438888888888889
ACY3	-0.0942
HECW1	0.499
ZNF519	-0.0276
HOPX	5.4956
ZNF304	1.52463636363636
OR12D3	0.312
FKSG43	0.3468
METTL1	0.3815
MFSD3	-0.713714285714286
PSPH	1.15916666666667
CLCA3	-0.316
DARS2	-1.85525
CDC25A	-1.2875
BAIAP2L1	-2.992
B3GNT5	2.60709090909091
USP29	0.4625
ARHGEF10L	1.12376923076923
ATOX1	0.362636363636364
ADAM30	-0.0688
DNASE1	-1.192
STT3A	-0.1695
RAB6IP1	1.8218
PTN	6.7215
C1orf106	0.0441875
HECA	0.8866
RNF122	1.4868
SLC22A18AS	-0.84075
GNG8	0.938125
ELP4	0.6892
FAM65A	-0.0135
RPL10A	-0.516625
IRS4	0.283333333333333
MACF1	0.882615384615384
SEC24D	-0.4776
LOC374395	0.5986
TGFB2	2.38981818181818
MDFIC	-0.6561
CHRNE	0.692777777777778
PCMTD2	1.64325
ATP6V0D1	0.47525
MTA2	0.399
LZTR1	-1.462875
RAP1A	0.87525
AXIN1	-1.37663636363636
POLR1C	-0.1868
TRIO	0.8550625
PLXNA4A	0.2868125
C5orf33	0.3298
DEPDC1B	-1.347
ZNF473	0.692
MTM1	1.5984
GPR107	0.438125
CSNK1A1L	1.085125
FLJ14154	-0.8962
NLRC4	3.8902
ENPP4	1.556
PADI3	-0.285
RNF170	0.138
CG018	1.452625
C16orf7	0.1378
KCNE1	0.0966666666666667
NRM	-0.382125
SLC37A3	-0.2375
TPD52L2	-0.883375
UNC5B	1.3174
C12orf12	0.28125
SDHB	-0.2002
CLRN1	0.288909090909091
NUDT10	2.468125
UGT3A1	0.144777777777778
FBXW8	-0.0348181818181818
RHOF	-1.16325
PTPLAD1	-0.4476
MYO3B	-0.195
DERA	-0.0346
TPP2	-0.5318
C19orf53	1.018
GINS3	-0.1599
ST6GALNAC5	2.96866666666667
CHSY1	-0.0324
MGC15705	0.485
GPR83	0.423111111111111
EXT2	0.682363636363636
DOLK	0.9904
TUBAL3	-1.8136
ACVRL1	2.054
ABL2	-0.557133333333333
C14orf156	-0.3425
PTPRZ1	5.72181818181818
DIP2C	-0.0844545454545455
LAMP1	-0.481
RXRA	-0.966076923076923
MAP3K5	1.7728
ALKBH1	0.8245
PDLIM7	-0.1479
ARL14	-1.48166666666667
SNIP1	0.215375
TIMP3	0.3590625
RGS3	-0.217375
SPAG16	1.53446153846154
ABHD4	0.797
ARHGEF12	0.350928571428571
GLUD2	0.0603333333333333
RAC2	-2.46471428571429
UAP1L1	-1.06166666666667
SLC18A3	0.258333333333333
YOD1	-1.1762
RALY	-0.998
HMOX2	0.4853
DGKH	-0.0218333333333333
DBNDD2	1.6285
YIPF4	0.674636363636364
THAP10	1.4792
ZNF513	-0.118
HAGHL	-0.720625
ITGB4	-0.819222222222222
CCDC141	-0.586
YTHDF3	0.6082
C5orf28	0.4646
RPL7L1	-0.1102
TMEM30B	-0.964666666666667
ANKRD35	4.49766666666667
DUOXA2	0.2466
TBC1D5	-0.286909090909091
DFNB59	0.541
HRH4	0.133
MYO6	1.39884615384615
DNAJA4	-0.276818181818182
RBM24	-0.4697
CEACAM20	-0.7076
RBM23	-0.185222222222222
NGFB	-0.168
C1orf63	-0.471923076923077
KRTAP7-1	0.097
PERLD1	1.1474
NPB	0.909
C17orf59	-0.234846153846154
HSPBAP1	0.5792
SLC15A4	-0.2911
PRTFDC1	2.7344
OSMR	-0.708722222222222
CYSLTR2	0.510333333333333
C19orf25	0.528692307692308
KIAA1797	-0.723666666666667
NLRP6	0.124333333333333
FAM105B	-0.236307692307692
SCRN2	-1.254375
LRRC58	-0.191583333333333
RNF17	-0.0782727272727273
NEIL3	-0.924
FAM137A	-0.5708
SKP2	-2.6258
PARVA	0.8426875
PKLR	-1.51833333333333
RNF34	0.3381
A3GALT2	0.2614
C12orf50	0.551142857142857
SUNC1	-0.4896
FAM102B	-1.096375
CCT2	-0.3038
LRRC37A2	-0.0456666666666667
ARF4	0.553333333333333
SIKE	0.187363636363636
C8orf48	3.556125
MBTPS1	-0.179388888888889
GPSN2	-0.324666666666667
NCF2	2.6478
SLC12A6	0.1915
