Hybridization REF	TCGA-74-6577-01A-11R-1847-07
HSPB6	0.0874
IER2	-0.261125
AIFM1	-1.116
WWC2	-0.1988125
MRPL4	-0.676
FLJ21062	-0.045
EPB41L4A	0.9489375
SH2D6	0.4445
TAF4B	-1.2772
GAL3ST3	0.619666666666667
MALT1	-0.02875
RTDR1	2.3056
ARVCF	-0.0692
MEX3B	1.275
FBXO16	0.215333333333333
KIF7	-0.5312
C1QC	4.682875
ZNF783	-0.0215
ZNF85	0.777
MMP13	3.79166666666667
KIAA0329	1.22418181818182
RTP3	-0.321666666666667
ZBED3	0.729
CLGN	-1.4958
SLC25A37	-1.1865
hCG_18290	-0.5996
OR5AS1	-0.169333333333333
SMARCC2	1.01606666666667
FAM109A	0.34625
CCDC12	-0.1364
USF2	0.0949230769230769
DEPDC7	-0.5352
C20orf24	-0.444875
JMJD3	0.326666666666667
DSP	-4.22526315789474
SLIC1	0.4283
FAM20A	2.53672727272727
IRF2BP2	-0.4826
ZNF230	0.2455
MSN	0.172111111111111
SLC9A5	-1.19733333333333
EPDR1	1.14615384615385
MUSK	-0.62925
ZNF434	0.68
SMARCD1	0.43875
ZFP106	0.3304
ZNF347	0.578923076923077
GTF2E1	-0.0286
RY1	0.1545
ATAD2B	0.1694
ARHGAP17	0.1
KCNIP3	0.512833333333333
SFPQ	0.037
GFRA4	-0.040125
AKR1B10	-3.2049
TIGD6	0.8735
RGS16	0.9071
URB1	-0.35175
OR4C46	-0.071375
TOP3B	-1.3696
NFATC4	-0.568666666666667
CA14	0.1136
BMPR1A	0.53925
SNRP70	-1.56972727272727
PRL	-0.4193125
C6orf130	-0.255
STAG2	-1.63266666666667
CD55	-2.547
RPS23	-0.00699999999999998
SSX2	-1.954125
FDPSL2A	-1.367
FBXO27	0.365
SYNGR3	-1.566875
TMSL3	1.1814
EML1	-0.00999999999999999
NUP93	-0.780466666666667
SMAD3	-1.005
KIAA1189	5.278875
HNRPUL2	0.02425
TBC1D12	1.638625
C16orf24	0.0116
MRVI1	2.210125
ZNF581	-1.15625
ELOVL3	-0.787
OR51Q1	0.1384
CACNB3	0.544375
GALNT13	2.42663636363636
C10orf84	-0.0788095238095238
NEDD4	-0.209615384615385
SPO11	0.626
OR5AU1	0.134666666666667
NEK4	-0.107894736842105
PRKAR2A	-0.970125
IHPK1	-0.3885
ATP6V0B	0.425090909090909
CACNA1E	-0.0166666666666667
CEACAM8	-0.732375
PEX14	-0.571333333333333
FLJ12993	-1.027
ZBTB38	0.234533333333333
PCTK2	2.127375
LRRC16	-0.580923076923077
FBLIM1	0.3025625
FYCO1	0.4838
RP5-1022P6.2	0.579533333333333
CMTM1	1.643
PLTP	2.952125
RAPH1	0.19725
DOCK8	1.00881818181818
EZH2	0.259157894736842
SLC25A1	-1.338
PLEKHB1	2.73630769230769
GRB7	-2.41735714285714
ZFP37	1.6874
MRPL33	-0.713333333333333
PELO	-0.493
ARMC1	-0.422714285714286
C9orf27	0.153363636363636
FLJ25778	0.148666666666667
C9orf37	-0.917
TMEM66	1.838
SPRN	0.724727272727273
HBEGF	1.42572727272727
PI4KA	-0.939333333333333
LEPRE1	-0.0068
POU2AF1	-4.84590909090909
MRPL12	-1.29275
REP15	0.375333333333333
ZC3H3	-0.081
RASAL1	-1.9138
DDAH1	1.57527272727273
ACBD5	0.3277
TMC2	-0.085
CCDC137	-1.1512
SAMD13	0.636875
UGT2B15	-5.59228571428571
TIPARP	1.357
DNASE1L3	-0.8128
TRIM72	0.400625
DBX2	3.7078
IPO8	0.4724
C21orf88	-0.140923076923077
MAP3K14	0.4902
LOC51233	1.457
GGTLA4	-1.2644
PDE6D	0.7018
ZNF117	0.7654
CLK2	-1.29081818181818
NKRF	-0.4714
TNFSF15	0.0406923076923077
DUSP2	-1.7407
SECISBP2	-0.193846153846154
GABRR2	-0.0473333333333333
PPAP2C	-1.4238
LOC51145	0.1885
PAG1	2.2259
PIK3C3	-0.0134
GNG10	1.06866666666667
APOL4	0.71625
ANKRD28	-0.0166
STMN3	0.443307692307692
RAB14	1.11864285714286
CDK2AP2	-0.629666666666667
HDDC3	-0.8399
COMMD7	0.2601
CXXC1	-0.8172
HMCN1	-0.782857142857143
CD40	-0.2406
DYNC1LI2	1.0782380952381
GDI1	1.4488
LOC646938	-0.5944
VSNL1	-3.7895
PIH1D1	-0.64525
RAET1G	0.9605
KRTAP5-9	-0.189333333333333
EFTUD2	-0.31
ZNF311	0.536125
ATP6V1G3	-0.4516
OR2W3	-0.833
SCN4A	-0.2385
MED10	-0.427818181818182
FAM135A	1.33107692307692
ARHGAP4	-0.6692
EHMT2	-1.0644
UFD1L	-0.5238
ERMP1	-0.6474
MAG1	-3.424625
THAP8	0.778875
HACE1	0.842
FAM82C	0.854375
C3orf20	-0.366333333333333
UNC84A	1.098
SCD5	2.85531578947368
LASS6	0.2804
LSG1	0.335875
MAL	-1.2994
GPR22	1.3215
WDR5B	0.6616
ACTRT1	0.339666666666667
C17orf60	1.30975
GRIN2C	1.31923076923077
ARMC8	1.47046666666667
SLC47A1	-1.225375
DMPK	0.9482
DHRS13	-0.172125
SMC1A	-0.864125
KRTAP17-1	-0.1846
SMYD5	-0.8814
TUSC2	0.3835
CRHR2	0.596666666666667
KIR3DL2	-0.55
CCDC104	0.5294
ATP2C1	0.657272727272727
CROT	1.6046
PABPC3	-1.43675
EGR1	1.211375
THSD1	1.8464
KHK	-1.3272
SLC12A2	0.2706
CD58	-0.1678
STOX2	2.36775
CCDC76	-0.166692307692308
CCDC48	3.6804
DNAH1	0.182125
ZIC4	1.77736363636364
OR1G1	0.011
PSMC6	-0.10225
PROKR1	-0.139666666666667
ABCB1	1.46609090909091
TRAT1	-3.0828
LLGL1	0.286666666666667
MTF1	0.461
USP54	0.926545454545455
PAGE2B	-3.162
ITGB7	-4.1442
CCDC81	0.471
LOC149837	0.8198
SCUBE1	-0.233666666666667
ZSCAN10	-0.293
HUWE1	-0.228315789473684
CDH17	-0.317666666666667
CD180	1.4084
IL17A	-0.154833333333333
TMPO	-0.3507
KIAA1524	-0.538
HDGFRP3	0.765
OXCT1	-0.281642857142857
RRAS2	-0.697555555555556
LTBP2	2.31735
SV2B	0.552375
CYP2A6	-0.127916666666667
PKD1L2	-0.329111111111111
PPM1M	0.7038
FLJ22662	1.43675
ZNF502	2.6256
GP6	-0.9588
CRYBA2	2.7698
LEF1	-1.04023076923077
CTPS	-1.047625
EYA1	1.904
EPS8L1	-2.418
MAPK14	-0.900375
SERPINB2	-4.96836363636364
GTF2F2	0.026
ZNHIT4	-0.674333333333333
PLA1A	-0.7864
C20orf114	-0.6282
HPR	0.760333333333333
C18orf2	-5.08925
SATB2	1.0104
KCNJ9	0.503272727272727
MGC157906	0.315666666666667
MOCS3	-0.2506
C17orf71	-0.26625
PPHLN1	0.480928571428571
HIST1H2BN	-1.13554545454545
RAPGEF1	0.192181818181818
MAP3K8	1.8206
DLG4	1.23675
STC1	0.267352941176471
CDGAP	2.3292
DDX26B	-0.2156
LOC150223	-2.2652
CPSF3	-0.44
TMEM14A	0.245
MYH3	0.00333333333333333
GPKOW	0.1354
SULT1A1	-1.27328571428571
SPON1	3.8325
YY1AP1	0.443
RAB23	0.6816
PLA2G4A	-1.5164
MAPRE3	0.3654
ZNF516	0.533
GGPS1	-0.3408
EXOC3L2	0.0231
C19orf42	0.799153846153846
MAP2K2	-0.6425
HIST1H2BB	-1.5784
RNF19B	0.40375
C6orf128	0.51225
TLR8	3.5768
PCDHA9	1.454
CARS2	-0.6702
CLUL1	0.486125
RHAG	-4.859625
UNK	0.253
EXOC8	-0.249307692307692
C9orf95	0.4166
C14orf143	-0.519625
MAML3	0.191909090909091
LDHA	-0.9974
MRPL20	0.1857
KLHDC6	3.20125
ATP5S	0.0575
C8orf55	-2.0846
PHF19	-1.3659
KRTAP13-4	0.409333333333333
TTC5	-0.2138
XKR5	0.8956
SILV	-5.879375
TEX28	0.481
TCTN1	0.9418
CX40.1	-0.08
PPP2R5C	0.1386
C12orf30	-1.317875
CAPG	1.57
MPZL1	0.0533461538461538
ARSB	-0.76925
TDH	-0.983666666666667
WASF4	0.673
TSSK3	-0.91425
7A5	-2.464
CRISPLD1	3.89890909090909
MAD1L1	-0.146777777777778
SPIN4	-0.525375
AMPD1	-2.6232
DPYSL5	1.63066666666667
INPP1	1.146625
ANKRD11	-0.596652173913043
NPAS4	0.116166666666667
GCET2	-0.407307692307692
RNASE9	-0.117
GUCY2D	0.555
CCDC98	0.0725
FGF4	-0.162545454545455
CPM	2.089375
SLC26A4	-0.951
PLD5	4.573
FAM59A	1.51623076923077
FBXO5	-0.179818181818182
SIPA1L1	0.4735
DPYS	0.881333333333333
ATG4D	-0.6236
TGM3	0.620666666666667
MTCH1	0.0312
HK1	-0.373526315789474
CDC26	0.136
GALNT12	-1.78525
LOC339229	-0.8788
MRPL35	-0.6856
ORC4L	0.64
TNKS	0.664777777777778
C2orf24	-0.691625
ZNF553	0.284875
GGTLA1	2.44069230769231
ZNF497	-0.093
CDY1B	0.393166666666667
SLC30A4	0.395636363636364
TUB	1.20154545454545
ARHGEF18	0.1818
ARRB1	-0.9976
KCNK1	-0.816727272727273
EREG	-1.27992307692308
SCAMP5	2.1716
RUNDC3B	2.9286
ADAMTS20	-0.307
IL17RB	0.461454545454545
FLJ20323	0.162
MCAM	0.8549
POLR3E	-2.1496875
AQR	0.0165
IPMK	0.325
CDCA7	-1.64
CAMP	0.923
GRHL3	0.636
ADAMTSL2	1.883625
CLMN	0.518125
SSTR3	0.742666666666667
MAGEA5	-2.675875
OVOL2	-4.4894
JMJD1B	0.6554
RBL2	0.119923076923077
PYGO2	0.0872
PPP1R10	0.63475
CSE1L	-0.97775
LCA5	2.0708
RDH16	-0.1432
ASRGL1	0.483
TOM1	-0.2755
PTX3	-0.1992
TTC15	0.2288
SCGB3A1	0.98375
MRPL50	-0.9872
RCAN3	-1.4632
SLC26A11	0.7518
STYX	-0.889
CINP	0.0394
MARCH7	-0.1004
PFKM	1.16375
SGMS1	-0.1085
RIOK3	0.408384615384615
C1orf110	0.57
CES7	0.9658
LOC440248	0.0275
PPP1R12C	-1.4194
C10orf27	0.181333333333333
ATG9A	-0.7268
MRPS26	-0.026
TMEM40	-1.3598
ELP3	0.126846153846154
ZNF787	-0.399923076923077
HIAT1	0.3367
C8orf34	2.418375
MGC4655	0.145846153846154
PELI1	1.299375
PPT1	0.473769230769231
SLC35C2	-0.83875
C6orf125	-0.4672
MUC4	-0.75275
RFC4	-0.610125
GNB2	0.4845
NUP50	-0.332315789473684
SULT4A1	0.565125
C7	2.65290909090909
CCDC130	0.474375
ARRDC4	1.94683333333333
RQCD1	0.903166666666667
GLYCTK	-1.1444
AYTL2	-0.132714285714286
MTUS1	1.43178571428571
LEMD3	0.896375
PLEKHF2	-0.455
HOXA7	1.8253
GTF3C2	-1.09533333333333
DYNLRB2	0.4346
CNOT10	-0.4844
MR1	0.279375
FFAR1	-0.1832
PRIC285	-0.354
SLITRK6	-3.6392
LIX1	3.55184615384615
UBE1L2	-0.0759375
F8	0.493636363636364
ACHE	0.855875
KPNA5	1.2304
TNFRSF12A	-1.586625
EGR3	0.067
SERPIND1	-4.565625
OASL	1.9792
IFRD1	1.3575
WDFY1	0.096
ZNF267	0.586909090909091
ACCN5	0.214666666666667
ZBTB6	0.305
PPP1R3A	-0.893666666666667
PRRT3	0.252
FBXL19	-1.619
TXNIP	0.612055555555556
ACTN2	3.023
ATG9B	0.228545454545455
C9orf117	0.1776
IL27	-0.841666666666667
RPL36AL	-0.4735
KLK15	0.0976
CHAD	0.760666666666667
RAP2B	1.12561538461538
HEBP2	-0.2396
ZNF342	-1.041
CAMK2G	-0.215125
TLR3	1.5706
FGF14	5.269
HMGB2	-0.2855
TRPM5	-0.0812222222222222
OR5M11	0.217333333333333
KIF3B	0.11896
PRICKLE2	1.7208
MTMR9	1.1458
C3orf27	0.0718333333333333
GLRA3	-1.01775
NSDHL	-0.96
TMEM32	0.4276
POLR2D	-0.99
MYADML	0.278666666666667
C9orf114	-1.5892
MRGPRX1	0.721333333333333
TOPORS	0.553
CLDN19	-0.93
C1QL4	0.190333333333333
RNF165	2.536
DHRS9	0.6378
DNAH2	-1.962875
FXR1	-0.6945
ZMYM3	-0.9597
CASP3	0.501
FAM120C	-1.3272
SCLY	-0.799333333333333
CA7	-0.091
ENTPD5	-0.75225
ZNF461	0.3561
PDIA5	-1.0622
C1orf19	-0.29725
TMEM67	0.4816
KCTD20	-0.6242
WDR47	2.4425
FLJ38723	-0.569333333333333
KLRF1	-0.41325
TAS2R16	0.589666666666667
CLDN12	0.368
PRKCE	-0.142833333333333
UBXD4	-0.0374
ITGAM	3.84025
GLT8D3	0.045
WDR31	-0.362076923076923
RGS2	2.8552
OR51L1	0.00233333333333333
MST1R	-2.46
KIAA1737	1.5182
OR4A5	0.803666666666667
GLIS1	-1.184625
PTMA	-0.570611111111111
NAPA	-0.0334
PRDM11	0.607833333333333
LIPF	0.652666666666667
DIRAS3	2.4698
ASGR2	-4.07945454545454
C1QTNF4	2.4572
PIK3R4	-0.37075
ARMC3	0.7288
NDUFV3	-0.5554
BTBD3	0.444875
PPP1R2	0.504933333333333
UBE2NL	0.4294
FOSL2	0.358578947368421
FAM119A	-0.943875
TUBA4A	-0.0077692307692308
KRTAP12-1	0.0936
SFRS2	-0.281
RHPN1	-0.759
EEF2	-0.71925
ZDHHC11	0.701625
EPHA3	-1.01269230769231
RBM12	0.1914
H2AFJ	-0.922
EDIL3	4.36466666666667
KIF26A	-0.2096
SERGEF	0.7314
B3GALT4	2.0948
LOC90925	0.35125
OSCAR	1.40427272727273
NPFF	0.7691
DEDD	0.211090909090909
TMEM155	-0.1302
PTPN1	0.236
SCYL2	0.914125
SKAP1	-1.4764
LEAP2	-1.672625
GADD45G	2.24530769230769
IFITM3	0.448545454545455
PILRB	-0.847375
SLU7	0.163285714285714
DSC3	-2.072
DNMT3L	-1.6532
PAPD5	-0.412545454545455
B3GNT3	-3.546
LHCGR	0.365
MSL-1	0.3442
UBE2S	-0.332545454545454
SAP130	0.1356
ANAPC11	0.6944
MAGED4B	1.50366666666667
ATP6V1B2	1.335625
C14orf179	0.7609
CAPZA1	-0.1302
CDYL2	-1.567875
GLRX3	-1.108625
LOC136288	0.5758
MOBKL1A	0.0816
HTR2B	2.2506
CRYGD	2.866375
NUS1	-0.44725
PGRMC1	0.597
MYOM2	2.3808
FLJ39653	-0.017625
CHM	0.292428571428571
OR5M8	0.411666666666667
ZNF619	0.542666666666667
FAM105A	1.427
CCNL1	-0.307181818181818
NAP1L3	3.3254
C10orf57	0.271125
B3GALNT1	2.037125
CSN1S2A	-0.0526666666666667
TCP10L	-0.3162
GDAP2	-0.525818181818182
DMKN	-4.84125
COX6B1	0.1414
DNASE2	0.247125
MSH5	-1.2574
LGMN	0.1253
USP31	0.239
OR13C8	0.248333333333333
SDCBP	0.982
NUDT11	1.29325
PYGL	-0.025875
SNPH	0.7995
B3GNT4	-0.424
MIZF	0.00753846153846153
NUBPL	-0.700545454545454
NOD1	0.20575
CDH22	2.66036363636364
NUBP1	-0.303875
DSCAM	0.7082
DGKI	4.6315
FAM136A	-0.9254
AKAP1	-1.023875
SLC16A6	-1.062
RIN3	-0.0692
PSG2	-1.0736
DIP2B	0.8875625
PSORS1C1	0.411615384615385
KIAA0495	0.723333333333333
FLJ90709	-0.28725
LPA	0.234375
PIGA	0.08525
LY75	2.36175
UTS2	-7.296375
RREB1	-1.10727272727273
GALNACT-2	0.614076923076923
MGC3196	-1.3308
FLJ31568	0.898
LPHN1	1.0933
SP1	0.0776
TOX4	0.341
HSPA9	-0.0347692307692308
APOBEC1	-0.149
SLC35E4	-0.5608
LSM5	-0.1584
SURF1	-0.0018
ZBTB1	1.05
GTF2F1	-0.681181818181818
RPS15A	-0.847833333333333
DUSP21	-0.711125
GINS4	-2.959
MYO15A	-0.7855
GIMAP7	3.04833333333333
MGC13379	0.0704
ATP6V1E2	-0.211
UTP3	0.1644
HNRPA3	-0.212047619047619
MT4	0.151666666666667
C14orf155	0.01175
U1SNRNPBP	0.2502
CKLF	-0.576777777777778
PLEKHN1	-1.41875
MBNL1	0.0838125
NUP160	-0.772166666666667
ACSM2A	-1.5684
LOC129881	3.0518
KIAA1529	-0.0922
FLJ22639	-1.8088
HAND1	-1.126
GSX1	1.21866666666667
FGA	-4.79409523809524
SERPINB1	-0.7914
ZNF642	1.1372
IGFBP1	-6.29790909090909
SLC1A1	1.5848
DHX57	0.0931818181818182
ZNF766	-0.642333333333333
PTPN21	0.789538461538462
GDPD3	-2.47625
PNPLA5	-0.150333333333333
TBR1	-0.142714285714286
FAM116A	-0.165
IQGAP1	0.2117
FOS	2.49945454545455
ZNF226	1.1385
FIGNL1	0.811
C14orf1	-0.302
ZMYND17	-0.281333333333333
PUS7	-0.5735
TUBB6	0.1199
KCNQ2	1.80266666666667
MARCH6	-0.030625
CCDC33	-0.115666666666667
PRODH	0.622166666666667
RBM11	0.0472
EPHA6	-0.0717272727272727
SLC43A1	-1.7175
LOC196541	-0.06
NTN1	1.6168
ING4	0.8574
PCDHB10	2.7568
DPH2	-1.249125
SPACA4	-0.829
FBXL21	-4.10133333333333
DIAPH1	-1.24025
ZNF71	0.678875
CEP76	-0.219333333333333
CORO1A	-1.2456
RRM2	-0.849583333333333
EDG4	-1.10166666666667
OS9	-0.0711428571428572
SLC4A1AP	0.2248
COG5	0.295
COPS8	0.6748
NGLY1	-0.5684
NCBP2	0.046
C17orf42	-0.045875
GPSM3	0.4422
SIL1	-0.058375
ASB6	-0.6926
SMAD5OS	0.78875
UNC93A	-3.52654545454545
A1BG	0.59425
C21orf62	4.53566666666667
FMO5	-1.23747058823529
ATRIP	-0.7555
CEBPG	0.34925
C7orf38	1.441625
TNFRSF1B	0.950625
CLEC1A	4.442625
IQSEC1	0.384272727272727
PATZ1	0.162307692307692
RBM22	1.1155
BAG2	-2.1325
PAQR5	-1.928125
C9orf127	1.071
THNSL1	0.1678
SHROOM3	-1.4675
JAM2	3.6946
SNRPN	-0.8162
ALX4	-0.378666666666667
CACNA1S	-0.678
FAM130A1	1.9832
CORIN	0.580333333333333
CD300LB	0.254
PLEKHG6	0.187
LRRC40	0.0214
PCLKC	-1.3832
PCDHB16	2.32275
WNT2B	0.01375
ASNS	-0.0826363636363636
MRPL49	-1.03218181818182
FLJ46111	-3.2032
ISG20	-0.756272727272727
SMU1	-0.077
CASZ1	-0.204666666666667
POLR1D	-0.738333333333333
GIN1	-0.148
SNAG1	0.780125
ANKRD29	-1.1878
CDKN2AIP	0.2342
KRR1	0.555
CXCL1	1.646375
EPM2A	0.762615384615385
PC	-0.5075
DEFB127	0.0656666666666667
PDZRN4	3.53875
FAH	-1.01918181818182
OR51E1	1.96533333333333
CDC2L6	0.46125
DNTTIP1	-0.263
PAX8	-0.314333333333333
TMEM116	0.422
C1orf150	-0.822
PRO2012	0.321166666666667
MRPL40	-0.50475
BEX1	1.64607692307692
SLC2A4	-0.853125
PKMYT1	-1.766
FEZF2	0.687
SLC26A9	0.4394
MAP2	3.6710625
LYL1	-1.1352
SLC25A19	-0.6075
NOS3	-1.148
ZNF34	0.727875
TMPRSS11F	-0.77825
FAM43A	-0.0492
FCRL4	-0.0334444444444445
KLF14	-0.3764
FLRT2	-0.73925
WRN	-1.1708
SDF2	0.472
KRT8P12	-1.66066666666667
C6orf195	0.0496666666666667
C9orf125	1.1045
DZIP3	0.900909090909091
RIT1	1.200375
SCML1	-0.256666666666667
RHBDF2	0.399
OR2G3	0.505
REXO1L1	-1.04733333333333
MAP3K7IP3	-0.843
C3orf57	-7.3495
FBXW11	1.01425
ETAA1	-0.6884
C14orf131	-0.314153846153846
AKT1S1	-1.4298
SLC12A5	0.908090909090909
C9orf164	2.7266
NRIP3	-0.4367
NOS1AP	-0.3554
TMEM121	0.9088
SAP30BP	0.254384615384615
DGCR6	0.0116666666666667
WDR76	-1.9596
FAM82B	-0.4289375
LOC606495	-0.470333333333333
MAP9	1.7306
BCDIN3D	0.9684
CXorf36	4.09225
DSCR3	-0.371153846153846
ZFAND3	0.2526
C7orf43	-0.10125
SPSB3	-0.131769230769231
C19orf19	0.114166666666667
FAM133A	0.4878
C12orf25	0.181
SLC39A3	-0.956909090909091
DISP2	1.5146
PI4KAP2	-1.66066666666667
MKRN3	1.334125
ADAMTS13	-0.375363636363637
CBLN3	-0.168285714285714
TTYH1	3.535375
C3orf18	1.6814
FLJ13236	-0.25
ZMYND12	3.5818
C18orf25	0.3891
GLB1L3	-0.299666666666667
ATP13A5	1.84566666666667
RANBP10	-0.2636
CD96	-3.12214285714286
DENND1C	0.1692
RBMS3	-0.3645
SLC41A3	0.405714285714286
DGCR6L	0.1072
TMEM128	0.85075
CSNK1G3	0.0238888888888889
MOBKL2C	0.278363636363636
TSPAN6	0.7555
MATN2	2.39078571428571
MSL2L1	-0.10125
ST6GALNAC2	-3.700875
FGFBP2	3.966
FGL1	-4.5385
MPP3	-0.086
ARHGEF6	2.768
TGFBR2	0.504545454545455
ACMSD	-0.8768
IL33	4.803
C9orf5	0.216266666666667
DEAF1	-0.184285714285714
AMN	-0.9
DEFA6	0.2785
RNF212	-2.3048
METT5D1	-0.411666666666667
CIB1	-0.500615384615385
TSSK1B	-0.271
KIAA1727	-0.0128
ZNF680	1.34906666666667
LOC399900	-1.55066666666667
LOC152217	0.254266666666667
CTNNAL1	-1.44466666666667
CIT	0.4349375
TLE6	0.8644
ZNF607	-1.0856
HERC4	-1.37355555555556
DRAP1	-0.677692307692308
PEMT	0.00199999999999999
C10orf111	0.291333333333333
ZNF575	0.6185
KCTD7	-0.051
MYO1F	1.6982
LOC285382	5.3066
RAB11A	0.195
PLCD3	-0.523166666666667
C15orf28	0.35
PTBP2	1.0254
CTB-1048E9.5	-0.2097
C19orf60	-0.108125
C7orf25	1.12075
SETD7	0.7385
HOXB9	-2.77
VANGL1	-1.24604761904762
CHAF1B	-1.1392
NDUFA3	0.848
KIAA1328	0.133375
SHARPIN	-0.519636363636364
TTC23	-0.320818181818182
UGP2	0.0837333333333334
ANKIB1	1.6505
CIRBP	1.762625
SEC14L4	-1.454625
OVCH1	0.34875
VPS52	-0.3056
FAT	0.160181818181818
M6PRBP1	-0.4904
GPRIN3	0.61
PPM1F	-0.914
TSR1	-0.620833333333333
CCDC85A	2.6344
PCSK5	2.605
ZFHX3	0.438
HEMK1	-0.825923076923077
PGBD2	-0.9396
RSRC2	0.45925
AURKC	-0.806
SCRIB	-0.437
ORM2	-5.71725
FAM115A	0.562928571428571
FZD6	-1.46245454545455
UNC119	-0.153625
GPX3	0.0483846153846154
NOV	0.4717
CABC1	-1.01172727272727
CDC42SE2	0.0356
EIF2S2	-0.648571428571428
RNF130	1.5062
CKAP5	-0.353375
RP11-413M3.2	-0.0243
C10orf18	-0.141384615384615
TMEM93	0.00560000000000001
DYX1C1	1.4728
KCNMB2	2.9098
ANK3	0.412125
KRT5	-4.00607142857143
CDH12	-1.7524
QRSL1	-0.683272727272727
JUB	-1.6906
SHC4	0.9699
CCL15	0.8445
CCDC22	-0.7772
SNX24	0.496
RARS	-0.597
MORC2	-0.3518
FAM48A	0.1494
MT1H	2.058
PPP1R14C	1.060375
FOXD1	0.552526315789474
C1orf213	0.033
AMT	-1.66238461538462
DSN1	-1.3612
PTPLAD2	1.5092
DIS3L	-0.2494
RASL11A	0.017
GPRC5B	2.5455
FRMD7	-1.173
STRN4	0.838
KITLG	1.2111
HDGF	-1.594
OR1S1	0.274
SETX	-0.0784285714285715
DDR2	1.2435
KCTD12	3.23816666666667
LYZL2	-1.1576
WDR52	-1.247
TMEM2	0.5532
ZNF579	0.097625
LOC200810	-0.9546
TNFSF9	-2.088
PPFIA4	-1.1584
CNIH3	1.58725
MAP4K4	0.436705882352941
ROD1	-0.713611111111111
ALS2CR12	0.77
DOCK3	0.42675
PAQR9	-0.4306
ASB17	-0.099125
STX16	-0.485727272727273
FEZ2	1.013625
DLAT	-0.658
KIF21B	0.06225
CDC5L	-0.2324
TMEM119	1.47025
CRIP3	-0.3926
TPSD1	-0.210125
TEPP	-0.1412
GNGT2	1.6404
C21orf121	-0.3256
WNK1	0.834941176470588
FLJ10490	0.0783846153846154
OR51B5	-2.575
LOC203547	0.6537
HAS1	-0.566666666666667
PPA1	-1.3305
ST7	0.780545454545454
C11orf46	0.602538461538462
POPDC3	-0.755375
ACOX2	0.529
ATCAY	3.353625
TM4SF19	-1.4948
MFSD9	-0.897375
PDHB	-0.2816
ERN1	-0.4004
LCE3C	0.259
GPR111	-0.816666666666667
NOTCH3	1.45671428571429
ADAMTS5	2.0334
B3GALT1	-0.4066
UGCGL1	-0.705125
FAM58A	-0.10975
FBXO32	1.1524
CLPP	0.0732
NXPH1	6.6694
MTMR3	1.144375
ATP1B3	0.209909090909091
TMEM16A	1.24190909090909
HIST1H3F	-1.121375
TRIM25	-0.69425
SDCBP2	1.0315
CRKL	-0.547181818181818
HOXB2	0.498875
ANP32B	-0.9444
GATM	6.47466666666667
AP4E1	-0.0836363636363636
EDG5	0.331636363636364
CDKN3	-1.03475
CDH4	1.9262
PGD	-1.267875
RND1	1.297
GAD1	0.380923076923077
MPG	-0.582272727272727
LOC440350	0.164
ZNF133	0.2448
SERPINB12	-0.0336666666666667
AMELY	0.0968571428571428
DHX36	0.53
TNFAIP8L2	3.801875
PHTF2	0.117608695652174
CCDC112	-0.0865
IQCC	-0.6838
HEYL	3.414875
FTSJ2	0.088125
APPL1	0.1324
RAB43	-0.726722222222222
OR10G2	0.167333333333333
WAC	-0.0507777777777778
ADCY9	-0.621272727272727
RUNDC2B	0.314285714285714
PYCRL	-1.57130769230769
AGPAT7	-1.548625
SLC22A9	-1.08342857142857
CDKAL1	-0.245333333333333
PDYN	0.975625
C20orf74	-0.4954
MTMR11	0.9104
VAV3	-1.2465625
DAPL1	1.7182
STXBP3	0.6182
EIF3G	-0.5572
ARHGAP22	0.4994
NPFFR1	0.228333333333333
NPC1	0.6635
ALDH9A1	0.592625
ZNF600	-0.530909090909091
ZNF678	0.618375
RASSF1	-0.261333333333333
ADD2	0.630666666666667
PITPNB	0.2225
PKD2L2	0.0270909090909091
LRP11	-0.0745
CDKL1	0.118166666666667
SMEK2	0.3452
PRODH2	-4.007625
C11orf54	0.068
SFRS11	-0.467
IL7	0.026
ALS2CR16	-0.5664
BTG3	0.154125
PAK2	0.23595652173913
RP11-679B17.1	1.756
GATA4	-1.64825
ATP2B1	0.2786
LOC130940	1.19533333333333
C1orf172	-5.19125
ATF7IP2	-2.857
SLC25A43	0.09775
CENTG3	0.4986
IGF2BP1	-4.82961538461539
FCHSD1	0.142333333333333
CAMK2N2	0.385
ELAVL3	3.98946153846154
NBPF15	-0.141
UBE2J2	-0.33075
GNL2	-1.118
PRR3	-0.0493846153846154
NLF2	0.1146
OR4F6	0.163
KLHL24	0.952875
CCDC88A	1.11028571428571
SGPP1	0.615875
C10orf11	0.111375
SLC35B4	0.351555555555556
UGT3A2	-1.48266666666667
ARNT2	3.21057142857143
CBR1	1.26127272727273
ITPR3	-2.74855555555556
TRAPPC6B	-0.355785714285714
AMZ1	2.17433333333333
ARP11	1.1652
WDSUB1	-0.805
APBA1	1.56525
RAB2A	0.631214285714286
C6orf162	0.2403
HPSE2	-0.173333333333333
PLCE1	1.291
INSL3	0.159833333333333
DLG1	0.356538461538462
PTPLA	-2.5718
PIGX	0.4991
TFIP11	0.264625
FIBIN	4.218
POLR2G	0.3522
GRAP2	-2.65176923076923
DNAJB8	-0.6072
CNBP	0.242428571428571
WASF1	1.558
INPP5E	-1.00261538461538
HSPB1	-0.658
TMEM167	0.442714285714286
CUBN	0.492
IGF1	1.84868181818182
