Hybridization REF	TCGA-08-0352-01A-01R-0308-07
DNAH10	0.6854
HIST1H2BA	0.23275
GPR56	3.197375
METAP2	0.0422
PAN3	0.23375
STXBP4	0.5742
PDHX	-0.0163333333333333
MTA1	0.0106470588235294
ZBED4	-0.129
ZNF720	-0.6722
CDK2	-1.51972727272727
RHOJ	2.38709090909091
CDC37	-0.313375
ZER1	0.0961
GRK4	0.555
PRPH	1.1258
POLR2A	0.141454545454545
OGFOD1	-0.4294
NOL5A	-1.04966666666667
PHEX	0.065
FLJ16478	0.0832
C20orf117	0.131111111111111
CAMTA2	0.4826
C11orf74	0.326
DDX17	-0.3202
C5orf27	0.4288
PLEKHA2	-0.0818461538461538
PDE4DIP	0.185076923076923
SCN7A	1.2495
ZNF559	0.24475
CXCL10	3.1732
ZMYM4	0.135375
STK32B	-0.19595
KIAA0888	0.801846153846154
TACR3	0.190333333333333
CKAP2L	-1.9136
KIF1A	1.267625
RSPRY1	0.8754
VCAN	1.0404
CYP27C1	0.282333333333333
SYDE1	0.157375
MED12L	0.059
ZDHHC21	0.993909090909091
NHS	0.443666666666667
TM9SF3	-0.324875
DDHD1	-0.112181818181818
MAFG	-0.0145294117647059
BICD2	-0.0503846153846154
C14orf119	-0.424166666666667
C14orf43	-0.0215555555555555
CDH7	-0.227333333333333
ALKBH5	-0.2465
JUP	-1.13063636363636
TMEM41A	-0.176875
MAMDC4	-0.58325
CBX3	-0.5273
LRRC18	0.0828
RBMXL2	-0.00699999999999998
PLA2G4D	0.651
FGF13	0.4543
KIF3A	0.6525
PDIA6	-1.3122
DCXR	-0.5538
CASKIN2	0.399
EHD1	0.292285714285714
MARCKSL1	-0.269625
ZNF496	-0.4215
SCAF1	0.222125
KCTD8	3.4728
TRAF3IP3	-0.435368421052632
LSR	-1.3924
CXorf1	1.09533333333333
C14orf112	0.22975
EIF2B1	-0.1556
OMP	-0.053
GSTZ1	-1.2536
LOC92017	0.8854
ISLR2	0.490666666666667
C12orf36	0.404666666666667
GATA2	-0.7285
GABRA5	0.938
CELSR2	-0.229263157894737
STAM2	-0.0386923076923077
TNAP	1.98433333333333
PTPMT1	-0.278
GRP	2.6824
SV2A	0.508625
MAGEA12	-2.9222
CACNG1	-0.348666666666667
C18orf19	-0.9904
GSG1	0.721375
PTPRJ	0.159210526315789
FRMPD1	-0.084
ZNF668	-0.3646
PLEKHJ1	-0.0976
ADAT1	-0.945615384615385
TMEM50A	0.187583333333333
UCN3	0.100666666666667
HOOK1	-2.24381818181818
IL17B	-1.311
MLKL	-0.875875
TTC14	-0.046375
KLHL5	-0.132
CRYL1	1.767625
FOXH1	0.131333333333333
NFYB	-0.4023
PPM1G	-0.830666666666667
GOLGA2LY1	-1.0502
NMT1	0.2773
HADHA	-0.367153846153846
CHSY-2	2.6682
PLEKHF1	0.446666666666667
SAGE1	-1.176
MUSTN1	0.844
SUHW4	0.1626
TFEB	2.026375
ZFYVE27	-0.1914
ATG12	-0.896222222222222
BMI1	-0.573277777777778
ZIM3	-0.831
MYH4	0.312666666666667
MASP1	0.58925
KIAA0984	-0.8228
RPAP2	0.0996
ASB5	0.987333333333333
BOLA3	-0.537625
MIA3	-0.052875
KRT35	0.902
KIR3DL3	-0.22
MRPL51	-0.3288
SEMA3F	-0.587625
NDUFB2	1.4685
LOC253012	-0.8592
FAM46C	-1.60321428571429
G6PC	-1.3215
CSAG3A	-3.261625
PREX1	1.401
SLC25A45	0.403166666666667
MAPKBP1	0.345692307692308
CPE	2.66
GNB1	-0.3064
CXCR6	0.656333333333333
TRIM46	-0.121333333333333
C16orf3	0.168375
HPSE	1.3162
TIGD3	0.253666666666667
SPG3A	3.0904
LCAT	0.35525
ST6GAL1	-0.703869565217391
POMC	0.0688
FLJ36031	0.958625
NSMAF	0.172375
SKIL	-0.312333333333333
ADSS	-1.011375
HMGCS1	-1.50106666666667
POLR3F	0.603625
RAB10	0.2333
ZNF277P	-0.837454545454545
ZBTB7B	-0.5833
DHRS1	-0.3229
ABCC13	0.1215
CNOT3	-0.45
NFKBIA	2.048
GAK	-0.546888888888889
SFT2D2	0.163375
HOXA6	0.143333333333333
CRTC1	0.9158
LY6D	-0.70825
C20orf72	-1.548875
CPT1A	-1.3638
LMO1	-0.023
EIF3I	-0.2196
PRB4	0.3566
MCM3APAS	-1.51054545454545
C20orf132	0.550769230769231
FOXF2	-1.0084
S100A12	0.8168
MLH1	-0.072875
ACTN1	1.82907692307692
MRPL36	-0.108125
C20orf106	-0.5608
FBXO6	0.588875
MKS1	-0.547857142857143
CX3CR1	0.504272727272727
PDE1B	0.745
PLP1	2.9744
KISS1	-0.33775
C14orf2	-0.2725
TBC1D3P2	-0.7346
COMMD6	0.710538461538462
ANKRD7	0.5978
PTCHD1	2.5533
NARS2	-1.252
DOCK7	1.09181818181818
FAM127B	0.2246
LOC390243	0.299125
N6AMT2	0.6272
ZNF391	-0.518
DNAJB14	0.136
WRB	0.5892
BPI	0.0996153846153846
TTC4	-0.979125
FAM10A5	-0.427
GOT1L1	0.322
MAGED1	1.01
RESP18	-0.197
WFDC6	0.404
MT2A	2.89366666666667
C11orf56	0.3336
KIAA1432	-1.76666666666667
ROR1	-0.1814
HSD17B14	1.329125
ZFAND2B	-0.377
SAMD4B	0.426333333333333
HEXA	0.0821818181818182
HNRNPU	-0.228285714285714
USP39	-0.334090909090909
NRD1	-0.3212
R3HDML	0.2522
FLT4	-0.0863333333333333
OMG	2.98425
OR52N4	0.431333333333333
LOC399818	-1.691
ELA2	-1.4886
VENTXP1	1.41433333333333
RFC5	-1.36
OR52L1	0.274333333333333
PAX5	0.243
FBXO2	1.3776
GMEB1	-0.273333333333333
AKT3	0.012375
CRB1	3.037875
CTTN	-1.165375
UTP15	-0.379875
HSBP1	0.366466666666667
PHF11	0.9986
NDEL1	0.589125
USP8	0.524166666666667
BAIAP2	0.546952380952381
SI	0.333666666666667
ARSJ	1.654625
BAAT	-1.7316
KCNS3	-0.853
LOC126147	0.285625
TMEM37	-0.7398
C1orf162	3.462625
MBD1	-0.0440769230769231
ITGAL	-0.243125
WDR73	-0.272625
GKN2	0.066375
ARFGAP1	-0.5639
SLC5A8	-2.866
ZBTB40	-0.193857142857143
CYP4B1	-1.456375
LYPLAL1	-0.5312
CHST3	1.5582
MAP3K9	0.274666666666667
BTAF1	-1.181875
TFAP2E	0.163666666666667
RBM35B	-2.4268
LOC441251	0.013125
ANKRD25	0.728
UQCRC2	-0.258666666666667
MAEA	-0.249333333333333
HYAL1	-1.91430769230769
RNPEPL1	-0.64975
CPSF2	-0.7798
PSD3	1.10821428571429
ABCA13	1.65572727272727
AGR2	-3.21463636363636
GBX1	-2.00833333333333
HDLBP	0.156444444444444
ACY3	0.1328
HECW1	0.6404
ZNF519	-1.2148
HOPX	3.8844
ZNF304	1.51172727272727
OR12D3	0.268333333333333
FKSG43	0.2976
METTL1	0.4666
MFSD3	-0.33
PSPH	0.584333333333333
CLCA3	0.460333333333333
DARS2	-1.669125
CDC25A	-1.06033333333333
BAIAP2L1	-1.8166
B3GNT5	1.66390909090909
USP29	0.560833333333333
ARHGEF10L	1.40730769230769
ATOX1	-0.0772727272727273
ADAM30	0.521
DNASE1	-1.1692
STT3A	-0.1145
RAB6IP1	2.0112
PTN	5.84757142857143
C1orf106	-1.4455625
HECA	0.9468
RNF122	1.7062
SLC22A18AS	0.0295
GNG8	0.78725
ELP4	-0.126
FAM65A	0.37475
RPL10A	-0.744625
IRS4	1.592
MACF1	1.32369230769231
SEC24D	-0.1942
LOC374395	-0.2766
TGFB2	2.53536363636364
MDFIC	-0.7084
CHRNE	0.783666666666667
PCMTD2	-0.119625
ATP6V0D1	0.484
MTA2	0.145
LZTR1	0.050125
RAP1A	0.222875
AXIN1	-0.860909090909091
POLR1C	-0.6204
TRIO	0.5140625
PLXNA4A	1.12925
C5orf33	-0.3302
DEPDC1B	-2.95472727272727
ZNF473	0.254625
MTM1	0.9995
GPR107	0.718375
CSNK1A1L	0.27975
FLJ14154	-0.8156
NLRC4	3.883
ENPP4	1.13
PADI3	0.184333333333333
RNF170	-0.4798
CG018	0.84375
C16orf7	0.7146
KCNE1	0.1485
NRM	-0.81875
SLC37A3	0.435888888888889
TPD52L2	-1.13175
UNC5B	1.7786
C12orf12	0.374142857142857
SDHB	-0.5144
CLRN1	0.117272727272727
NUDT10	0.295875
UGT3A1	0.05975
FBXW8	-0.0569090909090909
RHOF	-0.721416666666667
PTPLAD1	-0.6398
MYO3B	-2.0822
DERA	-0.7726
TPP2	-0.9424
C19orf53	0.4835
GINS3	-1.021
ST6GALNAC5	0.660666666666667
CHSY1	1.2314
MGC15705	0.326666666666667
GPR83	0.810555555555556
EXT2	0.675909090909091
DOLK	0.5986
TUBAL3	-1.1654
ACVRL1	1.28507692307692
ABL2	-0.1908
C14orf156	-0.749125
PTPRZ1	5.75390909090909
DIP2C	0.406363636363636
LAMP1	1.1251
RXRA	-0.069
MAP3K5	2.0456
ALKBH1	0.366
PDLIM7	-0.2993
ARL14	-1.88066666666667
SNIP1	-0.181125
TIMP3	2.1455
RGS3	-0.791875
SPAG16	1.28376923076923
ABHD4	0.393
ARHGEF12	0.4574
GLUD2	-0.568
RAC2	-1.37578571428571
UAP1L1	0.163
SLC18A3	0.0536666666666667
YOD1	-0.780133333333333
RALY	-1.5234
HMOX2	0.5947
DGKH	-1.14
DBNDD2	1.523125
YIPF4	-0.0903636363636364
THAP10	-0.1922
ZNF513	-0.1528
HAGHL	-1.3565
ITGB4	1.321
CCDC141	-0.391
YTHDF3	-0.1418
C5orf28	-0.9942
RPL7L1	-0.998
TMEM30B	-0.604055555555556
ANKRD35	3.443
DUOXA2	-0.0816
TBC1D5	-0.143363636363636
DFNB59	-0.240333333333333
HRH4	0.469
MYO6	0.141538461538462
DNAJA4	0.359909090909091
RBM24	-0.4855
CEACAM20	-0.2238
RBM23	-0.374777777777778
NGFB	0.169333333333333
C1orf63	-0.535923076923077
KRTAP7-1	-0.286333333333333
PERLD1	0.3682
NPB	0.433
C17orf59	-0.0683846153846154
HSPBAP1	0.1894
SLC15A4	-0.1337
PRTFDC1	1.5614
OSMR	0.199277777777778
CYSLTR2	0.373333333333333
C19orf25	0.505307692307692
KIAA1797	-0.108333333333333
NLRP6	-0.883
FAM105B	-0.0381538461538462
SCRN2	-1.016
LRRC58	-0.428583333333333
RNF17	0.104125
NEIL3	-3.3
FAM137A	1.38
SKP2	-2.3994
PARVA	0.3693125
PKLR	-0.587
RNF34	-0.239
A3GALT2	-0.2424
C12orf50	0.310125
SUNC1	-0.4816
FAM102B	-1.003125
CCT2	-0.4266
LRRC37A2	-0.0573333333333333
ARF4	0.857666666666667
SIKE	-0.610818181818182
C8orf48	1.651125
MBTPS1	-0.435666666666667
GPSN2	0.246666666666667
NCF2	2.955
SLC12A6	-0.05375
MRPL48	-0.7724
HMGN3	-0.209875
LRRC62	0.2195
PAX9	-1.66918181818182
FAM55A	-0.163
C20orf42	-0.827125
SCML2	-1.813
BCL9	-0.337666666666667
FAM40A	0.0582
C9orf41	-1.4825
ZNF774	0.401666666666667
LETM1	-0.7284
PLXNB1	-0.09875
NIPSNAP1	-0.8112
USP10	-0.3734
F9	0.3318
LIPE	0.2038
CNGB3	-0.872
C12orf52	-0.3964
PI4K2A	-0.0739
MED8	-0.3169
STAT4	-0.0344615384615385
FGD4	0.385125
RNF145	0.567875
WDR32	-0.405727272727273
CLDN2	0.415875
TCEAL8	0.5304
ZMYND8	-0.483142857142857
PDXK	0.0318809523809524
GATAD2A	0.2388
PTGES3	-0.585333333333333
CCM2	0.298
TAP1	0.757363636363636
ZNF670	-0.8214
ETS2	0.2935
C6orf166	0.550375
PRMT2	0.257666666666667
OR4B1	0.541333333333333
INTS8	-1.2255
CCDC102A	0.5046
CCDC83	-1.757625
ITGA1	0.833076923076923
EPHA5	1.60415384615385
FAM24B	-2.14625
TSGA10	0.918
HAL	-1.305875
MYOT	2.2118
SPACA3	-0.0254
BCL2L2	0.19
CUGBP2	1.22
CCNB3	-0.0218
RNF113B	-0.5278
MERTK	1.615
BAG1	1.0402
VPS36	-0.395
ORMDL3	0.187
C1orf190	1.2588
ZNF625	-0.4486
CORO2B	1.322
ALOX15	-0.0883333333333333
CST1	-0.024
NUPR1	1.54725
CCL7	3.6746
SMCR5	-0.679
DSC2	0.338333333333333
RBMS2	0.337
GRIK4	0.141666666666667
TRIM65	-0.0550769230769231
TMPRSS6	-0.165263157894737
TP53INP2	0.926
GLB1L	0.46925
LOC388284	-0.143875
PUS1	-1.13768421052632
BCL9L	-0.345333333333333
OLFM1	1.9068125
RET	-0.2362
MASTL	-2.481875
ALX3	0.3308
IL1RL1	0.556571428571429
ZNF765	-0.772307692307692
C14orf138	-1.3956
SNX10	1.810125
TAC4	0.104666666666667
C1orf64	0.2092
POGK	0.0622
MAPK9	-0.9828
ZNF366	1.2598
C8orf79	2.02961538461538
CLDN7	-2.31718181818182
OR5AT1	0.225666666666667
TRIM37	-1.2714
LRRC25	1.8084
GRHL2	-2.43461538461538
TEKT3	1.0574
LASS5	-0.364
ABCC4	-1.2695625
DLG3	-0.781545454545455
VGLL1	0.242636363636364
ZFP36L2	2.258375
MFRP	0.057375
KIAA1799	0.154333333333333
FLJ44379	-1.20533333333333
PCNX	0.0308
ANXA9	-1.835
CYP4V2	1.35823076923077
PIK3C2A	-0.4356
SRR	0.685
NOL3	0.0826
IFITM2	2.23366666666667
ARNTL2	-1.2416
ZNF595	0.1958
NLRP13	1.53266666666667
ASPH	-0.657727272727273
CPA2	0.138666666666667
PVRIG	-1.982125
LEPR	-0.833375
C16orf42	0.312375
SH3BGRL	0.9584
FAM77D	4.0016
FNDC7	-0.046
C9orf6	0.209375
NOTCH2NL	0.833285714285714
PGBD1	0.22925
SYNGR2	-1.00525
PITPNA	-0.0830952380952381
PRPF4B	-1.47821428571429
SLC43A3	-0.838
NRBP1	-0.7624
SLC25A22	0.379666666666667
ILK	0.307363636363636
SLC22A8	0.50525
MRPS7	-0.527363636363636
PITX2	-2.0888
FABP3	1.00927272727273
OR1L1	0.0623333333333333
LOC728215	1.298
BLID	0.0943333333333333
KIAA1217	0.0503333333333333
TFPT	0.9004
AP4B1	-0.168
VBP1	-1.2096
OR1K1	0.342
MORC3	-0.2936
BHMT2	-1.280125
C3orf10	0.477363636363636
FZD7	2.155125
WFDC10A	null
PMS2CL	0.457
CCDC32	0.036125
FA2H	-1.6138
ALG13	-0.696333333333333
TTLL7	0.698615384615385
SPOCK3	1.7055
SLC13A2	0.618333333333333
AIM1	0.025
GPRC6A	0.497
EGR2	4.35
MED11	0.00419999999999999
WWC1	1.617
SH3GL3	1.0724
RIF1	-1.04477777777778
PRLH	0.0886666666666667
VLDLR	0.189
DBT	-0.229428571428571
C21orf63	1.611
CGGBP1	-1.02927272727273
KRTAP12-2	-0.028
TADA3L	0.433
ZBTB16	3.2584
PDGFB	0.525636363636364
RFX1	0.274363636363636
UQCRB	-0.259428571428571
LOC133874	0.502666666666667
HPS3	0.231833333333333
LGALS3BP	0.958230769230769
DKFZP564O0823	1.84668421052632
MRFAP1L1	0.149
HOXA10	0.2485
NGB	0.482333333333333
KIF21A	1.54811764705882
IFLTD1	null
LZTS1	3.61681818181818
ARHGEF3	2.464
RHBDL3	1.55733333333333
CSNK1G2	-0.1059375
ChGn	0.1685
KIAA1244	-0.602125
GABRB2	0.171666666666667
MGC72080	-1.0065
CD27	0.6346
EGLN1	-0.810142857142857
PEX13	-0.6378
RWDD3	-0.4198
RNF12	-0.462875
GRIN2B	0.473
ADAMTS14	0.3948
DYDC2	-0.232625
ATP6AP1	0.522615384615385
NR1H2	0.134111111111111
PDK2	0.4434
C3orf17	0.184125
SLC38A2	-0.993666666666666
SLC25A29	-0.158125
C15orf29	0.4276
ADAM9	0.23825
TMUB2	0.310454545454545
GPR176	-0.207
AGK	0.308545454545455
MCCD1	0.1362
NDUFA4	1.426
TMEM146	0.2594
DUSP1	2.4895
UNQ6975	-0.0123333333333333
EMX2OS	4.9434
INSM2	0.4234
LUZP4	-0.003
SETD6	-0.057
P2RY2	-1.2752
SLC45A2	-0.012
RABGAP1	0.650125
UBXD5	0.277
GPRC5A	-1.81921428571429
PAK3	2.097
LOC63920	0.036
TGFBR1	0.259538461538462
KRTAP6-3	0.1038
SFMBT2	-0.2966
CDC42	0.6301
C11orf35	-0.358
TTLL2	0.347
UACA	-0.0502307692307692
CD97	0.0806666666666667
SETD5	0.100545454545455
NINJ2	-0.622
PTER	-1.455375
POMGNT1	0.6128
KRTAP4-2	-0.0563333333333333
ECGF1	1.48109090909091
HRB	0.511571428571429
ATP1B2	2.59592857142857
LOC400506	-0.8554
COL4A3BP	0.368
C6orf97	-2.19033333333333
GRHPR	-0.2276
TAS2R1	0.882333333333333
SEMA7A	-0.98
EDF1	0.2692
ODF2L	-0.509636363636364
PCID2	-0.72975
GTF2H4	-0.94825
ZCCHC3	-0.0848
CGB2	0.19575
NEUROD1	1.603
C20orf75	-0.205666666666667
RP5-1054A22.3	0.699875
IFNA5	0.322
ZNF134	1.1024
MGC119295	-0.0581666666666667
ZSWIM6	0.1177
SMEK1	0.012375
PCGF2	0.072
C1orf102	2.1384
CYP2A13	0.664
KCNH6	0.0946428571428571
MDM1	-0.254846153846154
ALDH7A1	-0.205875
C9orf75	-0.4072
VDAC3	-0.3419
OR51T1	0.179666666666667
EIF3F	-1.16326666666667
KCNJ10	1.11972727272727
LENG8	0.484166666666667
EDEM2	0.428375
CCNJL	-0.67425
DHX37	-0.924333333333333
CRYGN	0.0406666666666667
AATF	-0.4823
ZNF630	0.7551
E2F5	0.374333333333333
WFDC13	-0.0263333333333333
FTSJ3	-0.725125
C4orf33	-0.611
LHFPL4	3.3982
C19orf56	0.214066666666667
SMAD4	-0.157454545454545
AFM	-0.714166666666667
G0S2	0.0422
FCHSD2	0.351692307692308
RRP1B	-0.959857142857143
EEF1B2	-1.2375
STAT6	-1.295375
ZNF195	-0.3674
GNL1	-0.945375
ZNRF2	0.353125
PER3	-0.704
ASB16	0.35
C10orf10	2.34673684210526
ADCY8	0.302125
C9orf58	1.854
ARMC10	0.212142857142857
PSG1	-0.167666666666667
DHX34	0.0288
VARS2	-0.838
NFIC	0.8346
ITPR2	1.4848
AGXT2	0.365375
OR6K3	0.133666666666667
H2AFZ	-1.24125
MLLT3	-0.440875
COX4I2	0.4892
CCNT2	-0.481
PLK4	-2.38936363636364
NUMBL	0.51075
MED16	0.0632
PLEKHQ1	1.5888
GOSR1	0.782038461538461
BTG4	0.2362
RPL30	-0.6966
IGSF5	0.647
IGFL2	-0.086125
ELMOD2	-0.339875
SHC3	2.774
HAVCR1	-0.123666666666667
DYNC2H1	-0.3114
RNF5	-0.5115
C2orf7	0.2992
NLF1	0.534
KLHL25	0.95
LRP10	0.396461538461538
KRI1	0.095
PUS7L	-0.383
MGMT	-0.868
HOXD1	-1.245
CSH1	-0.111285714285714
ATG16L2	-1.4594
FLJ44635	0.3655
CHODL	4.2382
EXOSC8	-1.231
SLC28A1	0.3982
MYO7B	-0.3285
SEH1L	-0.611461538461539
MTNR1A	0.53425
TSPAN5	0.50025
CDC45L	-3.584625
AMIGO1	-0.683333333333333
ATAD3A	-1.119
OSGIN2	0.127875
PDIK1L	-0.290375
DARC	0.570181818181818
PIPSL	-0.431333333333333
SHMT1	-0.9835
CRISP3	null
POPDC2	1.414
ZRANB2	-0.971777777777778
FBXL8	0.6278
TRIP13	-2.49507142857143
EIF5AL1	-1.057
POU5F1P3	-4.013
IL6	-0.40475
CXorf38	-1.37725
IFNA16	0.0163333333333333
FBXL2	1.939125
BRD1	-0.1602
STATH	0.6575
FBXO44	0.94125
MCCC2	-1.28683333333333
CDC2	-2.38576923076923
C5orf23	-2.234
IVD	-0.56625
C10orf122	-0.791
MSL3L1	-0.189615384615385
MVP	0.3076
EPOR	-0.282857142857143
ZMYM1	-0.103
BCL7C	-0.044
PSTPIP2	-0.530076923076923
LYPD1	2.4177
OR8G5	0.488
ZP3	-0.9935
BCAS4	-0.7025
EDG6	0.1122
ISY1	-0.9268
PRAMEF2	-0.367333333333333
CUL1	0.0676363636363636
RNF213	-0.132153846153846
CCRK	1.326
DHX9	-0.9325
C13orf29	-0.6006
NCKAP1	0.441285714285714
MRPL43	-0.106722222222222
XPR1	0.201666666666667
PKN2	0.800923076923077
PODNL1	0.907
ZNF333	0.942090909090909
DALRD3	-0.238
OPN1SW	0.562
BTBD6	0.5948
C11orf82	-1.95666666666667
OR5P3	1.144
DUSP11	-0.3442
L1CAM	-0.184714285714286
NEK11	1.37925
OR7E91P	0.775333333333333
CNTN3	1.16738461538462
CREB3L2	-0.794833333333333
ZBTB37	-0.0476666666666667
KIAA1324L	-0.7474
NDUFB10	-0.077
NUDT2	-0.8914
GTPBP8	-0.331
CACNA1D	0.18
PRKAA2	-1.01925
PRDM8	0.383
MGC16075	0.099875
KRT14	-1.70721052631579
PP8961	0.752625
MRPL18	-0.2806
ABCG2	0.1872
PACRG	2.9728
BBS2	1.5316
KREMEN2	-2.417
FBXO21	1.0414
HNRPUL1	-0.2208125
GRB10	3.7692
CLSTN1	1.37945454545455
LMAN2	-0.770615384615384
C17orf61	-0.7318
NIPSNAP3A	0.569
INSIG2	-1.209125
PCDHB7	1.261125
STXBP2	-1.28663636363636
CMAH	-0.424294117647059
SEMA5B	2.2006
ZNF155	0.404375
COQ6	-0.469875
PRPF4	-0.187
TSPAN15	-0.470071428571429
VN1R5	0.151
LATS2	1.0445
SELK	0.973
PGK2	-0.0078
MS4A1	-0.761636363636364
TYW3	-0.928615384615385
KRTAP5-1	0.6086
RCCD1	-1.661
BTN1A1	0.2662
DDX28	0.0942
TMEM65	0.970909090909091
LOC92345	-0.1385
TTC31	0.00519999999999999
WDR46	-0.97825
CHP2	-0.1715
LSP1	0.4204
ZNF542	-0.4246
EXOSC1	-1.4954
ARHGAP18	-0.305375
LRRTM4	0.392272727272727
MAOB	4.3285
CACNB4	1.1306
MGC33846	3.0536
RANBP3L	2.27777777777778
ATP5L	-0.1021
ONECUT1	-0.420666666666667
NUDT9	0.3956
TMEM149	2.24533333333333
STX17	-0.4572
IGSF10	-3.509
TMPRSS9	-0.0883333333333333
BMPR2	0.397923076923077
ALLC	-0.3246
KLF7	0.350272727272727
GCC1	1.50976923076923
TIMM9	-0.3412
CDO1	3.89475
MGC10701	-0.930125
IFI6	2.674
FRMD8	0.9326
MGAT2	0.0316
WBP5	0.818
CNIH2	0.5064
KIAA0907	-1.09715384615385
KCNH8	0.8155
CTSG	-2.5916
GRIK1	3.727375
CUL5	0.8479
FRMD1	0.321
OR9A4	0.193666666666667
SYT6	0.5774
FOXD4L2	1.4062
ANAPC2	-0.134
OPN5	0.158666666666667
TAF13	-0.6792
LYG2	-0.059
GGNBP1	-0.338
C11orf40	0.150333333333333
OTX2	0.106666666666667
REG4	0.326875
EIF5	0.2977
PALB2	-0.8264
SEPSECS	-0.719538461538461
RNASE3	1.7014
TRIM49	-0.263
POLR2K	-0.127083333333333
GPR42	0.392666666666667
C8B	-1.6896
SASS6	-1.3208
PREB	0.186625
OR3A3	0.300666666666667
TUBA8	0.851
IGLV2-14	-1.3514
STIL	-2.4266
ANKFN1	0.567625
NME7	-0.0752
HOXC12	-0.6832
UBE2C	-1.54609090909091
FHOD1	-1.148
CDK2AP1	1.536875
OR6K2	0.3558
DHPS	-0.2076
RPL5	-1.0403125
TRGV5	0.132666666666667
LOC541472	0.3462
HCCS	-0.268636363636364
DENND1B	-0.329
LHX3	0.696333333333333
OR5D16	0.580666666666667
CXorf57	-1.768125
IRF2BP1	1.1828
NDST2	0.11675
LCE3D	0.161333333333333
BOLL	0.333818181818182
SYT3	1.3416
PIH1D2	0.2228
C20orf7	-0.258285714285714
IL1R2	0.904375
SLAMF9	-0.386333333333333
PPME1	0.0923
PIK3CA	0.1532
TRAPPC1	-0.0598181818181818
COLEC10	0.0542
SLC9A6	0.46075
PDDC1	0.585066666666667
CCDC53	0.512
GK3P	-0.5096
DAZL	-1.1884
BRI3	1.1022
SDK1	-0.133
CYP2C18	0.4296
IFI44L	4.487
RPL3L	0.293333333333333
FUT9	2.596125
KIFC2	-0.37
PMP2	6.87436363636364
SLC4A9	-0.456666666666667
PLAG1	-0.290125
MYCBP2	-0.028375
OR4E2	0.427333333333333
CCDC65	2.3606
C16orf82	0.1148
ENTPD4	-0.2048
BRP44L	2.1503
PMP22CD	0.3458
TMCO4	0.56675
KCNN1	0.535
WDR35	-0.142
CCDC80	0.5203
C3orf31	-0.7586
SLC7A9	-0.0858
TMEM190	-1.0366
DBC1	0.923875
FADS3	-0.1005
PDZD8	-0.487
GRM5	0.7263
AZGP1	-0.397
PEX3	0.456333333333333
MED1	-0.177526315789474
ATG4C	-0.714375
HNRPH3	-1.2583
FAM109B	0.3878
C4orf17	0.006
CA10	2.074
OPRD1	0.148666666666667
CCL16	-0.8226
SACM1L	-0.761
CST6	1.8584
CD63	1.4498
LGI1	5.439
ZNF784	0.4758
CRYBB1	-0.566
CX3CL1	1.64825925925926
TOP2A	-2.59590909090909
GYPB	-1.176875
GADD45GIP1	0.1428
FEN1	-1.64672727272727
IGF1R	-0.765727272727273
WDR72	-2.484
PURG	1.372625
DEFB126	0.0308
PKD1L1	0.8395
CAV1	0.202642857142857
GNPDA2	0.157769230769231
DGAT2	-1.4528
NLGN1	2.6018
STRBP	-1.4268
HPRT1	-1.827
FANCI	-2.74036363636364
PSMA7	-0.220181818181818
DBF4B	-0.206222222222222
TTF1	-0.9406
RAD54L	-2.7932
ELOF1	0.0294
PLAGL2	0.3962
ZNF256	-1.74216666666667
HMGCL	-0.1202
MSI2	-0.3635
RPESP	-1.63275
C11orf60	-0.0112
ABCD1	-0.186333333333333
ACAA1	0.279923076923077
SPARCL1	6.061
IL6ST	0.146285714285714
ZNF319	0.7706
TMEM109	-0.216692307692308
FAM90A1	-0.849625
IL22RA1	-0.452
ATP4B	0.360333333333333
TEC	-1.867875
C7orf30	-0.0032
TXNDC2	0.836625
ABCB4	-0.182
KIAA1191	1.2523
C9orf38	0.219666666666667
SFTPB	0.1082
CNTNAP2	0.0217333333333333
FRK	-0.711
TBX19	0.2316
CHD4	-0.8084
C6orf26	-1.24811111111111
MOSC2	1.0346
IKBKE	-1.2454
HIF1A	0.57575
LOC595101	-0.728
RELA	0.064375
TMEM16B	-0.26625
ABHD12B	-1.7168
TSEN34	0.3978
KIF18A	-2.9032
TXNDC9	-0.618375
SPATA2L	0.513333333333333
SEMA4G	-0.646333333333333
C21orf91	-1.946
MATN1	-0.123333333333333
KCNIP4	2.995375
TUSC1	0.8272
OR4C15	0.5136
ARMCX6	0.9981875
WBSCR27	-1.625625
OR52I2	-0.130333333333333
KIAA1604	-0.6362
DYNC1I1	1.5678
PPP4C	-1.2238
SLC47A2	3.0045
TREH	0.0263636363636364
CD48	0.363625
ST14	-0.773
PKN1	-0.3316
SPON2	2.0858
XBP1	-1.4913125
SFRS12	-0.78125
EFCAB6	2.2236
SELT	0.3952
SLC39A2	0.322333333333333
ERF	-0.1545
ARL3	0.2102
SURF6	-0.892846153846154
MLLT10	-1.04181481481481
FLJ11171	-0.287625
TDGF1	-2.855875
ERCC6	-0.9724
EIF2AK4	0.4042
BAZ1A	-0.491875
LRRN3	4.66475
TMC3	null
EFTUD1	-0.376
PTPRO	2.426375
CLEC12A	-0.103625
ACBD4	-0.105818181818182
ZDHHC14	1.3256
OTUD7B	0.0143636363636364
ACTB	1.92333333333333
MSRA	0.9892
LCE5A	1.755
IFI35	0.2134
BSCL2	-0.070125
ANKRD12	-0.1045625
CFHR2	1.706
RGAG1	0.50975
HSFY1	0.633333333333333
SLC30A5	-0.2514375
IMPG1	0.111
