Hybridization REF	TCGA-08-0353-01A-01R-0300-07
MALT1	-0.527875
RTDR1	1.234
ARVCF	-0.2388
MEX3B	-0.5955
FBXO16	0.632166666666667
KIF7	-2.2426
C1QC	3.36025
ZNF783	-0.455125
ZNF85	-0.0612
MMP13	-0.684
KIAA0329	0.798454545454545
RTP3	-0.208
ZBED3	0.5338
CLGN	-2.8214
SLC25A37	-1.368125
hCG_18290	0.0102
OR5AS1	0.236333333333333
SMARCC2	0.173266666666667
FAM109A	-0.027875
CCDC12	0.2768
USF2	-0.0827692307692308
DEPDC7	-1.741
C20orf24	-0.021625
JMJD3	0.175666666666667
DSP	-3.21573684210526
SLIC1	0.1412
FAM20A	0.835363636363636
IRF2BP2	-0.0701
ZNF230	-0.583
MSN	0.358944444444444
SLC9A5	-0.963666666666667
EPDR1	1.26015384615385
MUSK	0.041375
ZNF434	0.925777777777778
SMARCD1	0.092875
ZFP106	0.2104
ZNF347	0.106846153846154
GTF2E1	-0.3806
RY1	0.662875
ATAD2B	0.6878
ARHGAP17	-0.115
KCNIP3	-0.260166666666667
SFPQ	0.339363636363636
GFRA4	-0.339
AKR1B10	-2.9094
TIGD6	0.854
RGS16	1.0512
URB1	-0.25675
OR4C46	0.066625
TOP3B	-0.845
NFATC4	-0.502666666666667
CA14	-0.2916
BMPR1A	0.78
SNRP70	-2.19590909090909
PRL	-0.089625
C6orf130	-0.4252
STAG2	0.554666666666667
CD55	-2.05536842105263
RPS23	0.000888888888888865
SSX2	-0.60775
FDPSL2A	-0.3052
FBXO27	-0.641181818181818
SYNGR3	-0.51025
TMSL3	1.0912
EML1	-0.708
NUP93	-0.501
SMAD3	-1.00061538461538
KIAA1189	1.312
HNRPUL2	-0.121375
TBC1D12	0.224
C16orf24	0.3918
MRVI1	1.160875
ZNF581	-0.930625
ELOVL3	-0.141
OR51Q1	0.2948
CACNB3	-0.549625
GALNT13	2.55554545454545
C10orf84	0.438238095238095
NEDD4	-0.941153846153846
SPO11	0.267333333333333
OR5AU1	0.322
NEK4	0.852578947368421
PRKAR2A	-0.29375
IHPK1	-0.219625
ATP6V0B	0.311090909090909
CACNA1E	-0.151333333333333
CEACAM8	-0.13275
PEX14	-0.0473333333333333
FLJ12993	-0.746333333333333
ZBTB38	-0.114333333333333
PCTK2	0.223625
LRRC16	-0.901769230769231
FBLIM1	-0.6269375
FYCO1	-0.1572
RP5-1022P6.2	-0.0822
CMTM1	2.432
PLTP	0.8475
RAPH1	0.0519166666666667
DOCK8	-0.227
EZH2	-0.62378947368421
SLC25A1	-0.699
PLEKHB1	1.89684615384615
GRB7	-1.38728571428571
ZFP37	0.976
MRPL33	0.758166666666667
PELO	-0.1326
ARMC1	0.0600714285714286
C9orf27	0.310272727272727
FLJ25778	0.235666666666667
C9orf37	-0.554375
TMEM66	0.7326
SPRN	0.364727272727273
HBEGF	0.655636363636364
PI4KA	-0.728666666666667
LEPRE1	-0.6182
POU2AF1	-4.13190909090909
MRPL12	-0.39675
REP15	-0.698333333333333
ZC3H3	-0.3724
RASAL1	-0.5876
DDAH1	2.30354545454545
ACBD5	0.4581
TMC2	0.188666666666667
CCDC137	-0.3538
SAMD13	1.569875
UGT2B15	-3.550625
TIPARP	0.918
DNASE1L3	0.904
TRIM72	0.30925
DBX2	3.8048
IPO8	-0.0544
C21orf88	0.616538461538462
MAP3K14	-0.0278
LOC51233	0.537
GGTLA4	-1.0244
PDE6D	0.7944
ZNF117	-0.1732
CLK2	-1.11736363636364
NKRF	-0.29
TNFSF15	-0.0086923076923077
DUSP2	-1.3017
SECISBP2	-0.292230769230769
GABRR2	0.140666666666667
PPAP2C	-1.2346
LOC51145	0.218875
PAG1	2.4884
PIK3C3	0.0764
GNG10	0.734333333333333
APOL4	0.623375
ANKRD28	-0.9468
STMN3	0.769230769230769
RAB14	1.1795
CDK2AP2	-0.4385
HDDC3	0.1987
COMMD7	-0.1332
CXXC1	-0.8526
HMCN1	-1.209375
CD40	-0.3082
DYNC1LI2	0.829285714285714
GDI1	0.9688
LOC646938	-0.0938
VSNL1	-3.733875
PIH1D1	-1.072375
RAET1G	1.108
KRTAP5-9	0.246333333333333
EFTUD2	-0.161
ZNF311	0.7065
ATP6V1G3	-0.0218
OR2W3	-0.0616
SCN4A	0.294666666666667
MED10	-0.322545454545455
FAM135A	0.685615384615385
ARHGAP4	-1.6118
EHMT2	-0.7146
UFD1L	0.1218
ERMP1	-1.3372
MAG1	-2.147
THAP8	1.055125
HACE1	0.527375
FAM82C	0.44925
C3orf20	0.0776666666666667
UNC84A	0.257375
SCD5	3.02352631578947
LASS6	0.1655
LSG1	2.3341875
MAL	-3.8296
GPR22	0.8745
WDR5B	0.2116
ACTRT1	0.497
C17orf60	-0.0565
GRIN2C	0.643769230769231
ARMC8	0.234266666666667
SLC47A1	-1.460125
DMPK	0.1896
DHRS13	-0.42325
SMC1A	-0.586
KRTAP17-1	0.127
SMYD5	-0.5976
TUSC2	0.8601
CRHR2	0.573666666666667
KIR3DL2	0.188333333333333
CCDC104	0.8944
ATP2C1	-0.135545454545455
CROT	0.234
PABPC3	-1.38675
EGR1	1.856625
THSD1	1.4788
KHK	-0.497
SLC12A2	0.57005
CD58	-0.0936
STOX2	2.2295
CCDC76	-0.464923076923077
CCDC48	2.7848
DNAH1	-0.023375
ZIC4	0.733454545454545
OR1G1	0.098
PSMC6	-0.25925
PROKR1	0.224666666666667
ABCB1	0.778090909090909
TRAT1	-2.4124
LLGL1	0.188333333333333
MTF1	1.0294
USP54	0.657545454545455
PAGE2B	-2.37233333333333
ITGB7	-3.3816
CCDC81	-0.291
LOC149837	0.2472
SCUBE1	-0.242
ZSCAN10	-1.104
HUWE1	0.133736842105263
CDH17	0.129333333333333
CD180	-0.3254
IL17A	0.230833333333333
TMPO	-0.7217
KIAA1524	0.556375
HDGFRP3	0.655625
OXCT1	0.239857142857143
RRAS2	-1.77444444444444
LTBP2	-0.2258
SV2B	-0.59575
CYP2A6	0.0985833333333333
PKD1L2	-0.246333333333333
PPM1M	0.0566
FLJ22662	-0.012
ZNF502	2.9858
GP6	-0.4128
CRYBA2	1.9166
LEF1	-1.85938461538462
CTPS	-0.880125
EYA1	2.2815
EPS8L1	-1.5442
MAPK14	-0.8671875
SERPINB2	-3.684
GTF2F2	0.48725
ZNHIT4	-0.108666666666667
PLA1A	-0.7445
C20orf114	-0.2468
HPR	-1.02133333333333
C18orf2	-1.673375
SATB2	1.3476
KCNJ9	0.202272727272727
MGC157906	0.286
MOCS3	-0.7922
C17orf71	-0.106625
PPHLN1	0.470285714285714
HIST1H2BN	-0.463727272727273
RAPGEF1	-0.368454545454545
MAP3K8	-0.8566
DLG4	0.65525
STC1	-1.09929411764706
CDGAP	1.4364
DDX26B	-0.4106
LOC150223	-1.7834
CPSF3	-0.280125
TMEM14A	0.5984
MYH3	-0.666666666666667
GPKOW	0.8598
SULT1A1	-0.948714285714286
SPON1	2.9715
YY1AP1	0.217375
RAB23	0.6356
PLA2G4A	-1.2918
MAPRE3	0.3972
ZNF516	0.805894736842105
GGPS1	0.3464
EXOC3L2	-0.0957
C19orf42	1.40269230769231
MAP2K2	-0.098375
HIST1H2BB	-0.8438
RNF19B	-0.21025
C6orf128	0.5385
TLR8	2.4144
PCDHA9	0.691333333333333
CARS2	-0.6376
CLUL1	-0.412125
RHAG	-3.005875
UNK	0.327
EXOC8	0.115923076923077
C9orf95	-0.802
C14orf143	0.285375
MAML3	0.209090909090909
LDHA	-0.8258
MRPL20	0.9433
KLHDC6	0.151875
ATP5S	0.566625
C8orf55	-1.4726
PHF19	-0.6803
KRTAP13-4	0.649
TTC5	-0.2614
XKR5	0.2076
SILV	-3.80825
TEX28	0.489333333333333
TCTN1	0.7796
CX40.1	0.5305
PPP2R5C	0.0986
C12orf30	-1.365625
CAPG	0.4736
MPZL1	0.0119615384615385
ARSB	-0.75625
TDH	-1.34683333333333
WASF4	1.8942
TSSK3	-0.416125
7A5	-1.03766666666667
CRISPLD1	4.16236363636364
MAD1L1	-0.460222222222222
SPIN4	-0.0125
AMPD1	-0.586
DPYSL5	0.528
INPP1	1.33825
ANKRD11	-0.0378695652173913
NPAS4	0.180666666666667
GCET2	-0.108769230769231
RNASE9	0.189666666666667
GUCY2D	0.1285
CCDC98	-0.900666666666667
FGF4	0.226
CPM	-0.027
SLC26A4	-1.105625
PLD5	4.4678
FAM59A	1.24492307692308
FBXO5	-1.07809090909091
SIPA1L1	0.2953
DPYS	0.637166666666667
ATG4D	-0.2636
TGM3	0.111666666666667
MTCH1	-0.6823
HK1	-0.418631578947368
CDC26	0.4895
GALNT12	-2.2815
LOC339229	0.107
MRPL35	-0.0978
ORC4L	0.6468
TNKS	0.495888888888889
C2orf24	-0.544625
ZNF553	0.696375
GGTLA1	1.38953846153846
ZNF497	0.1232
CDY1B	0.127833333333333
SLC30A4	0.453909090909091
TUB	0.808727272727273
ARHGEF18	0.1594
ARRB1	-2.3836
KCNK1	-4.49527272727273
EREG	-2.72269230769231
SCAMP5	2.3112
RUNDC3B	2.1012
ADAMTS20	0.0721666666666666
IL17RB	0.278454545454546
FLJ20323	0.8062
MCAM	1.1957
POLR3E	-1.2390625
AQR	-0.145
IPMK	0.170666666666667
CDCA7	-1.60736363636364
CAMP	-1.2802
GRHL3	0.3288
ADAMTSL2	0.9745
CLMN	-0.128375
SSTR3	0.543
MAGEA5	-1.151125
OVOL2	-2.493
JMJD1B	0.5364
RBL2	-0.384846153846154
PYGO2	-0.1582
PPP1R10	0.573875
CSE1L	-1.23825
LCA5	1.7856
RDH16	-0.0322
ASRGL1	0.624
TOM1	-0.57775
PTX3	-1.2506
TTC15	0.5698
SCGB3A1	0.57725
MRPL50	0.091
RCAN3	0.0313
SLC26A11	0.5946
STYX	-0.738375
CINP	0.4784
MARCH7	-0.5864
PFKM	0.839
SGMS1	-0.5745
RIOK3	0.125923076923077
C1orf110	0.407333333333333
CES7	0.5523
LOC440248	-1.1255
PPP1R12C	-1.8344
C10orf27	0.616666666666667
ATG9A	-0.4306
MRPS26	0.6089
TMEM40	-1.224
ELP3	-0.0757692307692308
ZNF787	-1.02838461538462
HIAT1	-0.5328
C8orf34	2.200125
MGC4655	-0.0166153846153846
PELI1	1.295375
PPT1	-0.157692307692308
SLC35C2	-1.30175
C6orf125	0.58
MUC4	0.503375
RFC4	1.33025
GNB2	-0.47175
NUP50	-0.263736842105263
SULT4A1	-0.348
C7	0.899545454545455
CCDC130	0.963625
ARRDC4	1.4875
RQCD1	0.788666666666667
GLYCTK	-0.4878
AYTL2	-0.249285714285714
MTUS1	0.6615
LEMD3	-0.104375
PLEKHF2	-0.2428
HOXA7	0.077
GTF3C2	-0.698
DYNLRB2	1.07
CNOT10	-0.0944
MR1	-0.317
FFAR1	-0.0412
PRIC285	-0.187666666666667
SLITRK6	-3.0432
LIX1	3.19807692307692
UBE1L2	-0.1165
F8	0.950727272727273
ACHE	-0.24325
KPNA5	-0.1694
TNFRSF12A	-1.873875
EGR3	-0.3195
SERPIND1	-2.326625
OASL	0.1054
IFRD1	0.2497
WDFY1	-0.04
ZNF267	-0.969545454545455
ACCN5	0.000333333333333329
ZBTB6	-0.2708
PPP1R3A	0.195666666666667
PRRT3	0.0758
FBXL19	-0.389333333333333
TXNIP	0.153222222222222
ACTN2	3.946
ATG9B	-0.155090909090909
C9orf117	0.1439
IL27	-0.0523333333333333
RPL36AL	-0.287625
KLK15	0.4855
CHAD	0.257666666666667
RAP2B	0.373076923076923
HEBP2	-0.4756
ZNF342	-0.280666666666667
CAMK2G	0.01125
TLR3	1.6138
FGF14	2.5446
HMGB2	-0.3545
TRPM5	0.174222222222222
OR5M11	0.298666666666667
KIF3B	0.21772
PRICKLE2	1.0082
MTMR9	0.7014
C3orf27	0.251833333333333
GLRA3	-0.01775
NSDHL	-0.2545
TMEM32	0.7524
POLR2D	-0.813666666666667
MYADML	0.463333333333333
C9orf114	-0.777
MRGPRX1	0.226
TOPORS	-0.2892
CLDN19	-0.5508
C1QL4	0.188333333333333
RNF165	2.50066666666667
DHRS9	-1.3512
DNAH2	-1.034875
FXR1	0.491125
ZMYM3	-0.9501
CASP3	0.944
FAM120C	-0.817
SCLY	-0.284833333333333
CA7	0.114
ENTPD5	-0.56975
ZNF461	0.252
PDIA5	-1.6992
C1orf19	0.4195
TMEM67	-0.2132
KCTD20	-0.9056
WDR47	1.9775
FLJ38723	1.149
KLRF1	-0.344875
TAS2R16	0.34
CLDN12	-0.174833333333333
PRKCE	0.5705
UBXD4	-0.6336
ITGAM	1.950625
GLT8D3	-0.7149
WDR31	-0.00715384615384616
RGS2	2.0458
OR51L1	0.406666666666667
MST1R	-1.3408
KIAA1737	1.8368
OR4A5	0.270333333333333
GLIS1	-1.18475
PTMA	0.127333333333333
NAPA	-0.067
PRDM11	0.3925
LIPF	0.532
DIRAS3	3.7664
ASGR2	-3.054
C1QTNF4	1.3482
PIK3R4	-0.7055
ARMC3	-0.1336
NDUFV3	-0.1198
BTBD3	0.83525
PPP1R2	2.22366666666667
UBE2NL	-0.0804
FOSL2	0.0738421052631579
FAM119A	-1.23575
TUBA4A	0.0938461538461537
KRTAP12-1	0.066
SFRS2	-0.351
RHPN1	-0.577857142857143
EEF2	-1.447625
ZDHHC11	0.451625
EPHA3	-0.888307692307692
RBM12	0.8242
H2AFJ	-1.84133333333333
EDIL3	1.40233333333333
KIF26A	-1.4836
SERGEF	1.807
B3GALT4	1.6656
LOC90925	0.07325
OSCAR	0.713090909090909
NPFF	0.3256
DEDD	0.317454545454545
TMEM155	0.1066
PTPN1	0.1652
SCYL2	0.304125
SKAP1	-0.8244
LEAP2	-1.081
GADD45G	1.919
IFITM3	0.495909090909091
PILRB	-1.55675
SLU7	0.231285714285714
DSC3	-2.162
DNMT3L	-0.4254
PAPD5	-0.362272727272727
B3GNT3	-2.12375
LHCGR	0.313666666666667
MSL-1	0.1312
UBE2S	-0.55
SAP130	0.338
ANAPC11	1.6588
MAGED4B	2.11766666666667
ATP6V1B2	0.507375
C14orf179	1.12
CAPZA1	-1.1531
CDYL2	-1.197125
GLRX3	-1.111
LOC136288	-0.0748
MOBKL1A	0.1646
HTR2B	-0.1506
CRYGD	3.253
NUS1	-1.070125
PGRMC1	-0.575
MYOM2	1.917
FLJ39653	-0.45975
CHM	-0.129285714285714
OR5M8	0.492333333333333
ZNF619	0.461666666666667
FAM105A	0.4556
CCNL1	-0.822454545454546
NAP1L3	2.945
C10orf57	-0.36225
B3GALNT1	1.817125
CSN1S2A	0.643
TCP10L	0.9992
GDAP2	-0.300545454545455
DMKN	-3.563625
COX6B1	1.0854
DNASE2	-1.3105
MSH5	-1.2566
LGMN	-0.2871
USP31	-0.20025
OR13C8	0.311333333333333
SDCBP	0.802461538461539
NUDT11	2.197375
PYGL	-0.106625
SNPH	-0.267375
B3GNT4	-0.316
MIZF	-0.387076923076923
NUBPL	-0.438363636363636
NOD1	-0.50375
CDH22	1.39290909090909
NUBP1	-0.296125
DSCAM	0.9436
DGKI	2.9975
FAM136A	-0.421
AKAP1	0.119
SLC16A6	-1.8774
RIN3	-0.2652
PSG2	0.3954
DIP2B	0.9689375
PSORS1C1	0.664846153846154
KIAA0495	-0.523666666666667
FLJ90709	-0.474875
LPA	0.15725
PIGA	-0.423
LY75	0.60275
UTS2	-4.452
RREB1	-0.919545454545455
GALNACT-2	0.186538461538462
MGC3196	0.2356
FLJ31568	2.0742
LPHN1	0.8089
SP1	-0.5376
TOX4	0.350375
HSPA9	0.214307692307692
APOBEC1	-0.429333333333333
SLC35E4	-0.4196
LSM5	0.4834
SURF1	-0.1244
ZBTB1	1.0978125
GTF2F1	0.0586363636363636
RPS15A	-0.284333333333333
DUSP21	-0.341
GINS4	-1.36425
MYO15A	-0.587125
GIMAP7	2.86666666666667
MGC13379	1.0476
ATP6V1E2	0.786625
UTP3	-0.6282
HNRPA3	0.298761904761905
MT4	0.378666666666667
C14orf155	0.1424
U1SNRNPBP	-0.0568
CKLF	0.0662222222222222
PLEKHN1	-1.70125
MBNL1	-0.157625
NUP160	-1.1015
ACSM2A	-0.7396
LOC129881	3.5678
KIAA1529	0.6662
FLJ22639	-0.1572
HAND1	0.484
GSX1	0.526
FGA	-3.13171428571429
SERPINB1	-1.2882
ZNF642	0.9044
IGFBP1	-5.20627272727273
SLC1A1	1.6845
DHX57	0.0447272727272727
ZNF766	-0.682
PTPN21	0.247384615384615
GDPD3	-2.253625
PNPLA5	0.0956666666666667
TBR1	0.34575
FAM116A	0.8332
IQGAP1	-0.0538
FOS	1.69890909090909
ZNF226	1.0493
FIGNL1	0.426
C14orf1	0.2795
ZMYND17	-0.525333333333333
PUS7	-1.13825
TUBB6	-0.175
KCNQ2	1.576
MARCH6	-0.3048125
CCDC33	0.307333333333333
PRODH	0.831833333333333
RBM11	-2.5866
EPHA6	0.105727272727273
SLC43A1	-1.4035
LOC196541	0.1687
NTN1	0.568666666666667
ING4	0.6818
PCDHB10	4.1246
DPH2	-0.508875
SPACA4	0.0088
FBXL21	-2.04633333333333
DIAPH1	-0.952
ZNF71	0.759375
CEP76	-0.539333333333333
CORO1A	-1.5548
RRM2	-1.2435
EDG4	-0.511666666666667
OS9	-0.583571428571429
SLC4A1AP	0.385
COG5	-0.664
COPS8	0.1584
NGLY1	0.1206
NCBP2	2.2425
C17orf42	-0.700125
GPSM3	-0.4072
SIL1	-0.478
ASB6	-0.1472
SMAD5OS	1.482375
UNC93A	-1.82018181818182
A1BG	1.045
C21orf62	4.01666666666667
FMO5	-1.49805882352941
ATRIP	-0.675125
CEBPG	0.753
C7orf38	0.011625
TNFRSF1B	-0.084
CLEC1A	1.32825
IQSEC1	-0.399363636363636
PATZ1	0.291461538461538
RBM22	1.3961
BAG2	-2.22525
PAQR5	-2.083125
C9orf127	0.933153846153846
THNSL1	-0.1896
SHROOM3	-0.503071428571429
JAM2	4.1266
SNRPN	-1.4894
ALX4	-0.258333333333333
CACNA1S	-0.109666666666667
FAM130A1	0.7972
CORIN	0.06
CD300LB	0.518666666666667
PLEKHG6	0.317666666666667
LRRC40	0.1338
PCLKC	-0.0992
PCDHB16	1.711125
WNT2B	1.33725
ASNS	-0.269454545454545
MRPL49	-1.12636363636364
FLJ46111	-1.934
ISG20	-1.02136363636364
SMU1	-0.2645
CASZ1	-0.130666666666667
POLR1D	-0.633866666666667
GIN1	-0.0202
SNAG1	0.383375
ANKRD29	-1.0144
CDKN2AIP	0.388
KRR1	-0.1165
CXCL1	-3.085625
EPM2A	-0.431307692307692
PC	0.048875
DEFB127	0.325333333333333
PDZRN4	2.7645
FAH	-0.966090909090909
OR51E1	1.27066666666667
CDC2L6	0.071875
DNTTIP1	-0.3962
PAX8	-0.482333333333333
TMEM116	0.318
C1orf150	0.194333333333333
PRO2012	0.521666666666667
MRPL40	0.702625
BEX1	1.62115384615385
SLC2A4	-0.720625
PKMYT1	-1.4118
FEZF2	0.02175
SLC26A9	-0.7722
MAP2	3.8000625
LYL1	-1.4354
SLC25A19	-0.639625
NOS3	-0.331333333333333
ZNF34	0.44
TMPRSS11F	-0.011
FAM43A	-1.7784
FCRL4	0.0787777777777778
KLF14	0.408
FLRT2	-1.390625
WRN	-0.8108
SDF2	-0.154615384615385
KRT8P12	-1.00766666666667
C6orf195	-0.349
C9orf125	0.673875
DZIP3	1.14854545454545
RIT1	1.1539375
SCML1	-0.198888888888889
RHBDF2	-0.470363636363636
OR2G3	0.486
REXO1L1	-0.361
MAP3K7IP3	-0.6463
C3orf57	-4.42616666666667
FBXW11	0.466875
ETAA1	-0.3816
C14orf131	-0.259076923076923
AKT1S1	-0.8408
SLC12A5	-0.0233636363636364
C9orf164	1.3566
NRIP3	-0.0269
NOS1AP	-0.1684
TMEM121	2.0492
SAP30BP	0.128307692307692
DGCR6	0.7465
WDR76	-1.75
FAM82B	0.0370624999999999
LOC606495	-0.661
MAP9	2.09806666666667
BCDIN3D	0.4062
CXorf36	2.376875
DSCR3	-0.433076923076923
ZFAND3	-0.0585
C7orf43	-0.08475
SPSB3	-0.943615384615385
C19orf19	0.245833333333333
FAM133A	-1.4994
C12orf25	-0.0934
SLC39A3	-0.218181818181818
DISP2	3.18
PI4KAP2	-2.89233333333333
MKRN3	0.442
ADAMTS13	-0.505272727272727
CBLN3	0.240357142857143
TTYH1	3.464125
C3orf18	2.4576
FLJ13236	-0.347833333333333
ZMYND12	1.2382
C18orf25	0.2631
GLB1L3	-0.171
ATP13A5	3.05166666666667
RANBP10	-0.1028
CD96	-2.55342857142857
DENND1C	-0.7574
RBMS3	-0.209571428571429
SLC41A3	0.274857142857143
DGCR6L	0.7668
TMEM128	0.984
CSNK1G3	0.106277777777778
MOBKL2C	-0.439545454545455
TSPAN6	0.3814
MATN2	1.87292857142857
MSL2L1	0.03075
ST6GALNAC2	-2.78275
FGFBP2	5.1851
FGL1	-4.2245
MPP3	-0.7655
ARHGEF6	2.106125
TGFBR2	-0.325818181818182
ACMSD	0.334
IL33	3.6606
C9orf5	0.0414
DEAF1	-0.148785714285714
AMN	-0.434
DEFA6	0.2922
RNF212	-1.1056
METT5D1	-0.520777777777778
CIB1	-0.359153846153846
TSSK1B	0.2424
KIAA1727	0.372
ZNF680	0.5956
LOC399900	-1.028
LOC152217	2.45273333333333
CTNNAL1	-1.47633333333333
CIT	0.2898125
TLE6	0.224
ZNF607	-0.7816
HERC4	-2.01244444444444
DRAP1	-0.356076923076923
PEMT	-0.2658
C10orf111	-0.095
ZNF575	0.5105
KCTD7	0.272333333333333
MYO1F	0.3776
LOC285382	6.3186
RAB11A	0.384846153846154
PLCD3	-0.4575
C15orf28	0.2992
PTBP2	-0.2131
CTB-1048E9.5	0.2488
C19orf60	0.9015
C7orf25	0.83775
SETD7	1.2093
HOXB9	-3.58333333333333
VANGL1	-1.63314285714286
CHAF1B	-1.0834
NDUFA3	1.3806
KIAA1328	-0.10325
SHARPIN	-0.307454545454545
TTC23	0.365
UGP2	0.427066666666667
ANKIB1	0.960785714285714
CIRBP	1.921375
SEC14L4	-1.212875
OVCH1	0.2415
VPS52	-0.915
FAT	0.964272727272727
M6PRBP1	-0.1648
GPRIN3	0.0476666666666667
PPM1F	-0.26125
TSR1	-1.03666666666667
CCDC85A	0.2638
PCSK5	2.4546
ZFHX3	-0.335333333333333
HEMK1	-0.794
PGBD2	-0.876
RSRC2	0.109625
AURKC	-0.675
SCRIB	-0.462545454545455
ORM2	-3.84475
FAM115A	0.265928571428571
FZD6	-0.853545454545455
UNC119	-0.84375
GPX3	0.130384615384615
NOV	0.0852
CABC1	-1.27945454545455
CDC42SE2	-0.5313
EIF2S2	-0.665428571428571
RNF130	1.2018
CKAP5	-0.880125
RP11-413M3.2	0.0564
C10orf18	-0.387153846153846
TMEM93	0.9214
DYX1C1	1.685
KCNMB2	3.2664
ANK3	-0.4151875
KRT5	-2.45621428571429
CDH12	-0.5894
QRSL1	-0.0914545454545455
JUB	-2.1476
SHC4	1.0576
CCL15	0.5725
CCDC22	-0.2158
SNX24	0.824
RARS	-0.9256
MORC2	-0.3862
FAM48A	-0.6892
MT1H	1.61966666666667
PPP1R14C	1.097375
FOXD1	-0.184473684210526
C1orf213	0.6082
AMT	-0.707769230769231
DSN1	-1.1798
PTPLAD2	0.6188
DIS3L	-0.1216
RASL11A	-0.0472
GPRC5B	2.2603
FRMD7	-0.0373333333333333
STRN4	0.5028
KITLG	-0.589333333333333
HDGF	-0.362666666666667
OR1S1	0.170333333333333
SETX	0.252071428571429
DDR2	-0.363
KCTD12	2.1585
LYZL2	-0.4838
WDR52	-0.432666666666667
TMEM2	0.0437
ZNF579	-0.822125
LOC200810	-0.365
TNFSF9	-1.0189
PPFIA4	-0.0806
CNIH3	1.916375
MAP4K4	0.197588235294118
ROD1	-0.674666666666667
ALS2CR12	0.866625
DOCK3	1.44475
PAQR9	0.046
ASB17	0.192125
STX16	-1.15627272727273
FEZ2	1.08225
DLAT	-0.284333333333333
KIF21B	0.085
CDC5L	0.062
TMEM119	0.250625
CRIP3	-0.3044
TPSD1	-0.121125
TEPP	-0.2256
GNGT2	0.6958
C21orf121	1.5324
WNK1	-0.146529411764706
FLJ10490	0.0652307692307692
OR51B5	-0.368666666666667
LOC203547	0.2366
HAS1	-0.200666666666667
PPA1	-1.324875
ST7	0.153
C11orf46	0.159538461538462
POPDC3	-2.423625
ACOX2	0.7695
ATCAY	2.527375
TM4SF19	-1.6682
MFSD9	-0.469875
PDHB	-0.196
ERN1	-0.1998
LCE3C	0.254333333333333
GPR111	-0.259666666666667
NOTCH3	1.42585714285714
ADAMTS5	-0.1054
B3GALT1	0.844
UGCGL1	-0.6615
FAM58A	0.566125
FBXO32	0.2658
CLPP	1.1282
NXPH1	5.426
MTMR3	0.832
ATP1B3	0.0233636363636364
TMEM16A	0.903545454545454
HIST1H3F	-0.096625
TRIM25	-0.61325
SDCBP2	0.8805
CRKL	-1.13590909090909
HOXB2	-1.675875
ANP32B	-0.6085
GATM	6.54233333333333
AP4E1	-0.607181818181818
EDG5	0.428818181818182
CDKN3	-0.017625
CDH4	1.6696
PGD	-0.991375
RND1	-0.0846666666666667
GAD1	2.09615384615385
MPG	-0.155181818181818
LOC440350	-0.482
ZNF133	0.4198
SERPINB12	0.331666666666667
AMELY	0.096125
DHX36	-0.128
TNFAIP8L2	2.43975
PHTF2	-0.205130434782609
CCDC112	-0.1905
IQCC	-0.986
HEYL	2.351125
FTSJ2	-0.235
APPL1	1.0029
RAB43	-1.02777777777778
OR10G2	-0.00266666666666667
WAC	-0.101666666666667
ADCY9	-0.543
RUNDC2B	0.460142857142857
PYCRL	-0.843538461538462
AGPAT7	-0.96675
SLC22A9	-0.49275
CDKAL1	-0.584666666666667
PDYN	0.24975
C20orf74	-0.17
MTMR11	0.7756
VAV3	0.318125
DAPL1	2.8732
STXBP3	0.5916
EIF3G	0.1118
ARHGAP22	0.5664
NPFFR1	-0.111
NPC1	-0.561375
ALDH9A1	1.429125
ZNF600	-2.029
ZNF678	-0.067375
RASSF1	-0.0818
ADD2	-0.0750833333333333
PITPNB	0.0037
PKD2L2	0.0712727272727273
LRP11	-1.6415
CDKL1	0.102333333333333
SMEK2	0.1864
PRODH2	-2.233
C11orf54	-0.00457142857142854
SFRS11	-0.02
IL7	-0.900125
ALS2CR16	0.504
BTG3	0.932625
PAK2	2.05821739130435
RP11-679B17.1	1.1346
GATA4	-1.4395
ATP2B1	-0.3314
LOC130940	0.303666666666667
C1orf172	-3.93
ATF7IP2	-2.7944
SLC25A43	-1.303375
CENTG3	-0.910266666666667
IGF2BP1	-3.24430769230769
FCHSD1	0.302
CAMK2N2	-0.426375
ELAVL3	2.65330769230769
NBPF15	-0.336375
UBE2J2	-0.5620625
GNL2	-0.9366
PRR3	-0.0646153846153846
NLF2	-0.663
OR4F6	0.0233333333333333
KLHL24	3.082875
CCDC88A	1.458
SGPP1	-0.21875
C10orf11	0.5195
SLC35B4	0.118666666666667
UGT3A2	-0.925666666666667
ARNT2	3.12607142857143
CBR1	2.06809090909091
ITPR3	-2.633
TRAPPC6B	-0.340142857142857
AMZ1	0.694666666666667
ARP11	-0.313
WDSUB1	-0.154
APBA1	0.572875
RAB2A	0.399428571428571
C6orf162	1.205
HPSE2	0.421333333333333
PLCE1	1.5118
INSL3	0.3475
DLG1	2.21892307692308
PTPLA	-2.5896
PIGX	2.7672
TFIP11	-0.10575
FIBIN	3.223
POLR2G	0.7536
GRAP2	-1.86953846153846
DNAJB8	0.0646
CNBP	0.248428571428571
WASF1	1.617
INPP5E	-1.07192307692308
HSPB1	-0.76455
TMEM167	0.9275
CUBN	0.6956
IGF1	0.586590909090909
ITPK1	-0.376230769230769
NAALAD2	-0.747545454545454
G3BP1	0.482076923076923
NT5DC1	-2.0483
