Hybridization REF	TCGA-14-0865-01B-01R-0598-07
JUP	-1.95318181818182
TMEM41A	-0.011875
MAMDC4	0.075
CBX3	0.5072
LRRC18	-0.1096
RBMXL2	0.2
PLA2G4D	0.727625
FGF13	-0.2214
KIF3A	0.882875
PDIA6	-1.5636
DCXR	0.205
CASKIN2	0.3911875
EHD1	0.218
MARCKSL1	1.36775
ZNF496	-0.318375
SCAF1	-0.565875
KCTD8	0.8144
TRAF3IP3	-0.520263157894737
LSR	-2.7888
CXorf1	3.09533333333333
C14orf112	1.429625
EIF2B1	0.3342
OMP	0.253666666666667
GSTZ1	-0.8022
LOC92017	0.9294
ISLR2	1.80866666666667
C12orf36	0.517
GATA2	-2.156125
GABRA5	-1.46733333333333
CELSR2	-0.245842105263158
STAM2	1.00423076923077
TNAP	2.28866666666667
PTPMT1	-0.12875
GRP	2.1108
SV2A	0.990625
MAGEA12	-3.9628
CACNG1	2.22533333333333
C18orf19	0.2508
GSG1	0.0605
PTPRJ	-0.704368421052632
FRMPD1	0.0126666666666667
ZNF668	-0.3662
PLEKHJ1	-0.856
ADAT1	0.443307692307692
TMEM50A	-0.15825
UCN3	0.178666666666667
HOOK1	-3.66090909090909
IL17B	0.116
MLKL	-2.014125
TTC14	-1.086375
KLHL5	1.03736363636364
CRYL1	1.052375
FOXH1	0.664333333333333
NFYB	-0.0437
PPM1G	-0.953833333333333
GOLGA2LY1	-1.9524
NMT1	-0.546
HADHA	-0.593692307692308
CHSY-2	0.9196
PLEKHF1	-1.22488888888889
SAGE1	-1.617
MUSTN1	1.8572
SUHW4	1.301
TFEB	0.87425
ZFYVE27	-0.2256
ATG12	0.0778888888888889
BMI1	0.474166666666667
ZIM3	-0.342333333333333
MYH4	-0.243
MASP1	0.6883125
KIAA0984	-0.6386
RPAP2	0.1416
ASB5	2.83733333333333
BOLA3	0.32325
MIA3	1.414375
KRT35	0.938
KIR3DL3	-0.542
MRPL51	0.641
SEMA3F	-1.197625
NDUFB2	1.24725
LOC253012	-0.5606
FAM46C	-2.05321428571429
G6PC	-2.8555
CSAG3A	-3.33275
PREX1	1.2235
SLC25A45	0.128583333333333
MAPKBP1	0.503461538461538
CPE	1.70061538461538
GNB1	-1.4255
CXCR6	0.604666666666667
TRIM46	-0.204666666666667
C16orf3	-0.226875
HPSE	1.1255
TIGD3	0.932333333333333
SPG3A	3.6962
LCAT	-0.150375
ST6GAL1	-0.89195652173913
POMC	1.9014
FLJ36031	-0.75225
NSMAF	-0.09625
SKIL	0.903
ADSS	-0.393875
HMGCS1	-1.41306666666667
POLR3F	1.278125
RAB10	-0.1371
ZNF277P	-0.279727272727273
ZBTB7B	-0.9275
DHRS1	-0.8498
ABCC13	0.327909090909091
CNOT3	-0.6926
NFKBIA	-0.3398
GAK	-0.702333333333333
SFT2D2	0.346
HOXA6	-0.00533333333333333
CRTC1	0.4524
LY6D	-1.138625
C20orf72	-1.2105
CPT1A	-1.3492
LMO1	3.8795
EIF3I	-0.5994
PRB4	0.2386
MCM3APAS	-1.35954545454545
C20orf132	1.14353846153846
FOXF2	0.1534
S100A12	3.3792
MLH1	0.6275
ACTN1	-1.41623076923077
MRPL36	0.404375
C20orf106	-0.3446
FBXO6	-0.9345
MKS1	0.211857142857143
CX3CR1	-0.633909090909091
PDE1B	0.866333333333333
PLP1	4.7666
KISS1	0.0765
C14orf2	1.065625
TBC1D3P2	-0.6984
COMMD6	0.972615384615385
ANKRD7	2.082
PTCHD1	1.6723
NARS2	-1.0116
DOCK7	0.777636363636363
FAM127B	1.1905
LOC390243	0.237625
N6AMT2	1.5088
ZNF391	-0.345333333333333
DNAJB14	-0.49875
WRB	1.6174
BPI	0.6283125
TTC4	-0.708125
FAM10A5	-0.6082
GOT1L1	0.0996363636363636
MAGED1	2.36163636363636
RESP18	0.6586
WFDC6	0.24425
MT2A	0.239666666666667
C11orf56	-0.8764
KIAA1432	-1.78333333333333
ROR1	-2.5194
HSD17B14	0.82375
ZFAND2B	-0.2524
SAMD4B	-0.428
HEXA	-0.917818181818182
HNRNPU	-0.132785714285714
USP39	0.0396363636363636
NRD1	-0.4292
R3HDML	0.3678
FLT4	-0.210333333333333
OMG	6.51075
OR52N4	0.672666666666667
LOC399818	-1.1466
ELA2	-2.1892
VENTXP1	0.292666666666667
RFC5	0.0126666666666667
OR52L1	0.261
PAX5	0.142
FBXO2	-0.4842
GMEB1	-0.917666666666667
AKT3	1.1895
CRB1	6.722
CTTN	-1.4565
UTP15	-0.264875
HSBP1	1.97713333333333
PHF11	-0.617
NDEL1	-0.21375
USP8	0.117666666666667
BAIAP2	0.316190476190476
SI	0.195555555555556
ARSJ	-2.4175
BAAT	-1.5644
KCNS3	0.74225
LOC126147	0.10725
TMEM37	-0.7646
C1orf162	3.365375
MBD1	0.101307692307692
ITGAL	-1.57525
WDR73	0.043125
GKN2	0.428875
ARFGAP1	-0.9664
SLC5A8	-0.816571428571429
ZBTB40	-0.691357142857143
CYP4B1	-1.985125
LYPLAL1	1.0404
CHST3	1.3516
MAP3K9	0.471666666666667
BTAF1	-1.353875
TFAP2E	-0.106666666666667
RBM35B	-3.9214
LOC441251	-0.528625
ANKRD25	-2.27984
UQCRC2	-0.476333333333333
MAEA	0.3552
HYAL1	-2.47376923076923
RNPEPL1	-0.509625
CPSF2	-0.5713
PSD3	1.35557142857143
ABCA13	-0.251909090909091
AGR2	-4.634
GBX1	-1.194
HDLBP	-0.483722222222222
ACY3	-0.2324
HECW1	1.7244
ZNF519	-0.3834
HOPX	5.845
ZNF304	1.12436363636364
OR12D3	-0.042
FKSG43	0.1518
METTL1	-0.4121
MFSD3	-0.392714285714286
PSPH	-0.639666666666667
CLCA3	-0.404
DARS2	0.21375
CDC25A	-0.482333333333333
BAIAP2L1	-3.3618
B3GNT5	1.63090909090909
USP29	-0.013
ARHGEF10L	0.355615384615385
ATOX1	0.717272727272727
ADAM30	0.3774
DNASE1	-1.0104
STT3A	-0.87025
RAB6IP1	1.6548
PTN	6.79342857142857
C1orf106	1.4130625
HECA	-0.0276
RNF122	2.0096
SLC22A18AS	-0.47325
GNG8	1.3675
ELP4	-0.838
FAM65A	0.06725
RPL10A	-0.894125
IRS4	-1.417
MACF1	0.325923076923077
SEC24D	-0.5728
LOC374395	-0.2466
TGFB2	0.859454545454545
MDFIC	-2.8912
CHRNE	0.771777777777778
PCMTD2	1.852625
ATP6V0D1	0.431125
MTA2	0.283
LZTR1	-1.497625
RAP1A	-0.326375
AXIN1	-1.64563636363636
POLR1C	-0.7904
TRIO	1.3974375
PLXNA4A	0.865875
C5orf33	-1.3656
DEPDC1B	0.368363636363636
ZNF473	0.27175
MTM1	0.9478
GPR107	0.65975
CSNK1A1L	0.19675
FLJ14154	-0.885
NLRC4	3.1828
ENPP4	1.090625
PADI3	-0.045
RNF170	0.0366
CG018	-0.18125
C16orf7	0.1984
KCNE1	0.471
NRM	-0.025375
SLC37A3	-0.260833333333333
TPD52L2	-1.345875
UNC5B	-0.000400000000000001
C12orf12	0.645714285714286
SDHB	-1.0356
CLRN1	2.69563636363636
NUDT10	2.593375
UGT3A1	-0.1028
FBXW8	-0.196727272727273
RHOF	-1.25541666666667
PTPLAD1	-0.0822
MYO3B	0.247166666666667
DERA	0.116
TPP2	-1.2652
C19orf53	1.025625
GINS3	0.2609
ST6GALNAC5	0.0346666666666667
CHSY1	-0.3488
MGC15705	-0.115333333333333
GPR83	0.367111111111111
EXT2	0.0900909090909091
DOLK	1.4888
TUBAL3	-2.1642
ACVRL1	1.77423076923077
ABL2	-0.2314
C14orf156	0.320125
PTPRZ1	6.58336363636364
DIP2C	0.112818181818182
LAMP1	-1.4175
RXRA	-1.07792307692308
MAP3K5	0.5838
ALKBH1	1.252375
PDLIM7	-0.3482
ARL14	-1.39933333333333
SNIP1	0.142875
TIMP3	-0.14275
RGS3	-0.702625
SPAG16	1.14553846153846
ABHD4	-0.138
ARHGEF12	-0.275733333333333
GLUD2	-0.954333333333333
RAC2	-2.711
UAP1L1	-1.33233333333333
SLC18A3	0.689333333333333
YOD1	-0.3128
RALY	-1.4676
HMOX2	-0.0144
DGKH	-0.363166666666667
DBNDD2	1.710625
YIPF4	0.686727272727273
THAP10	1.8368
ZNF513	0.1034
HAGHL	0.08925
ITGB4	-1.76855555555556
CCDC141	-0.804333333333333
YTHDF3	0.1234
C5orf28	0.427
RPL7L1	-0.6725
TMEM30B	-1.23505555555556
ANKRD35	1.70033333333333
DUOXA2	0.0894
TBC1D5	0.117818181818182
DFNB59	1.38633333333333
HRH4	0.570833333333333
MYO6	0.942538461538462
DNAJA4	-1.15509090909091
RBM24	-0.1443
CEACAM20	-0.6896
RBM23	0.232222222222222
NGFB	-0.032
C1orf63	-2.00046153846154
KRTAP7-1	0.121666666666667
PERLD1	1.0122
NPB	0.206333333333333
C17orf59	-0.864692307692308
HSPBAP1	1.2402
SLC15A4	-0.3207
PRTFDC1	3.1502
OSMR	-1.663
CYSLTR2	0.927333333333333
C19orf25	-0.0948461538461539
KIAA1797	-0.645
NLRP6	-0.0933333333333333
FAM105B	-0.476153846153846
SCRN2	-1.30975
LRRC58	-0.297916666666667
RNF17	-0.000800000000000023
NEIL3	0.6585
FAM137A	-0.1412
SKP2	-1.5746
PARVA	0.028125
PKLR	-1.519
RNF34	0.0234
A3GALT2	0.272
C12orf50	0.314125
SUNC1	-0.8564
FAM102B	-0.9955
CCT2	-0.4408
LRRC37A2	-0.185
ARF4	1.059
SIKE	0.583909090909091
C8orf48	0.178375
MBTPS1	-0.0656111111111111
GPSN2	-0.857666666666667
NCF2	2.2606
SLC12A6	0.49975
MRPL48	-0.048
HMGN3	1.044125
LRRC62	-0.252666666666667
PAX9	-2.79927272727273
FAM55A	-0.895
C20orf42	-1.067875
SCML2	-0.64725
BCL9	-0.0193333333333333
FAM40A	0.9424
C9orf41	-1.6655
ZNF774	0.710666666666667
LETM1	-0.7892
PLXNB1	0.5125
NIPSNAP1	-0.6551
USP10	-0.1356
F9	0.41425
LIPE	0.4832
CNGB3	0.408333333333333
C12orf52	-0.6025
PI4K2A	-0.3591
MED8	-0.0217
STAT4	0.219615384615385
FGD4	0.24425
RNF145	-0.306125
WDR32	0.288416666666667
CLDN2	-0.074125
TCEAL8	1.5318
ZMYND8	-0.963214285714286
PDXK	-0.847285714285714
GATAD2A	-0.497
PTGES3	-0.722
CCM2	-1.0108
TAP1	0.276454545454545
ZNF670	1.8418
ETS2	-0.377888888888889
C6orf166	0.69275
PRMT2	0.172666666666667
OR4B1	0.421333333333333
INTS8	-0.6185
CCDC102A	-0.0634
CCDC83	-1.17725
ITGA1	0.118307692307692
EPHA5	-1.01
FAM24B	-2.964
TSGA10	0.816
HAL	-1.24425
MYOT	4.129
SPACA3	0.1386
BCL2L2	-0.635
CUGBP2	1.636125
CCNB3	1.6164
RNF113B	0.2708
MERTK	1.0982
BAG1	0.0172
VPS36	-1.391
ORMDL3	-0.192846153846154
C1orf190	1.075
ZNF625	0.675
CORO2B	2.0514
ALOX15	0.259
CST1	0.033
NUPR1	-0.024
CCL7	3.4062
SMCR5	-2.228
DSC2	-0.882
RBMS2	0.00333333333333334
GRIK4	1.07633333333333
TRIM65	-0.529615384615384
TMPRSS6	-0.409842105263158
TP53INP2	0.3146
GLB1L	-0.039
LOC388284	0.692
PUS1	-2.04784210526316
BCL9L	-1.81966666666667
OLFM1	1.14775
RET	-0.862
MASTL	-0.7885
ALX3	0.7754
IL1RL1	0.596571428571429
ZNF765	-1.39369230769231
C14orf138	-0.1864
SNX10	1.0235
TAC4	0.774
C1orf64	0.6705
POGK	0.8765
MAPK9	-1.0768
ZNF366	1.1516
C8orf79	4.21130769230769
CLDN7	-3.28054545454545
OR5AT1	0.567333333333333
TRIM37	-0.1572
LRRC25	2.3022
GRHL2	-2.68446153846154
TEKT3	1.0206
LASS5	-0.316428571428571
ABCC4	-0.4329375
DLG3	-1.33854545454545
VGLL1	0.253181818181818
ZFP36L2	-0.31625
MFRP	0.072
KIAA1799	1.6165
FLJ44379	-0.592666666666667
PCNX	-0.3048
ANXA9	-2.52266666666667
CYP4V2	2.13738461538462
PIK3C2A	-1.3488
SRR	2.648
NOL3	-2.152
IFITM2	-1.08933333333333
ARNTL2	-0.3552
ZNF595	0.9862
NLRP13	-0.299666666666667
ASPH	-0.819454545454545
CPA2	0.535333333333333
PVRIG	-2.73475
LEPR	-1.11314285714286
C16orf42	0.039625
SH3BGRL	1.1866
FAM77D	3.185
FNDC7	1.849
C9orf6	0.4475
NOTCH2NL	-0.600857142857143
PGBD1	1.711125
SYNGR2	-2.398125
PITPNA	-0.0068571428571429
PRPF4B	-1.11171428571429
SLC43A3	-1.45405263157895
NRBP1	-0.9136
SLC25A22	-0.264333333333333
ILK	-0.721727272727273
SLC22A8	0.621875
MRPS7	0.545818181818182
PITX2	-5.0686
FABP3	1.86909090909091
OR1L1	-0.047
LOC728215	-0.161
BLID	-1.69033333333333
KIAA1217	-1.239
TFPT	0.1874
AP4B1	0.3626
VBP1	0.9388
OR1K1	0.62
MORC3	0.051
BHMT2	-1.882125
C3orf10	0.935454545454546
FZD7	-1.642875
WFDC10A	0.219666666666667
PMS2CL	0.4931
CCDC32	1.620375
FA2H	1.1054
ALG13	0.494666666666667
TTLL7	0.592769230769231
SPOCK3	3.3118
SLC13A2	-0.52
AIM1	-1.6674
GPRC6A	-0.689333333333333
EGR2	4.5504
MED11	0.6224
WWC1	-1.5228
SH3GL3	0.563
RIF1	-1.03777777777778
PRLH	0.235333333333333
VLDLR	0.563666666666667
DBT	-0.107809523809524
C21orf63	-0.1352
CGGBP1	0.171181818181818
KRTAP12-2	-0.07
TADA3L	0.394545454545455
ZBTB16	1.8876
PDGFB	0.469
RFX1	0.122
UQCRB	0.769285714285714
LOC133874	4.58166666666667
HPS3	-1.32583333333333
LGALS3BP	-0.408846153846154
DKFZP564O0823	0.680842105263158
MRFAP1L1	0.7007
HOXA10	-0.182875
NGB	0.27
KIF21A	0.833235294117647
IFLTD1	0.168
LZTS1	-0.00927272727272726
ARHGEF3	2.4828
RHBDL3	3.581
CSNK1G2	-0.557375
ChGn	2.2221
KIAA1244	0.3785
GABRB2	0.527333333333333
MGC72080	-2.162
CD27	1.3092
EGLN1	-0.303785714285714
PEX13	0.0866
RWDD3	1.1546
RNF12	-0.83675
GRIN2B	0.679333333333333
ADAMTS14	-0.7556
DYDC2	1.472375
ATP6AP1	-0.117076923076923
NR1H2	-0.860444444444445
PDK2	-0.2792
C3orf17	0.935
SLC38A2	-1.82316666666667
SLC25A29	-0.0595
C15orf29	2.14
ADAM9	0.5209375
TMUB2	0.552
GPR176	-0.1986
AGK	-0.0774545454545454
MCCD1	0.0556
NDUFA4	2.1388
TMEM146	1.6972
DUSP1	0.7606
UNQ6975	2.288
EMX2OS	3.5442
INSM2	0.975
LUZP4	-0.4306
SETD6	-1.5674
P2RY2	-1.1812
SLC45A2	-1.47733333333333
RABGAP1	0.702
UBXD5	0.1041
GPRC5A	-3.61757142857143
PAK3	4.474875
LOC63920	1.50483333333333
TGFBR1	0.845692307692308
KRTAP6-3	1.3926
SFMBT2	-0.6526
CDC42	1.05035
C11orf35	-0.765333333333333
TTLL2	0.53475
UACA	-0.6545625
CD97	-1.57083333333333
SETD5	0.328181818181818
NINJ2	-0.6092
PTER	-3.58825
POMGNT1	1.7506
KRTAP4-2	0.160333333333333
ECGF1	0.00427272727272728
HRB	0.756642857142857
ATP1B2	2.31571428571429
LOC400506	0.2002
COL4A3BP	-0.812
C6orf97	-2.776
GRHPR	-0.0482
TAS2R1	0.569
SEMA7A	0.3356
EDF1	0.4064
ODF2L	0.260071428571429
PCID2	-0.903
GTF2H4	-1.065125
ZCCHC3	-0.4898
CGB2	0.366875
NEUROD1	3.215
C20orf75	-0.106
RP5-1054A22.3	3.45725
IFNA5	-0.172666666666667
ZNF134	0.3694
MGC119295	-1.15483333333333
ZSWIM6	0.779
SMEK1	-0.454875
PCGF2	0.816666666666667
C1orf102	3.0668
CYP2A13	0.691
KCNH6	-0.581785714285714
MDM1	0.316538461538462
ALDH7A1	-0.025
C9orf75	-1.2716
VDAC3	0.3929
OR51T1	0.173
EIF3F	-1.09906666666667
KCNJ10	2.019
LENG8	-0.123
EDEM2	0.825125
CCNJL	0.74525
DHX37	-1.85833333333333
CRYGN	-0.157666666666667
AATF	-0.4671
ZNF630	2.3823
E2F5	1.66
WFDC13	-0.7262
FTSJ3	-0.570125
C4orf33	1.1194
LHFPL4	1.869
C19orf56	0.848866666666667
SMAD4	1.27118181818182
AFM	-0.211125
G0S2	-1.2724
FCHSD2	1.08823076923077
RRP1B	-0.694142857142857
EEF1B2	-0.831125
STAT6	-2.138375
ZNF195	-0.246
GNL1	-1.998625
ZNRF2	0.0745
PER3	-2.01136363636364
ASB16	-0.3305
C10orf10	0.388736842105263
ADCY8	1.1595
C9orf58	3.278625
ARMC10	0.0572857142857143
PSG1	-0.383
DHX34	-0.3052
VARS2	-0.1143
NFIC	-1.0592
ITPR2	1.2986
AGXT2	-0.323428571428571
OR6K3	0.248
H2AFZ	0.5006875
MLLT3	-1.99413333333333
COX4I2	1.3346
CCNT2	0.0837
PLK4	-0.335909090909091
NUMBL	-0.205
MED16	-0.9016
PLEKHQ1	0.8606
GOSR1	0.0872307692307692
BTG4	0.2112
RPL30	-0.00753333333333333
IGSF5	2.2604
IGFL2	-0.16975
ELMOD2	-0.60225
SHC3	3.942125
HAVCR1	0.362333333333333
DYNC2H1	-0.815818181818182
RNF5	-0.202375
C2orf7	1.0286
NLF1	0.427666666666667
KLHL25	1.45216666666667
LRP10	-1.08638461538462
KRI1	-1.1172
PUS7L	0.95075
MGMT	-2.2512
HOXD1	0.965625
CSH1	0.223428571428571
ATG16L2	-1.8018
FLJ44635	-0.2725
CHODL	0.3318
EXOSC8	-0.613833333333333
SLC28A1	0.294
MYO7B	-0.318375
SEH1L	-0.32
MTNR1A	0.496
TSPAN5	0.389625
CDC45L	-2.072
AMIGO1	-0.434333333333333
ATAD3A	-2.13245454545455
OSGIN2	-0.0702499999999999
PDIK1L	0.07175
DARC	0.776727272727273
PIPSL	0.025
SHMT1	-1.19783333333333
CRISP3	-1.11166666666667
POPDC2	1.771625
ZRANB2	-0.855
FBXL8	-0.2022
TRIP13	-0.925571428571429
EIF5AL1	-1.483
POU5F1P3	-5.53842857142857
IL6	-1.704375
CXorf38	-1.048875
IFNA16	0.186
FBXL2	2.1125
BRD1	-0.6976
STATH	0.0842
FBXO44	0.005625
MCCC2	-0.804833333333333
CDC2	-0.948615384615385
C5orf23	-2.1418
IVD	-0.43025
C10orf122	-0.4926
MSL3L1	0.618076923076923
MVP	-2.4096
EPOR	-1.05114285714286
ZMYM1	-0.504375
BCL7C	0.451375
PSTPIP2	-1.15730769230769
LYPD1	2.5127
OR8G5	0.044
ZP3	-1.05475
BCAS4	0.4119375
EDG6	0.4776
ISY1	-1.1248
PRAMEF2	-1.11166666666667
CUL1	0.0514545454545454
RNF213	-0.748
CCRK	1.443
DHX9	0.0328
C13orf29	-0.0274
NCKAP1	0.668142857142857
MRPL43	0.6205
XPR1	0.732666666666667
PKN2	0.205076923076923
PODNL1	0.281
ZNF333	1.27036363636364
DALRD3	0.5172
OPN1SW	0.716
BTBD6	0.2132
C11orf82	-0.113333333333333
OR5P3	0.210333333333333
DUSP11	0.7566
L1CAM	-0.783571428571429
NEK11	2.228125
OR7E91P	1.369
CNTN3	4.84915384615385
CREB3L2	-0.8115
ZBTB37	0.668333333333333
KIAA1324L	1.0548
NDUFB10	0.51075
NUDT2	1.2382
GTPBP8	0.2576
CACNA1D	0.326636363636364
PRKAA2	-0.657375
PRDM8	0.127
MGC16075	-0.4355
KRT14	-2.45842105263158
PP8961	0.743454545454545
MRPL18	0.079
ABCG2	1.0572
PACRG	3.8508
BBS2	1.4876
KREMEN2	-3.901
FBXO21	1.5674
HNRPUL1	-0.297875
GRB10	-0.3342
CLSTN1	0.321090909090909
LMAN2	-1.40507692307692
C17orf61	0.966
NIPSNAP3A	1.0702
INSIG2	-1.2965
PCDHB7	0.627875
STXBP2	-1.99209090909091
CMAH	-0.680888888888889
SEMA5B	1.4432
ZNF155	0.332
COQ6	0.14675
PRPF4	-0.72
TSPAN15	-0.118928571428571
VN1R5	0.3428
LATS2	-1.2645
SELK	1.7506
PGK2	-0.028
MS4A1	-1.49654545454545
TYW3	-1.67346153846154
KRTAP5-1	0.5982
RCCD1	-3.25225
BTN1A1	-0.0876
DDX28	0.594
TMEM65	-0.490727272727273
LOC92345	-0.468666666666667
TTC31	-0.601
WDR46	-1.545
CHP2	-1.08875
LSP1	-0.5281
ZNF542	1.287
EXOSC1	-0.3212
ARHGAP18	-1.23825
LRRTM4	3.43036363636364
MAOB	3.6635625
CACNB4	2.2328
MGC33846	3.1017
RANBP3L	2.57981818181818
ATP5L	-0.0679
ONECUT1	-0.742
NUDT9	0.564
TMEM149	-0.438666666666667
STX17	0.4182
IGSF10	-5.1728
TMPRSS9	0.0776666666666667
BMPR2	0.2971875
ALLC	0.0802
KLF7	0.949454545454546
GCC1	-0.190538461538462
TIMM9	0.2188
CDO1	4.401875
MGC10701	-1.87425
IFI6	0.73125
FRMD8	-0.09
MGAT2	-0.0856
WBP5	1.43925
CNIH2	1.6096
KIAA0907	-1.09769230769231
KCNH8	0.3885
CTSG	-3.3562
GRIK1	1.362
CUL5	1.0149
FRMD1	0.611666666666667
OR9A4	0.0586666666666667
SYT6	1.7861
FOXD4L2	2.9894
ANAPC2	-0.616
OPN5	-0.975666666666667
TAF13	0.0852
LYG2	0.23
GGNBP1	-0.338666666666667
C11orf40	0.562333333333333
OTX2	-0.605333333333333
REG4	-0.14775
EIF5	0.3503
PALB2	-0.1014
SEPSECS	0.333153846153846
RNASE3	0.862
TRIM49	-1.077
POLR2K	0.8685
GPR42	0.455
C8B	-2.0454
SASS6	0.5884
PREB	-0.63
OR3A3	0.771666666666667
TUBA8	1.2989
IGLV2-14	-2.5694
STIL	-0.6128
ANKFN1	0.649875
NME7	0.8864
HOXC12	-1.4332
UBE2C	0.491363636363636
FHOD1	-2.14409090909091
CDK2AP1	2.2300625
OR6K2	0.5192
DHPS	0.4696
RPL5	0.06925
TRGV5	0.972
LOC541472	0.7252
HCCS	0.476
DENND1B	0.388666666666667
LHX3	0.573333333333333
OR5D16	1.15066666666667
CXorf57	-1.090625
IRF2BP1	1.1138
NDST2	-0.04325
LCE3D	0.421
BOLL	0.379454545454545
SYT3	0.5406
PIH1D2	0.6714
C20orf7	1.065
IL1R2	2.15875
SLAMF9	-0.315666666666667
PPME1	-0.3074
PIK3CA	-0.1372
TRAPPC1	0.511
COLEC10	-0.9228
SLC9A6	0.249875
PDDC1	-0.4566
CCDC53	1.411
GK3P	-0.7748
DAZL	1.3102
BRI3	-0.1372
SDK1	-1.10436363636364
CYP2C18	0.1176
IFI44L	1.09445454545455
RPL3L	0.451666666666667
FUT9	2.99925
KIFC2	-0.478125
PMP2	7.90827272727273
SLC4A9	0.365333333333333
PLAG1	-2.236625
MYCBP2	-0.68125
OR4E2	0.359333333333333
CCDC65	1.0134
C16orf82	0.5628
ENTPD4	0.0625
BRP44L	1.6232
PMP22CD	0.2036
TMCO4	-2.035375
KCNN1	-0.100375
WDR35	0.9474
CCDC80	-0.2104
C3orf31	-0.3088
SLC7A9	-0.9008
TMEM190	-1.6598
DBC1	0.997625
FADS3	-1.21725
PDZD8	-0.57375
GRM5	0.5457
AZGP1	-0.931
PEX3	0.265666666666667
MED1	-0.792315789473684
ATG4C	-0.026625
HNRPH3	-0.8795
FAM109B	0.548
C4orf17	0.415333333333333
CA10	4.5938
OPRD1	0.234333333333333
CCL16	-1.7792
SACM1L	0.4128
CST6	0.5752
CD63	0.6587
LGI1	3.4598
ZNF784	0.5926
CRYBB1	-0.578333333333333
CX3CL1	1.4232962962963
TOP2A	-0.0161818181818182
GYPB	-2.21975
GADD45GIP1	-0.0678
FEN1	-1.56563636363636
IGF1R	-2.03209090909091
WDR72	-1.510875
PURG	3.520375
DEFB126	0.190333333333333
PKD1L1	0.338
CAV1	-1.88942857142857
GNPDA2	0.728
DGAT2	-2.5831
NLGN1	3.503
STRBP	-0.612
HPRT1	-2.046875
FANCI	0.688727272727273
PSMA7	0.121090909090909
DBF4B	-0.317
TTF1	-0.0294
RAD54L	-1.4908
ELOF1	-0.2042
PLAGL2	0.3117
ZNF256	-0.228166666666667
HMGCL	-1.0818
MSI2	0.237125
RPESP	-3.96442857142857
C11orf60	-0.1952
ABCD1	-1.09766666666667
ACAA1	-0.315384615384615
SPARCL1	6.85805555555556
IL6ST	-0.6245
ZNF319	1.0002
TMEM109	-1.99561538461538
FAM90A1	-1.421375
IL22RA1	-1.78233333333333
ATP4B	0.518666666666667
TEC	-1.727875
C7orf30	0.467
TXNDC2	0.2195
ABCB4	1.8534
KIAA1191	1.464
C9orf38	0.0993333333333333
SFTPB	0.179625
CNTNAP2	-0.7004
FRK	-1.219
TBX19	-0.853666666666667
CHD4	-1.525
C6orf26	-0.817444444444444
MOSC2	0.9768
IKBKE	-1.5234
HIF1A	-0.116625
LOC595101	0.452
RELA	-0.5225
TMEM16B	-0.90275
ABHD12B	-1.4998
TSEN34	-0.1836
KIF18A	-0.4192
TXNDC9	0.470375
SPATA2L	0.133
SEMA4G	-0.936666666666667
C21orf91	0.0063
MATN1	-0.052
KCNIP4	1.547375
TUSC1	-1.3311
OR4C15	0.4244
ARMCX6	1.4575
WBSCR27	-2.836
OR52I2	0.2105
KIAA1604	-0.1728
DYNC1I1	1.3843
PPP4C	-0.1592
SLC47A2	3.26075
TREH	-0.105090909090909
CD48	-0.389125
ST14	-2.0865
PKN1	-1.1064
SPON2	-0.177
XBP1	-3.1624375
SFRS12	-1.01175
EFCAB6	0.888
SELT	1.5518
SLC39A2	0.508333333333333
ERF	-0.92375
ARL3	1.6207
SURF6	-1.71738461538462
MLLT10	-0.924814814814815
FLJ11171	0.12025
TDGF1	-3.89075
ERCC6	-1.047
EIF2AK4	0.7254
BAZ1A	-0.09525
LRRN3	2.680875
TMC3	0.679333333333333
EFTUD1	-0.2228
PTPRO	2.526
CLEC12A	0.568818181818182
ACBD4	-0.345
ZDHHC14	1.0963
OTUD7B	-0.559090909090909
ACTB	0.692380952380952
MSRA	0.7462
LCE5A	0.737
IFI35	-1.0204
BSCL2	-1.501875
ANKRD12	-0.3604375
CFHR2	-0.4366
RGAG1	1.015125
HSFY1	-0.109333333333333
SLC30A5	-0.2470625
IMPG1	0.251
GPR109A	0.507
ZNF185	-1.675
IYD	0.0616
NPCDR1	0.375333333333333
SERPINA13	0.488333333333333
HMGCLL1	0.3022
NEUROG1	0.299
UBQLN1	0.510285714285714
LIN37	0.7852
SOCS2	1.6608
DSCR4	-1.9989
XKR6	1.9186
GPR142	0.681
KRTAP13-3	0.583
CCDC15	-0.517
MOS	-0.041
CD1E	-2.59833333333333
OFCC1	-0.015
FAM83D	-1.0496
SRFBP1	0.2162
C9orf96	-0.0173333333333333
DHDH	-0.7896
CCDC90A	-0.171
RABL3	0.325461538461538
CD320	-0.91175
ANGEL2	1.1608125
MRPL21	-0.1346
SMG6	-0.04675
INSR	-0.280619047619048
FLJ14816	0.143
GLRB	1.32325
C9orf89	1.3552
CIZ1	-0.922818181818182
URG4	-1.605625
LRDD	-1.680125
CBY1	0.312125
NFX1	-0.1063
MTERFD2	0.583888888888889
C19orf23	0.501333333333333
PGC	-2.90972727272727
IER3IP1	0.385923076923077
RASAL2	1.630125
C1orf89	-1.678
SYNJ1	0.0118181818181818
NFKBIE	0.0036
FLJ40125	-1.74975
TCEB2	1.67138461538462
NOG	-0.864
POLR2J2	-0.293125
HLA-B	0.7344
PCDHA1	1.31233333333333
