Hybridization REF	TCGA-14-1402-01A-01R-0524-07
EPB41L4A	0.9955
SH2D6	0.527333333333333
TAF4B	-2.1236
GAL3ST3	0.539333333333333
MALT1	-1.179375
RTDR1	1.6212
ARVCF	0.0253
MEX3B	-1.621
FBXO16	1.0965
KIF7	-2.0298
C1QC	5.179625
ZNF783	-0.084
ZNF85	0.0798
MMP13	-1.16366666666667
KIAA0329	0.755090909090909
RTP3	-1.31466666666667
ZBED3	-0.6158
CLGN	-4.7312
SLC25A37	-1.361
hCG_18290	0.3762
OR5AS1	-0.285333333333333
SMARCC2	0.261866666666667
FAM109A	0.06975
CCDC12	-0.271
USF2	0.716461538461538
DEPDC7	-2.0012
C20orf24	0.133875
JMJD3	-1.30233333333333
DSP	-4.17110526315789
SLIC1	0.1093
FAM20A	0.893272727272727
IRF2BP2	-0.9504
ZNF230	-0.071
MSN	0.413555555555556
SLC9A5	-0.911333333333333
EPDR1	0.120769230769231
MUSK	0.02825
ZNF434	1.63455555555556
SMARCD1	-0.353375
ZFP106	0.1602
ZNF347	1.34376923076923
GTF2E1	0.00660000000000001
RY1	0.6345
ATAD2B	0.0155
ARHGAP17	-0.371461538461539
KCNIP3	-0.465
SFPQ	-0.668545454545455
GFRA4	0.256875
AKR1B10	-3.4217
TIGD6	0.802375
RGS16	2.097
URB1	-0.887571428571429
OR4C46	-0.1405
TOP3B	-0.5972
NFATC4	0.539666666666667
CA14	-0.643
BMPR1A	0.906875
SNRP70	-1.93818181818182
PRL	0.114285714285714
C6orf130	-0.305
STAG2	0.0601666666666667
CD55	-2.47405263157895
RPS23	0.00766666666666662
SSX2	-0.678875
FDPSL2A	-1.3012
FBXO27	0.754090909090909
SYNGR3	-1.126
TMSL3	1.7414
EML1	-0.367666666666667
NUP93	-0.854133333333333
SMAD3	-0.714384615384615
KIAA1189	3.073375
HNRPUL2	-1.05
TBC1D12	0.473625
C16orf24	1.0432
MRVI1	2.613
ZNF581	-0.175875
ELOVL3	-1.15466666666667
OR51Q1	-0.4954
CACNB3	-1.535875
GALNT13	-1.44436363636364
C10orf84	0.754809523809524
NEDD4	-0.00384615384615385
SPO11	-0.0216666666666667
OR5AU1	0.319333333333333
NEK4	0.958210526315789
PRKAR2A	-0.1965
IHPK1	-0.22225
ATP6V0B	0.732272727272727
CACNA1E	1.01633333333333
CEACAM8	-0.834125
PEX14	-0.063
FLJ12993	-0.711
ZBTB38	-0.558
PCTK2	0.155125
LRRC16	0.737769230769231
FBLIM1	-0.2484375
FYCO1	0.0358
RP5-1022P6.2	0.6014
CMTM1	2.8055
PLTP	2.926375
RAPH1	-0.17775
DOCK8	-0.313909090909091
EZH2	-1.35315789473684
SLC25A1	-0.7635
PLEKHB1	2.383
GRB7	-1.67535714285714
ZFP37	1.195
MRPL33	1.02333333333333
PELO	-0.415
ARMC1	-0.288857142857143
C9orf27	0.0978
FLJ25778	0.2365
C9orf37	-0.741125
TMEM66	0.713
SPRN	0.881636363636364
HBEGF	1.26963636363636
PI4KA	-1.17666666666667
LEPRE1	-0.428
POU2AF1	-4.67654545454545
MRPL12	-0.80575
REP15	-1.14066666666667
ZC3H3	-0.3238
RASAL1	-0.5374
DDAH1	1.87027272727273
ACBD5	0.9861
TMC2	-0.0293333333333333
CCDC137	-1.4854
SAMD13	1.262625
UGT2B15	-4.735125
TIPARP	1.3348
DNASE1L3	0.9348
TRIM72	1.423375
DBX2	5.7424
IPO8	0.1354
C21orf88	0.737538461538461
MAP3K14	0.7548
LOC51233	0.37875
GGTLA4	-0.963
PDE6D	1.1926
ZNF117	0.0646
CLK2	-1.33618181818182
NKRF	-0.39
TNFSF15	-0.472461538461538
DUSP2	-1.4131
SECISBP2	-0.536
GABRR2	-0.0143333333333333
PPAP2C	-1.7578
LOC51145	0.226875
PAG1	1.6399
PIK3C3	0.000800000000000003
GNG10	0.653
APOL4	0.000374999999999993
ANKRD28	-1.0993
STMN3	0.942538461538462
RAB14	0.741142857142857
CDK2AP2	-0.373166666666667
HDDC3	0.1921
COMMD7	0.7438
CXXC1	-0.9436
HMCN1	-1.91625
CD40	-0.2568
DYNC1LI2	0.426857142857143
GDI1	1.501
LOC646938	-0.2614
VSNL1	-2.9935
PIH1D1	0.486625
RAET1G	0.584
KRTAP5-9	-0.185666666666667
EFTUD2	-0.4222
ZNF311	1.410625
ATP6V1G3	-0.2932
OR2W3	-0.9138
SCN4A	-0.0501666666666667
MED10	-0.595909090909091
FAM135A	1.37092307692308
ARHGAP4	-1.8174
EHMT2	-1.1349
UFD1L	-0.396
ERMP1	-1.7636
MAG1	-1.985
THAP8	0.99325
HACE1	0.685125
FAM82C	1.007
C3orf20	0.843
UNC84A	0.364625
SCD5	3.23021052631579
LASS6	-1.0915
LSG1	-0.265
MAL	-3.1934
GPR22	-0.1495
WDR5B	1.7444
ACTRT1	-0.088
C17orf60	0.45925
GRIN2C	0.662307692307692
ARMC8	0.5756
SLC47A1	-0.941
DMPK	1.6286
DHRS13	-0.435875
SMC1A	-1.427
KRTAP17-1	0.2394
SMYD5	0.0302
TUSC2	1.0554
CRHR2	0.513
KIR3DL2	0.618333333333333
CCDC104	1.4952
ATP2C1	0.184
CROT	1.349
PABPC3	-2.0335
EGR1	1.161875
THSD1	2.2072
KHK	-0.8112
SLC12A2	-0.11875
CD58	0.551
STOX2	1.217875
CCDC76	-0.272230769230769
CCDC48	3.2546
DNAH1	0.2255
ZIC4	1.31463636363636
OR1G1	0.919666666666667
PSMC6	-0.671875
PROKR1	0.681
ABCB1	1.42727272727273
TRAT1	-2.184
LLGL1	0.571333333333333
MTF1	-0.4734
USP54	1.18245454545455
PAGE2B	-2.0085
ITGB7	-3.9296
CCDC81	0.937
LOC149837	-0.1226
SCUBE1	-0.112
ZSCAN10	0.367666666666667
HUWE1	-0.439578947368421
CDH17	0.919333333333333
CD180	-0.5598
IL17A	0.391
TMPO	-1.9127
KIAA1524	-0.49
HDGFRP3	0.372
OXCT1	0.302
RRAS2	-0.810222222222222
LTBP2	0.3673
SV2B	-1.418625
CYP2A6	0.0771666666666667
PKD1L2	-0.603888888888889
PPM1M	1.0814
FLJ22662	-0.101875
ZNF502	3.7274
GP6	-0.1286
CRYBA2	-0.403
LEF1	-1.56261538461538
CTPS	-1.77025
EYA1	0.86125
EPS8L1	-2.7892
MAPK14	-0.8800625
SERPINB2	-4.75027272727273
GTF2F2	0.678
ZNHIT4	-0.321333333333333
PLA1A	-1.1126
C20orf114	-0.647
HPR	1.512
C18orf2	-3.15842857142857
SATB2	0.844
KCNJ9	0.0129090909090909
MGC157906	0.308666666666667
MOCS3	0.2942
C17orf71	0.065
PPHLN1	0.197071428571429
HIST1H2BN	-1.64572727272727
RAPGEF1	-0.696090909090909
MAP3K8	0.8766
DLG4	1.053
STC1	-1.24870588235294
CDGAP	2.1524
DDX26B	-0.6568
LOC150223	-2.101
CPSF3	-0.532375
TMEM14A	0.9702
MYH3	0.0288333333333333
GPKOW	-0.012
SULT1A1	-1.53714285714286
SPON1	6.1235
YY1AP1	-0.376875
RAB23	1.2058
PLA2G4A	-2.3914
MAPRE3	0.231
ZNF516	0.479842105263158
GGPS1	0.4864
EXOC3L2	-0.0654
C19orf42	1.96215384615385
MAP2K2	-0.3655
HIST1H2BB	-1.8162
RNF19B	0.712375
C6orf128	1.299625
TLR8	2.729
PCDHA9	1.80366666666667
CARS2	-0.8969
CLUL1	-1.326875
RHAG	-3.64125
UNK	0.056
EXOC8	0.168769230769231
C9orf95	0.1844
C14orf143	0.19875
MAML3	0.254
LDHA	-1.677
MRPL20	0.4352
KLHDC6	0.67025
ATP5S	0.931125
C8orf55	-1.642
PHF19	-1.4853
KRTAP13-4	0.983333333333333
TTC5	-0.052
XKR5	-0.4396
SILV	-4.8565
TEX28	0.685666666666667
TCTN1	1.6468
CX40.1	0.6315
PPP2R5C	-0.1905
C12orf30	-1.7645
CAPG	1.1288
MPZL1	-0.169230769230769
ARSB	-1.168875
TDH	-2.26383333333333
WASF4	0.6796
TSSK3	-0.212375
7A5	-3.03233333333333
CRISPLD1	5.60881818181818
MAD1L1	-1.64333333333333
SPIN4	-1.03575
AMPD1	-1.8028
DPYSL5	1.33866666666667
INPP1	0.445625
ANKRD11	-1.53091304347826
NPAS4	0.328583333333333
GCET2	-0.120538461538462
RNASE9	0.785
GUCY2D	0.174125
CCDC98	0.062
FGF4	-0.530363636363636
CPM	-0.181125
SLC26A4	-0.295875
PLD5	4.5226
FAM59A	1.62469230769231
FBXO5	-0.660090909090909
SIPA1L1	0.7372
DPYS	1.02483333333333
ATG4D	0.1054
TGM3	0.757666666666667
MTCH1	-0.4736
HK1	-1.04226315789474
CDC26	0.6773
GALNT12	-3.639875
LOC339229	-0.073
MRPL35	-1.043
ORC4L	0.9688
TNKS	0.364611111111111
C2orf24	-1.054
ZNF553	0.5145
GGTLA1	1.93669230769231
ZNF497	1.0598
CDY1B	0.354833333333333
SLC30A4	0.812727272727273
TUB	0.326090909090909
ARHGEF18	0.0656
ARRB1	-2.279
KCNK1	-3.79590909090909
EREG	-2.56323076923077
SCAMP5	2.1842
RUNDC3B	3.0948
ADAMTS20	-0.00466666666666668
IL17RB	1.43609090909091
FLJ20323	-0.6974
MCAM	0.4159
POLR3E	-1.816625
AQR	-0.03425
IPMK	-0.323666666666667
CDCA7	-2.22018181818182
CAMP	1.5522
GRHL3	0.5912
ADAMTSL2	0.77425
CLMN	0.00937499999999999
SSTR3	1.064
MAGEA5	-1.6745
OVOL2	-3.5878
JMJD1B	0.6154
RBL2	0.0529230769230769
PYGO2	0.0796
PPP1R10	0.25325
CSE1L	-1.4375
LCA5	1.9126
RDH16	0.622
ASRGL1	-1.55258333333333
TOM1	-0.956625
PTX3	1.707
TTC15	0.426
SCGB3A1	1.794375
MRPL50	0.1518
RCAN3	-1.0971
SLC26A11	0.793
STYX	-0.749
CINP	0.538
MARCH7	-0.3762
PFKM	0.246125
SGMS1	-0.85225
RIOK3	0.183461538461538
C1orf110	1.67333333333333
CES7	0.4696
LOC440248	0.16325
PPP1R12C	-1.75
C10orf27	0.469666666666667
ATG9A	-0.217
MRPS26	1.332
TMEM40	0.1092
ELP3	0.231153846153846
ZNF787	-0.288384615384615
HIAT1	-0.5599
C8orf34	2.685875
MGC4655	-0.0674615384615385
PELI1	1.166375
PPT1	-0.0206153846153846
SLC35C2	-0.957875
C6orf125	0.5746
MUC4	-1.17225
RFC4	-1.443375
GNB2	0.764875
NUP50	-1.11184210526316
SULT4A1	-1.75157142857143
C7	1.91872727272727
CCDC130	1.5235
ARRDC4	2.7645
RQCD1	0.465333333333333
GLYCTK	-0.4174
AYTL2	-1.12364285714286
MTUS1	0.965714285714286
LEMD3	-0.153625
PLEKHF2	-0.1418
HOXA7	1.5508
GTF3C2	-0.750333333333333
DYNLRB2	3.3886
CNOT10	-0.246
MR1	0.691625
FFAR1	0.6668
PRIC285	0.0211666666666667
SLITRK6	-4.5096
LIX1	4.76646153846154
UBE1L2	-0.350625
F8	1.32481818181818
ACHE	0.671875
KPNA5	0.113
TNFRSF12A	-0.720375
EGR3	1.199
SERPIND1	-3.338875
OASL	1.8822
IFRD1	0.162
WDFY1	-0.55175
ZNF267	-0.397363636363636
ACCN5	0.135
ZBTB6	-0.2908
PPP1R3A	0.331666666666667
PRRT3	0.9058
FBXL19	-0.441666666666667
TXNIP	-0.899666666666667
ACTN2	4.417
ATG9B	-0.908545454545455
C9orf117	0.3803
IL27	0.835333333333333
RPL36AL	-0.668625
KLK15	0.376333333333333
CHAD	0.533666666666667
RAP2B	-0.287
HEBP2	0.192
ZNF342	0.0296666666666667
CAMK2G	0.277375
TLR3	1.9514
FGF14	0.66
HMGB2	-1.3586
TRPM5	0.291333333333333
OR5M11	-0.225333333333333
KIF3B	0.72596
PRICKLE2	0.8122
MTMR9	0.7371
C3orf27	-0.266
GLRA3	-1.572625
NSDHL	-0.86
TMEM32	0.478
POLR2D	-0.941466666666667
MYADML	0.552666666666667
C9orf114	-1.1792
MRGPRX1	-0.320666666666667
TOPORS	-0.3404
CLDN19	-0.9124
C1QL4	0.252666666666667
RNF165	-1.196
DHRS9	0.1366
DNAH2	-1.888375
FXR1	-1.823875
ZMYM3	-1.064
CASP3	0.606375
FAM120C	-0.4416
SCLY	-0.0438333333333333
CA7	0.0153333333333333
ENTPD5	-0.409875
ZNF461	1.3004
PDIA5	-1.4288
C1orf19	0.656875
TMEM67	1.9672
KCTD20	-0.684
WDR47	1.7685
FLJ38723	1.058
KLRF1	0.160625
TAS2R16	0.261
CLDN12	0.201333333333333
PRKCE	-0.5405
UBXD4	-0.6574
ITGAM	2.933125
GLT8D3	-1.0867
WDR31	-0.610153846153846
RGS2	3.1316
OR51L1	0.596666666666667
MST1R	-2.036
KIAA1737	1.6754
OR4A5	0.236666666666667
GLIS1	-1.5235
PTMA	-0.930555555555555
NAPA	0.7184
PRDM11	0.792166666666667
LIPF	0.582666666666667
DIRAS3	4.7842
ASGR2	-3.88863636363636
C1QTNF4	1.5524
PIK3R4	-0.393875
ARMC3	-0.1082
NDUFV3	-0.2474
BTBD3	1.077375
PPP1R2	0.2868
UBE2NL	0.1714
FOSL2	0.179
FAM119A	-2.127875
TUBA4A	-0.679769230769231
KRTAP12-1	0.1892
SFRS2	-0.233
RHPN1	-0.4235
EEF2	-2.154125
ZDHHC11	-2.016375
EPHA3	2.29238461538462
RBM12	0.0972
H2AFJ	-2.14633333333333
EDIL3	2.09933333333333
KIF26A	-2.1298
SERGEF	0.8804
B3GALT4	2.0018
LOC90925	0.447375
OSCAR	0.814
NPFF	1.0819
DEDD	0.616181818181818
TMEM155	-0.0796
PTPN1	0.3192
SCYL2	0.23675
SKAP1	-1.0412
LEAP2	-0.9805
GADD45G	2.361
IFITM3	1.15081818181818
PILRB	-0.062375
SLU7	0.508380952380952
DSC3	-1.505
DNMT3L	-1.2566
PAPD5	-1.29363636363636
B3GNT3	-2.6845
LHCGR	1.1895
MSL-1	-0.768
UBE2S	-1.51027272727273
SAP130	-0.3792
ANAPC11	1.0838
MAGED4B	2.71233333333333
ATP6V1B2	0.59925
C14orf179	1.7815
CAPZA1	-1.0754
CDYL2	-1.039625
GLRX3	-1.0035
LOC136288	2.21
MOBKL1A	0.322
HTR2B	1.0466
CRYGD	3.38025
NUS1	-0.7165
PGRMC1	-0.480333333333333
MYOM2	3.0862
FLJ39653	-0.5775
CHM	-0.106642857142857
OR5M8	0.132333333333333
ZNF619	0.465666666666667
FAM105A	0.6694
CCNL1	-0.681636363636364
NAP1L3	2.931
C10orf57	0.218375
B3GALNT1	2.280625
CSN1S2A	0.063
TCP10L	1.0122
GDAP2	-0.272181818181818
DMKN	-3.39
COX6B1	1.2274
DNASE2	-1.149625
MSH5	-1.4108
LGMN	-0.6203
USP31	-0.598166666666667
OR13C8	0.361666666666667
SDCBP	0.216461538461538
NUDT11	1.884625
PYGL	-0.432125
SNPH	-0.655
B3GNT4	-1.03366666666667
MIZF	0.164153846153846
NUBPL	-0.802909090909091
NOD1	-0.22825
CDH22	1.40481818181818
NUBP1	-0.19325
DSCAM	0.7982
DGKI	0.8615
FAM136A	-0.7406
AKAP1	0.19
SLC16A6	-1.8618
RIN3	0.021
PSG2	-0.0322
DIP2B	0.2735
PSORS1C1	-0.711230769230769
KIAA0495	-0.676666666666667
FLJ90709	0.151125
LPA	1.329125
PIGA	-0.726375
LY75	1.566875
UTS2	-6.3265
RREB1	-1.20036363636364
GALNACT-2	-0.174846153846154
MGC3196	0.1612
FLJ31568	-0.9354
LPHN1	-0.1513
SP1	-0.5435
TOX4	0.27
HSPA9	0.0494615384615384
APOBEC1	-0.3165
SLC35E4	-0.8672
LSM5	-0.3846
SURF1	0.6092
ZBTB1	0.97775
GTF2F1	-0.198272727272727
RPS15A	0.663055555555556
DUSP21	-0.977571428571429
GINS4	-2.487
MYO15A	-0.32875
GIMAP7	3.197
MGC13379	0.8104
ATP6V1E2	-0.407125
UTP3	-0.2688
HNRPA3	-1.15304761904762
MT4	0.794666666666667
C14orf155	1.1356
U1SNRNPBP	-1.0544
CKLF	0.466888888888889
PLEKHN1	-1.53325
MBNL1	-0.948625
NUP160	-0.9355
ACSM2A	-1.076
LOC129881	3.9176
KIAA1529	0.5188
FLJ22639	-0.268
HAND1	-0.434333333333333
GSX1	0.676
FGA	-4.3256
SERPINB1	-0.588
ZNF642	-1.783
IGFBP1	-5.00054545454546
SLC1A1	-0.2105
DHX57	-0.104727272727273
ZNF766	-1.05133333333333
PTPN21	0.583307692307692
GDPD3	-1.624375
PNPLA5	0.368666666666667
TBR1	0.23875
FAM116A	0.6106
IQGAP1	0.3004
FOS	2.12290909090909
ZNF226	1.6795
FIGNL1	-0.419875
C14orf1	-0.2655
ZMYND17	-0.627666666666667
PUS7	-1.41575
TUBB6	-0.3747
KCNQ2	0.774
MARCH6	-0.556375
CCDC33	0.0346666666666667
PRODH	1.01033333333333
RBM11	-3.0342
EPHA6	-0.148363636363636
SLC43A1	-1.6595
LOC196541	0.1267
NTN1	2.02513333333333
ING4	1.7978
PCDHB10	4.9694
DPH2	-0.40875
SPACA4	-0.417
FBXL21	-3.819
DIAPH1	-1.95925
ZNF71	0.8205
CEP76	-0.615
CORO1A	-1.4568
RRM2	-2.35541666666667
EDG4	-1.32816666666667
OS9	-0.185714285714286
SLC4A1AP	0.2208
COG5	-0.505
COPS8	-0.2504
NGLY1	-0.7122
NCBP2	0.00320000000000001
C17orf42	0.47875
GPSM3	0.8468
SIL1	-1.00625
ASB6	-0.0336
SMAD5OS	1.13675
UNC93A	-2.73936363636364
A1BG	2.67775
C21orf62	6.509
FMO5	-1.90976470588235
ATRIP	-1.095125
CEBPG	0.645625
C7orf38	0.605375
TNFRSF1B	-0.465625
CLEC1A	1.92125
IQSEC1	-0.665090909090909
PATZ1	-0.419461538461538
RBM22	1.6743
BAG2	-1.592875
PAQR5	-2.930875
C9orf127	0.689153846153846
THNSL1	-0.2724
SHROOM3	0.228857142857143
JAM2	4.9558
SNRPN	-0.8326
ALX4	-0.190666666666667
CACNA1S	-0.309
FAM130A1	0.8584
CORIN	0.109666666666667
CD300LB	0.477666666666667
PLEKHG6	0.785666666666667
LRRC40	-0.19
PCLKC	-0.8656
PCDHB16	1.54825
WNT2B	1.418875
ASNS	-1.17163636363636
MRPL49	-0.209272727272727
FLJ46111	-2.8172
ISG20	-0.792818181818182
SMU1	-0.01325
CASZ1	-0.0993333333333334
POLR1D	-0.0855333333333334
GIN1	0.2294
SNAG1	0.85075
ANKRD29	-1.5942
CDKN2AIP	0.7238
KRR1	-0.2965
CXCL1	0.925875
EPM2A	0.786076923076923
PC	-0.424125
DEFB127	0.0523333333333333
PDZRN4	0.791
FAH	-1.09563636363636
OR51E1	2.54
CDC2L6	-0.1755
DNTTIP1	0.1804
PAX8	0.326333333333333
TMEM116	0.3024
C1orf150	0.41
PRO2012	-0.151
MRPL40	0.3285
BEX1	1.94346153846154
SLC2A4	-0.43975
PKMYT1	-1.9268
FEZF2	0.1125
SLC26A9	-0.8442
MAP2	4.139375
LYL1	-1.4566
SLC25A19	-0.864125
NOS3	-0.108333333333333
ZNF34	1.272125
TMPRSS11F	-0.7475
FAM43A	-2.1296
FCRL4	0.0185555555555556
KLF14	0.3668
FLRT2	-2.566625
WRN	-1.1406
SDF2	0.419
KRT8P12	-0.730333333333333
C6orf195	-0.0206666666666667
C9orf125	0.508875
DZIP3	0.314363636363636
RIT1	1.4486875
SCML1	-0.326
RHBDF2	-0.639636363636364
OR2G3	0.486666666666667
REXO1L1	-0.022
MAP3K7IP3	-0.5624
C3orf57	-5.41116666666667
FBXW11	-0.028
ETAA1	-0.415
C14orf131	-0.466307692307692
AKT1S1	-0.2386
SLC12A5	-0.15
C9orf164	1.0184
NRIP3	-0.8946
NOS1AP	0.1578
TMEM121	1.5428
SAP30BP	0.293384615384615
DGCR6	0.436666666666667
WDR76	-2.0804
FAM82B	0.152875
LOC606495	-1.333
MAP9	2.43113333333333
BCDIN3D	0.6426
CXorf36	3.738125
DSCR3	-0.376461538461539
ZFAND3	0.18
C7orf43	0.456625
SPSB3	-0.330923076923077
C19orf19	0.778666666666667
FAM133A	-1.1984
C12orf25	-0.0688
SLC39A3	-0.0853636363636363
DISP2	1.5524
PI4KAP2	-2.03333333333333
MKRN3	-0.0815
ADAMTS13	0.0360909090909091
CBLN3	0.338857142857143
TTYH1	4.0415
C3orf18	2.5928
FLJ13236	-0.669
ZMYND12	3.5074
C18orf25	0.529
GLB1L3	-0.634
ATP13A5	1.19833333333333
RANBP10	-0.2172
CD96	-2.63357142857143
DENND1C	-0.6718
RBMS3	-1.35764285714286
SLC41A3	0.970285714285714
DGCR6L	0.2042
TMEM128	1.385375
CSNK1G3	-0.493944444444444
MOBKL2C	0.339
TSPAN6	0.9558
MATN2	2.334
MSL2L1	-0.832875
ST6GALNAC2	-2.943625
FGFBP2	4.8401
FGL1	-5.926375
MPP3	-0.945375
ARHGEF6	2.691625
TGFBR2	0.0990909090909091
ACMSD	1.4942
IL33	2.873
C9orf5	-0.320866666666667
DEAF1	-0.126857142857143
AMN	0.377
DEFA6	0.2281
RNF212	-2.226
METT5D1	-0.427555555555556
CIB1	0.153846153846154
TSSK1B	0.0484
KIAA1727	-1.0194
ZNF680	0.887466666666667
LOC399900	-1.898
LOC152217	0.227933333333333
CTNNAL1	-1.678
CIT	-2.2755625
TLE6	1.2264
ZNF607	-0.8646
HERC4	-1.73833333333333
DRAP1	-0.422923076923077
PEMT	0.394
C10orf111	1.43866666666667
ZNF575	1.3682
KCTD7	0.9165
MYO1F	0.9113
LOC285382	4.5268
RAB11A	0.448
PLCD3	0.0788333333333333
C15orf28	-0.7754
PTBP2	-0.7724
CTB-1048E9.5	-0.8479
C19orf60	1.917125
C7orf25	0.127875
SETD7	0.3361
HOXB9	-5.18466666666667
VANGL1	-2.80861904761905
CHAF1B	-1.9802
NDUFA3	1.8912
KIAA1328	0.0392500000000001
SHARPIN	-0.135272727272727
TTC23	0.531727272727273
UGP2	0.673666666666667
ANKIB1	2.07614285714286
CIRBP	2.00875
SEC14L4	-2.5705
OVCH1	0.197
VPS52	-0.1446
FAT	-0.693636363636364
M6PRBP1	0.4876
GPRIN3	-0.293666666666667
PPM1F	-0.591
TSR1	-0.695
CCDC85A	1.701
PCSK5	3.3662
ZFHX3	-1.036
HEMK1	-0.448230769230769
PGBD2	-0.8796
RSRC2	-0.21175
AURKC	-0.703125
SCRIB	-0.561181818181818
ORM2	-4.60175
FAM115A	-0.809142857142857
FZD6	-2.76481818181818
UNC119	0.114375
GPX3	0.590615384615385
NOV	1.4637
CABC1	-1.00709090909091
CDC42SE2	-0.1725
EIF2S2	-0.218785714285714
RNF130	1.4321
CKAP5	-0.893875
RP11-413M3.2	0.5607
C10orf18	-0.638615384615385
TMEM93	0.4904
DYX1C1	2.8488
KCNMB2	-2.5025
ANK3	-0.6446875
KRT5	-2.987
CDH12	-1.1847
QRSL1	0.106
JUB	-1.6408
SHC4	1.9038
CCL15	1.737625
CCDC22	-0.6758
SNX24	0.2386
RARS	-0.9614
MORC2	-1.404
FAM48A	-0.4578
MT1H	2.20366666666667
PPP1R14C	0.439
FOXD1	0.132631578947368
C1orf213	0.9666
AMT	0.342307692307692
DSN1	-1.3326
PTPLAD2	2.0424
DIS3L	0.2116
RASL11A	-0.0636
GPRC5B	2.9278
FRMD7	-0.025
STRN4	0.9852
KITLG	1.3043
HDGF	-1.49716666666667
OR1S1	0.895666666666667
SETX	-0.241357142857143
DDR2	0.6812
KCTD12	2.2235
LYZL2	-0.5482
WDR52	-1.176
TMEM2	-0.434
ZNF579	0.58775
LOC200810	0.0728
TNFSF9	-1.3387
PPFIA4	-1.4008
CNIH3	2.18475
MAP4K4	0.0558235294117647
ROD1	-1.32466666666667
ALS2CR12	0.1605
DOCK3	1.202625
PAQR9	-2.3154
ASB17	0.58625
STX16	-0.585727272727273
FEZ2	0.909125
DLAT	-0.419111111111111
KIF21B	-0.736
CDC5L	-0.314
TMEM119	0.45625
CRIP3	0.1642
TPSD1	-0.0675
TEPP	0.7728
GNGT2	1.6576
C21orf121	2.0126
WNK1	-0.740764705882353
FLJ10490	0.719230769230769
OR51B5	-2.34733333333333
LOC203547	0.8612
HAS1	-0.753333333333333
PPA1	-1.45775
ST7	0.215363636363636
C11orf46	0.523846153846154
POPDC3	-3.861125
ACOX2	1.51775
ATCAY	1.5774375
TM4SF19	-2.2188
MFSD9	-0.625625
PDHB	0.058
ERN1	0.1396
LCE3C	-0.0866666666666667
GPR111	0.054
NOTCH3	1.44671428571429
ADAMTS5	0.455
B3GALT1	1.8164
UGCGL1	-0.86
FAM58A	1.0855
FBXO32	2.7106
CLPP	0.5338
NXPH1	3.8164
MTMR3	0.628
ATP1B3	-0.383090909090909
TMEM16A	0.616818181818182
HIST1H3F	-0.13125
TRIM25	-0.618375
SDCBP2	1.606
CRKL	-1.38890909090909
HOXB2	-2.9905
ANP32B	-1.2282
GATM	7.163
AP4E1	-0.638545454545454
EDG5	0.629909090909091
CDKN3	-1.54825
CDH4	2.9108
PGD	-1.20375
RND1	-0.683
GAD1	1.25815384615385
MPG	-0.218090909090909
LOC440350	-0.255666666666667
ZNF133	0.8426
SERPINB12	-0.523666666666667
AMELY	0.274125
DHX36	-0.2222
TNFAIP8L2	3.69475
PHTF2	-0.780478260869565
CCDC112	-0.342125
IQCC	-0.6812
HEYL	3.01975
FTSJ2	-1.00075
APPL1	0.396
RAB43	-0.569222222222222
OR10G2	0.023
WAC	-0.763111111111111
ADCY9	-0.810181818181818
RUNDC2B	-0.112
PYCRL	-0.556538461538462
AGPAT7	-0.890375
SLC22A9	-0.53225
CDKAL1	-0.218333333333333
PDYN	0.244875
C20orf74	-0.27
MTMR11	2.4044
VAV3	1.165625
DAPL1	0.6072
STXBP3	0.7302
EIF3G	0.0208
ARHGAP22	-0.3382
NPFFR1	-0.109666666666667
NPC1	0.07175
ALDH9A1	1.313875
ZNF600	-0.326636363636364
ZNF678	0.233125
RASSF1	-0.414133333333333
ADD2	-1.42875
PITPNB	-1.1113
PKD2L2	-0.398090909090909
LRP11	-1.39133333333333
CDKL1	0.571833333333333
SMEK2	-0.4456
PRODH2	-3.403625
C11orf54	0.804571428571428
SFRS11	-0.314625
IL7	0.361875
ALS2CR16	0.5512
BTG3	0.540625
PAK2	0.321260869565217
RP11-679B17.1	1.6164
GATA4	-0.270125
ATP2B1	-0.7324
LOC130940	0.467666666666667
C1orf172	-4.576125
ATF7IP2	-2.447
SLC25A43	-0.491125
CENTG3	-1.19266666666667
IGF2BP1	-4.16253846153846
FCHSD1	0.432333333333333
CAMK2N2	0.7365
ELAVL3	2.78
NBPF15	-0.829
UBE2J2	-0.630375
GNL2	-1.6176
PRR3	0.0408461538461539
NLF2	0.7612
OR4F6	0.351
KLHL24	0.632125
CCDC88A	0.215571428571429
SGPP1	0.051125
C10orf11	1.38275
SLC35B4	-0.653666666666667
UGT3A2	-1.206
ARNT2	2.58328571428571
CBR1	1.584
ITPR3	-3.05711111111111
TRAPPC6B	-0.701785714285714
AMZ1	-1.16033333333333
ARP11	-2.686
WDSUB1	-0.1398
APBA1	0.682375
RAB2A	-0.145714285714286
C6orf162	1.2208
HPSE2	0.133833333333333
PLCE1	0.9792
INSL3	0.514833333333333
DLG1	-0.375153846153846
PTPLA	-2.4154
PIGX	-0.3824
TFIP11	-0.8605
FIBIN	4.7805
POLR2G	1.3464
GRAP2	-2.28223076923077
DNAJB8	0.249
CNBP	0.949
WASF1	-0.3978
INPP5E	-0.575153846153846
HSPB1	-1.31145
TMEM167	0.160214285714286
CUBN	1.0542
IGF1	0.316318181818182
ITPK1	-0.187230769230769
NAALAD2	-1.358
G3BP1	0.131769230769231
