Hybridization REF	TCGA-74-6581-01A-11R-1847-07
MIER2	1.1725
PNMA2	1.457125
SH3BP2	0.509272727272727
ANXA10	-1.718
RTN2	-1.3505
TFB1M	-2.5225
PRPH2	1.317
C14orf133	0.5688
GOLGB1	-0.2868
IRX4	-1.7142
NFKBIL1	-0.288625
C10orf62	0.5992
APBB3	-0.0046
RPS10	1.044
LOC728378	-1.6776
TLE3	-0.828625
PSMB7	0.2398
MESDC1	-0.815
SLC6A1	3.09825
OCLN	-1.6395625
PTTG3	-1.107875
NAGLU	-0.1344
SERTAD4	-1.12290909090909
SPRY1	2.0024
FLJ10781	2.109875
MYSM1	-0.6994
TRIM4	0.849411764705882
SH3YL1	0.311090909090909
TREM2	4.809875
SERPINI1	0.7802
HDHD3	-0.2382
TMEM38A	0.9945
EID2B	1.3804
TDRD3	-0.538125
SEDLP	0.2324
THSD7A	2.347
NDST3	-2.1592
KLHL15	-0.531733333333333
DHRS12	0.5925
FBXO9	-0.0358888888888889
TNPO1	0.369866666666667
MRPL13	-1.1115
SNX5	-1.670375
METTL6	-0.7644
SOD1	-1.12354545454545
CHML	-3.281875
PACS1	0.133454545454545
SIRT5	-0.939583333333333
CAPN2	0.540375
FXYD5	-2.175125
TWISTNB	-0.2627
LRFN1	-0.36725
UBE1L	0.375272727272727
UBE1C	-0.2384
OR51B2	1.26233333333333
OR4D11	0.052
C15orf2	1.27366666666667
NR4A1	-0.4595
LOC339047	-2.5896
TRIM17	-0.4801
ATP5G3	-1.83894444444444
RPL15	-1.4239375
ADAMTS8	-0.00659999999999997
HOXC4	-1.60166666666667
C14orf37	1.946
CEACAM5	-1.00954545454545
MYT1L	-0.6535
RASA2	-1.45655555555556
OSBPL7	0.76
STAG1	-0.574
GIMAP4	4.581
FUT3	-1.149875
PIF1	-0.937
LPIN2	1.43869230769231
SH3PX3	-0.4216
PDP2	-0.4826
PAPD1	-0.5661
ERP27	-1.769
APOOL	0.319076923076923
DIABLO	0.2018
TRHR	0.0824545454545454
ARMC9	0.119818181818182
RNF152	2.2778
SLITRK3	4.30928571428571
ZNF211	0.752846153846154
PFDN1	0.2725
RGS11	1.35945454545455
HS6ST1	0.943307692307692
AKR1D1	-0.5505
TNP2	0.835625
STK31	1.70625
EML4	-1.12225
SGTA	-1.443375
HIST1H2BI	-2.15225
PSMD6	-1.609
KIAA1257	1.1388
C18orf55	0.148125
FLJ20273	0.727909090909091
RPL28	-0.460777777777778
EPYC	0.505
NOX3	0.413
ELAC1	1.602875
METT11D1	-1.2898
BIN2	-1.314125
NACA2	-0.9186
CCDC17	-1.4578
HM13	-0.568461538461538
UBOX5	0.984454545454545
UBE2O	0.0973636363636364
UBL5	-0.1316
APOLD1	1.9399
C9orf31	0.316166666666667
TNFSF8	0.432666666666667
ARHGAP29	-1.0503
PROKR2	0.783
PDE5A	0.04275
C6orf12	-1.4345
TOM1L1	-0.908333333333333
WHDC1	2.3777
FOXI1	0.424125
RAB4A	1.11076923076923
TMEM39B	-1.0822
ATPBD1C	-0.9058
FARSA	-0.963
PLEKHG5	1.729
CMAS	-0.683125
OR7E24	-0.0486666666666667
SLC30A1	-1.419
CDC42EP5	-1.567125
PLAC1	-1.0466
KLHL18	-0.5578125
LBA1	0.385666666666667
TAZ	-0.3252
CRIP2	0.928272727272727
BTBD11	-1.4035
C16orf72	0.4788
DIO2	0.857923076923077
LRRCC1	0.650875
CCDC136	-0.526
PRX	0.7116
RBM5	0.310153846153846
TMEM85	-0.729
TUBGCP4	-0.268375
APLN	4.34972727272727
CDK7	-0.9695
SSR2	1.2768
CRELD1	-0.7196
C19orf46	-2.397
GAL3ST4	0.719
KBTBD10	0.8046
IL28A	0.6914
WDR27	-1.188
MCM2	-0.84225
SOX14	1.35233333333333
FLJ39743	-0.837
KIAA0922	-0.0868181818181818
HIPK4	-0.669
FLJ25758	1.168
C16orf57	0.153133333333333
PDZD2	1.811
MCC	0.360363636363636
HHLA3	0.0107692307692307
ID2	1.75
C20orf23	0.0760666666666666
ZNF688	1.8252
APOC2	1.45175
LOC440093	0.6782
FAM50B	2.96525
PWP1	0.74
DNAH10	0.5122
HIST1H2BA	-0.5342
GPR56	3.088125
METAP2	-0.5602
PAN3	0.66175
STXBP4	-1.3912
PDHX	-1.09933333333333
MTA1	-0.427529411764706
ZBED4	-0.491272727272727
ZNF720	-0.6808
CDK2	-1.96990909090909
RHOJ	3.60136363636364
CDC37	-2.033
ZER1	0.2247
GRK4	1.3724
PRPH	2.2704
POLR2A	0.635727272727273
OGFOD1	-1.2246
NOL5A	-0.690166666666667
PHEX	-0.447
FLJ16478	0.0798
C20orf117	-0.372363636363636
CAMTA2	-0.909
C11orf74	0.757625
DDX17	-0.8636
C5orf27	1.3451
PLEKHA2	-0.684846153846154
PDE4DIP	0.345538461538462
SCN7A	0.142
ZNF559	0.53175
CXCL10	1.2948
ZMYM4	1.007
STK32B	1.57195
KIAA0888	-1.04653846153846
TACR3	1.61466666666667
CKAP2L	-1.3518
KIF1A	1.922625
RSPRY1	-1.4634
VCAN	-0.1752
CYP27C1	0.298
SYDE1	-0.6815
MED12L	0.8372
ZDHHC21	1.3998
NHS	-1.47666666666667
TM9SF3	-0.327
DDHD1	-0.883545454545455
MAFG	0.220764705882353
BICD2	-0.624307692307692
C14orf119	-1.256
C14orf43	0.549117647058824
CDH7	-0.377666666666667
ALKBH5	0.839833333333333
JUP	-2.53554545454545
TMEM41A	0.43025
MAMDC4	-0.3215
CBX3	0.362
LRRC18	0.6128
RBMXL2	-1.0275
PLA2G4D	1.229625
FGF13	-0.4691
KIF3A	0.592625
PDIA6	-1.1114
DCXR	-0.0888
CASKIN2	1.0585
EHD1	3.23057142857143
MARCKSL1	1.788625
ZNF496	0.076125
SCAF1	-0.2015
KCTD8	0.3556
TRAF3IP3	-0.0762631578947369
LSR	-2.3696
CXorf1	1.40425
C14orf112	0.122375
EIF2B1	-0.6144
OMP	0.421666666666667
GSTZ1	0.4644
LOC92017	0.9626
ISLR2	0.115333333333333
C12orf36	-0.0136666666666667
GATA2	-1.90385714285714
GABRA5	-1
CELSR2	-0.094
STAM2	-0.491846153846154
TNAP	1.43333333333333
PTPMT1	-0.225625
GRP	1.4344
SV2A	-0.21275
MAGEA12	-4.5424
CACNG1	3.12966666666667
C18orf19	0.9868
GSG1	0.71475
PTPRJ	0.120333333333333
FRMPD1	-1.246
ZNF668	-0.043
PLEKHJ1	-0.1197
ADAT1	-1.62707692307692
TMEM50A	-0.228416666666667
UCN3	0.465333333333333
HOOK1	-3.2364
IL17B	-1.70066666666667
MLKL	-2.449375
TTC14	-0.840375
KLHL5	-0.140545454545455
CRYL1	1.95525
FOXH1	1.093
NFYB	0.025
PPM1G	-0.532333333333333
GOLGA2LY1	-0.9258
NMT1	0.2539
HADHA	-0.839076923076923
CHSY-2	-0.0612
PLEKHF1	0.5665
SAGE1	-3.988
MUSTN1	0.2368
SUHW4	-0.9696
TFEB	2.271
ZFYVE27	0.741
ATG12	0.411111111111111
BMI1	-0.373055555555556
ZIM3	0.821166666666667
MYH4	0.870333333333333
MASP1	1.296625
KIAA0984	0.406
RPAP2	-0.962
ASB5	0.9706
BOLA3	-0.644375
MIA3	-0.505125
KRT35	1.98533333333333
KIR3DL3	0.0836666666666667
MRPL51	-0.8312
SEMA3F	-1.28425
NDUFB2	1.819625
LOC253012	-1.1986
FAM46C	-1.17009090909091
G6PC	-1.82077777777778
CSAG3A	-4.4545
PREX1	2.962
SLC25A45	0.727666666666667
MAPKBP1	0.998692307692308
CPE	0.269846153846154
GNB1	-0.8557
CXCR6	0.514333333333333
TRIM46	0.323
C16orf3	0.417
HPSE	1.3536
TIGD3	1.59433333333333
SPG3A	2.6542
LCAT	0.11175
ST6GAL1	-0.826863636363636
POMC	1.029
FLJ36031	-1.4455
NSMAF	-1.30425
SKIL	-0.139666666666667
ADSS	-1.588375
HMGCS1	-0.9478
POLR3F	0.548875
RAB10	0.4166
ZNF277P	-1.31427272727273
ZBTB7B	-0.1798
DHRS1	-0.3753
ABCC13	0.154444444444444
CNOT3	-1.738
NFKBIA	0.8572
GAK	-0.480444444444444
SFT2D2	0.3825
HOXA6	0.248
CRTC1	-1.06
LY6D	-0.7005
C20orf72	-1.30325
CPT1A	-1.0144
LMO1	3.8465
EIF3I	-1.2248
PRB4	0.69475
MCM3APAS	-1.59309090909091
C20orf132	0.841230769230769
FOXF2	-0.4102
S100A12	0.9634
MLH1	0.734125
ACTN1	0.418307692307692
MRPL36	-0.986375
C20orf106	0.2604
FBXO6	0.38425
MKS1	0.838714285714286
CX3CR1	0.445454545454545
PDE1B	0.112
PLP1	3.3066
KISS1	0.2775
C14orf2	0.51825
TBC1D3P2	0.131
COMMD6	1.95484615384615
ANKRD7	-1.164
PTCHD1	2.4612
NARS2	-1.2148
DOCK7	0.162
FAM127B	0.789
LOC390243	0.418857142857143
N6AMT2	0.7752
ZNF391	-0.435
DNAJB14	-0.90725
WRB	1.6925
BPI	0.02725
TTC4	-0.272125
FAM10A5	-1.3554
GOT1L1	0.164636363636364
MAGED1	1.16109090909091
RESP18	-0.1114
WFDC6	1.4635
MT2A	1.215
C11orf56	1.2156
KIAA1432	-1.5875
ROR1	-1.3539
HSD17B14	0.914125
ZFAND2B	1.0208
SAMD4B	-0.8162
HEXA	-0.240818181818182
HNRNPU	-0.0314285714285714
USP39	-0.117636363636364
NRD1	-0.941
R3HDML	0.8408
FLT4	0.583666666666667
OMG	4.93025
OR52N4	0.13
LOC399818	-1.6914
ELA2	-1.4718
VENTXP1	1.1415
RFC5	-1.941
OR52L1	0.870666666666667
PAX5	1.39
FBXO2	1.2392
GMEB1	-0.0686666666666667
AKT3	0.34925
CRB1	5.401875
CTTN	0.3365
UTP15	-0.736875
HSBP1	0.287
PHF11	0.6432
NDEL1	-0.21125
USP8	-0.1155
BAIAP2	1.16790476190476
SI	1.65314285714286
ARSJ	0.309
BAAT	-2.4384
KCNS3	0.459125
LOC126147	0.480375
TMEM37	-0.6096
C1orf162	3.2135
MBD1	0.599
ITGAL	-0.74375
WDR73	0.15925
GKN2	0.137375
ARFGAP1	-0.893333333333333
SLC5A8	-1.20271428571429
ZBTB40	0.032
CYP4B1	-1.40657142857143
LYPLAL1	-0.0853999999999999
CHST3	-0.5282
MAP3K9	0.586
BTAF1	-2.53775
TFAP2E	0.785333333333333
RBM35B	-4.2172
LOC441251	-0.169125
ANKRD25	-1.41484
UQCRC2	0.655333333333333
MAEA	-0.278266666666667
HYAL1	-2.78946153846154
RNPEPL1	0.10825
CPSF2	-0.6554
PSD3	0.310571428571429
ABCA13	-0.0652727272727273
AGR2	-4.527375
GBX1	-1.11866666666667
HDLBP	1.75238888888889
ACY3	-0.1222
HECW1	-0.069
ZNF519	-2.2738
HOPX	7.0305
ZNF304	0.539636363636364
OR12D3	1.03633333333333
FKSG43	0.482
METTL1	-0.2774
MFSD3	-0.719785714285714
PSPH	0.714666666666667
CLCA3	-0.893
DARS2	-2.158
CDC25A	-1.02488888888889
BAIAP2L1	-3.2142
B3GNT5	1.42209090909091
USP29	0.362
ARHGEF10L	1.81946153846154
ATOX1	-0.0824545454545455
ADAM30	0.8848
DNASE1	-1.1778
STT3A	-0.6963125
RAB6IP1	2.8276
PTN	7.26542857142857
C1orf106	0.20875
HECA	0.8704
RNF122	0.6992
SLC22A18AS	-0.225875
GNG8	1.35075
ELP4	1.189
FAM65A	0.766875
RPL10A	-1.300625
IRS4	-1.9185
MACF1	1.23215384615385
SEC24D	-2.5424
LOC374395	-0.2414
TGFB2	0.992727272727273
MDFIC	-0.2179
CHRNE	1.62922222222222
PCMTD2	0.2655
ATP6V0D1	0.08675
MTA2	0.9206
LZTR1	-0.873875
RAP1A	0.979875
AXIN1	-0.568090909090909
POLR1C	-0.8996
TRIO	0.8875625
PLXNA4A	0.464375
C5orf33	0.6288
DEPDC1B	-1.84509090909091
ZNF473	0.421625
MTM1	1.394
GPR107	-0.030375
CSNK1A1L	0.3265
FLJ14154	-1.0142
NLRC4	2.9402
ENPP4	0.262
PADI3	-0.147
RNF170	0.1635
CG018	-0.317
C16orf7	0.069
KCNE1	0.339166666666667
NRM	-0.0885
SLC37A3	-0.439333333333333
TPD52L2	-0.260125
UNC5B	3.2962
C12orf12	0.298
SDHB	-1.7028
CLRN1	0.286444444444444
NUDT10	1.902875
UGT3A1	2.29525
FBXW8	-0.507818181818182
RHOF	-0.613
PTPLAD1	0.081
MYO3B	0.4652
DERA	0.0904
TPP2	-1.554
C19orf53	-1.072125
GINS3	-0.2212
ST6GALNAC5	0.691333333333333
CHSY1	2.063
MGC15705	-0.377666666666667
GPR83	0.619
EXT2	-0.520454545454546
DOLK	0.5804
TUBAL3	-2.2094
ACVRL1	2.31492307692308
ABL2	0.384066666666667
C14orf156	-1.762125
PTPRZ1	5.63009090909091
DIP2C	0.639909090909091
LAMP1	0.7639
RXRA	0.582538461538462
MAP3K5	1.6798
ALKBH1	0.2405
PDLIM7	-0.6948
ARL14	-0.188333333333333
SNIP1	-1.173125
TIMP3	0.2863125
RGS3	-1.15575
SPAG16	1.84
ABHD4	0.3828
ARHGEF12	-0.0869285714285714
GLUD2	-0.491333333333333
RAC2	-2.18078571428571
UAP1L1	1.12633333333333
SLC18A3	0.400333333333333
YOD1	-1.9765
RALY	-1.0834
HMOX2	0.4286
DGKH	-0.6858
DBNDD2	3.575375
YIPF4	-0.873272727272727
THAP10	1.4864
ZNF513	-0.2336
HAGHL	-0.387
ITGB4	0.288222222222222
CCDC141	-2.627
YTHDF3	-0.3412
C5orf28	-0.5608
RPL7L1	-1.4807
TMEM30B	-0.405529411764706
ANKRD35	4.96133333333333
DUOXA2	0.46875
TBC1D5	-0.213
DFNB59	0.110333333333333
HRH4	0.8534
MYO6	0.164461538461538
DNAJA4	1.03309090909091
RBM24	-0.6408
CEACAM20	0.4146
RBM23	-1.45711764705882
NGFB	-0.0246666666666666
C1orf63	0.0363846153846154
KRTAP7-1	1.33866666666667
PERLD1	1.3412
NPB	-0.005
C17orf59	1.14046153846154
HSPBAP1	-0.3852
SLC15A4	-0.7378
PRTFDC1	1.6162
OSMR	-0.710611111111111
CYSLTR2	0.0536666666666667
C19orf25	0.595538461538461
KIAA1797	-1.66333333333333
NLRP6	-0.0926666666666666
FAM105B	-0.567384615384615
SCRN2	-0.214125
LRRC58	-1.11775
RNF17	0.1788
NEIL3	-3.87
FAM137A	-0.5046
SKP2	-2.7838
PARVA	0.52525
PKLR	-1.71266666666667
RNF34	-0.2514
A3GALT2	0.9046
C12orf50	0.375625
SUNC1	-0.4462
FAM102B	-1.894375
CCT2	-0.6724
LRRC37A2	-0.146666666666667
ARF4	-1.005
SIKE	-0.547181818181818
C8orf48	3.062625
MBTPS1	-0.849722222222222
GPSN2	-0.172
NCF2	3.8574
SLC12A6	-0.525125
MRPL48	-0.1602
HMGN3	-0.225
LRRC62	0.209666666666667
PAX9	-1.37109090909091
FAM55A	0.315
C20orf42	-1.473875
SCML2	-1.339
BCL9	0.00524999999999999
FAM40A	0.2646
C9orf41	-0.934125
ZNF774	-2.345
LETM1	-0.0716
PLXNB1	0.723625
NIPSNAP1	-1.8674
USP10	-1.7188
F9	1.0375
LIPE	2.234
CNGB3	0.434666666666667
C12orf52	-0.8373
PI4K2A	-1.0019
MED8	-0.5247
STAT4	-0.623916666666667
FGD4	0.608875
RNF145	0.292125
WDR32	-1.14408333333333
CLDN2	-0.6705
TCEAL8	0.366
ZMYND8	-1.52638461538462
PDXK	0.202
GATAD2A	0.7762
PTGES3	0.535333333333333
CCM2	-0.1844
TAP1	0.124636363636364
ZNF670	-2.3252
ETS2	-0.243388888888889
C6orf166	1.00575
PRMT2	0.988277777777778
OR4B1	0.249
INTS8	-1.283
CCDC102A	0.4968
CCDC83	-0.362571428571429
ITGA1	0.688923076923077
EPHA5	-0.863545454545454
FAM24B	0.63775
TSGA10	0.1596
HAL	-1.16828571428571
MYOT	0.4486
SPACA3	0.359
BCL2L2	-0.459375
CUGBP2	1.58425
CCNB3	-0.3936
RNF113B	-0.1682
MERTK	2.4478
BAG1	0.1666
VPS36	-0.456
ORMDL3	-0.808230769230769
C1orf190	1.4964
ZNF625	-0.73
CORO2B	3.4102
ALOX15	-0.039
CST1	-0.43
NUPR1	1.224125
CCL7	0.25325
SMCR5	-1.93033333333333
DSC2	-2.091
RBMS2	0.0182
GRIK4	0.709666666666667
TRIM65	-0.0963076923076923
TMPRSS6	-0.300611111111111
TP53INP2	1.7152
GLB1L	-0.509375
LOC388284	0.570125
PUS1	-1.227
BCL9L	-0.568333333333333
OLFM1	2.8413125
RET	-2.0049
MASTL	-2.710125
ALX3	0.3004
IL1RL1	0.057125
ZNF765	-1.80772727272727
C14orf138	-1.159
SNX10	1.37525
TAC4	0.353333333333333
C1orf64	-0.1579
POGK	0.3268
MAPK9	-0.2372
ZNF366	1.8135
C8orf79	1.98991666666667
CLDN7	-2.98736363636364
OR5AT1	0.121666666666667
TRIM37	-3.639
LRRC25	4.139
GRHL2	-1.99166666666667
TEKT3	1.7865
LASS5	0.991285714285714
ABCC4	-1.61708333333333
DLG3	-0.745363636363636
VGLL1	0.2916
ZFP36L2	4.0945
MFRP	0.60325
KIAA1799	-0.183333333333333
FLJ44379	0.832333333333333
PCNX	-0.7466
ANXA9	-2.28933333333333
CYP4V2	1.53361538461538
PIK3C2A	-0.6746
SRR	2.18566666666667
NOL3	1.186
IFITM2	0.199
ARNTL2	-1.0526
ZNF595	-3.2726
NLRP13	0.478
ASPH	-0.500181818181818
CPA2	0.150333333333333
PVRIG	-1.60825
LEPR	-1.114
C16orf42	1.2495
SH3BGRL	-0.3316
FAM77D	5.80757142857143
FNDC7	-0.399
C9orf6	-0.211125
NOTCH2NL	0.665285714285714
PGBD1	0.7715
SYNGR2	-2.205
PITPNA	0.363571428571428
PRPF4B	-1.71871428571429
SLC43A3	-0.775947368421053
NRBP1	-0.9344
SLC25A22	1.52316666666667
ILK	-0.716454545454545
SLC22A8	1.17425
MRPS7	-0.769818181818182
PITX2	-5.2414
FABP3	-0.846363636363636
OR1L1	-0.0800000000000001
LOC728215	2.0449
BLID	0.238666666666667
KIAA1217	-0.910142857142857
TFPT	0.0108
AP4B1	-0.7108
VBP1	-0.9268
OR1K1	1.45
MORC3	-1.1056
BHMT2	-2.11983333333333
C3orf10	0.865545454545455
FZD7	1.092625
WFDC10A	1.08166666666667
PMS2CL	0.5415
CCDC32	0.157875
FA2H	0.2766
ALG13	-1.292
TTLL7	0.0653076923076923
SPOCK3	2.089
SLC13A2	-0.376333333333333
AIM1	-2.9456
GPRC6A	0.242
EGR2	3.7422
MED11	-0.0388
WWC1	1.3132
SH3GL3	0.1308
RIF1	-1.68927777777778
PRLH	0.629
VLDLR	-1.489
DBT	0.025047619047619
C21orf63	0.9436
CGGBP1	-1.11527272727273
KRTAP12-2	0.56
TADA3L	-0.119545454545454
ZBTB16	3.9284
PDGFB	0.540545454545455
RFX1	0.909181818181818
UQCRB	-0.409357142857143
LOC133874	0.451
HPS3	-1.57016666666667
LGALS3BP	0.317923076923077
DKFZP564O0823	-0.186555555555556
MRFAP1L1	1.5764
HOXA10	-1.47185714285714
NGB	1.427
KIF21A	1.88258823529412
IFLTD1	-1.174
LZTS1	1.81709090909091
ARHGEF3	1.3024
RHBDL3	4.99266666666667
CSNK1G2	0.0525625
ChGn	0.8932
KIAA1244	0.506
GABRB2	0.853333333333333
MGC72080	-1.977
CD27	2.0012
EGLN1	-0.0360714285714286
PEX13	-0.4724
RWDD3	0.8164
RNF12	-0.2455
GRIN2B	0.3305
ADAMTS14	-0.211
DYDC2	-0.867166666666667
ATP6AP1	0.631923076923077
NR1H2	-0.986666666666667
PDK2	-0.0138
C3orf17	0.412875
SLC38A2	-1.25011111111111
SLC25A29	0.701875
C15orf29	-0.6661
ADAM9	0.7613125
TMUB2	0.542090909090909
GPR176	0.53
AGK	-0.865888888888889
MCCD1	1.1956
NDUFA4	1.0548
TMEM146	0.802
DUSP1	0.8255
UNQ6975	1.496
EMX2OS	6.3784
INSM2	1.2922
LUZP4	-0.2796
SETD6	-0.1598
P2RY2	-1.0336
SLC45A2	-0.125333333333333
RABGAP1	1.707
UBXD5	0.1053
GPRC5A	-2.33478571428571
PAK3	1.783875
LOC63920	-0.425166666666667
TGFBR1	1.70115384615385
KRTAP6-3	1.1106
SFMBT2	-1.0246
CDC42	-0.0187
C11orf35	0.0116666666666667
TTLL2	0.5246
UACA	0.224375
CD97	0.12425
SETD5	-0.0233636363636363
NINJ2	-1.1146
PTER	-1.90575
POMGNT1	-0.3718
KRTAP4-2	0.3005
ECGF1	1.30672727272727
HRB	0.5475
ATP1B2	3.66078571428571
LOC400506	-1.1934
COL4A3BP	1.315
C6orf97	-1.96133333333333
GRHPR	-0.1422
TAS2R1	0.245333333333333
SEMA7A	0.9882
EDF1	-0.5702
ODF2L	-0.438307692307692
PCID2	-1.078875
GTF2H4	-0.010375
ZCCHC3	-0.260111111111111
CGB2	0.603125
NEUROD1	0.147
C20orf75	-0.116666666666667
RP5-1054A22.3	2.153875
IFNA5	0.967
ZNF134	1.05866666666667
MGC119295	-0.705666666666667
ZSWIM6	1.6591
SMEK1	-0.860375
PCGF2	0.391166666666667
C1orf102	2.3662
CYP2A13	1.49233333333333
KCNH6	-0.227785714285714
MDM1	0.333538461538462
ALDH7A1	-0.06925
C9orf75	0.0582
VDAC3	-1.5733
OR51T1	-0.00466666666666662
EIF3F	-1.10313333333333
KCNJ10	1.77654545454545
LENG8	0.629833333333333
EDEM2	0.5514375
CCNJL	0.46725
DHX37	-1.345
CRYGN	-0.0933333333333333
AATF	-1.4732
ZNF630	1.1054
E2F5	0.962666666666667
WFDC13	0.53325
FTSJ3	-1.82
C4orf33	-0.4394
LHFPL4	5.2136
C19orf56	-1.08633333333333
SMAD4	-0.238454545454545
AFM	-0.299428571428571
G0S2	1.7568
FCHSD2	0.577230769230769
RRP1B	-0.180285714285714
EEF1B2	-0.68225
STAT6	-0.98175
ZNF195	-0.9574
GNL1	-1.823
ZNRF2	-0.261125
PER3	-0.276636363636364
ASB16	0.514166666666667
C10orf10	1.84121052631579
ADCY8	-0.37325
C9orf58	3.83625
ARMC10	0.448571428571429
PSG1	0.671
DHX34	-0.1554
VARS2	-0.5075
NFIC	-0.6636
ITPR2	-0.7646
AGXT2	1.14683333333333
OR6K3	1.15466666666667
H2AFZ	-0.658
MLLT3	0.587875
COX4I2	1.5404
CCNT2	-1.2451
PLK4	-1.52372727272727
NUMBL	-0.0825
MED16	-0.013
PLEKHQ1	1.8662
GOSR1	0.338692307692308
BTG4	0.71225
RPL30	-0.160666666666667
IGSF5	1.3074
IGFL2	-0.996285714285714
ELMOD2	0.177125
SHC3	4.0555
HAVCR1	1.07233333333333
DYNC2H1	-0.1881
RNF5	-0.459625
C2orf7	0.1034
NLF1	0.571333333333333
KLHL25	2.46916666666667
LRP10	-0.735384615384615
KRI1	-0.9484
PUS7L	-0.841666666666667
MGMT	-1.0116
HOXD1	-1.87028571428571
CSH1	0.221571428571429
ATG16L2	-0.5276
FLJ44635	0.523
CHODL	0.4178
EXOSC8	-0.555166666666667
SLC28A1	0.379
MYO7B	-0.651428571428571
SEH1L	0.582923076923077
MTNR1A	-0.147285714285714
TSPAN5	2.080625
CDC45L	-2.665875
AMIGO1	0.438333333333333
ATAD3A	-0.729272727272727
OSGIN2	1.003125
PDIK1L	-0.678125
DARC	1.56236363636364
PIPSL	1.11166666666667
SHMT1	-1.30516666666667
CRISP3	-1.126
POPDC2	1.41975
ZRANB2	-0.852444444444444
FBXL8	-0.625
TRIP13	-2.20321428571429
EIF5AL1	-1.75
POU5F1P3	-5.99485714285714
IL6	-0.902625
CXorf38	-0.73425
IFNA16	0.827
FBXL2	0.905375
BRD1	-0.1748
STATH	-0.1774
FBXO44	1.273
MCCC2	-1.19916666666667
CDC2	-2.21584615384615
C5orf23	-2.1742
IVD	-0.926625
C10orf122	0.1415
MSL3L1	0.146153846153846
MVP	-0.9812
EPOR	-0.148285714285714
ZMYM1	-1.918875
BCL7C	0.237125
PSTPIP2	-0.250272727272727
LYPD1	3.0439
OR8G5	-1.8345
ZP3	-1.88775
BCAS4	-0.7536875
EDG6	1.3822
ISY1	-0.5644
PRAMEF2	-1.881
CUL1	-1.12318181818182
RNF213	-0.598615384615385
CCRK	1.7474
DHX9	-0.2956
C13orf29	-0.3034
NCKAP1	1.49071428571429
MRPL43	1.07233333333333
XPR1	-0.0128333333333333
PKN2	-1.09707692307692
PODNL1	-0.937666666666667
ZNF333	0.822181818181818
DALRD3	0.3124
OPN1SW	0.637666666666667
BTBD6	0.6698
C11orf82	-1.69566666666667
OR5P3	0.242
DUSP11	-1.1028
L1CAM	-1.13738461538462
NEK11	1.267625
OR7E91P	1.70333333333333
CNTN3	0.5461
CREB3L2	-0.787333333333333
ZBTB37	0.036
KIAA1324L	0.3464
NDUFB10	-0.090875
NUDT2	-0.3444
GTPBP8	-0.2216
CACNA1D	0.34
PRKAA2	-1.29971428571429
PRDM8	0.634666666666667
MGC16075	-0.355857142857143
KRT14	-2.345
PP8961	-0.3386
MRPL18	-0.7474
ABCG2	-0.9688
PACRG	4.0774
BBS2	1.1862
KREMEN2	-1.52433333333333
FBXO21	0.2416
HNRPUL1	-0.1681875
GRB10	0.9386
CLSTN1	1.97590909090909
LMAN2	-1.42538461538462
C17orf61	0.106
NIPSNAP3A	0.3796
INSIG2	-0.74
PCDHB7	0.518625
STXBP2	-1.7589
CMAH	-1.46478571428571
SEMA5B	3.9484
ZNF155	0.15975
COQ6	-0.295375
PRPF4	-1.6166
TSPAN15	0.936333333333333
VN1R5	0.2655
LATS2	-0.697333333333333
SELK	1.6396
PGK2	-0.457333333333333
MS4A1	-1.0047
TYW3	-0.906615384615385
KRTAP5-1	1.1542
RCCD1	-1.5085
BTN1A1	0.328666666666667
DDX28	0.412
TMEM65	1.09627272727273
LOC92345	-0.880333333333333
TTC31	-0.7786
WDR46	-1.02075
CHP2	-0.474625
LSP1	0.4024
ZNF542	-0.2072
EXOSC1	-2.3798
ARHGAP18	-1.641375
LRRTM4	0.463777777777778
MAOB	4.150875
CACNB4	0.4354
MGC33846	2.6968
RANBP3L	0.817909090909091
ATP5L	-0.1343
ONECUT1	-2.875
NUDT9	1.0016
TMEM149	1.54333333333333
STX17	0.2096
IGSF10	-4.3466
TMPRSS9	-0.18
BMPR2	-0.4812
ALLC	0.1362
KLF7	1.33336363636364
GCC1	0.609769230769231
TIMM9	0.2534
CDO1	5.6905
MGC10701	-0.34275
IFI6	0.7395
FRMD8	2.4678
MGAT2	-0.6576
WBP5	1.17775
CNIH2	1.1744
KIAA0907	-0.923
KCNH8	0.1815
CTSG	-3.6946
GRIK1	5.333625
CUL5	0.6018
FRMD1	-1.08633333333333
OR9A4	-0.013
SYT6	0.3025
FOXD4L2	0.0558
ANAPC2	-0.712
OPN5	0.08
TAF13	-0.4248
LYG2	-0.0875
GGNBP1	0.5515
C11orf40	-0.1145
OTX2	0.4565
REG4	-0.042375
EIF5	0.9983
PALB2	-1.4908
SEPSECS	-0.540384615384616
RNASE3	0.4796
TRIM49	-0.152
POLR2K	-0.287833333333333
GPR42	0.103333333333333
C8B	-1.2622
SASS6	-0.00980000000000001
PREB	-1.285
OR3A3	1.40566666666667
TUBA8	1.3283
IGLV2-14	-2.6136
STIL	-1.85675
ANKFN1	0.935875
NME7	-1.3544
HOXC12	-0.52275
UBE2C	-0.204545454545455
FHOD1	-1.64590909090909
CDK2AP1	2.4634375
OR6K2	0.4916
DHPS	0.3502
RPL5	-0.935
TRGV5	0.599
LOC541472	0.875555555555556
HCCS	-0.896769230769231
DENND1B	-0.484666666666667
LHX3	1.86133333333333
