Hybridization REF	TCGA-08-0625-11A-01R-0344-07
TAF4B	-0.5414
GAL3ST3	-0.384
MALT1	-1.977
RTDR1	1.668
ARVCF	0.00979999999999999
MEX3B	-0.82
FBXO16	2.3845
KIF7	-2.4348
C1QC	3.39975
ZNF783	-0.2575
ZNF85	-0.8612
MMP13	-1.26266666666667
KIAA0329	1.93518181818182
RTP3	-0.319666666666667
ZBED3	-0.218
CLGN	-1.6398
SLC25A37	-1.11675
hCG_18290	-0.2418
OR5AS1	0.382666666666667
SMARCC2	0.9656
FAM109A	0.30975
CCDC12	0.3044
USF2	0.132230769230769
DEPDC7	-2.25
C20orf24	-0.8835
JMJD3	0.133
DSP	-1.94552631578947
SLIC1	0.2696
FAM20A	0.858272727272727
IRF2BP2	-0.1142
ZNF230	-2.1655
MSN	-1.03466666666667
SLC9A5	1.181
EPDR1	1.487
MUSK	0.489
ZNF434	0.302111111111111
SMARCD1	-0.564375
ZFP106	1.1328
ZNF347	-0.474307692307692
GTF2E1	-0.563
RY1	0.390625
ATAD2B	0.1651
ARHGAP17	-0.588230769230769
KCNIP3	1.733
SFPQ	-0.613909090909091
GFRA4	0.114375
AKR1B10	-3.1198
TIGD6	-0.540375
RGS16	-0.2562
URB1	0.123625
OR4C46	0.4365
TOP3B	-0.3944
NFATC4	0.671333333333333
CA14	-0.5312
BMPR1A	-1.19125
SNRP70	-1.93390909090909
PRL	0.1099375
C6orf130	-0.7454
STAG2	-1.17733333333333
CD55	-1.50773684210526
RPS23	-0.482666666666667
SSX2	-0.484125
FDPSL2A	-1.4262
FBXO27	1.06763636363636
SYNGR3	1.5605
TMSL3	0.3938
EML1	-0.133
NUP93	-1.543
SMAD3	0.0682307692307692
KIAA1189	4.97225
HNRPUL2	-0.27175
TBC1D12	0.686625
C16orf24	1.7818
MRVI1	3.196
ZNF581	-1.71075
ELOVL3	0.072
OR51Q1	-0.155
CACNB3	1.52225
GALNT13	2.30518181818182
C10orf84	1.33971428571429
NEDD4	-1.96892307692308
SPO11	0.561333333333333
OR5AU1	-0.00200000000000001
NEK4	-0.0849473684210526
PRKAR2A	-0.066375
IHPK1	-0.12875
ATP6V0B	0.970454545454546
CACNA1E	0.418666666666667
CEACAM8	-0.165875
PEX14	0.638666666666667
FLJ12993	1.10333333333333
ZBTB38	0.3768
PCTK2	-0.29825
LRRC16	0.679076923076923
FBLIM1	-0.9210625
FYCO1	0.2638
RP5-1022P6.2	-0.115266666666667
CMTM1	1.73375
PLTP	0.697375
RAPH1	1.15833333333333
DOCK8	-0.201363636363636
EZH2	-3.18863157894737
SLC25A1	-1.46975
PLEKHB1	3.08792307692308
GRB7	-1.00064285714286
ZFP37	-0.5598
MRPL33	0.172
PELO	-0.3508
ARMC1	-0.336642857142857
C9orf27	-0.0348181818181818
FLJ25778	0.422666666666667
C9orf37	-0.7075
TMEM66	0.3998
SPRN	1.50345454545455
HBEGF	0.436454545454545
PI4KA	1.45366666666667
LEPRE1	-1.842
POU2AF1	-4.16809090909091
MRPL12	-1.1905
REP15	0.276333333333333
ZC3H3	-0.3862
RASAL1	3.4126
DDAH1	3.33518181818182
ACBD5	0.8585
TMC2	0.239666666666667
CCDC137	-1.0866
SAMD13	-0.056125
UGT2B15	-3.365125
TIPARP	0.6386
DNASE1L3	0.1362
TRIM72	0.458125
DBX2	2.7782
IPO8	-0.2946
C21orf88	0.985076923076923
MAP3K14	-0.3586
LOC51233	0.31075
GGTLA4	-0.954
PDE6D	-0.3702
ZNF117	-0.7402
CLK2	-1.69563636363636
NKRF	1.2706
TNFSF15	0.300153846153846
DUSP2	0.7162
SECISBP2	0.209846153846154
GABRR2	0.748
PPAP2C	-0.6004
LOC51145	0.717625
PAG1	0.8034
PIK3C3	-0.6782
GNG10	-0.528
APOL4	0.150625
ANKRD28	-0.5923
STMN3	2.38092307692308
RAB14	1.38542857142857
CDK2AP2	-1.48233333333333
HDDC3	0.1327
COMMD7	-0.2574
CXXC1	-1.5244
HMCN1	-2.325
CD40	-0.3186
DYNC1LI2	1.29185714285714
GDI1	2.1876
LOC646938	-0.3322
VSNL1	5.62975
PIH1D1	-0.1035
RAET1G	2.1005
KRTAP5-9	0.380666666666667
EFTUD2	0.19
ZNF311	-1.16075
ATP6V1G3	0.5456
OR2W3	0.141
SCN4A	0.159333333333333
MED10	-0.95
FAM135A	0.716538461538462
ARHGAP4	-1.5666
EHMT2	-0.9436
UFD1L	-1.0052
ERMP1	-1.068
MAG1	-1.023375
THAP8	0.20625
HACE1	0.2345
FAM82C	0.805
C3orf20	0.112
UNC84A	0.125875
SCD5	2.57310526315789
LASS6	0.5185
LSG1	-0.4585
MAL	0.8052
GPR22	4.1095
WDR5B	-0.9338
ACTRT1	0.0216666666666667
C17orf60	-0.806125
GRIN2C	2.14623076923077
ARMC8	0.625333333333333
SLC47A1	0.459125
DMPK	1.0146
DHRS13	-1.1145
SMC1A	-1.07925
KRTAP17-1	1.0338
SMYD5	-0.1914
TUSC2	1.2682
CRHR2	0.515333333333333
KIR3DL2	-0.206333333333333
CCDC104	1.794
ATP2C1	0.121909090909091
CROT	-1.3706
PABPC3	-1.62775
EGR1	-0.04825
THSD1	1.5166
KHK	-0.5738
SLC12A2	0.6015
CD58	-2.4614
STOX2	4.308
CCDC76	-1.71230769230769
CCDC48	1.5804
DNAH1	0.464875
ZIC4	0.555909090909091
OR1G1	-0.108666666666667
PSMC6	-1.044875
PROKR1	0.306333333333333
ABCB1	1.84927272727273
TRAT1	-3.1116
LLGL1	0.342333333333333
MTF1	1.3402
USP54	1.15772727272727
PAGE2B	-3.07033333333333
ITGB7	-2.7792
CCDC81	-0.35
LOC149837	0.0844
SCUBE1	-0.342333333333333
ZSCAN10	-0.0316666666666667
HUWE1	0.526684210526316
CDH17	-0.552
CD180	-0.5934
IL17A	0.697333333333333
TMPO	-2.4675
KIAA1524	-1.34725
HDGFRP3	1.5115
OXCT1	2.01471428571429
RRAS2	-2.03555555555556
LTBP2	-0.1552
SV2B	7.099125
CYP2A6	0.422583333333333
PKD1L2	-0.0653333333333333
PPM1M	0.3138
FLJ22662	-0.31575
ZNF502	2.5162
GP6	-0.5166
CRYBA2	1.4398
LEF1	-2.72369230769231
CTPS	-1.067625
EYA1	-0.01125
EPS8L1	-2.109
MAPK14	-0.956625
SERPINB2	-3.29572727272727
GTF2F2	-0.3305
ZNHIT4	-0.0846666666666667
PLA1A	0.9089
C20orf114	-0.3018
HPR	-0.363
C18orf2	-0.9635
SATB2	1.2574
KCNJ9	1.31963636363636
MGC157906	0.460666666666667
MOCS3	-0.7092
C17orf71	-0.344875
PPHLN1	0.125
HIST1H2BN	-2.69663636363636
RAPGEF1	-0.126909090909091
MAP3K8	-0.9474
DLG4	2.359375
STC1	-2.001
CDGAP	0.6276
DDX26B	-0.6974
LOC150223	-1.39
CPSF3	-1.203125
TMEM14A	0.3964
MYH3	0.2105
GPKOW	0.7676
SULT1A1	-0.298571428571429
SPON1	4.15028571428571
YY1AP1	1.084
RAB23	-0.9568
PLA2G4A	-3.2676
MAPRE3	1.8074
ZNF516	-0.145157894736842
GGPS1	-0.15
EXOC3L2	0.7962
C19orf42	-0.055
MAP2K2	-0.410375
HIST1H2BB	-2.5854
RNF19B	0.189625
C6orf128	0.2225
TLR8	0.253
PCDHA9	1.05333333333333
CARS2	-0.9882
CLUL1	2.21975
RHAG	-3.006625
UNK	0.241
EXOC8	0.742923076923077
C9orf95	-0.271
C14orf143	-1.179375
MAML3	0.885818181818182
LDHA	-2.3988
MRPL20	0.9766
KLHDC6	2.305625
ATP5S	-0.575875
C8orf55	-1.4478
PHF19	-2.1766
KRTAP13-4	0.853666666666667
TTC5	-0.7604
XKR5	0.2022
SILV	-3.798875
TEX28	-0.488333333333333
TCTN1	-0.3614
CX40.1	0.741
PPP2R5C	-0.1488
C12orf30	-1.215875
CAPG	0.3102
MPZL1	-1.27780769230769
ARSB	-1.006625
TDH	-1.39616666666667
WASF4	1.0532
TSSK3	-0.161625
7A5	-2.23733333333333
CRISPLD1	0.0733636363636364
MAD1L1	-1.35411111111111
SPIN4	-0.603125
AMPD1	-0.2568
DPYSL5	0.786333333333333
INPP1	1.333
ANKRD11	0.435
NPAS4	1.1615
GCET2	-0.342307692307692
RNASE9	-0.445666666666667
GUCY2D	0.160375
CCDC98	-1.18433333333333
FGF4	0.246363636363636
CPM	-0.20275
SLC26A4	0.86475
PLD5	2.2214
FAM59A	2.53976923076923
FBXO5	-3.253
SIPA1L1	1.0913
DPYS	1.4385
ATG4D	-0.487
TGM3	0.184
MTCH1	0.5136
HK1	1.21505263157895
CDC26	0.0487
GALNT12	-2.80075
LOC339229	-0.8666
MRPL35	-0.4696
ORC4L	0.597
TNKS	0.0749444444444444
C2orf24	-0.699625
ZNF553	1.117125
GGTLA1	1.15669230769231
ZNF497	0.5376
CDY1B	0.4985
SLC30A4	1.10854545454545
TUB	1.74890909090909
ARHGEF18	0.0242
ARRB1	-1.0958
KCNK1	4.29672727272727
EREG	-2.87515384615385
SCAMP5	4.765
RUNDC3B	5.3198
ADAMTS20	0.455
IL17RB	0.536545454545455
FLJ20323	-1.0034
MCAM	-0.0299000000000001
POLR3E	-0.72225
AQR	-0.819125
IPMK	0.153666666666667
CDCA7	-4.26827272727273
CAMP	-2.1292
GRHL3	-0.3616
ADAMTSL2	2.067875
CLMN	1.148125
SSTR3	0.727
MAGEA5	-1.010125
OVOL2	-1.6868
JMJD1B	0.6172
RBL2	-1.23153846153846
PYGO2	0.3022
PPP1R10	0.386625
CSE1L	-1.717125
LCA5	1.8354
RDH16	0.036
ASRGL1	0.9445
TOM1	-0.35025
PTX3	-4.2316
TTC15	0.8456
SCGB3A1	0.664625
MRPL50	-1.2574
RCAN3	-1.1605
SLC26A11	1.1574
STYX	-2.0675
CINP	-1.0802
MARCH7	-2.0708
PFKM	2.015875
SGMS1	0.461875
RIOK3	-0.624769230769231
C1orf110	1.86833333333333
CES7	1.392
LOC440248	-0.106
PPP1R12C	-0.7148
C10orf27	0.829
ATG9A	0.424
MRPS26	0.5315
TMEM40	-0.8722
ELP3	0.347769230769231
ZNF787	-0.334
HIAT1	-0.9188
C8orf34	2.31525
MGC4655	0.147692307692308
PELI1	0.762375
PPT1	-0.748615384615385
SLC35C2	-1.36475
C6orf125	-0.0146
MUC4	-0.766875
RFC4	-3.27975
GNB2	-0.891875
NUP50	-0.176473684210526
SULT4A1	3.090875
C7	1.49363636363636
CCDC130	0.848125
ARRDC4	0.479166666666667
RQCD1	-0.444833333333333
GLYCTK	-0.3042
AYTL2	-1.46921428571429
MTUS1	1.483
LEMD3	0.1055
PLEKHF2	-1.724
HOXA7	-1.405
GTF3C2	-0.785666666666667
DYNLRB2	1.906
CNOT10	-0.5742
MR1	-1.728875
FFAR1	-0.3868
PRIC285	0.962166666666667
SLITRK6	-1.4618
LIX1	4.736
UBE1L2	-0.562
F8	1.57554545454545
ACHE	0.26475
KPNA5	-0.5808
TNFRSF12A	-3.251125
EGR3	4.499
SERPIND1	-0.92175
OASL	-0.1858
IFRD1	-1.8189
WDFY1	-0.933125
ZNF267	-1.59045454545455
ACCN5	-0.0466666666666667
ZBTB6	-1.1022
PPP1R3A	0.309
PRRT3	2.634
FBXL19	0.742333333333333
TXNIP	-1.03266666666667
ACTN2	6.41
ATG9B	-0.0346363636363637
C9orf117	0.4247
IL27	0.380666666666667
RPL36AL	-0.2795
KLK15	0.9385
CHAD	0.897333333333333
RAP2B	0.172461538461538
HEBP2	-0.5626
ZNF342	0.120333333333333
CAMK2G	2.54325
TLR3	0.3696
FGF14	2.8096
HMGB2	-3.1783
TRPM5	0.471888888888889
OR5M11	0.268
KIF3B	1.74432
PRICKLE2	2.8894
MTMR9	1.5341
C3orf27	0.6735
GLRA3	0.269625
NSDHL	-1.014375
TMEM32	0.9024
POLR2D	-1.7886
MYADML	0.731666666666667
C9orf114	-1.4128
MRGPRX1	0.837
TOPORS	0.0234
CLDN19	-0.6242
C1QL4	0.0583333333333333
RNF165	4.19466666666667
DHRS9	2.4122
DNAH2	0.039375
FXR1	-1.939125
ZMYM3	-0.535
CASP3	-0.37825
FAM120C	-0.6498
SCLY	-0.596166666666667
CA7	0.858666666666667
ENTPD5	-0.376
ZNF461	-0.1199
PDIA5	-2.245
C1orf19	-1.13675
TMEM67	-1.6388
KCTD20	-1.6066
WDR47	3.896
FLJ38723	0.522333333333333
KLRF1	-0.08925
TAS2R16	0.0786666666666667
CLDN12	-0.367833333333333
PRKCE	2.4345
UBXD4	-2.5578
ITGAM	2.41625
GLT8D3	-1.586
WDR31	0.431692307692308
RGS2	2.4152
OR51L1	0.827333333333333
MST1R	-1.3558
KIAA1737	3.175
OR4A5	0.496
GLIS1	0.35875
PTMA	-0.729444444444444
NAPA	0.5044
PRDM11	0.909333333333333
LIPF	-0.0205
DIRAS3	2.9106
ASGR2	-3.01181818181818
C1QTNF4	4.9854
PIK3R4	-0.05025
ARMC3	2.7984
NDUFV3	-0.200133333333333
BTBD3	0.54875
PPP1R2	0.273333333333333
UBE2NL	-1.1
FOSL2	-0.0938947368421053
FAM119A	-1.858
TUBA4A	2.16946153846154
KRTAP12-1	0.4346
SFRS2	-0.811
RHPN1	0.574857142857143
EEF2	-1.53175
ZDHHC11	1.162125
EPHA3	-0.787923076923077
RBM12	0.6218
H2AFJ	-2.4838
EDIL3	5.03433333333333
KIF26A	-1.4214
SERGEF	1.8338
B3GALT4	2.141
LOC90925	0.171
OSCAR	1.18436363636364
NPFF	0.3694
DEDD	0.450272727272727
TMEM155	3.0947
PTPN1	0.448
SCYL2	-0.49575
SKAP1	-0.4848
LEAP2	-2.155
GADD45G	1.88746153846154
IFITM3	0.274909090909091
PILRB	-0.869875
SLU7	1.17609523809524
DSC3	-1.4528
DNMT3L	-0.1742
PAPD5	0.297909090909091
B3GNT3	-1.935625
LHCGR	0.311
MSL-1	-0.0858
UBE2S	-1.61927272727273
SAP130	0.2534
ANAPC11	0.7614
MAGED4B	2.15766666666667
ATP6V1B2	2.938375
C14orf179	0.3488
CAPZA1	-1.7116
CDYL2	-0.11675
GLRX3	-1.6345
LOC136288	-0.7226
MOBKL1A	0.8158
HTR2B	0.1748
CRYGD	1.930625
NUS1	-1.48375
PGRMC1	-0.498
MYOM2	3.3076
FLJ39653	0.43
CHM	0.309142857142857
OR5M8	0.787333333333333
ZNF619	0.429333333333333
FAM105A	0.5994
CCNL1	-1.61545454545455
NAP1L3	5.1212
C10orf57	0.113625
B3GALNT1	1.208875
CSN1S2A	0.192333333333333
TCP10L	0.4568
GDAP2	-1.06763636363636
DMKN	-1.925125
COX6B1	1.2354
DNASE2	-1.83825
MSH5	-1.9302
LGMN	-0.0853
USP31	1.59525
OR13C8	0.545333333333333
SDCBP	-0.592615384615385
NUDT11	3.071
PYGL	-2.378375
SNPH	2.57625
B3GNT4	1.67366666666667
MIZF	-0.503230769230769
NUBPL	-0.504090909090909
NOD1	-1.463125
CDH22	4.11081818181818
NUBP1	-0.851
DSCAM	0.5532
DGKI	3.537
FAM136A	-0.9592
AKAP1	0.5315
SLC16A6	-1.5204
RIN3	-0.8832
PSG2	0.495
DIP2B	1.0499375
PSORS1C1	0.147923076923077
KIAA0495	-1.283
FLJ90709	-0.224875
LPA	1.032
PIGA	-1.25375
LY75	-0.765375
UTS2	-4.7085
RREB1	-0.780636363636364
GALNACT-2	-0.305538461538462
MGC3196	-0.452
FLJ31568	2.8426
LPHN1	1.4182
SP1	-1.1886
TOX4	0.909375
HSPA9	0.0721538461538461
APOBEC1	-0.441
SLC35E4	1.5256
LSM5	-1.662
SURF1	0.29
ZBTB1	0.0364375
GTF2F1	0.348
RPS15A	-0.9215
DUSP21	-0.42075
GINS4	-2.4305
MYO15A	0.977
GIMAP7	2.23766666666667
MGC13379	0.1066
ATP6V1E2	0.160375
UTP3	-0.0918
HNRPA3	-0.637571428571429
MT4	0.702333333333333
C14orf155	0.092
U1SNRNPBP	-0.9916
CKLF	-1.76611111111111
PLEKHN1	-1.850625
MBNL1	-0.2489375
NUP160	-2.54966666666667
ACSM2A	-0.2032
LOC129881	4.967
KIAA1529	0.4716
FLJ22639	-1.766
HAND1	0.916333333333333
GSX1	0.268333333333333
FGA	-3.32333333333333
SERPINB1	-1.8206
ZNF642	-0.6004
IGFBP1	-5.40254545454545
SLC1A1	2.071
DHX57	-0.0551818181818182
ZNF766	-2.853
PTPN21	-0.380846153846154
GDPD3	-2.746875
PNPLA5	0.206666666666667
TBR1	2.58925
FAM116A	0.1956
IQGAP1	-1.468
FOS	-0.974363636363637
ZNF226	0.8296
FIGNL1	-1.22025
C14orf1	-0.301
ZMYND17	-0.494666666666667
PUS7	-1.166625
TUBB6	-0.7949
KCNQ2	1.1995
MARCH6	0.5246875
CCDC33	0.643333333333333
PRODH	1.9225
RBM11	3.1782
EPHA6	0.523454545454545
SLC43A1	-1.08466666666667
LOC196541	1.2055
NTN1	0.6836
ING4	0.1372
PCDHB10	2.0598
DPH2	-0.366875
SPACA4	0.1502
FBXL21	-2.11033333333333
DIAPH1	-1.134625
ZNF71	0.745875
CEP76	-1.523
CORO1A	-0.5868
RRM2	-4.5375
EDG4	-0.573166666666667
OS9	-0.851285714285714
SLC4A1AP	1.1592
COG5	-1.0714
COPS8	-1.0056
NGLY1	-1.2378
NCBP2	-0.3001
C17orf42	-1.459625
GPSM3	0.5249
SIL1	-0.8905
ASB6	0.7724
SMAD5OS	-0.155375
UNC93A	-1.24827272727273
A1BG	0.1405
C21orf62	1.58383333333333
FMO5	-1.57541176470588
ATRIP	-1.290375
CEBPG	-0.1905
C7orf38	-0.654
TNFRSF1B	-0.36225
CLEC1A	0.904875
IQSEC1	1.43081818181818
PATZ1	-0.372307692307692
RBM22	0.6032
BAG2	-2.23575
PAQR5	-1.61075
C9orf127	2.03330769230769
THNSL1	0.4894
SHROOM3	-0.484857142857143
JAM2	2.6196
SNRPN	1.7708
ALX4	0.262
CACNA1S	0.318333333333333
FAM130A1	1.78
CORIN	0.526333333333333
CD300LB	0.874666666666667
PLEKHG6	0.248333333333333
LRRC40	-0.7052
PCLKC	0.0394
PCDHB16	0.741125
WNT2B	3.087
ASNS	0.380545454545454
MRPL49	-1.08390909090909
FLJ46111	-1.6238
ISG20	-2.06927272727273
SMU1	-0.106125
CASZ1	0.463333333333333
POLR1D	-0.799266666666667
GIN1	-1.159
SNAG1	-0.50875
ANKRD29	0.7414
CDKN2AIP	-0.7698
KRR1	-0.569
CXCL1	-1.787875
EPM2A	0.489230769230769
PC	1.163875
DEFB127	0.143
PDZRN4	3.961625
FAH	-0.796090909090909
OR51E1	0.984333333333333
CDC2L6	0.35225
DNTTIP1	-0.9814
PAX8	-0.162
TMEM116	-0.6964
C1orf150	-0.0116666666666667
PRO2012	0.429
MRPL40	-0.42425
BEX1	3.59769230769231
SLC2A4	1.355375
PKMYT1	-1.1962
FEZF2	4.098
SLC26A9	0.314
MAP2	4.1665
LYL1	-1.4868
SLC25A19	-1.0035
NOS3	2.06933333333333
ZNF34	0.1105
TMPRSS11F	-0.0956666666666667
FAM43A	-1.7312
FCRL4	-0.167111111111111
KLF14	0.9152
FLRT2	2.03775
WRN	-2.123
SDF2	-0.512
KRT8P12	-1.90533333333333
C6orf195	-0.239666666666667
C9orf125	3.542875
DZIP3	2.38636363636364
RIT1	-0.3159375
SCML1	-1.50544444444444
RHBDF2	0.285727272727273
OR2G3	0.296
REXO1L1	-0.742333333333333
MAP3K7IP3	-0.5399
C3orf57	-4.54733333333333
FBXW11	1.16525
ETAA1	-1.8006
C14orf131	0.00769230769230764
AKT1S1	-0.8392
SLC12A5	5.03754545454545
C9orf164	2.7332
NRIP3	1.442
NOS1AP	3.333
TMEM121	1.6264
SAP30BP	-0.741846153846154
DGCR6	0.865333333333333
WDR76	-3.2242
FAM82B	-1.4100625
LOC606495	-0.767333333333333
MAP9	2.91626666666667
BCDIN3D	-0.633
CXorf36	1.97775
DSCR3	-0.751153846153846
ZFAND3	-0.7992
C7orf43	0.535125
SPSB3	-0.316
C19orf19	0.5795
FAM133A	2.2014
C12orf25	-0.1064
SLC39A3	-0.419
DISP2	4.903
PI4KAP2	-1.895
MKRN3	-0.669125
ADAMTS13	0.0134545454545455
CBLN3	0.317285714285714
TTYH1	4.211125
C3orf18	3.0586
FLJ13236	-0.518
ZMYND12	2.2536
C18orf25	-0.2164
GLB1L3	-0.657333333333333
ATP13A5	1.07133333333333
RANBP10	0.2934
CD96	-2.38378571428571
DENND1C	-0.2878
RBMS3	0.901428571428571
SLC41A3	2.03228571428571
DGCR6L	0.4938
TMEM128	0.41075
CSNK1G3	-0.281111111111111
MOBKL2C	0.506
TSPAN6	-2.0085
MATN2	-0.340142857142857
MSL2L1	-0.287125
ST6GALNAC2	-2.61375
FGFBP2	-0.1995
FGL1	-4.65275
MPP3	0.046625
ARHGEF6	0.632
TGFBR2	-0.356181818181818
ACMSD	-1.0058
IL33	1.9068
C9orf5	0.2926
DEAF1	0.303857142857143
AMN	0.184666666666667
DEFA6	0.4691
RNF212	-0.9912
METT5D1	-0.436
CIB1	-0.683538461538462
TSSK1B	0.3804
KIAA1727	-2.0334
ZNF680	-0.641466666666667
LOC399900	-0.970666666666667
LOC152217	0.0252
CTNNAL1	-2.764
CIT	1.4729375
TLE6	-0.5142
ZNF607	-1.6986
HERC4	-1.96433333333333
DRAP1	-0.180538461538461
PEMT	-0.3772
C10orf111	1.04033333333333
ZNF575	1.6892
KCTD7	0.563666666666667
MYO1F	0.1858
LOC285382	2.9636
RAB11A	0.00392307692307696
PLCD3	0.2105
C15orf28	0.307
PTBP2	1.0502
CTB-1048E9.5	-0.2877
C19orf60	1.17525
C7orf25	-0.228125
SETD7	0.5238
HOXB9	-3.47633333333333
VANGL1	-1.73228571428571
CHAF1B	-1.0948
NDUFA3	1.7124
KIAA1328	-0.702875
SHARPIN	-0.636727272727273
TTC23	-1.31545454545455
UGP2	0.957666666666667
ANKIB1	0.446214285714286
CIRBP	1.545125
SEC14L4	-0.497
OVCH1	0.20475
VPS52	-0.826
FAT	-0.299545454545455
M6PRBP1	-1.1982
GPRIN3	-0.112
PPM1F	-0.358375
TSR1	-1.14383333333333
CCDC85A	5.0222
PCSK5	2.1544
ZFHX3	0.364333333333333
HEMK1	-1.37415384615385
PGBD2	-0.7304
RSRC2	0.4885
AURKC	-0.781125
SCRIB	-0.053
ORM2	-3.802
FAM115A	0.782857142857143
FZD6	-3.11036363636364
UNC119	-0.45775
GPX3	-0.708384615384616
NOV	1.568
CABC1	-0.623545454545455
CDC42SE2	0.25025
EIF2S2	-1.21557142857143
RNF130	0.7274
CKAP5	-0.62925
RP11-413M3.2	-0.047
C10orf18	-0.898230769230769
TMEM93	0.0104
DYX1C1	0.4094
KCNMB2	2.8308
ANK3	2.464625
KRT5	-2.55107142857143
CDH12	2.1719
QRSL1	-0.581727272727273
JUB	-4.3692
SHC4	-0.0277
CCL15	0.671875
CCDC22	-0.6936
SNX24	0.2576
RARS	-0.5906
MORC2	-0.4298
FAM48A	-1.5166
MT1H	1.477
PPP1R14C	2.01425
FOXD1	-0.970947368421052
C1orf213	0.7618
AMT	-0.204923076923077
DSN1	-2.3026
PTPLAD2	0.8304
DIS3L	0.8302
RASL11A	0.071
GPRC5B	3.052
FRMD7	-0.109666666666667
STRN4	1.0502
KITLG	-0.535633333333333
HDGF	-1.11
OR1S1	0.0763333333333333
SETX	0.229
DDR2	-0.5451
KCTD12	1.2305
LYZL2	-0.088
WDR52	-0.878666666666667
TMEM2	-0.4996
ZNF579	0.623625
LOC200810	-0.8478
TNFSF9	-0.6379
PPFIA4	2.1468
CNIH3	2.198
MAP4K4	-0.525941176470588
ROD1	-1.38433333333333
ALS2CR12	0.414875
DOCK3	3.61025
PAQR9	0.6674
ASB17	0.32575
STX16	-0.898181818181818
FEZ2	0.776375
DLAT	-0.233222222222222
KIF21B	0.789875
CDC5L	0.017
TMEM119	0.345625
CRIP3	0.229
TPSD1	0.668625
TEPP	0.7338
GNGT2	0.0354
C21orf121	1.6522
WNK1	0.075764705882353
FLJ10490	0.347230769230769
OR51B5	0.223
LOC203547	-0.464
HAS1	-0.0673333333333333
PPA1	-0.28675
ST7	-0.426
C11orf46	-0.395
POPDC3	1.565625
ACOX2	0.115125
ATCAY	3.142625
TM4SF19	-2.363
MFSD9	-0.895375
PDHB	-0.5928
ERN1	-0.4812
LCE3C	0.351666666666667
GPR111	-0.520333333333333
NOTCH3	1.00185714285714
ADAMTS5	0.028
B3GALT1	0.6908
UGCGL1	-1.849
FAM58A	1.7325
FBXO32	0.5076
CLPP	0.1156
NXPH1	5.3048
MTMR3	1.352375
ATP1B3	-0.384636363636364
TMEM16A	0.365181818181818
HIST1H3F	-1.864625
TRIM25	-1.0625
SDCBP2	0.7305
CRKL	-1.23672727272727
HOXB2	-3.24125
ANP32B	-1.5616
GATM	5.572
AP4E1	-0.379363636363636
EDG5	0.0842727272727273
CDKN3	-3.2405
CDH4	2.457
PGD	-2.0135
RND1	0.377333333333333
GAD1	2.21638461538462
MPG	-0.556909090909091
LOC440350	0.365333333333333
ZNF133	0.8698
SERPINB12	0.568666666666667
AMELY	0.437
DHX36	-0.4702
TNFAIP8L2	1.86225
PHTF2	-0.586217391304348
CCDC112	-0.813375
IQCC	-1.4518
HEYL	2.362625
FTSJ2	-1.05875
APPL1	1.457
RAB43	-0.737
OR10G2	-0.0893333333333333
WAC	0.768555555555556
ADCY9	0.155636363636364
RUNDC2B	0.572285714285714
PYCRL	-0.429076923076923
AGPAT7	0.747875
SLC22A9	0.395875
CDKAL1	-0.214
PDYN	4.820125
C20orf74	0.7234
MTMR11	0.247
VAV3	0.2809375
DAPL1	1.7274
STXBP3	0.063
EIF3G	-0.548
ARHGAP22	0.8538
NPFFR1	0.0783333333333333
NPC1	-0.290375
ALDH9A1	0.942875
ZNF600	-1.88209090909091
ZNF678	-0.788125
RASSF1	-1.00106666666667
ADD2	0.505166666666667
PITPNB	0.797
PKD2L2	0.213363636363636
LRP11	0.559
CDKL1	0.882
SMEK2	-1.2326
PRODH2	-2.065125
C11orf54	-0.601857142857143
SFRS11	-0.876875
IL7	-2.56975
ALS2CR16	0.7896
BTG3	-0.83775
PAK2	-0.543130434782609
RP11-679B17.1	3.3514
GATA4	-0.995125
ATP2B1	0.4016
LOC130940	1.09266666666667
C1orf172	-2.78
ATF7IP2	0.514
SLC25A43	-2.323625
CENTG3	0.3318
IGF2BP1	-3.32092307692308
FCHSD1	0.348666666666667
CAMK2N2	0.7615
ELAVL3	3.16961538461539
NBPF15	-1.0065
UBE2J2	-1.427125
GNL2	-2.038
PRR3	-0.00476923076923077
NLF2	0.4114
OR4F6	-0.009
KLHL24	0.902625
CCDC88A	0.9495
SGPP1	-0.350875
C10orf11	-0.148
SLC35B4	-0.312
UGT3A2	-1.12766666666667
ARNT2	4.57892857142857
CBR1	1.34481818181818
ITPR3	-2.94022222222222
TRAPPC6B	-1.11357142857143
AMZ1	3.407
ARP11	1.3616
WDSUB1	-0.9076
APBA1	1.350125
RAB2A	-0.290142857142857
C6orf162	0.763
HPSE2	0.8295
PLCE1	1.401
INSL3	0.770833333333333
DLG1	0.0618461538461538
PTPLA	-2.1238
PIGX	-0.5401
TFIP11	-0.2265
FIBIN	2.767
POLR2G	-0.5328
GRAP2	-2.09223076923077
DNAJB8	-0.0464
CNBP	0.0734285714285714
WASF1	2.8302
INPP5E	-1.06653846153846
HSPB1	-0.7868
TMEM167	-0.136928571428571
CUBN	-0.108
IGF1	1.93904545454545
ITPK1	1.549
NAALAD2	-0.205454545454545
G3BP1	-0.594692307692308
NT5DC1	-0.5525
CYP39A1	-1.79633333333333
TMEM139	-0.8639375
POLK	-0.770230769230769
