Hybridization REF	TCGA-27-2526-01A-01R-0791-07
MALT1	-1.46575
RTDR1	3.6776
ARVCF	-0.4292
MEX3B	-1.816625
FBXO16	1.37816666666667
KIF7	-1.988
C1QC	5.205625
ZNF783	-0.9635
ZNF85	-0.6926
MMP13	-0.687666666666667
KIAA0329	0.115090909090909
RTP3	-0.394
ZBED3	-0.45
CLGN	-4.1112
SLC25A37	-1.972
hCG_18290	0.5144
OR5AS1	0.0593333333333333
SMARCC2	1.50633333333333
FAM109A	-0.558875
CCDC12	0.195
USF2	-0.152692307692308
DEPDC7	-0.9842
C20orf24	0.36675
JMJD3	-0.629666666666667
DSP	-3.60878947368421
SLIC1	0.553
FAM20A	0.480090909090909
IRF2BP2	-0.7181
ZNF230	-0.7535
MSN	-0.124611111111111
SLC9A5	-1.07466666666667
EPDR1	0.928153846153846
MUSK	0.42675
ZNF434	1.27177777777778
SMARCD1	-0.123625
ZFP106	0.7106
ZNF347	0.641923076923077
GTF2E1	-0.28
RY1	0.390375
ATAD2B	-0.4208
ARHGAP17	-0.799307692307692
KCNIP3	-0.243666666666667
SFPQ	-0.819727272727273
GFRA4	2.238875
AKR1B10	-3.3761
TIGD6	1.71975
RGS16	1.5863
URB1	0.410875
OR4C46	0.14975
TOP3B	-0.7612
NFATC4	0.133666666666667
CA14	1.1304
BMPR1A	-0.5205
SNRP70	-2.67145454545455
PRL	-0.00849999999999998
C6orf130	-0.294
STAG2	0.808666666666667
CD55	-2.58015789473684
RPS23	-0.0325555555555555
SSX2	-0.958875
FDPSL2A	-1.3774
FBXO27	1.09236363636364
SYNGR3	-1.392125
TMSL3	2.8984
EML1	-0.944333333333333
NUP93	-1.062
SMAD3	-1.06815384615385
KIAA1189	3.05525
HNRPUL2	-0.804625
TBC1D12	0.898375
C16orf24	0.789
MRVI1	4.681875
ZNF581	-0.348
ELOVL3	-0.748333333333333
OR51Q1	0.5956
CACNB3	-0.76325
GALNT13	4.61
C10orf84	1.38709523809524
NEDD4	-0.547615384615385
SPO11	0.182666666666667
OR5AU1	0.449666666666667
NEK4	1.68084210526316
PRKAR2A	-0.15175
IHPK1	-0.306
ATP6V0B	1.06872727272727
CACNA1E	4.763
CEACAM8	-0.418875
PEX14	-0.101333333333333
FLJ12993	0.115333333333333
ZBTB38	0.6494
PCTK2	-0.960625
LRRC16	0.450846153846154
FBLIM1	-0.516125
FYCO1	-0.3958
RP5-1022P6.2	-0.345866666666667
CMTM1	2.54975
PLTP	2.94725
RAPH1	-0.354333333333333
DOCK8	0.590727272727273
EZH2	-1.20905263157895
SLC25A1	-1.054
PLEKHB1	3.54361538461539
GRB7	-1.37835714285714
ZFP37	0.6406
MRPL33	1.19316666666667
PELO	-0.6646
ARMC1	-0.209142857142857
C9orf27	-0.0247272727272728
FLJ25778	-0.12
C9orf37	-0.339
TMEM66	-0.7812
SPRN	0.252818181818182
HBEGF	0.440181818181818
PI4KA	-1.55366666666667
LEPRE1	-1.2916
POU2AF1	-4.687
MRPL12	0.45875
REP15	-0.995666666666667
ZC3H3	-0.1906
RASAL1	-0.7836
DDAH1	3.54854545454545
ACBD5	2.8316
TMC2	0.241
CCDC137	-0.4844
SAMD13	2.493
UGT2B15	-3.744875
TIPARP	0.7532
DNASE1L3	1.114
TRIM72	0.425
DBX2	5.9236
IPO8	0.1996
C21orf88	1.55015384615385
MAP3K14	0.0362
LOC51233	0.90875
GGTLA4	-0.5394
PDE6D	0.8246
ZNF117	-0.8388
CLK2	-2.037
NKRF	0.2216
TNFSF15	-0.116846153846154
DUSP2	-1.4983
SECISBP2	-0.815076923076923
GABRR2	-0.776333333333333
PPAP2C	-1.4762
LOC51145	0.410875
PAG1	2.0757
PIK3C3	0.686
GNG10	0.045
APOL4	-0.024375
ANKRD28	-1.3466
STMN3	1.08723076923077
RAB14	1.19971428571429
CDK2AP2	0.2265
HDDC3	0.4386
COMMD7	0.5248
CXXC1	-1.113
HMCN1	-1.175375
CD40	0.0024
DYNC1LI2	0.480619047619048
GDI1	1.2594
LOC646938	-0.4956
VSNL1	-4.537375
PIH1D1	-0.55875
RAET1G	0.5095
KRTAP5-9	-0.0433333333333333
EFTUD2	0.115
ZNF311	-0.230125
ATP6V1G3	-0.3582
OR2W3	-0.2296
SCN4A	0.696333333333333
MED10	-0.494818181818182
FAM135A	0.995692307692308
ARHGAP4	-2.4408
EHMT2	-0.716
UFD1L	0.2104
ERMP1	-2.0426
MAG1	-2.43875
THAP8	1.93175
HACE1	1.148125
FAM82C	0.9315
C3orf20	0.346333333333333
UNC84A	0.522625
SCD5	3.12910526315789
LASS6	-0.6018
LSG1	-0.00668750000000001
MAL	-3.5478
GPR22	0.6625
WDR5B	1.9712
ACTRT1	-0.0616666666666667
C17orf60	0.194375
GRIN2C	2.64976923076923
ARMC8	0.782866666666667
SLC47A1	-0.875125
DMPK	0.2834
DHRS13	-0.145875
SMC1A	-1.90275
KRTAP17-1	-0.1158
SMYD5	-0.3514
TUSC2	1.3301
CRHR2	0.991333333333333
KIR3DL2	-0.263666666666667
CCDC104	1.5006
ATP2C1	0.116454545454545
CROT	1.1724
PABPC3	-2.3055
EGR1	-0.022625
THSD1	2.542
KHK	-0.3388
SLC12A2	-0.4
CD58	1.607
STOX2	0.747125
CCDC76	0.709384615384615
CCDC48	1.6552
DNAH1	-0.358125
ZIC4	1.44390909090909
OR1G1	0.272
PSMC6	-0.062375
PROKR1	1.969
ABCB1	1.64581818181818
TRAT1	-2.3208
LLGL1	0.985333333333333
MTF1	1.3686
USP54	0.621818181818182
PAGE2B	-1.93333333333333
ITGB7	-2.7998
CCDC81	0.254
LOC149837	0.098
SCUBE1	-0.0256666666666667
ZSCAN10	4.12133333333333
HUWE1	-0.617842105263158
CDH17	0.041
CD180	0.0298
IL17A	0.473833333333333
TMPO	-1.8963
KIAA1524	-0.327428571428571
HDGFRP3	0.303625
OXCT1	0.695785714285714
RRAS2	0.532888888888889
LTBP2	-0.51595
SV2B	-1.2665
CYP2A6	0.384333333333333
PKD1L2	-0.961333333333333
PPM1M	1.5472
FLJ22662	0.575625
ZNF502	3.4804
GP6	-0.481
CRYBA2	-1.2598
LEF1	-1.91415384615385
CTPS	-2.315
EYA1	-2.499125
EPS8L1	-2.384
MAPK14	-1.10375
SERPINB2	-3.93945454545455
GTF2F2	0.18325
ZNHIT4	-0.167666666666667
PLA1A	-1.1639
C20orf114	-0.013
HPR	-0.487666666666667
C18orf2	-2.57425
SATB2	0.6238
KCNJ9	0.141727272727273
MGC157906	0.494666666666667
MOCS3	-0.2626
C17orf71	-0.3165
PPHLN1	0.213714285714286
HIST1H2BN	0.891818181818182
RAPGEF1	-0.860727272727273
MAP3K8	-0.4594
DLG4	1.21925
STC1	-2.097
CDGAP	2.0132
DDX26B	-1.213
LOC150223	-2.1776
CPSF3	-0.534875
TMEM14A	1.2862
MYH3	-2.266
GPKOW	0.2866
SULT1A1	-0.710857142857143
SPON1	6.39378571428571
YY1AP1	-0.574
RAB23	-0.0382
PLA2G4A	0.3088
MAPRE3	0.4038
ZNF516	-0.293421052631579
GGPS1	0.5768
EXOC3L2	0.606
C19orf42	0.384307692307692
MAP2K2	-0.540625
HIST1H2BB	-0.497
RNF19B	0.60275
C6orf128	2.17625
TLR8	2.6122
PCDHA9	0.523666666666667
CARS2	-0.6741
CLUL1	0.685125
RHAG	-3.453125
UNK	0.267666666666667
EXOC8	-0.416076923076923
C9orf95	1.3482
C14orf143	0.854625
MAML3	0.599545454545455
LDHA	-2.8072
MRPL20	0.7769
KLHDC6	1.129375
ATP5S	1.762
C8orf55	-1.1884
PHF19	-1.5515
KRTAP13-4	1.5365
TTC5	-0.7196
XKR5	-0.1758
SILV	-4.3285
TEX28	0.256666666666667
TCTN1	1.749
CX40.1	1.389
PPP2R5C	-0.313
C12orf30	-1.074375
CAPG	1.92
MPZL1	-0.0487307692307692
ARSB	-0.527875
TDH	-1.69083333333333
WASF4	2.6372
TSSK3	-0.3305
7A5	-1.256
CRISPLD1	4.67772727272727
MAD1L1	-0.570444444444444
SPIN4	-0.019625
AMPD1	-1.1906
DPYSL5	0.993666666666667
INPP1	0.787125
ANKRD11	-0.908782608695652
NPAS4	0.249583333333333
GCET2	-0.147153846153846
RNASE9	0.317666666666667
GUCY2D	0.291
CCDC98	-0.411666666666667
FGF4	0.220181818181818
CPM	1.400625
SLC26A4	0.28625
PLD5	3.2756
FAM59A	1.893
FBXO5	-2.07790909090909
SIPA1L1	0.6294
DPYS	0.4685
ATG4D	-0.5046
TGM3	-0.127333333333333
MTCH1	-0.5864
HK1	-0.817684210526316
CDC26	1.7893
GALNT12	-1.59275
LOC339229	0.8178
MRPL35	0.5064
ORC4L	0.901
TNKS	-0.251111111111111
C2orf24	-0.67625
ZNF553	0.244375
GGTLA1	2.52969230769231
ZNF497	0.7094
CDY1B	-0.1665
SLC30A4	0.888545454545454
TUB	0.432727272727273
ARHGEF18	-0.7864
ARRB1	-2.2142
KCNK1	-2.59045454545455
EREG	-2.69138461538462
SCAMP5	2.159
RUNDC3B	4.8524
ADAMTS20	0.103
IL17RB	1.63254545454545
FLJ20323	-0.6672
MCAM	0.5967
POLR3E	-2.0166875
AQR	0.081
IPMK	0.288666666666667
CDCA7	-2.261
CAMP	-0.8716
GRHL3	1.631
ADAMTSL2	1.71325
CLMN	0.56575
SSTR3	1.46833333333333
MAGEA5	-1.7295
OVOL2	-3.4682
JMJD1B	-0.1882
RBL2	-0.743538461538461
PYGO2	0.2284
PPP1R10	-0.462375
CSE1L	-1.292375
LCA5	2.996
RDH16	-0.1014
ASRGL1	0.739
TOM1	-0.694125
PTX3	-0.8664
TTC15	0.796
SCGB3A1	1.38425
MRPL50	0.61
RCAN3	0.000200000000000022
SLC26A11	-0.1404
STYX	0.52375
CINP	1.1076
MARCH7	-1.4816
PFKM	0.9865
SGMS1	1.17175
RIOK3	-0.296230769230769
C1orf110	1.50333333333333
CES7	0.582
LOC440248	-3.6585
PPP1R12C	-2.165
C10orf27	0.988333333333333
ATG9A	-0.5286
MRPS26	1.7366
TMEM40	0.1136
ELP3	0.403230769230769
ZNF787	1.19346153846154
HIAT1	-0.726
C8orf34	3.585875
MGC4655	0.0303846153846154
PELI1	0.96825
PPT1	-0.113538461538462
SLC35C2	-1.13325
C6orf125	1.2434
MUC4	-1.048875
RFC4	-2.296625
GNB2	-0.328125
NUP50	-0.525473684210526
SULT4A1	-0.97625
C7	0.283272727272727
CCDC130	0.71225
ARRDC4	0.679
RQCD1	0.736
GLYCTK	0.1646
AYTL2	-0.7705
MTUS1	1.12071428571429
LEMD3	-0.081125
PLEKHF2	0.8736
HOXA7	-1.0308
GTF3C2	-2.089
DYNLRB2	4.658
CNOT10	-0.125
MR1	0.02075
FFAR1	0.0134
PRIC285	0.479166666666667
SLITRK6	-2.8094
LIX1	5.60838461538461
UBE1L2	-0.0368125
F8	1.82972727272727
ACHE	0.1875
KPNA5	-0.755
TNFRSF12A	-1.092875
EGR3	0.1105
SERPIND1	-2.90825
OASL	2.4356
IFRD1	0.4334
WDFY1	-0.532
ZNF267	-0.619909090909091
ACCN5	0.486333333333333
ZBTB6	-2.6172
PPP1R3A	0.482
PRRT3	0.99
FBXL19	-0.77
TXNIP	0.247722222222222
ACTN2	2.6818
ATG9B	-0.3969
C9orf117	0.7371
IL27	-1.95133333333333
RPL36AL	0.384625
KLK15	0.7038
CHAD	0.512666666666667
RAP2B	-0.354384615384615
HEBP2	0.3114
ZNF342	-0.268
CAMK2G	0.788
TLR3	3.4474
FGF14	2.4558
HMGB2	-2.0454
TRPM5	0.485333333333333
OR5M11	0.467666666666667
KIF3B	0.37088
PRICKLE2	1.5612
MTMR9	0.2391
C3orf27	0.500333333333333
GLRA3	-1.240875
NSDHL	-0.49875
TMEM32	0.6196
POLR2D	-1.20386666666667
MYADML	0.761666666666667
C9orf114	-1.1428
MRGPRX1	-0.420333333333333
TOPORS	-0.3618
CLDN19	-0.6736
C1QL4	-0.197333333333333
RNF165	-1.71666666666667
DHRS9	2.1032
DNAH2	-1.516375
FXR1	-1.9455
ZMYM3	-2.0386
CASP3	1.1815
FAM120C	0.981
SCLY	0.678666666666667
CA7	0.278333333333333
ENTPD5	-0.027125
ZNF461	0.5885
PDIA5	-1.6802
C1orf19	0.63325
TMEM67	1.454
KCTD20	-0.5824
WDR47	2.2075
FLJ38723	-0.5405
KLRF1	0.078375
TAS2R16	0.864666666666667
CLDN12	1.41516666666667
PRKCE	0.0146666666666667
UBXD4	-0.493
ITGAM	2.683625
GLT8D3	-0.9313
WDR31	0.00276923076923074
RGS2	2.6176
OR51L1	1.23366666666667
MST1R	-1.9558
KIAA1737	1.8302
OR4A5	0.380666666666667
GLIS1	-1.40725
PTMA	-0.916722222222222
NAPA	0.6152
PRDM11	1.49433333333333
LIPF	0.244
DIRAS3	5.986
ASGR2	-3.64372727272727
C1QTNF4	0.8072
PIK3R4	-0.6105
ARMC3	0.9542
NDUFV3	0.776266666666667
BTBD3	0.921625
PPP1R2	0.718333333333333
UBE2NL	-0.14
FOSL2	-0.354421052631579
FAM119A	-1.32
TUBA4A	0.0144615384615385
KRTAP12-1	-0.0104
SFRS2	-1.3842
RHPN1	-0.138857142857143
EEF2	-2.382625
ZDHHC11	-2.643375
EPHA3	-1.12215384615385
RBM12	0.3278
H2AFJ	-1.5578
EDIL3	0.965
KIF26A	-2.6822
SERGEF	1.3498
B3GALT4	2.738
LOC90925	0.195375
OSCAR	1.15427272727273
NPFF	-0.7969
DEDD	0.432454545454545
TMEM155	0.4684
PTPN1	0.6028
SCYL2	0.57625
SKAP1	0.3794
LEAP2	-1.079625
GADD45G	1.52284615384615
IFITM3	1.56218181818182
PILRB	-2.96175
SLU7	0.590666666666667
DSC3	-0.6652
DNMT3L	-0.7978
PAPD5	-0.710090909090909
B3GNT3	-2.2425
LHCGR	0.476
MSL-1	-1.7192
UBE2S	-1.78709090909091
SAP130	-0.0582
ANAPC11	1.6542
MAGED4B	2.26866666666667
ATP6V1B2	0.35575
C14orf179	2.4362
CAPZA1	-1.6607
CDYL2	-0.962
GLRX3	-1.0375
LOC136288	2.8738
MOBKL1A	-0.648
HTR2B	0.1482
CRYGD	2.302625
NUS1	-1.8345
PGRMC1	-1.05633333333333
MYOM2	2.2712
FLJ39653	-1.32125
CHM	0.611714285714286
OR5M8	0.137
ZNF619	1.134
FAM105A	1.6672
CCNL1	-2.36436363636364
NAP1L3	3.035
C10orf57	-0.125125
B3GALNT1	2.58575
CSN1S2A	0.004
TCP10L	1.0656
GDAP2	-0.330818181818182
DMKN	-2.924
COX6B1	1.7814
DNASE2	-0.199625
MSH5	-2.2442
LGMN	-0.6207
USP31	-0.6605
OR13C8	0.978333333333333
SDCBP	0.414538461538461
NUDT11	2.0155
PYGL	-0.600125
SNPH	-0.111375
B3GNT4	-0.890333333333333
MIZF	-0.500384615384615
NUBPL	0.0550909090909091
NOD1	-0.59475
CDH22	1.44736363636364
NUBP1	-0.33425
DSCAM	0.5408
DGKI	1.8315
FAM136A	-0.906
AKAP1	-0.136625
SLC16A6	-2.1754
RIN3	-0.1188
PSG2	-0.023
DIP2B	0.349875
PSORS1C1	0.922384615384615
KIAA0495	-1.57233333333333
FLJ90709	0.00824999999999999
LPA	-0.013125
PIGA	-0.858
LY75	2.449375
UTS2	-5.592375
RREB1	-1.15390909090909
GALNACT-2	-1.19069230769231
MGC3196	0.9792
FLJ31568	0.446
LPHN1	-1.0366
SP1	-0.3475
TOX4	-0.175125
HSPA9	0.0963846153846154
APOBEC1	0.0116666666666667
SLC35E4	-1.5078
LSM5	0.9874
SURF1	1.1918
ZBTB1	0.3480625
GTF2F1	-0.889363636363636
RPS15A	0.353555555555556
DUSP21	-0.259375
GINS4	-1.568375
MYO15A	-0.3015
GIMAP7	3.537
MGC13379	2.2244
ATP6V1E2	-0.11375
UTP3	-1.0084
HNRPA3	-0.966904761904762
MT4	0.039
C14orf155	-0.027
U1SNRNPBP	0.1574
CKLF	0.813
PLEKHN1	-1.69175
MBNL1	-0.9130625
NUP160	-1.82616666666667
ACSM2A	-0.7486
LOC129881	4.0124
KIAA1529	-2.5374
FLJ22639	-2.0344
HAND1	-1.02433333333333
GSX1	1.10766666666667
FGA	-3.66095238095238
SERPINB1	-0.8668
ZNF642	-1.8838
IGFBP1	-6.00054545454545
SLC1A1	0.2351
DHX57	0.200818181818182
ZNF766	-0.171333333333333
PTPN21	0.562461538461538
GDPD3	-2.94175
PNPLA5	1.101
TBR1	-0.220857142857143
FAM116A	0.1188
IQGAP1	0.0668
FOS	-0.221454545454545
ZNF226	1.7489
FIGNL1	-0.3055
C14orf1	-0.182125
ZMYND17	-0.0163333333333333
PUS7	-1.283125
TUBB6	-0.8325
KCNQ2	1.6745
MARCH6	-0.9258125
CCDC33	0.651333333333333
PRODH	1.836
RBM11	-1.1444
EPHA6	0.4079
SLC43A1	-2.17716666666667
LOC196541	0.2255
NTN1	3.1726
ING4	0.685
PCDHB10	3.1856
DPH2	-0.593375
SPACA4	-0.1214
FBXL21	-4.0845
DIAPH1	-1.5485
ZNF71	-0.03425
CEP76	-1.044
CORO1A	-1.1356
RRM2	-2.90491666666667
EDG4	-1.16933333333333
OS9	-1.07014285714286
SLC4A1AP	0.1852
COG5	0.8396
COPS8	0.1126
NGLY1	-0.5494
NCBP2	0.3209
C17orf42	0.246125
GPSM3	2.8787
SIL1	0.12275
ASB6	-0.4432
SMAD5OS	1.686875
UNC93A	-2.92354545454545
A1BG	2.271875
C21orf62	6.76283333333333
FMO5	-1.95958823529412
ATRIP	-0.304875
CEBPG	-0.374375
C7orf38	2.141875
TNFRSF1B	0.194375
CLEC1A	1.389375
IQSEC1	-0.0539090909090909
PATZ1	-0.191384615384615
RBM22	1.9979
BAG2	-1.948625
PAQR5	-1.932875
C9orf127	0.252153846153846
THNSL1	1.3792
SHROOM3	0.538857142857143
JAM2	6.1212
SNRPN	-1.4134
ALX4	0.748
CACNA1S	-0.174666666666667
FAM130A1	0.237
CORIN	0.131
CD300LB	1.35366666666667
PLEKHG6	0.62
LRRC40	0.6962
PCLKC	-1.0054
PCDHB16	-0.122375
WNT2B	1.18525
ASNS	-0.658272727272727
MRPL49	-0.668090909090909
FLJ46111	-2.8798
ISG20	0.289181818181818
SMU1	-0.591875
CASZ1	0.152
POLR1D	-1.15453333333333
GIN1	1.1614
SNAG1	0.639625
ANKRD29	0.2392
CDKN2AIP	0.5988
KRR1	0.522666666666667
CXCL1	-2.882
EPM2A	0.0936923076923077
PC	-1.21925
DEFB127	0.702333333333333
PDZRN4	2.113125
FAH	-0.229636363636364
OR51E1	0.457333333333333
CDC2L6	-0.32825
DNTTIP1	0.3044
PAX8	-0.997833333333333
TMEM116	0.6
C1orf150	-0.305666666666667
PRO2012	0.5115
MRPL40	1.233625
BEX1	1.52315384615385
SLC2A4	-0.016
PKMYT1	-1.8996
FEZF2	-0.101625
SLC26A9	0.0776
MAP2	3.65875
LYL1	-0.4368
SLC25A19	-0.397125
NOS3	0.366
ZNF34	0.4295
TMPRSS11F	-0.2326
FAM43A	-1.7628
FCRL4	-0.129777777777778
KLF14	1.5704
FLRT2	0.714875
WRN	-1.798
SDF2	0.325538461538461
KRT8P12	-1.61016666666667
C6orf195	0.25
C9orf125	-2.697375
DZIP3	1.18909090909091
RIT1	1.483
SCML1	-1.58077777777778
RHBDF2	0.223181818181818
OR2G3	0.121333333333333
REXO1L1	-0.283666666666667
MAP3K7IP3	-1.404
C3orf57	-4.25433333333333
FBXW11	-0.50375
ETAA1	0.2398
C14orf131	-0.625846153846154
AKT1S1	-1.0682
SLC12A5	-0.300363636363636
C9orf164	0.6008
NRIP3	0.0424
NOS1AP	-1.4846
TMEM121	1.5682
SAP30BP	0.212307692307692
DGCR6	1.23716666666667
WDR76	-1.8994
FAM82B	0.1849375
LOC606495	-0.648333333333333
MAP9	3.19786666666667
BCDIN3D	1.2164
CXorf36	3.5725
DSCR3	0.0384615384615385
ZFAND3	-0.5056
C7orf43	0.3325
SPSB3	-0.546692307692308
C19orf19	1.89016666666667
FAM133A	-1.4302
C12orf25	0.3596
SLC39A3	-0.0492727272727273
DISP2	2.98
PI4KAP2	-3.15966666666667
MKRN3	-1.29925
ADAMTS13	-0.581181818181818
CBLN3	0.418642857142857
TTYH1	4.555125
C3orf18	2.7428
FLJ13236	0.290333333333333
ZMYND12	4.5786
C18orf25	0.4094
GLB1L3	-0.851666666666667
ATP13A5	0.132333333333333
RANBP10	-0.7748
CD96	-1.48792307692308
DENND1C	-0.208
RBMS3	-1.02842857142857
SLC41A3	0.801714285714286
DGCR6L	1.127
TMEM128	1.973625
CSNK1G3	0.634833333333333
MOBKL2C	0.465818181818182
TSPAN6	1.1681
MATN2	2.54514285714286
MSL2L1	-0.7185
ST6GALNAC2	-3.087875
FGFBP2	2.4302
FGL1	-5.551875
MPP3	-3.428125
ARHGEF6	2.646625
TGFBR2	-0.393181818181818
ACMSD	-0.1752
IL33	4.513
C9orf5	0.0621333333333334
DEAF1	1.25214285714286
AMN	1.56233333333333
DEFA6	0.2698
RNF212	-1.4558
METT5D1	0.387666666666667
CIB1	0.318461538461538
TSSK1B	0.5202
KIAA1727	-2.0632
ZNF680	0.386533333333333
LOC399900	-1.57833333333333
LOC152217	-0.258533333333333
CTNNAL1	-0.727
CIT	-0.2930625
TLE6	-0.5656
ZNF607	-0.8748
HERC4	-1.76566666666667
DRAP1	0.299846153846154
PEMT	0.9156
C10orf111	-0.0693333333333333
ZNF575	3.9526
KCTD7	0.419833333333333
MYO1F	1.0779
LOC285382	3.352
RAB11A	0.219230769230769
PLCD3	1.0115
C15orf28	-0.4182
PTBP2	0.1416
CTB-1048E9.5	-0.1149
C19orf60	1.19275
C7orf25	1.156875
SETD7	0.6626
HOXB9	-4.29133333333333
VANGL1	-1.32604761904762
CHAF1B	-1.8544
NDUFA3	2.4878
KIAA1328	0.298375
SHARPIN	0.019
TTC23	-0.311
UGP2	0.6408
ANKIB1	2.70128571428571
CIRBP	-0.4185
SEC14L4	-2.54925
OVCH1	0.593875
VPS52	-1.0998
FAT	-0.236636363636364
M6PRBP1	0.2026
GPRIN3	-0.0973333333333333
PPM1F	-1.051375
TSR1	-0.922833333333333
CCDC85A	0.8988
PCSK5	2.9428
ZFHX3	-1.28633333333333
HEMK1	-1.00830769230769
PGBD2	-1.4028
RSRC2	-0.479
AURKC	-1.01175
SCRIB	-1.02
ORM2	-3.807125
FAM115A	0.568642857142857
FZD6	-1.28954545454545
UNC119	0.2755
GPX3	-0.122230769230769
NOV	-0.4083
CABC1	-0.599454545454545
CDC42SE2	-0.11145
EIF2S2	-0.843571428571429
RNF130	1.7724
CKAP5	-1.49175
RP11-413M3.2	2.3661
C10orf18	0.640923076923077
TMEM93	0.6102
DYX1C1	3.5188
KCNMB2	4.1039
ANK3	-1.005375
KRT5	-2.3785
CDH12	-1.2415
QRSL1	0.419636363636364
JUB	-1.0536
SHC4	2.7498
CCL15	0.114
CCDC22	-0.662
SNX24	1.1188
RARS	-0.721
MORC2	-0.8526
FAM48A	-1.2376
MT1H	3.43333333333333
PPP1R14C	-2.66925
FOXD1	-0.678473684210526
C1orf213	2.3292
AMT	0.538384615384615
DSN1	-1.597
PTPLAD2	2.4
DIS3L	0.0114
RASL11A	-0.229
GPRC5B	2.9629
FRMD7	-0.602666666666667
STRN4	0.1084
KITLG	0.944666666666667
HDGF	-0.122333333333333
OR1S1	0.336333333333333
SETX	0.463285714285714
DDR2	0.2786
KCTD12	4.27966666666667
LYZL2	-0.724
WDR52	-0.814
TMEM2	-1.4563
ZNF579	2.855625
LOC200810	0.364
TNFSF9	-1.7856
PPFIA4	-2.3106
CNIH3	1.567375
MAP4K4	-1.23182352941176
ROD1	-0.922833333333333
ALS2CR12	-0.37275
DOCK3	2.662375
PAQR9	-1.0764
ASB17	0.4525
STX16	-1.60318181818182
FEZ2	1.093625
DLAT	0.930111111111111
KIF21B	-0.5725
CDC5L	-0.5112
TMEM119	0.6855
CRIP3	-0.7728
TPSD1	0.133625
TEPP	2.377
GNGT2	2.3388
C21orf121	1.4006
WNK1	-1.13482352941176
FLJ10490	2.73469230769231
OR51B5	-1.33266666666667
LOC203547	2.3522
HAS1	-1.45233333333333
PPA1	-1.434875
ST7	0.443454545454545
C11orf46	1.26153846153846
POPDC3	-3.0095
ACOX2	1.044875
ATCAY	1.2115625
TM4SF19	-2.2832
MFSD9	-0.143
PDHB	-0.154
ERN1	-0.4896
LCE3C	0.670666666666667
GPR111	0.337333333333333
NOTCH3	2.23442857142857
ADAMTS5	3.643
B3GALT1	1.1932
UGCGL1	-0.9345
FAM58A	1.393625
FBXO32	1.673
CLPP	0.333
NXPH1	5.0984
MTMR3	0.907375
ATP1B3	-0.452909090909091
TMEM16A	-0.502545454545455
HIST1H3F	0.517375
TRIM25	-0.636
SDCBP2	1.6525
CRKL	-0.992454545454545
HOXB2	-3.974375
ANP32B	-1.0758
GATM	9.05433333333333
AP4E1	-0.777454545454545
EDG5	0.549909090909091
CDKN3	-0.561375
CDH4	2.893
PGD	-1.256
RND1	0.118
GAD1	0.0553076923076923
MPG	1.03663636363636
LOC440350	-1.15366666666667
ZNF133	0.6784
SERPINB12	-0.131666666666667
AMELY	0.316142857142857
DHX36	0.0524
TNFAIP8L2	4.540375
PHTF2	0.121695652173913
CCDC112	-0.073
IQCC	-0.978
HEYL	3.862
FTSJ2	-1.069
APPL1	1.1155
RAB43	-1.13188888888889
OR10G2	0.529666666666667
WAC	0.139444444444444
ADCY9	-0.813909090909091
RUNDC2B	0.687
PYCRL	-0.207230769230769
AGPAT7	-1.113375
SLC22A9	-1.141375
CDKAL1	-0.589333333333333
PDYN	-0.491125
C20orf74	-0.0978
MTMR11	1.4422
VAV3	1.7221875
DAPL1	4.273
STXBP3	1.6844
EIF3G	-0.3198
ARHGAP22	-0.395
NPFFR1	0.404
NPC1	-0.15125
ALDH9A1	1.854
ZNF600	-1.19936363636364
ZNF678	-0.817
RASSF1	-0.511466666666667
ADD2	-1.95025
PITPNB	-0.0965
PKD2L2	0.0801818181818182
LRP11	-2.50933333333333
CDKL1	0.534333333333333
SMEK2	0.3624
PRODH2	-2.4945
C11orf54	1.21442857142857
SFRS11	-0.93625
IL7	1.947625
ALS2CR16	1.5224
BTG3	1.06975
PAK2	-0.050608695652174
RP11-679B17.1	2.3364
GATA4	-0.614625
ATP2B1	-0.2712
LOC130940	1.31566666666667
C1orf172	-3.9755
ATF7IP2	-2.4644
SLC25A43	-0.626
CENTG3	-0.334666666666667
IGF2BP1	-3.71338461538462
FCHSD1	0.688
CAMK2N2	4.303875
ELAVL3	1.386
NBPF15	-1.449875
UBE2J2	-0.6679375
GNL2	-1.3422
PRR3	0.306923076923077
NLF2	4.3544
OR4F6	0.323333333333333
KLHL24	1.196625
CCDC88A	1.5015
SGPP1	0.569
C10orf11	2.257375
SLC35B4	0.244
UGT3A2	-1.01933333333333
ARNT2	3.2765
CBR1	3.42372727272727
ITPR3	-3.06355555555556
TRAPPC6B	-0.481428571428571
AMZ1	3.04033333333333
ARP11	-1.2434
WDSUB1	-0.1596
APBA1	0.46275
RAB2A	0.430142857142857
C6orf162	1.7247
HPSE2	0.0611666666666667
PLCE1	1.3454
INSL3	0.374
DLG1	-0.39
PTPLA	-2.9004
PIGX	0.202
TFIP11	0.241
FIBIN	5.5175
POLR2G	1.1454
GRAP2	-2.63561538461538
DNAJB8	-0.221
CNBP	0.455714285714286
WASF1	0.4618
INPP5E	-1.75230769230769
HSPB1	1.55615
TMEM167	0.801285714285714
CUBN	1.5258
IGF1	0.409636363636364
ITPK1	1.25884615384615
NAALAD2	-0.455090909090909
G3BP1	0.0266923076923077
NT5DC1	-1.4619
