Hybridization REF	TCGA-08-0348-01A-01R-0300-07
GAL3ST3	0.0383333333333333
MALT1	-0.65075
RTDR1	1.0474
ARVCF	0.3179
MEX3B	0.6475
FBXO16	1.07266666666667
KIF7	-2.4708
C1QC	3.945125
ZNF783	-0.139625
ZNF85	-1.071
MMP13	-0.614333333333333
KIAA0329	1.05909090909091
RTP3	-0.116666666666667
ZBED3	0.8334
CLGN	-1.0808
SLC25A37	-1.25203125
hCG_18290	0.0542
OR5AS1	0.203
SMARCC2	0.904533333333333
FAM109A	0.082375
CCDC12	0.2414
USF2	0.0655384615384616
DEPDC7	-0.475
C20orf24	-0.162375
JMJD3	0.512666666666667
DSP	-3.11236842105263
SLIC1	0.3117
FAM20A	1.43790909090909
IRF2BP2	-0.3334
ZNF230	-1.6285
MSN	-0.348888888888889
SLC9A5	-0.118333333333333
EPDR1	0.814846153846154
MUSK	0.23075
ZNF434	0.883333333333333
SMARCD1	-0.105375
ZFP106	0.017
ZNF347	-0.627769230769231
GTF2E1	-0.0482
RY1	0.430125
ATAD2B	0.375
ARHGAP17	-0.142846153846154
KCNIP3	0.6315
SFPQ	-0.227545454545455
GFRA4	0.2405
AKR1B10	-2.3112
TIGD6	0.728375
RGS16	2.4007
URB1	-0.2455
OR4C46	0.14375
TOP3B	-0.3586
NFATC4	-0.0853333333333333
CA14	-0.178
BMPR1A	-1.095125
SNRP70	-2.12572727272727
PRL	0.842
C6orf130	-0.1912
STAG2	0.315
CD55	-1.57394736842105
RPS23	-0.589888888888889
SSX2	-0.591375
FDPSL2A	-1.1356
FBXO27	0.0917272727272727
SYNGR3	-0.382625
TMSL3	1.1832
EML1	0.00500000000000001
NUP93	-1.0072
SMAD3	-1.17976923076923
KIAA1189	4.02225
HNRPUL2	-0.90475
TBC1D12	0.786375
C16orf24	0.9786
MRVI1	1.26825
ZNF581	-0.997875
ELOVL3	-0.108333333333333
OR51Q1	0.2854
CACNB3	-1.42425
GALNT13	3.85736363636364
C10orf84	0.140809523809524
NEDD4	-0.516076923076923
SPO11	0.178666666666667
OR5AU1	0.253666666666667
NEK4	0.236210526315789
PRKAR2A	-0.714625
IHPK1	-0.5305
ATP6V0B	0.0910909090909091
CACNA1E	0.968333333333333
CEACAM8	0.091875
PEX14	-0.0543333333333333
FLJ12993	-1.16533333333333
ZBTB38	-0.289333333333333
PCTK2	-0.525625
LRRC16	-1.51430769230769
FBLIM1	-0.302625
FYCO1	-0.0264
RP5-1022P6.2	-0.0396666666666666
CMTM1	1.6675
PLTP	1.591
RAPH1	0.361833333333333
DOCK8	0.709
EZH2	-0.427210526315789
SLC25A1	-1.06625
PLEKHB1	2.48207692307692
GRB7	-1.36007142857143
ZFP37	0.5218
MRPL33	0.587
PELO	-0.2866
ARMC1	0.274357142857143
C9orf27	0.276909090909091
FLJ25778	0.464
C9orf37	-0.579875
TMEM66	0.3828
SPRN	0.450818181818182
HBEGF	0.714545454545454
PI4KA	-1.26266666666667
LEPRE1	-1.3004
POU2AF1	-4.53790909090909
MRPL12	-0.951875
REP15	0.112
ZC3H3	-0.6566
RASAL1	-0.5626
DDAH1	1.60072727272727
ACBD5	0.6204
TMC2	0.266333333333333
CCDC137	-0.329
SAMD13	0.84725
UGT2B15	-2.903875
TIPARP	0.8686
DNASE1L3	-0.1672
TRIM72	0.14225
DBX2	1.366
IPO8	-0.6946
C21orf88	1.03084615384615
MAP3K14	0.1922
LOC51233	0.028
GGTLA4	-1.1942
PDE6D	0.4214
ZNF117	-1.0532
CLK2	-1.83736363636364
NKRF	-0.3308
TNFSF15	0.222307692307692
DUSP2	-0.7986
SECISBP2	0.312769230769231
GABRR2	0.202333333333333
PPAP2C	-0.9512
LOC51145	0.40875
PAG1	2.8192
PIK3C3	0.3546
GNG10	0.619666666666667
APOL4	0.2915
ANKRD28	-0.5276
STMN3	0.691
RAB14	1.15192857142857
CDK2AP2	-0.838666666666667
HDDC3	-0.3924
COMMD7	-0.3087
CXXC1	-1.1786
HMCN1	-1.19325
CD40	-0.2938
DYNC1LI2	0.824428571428571
GDI1	0.777
LOC646938	-0.1216
VSNL1	-2.975125
PIH1D1	-1.10175
RAET1G	1.3205
KRTAP5-9	0.312666666666667
EFTUD2	0.145
ZNF311	0.418
ATP6V1G3	0.0084
OR2W3	0.0476
SCN4A	0.401333333333333
MED10	-0.715
FAM135A	1.04938461538462
ARHGAP4	-1.0222
EHMT2	-0.6664
UFD1L	-0.2016
ERMP1	-1.1774
MAG1	-1.7565
THAP8	1.01275
HACE1	0.02025
FAM82C	-0.391875
C3orf20	0.0573333333333333
UNC84A	-0.05425
SCD5	2.81363157894737
LASS6	0.2633
LSG1	0.1470625
MAL	-1.5182
GPR22	0.4155
WDR5B	0.674
ACTRT1	0.172666666666667
C17orf60	0.2595
GRIN2C	0.948615384615385
ARMC8	0.357466666666667
SLC47A1	-0.71075
DMPK	-0.00640000000000001
DHRS13	-0.265
SMC1A	-0.563875
KRTAP17-1	0.435
SMYD5	-0.6896
TUSC2	0.7703
CRHR2	0.554
KIR3DL2	0.238333333333333
CCDC104	0.8302
ATP2C1	0.203636363636364
CROT	0.137
PABPC3	-1.19
EGR1	0.669125
THSD1	0.771
KHK	-0.6508
SLC12A2	0.4582
CD58	0.3108
STOX2	2.58875
CCDC76	-0.948769230769231
CCDC48	0.5218
DNAH1	0.25625
ZIC4	0.764636363636364
OR1G1	0.411
PSMC6	-0.502125
PROKR1	0.367666666666667
ABCB1	1.21690909090909
TRAT1	-1.9812
LLGL1	0.661
MTF1	1.0924
USP54	0.711818181818182
PAGE2B	-1.88333333333333
ITGB7	-3.0038
CCDC81	0.069
LOC149837	0.3012
SCUBE1	-0.479
ZSCAN10	0.362
HUWE1	-0.251736842105263
CDH17	0.0203333333333333
CD180	-0.4008
IL17A	0.512166666666667
TMPO	-1.3336
KIAA1524	-0.34175
HDGFRP3	-0.2355
OXCT1	0.225571428571429
RRAS2	-0.477666666666667
LTBP2	-0.11585
SV2B	3.34
CYP2A6	0.218333333333333
PKD1L2	-0.259777777777778
PPM1M	-0.0514
FLJ22662	0.12725
ZNF502	2.526
GP6	-0.5086
CRYBA2	1.0258
LEF1	-2.52976923076923
CTPS	-0.799875
EYA1	-0.118
EPS8L1	-1.3304
MAPK14	-1.353125
SERPINB2	-2.87181818181818
GTF2F2	0.07475
ZNHIT4	-0.125
PLA1A	-0.4999
C20orf114	-0.2374
HPR	-2.354
C18orf2	-1.2455
SATB2	0.2454
KCNJ9	0.220818181818182
MGC157906	0.534
MOCS3	-0.852
C17orf71	-0.403
PPHLN1	0.528142857142857
HIST1H2BN	-0.827727272727273
RAPGEF1	-0.0160909090909091
MAP3K8	0.5488
DLG4	1.14675
STC1	-0.537470588235294
CDGAP	1.807
DDX26B	-0.4192
LOC150223	-1.9218
CPSF3	-0.4965
TMEM14A	0.794
MYH3	0.109333333333333
GPKOW	0.5832
SULT1A1	-1.64957142857143
SPON1	3.69478571428571
YY1AP1	0.08875
RAB23	-0.0186
PLA2G4A	-0.0088
MAPRE3	0.2108
ZNF516	1.03068421052632
GGPS1	0.7662
EXOC3L2	0.297
C19orf42	0.492846153846154
MAP2K2	-0.28525
HIST1H2BB	-1.4474
RNF19B	0.10025
C6orf128	0.386375
TLR8	2.54
PCDHA9	2.10833333333333
CARS2	-0.8109
CLUL1	0.338875
RHAG	-2.79925
UNK	0.105666666666667
EXOC8	0.250923076923077
C9orf95	0.5748
C14orf143	0.31075
MAML3	0.187181818181818
LDHA	-1.431
MRPL20	0.9556
KLHDC6	1.076875
ATP5S	0.85725
C8orf55	-1.5104
PHF19	-1.5415
KRTAP13-4	0.654
TTC5	-0.7572
XKR5	0.0136
SILV	-3.752375
TEX28	-0.417666666666667
TCTN1	0.6536
CX40.1	0.479333333333333
PPP2R5C	-0.1569
C12orf30	-1.37425
CAPG	1.0178
MPZL1	0.663384615384615
ARSB	-0.657375
TDH	-0.6985
WASF4	1.7134
TSSK3	-0.222375
7A5	-0.997333333333333
CRISPLD1	3.54109090909091
MAD1L1	-0.760111111111111
SPIN4	-0.015625
AMPD1	-0.9016
DPYSL5	0.84
INPP1	0.999625
ANKRD11	0.16604347826087
NPAS4	0.36525
GCET2	-0.113230769230769
RNASE9	0.173333333333333
GUCY2D	0.16675
CCDC98	-0.779
FGF4	0.192636363636364
CPM	1.919875
SLC26A4	-1.119375
PLD5	1.2774
FAM59A	1.75461538461538
FBXO5	-0.749181818181818
SIPA1L1	-0.047
DPYS	0.490166666666667
ATG4D	-0.838
TGM3	0.184666666666667
MTCH1	-0.8173
HK1	-0.720368421052632
CDC26	0.6965
GALNT12	-1.1945
LOC339229	-0.1216
MRPL35	-0.0689
ORC4L	0.3688
TNKS	0.322555555555556
C2orf24	-0.559
ZNF553	0.451
GGTLA1	1.42269230769231
ZNF497	0.0586
CDY1B	0.2405
SLC30A4	0.308
TUB	0.879181818181818
ARHGEF18	0.1938
ARRB1	-1.9054
KCNK1	-0.703636363636364
EREG	-2.38084615384615
SCAMP5	1.3946
RUNDC3B	3.2466
ADAMTS20	0.230333333333333
IL17RB	1.18536363636364
FLJ20323	0.0492
MCAM	0.8573
POLR3E	-1.182125
AQR	-0.710375
IPMK	0.00366666666666666
CDCA7	-1.73690909090909
CAMP	0.4142
GRHL3	0.3098
ADAMTSL2	1.305875
CLMN	0.20375
SSTR3	0.643666666666667
MAGEA5	-1.11875
OVOL2	-2.5462
JMJD1B	0.4818
RBL2	-0.684307692307693
PYGO2	0.011
PPP1R10	0.275375
CSE1L	-1.10725
LCA5	2.0152
RDH16	-0.0892
ASRGL1	1.08758333333333
TOM1	-0.60025
PTX3	-0.9038
TTC15	0.4682
SCGB3A1	0.356625
MRPL50	0.3304
RCAN3	-0.7477
SLC26A11	0.8166
STYX	-0.669875
CINP	0.002
MARCH7	-1.5416
PFKM	-0.29825
SGMS1	0.08875
RIOK3	-0.248923076923077
C1orf110	0.422333333333333
CES7	0.5321
LOC440248	-0.87025
PPP1R12C	-1.633
C10orf27	0.561666666666667
ATG9A	-0.5592
MRPS26	0.4622
TMEM40	-1.0564
ELP3	-0.083
ZNF787	0.0877692307692307
HIAT1	-1.2856
C8orf34	1.612
MGC4655	-0.285307692307692
PELI1	1.60325
PPT1	-0.343923076923077
SLC35C2	-1.326
C6orf125	0.1706
MUC4	-0.555375
RFC4	-1.248875
GNB2	-0.34975
NUP50	-0.421368421052632
SULT4A1	0.00912499999999999
C7	0.889181818181818
CCDC130	0.475
ARRDC4	0.971
RQCD1	0.121666666666667
GLYCTK	-0.2724
AYTL2	-0.746214285714286
MTUS1	0.716357142857143
LEMD3	-0.112625
PLEKHF2	-0.1766
HOXA7	3.0774
GTF3C2	-0.776666666666667
DYNLRB2	0.7008
CNOT10	-0.1862
MR1	-0.876875
FFAR1	-0.0704
PRIC285	0.0761666666666667
SLITRK6	-2.2644
LIX1	4.18207692307692
UBE1L2	-0.1701875
F8	0.963272727272727
ACHE	0.01675
KPNA5	-0.8658
TNFRSF12A	-1.657875
EGR3	0.138
SERPIND1	-2.400625
OASL	0.1376
IFRD1	0.7726
WDFY1	-0.6845
ZNF267	-1.296
ACCN5	0.0196666666666667
ZBTB6	-0.9392
PPP1R3A	0.149
PRRT3	0.5138
FBXL19	-0.246666666666667
TXNIP	0.643333333333333
ACTN2	2.5948
ATG9B	-0.0918181818181818
C9orf117	0.3779
IL27	0.347333333333333
RPL36AL	-0.173
KLK15	0.112833333333333
CHAD	0.669333333333333
RAP2B	-0.0206153846153846
HEBP2	-0.163
ZNF342	-0.119666666666667
CAMK2G	-0.23325
TLR3	1.9882
FGF14	3.0532
HMGB2	-0.8188
TRPM5	0.118888888888889
OR5M11	0.312
KIF3B	0.16116
PRICKLE2	1.1708
MTMR9	1.0887
C3orf27	0.452166666666667
GLRA3	1.236
NSDHL	-0.70475
TMEM32	0.976
POLR2D	-1.07986666666667
MYADML	0.248333333333333
C9orf114	-1.1244
MRGPRX1	0.384
TOPORS	0.4462
CLDN19	-0.528
C1QL4	0.377333333333333
RNF165	2.70333333333333
DHRS9	1.2024
DNAH2	-0.414125
FXR1	-1.356875
ZMYM3	-0.915
CASP3	0.995375
FAM120C	-0.3512
SCLY	0.415
CA7	0.372333333333333
ENTPD5	-0.601375
ZNF461	-0.0207
PDIA5	-1.8208
C1orf19	0.120375
TMEM67	-0.6804
KCTD20	-0.8818
WDR47	2.248
FLJ38723	-0.346666666666667
KLRF1	0.631875
TAS2R16	0.459333333333333
CLDN12	-0.099
PRKCE	1.19666666666667
UBXD4	-0.5628
ITGAM	1.914375
GLT8D3	-1.0544
WDR31	0.297384615384615
RGS2	2.0382
OR51L1	0.567666666666667
MST1R	-1.5658
KIAA1737	1.6404
OR4A5	0.681
GLIS1	-0.352375
PTMA	-0.274722222222222
NAPA	-1.1306
PRDM11	0.428166666666667
LIPF	-0.027
DIRAS3	4.0964
ASGR2	-2.85472727272727
C1QTNF4	2.63
PIK3R4	-0.4215
ARMC3	3.2842
NDUFV3	-0.388466666666667
BTBD3	0.03375
PPP1R2	0.2212
UBE2NL	-0.5436
FOSL2	-0.268157894736842
FAM119A	-1.082625
TUBA4A	-0.582
KRTAP12-1	0.2106
SFRS2	-0.7644
RHPN1	-0.773071428571429
EEF2	-1.820375
ZDHHC11	0.395125
EPHA3	-0.820076923076923
RBM12	0.5174
H2AFJ	-1.67093333333333
EDIL3	2.943
KIF26A	-0.2006
SERGEF	0.326
B3GALT4	1.6784
LOC90925	0.15925
OSCAR	1.12854545454545
NPFF	-0.1024
DEDD	0.0970909090909091
TMEM155	0.122
PTPN1	0.7612
SCYL2	0.067125
SKAP1	-0.2642
LEAP2	-1.58025
GADD45G	1.26976923076923
IFITM3	-0.361636363636364
PILRB	-1.15425
SLU7	0.339047619047619
DSC3	-1.6586
DNMT3L	0.0774
PAPD5	-0.172545454545455
B3GNT3	-2.0075
LHCGR	0.474
MSL-1	-0.79
UBE2S	-1.28145454545455
SAP130	0.3318
ANAPC11	1.3666
MAGED4B	3.11466666666667
ATP6V1B2	0.741
C14orf179	0.7329
CAPZA1	-0.8107
CDYL2	-0.727625
GLRX3	-1.13175
LOC136288	0.7938
MOBKL1A	0.7876
HTR2B	-0.0042
CRYGD	0.2695
NUS1	-1.320375
PGRMC1	-0.43
MYOM2	2.4352
FLJ39653	-0.384
CHM	-0.422714285714286
OR5M8	0.589
ZNF619	0.792333333333333
FAM105A	1.3516
CCNL1	-1.03963636363636
NAP1L3	3.916
C10orf57	-0.486375
B3GALNT1	1.56625
CSN1S2A	1.06433333333333
TCP10L	0.5324
GDAP2	-0.597090909090909
DMKN	-3.38875
COX6B1	0.8626
DNASE2	-0.906875
MSH5	-1.1426
LGMN	-0.058
USP31	-0.144666666666667
OR13C8	0.573333333333333
SDCBP	0.747384615384615
NUDT11	1.92275
PYGL	0.0585
SNPH	0.3515
B3GNT4	0.115666666666667
MIZF	-0.704307692307692
NUBPL	0.0610909090909091
NOD1	-0.851625
CDH22	2.19836363636364
NUBP1	-0.4125
DSCAM	1.4668
DGKI	4.275
FAM136A	-0.6832
AKAP1	0.203375
SLC16A6	-1.0644
RIN3	-0.0236
PSG2	0.331
DIP2B	-0.0830000000000001
PSORS1C1	0.260846153846154
KIAA0495	-0.328666666666667
FLJ90709	0.02425
LPA	0.30925
PIGA	-0.685
LY75	0.232
UTS2	-4.249375
RREB1	-0.605090909090909
GALNACT-2	-0.382692307692308
MGC3196	-0.2176
FLJ31568	-0.231
LPHN1	-0.0216
SP1	-0.7555
TOX4	0.530875
HSPA9	0.208
APOBEC1	-0.195333333333333
SLC35E4	-0.0232
LSM5	0.2362
SURF1	0.1846
ZBTB1	0.1834375
GTF2F1	-0.108181818181818
RPS15A	-0.429444444444444
DUSP21	-0.11325
GINS4	-1.571125
MYO15A	-0.384
GIMAP7	2.25683333333333
MGC13379	-0.1144
ATP6V1E2	0.87475
UTP3	-0.1378
HNRPA3	0.484285714285714
MT4	0.490333333333333
C14orf155	-0.0884
U1SNRNPBP	-0.0402
CKLF	0.275111111111111
PLEKHN1	-1.484125
MBNL1	-0.588875
NUP160	-0.884666666666667
ACSM2A	-0.3576
LOC129881	2.8656
KIAA1529	0.7486
FLJ22639	-1.3544
HAND1	0.310666666666667
GSX1	0.495666666666667
FGA	-2.79366666666667
SERPINB1	-0.2024
ZNF642	0.7206
IGFBP1	-4.94663636363636
SLC1A1	2.5813
DHX57	0.0955454545454545
ZNF766	-1.23733333333333
PTPN21	-0.146769230769231
GDPD3	-2.243
PNPLA5	0.215666666666667
TBR1	-0.1855
FAM116A	0.4514
IQGAP1	-0.6481
FOS	0.396636363636364
ZNF226	0.5507
FIGNL1	-0.297625
C14orf1	0.29575
ZMYND17	-0.417
PUS7	-0.293125
TUBB6	-0.7988
KCNQ2	1.78833333333333
MARCH6	-0.163625
CCDC33	0.320333333333333
PRODH	0.377833333333333
RBM11	-0.3956
EPHA6	0.147363636363636
SLC43A1	-1.34516666666667
LOC196541	0.3665
NTN1	1.81573333333333
ING4	0.5246
PCDHB10	3.146
DPH2	-0.07075
SPACA4	0.2864
FBXL21	-1.76466666666667
DIAPH1	-0.74375
ZNF71	0.818
CEP76	-0.829666666666667
CORO1A	-1.0898
RRM2	-1.73516666666667
EDG4	-0.537833333333333
OS9	-0.606142857142857
SLC4A1AP	0.1062
COG5	-0.5086
COPS8	0.0918
NGLY1	-0.0826
NCBP2	-0.0484
C17orf42	0.152125
GPSM3	0.6689
SIL1	-0.141875
ASB6	-0.3274
SMAD5OS	0.577125
UNC93A	-1.29736363636364
A1BG	1.5455
C21orf62	3.165
FMO5	-1.26770588235294
ATRIP	-1.00275
CEBPG	0.293125
C7orf38	0.386625
TNFRSF1B	0.219625
CLEC1A	0.81675
IQSEC1	-0.374181818181818
PATZ1	0.104769230769231
RBM22	0.49
BAG2	-1.193375
PAQR5	-1.40475
C9orf127	1.63461538461538
THNSL1	0.1184
SHROOM3	-2.27978571428571
JAM2	3.4988
SNRPN	-1.9704
ALX4	-0.160666666666667
CACNA1S	0.0583333333333333
FAM130A1	-0.0208
CORIN	0.140666666666667
CD300LB	0.991333333333333
PLEKHG6	0.445
LRRC40	-0.9162
PCLKC	-0.1446
PCDHB16	1.4
WNT2B	1.573
ASNS	0.127363636363636
MRPL49	-0.993727272727273
FLJ46111	-1.7134
ISG20	-1.43172727272727
SMU1	-0.00525
CASZ1	0.135666666666667
POLR1D	-0.929333333333333
GIN1	0.1398
SNAG1	0.64275
ANKRD29	-0.948
CDKN2AIP	0.2306
KRR1	-0.1965
CXCL1	-2.123
EPM2A	0.147846153846154
PC	0.27575
DEFB127	0.236666666666667
PDZRN4	3.24875
FAH	-1.32572727272727
OR51E1	0.547333333333333
CDC2L6	-0.074375
DNTTIP1	-0.7388
PAX8	-0.373833333333333
TMEM116	0.5284
C1orf150	0.179
PRO2012	0.445
MRPL40	0.34275
BEX1	1.883
SLC2A4	-0.3625
PKMYT1	-1.4742
FEZF2	0.93375
SLC26A9	-0.1032
MAP2	3.212875
LYL1	-1.3888
SLC25A19	-0.103375
NOS3	-0.233
ZNF34	0.07025
TMPRSS11F	0.138333333333333
FAM43A	-1.5712
FCRL4	0.168444444444444
KLF14	0.9594
FLRT2	-1.045
WRN	-1.0838
SDF2	0.156615384615385
KRT8P12	-1.632
C6orf195	0.0286666666666667
C9orf125	1.750125
DZIP3	1.48972727272727
RIT1	0.62725
SCML1	-0.808777777777778
RHBDF2	0.653636363636364
OR2G3	0.567666666666667
REXO1L1	-0.0956666666666667
MAP3K7IP3	-0.6535
C3orf57	-4.66266666666667
FBXW11	0.83475
ETAA1	-0.4826
C14orf131	-0.581846153846154
AKT1S1	-1.3528
SLC12A5	0.977818181818182
C9orf164	1.7462
NRIP3	0.488
NOS1AP	0.084
TMEM121	2.1182
SAP30BP	-0.0811538461538462
DGCR6	0.511833333333333
WDR76	-2.245
FAM82B	-0.137375
LOC606495	-0.843333333333333
MAP9	2.01173333333333
BCDIN3D	-0.0084
CXorf36	2.0165
DSCR3	-0.443769230769231
ZFAND3	-0.5203
C7orf43	0.045
SPSB3	-0.66
C19orf19	0.358333333333333
FAM133A	1.4678
C12orf25	0.0028
SLC39A3	-0.546454545454545
DISP2	2.6504
PI4KAP2	-2.83033333333333
MKRN3	-0.272875
ADAMTS13	0.101090909090909
CBLN3	0.181428571428571
TTYH1	3.77875
C3orf18	2.4548
FLJ13236	-0.6925
ZMYND12	1.8408
C18orf25	-0.312
GLB1L3	-0.444666666666667
ATP13A5	1.30566666666667
RANBP10	0.2754
CD96	-2.08628571428571
DENND1C	0.1838
RBMS3	0.427428571428571
SLC41A3	0.392142857142857
DGCR6L	0.4554
TMEM128	1.13625
CSNK1G3	-0.100333333333333
MOBKL2C	-0.0475454545454546
TSPAN6	0.5454
MATN2	1.31135714285714
MSL2L1	0.43175
ST6GALNAC2	-2.909625
FGFBP2	4.1388
FGL1	-3.955
MPP3	-0.27775
ARHGEF6	1.236
TGFBR2	-0.0670909090909091
ACMSD	-0.548
IL33	1.7188
C9orf5	-0.1032
DEAF1	0.299071428571429
AMN	-0.048
DEFA6	0.212
RNF212	-1.0774
METT5D1	-0.186
CIB1	-0.874230769230769
TSSK1B	0.5256
KIAA1727	0.3668
ZNF680	-0.4806
LOC399900	-1.046
LOC152217	-0.0418
CTNNAL1	-1.403
CIT	0.3743125
TLE6	0.2032
ZNF607	-1.1126
HERC4	-2.26844444444444
DRAP1	-0.377
PEMT	0.1316
C10orf111	0.265666666666667
ZNF575	0.9479
KCTD7	0.319833333333333
MYO1F	0.9346
LOC285382	3.6124
RAB11A	-0.515923076923077
PLCD3	-0.160333333333333
C15orf28	0.4996
PTBP2	-0.5897
CTB-1048E9.5	-0.0926
C19orf60	0.36375
C7orf25	0.386625
SETD7	0.2494
HOXB9	-3.59
VANGL1	-0.883571428571429
CHAF1B	-1.2116
NDUFA3	1.2514
KIAA1328	-0.576875
SHARPIN	-0.254545454545454
TTC23	-0.590272727272727
UGP2	0.219666666666667
ANKIB1	1.09692857142857
CIRBP	1.266625
SEC14L4	-0.734375
OVCH1	0.402
VPS52	-1.117
FAT	-1.29681818181818
M6PRBP1	-0.6106
GPRIN3	0.409
PPM1F	-0.3925
TSR1	-0.5915
CCDC85A	2.1824
PCSK5	1.5638
ZFHX3	0.122
HEMK1	-0.623923076923077
PGBD2	-1.0642
RSRC2	-0.3155
AURKC	-0.918875
SCRIB	-0.0591818181818182
ORM2	-3.766625
FAM115A	0.683642857142857
FZD6	-1.561
UNC119	0.1265
GPX3	-0.629076923076923
NOV	0.6334
CABC1	-1.05881818181818
CDC42SE2	-0.48695
EIF2S2	-0.440785714285714
RNF130	1.8447
CKAP5	-1.148375
RP11-413M3.2	0.9185
C10orf18	-0.421769230769231
TMEM93	0.7382
DYX1C1	1.0996
KCNMB2	2.0358
ANK3	0.786
KRT5	-2.61107142857143
CDH12	0.1978
QRSL1	0.0346363636363636
JUB	-2.5112
SHC4	0.9161
CCL15	0.05275
CCDC22	-0.7874
SNX24	0.7614
RARS	-0.2572
MORC2	-0.8687
FAM48A	-1.1262
MT1H	1.09133333333333
PPP1R14C	0.261375
FOXD1	0.407947368421053
C1orf213	2.6116
AMT	-1.28853846153846
DSN1	-1.5874
PTPLAD2	0.7316
DIS3L	-0.471
RASL11A	0.0364
GPRC5B	2.1097
FRMD7	-0.108333333333333
STRN4	0.1032
KITLG	-0.5463
HDGF	-1.26083333333333
OR1S1	0.0833333333333333
SETX	0.370857142857143
DDR2	-0.5579
KCTD12	3.25933333333333
LYZL2	-0.3756
WDR52	-0.497333333333333
TMEM2	-0.4524
ZNF579	0.803125
LOC200810	-1.1786
TNFSF9	-0.9625
PPFIA4	-0.1038
CNIH3	1.41825
MAP4K4	-0.100235294117647
ROD1	-0.692666666666667
ALS2CR12	0.5835
DOCK3	2.168
PAQR9	-0.3006
ASB17	0.15875
STX16	-1.30390909090909
FEZ2	1.182
DLAT	-0.560222222222222
KIF21B	0.63
CDC5L	0.009
TMEM119	0.629125
CRIP3	-0.1908
TPSD1	-0.093125
TEPP	0.3612
GNGT2	1.3282
C21orf121	0.939
WNK1	-0.0631764705882353
FLJ10490	0.267846153846154
OR51B5	0.197
LOC203547	0.5083
HAS1	-0.520666666666667
PPA1	-0.851125
ST7	-0.135727272727273
C11orf46	-0.0679230769230769
POPDC3	-0.698
ACOX2	-1.153375
ATCAY	2.908125
TM4SF19	-1.7662
MFSD9	-0.48425
PDHB	-0.535
ERN1	-0.0372
LCE3C	0.0876666666666667
GPR111	-0.249333333333333
NOTCH3	1.20557142857143
ADAMTS5	2.6268
B3GALT1	0.249
UGCGL1	-0.505
FAM58A	0.522625
FBXO32	1.094
CLPP	0.0706
NXPH1	5.6588
MTMR3	1.118125
ATP1B3	0.111909090909091
TMEM16A	0.174181818181818
HIST1H3F	-0.457125
TRIM25	-0.50175
SDCBP2	0.1
CRKL	-1.07890909090909
HOXB2	-2.78125
ANP32B	-0.7869
GATM	5.937
AP4E1	-0.366636363636364
EDG5	0.303363636363636
CDKN3	-0.784875
CDH4	1.4806
PGD	-1.55125
RND1	-0.0626666666666666
GAD1	0.305846153846154
MPG	-0.200181818181818
LOC440350	-0.514333333333333
ZNF133	0.4816
SERPINB12	-0.0576666666666667
AMELY	0.29575
DHX36	-0.0858
TNFAIP8L2	2.893125
PHTF2	-0.355565217391304
CCDC112	0.15425
IQCC	-1.3836
HEYL	2.849875
FTSJ2	-0.658125
APPL1	1.0364
RAB43	-0.360888888888889
OR10G2	-0.0153333333333333
WAC	-0.142777777777778
ADCY9	-0.275909090909091
RUNDC2B	0.841571428571429
PYCRL	-0.717076923076923
AGPAT7	-1.206625
SLC22A9	-0.125625
CDKAL1	-0.0826666666666667
PDYN	0.619625
C20orf74	0.1476
MTMR11	1.07
VAV3	-0.1914375
DAPL1	5.4904
STXBP3	0.6468
EIF3G	-0.3726
ARHGAP22	0.6764
NPFFR1	-0.0556666666666667
NPC1	-0.2815
ALDH9A1	1.060125
ZNF600	-1.81354545454545
ZNF678	-0.846875
RASSF1	-0.2262
ADD2	0.01025
PITPNB	-0.0664
PKD2L2	0.0209090909090909
LRP11	-1.37516666666667
CDKL1	0.018
SMEK2	-0.1132
PRODH2	-2.24675
C11orf54	0.552714285714286
SFRS11	-0.902625
IL7	-1.10675
ALS2CR16	1.068
BTG3	0.20925
PAK2	-0.0812173913043478
RP11-679B17.1	2.622
GATA4	-1.30325
ATP2B1	-0.785
LOC130940	0.79
C1orf172	-3.145125
ATF7IP2	-1.963
SLC25A43	-1.602125
CENTG3	-0.288133333333333
IGF2BP1	-3.04138461538462
FCHSD1	0.183333333333333
CAMK2N2	1.284125
ELAVL3	2.32153846153846
NBPF15	-0.279
UBE2J2	-0.6480625
GNL2	-1.0862
PRR3	-0.0919999999999999
NLF2	0.6208
OR4F6	0.218333333333333
KLHL24	0.870625
CCDC88A	1.1315
SGPP1	0.162625
C10orf11	0.43425
SLC35B4	0.279666666666667
UGT3A2	-0.832
ARNT2	2.235
CBR1	1.94527272727273
ITPR3	-2.39733333333333
TRAPPC6B	-0.671357142857143
AMZ1	1.61533333333333
ARP11	-1.7768
WDSUB1	-0.6142
APBA1	0.713
RAB2A	0.345214285714286
C6orf162	-0.3729
HPSE2	0.495166666666667
PLCE1	2.0198
INSL3	0.361
DLG1	-0.280769230769231
PTPLA	-2.757
PIGX	0.2728
TFIP11	-0.223
FIBIN	4.0325
POLR2G	1.0564
GRAP2	-1.69369230769231
DNAJB8	0.0266
CNBP	0.156142857142857
WASF1	2.5756
INPP5E	-1.17930769230769
HSPB1	-0.8654
TMEM167	0.864428571428571
CUBN	0.179
IGF1	0.870636363636364
ITPK1	1.02769230769231
NAALAD2	-0.476272727272727
