Hybridization REF	TCGA-02-0004-01A-01R-0300-07
TAF4B	-0.742
GAL3ST3	-0.132333333333333
MALT1	-0.109375
RTDR1	1.8284
ARVCF	-0.4875
MEX3B	0.039875
FBXO16	0.719
KIF7	-0.5718
C1QC	4.06
ZNF783	-0.207375
ZNF85	-1.1848
MMP13	6.653
KIAA0329	0.499818181818182
RTP3	-0.008
ZBED3	0.0294
CLGN	-3.2892
SLC25A37	-1.09075
hCG_18290	-0.2872
OR5AS1	0.233
SMARCC2	0.217266666666667
FAM109A	0.2895
CCDC12	0.0856
USF2	0.120153846153846
DEPDC7	-0.3142
C20orf24	0.012
JMJD3	0.531666666666667
DSP	-2.82326315789474
SLIC1	0.2014
FAM20A	3.80409090909091
IRF2BP2	0.2007
ZNF230	-0.697
MSN	0.6925
SLC9A5	-0.827
EPDR1	1.722
MUSK	0.151875
ZNF434	0.203888888888889
SMARCD1	-0.343125
ZFP106	0.2784
ZNF347	-0.114538461538462
GTF2E1	0.4834
RY1	0.23675
ATAD2B	-0.4857
ARHGAP17	-0.0123076923076923
KCNIP3	0.0898333333333333
SFPQ	-0.254454545454545
GFRA4	0.169625
AKR1B10	-1.5568
TIGD6	0.831
RGS16	0.8273
URB1	0.160125
OR4C46	0.158375
TOP3B	-0.5386
NFATC4	0.248
CA14	-3.0712
BMPR1A	0.10275
SNRP70	-1.27709090909091
PRL	0.1519375
C6orf130	-0.4202
STAG2	-0.568666666666667
CD55	-1.48247368421053
RPS23	0.755666666666667
SSX2	-0.7085
FDPSL2A	-1.1214
FBXO27	-0.0372727272727273
SYNGR3	-0.357625
TMSL3	1.403
EML1	0.977
NUP93	-0.677866666666667
SMAD3	-0.494
KIAA1189	1.37025
HNRPUL2	-0.83
TBC1D12	0.09275
C16orf24	-0.3978
MRVI1	1.675625
ZNF581	-0.989625
ELOVL3	0.214666666666667
OR51Q1	0.3072
CACNB3	-0.49975
GALNT13	1.68518181818182
C10orf84	0.672571428571428
NEDD4	0.528769230769231
SPO11	0.125666666666667
OR5AU1	0.275
NEK4	-0.0277368421052632
PRKAR2A	-0.360875
IHPK1	-0.459125
ATP6V0B	0.230454545454545
CACNA1E	0.537666666666667
CEACAM8	0.033375
PEX14	-0.187333333333333
FLJ12993	0.012
ZBTB38	-0.0317333333333333
PCTK2	-0.257375
LRRC16	0.359538461538461
FBLIM1	0.751125
FYCO1	-0.3966
RP5-1022P6.2	0.274933333333333
CMTM1	1.2655
PLTP	2.182625
RAPH1	0.174916666666667
DOCK8	0.338818181818182
EZH2	-1.42294736842105
SLC25A1	-0.92975
PLEKHB1	1.72107692307692
GRB7	-1.12128571428571
ZFP37	0.8776
MRPL33	0.249666666666667
PELO	0.8098
ARMC1	0.238142857142857
C9orf27	0.292454545454545
FLJ25778	-0.127333333333333
C9orf37	-0.21775
TMEM66	1.166
SPRN	0.116636363636364
HBEGF	0.840090909090909
PI4KA	-0.790666666666667
LEPRE1	2.1216
POU2AF1	-3.61590909090909
MRPL12	-0.38575
REP15	0.302
ZC3H3	-0.1206
RASAL1	-0.7944
DDAH1	1.56027272727273
ACBD5	0.1932
TMC2	0.108
CCDC137	-0.683
SAMD13	1.365625
UGT2B15	-3.485625
TIPARP	1.2872
DNASE1L3	1.281
TRIM72	0.145375
DBX2	2.9222
IPO8	-0.4126
C21orf88	-0.166692307692308
MAP3K14	0.5272
LOC51233	0.449375
GGTLA4	-1.337
PDE6D	0.6338
ZNF117	-1.2552
CLK2	-1.09663636363636
NKRF	-0.8292
TNFSF15	0.538153846153846
DUSP2	0.9598
SECISBP2	-0.676461538461538
GABRR2	0.218
PPAP2C	-1.1718
LOC51145	0.362
PAG1	1.1188
PIK3C3	-0.1598
GNG10	0.216333333333333
APOL4	1.2375
ANKRD28	-0.9137
STMN3	-0.193769230769231
RAB14	0.656142857142857
CDK2AP2	-0.800333333333333
HDDC3	0.118
COMMD7	0.7161
CXXC1	-0.8078
HMCN1	1.298
CD40	1.4008
DYNC1LI2	0.395
GDI1	0.3118
LOC646938	-0.0212
VSNL1	0.98025
PIH1D1	-0.73875
RAET1G	0.6155
KRTAP5-9	0.329333333333333
EFTUD2	0.396
ZNF311	0.204125
ATP6V1G3	0.88
OR2W3	-0.1166
SCN4A	0.375666666666667
MED10	0.0816363636363636
FAM135A	0.475461538461538
ARHGAP4	-0.8362
EHMT2	-0.9368
UFD1L	-0.1594
ERMP1	-1.3634
MAG1	-1.51875
THAP8	0.759375
HACE1	-0.1785
FAM82C	0.453375
C3orf20	0.373666666666667
UNC84A	-0.148375
SCD5	1.44310526315789
LASS6	0.3764
LSG1	-0.5125625
MAL	-3.8418
GPR22	-0.9485
WDR5B	0.4328
ACTRT1	0.530666666666667
C17orf60	1.45475
GRIN2C	0.491538461538462
ARMC8	0.404333333333333
SLC47A1	-1.078375
DMPK	-0.0302
DHRS13	-1.1915
SMC1A	-1.035
KRTAP17-1	0.1634
SMYD5	-0.3108
TUSC2	0.3444
CRHR2	0.417666666666667
KIR3DL2	0.0283333333333333
CCDC104	0.6766
ATP2C1	0.189636363636364
CROT	0.7152
PABPC3	-0.955375
EGR1	2.62225
THSD1	1.3778
KHK	-1.3856
SLC12A2	-0.00800000000000003
CD58	0.6842
STOX2	1.05125
CCDC76	-0.543846153846154
CCDC48	1.1466
DNAH1	0.088375
ZIC4	0.513090909090909
OR1G1	0.385
PSMC6	-0.307125
PROKR1	0.171333333333333
ABCB1	-0.382636363636364
TRAT1	-1.8022
LLGL1	0.443
MTF1	-0.096
USP54	-0.183181818181818
PAGE2B	-1.51733333333333
ITGB7	-3.0166
CCDC81	0.843666666666667
LOC149837	0.233
SCUBE1	-0.340666666666667
ZSCAN10	0.01
HUWE1	-0.304315789473684
CDH17	0.965
CD180	0.0278
IL17A	0.250333333333333
TMPO	-1.4286
KIAA1524	-0.49325
HDGFRP3	0.115875
OXCT1	0.105071428571429
RRAS2	-0.524222222222222
LTBP2	1.33335
SV2B	-0.233875
CYP2A6	0.227166666666667
PKD1L2	0.134
PPM1M	0.7876
FLJ22662	2.239
ZNF502	2.399
GP6	-0.4684
CRYBA2	1.5472
LEF1	-0.970076923076923
CTPS	-1.136875
EYA1	0.733625
EPS8L1	-1.891
MAPK14	-0.754125
SERPINB2	-3.508
GTF2F2	-0.07975
ZNHIT4	-0.085
PLA1A	0.5619
C20orf114	0.007
HPR	-0.340666666666667
C18orf2	-1.415875
SATB2	1.5474
KCNJ9	-0.0273636363636364
MGC157906	0.561
MOCS3	0.3906
C17orf71	-0.020125
PPHLN1	-0.00507142857142857
HIST1H2BN	-1.80190909090909
RAPGEF1	0.0210909090909091
MAP3K8	0.3082
DLG4	0.7015
STC1	-0.995235294117647
CDGAP	1.5694
DDX26B	-0.1812
LOC150223	-2.2168
CPSF3	-0.394125
TMEM14A	0.2864
MYH3	-0.369333333333333
GPKOW	0.226
SULT1A1	-0.889142857142857
SPON1	5.43314285714286
YY1AP1	-0.35175
RAB23	1.4938
PLA2G4A	-1.2616
MAPRE3	0.3872
ZNF516	0.140157894736842
GGPS1	0.4568
EXOC3L2	-0.0977
C19orf42	0.721769230769231
MAP2K2	-0.26525
HIST1H2BB	-1.8224
RNF19B	0.441875
C6orf128	0.76875
TLR8	3.5372
PCDHA9	0.339
CARS2	0.2231
CLUL1	2.1355
RHAG	-2.967875
UNK	0.0966666666666667
EXOC8	0.206153846153846
C9orf95	1.6814
C14orf143	-0.0505
MAML3	0.142818181818182
LDHA	-1.0408
MRPL20	0.4817
KLHDC6	2.033875
ATP5S	0.072625
C8orf55	-1.7466
PHF19	-1.6633
KRTAP13-4	0.458333333333333
TTC5	0.2702
XKR5	0.1074
SILV	-3.589125
TEX28	0.868333333333333
TCTN1	1.342
CX40.1	0.269833333333333
PPP2R5C	-0.0822
C12orf30	-0.8865
CAPG	1.4502
MPZL1	0.772923076923077
ARSB	0.161375
TDH	-0.914166666666667
WASF4	0.2142
TSSK3	-0.217375
7A5	-0.943333333333333
CRISPLD1	4.25527272727273
MAD1L1	-0.135
SPIN4	-0.521625
AMPD1	-1.3508
DPYSL5	0.251666666666667
INPP1	1.34975
ANKRD11	-0.778304347826087
NPAS4	0.196916666666667
GCET2	-0.039
RNASE9	0.275333333333333
GUCY2D	0.49375
CCDC98	0.324666666666667
FGF4	0.150818181818182
CPM	1.07575
SLC26A4	-1.018
PLD5	0.4916
FAM59A	0.891923076923077
FBXO5	-1.25845454545455
SIPA1L1	0.4899
DPYS	0.7375
ATG4D	-1.1538
TGM3	0.344
MTCH1	-0.1137
HK1	-0.733631578947369
CDC26	0.6518
GALNT12	-1.226625
LOC339229	-0.0892
MRPL35	-0.2595
ORC4L	0.1575
TNKS	-0.0593888888888889
C2orf24	-0.39975
ZNF553	-0.90575
GGTLA1	2.92776923076923
ZNF497	0.1416
CDY1B	0.15
SLC30A4	0.594727272727273
TUB	0.431636363636364
ARHGEF18	-0.5388
ARRB1	-0.8344
KCNK1	-0.556272727272727
EREG	-2.24646153846154
SCAMP5	0.5732
RUNDC3B	1.3676
ADAMTS20	0.012
IL17RB	-0.508181818181818
FLJ20323	-0.4276
MCAM	1.6353
POLR3E	-1.3186875
AQR	-0.152
IPMK	-1.057
CDCA7	-2.64672727272727
CAMP	-1.4858
GRHL3	0.2294
ADAMTSL2	1.19025
CLMN	0.172625
SSTR3	0.59
MAGEA5	-1.0255
OVOL2	-2.327
JMJD1B	0.137
RBL2	-0.0459230769230769
PYGO2	-0.027
PPP1R10	0.46725
CSE1L	-1.074125
LCA5	1.3622
RDH16	-0.116
ASRGL1	-1.46308333333333
TOM1	0.095
PTX3	0.6074
TTC15	0.7112
SCGB3A1	0.19375
MRPL50	-0.1286
RCAN3	-1.1122
SLC26A11	0.4342
STYX	-0.162125
CINP	0.2014
MARCH7	-0.1698
PFKM	0.12525
SGMS1	-0.351125
RIOK3	0.271230769230769
C1orf110	1.66133333333333
CES7	0.3789
LOC440248	-1.08775
PPP1R12C	-1.0046
C10orf27	0.355666666666667
ATG9A	-0.3838
MRPS26	0.5632
TMEM40	-1.3488
ELP3	0.225461538461538
ZNF787	-0.198230769230769
HIAT1	-0.2894
C8orf34	4.060125
MGC4655	0.292692307692308
PELI1	0.442625
PPT1	0.744076923076923
SLC35C2	-0.138375
C6orf125	0.1622
MUC4	-0.7065
RFC4	-1.7155
GNB2	0.353875
NUP50	-0.351421052631579
SULT4A1	0.18725
C7	1.43927272727273
CCDC130	-0.014875
ARRDC4	1.488
RQCD1	0.484833333333333
GLYCTK	-0.2788
AYTL2	-0.537642857142857
MTUS1	0.937928571428572
LEMD3	-0.31325
PLEKHF2	-0.7618
HOXA7	-0.9782
GTF3C2	-0.842333333333333
DYNLRB2	2.3996
CNOT10	-0.7728
MR1	1.051375
FFAR1	-0.0512
PRIC285	-0.0423333333333333
SLITRK6	-1.3466
LIX1	3.49915384615385
UBE1L2	-0.166875
F8	1.67627272727273
ACHE	-0.00775
KPNA5	-0.093
TNFRSF12A	0.1895
EGR3	0.479
SERPIND1	-2.33025
OASL	2.696
IFRD1	0.1299
WDFY1	-0.189875
ZNF267	-0.434636363636364
ACCN5	-0.00166666666666667
ZBTB6	0.8332
PPP1R3A	0.141333333333333
PRRT3	0.4764
FBXL19	-0.359
TXNIP	-0.107277777777778
ACTN2	1.6324
ATG9B	0.0225454545454545
C9orf117	1.112
IL27	-0.425333333333333
RPL36AL	-0.34225
KLK15	0.0996666666666667
CHAD	0.345333333333333
RAP2B	0.303923076923077
HEBP2	0.3312
ZNF342	-0.141333333333333
CAMK2G	-0.139875
TLR3	2.0374
FGF14	0.6838
HMGB2	-1.708
TRPM5	0.0912222222222222
OR5M11	0.306333333333333
KIF3B	-0.01224
PRICKLE2	1.3844
MTMR9	0.4287
C3orf27	0.1195
GLRA3	-0.451125
NSDHL	-0.603625
TMEM32	0.244
POLR2D	-0.6046
MYADML	0.395
C9orf114	-1.0528
MRGPRX1	0.162
TOPORS	0.5666
CLDN19	-0.4004
C1QL4	0.0423333333333333
RNF165	-1.28366666666667
DHRS9	-0.856
DNAH2	-0.258375
FXR1	-0.461
ZMYM3	-0.4185
CASP3	0.702625
FAM120C	-0.5221
SCLY	-0.344666666666667
CA7	0.254333333333333
ENTPD5	0.129375
ZNF461	0.2627
PDIA5	0.4032
C1orf19	0.1885
TMEM67	0.1928
KCTD20	-0.3472
WDR47	1.112
FLJ38723	-0.619666666666667
KLRF1	0.485
TAS2R16	0.474
CLDN12	-0.326
PRKCE	0.444
UBXD4	-0.1102
ITGAM	2.09
GLT8D3	-0.0733
WDR31	0.311615384615385
RGS2	2.3324
OR51L1	0.499666666666667
MST1R	-1.373
KIAA1737	0.941
OR4A5	0.229333333333333
GLIS1	0.66975
PTMA	-0.482833333333333
NAPA	-0.2184
PRDM11	0.269666666666667
LIPF	0.249666666666667
DIRAS3	4.5548
ASGR2	-2.00554545454545
C1QTNF4	2.6876
PIK3R4	-0.176125
ARMC3	1.3492
NDUFV3	0.113933333333333
BTBD3	-0.076125
PPP1R2	-0.294266666666667
UBE2NL	-0.0528
FOSL2	1.11552631578947
FAM119A	-0.941
TUBA4A	-0.107230769230769
KRTAP12-1	0
SFRS2	-0.5646
RHPN1	-1.14707142857143
EEF2	-0.929
ZDHHC11	-1.719625
EPHA3	2.07892307692308
RBM12	-0.211
H2AFJ	-1.4706
EDIL3	4.21033333333333
KIF26A	-1.514
SERGEF	-0.2994
B3GALT4	1.422
LOC90925	0.051
OSCAR	1.08309090909091
NPFF	0.1262
DEDD	0.276272727272727
TMEM155	0.0154
PTPN1	0.5686
SCYL2	-0.033375
SKAP1	-0.137
LEAP2	-1.983
GADD45G	1.04307692307692
IFITM3	1.33945454545455
PILRB	-1.584
SLU7	0.324857142857143
DSC3	-1.8892
DNMT3L	-0.334
PAPD5	-0.725545454545454
B3GNT3	-2.0565
LHCGR	0.403666666666667
MSL-1	-0.5942
UBE2S	-1.68790909090909
SAP130	-0.2874
ANAPC11	0.8992
MAGED4B	0.825333333333333
ATP6V1B2	1.309
C14orf179	1.3407
CAPZA1	0.4089
CDYL2	-0.474
GLRX3	-0.923
LOC136288	1.972
MOBKL1A	0.3332
HTR2B	3.1472
CRYGD	0.680875
NUS1	-0.469
PGRMC1	0.468333333333333
MYOM2	2.4752
FLJ39653	-0.464125
CHM	0.019
OR5M8	0.328
ZNF619	0.114333333333333
FAM105A	1.3808
CCNL1	-0.925818181818182
NAP1L3	2.613
C10orf57	-0.069125
B3GALNT1	1.602125
CSN1S2A	0.496
TCP10L	-0.6626
GDAP2	-0.484909090909091
DMKN	-1.95625
COX6B1	0.0566
DNASE2	0.315
MSH5	-1.6648
LGMN	0.3378
USP31	-0.881916666666667
OR13C8	0.214
SDCBP	0.542615384615385
NUDT11	0.565875
PYGL	0.64275
SNPH	0.73925
B3GNT4	-0.201
MIZF	-0.386
NUBPL	-0.273454545454545
NOD1	0.40125
CDH22	1.85427272727273
NUBP1	-0.077125
DSCAM	-2.7472
DGKI	2.8225
FAM136A	-0.6486
AKAP1	-1.164875
SLC16A6	-1.872
RIN3	0.488
PSG2	0.2182
DIP2B	-0.4375
PSORS1C1	0.397615384615385
KIAA0495	0.119333333333333
FLJ90709	0.147625
LPA	-0.03075
PIGA	-0.484125
LY75	1.682125
UTS2	-4.332625
RREB1	-0.430909090909091
GALNACT-2	0.434230769230769
MGC3196	-0.6926
FLJ31568	1.0004
LPHN1	-0.4744
SP1	-0.3983
TOX4	0.368
HSPA9	0.0895384615384615
APOBEC1	0.128333333333333
SLC35E4	-0.8978
LSM5	-0.7338
SURF1	0.5044
ZBTB1	0.5665
GTF2F1	-0.386545454545455
RPS15A	-0.0806111111111111
DUSP21	-0.163375
GINS4	-1.321125
MYO15A	0.124
GIMAP7	3.02833333333333
MGC13379	0.686
ATP6V1E2	0.594375
UTP3	-0.364
HNRPA3	-1.04257142857143
MT4	0.0476666666666667
C14orf155	0.6314
U1SNRNPBP	-0.2524
CKLF	0.184888888888889
PLEKHN1	-1.256875
MBNL1	-0.1018125
NUP160	-0.9055
ACSM2A	-0.5726
LOC129881	2.7972
KIAA1529	-0.0464
FLJ22639	-1.4246
HAND1	0.232333333333333
GSX1	0.397666666666667
FGA	-3.07971428571429
SERPINB1	0.3888
ZNF642	0.8666
IGFBP1	-5.47727272727273
SLC1A1	0.1179
DHX57	0.38
ZNF766	-0.904666666666667
PTPN21	-0.123769230769231
GDPD3	-2.518375
PNPLA5	0.170666666666667
TBR1	0.265375
FAM116A	-0.0496
IQGAP1	0.5881
FOS	1.44463636363636
ZNF226	0.5463
FIGNL1	-0.762
C14orf1	-0.03
ZMYND17	-0.482
PUS7	-0.38325
TUBB6	0.3596
KCNQ2	0.6145
MARCH6	-0.3833125
CCDC33	0.480666666666667
PRODH	0.282666666666667
RBM11	-1.8208
EPHA6	0.00336363636363636
SLC43A1	-0.0888333333333333
LOC196541	0.4924
NTN1	1.4804
ING4	0.6684
PCDHB10	2.0948
DPH2	-0.798625
SPACA4	0.2596
FBXL21	-1.30433333333333
DIAPH1	-0.733
ZNF71	0.58675
CEP76	-0.837666666666667
CORO1A	-0.6226
RRM2	-1.59491666666667
EDG4	-0.472333333333333
OS9	0.202571428571429
SLC4A1AP	0.501
COG5	0.1772
COPS8	0.7936
NGLY1	-0.9134
NCBP2	-0.4284
C17orf42	0.463375
GPSM3	0.7314
SIL1	1.389375
ASB6	-0.4714
SMAD5OS	1.59325
UNC93A	-1.56827272727273
A1BG	0.681125
C21orf62	3.535
FMO5	-1.36664705882353
ATRIP	-0.66075
CEBPG	-0.167
C7orf38	0.500375
TNFRSF1B	0.705
CLEC1A	1.53625
IQSEC1	0.176545454545455
PATZ1	-0.559307692307692
RBM22	0.3589
BAG2	-0.304375
PAQR5	-1.959
C9orf127	0.786461538461538
THNSL1	-0.1138
SHROOM3	0.230785714285714
JAM2	3.2156
SNRPN	-1.7736
ALX4	-0.115333333333333
CACNA1S	-0.0846666666666667
FAM130A1	0.3674
CORIN	1.227
CD300LB	0.830333333333333
PLEKHG6	0.608333333333333
LRRC40	-0.2986
PCLKC	-0.0822
PCDHB16	1.0585
WNT2B	1.496375
ASNS	-0.759181818181818
MRPL49	-0.215181818181818
FLJ46111	-1.8962
ISG20	0.171636363636364
SMU1	0.42525
CASZ1	-0.0913333333333333
POLR1D	-0.34
GIN1	-0.1386
SNAG1	1.043625
ANKRD29	-0.8192
CDKN2AIP	-0.0824
KRR1	-0.628333333333333
CXCL1	-1.79025
EPM2A	0.412
PC	-0.631375
DEFB127	0.0213333333333333
PDZRN4	2.840875
FAH	-0.221181818181818
OR51E1	1.019
CDC2L6	-0.10925
DNTTIP1	0.5572
PAX8	-0.116833333333333
TMEM116	0.0348
C1orf150	-0.139
PRO2012	0.2995
MRPL40	0.533125
BEX1	-0.537307692307692
SLC2A4	-0.711875
PKMYT1	-1.6186
FEZF2	0.292625
SLC26A9	-0.616
MAP2	1.5158125
LYL1	-0.5892
SLC25A19	-0.97775
NOS3	-0.34
ZNF34	0.012875
TMPRSS11F	-0.0325
FAM43A	-1.214
FCRL4	0.0346666666666667
KLF14	0.0478
FLRT2	1.47125
WRN	-0.2566
SDF2	0.812692307692308
KRT8P12	-1.383
C6orf195	0.766666666666667
C9orf125	-1.282125
DZIP3	0.424181818181818
RIT1	0.478875
SCML1	-0.807444444444444
RHBDF2	0.466818181818182
OR2G3	0.536
REXO1L1	-0.39
MAP3K7IP3	-0.7936
C3orf57	-4.08166666666667
FBXW11	0.137
ETAA1	-0.301
C14orf131	-0.390769230769231
AKT1S1	-0.5158
SLC12A5	0.671727272727273
C9orf164	0.4372
NRIP3	0.0262
NOS1AP	-1.0572
TMEM121	0.2406
SAP30BP	0.148769230769231
DGCR6	0.846833333333333
WDR76	-1.962
FAM82B	0.173125
LOC606495	-0.605333333333333
MAP9	1.67093333333333
BCDIN3D	0.311
CXorf36	2.168625
DSCR3	-0.231076923076923
ZFAND3	0.3397
C7orf43	0.072875
SPSB3	-0.479538461538462
C19orf19	0.308666666666667
FAM133A	1.3939
C12orf25	0.524
SLC39A3	-0.795454545454545
DISP2	1.9802
PI4KAP2	-2.02033333333333
MKRN3	-0.20575
ADAMTS13	-0.108181818181818
CBLN3	0.167357142857143
TTYH1	2.2055
C3orf18	1.9174
FLJ13236	0.147666666666667
ZMYND12	0.9834
C18orf25	0.1425
GLB1L3	-0.246333333333333
ATP13A5	0.117333333333333
RANBP10	-0.6056
CD96	-1.44492857142857
DENND1C	-0.0528
RBMS3	0.508
SLC41A3	0.433571428571429
DGCR6L	0.9754
TMEM128	0.89975
CSNK1G3	-0.3185
MOBKL2C	0.975181818181818
TSPAN6	0.6494
MATN2	1.7015
MSL2L1	-0.191
ST6GALNAC2	-1.47425
FGFBP2	0.7905
FGL1	-3.47375
MPP3	-0.473875
ARHGEF6	1.6345
TGFBR2	0.636454545454545
ACMSD	1.6624
IL33	3.314
C9orf5	-0.0462666666666667
DEAF1	0.0276428571428571
AMN	-0.079
DEFA6	0.2351
RNF212	-0.89
METT5D1	-0.308888888888889
CIB1	0.377538461538462
TSSK1B	0.319
KIAA1727	-0.8208
ZNF680	-0.726733333333333
LOC399900	-0.796
LOC152217	-0.7892
CTNNAL1	-1.48333333333333
CIT	-1.8356875
TLE6	-0.3902
ZNF607	-0.824
HERC4	-1.701
DRAP1	-0.223615384615385
PEMT	-0.365
C10orf111	1.13666666666667
ZNF575	1.1519
KCTD7	0.0186666666666667
MYO1F	0.9375
LOC285382	1.0062
RAB11A	0.0996923076923077
PLCD3	0.128333333333333
C15orf28	0.2902
PTBP2	0.3648
CTB-1048E9.5	0.4697
C19orf60	0.054875
C7orf25	0.964875
SETD7	0.7258
HOXB9	-2.44033333333333
VANGL1	-0.548333333333333
CHAF1B	-1.457
NDUFA3	-0.2576
KIAA1328	-0.3515
SHARPIN	0.042
TTC23	-0.0906363636363636
UGP2	0.341133333333333
ANKIB1	0.817428571428572
CIRBP	1.169375
SEC14L4	-1.4955
OVCH1	0.399375
VPS52	-0.519
FAT	0.391727272727273
M6PRBP1	0.2752
GPRIN3	0.127666666666667
PPM1F	-0.3815
TSR1	-0.00916666666666666
CCDC85A	2.0064
PCSK5	2.7364
ZFHX3	0.058
HEMK1	-0.152230769230769
PGBD2	-0.6766
RSRC2	-0.435625
AURKC	-0.743375
SCRIB	-1.05772727272727
ORM2	-3.576
FAM115A	0.0192142857142857
FZD6	-1.66481818181818
UNC119	-0.071875
GPX3	-0.583076923076923
NOV	1.0537
CABC1	-0.572727272727273
CDC42SE2	-0.1886
EIF2S2	-0.0437857142857143
RNF130	1.8187
CKAP5	-1.1605
RP11-413M3.2	1.0828
C10orf18	-0.331692307692308
TMEM93	0.4136
DYX1C1	2.0052
KCNMB2	1.2313
ANK3	-1.324625
KRT5	-2.354
CDH12	1.2989
QRSL1	0.353818181818182
JUB	-2.0796
SHC4	0.668
CCL15	0.586875
CCDC22	-0.4108
SNX24	0.5438
RARS	0.1904
MORC2	-0.3887
FAM48A	-0.3614
MT1H	0.515666666666667
PPP1R14C	-0.203
FOXD1	-0.674
C1orf213	0.487
AMT	-0.908769230769231
DSN1	-0.3932
PTPLAD2	2.4228
DIS3L	0.174
RASL11A	0.3608
GPRC5B	1.0329
FRMD7	2.37966666666667
STRN4	0.119
KITLG	0.5811
HDGF	-0.993666666666667
OR1S1	0.313
SETX	-0.0235714285714286
DDR2	0.9001
KCTD12	2.62966666666667
LYZL2	-0.5534
WDR52	-0.626666666666667
TMEM2	0.696
ZNF579	0.2225
LOC200810	-0.304
TNFSF9	-0.9578
PPFIA4	-1.6304
CNIH3	1.432375
MAP4K4	0.365882352941176
ROD1	-0.419944444444444
ALS2CR12	0.97075
DOCK3	0.53325
PAQR9	-2.6382
ASB17	0.228875
STX16	-0.848818181818182
FEZ2	0.87625
DLAT	-0.573222222222222
KIF21B	-0.6175
CDC5L	-0.1188
TMEM119	1.836125
CRIP3	-0.7144
TPSD1	-0.141375
TEPP	-0.047
GNGT2	1.3938
C21orf121	1.3906
WNK1	-0.165882352941176
FLJ10490	0.0371538461538461
OR51B5	-0.276666666666667
LOC203547	-0.0679
HAS1	-0.201666666666667
PPA1	-1.031125
ST7	0.357909090909091
C11orf46	0.556461538461538
POPDC3	-0.484125
ACOX2	1.100125
ATCAY	0.3930625
TM4SF19	0.1022
MFSD9	-0.2205
PDHB	-0.4302
ERN1	-0.2058
LCE3C	0.132333333333333
GPR111	0.03
NOTCH3	1.29885714285714
ADAMTS5	1.4146
B3GALT1	-0.0108
UGCGL1	0.18425
FAM58A	0.79425
FBXO32	2.1536
CLPP	-0.2084
NXPH1	3.236
MTMR3	0.58125
ATP1B3	-0.234272727272727
TMEM16A	2.73154545454545
HIST1H3F	-1.197375
TRIM25	-0.072375
SDCBP2	0.486
CRKL	-1.04818181818182
HOXB2	0.041
ANP32B	-0.906
GATM	4.48066666666667
AP4E1	-0.557454545454545
EDG5	0.357636363636364
CDKN3	-1.181125
CDH4	0.5118
PGD	-0.65525
RND1	0.195666666666667
GAD1	-0.605692307692308
MPG	-0.151818181818182
LOC440350	-0.745666666666667
ZNF133	0.4092
SERPINB12	0.159333333333333
AMELY	0.061125
DHX36	-0.5082
TNFAIP8L2	3.110625
PHTF2	0.437478260869565
CCDC112	-1.30025
IQCC	-0.7624
HEYL	2.910375
FTSJ2	-0.035
APPL1	-0.1069
RAB43	-0.441111111111111
OR10G2	0.258333333333333
WAC	-0.262222222222222
ADCY9	-1.11736363636364
RUNDC2B	0.119428571428571
PYCRL	-0.339307692307692
AGPAT7	-0.839125
SLC22A9	-0.415125
CDKAL1	-0.355666666666667
PDYN	0.272
C20orf74	-0.8316
MTMR11	1.6024
VAV3	-0.99575
DAPL1	-0.4428
STXBP3	0.097
EIF3G	-0.3444
ARHGAP22	-0.8002
NPFFR1	-0.018
NPC1	-0.61375
ALDH9A1	1.002875
ZNF600	-0.779
ZNF678	-0.963125
RASSF1	0.2684
ADD2	-0.782916666666667
PITPNB	0.3985
PKD2L2	0.228272727272727
LRP11	-0.2285
CDKL1	0.651166666666667
SMEK2	-0.2902
PRODH2	-1.948375
C11orf54	-0.453714285714286
SFRS11	-0.249375
IL7	1.402
ALS2CR16	0.4988
BTG3	0.0565
PAK2	-0.498478260869565
RP11-679B17.1	-0.388
GATA4	-1.52425
ATP2B1	0.4656
LOC130940	-0.023
C1orf172	-3.73875
ATF7IP2	-2.4636
SLC25A43	0.18675
CENTG3	-0.2718
IGF2BP1	-2.54992307692308
FCHSD1	0.291
CAMK2N2	0.802
ELAVL3	0.496153846153846
NBPF15	-0.313
UBE2J2	0.0881875
GNL2	-0.5126
PRR3	-0.079
NLF2	0.481
OR4F6	0.132333333333333
KLHL24	0.154375
CCDC88A	0.100357142857143
SGPP1	-0.223
C10orf11	0.708875
SLC35B4	0.369888888888889
UGT3A2	-0.677666666666667
ARNT2	1.84621428571429
CBR1	1.27409090909091
ITPR3	-2.32811111111111
TRAPPC6B	0.0111428571428572
AMZ1	-1.344
ARP11	-0.637
WDSUB1	-0.199
APBA1	0.4145
RAB2A	0.630142857142857
C6orf162	-0.3766
HPSE2	0.201333333333333
PLCE1	1.1608
INSL3	0.190333333333333
DLG1	-0.607692307692308
PTPLA	-2.2784
PIGX	-0.9441
TFIP11	0.3365
FIBIN	3.6765
POLR2G	0.552
GRAP2	-1.68123076923077
DNAJB8	-0.0274
CNBP	0.476857142857143
WASF1	-0.2492
INPP5E	-1.20938461538462
HSPB1	0.4862
TMEM167	0.757928571428572
CUBN	0.8572
IGF1	2.96322727272727
ITPK1	0.0407692307692308
NAALAD2	-0.759727272727273
G3BP1	-0.0718461538461539
NT5DC1	-0.5912
CYP39A1	-0.424
TMEM139	-0.72725
POLK	-0.212076923076923
GLULD1	-0.1868
