Hybridization REF	TCGA-08-0524-01A-01R-0282-07
SH2D6	0.143833333333333
TAF4B	-0.588
GAL3ST3	0.759
MALT1	-2.036875
RTDR1	0.1772
ARVCF	0.542
MEX3B	1.863
FBXO16	0.3075
KIF7	-0.6994
C1QC	2.185125
ZNF783	-0.105375
ZNF85	-0.2628
MMP13	0.413
KIAA0329	0.951636363636364
RTP3	-0.181666666666667
ZBED3	0.8612
CLGN	0.263
SLC25A37	-0.86328125
hCG_18290	0.4114
OR5AS1	-0.169666666666667
SMARCC2	0.697733333333333
FAM109A	0.011625
CCDC12	-0.6372
USF2	0.190153846153846
DEPDC7	0.2962
C20orf24	-0.201875
JMJD3	0.363
DSP	-2.82731578947368
SLIC1	0.0519
FAM20A	0.643636363636364
IRF2BP2	0.0686
ZNF230	0.8095
MSN	-0.489222222222222
SLC9A5	-0.203
EPDR1	0.261769230769231
MUSK	0.1695
ZNF434	0.944666666666667
SMARCD1	0.363875
ZFP106	-0.3988
ZNF347	0.324307692307692
GTF2E1	0.1736
RY1	0.4745
ATAD2B	0.2207
ARHGAP17	0.114846153846154
KCNIP3	0.0711666666666667
SFPQ	0.583636363636364
GFRA4	0.229125
AKR1B10	-2.7268
TIGD6	-0.145375
RGS16	3.0674
URB1	0.303125
OR4C46	0.049125
TOP3B	-0.3128
NFATC4	-0.07
CA14	0.279
BMPR1A	-0.02475
SNRP70	-1.10236363636364
PRL	0.1131875
C6orf130	-0.3358
STAG2	0.0506666666666667
CD55	-1.80926315789474
RPS23	-0.451888888888889
SSX2	-0.10375
FDPSL2A	-0.5158
FBXO27	0.303818181818182
SYNGR3	-0.20425
TMSL3	0.4054
EML1	-0.639333333333333
NUP93	-0.546333333333333
SMAD3	-1.50746153846154
KIAA1189	0.577
HNRPUL2	0.02425
TBC1D12	0.631
C16orf24	1.352
MRVI1	0.537375
ZNF581	-0.072625
ELOVL3	0.239666666666667
OR51Q1	0.1848
CACNB3	-0.135375
GALNT13	2.36409090909091
C10orf84	0.913095238095238
NEDD4	-0.767615384615385
SPO11	-0.0383333333333333
OR5AU1	0.19
NEK4	0.403473684210526
PRKAR2A	-0.952375
IHPK1	-0.629125
ATP6V0B	-0.463272727272727
CACNA1E	1.40433333333333
CEACAM8	-0.125125
PEX14	-0.295333333333333
FLJ12993	-0.830666666666667
ZBTB38	-0.678866666666667
PCTK2	-0.25475
LRRC16	-1.20807692307692
FBLIM1	-0.09825
FYCO1	-0.1866
RP5-1022P6.2	-0.551533333333333
CMTM1	1.1835
PLTP	-1.35275
RAPH1	0.567083333333333
DOCK8	-0.863272727272727
EZH2	-0.565052631578947
SLC25A1	-1.300875
PLEKHB1	2.30346153846154
GRB7	-1.26171428571429
ZFP37	0.963
MRPL33	1.07333333333333
PELO	-0.23
ARMC1	-0.0870714285714286
C9orf27	0.239454545454545
FLJ25778	0.206
C9orf37	-0.424875
TMEM66	-0.5854
SPRN	0.487727272727273
HBEGF	-0.231727272727273
PI4KA	-0.916333333333333
LEPRE1	-1.0552
POU2AF1	-4.51490909090909
MRPL12	0.22325
REP15	-0.203
ZC3H3	-0.3248
RASAL1	-0.382
DDAH1	1.52472727272727
ACBD5	1.0561
TMC2	0.166666666666667
CCDC137	0.0426
SAMD13	-0.286
UGT2B15	-2.915875
TIPARP	-0.6076
DNASE1L3	-0.0952
TRIM72	0.186
DBX2	0.4294
IPO8	-0.4122
C21orf88	-0.148307692307692
MAP3K14	-0.5344
LOC51233	0.114625
GGTLA4	-0.744
PDE6D	1.3498
ZNF117	-0.3804
CLK2	-0.463818181818182
NKRF	-0.1944
TNFSF15	0.0306923076923077
DUSP2	-0.4457
SECISBP2	-0.237461538461538
GABRR2	-0.0196666666666667
PPAP2C	-0.874
LOC51145	0.5705
PAG1	1.3917
PIK3C3	0.5366
GNG10	0.417
APOL4	-0.378125
ANKRD28	-0.5297
STMN3	0.376769230769231
RAB14	0.828142857142857
CDK2AP2	-0.730333333333333
HDDC3	-0.296
COMMD7	-0.0371
CXXC1	0.2852
HMCN1	-1.477125
CD40	-0.4666
DYNC1LI2	0.579714285714286
GDI1	0.527
LOC646938	0.0654
VSNL1	-0.0555
PIH1D1	0.805375
RAET1G	-0.099
KRTAP5-9	0.188666666666667
EFTUD2	0.1466
ZNF311	0.464875
ATP6V1G3	-0.123
OR2W3	0.3854
SCN4A	0.2775
MED10	0.062
FAM135A	0.691307692307692
ARHGAP4	-1.5404
EHMT2	-0.1568
UFD1L	-0.0758
ERMP1	-1.2666
MAG1	-2.179375
THAP8	0.5385
HACE1	0.443375
FAM82C	0.026875
C3orf20	0.132
UNC84A	-0.56825
SCD5	1.898
LASS6	0.6028
LSG1	0.111125
MAL	-3.119
GPR22	0.6895
WDR5B	0.4558
ACTRT1	-0.229333333333333
C17orf60	-1.268
GRIN2C	0.358461538461538
ARMC8	0.2752
SLC47A1	-1.288
DMPK	0.7224
DHRS13	0.790125
SMC1A	-0.605875
KRTAP17-1	0.1182
SMYD5	-0.566
TUSC2	0.7976
CRHR2	0.247333333333333
KIR3DL2	-0.0523333333333333
CCDC104	0.55
ATP2C1	0.055
CROT	-0.7408
PABPC3	-1.29475
EGR1	0.28175
THSD1	1.974
KHK	-0.549
SLC12A2	0.06095
CD58	-1.3374
STOX2	2.4925
CCDC76	0.871
CCDC48	0.4934
DNAH1	0.081375
ZIC4	0.276181818181818
OR1G1	0.325333333333333
PSMC6	-0.5045
PROKR1	0.250333333333333
ABCB1	0.593545454545455
TRAT1	-1.232
LLGL1	0.238666666666667
MTF1	1.2606
USP54	1.22409090909091
PAGE2B	-1.329
ITGB7	-3.5848
CCDC81	0.122333333333333
LOC149837	0.1672
SCUBE1	-0.383333333333333
ZSCAN10	0.734666666666667
HUWE1	0.0282105263157895
CDH17	-0.0216666666666667
CD180	-0.7312
IL17A	0.156666666666667
TMPO	-0.8923
KIAA1524	0.69675
HDGFRP3	0.910875
OXCT1	1.12342857142857
RRAS2	-1.03766666666667
LTBP2	-0.1491
SV2B	1.866375
CYP2A6	0.0291666666666667
PKD1L2	-0.181777777777778
PPM1M	0.0618
FLJ22662	-1.51625
ZNF502	2.6642
GP6	-0.1996
CRYBA2	-0.0454
LEF1	-2.60323076923077
CTPS	0.138875
EYA1	1.515125
EPS8L1	-1.837
MAPK14	-1.056125
SERPINB2	-3.35072727272727
GTF2F2	0.458375
ZNHIT4	-0.265
PLA1A	-0.4442
C20orf114	-0.5644
HPR	-3.31033333333333
C18orf2	-0.889125
SATB2	0.2856
KCNJ9	0.387818181818182
MGC157906	0.376666666666667
MOCS3	0.1544
C17orf71	-0.412125
PPHLN1	0.467928571428571
HIST1H2BN	-0.459181818181818
RAPGEF1	-0.118545454545455
MAP3K8	-1.4376
DLG4	0.5875
STC1	-1.24882352941176
CDGAP	1.5608
DDX26B	0.0142
LOC150223	-2.6156
CPSF3	0.431
TMEM14A	0.251
MYH3	-0.285
GPKOW	-0.0984
SULT1A1	-1.19842857142857
SPON1	1.86271428571429
YY1AP1	0.8535
RAB23	-0.739
PLA2G4A	-3.06
MAPRE3	-0.1216
ZNF516	0.528526315789474
GGPS1	0.7944
EXOC3L2	0.0753
C19orf42	-0.115692307692308
MAP2K2	-0.19575
HIST1H2BB	-1.0848
RNF19B	0.045875
C6orf128	0.070125
TLR8	0.7504
PCDHA9	1.02633333333333
CARS2	-0.7013
CLUL1	-0.071125
RHAG	-2.754875
UNK	0.617666666666667
EXOC8	0.204076923076923
C9orf95	-1.202
C14orf143	-0.89625
MAML3	-0.0129090909090909
LDHA	-2.7094
MRPL20	1.0406
KLHDC6	0.48775
ATP5S	-0.041125
C8orf55	-1.2824
PHF19	-0.7165
KRTAP13-4	0.601
TTC5	-0.601
XKR5	0.0586
SILV	-4.005875
TEX28	-0.373666666666667
TCTN1	0.4462
CX40.1	0.445
PPP2R5C	-0.0338
C12orf30	-0.65675
CAPG	-1.2912
MPZL1	1.38646153846154
ARSB	-0.472375
TDH	-0.892333333333333
WASF4	0.127
TSSK3	-0.411
7A5	-1.34933333333333
CRISPLD1	2.08281818181818
MAD1L1	0.0332222222222222
SPIN4	0.52225
AMPD1	-0.5386
DPYSL5	0.280666666666667
INPP1	1.407125
ANKRD11	0.22595652173913
NPAS4	0.0184166666666667
GCET2	-0.172307692307692
RNASE9	0.466
GUCY2D	0.175
CCDC98	-0.526666666666667
FGF4	0.119727272727273
CPM	1.3875
SLC26A4	-1.140125
PLD5	1.9952
FAM59A	0.374692307692308
FBXO5	-0.0141818181818182
SIPA1L1	-0.6247
DPYS	0.579166666666667
ATG4D	-0.523
TGM3	0.0763333333333333
MTCH1	-1.1651
HK1	-0.771421052631579
CDC26	0.4977
GALNT12	-1.394875
LOC339229	0.1816
MRPL35	-0.3136
ORC4L	0.1335
TNKS	0.487166666666667
C2orf24	-0.274625
ZNF553	1.295375
GGTLA1	0.605076923076923
ZNF497	0.242
CDY1B	0.108166666666667
SLC30A4	0.182636363636364
TUB	1.16827272727273
ARHGEF18	-0.2668
ARRB1	-1.2712
KCNK1	0.245818181818182
EREG	-2.01053846153846
SCAMP5	1.9524
RUNDC3B	1.9358
ADAMTS20	0.354166666666667
IL17RB	0.192545454545455
FLJ20323	-0.3916
MCAM	1.2688
POLR3E	-0.66675
AQR	0.287625
IPMK	0.238
CDCA7	-0.131545454545455
CAMP	-1.6414
GRHL3	-0.4336
ADAMTSL2	0.61325
CLMN	-0.57775
SSTR3	0.664
MAGEA5	-1.027
OVOL2	-1.1516
JMJD1B	-0.5334
RBL2	-0.707461538461538
PYGO2	0.652
PPP1R10	0.59625
CSE1L	-0.997375
LCA5	0.8096
RDH16	0.0544
ASRGL1	0.801166666666667
TOM1	-0.929625
PTX3	-3.5854
TTC15	0.3928
SCGB3A1	0.301
MRPL50	0.3598
RCAN3	-2.1469
SLC26A11	0.2248
STYX	-0.85175
CINP	0.1028
MARCH7	-0.5886
PFKM	0.444125
SGMS1	0.113125
RIOK3	-0.0543076923076923
C1orf110	0.0653333333333333
CES7	-0.0374
LOC440248	-0.4295
PPP1R12C	-0.5926
C10orf27	0.312333333333333
ATG9A	-0.0054
MRPS26	0.911
TMEM40	-1.0802
ELP3	0.0564615384615385
ZNF787	1.14323076923077
HIAT1	-0.3043
C8orf34	-0.046625
MGC4655	-0.343153846153846
PELI1	1.072375
PPT1	-0.496076923076923
SLC35C2	-0.75625
C6orf125	0.0096
MUC4	-0.382625
RFC4	-0.4365
GNB2	-0.00549999999999999
NUP50	0.0141052631578948
SULT4A1	0.59875
C7	0.847636363636363
CCDC130	0.279125
ARRDC4	0.534166666666667
RQCD1	0.5895
GLYCTK	-0.2256
AYTL2	-0.324714285714286
MTUS1	-0.382642857142857
LEMD3	0.107375
PLEKHF2	-3.1304
HOXA7	-1.0574
GTF3C2	-0.422333333333333
DYNLRB2	-1.0788
CNOT10	0.7284
MR1	-1.383875
FFAR1	0.2612
PRIC285	0.0905
SLITRK6	-2.3364
LIX1	1.55069230769231
UBE1L2	0.0045
F8	0.225545454545455
ACHE	-0.134625
KPNA5	0.2828
TNFRSF12A	-1.985125
EGR3	0.0895
SERPIND1	-2.556875
OASL	-0.188
IFRD1	-0.7544
WDFY1	-0.37075
ZNF267	-1.45754545454545
ACCN5	-0.0456666666666667
ZBTB6	0.6638
PPP1R3A	0.195666666666667
PRRT3	-0.1116
FBXL19	-0.178333333333333
TXNIP	-0.3905
ACTN2	3.7746
ATG9B	-0.115181818181818
C9orf117	-0.00159999999999999
IL27	0.685666666666667
RPL36AL	-0.0185
KLK15	0.162666666666667
CHAD	1.719
RAP2B	-0.470076923076923
HEBP2	-0.1298
ZNF342	-0.147666666666667
CAMK2G	-0.432125
TLR3	0.0758
FGF14	2.909
HMGB2	-0.1438
TRPM5	0.0871111111111111
OR5M11	0.131666666666667
KIF3B	0.39508
PRICKLE2	0.2666
MTMR9	1.1816
C3orf27	0.1165
GLRA3	-0.43225
NSDHL	-0.98125
TMEM32	0.0524
POLR2D	-0.058
MYADML	0.0976666666666667
C9orf114	-0.7826
MRGPRX1	0.195
TOPORS	0.798
CLDN19	-0.2318
C1QL4	0.171333333333333
RNF165	3.08966666666667
DHRS9	-1.1052
DNAH2	1.952875
FXR1	-1.035125
ZMYM3	-0.6403
CASP3	0.472
FAM120C	0.392
SCLY	0.686666666666667
CA7	0.610333333333333
ENTPD5	-0.317125
ZNF461	0.6974
PDIA5	-1.9372
C1orf19	1.545625
TMEM67	-0.7978
KCTD20	-0.5688
WDR47	1.1675
FLJ38723	0.366333333333333
KLRF1	-0.310125
TAS2R16	0.400333333333333
CLDN12	0.0231666666666667
PRKCE	0.569333333333333
UBXD4	-0.4252
ITGAM	0.928375
GLT8D3	-0.9387
WDR31	-0.432846153846154
RGS2	1.2492
OR51L1	0.296333333333333
MST1R	-1.1454
KIAA1737	1.152
OR4A5	0.318
GLIS1	-0.5175
PTMA	0.689666666666667
NAPA	-0.391
PRDM11	0.0771666666666667
LIPF	1.67266666666667
DIRAS3	1.1498
ASGR2	-2.84981818181818
C1QTNF4	1.655
PIK3R4	-0.19
ARMC3	0.9838
NDUFV3	-0.544133333333333
BTBD3	0.10025
PPP1R2	-0.180533333333333
UBE2NL	0.5068
FOSL2	-0.782894736842105
FAM119A	0.365625
TUBA4A	0.0867692307692308
KRTAP12-1	0.000799999999999994
SFRS2	0.1558
RHPN1	-1.05035714285714
EEF2	-0.318875
ZDHHC11	0.72975
EPHA3	-1.04484615384615
RBM12	0.437
H2AFJ	-1.83653333333333
EDIL3	3.25633333333333
KIF26A	-0.7654
SERGEF	0.0816
B3GALT4	-0.0212
LOC90925	0.274
OSCAR	0.297181818181818
NPFF	0.0114
DEDD	0.771090909090909
TMEM155	0.308
PTPN1	-0.4526
SCYL2	-0.088875
SKAP1	-0.4226
LEAP2	-0.76025
GADD45G	1.45030769230769
IFITM3	-0.491090909090909
PILRB	-1.97025
SLU7	-0.249238095238095
DSC3	-1.3232
DNMT3L	0.5228
PAPD5	-0.345090909090909
B3GNT3	-1.840125
LHCGR	0.356333333333333
MSL-1	-0.1346
UBE2S	-0.0401818181818182
SAP130	0.202
ANAPC11	1.2618
MAGED4B	1.26533333333333
ATP6V1B2	0.169625
C14orf179	0.8387
CAPZA1	-0.8905
CDYL2	-0.91425
GLRX3	-0.34225
LOC136288	-0.5576
MOBKL1A	0.5234
HTR2B	-0.0992
CRYGD	4.056625
NUS1	-0.716375
PGRMC1	-0.065
MYOM2	1.8046
FLJ39653	-0.13175
CHM	-0.267214285714286
OR5M8	0.283333333333333
ZNF619	0.565
FAM105A	1.1114
CCNL1	-0.845272727272727
NAP1L3	2.677
C10orf57	-0.3105
B3GALNT1	1.29975
CSN1S2A	0.744333333333333
TCP10L	-0.303
GDAP2	0.365909090909091
DMKN	-3.549625
COX6B1	1.005
DNASE2	-1.842125
MSH5	-1.2738
LGMN	-0.4125
USP31	-0.341416666666667
OR13C8	0.320666666666667
SDCBP	-0.898461538461539
NUDT11	2.193125
PYGL	-0.9785
SNPH	0.644875
B3GNT4	0.596
MIZF	-0.303769230769231
NUBPL	-1.72954545454545
NOD1	-0.95325
CDH22	1.73036363636364
NUBP1	-0.448125
DSCAM	1.7172
DGKI	4.0765
FAM136A	0.2008
AKAP1	-0.39725
SLC16A6	-1.7228
RIN3	-0.2354
PSG2	0.198
DIP2B	0.9415625
PSORS1C1	-0.368307692307692
KIAA0495	0.331
FLJ90709	0.257875
LPA	0.130125
PIGA	-0.89825
LY75	0.273125
UTS2	-4.219125
RREB1	-0.259454545454545
GALNACT-2	0.358307692307692
MGC3196	0.777
FLJ31568	-0.011
LPHN1	0.6373
SP1	-0.7211
TOX4	-0.443375
HSPA9	-0.857307692307692
APOBEC1	-0.224
SLC35E4	-0.3846
LSM5	0.1252
SURF1	0.3588
ZBTB1	0.449875
GTF2F1	-0.717
RPS15A	-0.362555555555556
DUSP21	-0.217875
GINS4	-1.71225
MYO15A	0.9685
GIMAP7	1.33216666666667
MGC13379	1.4014
ATP6V1E2	-0.19475
UTP3	0.52
HNRPA3	1.37180952380952
MT4	0.413333333333333
C14orf155	0.4464
U1SNRNPBP	0.1992
CKLF	0.367222222222222
PLEKHN1	-0.118125
MBNL1	-0.60625
NUP160	-0.356
ACSM2A	-0.389
LOC129881	-0.1436
KIAA1529	-0.0472
FLJ22639	-0.8402
HAND1	0.306666666666667
GSX1	0.157
FGA	-2.71133333333333
SERPINB1	-1.9734
ZNF642	1.7504
IGFBP1	-5.14909090909091
SLC1A1	3.5549
DHX57	0.656909090909091
ZNF766	-0.638
PTPN21	-0.340076923076923
GDPD3	-1.669625
PNPLA5	-0.0946666666666667
TBR1	0.354625
FAM116A	-0.112
IQGAP1	-1.1916
FOS	0.791909090909091
ZNF226	1.7477
FIGNL1	-0.13175
C14orf1	-0.256375
ZMYND17	-0.0936666666666667
PUS7	0.04375
TUBB6	-0.0209
KCNQ2	2.02383333333333
MARCH6	0.62425
CCDC33	0.0823333333333333
PRODH	-0.368833333333333
RBM11	-1.1422
EPHA6	-0.00554545454545455
SLC43A1	-0.422333333333333
LOC196541	0.0767
NTN1	1.74993333333333
ING4	0.7706
PCDHB10	1.7114
DPH2	0.561375
SPACA4	0.1026
FBXL21	-0.449666666666667
DIAPH1	-1.141
ZNF71	1.4235
CEP76	-0.257333333333333
CORO1A	-1.2628
RRM2	-1.35616666666667
EDG4	-0.397666666666667
OS9	-0.765428571428571
SLC4A1AP	0.2832
COG5	-0.7382
COPS8	0.5124
NGLY1	-0.525
NCBP2	0.8436
C17orf42	-0.126
GPSM3	0.5158
SIL1	-1.650875
ASB6	0.1584
SMAD5OS	-0.191625
UNC93A	-1.16645454545455
A1BG	1.20875
C21orf62	0.767333333333333
FMO5	-1.07835294117647
ATRIP	-0.452375
CEBPG	0.603125
C7orf38	0.239
TNFRSF1B	-0.45575
CLEC1A	0.49475
IQSEC1	-0.0638181818181818
PATZ1	0.710307692307692
RBM22	0.3364
BAG2	-1.750875
PAQR5	-1.6005
C9orf127	1.09669230769231
THNSL1	0.3832
SHROOM3	-1.11585714285714
JAM2	3.2892
SNRPN	-0.8516
ALX4	-0.197666666666667
CACNA1S	0.241666666666667
FAM130A1	0.4218
CORIN	-0.02
CD300LB	0.45
PLEKHG6	0.37
LRRC40	-0.0014
PCLKC	-0.0592
PCDHB16	0.90075
WNT2B	1.11325
ASNS	-0.069
MRPL49	-1.03554545454545
FLJ46111	-1.9002
ISG20	-1.61727272727273
SMU1	0.318
CASZ1	0.317666666666667
POLR1D	-0.205333333333333
GIN1	0.005
SNAG1	0.034125
ANKRD29	-1.0956
CDKN2AIP	0.3278
KRR1	0.519666666666667
CXCL1	-2.439
EPM2A	0.053
PC	-0.508875
DEFB127	0.115
PDZRN4	2.142875
FAH	-2.20954545454545
OR51E1	0.591
CDC2L6	-0.1445
DNTTIP1	-0.5796
PAX8	-0.11
TMEM116	-0.6858
C1orf150	0.0353333333333333
PRO2012	0.305666666666667
MRPL40	-0.711375
BEX1	1.93192307692308
SLC2A4	-0.661625
PKMYT1	-0.8212
FEZF2	0.242875
SLC26A9	-0.7454
MAP2	3.713125
LYL1	-1.1232
SLC25A19	-0.51775
NOS3	0.064
ZNF34	0.374
TMPRSS11F	-0.197
FAM43A	-1.105
FCRL4	0.176888888888889
KLF14	0.4214
FLRT2	-0.40225
WRN	-0.3024
SDF2	0.441692307692308
KRT8P12	-1.68533333333333
C6orf195	0.221333333333333
C9orf125	2.5425
DZIP3	0.711454545454545
RIT1	0.736625
SCML1	-0.461222222222222
RHBDF2	-1.31663636363636
OR2G3	0.399333333333333
REXO1L1	0.244666666666667
MAP3K7IP3	-0.192
C3orf57	-4.6575
FBXW11	0.77
ETAA1	-0.7578
C14orf131	-0.915384615384616
AKT1S1	0.3428
SLC12A5	1.17909090909091
C9orf164	0.3292
NRIP3	0.3185
NOS1AP	0.1438
TMEM121	3.2428
SAP30BP	0.206846153846154
DGCR6	-0.405333333333333
WDR76	-0.8378
FAM82B	0.202625
LOC606495	-0.797666666666667
MAP9	1.93426666666667
BCDIN3D	0.884
CXorf36	1.437375
DSCR3	-0.161538461538462
ZFAND3	-0.6701
C7orf43	0.09275
SPSB3	-0.316923076923077
C19orf19	0.230166666666667
FAM133A	-0.4601
C12orf25	-0.0846
SLC39A3	-0.150636363636364
DISP2	2.0542
PI4KAP2	-1.42266666666667
MKRN3	0.804
ADAMTS13	-0.300727272727273
CBLN3	0.223357142857143
TTYH1	3.787875
C3orf18	1.4038
FLJ13236	-1.19633333333333
ZMYND12	0.154
C18orf25	0.3986
GLB1L3	0.06
ATP13A5	0.902333333333333
RANBP10	0.1148
CD96	-2.12814285714286
DENND1C	-1.12
RBMS3	-0.507428571428571
SLC41A3	0.448428571428571
DGCR6L	-0.2854
TMEM128	1.1925
CSNK1G3	-0.2875
MOBKL2C	-0.641818181818182
TSPAN6	-0.298
MATN2	0.954071428571429
MSL2L1	0.473875
ST6GALNAC2	-2.94925
FGFBP2	-0.2858
FGL1	-3.16175
MPP3	-1.07575
ARHGEF6	0.862
TGFBR2	-0.844272727272727
ACMSD	-0.6476
IL33	0.2916
C9orf5	-0.528933333333333
DEAF1	0.603571428571429
AMN	0.0936666666666667
DEFA6	-0.00739999999999999
RNF212	-0.6144
METT5D1	-0.274222222222222
CIB1	-1.41461538461538
TSSK1B	0.366
KIAA1727	-0.3764
ZNF680	-0.425666666666667
LOC399900	-0.535333333333333
LOC152217	0.708933333333333
CTNNAL1	-1.27833333333333
CIT	0.4003125
TLE6	0.1986
ZNF607	-0.8844
HERC4	-1.17122222222222
DRAP1	-0.872307692307692
PEMT	-0.5518
C10orf111	0.1
ZNF575	1.1692
KCTD7	0.136
MYO1F	0.0412
LOC285382	4.8682
RAB11A	0.243461538461538
PLCD3	-0.351333333333333
C15orf28	0.2084
PTBP2	0.8083
CTB-1048E9.5	0.6846
C19orf60	-0.201625
C7orf25	0.272125
SETD7	0.2342
HOXB9	-2.89833333333333
VANGL1	-0.220047619047619
CHAF1B	-1.0748
NDUFA3	0.8336
KIAA1328	-0.218875
SHARPIN	-0.180272727272727
TTC23	-0.776272727272727
UGP2	-0.6628
ANKIB1	0.5605
CIRBP	0.65025
SEC14L4	-0.859
OVCH1	0.124625
VPS52	-0.766
FAT	-1.33190909090909
M6PRBP1	-1.297
GPRIN3	0.037
PPM1F	-0.233125
TSR1	0.599333333333333
CCDC85A	0.3384
PCSK5	-1.4782
ZFHX3	-2.05966666666667
HEMK1	-0.416846153846154
PGBD2	-0.3556
RSRC2	-0.03725
AURKC	-0.52875
SCRIB	0.346090909090909
ORM2	-3.926875
FAM115A	0.5005
FZD6	0.0980909090909091
UNC119	-0.318625
GPX3	-0.0702307692307692
NOV	-0.1708
CABC1	-0.0655454545454545
CDC42SE2	-1.4385
EIF2S2	-0.382428571428571
RNF130	1.0265
CKAP5	-0.679
RP11-413M3.2	0.7307
C10orf18	0.603384615384615
TMEM93	0.532
DYX1C1	1.776
KCNMB2	0.6837
ANK3	1.11825
KRT5	-2.51871428571429
CDH12	0.0059
QRSL1	-0.253181818181818
JUB	-3.2816
SHC4	0.2413
CCL15	0.041375
CCDC22	-0.476
SNX24	-0.1368
RARS	0.009
MORC2	0.4502
FAM48A	-0.1212
MT1H	-0.825
PPP1R14C	1.381125
FOXD1	1.02594736842105
C1orf213	-1.3108
AMT	0.105846153846154
DSN1	-0.6776
PTPLAD2	-0.6864
DIS3L	-0.1656
RASL11A	1.6554
GPRC5B	1.1053
FRMD7	0.532333333333333
STRN4	0.6314
KITLG	-0.592066666666667
HDGF	0.440333333333333
OR1S1	-0.079
SETX	0.234
DDR2	0.1091
KCTD12	0.439333333333333
LYZL2	-0.1866
WDR52	-0.342
TMEM2	-1.0527
ZNF579	1.542125
LOC200810	-1.0222
TNFSF9	-0.627
PPFIA4	-0.6142
CNIH3	0.841625
MAP4K4	0.301647058823529
ROD1	-1.25511111111111
ALS2CR12	0.22875
DOCK3	1.96675
PAQR9	1.291
ASB17	-0.125875
STX16	-1.58427272727273
FEZ2	0.33925
DLAT	-0.072
KIF21B	0.604
CDC5L	-0.2918
TMEM119	0.15125
CRIP3	-0.496
TPSD1	-0.206625
TEPP	0.4852
GNGT2	0.1476
C21orf121	0.3148
WNK1	-0.340235294117647
FLJ10490	1.05507692307692
OR51B5	-0.0626666666666667
LOC203547	0.6926
HAS1	0.0353333333333333
PPA1	0.528
ST7	0.586909090909091
C11orf46	0.281153846153846
POPDC3	2.352125
ACOX2	-2.208
ATCAY	2.49775
TM4SF19	-1.7926
MFSD9	-0.3685
PDHB	-0.0646
ERN1	0.1138
LCE3C	0.116666666666667
GPR111	-0.186333333333333
NOTCH3	0.843285714285714
ADAMTS5	-0.4836
B3GALT1	0.5232
UGCGL1	0.1365
FAM58A	-0.156875
FBXO32	-1.0664
CLPP	0.3812
NXPH1	5.7926
MTMR3	0.387875
ATP1B3	-0.256909090909091
TMEM16A	0.392636363636364
HIST1H3F	0.43125
TRIM25	-0.507375
SDCBP2	1.384
CRKL	-0.727636363636364
HOXB2	0.324875
ANP32B	-0.1131
GATM	4.49033333333333
AP4E1	-0.303727272727273
EDG5	0.409363636363636
CDKN3	-0.00812499999999999
CDH4	0.2938
PGD	-1.04125
RND1	0.311333333333333
GAD1	2.65192307692308
MPG	-0.613818181818182
LOC440350	-0.713333333333333
ZNF133	1.3908
SERPINB12	-0.1
AMELY	-0.049125
DHX36	0.2664
TNFAIP8L2	0.88425
PHTF2	-0.0820434782608696
CCDC112	0.0565
IQCC	-0.8378
HEYL	3.1075
FTSJ2	-0.051625
APPL1	0.9189
RAB43	-1.53411111111111
OR10G2	0.132333333333333
WAC	0.426
ADCY9	-0.0312727272727273
RUNDC2B	0.449285714285714
PYCRL	-0.824384615384615
AGPAT7	-0.906
SLC22A9	-0.27475
CDKAL1	-0.301666666666667
PDYN	2.6295
C20orf74	-0.24
MTMR11	-0.2468
VAV3	-0.3071875
DAPL1	0.2158
STXBP3	-0.1512
EIF3G	0.3224
ARHGAP22	2.1502
NPFFR1	-0.072
NPC1	-0.9045
ALDH9A1	1.3785
ZNF600	-1.65190909090909
ZNF678	-0.08475
RASSF1	-0.4624
ADD2	0.263083333333333
PITPNB	-0.112
PKD2L2	-0.018
LRP11	-1.333
CDKL1	0.339
SMEK2	0.3426
PRODH2	-1.856125
C11orf54	0.267571428571429
SFRS11	-0.264375
IL7	-1.154375
ALS2CR16	0.973
BTG3	0.84325
PAK2	-0.0302173913043478
RP11-679B17.1	2.5442
GATA4	-1.472625
ATP2B1	-0.3334
LOC130940	0.138666666666667
C1orf172	-3.305375
ATF7IP2	-0.188
SLC25A43	-0.696875
CENTG3	0.0966
IGF2BP1	-2.76184615384615
FCHSD1	0.176333333333333
CAMK2N2	1.661375
ELAVL3	1.90430769230769
NBPF15	-0.00587499999999999
UBE2J2	1.031125
GNL2	-0.1556
PRR3	0.475538461538462
NLF2	0.8778
OR4F6	0.0223333333333333
KLHL24	0.28825
CCDC88A	1.14642857142857
SGPP1	-0.478625
C10orf11	0.6765
SLC35B4	0.213888888888889
UGT3A2	-0.645333333333333
ARNT2	3.03921428571429
CBR1	0.875181818181818
ITPR3	-3.25733333333333
TRAPPC6B	-1.15057142857143
AMZ1	1.25533333333333
ARP11	-0.0544
WDSUB1	-0.682
APBA1	0.322625
RAB2A	0.391285714285714
C6orf162	0.2538
HPSE2	0.0398333333333333
PLCE1	2.7824
INSL3	0.2425
DLG1	-0.564538461538462
PTPLA	-2.0008
PIGX	-0.8074
TFIP11	0.407375
FIBIN	3.576
POLR2G	0.5078
GRAP2	-1.25423076923077
DNAJB8	0.3836
CNBP	0.227714285714286
WASF1	2.351
INPP5E	-0.716153846153846
HSPB1	-2.09245
TMEM167	1.2075
CUBN	-0.0522
