Hybridization REF	TCGA-32-1970-01A-01R-0791-07
MBTPS1	-0.401833333333333
GPSN2	-0.191333333333333
NCF2	3.1964
SLC12A6	0.612625
MRPL48	-1.0258
HMGN3	0.695875
LRRC62	0.0258333333333333
PAX9	-2.084
FAM55A	-0.409333333333333
C20orf42	0.0345
SCML2	-1.29675
BCL9	0.438833333333333
FAM40A	0.1148
C9orf41	-1.48225
ZNF774	0.0856666666666667
LETM1	-0.342
PLXNB1	0.631875
NIPSNAP1	-1.4112
USP10	-0.521
F9	0.1942
LIPE	-0.3346
CNGB3	-0.290333333333333
C12orf52	-0.5841
PI4K2A	-0.5699
MED8	-0.6392
STAT4	0.148153846153846
FGD4	0.965875
RNF145	-0.3645
WDR32	-0.720384615384615
CLDN2	-0.200875
TCEAL8	0.588
ZMYND8	-0.154857142857143
PDXK	0.326309523809524
GATAD2A	-0.0852
PTGES3	-0.384
CCM2	0.7144
TAP1	1.31009090909091
ZNF670	-0.474
ETS2	-0.377277777777778
C6orf166	0.409
PRMT2	5.55555555555741e-05
OR4B1	0.341
INTS8	-0.617
CCDC102A	-0.0476
CCDC83	-1.3995
ITGA1	-0.372230769230769
EPHA5	1.73730769230769
FAM24B	-0.2365
TSGA10	1.1102
HAL	-2.05625
MYOT	4.5376
SPACA3	0.00960000000000001
BCL2L2	-0.400375
CUGBP2	1.804
CCNB3	0.6174
RNF113B	-0.3738
MERTK	2.6944
BAG1	-0.1978
VPS36	-1.0288
ORMDL3	-0.0821538461538462
C1orf190	1.4834
ZNF625	-0.073
CORO2B	2.2476
ALOX15	-0.558
CST1	-0.739666666666667
NUPR1	1.4055
CCL7	-0.726
SMCR5	-2.48833333333333
DSC2	-1.05733333333333
RBMS2	0.252833333333333
GRIK4	2.88966666666667
TRIM65	0.232307692307692
TMPRSS6	-0.709263157894737
TP53INP2	0.3882
GLB1L	-0.42175
LOC388284	-0.3135
PUS1	-1.53847368421053
BCL9L	-1.51233333333333
OLFM1	1.9584375
RET	1.1219
MASTL	-2.771125
ALX3	0.3952
IL1RL1	0.127875
ZNF765	-1.00761538461538
C14orf138	-0.524
SNX10	0.81925
TAC4	0.242333333333333
C1orf64	1.3367
POGK	0.5265
MAPK9	-0.959
ZNF366	2.7314
C8orf79	3.55876923076923
CLDN7	-3.26027272727273
OR5AT1	0.0546666666666667
TRIM37	-0.5744
LRRC25	1.8032
GRHL2	-2.50507692307692
TEKT3	1.228
LASS5	-0.761714285714286
ABCC4	-0.7266875
DLG3	-0.718636363636364
VGLL1	-0.0346363636363636
ZFP36L2	1.510375
MFRP	-0.110375
KIAA1799	1.58733333333333
FLJ44379	0.269
PCNX	-0.262
ANXA9	-2.73033333333333
CYP4V2	2.28838461538462
PIK3C2A	-0.129
SRR	1.69766666666667
NOL3	-1.4736
IFITM2	0.590333333333333
ARNTL2	-1.271
ZNF595	-0.205
NLRP13	-0.285
ASPH	-0.490818181818182
CPA2	0.247333333333333
PVRIG	-1.93875
LEPR	-0.293625
C16orf42	0.706
SH3BGRL	1.148
FAM77D	3.615375
FNDC7	0.554666666666667
C9orf6	0.27175
NOTCH2NL	1.56628571428571
PGBD1	1.0805
SYNGR2	-1.858875
PITPNA	0.13
PRPF4B	-1.15914285714286
SLC43A3	-1.57447368421053
NRBP1	-1.3016
SLC25A22	0.2875
ILK	0.027
SLC22A8	0.708375
MRPS7	-0.581090909090909
PITX2	-3.8078
FABP3	1.43090909090909
OR1L1	0.226
LOC728215	2.0172
BLID	-0.172333333333333
KIAA1217	-0.580904761904762
TFPT	0.7426
AP4B1	0.2308
VBP1	-0.5114
OR1K1	0.227333333333333
MORC3	-0.0134
BHMT2	1.121
C3orf10	0.370272727272727
FZD7	2.187625
WFDC10A	0.00533333333333331
PMS2CL	0.6652
CCDC32	-0.1605
FA2H	-1.0068
ALG13	0.377666666666667
TTLL7	1.03653846153846
SPOCK3	3.0246
SLC13A2	-0.0206666666666667
AIM1	-2.8388
GPRC6A	0.426
EGR2	3.5468
MED11	0.1674
WWC1	0.6892
SH3GL3	0.2922
RIF1	-0.0954444444444444
PRLH	-0.216333333333333
VLDLR	-2.57066666666667
DBT	0.341714285714286
C21orf63	1.1502
CGGBP1	-0.0248181818181818
KRTAP12-2	0.007
TADA3L	0.219454545454545
ZBTB16	4.404
PDGFB	0.515545454545455
RFX1	0.452272727272727
UQCRB	0.287071428571429
LOC133874	0.669666666666667
HPS3	-1.26116666666667
LGALS3BP	0.0293846153846154
DKFZP564O0823	1.65068421052632
MRFAP1L1	0.3796
HOXA10	1.74775
NGB	0.344666666666667
KIF21A	2.65676470588235
IFLTD1	0.0156666666666667
LZTS1	0.869454545454545
ARHGEF3	2.0566
RHBDL3	3.651
CSNK1G2	0.4765625
ChGn	1.4382
KIAA1244	0.0905
GABRB2	0.125666666666667
MGC72080	-1.485
CD27	0.916
EGLN1	-1.12371428571429
PEX13	-0.3612
RWDD3	0.7328
RNF12	-0.26075
GRIN2B	0.731333333333333
ADAMTS14	-0.7977
DYDC2	0.34925
ATP6AP1	-0.458307692307692
NR1H2	-0.949
PDK2	0.3796
C3orf17	-0.04275
SLC38A2	-0.867777777777778
SLC25A29	-0.57725
C15orf29	0.5822
ADAM9	-0.1686875
TMUB2	-0.141363636363636
GPR176	0.0822
AGK	0.0930909090909091
MCCD1	0.459
NDUFA4	1.8518
TMEM146	-0.0196
DUSP1	0.2044
UNQ6975	-0.011
EMX2OS	5.366
INSM2	1.8018
LUZP4	-0.2062
SETD6	0.7408
P2RY2	-1.7258
SLC45A2	-1.88566666666667
RABGAP1	0.509
UBXD5	0.1826
GPRC5A	-3.45507142857143
PAK3	3.275875
LOC63920	0.636833333333333
TGFBR1	0.529384615384615
KRTAP6-3	-0.1192
SFMBT2	0.0918
CDC42	0.80115
C11orf35	-0.637
TTLL2	-0.3992
UACA	-0.436125
CD97	-0.811416666666667
SETD5	0.445272727272727
NINJ2	-1.5556
PTER	-2.513875
POMGNT1	0.4968
KRTAP4-2	0.312333333333333
ECGF1	0.32
HRB	0.274571428571429
ATP1B2	3.25492857142857
LOC400506	-0.5092
COL4A3BP	0.4608
C6orf97	-1.821
GRHPR	-0.6451
TAS2R1	0.702333333333333
SEMA7A	-1.1186
EDF1	0.3182
ODF2L	-0.0342142857142857
PCID2	-0.250625
GTF2H4	-1.30675
ZCCHC3	-0.4702
CGB2	0.19675
NEUROD1	3.4264
C20orf75	-0.396666666666667
RP5-1054A22.3	2.78825
IFNA5	0.177
ZNF134	0.707733333333333
MGC119295	0.30075
ZSWIM6	0.8723
SMEK1	-0.165375
PCGF2	0.151583333333333
C1orf102	2.5782
CYP2A13	0.498
KCNH6	0.148857142857143
MDM1	0.996615384615385
ALDH7A1	0.735375
C9orf75	-1.1854
VDAC3	-0.2987
OR51T1	0.193333333333333
EIF3F	-1.1064
KCNJ10	2.09636363636364
LENG8	0.0758333333333333
EDEM2	-0.5361875
CCNJL	-0.339
DHX37	-1.425
CRYGN	-0.09
AATF	-0.586
ZNF630	1.4743
E2F5	0.295333333333333
WFDC13	-0.5655
FTSJ3	-0.595375
C4orf33	1.2092
LHFPL4	2.8422
C19orf56	0.339333333333333
SMAD4	0.757454545454545
AFM	-0.37225
G0S2	1.0574
FCHSD2	1.11407692307692
RRP1B	-1.19164285714286
EEF1B2	-1.118875
STAT6	-2.019375
ZNF195	-0.6124
GNL1	-1.441625
ZNRF2	-0.023625
PER3	-1.73081818181818
ASB16	-0.0451666666666667
C10orf10	2.03573684210526
ADCY8	3.16175
C9orf58	2.6095
ARMC10	-0.239428571428571
PSG1	-0.858333333333333
DHX34	-0.5032
VARS2	-0.1332
NFIC	0.4958
ITPR2	1.606
AGXT2	-0.019125
OR6K3	0.157333333333333
H2AFZ	-0.4878125
MLLT3	-0.20025
COX4I2	1.0216
CCNT2	-0.2466
PLK4	-1.97790909090909
NUMBL	-0.003875
MED16	0.024
PLEKHQ1	0.699
GOSR1	0.874038461538462
BTG4	-0.012
RPL30	-0.294866666666667
IGSF5	1.07
IGFL2	-0.236875
ELMOD2	-0.168
SHC3	3.120375
HAVCR1	-0.197
DYNC2H1	0.414
RNF5	-0.04725
C2orf7	0.9148
NLF1	1.433
KLHL25	1.20933333333333
LRP10	-0.0794615384615385
KRI1	0.1104
PUS7L	0.05875
MGMT	-1.2428
HOXD1	-2.439625
CSH1	-0.0817857142857143
ATG16L2	-0.7442
FLJ44635	-0.4385
CHODL	5.3388
EXOSC8	-1.20833333333333
SLC28A1	-0.2324
MYO7B	-0.5355
SEH1L	-0.690846153846154
MTNR1A	0.481875
TSPAN5	1.766
CDC45L	-3.691
AMIGO1	0.319
ATAD3A	-1.20772727272727
OSGIN2	1.18025
PDIK1L	0.603625
DARC	0.659727272727273
PIPSL	0.332666666666667
SHMT1	-1.488
CRISP3	-0.133333333333333
POPDC2	2.28525
ZRANB2	-0.711777777777778
FBXL8	0.00339999999999998
TRIP13	-2.85314285714286
EIF5AL1	-1.3315
POU5F1P3	-5.19842857142857
IL6	-2.421625
CXorf38	-1.116
IFNA16	0.293333333333333
FBXL2	0.731625
BRD1	-0.5748
STATH	0.5894
FBXO44	0.26825
MCCC2	-1.08716666666667
CDC2	-1.87561538461538
C5orf23	-2.45
IVD	-0.252375
C10orf122	-0.578
MSL3L1	0.0259230769230769
MVP	-2.2458
EPOR	-0.466428571428571
ZMYM1	-0.333
BCL7C	-0.093625
PSTPIP2	-1.185
LYPD1	2.1011
OR8G5	0.587666666666667
ZP3	-0.020625
BCAS4	-1.3473125
EDG6	0.7146
ISY1	-0.8266
PRAMEF2	-1.2025
CUL1	0.0561818181818182
RNF213	0.034076923076923
CCRK	1.739
DHX9	-0.6048
C13orf29	-0.7578
NCKAP1	-0.816571428571429
MRPL43	0.0230555555555556
XPR1	0.186333333333333
PKN2	1.23338461538462
PODNL1	-0.543
ZNF333	1.34945454545455
DALRD3	-0.4022
OPN1SW	0.350666666666667
BTBD6	0.8954
C11orf82	-1.303
OR5P3	-0.112333333333333
DUSP11	-0.1004
L1CAM	-1.23171428571429
NEK11	1.813875
OR7E91P	1.62966666666667
CNTN3	1.82961538461538
CREB3L2	-0.0491666666666667
ZBTB37	0.195
KIAA1324L	0.9648
NDUFB10	0.526375
NUDT2	-1.0966
GTPBP8	0.0632
CACNA1D	0.0115454545454546
PRKAA2	-1.05675
PRDM8	0.370666666666667
MGC16075	-0.49375
KRT14	-2.265
PP8961	0.607818181818182
MRPL18	-0.13
ABCG2	1.9736
PACRG	4.2522
BBS2	2.4952
KREMEN2	-0.152
FBXO21	1.3442
HNRPUL1	-1.1526875
GRB10	1.2754
CLSTN1	1.42236363636364
LMAN2	-1.36
C17orf61	-0.7768
NIPSNAP3A	0.164
INSIG2	-1.549625
PCDHB7	2.50325
STXBP2	-1.89163636363636
CMAH	0.6855
SEMA5B	2.4248
ZNF155	0.394
COQ6	-0.314125
PRPF4	-0.7932
TSPAN15	-1.32521428571429
VN1R5	0.3648
LATS2	0.0925
SELK	1.6768
PGK2	-0.1214
MS4A1	-1.74254545454545
TYW3	-0.472615384615385
KRTAP5-1	1.263
RCCD1	-2.292125
BTN1A1	0.6786
DDX28	0.1346
TMEM65	1.58836363636364
LOC92345	-0.330166666666667
TTC31	-0.9322
WDR46	-1.158375
CHP2	-0.66725
LSP1	-0.9888
ZNF542	0.933
EXOSC1	-1.4086
ARHGAP18	0.451375
LRRTM4	2.15090909090909
MAOB	3.673
CACNB4	2.4296
MGC33846	3.5453
RANBP3L	3.896
ATP5L	-0.00600000000000003
ONECUT1	0.344
NUDT9	1.06
TMEM149	0.836
STX17	0.1724
IGSF10	-4.1316
TMPRSS9	0.180333333333333
BMPR2	0.8498125
ALLC	-0.1638
KLF7	0.694
GCC1	1.23715384615385
TIMM9	-0.19
CDO1	4.163375
MGC10701	-0.695
IFI6	2.718625
FRMD8	1.0654
MGAT2	-0.0374
WBP5	0.98575
CNIH2	0.8534
KIAA0907	-0.706384615384615
KCNH8	2.5015
CTSG	-3.5356
GRIK1	4.626125
CUL5	1.2741
FRMD1	0.259
OR9A4	0.191333333333333
SYT6	0.4332
FOXD4L2	-0.084
ANAPC2	-0.3265
OPN5	-0.636
TAF13	0.6608
LYG2	0.0305
GGNBP1	0.0813333333333333
C11orf40	-0.0153333333333333
OTX2	-0.893333333333333
REG4	-0.219444444444444
EIF5	0.89805
PALB2	-0.0636
SEPSECS	-0.299230769230769
RNASE3	1.3868
TRIM49	-1.22333333333333
POLR2K	0.360083333333333
GPR42	0.337666666666667
C8B	-2.7106
SASS6	-0.3398
PREB	-0.855
OR3A3	0.16
TUBA8	0.8666
IGLV2-14	-2.2878
STIL	-1.7042
ANKFN1	0.998
NME7	0.7692
HOXC12	-1.1252
UBE2C	-1.39354545454545
FHOD1	-1.54463636363636
CDK2AP1	2.0699375
OR6K2	0.0788
DHPS	0.4026
RPL5	-0.423875
TRGV5	0.110333333333333
LOC541472	-0.0959
HCCS	-0.585
DENND1B	-0.273
LHX3	0.316
OR5D16	0.820666666666667
CXorf57	-0.15275
IRF2BP1	-0.2098
NDST2	-0.3655
LCE3D	0.048
BOLL	0.259181818181818
SYT3	0.8044
PIH1D2	0.6466
C20orf7	-0.0932857142857143
IL1R2	0.194875
SLAMF9	-1.18966666666667
PPME1	0.4885
PIK3CA	0.5506
TRAPPC1	-0.554454545454545
COLEC10	-0.443
SLC9A6	0.675125
PDDC1	0.270733333333333
CCDC53	0.9278
GK3P	-0.9148
DAZL	-1.196
BRI3	0.7402
SDK1	-0.236818181818182
CYP2C18	0.4882
IFI44L	5.79427272727273
RPL3L	-0.0696666666666667
FUT9	5.114875
KIFC2	-0.416875
PMP2	7.38309090909091
SLC4A9	0.039
PLAG1	-0.9225
MYCBP2	-0.02
OR4E2	0.0186666666666667
CCDC65	1.2976
C16orf82	-0.2173
ENTPD4	-0.6567
BRP44L	1.9873
PMP22CD	0.068
TMCO4	-0.25825
KCNN1	0.0465
WDR35	0.7844
CCDC80	1.8694
C3orf31	-0.5406
SLC7A9	0.1928
TMEM190	-1.8986
DBC1	1.898875
FADS3	-0.01875
PDZD8	0.162
GRM5	0.8134
AZGP1	-0.175857142857143
PEX3	0.616666666666667
MED1	0.492789473684211
ATG4C	-0.0085
HNRPH3	-0.8529
FAM109B	0.5248
C4orf17	0.311666666666667
CA10	4.2414
OPRD1	-0.167333333333333
CCL16	-1.279
SACM1L	-0.3548
CST6	0.8488
CD63	0.9956
LGI1	5.2678
ZNF784	0.058
CRYBB1	-0.915
CX3CL1	1.06696296296296
TOP2A	-1.35881818181818
GYPB	-3.348625
GADD45GIP1	-0.000199999999999999
FEN1	-1.08581818181818
IGF1R	-1.05177272727273
WDR72	-1.714125
PURG	2.62825
DEFB126	-0.328333333333333
PKD1L1	1.25383333333333
CAV1	-2.25328571428571
GNPDA2	1.10930769230769
DGAT2	-1.8058
NLGN1	2.8638
STRBP	-0.806
HPRT1	-1.571
FANCI	-1.84981818181818
PSMA7	-0.00836363636363636
DBF4B	-0.489777777777778
TTF1	-0.5162
RAD54L	-2.112
ELOF1	0.1996
PLAGL2	0.2159
ZNF256	1.00633333333333
HMGCL	0.0138
MSI2	0.36025
RPESP	0.082
C11orf60	0.3848
ABCD1	-1.141
ACAA1	0.464076923076923
SPARCL1	7.05644444444445
IL6ST	0.625857142857143
ZNF319	0.8798
TMEM109	-1.48361538461538
FAM90A1	-0.131125
IL22RA1	-1.474
ATP4B	0.631666666666667
TEC	-1.71575
C7orf30	0.125
TXNDC2	-0.03425
ABCB4	0.4682
KIAA1191	0.8576
C9orf38	0.0353333333333333
SFTPB	0.143
CNTNAP2	0.9925625
FRK	-0.872666666666667
TBX19	-0.3115
CHD4	-1.2568
C6orf26	-0.592555555555556
MOSC2	1.6256
IKBKE	-1.5394
HIF1A	0.075125
LOC595101	-0.907333333333333
RELA	-0.045125
TMEM16B	0.378875
ABHD12B	-1.4548
TSEN34	-0.0496
KIF18A	-1.3236
TXNDC9	-0.35675
SPATA2L	0.427666666666667
SEMA4G	-1.77133333333333
C21orf91	-0.836
MATN1	0.577
KCNIP4	3.1245
TUSC1	1.6137
OR4C15	0.2716
ARMCX6	1.033875
WBSCR27	-2.697
OR52I2	-0.1
KIAA1604	0.2252
DYNC1I1	1.9407
PPP4C	-1.0426
SLC47A2	3.561375
TREH	0.128363636363636
CD48	0.797875
ST14	-2.200125
PKN1	-0.4926
SPON2	-1.1342
XBP1	-2.137125
SFRS12	-0.264625
EFCAB6	1.8152
SELT	0.4842
SLC39A2	-0.518
ERF	-1.703625
ARL3	0.5543
SURF6	-1.12753846153846
MLLT10	-0.777333333333333
FLJ11171	-0.082875
TDGF1	-3.74425
ERCC6	-0.1036
EIF2AK4	0.5807
BAZ1A	-0.367
LRRN3	5.107
TMC3	0.181333333333333
EFTUD1	-0.3814
PTPRO	3.87925
CLEC12A	0.954090909090909
ACBD4	-0.251181818181818
ZDHHC14	1.6398
OTUD7B	0.644818181818182
ACTB	0.695761904761905
MSRA	0.5792
LCE5A	1.85333333333333
IFI35	0.4514
BSCL2	-0.546
ANKRD12	0.239625
CFHR2	0.4706
RGAG1	0.344125
HSFY1	0.745
SLC30A5	-0.527
IMPG1	0.403
GPR109A	0.0796666666666667
ZNF185	-0.22
IYD	0.42
NPCDR1	0.0233333333333333
SERPINA13	0.188333333333333
HMGCLL1	0.4646
NEUROG1	1.1765
UBQLN1	0.118142857142857
LIN37	1.3824
SOCS2	1.6198
DSCR4	-1.4415
XKR6	3.03
GPR142	0.283666666666667
KRTAP13-3	0.7
CCDC15	0.14475
MOS	-0.588
CD1E	-2.72433333333333
OFCC1	-0.106625
FAM83D	-2.7712
SRFBP1	-0.1232
C9orf96	-0.670666666666667
DHDH	-1.449
CCDC90A	-0.4335
RABL3	0.168423076923077
CD320	-0.010875
ANGEL2	0.5839375
MRPL21	0.158
SMG6	0.522125
INSR	0.778380952380952
FLJ14816	-0.543
GLRB	1.246625
C9orf89	-0.0436
CIZ1	-0.821818181818182
URG4	1.029
LRDD	-0.51125
CBY1	0.35225
NFX1	-0.5498
MTERFD2	0.522611111111111
C19orf23	0.795666666666667
PGC	-2.81718181818182
IER3IP1	-0.0394615384615385
RASAL2	1.0340625
C1orf89	-1.3538
SYNJ1	0.529181818181818
NFKBIE	0.233
FLJ40125	-1.2975
TCEB2	0.991230769230769
NOG	-0.886666666666667
POLR2J2	0.335125
HLA-B	2.5726
PCDHA1	1.60333333333333
PPP2R2B	5.3516
ARHGEF17	0.2345
TCF7L2	0.6903
CHD5	1.106875
ZNF431	-0.508363636363636
TBC1D25	-0.655
ZNF800	0.679
SCUBE2	0.326214285714286
MYCBP	-1.414375
GPX5	0.304
C6orf129	0.883125
QSER1	-0.8525
ULK2	2.2362
PIGO	-0.822
NRCAM	3.47642105263158
SLC35E3	0.1418
CSRP2	4.393
HYPE	1.2006
MAPK15	-0.00187499999999997
MGC14327	0.4414
TIMM13	0.697
ZNF462	2.4952
GBA3	1.8216
TEX13A	0.076
MCM6	-0.397363636363636
MTRF1	-0.831
ABCA7	-1.6072
EIF4A2	-0.1886
ZC3H10	0.384538461538461
RPGR	0.392375
C20orf94	0.9098
RP1L1	-0.277
GPR125	0.996636363636364
USP22	-0.379
OR1L4	0.2492
MLZE	-0.0408
FLJ32065	1.081
PTCD1	0.1314
CRTAC1	3.594
BXDC2	-1.46033333333333
C18orf1	1.643875
FAM107A	5.66505555555556
EFNA3	-1.346
P18SRP	-0.644923076923077
CAMKK2	0.0710625
KIAA0649	-0.2786
NES	1.67
HS6ST3	1.65881818181818
PON2	3.717
TCP11L2	-0.3316
CLEC4A	2.0944
PRR12	-0.938333333333333
MLXIPL	-0.812307692307692
C2orf50	0.548333333333333
ZNF28	0.3194
ENC1	2.05
MAP2K1	-0.0909090909090909
FKSG2	-0.3092
KIAA0430	0.9414
PTP4A1	-1.29733333333333
GPR156	1.312
GTF3C6	0.875
UBR2	0.0117692307692308
LOC388272	-0.5284
MAK	0.509375
ACOT4	-0.1306
STC2	-3.405625
PIGW	-1.7536
SAE1	-1
COL6A1	-0.607607142857143
OAZ1	0.8035
STMN4	4.168375
EDG3	0.647666666666667
SGCE	1.28
IL11	-2.17733333333333
PRSS8	-3.15618181818182
YIPF5	0.285533333333333
WNT4	0.225363636363636
CSN2	0.28925
TCF7	-2.96045454545455
TDO2	0.7846
SAMD9	1.21409523809524
S100A7A	0.429
MMRN1	1.585625
GKAP1	0.9996
AKR1C3	-1.97418181818182
RNF19A	1.2481
GMDS	-1.5894
YKT6	0.8679
SPARC	1.92338461538462
C12orf31	-0.653666666666667
UBE2V2	-0.706
FBXL18	0.110125
KIAA0460	0.4102
ADAM22	1.6132
SERPINC1	-4.349
KCTD21	0.0026
MYOHD1	-2.0755
ZNF37A	-0.1225
GTF3C1	-0.07875
CTSZ	3.2582
PRNPIP	0.134
DRD1IP	2.6494
NR1I2	-1.465625
ZNF266	0.538076923076923
SPAG4L	0.256
COX4NB	0.7546
SAPS1	1.595625
APOA1	-3.87827272727273
TATDN1	-1.063
C10orf82	-2.3006
KPNB1	-1.133
FOXO3	0.669
CRYBB2	-1.26966666666667
ZBTB5	-0.572125
SLC25A38	-0.4538
DCTN2	0.2195
IFT20	0.2142
CTHRC1	-1.1046
C1orf31	-0.219181818181818
UHRF1	-0.2128
GPC6	-0.00780000000000001
C10orf54	2.1506
MCF2L2	0.449625
WNT9B	-0.152272727272727
OLA1	-0.0108
FAM120B	-0.6828
TTLL10	-0.5
CYorf15A	0.4954
RELN	-1.493
SCN2B	2.2013125
MFHAS1	0.856
NKX3-2	-0.995
RASGRF2	-0.201666666666667
SSBP1	0.3615
KPNA6	-0.0102631578947368
LOC389118	-0.304333333333333
HS3ST4	-0.160538461538462
SUPT7L	0.3568
FLJ32658	1.8152
IGFBPL1	-0.6314
KIAA1641	-0.295833333333333
SHKBP1	-1.96125
CSF1R	5.1606
NAGK	-0.1922
MYL2	-0.1126
HIST1H4C	0.4555
TOMM7	1.1659
ADAMTSL3	1.02376923076923
TNFSF14	-0.113166666666667
PRRT2	2.728
VTA1	-0.341
AOAH	3.3215
CRISPLD2	0.623722222222222
PNN	-0.582166666666667
TA-NFKBH	-0.156833333333333
ESPN	-2.1326
RBM43	0.474666666666667
KIAA1267	1.135
DDX3X	0.00812500000000001
KIAA1576	-0.2766
PLXDC1	3.7485
FLJ25801	-3.9462
HNRNPL	-0.2136
RUNDC3A	2.0745
CASP12	1.11466666666667
SH2D5	-0.241
RPL26L1	0.564333333333333
OR51A7	0.2448
HDC	1.668
C2orf16	0.1155
SYTL3	1.5244
GOLGA4	-0.0375714285714286
NOTCH1	0.758125
ATPAF2	-0.402
ECD	-0.8974
SSX5	-1.111625
SNAP91	2.1036
OCA2	-3.4336
PNPO	0.1115
DAPK1	1.4075
PINX1	-0.070625
SELENBP1	-1.54208333333333
NEK3	-0.450466666666667
TMED4	1.72461111111111
SSTR4	0.197
FOSL1	-2.87992857142857
CD40LG	-0.179
CES1	-2.0439375
DCI	0.370125
B3GAT3	-0.28675
STK17B	0.364
CNTN6	1.188
CYP3A4	0.422625
MBOAT2	1.71963157894737
PISD	-0.655181818181818
USP1	0.4628
PYDC1	-0.605875
CENPM	-2.00809090909091
SAR1B	0.3778
TTC7B	0.5541
DP58	0.0886666666666667
GPC1	1.568
RBL1	-1.65581818181818
TMEM137	-1.414375
TOB1	-0.3058125
TCEAL1	1.216375
CENPF	-0.922
C6	0.639875
PRSS1	-3.3892
PPIL6	0.938875
C6orf124	-2.90766666666667
ODZ4	2.73975
SNCB	2.01
NDUFB9	0.3783
CNOT6L	0.00642857142857139
S100A9	0.421375
TRIM50	0.0745
KCTD1	1.58084615384615
WDR63	0.152
SPEF2	-1.1308
RNGTT	-0.342625
CXorf22	1.34966666666667
KCNK16	0.1022
CEP250	-1.4734
ATPBD1B	-0.8566
KCNJ2	3.9962
MT1B	2.261
ZNF684	0.274333333333333
SLC4A1	-0.266
PDHA1	-0.6406
ZNF492	-0.9442
TKT	-1.7098
BYSL	-1.04518181818182
RNF38	-0.4251
AHDC1	0.296
KLHL2	1.86481818181818
CMTM8	-0.3002
DMP1	-0.504333333333333
HERPUD2	0.5244
CRTAM	1.19425
ZNF572	0.762
TMEM16J	-3.11733333333333
HSD17B2	-4.962
UBE2G1	-0.307
AHSA2	-1.1212
PELI2	0.871666666666667
TPX2	-1.47109090909091
ATP9B	0.946875
DAZAP1	-0.00870000000000001
HMGCS2	0.0065
C17orf38	0.1734
B9D1	-0.7817
NKX2-5	-0.806125
KIAA1276	1.77
LILRB2	2.18166666666667
CSTF1	-0.87975
BTN2A1	0.105625
C15orf48	0.2402
IGF2BP3	-1.02416666666667
FAM113B	-0.108125
HRG	0.0649090909090909
ZNF131	0.5148
USP47	0.979823529411765
CCDC88B	-0.4426
HCN1	2.48915384615385
HTN1	-0.42225
SYCP3	0.1596
C13orf23	-1.46661538461538
PAPOLA	-0.516714285714286
AATK	0.054
MSH3	-0.070125
NDUFAB1	-0.356
ITLN2	0.68875
BAK1	-0.81425
MRPL45	-0.81825
MTNR1B	-0.052125
LOC645843	0.110666666666667
SPECC1L	-0.1233
PGCP	0.346
SPN	-0.728181818181818
GPR143	0.274625
ZNF576	0.85525
TMEM39A	-0.477692307692308
ATP5D	0.47225
MAGEB3	-0.692666666666667
RPS5	0.11175
ANP32E	-0.632277777777778
MTMR1	0.59
YEATS4	-0.5246
SYNGAP1	0.1395
PCOLCE	-1.981875
MNS1	2.0566
PCYT2	-0.034875
ZNF182	-0.896
LAX1	-0.351636363636364
SPPL2B	1.62361538461538
ELOVL5	-0.163642857142857
PCDHAC1	0.433333333333333
B4GALNT1	-0.598875
BLOC1S2	0.791
ZNF673	0.6965
ARHGAP21	1.724125
IRX5	0.265454545454545
LRFN5	2.1255
FAM7A1	0.7256
RAB19	-0.233666666666667
GINS1	-1.7902
ITM2B	1.20292307692308
PAPSS2	-0.294235294117647
OR5BF1	0.25
ACSL3	0.7711
KIAA1919	-0.886933333333333
GLT8D2	-0.784454545454545
UTRN	0.192105263157895
CNN1	-0.0295
HISPPD2A	-1.073375
SDAD1	-0.1689
SIGLEC9	1.06325
RPL35	-0.203555555555556
C22orf26	-0.00833333333333333
IMPDH2	-2.16709090909091
WDR69	-0.3098
SEC14L5	0.72375
CLTA	-0.6122
RP11-529I10.4	-0.3792
GPR37L1	1.84625
OGDH	0.5653125
ASB13	-0.55725
ZFP14	1.888
ZCRB1	0.68825
KPNA3	-0.0976
HSPA1L	1.6618
RHOC	0.490727272727273
LOC554175	0.8564
PPP3CA	1.61592307692308
SLC1A7	-0.0481538461538461
ZNF529	0.457875
RBED1	0.853166666666667
DDB2	-2.5194
FLJ11286	0.656625
SPATA1	1.04666666666667
MKNK1	0.49825
DYSF	-0.65075
ALKBH2	0.4808
NKD1	-1.704875
C1orf174	-0.4226
PLEKHO1	0.724125
ASB10	-0.104166666666667
RING1	0.74625
NPC2	0.665454545454546
AVPR1B	0.061
YTHDF1	0.173866666666667
LMAN1L	0.274333333333333
GSG2	-1.84633333333333
CEP170	0.906153846153846
RPS4Y2	1.0828
MSH6	-0.521
HECTD2	0.827625
ZNF556	-3.5915
PLEKHC1	0.981785714285714
AIRE	0.156375
BCL2L10	0.0582
LMOD3	0.701222222222222
ZBTB8	-0.0758461538461538
FOXA2	-1.54907692307692
SLCO2A1	2.35981818181818
C3orf46	-0.01
PRDM16	2.741625
TMEM98	-1.30533333333333
FRMD5	0.667666666666667
PDE6C	-0.35
C1orf216	0.52025
EP400	-0.135263157894737
PTK2	0.625875
RNF217	-0.7864
NDUFA8	0.6785
ZFAT1	0.2552
LAMP3	0.56
GLTSCR2	-1.5285
NPW	-1.771
LLGL2	-3.03953846153846
PPM1K	1.38155555555556
