Hybridization REF	TCGA-28-1746-01A-01R-0598-07
EPB41L4A	1.9284375
SH2D6	1.12016666666667
TAF4B	-1.6658
GAL3ST3	0.450666666666667
MALT1	-1.228125
RTDR1	0.8702
ARVCF	0.6708
MEX3B	0.283
FBXO16	1.5945
KIF7	-1.1864
C1QC	5.082375
ZNF783	0.523375
ZNF85	-0.142
MMP13	-1.42933333333333
KIAA0329	1.40763636363636
RTP3	-0.899666666666667
ZBED3	0.3882
CLGN	-0.0736
SLC25A37	-0.916375
hCG_18290	-0.1874
OR5AS1	-0.351333333333333
SMARCC2	1.15506666666667
FAM109A	0.348375
CCDC12	0.4762
USF2	-0.246307692307692
DEPDC7	-0.4196
C20orf24	-0.745125
JMJD3	0.299666666666667
DSP	-4.10672222222222
SLIC1	0.0378
FAM20A	1.19518181818182
IRF2BP2	0.4175
ZNF230	-1.5575
MSN	0.356277777777778
SLC9A5	-0.0806666666666667
EPDR1	0.903076923076923
MUSK	0.157375
ZNF434	-0.256777777777778
SMARCD1	0.070875
ZFP106	-0.2026
ZNF347	0.033
GTF2E1	0.2324
RY1	-0.014625
ATAD2B	0.6017
ARHGAP17	0.314538461538461
KCNIP3	2.01916666666667
SFPQ	0.362818181818182
GFRA4	0.087
AKR1B10	-3.7886
TIGD6	0.8945
RGS16	2.0075
URB1	-0.327625
OR4C46	0.0512857142857143
TOP3B	-1.0324
NFATC4	-0.713666666666667
CA14	-2.0822
BMPR1A	-0.96825
SNRP70	-2.032
PRL	-0.0818125
C6orf130	-0.2834
STAG2	0.823
CD55	-3.18115789473684
RPS23	-0.149
SSX2	-2.141875
FDPSL2A	-1.6396
FBXO27	0.513181818181818
SYNGR3	-1.218875
TMSL3	0.7932
EML1	-0.360333333333333
NUP93	-1.25333333333333
SMAD3	-1.44330769230769
KIAA1189	2.6715
HNRPUL2	-0.5525
TBC1D12	0.63525
C16orf24	0.277
MRVI1	3.678
ZNF581	-2.218625
ELOVL3	-0.749
OR51Q1	-0.1486
CACNB3	-0.373125
GALNT13	5.01345454545455
C10orf84	-0.0670952380952381
NEDD4	-1.07361538461538
SPO11	0.0873333333333333
OR5AU1	0.0343333333333333
NEK4	0.830421052631579
PRKAR2A	0.0915
IHPK1	-0.18825
ATP6V0B	0.078
CACNA1E	0.190333333333333
CEACAM8	-1.455
PEX14	0.0323333333333333
FLJ12993	-0.979666666666667
ZBTB38	-0.263266666666667
PCTK2	-0.082375
LRRC16	-2.88538461538462
FBLIM1	-1.140125
FYCO1	-0.0604
RP5-1022P6.2	1.09513333333333
CMTM1	1.576625
PLTP	0.7265
RAPH1	0.52925
DOCK8	0.423
EZH2	0.250842105263158
SLC25A1	-1.178375
PLEKHB1	3.05184615384615
GRB7	-2.00414285714286
ZFP37	1.4334
MRPL33	-0.0116666666666667
PELO	-0.6544
ARMC1	0.192428571428571
C9orf27	0.239111111111111
FLJ25778	0.0666666666666667
C9orf37	-0.241125
TMEM66	1.478
SPRN	0.927636363636363
HBEGF	1.05227272727273
PI4KA	-0.66
LEPRE1	-1.305
POU2AF1	-4.68718181818182
MRPL12	-1.14075
REP15	-0.727
ZC3H3	0.221
RASAL1	-0.7126
DDAH1	2.23
ACBD5	0.46
TMC2	-0.0323333333333333
CCDC137	-1.3864
SAMD13	1.456375
UGT2B15	-5.838875
TIPARP	0.2044
DNASE1L3	-0.4668
TRIM72	0.510125
DBX2	5.3616
IPO8	0.275
C21orf88	0.799
MAP3K14	-0.0276
LOC51233	0.50375
GGTLA4	-1.2396
PDE6D	0.9996
ZNF117	0.0954
CLK2	-1.15218181818182
NKRF	-0.5626
TNFSF15	-0.518153846153846
DUSP2	-2.0696
SECISBP2	0.292230769230769
GABRR2	-0.312666666666667
PPAP2C	-2.6988
LOC51145	2.118875
PAG1	2.986
PIK3C3	0.0336
GNG10	-0.275666666666667
APOL4	0.872375
ANKRD28	-0.8413
STMN3	0.731230769230769
RAB14	0.896
CDK2AP2	-0.842333333333333
HDDC3	-0.0484
COMMD7	0.1023
CXXC1	-0.7218
HMCN1	-1.843125
CD40	-0.812
DYNC1LI2	1.30995238095238
GDI1	1.6756
LOC646938	-0.8044
VSNL1	0.623875
PIH1D1	-1.733
RAET1G	1.6305
KRTAP5-9	-0.617666666666667
EFTUD2	0.1394
ZNF311	1.956125
ATP6V1G3	-0.358
OR2W3	-0.8712
SCN4A	-0.173833333333333
MED10	-0.706
FAM135A	0.587
ARHGAP4	-1.0532
EHMT2	-0.6134
UFD1L	-0.791
ERMP1	-1.1492
MAG1	-3.471625
THAP8	1.83825
HACE1	0.476875
FAM82C	0.275625
C3orf20	0.0846666666666667
UNC84A	0.777625
SCD5	4.25489473684211
LASS6	0.529
LSG1	0.31275
MAL	-4.504
GPR22	1.384
WDR5B	0.4324
ACTRT1	0.344333333333333
C17orf60	0.717
GRIN2C	1.46715384615385
ARMC8	0.6534
SLC47A1	-3.046
DMPK	0.3948
DHRS13	-0.301875
SMC1A	-0.158875
KRTAP17-1	-0.1092
SMYD5	-0.4144
TUSC2	0.6022
CRHR2	0.532
KIR3DL2	-0.193
CCDC104	0.9028
ATP2C1	0.420363636363636
CROT	1.3656
PABPC3	-1.1985
EGR1	0.82725
THSD1	1.6944
KHK	-1.1668
SLC12A2	0.09885
CD58	-1.9946
STOX2	3.252
CCDC76	-0.152384615384615
CCDC48	2.407
DNAH1	0.377125
ZIC4	2.08763636363636
OR1G1	0.92
PSMC6	-0.758125
PROKR1	-0.191333333333333
ABCB1	2.11336363636364
TRAT1	-4.2268
LLGL1	0.722333333333333
MTF1	0.1382
USP54	0.900272727272727
PAGE2B	-2.76033333333333
ITGB7	-4.5704
CCDC81	0.763
LOC149837	0.9444
SCUBE1	0.121333333333333
ZSCAN10	-0.251
HUWE1	0.228263157894737
CDH17	-0.410333333333333
CD180	-0.0602
IL17A	0.1875
TMPO	-1.3673
KIAA1524	-0.857
HDGFRP3	-0.1575
OXCT1	0.0358571428571428
RRAS2	-0.809111111111111
LTBP2	-0.28435
SV2B	3.7965
CYP2A6	0.267333333333333
PKD1L2	-0.212888888888889
PPM1M	-0.0464
FLJ22662	-1.021875
ZNF502	3.1562
GP6	-1.6756
CRYBA2	0.1438
LEF1	-1.98053846153846
CTPS	-0.641125
EYA1	2.3275
EPS8L1	-2.9626
MAPK14	-1.575375
SERPINB2	-5.94781818181818
GTF2F2	0.697875
ZNHIT4	0.01
PLA1A	-1.6535
C20orf114	-0.5494
HPR	-1.98366666666667
C18orf2	-4.49
SATB2	1.1154
KCNJ9	1.16218181818182
MGC157906	0.100666666666667
MOCS3	-0.294
C17orf71	-0.0575
PPHLN1	-0.664071428571428
HIST1H2BN	-1.78136363636364
RAPGEF1	-0.381363636363636
MAP3K8	-0.2364
DLG4	0.887375
STC1	-0.803705882352941
CDGAP	1.9412
DDX26B	-0.0378
LOC150223	-2.2894
CPSF3	-0.081875
TMEM14A	0.444
MYH3	1.2575
GPKOW	0.873
SULT1A1	-1.69
SPON1	5.8505
YY1AP1	0.378375
RAB23	0.0286
PLA2G4A	-1.0814
MAPRE3	0.4872
ZNF516	0.520526315789474
GGPS1	0.0838
EXOC3L2	0.7489
C19orf42	0.436153846153846
MAP2K2	-0.389125
HIST1H2BB	-1.204
RNF19B	-0.0405
C6orf128	1.37975
TLR8	2.5504
PCDHA9	2.86933333333333
CARS2	-0.3623
CLUL1	1.06725
RHAG	-5.078625
UNK	1.16033333333333
EXOC8	-0.644846153846154
C9orf95	0.1802
C14orf143	-0.717375
MAML3	-0.226545454545454
LDHA	-1.0614
MRPL20	0.5611
KLHDC6	3.7625
ATP5S	0.275875
C8orf55	-1.1142
PHF19	-1.4448
KRTAP13-4	0.725666666666667
TTC5	-0.2122
XKR5	0.3666
SILV	-5.405375
TEX28	-0.602666666666667
TCTN1	1.235
CX40.1	-0.228833333333333
PPP2R5C	-0.0596
C12orf30	-1.50825
CAPG	0.4622
MPZL1	-0.349615384615385
ARSB	-1.101875
TDH	-0.451166666666667
WASF4	0.9368
TSSK3	-0.988875
7A5	-2.67933333333333
CRISPLD1	4.37545454545455
MAD1L1	-0.319555555555555
SPIN4	-0.785375
AMPD1	-2.1358
DPYSL5	2.337
INPP1	1.361625
ANKRD11	-0.332521739130435
NPAS4	0.379083333333333
GCET2	-0.825416666666667
RNASE9	0.014
GUCY2D	0.261125
CCDC98	-0.266333333333333
FGF4	-1.03036363636364
CPM	-0.635
SLC26A4	-1.60525
PLD5	3.4062
FAM59A	0.966692307692308
FBXO5	-1.00781818181818
SIPA1L1	-0.0313
DPYS	1.44066666666667
ATG4D	-0.6648
TGM3	-0.305666666666667
MTCH1	-0.5057
HK1	-0.935
CDC26	0.4596
GALNT12	-2.66375
LOC339229	-0.4118
MRPL35	-0.9669
ORC4L	0.252
TNKS	1.33938888888889
C2orf24	-1.043375
ZNF553	0.52825
GGTLA1	2.67823076923077
ZNF497	-1.1006
CDY1B	0.0543333333333333
SLC30A4	0.830090909090909
TUB	1.99190909090909
ARHGEF18	0.5026
ARRB1	-0.6804
KCNK1	-0.851909090909091
EREG	-4.00607692307692
SCAMP5	2.7792
RUNDC3B	4.1932
ADAMTS20	-0.779
IL17RB	1.89181818181818
FLJ20323	-0.1776
MCAM	0.5915
POLR3E	-0.253375
AQR	-0.238375
IPMK	-0.102666666666667
CDCA7	-1.50054545454545
CAMP	-2.4306
GRHL3	2.929
ADAMTSL2	1.526375
CLMN	-0.092625
SSTR3	0.52
MAGEA5	-2.642
OVOL2	-3.5838
JMJD1B	1.2634
RBL2	0.0126923076923077
PYGO2	0.2944
PPP1R10	0.879375
CSE1L	-1.470875
LCA5	2.4728
RDH16	-0.1318
ASRGL1	0.987083333333333
TOM1	0.038125
PTX3	-0.7254
TTC15	0.8108
SCGB3A1	0.59375
MRPL50	-0.635
RCAN3	-2.8323
SLC26A11	1.235
STYX	-1.085375
CINP	-0.2086
MARCH7	-0.8794
PFKM	0.631875
SGMS1	-1.47575
RIOK3	-0.209538461538462
C1orf110	1.87033333333333
CES7	0.3042
LOC440248	-0.03575
PPP1R12C	-1.6068
C10orf27	0.443
ATG9A	-0.2844
MRPS26	0.7435
TMEM40	-1.3688
ELP3	1.28815384615385
ZNF787	-0.503307692307692
HIAT1	-1.215
C8orf34	-0.02275
MGC4655	-0.182461538461538
PELI1	1.207625
PPT1	-0.125538461538462
SLC35C2	-1.426625
C6orf125	-0.1134
MUC4	-1.547875
RFC4	-1.278
GNB2	0.56575
NUP50	-0.975578947368421
SULT4A1	0.6175
C7	0.400090909090909
CCDC130	0.750625
ARRDC4	0.480333333333333
RQCD1	0.266333333333333
GLYCTK	-1.2388
AYTL2	-0.291857142857143
MTUS1	0.829214285714286
LEMD3	-0.5985
PLEKHF2	-0.7424
HOXA7	2.7571
GTF3C2	-1.32933333333333
DYNLRB2	2.2104
CNOT10	-0.4224
MR1	-1.144125
FFAR1	-0.0456
PRIC285	-0.414833333333333
SLITRK6	-3.9538
LIX1	5.17323076923077
UBE1L2	-0.1515
F8	1.21345454545455
ACHE	0.759875
KPNA5	0.172
TNFRSF12A	-2.425125
EGR3	0.012
SERPIND1	-3.783875
OASL	0.7616
IFRD1	0.7165
WDFY1	-0.430125
ZNF267	-1.189
ACCN5	0.254333333333333
ZBTB6	-0.2062
PPP1R3A	0.553333333333333
PRRT3	1.0778
FBXL19	-1.13366666666667
TXNIP	0.346
ACTN2	5.8684
ATG9B	-0.251363636363636
C9orf117	0.4909
IL27	-0.0813333333333333
RPL36AL	-0.715
KLK15	-0.0526666666666667
CHAD	0.445
RAP2B	-0.451538461538462
HEBP2	-1.2506
ZNF342	-0.196
CAMK2G	0.465875
TLR3	1.0764
FGF14	4.9332
HMGB2	-0.1531
TRPM5	-0.0497777777777778
OR5M11	0.110333333333333
KIF3B	0.33624
PRICKLE2	1.6256
MTMR9	1.9412
C3orf27	0.152333333333333
GLRA3	0.59725
NSDHL	-1.05075
TMEM32	0.6652
POLR2D	-0.911533333333333
MYADML	0.374
C9orf114	-1.3638
MRGPRX1	0.413
TOPORS	0.2734
CLDN19	-1.6246
C1QL4	1.294
RNF165	2.916
DHRS9	1.5296
DNAH2	-1.81225
FXR1	-1.298125
ZMYM3	-0.6427
CASP3	0.46225
FAM120C	-0.4577
SCLY	0.312
CA7	0.118333333333333
ENTPD5	-0.783875
ZNF461	0.4562
PDIA5	-2.435
C1orf19	0.103875
TMEM67	0.7544
KCTD20	-0.1816
WDR47	1.948
FLJ38723	-0.176666666666667
KLRF1	1.73525
TAS2R16	0.160666666666667
CLDN12	0.0313333333333334
PRKCE	0.407166666666667
UBXD4	-0.4646
ITGAM	3.4245
GLT8D3	-1.9995
WDR31	0.0822307692307692
RGS2	2.4616
OR51L1	0.656
MST1R	-1.6942
KIAA1737	2.0194
OR4A5	0.0685
GLIS1	-2.676625
PTMA	-0.284777777777778
NAPA	-1.2076
PRDM11	0.664833333333333
LIPF	0.8625
DIRAS3	4.55
ASGR2	-4.29563636363636
C1QTNF4	3.7978
PIK3R4	-0.16425
ARMC3	3.6108
NDUFV3	-0.690333333333333
BTBD3	-0.14625
PPP1R2	0.143933333333333
UBE2NL	-0.7302
FOSL2	0.304684210526316
FAM119A	-0.842375
TUBA4A	-0.0637692307692308
KRTAP12-1	0.0936
SFRS2	-0.6158
RHPN1	-0.2
EEF2	-1.323125
ZDHHC11	1.249875
EPHA3	-1.85292307692308
RBM12	0.0216
H2AFJ	-1.59653333333333
EDIL3	1.86833333333333
KIF26A	0.421
SERGEF	0.1976
B3GALT4	1.3128
LOC90925	0.455875
OSCAR	0.997181818181818
NPFF	0.9611
DEDD	0.805727272727273
TMEM155	1.0299
PTPN1	-0.5058
SCYL2	-0.457625
SKAP1	-2.6556
LEAP2	-1.136875
GADD45G	3.449
IFITM3	-0.692545454545454
PILRB	0.049125
SLU7	0.363333333333333
DSC3	-1.902
DNMT3L	-1.7936
PAPD5	-1.11381818181818
B3GNT3	-3.046
LHCGR	-0.377333333333333
MSL-1	1.1984
UBE2S	-1.879
SAP130	0.1272
ANAPC11	1.1166
MAGED4B	3.13033333333333
ATP6V1B2	1.519375
C14orf179	1.5829
CAPZA1	-1.1892
CDYL2	-1.3785
GLRX3	-1.661375
LOC136288	0.6028
MOBKL1A	0.484
HTR2B	0.2646
CRYGD	5.9325
NUS1	-1.37375
PGRMC1	0.303666666666667
MYOM2	3.4608
FLJ39653	1.6395
CHM	-0.602571428571429
OR5M8	0.264
ZNF619	1.07433333333333
FAM105A	1.0572
CCNL1	-0.954090909090909
NAP1L3	3.7348
C10orf57	-0.07775
B3GALNT1	1.341375
CSN1S2A	0.360666666666667
TCP10L	1.029
GDAP2	-0.676363636363636
DMKN	-2.7655
COX6B1	0.2776
DNASE2	-1.215
MSH5	-0.5904
LGMN	-0.8909
USP31	0.143916666666667
OR13C8	0.129333333333333
SDCBP	1.09638461538462
NUDT11	1.49725
PYGL	-0.801375
SNPH	1.422625
B3GNT4	-0.921
MIZF	-0.194461538461538
NUBPL	-0.344090909090909
NOD1	-0.287875
CDH22	4.42318181818182
NUBP1	-0.796
DSCAM	1.3064
DGKI	5.1055
FAM136A	-0.7498
AKAP1	-0.1405
SLC16A6	-1.3966
RIN3	-0.6438
PSG2	-0.2754
DIP2B	0.9780625
PSORS1C1	-0.375307692307692
KIAA0495	0.796
FLJ90709	0.042
LPA	0.472625
PIGA	-1.297875
LY75	-1.017
UTS2	-7.34525
RREB1	-1.70172727272727
GALNACT-2	-0.338769230769231
MGC3196	-0.7266
FLJ31568	1.5642
LPHN1	0.4145
SP1	-0.96
TOX4	0.66425
HSPA9	-0.130384615384615
APOBEC1	-0.189
SLC35E4	1.1604
LSM5	-0.2134
SURF1	0.0898
ZBTB1	0.692125
GTF2F1	-0.133181818181818
RPS15A	-0.830444444444444
DUSP21	-1.6876
GINS4	-1.402375
MYO15A	0.978125
GIMAP7	3.0765
MGC13379	-1.254
ATP6V1E2	0.68425
UTP3	-0.3176
HNRPA3	-0.124761904761905
MT4	0.811666666666667
C14orf155	0.6112
U1SNRNPBP	-0.084
CKLF	-0.387666666666667
PLEKHN1	-3.78925
MBNL1	-0.62175
NUP160	-0.798666666666667
ACSM2A	-1.173
LOC129881	4.1952
KIAA1529	1.2744
FLJ22639	0.7742
HAND1	-0.637666666666667
GSX1	1.16
FGA	-5.28128571428571
SERPINB1	-1.709
ZNF642	1.676
IGFBP1	-5.69890909090909
SLC1A1	1.3645
DHX57	0.472272727272727
ZNF766	-2.05066666666667
PTPN21	0.104769230769231
GDPD3	-2.205125
PNPLA5	-0.401333333333333
TBR1	2.081875
FAM116A	0.1342
IQGAP1	-1.4467
FOS	1.02790909090909
ZNF226	0.2676
FIGNL1	0.2245
C14orf1	0.03925
ZMYND17	-0.261
PUS7	-0.448875
TUBB6	-0.1925
KCNQ2	2.11466666666667
MARCH6	-0.2436875
CCDC33	0.172666666666667
PRODH	2.017
RBM11	-1.9744
EPHA6	-0.435
SLC43A1	-1.81483333333333
LOC196541	6.95
NTN1	1.98313333333333
ING4	0.848
PCDHB10	3.8818
DPH2	-0.6085
SPACA4	-0.5956
FBXL21	-4.68966666666667
DIAPH1	-0.677875
ZNF71	0.1985
CEP76	-1.118
CORO1A	-1.8908
RRM2	-1.57533333333333
EDG4	-1.00933333333333
OS9	2.77985714285714
SLC4A1AP	0.4244
COG5	-0.034
COPS8	-0.274
NGLY1	-0.4852
NCBP2	-0.0311
C17orf42	-0.284125
GPSM3	0.3898
SIL1	-0.622625
ASB6	-0.5106
SMAD5OS	0.434625
UNC93A	-3.53990909090909
A1BG	0.24675
C21orf62	6.92766666666667
FMO5	-2.15
ATRIP	-1.056375
CEBPG	-0.962125
C7orf38	1.38325
TNFRSF1B	-0.0505
CLEC1A	2.127
IQSEC1	-0.0817272727272727
PATZ1	0.616538461538462
RBM22	1.2141
BAG2	-1.680875
PAQR5	-2.541375
C9orf127	1.54876923076923
THNSL1	0.3742
SHROOM3	-2.44335714285714
JAM2	4.0062
SNRPN	1.0532
ALX4	-0.172333333333333
CACNA1S	-0.600333333333333
FAM130A1	0.8538
CORIN	-0.159333333333333
CD300LB	0.617333333333333
PLEKHG6	0.0553333333333333
LRRC40	-0.833
PCLKC	-1.123
PCDHB16	3.2245
WNT2B	0.426625
ASNS	-0.169545454545455
MRPL49	-1.18390909090909
FLJ46111	-3.3454
ISG20	-2.12936363636364
SMU1	0.2065
CASZ1	0.019
POLR1D	-1.04573333333333
GIN1	-0.4948
SNAG1	0.285125
ANKRD29	-2.709
CDKN2AIP	-0.4636
KRR1	-0.8605
CXCL1	-1.4505
EPM2A	0.302846153846154
PC	0.293
DEFB127	-0.164
PDZRN4	5.693125
FAH	-1.55381818181818
OR51E1	1.82266666666667
CDC2L6	0.28825
DNTTIP1	-0.3936
PAX8	-1.31333333333333
TMEM116	0.5028
C1orf150	-0.136666666666667
PRO2012	0.559333333333333
MRPL40	0.025875
BEX1	2.70338461538462
SLC2A4	-0.9925
PKMYT1	-1.7816
FEZF2	1.34825
SLC26A9	0.1948
MAP2	5.546625
LYL1	-1.6174
SLC25A19	-0.654125
NOS3	-0.727333333333333
ZNF34	1.227
TMPRSS11F	-1.0605
FAM43A	-1.3474
FCRL4	-0.067
KLF14	0.0194
FLRT2	1.2135
WRN	-0.3606
SDF2	0.0213076923076923
KRT8P12	-1.15
C6orf195	1.09066666666667
C9orf125	1.51225
DZIP3	1.72590909090909
RIT1	1.1085
SCML1	-1.40488888888889
RHBDF2	0.487090909090909
OR2G3	0.250333333333333
REXO1L1	-1.282
MAP3K7IP3	-0.7753
C3orf57	-6.57033333333333
FBXW11	0.8365
ETAA1	-0.6328
C14orf131	0.0295384615384615
AKT1S1	-1.75
SLC12A5	2.22436363636364
C9orf164	1.9488
NRIP3	-0.9428
NOS1AP	0.6864
TMEM121	1.6926
SAP30BP	0.313615384615385
DGCR6	0.3775
WDR76	-2.4648
FAM82B	0.056625
LOC606495	-0.533333333333333
MAP9	1.77006666666667
BCDIN3D	0.7454
CXorf36	4.420125
DSCR3	-0.442153846153846
ZFAND3	0.009
C7orf43	0.3245
SPSB3	-0.259153846153846
C19orf19	0.377
FAM133A	2.2465
C12orf25	0.089
SLC39A3	-0.661454545454545
DISP2	2.6594
PI4KAP2	-2.546
MKRN3	0.97825
ADAMTS13	0.824181818181818
CBLN3	0.0238461538461538
TTYH1	4.339625
C3orf18	2.1586
FLJ13236	-1.5175
ZMYND12	3.3638
C18orf25	0.0593
GLB1L3	-0.570666666666667
ATP13A5	3.45
RANBP10	0.4118
CD96	-3.51221428571429
DENND1C	0.1664
RBMS3	0.312928571428571
SLC41A3	0.482428571428571
DGCR6L	0.5008
TMEM128	0.8405
CSNK1G3	-0.563555555555555
MOBKL2C	0.749454545454545
TSPAN6	0.3819
MATN2	2.87814285714286
MSL2L1	-0.84425
ST6GALNAC2	-3.947125
FGFBP2	1.4387
FGL1	-6.00875
MPP3	0.492625
ARHGEF6	2.936125
TGFBR2	-0.361545454545455
ACMSD	-1.4132
IL33	5.2844
C9orf5	-0.1254
DEAF1	0.691714285714286
AMN	-0.424666666666667
DEFA6	-0.1406
RNF212	-3.7342
METT5D1	-0.400888888888889
CIB1	-1.00738461538462
TSSK1B	-0.0744
KIAA1727	-0.3152
ZNF680	0.7874
LOC399900	1.42633333333333
LOC152217	-0.2324
CTNNAL1	-1.63833333333333
CIT	0.0418125
TLE6	-0.1834
ZNF607	-1.2378
HERC4	-1.30855555555556
DRAP1	-0.605384615384615
PEMT	-0.4496
C10orf111	1.33766666666667
ZNF575	0.7474
KCTD7	0.181
MYO1F	1.4278
LOC285382	4.664
RAB11A	-0.726692307692308
PLCD3	0.182
C15orf28	-0.3076
PTBP2	1.3797
CTB-1048E9.5	-0.3443
C19orf60	0.3205
C7orf25	0.75925
SETD7	0.639
HOXB9	-5.635
VANGL1	-1.37604761904762
CHAF1B	-1.2908
NDUFA3	0.2866
KIAA1328	0.258875
SHARPIN	0.231909090909091
TTC23	-0.291363636363636
UGP2	-0.464333333333333
ANKIB1	1.67221428571429
CIRBP	1.0435
SEC14L4	-2.70525
OVCH1	-0.21825
VPS52	-0.4702
FAT	-1.05445454545455
M6PRBP1	-0.8266
GPRIN3	-0.804666666666667
PPM1F	-0.94675
TSR1	-0.508333333333333
CCDC85A	2.9486
PCSK5	1.3386
ZFHX3	0.046
HEMK1	-0.0838461538461539
PGBD2	-1.1268
RSRC2	0.429625
AURKC	-2.029625
SCRIB	1.665
ORM2	-5.62375
FAM115A	1.20042857142857
FZD6	-1.80436363636364
UNC119	-0.053125
GPX3	-0.103538461538462
NOV	-0.7641
CABC1	-0.716090909090909
CDC42SE2	-0.42635
EIF2S2	-1.10221428571429
RNF130	1.4834
CKAP5	-0.112375
RP11-413M3.2	0.6256
C10orf18	-0.643461538461539
TMEM93	0.192
DYX1C1	1.2706
KCNMB2	3.5216
ANK3	0.2988125
KRT5	-3.50942857142857
CDH12	0.576
QRSL1	0.424
JUB	-2.6962
SHC4	0.8453
CCL15	0.4665
CCDC22	-0.6162
SNX24	0.9836
RARS	-0.7178
MORC2	0.2057
FAM48A	-0.2998
MT1H	1.20166666666667
PPP1R14C	0.193375
FOXD1	0.82421052631579
C1orf213	1.5272
AMT	-1.01992307692308
DSN1	-1.2396
PTPLAD2	0.7526
DIS3L	-0.2888
RASL11A	-0.2932
GPRC5B	2.7869
FRMD7	-0.942666666666667
STRN4	0.3602
KITLG	0.549666666666667
HDGF	-1.14433333333333
OR1S1	-0.129333333333333
SETX	-0.0762857142857143
DDR2	-0.3075
KCTD12	1.23533333333333
LYZL2	-1.5042
WDR52	0.434333333333333
TMEM2	0.1183
ZNF579	0.161625
LOC200810	-0.7154
TNFSF9	-1.1871
PPFIA4	0.0316
CNIH3	0.15775
MAP4K4	0.178529411764706
ROD1	-1.15666666666667
ALS2CR12	0.972375
DOCK3	2.5545
PAQR9	-0.267
ASB17	0.125
STX16	-0.574090909090909
FEZ2	0.401
DLAT	-0.753777777777778
KIF21B	0.938375
CDC5L	0.2158
TMEM119	1.059375
CRIP3	0.268
TPSD1	-0.172125
TEPP	-0.1018
GNGT2	1.5588
C21orf121	1.8672
WNK1	0.382588235294118
FLJ10490	0.791461538461539
OR51B5	-2.46033333333333
LOC203547	0.4883
HAS1	-0.92
PPA1	-1.643875
ST7	1.25736363636364
C11orf46	-0.218230769230769
POPDC3	-1.40025
ACOX2	-0.09525
ATCAY	3.9873125
TM4SF19	-3.85075
MFSD9	-0.781375
PDHB	-0.9448
ERN1	-0.9194
LCE3C	-0.0583333333333333
GPR111	-0.797333333333333
NOTCH3	1.387
ADAMTS5	2.5564
B3GALT1	0.1042
UGCGL1	-0.97775
FAM58A	0.085875
FBXO32	1.97
CLPP	0.2732
NXPH1	6.0868
MTMR3	1.122375
ATP1B3	-0.664727272727273
TMEM16A	1.84427272727273
HIST1H3F	-0.293125
TRIM25	-0.91875
SDCBP2	1.3835
CRKL	-0.765727272727273
HOXB2	-0.756
ANP32B	-1.3367
GATM	6.418
AP4E1	-0.800545454545454
EDG5	0.155272727272727
CDKN3	-0.9265
CDH4	0.3998
PGD	-1.47225
RND1	0.44
GAD1	0.947461538461538
MPG	-0.614363636363636
LOC440350	0.288333333333333
ZNF133	0.7338
SERPINB12	0.661333333333333
AMELY	-0.329375
DHX36	-0.8222
TNFAIP8L2	4.116375
PHTF2	-0.0272173913043478
CCDC112	-0.111125
IQCC	-0.6912
HEYL	3.28425
FTSJ2	0.120875
APPL1	0.2531
RAB43	-0.978166666666667
OR10G2	-0.388666666666667
WAC	-0.104111111111111
ADCY9	-0.0866363636363636
RUNDC2B	0.579857142857143
PYCRL	-0.0119230769230769
AGPAT7	-1.336875
SLC22A9	-2.103875
CDKAL1	-0.137333333333333
PDYN	3.571625
C20orf74	0.1502
MTMR11	0.683
VAV3	-1.06825
DAPL1	3.4384
STXBP3	-0.3574
EIF3G	-0.2728
ARHGAP22	-0.156
NPFFR1	0.163
NPC1	-0.3485
ALDH9A1	0.947875
ZNF600	-2.05145454545455
ZNF678	0.521
RASSF1	0.1126
ADD2	1.52825
PITPNB	0.1274
PKD2L2	-0.3341
LRP11	-1.45383333333333
CDKL1	-0.133666666666667
SMEK2	-0.271
PRODH2	1.438125
C11orf54	0.551
SFRS11	-0.352625
IL7	-0.9815
ALS2CR16	1.3732
BTG3	-0.49425
PAK2	-0.0687391304347826
RP11-679B17.1	1.5472
GATA4	-0.3865
ATP2B1	-0.2314
LOC130940	1.51566666666667
C1orf172	-5.3385
ATF7IP2	-2.1556
SLC25A43	-0.9315
CENTG3	0.406466666666667
IGF2BP1	-4.93661538461538
FCHSD1	0.185
CAMK2N2	0.5005
ELAVL3	3.56646153846154
NBPF15	-0.116375
UBE2J2	-0.419
GNL2	-0.8164
PRR3	0.174846153846154
NLF2	0.2038
OR4F6	0.302333333333333
KLHL24	0.737625
CCDC88A	1.00064285714286
SGPP1	-0.84575
C10orf11	-0.232875
SLC35B4	0.101333333333333
UGT3A2	-2.34066666666667
ARNT2	3.04028571428571
CBR1	2.07936363636364
ITPR3	-3.82233333333333
TRAPPC6B	-0.861785714285714
AMZ1	4.148
ARP11	0.0464
WDSUB1	-0.7332
APBA1	1.76075
RAB2A	0.473642857142857
C6orf162	-0.0448
HPSE2	1.0595
PLCE1	1.5196
INSL3	0.0231666666666667
DLG1	-0.694461538461538
PTPLA	-3.9274
PIGX	-0.2836
TFIP11	0.389125
FIBIN	5.2725
POLR2G	0.664
GRAP2	-3.82938461538461
DNAJB8	-0.4322
CNBP	0.0698571428571429
WASF1	1.3392
INPP5E	-0.912384615384615
HSPB1	0.45535
TMEM167	0.546071428571429
CUBN	0.3074
IGF1	1.14063636363636
ITPK1	1.237
NAALAD2	0.0172727272727273
