Hybridization REF	TCGA-19-1386-01A-01R-0598-07
RPIA	-0.7812
RFXDC1	0.25
HIST1H1B	-3.3872
ZNF701	0.6194
KCNT2	1.51033333333333
CCDC36	-2.3955
SLC11A2	0.194333333333333
NBEAL2	-0.695
RP4-691N24.1	-0.8636
TYROBP	4.722
PLA2G2F	0.148272727272727
TCP11	0.2764
OR4K13	0.213666666666667
C15orf21	0.0262
OR4F15	-0.301666666666667
FAM108C1	1.34169230769231
ASAM	-4.8633
NPHP4	-1.977375
SFRP5	0.087875
OR56A3	0.585666666666667
EBAG9	-0.456
LOC100101267	0.502
UROD	0.077125
ARL9	2.72
PDE2A	-1.96475
TUBB2A	1.30375
RPL36	-0.037
ASPM	-2.11595
RBCK1	0.763
AFF2	-1.11525
STARD6	0.90875
ZDHHC8	-0.119333333333333
EXOD1	-1.49976923076923
PLXNA2	3.1284
ACTL6B	0.78875
ANKRD41	-1.0825
IL2RA	0.739
PNRC2	-0.2645
DENND2C	0.055
STXBP5L	-0.139
TBCC	-0.414
NSF	0.144571428571429
KCNJ1	0.7695
KIF2B	-0.0324
KRT73	-0.988
C7orf47	0.4874
NFASC	0.53325
SFRS15	0.1558
CLCA4	1.405125
ZNF597	0.957625
SCGB1D1	0.00933333333333334
LONRF3	-1.8448
OR2J3	0.672
SMURF1	-0.1581
C14orf102	0.8794
HNRPDL	0.776538461538461
ANKRD39	-1.01
BTNL8	1.5306
CSTF2	-1.1718
CABP4	0.641
TMEM95	0.321
HTR1F	0.491
SCPEP1	-0.5778
PRSS12	-1.2187
SLC28A2	-0.535666666666667
INHBA	-2.327125
RP11-298P3.3	0.2402
UGDH	-1.83844444444444
SLC36A1	-0.121
PLCB1	-2.20975
SEPP1	-0.624857142857143
SRXN1	-0.477909090909091
LOXL2	-2.2304
SERPINA7	-7.04025
LOC201229	2.0038
CHRNA1	4.62
DENR	-1.180125
RARRES2	-1.8964
SENP2	0.192
XPNPEP1	-0.9856
PCGF5	-0.858107142857143
HIST1H1T	-0.115666666666667
CDK5RAP1	0.123
PRKG1	0.685722222222222
RASGRP1	2.68392307692308
CFI	-0.955375
KIR2DL3	0.307
FOXRED2	-1.20589473684211
FABP1	-6.23666666666667
TRIM7	-0.465363636363636
CYP20A1	-0.0765357142857143
CYTL1	0.0354
SORBS1	3.30725
PEA15	3.088
GUCY1A2	2.34788888888889
ZSWIM2	0.981
PH-4	1.604
PACSIN1	-0.4864
LOC152586	0.913333333333333
UMODL1	-1.52133333333333
KREMEN1	-0.0990909090909091
FLJ35773	1.3358
RFPL4B	-0.3455
SNAP23	0.2314
STXBP6	-2.86966666666667
C6orf115	-2.617
ZBTB33	0.594166666666667
CHST9	0.562625
MGA	0.44725
FAM128B	0.133692307692308
GPR4	4.0505
KIAA1957	1.9414
GSTK1	0.35725
CLCN5	-0.464
FBXW5	-0.1694
FUSIP1	-0.7668
MAG	3.18
FLT3	0.6885
STRA8	0.305
SERPINB4	-5.313
JMY	-0.90075
DLK2	-0.906625
ZNF451	0.878538461538461
HES6	-0.1908
FGF9	-2.07
VNN1	-2.149375
SRPK2	0.992384615384616
ALDH3A1	-2.779
CDX4	-1.35466666666667
SPG21	-0.4556
ZNF302	1.90376923076923
DOK3	0.2082
GRIN1	0.0248421052631578
OR1A1	0.0114285714285715
CALU	0.0106666666666667
ANKFY1	0.807875
C9orf84	-0.721
CLEC2L	-0.5278
LIMCH1	1.4011875
RWDD1	-0.374
VHLL	-0.6008
SLC18A2	-1.034
UPK3A	-0.948125
FIP1L1	-0.565
LENEP	-0.64875
RHOB	0.5345
RIBC2	-3.1766
GNPNAT1	-1.86809523809524
TBC1D10C	-2.618
MMAA	0.3564
INTS9	-0.0766
HOOK2	0.338181818181818
CCNG1	-1.65575
CCDC144B	3.0685
MTMR7	0.979
NEU4	-0.278555555555556
HADH	-0.6949
CCKAR	0.525666666666667
TMEM173	-0.376333333333333
AFAR3	0.1312
PTH2R	1.315
IFI30	-0.0118
GLUL	1.45261538461538
TMEM71	1.8965
C20orf165	0.6428
BFAR	-0.9448
ZNF14	1.6118
KLHL8	0.176473684210526
PPIL2	-0.156777777777778
CTA-126B4.3	-0.403375
C5orf37	-1.31554545454545
SLC27A4	0.118625
KLHL22	0.5485
GJB2	-1.35107142857143
HSPBP1	0.171363636363636
PRKD1	2.476375
SOX8	1.8661
KIAA0195	0.4335
MICALCL	-2.886125
ICAM1	-1.80781818181818
C10orf126	-1.8135
SIX4	-1.28918181818182
BCL2L1	0.785785714285714
CD19	-1.82075
RAPGEF3	1.49825
KIAA0974	-0.618
MAPK3	-0.136
OR10A3	-0.5145
MAP2K1IP1	0.136
STK4	-0.254041666666667
CHIC2	1.10307692307692
DLX5	-1.224875
ZNF367	-0.8644
FBXO41	0.0176
ADK	-1.429
hCG_1995786	-0.53475
GTPBP10	-0.0144545454545454
TGOLN2	-0.2692
CTBS	-0.30175
FGD1	0.0295
ETS1	-0.6815
EDC4	-0.396636363636364
GSTA3	-2.7745
HOXB6	-4.447625
C9orf131	-0.4208
BCAS1	-0.2272
U2AF1L4	1.809
PDHA2	-0.3035
SORD	-0.883454545454545
SLC25A33	0.275666666666667
WDHD1	-2.4694
OR8K5	1.13
RNASE11	0.15
STAP2	-1.4942
TRIM44	0.642692307692308
CHCHD8	-0.178
SIDT2	0.48475
OR2B3	0.454333333333333
TRRAP	0.2206
TRAF1	-0.0424
RYR2	-1.5514
FAM71B	-0.353857142857143
SLC45A4	0.1208
TRIM32	-0.2572
ATP6V1G1	0.169666666666667
TRA16	-0.408272727272727
SERHL2	-0.0695
PRKY	0.5015
NPR2	1.0148
TAS2R40	0.03575
OR5I1	0.0375
ZFYVE26	1.164875
WFDC11	-0.085
CSH2	-1.3346
OR2T8	-0.8015
TBX20	0.1905
LYPD5	2.55825
STOML2	-1.22825
ALPI	-0.318916666666667
FAT3	2.85827272727273
ZNF273	-0.133190476190476
NPSR1	0.726333333333333
FLAD1	-0.316444444444444
RAB5C	-0.0689090909090909
TTLL3	-0.0790909090909091
KIAA1618	1.23975
NPPC	-0.368666666666667
ZEB2	1.90646153846154
MRP63	-0.5119
WSCD2	0.1876
NEUROD4	0.26675
SNAPAP	1.0252
MTMR2	-0.608636363636364
STK35	-0.726545454545454
USP48	-0.25775
NR1H4	-4.3454
RASL10A	2.238
SSTR1	-2.9034
C1orf35	0.2206
APOBEC3C	-1.7884
RUSC2	0.63275
SALL4	0.6774
ZCCHC8	0.2002
RAD17	-0.0108
ZNF708	1.782125
LILRB5	1.768
TEX12	-0.8125
C9orf79	-0.257666666666667
ARHGEF1	0.268625
ABCA4	-1.34288888888889
RNF214	0.0512
PPAPDC2	-0.6672
ARID4A	1.1415
SYCP2	-2.12372727272727
OPRM1	0.90275
RP13-102H20.1	-0.9022
CYP26B1	-1.78225
APCDD1	2.70425
PCCA	-0.3116
ALS2CR7	0.901333333333333
AQP5	2.548875
YLPM1	0.868545454545455
PRKAR1B	-0.0747692307692307
IL16	-0.0839285714285715
TCF3	0.1201
ZSWIM7	-0.3134
SERPINE1	-0.834071428571428
BAI2	3.0068
SMC5	0.282222222222222
SMN1	-1.594125
SLC13A5	-3.20036363636364
POU2F3	-1.4695
BACH1	-0.528875
GMCL1L	-0.840166666666667
PPP2R2D	-0.217727272727273
LRRC51	0.838066666666667
EDARADD	-2.126
LRRC3	-0.076
FAM124B	0.9158
C20orf70	0.217666666666667
LOC285735	-2.2335
CTBP2	0.438307692307692
ZMYND11	0.6917
CDH23	2.07947058823529
OR1N1	0.0813333333333334
LOC400590	0.906
PDK1	-3.3384
LMTK3	1.90066666666667
USHBP1	1.24561904761905
ZFYVE21	1.448
hCG_21078	-0.796
OAF	-1.5001
WDR41	-0.2274
SPINK6	-3.54
GDEP	0.39
MEG3	2.43761538461538
OXSR1	-0.958
RAD51	-2.633625
RPL13A	-0.557
DYRK1A	-0.0598461538461538
FLJ25791	2.8314
SARDH	-1.05661538461538
RBBP5	-0.557375
ORC2L	-0.6826
NCAPH2	-0.939111111111111
RNASET2	-0.185555555555556
WDR79	-0.577625
FLJ39779	-1.0414
C3orf1	0.021
DDX23	0.390666666666667
MGC40574	-0.1016
MORC4	0.174
MYRIP	2.19228571428571
LY6E	-1.29181818181818
SLC39A11	-0.831090909090909
ATP12A	-0.210333333333333
AUP1	-0.4466
PIP	-0.5378
CORO7	-0.399
PITPNM3	0.157
ENPP1	-3.558
PPP1R1C	1.71575
NRBP2	1.45890909090909
KCNE2	1.78433333333333
P2RX4	0.0646666666666667
CCND2	2.95984210526316
OR5T3	-0.474333333333333
CUL4A	-0.18125
CFB	-2.28236363636364
PCP4	-2.71775
HEMGN	-7.24675
UBIAD1	-0.38
CDC42BPB	-0.509307692307692
CYB561D1	0.242666666666667
RIMS2	-0.726
ZNF488	-0.4534
RNMTL1	0.3366
SART3	1.002
CAPN10	-0.101722222222222
CCR5	2.403
APOA1BP	0.038625
NDUFS5	-0.101
PDLIM3	2.78507142857143
VPS24	0.162384615384615
SCN8A	1.29063636363636
C1orf67	-6.2055
MRCL3	-0.6165
TMEM145	1.903
KCTD16	1.90375
RNF149	-1.483
FDXR	-0.5944
CDCP1	-0.548875
PAX3	-5.36121428571429
LASS4	1.453
HSD17B8	-1.0166
YAP1	-0.940181818181818
NNT	-0.1458
SC5DL	0.0404545454545454
DKFZp566H0824	-0.436
KSR2	-1.8605
RAD21	-0.537421052631579
ST8SIA2	0.210166666666667
L3MBTL3	-0.2012
SNRPB	-0.406
MGC14425	0.1496
MIF	-0.8402
TAPT1	0.4543
IRF8	1.73984615384615
PRO0132	0.267666666666667
HERV-FRD	-0.396333333333333
ACD	-0.08375
BCL3	-0.275
SPATA13	3.3338
MRLC2	-0.4791
F2RL3	-0.362181818181818
CFHR3	0.00766666666666667
DUSP15	-0.98825
TMEM46	-4.25983333333333
SF3B4	-1.240625
MAP7D3	-0.252166666666667
STELLAR	-0.0413333333333333
SEMA5A	2.403
H2BFS	-3.463
LRRC28	0.0375
MORN2	0.639
XYLB	-2.49166666666667
WDR21C	2.3072
HIATL1	-0.2454
ADAMTS10	1.218
WDR55	0.0324
MFSD5	0.146625
OR4N2	0.372666666666667
DUSP16	0.728958333333333
NLGN4Y	3.54146153846154
INHBC	-0.4015
NUMA1	-0.6498
DEFB123	-0.0952
GIPC1	0.4386
MGC27348	-0.791
FLJ33590	0.749
FZD1	0.453307692307692
MKL1	0.340875
SAA2	-2.2146
C1orf94	1.534
C7orf28B	0.451333333333333
TMEM185A	0.0768
ZZZ3	0.0823333333333333
C16orf5	0.385375
GALNAC4S-6ST	-0.455666666666667
C1orf186	-2.3976
IGFBP4	-3.11
NDUFA10	0.238625
CLIC2	-2.039
RNF13	0.858333333333333
GPR103	-2.05066666666667
CD69	-2.3708
MYOZ1	1.9484
IFNB1	-0.469666666666667
CLNS1A	-0.2188
CXorf45	-0.3326
ZXDB	0.0635
FUNDC2	-0.776
GPA33	-1.25622222222222
C9orf70	0.8166
SLC2A9	-0.899
LOC126520	0.927
MAGEB1	-2.43625
LCE2A	0.199666666666667
C18orf34	null
FMNL2	1.93463636363636
KRT85	0.4194
CRYGA	1.34866666666667
GEM	0.2214
THAP6	0.355769230769231
ALKBH3	-0.594125
TM6SF2	1.1668
C20orf82	0.2182
RANBP2	-0.5695
LIG3	-0.199142857142857
RETSAT	0.283909090909091
OR8S1	0.544
CAST	-1.098
TGFBI	-2.33576923076923
C15orf37	-0.7999
PGM3	-1.12233333333333
SLC4A11	-0.1467
FAM123C	0.26575
TAOK1	2.274
CISH	0.7591
OGDHL	-0.2292
SPINT2	-3.257
ZNF33A	-1.99066666666667
CLDN18	-0.323625
RNF128	-4.3062
CCDC71	0.6968
RASSF6	-1.4864
HSPG2	-0.0323333333333333
ATP6V0E1	0.344
ABHD6	0.2492
CD274	2.356
GCNT1	-3.4044
NT5C1A	-0.011875
TM4SF5	-5.2092
C21orf58	-1.410625
SUCLA2	0.219
RFTN2	6.64
SCNM1	-0.072
SLC9A10	0.380333333333333
FUNDC1	-0.6814
SLC35F4	0.820833333333333
AMD1	-0.175333333333333
COL6A6	-2.77875
OR4K2	-0.621
TRIB2	3.075625
LOC91461	-2.175
GHSR	0.785333333333333
ATP8B1	-1.171
C1orf78	0.87025
RNF183	-2.01825
STX4	0.677153846153846
TPPP2	-0.343636363636364
MYBPHL	0.537
TXNDC6	1.62446153846154
C9orf47	2.526
FAM137B	1.8005
FANCB	-1.6204
C11orf9	-0.719
DPY19L1	2.3268
VDAC2	-1.22675
VHL	-0.9916
LMBR1	0.7742
C8orf44	0.1236
ZPBP	-0.314333333333333
FGF23	-2.656
C21orf67	-0.647333333333333
PCNT	0.399
BCKDHB	0.993153846153846
GALNTL5	2.9522
BET1	-1.17272727272727
ARL13A	-0.291333333333333
HDAC6	-0.4215
N4BP3	-2.314375
OTOP1	0.562857142857143
TTC30A	0.4465
CRISP1	-0.965
KRT32	-0.698
VSTM1	-0.115333333333333
ZNF622	-0.5806
POLR3B	-0.530384615384615
DNAJC10	-0.561181818181818
C12orf54	2.96366666666667
ADIPOQ	-0.160125
RIT2	6.9156
CD44	-1.39603846153846
ABCA3	2.06381818181818
RPS17	-0.9204
FEZF1	0.622
PCDHB15	1.205
KCNMA1	0.398714285714286
CCDC116	-1.124
C15orf27	-2.31166666666667
NARG2	-0.308285714285714
ITGA5	-1.05345454545455
MEFV	0.655
TUT1	-1.2306
LOC541473	-0.3422
NMBR	0.493
GLT1D1	-1.39325
ABCB7	0.2628
PFKP	-1.25714285714286
C9orf91	-0.997785714285714
LRRC41	0.080625
C1orf85	-0.238625
ATP5F1	-0.8173
STOX1	0.3498
GFOD2	0.0142
SLC25A3	-0.4449
ZNF646	0.654923076923077
ZAR1	1.101
OSTbeta	-3.7698
GALNT3	-0.5042
IFT122	0.445
LDB3	-0.258846153846154
GARNL1	0.705421052631579
HOMEZ	-0.262125
LRRC6	1.4782
ANGPTL5	-2.197
UBAC1	-0.1334
DLEU7	1.3338
RPL19	-1.1778
TOP1MT	-1.124375
LOC643641	1.4167
MBD3L2	0.955
NTSR1	-0.7825
WISP2	-5.2676
GPSM2	1.3642
RDH10	2.93938461538462
PRKCG	0.192666666666667
HIST1H4J	-0.151666666666667
MON1B	0.0273846153846154
MLF1IP	-1.70875
ZNF446	1.04890909090909
COL4A5	-1.94516666666667
SLC26A1	-0.0027894736842105
RGN	2.09445454545455
CCNB1	-2.2426
C9orf165	0.4398
CCDC28B	0.4708
CCDC97	1.3152
FGR	2.10345454545455
MSRB3	-1.2558
EPN2	3.0136
COX15	-0.979
KCNK6	-2.21238461538462
XK	-3.0384
GDA	-3.49541666666667
HEPH	-2.6821
THRAP3	0.6409
MET	-3.681
PHYHIP	1.7636
LYAR	-1.590375
ING3	0.9474
AK7	-3.7132
CCT8L2	1.36872727272727
COPS7A	-0.602625
WSCD1	5.23766666666667
RNF185	0.653454545454545
TNS3	0.306666666666667
KNDC1	1.881375
RWDD4A	0.013875
MED13L	0.154285714285714
ZFYVE1	1.0388
C7orf44	-1.0825
MRPL1	-1.0115
STGC3	-2.501
TEAD1	0.347444444444444
RPL7A	-1.26988888888889
ARL6IP1	0.731923076923077
C1orf178	-0.671666666666667
CTAGE5	-1.1146
TMEM184A	-2.666375
SLC25A14	0.064
CACNG5	0.191833333333333
ATXN10	0.873384615384615
ECH1	-0.257846153846154
CCL22	-0.60425
CYP2F1	-2.68814285714286
GADL1	-0.167
TMEM19	0.619692307692308
RUNX3	-2.0124
EFNB1	0.98025
LIPN	-0.248
ACSM3	-5.792
SIGLEC8	3.34225
ASCC3L1	0.4366
NOL8	-0.348818181818182
RELT	-0.439875
Magmas	-0.343
PPP1R15B	-0.640076923076923
C11orf2	0.8918
VKORC1	-0.97825
MGC26647	0.2824
TRPM6	0.649588235294118
UGT2B7	-7.47611111111111
FEV	0.3232
FOXK2	-0.361
PDCD5	-0.727625
SLC8A1	3.96464285714286
DGUOK	-0.753
CLDN16	0.642666666666666
GAGE1	-2.58
RBM17	-0.0526923076923077
C1QTNF3	-0.061
VGLL3	-2.15475
UNQ5830	0.225
CD1A	-4.812625
SCGB1C1	0.714
SUPT4H1	-0.5041
TRAF5	-0.6808
ASAHL	-0.3452
FAM73A	0.72
OR6B1	0.402333333333333
WHSC1	0.0269259259259259
GFPT2	-0.2058
LOC339809	-0.4736
STARD5	-1.5379375
SIP1	-1.6474
DNAJC15	0.2
STAU2	0.0133333333333333
FAM98A	0.0995
RAD23B	-0.2343
LRRC33	-0.502
CHRAC1	-0.6508
C21orf89	-0.0442
C19orf43	0.984375
KLK8	-5.303
CCNE1	-1.05836363636364
PKDREJ	0.984625
SSU72	-0.3548
C17orf73	0.441333333333333
GPR78	-0.385
WHSC1L1	0.726153846153846
GSTA2	-4.5516
SMUG1	-1.075125
UFM1	0.553384615384615
AP3M2	-0.112875
USP14	-0.4814
FBXL14	1.7165
DSTN	0.0274
SFRS14	1.205
FBXO31	-0.00274999999999999
C12orf40	-0.105666666666667
FRS2	0.490333333333333
NR2E3	-0.999833333333333
TUBB2C	-1.5704
GMPR	0.45825
C9orf139	-0.123
ING5	0.392611111111111
LOC730092	1.738875
ORM1	-5.0066
RP11-11C5.2	-2.20416666666667
HSPD1	-1.32685714285714
PIWIL3	-0.691
C5orf13	0.321071428571429
OR5R1	-1.1855
LCOR	-1.1892
PLEKHA9	-0.989
CCDC43	-0.130166666666667
ZNF232	0.0986
SLC6A7	-0.255
ADH5	0.2932
SHBG	-0.70225
CROCCL2	0.8945
PANX3	-0.234666666666667
CDIPT	-0.37
SLC16A5	-2.3292
TUBB	-1.41857142857143
TOR3A	-0.105307692307692
PREP	-1.391875
ENTPD8	-0.382944444444444
CHMP1B	-0.311166666666667
SYT12	0.286461538461538
MYH6	-2.19869230769231
MAP3K13	1.315625
KLHL30	-0.292
LCMT1	-0.0947272727272728
EIF1AX	0.0231333333333333
FOXD4L1	-0.292666666666667
SLC24A5	1.8565
RNF166	-0.101538461538462
TJAP1	0.2884
TMEM156	1.841125
ZNF239	-0.3938
SNX19	1.37076923076923
GKN1	-0.1692
FCN1	1.40530769230769
C1QL1	-0.3078
ATP11C	-0.716909090909091
ZNF35	1.4576
CARD8	0.681272727272727
LIMD1	-0.173125
KIAA0286	-0.5603
XRN2	0.283875
CD6	-1.598375
TOX3	0.877333333333333
ZSCAN4	-1.83142857142857
RSRC1	-0.3561
COG1	0.0908
PTRF	1.00576923076923
C16orf35	-0.2626
FBXO24	0.5332
CHST11	0.0136
THRB	-0.00164285714285712
MYBPC1	3.8642
RNF39	-1.37275
PSMD11	-0.0228
ALAD	-0.348625
EN1	-1.4308
SLC9A9	1.68833333333333
GSTM4	0.531071428571429
CDC42BPA	0.67104
RCSD1	-0.5342
LUC7L2	0.930384615384616
SPTBN1	1.36576923076923
LOC146167	-0.458666666666667
BAT5	0.772642857142857
ZNF452	-1.491
LSM4	-0.417363636363636
SRP72	-0.501866666666667
SGK269	0.6315
MTX1	-0.9764
CENTA1	-0.2906
UNQ9433	-1.58566666666667
ATR	-0.345294117647059
DDX49	0.50125
PAQR8	1.1365
C14orf174	-0.1534
GBGT1	-0.5558
THAP1	0.2682
OR10K1	-0.7335
RASIP1	-0.33175
DPYD	-0.187846153846154
DOHH	-0.588
C18orf45	-0.5712
POF1B	-3.50361538461538
ZNF552	-0.7165
USP32	-0.7357
MED27	0.42625
C14orf149	0.141375
PRDX4	-0.8945
ABHD12	0.795769230769231
AGT	3.3142
SLC22A14	0.3484
C1orf58	-0.168
PILRA	0.4854
ABCF2	-0.200090909090909
C17orf85	0.793923076923077
TKTL1	-1.3916
FGF1	4.32196153846154
IL6R	0.197375
VPS25	-0.495
CHRNB2	1.056
COL7A1	-2.37614285714286
LRRC48	2.63725
SPG20	1.0290625
COX10	-0.179
GCA	-0.1682
ECEL1	-1.5835
GLG1	1.359375
SRD5A2L2	-0.8674
MUTYH	-0.0713636363636363
ZNF70	0.168
L2HGDH	-1.1722
GPATCH2	-0.1358
ZNF655	-0.1309
ZNF227	2.129
MCOLN2	-0.777428571428571
NQO2	-1.1578
KCNQ5	-0.408333333333333
NEU1	-0.606375
QRICH1	0.4505
ZBTB20	3.55085714285714
RPUSD3	-0.9638
EPGN	-4.00285714285714
TSN	0.2486875
SPRY2	2.881125
LZTFL1	-0.4222
GMFB	-0.2927
PBEF1	-0.208714285714286
HBG2	-4.44
TMEM8	-0.2218
PALM2-AKAP2	0.716666666666667
NFYA	-1.472
FAM108A1	1.14716666666667
PBLD	0.331545454545455
NRG4	-3.256
PIGF	-0.233
PTGER1	0.709
NOS2A	6.060375
C21orf34	2.368875
C21orf51	-0.0828666666666667
IL17C	-0.776
TRMT6	0.058
ETV2	-0.235
CCDC109A	-0.9774
MYLK2	1.109
ATP10A	0.840307692307692
DPH4	-0.245
C5orf5	1.32357142857143
KCNA4	2.596125
NMNAT2	0.498375
GLYATL2	-2.29033333333333
LSMD1	0.6344
IL23R	-3.26775
NRF1	0.3324
MUC15	-3.79742857142857
PRDM12	-3.19666666666667
PAQR4	-0.9482
RBBP6	-0.459
IFI27	2.2406
SKAP2	-1.11475
TAGAP	1.88236363636364
TJP3	-1.89966666666667
C9orf61	1.44066666666667
IDS	0.623947368421053
PARG	-1.3666
LOC131149	-0.7165
DYRK4	0.23375
MICALL1	0.3512
GALR2	0.329333333333333
GPBP1L1	0.1007
TBX21	1.9652
KCNJ6	4.813
GGN	1.522
CASP5	0.35875
RNF182	-2.5144
BRD4	0.539
DOK4	-1.2427
SLC46A2	0.592125
SOX9	3.82225
ZNRD1	-0.430375
PRR6	-0.4324
FAU	-0.0492
DTNB	-0.249875
CARD9	1.2742
STS-1	-0.0765
SLC4A5	-0.0949090909090909
NSBP1	-2.1845
UGCGL2	-0.1841875
POTE15	-5.41233333333333
NOXA1	0.7758
RP13-347D8.3	-0.0155
SAMD10	-0.0585
EP400NL	-0.6012
TCF21	-1.2136
AMELX	-0.00979999999999996
JPH2	0.0256153846153846
SLA	2.1566
DLST	-0.036875
SEPT12	-0.4032
RGS20	2.6444
LXN	-1.224
ZNF419	2.09736363636364
UPK3B	-0.349625
RELL1	0.0768
ESPNL	-0.841333333333333
KLHL21	-0.226272727272727
PI15	0.052
C2orf61	2.142
LOC407835	-0.0382857142857143
RER1	-0.0942
ELAVL2	0.816333333333333
MGC26718	0.873
KLF2	1.38833333333333
TNFAIP8L3	1.25466666666667
TFE3	0.4854
C11orf17	-0.0249
15E1.2	-0.6222
SNRPC	-0.7534
DLGAP1	3.90183333333333
PGLYRP1	0.1256
OVCH2	0.317666666666667
IRF7	0.403692307692308
SET	-0.621307692307692
NAB2	0.61775
LRP5L	0.18
FAM120A	0.437565217391304
ASCL2	-1.504
SHH	-0.356666666666667
ATP5H	-0.50225
THPO	-1.069875
TYRP1	-5.50175
HIST1H3E	-1.661625
EIF2S1	-0.580608695652174
TNFRSF17	-4.25575
TARSL2	0.969
NKX2-8	-1.1348
C1orf115	-0.610090909090909
LOC56964	0.407
KIAA0841	0.5758
ISCU	0.688333333333333
TTMA	0.931
ZNF414	0.395
LOC441150	1.153
RAB15	0.3326
HBP1	0.884875
TNNT2	-1.532875
CECR5	0.168
PHGDH	-0.633454545454545
JRK	-0.351357142857143
XPO4	-0.8697
FAM131C	-0.436
ARHGAP25	1.1815
CA9	-4.25645454545454
GPR62	1.401
TLX1	-1.063
GPS1	-0.1368
OR2M2	-0.109
BDP1	0.214473684210526
FAM70B	-0.9118
RPS29	-1.5212
MKLN1	1.16961538461538
TSPAN19	-4.827
SLC29A3	-0.530692307692308
LGALS4	-0.052625
USH2A	1.32566666666667
NF1	0.227111111111111
APOBEC3A	0.969875
IMPAD1	0.049625
OLR1	3.446375
NRAP	0.153666666666667
HCFC1R1	0.167375
TAOK2	0.815875
MCM10	-3.007375
MAP4K3	0.632533333333333
CBS	0.246909090909091
CLK3	-0.682142857142857
PCDHGA5	1.128
ELF4	-1.0646
FAM71A	-0.094
C11orf49	1.7448
CLIP2	3.2992
BTBD9	1.17457142857143
ZNF524	1.1728
KDELR1	-0.009125
ZNF509	0.466666666666667
NCSTN	1.95433333333333
ZNF533	-1.55126315789474
PARP4	-0.260454545454545
GALNT9	0.864125
NPY	1.7216
BEGAIN	1.413
TMEM77	-0.724375
FOXRED1	-0.43325
SLC16A2	2.078125
SLC35B1	-0.4482
GK5	-0.987625
SDCCAG10	-0.532
C4orf20	0.2686
SLC9A2	-3.8225
ADD1	1.50283333333333
TAL2	0.051875
ACLY	0.0206363636363636
DNAJC1	-1.24433333333333
SOST	-3.67625
USP43	-3.2505
CYP4F12	-2.2052
FKBP5	2.1891
CHCHD5	0.404692307692308
NUDT22	0.0614
CCDC85B	-0.414
OR51G2	0.308333333333333
STRN3	0.731611111111111
TMOD2	2.8668
FLI1	0.215
MAB21L2	-0.339125
DGKQ	0.0035
VPRBP	0.24025
SCNN1B	-1.74523076923077
ECHDC3	-1.96823076923077
TMEM106C	-0.4666
CSNK2A2	-0.249666666666667
RPL39	-0.480846153846154
HERC3	-0.479428571428571
ZBTB47	2.261
ZNF681	0.4282
PAGE2	-4.2304
CLIC5	2.08357894736842
RABAC1	2.103
ZFHX2	1.9318
YPEL1	0.112375
KIAA0776	-0.5816
NR1D2	1.6884
DNAJC4	0.0464545454545455
NPNT	4.74446153846154
ZNF677	0.394
ZNF536	4.004
MEF2B	0.553375
PTPN4	0.4563
CTCFL	-6.543
STX5	0.249875
CD72	0.1076
VEGFA	-0.00476
XRCC1	0.126928571428571
MAS1L	0.33125
ELL	0.100461538461538
SETBP1	3.1484
CDH11	2.390125
NDC80	-1.7055
DMBX1	-4.0354
NRSN1	3.70871428571429
BAT2D1	-0.1273
CDS2	0.6445
C1orf212	0.0672500000000001
SENP3	-0.0477272727272727
IL1F9	0.357
EEF2K	-0.0557
COG8	-0.348
CEP72	-1.76983333333333
OR1L8	0.298333333333333
MUS81	0.190533333333333
PHYH	-0.0275
GGT6	0.57325
C22orf23	0.3300625
C13orf33	2.039
MAPK8IP2	1.3276
NELL2	1.8028
POU3F2	5.950875
ALPK1	-0.8062
MRPS18C	-1.2932
RPLP2	-1.1108
FGF22	-0.943666666666667
SPNS1	-0.089125
ZFP1	0.7558
IL1RAPL1	0.6092
PCSK9	-5.548375
NKX2-1	0.104894736842105
C6orf189	1.2296
SP4	0.866666666666667
SLC11A1	2.07307692307692
C21orf25	0.24525
ICAM2	-0.305818181818182
SH3GL1	1.050625
GSK3B	0.33575
RALB	1.0779
PDXP	-1.13275
GNGT1	-4.65675
KIR2DL1	0.294333333333333
TNFAIP3	-0.2451875
C6orf32	3.24976923076923
CBLN2	-1.2292
PANK3	-0.9519
TAAR9	1.30566666666667
WDR82	0.5685
APOM	-3.3017
TRIP10	-0.0662
SPATA16	-0.810142857142857
C1orf135	-2.5604
USP51	-1.4166
TESK1	0.400666666666667
C11orf64	-0.6235
ZNF611	0.0906666666666667
PDE6G	-0.77
HLA-DQA1	3.773
GCLC	-0.794
SEC61A1	0.437166666666667
TWSG1	0.813866666666667
ZMYND10	1.0166
CTDP1	-0.4087
ADAMTS6	3.516375
SLIT1	1.21783333333333
KRT86	-2.08066666666667
KIAA0574	2.47
GTPBP2	-0.216923076923077
PQLC3	-0.3472
PRRX2	-2.544
C15orf44	-0.184625
MKKS	-0.3775
C11orf10	-0.9968
GPR110	-1.39942857142857
CD109	-3.8013125
ADCY1	0.170125
RHBG	-2.9936
TP53I3	0.257818181818182
SLC22A3	-3.25025
UCP2	-2.4388
FOXG1	6.371375
OR2AG1	0.482666666666667
TRIM24	1.2934
PROC	-3.2388
TAAR6	0.702
AMTN	-2.419
C10orf47	-2.582
DEPDC1	-2.645
FLJ45557	5.9172
ZDHHC17	0.764761904761905
KIAA1429	-0.33975
