Hybridization REF	TCGA-12-3649-01A-01R-0918-07
C9orf79	0.573666666666667
ARHGEF1	-1.6035
ABCA4	-0.996285714285714
RNF214	-0.1374
PPAPDC2	0.6774
ARID4A	-0.00749999999999999
SYCP2	-2.691
OPRM1	1.23
RP13-102H20.1	0.3646
CYP26B1	-0.911875
APCDD1	4.11375
PCCA	0.8748
ALS2CR7	0.535333333333333
AQP5	2.768125
YLPM1	-0.8486
PRKAR1B	-0.372769230769231
IL16	-0.164857142857143
TCF3	-1.8742
ZSWIM7	0.5962
SERPINE1	-1.85142857142857
BAI2	2.5632
SMC5	-1.809
SMN1	-0.630625
SLC13A5	-2.68
POU2F3	-0.6812
BACH1	0.08775
GMCL1L	-0.675142857142857
PPP2R2D	-0.273181818181818
LRRC51	2.00626666666667
EDARADD	-0.2915
LRRC3	-0.565666666666667
FAM124B	1.3216
C20orf70	0.635
LOC285735	-0.733666666666667
CTBP2	0.0925384615384616
ZMYND11	0.9658
CDH23	0.0639411764705882
OR1N1	-0.311333333333333
LOC400590	0.3992
PDK1	-2.345
LMTK3	1.20833333333333
USHBP1	0.86885
ZFYVE21	2.381
hCG_21078	0.2355
OAF	-1.4116
WDR41	0.9684
SPINK6	-0.1928
GDEP	0.374
MEG3	-1.30238461538462
OXSR1	-1.05011111111111
RAD51	-1.855
RPL13A	0.235333333333333
DYRK1A	0.183769230769231
FLJ25791	0.2204
SARDH	-0.214384615384615
RBBP5	-0.601875
ORC2L	-1.0792
NCAPH2	-0.617333333333333
RNASET2	-0.928222222222222
WDR79	-0.858375
FLJ39779	-1.38666666666667
C3orf1	0.9096
DDX23	-0.021
MGC40574	0.5238
MORC4	0.735666666666667
MYRIP	3.52314285714286
LY6E	-1.47536363636364
SLC39A11	0.592454545454545
ATP12A	-0.866666666666667
AUP1	-0.658
PIP	0.6595
CORO7	-1.15633333333333
PITPNM3	0.687333333333333
ENPP1	-3.85316666666667
PPP1R1C	2.809125
NRBP2	-0.320454545454545
KCNE2	0.836666666666667
P2RX4	-0.384666666666667
CCND2	0.968263157894737
OR5T3	-0.476
CUL4A	-0.434125
CFB	-2.41
PCP4	-0.119625
HEMGN	-4.81214285714286
UBIAD1	-0.143666666666667
CDC42BPB	-0.580333333333333
CYB561D1	0.975333333333333
RIMS2	0.9043
ZNF488	-0.0362
RNMTL1	1.168
SART3	-0.548166666666667
CAPN10	-0.786666666666667
CCR5	1.338375
APOA1BP	0.965125
NDUFS5	0.7214
PDLIM3	1.39771428571429
VPS24	0.441307692307692
SCN8A	-0.177
C1orf67	-3.96342857142857
MRCL3	-0.213
TMEM145	1.7474
KCTD16	1.412875
RNF149	-0.704
FDXR	-0.9468
CDCP1	-1.995625
PAX3	-0.339142857142857
LASS4	1.1478
HSD17B8	0.2462
YAP1	-0.847
NNT	0.2512
SC5DL	1.58827272727273
DKFZp566H0824	-1.018
KSR2	-0.308125
RAD21	-0.887666666666667
ST8SIA2	0.26125
L3MBTL3	-0.2631
SNRPB	-1.6504
MGC14425	0.63
MIF	0.0456
TAPT1	0.7486
IRF8	0.726461538461538
PRO0132	1.802
HERV-FRD	0.516666666666667
ACD	-0.735625
BCL3	-0.980666666666667
SPATA13	-0.4948
MRLC2	0.3158
F2RL3	0.0732727272727273
CFHR3	2.476
DUSP15	0.812625
TMEM46	-1.71614285714286
SF3B4	-1.557125
MAP7D3	-0.649166666666667
STELLAR	1.03066666666667
SEMA5A	1.304
H2BFS	-2.4546
LRRC28	0.789875
MORN2	2.685
XYLB	-2.3581
WDR21C	0.849
HIATL1	0.4964
ADAMTS10	0.45325
WDR55	-0.7564
MFSD5	0.564875
OR4N2	1.753
DUSP16	-0.879708333333334
NLGN4Y	2.54276923076923
INHBC	0.544466666666667
NUMA1	-2.714
DEFB123	1.0276
GIPC1	-0.949
MGC27348	-1.038
FLJ33590	0.747666666666667
FZD1	1.74576923076923
MKL1	-0.11975
SAA2	1.7586
C1orf94	0.644
C7orf28B	0.289
TMEM185A	0.32408
ZZZ3	0.162666666666667
C16orf5	1.082375
GALNAC4S-6ST	-0.222
C1orf186	-0.7552
IGFBP4	-2.372
NDUFA10	-0.3985
CLIC2	-0.8776
RNF13	1.49533333333333
GPR103	0.140166666666667
CD69	-2.993
MYOZ1	0.5964
IFNB1	-0.9405
CLNS1A	0.1724
CXorf45	-0.8292
ZXDB	0.172
FUNDC2	1.04033333333333
GPA33	-0.598222222222222
C9orf70	-0.20375
SLC2A9	-0.6467
LOC126520	-0.174
MAGEB1	0.0806
LCE2A	0.312333333333333
C18orf34	4.523
FMNL2	1.87518181818182
KRT85	1.3434
CRYGA	0.693333333333333
GEM	0.7304
THAP6	-0.417461538461538
ALKBH3	0.454875
TM6SF2	-0.024
C20orf82	1.1574
RANBP2	-0.7435
LIG3	-1.3605
RETSAT	-0.246
OR8S1	0.566
CAST	-1.3058
TGFBI	-1.58853846153846
C15orf37	-0.7661
PGM3	0.02
SLC4A11	-1.69025
FAM123C	0.579375
TAOK1	0.9634
CISH	-1.4726
OGDHL	-0.4206
SPINT2	-3.464
ZNF33A	-1.033
CLDN18	0.52375
RNF128	-2.64988888888889
CCDC71	0.6684
RASSF6	0.8595
HSPG2	-0.110666666666667
ATP6V0E1	2.3067
ABHD6	1.8458
CD274	-0.0436666666666666
GCNT1	-2.8116
NT5C1A	0.165857142857143
TM4SF5	-4.914
C21orf58	-1.8695
SUCLA2	1.3738
RFTN2	6.6652
SCNM1	1.1312
SLC9A10	0.143
FUNDC1	0.744
SLC35F4	-1.63316666666667
AMD1	0.146666666666667
COL6A6	-0.28125
OR4K2	-0.38
TRIB2	0.9830625
LOC91461	-3.1896
GHSR	1.41966666666667
ATP8B1	-1.7769
C1orf78	1.722625
RNF183	-1.1325
STX4	-0.786230769230769
TPPP2	0.054
MYBPHL	1.199
TXNDC6	1.23223076923077
C9orf47	4.5145
FAM137B	-0.741
FANCB	-1.0884
C11orf9	-1.39
DPY19L1	1.1702
VDAC2	-0.645625
VHL	-0.1922
LMBR1	2.3032
C8orf44	0.189
ZPBP	-0.4774
FGF23	-0.0219999999999999
C21orf67	-0.072
PCNT	-2.0949
BCKDHB	1.69515384615385
GALNTL5	3.5426
BET1	-0.214
ARL13A	0.155333333333333
HDAC6	-0.7149
N4BP3	-1.31571428571429
OTOP1	0.558125
TTC30A	1.2746
CRISP1	1.007
KRT32	0.54
VSTM1	1.523
ZNF622	-0.1006
POLR3B	0.432615384615385
DNAJC10	-0.310181818181818
C12orf54	2.12233333333333
ADIPOQ	0.227833333333333
RIT2	1.4456
CD44	-0.419230769230769
ABCA3	1.41345454545455
RPS17	-1.2912
FEZF1	0.5645
PCDHB15	-0.0994
KCNMA1	0.0957777777777778
CCDC116	-1.701
C15orf27	-1.55333333333333
NARG2	-0.4239
ITGA5	-1.397
MEFV	1.76766666666667
TUT1	-1.9448
LOC541473	-0.1124
NMBR	0.406666666666667
GLT1D1	-0.71
ABCB7	-0.196
PFKP	-1.84514285714286
C9orf91	-0.882571428571429
LRRC41	-0.6465
C1orf85	-0.063625
ATP5F1	0.6701
STOX1	1.9521
GFOD2	-0.4984
SLC25A3	0.3008
ZNF646	-0.0013333333333333
ZAR1	1.22833333333333
OSTbeta	1.236
GALNT3	-1.2162
IFT122	-0.571875
LDB3	0.621230769230769
GARNL1	0.776055555555555
HOMEZ	-0.4155
LRRC6	2.2752
ANGPTL5	-0.218666666666667
UBAC1	0.335
DLEU7	0.00800000000000005
RPL19	-0.1872
TOP1MT	-2.642125
LOC643641	0.99
MBD3L2	3.844
NTSR1	0.416875
WISP2	-4.0408
GPSM2	0.4852
RDH10	0.486833333333333
PRKCG	0.169666666666667
HIST1H4J	3.65366666666667
MON1B	-0.379538461538461
MLF1IP	-0.7855
ZNF446	0.379545454545455
COL4A5	0.149083333333333
SLC26A1	1.16484210526316
RGN	3.071
CCNB1	-1.319
C9orf165	2.845
CCDC28B	1.1394
CCDC97	0.5484
FGR	1.56881818181818
MSRB3	0.0844615384615385
EPN2	1.4196
COX15	-1.088875
KCNK6	-2.34169230769231
XK	-0.5582
GDA	-2.21563636363636
HEPH	-0.8166
THRAP3	0.0396
MET	-1.84977777777778
PHYHIP	2.9488
LYAR	-1.794
ING3	1.4674
AK7	-3.0656
CCT8L2	0.00562500000000005
COPS7A	-0.447125
WSCD1	4.03483333333333
RNF185	0.317454545454545
TNS3	0.502833333333333
KNDC1	1.335625
RWDD4A	0.857875
MED13L	-0.787571428571429
ZFYVE1	0.7511
C7orf44	0.044
MRPL1	1.183
STGC3	-1.9972
TEAD1	-0.558111111111111
RPL7A	-0.428333333333333
ARL6IP1	1.48569230769231
C1orf178	-0.589
CTAGE5	-0.945142857142857
TMEM184A	-2.428875
SLC25A14	1.266
CACNG5	0.298833333333333
ATXN10	1.19469230769231
ECH1	0.205846153846154
CCL22	0.341833333333333
CYP2F1	-1.78757142857143
GADL1	0.471333333333333
TMEM19	0.874230769230769
RUNX3	-2.098
EFNB1	-0.161625
LIPN	0.491
ACSM3	-5.39866666666667
SIGLEC8	1.879625
ASCC3L1	-1.0814
NOL8	-0.728909090909091
RELT	-1.521125
Magmas	0.0628
PPP1R15B	-0.0918461538461538
C11orf2	0.1132
VKORC1	-1.007375
MGC26647	0.4085
TRPM6	0.707
UGT2B7	-4.56128571428571
FEV	0.621
FOXK2	-1.09476923076923
PDCD5	0.156875
SLC8A1	3.55264285714286
DGUOK	0.383625
CLDN16	0.421
GAGE1	-0.993
RBM17	0.540461538461538
C1QTNF3	1.84436363636364
VGLL3	-0.581857142857143
UNQ5830	-0.596333333333333
CD1A	-3.376875
SCGB1C1	-0.687
SUPT4H1	-0.1158
TRAF5	-1.0502
ASAHL	0.7735
FAM73A	0.917833333333333
OR6B1	0.372
WHSC1	-1.37322222222222
GFPT2	0.5358
LOC339809	0.514
STARD5	-1.396375
SIP1	-0.0344
DNAJC15	0.874
STAU2	0.768722222222222
FAM98A	0.4624
RAD23B	0.1278
LRRC33	-1.89
CHRAC1	-1.5588
C21orf89	0.5924
C19orf43	-0.19075
KLK8	-3.2705
CCNE1	-1.33090909090909
PKDREJ	1.272
SSU72	-0.2694
C17orf73	0.434
GPR78	2.34833333333333
WHSC1L1	-0.248769230769231
GSTA2	-2.5002
SMUG1	0.2455
UFM1	1.29138461538462
AP3M2	1.0510625
USP14	-0.7154
FBXL14	1.567625
DSTN	1.5018
SFRS14	-1.26916666666667
FBXO31	-0.31475
C12orf40	0.545333333333333
FRS2	0.523166666666667
NR2E3	-0.2772
TUBB2C	-2.3668
GMPR	1.300125
C9orf139	0.28
ING5	-0.486352941176471
LOC730092	-1.652125
ORM1	-5.2546
RP11-11C5.2	-0.418666666666667
HSPD1	-2.14764285714286
PIWIL3	0.7794
C5orf13	0.0163571428571429
OR5R1	0.654
LCOR	-1.2995
PLEKHA9	-1.276
CCDC43	-0.116666666666667
ZNF232	-0.053
SLC6A7	1.0935
ADH5	0.8366
SHBG	0.8245
CROCCL2	-1.7446
PANX3	0.167666666666667
CDIPT	-1.50233333333333
SLC16A5	-2.3236
TUBB	-1.88290476190476
TOR3A	-0.478615384615384
PREP	-0.0945
ENTPD8	0.0691111111111111
CHMP1B	-0.323833333333333
SYT12	-0.133923076923077
MYH6	-1.10571428571429
MAP3K13	0.483875
KLHL30	0.8125
LCMT1	-0.0526363636363636
EIF1AX	0.796866666666667
FOXD4L1	0.163666666666667
SLC24A5	1.204
RNF166	-1.39407692307692
TJAP1	-1.2312
TMEM156	0.3755
ZNF239	0.5054
SNX19	0.662153846153846
GKN1	-0.1342
FCN1	0.728923076923077
C1QL1	0.9722
ATP11C	-0.413909090909091
ZNF35	1.3352
CARD8	-0.438
LIMD1	-0.953375
KIAA0286	-1.3796
XRN2	-0.571375
CD6	-1.04975
TOX3	-1.01408333333333
ZSCAN4	0.192
RSRC1	0.1212
COG1	-0.2304
PTRF	-0.952769230769231
C16orf35	-0.8492
FBXO24	0.117
CHST11	1.016
THRB	-0.204428571428571
MYBPC1	6.392
RNF39	0.0928571428571429
PSMD11	-0.9058
ALAD	-0.283625
EN1	2.4684
SLC9A9	2.14366666666667
GSTM4	0.835928571428571
CDC42BPA	-0.66908
RCSD1	0.0682
LUC7L2	0.0779230769230769
SPTBN1	0.895923076923077
LOC146167	0.456333333333333
BAT5	-0.0500714285714286
ZNF452	0.00111111111111112
LSM4	-0.124909090909091
SRP72	-0.400333333333333
SGK269	-0.505785714285714
MTX1	-0.2936
CENTA1	-0.7084
UNQ9433	-0.588333333333333
ATR	-0.396588235294118
DDX49	0.073625
PAQR8	2.941625
C14orf174	-0.477
GBGT1	-0.6786
THAP1	0.8052
OR10K1	-0.033
RASIP1	-1.277875
DPYD	1.35453846153846
DOHH	-2.3492
C18orf45	-1.228
POF1B	-0.189727272727273
ZNF552	-0.9815
USP32	-0.7271
MED27	0.49275
C14orf149	1.476125
PRDX4	0.1235
ABHD12	1.73730769230769
AGT	3.6094
SLC22A14	-0.155
C1orf58	-1.1488
PILRA	-2.7218
ABCF2	-0.757636363636364
C17orf85	-0.72
TKTL1	2.792
FGF1	4.41753846153846
IL6R	-0.686625
VPS25	0.2164
CHRNB2	1.06518181818182
COL7A1	-3.26442857142857
LRRC48	2.451375
SPG20	2.3585625
COX10	-0.2506
GCA	0.379
ECEL1	-0.395857142857143
GLG1	-1.011625
SRD5A2L2	-0.19225
MUTYH	-1.15409090909091
ZNF70	-1.53233333333333
L2HGDH	-1.5822
GPATCH2	-0.2754
ZNF655	0.0422
ZNF227	1.59325
MCOLN2	-0.013
NQO2	-0.6034
KCNQ5	0.731666666666667
NEU1	0.357625
QRICH1	0.133333333333333
ZBTB20	1.93342857142857
RPUSD3	-1.7036
EPGN	-0.679333333333333
TSN	0.8909375
SPRY2	2.840875
LZTFL1	0.9137
GMFB	1.6236
PBEF1	0.128214285714286
HBG2	-3.5748
TMEM8	-0.9742
PALM2-AKAP2	-0.117333333333333
NFYA	-1.95
FAM108A1	0.49325
PBLD	0.587090909090909
NRG4	-2.78525
PIGF	1.3414
PTGER1	0.5344
NOS2A	6.479875
C21orf34	4.062875
C21orf51	1.736
IL17C	0.208666666666667
TRMT6	-0.24825
ETV2	0.893
CCDC109A	-0.8076
MYLK2	2.11566666666667
ATP10A	1.32441666666667
DPH4	0.5788
C5orf5	0.571857142857143
KCNA4	1.19516666666667
NMNAT2	1.187125
GLYATL2	0.126333333333333
LSMD1	0.9285
IL23R	-1.5372
NRF1	-0.94
MUC15	-1.61414285714286
PRDM12	-1.487
PAQR4	-0.96115
RBBP6	-2.05145
IFI27	3.6486
SKAP2	1.864375
TAGAP	0.7357
TJP3	-1.153
C9orf61	1.49333333333333
IDS	0.912315789473684
PARG	-0.9108
LOC131149	1.34466666666667
DYRK4	1.0815
MICALL1	-1.9918
GALR2	0.176333333333333
GPBP1L1	-0.3049
TBX21	1.1878
KCNJ6	1.593625
GGN	1.7854
CASP5	0.205625
RNF182	1.5752
BRD4	-0.5964
DOK4	-1.9861
SLC46A2	0.8925
SOX9	3.5934375
ZNRD1	0.295
PRR6	-0.8336
FAU	0.5496
DTNB	-0.572125
CARD9	-0.3428
STS-1	-0.524
SLC4A5	-0.286909090909091
NSBP1	-1.09616666666667
UGCGL2	-0.6755
POTE15	-4.441
NOXA1	-1.9314
RP13-347D8.3	2.567
SAMD10	-0.173375
EP400NL	-0.1744
TCF21	0.1534
AMELX	-0.0854
JPH2	0.752307692307692
SLA	1.7635
DLST	-1.056125
SEPT12	-0.0156
RGS20	2.1834
LXN	0.8595
ZNF419	1.20118181818182
UPK3B	-0.06275
RELL1	1.6658
ESPNL	-0.843333333333333
KLHL21	-0.658181818181818
PI15	0.313666666666667
C2orf61	-0.677
LOC407835	-0.0684285714285714
RER1	-0.290785714285714
ELAVL2	1.04166666666667
MGC26718	-1.8622
KLF2	1.51383333333333
TNFAIP8L3	0.307461538461538
TFE3	0.2044
C11orf17	-0.1254
15E1.2	-1.0246
SNRPC	-0.3208
DLGAP1	2.47516666666667
PGLYRP1	0.044
OVCH2	-0.7185
IRF7	0.0868461538461538
SET	-0.664384615384615
NAB2	-0.4975
LRP5L	-2.7616
FAM120A	-0.476
ASCL2	-1.165375
SHH	0.337333333333333
ATP5H	0.700875
THPO	-0.436375
TYRP1	-3.21625
HIST1H3E	-0.265125
EIF2S1	-0.246826086956522
TNFRSF17	-3.047
TARSL2	0.887
NKX2-8	0.926777777777778
C1orf115	-0.738363636363636
LOC56964	0.96
KIAA0841	-1.0786
ISCU	0.920333333333333
TTMA	-0.0823333333333333
ZNF414	-0.0423333333333333
LOC441150	2.5356
RAB15	-0.9762
HBP1	0.810125
TNNT2	-0.376625
CECR5	0.1084
PHGDH	-1.77972727272727
JRK	-1.2725
XPO4	-0.8881
FAM131C	0.503333333333333
ARHGAP25	2.233
CA9	-3.89427272727273
GPR62	2.1995
TLX1	0.519375
GPS1	-0.1192
OR2M2	0.402666666666667
BDP1	-1.335
FAM70B	0.7694
RPS29	-0.0754
MKLN1	0.693615384615385
TSPAN19	-0.45075
SLC29A3	-0.125538461538461
LGALS4	0.193625
USH2A	0.894142857142857
NF1	0.348555555555556
APOBEC3A	-0.4525
IMPAD1	0.7295
OLR1	0.0115
NRAP	0.7405
HCFC1R1	0.42075
TAOK2	-0.951125
MCM10	-3.13025
MAP4K3	0.216933333333333
CBS	-1.83018181818182
CLK3	-1.62557142857143
PCDHGA5	1.3445
ELF4	-1.2943
FAM71A	0.129
C11orf49	1.1604
CLIP2	0.6372
BTBD9	0.0427142857142858
ZNF524	1.535
KDELR1	0.28625
ZNF509	-0.2465
NCSTN	0.711666666666667
ZNF533	0.759117647058823
PARP4	-0.323545454545455
GALNT9	1.09725
NPY	2.9082
BEGAIN	-1.524375
TMEM77	0.163375
FOXRED1	-1.32
SLC16A2	2.550625
SLC35B1	0.0788
GK5	-0.3114375
SDCCAG10	0.0382
C4orf20	0.6482
SLC9A2	-2.249
ADD1	0.936
TAL2	-0.341875
ACLY	0.0347272727272727
DNAJC1	-0.102666666666667
SOST	-2.32
USP43	-2.3725
CYP4F12	-0.7706
FKBP5	2.163
CHCHD5	1.69753846153846
NUDT22	0.3216
CCDC85B	-1.1072
OR51G2	1.26433333333333
STRN3	0.203777777777778
TMOD2	3.3356
FLI1	0.084
MAB21L2	0.7085
DGKQ	0.253833333333333
VPRBP	-1.823375
SCNN1B	-0.639818181818182
ECHDC3	-0.799307692307692
TMEM106C	-0.114
CSNK2A2	-0.240666666666667
RPL39	-0.124153846153846
HERC3	-0.145166666666667
ZBTB47	1.668625
ZNF681	-1.9924
PAGE2	-2.4636
CLIC5	1.63794736842105
RABAC1	2.1386
ZFHX2	0.421
YPEL1	0.789625
KIAA0776	0.4354
NR1D2	-0.0476
DNAJC4	0.393090909090909
NPNT	2.05907692307692
ZNF677	1.2405
ZNF536	-0.8705
MEF2B	0.545875
PTPN4	-0.1565
CTCFL	-4.376
STX5	0.3955
CD72	-1.0514
VEGFA	-1.723
XRCC1	-1.12935714285714
MAS1L	1.085
ELL	-0.661230769230769
SETBP1	0.5482
CDH11	2.94925
NDC80	-1.3565625
DMBX1	-2.492
NRSN1	2.591
BAT2D1	-1.6556
CDS2	2.110625
C1orf212	0.100285714285714
SENP3	-0.729090909090909
IL1F9	-0.992
EEF2K	-1.6154
COG8	-1.2076
CEP72	-1.46566666666667
OR1L8	0.877
MUS81	-0.847066666666667
PHYH	0.9594
GGT6	-0.647375
C22orf23	0.9045625
C13orf33	1.3478
MAPK8IP2	0.591
NELL2	4.1942
POU3F2	4.341
ALPK1	-1.4188
MRPS18C	-0.0178
RPLP2	-0.2159
FGF22	1.09266666666667
SPNS1	-0.829875
ZFP1	0.3074
IL1RAPL1	0.6206
PCSK9	-3.354
NKX2-1	0.514235294117647
C6orf189	3.8106
SP4	0.13
SLC11A1	1.33115384615385
C21orf25	-1.02725
ICAM2	0.322090909090909
SH3GL1	1.185375
GSK3B	-0.838625
RALB	0.1048
PDXP	-1.209875
GNGT1	-2.2957
KIR2DL1	0.405333333333333
TNFAIP3	-1.14085714285714
C6orf32	2.46784615384615
CBLN2	1.9912
PANK3	0.512
TAAR9	0.854
WDR82	-0.102833333333333
APOM	-2.3
TRIP10	-1.406
SPATA16	0.73625
C1orf135	-2.207
USP51	-1.3306
TESK1	0.1435
C11orf64	-0.0956666666666667
ZNF611	-0.783333333333333
PDE6G	0.0965
HLA-DQA1	2.31944444444444
GCLC	1.3985
SEC61A1	-0.0424444444444445
TWSG1	1.6652
ZMYND10	1.266
CTDP1	-1.2121
ADAMTS6	-1.0165
SLIT1	0.771166666666667
KRT86	-3.0535
KIAA0574	0.8252
GTPBP2	-0.328769230769231
PQLC3	0.382
PRRX2	-2.731625
C15orf44	0.6825
MKKS	0.9651
C11orf10	-0.0084
GPR110	0.579222222222222
CD109	-1.676625
ADCY1	0.204625
RHBG	-3.8856
TP53I3	1.45872727272727
SLC22A3	-0.867583333333333
UCP2	-2.4644
FOXG1	5.22
OR2AG1	0.140333333333333
TRIM24	-0.2472
PROC	-3.5319
TAAR6	-0.517
AMTN	-1.46933333333333
C10orf47	-2.475375
DEPDC1	-1.8134
FLJ45557	6.5488
ZDHHC17	0.72547619047619
KIAA1429	-0.8225
KCNH1	0.5602
VNN3	0.477
PSMAL	2.7604
PPARD	0.4696
HFM1	0.0586
YBX1	-0.845625
ZNF695	-3.4304
SCTR	0.000375000000000056
DCDC1	0.564666666666667
VPS26B	0.521
MTF2	-1.167875
ATP6V1F	1.0616
CCDC94	-0.4282
PERF15	0.695
CCL11	0.459
LMO7	-1.25816666666667
DCST1	0.551333333333333
ADRBK1	0.3772
CDRT4	-0.2495
ZNF84	-1.9518
HOXD8	-2.5386
STARD8	0.080375
FOXP2	-0.236875
CCDC103	7.0322
POLR3A	-1.69323076923077
GSC	-1.081625
ZNF114	0.297
HTR7P	0.44
LALBA	-0.073
RMND5A	-0.301125
PSCD2	-0.577
ZNF409	0.482333333333333
KRTAP1-3	0.546
MAF1	-1.64
LOC201725	-1.188375
NRN1	0.0497272727272727
SPAG5	-2.700625
DNAH7	2.068875
FLJ43860	-0.310666666666667
BRCA2	-1.85016666666667
ACADM	-0.0343636363636364
CXXC6	-3.50522222222222
RAGE	-0.617
CHMP2A	1.6512
FAM8A1	0.893307692307692
GPR21	-0.629333333333333
SLC12A3	-1.661625
FVT1	0.968526315789474
ZDHHC7	-1.9607
FLJ44048	1.116
SLC44A3	3.0275
SDSL	1.517375
MMP8	-0.254
PLA2G12B	-2.5485
ACY1	-1.4776
MT1E	2.830125
OR4K15	1.6155
TECTB	0.135
GPR20	0.206
IRAK2	-0.9084
RFPL3	-0.5022
MYO9A	-0.058
NARG1L	0.2433125
BLMH	-0.9082
CCDC3	3.893375
C9orf21	0.436125
KIAA0513	0.245625
MIER2	0.423666666666667
PNMA2	1.558375
SH3BP2	0.967916666666667
ANXA10	-0.8906
RTN2	-0.476375
TFB1M	-1.204
PRPH2	3.1264
C14orf133	0.3884
GOLGB1	-0.811533333333333
IRX4	-1.52888888888889
NFKBIL1	-1.0745
C10orf62	0.192
APBB3	-1.0586
RPS10	0.478214285714286
LOC728378	-1.6178
TLE3	-0.562541666666667
PSMB7	-0.2143
MESDC1	-1.59166666666667
SLC6A1	4.479625
OCLN	-0.994125
PTTG3	-0.94025
NAGLU	-0.0158
SERTAD4	-2.5825
SPRY1	2.6204
FLJ10781	1.4165625
MYSM1	-1.8952
TRIM4	0.637666666666667
SH3YL1	0.502090909090909
TREM2	4.32925
SERPINI1	2.6044
HDHD3	-0.415363636363636
TMEM38A	2.7477
EID2B	1.2532
TDRD3	-0.059875
SEDLP	1.6884
THSD7A	3.6175
NDST3	-0.511
KLHL15	-0.0456666666666667
DHRS12	0.729
FBXO9	0.559833333333333
TNPO1	-0.3748
MRPL13	0.690625
SNX5	-1.325375
METTL6	0.562
SOD1	0.135545454545455
CHML	-3.0925
PACS1	-0.959727272727273
SIRT5	-0.0780769230769231
CAPN2	0.027625
FXYD5	-1.973125
TWISTNB	0.1746
LRFN1	0.865125
UBE1L	-0.420545454545455
UBE1C	0.6776
OR51B2	0.891
OR4D11	-1.308
C15orf2	0.177666666666667
NR4A1	-1.331375
LOC339047	-3.1368
TRIM17	-0.271181818181818
ATP5G3	0.835055555555555
RPL15	0.00475000000000016
ADAMTS8	0.5942
HOXC4	0.904
C14orf37	3.24633333333333
CEACAM5	-1.80545454545455
MYT1L	1.46875
RASA2	-0.7866
OSBPL7	-0.717333333333333
STAG1	-0.264333333333333
GIMAP4	5.00225
FUT3	-1.51528571428571
PIF1	-2.71627272727273
LPIN2	1.11761538461538
SH3PX3	-0.326
PDP2	0.1862
PAPD1	-1.0976
ERP27	1.4712
APOOL	-0.4655
DIABLO	0.9834
TRHR	0.4897
ARMC9	-0.310909090909091
RNF152	1.6494
SLITRK3	4.17175
ZNF211	0.868153846153846
PFDN1	1.4894
RGS11	0.076
HS6ST1	0.275846153846154
AKR1D1	-0.6615
TNP2	0.601
STK31	-0.0178749999999999
EML4	-1.2318125
SGTA	-0.315
HIST1H2BI	-2.08125
PSMD6	-0.921
KIAA1257	-1.2682
C18orf55	0.814857142857143
FLJ20273	-0.678727272727273
RPL28	-0.462777777777778
EPYC	1.00466666666667
NOX3	1.87566666666667
ELAC1	1.69675
METT11D1	-0.8876
BIN2	-1.0455
NACA2	-0.8618
CCDC17	-2.2614
HM13	-1.18838461538462
UBOX5	-0.513090909090909
UBE2O	-0.773818181818182
UBL5	1.8594
APOLD1	2.8617
C9orf31	0.0158333333333333
TNFSF8	0.949
ARHGAP29	-0.4286
PROKR2	0.064
PDE5A	-0.456571428571429
C6orf12	-0.751666666666667
TOM1L1	-1.00466666666667
WHDC1	0.0681
FOXI1	-0.00514285714285715
RAB4A	1.70092307692308
TMEM39B	-1.3056
ATPBD1C	-0.0548
FARSA	-1.423
PLEKHG5	-0.7712
CMAS	-0.74075
OR7E24	-0.951666666666667
SLC30A1	-0.87
CDC42EP5	0.7835
PLAC1	-1.543
KLHL18	-0.372875
LBA1	-0.454076923076923
TAZ	-1.822
CRIP2	1.52009090909091
BTBD11	0.0131111111111111
C16orf72	-0.6362
DIO2	3.34453846153846
LRRCC1	0.064375
CCDC136	-1.008
PRX	0.0314000000000001
RBM5	-0.922
TMEM85	1.0166
TUBGCP4	-1.178625
APLN	4.44418181818182
CDK7	-0.6
SSR2	0.667733333333333
CRELD1	-0.1968
C19orf46	-2.5002
GAL3ST4	0.52625
KBTBD10	0.0439999999999999
IL28A	0.3884
WDR27	-0.660666666666667
MCM2	-2.737
SOX14	0.0936666666666667
FLJ39743	0.551333333333333
KIAA0922	-1.90972727272727
HIPK4	0.863
FLJ25758	0.945666666666667
C16orf57	-0.244066666666667
PDZD2	3.585
MCC	2.32163636363636
HHLA3	1.13976923076923
ID2	2.6448
C20orf23	-0.523
ZNF688	1.2004
APOC2	-0.61925
LOC440093	0.455
FAM50B	2.285875
PWP1	-0.170333333333333
DNAH10	0.6408
HIST1H2BA	1.2854
GPR56	3.084125
METAP2	0.7458
PAN3	-0.0865
STXBP4	0.00369999999999998
PDHX	0.205333333333333
MTA1	-0.862294117647059
ZBED4	-0.170727272727273
ZNF720	-0.7834
CDK2	-1.79563636363636
RHOJ	2.64854545454545
CDC37	-1.166125
ZER1	0.1858
GRK4	0.5366
PRPH	0.51
POLR2A	-0.698909090909091
OGFOD1	-0.1004
NOL5A	-1.5405
PHEX	0.946666666666667
FLJ16478	0.353
C20orf117	-0.5571
CAMTA2	-0.492
C11orf74	1.3525
DDX17	0.0229333333333334
C5orf27	1.2851
PLEKHA2	-0.660923076923077
PDE4DIP	1.25
SCN7A	1.3678
ZNF559	0.800125
CXCL10	4.2808
ZMYM4	0.59525
