Hybridization REF	TCGA-32-1987-01A-01R-1231-07
TAF4B	-1.8566
GAL3ST3	0.578666666666667
MALT1	-0.368125
RTDR1	1.9452
ARVCF	-0.3492
MEX3B	-0.14775
FBXO16	-0.108666666666667
KIF7	-0.9762
C1QC	5.1985
ZNF783	-0.219125
ZNF85	-0.6464
MMP13	0.715666666666667
KIAA0329	1.056
RTP3	-0.151666666666667
ZBED3	0.6762
CLGN	-1.3892
SLC25A37	-1.38458064516129
hCG_18290	0.0494
OR5AS1	0.047
SMARCC2	1.0036
FAM109A	0.00175
CCDC12	-0.1646
USF2	1.01892307692308
DEPDC7	-0.8706
C20orf24	-0.66175
JMJD3	0.107
DSP	-3.80036842105263
SLIC1	0.7508
FAM20A	1.52672727272727
IRF2BP2	0.2497
ZNF230	0.758
MSN	0.906222222222222
SLC9A5	-0.847
EPDR1	1.57253846153846
MUSK	0.16475
ZNF434	0.667111111111111
SMARCD1	-0.026625
ZFP106	1.426
ZNF347	0.680153846153846
GTF2E1	0.4068
RY1	0.456625
ATAD2B	-0.2592
ARHGAP17	0.00238461538461539
KCNIP3	-1.0055
SFPQ	0.213
GFRA4	0.49425
AKR1B10	-2.7568
TIGD6	1.012875
RGS16	0.9163
URB1	-0.479875
OR4C46	0.15825
TOP3B	-0.7026
NFATC4	-0.0923333333333333
CA14	-3.7276
BMPR1A	-0.388125
SNRP70	-2.04781818181818
PRL	0.00187499999999999
C6orf130	-0.2868
STAG2	0.290166666666667
CD55	-2.13810526315789
RPS23	0.458444444444444
SSX2	-0.579875
FDPSL2A	-0.8888
FBXO27	0.0446363636363636
SYNGR3	0.280375
TMSL3	2.4014
EML1	0.198666666666667
NUP93	-1.42666666666667
SMAD3	-0.137769230769231
KIAA1189	2.421875
HNRPUL2	-0.080125
TBC1D12	1.057375
C16orf24	-0.397
MRVI1	1.34725
ZNF581	-0.44275
ELOVL3	-0.362
OR51Q1	0.397
CACNB3	-0.73725
GALNT13	2.57454545454545
C10orf84	0.338
NEDD4	-0.39
SPO11	0.369333333333333
OR5AU1	0.552666666666667
NEK4	0.442789473684211
PRKAR2A	-0.436625
IHPK1	-0.511625
ATP6V0B	0.679818181818182
CACNA1E	1.56666666666667
CEACAM8	-0.147375
PEX14	0.0753333333333333
FLJ12993	-1.13333333333333
ZBTB38	-0.0237333333333333
PCTK2	0.216
LRRC16	0.893846153846154
FBLIM1	-0.8014375
FYCO1	0.6602
RP5-1022P6.2	0.0384666666666667
CMTM1	1.396625
PLTP	1.98475
RAPH1	0.973166666666666
DOCK8	1.535
EZH2	-0.480736842105263
SLC25A1	-1.1545
PLEKHB1	2.15246153846154
GRB7	-1.63135714285714
ZFP37	0.7078
MRPL33	-0.3585
PELO	-0.1086
ARMC1	-0.666785714285714
C9orf27	0.170272727272727
FLJ25778	-0.037
C9orf37	-0.684625
TMEM66	1.3122
SPRN	-0.365
HBEGF	1.64463636363636
PI4KA	-0.774666666666667
LEPRE1	-0.747
POU2AF1	-4.83527272727273
MRPL12	-1.540125
REP15	-1.13466666666667
ZC3H3	-0.0182
RASAL1	-1.2258
DDAH1	2.25836363636364
ACBD5	0.3551
TMC2	0.0983333333333333
CCDC137	-1.0218
SAMD13	2.53725
UGT2B15	-3.758625
TIPARP	2.3018
DNASE1L3	0.4462
TRIM72	0.31275
DBX2	4.7486
IPO8	-0.195
C21orf88	0.630384615384615
MAP3K14	0.427
LOC51233	0.358142857142857
GGTLA4	-1.2304
PDE6D	0.4354
ZNF117	-0.511
CLK2	-0.828636363636364
NKRF	-0.9454
TNFSF15	0.00861538461538462
DUSP2	-0.936
SECISBP2	-0.652615384615385
GABRR2	-0.0653333333333333
PPAP2C	-1.7194
LOC51145	-0.15075
PAG1	1.9503
PIK3C3	-0.1836
GNG10	0.175
APOL4	0.203375
ANKRD28	-1.504
STMN3	-0.978923076923077
RAB14	0.991428571428572
CDK2AP2	0.154166666666667
HDDC3	0.0745
COMMD7	0.1827
CXXC1	-0.7984
HMCN1	-1.03775
CD40	-0.035
DYNC1LI2	0.259904761904762
GDI1	0.6024
LOC646938	-0.2592
VSNL1	0.89575
PIH1D1	-0.499
RAET1G	0.337
KRTAP5-9	-0.027
EFTUD2	0.0624
ZNF311	0.885875
ATP6V1G3	0.0438
OR2W3	-0.116
SCN4A	0.2575
MED10	-0.373
FAM135A	2.18384615384615
ARHGAP4	0.1948
EHMT2	-0.5725
UFD1L	-0.6208
ERMP1	-1.5894
MAG1	-1.35975
THAP8	0.895125
HACE1	0.32825
FAM82C	0.79425
C3orf20	-0.0473333333333333
UNC84A	-0.10975
SCD5	2.17157894736842
LASS6	0.3529
LSG1	0.0409375
MAL	-2.6376
GPR22	-0.516
WDR5B	0.302
ACTRT1	0.275
C17orf60	1.72475
GRIN2C	-0.106923076923077
ARMC8	0.237733333333333
SLC47A1	-0.20775
DMPK	-0.2566
DHRS13	0.021625
SMC1A	-0.50175
KRTAP17-1	0.4474
SMYD5	-1.0332
TUSC2	0.3518
CRHR2	0.382666666666667
KIR3DL2	-0.231333333333333
CCDC104	0.1064
ATP2C1	1.32354545454545
CROT	3.3086
PABPC3	-0.627625
EGR1	2.650375
THSD1	1.9548
KHK	0.0532
SLC12A2	-0.06325
CD58	0.1688
STOX2	1.639
CCDC76	-0.869923076923077
CCDC48	1.5284
DNAH1	0.49325
ZIC4	0.478818181818182
OR1G1	0.561333333333333
PSMC6	-0.79075
PROKR1	0.444333333333333
ABCB1	1.86909090909091
TRAT1	-1.4388
LLGL1	0.700666666666667
MTF1	1.2794
USP54	-0.467
PAGE2B	-1.943
ITGB7	-4.1454
CCDC81	0.238666666666667
LOC149837	0.476
SCUBE1	-0.531
ZSCAN10	0.616666666666667
HUWE1	-0.0987368421052632
CDH17	0.409333333333333
CD180	0.3884
IL17A	0.0415
TMPO	-1.2575
KIAA1524	-0.521
HDGFRP3	0.45925
OXCT1	0.0197857142857143
RRAS2	-1.12988888888889
LTBP2	1.7939
SV2B	0.913125
CYP2A6	0.186833333333333
PKD1L2	-0.108333333333333
PPM1M	1.3
FLJ22662	2.573
ZNF502	2.5236
GP6	-0.5446
CRYBA2	-0.758
LEF1	-0.365230769230769
CTPS	-0.866
EYA1	-0.4335
EPS8L1	-2.6114
MAPK14	-0.844375
SERPINB2	-5.66918181818182
GTF2F2	0.218625
ZNHIT4	-0.250333333333333
PLA1A	-1.0714
C20orf114	-0.1564
HPR	-4.75833333333333
C18orf2	-2.71975
SATB2	1.0282
KCNJ9	0.0841818181818182
MGC157906	0.808
MOCS3	-0.1766
C17orf71	-0.52075
PPHLN1	-0.1185
HIST1H2BN	-1.20390909090909
RAPGEF1	0.0122727272727274
MAP3K8	1.7678
DLG4	0.812
STC1	-1.33664705882353
CDGAP	1.5996
DDX26B	-0.537
LOC150223	-2.4132
CPSF3	-0.558875
TMEM14A	0.3524
MYH3	-0.160833333333333
GPKOW	0.1798
SULT1A1	-1.692
SPON1	3.82635714285714
YY1AP1	0.27225
RAB23	0.896
PLA2G4A	-0.5246
MAPRE3	-0.0418
ZNF516	-0.0683157894736842
GGPS1	1.0864
EXOC3L2	0.1077
C19orf42	0.750384615384615
MAP2K2	0.267125
HIST1H2BB	-1.6196
RNF19B	1.672125
C6orf128	1.865125
TLR8	4.594
PCDHA9	0.416666666666667
CARS2	-0.1856
CLUL1	-0.25325
RHAG	-4.477625
UNK	-0.653333333333333
EXOC8	0.302923076923077
C9orf95	1.7484
C14orf143	0.029125
MAML3	0.0895454545454545
LDHA	-2.4956
MRPL20	0.5589
KLHDC6	2.545875
ATP5S	-0.005125
C8orf55	-0.7906
PHF19	-0.7937
KRTAP13-4	0.658333333333333
TTC5	-0.3492
XKR5	-0.1596
SILV	-5.347125
TEX28	0.515333333333333
TCTN1	0.6906
CX40.1	0.374
PPP2R5C	-0.0455
C12orf30	-1
CAPG	2.0108
MPZL1	-0.292961538461538
ARSB	-0.416125
TDH	-0.0235
WASF4	1.937
TSSK3	-0.561875
7A5	-0.666666666666667
CRISPLD1	2.95209090909091
MAD1L1	0.262666666666667
SPIN4	-0.1655
AMPD1	-1.4516
DPYSL5	1.507
INPP1	0.815875
ANKRD11	-0.867260869565218
NPAS4	0.18825
GCET2	-0.274923076923077
RNASE9	-0.326333333333333
GUCY2D	0.517625
CCDC98	0.000499999999999963
FGF4	0.0503636363636364
CPM	2.601625
SLC26A4	0.271625
PLD5	0.9734
FAM59A	1.64538461538462
FBXO5	-0.311454545454545
SIPA1L1	1.6247
DPYS	1.81283333333333
ATG4D	-0.6604
TGM3	0.130666666666667
MTCH1	-0.6835
HK1	-0.0001578947368421
CDC26	0.6129
GALNT12	-0.7665
LOC339229	-0.5546
MRPL35	-0.8417
ORC4L	-0.1769
TNKS	0.110333333333333
C2orf24	-0.455625
ZNF553	0.44375
GGTLA1	2.42446153846154
ZNF497	-1.11
CDY1B	0.3304
SLC30A4	0.959545454545455
TUB	-0.583272727272727
ARHGEF18	0.7458
ARRB1	-0.8058
KCNK1	-0.867636363636364
EREG	-2.70169230769231
SCAMP5	1.1858
RUNDC3B	3.4908
ADAMTS20	-0.199833333333333
IL17RB	1.11990909090909
FLJ20323	-0.4698
MCAM	0.8498
POLR3E	-1.9020625
AQR	0.72975
IPMK	0.028
CDCA7	-0.971545454545454
CAMP	-1.1042
GRHL3	-0.0766
ADAMTSL2	1.34125
CLMN	0.346
SSTR3	0.587666666666667
MAGEA5	-1.759875
OVOL2	-2.8162
JMJD1B	0.7108
RBL2	-0.236461538461538
PYGO2	0.5482
PPP1R10	1.26925
CSE1L	-1.577
LCA5	3.0004
RDH16	-0.184
ASRGL1	0.910166666666667
TOM1	-0.0665
PTX3	-1.0374
TTC15	0.8748
SCGB3A1	0.837
MRPL50	-0.5132
RCAN3	0.2578
SLC26A11	-0.00520000000000001
STYX	-0.77325
CINP	-0.2668
MARCH7	-0.1456
PFKM	0.5405
SGMS1	0.209375
RIOK3	-0.803923076923077
C1orf110	2.943
CES7	0.2979
LOC440248	-0.726
PPP1R12C	-1.395
C10orf27	0.244333333333333
ATG9A	-0.4944
MRPS26	0.5075
TMEM40	-0.8026
ELP3	-0.255230769230769
ZNF787	0.471307692307692
HIAT1	-0.0614
C8orf34	1.12275
MGC4655	-0.0839230769230769
PELI1	2.234875
PPT1	0.814846153846154
SLC35C2	-0.551875
C6orf125	-0.135
MUC4	-1.0625
RFC4	-1.23175
GNB2	0.514
NUP50	0.0337894736842105
SULT4A1	0.106375
C7	0.346272727272727
CCDC130	1.247875
ARRDC4	2.2395
RQCD1	-0.2575
GLYCTK	-0.8094
AYTL2	0.272
MTUS1	0.771785714285714
LEMD3	-0.0285
PLEKHF2	0.0926
HOXA7	-0.8834
GTF3C2	-1.355
DYNLRB2	2.207
CNOT10	-0.418
MR1	0.996
FFAR1	-0.1992
PRIC285	-0.0725
SLITRK6	-2.8452
LIX1	4.31053846153846
UBE1L2	-0.1480625
F8	1.22318181818182
ACHE	0.74125
KPNA5	-0.0748
TNFRSF12A	-1.270875
EGR3	1.4105
SERPIND1	-3.750875
OASL	0.9146
IFRD1	0.2751
WDFY1	-0.499875
ZNF267	0.230090909090909
ACCN5	-0.188666666666667
ZBTB6	0.155
PPP1R3A	0.325333333333333
PRRT3	1.1176
FBXL19	-1.359
TXNIP	0.976166666666667
ACTN2	3.3394
ATG9B	-0.244545454545455
C9orf117	-0.1785
IL27	-0.423666666666667
RPL36AL	0.032375
KLK15	0.683
CHAD	0.175
RAP2B	0.602
HEBP2	0.094
ZNF342	-0.0856666666666667
CAMK2G	-0.850875
TLR3	2.8344
FGF14	1.2708
HMGB2	-0.3982
TRPM5	0.0423333333333333
OR5M11	0.452333333333333
KIF3B	-0.32988
PRICKLE2	0.9894
MTMR9	0.2514
C3orf27	0.214333333333333
GLRA3	-1.03825
NSDHL	-0.72375
TMEM32	0.634
POLR2D	-0.896933333333333
MYADML	0.568666666666667
C9orf114	-1.462
MRGPRX1	0.825
TOPORS	0.8786
CLDN19	-0.8138
C1QL4	0.075
RNF165	-0.487333333333333
DHRS9	0.5316
DNAH2	-1.514875
FXR1	-0.674875
ZMYM3	-0.5509
CASP3	1.214
FAM120C	0.2383
SCLY	-1.01383333333333
CA7	0.0956666666666667
ENTPD5	-0.5455
ZNF461	0.2919
PDIA5	-1.6452
C1orf19	0.076875
TMEM67	0.259
KCTD20	-0.79
WDR47	2.3395
FLJ38723	0.0386666666666666
KLRF1	1.07925
TAS2R16	0.471666666666667
CLDN12	0.108166666666667
PRKCE	0.476
UBXD4	-0.8362
ITGAM	3.836
GLT8D3	-0.4072
WDR31	0.0548461538461538
RGS2	3.7148
OR51L1	0.254
MST1R	-1.5704
KIAA1737	1.5104
OR4A5	-0.412333333333333
GLIS1	-2.324
PTMA	-0.238777777777778
NAPA	-0.3232
PRDM11	-0.175166666666667
LIPF	0.240333333333333
DIRAS3	3.97
ASGR2	-3.222
C1QTNF4	0.3336
PIK3R4	0.079375
ARMC3	-0.3158
NDUFV3	-0.228133333333333
BTBD3	-0.422125
PPP1R2	0.0686
UBE2NL	-0.6756
FOSL2	0.750315789473684
FAM119A	-1.18425
TUBA4A	-0.0877692307692307
KRTAP12-1	0.0758
SFRS2	-0.9324
RHPN1	-1.03392857142857
EEF2	-0.5645
ZDHHC11	-1.381
EPHA3	-0.00392307692307694
RBM12	-0.758
H2AFJ	-1.11986666666667
EDIL3	2.506
KIF26A	-1.47
SERGEF	0.3804
B3GALT4	2.7486
LOC90925	0.24325
OSCAR	1.69481818181818
NPFF	0.4177
DEDD	0.460090909090909
TMEM155	0.2975
PTPN1	-0.179
SCYL2	0.275375
SKAP1	-0.5952
LEAP2	-2.4095
GADD45G	0.362692307692308
IFITM3	0.254818181818182
PILRB	-0.69175
SLU7	0.179047619047619
DSC3	-0.7386
DNMT3L	-0.6994
PAPD5	-0.596090909090909
B3GNT3	-3.0335
LHCGR	0.584
MSL-1	0.161
UBE2S	-2.03481818181818
SAP130	-0.1034
ANAPC11	0.755
MAGED4B	0.283
ATP6V1B2	1.845
C14orf179	1.0849
CAPZA1	-0.1051
CDYL2	-0.798125
GLRX3	-1.311375
LOC136288	1.3442
MOBKL1A	1.5578
HTR2B	2.6382
CRYGD	0.383
NUS1	-1.275875
PGRMC1	-0.302666666666667
MYOM2	1.8862
FLJ39653	-0.77725
CHM	0.114857142857143
OR5M8	0.628333333333333
ZNF619	-0.42
FAM105A	2.6368
CCNL1	-1.28163636363636
NAP1L3	2.338
C10orf57	-0.274625
B3GALNT1	1.331375
CSN1S2A	0.321333333333333
TCP10L	0.3502
GDAP2	-0.00736363636363636
DMKN	-0.91825
COX6B1	0.6456
DNASE2	0.708875
MSH5	-1.7826
LGMN	-0.6041
USP31	-0.324583333333333
OR13C8	0.300333333333333
SDCBP	1.87638461538462
NUDT11	-0.477875
PYGL	0.204375
SNPH	1.33025
B3GNT4	-0.563333333333333
MIZF	-0.0771538461538462
NUBPL	0.151181818181818
NOD1	0.272875
CDH22	1.32636363636364
NUBP1	-0.084
DSCAM	-2.6964
DGKI	1.289
FAM136A	-0.8408
AKAP1	-0.991625
SLC16A6	-2.126
RIN3	1.6734
PSG2	0.1154
DIP2B	-0.5170625
PSORS1C1	1.80430769230769
KIAA0495	0.545333333333333
FLJ90709	0.031875
LPA	0.01975
PIGA	-0.63375
LY75	2.522625
UTS2	-6.50585714285714
RREB1	-0.574272727272727
GALNACT-2	-0.0472307692307692
MGC3196	-0.669
FLJ31568	1.2702
LPHN1	0.8783
SP1	0.1203
TOX4	0.462375
HSPA9	-0.185923076923077
APOBEC1	0.762666666666667
SLC35E4	-1.0234
LSM5	-0.852
SURF1	0.754
ZBTB1	0.7865625
GTF2F1	-0.244909090909091
RPS15A	-0.187666666666667
DUSP21	-0.3365
GINS4	-2.462875
MYO15A	0.54825
GIMAP7	4.39916666666667
MGC13379	1.4258
ATP6V1E2	-0.381375
UTP3	-0.176
HNRPA3	-0.530047619047619
MT4	0.264666666666667
C14orf155	0.2428
U1SNRNPBP	0.2004
CKLF	-0.168444444444444
PLEKHN1	-2.618125
MBNL1	0.1488125
NUP160	-0.996833333333333
ACSM2A	-0.3788
LOC129881	1.5288
KIAA1529	0.3434
FLJ22639	-1.3848
HAND1	-0.434333333333333
GSX1	0.618
FGA	-4.19738095238095
SERPINB1	0.3934
ZNF642	1.2304
IGFBP1	-5.46072727272727
SLC1A1	0.5742
DHX57	0.342363636363636
ZNF766	-1.27633333333333
PTPN21	0.260769230769231
GDPD3	-2.003125
PNPLA5	0.262666666666667
TBR1	1.08875
FAM116A	0.3032
IQGAP1	1.3041
FOS	3.49372727272727
ZNF226	0.8177
FIGNL1	0.750625
C14orf1	0.269
ZMYND17	0.489
PUS7	-1.65675
TUBB6	-1.313
KCNQ2	0.8125
MARCH6	-0.10775
CCDC33	0.253666666666667
PRODH	-1.18666666666667
RBM11	-1.9016
EPHA6	-0.0121818181818182
SLC43A1	-1.3525
LOC196541	0.2674
NTN1	2.3888
ING4	0.6968
PCDHB10	0.6914
DPH2	-0.784625
SPACA4	-0.168
FBXL21	-2.29933333333333
DIAPH1	-0.643375
ZNF71	0.314125
CEP76	-1.35533333333333
CORO1A	0.0664
RRM2	-2.03475
EDG4	-0.172833333333333
OS9	0.162428571428571
SLC4A1AP	0.4092
COG5	0.0296
COPS8	-0.207
NGLY1	-0.4498
NCBP2	-0.0141
C17orf42	-0.4565
GPSM3	1.7934
SIL1	0.467625
ASB6	-0.3102
SMAD5OS	1.159625
UNC93A	-2.53772727272727
A1BG	-0.132
C21orf62	6.30516666666667
FMO5	-1.36711764705882
ATRIP	-0.54225
CEBPG	0.67125
C7orf38	0.775
TNFRSF1B	2.040375
CLEC1A	1.133625
IQSEC1	0.0677272727272727
PATZ1	0.0576923076923077
RBM22	0.8836
BAG2	-2.30525
PAQR5	-2.4845
C9orf127	0.820769230769231
THNSL1	-0.3258
SHROOM3	-0.658571428571429
JAM2	4.8798
SNRPN	-2.1134
ALX4	0.216333333333333
CACNA1S	0.121333333333333
FAM130A1	0.5948
CORIN	0.0793333333333333
CD300LB	0.534
PLEKHG6	1.47266666666667
LRRC40	0.0388
PCLKC	-0.9114
PCDHB16	2.628
WNT2B	0.35125
ASNS	-1.42090909090909
MRPL49	-0.553454545454545
FLJ46111	-1.3856
ISG20	-0.560909090909091
SMU1	0.346375
CASZ1	0.249666666666667
POLR1D	-0.852466666666667
GIN1	-0.7444
SNAG1	0.666875
ANKRD29	0.5532
CDKN2AIP	0.0498
KRR1	-0.5355
CXCL1	-2.5395
EPM2A	0.640538461538462
PC	0.891875
DEFB127	-0.0946666666666666
PDZRN4	3.30225
FAH	-0.992181818181818
OR51E1	0.428666666666667
CDC2L6	-0.241875
DNTTIP1	-0.3078
PAX8	-0.0134
TMEM116	0.5578
C1orf150	0.265
PRO2012	0.729666666666667
MRPL40	-0.20525
BEX1	-0.638692307692308
SLC2A4	-0.559125
PKMYT1	-2.1672
FEZF2	2.770625
SLC26A9	3.1708
MAP2	2.1756875
LYL1	0.519
SLC25A19	-0.884375
NOS3	-0.670666666666667
ZNF34	0.60775
TMPRSS11F	0.3845
FAM43A	-0.0584
FCRL4	0.0365555555555555
KLF14	-0.0144
FLRT2	-0.22925
WRN	-0.6964
SDF2	0.320153846153846
KRT8P12	-1.25216666666667
C6orf195	0.264666666666667
C9orf125	-2.25975
DZIP3	0.343545454545454
RIT1	1.3320625
SCML1	-0.990666666666667
RHBDF2	2.22527272727273
OR2G3	0.391666666666667
REXO1L1	-0.445333333333333
MAP3K7IP3	-0.5889
C3orf57	-4.24683333333333
FBXW11	0.339125
ETAA1	-0.3168
C14orf131	-0.521692307692308
AKT1S1	-1.4802
SLC12A5	1.222
C9orf164	1.0504
NRIP3	-0.2153
NOS1AP	-0.0532
TMEM121	0.7258
SAP30BP	-0.447384615384615
DGCR6	0.8305
WDR76	-1.3704
FAM82B	-0.236
LOC606495	-0.542333333333333
MAP9	1.49033333333333
BCDIN3D	0.9188
CXorf36	2.98175
DSCR3	-0.427692307692308
ZFAND3	0.3513
C7orf43	0.223625
SPSB3	0.219692307692308
C19orf19	0.695333333333333
FAM133A	0.4654
C12orf25	-0.0288
SLC39A3	-0.0298181818181818
DISP2	2.1418
PI4KAP2	-2.478
MKRN3	-1.5155
ADAMTS13	-0.0936363636363636
CBLN3	0.37
TTYH1	-0.096375
C3orf18	2.7678
FLJ13236	-0.118
ZMYND12	3.1152
C18orf25	-0.1697
GLB1L3	-0.807666666666667
ATP13A5	-0.411
RANBP10	-0.6916
CD96	-1.85342857142857
DENND1C	1.3552
RBMS3	0.406
SLC41A3	0.597
DGCR6L	0.7162
TMEM128	1.114625
CSNK1G3	-0.271555555555556
MOBKL2C	1.12136363636364
TSPAN6	0.4507
MATN2	1.93728571428571
MSL2L1	0.295125
ST6GALNAC2	-2.509
FGFBP2	0.7272
FGL1	-6.253625
MPP3	-1.377125
ARHGEF6	2.4985
TGFBR2	1.153
ACMSD	0.3044
IL33	5.8978
C9orf5	0.195866666666667
DEAF1	0.7195
AMN	-0.0183333333333333
DEFA6	0.3924
RNF212	-0.8666
METT5D1	-0.187777777777778
CIB1	-0.00784615384615384
TSSK1B	0.4278
KIAA1727	-0.699
ZNF680	-0.0468
LOC399900	-1.66566666666667
LOC152217	-0.319333333333333
CTNNAL1	-0.548333333333333
CIT	-0.3134375
TLE6	2.1468
ZNF607	-0.793
HERC4	-1.81244444444444
DRAP1	-0.421846153846154
PEMT	-0.5438
C10orf111	0.573666666666667
ZNF575	2.1533
KCTD7	0.00183333333333334
MYO1F	2.4352
LOC285382	2.2978
RAB11A	0.304538461538462
PLCD3	-0.549
C15orf28	0.2226
PTBP2	-0.1491
CTB-1048E9.5	0.1946
C19orf60	0.77625
C7orf25	0.4205
SETD7	2.5787
HOXB9	-4.98233333333333
VANGL1	-0.824238095238095
CHAF1B	-0.6334
NDUFA3	0.4164
KIAA1328	-0.494625
SHARPIN	0.0958181818181818
TTC23	0.167454545454545
UGP2	0.0959333333333334
ANKIB1	0.543357142857143
CIRBP	1.191625
SEC14L4	-2.204875
OVCH1	0.336
VPS52	-0.9334
FAT	0.167272727272727
M6PRBP1	0.69
GPRIN3	1.05
PPM1F	-1.092375
TSR1	-0.830333333333333
CCDC85A	2.2356
PCSK5	2.5898
ZFHX3	0.613
HEMK1	-0.773923076923077
PGBD2	0.2804
RSRC2	0.136125
AURKC	-1.345875
SCRIB	0.506090909090909
ORM2	-5.328625
FAM115A	0.418071428571429
FZD6	-0.874363636363637
UNC119	-0.05075
GPX3	-0.444692307692308
NOV	-0.4053
CABC1	-0.169454545454545
CDC42SE2	0.5496
EIF2S2	-0.876214285714286
RNF130	2.4429
CKAP5	-0.819375
RP11-413M3.2	1.0128
C10orf18	-0.460076923076923
TMEM93	-0.0194
DYX1C1	1.489
KCNMB2	-0.0962
ANK3	-0.4820625
KRT5	-3.32785714285714
CDH12	-0.6611
QRSL1	-0.0978181818181818
JUB	-1.7658
SHC4	0.6761
CCL15	0.6305
CCDC22	0.4654
SNX24	0.1494
RARS	-0.7044
MORC2	0.1412
FAM48A	-0.8774
MT1H	1.61266666666667
PPP1R14C	0.455125
FOXD1	-1.33789473684211
C1orf213	-0.383
AMT	-0.421153846153846
DSN1	-0.098
PTPLAD2	2.8196
DIS3L	0.3828
RASL11A	0.0466
GPRC5B	2.6829
FRMD7	0.711666666666667
STRN4	-0.234
KITLG	1.73473333333333
HDGF	-0.816833333333333
OR1S1	0.140333333333333
SETX	0.181857142857143
DDR2	1.3712
KCTD12	3.66466666666667
LYZL2	-0.1748
WDR52	-0.497333333333333
TMEM2	-0.12
ZNF579	0.978875
LOC200810	-0.7134
TNFSF9	-1.5564
PPFIA4	-2.9042
CNIH3	1.204625
MAP4K4	-0.258647058823529
ROD1	-0.423388888888889
ALS2CR12	0.083
DOCK3	1.88775
PAQR9	-3.5056
ASB17	0.442333333333333
STX16	-1.36327272727273
FEZ2	1.358875
DLAT	-0.451555555555556
KIF21B	-0.627
CDC5L	0.3724
TMEM119	0.9505
CRIP3	-0.6318
TPSD1	-0.2825
TEPP	0.624
GNGT2	1.9424
C21orf121	1.0918
WNK1	0.0305882352941176
FLJ10490	0.614923076923077
OR51B5	-1.02
LOC203547	0.5925
HAS1	-0.619
PPA1	-1.277125
ST7	0.431636363636364
C11orf46	-0.0306153846153846
POPDC3	-0.593125
ACOX2	1.6405
ATCAY	0.384875
TM4SF19	-2.6238
MFSD9	-0.797875
PDHB	-0.5312
ERN1	-0.2594
LCE3C	0.229333333333333
GPR111	0.224
NOTCH3	1.67714285714286
ADAMTS5	0.2782
B3GALT1	0.7598
UGCGL1	-1.111375
FAM58A	-0.1755
FBXO32	4.5002
CLPP	0.6608
NXPH1	-0.208
MTMR3	1.534625
ATP1B3	0.301
TMEM16A	2.16145454545455
HIST1H3F	-1.17725
TRIM25	-0.5895
SDCBP2	1.841
CRKL	-1.15136363636364
HOXB2	-1.599625
ANP32B	-0.513
GATM	5.47633333333333
AP4E1	-0.2222
EDG5	0.110636363636364
CDKN3	0.5445
CDH4	2.5772
PGD	-1.142
RND1	0.830333333333333
GAD1	-1.70469230769231
MPG	-0.234636363636364
LOC440350	-1.16533333333333
ZNF133	0.3002
SERPINB12	0.211333333333333
AMELY	0.123714285714286
DHX36	-0.9774
TNFAIP8L2	4.2395
PHTF2	-0.264130434782609
CCDC112	-0.113875
IQCC	-0.4012
HEYL	3.208625
FTSJ2	-0.04875
APPL1	0.3809
RAB43	-0.253277777777778
OR10G2	-0.187333333333333
WAC	0.173555555555556
ADCY9	-0.318
RUNDC2B	0.997714285714286
PYCRL	-0.755
AGPAT7	-1.230625
SLC22A9	-0.6615
CDKAL1	-0.398
PDYN	0.468875
C20orf74	-0.5472
MTMR11	2.5742
VAV3	0.477125
DAPL1	0.0576
STXBP3	1.1478
EIF3G	0.4814
ARHGAP22	1.3852
NPFFR1	0.468333333333333
NPC1	-0.63575
ALDH9A1	1.868625
ZNF600	-0.900454545454545
ZNF678	-0.034125
RASSF1	0.496866666666667
ADD2	0.443833333333333
PITPNB	-0.2608
PKD2L2	-0.0043
LRP11	-0.6665
CDKL1	0.443166666666667
SMEK2	0.4662
PRODH2	-3.2625
C11orf54	0.338428571428571
SFRS11	0.11825
IL7	1.816625
ALS2CR16	0.0474
BTG3	0.916
PAK2	-0.424565217391304
RP11-679B17.1	1.5104
GATA4	-1.79025
ATP2B1	0.7722
LOC130940	0.702333333333333
C1orf172	-5.061375
ATF7IP2	-1.7432
SLC25A43	-0.21975
CENTG3	-0.0244666666666666
IGF2BP1	-4.09407692307692
FCHSD1	0.407333333333333
CAMK2N2	1.997625
ELAVL3	2.21307692307692
NBPF15	0.184375
UBE2J2	0.1673125
GNL2	-0.5722
PRR3	-0.183384615384615
NLF2	1.168
OR4F6	0.426666666666667
KLHL24	0.708875
CCDC88A	0.425214285714286
SGPP1	0.27625
C10orf11	1.860625
SLC35B4	0.112666666666667
UGT3A2	-0.891333333333333
ARNT2	2.4985
CBR1	0.979636363636364
ITPR3	-1.61955555555556
TRAPPC6B	-0.407357142857143
AMZ1	-1.804
ARP11	-1.2776
WDSUB1	-0.4486
APBA1	1.228125
RAB2A	0.188428571428571
C6orf162	-0.4044
HPSE2	-0.002
PLCE1	2.0652
INSL3	0.160333333333333
DLG1	-0.184538461538462
PTPLA	-2.9792
PIGX	-0.2735
TFIP11	0.714875
FIBIN	3.8585
POLR2G	0.6274
GRAP2	-1.75838461538462
DNAJB8	0.0584
CNBP	0.678714285714286
WASF1	-0.2536
INPP5E	-0.802076923076923
HSPB1	0.1447
TMEM167	-0.199785714285714
CUBN	0.6036
IGF1	1.38081818181818
ITPK1	0.093
NAALAD2	-0.0398181818181818
G3BP1	0.612538461538462
