Hybridization REF	TCGA-02-0070-01A-01R-0300-07
EPB41L4A	0.79775
SH2D6	0.332666666666667
TAF4B	-1.2306
GAL3ST3	-0.168
MALT1	-0.15125
RTDR1	1.0154
ARVCF	0.0444
MEX3B	-0.661625
FBXO16	0.404
KIF7	-1.4862
C1QC	3.35925
ZNF783	-0.2675
ZNF85	-0.2708
MMP13	-0.636666666666667
KIAA0329	0.997454545454546
RTP3	0.158
ZBED3	1.157
CLGN	-1.875
SLC25A37	-0.6029375
hCG_18290	-0.4466
OR5AS1	0.376333333333333
SMARCC2	0.7808
FAM109A	0.1975
CCDC12	-0.4734
USF2	-0.162538461538462
DEPDC7	-1.9784
C20orf24	-0.271875
JMJD3	0.145333333333333
DSP	-2.93842105263158
SLIC1	0.0117
FAM20A	0.853363636363636
IRF2BP2	-0.1211
ZNF230	-0.328
MSN	0.171333333333333
SLC9A5	-0.564333333333333
EPDR1	1.36084615384615
MUSK	0.008625
ZNF434	0.612555555555556
SMARCD1	-0.03625
ZFP106	1.2798
ZNF347	1.70138461538462
GTF2E1	-0.0766
RY1	0.17075
ATAD2B	0.4855
ARHGAP17	-0.286461538461538
KCNIP3	-0.0688333333333333
SFPQ	-0.231636363636364
GFRA4	-0.019375
AKR1B10	-1.4634
TIGD6	0.812875
RGS16	2.5295
URB1	0.084
OR4C46	0.15225
TOP3B	-0.8044
NFATC4	-0.563333333333333
CA14	0.538
BMPR1A	-0.63275
SNRP70	-1.41290909090909
PRL	0.1063125
C6orf130	-0.4802
STAG2	0.566333333333333
CD55	-1.71342105263158
RPS23	-0.351888888888889
SSX2	-0.66325
FDPSL2A	-1.6526
FBXO27	-0.454090909090909
SYNGR3	-0.49075
TMSL3	0.8106
EML1	1.23966666666667
NUP93	-1.1952
SMAD3	-0.683461538461538
KIAA1189	2.34225
HNRPUL2	-0.89025
TBC1D12	0.524875
C16orf24	-0.4318
MRVI1	0.78975
ZNF581	-1.262375
ELOVL3	-0.021
OR51Q1	0.1974
CACNB3	-0.7345
GALNT13	0.679363636363636
C10orf84	-0.0545714285714286
NEDD4	0.589230769230769
SPO11	0.398666666666667
OR5AU1	0.204
NEK4	0.685526315789474
PRKAR2A	-0.00599999999999999
IHPK1	-0.67075
ATP6V0B	-0.275090909090909
CACNA1E	0.265
CEACAM8	-0.00937500000000002
PEX14	-0.192333333333333
FLJ12993	-0.908666666666667
ZBTB38	-0.0206
PCTK2	0.6475
LRRC16	0.497307692307692
FBLIM1	0.028
FYCO1	0.5086
RP5-1022P6.2	0.3328
CMTM1	1.5945
PLTP	1.441875
RAPH1	0.143666666666667
DOCK8	0.440363636363636
EZH2	-0.488
SLC25A1	-1.48975
PLEKHB1	1.56238461538462
GRB7	-1.29478571428571
ZFP37	0.5338
MRPL33	0.291666666666667
PELO	-0.6254
ARMC1	-0.142142857142857
C9orf27	0.344636363636364
FLJ25778	0.146
C9orf37	-0.67175
TMEM66	0.9816
SPRN	-0.131909090909091
HBEGF	1.03354545454545
PI4KA	-1.008
LEPRE1	-0.8008
POU2AF1	-3.91145454545455
MRPL12	-1.162125
REP15	0.236666666666667
ZC3H3	-0.7832
RASAL1	-0.3334
DDAH1	1.96172727272727
ACBD5	0.4295
TMC2	0.0466666666666667
CCDC137	-0.3938
SAMD13	0.971
UGT2B15	-2.894375
TIPARP	2.6838
DNASE1L3	-0.1152
TRIM72	0.234875
DBX2	2.3976
IPO8	-0.3206
C21orf88	1.63738461538462
MAP3K14	0.7012
LOC51233	0.57375
GGTLA4	-1.1304
PDE6D	-0.179
ZNF117	-0.1304
CLK2	-1.49281818181818
NKRF	-0.469
TNFSF15	0.128692307692308
DUSP2	-1.1803
SECISBP2	-0.00946153846153847
GABRR2	0.103333333333333
PPAP2C	-1.3418
LOC51145	0.28925
PAG1	1.6616
PIK3C3	0.7012
GNG10	0.584666666666667
APOL4	0.430125
ANKRD28	-0.6916
STMN3	0.422923076923077
RAB14	0.877214285714286
CDK2AP2	-1.4635
HDDC3	-0.2161
COMMD7	-0.3469
CXXC1	-1.3668
HMCN1	-1.153125
CD40	-0.4018
DYNC1LI2	1.40266666666667
GDI1	0.3616
LOC646938	-0.326
VSNL1	-3.097625
PIH1D1	-0.77425
RAET1G	0.1845
KRTAP5-9	0.218
EFTUD2	-0.329
ZNF311	0.403625
ATP6V1G3	0.211
OR2W3	0.2358
SCN4A	0.283833333333333
MED10	-0.363363636363636
FAM135A	1.86646153846154
ARHGAP4	-0.8872
EHMT2	-0.9333
UFD1L	-0.3242
ERMP1	-1.1714
MAG1	-1.86625
THAP8	0.764375
HACE1	0.553875
FAM82C	0.45125
C3orf20	0.0703333333333333
UNC84A	0.395875
SCD5	2.32594736842105
LASS6	-0.4203
LSG1	0.069
MAL	-1.8122
GPR22	-0.39
WDR5B	0.0492
ACTRT1	0.177
C17orf60	0.726875
GRIN2C	0.302769230769231
ARMC8	0.875
SLC47A1	-0.030625
DMPK	0.981
DHRS13	-0.877875
SMC1A	-1.075
KRTAP17-1	0.0816
SMYD5	-1.2468
TUSC2	0.4125
CRHR2	0.428
KIR3DL2	0.123666666666667
CCDC104	1.2184
ATP2C1	0.799363636363636
CROT	1.124
PABPC3	-1.402875
EGR1	2.951625
THSD1	3.0472
KHK	-1.8716
SLC12A2	0.18305
CD58	0.0882
STOX2	1.66825
CCDC76	0.0796153846153846
CCDC48	2.6804
DNAH1	0.24925
ZIC4	0.773727272727273
OR1G1	0.117333333333333
PSMC6	-0.339625
PROKR1	-0.123
ABCB1	1.02427272727273
TRAT1	-2.049
LLGL1	0.214
MTF1	1.255
USP54	0.758818181818182
PAGE2B	-1.389
ITGB7	-3.455
CCDC81	-0.0616666666666667
LOC149837	0.1804
SCUBE1	-0.156666666666667
ZSCAN10	-0.419
HUWE1	-0.405210526315789
CDH17	-0.128666666666667
CD180	-0.626
IL17A	0.2465
TMPO	-1.3406
KIAA1524	-0.11425
HDGFRP3	0.278375
OXCT1	0.369214285714286
RRAS2	-0.840888888888889
LTBP2	-0.02525
SV2B	2.395625
CYP2A6	0.165833333333333
PKD1L2	0.700666666666667
PPM1M	-0.6572
FLJ22662	0.16875
ZNF502	1.871
GP6	-0.46
CRYBA2	-0.3878
LEF1	-2.20823076923077
CTPS	-1.22625
EYA1	0.39
EPS8L1	-1.6958
MAPK14	-1.0295625
SERPINB2	-3.49890909090909
GTF2F2	0.949125
ZNHIT4	-0.111333333333333
PLA1A	-0.53
C20orf114	0.0238
HPR	0.823333333333333
C18orf2	-1.024
SATB2	1.1668
KCNJ9	0.350545454545455
MGC157906	0.254666666666667
MOCS3	-0.9942
C17orf71	-1.204375
PPHLN1	0.731
HIST1H2BN	-1.251
RAPGEF1	-0.366545454545455
MAP3K8	0.4576
DLG4	0.341
STC1	-0.501588235294118
CDGAP	0.8986
DDX26B	0.1184
LOC150223	-2.1906
CPSF3	-0.673625
TMEM14A	0.7148
MYH3	0.667166666666667
GPKOW	0.3822
SULT1A1	-1.306
SPON1	2.74278571428571
YY1AP1	0.27175
RAB23	0.0624
PLA2G4A	-1.5542
MAPRE3	-0.3112
ZNF516	0.207631578947368
GGPS1	0.3752
EXOC3L2	0.8284
C19orf42	0.750307692307692
MAP2K2	-0.41675
HIST1H2BB	-1.8658
RNF19B	-0.219125
C6orf128	0.979
TLR8	1.9562
PCDHA9	1.112
CARS2	-0.675
CLUL1	-0.213875
RHAG	-3.08125
UNK	0.421333333333333
EXOC8	0.182538461538462
C9orf95	-0.0554
C14orf143	-0.3285
MAML3	0.254636363636364
LDHA	-1.1708
MRPL20	0.5507
KLHDC6	0.21025
ATP5S	0.758375
C8orf55	-2.166
PHF19	-1.2887
KRTAP13-4	0.522
TTC5	-0.4554
XKR5	0.0362
SILV	-3.72625
TEX28	-0.012
TCTN1	1.6366
CX40.1	0.0795
PPP2R5C	-0.1667
C12orf30	-0.802625
CAPG	0.708
MPZL1	-0.312538461538462
ARSB	-0.7765
TDH	-1.055
WASF4	1.445
TSSK3	-0.25675
7A5	-0.726666666666667
CRISPLD1	4.23036363636364
MAD1L1	-1.37655555555556
SPIN4	-0.656125
AMPD1	-0.1432
DPYSL5	0.581333333333333
INPP1	1.21975
ANKRD11	0.142739130434783
NPAS4	0.145916666666667
GCET2	-0.0926923076923077
RNASE9	0.292
GUCY2D	0.0305
CCDC98	-0.813
FGF4	0.01
CPM	0.9545
SLC26A4	0.290875
PLD5	1.8286
FAM59A	1.12246153846154
FBXO5	-0.846545454545455
SIPA1L1	1.6575
DPYS	0.726333333333333
ATG4D	-0.895
TGM3	0.223666666666667
MTCH1	-0.4774
HK1	-0.227421052631579
CDC26	0.4317
GALNT12	-2.223375
LOC339229	-0.7976
MRPL35	-0.1645
ORC4L	0.3175
TNKS	0.166111111111111
C2orf24	-0.61625
ZNF553	0.192875
GGTLA1	0.991692307692308
ZNF497	-2.3176
CDY1B	0.059
SLC30A4	0.571090909090909
TUB	0.402727272727273
ARHGEF18	0.5568
ARRB1	-2.2522
KCNK1	-3.16154545454545
EREG	-1.44992307692308
SCAMP5	1.0708
RUNDC3B	1.8688
ADAMTS20	0.135
IL17RB	0.560636363636364
FLJ20323	-0.1354
MCAM	0.4702
POLR3E	-0.3893125
AQR	-0.247625
IPMK	-0.187
CDCA7	-1.86609090909091
CAMP	0.898
GRHL3	0.0082
ADAMTSL2	0.586875
CLMN	-0.237125
SSTR3	0.533333333333333
MAGEA5	-1.164
OVOL2	-2.1024
JMJD1B	0.3222
RBL2	-0.409692307692308
PYGO2	-0.281
PPP1R10	0.506
CSE1L	-1.3205
LCA5	1.5892
RDH16	-0.0048
ASRGL1	0.0529166666666666
TOM1	-0.65925
PTX3	1.3776
TTC15	0.245
SCGB3A1	-0.022
MRPL50	0.2416
RCAN3	-1.2943
SLC26A11	1.3216
STYX	-1.107625
CINP	-0.3222
MARCH7	-0.839
PFKM	1.36525
SGMS1	-0.48375
RIOK3	0.114153846153846
C1orf110	0.535666666666667
CES7	0.3612
LOC440248	1.0355
PPP1R12C	-1.104
C10orf27	0.582333333333333
ATG9A	-0.747
MRPS26	0.0108
TMEM40	-1.2948
ELP3	-0.127
ZNF787	-0.242461538461539
HIAT1	-0.3987
C8orf34	1.81875
MGC4655	0.0356153846153846
PELI1	0.75175
PPT1	-0.268076923076923
SLC35C2	-1.243375
C6orf125	-0.1242
MUC4	-0.469375
RFC4	-1.26325
GNB2	-0.174875
NUP50	-0.506421052631579
SULT4A1	-0.1025
C7	1.017
CCDC130	1.04725
ARRDC4	2.566
RQCD1	0.00150000000000001
GLYCTK	-0.6398
AYTL2	-0.418142857142857
MTUS1	0.874214285714286
LEMD3	0.2085
PLEKHF2	0.184
HOXA7	1.9932
GTF3C2	-0.635
DYNLRB2	2.0156
CNOT10	-0.3342
MR1	0.082625
FFAR1	-0.1538
PRIC285	-0.300166666666667
SLITRK6	-2.2662
LIX1	3.79307692307692
UBE1L2	0.1650625
F8	0.734272727272727
ACHE	0.3945
KPNA5	-0.6004
TNFRSF12A	-0.012375
EGR3	1.6675
SERPIND1	-2.330125
OASL	1.3054
IFRD1	1.0103
WDFY1	-0.898
ZNF267	-0.245454545454546
ACCN5	0.00466666666666667
ZBTB6	-0.2416
PPP1R3A	0.243666666666667
PRRT3	0.3092
FBXL19	-0.168666666666667
TXNIP	0.320833333333333
ACTN2	4.7006
ATG9B	-0.249909090909091
C9orf117	0.0983
IL27	0.198666666666667
RPL36AL	-0.332
KLK15	0.201833333333333
CHAD	0.271
RAP2B	0.338230769230769
HEBP2	0.1924
ZNF342	-0.186666666666667
CAMK2G	-0.157375
TLR3	1.8616
FGF14	1.9528
HMGB2	-0.8545
TRPM5	0.115444444444444
OR5M11	0.251666666666667
KIF3B	0.23936
PRICKLE2	1.8018
MTMR9	0.9103
C3orf27	0.308666666666667
GLRA3	-0.233625
NSDHL	-1.1025
TMEM32	0.5712
POLR2D	-1.3096
MYADML	0.284333333333333
C9orf114	-1.542
MRGPRX1	0.293
TOPORS	0.3112
CLDN19	-0.4034
C1QL4	0.0923333333333333
RNF165	0.756666666666667
DHRS9	-0.8764
DNAH2	-0.709
FXR1	-1.48475
ZMYM3	-0.894
CASP3	1.16675
FAM120C	-0.5968
SCLY	-0.157666666666667
CA7	0.0853333333333333
ENTPD5	-0.7265
ZNF461	0.4548
PDIA5	-1.3986
C1orf19	-0.08025
TMEM67	0.4592
KCTD20	-0.992
WDR47	2.225
FLJ38723	0.521666666666667
KLRF1	0.23675
TAS2R16	0.384333333333333
CLDN12	0.334333333333333
PRKCE	0.282833333333333
UBXD4	-0.5152
ITGAM	2.128
GLT8D3	0.0426
WDR31	0.0100769230769231
RGS2	3.2394
OR51L1	0.404333333333333
MST1R	-1.4376
KIAA1737	1.6786
OR4A5	0.493333333333333
GLIS1	-1.11675
PTMA	-0.8345
NAPA	-0.8782
PRDM11	0.241
LIPF	0.028
DIRAS3	5.2028
ASGR2	-2.84990909090909
C1QTNF4	0.7326
PIK3R4	-0.210125
ARMC3	0.1508
NDUFV3	-0.7742
BTBD3	-0.216375
PPP1R2	0.111533333333333
UBE2NL	-0.2208
FOSL2	0.225684210526316
FAM119A	-1.42175
TUBA4A	0.259769230769231
KRTAP12-1	-0.00359999999999999
SFRS2	-0.545
RHPN1	-0.755857142857143
EEF2	-1.32675
ZDHHC11	0.77175
EPHA3	-1.05415384615385
RBM12	0.0732
H2AFJ	-2.0914
EDIL3	0.612333333333333
KIF26A	-2.4342
SERGEF	0.3792
B3GALT4	1.6322
LOC90925	-0.056375
OSCAR	1.05436363636364
NPFF	1.4197
DEDD	0.00390909090909091
TMEM155	-0.0759
PTPN1	0.4344
SCYL2	0.8575
SKAP1	-0.2914
LEAP2	-0.867875
GADD45G	1.04523076923077
IFITM3	0.480909090909091
PILRB	-0.083125
SLU7	0.264285714285714
DSC3	-1.4122
DNMT3L	-0.184
PAPD5	-0.268090909090909
B3GNT3	-1.906625
LHCGR	0.496333333333333
MSL-1	-0.116
UBE2S	-1.438
SAP130	0.343
ANAPC11	1.341
MAGED4B	2.296
ATP6V1B2	1.24875
C14orf179	0.7653
CAPZA1	-0.86
CDYL2	-0.728625
GLRX3	-1.16825
LOC136288	1.3734
MOBKL1A	1.0808
HTR2B	0.0766
CRYGD	0.09675
NUS1	-1.1115
PGRMC1	-0.468666666666667
MYOM2	1.6612
FLJ39653	-0.047
CHM	-0.00585714285714282
OR5M8	0.346
ZNF619	0.189666666666667
FAM105A	0.3592
CCNL1	-0.152090909090909
NAP1L3	2.2766
C10orf57	-0.498625
B3GALNT1	0.805125
CSN1S2A	0.701333333333333
TCP10L	0.226
GDAP2	-0.528909090909091
DMKN	-3.41425
COX6B1	1.1416
DNASE2	-0.5275
MSH5	-0.795
LGMN	-0.241
USP31	-0.0545
OR13C8	0.354666666666667
SDCBP	1.38753846153846
NUDT11	0.91275
PYGL	0.7015
SNPH	1.014125
B3GNT4	-0.142
MIZF	-0.205
NUBPL	-0.567545454545455
NOD1	-0.267875
CDH22	0.836909090909091
NUBP1	-0.68975
DSCAM	0.578
DGKI	2.711
FAM136A	-0.7356
AKAP1	-0.057625
SLC16A6	-0.6142
RIN3	-0.2602
PSG2	0.155
DIP2B	0.9845625
PSORS1C1	1.04423076923077
KIAA0495	-0.135
FLJ90709	0.2335
LPA	0.51425
PIGA	-0.6775
LY75	1.8445
UTS2	-4.116
RREB1	-0.656363636363636
GALNACT-2	-0.194846153846154
MGC3196	-0.8436
FLJ31568	0.486
LPHN1	0.3921
SP1	-0.1869
TOX4	0.506375
HSPA9	0.0468461538461538
APOBEC1	0.139
SLC35E4	1.5314
LSM5	-0.2946
SURF1	-0.1146
ZBTB1	0.797125
GTF2F1	-0.432636363636363
RPS15A	-0.764944444444444
DUSP21	-0.142625
GINS4	-1.23975
MYO15A	-0.127125
GIMAP7	1.92866666666667
MGC13379	0.271
ATP6V1E2	-0.933625
UTP3	-0.0164
HNRPA3	-0.0137619047619048
MT4	0.178
C14orf155	0.2972
U1SNRNPBP	0.2202
CKLF	-0.591444444444444
PLEKHN1	-1.054
MBNL1	-0.4969375
NUP160	-0.908833333333333
ACSM2A	-0.4214
LOC129881	2.6278
KIAA1529	-0.1604
FLJ22639	-0.0372
HAND1	0.577666666666667
GSX1	0.327
FGA	-2.90490476190476
SERPINB1	-1.4264
ZNF642	-1.6116
IGFBP1	-4.81836363636364
SLC1A1	0.0375
DHX57	0.141818181818182
ZNF766	-0.226
PTPN21	0.355384615384615
GDPD3	-1.712
PNPLA5	-0.013
TBR1	0.199375
FAM116A	0.6824
IQGAP1	0.3188
FOS	3.32572727272727
ZNF226	2.0456
FIGNL1	-0.115375
C14orf1	-0.285
ZMYND17	-0.0746666666666667
PUS7	-0.501625
TUBB6	-1.2595
KCNQ2	1.17566666666667
MARCH6	-0.0799375
CCDC33	0.244
PRODH	0.0845
RBM11	-1.1904
EPHA6	0.223636363636364
SLC43A1	-0.932
LOC196541	0.4105
NTN1	1.65433333333333
ING4	0.4656
PCDHB10	3.438
DPH2	-0.833
SPACA4	0.1166
FBXL21	-1.25033333333333
DIAPH1	-0.92975
ZNF71	0.9105
CEP76	-0.682333333333333
CORO1A	-1.7818
RRM2	-1.99816666666667
EDG4	-0.447
OS9	-0.499142857142857
SLC4A1AP	0.3286
COG5	-0.4482
COPS8	0.2112
NGLY1	0.2662
NCBP2	-0.1335
C17orf42	-0.075125
GPSM3	-0.135
SIL1	-0.18725
ASB6	-0.5194
SMAD5OS	0.84025
UNC93A	-1.38118181818182
A1BG	-0.846125
C21orf62	4.145
FMO5	-1.19405882352941
ATRIP	-1.256
CEBPG	0.8455
C7orf38	0.156375
TNFRSF1B	0.336625
CLEC1A	0.8
IQSEC1	-0.135181818181818
PATZ1	-0.525615384615385
RBM22	0.3074
BAG2	-1.677875
PAQR5	-1.50325
C9orf127	0.779692307692308
THNSL1	-0.1936
SHROOM3	-0.119857142857143
JAM2	3.9786
SNRPN	1.49
ALX4	-0.242666666666667
CACNA1S	-0.108
FAM130A1	1.6252
CORIN	0.0666666666666667
CD300LB	0.505333333333333
PLEKHG6	0.275333333333333
LRRC40	-0.1664
PCLKC	-0.1358
PCDHB16	2.7705
WNT2B	0.42575
ASNS	0.137636363636364
MRPL49	-1.17690909090909
FLJ46111	-1.6322
ISG20	0.29
SMU1	-0.12925
CASZ1	0.078
POLR1D	-0.901
GIN1	0.0272
SNAG1	0.362375
ANKRD29	-0.5596
CDKN2AIP	-0.0426
KRR1	0.555166666666667
CXCL1	-0.291625
EPM2A	0.135230769230769
PC	-0.570875
DEFB127	0.232333333333333
PDZRN4	2.314625
FAH	-0.573181818181818
OR51E1	0.545666666666667
CDC2L6	0.0680000000000001
DNTTIP1	-0.758
PAX8	0.137833333333333
TMEM116	0.3886
C1orf150	0.267333333333333
PRO2012	0.483833333333333
MRPL40	-0.000125
BEX1	1.51530769230769
SLC2A4	-0.57475
PKMYT1	-1.5348
FEZF2	1.176625
SLC26A9	-0.5726
MAP2	2.4195
LYL1	-1.6742
SLC25A19	-0.407625
NOS3	-0.340666666666667
ZNF34	0.17625
TMPRSS11F	0.149833333333333
FAM43A	-2.0098
FCRL4	-0.0607777777777778
KLF14	0.483
FLRT2	-1.969875
WRN	-0.5798
SDF2	0.276230769230769
KRT8P12	-1.42166666666667
C6orf195	0.206666666666667
C9orf125	-1.694375
DZIP3	0.808636363636364
RIT1	0.9173125
SCML1	0.0453333333333333
RHBDF2	0.438909090909091
OR2G3	0.494666666666667
REXO1L1	-0.0973333333333333
MAP3K7IP3	-0.3976
C3orf57	-4.25516666666667
FBXW11	0.79625
ETAA1	-0.6048
C14orf131	-0.774846153846154
AKT1S1	-1.3174
SLC12A5	0.109090909090909
C9orf164	0.3092
NRIP3	-0.0065
NOS1AP	0.3066
TMEM121	1.1416
SAP30BP	0.152461538461538
DGCR6	-0.1635
WDR76	-1.8282
FAM82B	-0.227
LOC606495	-0.833333333333333
MAP9	1.57166666666667
BCDIN3D	0.7824
CXorf36	1.561625
DSCR3	-0.512769230769231
ZFAND3	-0.0489
C7orf43	-0.089
SPSB3	-0.686846153846154
C19orf19	0.224833333333333
FAM133A	-0.8764
C12orf25	-0.0656
SLC39A3	-0.761181818181818
DISP2	0.2468
PI4KAP2	-2.54733333333333
MKRN3	0.397
ADAMTS13	-0.132363636363636
CBLN3	0.0750714285714286
TTYH1	3.707
C3orf18	1.1002
FLJ13236	0.233333333333333
ZMYND12	0.9262
C18orf25	0.2814
GLB1L3	-0.373333333333333
ATP13A5	1.18866666666667
RANBP10	0.3014
CD96	-1.95728571428571
DENND1C	-0.147
RBMS3	-0.628214285714286
SLC41A3	0.143285714285714
DGCR6L	-0.1712
TMEM128	1.165
CSNK1G3	-0.224333333333333
MOBKL2C	-0.139272727272727
TSPAN6	1.158
MATN2	2.55371428571429
MSL2L1	-0.0395
ST6GALNAC2	-2.584125
FGFBP2	1.1705
FGL1	-3.579
MPP3	-0.245125
ARHGEF6	1.798125
TGFBR2	-0.0456363636363636
ACMSD	-0.426
IL33	2.8066
C9orf5	-0.154733333333333
DEAF1	-0.632785714285714
AMN	-0.263
DEFA6	0.4193
RNF212	-0.661
METT5D1	-0.263
CIB1	-0.178461538461539
TSSK1B	0.3352
KIAA1727	0.1764
ZNF680	0.177733333333333
LOC399900	-0.845
LOC152217	-0.280466666666667
CTNNAL1	-0.713333333333333
CIT	0.0568125
TLE6	0.4274
ZNF607	-1.0906
HERC4	-1.54311111111111
DRAP1	-0.669769230769231
PEMT	-0.7244
C10orf111	0.670333333333333
ZNF575	1.1117
KCTD7	0.129666666666667
MYO1F	0.9769
LOC285382	3.7992
RAB11A	0.552461538461538
PLCD3	0.0173333333333334
C15orf28	0.3648
PTBP2	-0.1234
CTB-1048E9.5	-0.4176
C19orf60	0.162625
C7orf25	0.388
SETD7	0.7014
HOXB9	-3.31033333333333
VANGL1	-1.11119047619048
CHAF1B	-1.3804
NDUFA3	1.076
KIAA1328	-0.332375
SHARPIN	-0.425818181818182
TTC23	-0.105727272727273
UGP2	0.207733333333333
ANKIB1	1.13685714285714
CIRBP	0.943875
SEC14L4	-0.24425
OVCH1	0.45175
VPS52	-1.3576
FAT	0.544363636363636
M6PRBP1	0.4508
GPRIN3	0.0773333333333333
PPM1F	-1.021875
TSR1	-0.6975
CCDC85A	2.1672
PCSK5	3.9092
ZFHX3	0.166
HEMK1	-0.888153846153846
PGBD2	-0.662
RSRC2	0.57575
AURKC	-0.45275
SCRIB	0.0703636363636364
ORM2	-3.786375
FAM115A	0.347571428571429
FZD6	-1.32663636363636
UNC119	-0.76125
GPX3	-0.277923076923077
NOV	1.028
CABC1	-0.550363636363636
CDC42SE2	-0.39745
EIF2S2	-0.644357142857143
RNF130	1.1109
CKAP5	-1.175875
RP11-413M3.2	-0.0874
C10orf18	-0.256769230769231
TMEM93	0.5628
DYX1C1	1.8114
KCNMB2	0.4926
ANK3	0.05925
KRT5	-2.4185
CDH12	-0.304
QRSL1	0.0217272727272727
JUB	-1.8398
SHC4	2.5977
CCL15	0.376875
CCDC22	-1.0208
SNX24	0.6832
RARS	-0.31
MORC2	-0.4865
FAM48A	-0.4976
MT1H	2.479
PPP1R14C	0.896
FOXD1	0.414789473684211
C1orf213	0.672
AMT	-0.349769230769231
DSN1	-1.3932
PTPLAD2	1.1452
DIS3L	0.3058
RASL11A	-0.1992
GPRC5B	1.6659
FRMD7	0.124
STRN4	0.3406
KITLG	1.6955
HDGF	-1.28483333333333
OR1S1	-0.0483333333333333
SETX	0.389428571428572
DDR2	-0.1438
KCTD12	2.209
LYZL2	-0.3418
WDR52	-0.337666666666667
TMEM2	-0.1224
ZNF579	0.36925
LOC200810	-1.2268
TNFSF9	-0.785
PPFIA4	-0.8516
CNIH3	1.7695
MAP4K4	-0.321529411764706
ROD1	-0.511666666666667
ALS2CR12	0.550125
DOCK3	1.1455
PAQR9	-0.162
ASB17	0.08625
STX16	-0.776181818181818
FEZ2	1.31475
DLAT	-0.399888888888889
KIF21B	-0.54225
CDC5L	0.0664
TMEM119	0.263875
CRIP3	-0.0014
TPSD1	-0.053375
TEPP	0.0856
GNGT2	0.383
C21orf121	1.1074
WNK1	0.290235294117647
FLJ10490	-0.123230769230769
OR51B5	-0.288333333333333
LOC203547	0.057
HAS1	-0.144333333333333
PPA1	-1.35875
ST7	-0.454363636363636
C11orf46	0.0681538461538462
POPDC3	-2.0465
ACOX2	1.711125
ATCAY	1.8496875
TM4SF19	-1.4556
MFSD9	-0.58375
PDHB	-0.2578
ERN1	-0.2306
LCE3C	0.0943333333333333
GPR111	-0.423
NOTCH3	1.734
ADAMTS5	0.8862
B3GALT1	0.623
UGCGL1	-0.87325
FAM58A	0.2855
FBXO32	2.3388
CLPP	0.4984
NXPH1	4.4998
MTMR3	1.102
ATP1B3	0.131727272727273
TMEM16A	0.213636363636364
HIST1H3F	-1.075375
TRIM25	-0.65725
SDCBP2	0.361
CRKL	-0.999454545454545
HOXB2	-3.030875
ANP32B	-1.1427
GATM	6.13433333333333
AP4E1	-0.0842727272727273
EDG5	0.256
CDKN3	-2.0565
CDH4	2.1572
PGD	-2.04525
RND1	0.0396666666666667
GAD1	0.564846153846154
MPG	-0.888363636363636
LOC440350	0.219333333333333
ZNF133	0.5364
SERPINB12	0.222
AMELY	0.081125
DHX36	0.0408
TNFAIP8L2	1.977
PHTF2	-0.590826086956522
CCDC112	0.00387499999999999
IQCC	-1.678
HEYL	2.3195
FTSJ2	-0.474625
APPL1	0.6472
RAB43	-0.213
OR10G2	-0.191666666666667
WAC	-0.154
ADCY9	-0.430818181818182
RUNDC2B	0.603428571428571
PYCRL	-1.09892307692308
AGPAT7	-1.163625
SLC22A9	-0.237
CDKAL1	-0.444666666666667
PDYN	0.016
C20orf74	0.0186
MTMR11	2.0806
VAV3	0.809125
DAPL1	1.7202
STXBP3	1.3136
EIF3G	-0.4472
ARHGAP22	-0.8176
NPFFR1	-0.0876666666666667
NPC1	0.136
ALDH9A1	1.2155
ZNF600	-0.414636363636364
ZNF678	-0.211
RASSF1	-0.417266666666667
ADD2	-0.70975
PITPNB	-0.0805
PKD2L2	0.253454545454545
LRP11	-1.153
CDKL1	0.363166666666667
SMEK2	-0.056
PRODH2	-2.1685
C11orf54	0.0108571428571428
SFRS11	0.183625
IL7	-0.53
ALS2CR16	1
BTG3	0.875
PAK2	-0.440869565217391
RP11-679B17.1	1.5842
GATA4	-0.1805
ATP2B1	1.0082
LOC130940	-0.033
C1orf172	-3.360625
ATF7IP2	-1.7534
SLC25A43	-0.69225
CENTG3	-0.535333333333333
IGF2BP1	-2.97830769230769
FCHSD1	0.228
CAMK2N2	0.534
ELAVL3	1.84661538461538
NBPF15	0.045625
UBE2J2	-0.8518125
GNL2	-0.8868
PRR3	-0.450307692307692
NLF2	-0.1104
OR4F6	0.114333333333333
KLHL24	0.615875
CCDC88A	1.08192857142857
SGPP1	0.102625
C10orf11	-0.52225
SLC35B4	0.233777777777778
UGT3A2	-0.929666666666667
ARNT2	2.7735
CBR1	1.26527272727273
ITPR3	-1.66177777777778
TRAPPC6B	-0.510857142857143
AMZ1	0.981
ARP11	-1.403
WDSUB1	-0.402
APBA1	0.545375
RAB2A	0.0692857142857143
C6orf162	0.2604
HPSE2	0.442666666666667
PLCE1	2.3628
INSL3	0.254333333333333
DLG1	-0.456076923076923
PTPLA	-1.9498
PIGX	-0.0808
TFIP11	-0.260375
FIBIN	3.648
POLR2G	0.6624
GRAP2	-1.38276923076923
DNAJB8	-0.0994
CNBP	0.171
WASF1	0.8058
INPP5E	-0.885384615384615
HSPB1	-0.6454
TMEM167	0.763142857142857
CUBN	0.4996
IGF1	0.131090909090909
ITPK1	0.205
NAALAD2	0.836727272727273
G3BP1	0.0859230769230769
NT5DC1	-1.3965
