Hybridization REF	TCGA-32-1973-01A-01R-1231-07
SNX10	-0.54125
TAC4	0.266333333333333
C1orf64	1.5102
POGK	0.6698
MAPK9	-1.0744
ZNF366	2.3186
C8orf79	2.02292307692308
CLDN7	-2.74272727272727
OR5AT1	0.006
TRIM37	-0.5252
LRRC25	3.4404
GRHL2	-2.38669230769231
TEKT3	-0.1798
LASS5	-0.295142857142857
ABCC4	-1.1994375
DLG3	-1.46109090909091
VGLL1	-0.220636363636364
ZFP36L2	1.932625
MFRP	-0.160125
KIAA1799	1.00283333333333
FLJ44379	0.550666666666667
PCNX	0.9144
ANXA9	-2.57433333333333
CYP4V2	0.823461538461539
PIK3C2A	0.1084
SRR	1.26233333333333
NOL3	-1.1632
IFITM2	-0.270333333333333
ARNTL2	-1.544
ZNF595	0.5128
NLRP13	-0.267666666666667
ASPH	-0.393181818181818
CPA2	0.198666666666667
PVRIG	-1.43575
LEPR	-0.784125
C16orf42	0.20275
SH3BGRL	1.1674
FAM77D	3.948375
FNDC7	0.311666666666667
C9orf6	0.098875
NOTCH2NL	0.061
PGBD1	1.47825
SYNGR2	-1.605625
PITPNA	-0.350238095238095
PRPF4B	-0.7105
SLC43A3	-1.49847368421053
NRBP1	-0.7704
SLC25A22	-0.0953333333333333
ILK	-0.529363636363636
SLC22A8	0.433625
MRPS7	-0.5166
PITX2	-4.5048
FABP3	0.356363636363636
OR1L1	-0.184666666666667
LOC728215	-0.5239
BLID	0.721666666666667
KIAA1217	-2.45738095238095
TFPT	-0.008
AP4B1	0.474
VBP1	-1.011
OR1K1	0.322
MORC3	-0.3752
BHMT2	-2.399125
C3orf10	0.611636363636364
FZD7	2.1745
WFDC10A	-0.194666666666667
PMS2CL	0.008
CCDC32	-0.04975
FA2H	1.1242
ALG13	-0.908333333333333
TTLL7	1.49907692307692
SPOCK3	4.111
SLC13A2	0.294
AIM1	-2.417
GPRC6A	0.506
EGR2	2.6294
MED11	0.4956
WWC1	0.069
SH3GL3	1.845
RIF1	-0.374833333333333
PRLH	0.000333333333333334
VLDLR	-0.593333333333333
DBT	0.354142857142857
C21orf63	-0.4234
CGGBP1	0.121818181818182
KRTAP12-2	0.483666666666667
TADA3L	-0.396545454545455
ZBTB16	3.539
PDGFB	0.655545454545455
RFX1	0.399
UQCRB	-0.0274285714285715
LOC133874	-0.195333333333333
HPS3	-1.70466666666667
LGALS3BP	0.361615384615385
DKFZP564O0823	0.180157894736842
MRFAP1L1	0.6614
HOXA10	-2.083875
NGB	0.565333333333333
KIF21A	2.91229411764706
IFLTD1	0.471666666666667
LZTS1	1.43945454545455
ARHGEF3	2.6798
RHBDL3	2.01633333333333
CSNK1G2	0.619375
ChGn	2.4326
KIAA1244	0.87175
GABRB2	0.191
MGC72080	-0.076
CD27	2.029
EGLN1	-0.312428571428571
PEX13	-0.3092
RWDD3	1.0068
RNF12	-0.86375
GRIN2B	0.63
ADAMTS14	-0.4514
DYDC2	-1.584625
ATP6AP1	-0.383307692307692
NR1H2	-1.31577777777778
PDK2	0.1892
C3orf17	-0.285
SLC38A2	-0.887666666666667
SLC25A29	0.77825
C15orf29	0.5846
ADAM9	0.422
TMUB2	0.360363636363636
GPR176	0.3334
AGK	-0.234363636363636
MCCD1	-0.0938
NDUFA4	0.473
TMEM146	0.6074
DUSP1	0.9611
UNQ6975	-0.465
EMX2OS	4.8782
INSM2	0.3546
LUZP4	0.2008
SETD6	-1.6008
P2RY2	-1.038
SLC45A2	-1.19966666666667
RABGAP1	1.608875
UBXD5	-0.3669
GPRC5A	-2.37528571428571
PAK3	4.44675
LOC63920	1.06466666666667
TGFBR1	0.741846153846154
KRTAP6-3	0.1062
SFMBT2	0.7542
CDC42	1.4853
C11orf35	-0.681
TTLL2	0.2404
UACA	-0.33
CD97	-1.69991666666667
SETD5	0.567454545454546
NINJ2	-0.3902
PTER	-2.481375
POMGNT1	0.6872
KRTAP4-2	0.388
ECGF1	0.875727272727273
HRB	0.400857142857143
ATP1B2	2.05871428571429
LOC400506	0.295
COL4A3BP	0.105
C6orf97	-2.1505
GRHPR	0.4867
TAS2R1	1.15
SEMA7A	0.0982
EDF1	0.3712
ODF2L	-0.482214285714286
PCID2	-0.513125
GTF2H4	-1.33825
ZCCHC3	-0.4144
CGB2	0.5125
NEUROD1	2.3722
C20orf75	-0.246333333333333
RP5-1054A22.3	1.255
IFNA5	-0.297666666666667
ZNF134	0.0885333333333334
MGC119295	-0.215583333333333
ZSWIM6	0.5371
SMEK1	0.248875
PCGF2	0.461333333333333
C1orf102	1.996
CYP2A13	0.323666666666667
KCNH6	0.0655
MDM1	0.567769230769231
ALDH7A1	0.17425
C9orf75	-0.8806
VDAC3	-0.047
OR51T1	0.360333333333333
EIF3F	-0.0976666666666667
KCNJ10	1.11690909090909
LENG8	0.302666666666667
EDEM2	0.1614375
CCNJL	-0.7135
DHX37	-1.17433333333333
CRYGN	-0.279333333333333
AATF	-0.5758
ZNF630	1.3835
E2F5	1.769
WFDC13	-0.715666666666667
FTSJ3	-0.66975
C4orf33	-0.279
LHFPL4	-1.2458
C19orf56	0.0760666666666667
SMAD4	-0.036
AFM	-0.325857142857143
G0S2	-0.8822
FCHSD2	1.87007692307692
RRP1B	-1.19464285714286
EEF1B2	-0.708875
STAT6	-1.25325
ZNF195	-0.657
GNL1	-1.305625
ZNRF2	0.146375
PER3	0.0473636363636364
ASB16	-0.0165
C10orf10	2.58384210526316
ADCY8	-1.561875
C9orf58	2.55925
ARMC10	-0.375857142857143
PSG1	0.221
DHX34	-0.2754
VARS2	-0.7424
NFIC	-0.266
ITPR2	-0.6574
AGXT2	1.141625
OR6K3	0.361333333333333
H2AFZ	-0.6844375
MLLT3	0.952
COX4I2	1.0386
CCNT2	0.2691
PLK4	-1.28818181818182
NUMBL	0.587125
MED16	-0.2076
PLEKHQ1	1.4182
GOSR1	0.650846153846154
BTG4	0.03725
RPL30	-0.0351333333333333
IGSF5	-0.1012
IGFL2	-1.019375
ELMOD2	-0.92125
SHC3	1.48975
HAVCR1	0.292333333333333
DYNC2H1	0.661636363636364
RNF5	0.33325
C2orf7	0.1776
NLF1	0.210666666666667
KLHL25	1.87516666666667
LRP10	-0.212230769230769
KRI1	-0.0288
PUS7L	-0.534375
MGMT	-2.1056
HOXD1	1.2285
CSH1	-0.0331428571428572
ATG16L2	0.4444
FLJ44635	-0.234
CHODL	0.2934
EXOSC8	-1.39233333333333
SLC28A1	0.1956
MYO7B	-0.952875
SEH1L	-0.667307692307692
MTNR1A	0.39375
TSPAN5	1.779125
CDC45L	-3.1515
AMIGO1	0.294
ATAD3A	-1.01290909090909
OSGIN2	-0.254625
PDIK1L	0.356625
DARC	0.917636363636364
PIPSL	0.340333333333333
SHMT1	-0.675
CRISP3	-1.91
POPDC2	0.71275
ZRANB2	-0.781777777777778
FBXL8	-0.7474
TRIP13	-1.37485714285714
EIF5AL1	-1.4425
POU5F1P3	-5.28514285714286
IL6	-0.056125
CXorf38	-0.59575
IFNA16	0.595333333333333
FBXL2	1.5865
BRD1	0.2368
STATH	-0.1024
FBXO44	0.18275
MCCC2	-0.445833333333333
CDC2	-1.19184615384615
C5orf23	4.8754
IVD	-0.674375
C10orf122	-0.5092
MSL3L1	0.282307692307692
MVP	-0.2856
EPOR	-0.567285714285714
ZMYM1	-0.60575
BCL7C	-0.065375
PSTPIP2	-0.448
LYPD1	1.9382
OR8G5	0.859666666666667
ZP3	-1.751
BCAS4	-1.14125
EDG6	0.9398
ISY1	-1.6732
PRAMEF2	-1.23083333333333
CUL1	0.0153636363636363
RNF213	0.465692307692308
CCRK	1.7378
DHX9	-0.5028
C13orf29	0.0176
NCKAP1	0.726285714285714
MRPL43	0.0137222222222222
XPR1	0.470166666666667
PKN2	0.305
PODNL1	-0.589333333333333
ZNF333	1.07618181818182
DALRD3	-0.3316
OPN1SW	0.622666666666667
BTBD6	-0.0894
C11orf82	-1.24966666666667
OR5P3	0.208
DUSP11	-0.1334
L1CAM	-0.902928571428571
NEK11	1.0675
OR7E91P	1.21966666666667
CNTN3	3.34676923076923
CREB3L2	-0.810833333333333
ZBTB37	0.541666666666667
KIAA1324L	0.3698
NDUFB10	-0.064125
NUDT2	-0.9624
GTPBP8	-0.3086
CACNA1D	-0.291454545454545
PRKAA2	-0.759125
PRDM8	0.658333333333333
MGC16075	-0.843375
KRT14	-2.30715789473684
PP8961	-0.1239
MRPL18	-0.222
ABCG2	1.127
PACRG	4.4174
BBS2	0.907
KREMEN2	-3.57866666666667
FBXO21	1.5626
HNRPUL1	0.011
GRB10	0.71
CLSTN1	1.26109090909091
LMAN2	-1.313
C17orf61	0.0488
NIPSNAP3A	0.8636
INSIG2	-0.030125
PCDHB7	1.929
STXBP2	-1.46127272727273
CMAH	-0.404647058823529
SEMA5B	3.0196
ZNF155	0.81575
COQ6	-0.034625
PRPF4	-0.7364
TSPAN15	-0.658571428571429
VN1R5	0.4968
LATS2	2.13933333333333
SELK	1.2344
PGK2	0.1038
MS4A1	-0.788272727272727
TYW3	-1.58553846153846
KRTAP5-1	0.0128
RCCD1	-1.90375
BTN1A1	0.8034
DDX28	-0.612
TMEM65	0.783090909090909
LOC92345	-0.201166666666667
TTC31	-0.4424
WDR46	-1.272
CHP2	0.1745
LSP1	-0.527
ZNF542	0.5608
EXOSC1	-0.8824
ARHGAP18	0.599875
LRRTM4	-0.288636363636364
MAOB	4.6266875
CACNB4	2.9142
MGC33846	1.6337
RANBP3L	2.35372727272727
ATP5L	-0.0686
ONECUT1	-1.37033333333333
NUDT9	0.55
TMEM149	1.67266666666667
STX17	-0.2656
IGSF10	-4.7166
TMPRSS9	0.096
BMPR2	0.593125
ALLC	0.7356
KLF7	2.29109090909091
GCC1	0.519923076923077
TIMM9	-0.148
CDO1	5.31325
MGC10701	-1.91775
IFI6	0.4005
FRMD8	1.1286
MGAT2	0.3188
WBP5	-0.411625
CNIH2	0.4108
KIAA0907	-0.561384615384615
KCNH8	3.646
CTSG	-3.3404
GRIK1	0.26375
CUL5	1.0092
FRMD1	0.225
OR9A4	0.653333333333333
SYT6	1.5267
FOXD4L2	0.5378
ANAPC2	-0.932125
OPN5	-0.261666666666667
TAF13	-0.2728
LYG2	-0.065
GGNBP1	0.661666666666667
C11orf40	-0.0596666666666667
OTX2	-0.499333333333333
REG4	0.26975
EIF5	0.20455
PALB2	-0.2358
SEPSECS	-0.055
RNASE3	1.0878
TRIM49	-0.226333333333333
POLR2K	0.326666666666667
GPR42	0.252666666666667
C8B	-1.8984
SASS6	0.2944
PREB	-0.873375
OR3A3	0.278666666666667
TUBA8	1.0837
IGLV2-14	-1.3178
STIL	-1.464
ANKFN1	0.112875
NME7	0.2322
HOXC12	3.8136
UBE2C	0.029
FHOD1	-1.28463636363636
CDK2AP1	1.973
OR6K2	0.4616
DHPS	0.2458
RPL5	-0.0683125
TRGV5	0.358666666666667
LOC541472	-0.0284
HCCS	-0.527769230769231
DENND1B	0.0296666666666667
LHX3	0.313
OR5D16	1.18433333333333
CXorf57	-1.537125
IRF2BP1	0.8218
NDST2	0.27375
LCE3D	0.216
BOLL	0.186090909090909
SYT3	-0.494
PIH1D2	0.0402
C20orf7	0.0371428571428571
IL1R2	2.989125
SLAMF9	-0.550666666666667
PPME1	0.7441
PIK3CA	0.7122
TRAPPC1	-0.226181818181818
COLEC10	0.184
SLC9A6	0.13825
PDDC1	0.171933333333333
CCDC53	0.8514
GK3P	-0.9084
DAZL	-0.4324
BRI3	0.9068
SDK1	-0.756
CYP2C18	0.5422
IFI44L	1.88945454545455
RPL3L	0.0173333333333333
FUT9	2.592875
KIFC2	0.1155
PMP2	6.26881818181818
SLC4A9	0.561
PLAG1	-1.26075
MYCBP2	0.98075
OR4E2	0.450666666666667
CCDC65	0.9326
C16orf82	0.397222222222222
ENTPD4	0.1035
BRP44L	1.0966
PMP22CD	-0.113
TMCO4	-1.3555
KCNN1	1.2615
WDR35	0.9978
CCDC80	-0.748
C3orf31	-0.4268
SLC7A9	0.4466
TMEM190	-1.8204
DBC1	-1.28825
FADS3	-0.829625
PDZD8	-0.34875
GRM5	2.3231
AZGP1	-2.07385714285714
PEX3	0.313
MED1	0.195736842105263
ATG4C	-0.4645
HNRPH3	-0.7625
FAM109B	0.6378
C4orf17	-0.691333333333333
CA10	0.9984
OPRD1	-0.219
CCL16	-1.5088
SACM1L	-0.2872
CST6	0.5238
CD63	0.458
LGI1	4.2814
ZNF784	-0.231
CRYBB1	-0.00366666666666667
CX3CL1	0.277666666666667
TOP2A	-0.485181818181818
GYPB	-2.179875
GADD45GIP1	0.1084
FEN1	-1.53790909090909
IGF1R	-0.105181818181818
WDR72	-1.614
PURG	2.98375
DEFB126	0.411166666666667
PKD1L1	0.0683333333333334
CAV1	-2.45135714285714
GNPDA2	0.6
DGAT2	-0.825
NLGN1	3.3384
STRBP	-1.0494
HPRT1	-2.162625
FANCI	-1.82863636363636
PSMA7	0.0227272727272727
DBF4B	-0.275888888888889
TTF1	-0.4184
RAD54L	-1.7944
ELOF1	-0.5906
PLAGL2	0.1327
ZNF256	-0.224333333333333
HMGCL	-0.0688
MSI2	0.138
RPESP	0.751125
C11orf60	0.3568
ABCD1	-0.824666666666667
ACAA1	0.398384615384615
SPARCL1	6.20155555555556
IL6ST	-0.846785714285714
ZNF319	0.0768
TMEM109	-1.36184615384615
FAM90A1	-0.435625
IL22RA1	-1.34966666666667
ATP4B	0.378666666666667
TEC	-1.180875
C7orf30	-0.6474
TXNDC2	-0.013625
ABCB4	1.422
KIAA1191	1.4412
C9orf38	0.274666666666667
SFTPB	0.164333333333333
CNTNAP2	3.4584375
FRK	-0.708
TBX19	0.483
CHD4	-0.721
C6orf26	-0.800555555555556
MOSC2	1.996
IKBKE	-1.0102
HIF1A	-0.124125
LOC595101	0.271333333333333
RELA	0.24225
TMEM16B	-0.231375
ABHD12B	-1.3782
TSEN34	-0.5872
KIF18A	-0.7612
TXNDC9	-0.521125
SPATA2L	-0.142
SEMA4G	-0.528
C21orf91	-1.7352
MATN1	0.401666666666667
KCNIP4	0.97025
TUSC1	-0.1225
OR4C15	0.2324
ARMCX6	-0.0039375
WBSCR27	-1.49325
OR52I2	-0.182666666666667
KIAA1604	0.0272
DYNC1I1	1.5282
PPP4C	-0.6312
SLC47A2	2.889375
TREH	0.058
CD48	0.95275
ST14	-0.905375
PKN1	-0.412
SPON2	-0.0704
XBP1	-2.366375
SFRS12	-0.2005
EFCAB6	0.5654
SELT	-0.0938
SLC39A2	0.465333333333333
ERF	-0.581875
ARL3	0.6255
SURF6	-0.850307692307692
MLLT10	0.573666666666667
FLJ11171	-0.126875
TDGF1	-3.83775
ERCC6	0.0274
EIF2AK4	0.0689
BAZ1A	0.31525
LRRN3	2.90725
TMC3	0.398333333333333
EFTUD1	0.3098
PTPRO	2.12525
CLEC12A	0.4919
ACBD4	-0.594363636363636
ZDHHC14	0.9064
OTUD7B	0.520818181818182
ACTB	1.38904761904762
MSRA	0.3414
LCE5A	0.087
IFI35	-0.4676
BSCL2	-1.08125
ANKRD12	1.0193125
CFHR2	0.4134
RGAG1	0.51775
HSFY1	1.64733333333333
SLC30A5	-0.6206875
IMPG1	0.097
GPR109A	0.170666666666667
ZNF185	-1.0892
IYD	0.3244
NPCDR1	0.313
SERPINA13	0.283333333333333
HMGCLL1	-0.5124
NEUROG1	0.07775
UBQLN1	0.425809523809524
LIN37	1.0772
SOCS2	1.2116
DSCR4	-1.6456
XKR6	-0.4198
GPR142	0.477666666666667
KRTAP13-3	0.503333333333333
CCDC15	-0.436125
MOS	-0.0663333333333333
CD1E	-1.58166666666667
OFCC1	-0.0468571428571428
FAM83D	-1.4396
SRFBP1	-0.4192
C9orf96	-0.245
DHDH	-1.2756
CCDC90A	-0.4755
RABL3	-0.252423076923077
CD320	-0.63325
ANGEL2	0.520125
MRPL21	0.176
SMG6	0.604125
INSR	0.439571428571429
FLJ14816	-0.26
GLRB	-0.667
C9orf89	0.8166
CIZ1	-0.81
URG4	-1.029875
LRDD	-0.97875
CBY1	0.986125
NFX1	-0.7183
MTERFD2	0.402111111111111
C19orf23	0.651333333333333
PGC	-2.71318181818182
IER3IP1	-1.49292307692308
RASAL2	2.304875
C1orf89	-1.3778
SYNJ1	-0.118
NFKBIE	0.8252
FLJ40125	-1.146375
TCEB2	0.369076923076923
NOG	-1.549
POLR2J2	-0.1175
HLA-B	1.7022
PCDHA1	1.034
PPP2R2B	3.288
ARHGEF17	0.8225
TCF7L2	-0.15995
CHD5	0.139125
ZNF431	-0.398090909090909
TBC1D25	-0.513
ZNF800	-0.1882
SCUBE2	-2.37942857142857
MYCBP	-2.197
GPX5	0.323
C6orf129	1.349375
QSER1	-0.17125
ULK2	3.0508
PIGO	-0.4315
NRCAM	2.38136842105263
SLC35E3	0.3233
CSRP2	3.2304
HYPE	0.7372
MAPK15	0.187125
MGC14327	0.4872
TIMM13	-0.246125
ZNF462	2.2822
GBA3	-0.4222
TEX13A	0.277333333333333
MCM6	-0.567818181818182
MTRF1	-0.9919
ABCA7	-2.2754
EIF4A2	0.2772
ZC3H10	0.661846153846154
RPGR	0.1955
C20orf94	-0.4934
RP1L1	-0.227
GPR125	0.365
USP22	0.454888888888889
OR1L4	0.7414
MLZE	0.3592
FLJ32065	0.719
PTCD1	0.0474
CRTAC1	1.661875
BXDC2	-0.6155
C18orf1	1.443875
FAM107A	5.30238888888889
EFNA3	-0.9528
P18SRP	-0.138846153846154
CAMKK2	0.47225
KIAA0649	-1.8384
NES	0.77
HS6ST3	1.747
PON2	1.9722
TCP11L2	-0.1642
CLEC4A	2.4474
PRR12	-0.322
MLXIPL	-1.03784615384615
C2orf50	0.0716666666666667
ZNF28	-0.1798
ENC1	4.17811111111111
MAP2K1	-0.177545454545455
FKSG2	-0.0874
KIAA0430	0.7554
PTP4A1	-1.29175
GPR156	0.137
GTF3C6	0.5232
UBR2	-0.07
LOC388272	-0.6078
MAK	0.05975
ACOT4	-0.3742
STC2	-4.1050625
PIGW	-1.3065
SAE1	-0.223
COL6A1	-0.150357142857143
OAZ1	0.151625
STMN4	5.20475
EDG3	0.980111111111111
SGCE	-1.81675
IL11	-1.95522222222222
PRSS8	-2.80145454545455
YIPF5	0.454
WNT4	0.0387272727272727
CSN2	0.413
TCF7	-3.69181818181818
TDO2	1.736
SAMD9	-0.773095238095238
S100A7A	0.162
MMRN1	1.526125
GKAP1	0.6752
AKR1C3	-3.13945454545455
RNF19A	0.9856
GMDS	-1.3822
YKT6	-0.9419
SPARC	1.30861538461538
C12orf31	-0.731166666666667
UBE2V2	-0.494375
FBXL18	-0.244625
KIAA0460	0.5082
ADAM22	0.6207
SERPINC1	-3.8358
KCTD21	-0.0938
MYOHD1	-1.156
ZNF37A	0.48425
GTF3C1	-0.14825
CTSZ	4.2758
PRNPIP	-0.536090909090909
DRD1IP	0.0302
NR1I2	-1.678875
ZNF266	0.301
SPAG4L	0.274
COX4NB	-0.3888
SAPS1	1.702125
APOA1	-4.48318181818182
TATDN1	-0.888125
C10orf82	-2.3078
KPNB1	-0.7234
FOXO3	0.5340625
CRYBB2	-1.303
ZBTB5	0.854
SLC25A38	-0.4106
DCTN2	1.087375
IFT20	-0.0322
CTHRC1	1.6482
C1orf31	-0.392636363636364
UHRF1	-1.24778947368421
GPC6	0.828
C10orf54	2.2024
MCF2L2	0.0234285714285714
WNT9B	0.0764
OLA1	-0.1207
FAM120B	-0.5768
TTLL10	0.0913333333333333
CYorf15A	-0.0146
RELN	-1.58169230769231
SCN2B	1.5579375
MFHAS1	0.4374
NKX3-2	-1.081625
RASGRF2	0.107666666666667
SSBP1	-0.752625
KPNA6	0.333789473684211
LOC389118	0.176333333333333
HS3ST4	0.780307692307692
SUPT7L	0.413
FLJ32658	-0.4155
IGFBPL1	1.055
KIAA1641	0.501333333333333
SHKBP1	-0.800875
CSF1R	5.6804
NAGK	0.631
MYL2	0.088
HIST1H4C	0.39475
TOMM7	-0.1927
ADAMTSL3	1.07591666666667
TNFSF14	0.131833333333333
PRRT2	3.3124
VTA1	-0.1875
AOAH	3.653375
CRISPLD2	0.887
PNN	-0.472416666666667
TA-NFKBH	-0.168
ESPN	-1.14
RBM43	0.698
KIAA1267	1.5086
DDX3X	-0.01775
KIAA1576	-2.7666
PLXDC1	4.0785
FLJ25801	-5.0596
HNRNPL	0.07
RUNDC3A	0.989
CASP12	0.9
SH2D5	-0.201
RPL26L1	0.335666666666667
OR51A7	0.2646
HDC	0.671333333333333
C2orf16	0.30025
SYTL3	1.9227
GOLGA4	0.200809523809524
NOTCH1	1.5115
ATPAF2	0.5262
ECD	-1.0258
SSX5	-1.5215
SNAP91	2.8596
OCA2	-4.3688
PNPO	-0.4305
DAPK1	1.425
PINX1	-0.398285714285714
SELENBP1	-1.578
NEK3	0.674733333333333
TMED4	-0.0276666666666667
SSTR4	0.489
FOSL1	-2.033
CD40LG	0.232333333333333
CES1	-2.3835625
DCI	0.228125
B3GAT3	-0.668375
STK17B	-0.3622
CNTN6	0.854
CYP3A4	0.016625
MBOAT2	1.87568421052632
PISD	-0.245545454545455
USP1	-0.6012
PYDC1	-0.193375
CENPM	-1.20254545454545
SAR1B	0.3526
TTC7B	0.1468
DP58	-0.0936666666666667
GPC1	1.806
RBL1	-1.59318181818182
TMEM137	-1.572625
TOB1	-0.7705625
TCEAL1	0.7495
CENPF	-0.5572
C6	0.0902857142857143
PRSS1	-3.4362
PPIL6	1.440375
C6orf124	0.374666666666667
ODZ4	4.04825
SNCB	1.102
NDUFB9	0.1343
CNOT6L	-0.237428571428571
S100A9	2.763
TRIM50	0.4685
KCTD1	2.55176923076923
WDR63	0.066
SPEF2	1.0783
RNGTT	0.236625
CXorf22	1.09566666666667
KCNK16	0.1486
CEP250	-0.624
ATPBD1B	-0.492
KCNJ2	3.742
MT1B	-0.734333333333333
ZNF684	0.51
SLC4A1	-0.281333333333333
PDHA1	-0.2588
ZNF492	0.0969
TKT	-1.2266
BYSL	-0.768545454545455
RNF38	1.0408
AHDC1	0.132666666666667
KLHL2	1.44009090909091
CMTM8	-1.0706
DMP1	-0.307666666666667
HERPUD2	0.3062
CRTAM	4.224125
ZNF572	0.4886
TMEM16J	-2.168
HSD17B2	-5.4788
UBE2G1	0.0513
AHSA2	-0.1864
PELI2	2.01766666666667
TPX2	-0.788272727272727
ATP9B	0.5805
DAZAP1	-0.2456
HMGCS2	0.305125
C17orf38	0.5176
B9D1	-0.4115
NKX2-5	-0.775
KIAA1276	0.5972
LILRB2	4.22833333333333
CSTF1	-0.877
BTN2A1	0.35775
C15orf48	1.3874
IGF2BP3	-1.34116666666667
FAM113B	0.23375
HRG	-0.3071
ZNF131	0.434
USP47	1.22488235294118
CCDC88B	-0.2654
HCN1	-0.660461538461538
HTN1	-0.365857142857143
SYCP3	0.3328
C13orf23	-1.296
PAPOLA	-0.479904761904762
AATK	0.697615384615385
MSH3	-0.7185
NDUFAB1	-0.6386
ITLN2	-0.793875
BAK1	-0.582125
MRPL45	-0.65425
MTNR1B	0.155625
LOC645843	-0.0956666666666666
SPECC1L	0.7742
PGCP	-0.448
SPN	-0.558090909090909
GPR143	-0.833875
ZNF576	0.255
TMEM39A	-0.788076923076923
ATP5D	-0.197
MAGEB3	-1.6555
RPS5	-0.992625
ANP32E	-0.289111111111111
MTMR1	-0.047
YEATS4	-0.4256
SYNGAP1	-0.198
PCOLCE	-1.90575
MNS1	0.7942
PCYT2	-0.15225
ZNF182	-0.6694
LAX1	0.0632727272727273
SPPL2B	0.100076923076923
ELOVL5	0.279928571428571
PCDHAC1	0.123333333333333
B4GALNT1	1.346625
BLOC1S2	0.6161
ZNF673	0.342142857142857
ARHGAP21	2.932375
IRX5	-0.596727272727273
LRFN5	-0.7295
FAM7A1	-1.2946
RAB19	0.155
GINS1	-1.4616
ITM2B	0.698846153846154
PAPSS2	0.556117647058823
OR5BF1	0.361
ACSL3	-0.5593
KIAA1919	-1.03053333333333
GLT8D2	1.18690909090909
UTRN	1.20873684210526
CNN1	-1.37733333333333
HISPPD2A	-0.995375
SDAD1	-0.1078
SIGLEC9	1.94375
RPL35	-0.493722222222222
C22orf26	0.227
IMPDH2	-1.39072727272727
WDR69	0.0224
SEC14L5	2.216
CLTA	0.1212
RP11-529I10.4	-0.3418
GPR37L1	0.39925
OGDH	-0.6219375
ASB13	-1.393
ZFP14	1.9726
ZCRB1	0.535375
KPNA3	0.4686
HSPA1L	1.8058
RHOC	0.684636363636363
LOC554175	0.1604
PPP3CA	0.661923076923077
SLC1A7	0.568384615384615
ZNF529	0.712625
RBED1	0.506166666666667
DDB2	-2.279
FLJ11286	-0.680375
SPATA1	1.306
MKNK1	0.957875
DYSF	0.649875
ALKBH2	0.4556
NKD1	-1.591875
C1orf174	0.061
PLEKHO1	2.14
ASB10	-0.057
RING1	0.236375
NPC2	1.00054545454545
AVPR1B	-0.00699999999999999
YTHDF1	0.357133333333333
LMAN1L	0.193666666666667
GSG2	-1.06833333333333
CEP170	1.65930769230769
RPS4Y2	1.0924
MSH6	-0.739666666666667
HECTD2	0.819
ZNF556	0.112
PLEKHC1	1.51785714285714
AIRE	0.306625
BCL2L10	0.32
LMOD3	0.077125
ZBTB8	0.389692307692308
FOXA2	-1.48069230769231
SLCO2A1	0.999181818181818
C3orf46	0.4925
PRDM16	1.427125
TMEM98	1.82233333333333
FRMD5	0.880333333333333
PDE6C	-0.104
C1orf216	0.56525
EP400	-0.0113684210526316
PTK2	0.8778125
RNF217	0.1278
NDUFA8	0.232
ZFAT1	0.1748
LAMP3	-0.621875
GLTSCR2	0.0419
NPW	-1.36166666666667
LLGL2	-2.95546153846154
PPM1K	0.437333333333333
C20orf177	0.203333333333333
KIR2DL4	0.241384615384615
NFKB2	-0.9394
C21orf122	-1.250125
HESX1	0.0766666666666667
GPR114	0.325875
SLC25A35	0.236375
GNAT1	-0.420333333333333
ORAI3	-0.8802
FAM76B	0.027
TMEM99	-0.656857142857143
TRIM29	-2.23728571428571
CDS1	-1.99316666666667
RHEB	0.361153846153846
C4orf27	0.160625
RAB3A	-0.0466
OTUD6B	-0.5316
GPD1	1.87490909090909
CDH15	-0.656125
NPM1	-1.31272222222222
TMEM117	-0.2282
PRPS2	-1.4668
GCK	0.089
ADRA2A	4.773125
TSPYL4	1.9105
TASP1	-0.3772
WDR19	0.647375
C10orf38	2.4498
PDE4C	0.0301111111111111
FYB	1.261125
C1orf55	0.172777777777778
PPFIA3	-1.3816
RAD18	-1.2208
C12orf44	-0.5925
CRYBA4	0.882333333333333
HVCN1	2.2476
TAF10	-0.48575
C16orf48	-0.744625
DEPDC5	1.5955
LTBP1	-0.485666666666667
MAPRE1	0.523454545454546
FGF8	0.505666666666667
C3orf52	-2.0807
SENP7	1.171375
LRRK2	-0.302
RUNDC2A	0.61575
KIAA0355	1.03475
CPEB1	0.08
PPEF2	0.179666666666667
ABI2	0.703
KIAA0317	0.322
ATF1	-0.695125
DYNC1H1	1.1755
DIP	0.871666666666667
TMEM33	0.240625
POLDIP3	0.591
C7orf24	-1.2042
GPR171	1.156
CDC6	-2.70325
PLD1	0.124153846153846
ITFG2	0.0656153846153846
NDUFC1	-0.1086
AKNA	-0.196166666666667
NBR1	1.0122
PKHD1	0.560636363636364
HPS4	0.109846153846154
MAFA	-0.0318
ULBP3	-0.1426
DIRC1	0.583666666666667
IMMT	-0.3037
C22orf13	-0.902866666666666
CEL	-0.000333333333333329
MARK3	-0.2942
ADAMTS2	-0.235
ARPC3	0.471375
TMEM10	1.61709090909091
NPHS1	0.041
BRD8	0.58075
WDR12	-0.9302
IDI2	0.231090909090909
HOXD13	-1.06133333333333
OR8G2	-0.44
SLAIN1	4.1568
GABRQ	0.11
NR2C2	-0.5918
NKTR	0.604461538461538
