Hybridization REF	TCGA-14-0813-01A-01R-0388-07
HSPB6	0.6908
IER2	-0.1405
AIFM1	-0.6884
WWC2	-0.5025
MRPL4	-0.5642
FLJ21062	0.871777777777778
EPB41L4A	1.231125
SH2D6	0.424333333333333
TAF4B	-0.712
GAL3ST3	-0.135
MALT1	-0.58975
RTDR1	1.8028
ARVCF	-0.0292
MEX3B	-0.942375
FBXO16	0.495333333333333
KIF7	-1.5602
C1QC	2.867125
ZNF783	0.15525
ZNF85	-0.8164
MMP13	-0.0253333333333333
KIAA0329	0.511727272727273
RTP3	-0.038
ZBED3	0.4258
CLGN	0.7382
SLC25A37	-0.5968125
hCG_18290	-0.0088
OR5AS1	0.218333333333333
SMARCC2	0.881733333333333
FAM109A	0.243875
CCDC12	-0.0836
USF2	0.0952307692307692
DEPDC7	-1.9214
C20orf24	-0.12225
JMJD3	0.410333333333333
DSP	-2.55747368421053
SLIC1	0.1241
FAM20A	1.96036363636364
IRF2BP2	0.194
ZNF230	-0.9395
MSN	0.245722222222222
SLC9A5	-0.392666666666667
EPDR1	1.63553846153846
MUSK	0.09425
ZNF434	-0.469555555555555
SMARCD1	-0.045625
ZFP106	0.663
ZNF347	-0.0546153846153846
GTF2E1	-0.6974
RY1	0.236375
ATAD2B	-0.0192
ARHGAP17	-0.652846153846154
KCNIP3	0.311833333333333
SFPQ	-0.785545454545455
GFRA4	0.466875
AKR1B10	2.9292
TIGD6	0.5255
RGS16	1.8277
URB1	0.022875
OR4C46	0.179
TOP3B	-0.2142
NFATC4	0.254
CA14	-0.8636
BMPR1A	-0.870125
SNRP70	-1.07736363636364
PRL	0.0755
C6orf130	0.0834
STAG2	-2.14433333333333
CD55	-1.21915789473684
RPS23	-0.111555555555556
SSX2	-0.244375
FDPSL2A	-1.1816
FBXO27	0.115727272727273
SYNGR3	0.139
TMSL3	0.7698
EML1	-1.49666666666667
NUP93	-1.27966666666667
SMAD3	-0.423923076923077
KIAA1189	2.36925
HNRPUL2	-1.0555
TBC1D12	-0.282875
C16orf24	-0.422
MRVI1	0.701125
ZNF581	-0.455625
ELOVL3	0.118666666666667
OR51Q1	0.2222
CACNB3	-0.302375
GALNT13	0.686363636363636
C10orf84	0.0477619047619048
NEDD4	-0.787307692307692
SPO11	0.235333333333333
OR5AU1	-0.0256666666666667
NEK4	-0.110947368421053
PRKAR2A	0.061375
IHPK1	-0.916375
ATP6V0B	0.304727272727273
CACNA1E	1.03033333333333
CEACAM8	0.078125
PEX14	-0.00766666666666667
FLJ12993	-0.460333333333333
ZBTB38	-0.149466666666667
PCTK2	-0.592
LRRC16	0.125461538461538
FBLIM1	-0.351875
FYCO1	0.1962
RP5-1022P6.2	-0.310066666666667
CMTM1	0.5825
PLTP	1.98475
RAPH1	-0.272166666666667
DOCK8	-0.241
EZH2	-0.586368421052632
SLC25A1	-0.4975
PLEKHB1	2.31338461538462
GRB7	-0.842785714285714
ZFP37	-0.3024
MRPL33	0.081
PELO	0.073
ARMC1	-0.883642857142857
C9orf27	0.265
FLJ25778	0.354666666666667
C9orf37	-0.190125
TMEM66	0.2144
SPRN	0.294727272727273
HBEGF	0.533181818181818
PI4KA	0.131333333333333
LEPRE1	-0.535
POU2AF1	-3.79809090909091
MRPL12	-0.837125
REP15	-0.778666666666667
ZC3H3	0.0898
RASAL1	-0.0412
DDAH1	1.786
ACBD5	-0.0972
TMC2	0.096
CCDC137	-0.185
SAMD13	0.68125
UGT2B15	-3.01775
TIPARP	1.3594
DNASE1L3	-0.4012
TRIM72	0.1405
DBX2	2.3198
IPO8	-0.8076
C21orf88	0.940384615384615
MAP3K14	0.5366
LOC51233	0.199625
GGTLA4	-0.77
PDE6D	-0.1208
ZNF117	-0.8472
CLK2	-1.04072727272727
NKRF	-0.2422
TNFSF15	0.391153846153846
DUSP2	-0.4933
SECISBP2	0.104846153846154
GABRR2	0.158333333333333
PPAP2C	-0.1532
LOC51145	0.3055
PAG1	1.4995
PIK3C3	0.041
GNG10	-0.107333333333333
APOL4	0.0525
ANKRD28	-0.2929
STMN3	0.157615384615385
RAB14	0.335928571428571
CDK2AP2	-0.541
HDDC3	0.1443
COMMD7	-0.2277
CXXC1	-0.8844
HMCN1	-1.240875
CD40	-0.8716
DYNC1LI2	0.121952380952381
GDI1	1.1108
LOC646938	-0.0916
VSNL1	1.4095
PIH1D1	-0.350125
RAET1G	1.43
KRTAP5-9	0.527666666666667
EFTUD2	0.347
ZNF311	0.0855
ATP6V1G3	0.1374
OR2W3	0.1098
SCN4A	0.177833333333333
MED10	-0.221454545454545
FAM135A	0.332846153846154
ARHGAP4	-1.24
EHMT2	-0.5128
UFD1L	-0.6078
ERMP1	-1.5278
MAG1	-1.776875
THAP8	0.264625
HACE1	0.1085
FAM82C	0.237875
C3orf20	0.029
UNC84A	0.082
SCD5	2.29242105263158
LASS6	-0.5687
LSG1	0.360375
MAL	-1.8008
GPR22	0.3685
WDR5B	-0.232
ACTRT1	0.059
C17orf60	-0.75875
GRIN2C	1.36215384615385
ARMC8	0.352666666666667
SLC47A1	0.860875
DMPK	1.0018
DHRS13	0.195125
SMC1A	-0.361
KRTAP17-1	0.148
SMYD5	-0.1268
TUSC2	0.7566
CRHR2	0.494666666666667
KIR3DL2	0.053
CCDC104	1.266
ATP2C1	-0.151
CROT	0.415
PABPC3	-1.246625
EGR1	2.845875
THSD1	0.6872
KHK	-1.011
SLC12A2	-0.1885
CD58	-0.4166
STOX2	2.281875
CCDC76	-0.780769230769231
CCDC48	1.1674
DNAH1	0.214875
ZIC4	1.06754545454545
OR1G1	0.380333333333333
PSMC6	-1.56425
PROKR1	0.416
ABCB1	0.208818181818182
TRAT1	-2.1756
LLGL1	0.370666666666667
MTF1	0.8526
USP54	0.409545454545455
PAGE2B	-1.49333333333333
ITGB7	-2.592
CCDC81	0.121666666666667
LOC149837	0.1412
SCUBE1	-0.180666666666667
ZSCAN10	0.767666666666667
HUWE1	0.0916315789473685
CDH17	0.003
CD180	-0.5284
IL17A	0.293166666666667
TMPO	-1.8611
KIAA1524	-0.4875
HDGFRP3	-0.207125
OXCT1	0.629142857142857
RRAS2	-0.824333333333333
LTBP2	-0.13985
SV2B	3.618875
CYP2A6	0.31525
PKD1L2	0.036
PPM1M	0.6884
FLJ22662	0.24225
ZNF502	2.4922
GP6	-0.464
CRYBA2	0.9338
LEF1	-1.57238461538462
CTPS	-0.717625
EYA1	0.41925
EPS8L1	-1.8102
MAPK14	-0.9899375
SERPINB2	-3.32472727272727
GTF2F2	-0.069125
ZNHIT4	-0.00766666666666667
PLA1A	-0.381
C20orf114	0.4696
HPR	-2.786
C18orf2	-1.0385
SATB2	1.1704
KCNJ9	0.236545454545455
MGC157906	0.663
MOCS3	-0.6988
C17orf71	-0.1285
PPHLN1	-0.141785714285714
HIST1H2BN	-1.40690909090909
RAPGEF1	-0.0609090909090909
MAP3K8	-0.8584
DLG4	1.22675
STC1	-0.405823529411765
CDGAP	0.787
DDX26B	-0.7582
LOC150223	-1.8412
CPSF3	-0.701875
TMEM14A	0.2778
MYH3	1.42133333333333
GPKOW	0.49
SULT1A1	-0.621142857142857
SPON1	2.08778571428571
YY1AP1	0.120125
RAB23	0.0704
PLA2G4A	-1.925
MAPRE3	0.4422
ZNF516	0.75921052631579
GGPS1	0.8224
EXOC3L2	0.8406
C19orf42	0.093
MAP2K2	0.249125
HIST1H2BB	-1.3862
RNF19B	0.1615
C6orf128	0.44275
TLR8	0.9062
PCDHA9	0.309
CARS2	-0.1709
CLUL1	1.010625
RHAG	-2.722
UNK	-0.0103333333333333
EXOC8	0.390307692307692
C9orf95	1.5536
C14orf143	-1.262875
MAML3	0.256727272727273
LDHA	-0.3524
MRPL20	0.8041
KLHDC6	1.129625
ATP5S	-0.584625
C8orf55	-1.2702
PHF19	-1.5933
KRTAP13-4	0.748666666666667
TTC5	-0.8374
XKR5	-0.071
SILV	-3.036375
TEX28	0.175666666666667
TCTN1	1.3338
CX40.1	0.468333333333333
PPP2R5C	-1.0503
C12orf30	-0.923
CAPG	0.6418
MPZL1	-0.724807692307692
ARSB	-0.6835
TDH	-0.464333333333333
WASF4	1.458
TSSK3	-0.10375
7A5	-1.36366666666667
CRISPLD1	3.15363636363636
MAD1L1	-0.686666666666667
SPIN4	-0.7975
AMPD1	-0.697
DPYSL5	0.183
INPP1	0.863875
ANKRD11	-0.460565217391304
NPAS4	0.132666666666667
GCET2	-0.0480769230769231
RNASE9	0.018
GUCY2D	0.260375
CCDC98	-0.742
FGF4	0.111636363636364
CPM	-0.589
SLC26A4	-0.738625
PLD5	2.1464
FAM59A	1.56838461538462
FBXO5	-1.39354545454545
SIPA1L1	0.1415
DPYS	0.4305
ATG4D	-0.3362
TGM3	0.172
MTCH1	-0.3608
HK1	0.00873684210526313
CDC26	0.5151
GALNT12	-0.78675
LOC339229	-0.2016
MRPL35	-0.9406
ORC4L	-0.1519
TNKS	-0.0241111111111111
C2orf24	-0.32225
ZNF553	-0.43175
GGTLA1	1.21692307692308
ZNF497	-0.9354
CDY1B	0.066
SLC30A4	0.174
TUB	1.04345454545455
ARHGEF18	-0.0234
ARRB1	-2.0388
KCNK1	-0.696818181818182
EREG	-1.82430769230769
SCAMP5	1.9476
RUNDC3B	2.2054
ADAMTS20	0.0323333333333333
IL17RB	-0.396363636363636
FLJ20323	-0.3616
MCAM	0.6522
POLR3E	-0.975375
AQR	-0.092125
IPMK	-0.405666666666667
CDCA7	-2.75572727272727
CAMP	-0.578
GRHL3	0.065
ADAMTSL2	0.76
CLMN	-0.482125
SSTR3	0.770333333333333
MAGEA5	-0.63125
OVOL2	-1.916
JMJD1B	0.2542
RBL2	-0.771076923076923
PYGO2	0.3738
PPP1R10	0.9525
CSE1L	-1.10725
LCA5	1.3084
RDH16	-0.054
ASRGL1	0.379
TOM1	-0.014125
PTX3	-0.106
TTC15	0.7542
SCGB3A1	0.65275
MRPL50	-0.3066
RCAN3	-1.5221
SLC26A11	1.1888
STYX	-1.3725
CINP	-1.1924
MARCH7	-1.1378
PFKM	0.38375
SGMS1	-1.064
RIOK3	-0.216923076923077
C1orf110	0.203333333333333
CES7	0.4315
LOC440248	0.40825
PPP1R12C	-0.8928
C10orf27	0.717333333333333
ATG9A	-0.0938
MRPS26	0.4683
TMEM40	-1.1188
ELP3	-0.362769230769231
ZNF787	0.639461538461539
HIAT1	-0.9606
C8orf34	1.234375
MGC4655	0.108769230769231
PELI1	0.392625
PPT1	-0.432846153846154
SLC35C2	-0.759375
C6orf125	-0.0228
MUC4	-0.508875
RFC4	-0.915125
GNB2	0.195375
NUP50	-0.483894736842105
SULT4A1	0.71025
C7	0.333454545454545
CCDC130	1.395375
ARRDC4	2.50966666666667
RQCD1	0.0398333333333333
GLYCTK	-0.2358
AYTL2	-0.736214285714286
MTUS1	-0.186142857142857
LEMD3	-0.910375
PLEKHF2	-1.7252
HOXA7	1.8996
GTF3C2	-0.349333333333333
DYNLRB2	2.185
CNOT10	-0.4012
MR1	-0.226875
FFAR1	-0.1684
PRIC285	0.160833333333333
SLITRK6	-1.671
LIX1	4.46907692307692
UBE1L2	-0.36775
F8	0.818181818181818
ACHE	0.259875
KPNA5	-0.7386
TNFRSF12A	-1.42475
EGR3	0.6805
SERPIND1	-2.0865
OASL	1.2856
IFRD1	1.2585
WDFY1	-1.00725
ZNF267	-1.72109090909091
ACCN5	0.0246666666666667
ZBTB6	-0.3784
PPP1R3A	0.119333333333333
PRRT3	0.6568
FBXL19	0.262
TXNIP	0.816944444444444
ACTN2	4.0938
ATG9B	0.0712727272727273
C9orf117	0.4739
IL27	0.053
RPL36AL	-0.992875
KLK15	-0.0248333333333333
CHAD	0.445333333333333
RAP2B	-0.160538461538462
HEBP2	0.029
ZNF342	-0.0586666666666667
CAMK2G	-0.052
TLR3	0.6026
FGF14	0.7292
HMGB2	-1.1517
TRPM5	0.183555555555556
OR5M11	0.217
KIF3B	0.24188
PRICKLE2	1.3596
MTMR9	0.5261
C3orf27	0.146
GLRA3	-0.264125
NSDHL	-1.123625
TMEM32	0.4054
POLR2D	-1.00613333333333
MYADML	0.272
C9orf114	-0.9376
MRGPRX1	0.08
TOPORS	-0.4396
CLDN19	-0.2886
C1QL4	0.180666666666667
RNF165	1.77433333333333
DHRS9	-0.8788
DNAH2	-0.539625
FXR1	-0.831
ZMYM3	-0.6483
CASP3	0.682375
FAM120C	0.00190000000000001
SCLY	-0.729333333333333
CA7	0.403333333333333
ENTPD5	-0.286375
ZNF461	-0.1064
PDIA5	-0.7542
C1orf19	0.291875
TMEM67	-0.5066
KCTD20	-0.8346
WDR47	2.1995
FLJ38723	0.243666666666667
KLRF1	-0.225125
TAS2R16	0.322666666666667
CLDN12	0.129
PRKCE	0.4815
UBXD4	-1.4688
ITGAM	1.56175
GLT8D3	-0.9769
WDR31	0.433384615384615
RGS2	3.3054
OR51L1	0.661
MST1R	-1.1212
KIAA1737	1.0202
OR4A5	0.243
GLIS1	-0.32075
PTMA	-0.837555555555556
NAPA	0.311
PRDM11	0.359833333333333
LIPF	-0.13
DIRAS3	4.0678
ASGR2	-2.54309090909091
C1QTNF4	2.0282
PIK3R4	-0.0695
ARMC3	0.1366
NDUFV3	-0.163733333333333
BTBD3	-0.536625
PPP1R2	0.261466666666667
UBE2NL	-1.0738
FOSL2	0.026421052631579
FAM119A	-1.75125
TUBA4A	0.396615384615385
KRTAP12-1	-0.0192
SFRS2	-0.8884
RHPN1	-0.293428571428571
EEF2	-0.925
ZDHHC11	0.735375
EPHA3	-0.322076923076923
RBM12	-0.3312
H2AFJ	-1.90906666666667
EDIL3	1.01133333333333
KIF26A	-1.6968
SERGEF	0.9328
B3GALT4	1.8186
LOC90925	0.0265
OSCAR	0.534
NPFF	0.4821
DEDD	0.124545454545455
TMEM155	0.3682
PTPN1	0.4098
SCYL2	-0.365875
SKAP1	-0.5782
LEAP2	-0.843625
GADD45G	1.269
IFITM3	0.313272727272727
PILRB	0.465875
SLU7	0.249428571428571
DSC3	-1.3318
DNMT3L	-0.2058
PAPD5	-0.893636363636363
B3GNT3	-2.02675
LHCGR	0.381333333333333
MSL-1	-0.7132
UBE2S	-0.743363636363636
SAP130	-0.0768
ANAPC11	1.3128
MAGED4B	2.359
ATP6V1B2	0.799375
C14orf179	0.2774
CAPZA1	-0.9756
CDYL2	-0.925875
GLRX3	-1.40775
LOC136288	1.2402
MOBKL1A	0.2264
HTR2B	-0.088
CRYGD	0.326875
NUS1	-1.22425
PGRMC1	-0.899
MYOM2	2.1824
FLJ39653	0.42225
CHM	-0.467285714285714
OR5M8	0.386666666666667
ZNF619	0.0986666666666667
FAM105A	-0.8542
CCNL1	-0.198454545454545
NAP1L3	3.0276
C10orf57	-0.41675
B3GALNT1	0.8345
CSN1S2A	0.412666666666667
TCP10L	0.146
GDAP2	-0.571363636363636
DMKN	-2.872
COX6B1	0.9426
DNASE2	-0.5555
MSH5	-0.7172
LGMN	-0.3244
USP31	-0.556083333333333
OR13C8	0.263333333333333
SDCBP	0.636692307692308
NUDT11	1.106125
PYGL	0.63325
SNPH	0.305125
B3GNT4	0.0663333333333333
MIZF	-0.384615384615385
NUBPL	-1.06272727272727
NOD1	0.103875
CDH22	2.34836363636364
NUBP1	-0.88525
DSCAM	-0.2822
DGKI	1.6465
FAM136A	-0.6272
AKAP1	0.182125
SLC16A6	-1.294
RIN3	-0.1856
PSG2	0.1948
DIP2B	0.206375
PSORS1C1	0.202538461538462
KIAA0495	-0.00666666666666667
FLJ90709	-0.7025
LPA	0.546125
PIGA	-0.41825
LY75	0.02925
UTS2	-3.9535
RREB1	-0.125363636363636
GALNACT-2	-0.189846153846154
MGC3196	0.0872
FLJ31568	0.68
LPHN1	0.0433
SP1	-1.0919
TOX4	-0.262875
HSPA9	0.533230769230769
APOBEC1	0.0706666666666667
SLC35E4	0.8908
LSM5	-0.2304
SURF1	0.4858
ZBTB1	-0.529125
GTF2F1	-0.180363636363636
RPS15A	-0.967444444444445
DUSP21	-0.00474999999999999
GINS4	-1.2035
MYO15A	0.2055
GIMAP7	1.17583333333333
MGC13379	0.8572
ATP6V1E2	-0.00874999999999999
UTP3	-0.7148
HNRPA3	-0.819
MT4	0.211666666666667
C14orf155	0.0634
U1SNRNPBP	-0.5352
CKLF	-0.946111111111111
PLEKHN1	-0.802
MBNL1	-0.039625
NUP160	-1.146
ACSM2A	-0.2262
LOC129881	3.4716
KIAA1529	0.751
FLJ22639	-0.0506
HAND1	0.397666666666667
GSX1	0.384333333333333
FGA	-2.56771428571429
SERPINB1	-1.2116
ZNF642	-0.271
IGFBP1	-4.76718181818182
SLC1A1	0.0753
DHX57	0.113818181818182
ZNF766	-1.24533333333333
PTPN21	-0.277769230769231
GDPD3	-1.9475
PNPLA5	0.0576666666666667
TBR1	0.6455
FAM116A	0.6822
IQGAP1	-0.0608
FOS	1.44136363636364
ZNF226	0.9504
FIGNL1	-0.057625
C14orf1	-0.38475
ZMYND17	-0.109
PUS7	-0.318125
TUBB6	-0.0168
KCNQ2	0.5595
MARCH6	-0.306875
CCDC33	0.627
PRODH	1.3095
RBM11	-0.4326
EPHA6	0.055
SLC43A1	-0.800166666666667
LOC196541	1.3247
NTN1	1.74313333333333
ING4	0.5994
PCDHB10	2.3348
DPH2	0.012625
SPACA4	-0.0094
FBXL21	-0.996
DIAPH1	-0.359375
ZNF71	0.344625
CEP76	-0.681333333333333
CORO1A	-1.4868
RRM2	-2.21691666666667
EDG4	-0.358166666666667
OS9	-0.269714285714286
SLC4A1AP	0.2096
COG5	-0.6198
COPS8	-0.1026
NGLY1	0.1468
NCBP2	0.4986
C17orf42	-0.333875
GPSM3	0.9143
SIL1	-0.2145
ASB6	0.0496
SMAD5OS	0.28775
UNC93A	-1.43318181818182
A1BG	0.3175
C21orf62	2.83483333333333
FMO5	-0.939823529411765
ATRIP	-0.765
CEBPG	0.77575
C7orf38	-0.004125
TNFRSF1B	-0.172375
CLEC1A	0.430625
IQSEC1	0.213090909090909
PATZ1	-0.233230769230769
RBM22	0.2126
BAG2	-0.71575
PAQR5	-1.668375
C9orf127	-0.00792307692307688
THNSL1	-0.2574
SHROOM3	-0.589642857142857
JAM2	3.7652
SNRPN	-0.071
ALX4	-0.24
CACNA1S	0.0936666666666667
FAM130A1	0.7672
CORIN	0.267666666666667
CD300LB	0.398
PLEKHG6	0.175666666666667
LRRC40	-1.239
PCLKC	0.0192
PCDHB16	2.069875
WNT2B	0.545125
ASNS	0.957
MRPL49	-0.791272727272727
FLJ46111	-0.8196
ISG20	-0.309090909090909
SMU1	-0.623375
CASZ1	-0.0283333333333333
POLR1D	-0.615533333333333
GIN1	-0.9362
SNAG1	-0.383
ANKRD29	-0.2002
CDKN2AIP	-0.0772
KRR1	-0.89
CXCL1	0.1775
EPM2A	0.222615384615385
PC	0.156625
DEFB127	0.138666666666667
PDZRN4	2.30925
FAH	-0.269818181818182
OR51E1	0.175
CDC2L6	-0.13275
DNTTIP1	-0.3156
PAX8	-0.135166666666667
TMEM116	0.3458
C1orf150	-0.111333333333333
PRO2012	0.296166666666667
MRPL40	0.540375
BEX1	1.18684615384615
SLC2A4	-0.066625
PKMYT1	-0.8996
FEZF2	1.79625
SLC26A9	-0.4902
MAP2	1.9895625
LYL1	-1.2536
SLC25A19	-0.47075
NOS3	0.277333333333333
ZNF34	0.15475
TMPRSS11F	-0.11
FAM43A	-1.2168
FCRL4	0.0186666666666667
KLF14	0.1686
FLRT2	-0.61975
WRN	-0.7492
SDF2	0.283923076923077
KRT8P12	-0.0945
C6orf195	0.284333333333333
C9orf125	0.122875
DZIP3	0.823545454545455
RIT1	0.8083125
SCML1	-0.672555555555556
RHBDF2	0.601090909090909
OR2G3	0.244666666666667
REXO1L1	-0.311333333333333
MAP3K7IP3	-0.6661
C3orf57	-4.09233333333333
FBXW11	0.6775
ETAA1	-0.7024
C14orf131	-0.593769230769231
AKT1S1	-0.5168
SLC12A5	2.09963636363636
C9orf164	1.396
NRIP3	0.6123
NOS1AP	0.4992
TMEM121	-0.307
SAP30BP	-0.032
DGCR6	0.6
WDR76	-1.681
FAM82B	-0.9509375
LOC606495	-0.512
MAP9	1.748
BCDIN3D	0.1354
CXorf36	0.9155
DSCR3	-0.803769230769231
ZFAND3	-0.1746
C7orf43	0.366125
SPSB3	-0.513461538461539
C19orf19	0.4885
FAM133A	0.1982
C12orf25	0.0596
SLC39A3	-0.491909090909091
DISP2	1.113
PI4KAP2	-1.82866666666667
MKRN3	0.212375
ADAMTS13	0.390818181818182
CBLN3	0.101785714285714
TTYH1	3.59825
C3orf18	2.8054
FLJ13236	-0.508666666666667
ZMYND12	1.6196
C18orf25	-0.0506
GLB1L3	-0.23
ATP13A5	1.162
RANBP10	-0.287
CD96	-2.33342857142857
DENND1C	-0.5246
RBMS3	0.457142857142857
SLC41A3	0.829285714285714
DGCR6L	0.6482
TMEM128	0.56225
CSNK1G3	-0.507944444444444
MOBKL2C	0.242818181818182
TSPAN6	0.0101
MATN2	0.6115
MSL2L1	0.123375
ST6GALNAC2	-2.504125
FGFBP2	4.1696
FGL1	-3.360125
MPP3	-0.843125
ARHGEF6	1.85
TGFBR2	-0.724454545454545
ACMSD	-0.5448
IL33	2.1024
C9orf5	0.0879333333333334
DEAF1	0.423857142857143
AMN	0.343
DEFA6	0.2994
RNF212	-0.7606
METT5D1	-0.352777777777778
CIB1	0.384846153846154
TSSK1B	0.4844
KIAA1727	-0.5662
ZNF680	-0.157866666666667
LOC399900	-0.299333333333333
LOC152217	0.252466666666667
CTNNAL1	-1.459
CIT	0.0245625
TLE6	-0.0004
ZNF607	-0.9502
HERC4	-1.96577777777778
DRAP1	-0.455230769230769
PEMT	0.014
C10orf111	0.537666666666667
ZNF575	1.6568
KCTD7	0.282
MYO1F	0.3762
LOC285382	3.061
RAB11A	-0.360615384615385
PLCD3	0.409333333333333
C15orf28	0.2478
PTBP2	0.2965
CTB-1048E9.5	-0.0686
C19orf60	0.472375
C7orf25	0.660375
SETD7	0.59
HOXB9	-2.308
VANGL1	-0.640761904761905
CHAF1B	-1.4654
NDUFA3	0.8756
KIAA1328	-0.796
SHARPIN	-0.0673636363636364
TTC23	0.652909090909091
UGP2	0.0306666666666667
ANKIB1	0.520642857142857
CIRBP	1.512125
SEC14L4	-0.762875
OVCH1	0.0915
VPS52	-0.5054
FAT	-1.12072727272727
M6PRBP1	-0.3956
GPRIN3	-0.0373333333333333
PPM1F	-0.59375
TSR1	-0.512666666666667
CCDC85A	1.0124
PCSK5	2.1102
ZFHX3	-0.199333333333333
HEMK1	-0.343076923076923
PGBD2	-0.6626
RSRC2	-0.43325
AURKC	-0.570125
SCRIB	-0.317454545454545
ORM2	-3.330125
FAM115A	0.335714285714286
FZD6	-1.41
UNC119	0.17
GPX3	2.13669230769231
NOV	0.0959
CABC1	0.0236363636363636
CDC42SE2	-0.7741
EIF2S2	-0.290142857142857
RNF130	1.5906
CKAP5	-0.714875
RP11-413M3.2	0.4482
C10orf18	-1.03753846153846
TMEM93	0.6222
DYX1C1	1.919
KCNMB2	0.5604
ANK3	-0.162375
KRT5	-2.01228571428571
CDH12	0.0465
QRSL1	-0.316090909090909
JUB	-3.0788
SHC4	-0.1489
CCL15	0.506625
CCDC22	-0.7732
SNX24	0.2564
RARS	-0.5758
MORC2	-0.2422
FAM48A	-0.6116
MT1H	1.56833333333333
PPP1R14C	-0.32525
FOXD1	0.639842105263158
C1orf213	1.6846
AMT	-0.165461538461538
DSN1	-1.33
PTPLAD2	0.3468
DIS3L	0.358
RASL11A	-0.2184
GPRC5B	1.5462
FRMD7	0.019
STRN4	0.6214
KITLG	-0.390733333333333
HDGF	-0.424
OR1S1	0.238333333333333
SETX	0.1655
DDR2	0.953
KCTD12	0.878
LYZL2	-0.3134
WDR52	-0.023
TMEM2	-0.1931
ZNF579	1.49725
LOC200810	-1.2868
TNFSF9	-0.5379
PPFIA4	1.14
CNIH3	1.71925
MAP4K4	-0.58164705882353
ROD1	-1.09577777777778
ALS2CR12	0.491625
DOCK3	1.766375
PAQR9	-1.1052
ASB17	0.098875
STX16	-0.902090909090909
FEZ2	0.7695
DLAT	-0.659777777777778
KIF21B	0.157125
CDC5L	-0.1036
TMEM119	0.204125
CRIP3	-0.0076
TPSD1	0.024375
TEPP	0.5734
GNGT2	0.118
C21orf121	0.3356
WNK1	0.0199411764705882
FLJ10490	0.965769230769231
OR51B5	-0.125
LOC203547	-0.1277
HAS1	-0.181
PPA1	-1.295625
ST7	0.304363636363636
C11orf46	-0.715076923076923
POPDC3	0.129
ACOX2	0.693
ATCAY	2.1078125
TM4SF19	-1.6158
MFSD9	-0.988375
PDHB	-0.6552
ERN1	-0.2276
LCE3C	0.165
GPR111	-0.503333333333333
NOTCH3	0.963142857142857
ADAMTS5	1.3754
B3GALT1	0.1542
UGCGL1	-0.9765
FAM58A	0.21725
FBXO32	1.4966
CLPP	0.2182
NXPH1	3.1054
MTMR3	0.911
ATP1B3	-0.119363636363636
TMEM16A	-0.583272727272727
HIST1H3F	-1.018125
TRIM25	-0.6005
SDCBP2	1.085
CRKL	-0.803545454545455
HOXB2	-1.11825
ANP32B	-0.6107
GATM	4.294
AP4E1	-0.208454545454545
EDG5	0.121090909090909
CDKN3	-2.04525
CDH4	-0.5924
PGD	-0.709625
RND1	0.272666666666667
GAD1	0.272461538461538
MPG	-0.869363636363636
LOC440350	0.237333333333333
ZNF133	0.663
SERPINB12	0.177666666666667
AMELY	0.1305
DHX36	-0.0856
TNFAIP8L2	1.352625
PHTF2	-0.575260869565217
CCDC112	-0.867875
IQCC	-0.7842
HEYL	2.189875
FTSJ2	-0.489875
APPL1	0.7786
RAB43	-0.212055555555556
OR10G2	-0.124
WAC	0.132777777777778
ADCY9	-0.984363636363636
RUNDC2B	-0.220571428571429
PYCRL	-0.615615384615385
AGPAT7	-0.725625
SLC22A9	-0.15625
CDKAL1	-0.414
PDYN	1.95775
C20orf74	0.1744
MTMR11	1.4824
VAV3	-1.204125
DAPL1	2.6164
STXBP3	-0.122
EIF3G	-0.3984
ARHGAP22	-0.2976
NPFFR1	-0.125333333333333
NPC1	0.216125
ALDH9A1	0.840625
ZNF600	-0.856454545454545
ZNF678	-0.19325
RASSF1	0.139133333333333
ADD2	-0.69975
PITPNB	-0.3749
PKD2L2	0.0494545454545455
LRP11	-0.272333333333333
CDKL1	-0.117
SMEK2	-0.7482
PRODH2	-1.822625
C11orf54	-0.196285714285714
SFRS11	0.22825
IL7	0.05625
ALS2CR16	0.5088
BTG3	0.797125
PAK2	-0.205391304347826
RP11-679B17.1	1.728
GATA4	-0.403375
ATP2B1	-0.802
LOC130940	0.0193333333333333
C1orf172	-2.983625
ATF7IP2	-2.4584
SLC25A43	-1.306125
CENTG3	0.523266666666667
IGF2BP1	-2.80184615384615
FCHSD1	0.0556666666666667
CAMK2N2	2.309875
ELAVL3	1.26376923076923
NBPF15	0.214125
UBE2J2	-0.48825
GNL2	-0.6856
PRR3	0.165923076923077
NLF2	1.218
OR4F6	0.305333333333333
KLHL24	0.868125
CCDC88A	0.0135
SGPP1	-1.052125
C10orf11	0.166875
SLC35B4	0.158111111111111
UGT3A2	-0.853
ARNT2	2.61364285714286
CBR1	1.39718181818182
ITPR3	-2.09055555555556
TRAPPC6B	-1.4405
AMZ1	1.24366666666667
ARP11	0.1606
WDSUB1	-1.1252
APBA1	0.276125
RAB2A	-0.265428571428571
C6orf162	0.43
HPSE2	0.350666666666667
PLCE1	1.9428
INSL3	0.302833333333333
DLG1	-0.577153846153846
PTPLA	-2.3506
PIGX	0.5715
TFIP11	0.15275
FIBIN	3.1535
POLR2G	0.7156
GRAP2	-1.31238461538462
DNAJB8	-0.1192
CNBP	0.634571428571429
WASF1	0.978
