Hybridization REF	TCGA-32-4209-01A-01R-1231-07
TBX20	0.8755
LYPD5	2.127125
STOML2	-1.111875
ALPI	0.401916666666667
FAT3	1.99290909090909
ZNF273	-0.921809523809524
NPSR1	0.832
FLAD1	0.789333333333333
RAB5C	0.125636363636364
TTLL3	-1.099
KIAA1618	-0.45025
NPPC	0.38
ZEB2	2.08276923076923
MRP63	0.4282
WSCD2	-0.3612
NEUROD4	0.3675
SNAPAP	2.1644
MTMR2	0.220318181818182
STK35	-0.729363636363636
USP48	-1.08366666666667
NR1H4	-2.6688
RASL10A	1.019
SSTR1	-3.0526
C1orf35	-1.2668
APOBEC3C	-0.8216
RUSC2	0.180125
SALL4	-3.2186
ZCCHC8	-0.8566
RAD17	-0.1246
ZNF708	-0.52575
LILRB5	0.8178
TEX12	0.374333333333333
C9orf79	0.1285
ARHGEF1	-0.739625
ABCA4	-0.877888888888889
RNF214	-0.4386
PPAPDC2	-0.3496
ARID4A	-0.259125
SYCP2	-3.10927272727273
OPRM1	-0.210333333333333
RP13-102H20.1	-1.1138
CYP26B1	-2.371625
APCDD1	3.22775
PCCA	-0.6804
ALS2CR7	0.532666666666667
AQP5	3.14475
YLPM1	-0.461454545454546
PRKAR1B	-0.644916666666667
IL16	0.205071428571429
TCF3	-2.018
ZSWIM7	1.2968
SERPINE1	1.93428571428571
BAI2	2.963
SMC5	-0.906333333333333
SMN1	-0.779
SLC13A5	-1.65763636363636
POU2F3	-0.0444
BACH1	0.053125
GMCL1L	-0.888857142857143
PPP2R2D	-0.341454545454545
LRRC51	1.49533333333333
EDARADD	-0.67
LRRC3	-0.095
FAM124B	1.0882
C20orf70	0.0746666666666667
LOC285735	-0.7722
CTBP2	-0.145692307692308
ZMYND11	0.221
CDH23	0.747882352941176
OR1N1	0.201
LOC400590	-0.376
PDK1	-1.4164
LMTK3	0.598
USHBP1	0.915
ZFYVE21	-0.0868
hCG_21078	0.1885
OAF	-0.6527
WDR41	0.5176
SPINK6	-0.687
GDEP	-0.140333333333333
MEG3	-1.43776923076923
OXSR1	-0.148444444444444
RAD51	-2.427875
RPL13A	0.0881666666666667
DYRK1A	0.0932307692307692
FLJ25791	0.5778
SARDH	-0.142461538461538
RBBP5	-0.697375
ORC2L	-0.7616
NCAPH2	-1.00688888888889
RNASET2	0.624777777777778
WDR79	-0.632875
FLJ39779	-2.065
C3orf1	0.8974
DDX23	-0.02
MGC40574	0.758
MORC4	0.66
MYRIP	3.49721428571429
LY6E	-0.250909090909091
SLC39A11	-0.110272727272727
ATP12A	0.292
AUP1	0.0154
PIP	0.66
CORO7	-0.0143333333333333
PITPNM3	0.335333333333333
ENPP1	-2.475125
PPP1R1C	2.981125
NRBP2	0.435545454545455
KCNE2	2.64733333333333
P2RX4	0.312666666666667
CCND2	-0.733421052631579
OR5T3	0.124666666666667
CUL4A	-1.253125
CFB	-2.67063636363636
PCP4	-1.84875
HEMGN	-5.30714285714286
UBIAD1	0.153
CDC42BPB	-0.707307692307692
CYB561D1	0.573
RIMS2	-0.5578
ZNF488	-0.144
RNMTL1	0.8426
SART3	0.046375
CAPN10	-0.00572222222222221
CCR5	3.344
APOA1BP	0.85925
NDUFS5	0.5088
PDLIM3	0.912857142857143
VPS24	0.154769230769231
SCN8A	0.173727272727273
C1orf67	-4.335125
MRCL3	1.204625
TMEM145	-0.8944
KCTD16	0.55
RNF149	0.7088
FDXR	0.1032
CDCP1	-0.219375
PAX3	-1.88171428571429
LASS4	1.0588
HSD17B8	0.0568
YAP1	-0.572181818181818
NNT	-0.5994
SC5DL	0.983909090909091
DKFZp566H0824	-1.2885
KSR2	-0.279625
RAD21	-0.684315789473684
ST8SIA2	0.129833333333333
L3MBTL3	-0.5708
SNRPB	-2.0804
MGC14425	-0.5548
MIF	0.1454
TAPT1	0.6432
IRF8	1.93092307692308
PRO0132	1.18133333333333
HERV-FRD	-0.355666666666667
ACD	-0.73125
BCL3	-0.237
SPATA13	0.6312
MRLC2	0.6067
F2RL3	0.177272727272727
CFHR3	2.941
DUSP15	0.96025
TMEM46	-2.44614285714286
SF3B4	-0.2795
MAP7D3	-0.330333333333333
STELLAR	0.500333333333333
SEMA5A	1.96930769230769
H2BFS	-1.2526
LRRC28	0.368875
MORN2	2.16633333333333
XYLB	-1.11854545454545
WDR21C	-0.0375
HIATL1	0.04
ADAMTS10	0.639125
WDR55	0.2848
MFSD5	0.68975
OR4N2	0.683333333333333
DUSP16	-0.979916666666667
NLGN4Y	2.36353846153846
INHBC	0.16775
NUMA1	-1.7606
DEFB123	0.375
GIPC1	0.314
MGC27348	-1.311
FLJ33590	0.619
FZD1	1.06161538461538
MKL1	0.187625
SAA2	-0.5712
C1orf94	2.57933333333333
C7orf28B	0.408666666666667
TMEM185A	0.56244
ZZZ3	-0.0896666666666667
C16orf5	0.587625
GALNAC4S-6ST	-0.563333333333333
C1orf186	-0.4742
IGFBP4	-1.640625
NDUFA10	-0.4465
CLIC2	-0.8758
RNF13	1.74066666666667
GPR103	-0.117833333333333
CD69	-1.198
MYOZ1	1.3732
IFNB1	0.395
CLNS1A	0.1178
CXorf45	-0.9888
ZXDB	0.123
FUNDC2	0.759333333333333
GPA33	-0.2596
C9orf70	0.794
SLC2A9	-0.0321
LOC126520	-0.3505
MAGEB1	-0.2914
LCE2A	0.068
C18orf34	0.5795
FMNL2	0.614818181818182
KRT85	0.6632
CRYGA	0.0553333333333333
GEM	0.1488
THAP6	0.260583333333333
ALKBH3	-0.42325
TM6SF2	0.613
C20orf82	-0.7448
RANBP2	-0.579375
LIG3	-0.733928571428571
RETSAT	1.01481818181818
OR8S1	0.492666666666667
CAST	-0.773
TGFBI	1.40384615384615
C15orf37	0.5769
PGM3	-0.574666666666667
SLC4A11	-0.4412
FAM123C	-0.080125
TAOK1	0.9632
CISH	-0.9272
OGDHL	1.2424
SPINT2	-2.2425
ZNF33A	-0.497666666666667
CLDN18	0.062625
RNF128	-0.6052
CCDC71	1.1028
RASSF6	-0.9185
HSPG2	-0.374
ATP6V0E1	2.3336
ABHD6	1.6356
CD274	1.12
GCNT1	-0.2298
NT5C1A	0.370125
TM4SF5	-4.196
C21orf58	-1.597875
SUCLA2	-0.0122
RFTN2	3.6898
SCNM1	1.4255
SLC9A10	0.023
FUNDC1	0.6584
SLC35F4	-1.50683333333333
AMD1	-0.0365
COL6A6	-0.688
OR4K2	0.218666666666667
TRIB2	1.0360625
LOC91461	-2.3918
GHSR	0.686
ATP8B1	-0.868181818181818
C1orf78	2.662
RNF183	-0.744625
STX4	-0.208230769230769
TPPP2	-0.340818181818182
MYBPHL	1.26066666666667
TXNDC6	0.661
C9orf47	1.83
FAM137B	0.4825
FANCB	-1.5488
C11orf9	-1.4038
DPY19L1	1.151
VDAC2	-0.61675
VHL	-0.8554
LMBR1	1.1005
C8orf44	-0.3218
ZPBP	0.1965
FGF23	0.0468
C21orf67	1.16533333333333
PCNT	-1.589
BCKDHB	0.233846153846154
GALNTL5	1.6672
BET1	-0.0039090909090909
ARL13A	-0.021
HDAC6	-0.2415
N4BP3	-1.3935
OTOP1	0.52675
TTC30A	2.5613
CRISP1	0.299
KRT32	0.495333333333333
VSTM1	2.50066666666667
ZNF622	0.061
POLR3B	-0.341076923076923
DNAJC10	-0.236
C12orf54	0.616
ADIPOQ	0.09675
RIT2	2.5394
CD44	1.68715384615385
ABCA3	1.46863636363636
RPS17	-1.7612
FEZF1	-0.243333333333333
PCDHB15	2.363
KCNMA1	-0.245678571428571
CCDC116	-2.37866666666667
C15orf27	-2.65333333333333
NARG2	-1.22209523809524
ITGA5	-0.803727272727273
MEFV	1.01966666666667
TUT1	-1.3476
LOC541473	-0.1234
NMBR	0.047
GLT1D1	-1.40175
ABCB7	-0.4136
PFKP	-1.89921428571429
C9orf91	-0.3075
LRRC41	-0.3145
C1orf85	1.4775
ATP5F1	0.5134
STOX1	0.0183
GFOD2	0.0108
SLC25A3	0.531
ZNF646	-0.358615384615385
ZAR1	1.26533333333333
OSTbeta	-1.2638
GALNT3	-3.0252
IFT122	0.108
LDB3	0.28175
GARNL1	-0.817473684210526
HOMEZ	-1.061875
LRRC6	3.2026
ANGPTL5	-0.8028
UBAC1	-0.5806
DLEU7	0.8892
RPL19	-0.2351
TOP1MT	-1.765125
LOC643641	0.8631
MBD3L2	0.162666666666667
NTSR1	0.37975
WISP2	-4.2212
GPSM2	-1.7521
RDH10	1.30507692307692
PRKCG	-0.073
HIST1H4J	0.606
MON1B	0.100384615384615
MLF1IP	-1.4945
ZNF446	0.633090909090909
COL4A5	0.33025
SLC26A1	0.827684210526316
RGN	2.02463636363636
CCNB1	-2.4022
C9orf165	0.917
CCDC28B	0.7308
CCDC97	0.071
FGR	1.99890909090909
MSRB3	0.880846153846154
EPN2	1.8526
COX15	-0.36825
KCNK6	-1.63
XK	-1.8478
GDA	-3.31625
HEPH	0.3903
THRAP3	0.0252
MET	-2.12268421052632
PHYHIP	2.7562
LYAR	-1.349875
ING3	0.2558
AK7	-1.8198
CCT8L2	0.0417
COPS7A	-0.279625
WSCD1	1.56016666666667
RNF185	0.0879090909090909
TNS3	0.487666666666667
KNDC1	1.337625
RWDD4A	0.61075
MED13L	-0.713714285714286
ZFYVE1	0.7526
C7orf44	0.167375
MRPL1	-0.0165
STGC3	-0.5694
TEAD1	0.0271111111111111
RPL7A	-1.13211111111111
ARL6IP1	0.709615384615385
C1orf178	-0.112666666666667
CTAGE5	-0.749533333333333
TMEM184A	-2.299375
SLC25A14	1.2376
CACNG5	0.536666666666667
ATXN10	0.212
ECH1	-0.356538461538462
CCL22	0.433
CYP2F1	-1.18242857142857
GADL1	2.05566666666667
TMEM19	-0.113461538461538
RUNX3	-0.6604
EFNB1	0.6295
LIPN	0.811
ACSM3	-4.801
SIGLEC8	2.048875
ASCC3L1	-0.5072
NOL8	-0.315272727272727
RELT	-0.403375
Magmas	-0.0914
PPP1R15B	0.478923076923077
C11orf2	0.3658
VKORC1	-0.554875
MGC26647	-0.0544
TRPM6	0.818235294117647
UGT2B7	-4.91025
FEV	0.3132
FOXK2	-0.224
PDCD5	-0.390375
SLC8A1	3.16592857142857
DGUOK	0.04225
CLDN16	-0.088
GAGE1	-0.800666666666667
RBM17	0.0146153846153846
C1QTNF3	1.48872727272727
VGLL3	-1.57975
UNQ5830	0.375
CD1A	-2.979125
SCGB1C1	-0.3565
SUPT4H1	0.1861
TRAF5	-2.0394
ASAHL	0.5272
FAM73A	0.665
OR6B1	0.978333333333333
WHSC1	-1.07944444444444
GFPT2	0.1524
LOC339809	0.875
STARD5	-0.5495625
SIP1	-0.9902
DNAJC15	-0.000800000000000006
STAU2	0.183428571428571
FAM98A	0.5447
RAD23B	0.13845
LRRC33	-1.1452
CHRAC1	-1.0324
C21orf89	0.832
C19orf43	-0.194625
KLK8	-2.39
CCNE1	-1.18781818181818
PKDREJ	0.477375
SSU72	0.4308
C17orf73	0.761666666666667
GPR78	1.513
WHSC1L1	-0.445153846153846
GSTA2	-2.4804
SMUG1	0.4265
UFM1	0.930769230769231
AP3M2	1.131
USP14	0.0145
FBXL14	1.33
DSTN	0.6098
SFRS14	-0.561166666666667
FBXO31	-0.02475
C12orf40	0.2964
FRS2	0.516
NR2E3	-1.0225
TUBB2C	-1.937
GMPR	-0.831375
C9orf139	0.059
ING5	-0.379777777777778
LOC730092	-0.696625
ORM1	-4.9284
RP11-11C5.2	-1.22333333333333
HSPD1	-1.25364285714286
PIWIL3	0.5022
C5orf13	-0.321571428571429
OR5R1	-0.171666666666667
LCOR	-2.0131
PLEKHA9	-1.33233333333333
CCDC43	-0.0131666666666667
ZNF232	-0.0328
SLC6A7	0.0106666666666667
ADH5	0.441266666666667
SHBG	1.0915
CROCCL2	-1.04366666666667
PANX3	0.391666666666667
CDIPT	-0.662
SLC16A5	-1.8688
TUBB	-1.54828571428571
TOR3A	-0.768
PREP	-0.41325
ENTPD8	0.0172222222222222
CHMP1B	0.2115
SYT12	0.772923076923077
MYH6	-1.3615
MAP3K13	0.0958750000000001
KLHL30	0.577375
LCMT1	0.366181818181818
EIF1AX	-0.0543333333333333
FOXD4L1	0.286333333333333
SLC24A5	1.2955
RNF166	-0.179230769230769
TJAP1	-1.1194
TMEM156	1.9715
ZNF239	0.8882
SNX19	0.956846153846154
GKN1	0.1512
FCN1	1.24915384615385
C1QL1	1.8284
ATP11C	-0.249272727272727
ZNF35	1.0956
CARD8	0.316909090909091
LIMD1	-0.7275
KIAA0286	-0.4397
XRN2	-0.752625
CD6	-0.263375
TOX3	-2.21009090909091
ZSCAN4	-1.07214285714286
RSRC1	-0.6698
COG1	-0.1668
PTRF	0.838384615384616
C16orf35	-0.3831
FBXO24	-0.1734
CHST11	0.9422
THRB	0.0947142857142857
MYBPC1	3.277
RNF39	-0.014
PSMD11	-0.0408
ALAD	0.2855
EN1	4.0324
SLC9A9	0.833666666666667
GSTM4	0.587857142857143
CDC42BPA	-0.38492
RCSD1	0.6884
LUC7L2	-0.720230769230769
SPTBN1	0.487615384615385
LOC146167	0.324666666666667
BAT5	0.238214285714286
ZNF452	-0.25
LSM4	-0.466272727272727
SRP72	-0.653133333333333
SGK269	-0.031375
MTX1	0.8344
CENTA1	-0.043
UNQ9433	0.012
ATR	-0.203823529411765
DDX49	0.496
PAQR8	0.650125
C14orf174	0.8908
GBGT1	-0.034
THAP1	0.5008
OR10K1	0.273333333333333
RASIP1	-1.181
DPYD	2.08653846153846
DOHH	-1.3684
C18orf45	-0.6446
POF1B	-1.73783333333333
ZNF552	-0.913333333333333
USP32	-0.424
MED27	-0.57675
C14orf149	1.12525
PRDX4	0.041625
ABHD12	1.06330769230769
AGT	-1.0324
SLC22A14	0.0814
C1orf58	-0.4448
PILRA	-0.6956
ABCF2	-0.951636363636364
C17orf85	-0.488538461538462
TKTL1	-0.5424
FGF1	5.22048
IL6R	0.641625
VPS25	0.59
CHRNB2	0.320090909090909
COL7A1	-2.40828571428571
LRRC48	2.39857142857143
SPG20	1.27425
COX10	-0.4774
GCA	0.9144
ECEL1	-0.54175
GLG1	0.407125
SRD5A2L2	0.035
MUTYH	-0.697090909090909
ZNF70	-0.870833333333333
L2HGDH	-1.9938
GPATCH2	0.1036
ZNF655	-0.1344
ZNF227	-0.232
MCOLN2	0.229428571428571
NQO2	-0.273
KCNQ5	0.400333333333333
NEU1	0.05525
QRICH1	0.056
ZBTB20	1.82471428571429
RPUSD3	-1.2176
EPGN	-0.684857142857143
TSN	0.1685625
SPRY2	2.199375
LZTFL1	1.1159
GMFB	0.0566
PBEF1	0.383642857142857
HBG2	-3.6496
TMEM8	0.362
PALM2-AKAP2	-0.166666666666667
NFYA	-1.1594
FAM108A1	0.611833333333333
PBLD	0.311818181818182
NRG4	-1.6726
PIGF	0.8752
PTGER1	0.9066
NOS2A	3.676625
C21orf34	2.704
C21orf51	0.834
IL17C	0.475666666666667
TRMT6	-0.39725
ETV2	0.803
CCDC109A	-1.4124
MYLK2	1.77
ATP10A	0.537833333333333
DPH4	0.918
C5orf5	1.11542857142857
KCNA4	1.667875
NMNAT2	0.8205
GLYATL2	1.08333333333333
LSMD1	1.1587
IL23R	-1.6545
NRF1	-1.1864
MUC15	-2.44175
PRDM12	-1.66
PAQR4	-1.14645
RBBP6	-1.64365
IFI27	2.564
SKAP2	0.589625
TAGAP	2.53227272727273
TJP3	-0.575
C9orf61	0.503166666666667
IDS	2.02910526315789
PARG	-0.8356
LOC131149	-0.278
DYRK4	1.247375
MICALL1	-1.1144
GALR2	0.802666666666667
GPBP1L1	-0.0367
TBX21	2.1474
KCNJ6	1.795375
GGN	2.1136
CASP5	1.78525
RNF182	0.3492
BRD4	0.501
DOK4	-0.7858
SLC46A2	0.36925
SOX9	2.66875
ZNRD1	-0.831
PRR6	-3.0708
FAU	0.4211
DTNB	0.288
CARD9	1.625
STS-1	0.90775
SLC4A5	0.520545454545455
NSBP1	-1.466
UGCGL2	-0.782
POTE15	-2.594
NOXA1	-1.4014
RP13-347D8.3	-0.09475
SAMD10	-0.212125
EP400NL	0.0092
TCF21	0.5896
AMELX	-0.289
JPH2	1.18161538461538
SLA	3.1343
DLST	-1.04375
SEPT12	-0.0372
RGS20	0.5064
LXN	0.37975
ZNF419	0.380272727272727
UPK3B	-0.128875
RELL1	0.4398
ESPNL	3.16033333333333
KLHL21	0.274
PI15	0.113666666666667
C2orf61	0.161666666666667
LOC407835	-0.280857142857143
RER1	0.7546
ELAVL2	0.246
MGC26718	-1.4992
KLF2	1.29
TNFAIP8L3	1.5672
TFE3	0.8762
C11orf17	0.6888
15E1.2	-0.445
SNRPC	-0.7904
DLGAP1	1.682
PGLYRP1	0.5248
OVCH2	-0.136
IRF7	0.585384615384615
SET	-1.34461538461538
NAB2	0.010875
LRP5L	-3.446
FAM120A	0.47895652173913
ASCL2	0.759125
SHH	0.345333333333333
ATP5H	0.472
THPO	-0.69125
TYRP1	-3.621125
HIST1H3E	0.181875
EIF2S1	-0.389347826086957
TNFRSF17	-3.167
TARSL2	0.5166
NKX2-8	0.949818181818182
C1orf115	-0.990272727272727
LOC56964	0.940333333333333
KIAA0841	-0.581
ISCU	1.04466666666667
TTMA	0.443666666666667
ZNF414	-0.0336666666666667
LOC441150	1.8634
RAB15	-1.1588
HBP1	0.383625
TNNT2	-0.892
CECR5	-0.8146
PHGDH	-2.03345454545455
JRK	-0.524928571428571
XPO4	-1.7945
FAM131C	0.525
ARHGAP25	2.139875
CA9	-2.75390909090909
GPR62	1.24575
TLX1	0.916
GPS1	0.3636
OR2M2	0.352
BDP1	-1.00368421052632
FAM70B	0.9036
RPS29	-0.814466666666667
MKLN1	-0.283923076923077
TSPAN19	-0.2916
SLC29A3	0.558692307692308
LGALS4	0.03875
USH2A	-0.18225
NF1	0.0128888888888889
APOBEC3A	-1.68571428571429
IMPAD1	1.28775
OLR1	2.585875
NRAP	-0.089
HCFC1R1	0.644625
TAOK2	-0.734375
MCM10	-2.76525
MAP4K3	-0.3726
CBS	-1.37809090909091
CLK3	-0.962428571428571
PCDHGA5	0.816
ELF4	-0.8195
FAM71A	0.005
C11orf49	1.3974
CLIP2	0.428
BTBD9	0.0523571428571429
ZNF524	2.1268
KDELR1	0.24
ZNF509	0.143666666666667
NCSTN	0.478
ZNF533	-0.340315789473684
PARP4	0.0765454545454546
GALNT9	0.816125
NPY	0.0216
BEGAIN	0.062875
TMEM77	0.082375
FOXRED1	-1.216375
SLC16A2	1.8765
SLC35B1	0.2306
GK5	-1.016875
SDCCAG10	-0.2548
C4orf20	0.5858
SLC9A2	-0.609166666666667
ADD1	0.494055555555556
TAL2	-0.322875
ACLY	-0.144909090909091
DNAJC1	-0.299333333333333
SOST	-0.95
USP43	-1.372625
CYP4F12	-1.129
FKBP5	1.0648
CHCHD5	1.31869230769231
NUDT22	0.8832
CCDC85B	0.27
OR51G2	0.493333333333333
STRN3	-0.6925
TMOD2	2.405
FLI1	0.777666666666667
MAB21L2	0.416125
DGKQ	0.412
VPRBP	-0.837875
SCNN1B	-0.777846153846154
ECHDC3	1.23007692307692
TMEM106C	0.5978
CSNK2A2	0.0833333333333333
RPL39	-0.132230769230769
HERC3	0.0405384615384615
ZBTB47	1.334375
ZNF681	-2.2476
PAGE2	-1.9838
CLIC5	0.677736842105263
RABAC1	1.8526
ZFHX2	0.0042
YPEL1	0.479625
KIAA0776	-0.7082
NR1D2	0.275
DNAJC4	0.532272727272727
NPNT	1.82884615384615
ZNF677	-0.138666666666667
ZNF536	0.6484
MEF2B	0.6070625
PTPN4	-0.4995
CTCFL	-4.25166666666667
STX5	0.49125
CD72	1.8124
VEGFA	0.27732
XRCC1	-0.874785714285714
MAS1L	0.832
ELL	-0.132230769230769
SETBP1	0.501
CDH11	3.0645
NDC80	-2.1813125
DMBX1	-1.8994
NRSN1	0.5985
BAT2D1	-1.6209
CDS2	1.323375
C1orf212	0.377375
SENP3	-0.159636363636364
IL1F9	0.545666666666667
EEF2K	-0.5297
COG8	0.1818
CEP72	-1.8475
OR1L8	-0.249333333333333
MUS81	-0.2616
PHYH	0.6072
GGT6	-0.582142857142857
C22orf23	0.8406875
C13orf33	1.8157
MAPK8IP2	-0.2452
NELL2	1.2904
POU3F2	3.114125
ALPK1	1.0895
MRPS18C	0.3756
RPLP2	0.0132
FGF22	0.810333333333333
SPNS1	-0.1965
ZFP1	-0.6844
IL1RAPL1	1.2056
PCSK9	-3.909875
NKX2-1	0.0928421052631579
C6orf189	2.7068
SP4	-0.392666666666667
SLC11A1	2.46592307692308
C21orf25	0.628625
ICAM2	0.406909090909091
SH3GL1	0.51075
GSK3B	-0.952375
RALB	0.1033
PDXP	-1.179
GNGT1	-3.7301
KIR2DL1	0.751666666666667
TNFAIP3	-0.5441875
C6orf32	0.842384615384615
CBLN2	-0.01
PANK3	0.2658
TAAR9	0.736333333333333
WDR82	0.160666666666667
APOM	-3.7741
TRIP10	-0.8636
SPATA16	0.31925
C1orf135	-2.5876
USP51	0.2548
TESK1	0.196
C11orf64	0.1671
ZNF611	-1.25866666666667
PDE6G	0.566125
HLA-DQA1	2.0494
GCLC	-0.1727
SEC61A1	0.922333333333333
TWSG1	1.89613333333333
ZMYND10	3.2698
CTDP1	-0.5679
ADAMTS6	-0.66875
SLIT1	-1.45366666666667
KRT86	-1.10666666666667
KIAA0574	0.7508
GTPBP2	-0.933666666666667
PQLC3	1.24
PRRX2	-0.981875
C15orf44	0.2665
MKKS	0.1631
C11orf10	0.4498
GPR110	-0.2245
CD109	-0.5941875
ADCY1	0.326375
RHBG	-3.2188
TP53I3	1.27809090909091
SLC22A3	-0.843923076923077
UCP2	-0.844
FOXG1	-0.2085
OR2AG1	0.742
TRIM24	-1.0428
PROC	-2.1609
TAAR6	0.245166666666667
AMTN	-0.275666666666667
C10orf47	-2.585375
DEPDC1	-2.6538
FLJ45557	6.3144
ZDHHC17	0.0976190476190476
KIAA1429	-0.945625
KCNH1	0.9622
VNN3	1.03818181818182
PSMAL	1.7328
PPARD	0.4773
HFM1	-1.3308
YBX1	-0.885875
ZNF695	-2.8604
SCTR	0.417
DCDC1	0.3905
VPS26B	0.562923076923077
MTF2	-1.935375
ATP6V1F	1.3788
CCDC94	-0.6646
PERF15	-0.5245
CCL11	0.00999999999999998
LMO7	-1.29216666666667
DCST1	1.193
ADRBK1	0.2314
CDRT4	-0.1302
ZNF84	-1.996
HOXD8	-0.7348
STARD8	0.445625
FOXP2	-0.7831
CCDC103	6.6356
POLR3A	-0.974307692307692
GSC	1.274625
ZNF114	-1.772
HTR7P	0.486
LALBA	1.23
RMND5A	-0.10125
PSCD2	0.5004
ZNF409	0.122
KRTAP1-3	0.551375
MAF1	-1.2204
LOC201725	-1.295375
NRN1	0.306545454545455
SPAG5	-3.1075
DNAH7	1.717875
FLJ43860	0.655333333333333
BRCA2	-2.70016666666667
ACADM	-0.280545454545455
CXXC6	-3.8643
RAGE	-0.940727272727273
CHMP2A	1.0428
FAM8A1	-0.318692307692308
GPR21	0.101333333333333
SLC12A3	-1.573875
FVT1	1.12389473684211
ZDHHC7	-0.674
FLJ44048	0.5652
SLC44A3	1.12875
SDSL	1.82175
MMP8	0.013
PLA2G12B	-2.8305
ACY1	-0.9056
MT1E	3.551875
OR4K15	0.796666666666667
TECTB	-0.355
GPR20	0.3455
IRAK2	-0.1606
RFPL3	-0.299454545454545
MYO9A	-0.7178
NARG1L	-1.0641875
BLMH	-0.5093
CCDC3	3.11575
C9orf21	-0.314875
KIAA0513	0.82475
MIER2	0.345833333333333
PNMA2	1.57
SH3BP2	1.11223076923077
ANXA10	-0.6532
RTN2	-0.83625
TFB1M	-1.7235
PRPH2	0.6388
C14orf133	-0.0148
GOLGB1	0.205266666666667
IRX4	-1.2569
NFKBIL1	-0.70175
C10orf62	-0.1358
APBB3	-0.4522
RPS10	-0.150571428571429
LOC728378	-2.2892
TLE3	-0.4735
PSMB7	-0.8105
MESDC1	-1.48033333333333
SLC6A1	3.264
OCLN	-1.653625
PTTG3	-1.66025
NAGLU	-0.1412
SERTAD4	-3.27933333333333
SPRY1	2.2944
FLJ10781	1.143875
MYSM1	-0.793
TRIM4	-0.0120555555555556
SH3YL1	-0.0481818181818182
TREM2	5.089125
SERPINI1	2.453
HDHD3	-0.194727272727273
TMEM38A	0.8086
EID2B	0.2118
TDRD3	-1.51875
SEDLP	1.45
THSD7A	1.99925
NDST3	-0.4506
KLHL15	-0.794333333333333
DHRS12	0.162
FBXO9	-0.244611111111111
TNPO1	0.0814666666666667
MRPL13	-0.033125
SNX5	-1.333875
METTL6	0.0038
SOD1	0.593181818181818
CHML	-3.145
PACS1	0.207090909090909
SIRT5	-0.883461538461538
CAPN2	-0.502
FXYD5	-1.049875
TWISTNB	-0.1386
LRFN1	0.641
UBE1L	1.88090909090909
UBE1C	0.9432
OR51B2	-0.0278
OR4D11	0.115666666666667
C15orf2	-0.120666666666667
NR4A1	-1.45075
LOC339047	-2.0358
TRIM17	-0.387090909090909
ATP5G3	0.882444444444444
RPL15	-0.33275
ADAMTS8	0.2124
HOXC4	0.327
C14orf37	2.61633333333333
CEACAM5	-1.40690909090909
MYT1L	0.427
RASA2	-0.5431
OSBPL7	0.431666666666667
STAG1	-0.388333333333333
GIMAP4	4.895875
FUT3	-0.628625
PIF1	-1.98927272727273
LPIN2	0.660461538461538
SH3PX3	-0.1866
PDP2	-0.0156
PAPD1	-1.1618
ERP27	-1.323
APOOL	-0.116461538461538
DIABLO	0.6098
TRHR	0.703090909090909
ARMC9	0.325090909090909
RNF152	0.6262
SLITRK3	5.399625
ZNF211	0.453769230769231
PFDN1	0.8905
RGS11	1.52290909090909
HS6ST1	1.95723076923077
AKR1D1	-1.3425
TNP2	0.189875
STK31	-0.05275
EML4	-1.113125
SGTA	-0.076375
HIST1H2BI	-0.82575
PSMD6	-0.827
KIAA1257	0.2422
C18orf55	0.590125
FLJ20273	0.566363636363636
RPL28	-0.472555555555555
EPYC	0.7487
NOX3	-0.596333333333333
ELAC1	1.713125
METT11D1	-1.6648
BIN2	0.45875
NACA2	-0.6264
CCDC17	-0.9092
HM13	-0.743769230769231
UBOX5	-0.642272727272727
UBE2O	-0.405
UBL5	1.3268
APOLD1	2.2295
C9orf31	0.313166666666667
TNFSF8	0.475666666666667
ARHGAP29	0.7502
PROKR2	0.359333333333333
PDE5A	-0.666625
C6orf12	-0.317666666666667
TOM1L1	-0.433
WHDC1	0.1971
FOXI1	0.3815
RAB4A	0.216076923076923
TMEM39B	-0.6064
ATPBD1C	-0.0436
FARSA	-0.808375
PLEKHG5	0.5838
CMAS	-0.751625
OR7E24	-0.198
SLC30A1	-0.325
CDC42EP5	1.14
PLAC1	-1.803
KLHL18	-0.1318125
LBA1	0.204692307692308
TAZ	-1.3044
CRIP2	0.203727272727273
BTBD11	1.64488888888889
C16orf72	0.1096
DIO2	1.02653846153846
LRRCC1	-0.340875
CCDC136	-1.626
PRX	0.2502
RBM5	-0.579
TMEM85	0.4246
TUBGCP4	-1.353375
APLN	2.76445454545455
CDK7	-0.869375
SSR2	0.703866666666667
CRELD1	0.235
C19orf46	-2.3922
GAL3ST4	0.891
KBTBD10	0.7894
IL28A	0.093
WDR27	-1.73366666666667
MCM2	-2.113125
SOX14	1.1505
FLJ39743	0.184666666666667
KIAA0922	-1.46245454545455
HIPK4	-0.183333333333333
FLJ25758	0.244333333333333
C16orf57	0.250333333333333
PDZD2	1.90354545454545
MCC	2.98027272727273
HHLA3	0.466846153846154
ID2	1.2108
C20orf23	0.0600000000000001
ZNF688	1.1168
APOC2	2.521875
LOC440093	-0.2834
FAM50B	0.13175
PWP1	-0.369
DNAH10	1.794
HIST1H2BA	-0.323
GPR56	2.586125
METAP2	-0.000999999999999995
PAN3	-0.275625
STXBP4	0.1637
