Hybridization REF	TCGA-28-1755-01A-01R-0598-07
AIFM1	-0.698
WWC2	-0.0656875
MRPL4	-0.4866
FLJ21062	0.0616666666666666
EPB41L4A	2.189125
SH2D6	0.332
TAF4B	-1.2816
GAL3ST3	0.895333333333333
MALT1	-0.808375
RTDR1	2.0312
ARVCF	0.6984
MEX3B	0.6275
FBXO16	-0.1085
KIF7	-1.6976
C1QC	4.905375
ZNF783	0.676125
ZNF85	-0.5464
MMP13	-0.426
KIAA0329	1.24745454545455
RTP3	-1.612
ZBED3	0.803
CLGN	-2.507
SLC25A37	-0.69034375
hCG_18290	-0.414
OR5AS1	-0.310333333333333
SMARCC2	1.24753333333333
FAM109A	0.237625
CCDC12	0.468
USF2	0.504923076923077
DEPDC7	-1.0122
C20orf24	-0.583
JMJD3	1.18566666666667
DSP	-3.32277777777778
SLIC1	0.0315
FAM20A	0.128272727272727
IRF2BP2	1.4527
ZNF230	-0.205
MSN	1.18505555555556
SLC9A5	-1.319
EPDR1	1.34123076923077
MUSK	0.285875
ZNF434	1.03866666666667
SMARCD1	0.4785
ZFP106	0.7088
ZNF347	0.181461538461539
GTF2E1	0.07
RY1	0.601875
ATAD2B	1.3184
ARHGAP17	0.0421538461538462
KCNIP3	-1.53833333333333
SFPQ	0.549545454545455
GFRA4	0.201
AKR1B10	-4.7041
TIGD6	0.768375
RGS16	3.0918
URB1	-0.866833333333333
OR4C46	0.0141428571428571
TOP3B	-1.142
NFATC4	0.551333333333333
CA14	-2.3662
BMPR1A	0.163625
SNRP70	-1.42854545454545
PRL	-0.202666666666667
C6orf130	-0.846
STAG2	1.24883333333333
CD55	-3.39947368421053
RPS23	-0.416222222222222
SSX2	-2.89275
FDPSL2A	-1.4822
FBXO27	-0.990454545454545
SYNGR3	-0.46325
TMSL3	1.3814
EML1	0.498
NUP93	-1.2316
SMAD3	-1.09030769230769
KIAA1189	1.663
HNRPUL2	1.396375
TBC1D12	0.515
C16orf24	0.0126
MRVI1	2.305
ZNF581	-1.331375
ELOVL3	-1.37633333333333
OR51Q1	0.1434
CACNB3	-0.61
GALNT13	-2.66090909090909
C10orf84	0.146428571428571
NEDD4	-0.183307692307692
SPO11	1.15533333333333
OR5AU1	0.376333333333333
NEK4	1.19752631578947
PRKAR2A	-0.053375
IHPK1	0.00825
ATP6V0B	-0.180545454545455
CACNA1E	0.923666666666667
CEACAM8	-0.70375
PEX14	0.0946666666666667
FLJ12993	-1.3
ZBTB38	1.11153333333333
PCTK2	0.283375
LRRC16	-0.280538461538462
FBLIM1	-0.3284375
FYCO1	0.6058
RP5-1022P6.2	0.2246
CMTM1	2.300125
PLTP	1.239375
RAPH1	0.656166666666667
DOCK8	-0.739909090909091
EZH2	-0.160105263157895
SLC25A1	-1.327625
PLEKHB1	2.15469230769231
GRB7	-2.59142857142857
ZFP37	1.9176
MRPL33	0.732333333333333
PELO	-0.166
ARMC1	-0.356071428571429
C9orf27	0.6593
FLJ25778	0.678333333333333
C9orf37	-0.674625
TMEM66	0.3824
SPRN	1.03445454545455
HBEGF	2.47718181818182
PI4KA	-0.753
LEPRE1	-0.4478
POU2AF1	-6.05427272727273
MRPL12	-1.112125
REP15	-0.320666666666667
ZC3H3	0.427
RASAL1	-1.6236
DDAH1	0.881363636363636
ACBD5	1.8012
TMC2	0.163666666666667
CCDC137	-0.393
SAMD13	1.735625
UGT2B15	-5.80814285714286
TIPARP	0.576
DNASE1L3	-1.2908
TRIM72	0.426125
DBX2	5.5924
IPO8	0.9452
C21orf88	-1.40038461538462
MAP3K14	1.6434
LOC51233	0.45925
GGTLA4	-1.7818
PDE6D	0.4646
ZNF117	-0.3572
CLK2	-0.0971818181818182
NKRF	-0.5666
TNFSF15	-0.554307692307692
DUSP2	-2.2811
SECISBP2	0.452846153846154
GABRR2	0.527666666666667
PPAP2C	-2.5474
LOC51145	0.00775
PAG1	1.5752
PIK3C3	0.444
GNG10	0.124666666666667
APOL4	0.533625
ANKRD28	-1.0596
STMN3	0.626
RAB14	1.16628571428571
CDK2AP2	-0.370166666666667
HDDC3	-0.896888888888889
COMMD7	-0.0237
CXXC1	-0.4714
HMCN1	-2.58425
CD40	-1.6288
DYNC1LI2	0.468809523809524
GDI1	1.6632
LOC646938	-0.3296
VSNL1	-0.029625
PIH1D1	-0.57375
RAET1G	0.755
KRTAP5-9	-0.484
EFTUD2	0.515
ZNF311	2.027
ATP6V1G3	0.0288
OR2W3	0.1656
SCN4A	-0.107666666666667
MED10	-1.09890909090909
FAM135A	1.344
ARHGAP4	-2.6344
EHMT2	-0.2412
UFD1L	-0.871
ERMP1	-1.639
MAG1	-2.883
THAP8	0.874625
HACE1	0.88525
FAM82C	0.881
C3orf20	0.351666666666667
UNC84A	0.9195
SCD5	3.21305263157895
LASS6	-0.2978
LSG1	0.7020625
MAL	-4.883
GPR22	-3.1895
WDR5B	1.0402
ACTRT1	0.735333333333333
C17orf60	-1.764
GRIN2C	0.730230769230769
ARMC8	0.312133333333333
SLC47A1	-0.861625
DMPK	1.2898
DHRS13	-0.104125
SMC1A	-0.855
KRTAP17-1	-0.0762
SMYD5	-0.572
TUSC2	0.4899
CRHR2	0.390333333333333
KIR3DL2	-0.377666666666667
CCDC104	1.1328
ATP2C1	0.671454545454545
CROT	0.9468
PABPC3	-1.34
EGR1	2.602125
THSD1	0.9566
KHK	-1.3998
SLC12A2	0.57545
CD58	-0.1188
STOX2	3.061125
CCDC76	0.0920769230769231
CCDC48	0.8698
DNAH1	0.429625
ZIC4	1.17009090909091
OR1G1	0.057
PSMC6	-0.48925
PROKR1	0.045
ABCB1	0.207090909090909
TRAT1	-3.5368
LLGL1	1.10033333333333
MTF1	1.252
USP54	-0.261363636363636
PAGE2B	-2.97033333333333
ITGB7	-4.7378
CCDC81	0.893
LOC149837	0.6054
SCUBE1	-0.600333333333333
ZSCAN10	0.554
HUWE1	0.515789473684211
CDH17	0.844
CD180	-0.8136
IL17A	-0.128833333333333
TMPO	-2.0598
KIAA1524	-0.5585
HDGFRP3	0.271125
OXCT1	-0.183071428571429
RRAS2	-2.14644444444444
LTBP2	0.2036
SV2B	3.1205
CYP2A6	-0.326166666666667
PKD1L2	-1.06244444444444
PPM1M	0.5682
FLJ22662	-1.372125
ZNF502	3.352
GP6	-0.701
CRYBA2	-0.859
LEF1	-1.45853846153846
CTPS	-0.88425
EYA1	-3.311375
EPS8L1	-3.0252
MAPK14	-0.331
SERPINB2	-6.27154545454545
GTF2F2	0.408
ZNHIT4	-0.0846666666666667
PLA1A	-0.8208
C20orf114	-0.6452
HPR	-4.78933333333333
C18orf2	-4.20057142857143
SATB2	1.7208
KCNJ9	0.1376
MGC157906	0.247666666666667
MOCS3	-0.5622
C17orf71	-0.15925
PPHLN1	0.429642857142857
HIST1H2BN	-1.44636363636364
RAPGEF1	0.241818181818182
MAP3K8	-1.1438
DLG4	2.0195
STC1	-1.14582352941176
CDGAP	1.7744
DDX26B	-0.4156
LOC150223	-3.5402
CPSF3	-0.780625
TMEM14A	-0.2206
MYH3	0.9205
GPKOW	0.3762
SULT1A1	-2.06414285714286
SPON1	0.174428571428571
YY1AP1	0.246125
RAB23	0.1002
PLA2G4A	-1.9764
MAPRE3	1.3516
ZNF516	0.625157894736842
GGPS1	0.5556
EXOC3L2	0.1622
C19orf42	0.359307692307692
MAP2K2	-0.053625
HIST1H2BB	-1.6146
RNF19B	1.141125
C6orf128	0.666875
TLR8	2.1104
PCDHA9	1.9025
CARS2	-0.39
CLUL1	-1.12725
RHAG	-5.2225
UNK	0.691333333333333
EXOC8	-0.00815384615384616
C9orf95	0.1542
C14orf143	-0.246375
MAML3	0.418818181818182
LDHA	-1.6246
MRPL20	0.2705
KLHDC6	1.64485714285714
ATP5S	0.41525
C8orf55	-2.2266
PHF19	-0.3257
KRTAP13-4	0.502333333333333
TTC5	0.1504
XKR5	-0.7524
SILV	-5.662125
TEX28	1.59733333333333
TCTN1	1.6884
CX40.1	0.581166666666667
PPP2R5C	-0.1141
C12orf30	-0.548125
CAPG	0.795
MPZL1	-0.659576923076923
ARSB	-0.788875
TDH	-2.29316666666667
WASF4	1.2356
TSSK3	-0.57975
7A5	-2.538
CRISPLD1	3.36118181818182
MAD1L1	-1.01155555555556
SPIN4	-1.168125
AMPD1	-2.8726
DPYSL5	2.433
INPP1	1.277875
ANKRD11	-0.0594782608695653
NPAS4	0.17625
GCET2	-0.962307692307692
RNASE9	1.27566666666667
GUCY2D	0.686375
CCDC98	-0.667666666666667
FGF4	-0.545181818181818
CPM	-1.45675
SLC26A4	-2.066375
PLD5	0.9278
FAM59A	1.376
FBXO5	-1.26963636363636
SIPA1L1	1.6907
DPYS	-0.252166666666667
ATG4D	-0.4666
TGM3	0.392333333333333
MTCH1	-0.6266
HK1	-0.625736842105263
CDC26	1.0632
GALNT12	-2.876
LOC339229	-0.4806
MRPL35	-0.6019
ORC4L	0.068
TNKS	1.04227777777778
C2orf24	-0.794
ZNF553	0.07025
GGTLA1	2.08623076923077
ZNF497	0.6808
CDY1B	-0.0913333333333334
SLC30A4	0.4273
TUB	0.384727272727273
ARHGEF18	0.033
ARRB1	-3.2144
KCNK1	-3.81372727272727
EREG	-3.62238461538462
SCAMP5	0.575
RUNDC3B	1.915
ADAMTS20	-1.1394
IL17RB	-1.47354545454545
FLJ20323	-0.07
MCAM	1.6088
POLR3E	-1.7643125
AQR	0.3695
IPMK	0.722
CDCA7	-2.58327272727273
CAMP	-0.3398
GRHL3	-0.7308
ADAMTSL2	0.183125
CLMN	-0.75325
SSTR3	0.731666666666667
MAGEA5	-2.50025
OVOL2	-4.0722
JMJD1B	0.8014
RBL2	-0.237923076923077
PYGO2	-0.13
PPP1R10	0.69775
CSE1L	-1.583375
LCA5	1.2342
RDH16	-0.0994
ASRGL1	-0.208333333333333
TOM1	0.284375
PTX3	-0.8028
TTC15	0.9722
SCGB3A1	0.768375
MRPL50	-0.4718
RCAN3	-3.0129
SLC26A11	1.4612
STYX	-0.616625
CINP	-0.19
MARCH7	-0.3058
PFKM	0.041125
SGMS1	-0.887125
RIOK3	-0.00346153846153851
C1orf110	1.29833333333333
CES7	-0.255
LOC440248	1.1695
PPP1R12C	-0.8858
C10orf27	0.696666666666667
ATG9A	-0.114
MRPS26	0.5089
TMEM40	-0.6462
ELP3	-0.0641538461538461
ZNF787	0.0248461538461539
HIAT1	-0.3531
C8orf34	-0.3165
MGC4655	-0.543615384615385
PELI1	0.479
PPT1	-0.454
SLC35C2	-1.30675
C6orf125	-0.3634
MUC4	-1.48325
RFC4	-1.929125
GNB2	0.453625
NUP50	-0.0641052631578948
SULT4A1	-1.6685
C7	3.18618181818182
CCDC130	1.589375
ARRDC4	0.427
RQCD1	0.224666666666667
GLYCTK	-0.6718
AYTL2	-1.27028571428571
MTUS1	-0.971571428571429
LEMD3	0.0935
PLEKHF2	-0.4178
HOXA7	2.9612
GTF3C2	-1.04
DYNLRB2	-2.5526
CNOT10	-0.3598
MR1	0.112375
FFAR1	-0.1862
PRIC285	-0.2
SLITRK6	-3.919
LIX1	4.50807692307692
UBE1L2	0.2674375
F8	-0.785545454545455
ACHE	1.578125
KPNA5	0.2426
TNFRSF12A	0.4495
EGR3	-0.215
SERPIND1	-4.222375
OASL	-0.8544
IFRD1	1.425
WDFY1	0.319875
ZNF267	-0.268636363636364
ACCN5	-0.174666666666667
ZBTB6	0.441
PPP1R3A	-0.113666666666667
PRRT3	-0.1154
FBXL19	-1.08866666666667
TXNIP	-0.423333333333333
ACTN2	5.1582
ATG9B	-0.606
C9orf117	0.198
IL27	-0.273
RPL36AL	-0.310375
KLK15	0.4762
CHAD	0.454666666666667
RAP2B	-0.309230769230769
HEBP2	0.001
ZNF342	-0.246666666666667
CAMK2G	-0.821
TLR3	1.2988
FGF14	3.4448
HMGB2	-0.4401
TRPM5	-0.193777777777778
OR5M11	0.466
KIF3B	0.55004
PRICKLE2	1.2306
MTMR9	1.1535
C3orf27	0.7025
GLRA3	-2.467625
NSDHL	-0.857125
TMEM32	0.4218
POLR2D	-0.7596
MYADML	0.572333333333333
C9orf114	-0.7998
MRGPRX1	1.31966666666667
TOPORS	0.9802
CLDN19	-1.317
C1QL4	0.495333333333333
RNF165	3.08833333333333
DHRS9	-1.375
DNAH2	-2.422
FXR1	-1.41575
ZMYM3	-0.8442
CASP3	2.440125
FAM120C	-0.3586
SCLY	-0.922
CA7	0.129
ENTPD5	0.01325
ZNF461	0.8354
PDIA5	-1.6482
C1orf19	-0.287625
TMEM67	1.307
KCTD20	-0.228
WDR47	1.8255
FLJ38723	2.23033333333333
KLRF1	-1.252125
TAS2R16	0.561333333333333
CLDN12	0.606666666666667
PRKCE	0.666333333333333
UBXD4	-0.4816
ITGAM	2.220625
GLT8D3	-0.789
WDR31	0.515692307692308
RGS2	2.56
OR51L1	0.338666666666667
MST1R	-2.5002
KIAA1737	1.5642
OR4A5	1.8445
GLIS1	-1.9985
PTMA	-0.586333333333333
NAPA	0.2984
PRDM11	0.401666666666667
LIPF	-1.452
DIRAS3	1.9184
ASGR2	-4.17090909090909
C1QTNF4	1.5854
PIK3R4	0.061875
ARMC3	-0.21
NDUFV3	-0.362266666666667
BTBD3	0.231625
PPP1R2	0.372066666666667
UBE2NL	-0.0248
FOSL2	1.2551052631579
FAM119A	-1.78
TUBA4A	-1.19753846153846
KRTAP12-1	0.0736
SFRS2	-0.4894
RHPN1	-0.687571428571428
EEF2	-1.257875
ZDHHC11	-2.06125
EPHA3	-1.86161538461538
RBM12	-0.0338
H2AFJ	-2.63926666666667
EDIL3	2.24033333333333
KIF26A	-2.633
SERGEF	-0.5246
B3GALT4	-0.5276
LOC90925	0.1225
OSCAR	-0.146636363636364
NPFF	1.1747
DEDD	0.756909090909091
TMEM155	-0.2466
PTPN1	0.0218
SCYL2	0.274375
SKAP1	-2.5648
LEAP2	-0.924
GADD45G	1.30776923076923
IFITM3	0.0849090909090909
PILRB	0.453875
SLU7	0.485380952380952
DSC3	-2.725
DNMT3L	-2.341
PAPD5	-0.618363636363636
B3GNT3	-3.506625
LHCGR	0.544333333333333
MSL-1	0.5722
UBE2S	-1.56618181818182
SAP130	0.3284
ANAPC11	0.939
MAGED4B	1.06766666666667
ATP6V1B2	1.084875
C14orf179	1.9686
CAPZA1	-1.0205
CDYL2	-1.726875
GLRX3	-1.4075
LOC136288	-1.7882
MOBKL1A	0.4016
HTR2B	0.375
CRYGD	0.046875
NUS1	-1.059125
PGRMC1	-1.05233333333333
MYOM2	1.423
FLJ39653	-1.030125
CHM	0.408
OR5M8	0.875666666666667
ZNF619	0.239666666666667
FAM105A	-1.5666
CCNL1	-0.0598181818181818
NAP1L3	2.5514
C10orf57	-0.305875
B3GALNT1	1.132
CSN1S2A	1.00966666666667
TCP10L	0.7416
GDAP2	-0.213090909090909
DMKN	-4.8455
COX6B1	0.0606
DNASE2	-1.624125
MSH5	-1.0638
LGMN	-1.0587
USP31	0.310083333333333
OR13C8	0.788666666666667
SDCBP	1.372
NUDT11	1.092125
PYGL	0.754875
SNPH	-0.89725
B3GNT4	-0.753666666666667
MIZF	-0.373153846153846
NUBPL	-1.70336363636364
NOD1	0.5445
CDH22	1.03109090909091
NUBP1	0.36125
DSCAM	-0.1372
DGKI	1.286
FAM136A	-0.3296
AKAP1	-0.7075
SLC16A6	-2.1648
RIN3	-1.2388
PSG2	-0.1638
DIP2B	0.810875
PSORS1C1	1.67215384615385
KIAA0495	-0.479666666666667
FLJ90709	-0.30875
LPA	-0.125625
PIGA	-0.212
LY75	-1.873875
UTS2	-8.1035
RREB1	-1.01572727272727
GALNACT-2	1.10076923076923
MGC3196	-0.6882
FLJ31568	-1.071
LPHN1	-0.8481
SP1	0.5965
TOX4	0.22775
HSPA9	0.351230769230769
APOBEC1	0.187666666666667
SLC35E4	-0.6384
LSM5	-0.3056
SURF1	0.2406
ZBTB1	1.4131875
GTF2F1	-0.192363636363636
RPS15A	-0.558444444444444
DUSP21	-2.21957142857143
GINS4	-3.495375
MYO15A	-0.200625
GIMAP7	3.786
MGC13379	1.1552
ATP6V1E2	-1.084625
UTP3	-0.248
HNRPA3	0.0161428571428571
MT4	0.352666666666667
C14orf155	0.5805
U1SNRNPBP	0.0782
CKLF	-1.149
PLEKHN1	-3.137
MBNL1	0.42925
NUP160	-1.033
ACSM2A	-1.3366
LOC129881	3.8106
KIAA1529	0.8762
FLJ22639	0.1242
HAND1	-0.685666666666667
GSX1	0.234
FGA	-5.19609523809524
SERPINB1	-2.0816
ZNF642	1.5286
IGFBP1	-7.78154545454545
SLC1A1	-0.5779
DHX57	0.781
ZNF766	-0.951666666666667
PTPN21	1.62315384615385
GDPD3	-1.60225
PNPLA5	-0.157
TBR1	0.88
FAM116A	0.068
IQGAP1	0.7245
FOS	2.17645454545455
ZNF226	1.5786
FIGNL1	-0.49075
C14orf1	-0.443875
ZMYND17	-1.3185
PUS7	-0.556125
TUBB6	0.4596
KCNQ2	0.2835
MARCH6	-0.8630625
CCDC33	-0.170333333333333
PRODH	-1.05766666666667
RBM11	-2.7046
EPHA6	0.1785
SLC43A1	-1.92733333333333
LOC196541	1.9543
NTN1	2.338
ING4	0.8354
PCDHB10	3.373
DPH2	-0.58375
SPACA4	-1.0132
FBXL21	-5.399
DIAPH1	-0.515375
ZNF71	0.61525
CEP76	-0.824666666666667
CORO1A	-2.2698
RRM2	-3.03833333333333
EDG4	-1.15633333333333
OS9	0.844142857142857
SLC4A1AP	0.7994
COG5	-0.065
COPS8	-0.1042
NGLY1	-0.2862
NCBP2	0.3893
C17orf42	-0.200875
GPSM3	0.135
SIL1	-0.332625
ASB6	-0.7146
SMAD5OS	1.039375
UNC93A	-3.42663636363636
A1BG	1.0145
C21orf62	3.91983333333333
FMO5	-2.54605882352941
ATRIP	-0.73625
CEBPG	0.469125
C7orf38	0.236
TNFRSF1B	-0.78025
CLEC1A	-0.398625
IQSEC1	-0.142636363636364
PATZ1	0.186769230769231
RBM22	1.8864
BAG2	-2.15775
PAQR5	-3.37875
C9orf127	0.926923076923077
THNSL1	0.3776
SHROOM3	-1.75207142857143
JAM2	3.9372
SNRPN	-1.6972
ALX4	-0.349333333333333
CACNA1S	-0.522666666666667
FAM130A1	1.2792
CORIN	0.953666666666667
CD300LB	0.626333333333333
PLEKHG6	-0.0753333333333333
LRRC40	-0.2468
PCLKC	-1.2138
PCDHB16	0.384875
WNT2B	0.6805
ASNS	0.113636363636364
MRPL49	-1.01354545454545
FLJ46111	-2.7102
ISG20	-0.399727272727273
SMU1	-0.0624999999999999
CASZ1	-0.102333333333333
POLR1D	-0.5054
GIN1	-0.486
SNAG1	-0.035875
ANKRD29	-2.7148
CDKN2AIP	0.0398
KRR1	-0.0846666666666667
CXCL1	-1.607
EPM2A	0.0916153846153846
PC	-1.349
DEFB127	-0.199333333333333
PDZRN4	3.7395
FAH	-1.33081818181818
OR51E1	3.10333333333333
CDC2L6	0.265125
DNTTIP1	-0.4108
PAX8	-0.9934
TMEM116	0.2856
C1orf150	-0.222
PRO2012	1.562
MRPL40	0.029125
BEX1	-1.83184615384615
SLC2A4	-0.197125
PKMYT1	-2.5728
FEZF2	0.56
SLC26A9	-2.3934
MAP2	5.3595625
LYL1	-1.9408
SLC25A19	-0.857
NOS3	-0.758
ZNF34	1.696125
TMPRSS11F	-0.2785
FAM43A	-1.8064
FCRL4	-0.604
KLF14	0.2916
FLRT2	-2.315
WRN	0.1962
SDF2	0.389923076923077
KRT8P12	-0.7985
C6orf195	0.365333333333333
C9orf125	-2.727875
DZIP3	1.12363636363636
RIT1	1.6804375
SCML1	0.221555555555556
RHBDF2	-1.49963636363636
OR2G3	-0.119333333333333
REXO1L1	-2.907
MAP3K7IP3	-0.3067
C3orf57	-5.838
FBXW11	0.742375
ETAA1	-0.053
C14orf131	0.0516923076923077
AKT1S1	-0.372
SLC12A5	0.261363636363637
C9orf164	0.0128
NRIP3	-0.325333333333333
NOS1AP	1.2098
TMEM121	0.1648
SAP30BP	0.503615384615385
DGCR6	0.0713333333333333
WDR76	-3.0782
FAM82B	-0.1195
LOC606495	-0.717666666666667
MAP9	3.51673333333333
BCDIN3D	0.6398
CXorf36	3.099125
DSCR3	-0.390230769230769
ZFAND3	0.5736
C7orf43	0.169125
SPSB3	-0.318846153846154
C19orf19	0.417
FAM133A	-2.633
C12orf25	-0.1228
SLC39A3	-0.956636363636364
DISP2	0.5312
PI4KAP2	-2.39033333333333
MKRN3	-0.130375
ADAMTS13	0.407545454545455
CBLN3	0.237642857142857
TTYH1	2.73375
C3orf18	2.3582
FLJ13236	-0.975833333333333
ZMYND12	1.7184
C18orf25	0.6891
GLB1L3	-0.669333333333333
ATP13A5	0.674333333333333
RANBP10	-0.1826
CD96	-3.83607142857143
DENND1C	-1.48
RBMS3	-0.832
SLC41A3	0.128857142857143
DGCR6L	-0.167
TMEM128	0.925625
CSNK1G3	-0.207555555555556
MOBKL2C	0.294727272727273
TSPAN6	0.2528
MATN2	-1.02214285714286
MSL2L1	0.35375
ST6GALNAC2	-4.432625
FGFBP2	-1.2978
FGL1	-7.214125
MPP3	-0.492
ARHGEF6	2.697
TGFBR2	-0.983181818181818
ACMSD	-2.0312
IL33	6.8934
C9orf5	-0.205733333333333
DEAF1	-0.0643571428571429
AMN	-0.282333333333333
DEFA6	-0.0717
RNF212	-2.5732
METT5D1	0.143555555555556
CIB1	0.0186923076923077
TSSK1B	0.3016
KIAA1727	0.4246
ZNF680	0.6734
LOC399900	-1.37333333333333
LOC152217	-0.220266666666667
CTNNAL1	-0.695666666666667
CIT	-1.1463125
TLE6	0.4648
ZNF607	-1.3502
HERC4	-1.59188888888889
DRAP1	-0.229769230769231
PEMT	-0.594
C10orf111	0.534666666666667
ZNF575	1.0862
KCTD7	0.646333333333333
MYO1F	0.5409
LOC285382	3.5134
RAB11A	-0.101615384615385
PLCD3	-0.2995
C15orf28	0.0654
PTBP2	0.1325
CTB-1048E9.5	0.1526
C19orf60	0.2345
C7orf25	0.4835
SETD7	1.6822
HOXB9	-5.781
VANGL1	-1.16385714285714
CHAF1B	-2.5426
NDUFA3	0.5156
KIAA1328	0.30475
SHARPIN	-0.063
TTC23	0.681545454545455
UGP2	-0.0518666666666666
ANKIB1	2.05164285714286
CIRBP	0.984125
SEC14L4	-3.38575
OVCH1	0.369428571428571
VPS52	-0.1286
FAT	1.83963636363636
M6PRBP1	0.0206
GPRIN3	0.0496666666666667
PPM1F	-0.75175
TSR1	-0.450333333333333
CCDC85A	1.883
PCSK5	3.8392
ZFHX3	-1.18733333333333
HEMK1	-0.328153846153846
PGBD2	-0.6006
RSRC2	0.7825
AURKC	-0.8145
SCRIB	-0.213090909090909
ORM2	-5.771625
FAM115A	0.824928571428571
FZD6	-3.193
UNC119	-0.24575
GPX3	0.199
NOV	-0.6194
CABC1	0.178363636363636
CDC42SE2	-0.3563
EIF2S2	-0.636857142857143
RNF130	1.6184
CKAP5	-0.183125
RP11-413M3.2	0.5423
C10orf18	0.359615384615385
TMEM93	0.5044
DYX1C1	1.7276
KCNMB2	-1.4626
ANK3	-2.444625
KRT5	-3.95085714285714
CDH12	-1.6866
QRSL1	-0.284181818181818
JUB	-1.3346
SHC4	1.0638
CCL15	0.53425
CCDC22	-0.5042
SNX24	0.8546
RARS	-1.124
MORC2	0.0929
FAM48A	-0.4714
MT1H	-0.273333333333333
PPP1R14C	-2.781375
FOXD1	0.494157894736842
C1orf213	1.1752
AMT	-0.972769230769231
DSN1	-2.16
PTPLAD2	-0.1852
DIS3L	-0.3162
RASL11A	0.1014
GPRC5B	3.5756
FRMD7	-2.01466666666667
STRN4	0.5186
KITLG	1.46446666666667
HDGF	0.224833333333333
OR1S1	0.611666666666667
SETX	0.490928571428571
DDR2	0.4764
KCTD12	1.69883333333333
LYZL2	-1.7042
WDR52	0.619333333333333
TMEM2	0.7408
ZNF579	0.864875
LOC200810	-0.6598
TNFSF9	-1.9084
PPFIA4	0.0954
CNIH3	2.032625
MAP4K4	0.318176470588235
ROD1	-0.989777777777778
ALS2CR12	2.3415
DOCK3	-0.61275
PAQR9	-2.1322
ASB17	-0.621
STX16	0.547272727272727
FEZ2	1.20028571428571
DLAT	-0.109111111111111
KIF21B	-0.953625
CDC5L	0.4688
TMEM119	0.517875
CRIP3	1.0248
TPSD1	-0.411875
TEPP	0.1208
GNGT2	0.7056
C21orf121	1.6036
WNK1	0.444058823529412
FLJ10490	0.923076923076923
OR51B5	-2.62666666666667
LOC203547	0.9307
HAS1	-1.416
PPA1	-1.46525
ST7	0.548818181818182
C11orf46	0.626384615384615
POPDC3	-3.87825
ACOX2	-1.2095
ATCAY	1.0500625
TM4SF19	-2.6048
MFSD9	-0.956875
PDHB	-0.2488
ERN1	-0.4162
LCE3C	-0.242
GPR111	-0.471333333333333
NOTCH3	1.40671428571429
ADAMTS5	2.417
B3GALT1	1.6848
UGCGL1	-0.441625
FAM58A	-0.185375
FBXO32	1.5694
CLPP	0.3296
NXPH1	0.188
MTMR3	1.474
ATP1B3	-0.311363636363636
TMEM16A	1.13445454545455
HIST1H3F	-0.60225
TRIM25	-0.58175
SDCBP2	1.4815
CRKL	-0.838636363636364
HOXB2	-1.4375
ANP32B	-0.6721
GATM	5.52866666666667
AP4E1	-0.2472
EDG5	0.0236363636363636
CDKN3	-1.796125
CDH4	1.9876
PGD	-0.82375
RND1	-0.616666666666667
GAD1	-1.89976923076923
MPG	-0.0231818181818182
LOC440350	0.933666666666667
ZNF133	1.1502
SERPINB12	-0.7
AMELY	-0.745714285714286
DHX36	-0.4162
TNFAIP8L2	2.597
PHTF2	-0.199826086956522
CCDC112	0.040625
IQCC	-1.0584
HEYL	3.130125
FTSJ2	-0.49525
APPL1	1.0504
RAB43	-0.967277777777778
OR10G2	0.304333333333333
WAC	0.999222222222222
ADCY9	-0.0447272727272727
RUNDC2B	1.123
PYCRL	-1.11884615384615
AGPAT7	-0.951375
SLC22A9	-1.78342857142857
CDKAL1	0.262666666666667
PDYN	1.5245
C20orf74	0.6212
MTMR11	3.3754
VAV3	-0.544875
DAPL1	4.0594
STXBP3	0.5142
EIF3G	-0.3256
ARHGAP22	-1.4536
NPFFR1	0.384
NPC1	0.163625
ALDH9A1	0.4455
ZNF600	-1.21090909090909
ZNF678	0.087625
RASSF1	-0.1214
ADD2	0.52525
PITPNB	0.474
PKD2L2	0.2742
LRP11	-1.82316666666667
CDKL1	2.20116666666667
SMEK2	0.373
PRODH2	-4.450375
C11orf54	-0.207285714285714
SFRS11	0.6895
IL7	1.809
ALS2CR16	1.8906
BTG3	1.692875
PAK2	0.790217391304348
RP11-679B17.1	1.5062
GATA4	-1.7595
ATP2B1	0.4938
LOC130940	-0.268333333333333
C1orf172	-5.97675
ATF7IP2	-3.7066
SLC25A43	-1.0115
CENTG3	0.0187333333333333
IGF2BP1	-5.09792307692308
FCHSD1	0.174333333333333
CAMK2N2	1.010875
ELAVL3	3.18469230769231
NBPF15	1.0975
UBE2J2	0.0065625
GNL2	-0.6004
PRR3	0.0123076923076923
NLF2	0.9286
OR4F6	-0.086
KLHL24	0.7935
CCDC88A	1.37707142857143
SGPP1	-0.193375
C10orf11	-1.77225
SLC35B4	-0.0142222222222222
UGT3A2	-1.67466666666667
ARNT2	2.99457142857143
CBR1	0.766
ITPR3	-3.934
TRAPPC6B	-0.339
AMZ1	-1.01033333333333
ARP11	-2.2966
WDSUB1	-0.432
APBA1	1.9925
RAB2A	0.2015
C6orf162	0.9168
HPSE2	-0.214
PLCE1	2.5848
INSL3	-0.707166666666667
DLG1	0.212923076923077
PTPLA	-3.7716
PIGX	-0.2476
TFIP11	0.722375
FIBIN	4.127
POLR2G	0.4748
GRAP2	-2.94123076923077
DNAJB8	-0.4896
CNBP	0.461857142857143
