Hybridization REF	TCGA-76-4925-01A-01R-1484-07
MALT1	-0.3135
RTDR1	0.9714
ARVCF	-0.7511
MEX3B	-0.77825
FBXO16	0.5265
KIF7	-1.407
C1QC	4.333625
ZNF783	0.72625
ZNF85	-0.3004
MMP13	0.594
KIAA0329	0.963363636363636
RTP3	-0.144
ZBED3	0.6648
CLGN	-3.3498
SLC25A37	-0.90359375
hCG_18290	-0.1902
OR5AS1	0.254666666666667
SMARCC2	0.884
FAM109A	0.182875
CCDC12	-0.5678
USF2	-0.205769230769231
DEPDC7	-3.5346
C20orf24	0.21725
JMJD3	0.547666666666667
DSP	-4.60016666666667
SLIC1	-0.0803333333333333
FAM20A	0.871818181818182
IRF2BP2	0.1399
ZNF230	-0.744
MSN	0.618944444444445
SLC9A5	-1.55333333333333
EPDR1	1.48215384615385
MUSK	0.036625
ZNF434	0.840777777777778
SMARCD1	0.521
ZFP106	-0.1926
ZNF347	-2.122
GTF2E1	0.0002
RY1	-0.04225
ATAD2B	0.1636
ARHGAP17	-0.627538461538461
KCNIP3	-0.1265
SFPQ	0.488636363636364
GFRA4	0.02775
AKR1B10	-2.5115
TIGD6	1.16725
RGS16	2.4737
URB1	-0.088875
OR4C46	0.6085
TOP3B	-0.7374
NFATC4	-0.477
CA14	-1.6854
BMPR1A	0.38575
SNRP70	-1.83309090909091
PRL	0.2388
C6orf130	-0.772
STAG2	1.041
CD55	-2.88021052631579
RPS23	-0.791444444444445
SSX2	-0.634714285714286
FDPSL2A	-0.8224
FBXO27	-0.0651818181818182
SYNGR3	-1.671
TMSL3	1.253
EML1	-0.528666666666667
NUP93	-0.7576
SMAD3	-0.630846153846154
KIAA1189	2.545875
HNRPUL2	-0.395875
TBC1D12	0.62125
C16orf24	-0.0232
MRVI1	1.625625
ZNF581	-1.301375
ELOVL3	-0.397
OR51Q1	0.3478
CACNB3	-1.145375
GALNT13	0.00945454545454546
C10orf84	0.101809523809524
NEDD4	-0.706230769230769
SPO11	0.858
OR5AU1	0.439333333333333
NEK4	0.734526315789474
PRKAR2A	0.11725
IHPK1	0.391125
ATP6V0B	0.340545454545455
CACNA1E	0.676333333333333
CEACAM8	-0.0874285714285714
PEX14	-0.243666666666667
FLJ12993	-1.05033333333333
ZBTB38	-0.157533333333333
PCTK2	-0.22625
LRRC16	0.187
FBLIM1	-0.855625
FYCO1	0.0508
RP5-1022P6.2	0.988333333333333
CMTM1	2.271
PLTP	1.77925
RAPH1	0.241416666666667
DOCK8	-0.547545454545455
EZH2	0.013
SLC25A1	-1.684375
PLEKHB1	2.81169230769231
GRB7	-2.16271428571429
ZFP37	1.366
MRPL33	0.174166666666667
PELO	-0.399
ARMC1	-0.287928571428571
C9orf27	-0.107181818181818
FLJ25778	-0.071
C9orf37	-0.051875
TMEM66	1.1752
SPRN	0.229545454545455
HBEGF	1.333
PI4KA	-1.66333333333333
LEPRE1	-0.9586
POU2AF1	-6.51545454545455
MRPL12	-0.166875
REP15	-0.668333333333333
ZC3H3	0.0966
RASAL1	-1.1768
DDAH1	3.10436363636364
ACBD5	0.2902
TMC2	0.307333333333333
CCDC137	-0.0836
SAMD13	1.62225
UGT2B15	-4.438375
TIPARP	0.5644
DNASE1L3	-0.9522
TRIM72	0.545375
DBX2	4.503
IPO8	0.2168
C21orf88	0.000846153846153849
MAP3K14	0.3388
LOC51233	0.592875
GGTLA4	-1.6744
PDE6D	0.8514
ZNF117	-0.3098
CLK2	-0.725545454545455
NKRF	-0.5118
TNFSF15	-0.418916666666667
DUSP2	-1.8877
SECISBP2	0.325
GABRR2	0.241
PPAP2C	-2.2286
LOC51145	0.056
PAG1	2.4328
PIK3C3	-0.00240000000000001
GNG10	0.649666666666667
APOL4	-0.4125
ANKRD28	-1.1871
STMN3	1.31746153846154
RAB14	1.14114285714286
CDK2AP2	-0.6255
HDDC3	-0.4876
COMMD7	0.8728
CXXC1	-0.4876
HMCN1	-2.02428571428571
CD40	-1.229
DYNC1LI2	1.29752380952381
GDI1	1.5354
LOC646938	-0.0792
VSNL1	-5.210125
PIH1D1	-1.4015
RAET1G	1.812
KRTAP5-9	0.0306666666666667
EFTUD2	0.3502
ZNF311	0.687375
ATP6V1G3	0.2434
OR2W3	-0.4058
SCN4A	0.219333333333333
MED10	-0.16
FAM135A	1.18153846153846
ARHGAP4	-2.6162
EHMT2	-1.4147
UFD1L	-1.425
ERMP1	-1.3116
MAG1	-2.524
THAP8	0.916625
HACE1	0.77175
FAM82C	1.52975
C3orf20	-0.135666666666667
UNC84A	0.661875
SCD5	2.47410526315789
LASS6	-0.3981
LSG1	0.6996875
MAL	-3.825
GPR22	-0.411
WDR5B	1.0678
ACTRT1	0.686
C17orf60	-0.695125
GRIN2C	0.736769230769231
ARMC8	0.543133333333333
SLC47A1	0.08525
DMPK	0.2396
DHRS13	0.657125
SMC1A	-0.77275
KRTAP17-1	0.3124
SMYD5	-0.3578
TUSC2	0.4816
CRHR2	0.193333333333333
KIR3DL2	-0.155333333333333
CCDC104	0.9368
ATP2C1	0.249090909090909
CROT	0.824
PABPC3	-1.1675
EGR1	1.670125
THSD1	1.3
KHK	-0.2502
SLC12A2	0.07385
CD58	0.282
STOX2	1.7945
CCDC76	0.156307692307692
CCDC48	0.3068
DNAH1	-0.2385
ZIC4	0.311818181818182
OR1G1	0.120666666666667
PSMC6	-0.09675
PROKR1	0.194333333333333
ABCB1	0.00145454545454546
TRAT1	-3.056
LLGL1	0.661
MTF1	0.7862
USP54	0.177545454545455
PAGE2B	-1.212
ITGB7	-4.721
CCDC81	0.616333333333333
LOC149837	0.1416
SCUBE1	-0.0876666666666667
ZSCAN10	-0.459
HUWE1	-0.0287894736842105
CDH17	0.581
CD180	0.1454
IL17A	0.152333333333333
TMPO	-1.18811111111111
KIAA1524	-0.179875
HDGFRP3	0.27225
OXCT1	0.174571428571429
RRAS2	-1.49255555555556
LTBP2	-0.0334
SV2B	-1.45625
CYP2A6	0.0435833333333333
PKD1L2	-0.158111111111111
PPM1M	0.1012
FLJ22662	-0.718375
ZNF502	2.6392
GP6	-0.497
CRYBA2	0.2038
LEF1	-2.58415384615385
CTPS	-0.950625
EYA1	-1.83325
EPS8L1	-3.0646
MAPK14	-1.43225
SERPINB2	-5.40827272727273
GTF2F2	0.178875
ZNHIT4	-0.11
PLA1A	-1.1923
C20orf114	0.1105
HPR	0.939666666666667
C18orf2	-2.618625
SATB2	1.582
KCNJ9	0.179272727272727
MGC157906	0.490333333333333
MOCS3	0.083
C17orf71	0.333375
PPHLN1	-0.0682857142857143
HIST1H2BN	-1.11509090909091
RAPGEF1	-0.0554545454545455
MAP3K8	-0.2798
DLG4	1.020625
STC1	-1.32429411764706
CDGAP	1.6448
DDX26B	-0.8478
LOC150223	-3.0618
CPSF3	-0.43225
TMEM14A	0.2804
MYH3	-0.3005
GPKOW	0.1588
SULT1A1	-2.33871428571429
SPON1	4.067
YY1AP1	0.246875
RAB23	0.4344
PLA2G4A	-3.3354
MAPRE3	0.2102
ZNF516	0.520052631578947
GGPS1	0.418
EXOC3L2	0.1283
C19orf42	1.07661538461538
MAP2K2	0.236875
HIST1H2BB	-1.5996
RNF19B	0.298
C6orf128	1.0675
TLR8	1.0266
PCDHA9	-0.357333333333333
CARS2	-0.2808
CLUL1	-0.343
RHAG	-4.61975
UNK	0.101333333333333
EXOC8	0.421846153846154
C9orf95	0.3676
C14orf143	0.0645
MAML3	0.183909090909091
LDHA	-0.555
MRPL20	0.4898
KLHDC6	1.899625
ATP5S	0.534
C8orf55	-1.6278
PHF19	-0.315
KRTAP13-4	1
TTC5	-0.175
XKR5	-0.0268
SILV	-5.621875
TEX28	-0.113666666666667
TCTN1	1.127
CX40.1	0.183833333333333
PPP2R5C	0.2519
C12orf30	-0.840625
CAPG	0.3328
MPZL1	-0.0246153846153846
ARSB	-0.455
TDH	-1.1385
WASF4	1.2946
TSSK3	-0.866375
7A5	-2.18566666666667
CRISPLD1	3.76372727272727
MAD1L1	-0.249555555555556
SPIN4	-0.814375
AMPD1	-1.773
DPYSL5	1.82
INPP1	0.846875
ANKRD11	-0.15904347826087
NPAS4	0.230166666666667
GCET2	-0.221846153846154
RNASE9	0.0656666666666667
GUCY2D	0.4695
CCDC98	0.0931666666666666
FGF4	0.0504545454545455
CPM	-0.7485
SLC26A4	-0.82075
PLD5	1.4576
FAM59A	0.0296153846153846
FBXO5	-0.192636363636364
SIPA1L1	0.7677
DPYS	0.337
ATG4D	0.8158
TGM3	0.174333333333333
MTCH1	-0.5102
HK1	-0.247368421052632
CDC26	0.4692
GALNT12	-1.930125
LOC339229	0.0546
MRPL35	-0.2847
ORC4L	0.4247
TNKS	0.900888888888889
C2orf24	-0.587875
ZNF553	0.099
GGTLA1	1.27661538461538
ZNF497	-2.5886
CDY1B	0.218333333333333
SLC30A4	0.0773
TUB	0.472636363636364
ARHGEF18	0.003
ARRB1	-2.7566
KCNK1	-3.37145454545455
EREG	-2.90653846153846
SCAMP5	2.4628
RUNDC3B	1.284
ADAMTS20	0.06725
IL17RB	1.27409090909091
FLJ20323	0.019
MCAM	1.1672
POLR3E	-1.7783125
AQR	0.447875
IPMK	-0.117
CDCA7	-1.35536363636364
CAMP	-0.303
GRHL3	-0.0052
ADAMTSL2	0.558
CLMN	-0.333875
SSTR3	0.596333333333333
MAGEA5	-1.853125
OVOL2	-3.0188
JMJD1B	0.3812
RBL2	0.00869230769230768
PYGO2	0.1298
PPP1R10	-0.36825
CSE1L	-0.569
LCA5	1.745
RDH16	-0.1548
ASRGL1	-0.36975
TOM1	-0.09925
PTX3	-0.1378
TTC15	0.729
SCGB3A1	0.52025
MRPL50	-0.3762
RCAN3	0.4179
SLC26A11	0.8268
STYX	-0.32625
CINP	1.0134
MARCH7	0.1622
PFKM	1.128125
SGMS1	-1.245375
RIOK3	0.629461538461538
C1orf110	0.682333333333333
CES7	0.57475
LOC440248	-0.76475
PPP1R12C	-2.0258
C10orf27	0.124
ATG9A	-0.3314
MRPS26	0.9917
TMEM40	-0.7144
ELP3	0.402384615384615
ZNF787	-0.501923076923077
HIAT1	-0.0833
C8orf34	2.19025
MGC4655	0.242153846153846
PELI1	0.156375
PPT1	0.554461538461539
SLC35C2	-0.808
C6orf125	-0.4214
MUC4	-1.282125
RFC4	-0.932875
GNB2	0.84225
NUP50	-0.737052631578947
SULT4A1	-1.02271428571429
C7	0.850636363636364
CCDC130	0.915125
ARRDC4	1.0795
RQCD1	1.05566666666667
GLYCTK	-1.2226
AYTL2	0.282857142857143
MTUS1	0.1815
LEMD3	0.3955
PLEKHF2	-0.2276
HOXA7	-1.136
GTF3C2	-0.737333333333333
DYNLRB2	0.9956
CNOT10	-0.338
MR1	-0.274875
FFAR1	-0.2226
PRIC285	-0.0711666666666667
SLITRK6	-2.7006
LIX1	2.07107692307692
UBE1L2	0.06025
F8	1.00418181818182
ACHE	0.20375
KPNA5	-0.5134
TNFRSF12A	-0.969375
EGR3	-0.8985
SERPIND1	-3.97575
OASL	-0.9778
IFRD1	0.7462
WDFY1	0.008
ZNF267	-0.574545454545455
ACCN5	-0.100333333333333
ZBTB6	0.1586
PPP1R3A	0.252666666666667
PRRT3	-0.227
FBXL19	-1.09866666666667
TXNIP	-0.313277777777778
ACTN2	3.9044
ATG9B	0.143181818181818
C9orf117	0.3168
IL27	-0.373666666666667
RPL36AL	-0.595
KLK15	-0.00716666666666666
CHAD	-0.0233333333333333
RAP2B	0.168846153846154
HEBP2	-0.6728
ZNF342	-0.477666666666667
CAMK2G	-0.011875
TLR3	1.1338
FGF14	1.7174
HMGB2	0.255
TRPM5	-0.0654444444444444
OR5M11	0.257
KIF3B	0.9976
PRICKLE2	0.8294
MTMR9	1.1874
C3orf27	0.392666666666667
GLRA3	-1.20371428571429
NSDHL	-0.589625
TMEM32	0.7172
POLR2D	-0.5608
MYADML	0.453
C9orf114	-1.4188
MRGPRX1	0.695
TOPORS	0.62
CLDN19	-0.578
C1QL4	0.431333333333333
RNF165	1.574
DHRS9	-0.014
DNAH2	-1.592125
FXR1	-1.11525
ZMYM3	-0.7555
CASP3	1.622125
FAM120C	-0.6614
SCLY	0.0885
CA7	-0.0523333333333333
ENTPD5	-0.328375
ZNF461	-0.327
PDIA5	-1.847
C1orf19	0.409125
TMEM67	0.4646
KCTD20	0.0548
WDR47	1.851
FLJ38723	-0.486
KLRF1	-0.206375
TAS2R16	0.085
CLDN12	0.8335
PRKCE	-0.2285
UBXD4	-0.1562
ITGAM	2.607375
GLT8D3	-0.0876
WDR31	0.526769230769231
RGS2	1.7806
OR51L1	0.361333333333333
MST1R	-2.0284
KIAA1737	1.283
OR4A5	-0.184
GLIS1	-2.570375
PTMA	-0.940111111111111
NAPA	-0.6832
PRDM11	0.649166666666667
LIPF	1.026
DIRAS3	3.3558
ASGR2	-4.49009090909091
C1QTNF4	2.1038
PIK3R4	0.2815
ARMC3	-0.7536
NDUFV3	-0.773333333333334
BTBD3	0.207625
PPP1R2	0.0486
UBE2NL	-0.3198
FOSL2	0.287368421052632
FAM119A	-1.1605
TUBA4A	0.64
KRTAP12-1	0.0562
SFRS2	-0.1104
RHPN1	-0.918857142857143
EEF2	-0.50375
ZDHHC11	-0.453
EPHA3	-1.35623076923077
RBM12	0.549
H2AFJ	-3.1478
EDIL3	0.924333333333333
KIF26A	-2.2246
SERGEF	0.7496
B3GALT4	-0.0292
LOC90925	-0.07325
OSCAR	0.177454545454545
NPFF	0.7056
DEDD	0.437545454545455
TMEM155	-0.0362
PTPN1	0.7408
SCYL2	0.1075
SKAP1	-2.4476
LEAP2	-2.091625
GADD45G	0.652692307692308
IFITM3	-0.249818181818182
PILRB	-1.169375
SLU7	-0.304142857142857
DSC3	-0.533666666666667
DNMT3L	-1.118
PAPD5	-0.394272727272727
B3GNT3	-3.314625
LHCGR	0.721333333333333
MSL-1	0.6304
UBE2S	-1.33372727272727
SAP130	0.1682
ANAPC11	1.2008
MAGED4B	1.737
ATP6V1B2	0.82675
C14orf179	1.6714
CAPZA1	-0.6282
CDYL2	-1.34175
GLRX3	-0.897625
LOC136288	0.286
MOBKL1A	0.1642
HTR2B	-0.083
CRYGD	0.5915
NUS1	-1.4135
PGRMC1	-0.548
MYOM2	2.621
FLJ39653	0.295625
CHM	0.1465
OR5M8	0.083
ZNF619	0.712666666666667
FAM105A	-0.5986
CCNL1	-0.585
NAP1L3	2.6172
C10orf57	0.269375
B3GALNT1	1.96375
CSN1S2A	0.055
TCP10L	-0.6638
GDAP2	-0.230818181818182
DMKN	-4.412625
COX6B1	0.5842
DNASE2	-0.582125
MSH5	-1.27
LGMN	-0.4571
USP31	-0.366083333333333
OR13C8	0.713666666666667
SDCBP	0.935230769230769
NUDT11	1.215625
PYGL	0.778
SNPH	-0.060375
B3GNT4	-0.853
MIZF	0.281384615384615
NUBPL	0.486454545454545
NOD1	0.119375
CDH22	0.656181818181818
NUBP1	-0.84125
DSCAM	-0.8478
DGKI	1.2485
FAM136A	-1.3384
AKAP1	-0.353875
SLC16A6	-0.7742
RIN3	-0.6528
PSG2	0.0376
DIP2B	0.9488125
PSORS1C1	0.0202307692307693
KIAA0495	0.401666666666667
FLJ90709	-0.7245
LPA	-0.16075
PIGA	-0.2235
LY75	-0.989375
UTS2	-6.939875
RREB1	-0.7
GALNACT-2	0.0203846153846154
MGC3196	0.0652
FLJ31568	0.2878
LPHN1	-0.3099
SP1	-0.4112
TOX4	0.881625
HSPA9	0.0705384615384616
APOBEC1	1.2685
SLC35E4	-0.1758
LSM5	0.2684
SURF1	-0.1708
ZBTB1	0.541875
GTF2F1	-0.376272727272727
RPS15A	-0.782888888888889
DUSP21	-0.3945
GINS4	-0.638375
MYO15A	-1.0495
GIMAP7	1.36333333333333
MGC13379	-2.1026
ATP6V1E2	0.305125
UTP3	-0.1546
HNRPA3	0.00747619047619048
MT4	0.312666666666667
C14orf155	0.6845
U1SNRNPBP	0.0736
CKLF	0.378666666666667
PLEKHN1	-2.0415
MBNL1	-0.78025
NUP160	-0.573833333333333
ACSM2A	-0.4272
LOC129881	2.3744
KIAA1529	-0.083
FLJ22639	0.1296
HAND1	-0.197
GSX1	0.693
FGA	-4.18915
SERPINB1	-2.2732
ZNF642	1.1354
IGFBP1	-7.65972727272727
SLC1A1	0.3473
DHX57	0.224454545454545
ZNF766	-0.85
PTPN21	0.361
GDPD3	-2.945
PNPLA5	0.183666666666667
TBR1	0.524625
FAM116A	0.2968
IQGAP1	0.1894
FOS	1.86327272727273
ZNF226	0.6609
FIGNL1	0.097625
C14orf1	0.134375
ZMYND17	0.805
PUS7	-0.703375
TUBB6	-1.107
KCNQ2	2.224
MARCH6	-0.1621875
CCDC33	0.167333333333333
PRODH	-0.186166666666667
RBM11	-2.3906
EPHA6	0.2885
SLC43A1	-2.0395
LOC196541	0.3241
NTN1	1.4168
ING4	0.8038
PCDHB10	3.1846
DPH2	-0.4985
SPACA4	-0.3128
FBXL21	-2.35066666666667
DIAPH1	-1.315375
ZNF71	-0.00487499999999999
CEP76	-1.05666666666667
CORO1A	-1.9558
RRM2	-1.21483333333333
EDG4	-1.21633333333333
OS9	0.0254285714285714
SLC4A1AP	0.6346
COG5	-0.0526
COPS8	0.5064
NGLY1	0.0422
NCBP2	-0.033
C17orf42	0.027875
GPSM3	0.164
SIL1	0.15325
ASB6	-0.4354
SMAD5OS	0.507625
UNC93A	-2.83809090909091
A1BG	-1.892
C21orf62	4.53083333333333
FMO5	-2.21617647058823
ATRIP	-0.50975
CEBPG	-0.401625
C7orf38	1.06325
TNFRSF1B	-0.269125
CLEC1A	0.366
IQSEC1	-0.147818181818182
PATZ1	-0.154769230769231
RBM22	1.4259
BAG2	-1.624125
PAQR5	-2.055
C9orf127	1.73338461538462
THNSL1	0.0698
SHROOM3	-0.177142857142857
JAM2	3.5212
SNRPN	-0.653
ALX4	-0.104333333333333
CACNA1S	-0.138
FAM130A1	1.0532
CORIN	0.358
CD300LB	0.243666666666667
PLEKHG6	-0.237333333333333
LRRC40	-0.2722
PCLKC	-1.2972
PCDHB16	2.628125
WNT2B	-0.25125
ASNS	-0.497454545454545
MRPL49	-0.741272727272727
FLJ46111	-1.4006
ISG20	-0.670454545454545
SMU1	0.1676
CASZ1	-0.173
POLR1D	-0.416866666666667
GIN1	0.0898
SNAG1	0.166625
ANKRD29	-1.189
CDKN2AIP	0.565
KRR1	-0.213666666666667
CXCL1	-0.98075
EPM2A	-0.0730769230769231
PC	-0.57775
DEFB127	0.367333333333333
PDZRN4	0.805
FAH	-2.02609090909091
OR51E1	1.578
CDC2L6	0.221125
DNTTIP1	0.438
PAX8	-0.952166666666667
TMEM116	0.8974
C1orf150	0.273333333333333
PRO2012	0.489833333333333
MRPL40	-0.39625
BEX1	1.11130769230769
SLC2A4	-0.975875
PKMYT1	-2.3464
FEZF2	0.53475
SLC26A9	-0.1146
MAP2	3.1930625
LYL1	-1.603
SLC25A19	-0.28775
NOS3	-1.05833333333333
ZNF34	0.136625
TMPRSS11F	0.0111666666666666
FAM43A	-1.5772
FCRL4	0.0321111111111111
KLF14	-0.0458
FLRT2	-0.56925
WRN	-0.6848
SDF2	0.191384615384615
KRT8P12	-1.12283333333333
C6orf195	-0.1665
C9orf125	1.277
DZIP3	1.32990909090909
RIT1	1.1266875
SCML1	-0.165444444444444
RHBDF2	-1.45127272727273
OR2G3	0.782333333333333
REXO1L1	-0.463666666666667
MAP3K7IP3	-0.2968
C3orf57	-6.27416666666667
FBXW11	0.51925
ETAA1	-0.9048
C14orf131	-0.156923076923077
AKT1S1	-1.3272
SLC12A5	-0.381727272727273
C9orf164	1.228
NRIP3	-0.503
NOS1AP	0.3802
TMEM121	1.5764
SAP30BP	0.346923076923077
DGCR6	0.0251666666666667
WDR76	-1.2074
FAM82B	0.49525
LOC606495	-0.532666666666667
MAP9	2.04673333333333
BCDIN3D	0.9194
CXorf36	1.99
DSCR3	-0.960538461538462
ZFAND3	0.6439
C7orf43	-0.04975
SPSB3	-1.39838461538462
C19orf19	0.359166666666667
FAM133A	-0.884
C12orf25	0.102
SLC39A3	-0.0758181818181818
DISP2	1.254
PI4KAP2	-2.79233333333333
MKRN3	0.34125
ADAMTS13	-0.148363636363636
CBLN3	0.192230769230769
TTYH1	3.395
C3orf18	2.4654
FLJ13236	0.0665
ZMYND12	1.9348
C18orf25	0.6911
GLB1L3	-0.407666666666667
ATP13A5	0.594666666666667
RANBP10	0.1112
CD96	-3.28814285714286
DENND1C	-1.303
RBMS3	-1.05735714285714
SLC41A3	0.603428571428571
DGCR6L	0.4918
TMEM128	0.648125
CSNK1G3	-0.0842777777777778
MOBKL2C	0.168181818181818
TSPAN6	0.7543
MATN2	1.11271428571429
MSL2L1	0.1015
ST6GALNAC2	-3.410125
FGFBP2	1.4612
FGL1	-6.2415
MPP3	-0.418125
ARHGEF6	2.299
TGFBR2	-0.678818181818182
ACMSD	-0.434333333333333
IL33	3.4612
C9orf5	0.169933333333333
DEAF1	0.841642857142857
AMN	-0.513
DEFA6	0.2143
RNF212	1.781
METT5D1	-0.133111111111111
CIB1	-0.582230769230769
TSSK1B	0.3084
KIAA1727	1.1614
ZNF680	0.245933333333333
LOC399900	-1.07733333333333
LOC152217	0.240666666666667
CTNNAL1	-1.32566666666667
CIT	-1.2209375
TLE6	0.969
ZNF607	-0.3914
HERC4	-1.51388888888889
DRAP1	-0.126230769230769
PEMT	0.3578
C10orf111	0.325666666666667
ZNF575	0.8136
KCTD7	0.395
MYO1F	0.5425
LOC285382	3.7082
RAB11A	0.332230769230769
PLCD3	-0.425833333333333
C15orf28	0.23575
PTBP2	0.2233
CTB-1048E9.5	-0.596
C19orf60	-0.052
C7orf25	0.54275
SETD7	0.3147
HOXB9	-4.921
VANGL1	-1.33665
CHAF1B	-1.8396
NDUFA3	0.346
KIAA1328	0.10375
SHARPIN	-0.257272727272727
TTC23	0.657
UGP2	-0.3764
ANKIB1	1.26185714285714
CIRBP	1.254375
SEC14L4	-2.8395
OVCH1	0.34825
VPS52	-1.0812
FAT	0.112727272727273
M6PRBP1	-0.122
GPRIN3	0.047
PPM1F	-0.975875
TSR1	-1.18283333333333
CCDC85A	0.3908
PCSK5	3.1484
ZFHX3	-0.231666666666667
HEMK1	-0.88
PGBD2	-0.7814
RSRC2	0.362875
AURKC	-1.31125
SCRIB	-0.284818181818182
ORM2	-5.667375
FAM115A	0.372857142857143
FZD6	-0.453363636363636
UNC119	0.165125
GPX3	0.264769230769231
NOV	0.368
CABC1	-0.580909090909091
CDC42SE2	-0.82615
EIF2S2	-0.157
RNF130	0.9393
CKAP5	-0.049
RP11-413M3.2	0.7257
C10orf18	-0.376769230769231
TMEM93	-0.1966
DYX1C1	2.0966
KCNMB2	-0.1723
ANK3	-1.5288125
KRT5	-3.48107142857143
CDH12	-0.9658
QRSL1	0.491818181818182
JUB	-1.4244
SHC4	1.0058
CCL15	-0.01325
CCDC22	0.0616
SNX24	0.7802
RARS	-0.8204
MORC2	-0.7299
FAM48A	-0.2602
MT1H	0.87
PPP1R14C	1.871125
FOXD1	-1.61463157894737
C1orf213	1.6198
AMT	-0.402384615384615
DSN1	-0.2642
PTPLAD2	0.2558
DIS3L	0.98
RASL11A	-0.0838
GPRC5B	1.9343
FRMD7	0.298666666666667
STRN4	0.056
KITLG	0.234966666666667
HDGF	-0.8175
OR1S1	0.621333333333333
SETX	0.0769285714285714
DDR2	-0.9794
KCTD12	3.2235
LYZL2	-0.3094
WDR52	-0.151666666666667
TMEM2	-1.0844
ZNF579	0.263625
LOC200810	-0.721
TNFSF9	-1.5763
PPFIA4	-0.052
CNIH3	1.2005
MAP4K4	-0.114411764705882
ROD1	-0.892666666666667
ALS2CR12	1.306
DOCK3	-0.170875
PAQR9	0.621
ASB17	-0.398166666666667
STX16	-0.0451818181818182
FEZ2	1.25228571428571
DLAT	-0.159555555555556
KIF21B	-0.953875
CDC5L	-0.3562
TMEM119	0.25325
CRIP3	-0.8392
TPSD1	0.077375
TEPP	0.3642
GNGT2	1.0476
C21orf121	0.3316
WNK1	0.403882352941176
FLJ10490	0.258692307692308
OR51B5	-1.62333333333333
LOC203547	0.6923
HAS1	-0.845333333333333
PPA1	-1.78575
ST7	0.393636363636364
C11orf46	0.0613846153846154
POPDC3	-2.560375
ACOX2	-0.405
ATCAY	0.821125
TM4SF19	-2.1702
MFSD9	-0.406125
PDHB	-0.1018
ERN1	-0.5072
LCE3C	0.155666666666667
GPR111	-0.421
NOTCH3	1.577
ADAMTS5	0.4288
B3GALT1	-0.07
UGCGL1	-0.799125
FAM58A	-0.01275
FBXO32	1.3014
CLPP	0.4686
NXPH1	4.8278
MTMR3	0.924
ATP1B3	-0.432363636363636
TMEM16A	0.790090909090909
HIST1H3F	-0.502375
TRIM25	-0.421625
SDCBP2	1.3505
CRKL	-1.60163636363636
HOXB2	-4.57557142857143
ANP32B	-0.6174
GATM	7.49066666666667
AP4E1	-0.0141818181818182
EDG5	0.408545454545455
CDKN3	0.0695
CDH4	4.2576
PGD	-0.91275
RND1	0.677
GAD1	0.543538461538461
MPG	-0.804272727272727
LOC440350	-0.815666666666667
ZNF133	1.0006
SERPINB12	0.494666666666667
AMELY	-0.00599999999999997
DHX36	-0.0924
TNFAIP8L2	2.471375
PHTF2	-0.115695652173913
CCDC112	-0.076875
IQCC	0.1172
HEYL	2.486125
FTSJ2	-0.103625
APPL1	0.8988
RAB43	-0.636333333333333
OR10G2	0.234
WAC	-0.457
ADCY9	-0.868090909090909
RUNDC2B	-0.177714285714286
PYCRL	-0.682307692307692
AGPAT7	-1.20625
SLC22A9	-0.520142857142857
CDKAL1	-0.472333333333333
PDYN	0.166714285714286
C20orf74	0.5902
MTMR11	1.1192
VAV3	1.23875
DAPL1	2.206
STXBP3	0.7926
EIF3G	0.0362
ARHGAP22	-1.7446
NPFFR1	0.358666666666667
NPC1	0.376375
ALDH9A1	1.139125
ZNF600	-2.4176
ZNF678	-0.087625
RASSF1	0.672133333333333
ADD2	-0.203666666666667
PITPNB	-0.6701
PKD2L2	0.0635
LRP11	-0.197166666666667
CDKL1	0.246
SMEK2	0.5396
PRODH2	-3.87125
C11orf54	0.207857142857143
SFRS11	-0.130125
IL7	1.498375
ALS2CR16	0.3966
BTG3	-0.178375
PAK2	-0.392869565217391
RP11-679B17.1	2.0432
GATA4	-1.44514285714286
ATP2B1	-0.0456
LOC130940	0.405
C1orf172	-5.750625
ATF7IP2	-4.1986
SLC25A43	-0.315375
CENTG3	0.0788666666666666
IGF2BP1	-4.10181818181818
FCHSD1	0.243
CAMK2N2	1.167875
ELAVL3	3.36530769230769
NBPF15	0.26975
UBE2J2	0.2251875
GNL2	-0.211
PRR3	-0.593384615384615
NLF2	0.5306
OR4F6	-0.094
KLHL24	0.688875
CCDC88A	1.11264285714286
SGPP1	0.200875
C10orf11	-1.35075
SLC35B4	0.165666666666667
UGT3A2	-1.009
ARNT2	2.77864285714286
CBR1	0.579545454545455
ITPR3	-3.659
TRAPPC6B	-0.102
AMZ1	2.53033333333333
ARP11	-1.3696
WDSUB1	-0.36
APBA1	1.1135
RAB2A	0.0449285714285715
C6orf162	-0.1344
HPSE2	-0.657666666666667
PLCE1	1.7118
INSL3	-0.122666666666667
DLG1	0.720384615384616
PTPLA	-1.8438
PIGX	0.4752
TFIP11	-0.362625
FIBIN	4.236
POLR2G	0.9752
GRAP2	-1.75576923076923
DNAJB8	0.08225
CNBP	0.521714285714286
WASF1	-0.015
INPP5E	-0.475461538461538
HSPB1	-0.1323
TMEM167	-0.0976428571428571
CUBN	0.6974
IGF1	-0.152090909090909
ITPK1	0.810538461538461
NAALAD2	-0.0916363636363636
G3BP1	0.0281538461538462
NT5DC1	-2.7942
CYP39A1	-1.14166666666667
TMEM139	-0.7800625
