Hybridization REF	TCGA-06-2567-01A-01R-0791-07
AGR2	-4.41763636363636
GBX1	-1.02
HDLBP	-0.249722222222222
ACY3	0.8508
HECW1	0.0376
ZNF519	0.7822
HOPX	3.9564
ZNF304	1.012
OR12D3	0.0516666666666667
FKSG43	-0.2044
METTL1	-0.2019
MFSD3	-0.114142857142857
PSPH	0.505333333333333
CLCA3	-0.0476666666666667
DARS2	-1.185
CDC25A	-1.59588888888889
BAIAP2L1	-3.424
B3GNT5	1.76209090909091
USP29	0.252666666666667
ARHGEF10L	1.95523076923077
ATOX1	0.631
ADAM30	-0.0894
DNASE1	-0.816
STT3A	-0.5633125
RAB6IP1	1.5268
PTN	5.12814285714286
C1orf106	-0.1701875
HECA	1.1604
RNF122	-0.0476
SLC22A18AS	-0.05225
GNG8	1.016125
ELP4	0.8238
FAM65A	-0.109
RPL10A	-0.35475
IRS4	0.360333333333333
MACF1	1.26284615384615
SEC24D	-0.026
LOC374395	0.4532
TGFB2	2.95127272727273
MDFIC	1.7636
CHRNE	0.470777777777778
PCMTD2	0.43725
ATP6V0D1	0.028875
MTA2	0.308
LZTR1	-1.324375
RAP1A	0.68225
AXIN1	-1.39854545454545
POLR1C	-1.2572
TRIO	0.0794375
PLXNA4A	1.0429375
C5orf33	1.8922
DEPDC1B	-1.54190909090909
ZNF473	-0.6145
MTM1	1.8735
GPR107	0.13025
CSNK1A1L	1.037125
FLJ14154	-1.0548
NLRC4	4.2684
ENPP4	2.931125
PADI3	-0.134
RNF170	0.2281
CG018	1.2245
C16orf7	-0.3404
KCNE1	0.384166666666667
NRM	0.213625
SLC37A3	-0.464888888888889
TPD52L2	-1.75225
UNC5B	1.652
C12orf12	-0.023375
SDHB	-0.23
CLRN1	-0.0590909090909091
NUDT10	0.584375
UGT3A1	-0.0229
FBXW8	-0.440909090909091
RHOF	-1.35541666666667
PTPLAD1	0.239
MYO3B	-0.582333333333333
DERA	0.6808
TPP2	-1.3022
C19orf53	0.525
GINS3	0.6562
ST6GALNAC5	0.338333333333333
CHSY1	-0.6466
MGC15705	-0.100333333333333
GPR83	0.343666666666667
EXT2	-0.0196363636363636
DOLK	0.2746
TUBAL3	-2.2458
ACVRL1	1.521
ABL2	-0.664533333333333
C14orf156	-0.362125
PTPRZ1	5.614
DIP2C	-0.0213636363636364
LAMP1	-0.1646
RXRA	0.731846153846154
MAP3K5	3.2848
ALKBH1	0.39675
PDLIM7	-0.6188
ARL14	-1.56733333333333
SNIP1	0.000374999999999999
TIMP3	-0.2619375
RGS3	-0.159125
SPAG16	2.12415384615385
ABHD4	1.0704
ARHGEF12	0.222733333333333
GLUD2	-0.532
RAC2	-1.11742857142857
UAP1L1	-1.221
SLC18A3	0.071
YOD1	-0.513
RALY	-2.115
HMOX2	0.5561
DGKH	-0.394833333333333
DBNDD2	1.367125
YIPF4	0.803363636363637
THAP10	1.6364
ZNF513	-0.1914
HAGHL	-0.917375
ITGB4	1.26777777777778
CCDC141	0.824666666666667
YTHDF3	0.808
C5orf28	0.2086
RPL7L1	-1.0333
TMEM30B	-1.08788888888889
ANKRD35	4.09066666666667
DUOXA2	-0.2088
TBC1D5	0.577363636363636
DFNB59	1.998
HRH4	0.380833333333333
MYO6	1.64630769230769
DNAJA4	-0.609181818181818
RBM24	-0.4404
CEACAM20	-1.434
RBM23	-0.790388888888889
NGFB	0.019
C1orf63	0.376
KRTAP7-1	-0.013
PERLD1	-0.633
NPB	-0.153
C17orf59	-0.211692307692308
HSPBAP1	0.5204
SLC15A4	0.7694
PRTFDC1	3.3916
OSMR	-1.54366666666667
CYSLTR2	0.474666666666667
C19orf25	0.217461538461538
KIAA1797	0.0756666666666667
NLRP6	-0.417666666666667
FAM105B	-0.564076923076923
SCRN2	-1.288375
LRRC58	0.644916666666667
RNF17	-0.195181818181818
NEIL3	-0.0075
FAM137A	1.7426
SKP2	-2.1938
PARVA	-0.344375
PKLR	-1.646
RNF34	0.0407
A3GALT2	0.0936
C12orf50	0.148625
SUNC1	0.0456
FAM102B	-0.882125
CCT2	-0.454
LRRC37A2	-0.167333333333333
ARF4	0.834333333333333
SIKE	0.456272727272727
C8orf48	1.226375
MBTPS1	-1.13133333333333
GPSN2	0.207
NCF2	3.8454
SLC12A6	0.754625
MRPL48	-0.8244
HMGN3	0.655375
LRRC62	-0.754833333333333
PAX9	-1.86881818181818
FAM55A	0.0476666666666667
C20orf42	0.00412500000000002
SCML2	-0.5915
BCL9	0.490333333333333
FAM40A	0.101
C9orf41	-1.018375
ZNF774	-0.026
LETM1	-0.9002
PLXNB1	0.166375
NIPSNAP1	-1.2726
USP10	-0.1794
F9	0.2528
LIPE	0.1448
CNGB3	-0.094
C12orf52	-0.5631
PI4K2A	-0.49
MED8	-0.5512
STAT4	0.771461538461539
FGD4	1.0705
RNF145	-0.12475
WDR32	-0.340846153846154
CLDN2	-0.01625
TCEAL8	0.7536
ZMYND8	-1.18014285714286
PDXK	-0.490690476190476
GATAD2A	-0.9574
PTGES3	0.0156666666666667
CCM2	-0.6592
TAP1	0.187909090909091
ZNF670	1.1
ETS2	-0.612555555555555
C6orf166	1.1405
PRMT2	-0.024
OR4B1	0.164666666666667
INTS8	-0.797
CCDC102A	-0.6572
CCDC83	-1.387125
ITGA1	0.838615384615385
EPHA5	1.39223076923077
FAM24B	-2.07725
TSGA10	1.51725
HAL	-1.307
MYOT	2.4086
SPACA3	0.1658
BCL2L2	-0.49125
CUGBP2	1.754125
CCNB3	0.887
RNF113B	-0.6162
MERTK	2.4318
BAG1	-1.161
VPS36	-0.5908
ORMDL3	-0.233153846153846
C1orf190	1.9044
ZNF625	0.3344
CORO2B	1.1418
ALOX15	-0.524666666666667
CST1	-0.394666666666667
NUPR1	1.67325
CCL7	2.4988
SMCR5	-2.568
DSC2	0.157666666666667
RBMS2	0.44
GRIK4	1.90033333333333
TRIM65	0.886307692307692
TMPRSS6	-0.723526315789474
TP53INP2	-0.29
GLB1L	-0.04375
LOC388284	0.21925
PUS1	-1.80757894736842
BCL9L	-1.25566666666667
OLFM1	1.2640625
RET	-0.1767
MASTL	-1.573875
ALX3	0.6366
IL1RL1	-0.032375
ZNF765	-0.761307692307692
C14orf138	-0.1708
SNX10	-0.4605
TAC4	-0.00566666666666666
C1orf64	-0.0674
POGK	0.00529999999999999
MAPK9	-0.2868
ZNF366	1.6226
C8orf79	1.06792307692308
CLDN7	-2.70272727272727
OR5AT1	0.0826666666666667
TRIM37	-0.3106
LRRC25	2.7392
GRHL2	-2.48161538461538
TEKT3	1.2108
LASS5	-1.09957142857143
ABCC4	-0.1690625
DLG3	-0.816272727272727
VGLL1	-0.0306363636363636
ZFP36L2	1.552875
MFRP	-0.04675
KIAA1799	1.3305
FLJ44379	-0.094
PCNX	-0.0538
ANXA9	-2.879
CYP4V2	2.19646153846154
PIK3C2A	0.4884
SRR	2.115
NOL3	-0.3818
IFITM2	1.54366666666667
ARNTL2	-0.8192
ZNF595	1.2032
NLRP13	0.0103333333333333
ASPH	0.302818181818182
CPA2	0.263666666666667
PVRIG	-1.548875
LEPR	-0.44175
C16orf42	-0.08175
SH3BGRL	2.2606
FAM77D	3.507875
FNDC7	0.644333333333333
C9orf6	0.947875
NOTCH2NL	1.62914285714286
PGBD1	0.663125
SYNGR2	-0.86975
PITPNA	0.329619047619048
PRPF4B	-0.367357142857143
SLC43A3	-1.38421052631579
NRBP1	-2.1192
SLC25A22	0.114666666666667
ILK	0.426090909090909
SLC22A8	0.420125
MRPS7	-0.234636363636364
PITX2	-3.6224
FABP3	0.100181818181818
OR1L1	0.159666666666667
LOC728215	0.1712
BLID	0.526666666666667
KIAA1217	-1.29914285714286
TFPT	0.1646
AP4B1	0.0226
VBP1	0.3878
OR1K1	0.36
MORC3	0.292
BHMT2	-0.00025
C3orf10	0.106636363636364
FZD7	1.516375
WFDC10A	-0.151666666666667
PMS2CL	-0.0478
CCDC32	0.400875
FA2H	-0.6702
ALG13	0.902333333333333
TTLL7	1.38538461538462
SPOCK3	2.9058
SLC13A2	-0.222666666666667
AIM1	-1.6494
GPRC6A	0.200333333333333
EGR2	3.7884
MED11	0.716
WWC1	0.3232
SH3GL3	1.8378
RIF1	0.492166666666667
PRLH	-0.135
VLDLR	-1.702
DBT	0.469666666666667
C21orf63	-0.0358
CGGBP1	0.149272727272727
KRTAP12-2	0.0613333333333333
TADA3L	0.635909090909091
ZBTB16	3.3756
PDGFB	0.368818181818182
RFX1	0.192
UQCRB	-0.144642857142857
LOC133874	0.374666666666667
HPS3	-0.532666666666667
LGALS3BP	-0.0256153846153846
DKFZP564O0823	1.77342105263158
MRFAP1L1	-0.0221
HOXA10	-2.873875
NGB	0.190666666666667
KIF21A	2.35323529411765
IFLTD1	-0.185
LZTS1	-0.447090909090909
ARHGEF3	2.4802
RHBDL3	4.36
CSNK1G2	-0.1550625
ChGn	1.0484
KIAA1244	-0.3995
GABRB2	0.24
MGC72080	-1.468
CD27	1.8564
EGLN1	-0.608285714285714
PEX13	-0.1688
RWDD3	0.9566
RNF12	-0.11
GRIN2B	0.330666666666667
ADAMTS14	-0.8675
DYDC2	0.49175
ATP6AP1	-1.07261538461538
NR1H2	-0.593444444444444
PDK2	0.6868
C3orf17	-0.11525
SLC38A2	-1.02766666666667
SLC25A29	-0.6745
C15orf29	1.19
ADAM9	0.4430625
TMUB2	-0.141181818181818
GPR176	0.1354
AGK	-0.127272727272727
MCCD1	0.0696
NDUFA4	1.5506
TMEM146	0.043
DUSP1	1.1561
UNQ6975	-0.114666666666667
EMX2OS	4.9386
INSM2	0.274
LUZP4	-0.2646
SETD6	-0.2494
P2RY2	0.812
SLC45A2	-1.32866666666667
RABGAP1	1.126
UBXD5	0.2702
GPRC5A	-2.58271428571429
PAK3	2.324375
LOC63920	2.152
TGFBR1	0.977615384615385
KRTAP6-3	-0.142
SFMBT2	0.2024
CDC42	0.95715
C11orf35	-0.169333333333333
TTLL2	0.182
UACA	0.0931875
CD97	-1.70108333333333
SETD5	-0.0644545454545455
NINJ2	-0.889
PTER	-1.883625
POMGNT1	0.3066
KRTAP4-2	0.125
ECGF1	1.33663636363636
HRB	1.00828571428571
ATP1B2	3.06464285714286
LOC400506	0.2144
COL4A3BP	-0.2344
C6orf97	-2.2745
GRHPR	-0.211
TAS2R1	0.245
SEMA7A	-0.4436
EDF1	0.9888
ODF2L	0.571642857142857
PCID2	-0.702125
GTF2H4	-1.642625
ZCCHC3	-0.5654
CGB2	0.043125
NEUROD1	0.4074
C20orf75	-0.131
RP5-1054A22.3	2.138625
IFNA5	0.127333333333333
ZNF134	0.189666666666667
MGC119295	-0.563916666666667
ZSWIM6	0.8885
SMEK1	0.236
PCGF2	-0.0605833333333333
C1orf102	2.3744
CYP2A13	0.143333333333333
KCNH6	-0.0718571428571429
MDM1	1.61569230769231
ALDH7A1	0.932
C9orf75	-1.311
VDAC3	-0.0896
OR51T1	0.131333333333333
EIF3F	-0.952866666666667
KCNJ10	1.68718181818182
LENG8	-0.0496666666666667
EDEM2	-0.2171875
CCNJL	-1.284875
DHX37	-1.88133333333333
CRYGN	0.328666666666667
AATF	-1.1989
ZNF630	1.9936
E2F5	0.172333333333333
WFDC13	-0.0986666666666666
FTSJ3	-1.368375
C4orf33	2.6854
LHFPL4	3.0322
C19orf56	0.6738
SMAD4	1.65818181818182
AFM	-0.27775
G0S2	0.2312
FCHSD2	1.44515384615385
RRP1B	-1.04578571428571
EEF1B2	-0.51925
STAT6	-0.173375
ZNF195	0.1444
GNL1	-1.953375
ZNRF2	1.403625
PER3	-0.110181818181818
ASB16	-0.299333333333333
C10orf10	1.74673684210526
ADCY8	4.412
C9orf58	0.947875
ARMC10	0.337857142857143
PSG1	-0.788
DHX34	-0.4436
VARS2	0.4868
NFIC	0.6632
ITPR2	1.083
AGXT2	0.029875
OR6K3	0.043
H2AFZ	-0.0949375
MLLT3	0.6155625
COX4I2	1.0608
CCNT2	0.4337
PLK4	-0.663545454545455
NUMBL	-0.015375
MED16	-0.5418
PLEKHQ1	1.5622
GOSR1	0.588115384615385
BTG4	0.228
RPL30	0.110733333333333
IGSF5	1.5008
IGFL2	0.1635
ELMOD2	0.51675
SHC3	0.561625
HAVCR1	-0.0243333333333333
DYNC2H1	0.213363636363636
RNF5	0.15475
C2orf7	0.8236
NLF1	0.785
KLHL25	0.922833333333333
LRP10	0.131538461538462
KRI1	-0.6006
PUS7L	0.30425
MGMT	-2.0222
HOXD1	-0.730625
CSH1	-0.150428571428571
ATG16L2	-0.0246
FLJ44635	0.332
CHODL	-0.1654
EXOSC8	-1.52166666666667
SLC28A1	0.1004
MYO7B	0.098
SEH1L	-0.730461538461538
MTNR1A	0.2205
TSPAN5	1.24775
CDC45L	-3.292875
AMIGO1	-0.0663333333333333
ATAD3A	-1.75218181818182
OSGIN2	1.925875
PDIK1L	0.5565
DARC	0.693818181818182
PIPSL	-0.268333333333333
SHMT1	-0.566333333333333
CRISP3	0.479333333333333
POPDC2	1.655875
ZRANB2	-0.114444444444444
FBXL8	-0.5584
TRIP13	-2.44557142857143
EIF5AL1	-1.562
POU5F1P3	-5.20314285714286
IL6	0.179875
CXorf38	0.202375
IFNA16	-0.0573333333333333
FBXL2	0.420875
BRD1	-1.4358
STATH	-0.019
FBXO44	0.68175
MCCC2	-0.873
CDC2	-1.09969230769231
C5orf23	-2.2526
IVD	0.025
C10orf122	-0.685
MSL3L1	-0.443538461538462
MVP	-0.8932
EPOR	-0.340714285714286
ZMYM1	0.354875
BCL7C	0.132
PSTPIP2	-0.443846153846154
LYPD1	-0.4551
OR8G5	0.391333333333333
ZP3	-1.034875
BCAS4	-1.0393125
EDG6	1.8642
ISY1	0.0208
PRAMEF2	-1.15933333333333
CUL1	-0.0607272727272727
RNF213	0.185384615384615
CCRK	1.7972
DHX9	-0.7145
C13orf29	-0.8546
NCKAP1	-0.506857142857143
MRPL43	0.0362222222222222
XPR1	0.969
PKN2	0.648615384615384
PODNL1	0.0613333333333333
ZNF333	0.625909090909091
DALRD3	0.3798
OPN1SW	0.352333333333333
BTBD6	0.236
C11orf82	-1.032
OR5P3	-0.331666666666667
DUSP11	0.2882
L1CAM	-1.36142857142857
NEK11	2.4945
OR7E91P	1.17566666666667
CNTN3	2.449
CREB3L2	0.199833333333333
ZBTB37	-0.0236666666666667
KIAA1324L	1.6074
NDUFB10	0.827125
NUDT2	0.5124
GTPBP8	0.0336
CACNA1D	-0.312
PRKAA2	-0.575625
PRDM8	0.103666666666667
MGC16075	-0.6225
KRT14	-2.32921052631579
PP8961	0.206272727272727
MRPL18	0.4574
ABCG2	1.644
PACRG	3.8422
BBS2	1.768
KREMEN2	2.08466666666667
FBXO21	0.8108
HNRPUL1	-0.24025
GRB10	-0.6852
CLSTN1	0.377181818181818
LMAN2	-1.927
C17orf61	0.6294
NIPSNAP3A	1.354
INSIG2	-0.767125
PCDHB7	2.82025
STXBP2	-1.15118181818182
CMAH	1.0705
SEMA5B	3.3808
ZNF155	0.751875
COQ6	-0.02425
PRPF4	-0.5538
TSPAN15	-0.108357142857143
VN1R5	-0.0946
LATS2	0.971
SELK	1.6706
PGK2	-0.1956
MS4A1	-0.926727272727273
TYW3	0.112384615384615
KRTAP5-1	0.263
RCCD1	-1.41475
BTN1A1	0.0286
DDX28	-0.1156
TMEM65	1.97318181818182
LOC92345	-0.201
TTC31	-0.7748
WDR46	-1.462875
CHP2	-0.572375
LSP1	-0.3361
ZNF542	1.6096
EXOSC1	-1.49
ARHGAP18	-0.080875
LRRTM4	1.53863636363636
MAOB	4.6595
CACNB4	2.2848
MGC33846	3.0397
RANBP3L	4.22045454545454
ATP5L	0.1056
ONECUT1	-0.333666666666667
NUDT9	0.5648
TMEM149	2.42633333333333
STX17	0.127
IGSF10	-3.6854
TMPRSS9	0.211666666666667
BMPR2	0.7785
ALLC	0.0424
KLF7	0.925545454545455
GCC1	0.465307692307692
TIMM9	-0.3822
CDO1	7.648875
MGC10701	-0.660125
IFI6	2.212625
FRMD8	0.3412
MGAT2	0.2046
WBP5	0.857375
CNIH2	1.0034
KIAA0907	-0.810923076923077
KCNH8	2.1355
CTSG	-0.7632
GRIK1	4.334375
CUL5	1.3169
FRMD1	0.135666666666667
OR9A4	0.164
SYT6	0.6293
FOXD4L2	0.0908
ANAPC2	-0.441125
OPN5	-0.161666666666667
TAF13	0.6174
LYG2	0.0623333333333333
GGNBP1	-0.0763333333333333
C11orf40	-0.110666666666667
OTX2	0.579
REG4	-0.137444444444444
EIF5	0.6476
PALB2	0.000800000000000003
SEPSECS	0.913230769230769
RNASE3	2.4848
TRIM49	-0.545666666666667
POLR2K	0.439
GPR42	0.341333333333333
C8B	-2.7792
SASS6	-0.939
PREB	-1.155875
OR3A3	0.334333333333333
TUBA8	0.65
IGLV2-14	-1.9682
STIL	-1.1282
ANKFN1	2.29275
NME7	1.031
HOXC12	-0.7666
UBE2C	-0.889363636363636
FHOD1	-1.624
CDK2AP1	2.305625
OR6K2	0.184
DHPS	-0.0856
RPL5	-0.8651875
TRGV5	0.098
LOC541472	0.0291
HCCS	-0.428846153846154
DENND1B	0.676
LHX3	0.207666666666667
OR5D16	0.425666666666667
CXorf57	-0.445375
IRF2BP1	0.9548
NDST2	-0.365375
LCE3D	0.00166666666666666
BOLL	0.187545454545455
SYT3	1.5752
PIH1D2	1.7854
C20orf7	-0.403428571428571
IL1R2	0.87625
SLAMF9	-0.71
PPME1	0.1874
PIK3CA	0.408
TRAPPC1	0.197
COLEC10	-0.5748
SLC9A6	0.487125
PDDC1	0.605666666666667
CCDC53	1.2468
GK3P	-0.2432
DAZL	-0.7336
BRI3	0.8494
SDK1	-0.568454545454545
CYP2C18	0.3214
IFI44L	6.3
RPL3L	0.104333333333333
FUT9	5.93325
KIFC2	-0.31775
PMP2	8.11209090909091
SLC4A9	0.197333333333333
PLAG1	-0.503875
MYCBP2	-0.234
OR4E2	0.213333333333333
CCDC65	1.686
C16orf82	0.0554
ENTPD4	-0.6428
BRP44L	2.3983
PMP22CD	-0.1196
TMCO4	0.287625
KCNN1	0.22125
WDR35	1.0588
CCDC80	1.6176
C3orf31	-0.8858
SLC7A9	0.4466
TMEM190	-1.2374
DBC1	1.293375
FADS3	-0.628625
PDZD8	0.14225
GRM5	0.5099
AZGP1	0.0631428571428572
PEX3	1.02066666666667
MED1	-0.620157894736842
ATG4C	0.931375
HNRPH3	-1.0808
FAM109B	0.4628
C4orf17	0.218333333333333
CA10	1.2594
OPRD1	-0.140333333333333
CCL16	-1.3108
SACM1L	1.02
CST6	2.0054
CD63	-0.1726
LGI1	5.005
ZNF784	-0.2698
CRYBB1	1.081
CX3CL1	0.680222222222222
TOP2A	-0.436090909090909
GYPB	-2.696625
GADD45GIP1	0.0038
FEN1	-1.09772727272727
IGF1R	-1.183
WDR72	-0.575375
PURG	2.422
DEFB126	-0.202833333333333
PKD1L1	0.727
CAV1	-0.902714285714286
GNPDA2	1.58784615384615
DGAT2	-1.5255
NLGN1	3.038
STRBP	-0.3931
HPRT1	-1.928625
FANCI	-1.35
PSMA7	-0.209636363636364
DBF4B	-0.658111111111111
TTF1	-0.6804
RAD54L	-1.8334
ELOF1	-0.5276
PLAGL2	0.0834
ZNF256	0.282
HMGCL	0.1914
MSI2	0.650875
RPESP	3.05625
C11orf60	-0.0038
ABCD1	-0.602333333333333
ACAA1	0.564
SPARCL1	5.66838888888889
IL6ST	1.01642857142857
ZNF319	0.8328
TMEM109	-1.14538461538462
FAM90A1	0.39475
IL22RA1	-0.765333333333333
ATP4B	0.224333333333333
TEC	-1.501
C7orf30	0.0034
TXNDC2	-0.0355
ABCB4	-0.2182
KIAA1191	1.1329
C9orf38	-0.246
SFTPB	-0.0455
CNTNAP2	-0.385
FRK	-0.581
TBX19	0.131833333333333
CHD4	-1.9238
C6orf26	-0.832555555555556
MOSC2	1.378
IKBKE	-1.2012
HIF1A	1.258
LOC595101	-0.036
RELA	-0.113875
TMEM16B	-0.0995
ABHD12B	-1.3502
TSEN34	0.2578
KIF18A	-0.0814
TXNDC9	-0.1765
SPATA2L	0.0163333333333333
SEMA4G	-1.49966666666667
C21orf91	-1.6739
MATN1	1.056
KCNIP4	0.493
TUSC1	1.7947
OR4C15	0.167
ARMCX6	0.8744375
WBSCR27	-1.113375
OR52I2	-0.0973333333333333
KIAA1604	-0.0656
DYNC1I1	1.054
PPP4C	-0.052
SLC47A2	4.999625
TREH	-0.0942727272727273
CD48	1.678875
ST14	-1.7195
PKN1	-0.9142
SPON2	0.0048
XBP1	-2.7561875
SFRS12	-0.05175
EFCAB6	2.2958
SELT	1.3846
SLC39A2	0.615
ERF	-1.221125
ARL3	0.6849
SURF6	-1.51561538461538
MLLT10	-0.344481481481482
FLJ11171	0.887375
TDGF1	-3.4755
ERCC6	0.306
EIF2AK4	0.9917
BAZ1A	-0.08625
LRRN3	3.65125
TMC3	0.231666666666667
EFTUD1	-0.1544
PTPRO	2.989
CLEC12A	0.600909090909091
ACBD4	0.306727272727273
ZDHHC14	1.168
OTUD7B	0.149
ACTB	0.148380952380952
MSRA	0.2969
LCE5A	0.625
IFI35	0.5844
BSCL2	-0.469125
ANKRD12	0.5821875
CFHR2	0.6286
RGAG1	0.384125
HSFY1	0.145
SLC30A5	-0.087375
IMPG1	0.193
GPR109A	0.185666666666667
ZNF185	-0.4264
IYD	0.3124
NPCDR1	0.142
SERPINA13	0.017
HMGCLL1	1.466
NEUROG1	0.153625
UBQLN1	0.308523809523809
LIN37	0.9724
SOCS2	-0.3416
DSCR4	-1.4945
XKR6	1.0852
GPR142	0.316333333333333
KRTAP13-3	0.265333333333333
CCDC15	1.019375
MOS	0.109
CD1E	-1.79833333333333
OFCC1	0.0105
FAM83D	-1.8062
SRFBP1	0.3118
C9orf96	-0.280666666666667
DHDH	-0.1884
CCDC90A	0.0525
RABL3	0.786038461538462
CD320	-0.47725
ANGEL2	0.712
MRPL21	0.3756
SMG6	-0.047125
INSR	0.0989523809523809
FLJ14816	-0.276666666666667
GLRB	1.02225
C9orf89	0.4218
CIZ1	-1.627
URG4	-1.379
LRDD	0.118
CBY1	0.141375
NFX1	-0.3248
MTERFD2	0.1685
C19orf23	0.567
PGC	-2.88927272727273
IER3IP1	-0.716
RASAL2	1.216125
C1orf89	-1.1152
SYNJ1	0.375909090909091
NFKBIE	1.729
FLJ40125	0.186625
TCEB2	1.06092307692308
NOG	-0.787
POLR2J2	-0.09
HLA-B	1.9718
PCDHA1	1.01666666666667
PPP2R2B	4.9276
ARHGEF17	0.17125
TCF7L2	0.50715
CHD5	0.87125
ZNF431	0.318727272727273
TBC1D25	-1.301
ZNF800	1.7158
SCUBE2	0.144928571428571
MYCBP	-0.08725
GPX5	0.269666666666667
C6orf129	1.15925
QSER1	-0.378375
ULK2	2.3978
PIGO	-0.082
NRCAM	3.14584210526316
SLC35E3	0.5694
CSRP2	4.8414
HYPE	1.3338
MAPK15	-0.186
MGC14327	0.1868
TIMM13	-0.0335
ZNF462	1.459
GBA3	5.2418
TEX13A	-0.132666666666667
MCM6	-0.134909090909091
MTRF1	-0.9407
ABCA7	-1.207
EIF4A2	-0.0718
ZC3H10	0.550923076923077
RPGR	0.209875
C20orf94	1.096
RP1L1	-0.1352
GPR125	0.610545454545455
USP22	-0.196722222222222
OR1L4	0.2082
MLZE	2.1392
FLJ32065	1.4776
PTCD1	-0.0814
CRTAC1	2.075125
BXDC2	-1.76033333333333
C18orf1	1.7765
FAM107A	5.27255555555555
EFNA3	-0.538
P18SRP	-0.309
CAMKK2	-0.3266875
KIAA0649	-0.335
NES	0.088125
HS6ST3	0.127272727272727
PON2	3.9206
TCP11L2	0.6276
CLEC4A	2.7254
PRR12	0.0533333333333333
MLXIPL	-0.909538461538462
C2orf50	0.382333333333333
ZNF28	0.5966
ENC1	1.21477777777778
MAP2K1	-0.495454545454545
FKSG2	0.1826
KIAA0430	0.472
PTP4A1	-1.12266666666667
GPR156	0.525666666666667
GTF3C6	0.2944
UBR2	-0.0287692307692308
LOC388272	-0.6782
MAK	0.50075
ACOT4	-0.373
STC2	-3.828125
PIGW	-0.9971
SAE1	-0.795363636363636
COL6A1	-1.02839285714286
OAZ1	0.585375
STMN4	3.339625
EDG3	0.465
SGCE	1.059875
IL11	-2.29755555555556
PRSS8	-3.04645454545455
YIPF5	0.284866666666667
WNT4	0.456181818181818
CSN2	0.065125
TCF7	-3.52345454545455
TDO2	5.0268
SAMD9	1.92576190476191
S100A7A	-0.078
MMRN1	2.01825
GKAP1	1.2936
AKR1C3	-1.977
RNF19A	2.4734
GMDS	-2.163
YKT6	-0.7539
SPARC	1.84684615384615
C12orf31	-0.5535
UBE2V2	-0.82125
FBXL18	-0.462875
KIAA0460	-0.0956
ADAM22	1.67463636363636
SERPINC1	-3.5266
KCTD21	-0.1288
MYOHD1	-1.801
ZNF37A	-0.461125
GTF3C1	-0.751875
CTSZ	4.035
PRNPIP	0.373818181818182
DRD1IP	0.8248
NR1I2	-1.063625
ZNF266	0.0557692307692308
SPAG4L	0.158
COX4NB	0.273
SAPS1	-0.554125
APOA1	-4.02727272727273
TATDN1	-1.691625
C10orf82	-0.7348
KPNB1	-0.893
FOXO3	0.01625
CRYBB2	-1.64066666666667
ZBTB5	0.796875
SLC25A38	-0.4412
DCTN2	0.027375
IFT20	0.58
CTHRC1	-1.578
C1orf31	-0.211727272727273
UHRF1	-0.93915
GPC6	0.1638
C10orf54	2.1594
MCF2L2	0.166875
WNT9B	-0.162363636363636
OLA1	-0.761
FAM120B	-1.0168
TTLL10	-0.501666666666667
CYorf15A	0.8544
RELN	-1.36046153846154
SCN2B	1.8119375
MFHAS1	0.4228
NKX3-2	-0.76825
RASGRF2	-0.650666666666667
SSBP1	-0.036625
KPNA6	-0.454052631578947
LOC389118	-0.168
HS3ST4	1.02284615384615
SUPT7L	0.4306
FLJ32658	-1.03
IGFBPL1	0.028
KIAA1641	0.124166666666667
SHKBP1	-0.878625
CSF1R	5.2852
NAGK	0.3948
MYL2	0.078
HIST1H4C	1.225875
TOMM7	1.2695
ADAMTSL3	0.592461538461538
TNFSF14	0.6745
PRRT2	4.284
VTA1	0.0124
AOAH	3.4655
CRISPLD2	-0.163833333333333
PNN	-0.783916666666667
TA-NFKBH	0.0726666666666667
ESPN	-1.598
RBM43	1.642
KIAA1267	0.7895
DDX3X	-0.0255
KIAA1576	-1.9666
PLXDC1	3.52
FLJ25801	-4.182
HNRNPL	-0.4442
RUNDC3A	1.407125
CASP12	1.14166666666667
SH2D5	-0.5685
RPL26L1	0.579
OR51A7	-0.0664
HDC	3.511
C2orf16	-0.083625
SYTL3	1.9609
GOLGA4	-0.178619047619048
NOTCH1	0.4635
ATPAF2	-0.3832
ECD	-0.6942
SSX5	-1.268125
SNAP91	1.8202
OCA2	-3.9154
PNPO	0.66375
DAPK1	0.71825
PINX1	-0.441875
SELENBP1	-0.16525
NEK3	-0.7398
TMED4	0.545111111111111
SSTR4	0.19
FOSL1	-2.585
CD40LG	0.180333333333333
CES1	-2.159
DCI	1.21975
B3GAT3	-0.492625
STK17B	0.6792
CNTN6	1.243
CYP3A4	1.20625
MBOAT2	1.02547368421053
PISD	-1.37409090909091
USP1	0.137
PYDC1	0.133625
CENPM	-0.940363636363636
SAR1B	1.0724
TTC7B	0.0633
DP58	0.09
GPC1	-0.0536
RBL1	-1.55909090909091
TMEM137	-1.51225
TOB1	0.5160625
TCEAL1	1.973875
CENPF	-0.976266666666667
C6	4.02175
PRSS1	-3.59
PPIL6	1.408
C6orf124	-2.29633333333333
ODZ4	2.260875
SNCB	1.154
NDUFB9	0.5207
CNOT6L	0.451857142857143
S100A9	4.12225
TRIM50	-0.066
KCTD1	2.02823076923077
WDR63	0.5716
SPEF2	0.5986
RNGTT	0.056875
