Hybridization REF	TCGA-06-0675-11A-01R-0344-07
GAL3ST3	0.189666666666667
MALT1	-1.784
RTDR1	2.2164
ARVCF	0.277
MEX3B	-0.354
FBXO16	2.17816666666667
KIF7	-2.534
C1QC	3.848125
ZNF783	-0.641375
ZNF85	-0.6322
MMP13	-0.987666666666667
KIAA0329	1.48727272727273
RTP3	-0.156666666666667
ZBED3	-0.8016
CLGN	-1.2814
SLC25A37	-1.07346875
hCG_18290	-0.0198
OR5AS1	0.102666666666667
SMARCC2	0.898133333333333
FAM109A	0.22525
CCDC12	0.14
USF2	0.16
DEPDC7	-2.4616
C20orf24	-0.542375
JMJD3	0.151666666666667
DSP	-3.02557894736842
SLIC1	0.0847
FAM20A	0.262909090909091
IRF2BP2	-0.7731
ZNF230	-1.455
MSN	-1.47888888888889
SLC9A5	1.01666666666667
EPDR1	1.79376923076923
MUSK	0.3615
ZNF434	0.777444444444444
SMARCD1	-0.765875
ZFP106	0.3558
ZNF347	-0.902461538461538
GTF2E1	-0.3806
RY1	0.77625
ATAD2B	-0.5462
ARHGAP17	-1.05053846153846
KCNIP3	1.55683333333333
SFPQ	-1.00172727272727
GFRA4	0.79575
AKR1B10	-3.3169
TIGD6	-0.3035
RGS16	1.5254
URB1	-0.58825
OR4C46	0.124125
TOP3B	-0.113
NFATC4	0.437
CA14	-0.7372
BMPR1A	-0.243625
SNRP70	-2.00872727272727
PRL	0.1349375
C6orf130	-0.5586
STAG2	-1.117
CD55	-1.17852631578947
RPS23	0.252111111111111
SSX2	-0.4055
FDPSL2A	-0.632
FBXO27	1.387
SYNGR3	1.608
TMSL3	1.0814
EML1	-0.228666666666667
NUP93	-1.3604
SMAD3	-0.133153846153846
KIAA1189	5.106125
HNRPUL2	-1.013625
TBC1D12	0.96225
C16orf24	1.5384
MRVI1	2.842
ZNF581	-1.153625
ELOVL3	0.00833333333333333
OR51Q1	0.196
CACNB3	1.570875
GALNT13	2.06227272727273
C10orf84	1.93380952380952
NEDD4	-1.98323076923077
SPO11	0.512666666666667
OR5AU1	0.151
NEK4	0.0532631578947368
PRKAR2A	-0.76
IHPK1	-0.30225
ATP6V0B	1.36136363636364
CACNA1E	1.609
CEACAM8	-0.372875
PEX14	0.177
FLJ12993	0.365
ZBTB38	0.134933333333333
PCTK2	1.008
LRRC16	0.696307692307692
FBLIM1	-0.948125
FYCO1	-0.8884
RP5-1022P6.2	0.0180666666666667
CMTM1	2.14725
PLTP	0.29175
RAPH1	0.556916666666667
DOCK8	-0.0803636363636364
EZH2	-3.32878947368421
SLC25A1	-1.479125
PLEKHB1	3.07453846153846
GRB7	-0.928571428571428
ZFP37	0.1602
MRPL33	0.6265
PELO	-0.5336
ARMC1	0.505285714285714
C9orf27	0.0173636363636364
FLJ25778	0.528
C9orf37	-0.30175
TMEM66	1.4486
SPRN	1.33754545454545
HBEGF	1.15036363636364
PI4KA	1.06866666666667
LEPRE1	-1.9798
POU2AF1	-4.21063636363636
MRPL12	-0.716375
REP15	-0.468333333333333
ZC3H3	-0.363
RASAL1	2.3656
DDAH1	3.07218181818182
ACBD5	0.7219
TMC2	0.176666666666667
CCDC137	-1.1044
SAMD13	0.99625
UGT2B15	-3.59275
TIPARP	0.4748
DNASE1L3	0.3006
TRIM72	0.490375
DBX2	3.0374
IPO8	-0.9908
C21orf88	0.105
MAP3K14	-0.0804
LOC51233	0.364875
GGTLA4	-1.1458
PDE6D	1.2796
ZNF117	-0.522
CLK2	-1.59072727272727
NKRF	0.9786
TNFSF15	0.396
DUSP2	1.0324
SECISBP2	-0.192923076923077
GABRR2	0.383
PPAP2C	-0.517
LOC51145	0.585
PAG1	0.5625
PIK3C3	-0.7934
GNG10	0.768666666666667
APOL4	-0.100625
ANKRD28	-0.7719
STMN3	2.26623076923077
RAB14	1.09607142857143
CDK2AP2	-1.23633333333333
HDDC3	0.2951
COMMD7	0.551
CXXC1	-1.2042
HMCN1	-2.372875
CD40	-0.7028
DYNC1LI2	0.742285714285714
GDI1	1.9658
LOC646938	-0.4012
VSNL1	5.857875
PIH1D1	0.040375
RAET1G	1.511
KRTAP5-9	0.196
EFTUD2	-0.782
ZNF311	-1.252375
ATP6V1G3	0.2016
OR2W3	0.00939999999999999
SCN4A	0.189333333333333
MED10	0.0426363636363636
FAM135A	0.912076923076923
ARHGAP4	-1.118
EHMT2	-1.0726
UFD1L	-0.6244
ERMP1	-1.11
MAG1	-1.1845
THAP8	0.351875
HACE1	1.17975
FAM82C	0.88375
C3orf20	-0.177666666666667
UNC84A	0.3785
SCD5	2.67189473684211
LASS6	0.5545
LSG1	-0.617875
MAL	0.6608
GPR22	4.2275
WDR5B	-1.1888
ACTRT1	-0.254
C17orf60	-0.08175
GRIN2C	2.26246153846154
ARMC8	1.02366666666667
SLC47A1	-0.798
DMPK	0.5874
DHRS13	-0.968625
SMC1A	-1.675375
KRTAP17-1	0.346
SMYD5	-0.4248
TUSC2	1.5116
CRHR2	0.479333333333333
KIR3DL2	-0.166666666666667
CCDC104	1.9862
ATP2C1	0.179272727272727
CROT	-0.3786
PABPC3	-2.039375
EGR1	0.799875
THSD1	1.4714
KHK	0.1014
SLC12A2	0.0954
CD58	-0.9466
STOX2	3.360875
CCDC76	-1.59469230769231
CCDC48	1.7992
DNAH1	0.491
ZIC4	0.297727272727273
OR1G1	0.492666666666667
PSMC6	0.339375
PROKR1	0.656333333333333
ABCB1	1.618
TRAT1	-2.752
LLGL1	0.558
MTF1	0.0028
USP54	0.960909090909091
PAGE2B	-2.077
ITGB7	-3.032
CCDC81	-0.362666666666667
LOC149837	0.0724
SCUBE1	-0.137
ZSCAN10	1.01566666666667
HUWE1	-0.378105263157895
CDH17	0.00833333333333333
CD180	-0.5042
IL17A	0.4305
TMPO	-2.1105
KIAA1524	-0.437625
HDGFRP3	1.923
OXCT1	2.19221428571429
RRAS2	-1.47777777777778
LTBP2	-0.3584
SV2B	6.606
CYP2A6	0.451416666666667
PKD1L2	0.0328888888888889
PPM1M	1.0194
FLJ22662	-0.8395
ZNF502	2.4772
GP6	-0.2638
CRYBA2	1.8412
LEF1	-3.50938461538462
CTPS	-1.56025
EYA1	-0.46825
EPS8L1	-2.4698
MAPK14	-0.68325
SERPINB2	-3.15536363636364
GTF2F2	-0.388375
ZNHIT4	-0.00966666666666667
PLA1A	0.8772
C20orf114	-0.0342
HPR	-1.13066666666667
C18orf2	-1.66125
SATB2	1.7284
KCNJ9	1.00027272727273
MGC157906	0.678333333333333
MOCS3	-0.1012
C17orf71	-0.2515
PPHLN1	0.381642857142857
HIST1H2BN	-2.19990909090909
RAPGEF1	-0.0747272727272727
MAP3K8	0.377
DLG4	2.571375
STC1	-1.61064705882353
CDGAP	0.6294
DDX26B	-0.4906
LOC150223	-1.3768
CPSF3	-1.219125
TMEM14A	1.732
MYH3	0.0655
GPKOW	0.1742
SULT1A1	0.57
SPON1	3.3415
YY1AP1	0.023375
RAB23	-0.3974
PLA2G4A	-1.9268
MAPRE3	1.9256
ZNF516	-0.419526315789474
GGPS1	0.5084
EXOC3L2	0.2419
C19orf42	0.603153846153846
MAP2K2	-0.191375
HIST1H2BB	-2.216
RNF19B	0.47025
C6orf128	0.42225
TLR8	2.3576
PCDHA9	-0.215
CARS2	-0.7514
CLUL1	3.560375
RHAG	-3.15675
UNK	-0.329666666666667
EXOC8	0.884076923076923
C9orf95	0.7032
C14orf143	-0.494125
MAML3	0.512181818181818
LDHA	-2.2168
MRPL20	1.0887
KLHDC6	2.26425
ATP5S	0.606375
C8orf55	-1.3852
PHF19	-2.1853
KRTAP13-4	0.913333333333333
TTC5	-0.2696
XKR5	0.1906
SILV	-4.059125
TEX28	-1.472
TCTN1	-0.2528
CX40.1	0.896333333333333
PPP2R5C	0.1624
C12orf30	-1.384125
CAPG	-0.1918
MPZL1	-0.953961538461539
ARSB	-0.992125
TDH	-0.627166666666667
WASF4	0.5574
TSSK3	-0.01475
7A5	-2.13533333333333
CRISPLD1	1.10709090909091
MAD1L1	-0.976444444444444
SPIN4	-0.79125
AMPD1	-1.2654
DPYSL5	0.758
INPP1	1.794125
ANKRD11	-0.307695652173913
NPAS4	1.42591666666667
GCET2	-0.0690769230769231
RNASE9	0.297666666666667
GUCY2D	0.232375
CCDC98	-0.7515
FGF4	0.296636363636364
CPM	-0.241875
SLC26A4	1.804875
PLD5	2.6876
FAM59A	1.68738461538462
FBXO5	-2.97654545454545
SIPA1L1	0.3868
DPYS	2.9065
ATG4D	-0.4594
TGM3	0.243333333333333
MTCH1	0.6377
HK1	0.195947368421053
CDC26	0.0523
GALNT12	-2.8495
LOC339229	-0.3638
MRPL35	-0.2834
ORC4L	1.0294
TNKS	-0.264
C2orf24	-0.762125
ZNF553	0.829625
GGTLA1	0.738461538461539
ZNF497	0.7
CDY1B	0.0781666666666667
SLC30A4	0.378181818181818
TUB	1.63581818181818
ARHGEF18	-0.7032
ARRB1	-1.1646
KCNK1	3.44363636363636
EREG	-2.35646153846154
SCAMP5	4.1256
RUNDC3B	5.0378
ADAMTS20	0.353333333333333
IL17RB	0.827181818181818
FLJ20323	-0.965
MCAM	-0.2678
POLR3E	-1.5250625
AQR	-1.00475
IPMK	-0.255333333333333
CDCA7	-4.29527272727273
CAMP	-0.5934
GRHL3	-0.1384
ADAMTSL2	1.563875
CLMN	0.316625
SSTR3	0.785
MAGEA5	-1.188125
OVOL2	-1.4014
JMJD1B	0.017
RBL2	-0.627923076923077
PYGO2	0.0988
PPP1R10	-0.031
CSE1L	-1.978625
LCA5	1.5432
RDH16	0.0638
ASRGL1	0.95625
TOM1	-0.04225
PTX3	-3.4396
TTC15	0.7116
SCGB3A1	1.423375
MRPL50	-0.7592
RCAN3	-1.3325
SLC26A11	1.1418
STYX	-1.5325
CINP	-0.125
MARCH7	-0.6804
PFKM	1.358875
SGMS1	0.774375
RIOK3	-0.222615384615385
C1orf110	1.609
CES7	1.4144
LOC440248	-0.59
PPP1R12C	-0.6536
C10orf27	0.707666666666667
ATG9A	-0.1122
MRPS26	0.8462
TMEM40	-1.009
ELP3	0.199692307692308
ZNF787	-0.203
HIAT1	-0.1112
C8orf34	2.4305
MGC4655	-0.121307692307692
PELI1	0.955875
PPT1	0.124076923076923
SLC35C2	-1.127
C6orf125	0.6708
MUC4	-0.915625
RFC4	-2.543875
GNB2	-0.676125
NUP50	-0.622421052631579
SULT4A1	3.537125
C7	1.88072727272727
CCDC130	0.5155
ARRDC4	0.4665
RQCD1	0.861166666666667
GLYCTK	-0.36
AYTL2	-1.134
MTUS1	1.32964285714286
LEMD3	0.19075
PLEKHF2	-1.2762
HOXA7	-1.3842
GTF3C2	-1.269
DYNLRB2	2.9668
CNOT10	-0.885
MR1	-1.1115
FFAR1	-0.3286
PRIC285	0.750166666666667
SLITRK6	-2.1968
LIX1	4.74076923076923
UBE1L2	-0.5051875
F8	1.52381818181818
ACHE	0.346375
KPNA5	0.433
TNFRSF12A	-2.55725
EGR3	3.4895
SERPIND1	-1.952
OASL	0.2792
IFRD1	-0.9522
WDFY1	-0.90575
ZNF267	-0.603636363636364
ACCN5	-0.265666666666667
ZBTB6	-0.00280000000000001
PPP1R3A	0.306333333333333
PRRT3	2.3254
FBXL19	0.426666666666667
TXNIP	-1.54272222222222
ACTN2	6.1448
ATG9B	-0.0587272727272728
C9orf117	0.3605
IL27	0.456
RPL36AL	-0.159125
KLK15	0.6085
CHAD	0.818666666666667
RAP2B	-0.206153846153846
HEBP2	-0.6458
ZNF342	0.00233333333333334
CAMK2G	2.419375
TLR3	0.1804
FGF14	4.3506
HMGB2	-3.1074
TRPM5	0.383777777777778
OR5M11	0.312
KIF3B	1.22032
PRICKLE2	2.4232
MTMR9	1.7538
C3orf27	0.411
GLRA3	0.400875
NSDHL	-0.468625
TMEM32	0.7916
POLR2D	-1.5324
MYADML	0.732666666666667
C9orf114	-1.4464
MRGPRX1	0.861
TOPORS	0.399
CLDN19	-0.7296
C1QL4	0.0963333333333333
RNF165	3.16866666666667
DHRS9	3.7144
DNAH2	-0.1015
FXR1	-1.856
ZMYM3	-0.6203
CASP3	-0.53325
FAM120C	-0.4978
SCLY	-0.396666666666667
CA7	0.754666666666667
ENTPD5	0.14
ZNF461	0.3673
PDIA5	-2.6228
C1orf19	-0.2805
TMEM67	-1.0352
KCTD20	-1.1648
WDR47	4.151
FLJ38723	0.692666666666667
KLRF1	-0.039375
TAS2R16	0.287666666666667
CLDN12	-0.377
PRKCE	2.23316666666667
UBXD4	-1.6782
ITGAM	2.067875
GLT8D3	-1.8177
WDR31	0.646
RGS2	2.6668
OR51L1	0.620666666666667
MST1R	-1.3578
KIAA1737	2.6502
OR4A5	0.755666666666667
GLIS1	-0.138625
PTMA	-1.079
NAPA	0.95
PRDM11	0.823833333333333
LIPF	-0.0843333333333334
DIRAS3	3.3528
ASGR2	-2.90254545454545
C1QTNF4	5.1076
PIK3R4	-0.1485
ARMC3	2.1234
NDUFV3	-0.2286
BTBD3	1.189125
PPP1R2	0.7512
UBE2NL	-0.1672
FOSL2	-0.140789473684211
FAM119A	-1.6375
TUBA4A	1.42369230769231
KRTAP12-1	0.1294
SFRS2	-0.9464
RHPN1	0.338928571428571
EEF2	-1.38675
ZDHHC11	0.577
EPHA3	-0.540230769230769
RBM12	0.2532
H2AFJ	-2.03073333333333
EDIL3	5.13533333333333
KIF26A	-1.8988
SERGEF	1.5088
B3GALT4	2.226
LOC90925	0.15125
OSCAR	1.20918181818182
NPFF	-0.1269
DEDD	0.363454545454545
TMEM155	4.4115
PTPN1	-0.2002
SCYL2	-0.4585
SKAP1	-0.8346
LEAP2	-2.017875
GADD45G	2.21807692307692
IFITM3	0.347636363636364
PILRB	-1.755625
SLU7	0.863
DSC3	-2.4638
DNMT3L	-0.2978
PAPD5	0.170909090909091
B3GNT3	-2.007625
LHCGR	0.327666666666667
MSL-1	-0.326
UBE2S	-1.44845454545455
SAP130	-0.4974
ANAPC11	0.9954
MAGED4B	1.316
ATP6V1B2	2.7135
C14orf179	1.1694
CAPZA1	-1.117
CDYL2	-0.549
GLRX3	-0.765375
LOC136288	-0.1754
MOBKL1A	0.2034
HTR2B	0.81
CRYGD	2.8385
NUS1	-0.82675
PGRMC1	0.678666666666667
MYOM2	4.149
FLJ39653	-0.523375
CHM	0.781785714285714
OR5M8	0.547333333333333
ZNF619	0.371666666666667
FAM105A	1.4756
CCNL1	-1.09372727272727
NAP1L3	6.013
C10orf57	0.07
B3GALNT1	2.179625
CSN1S2A	0.233333333333333
TCP10L	0.7946
GDAP2	-1.32218181818182
DMKN	-1.618125
COX6B1	1.2322
DNASE2	-1.50725
MSH5	-2.2194
LGMN	-0.1785
USP31	0.800333333333333
OR13C8	0.487666666666667
SDCBP	-0.292307692307692
NUDT11	3.168625
PYGL	-2.09425
SNPH	1.9495
B3GNT4	1.56133333333333
MIZF	-0.340538461538462
NUBPL	0.170454545454545
NOD1	-1.24025
CDH22	3.74518181818182
NUBP1	-0.787375
DSCAM	-0.162
DGKI	3.6975
FAM136A	-1.0878
AKAP1	-0.04125
SLC16A6	-1.277
RIN3	-0.8818
PSG2	0.781
DIP2B	-0.026375
PSORS1C1	0.328846153846154
KIAA0495	-1.206
FLJ90709	-0.468875
LPA	0.588875
PIGA	-0.418625
LY75	0.056125
UTS2	-5.05475
RREB1	-0.732454545454545
GALNACT-2	-0.0615384615384615
MGC3196	-0.1022
FLJ31568	2.6636
LPHN1	0.7344
SP1	-1.4488
TOX4	0.3465
HSPA9	-0.272692307692308
APOBEC1	-0.065
SLC35E4	-0.2392
LSM5	-1.533
SURF1	0.4678
ZBTB1	-0.3116875
GTF2F1	-0.362181818181818
RPS15A	-0.5135
DUSP21	-0.263875
GINS4	-2.6685
MYO15A	1.604875
GIMAP7	2.72666666666667
MGC13379	0.3444
ATP6V1E2	0.252125
UTP3	-0.41
HNRPA3	-1.14290476190476
MT4	0.382666666666667
C14orf155	-0.1852
U1SNRNPBP	-0.6276
CKLF	-1.02411111111111
PLEKHN1	-1.757875
MBNL1	-0.674125
NUP160	-1.76266666666667
ACSM2A	-0.256
LOC129881	5.0848
KIAA1529	0.1208
FLJ22639	-1.6742
HAND1	0.340666666666667
GSX1	0.661
FGA	-3.31552380952381
SERPINB1	-1.2796
ZNF642	-0.043
IGFBP1	-5.44109090909091
SLC1A1	2.2545
DHX57	-0.0656363636363636
ZNF766	-1.36966666666667
PTPN21	-0.991615384615384
GDPD3	-2.69175
PNPLA5	0.152333333333333
TBR1	3.01175
FAM116A	-0.4416
IQGAP1	-1.6769
FOS	1.22018181818182
ZNF226	1.1082
FIGNL1	-1.20025
C14orf1	0.016375
ZMYND17	-0.7
PUS7	-1.230625
TUBB6	-1.0493
KCNQ2	1.0405
MARCH6	0.07175
CCDC33	0.581333333333333
PRODH	1.72283333333333
RBM11	4.218
EPHA6	0.448363636363636
SLC43A1	-1.63183333333333
LOC196541	2.9571
NTN1	0.537333333333333
ING4	1.1818
PCDHB10	2.089
DPH2	-0.608
SPACA4	0.0232
FBXL21	-1.64866666666667
DIAPH1	-1.527875
ZNF71	0.31125
CEP76	-1.05133333333333
CORO1A	-0.8174
RRM2	-4.68658333333333
EDG4	-0.6535
OS9	-1.054
SLC4A1AP	0.9914
COG5	-0.9124
COPS8	0.1126
NGLY1	-1.3168
NCBP2	-0.464
C17orf42	-0.173375
GPSM3	1.1903
SIL1	-0.87625
ASB6	0.4272
SMAD5OS	-0.067375
UNC93A	-1.51554545454545
A1BG	1.063375
C21orf62	1.37
FMO5	-1.22188235294118
ATRIP	-1.287125
CEBPG	-0.234125
C7orf38	-0.012
TNFRSF1B	-0.178875
CLEC1A	0.893375
IQSEC1	1.15145454545455
PATZ1	-0.748307692307692
RBM22	0.4561
BAG2	-1.6035
PAQR5	-1.447
C9orf127	1.69484615384615
THNSL1	0.6092
SHROOM3	-0.612571428571428
JAM2	2.791
SNRPN	-0.0228
ALX4	0.636
CACNA1S	-0.141666666666667
FAM130A1	1.1096
CORIN	0.274333333333333
CD300LB	0.727333333333333
PLEKHG6	0.324
LRRC40	0.206
PCLKC	0.1482
PCDHB16	-0.40475
WNT2B	2.579875
ASNS	0.429363636363636
MRPL49	-0.424272727272727
FLJ46111	-2.3088
ISG20	-1.86563636363636
SMU1	-0.19475
CASZ1	0.321666666666667
POLR1D	-0.461266666666667
GIN1	-0.1978
SNAG1	-0.604625
ANKRD29	1.1228
CDKN2AIP	0.0142
KRR1	-0.529666666666667
CXCL1	1.697125
EPM2A	0.842923076923077
PC	0.294625
DEFB127	-0.58
PDZRN4	3.861
FAH	-0.851909090909091
OR51E1	0.765666666666667
CDC2L6	-0.288125
DNTTIP1	-0.5984
PAX8	-0.4385
TMEM116	-0.432
C1orf150	-0.0733333333333333
PRO2012	0.5725
MRPL40	0.05525
BEX1	3.58669230769231
SLC2A4	0.922875
PKMYT1	-1.2372
FEZF2	3.829625
SLC26A9	0.6208
MAP2	3.7896875
LYL1	-0.648
SLC25A19	-0.6375
NOS3	1.64766666666667
ZNF34	0.406625
TMPRSS11F	-0.147166666666667
FAM43A	-1.4822
FCRL4	-0.306222222222222
KLF14	0.5794
FLRT2	1.368
WRN	-2.3526
SDF2	0.449692307692308
KRT8P12	-1.877
C6orf195	0.512666666666667
C9orf125	3.2315
DZIP3	2.20418181818182
RIT1	-0.2136875
SCML1	-0.536111111111111
RHBDF2	0.0797272727272727
OR2G3	0.151
REXO1L1	-0.288666666666667
MAP3K7IP3	-0.8491
C3orf57	-4.35133333333333
FBXW11	0.86625
ETAA1	-1.787
C14orf131	-0.0953076923076923
AKT1S1	-1.3214
SLC12A5	4.79763636363636
C9orf164	2.8712
NRIP3	1.519
NOS1AP	2.2244
TMEM121	1.728
SAP30BP	-0.216384615384615
DGCR6	0.681833333333333
WDR76	-3.523
FAM82B	-0.667125
LOC606495	-1.547
MAP9	3.07133333333333
BCDIN3D	-0.312
CXorf36	1.564
DSCR3	-0.532307692307692
ZFAND3	-0.7873
C7orf43	0.41475
SPSB3	-0.0377692307692308
C19orf19	0.705
FAM133A	2.7446
C12orf25	-0.1726
SLC39A3	-0.184909090909091
DISP2	3.775
PI4KAP2	-1.697
MKRN3	-0.46625
ADAMTS13	-0.0107272727272727
CBLN3	0.273357142857143
TTYH1	3.867375
C3orf18	3.068
FLJ13236	-0.854333333333334
ZMYND12	3.1752
C18orf25	-0.2576
GLB1L3	0.08
ATP13A5	0.443
RANBP10	-0.611
CD96	-2.38592857142857
DENND1C	-0.2088
RBMS3	0.0158571428571428
SLC41A3	1.89014285714286
DGCR6L	0.8036
TMEM128	1.097375
CSNK1G3	-0.355111111111111
MOBKL2C	0.0494545454545455
TSPAN6	-1.2242
MATN2	-0.305642857142857
MSL2L1	-1.026625
ST6GALNAC2	-2.5275
FGFBP2	0.3842
FGL1	-4.698
MPP3	0.003875
ARHGEF6	0.821
TGFBR2	-0.449
ACMSD	-1.097
IL33	3.3432
C9orf5	0.110933333333333
DEAF1	1.46128571428571
AMN	0.636666666666667
DEFA6	0.5687
RNF212	-0.8024
METT5D1	-0.437888888888889
CIB1	-0.435076923076923
TSSK1B	0.7024
KIAA1727	-1.5516
ZNF680	-0.0867333333333333
LOC399900	-0.883
LOC152217	0.576666666666667
CTNNAL1	-2.64966666666667
CIT	0.991625
TLE6	-0.1676
ZNF607	-0.9536
HERC4	-1.59055555555556
DRAP1	-0.245230769230769
PEMT	-0.2758
C10orf111	1.70033333333333
ZNF575	2.2275
KCTD7	0.528
MYO1F	0.1617
LOC285382	3.4184
RAB11A	0.346846153846154
PLCD3	-0.137833333333333
C15orf28	0.273
PTBP2	1.4553
CTB-1048E9.5	-0.2415
C19orf60	1.4615
C7orf25	0.43475
SETD7	0.3794
HOXB9	-3.832
VANGL1	-2.36419047619048
CHAF1B	-1.7248
NDUFA3	1.7912
KIAA1328	-0.271875
SHARPIN	-0.271909090909091
TTC23	-1.19390909090909
UGP2	1.127
ANKIB1	0.161
CIRBP	1.5785
SEC14L4	-0.884625
OVCH1	0.14575
VPS52	-0.736
FAT	-1.261
M6PRBP1	-1.0942
GPRIN3	0.257
PPM1F	-0.253125
TSR1	-1.23066666666667
CCDC85A	5.7004
PCSK5	1.3856
ZFHX3	-0.851333333333333
HEMK1	-0.916923076923077
PGBD2	-1.0892
RSRC2	-0.020875
AURKC	-0.952375
SCRIB	-0.952090909090909
ORM2	-3.922375
FAM115A	0.536214285714286
FZD6	-2.07209090909091
UNC119	0.6245
GPX3	-0.595076923076923
NOV	1.8837
CABC1	-0.684272727272727
CDC42SE2	1.12835
EIF2S2	-1.044
RNF130	0.6171
CKAP5	-1.02825
RP11-413M3.2	0.6238
C10orf18	-0.695153846153846
TMEM93	0.2258
DYX1C1	1.3834
KCNMB2	3.878
ANK3	1.8770625
KRT5	-2.51207142857143
CDH12	2.6701
QRSL1	-0.34
JUB	-5.5814
SHC4	0.3225
CCL15	0.984125
CCDC22	-0.9654
SNX24	0.4116
RARS	-1.1998
MORC2	-1.4967
FAM48A	-1.6668
MT1H	1.61366666666667
PPP1R14C	1.8725
FOXD1	-1.68526315789474
C1orf213	1.5256
AMT	-0.0464615384615385
DSN1	-1.9274
PTPLAD2	1.7198
DIS3L	0.4084
RASL11A	0.757
GPRC5B	2.6052
FRMD7	-0.201666666666667
STRN4	0.5232
KITLG	0.0427666666666667
HDGF	-1.604
OR1S1	0.390666666666667
SETX	-0.251928571428571
DDR2	-0.9228
KCTD12	1.65316666666667
LYZL2	0.2004
WDR52	-1.127
TMEM2	-0.692
ZNF579	0.86525
LOC200810	-0.72
TNFSF9	-0.917
PPFIA4	1.2014
CNIH3	2.293
MAP4K4	-0.972
ROD1	-1.68911111111111
ALS2CR12	0.696625
DOCK3	3.606
PAQR9	-0.1922
ASB17	0.448625
STX16	-1.21718181818182
FEZ2	1.1215
DLAT	0.121888888888889
KIF21B	0.459125
CDC5L	-0.0424
TMEM119	0.398875
CRIP3	0.2468
TPSD1	0.033875
TEPP	0.9798
GNGT2	0.6606
C21orf121	0.3304
WNK1	-0.299941176470588
FLJ10490	1.05707692307692
OR51B5	0.0186666666666667
LOC203547	0.3081
HAS1	-0.0346666666666667
PPA1	0.404375
ST7	-0.102909090909091
C11orf46	0.644461538461538
POPDC3	1.398125
ACOX2	-0.2395
ATCAY	2.9333125
TM4SF19	-1.9978
MFSD9	-1.092375
PDHB	0.0932
ERN1	-0.469
LCE3C	0.667666666666667
GPR111	-0.487
NOTCH3	-0.105571428571429
ADAMTS5	-0.6928
B3GALT1	0.6056
UGCGL1	-2.438625
FAM58A	1.97975
FBXO32	0.408
CLPP	0.0576
NXPH1	4.939
MTMR3	0.610875
ATP1B3	-0.391363636363636
TMEM16A	0.0899090909090909
HIST1H3F	-1.424375
TRIM25	-0.975875
SDCBP2	2.5865
CRKL	-1.08754545454545
HOXB2	-3.6105
ANP32B	-1.8494
GATM	6.18466666666667
AP4E1	-0.96
EDG5	-0.0405454545454546
CDKN3	-2.420125
CDH4	1.182
PGD	-1.781875
RND1	1.155
GAD1	2.05407692307692
MPG	0.227454545454545
LOC440350	-0.242333333333333
ZNF133	0.3424
SERPINB12	0.315333333333333
AMELY	-0.062125
DHX36	-0.5058
TNFAIP8L2	2.08175
PHTF2	-0.409739130434783
CCDC112	-0.62575
IQCC	-0.9672
HEYL	2.31025
FTSJ2	-1.478375
APPL1	1.4208
RAB43	-1.06872222222222
OR10G2	-0.119333333333333
WAC	0.591
ADCY9	-0.646363636363636
RUNDC2B	0.107857142857143
PYCRL	-0.0483076923076923
AGPAT7	0.443625
SLC22A9	0.571375
CDKAL1	-0.412666666666667
PDYN	4.693625
C20orf74	-0.7022
MTMR11	0.37
VAV3	-0.9316875
DAPL1	2.37
STXBP3	0.406
EIF3G	-0.7962
ARHGAP22	0.2572
NPFFR1	0.170333333333333
NPC1	-0.547125
ALDH9A1	0.85475
ZNF600	-1.71263636363636
ZNF678	-0.38525
RASSF1	-0.557933333333333
ADD2	0.2725
PITPNB	0.5877
PKD2L2	0.0432
LRP11	0.901166666666667
CDKL1	1.12733333333333
SMEK2	-1.0558
PRODH2	-2.059125
C11orf54	0.193857142857143
SFRS11	-0.697
IL7	-1.62025
ALS2CR16	-0.1408
BTG3	-0.310375
PAK2	-0.917782608695652
RP11-679B17.1	3.1006
GATA4	-1.252
ATP2B1	1.0628
LOC130940	2.03
C1orf172	-2.834125
ATF7IP2	0.1116
SLC25A43	-2.053
CENTG3	0.2118
IGF2BP1	-3.46592307692308
FCHSD1	0.489333333333333
CAMK2N2	1.807625
ELAVL3	3.47976923076923
NBPF15	-1.203625
UBE2J2	-0.7154375
GNL2	-2.0782
PRR3	0.415923076923077
NLF2	1.1068
OR4F6	-0.141
KLHL24	0.896625
CCDC88A	0.436
SGPP1	0.2695
C10orf11	0.260625
SLC35B4	-0.319777777777778
UGT3A2	-1.423
ARNT2	4.12835714285714
CBR1	1.50836363636364
ITPR3	-3.40688888888889
TRAPPC6B	-0.217428571428571
AMZ1	2.25766666666667
ARP11	2.172
WDSUB1	0.2436
APBA1	1.41125
RAB2A	0.321285714285714
C6orf162	1.841
HPSE2	0.659166666666667
PLCE1	0.6814
INSL3	0.746666666666667
DLG1	0.304846153846154
PTPLA	-1.9602
PIGX	-0.1448
TFIP11	-0.376375
FIBIN	2.945
POLR2G	0.1214
GRAP2	-2.18930769230769
DNAJB8	0.0366
CNBP	0.363857142857143
WASF1	3.3466
INPP5E	-0.984076923076923
HSPB1	-1.3302
TMEM167	0.15
CUBN	-0.0376
IGF1	1.85272727272727
ITPK1	1.08984615384615
NAALAD2	0.146909090909091
G3BP1	-0.984692307692308
NT5DC1	-0.3477
CYP39A1	-1.06333333333333
TMEM139	-0.7736875
POLK	-0.477769230769231
GLULD1	-1.157
RBM15	-1.400625
