Hybridization REF	TCGA-14-0736-01A-01R-0524-07
RTDR1	1.6984
ARVCF	-0.2498
MEX3B	-0.795125
FBXO16	1.27283333333333
KIF7	-1.5336
C1QC	4.441
ZNF783	-0.160875
ZNF85	-0.5632
MMP13	-0.604333333333333
KIAA0329	0.893363636363636
RTP3	5.00033333333333
ZBED3	0.4846
CLGN	-2.8998
SLC25A37	-1.8324375
hCG_18290	-0.5344
OR5AS1	0.200666666666667
SMARCC2	1.0724
FAM109A	-0.042375
CCDC12	0.1926
USF2	0.433846153846154
DEPDC7	-0.9406
C20orf24	-0.29725
JMJD3	0.318666666666667
DSP	-4.2111052631579
SLIC1	0.87
FAM20A	2.91172727272727
IRF2BP2	0.1766
ZNF230	-0.1435
MSN	0.888555555555555
SLC9A5	-1.06266666666667
EPDR1	0.597692307692308
MUSK	-0.02125
ZNF434	1.40033333333333
SMARCD1	-0.254
ZFP106	0.1866
ZNF347	0.521307692307692
GTF2E1	-0.3638
RY1	-0.039625
ATAD2B	0.1872
ARHGAP17	0.0190769230769231
KCNIP3	-0.295166666666667
SFPQ	-0.602090909090909
GFRA4	0.496375
AKR1B10	1.6634
TIGD6	1.4295
RGS16	3.249
URB1	-0.453625
OR4C46	0.107125
TOP3B	-0.7574
NFATC4	-0.0386666666666667
CA14	-0.4768
BMPR1A	0.469375
SNRP70	-1.90336363636364
PRL	-0.4639375
C6orf130	-0.9882
STAG2	0.149166666666667
CD55	-2.70742105263158
RPS23	-0.149777777777778
SSX2	-1.42775
FDPSL2A	-1.6324
FBXO27	0.867636363636364
SYNGR3	-0.755375
TMSL3	1.2418
EML1	-0.299
NUP93	-0.9562
SMAD3	-0.0669230769230769
KIAA1189	-0.128375
HNRPUL2	-0.016625
TBC1D12	0.6885
C16orf24	0.6098
MRVI1	3.836
ZNF581	-1.08425
ELOVL3	-0.553333333333333
OR51Q1	0.313
CACNB3	-0.168
GALNT13	-1.77790909090909
C10orf84	0.494333333333333
NEDD4	-0.567153846153846
SPO11	0.253666666666667
OR5AU1	0.203
NEK4	1.10005263157895
PRKAR2A	0.411875
IHPK1	-0.274625
ATP6V0B	0.774909090909091
CACNA1E	1.34233333333333
CEACAM8	-0.515
PEX14	0.282666666666667
FLJ12993	3.42666666666667
ZBTB38	-0.00713333333333332
PCTK2	-0.30175
LRRC16	-1.06092307692308
FBLIM1	-0.6593125
FYCO1	1.0842
RP5-1022P6.2	-0.268133333333333
CMTM1	1.260375
PLTP	3.120875
RAPH1	0.0515
DOCK8	1.007
EZH2	-0.991
SLC25A1	-0.960625
PLEKHB1	2.95438461538462
GRB7	-1.87807142857143
ZFP37	-0.6532
MRPL33	0.0275
PELO	0.03
ARMC1	-0.906142857142857
C9orf27	-0.0141818181818182
FLJ25778	0.081
C9orf37	-1.0715
TMEM66	-0.4384
SPRN	0.289454545454545
HBEGF	0.672818181818182
PI4KA	-0.719666666666667
LEPRE1	-0.0616
POU2AF1	-1.73554545454545
MRPL12	-1.096375
REP15	-0.553
ZC3H3	-0.0354
RASAL1	-0.3956
DDAH1	1.42545454545455
ACBD5	0.4655
TMC2	-0.024
CCDC137	-0.2024
SAMD13	1.4215
UGT2B15	-5.778375
TIPARP	0.7242
DNASE1L3	0.1328
TRIM72	0.74825
DBX2	5.7616
IPO8	0.4556
C21orf88	1.55953846153846
MAP3K14	2.1192
LOC51233	0.7105
GGTLA4	-0.9976
PDE6D	1.054
ZNF117	-0.1522
CLK2	-0.809818181818182
NKRF	-0.589
TNFSF15	-0.444615384615385
DUSP2	-1.5662
SECISBP2	-0.863461538461539
GABRR2	-0.345666666666667
PPAP2C	-1.6896
LOC51145	0.67875
PAG1	1.6452
PIK3C3	0.1572
GNG10	0.102666666666667
APOL4	0.437875
ANKRD28	-0.6761
STMN3	0.379692307692308
RAB14	-0.166
CDK2AP2	0.437833333333333
HDDC3	0.3813
COMMD7	0.3064
CXXC1	-0.133
HMCN1	-1.873875
CD40	1.0762
DYNC1LI2	-0.420904761904762
GDI1	1.361
LOC646938	-0.453
VSNL1	-2.011
PIH1D1	-0.729375
RAET1G	0.164
KRTAP5-9	-0.273333333333333
EFTUD2	0.1634
ZNF311	0.540625
ATP6V1G3	-0.1178
OR2W3	-0.46
SCN4A	-0.179666666666667
MED10	-0.373090909090909
FAM135A	0.463538461538462
ARHGAP4	0.4436
EHMT2	-1.1021
UFD1L	-0.9344
ERMP1	-1.5844
MAG1	0.62175
THAP8	1.4235
HACE1	-0.707375
FAM82C	0.2695
C3orf20	0.480333333333333
UNC84A	0.076875
SCD5	3.26631578947368
LASS6	0.1308
LSG1	1.2151875
MAL	-4.9686
GPR22	0.9625
WDR5B	1.364
ACTRT1	-0.131
C17orf60	1.62925
GRIN2C	2.25769230769231
ARMC8	0.0409333333333333
SLC47A1	1.30775
DMPK	1.5198
DHRS13	-0.3865
SMC1A	-1.177125
KRTAP17-1	0.5148
SMYD5	0.1696
TUSC2	1.4757
CRHR2	0.850333333333333
KIR3DL2	0.250666666666667
CCDC104	1.1186
ATP2C1	1.00090909090909
CROT	2.3966
PABPC3	-1.385375
EGR1	0.606875
THSD1	0.728
KHK	-0.4074
SLC12A2	-0.6228
CD58	0.1498
STOX2	2.851625
CCDC76	-0.398076923076923
CCDC48	5.1736
DNAH1	0.721125
ZIC4	2.46881818181818
OR1G1	-0.0313333333333333
PSMC6	-1.181
PROKR1	0.326333333333333
ABCB1	0.373636363636364
TRAT1	-2.445
LLGL1	1.27633333333333
MTF1	0.5566
USP54	1.16654545454545
PAGE2B	-2.99833333333333
ITGB7	-3.2946
CCDC81	0.668333333333333
LOC149837	0.6996
SCUBE1	-0.478333333333333
ZSCAN10	0.873666666666667
HUWE1	0.394052631578947
CDH17	0.0416666666666667
CD180	0.6938
IL17A	0.417833333333333
TMPO	-1.7273
KIAA1524	-1.003
HDGFRP3	-0.35225
OXCT1	0.269928571428571
RRAS2	-0.725222222222222
LTBP2	0.62415
SV2B	4.613125
CYP2A6	0.13675
PKD1L2	0.143333333333333
PPM1M	2.1962
FLJ22662	1.4025
ZNF502	3.1492
GP6	-0.559
CRYBA2	3.3222
LEF1	-1.30738461538462
CTPS	-1.51075
EYA1	-3.485
EPS8L1	-2.4804
MAPK14	-1.3383125
SERPINB2	-5.17872727272727
GTF2F2	-0.599375
ZNHIT4	-0.171666666666667
PLA1A	-1.5621
C20orf114	-0.3946
HPR	0.352
C18orf2	-3.00825
SATB2	0.518
KCNJ9	0.303636363636364
MGC157906	0.332333333333333
MOCS3	-0.0128
C17orf71	-0.63
PPHLN1	0.318071428571429
HIST1H2BN	-1.77763636363636
RAPGEF1	-0.205272727272727
MAP3K8	2.3436
DLG4	1.331125
STC1	-1.05635294117647
CDGAP	1.5506
DDX26B	0.4214
LOC150223	-2.3376
CPSF3	-0.183375
TMEM14A	0.2954
MYH3	1.39616666666667
GPKOW	0.6282
SULT1A1	1.38657142857143
SPON1	3.30921428571429
YY1AP1	0.4005
RAB23	0.0122
PLA2G4A	-1.4248
MAPRE3	1.2468
ZNF516	1.143
GGPS1	0.2102
EXOC3L2	0.3178
C19orf42	0.474
MAP2K2	-0.175625
HIST1H2BB	-1.5968
RNF19B	1.4445
C6orf128	0.036625
TLR8	4.5098
PCDHA9	1.62633333333333
CARS2	-0.8451
CLUL1	4.67275
RHAG	-4.053125
UNK	0.418333333333333
EXOC8	-0.318076923076923
C9orf95	1.2958
C14orf143	-0.031125
MAML3	0.401181818181818
LDHA	-0.745
MRPL20	1.114
KLHDC6	2.902875
ATP5S	-0.618375
C8orf55	-1.6454
PHF19	-2.1864
KRTAP13-4	0.752666666666667
TTC5	-0.821
XKR5	-0.7946
SILV	-4.4535
TEX28	0.807
TCTN1	1.9998
CX40.1	0.387333333333333
PPP2R5C	-0.7777
C12orf30	-1.491875
CAPG	2.3304
MPZL1	-0.0612307692307692
ARSB	-0.4
TDH	-1.58883333333333
WASF4	1.2938
TSSK3	-0.9915
7A5	-1.098
CRISPLD1	2.79236363636364
MAD1L1	-0.424777777777778
SPIN4	-1.747125
AMPD1	-0.7396
DPYSL5	0.826666666666667
INPP1	1.280625
ANKRD11	-0.739869565217391
NPAS4	0.4815
GCET2	0.245538461538462
RNASE9	-0.394333333333333
GUCY2D	0.555875
CCDC98	-0.579666666666667
FGF4	-0.598454545454545
CPM	-0.04175
SLC26A4	-0.61025
PLD5	1.6176
FAM59A	1.24246153846154
FBXO5	-2.36163636363636
SIPA1L1	0.7199
DPYS	1.42583333333333
ATG4D	-0.5358
TGM3	0.532333333333333
MTCH1	-1.1154
HK1	-0.565526315789474
CDC26	-0.4464
GALNT12	-2.526875
LOC339229	0.348
MRPL35	-0.3872
ORC4L	0.4088
TNKS	-0.130333333333333
C2orf24	-0.94175
ZNF553	0.43475
GGTLA1	2.10923076923077
ZNF497	0.9096
CDY1B	0.2785
SLC30A4	0.360181818181818
TUB	0.761181818181818
ARHGEF18	0.3658
ARRB1	-2.376
KCNK1	-4.02927272727273
EREG	-3.35807692307692
SCAMP5	2.2412
RUNDC3B	2.0622
ADAMTS20	-0.617
IL17RB	1.553
FLJ20323	-0.9592
MCAM	1.097
POLR3E	-2.32225
AQR	-0.87425
IPMK	-0.284333333333333
CDCA7	-1.85836363636364
CAMP	5.2902
GRHL3	2.4024
ADAMTSL2	1.53925
CLMN	-0.0715
SSTR3	0.796333333333333
MAGEA5	-2.183875
OVOL2	-3.9464
JMJD1B	0.4958
RBL2	0.502769230769231
PYGO2	0.192
PPP1R10	0.183
CSE1L	-1.8575
LCA5	0.9582
RDH16	-0.4538
ASRGL1	0.735666666666667
TOM1	-0.13
PTX3	0.1058
TTC15	1.3596
SCGB3A1	1.768625
MRPL50	-1.4894
RCAN3	-0.4385
SLC26A11	1.3148
STYX	-1.415625
CINP	-0.3502
MARCH7	-0.7064
PFKM	0.7615
SGMS1	-0.33575
RIOK3	-0.0762307692307693
C1orf110	0.983
CES7	1.3174
LOC440248	-0.195
PPP1R12C	-1.3288
C10orf27	0.602666666666667
ATG9A	0.1748
MRPS26	1.2735
TMEM40	-0.6954
ELP3	-0.806307692307692
ZNF787	-0.0706153846153845
HIAT1	-0.9897
C8orf34	4.095625
MGC4655	-0.237384615384615
PELI1	1.0985
PPT1	0.306076923076923
SLC35C2	-1.036375
C6orf125	-0.2238
MUC4	0.00675
RFC4	-1.19025
GNB2	-0.385125
NUP50	-1.10252631578947
SULT4A1	-0.53975
C7	1.19736363636364
CCDC130	1.37675
ARRDC4	1.07833333333333
RQCD1	0.382
GLYCTK	-0.2662
AYTL2	-0.798285714285714
MTUS1	0.143785714285714
LEMD3	-0.582
PLEKHF2	-1.621
HOXA7	1.8497
GTF3C2	-1.373
DYNLRB2	4.01
CNOT10	-0.3478
MR1	0.680875
FFAR1	-0.0754
PRIC285	-0.0505
SLITRK6	-4.769
LIX1	4.85284615384615
UBE1L2	-0.3205625
F8	1.51454545454545
ACHE	0.482625
KPNA5	-0.6096
TNFRSF12A	-2.250875
EGR3	-0.5795
SERPIND1	-3.263125
OASL	1.5476
IFRD1	0.1836
WDFY1	-0.30575
ZNF267	-0.347818181818182
ACCN5	0.306
ZBTB6	-2.5752
PPP1R3A	0.278666666666667
PRRT3	2.336
FBXL19	-0.676
TXNIP	0.278
ACTN2	4.199
ATG9B	-0.192818181818182
C9orf117	0.1478
IL27	-2.57233333333333
RPL36AL	-0.696125
KLK15	-0.0918333333333334
CHAD	1.56233333333333
RAP2B	-0.184076923076923
HEBP2	-0.77
ZNF342	0.082
CAMK2G	1.078125
TLR3	2.452
FGF14	1.1996
HMGB2	-1.5269
TRPM5	-0.108111111111111
OR5M11	0.224333333333333
KIF3B	0.76128
PRICKLE2	1
MTMR9	-0.6231
C3orf27	0.0751666666666667
GLRA3	-2.0605
NSDHL	-0.408875
TMEM32	-0.0354
POLR2D	-0.991533333333333
MYADML	0.446
C9orf114	-1.1876
MRGPRX1	-0.042
TOPORS	-0.381
CLDN19	-1.1984
C1QL4	0.0703333333333333
RNF165	1.24166666666667
DHRS9	-1.399
DNAH2	0.7125
FXR1	-1.267375
ZMYM3	-1.1283
CASP3	1.692
FAM120C	-0.0921999999999999
SCLY	-0.351166666666667
CA7	0.095
ENTPD5	-0.702375
ZNF461	0.0671
PDIA5	0.6112
C1orf19	0.112625
TMEM67	0.654
KCTD20	-0.9666
WDR47	1.9515
FLJ38723	-0.188666666666667
KLRF1	0.191875
TAS2R16	0.631
CLDN12	-0.644
PRKCE	0.393
UBXD4	-0.4248
ITGAM	3.174
GLT8D3	0.1408
WDR31	-0.488076923076923
RGS2	3.7226
OR51L1	0.328666666666667
MST1R	-1.8254
KIAA1737	1.1198
OR4A5	0.323333333333333
GLIS1	-0.247375
PTMA	-0.196333333333333
NAPA	0.7662
PRDM11	0.460166666666667
LIPF	-0.0223333333333334
DIRAS3	5.1612
ASGR2	-3.129
C1QTNF4	4.3562
PIK3R4	-0.340125
ARMC3	1.955
NDUFV3	0.475933333333333
BTBD3	0.316
PPP1R2	0.651266666666667
UBE2NL	-0.4518
FOSL2	1.12010526315789
FAM119A	-1.800125
TUBA4A	0.780384615384615
KRTAP12-1	0.342
SFRS2	-0.4574
RHPN1	-0.695142857142857
EEF2	-2.367125
ZDHHC11	-1.4635
EPHA3	0.698307692307692
RBM12	-0.7398
H2AFJ	-1.04926666666667
EDIL3	1.624
KIF26A	-2.0158
SERGEF	0.8272
B3GALT4	2.0254
LOC90925	0.48725
OSCAR	0.984818181818182
NPFF	0.8229
DEDD	0.278
TMEM155	0.1497
PTPN1	0.426
SCYL2	0.3405
SKAP1	0.32
LEAP2	-1.610125
GADD45G	2.05784615384615
IFITM3	1.19209090909091
PILRB	-0.544625
SLU7	0.22452380952381
DSC3	-1.3944
DNMT3L	-1.7534
PAPD5	-0.619090909090909
B3GNT3	-2.928625
LHCGR	1.12166666666667
MSL-1	-0.4666
UBE2S	-1.66309090909091
SAP130	0.2978
ANAPC11	1.085
MAGED4B	1.80066666666667
ATP6V1B2	0.26575
C14orf179	1.2427
CAPZA1	-1.018
CDYL2	-0.917875
GLRX3	-1.162875
LOC136288	0.7148
MOBKL1A	-0.5604
HTR2B	1.4962
CRYGD	2.293
NUS1	-1.60425
PGRMC1	-0.634333333333333
MYOM2	1.2042
FLJ39653	-0.808625
CHM	-0.335928571428571
OR5M8	0.716666666666667
ZNF619	-0.098
FAM105A	1.1794
CCNL1	-0.84
NAP1L3	1.8946
C10orf57	0.654625
B3GALNT1	1.523375
CSN1S2A	0.00333333333333332
TCP10L	1.122
GDAP2	-0.226818181818182
DMKN	-4.344375
COX6B1	1.0154
DNASE2	-0.595875
MSH5	-1.7648
LGMN	0.0530999999999999
USP31	-0.7805
OR13C8	0.473333333333333
SDCBP	0.344076923076923
NUDT11	1.70525
PYGL	0.947125
SNPH	0.24225
B3GNT4	-0.227333333333333
MIZF	-0.165846153846154
NUBPL	-0.658
NOD1	0.41675
CDH22	2.94445454545455
NUBP1	-0.15375
DSCAM	-0.471
DGKI	3.3065
FAM136A	-0.9736
AKAP1	0.032875
SLC16A6	-2.1974
RIN3	0.6716
PSG2	-0.1408
DIP2B	0.157
PSORS1C1	0.538153846153846
KIAA0495	-0.0213333333333333
FLJ90709	-0.12275
LPA	0.10525
PIGA	-1.01
LY75	3.300875
UTS2	-3.019
RREB1	-1.16563636363636
GALNACT-2	-0.103615384615385
MGC3196	-0.0938
FLJ31568	0.5264
LPHN1	0.6925
SP1	-0.5166
TOX4	-0.33025
HSPA9	0.539461538461538
APOBEC1	-0.00366666666666666
SLC35E4	-0.5132
LSM5	1.4054
SURF1	0.0486
ZBTB1	0.4005625
GTF2F1	0.016
RPS15A	-0.838055555555556
DUSP21	-0.75925
GINS4	-2.77475
MYO15A	1.816875
GIMAP7	4.04116666666667
MGC13379	1.5004
ATP6V1E2	1.104125
UTP3	-0.469
HNRPA3	-1.13671428571429
MT4	0.470333333333333
C14orf155	0.3782
U1SNRNPBP	-0.8624
CKLF	-0.584111111111111
PLEKHN1	-2.316875
MBNL1	0.1968125
NUP160	-1.09833333333333
ACSM2A	-1.3314
LOC129881	4.563
KIAA1529	1.6
FLJ22639	-1.6574
HAND1	-1.12
GSX1	0.570666666666667
FGA	-4.625
SERPINB1	-0.155
ZNF642	0.1864
IGFBP1	-6.88945454545455
SLC1A1	-1.1932
DHX57	0.677363636363636
ZNF766	-0.464333333333333
PTPN21	0.0952307692307692
GDPD3	-1.039875
PNPLA5	0.365
TBR1	-0.040375
FAM116A	0.6474
IQGAP1	0.2507
FOS	-0.423909090909091
ZNF226	1.5128
FIGNL1	-1.05
C14orf1	-0.66225
ZMYND17	-0.389666666666667
PUS7	-1.564125
TUBB6	0.1411
KCNQ2	-1.16383333333333
MARCH6	-0.6385625
CCDC33	0.0443333333333333
PRODH	-0.265333333333333
RBM11	1.137
EPHA6	-0.11
SLC43A1	-0.600166666666667
LOC196541	3.5566
NTN1	2.2208
ING4	1.543
PCDHB10	3.7252
DPH2	-0.714375
SPACA4	-0.6802
FBXL21	-3.844
DIAPH1	-0.819125
ZNF71	0.369
CEP76	-0.464666666666667
CORO1A	-0.8056
RRM2	-2.66075
EDG4	-1.1965
OS9	0.120142857142857
SLC4A1AP	0.6344
COG5	-0.261
COPS8	-0.3276
NGLY1	0.2872
NCBP2	0.7157
C17orf42	0.219
GPSM3	1.4711
SIL1	0.275
ASB6	-0.3672
SMAD5OS	1.59225
UNC93A	-3.411
A1BG	1.81275
C21orf62	6.36316666666667
FMO5	-1.09323529411765
ATRIP	-0.626125
CEBPG	0.266625
C7orf38	0.5085
TNFRSF1B	0.72775
CLEC1A	1.059
IQSEC1	-0.0795454545454546
PATZ1	-0.428
RBM22	1.5658
BAG2	-2.249375
PAQR5	-3.1645
C9orf127	0.615615384615385
THNSL1	0.4558
SHROOM3	-0.141785714285714
JAM2	5.2308
SNRPN	-1.179
ALX4	-0.196
CACNA1S	-0.422666666666667
FAM130A1	1.2948
CORIN	0.218
CD300LB	0.624666666666667
PLEKHG6	1.158
LRRC40	-0.7462
PCLKC	-0.7482
PCDHB16	2.09725
WNT2B	2.605125
ASNS	-1.05718181818182
MRPL49	-0.575272727272727
FLJ46111	-2.9414
ISG20	-0.0517272727272727
SMU1	-0.524125
CASZ1	0.201666666666667
POLR1D	-1.14753333333333
GIN1	-0.7068
SNAG1	0.174625
ANKRD29	-2.5852
CDKN2AIP	0.199
KRR1	-0.441166666666667
CXCL1	-2.69825
EPM2A	-0.182615384615385
PC	0.8815
DEFB127	-0.531666666666667
PDZRN4	4.8485
FAH	0.334272727272727
OR51E1	2.532
CDC2L6	-0.687
DNTTIP1	0.2146
PAX8	0.511833333333333
TMEM116	0.2138
C1orf150	0.699666666666667
PRO2012	0.042
MRPL40	-0.257625
BEX1	-1.49076923076923
SLC2A4	0.072625
PKMYT1	-1.7514
FEZF2	-0.422125
SLC26A9	-0.5228
MAP2	3.6165625
LYL1	-0.5038
SLC25A19	0.075375
NOS3	-0.646333333333333
ZNF34	0.2
TMPRSS11F	-0.913
FAM43A	0.1064
FCRL4	-0.0594444444444444
KLF14	0.1124
FLRT2	-2.74675
WRN	-1.615
SDF2	0.710923076923077
KRT8P12	-0.0716666666666667
C6orf195	0.306
C9orf125	-2.907875
DZIP3	1.34109090909091
RIT1	1.70075
SCML1	-0.302777777777778
RHBDF2	1.17763636363636
OR2G3	-0.00233333333333334
REXO1L1	-0.216333333333333
MAP3K7IP3	-0.4776
C3orf57	-4.31383333333333
FBXW11	-0.161125
ETAA1	-0.4372
C14orf131	-0.502153846153846
AKT1S1	-0.3002
SLC12A5	1.09718181818182
C9orf164	1.7312
NRIP3	0.5505
NOS1AP	1.1162
TMEM121	-0.5774
SAP30BP	0.740692307692308
DGCR6	0.487166666666667
WDR76	-3.2898
FAM82B	-0.8425
LOC606495	-0.221
MAP9	2.48133333333333
BCDIN3D	0.763
CXorf36	3.455375
DSCR3	-0.191230769230769
ZFAND3	-0.3376
C7orf43	0.483875
SPSB3	-0.0101538461538462
C19orf19	0.499666666666667
FAM133A	-2.1154
C12orf25	0.7068
SLC39A3	-0.236818181818182
DISP2	0.4186
PI4KAP2	-3.214
MKRN3	0.143
ADAMTS13	-0.158272727272727
CBLN3	0.239571428571429
TTYH1	1.93525
C3orf18	3.1664
FLJ13236	-0.591833333333333
ZMYND12	4.096
C18orf25	0.2699
GLB1L3	-0.379333333333333
ATP13A5	0.316333333333333
RANBP10	-0.5866
CD96	-1.59571428571429
DENND1C	1.19
RBMS3	-1.57857142857143
SLC41A3	0.951714285714286
DGCR6L	0.1844
TMEM128	0.699125
CSNK1G3	-0.533611111111111
MOBKL2C	1.76081818181818
TSPAN6	0.5334
MATN2	1.00785714285714
MSL2L1	-0.80625
ST6GALNAC2	-3.70825
FGFBP2	7.0408
FGL1	-6.82
MPP3	-1.053
ARHGEF6	2.774375
TGFBR2	-0.248363636363636
ACMSD	1.9236
IL33	5.2642
C9orf5	-0.774133333333333
DEAF1	0.661214285714286
AMN	0.403
DEFA6	0.2071
RNF212	-2.2306
METT5D1	-0.738555555555556
CIB1	0.890769230769231
TSSK1B	0.167
KIAA1727	-1.1708
ZNF680	1.02713333333333
LOC399900	-1.46766666666667
LOC152217	0.599133333333333
CTNNAL1	-3.09533333333333
CIT	0.573125
TLE6	0.3868
ZNF607	-1.2492
HERC4	-1.32877777777778
DRAP1	-0.0363076923076923
PEMT	0.0902
C10orf111	0.957666666666667
ZNF575	1.9494
KCTD7	1.5295
MYO1F	2.0694
LOC285382	4.5162
RAB11A	0.466615384615385
PLCD3	0.376333333333333
C15orf28	-0.1106
PTBP2	-0.4703
CTB-1048E9.5	-1.0068
C19orf60	1.305625
C7orf25	0.658875
SETD7	1.5069
HOXB9	-5.28866666666667
VANGL1	-0.886238095238095
CHAF1B	-1.6006
NDUFA3	1.64
KIAA1328	0.1975
SHARPIN	-0.128909090909091
TTC23	1.07736363636364
UGP2	0.311733333333333
ANKIB1	1.11171428571429
CIRBP	1.072375
SEC14L4	0.23325
OVCH1	0.13875
VPS52	-0.7886
FAT	-0.743181818181818
M6PRBP1	-0.012
GPRIN3	0.856
PPM1F	-1.113875
TSR1	-0.592333333333333
CCDC85A	0.6556
PCSK5	3.0006
ZFHX3	-0.173333333333333
HEMK1	0.257384615384615
PGBD2	-1.3158
RSRC2	-0.05775
AURKC	-0.6805
SCRIB	-0.345181818181818
ORM2	-4.201375
FAM115A	-0.329142857142857
FZD6	-0.717090909090909
UNC119	0.8895
GPX3	1.72930769230769
NOV	-1.0381
CABC1	0.189909090909091
CDC42SE2	0.4107
EIF2S2	-0.708785714285714
RNF130	2.6195
CKAP5	-0.471
RP11-413M3.2	0.1582
C10orf18	-0.430846153846154
TMEM93	0.7026
DYX1C1	2.452
KCNMB2	-0.4287
ANK3	-1.4843125
KRT5	-2.699
CDH12	-1.061
QRSL1	-0.902272727272727
JUB	-2.0452
SHC4	1.3885
CCL15	0.334125
CCDC22	-0.0566
SNX24	0.8184
RARS	-0.8846
MORC2	-0.4412
FAM48A	-0.7962
MT1H	3.45666666666667
PPP1R14C	0.307625
FOXD1	1.00136842105263
C1orf213	-0.008
AMT	0.736230769230769
DSN1	-1.2984
PTPLAD2	2.2046
DIS3L	1.1956
RASL11A	-0.1686
GPRC5B	1.9382
FRMD7	-0.198333333333333
STRN4	0.728
KITLG	1.0741
HDGF	-0.619
OR1S1	0.284666666666667
SETX	-0.166857142857143
DDR2	1.1805
KCTD12	1.93866666666667
LYZL2	-0.939
WDR52	-0.255666666666667
TMEM2	-0.5282
ZNF579	1.063375
LOC200810	-0.2772
TNFSF9	-1.9402
PPFIA4	-0.638
CNIH3	2.340375
MAP4K4	0.621647058823529
ROD1	-1.16938888888889
ALS2CR12	1.4025
DOCK3	2.467125
PAQR9	-0.8972
ASB17	0.42725
STX16	-0.378636363636364
FEZ2	0.939375
DLAT	-0.586333333333333
KIF21B	-0.27475
CDC5L	-0.7962
TMEM119	1.19475
CRIP3	-0.9714
TPSD1	-0.16275
TEPP	0.7092
GNGT2	2.1748
C21orf121	4.1108
WNK1	-0.469588235294118
FLJ10490	0.966538461538461
OR51B5	-2.62366666666667
LOC203547	0.6334
HAS1	-0.985666666666667
PPA1	-0.901125
ST7	0.655909090909091
C11orf46	0.379769230769231
POPDC3	-3.036375
ACOX2	2.66975
ATCAY	1.3701875
TM4SF19	-2.9202
MFSD9	-0.78725
PDHB	-0.5188
ERN1	-0.5864
LCE3C	0.111333333333333
GPR111	-0.162
NOTCH3	1.00871428571429
ADAMTS5	2.2788
B3GALT1	0.8404
UGCGL1	-0.289125
FAM58A	0.7145
FBXO32	2.5374
CLPP	0.5846
NXPH1	0.47
MTMR3	0.54525
ATP1B3	-0.406090909090909
TMEM16A	3.02672727272727
HIST1H3F	-0.355375
TRIM25	-0.423
SDCBP2	1.45
CRKL	-1.55790909090909
HOXB2	-0.4615
ANP32B	-2.0552
GATM	5.67566666666667
AP4E1	-0.910272727272727
EDG5	0.202181818181818
CDKN3	-2.670375
CDH4	1.3294
PGD	-0.461375
RND1	0.173333333333333
GAD1	-0.166923076923077
MPG	0.340636363636364
LOC440350	0.608333333333333
ZNF133	0.5786
SERPINB12	-0.0193333333333333
AMELY	0.265
DHX36	-0.4048
TNFAIP8L2	4.202375
PHTF2	-0.317347826086956
CCDC112	-0.23075
IQCC	-0.5808
HEYL	3.167875
FTSJ2	-1.015
APPL1	0.7525
RAB43	-0.143055555555556
OR10G2	-0.501666666666667
WAC	-0.466777777777778
ADCY9	-0.568545454545454
RUNDC2B	0.731285714285714
PYCRL	-0.721153846153846
AGPAT7	-1.287875
SLC22A9	-1.091
CDKAL1	-0.945666666666667
PDYN	0.632375
C20orf74	-0.1706
MTMR11	1.7052
VAV3	-1.116625
DAPL1	6.2908
STXBP3	0.4984
EIF3G	-0.074
ARHGAP22	0.505
NPFFR1	0.571666666666667
NPC1	-0.433125
ALDH9A1	2.625875
ZNF600	-0.873545454545455
ZNF678	-0.355125
RASSF1	-0.04
ADD2	0.135666666666667
PITPNB	-1.0045
PKD2L2	-0.306363636363636
LRP11	-1.6285
CDKL1	0.458666666666667
SMEK2	0.0608
PRODH2	-3.51725
C11orf54	0.404285714285714
SFRS11	0.08825
IL7	0.7805
ALS2CR16	0.3206
BTG3	1.051375
PAK2	0.407347826086957
RP11-679B17.1	0.2812
GATA4	-0.7265
ATP2B1	0.3364
LOC130940	1.04933333333333
C1orf172	-4.8195
ATF7IP2	-0.7868
SLC25A43	-0.11225
CENTG3	-0.609733333333333
IGF2BP1	-4.69307692307692
FCHSD1	0.335666666666667
CAMK2N2	1.566
ELAVL3	1.91053846153846
NBPF15	-0.00225
UBE2J2	-0.3050625
GNL2	-1.2726
PRR3	-0.0914615384615385
NLF2	1.1104
OR4F6	0.256666666666667
KLHL24	1.02025
CCDC88A	0.814714285714286
SGPP1	-0.992
C10orf11	2.38625
SLC35B4	0.156222222222222
UGT3A2	-1.85266666666667
ARNT2	2.92214285714286
CBR1	2.83009090909091
ITPR3	-2.83511111111111
TRAPPC6B	-1.4005
AMZ1	1.05333333333333
ARP11	0.223
WDSUB1	0.389
APBA1	1.154125
RAB2A	-0.953571428571429
C6orf162	-0.598
HPSE2	0.345666666666667
PLCE1	1.9238
INSL3	0.917666666666667
DLG1	0.416384615384615
PTPLA	-4.242
PIGX	0.9249
TFIP11	-0.261375
FIBIN	4.213
POLR2G	1.341
GRAP2	-2.35784615384615
DNAJB8	-0.154
CNBP	0.214571428571429
WASF1	0.1632
INPP5E	-1.04684615384615
HSPB1	0.69235
TMEM167	0.404357142857143
CUBN	0.857
IGF1	1.78545454545455
ITPK1	-0.352846153846154
NAALAD2	-1.51372727272727
G3BP1	-0.546230769230769
NT5DC1	-1.405
