Hybridization REF	TCGA-14-0817-01A-01R-0388-07
ARVCF	-0.1755
MEX3B	-1.579125
FBXO16	0.802
KIF7	-1.5042
C1QC	4.724875
ZNF783	-0.676625
ZNF85	-1.5638
MMP13	-0.324666666666667
KIAA0329	-0.130363636363636
RTP3	0.068
ZBED3	-0.9764
CLGN	-1.7466
SLC25A37	-0.79115625
hCG_18290	0.7682
OR5AS1	0.168666666666667
SMARCC2	0.692933333333333
FAM109A	0.432625
CCDC12	0.0832
USF2	0.776692307692308
DEPDC7	-2.0474
C20orf24	0.019375
JMJD3	0.615333333333333
DSP	-2.4918947368421
SLIC1	0.7919
FAM20A	1.31236363636364
IRF2BP2	-1.3874
ZNF230	-0.7135
MSN	0.187
SLC9A5	-0.293333333333333
EPDR1	0.430153846153846
MUSK	0.451875
ZNF434	0.887
SMARCD1	-0.261
ZFP106	-0.8164
ZNF347	-0.441846153846154
GTF2E1	-0.00780000000000003
RY1	0.866125
ATAD2B	-0.4955
ARHGAP17	-0.512153846153846
KCNIP3	0.192166666666667
SFPQ	-0.657181818181818
GFRA4	1.194125
AKR1B10	-2.5238
TIGD6	-0.211125
RGS16	1.7627
URB1	-0.6615
OR4C46	0.142875
TOP3B	0.4514
NFATC4	0.839333333333333
CA14	-0.0432
BMPR1A	-0.627375
SNRP70	-1.09927272727273
PRL	0.066375
C6orf130	-0.8666
STAG2	0.0813333333333333
CD55	-1.43936842105263
RPS23	0.278555555555556
SSX2	-0.02425
FDPSL2A	-0.301
FBXO27	0.201818181818182
SYNGR3	0.51075
TMSL3	2.9
EML1	-0.475666666666667
NUP93	-0.501333333333333
SMAD3	-1.02338461538462
KIAA1189	3.851625
HNRPUL2	-1.99175
TBC1D12	0.43825
C16orf24	0.537
MRVI1	0.933625
ZNF581	0.249
ELOVL3	-0.095
OR51Q1	0.718
CACNB3	-0.686625
GALNT13	0.903636363636364
C10orf84	1.30180952380952
NEDD4	-1.16476923076923
SPO11	0.365333333333333
OR5AU1	0.351333333333333
NEK4	-0.622157894736842
PRKAR2A	-0.574
IHPK1	-0.312375
ATP6V0B	1.11972727272727
CACNA1E	3.33833333333333
CEACAM8	-0.014625
PEX14	0.0666666666666667
FLJ12993	-1.65333333333333
ZBTB38	-1.0486
PCTK2	-1.03825
LRRC16	0.126769230769231
FBLIM1	-0.0304375
FYCO1	-0.9296
RP5-1022P6.2	-0.599733333333333
CMTM1	1.818875
PLTP	1.536875
RAPH1	-0.433
DOCK8	0.896545454545455
EZH2	-0.612578947368421
SLC25A1	-0.40225
PLEKHB1	2.23969230769231
GRB7	-0.508214285714286
ZFP37	0.3366
MRPL33	1.058
PELO	-0.4128
ARMC1	-0.390357142857143
C9orf27	0.539636363636364
FLJ25778	0.240333333333333
C9orf37	-0.339125
TMEM66	0.303
SPRN	0.0962727272727272
HBEGF	0.948272727272727
PI4KA	-0.529666666666667
LEPRE1	-0.3088
POU2AF1	-3.75827272727273
MRPL12	0.0545
REP15	-1.199
ZC3H3	0.3452
RASAL1	0.1534
DDAH1	1.17936363636364
ACBD5	-0.0199
TMC2	0.336
CCDC137	-0.6302
SAMD13	2.434
UGT2B15	-2.617375
TIPARP	1.1076
DNASE1L3	1.7214
TRIM72	0.206875
DBX2	3.2456
IPO8	-1.0948
C21orf88	-0.108538461538462
MAP3K14	1.0172
LOC51233	0.25075
GGTLA4	-1.0208
PDE6D	1.2564
ZNF117	-1.7158
CLK2	-1.23045454545455
NKRF	-0.5482
TNFSF15	0.591923076923077
DUSP2	0.3604
SECISBP2	-0.854538461538462
GABRR2	-0.00566666666666667
PPAP2C	0.0898
LOC51145	0.388125
PAG1	0.7936
PIK3C3	0.3558
GNG10	1.06466666666667
APOL4	0.382
ANKRD28	-1.3067
STMN3	0.581538461538462
RAB14	0.182714285714286
CDK2AP2	-0.105
HDDC3	0.449
COMMD7	0.9749
CXXC1	-0.5074
HMCN1	-1.7345
CD40	0.7242
DYNC1LI2	-0.430904761904762
GDI1	0.8894
LOC646938	0.0812
VSNL1	0.2035
PIH1D1	0.33725
RAET1G	0.694
KRTAP5-9	1.317
EFTUD2	-0.2264
ZNF311	-0.193125
ATP6V1G3	-0.0146
OR2W3	0.3572
SCN4A	0.3635
MED10	-0.353636363636364
FAM135A	-0.0736923076923077
ARHGAP4	-0.7056
EHMT2	-0.6614
UFD1L	0.284
ERMP1	-1.5628
MAG1	-1.503
THAP8	1.050625
HACE1	-0.485
FAM82C	-0.103375
C3orf20	0.407666666666667
UNC84A	-0.056625
SCD5	2.25421052631579
LASS6	-1.2667
LSG1	-0.5799375
MAL	-1.4986
GPR22	-0.1305
WDR5B	0.175
ACTRT1	0.615666666666667
C17orf60	1.411
GRIN2C	1.48846153846154
ARMC8	-0.0401333333333334
SLC47A1	0.02875
DMPK	0.5662
DHRS13	-0.17375
SMC1A	-0.88525
KRTAP17-1	0.049
SMYD5	-0.2666
TUSC2	1.2468
CRHR2	0.700333333333333
KIR3DL2	-0.0956666666666667
CCDC104	1.1018
ATP2C1	0.0377272727272727
CROT	0.574
PABPC3	-1.652125
EGR1	1.51975
THSD1	0.6652
KHK	0.2166
SLC12A2	-0.0895
CD58	1.7728
STOX2	0.29525
CCDC76	-0.441461538461538
CCDC48	1.714
DNAH1	0.503875
ZIC4	0.344636363636364
OR1G1	0.982
PSMC6	-0.287625
PROKR1	1.29466666666667
ABCB1	1.35027272727273
TRAT1	-1.6496
LLGL1	0.719
MTF1	-0.6354
USP54	-0.160454545454545
PAGE2B	-1.75233333333333
ITGB7	-2.2798
CCDC81	-0.202
LOC149837	0.0626
SCUBE1	0.405666666666667
ZSCAN10	2.57966666666667
HUWE1	-0.588842105263158
CDH17	0.184666666666667
CD180	0.0274
IL17A	0.699
TMPO	-1.3009
KIAA1524	0.165125
HDGFRP3	-0.050375
OXCT1	0.0265
RRAS2	-1.29166666666667
LTBP2	-0.00745000000000003
SV2B	1.79275
CYP2A6	0.445583333333333
PKD1L2	0.0372222222222222
PPM1M	1.6234
FLJ22662	0.897125
ZNF502	3.0314
GP6	0.1874
CRYBA2	0.6504
LEF1	-2.42069230769231
CTPS	-1.0235
EYA1	0.25375
EPS8L1	-1.134
MAPK14	-1.1655
SERPINB2	-2.42145454545455
GTF2F2	-0.393625
ZNHIT4	0.0693333333333333
PLA1A	0.1518
C20orf114	-0.024
HPR	-0.501666666666667
C18orf2	-1.737625
SATB2	0.2284
KCNJ9	0.364727272727273
MGC157906	1.58266666666667
MOCS3	-0.672
C17orf71	-0.21125
PPHLN1	-0.0389285714285714
HIST1H2BN	-0.428363636363636
RAPGEF1	0.0117272727272727
MAP3K8	-0.2874
DLG4	1.342625
STC1	-0.620058823529412
CDGAP	0.4884
DDX26B	-0.849
LOC150223	-1.6658
CPSF3	-0.560125
TMEM14A	-0.1114
MYH3	-0.117166666666667
GPKOW	0.3238
SULT1A1	-0.0458571428571429
SPON1	2.62078571428571
YY1AP1	-0.737125
RAB23	0.2914
PLA2G4A	-1.1448
MAPRE3	0.4858
ZNF516	-0.123894736842105
GGPS1	-0.0972
EXOC3L2	0.3261
C19orf42	0.835230769230769
MAP2K2	0.480875
HIST1H2BB	-0.6972
RNF19B	0.793125
C6orf128	0.10675
TLR8	2.1954
PCDHA9	0.635666666666667
CARS2	-0.1699
CLUL1	0.7245
RHAG	-2.157875
UNK	-0.209
EXOC8	-1.34023076923077
C9orf95	1.3924
C14orf143	0.036125
MAML3	0.530545454545455
LDHA	-2.1516
MRPL20	0.776
KLHDC6	0.34425
ATP5S	0.87875
C8orf55	-0.8856
PHF19	-0.9914
KRTAP13-4	1.599
TTC5	0.0776
XKR5	-0.0096
SILV	-3.030875
TEX28	0.251333333333333
TCTN1	1.1714
CX40.1	1.42866666666667
PPP2R5C	-0.7551
C12orf30	-1.554625
CAPG	2.2722
MPZL1	0.227346153846154
ARSB	-0.2995
TDH	-0.172166666666667
WASF4	0.6992
TSSK3	-0.187625
7A5	-1.37166666666667
CRISPLD1	4.46154545454545
MAD1L1	-0.542111111111111
SPIN4	-0.33425
AMPD1	-1.1126
DPYSL5	0.218
INPP1	1.164625
ANKRD11	-1.24617391304348
NPAS4	0.460583333333333
GCET2	-0.0685384615384615
RNASE9	-0.308
GUCY2D	0.586375
CCDC98	-0.783833333333333
FGF4	0.766909090909091
CPM	-0.256875
SLC26A4	-0.06025
PLD5	1.1682
FAM59A	-0.0214615384615385
FBXO5	-1.01463636363636
SIPA1L1	0.2729
DPYS	0.4185
ATG4D	0.1798
TGM3	0.168
MTCH1	-0.6139
HK1	-0.771631578947368
CDC26	0.9573
GALNT12	-2.288125
LOC339229	0.4294
MRPL35	-0.1593
ORC4L	0.1761
TNKS	-0.233333333333333
C2orf24	0.07875
ZNF553	-0.0495
GGTLA1	1.26069230769231
ZNF497	-1.2444
CDY1B	0.059
SLC30A4	0.301272727272727
TUB	-0.365818181818182
ARHGEF18	-0.481
ARRB1	-1.6066
KCNK1	-0.710727272727273
EREG	-2.24653846153846
SCAMP5	0.7866
RUNDC3B	2.596
ADAMTS20	-0.260666666666667
IL17RB	0.357
FLJ20323	-0.4288
MCAM	0.7699
POLR3E	-1.1956875
AQR	-0.18875
IPMK	-1.09966666666667
CDCA7	-1.46490909090909
CAMP	-1.2128
GRHL3	-0.1518
ADAMTSL2	1.1975
CLMN	-0.798375
SSTR3	1.69466666666667
MAGEA5	-0.30775
OVOL2	-1.9948
JMJD1B	-0.0812
RBL2	-0.590846153846154
PYGO2	0.403
PPP1R10	0.1505
CSE1L	-1.337
LCA5	0.577
RDH16	0.3976
ASRGL1	-0.355666666666667
TOM1	-0.028875
PTX3	-1.8874
TTC15	0.2048
SCGB3A1	1.3115
MRPL50	0.3166
RCAN3	-0.5916
SLC26A11	0.4836
STYX	-0.69325
CINP	-0.088
MARCH7	-0.9852
PFKM	-0.302625
SGMS1	-0.42925
RIOK3	-0.271153846153846
C1orf110	0.724666666666667
CES7	0.431
LOC440248	-1.27525
PPP1R12C	-0.7412
C10orf27	1.172
ATG9A	-0.8806
MRPS26	1.2531
TMEM40	-0.5972
ELP3	-0.0689230769230769
ZNF787	1.00361538461538
HIAT1	-0.5999
C8orf34	0.54625
MGC4655	0.294692307692308
PELI1	1.091625
PPT1	0.476692307692308
SLC35C2	-0.551125
C6orf125	1.0956
MUC4	-0.080125
RFC4	-0.841
GNB2	0.330875
NUP50	-0.763736842105263
SULT4A1	0.555
C7	0.670818181818182
CCDC130	1.483625
ARRDC4	0.518
RQCD1	0.647333333333333
GLYCTK	0.307
AYTL2	-0.914571428571428
MTUS1	0.339071428571429
LEMD3	-0.96925
PLEKHF2	-0.3468
HOXA7	0.7594
GTF3C2	-0.535666666666667
DYNLRB2	2.1528
CNOT10	-0.2688
MR1	0.740125
FFAR1	0.1692
PRIC285	0.999833333333333
SLITRK6	-2.2228
LIX1	3.27107692307692
UBE1L2	-0.5930625
F8	0.781454545454546
ACHE	0.275125
KPNA5	-1.073
TNFRSF12A	-0.51475
EGR3	0.413
SERPIND1	-1.8165
OASL	2.2184
IFRD1	0.3607
WDFY1	-1.487125
ZNF267	-1.35190909090909
ACCN5	0.212666666666667
ZBTB6	-0.3944
PPP1R3A	0.22
PRRT3	-0.1604
FBXL19	0.538333333333333
TXNIP	-0.304222222222222
ACTN2	1.9132
ATG9B	0.277272727272727
C9orf117	0.3651
IL27	0.837666666666667
RPL36AL	-0.276125
KLK15	0.114333333333333
CHAD	0.786
RAP2B	-0.674
HEBP2	0.3196
ZNF342	0.243666666666667
CAMK2G	-0.657125
TLR3	2.1396
FGF14	1.6096
HMGB2	-0.6286
TRPM5	0.452777777777778
OR5M11	0.585
KIF3B	-1.08736
PRICKLE2	-0.1112
MTMR9	-0.1544
C3orf27	0.235166666666667
GLRA3	-0.571625
NSDHL	-0.557625
TMEM32	0.644
POLR2D	-0.3406
MYADML	0.756
C9orf114	-0.5246
MRGPRX1	0.187333333333333
TOPORS	0.0056
CLDN19	-0.1808
C1QL4	0.582333333333333
RNF165	-1.126
DHRS9	2.9982
DNAH2	-0.741375
FXR1	-1.755875
ZMYM3	-0.5055
CASP3	0.812
FAM120C	0.9211
SCLY	-0.293833333333333
CA7	0.966666666666667
ENTPD5	0.162
ZNF461	0.7523
PDIA5	-1.1116
C1orf19	1.021125
TMEM67	-0.608
KCTD20	-1.089
WDR47	1.57
FLJ38723	0.408666666666667
KLRF1	0.51025
TAS2R16	0.395333333333333
CLDN12	-0.390166666666667
PRKCE	0.0673333333333334
UBXD4	-1.224
ITGAM	1.818
GLT8D3	-1.7277
WDR31	0.00246153846153851
RGS2	2.7848
OR51L1	1.201
MST1R	-1.0042
KIAA1737	1.2598
OR4A5	0.231333333333333
GLIS1	-0.41325
PTMA	-0.448111111111111
NAPA	0.6086
PRDM11	0.642166666666667
LIPF	0.361333333333333
DIRAS3	4.6286
ASGR2	-2.07827272727273
C1QTNF4	1.9672
PIK3R4	-0.807625
ARMC3	0.3344
NDUFV3	-0.0988666666666667
BTBD3	-0.56
PPP1R2	0.239666666666667
UBE2NL	-0.024
FOSL2	0.146631578947368
FAM119A	-1.038375
TUBA4A	0.255615384615385
KRTAP12-1	0.1868
SFRS2	-0.8352
RHPN1	-0.292357142857143
EEF2	-0.9105
ZDHHC11	-1.311
EPHA3	-0.358461538461538
RBM12	-0.277
H2AFJ	-1.313
EDIL3	1.65866666666667
KIF26A	-1.9282
SERGEF	0.581
B3GALT4	1.8324
LOC90925	0.184375
OSCAR	1.22681818181818
NPFF	0.7782
DEDD	0.665818181818182
TMEM155	0.8648
PTPN1	-0.4238
SCYL2	-0.638125
SKAP1	-0.0482
LEAP2	-0.24625
GADD45G	2.342
IFITM3	1.05763636363636
PILRB	-1.152375
SLU7	-0.249285714285714
DSC3	-1.6504
DNMT3L	-0.0364
PAPD5	-1.19936363636364
B3GNT3	-1.73575
LHCGR	0.109666666666667
MSL-1	-0.9328
UBE2S	-0.488818181818182
SAP130	-0.638
ANAPC11	1.5328
MAGED4B	0.813666666666667
ATP6V1B2	0.86525
C14orf179	1.8892
CAPZA1	-0.2725
CDYL2	-0.322625
GLRX3	-0.258875
LOC136288	-0.4734
MOBKL1A	-1.261
HTR2B	2.1386
CRYGD	1.056625
NUS1	-1.3715
PGRMC1	-0.733666666666667
MYOM2	2.651
FLJ39653	-1.588625
CHM	0.0808571428571429
OR5M8	0.332666666666667
ZNF619	0.187666666666667
FAM105A	2.4606
CCNL1	-1.11990909090909
NAP1L3	2.516
C10orf57	-0.955
B3GALNT1	1.7355
CSN1S2A	0.538
TCP10L	0.4836
GDAP2	-0.370727272727273
DMKN	-2.537125
COX6B1	1.5238
DNASE2	0.17525
MSH5	-1.2164
LGMN	0.3238
USP31	-1.096
OR13C8	0.541666666666667
SDCBP	0.244307692307692
NUDT11	1.13975
PYGL	-0.044
SNPH	-0.400375
B3GNT4	0.445666666666667
MIZF	-0.374230769230769
NUBPL	-0.945545454545455
NOD1	-0.523875
CDH22	1.81927272727273
NUBP1	0.434375
DSCAM	-1.0122
DGKI	0.779
FAM136A	-0.7456
AKAP1	-0.730125
SLC16A6	-1.6874
RIN3	0.2762
PSG2	0.5452
DIP2B	-0.0941875
PSORS1C1	0.957
KIAA0495	-0.867333333333333
FLJ90709	-0.23075
LPA	0.36075
PIGA	-0.720875
LY75	0.21575
UTS2	-4.1485
RREB1	0.142181818181818
GALNACT-2	-0.901769230769231
MGC3196	0.2362
FLJ31568	0.316
LPHN1	-0.6869
SP1	-0.9001
TOX4	-0.21225
HSPA9	-0.623384615384615
APOBEC1	-0.215333333333333
SLC35E4	-1.4196
LSM5	-0.7206
SURF1	1.078
ZBTB1	0.0935625
GTF2F1	-0.106363636363636
RPS15A	0.826555555555555
DUSP21	0.011875
GINS4	-1.192375
MYO15A	0.20525
GIMAP7	2.77016666666667
MGC13379	0.4856
ATP6V1E2	0.35575
UTP3	-1.7642
HNRPA3	-1.28471428571429
MT4	0.35
C14orf155	0.1738
U1SNRNPBP	-0.0612
CKLF	1.544
PLEKHN1	-0.452375
MBNL1	-0.60925
NUP160	-0.895166666666667
ACSM2A	-0.0826
LOC129881	2.8464
KIAA1529	-0.3914
FLJ22639	-0.015
HAND1	0.571333333333333
GSX1	1.046
FGA	-2.4057619047619
SERPINB1	0.67
ZNF642	-1.981
IGFBP1	-4.33881818181818
SLC1A1	0.4602
DHX57	-0.205818181818182
ZNF766	-1.577
PTPN21	-0.106076923076923
GDPD3	-1.543125
PNPLA5	0.805333333333333
TBR1	0.373625
FAM116A	0.3612
IQGAP1	-0.3321
FOS	1.64736363636364
ZNF226	1.074
FIGNL1	-1.031625
C14orf1	0.219
ZMYND17	-0.371666666666667
PUS7	-0.238875
TUBB6	-0.3534
KCNQ2	1.8965
MARCH6	-1.16475
CCDC33	1.342
PRODH	0.609333333333333
RBM11	-0.427
EPHA6	-0.0859090909090909
SLC43A1	-1.3735
LOC196541	0.5438
NTN1	1.8344
ING4	1.6564
PCDHB10	1.5294
DPH2	-0.097375
SPACA4	0.1448
FBXL21	-1.183
DIAPH1	-0.86725
ZNF71	0.560125
CEP76	-0.564666666666667
CORO1A	0.4696
RRM2	-1.42541666666667
EDG4	-0.0283333333333333
OS9	-0.337285714285714
SLC4A1AP	-0.2302
COG5	-0.698
COPS8	0.0972
NGLY1	-0.5634
NCBP2	-0.3443
C17orf42	0.87125
GPSM3	2.3142
SIL1	-0.167375
ASB6	-0.103
SMAD5OS	1.30575
UNC93A	-1.51363636363636
A1BG	0.4495
C21orf62	2.79466666666667
FMO5	-1.00129411764706
ATRIP	-0.764875
CEBPG	0.44125
C7orf38	-0.18525
TNFRSF1B	0.32475
CLEC1A	0.91025
IQSEC1	-0.530181818181818
PATZ1	-0.382
RBM22	0.2248
BAG2	-1.618
PAQR5	-1.362375
C9orf127	0.577769230769231
THNSL1	-0.0416
SHROOM3	-0.758642857142857
JAM2	3.9318
SNRPN	-1.5662
ALX4	0.199666666666667
CACNA1S	0.598
FAM130A1	-0.5032
CORIN	0.182666666666667
CD300LB	0.828666666666667
PLEKHG6	0.539666666666667
LRRC40	-0.1866
PCLKC	0.3584
PCDHB16	-0.802875
WNT2B	1.211
ASNS	-0.643272727272727
MRPL49	-0.282727272727273
FLJ46111	-1.0878
ISG20	0.0985454545454545
SMU1	0.397375
CASZ1	0.132666666666667
POLR1D	0.0765333333333334
GIN1	-0.1242
SNAG1	-0.38175
ANKRD29	-0.7824
CDKN2AIP	-0.0852
KRR1	-1.26483333333333
CXCL1	-1.655875
EPM2A	-0.208153846153846
PC	-0.5215
DEFB127	-0.107
PDZRN4	1.332125
FAH	-0.582727272727273
OR51E1	0.646666666666667
CDC2L6	-0.259875
DNTTIP1	0.2218
PAX8	-0.1915
TMEM116	-0.1654
C1orf150	-0.255333333333333
PRO2012	0.192666666666667
MRPL40	0.665875
BEX1	1.99046153846154
SLC2A4	-0.448375
PKMYT1	-0.7586
FEZF2	0.4035
SLC26A9	-0.567
MAP2	2.5039375
LYL1	0.412
SLC25A19	0.383625
NOS3	0.735666666666667
ZNF34	0.423875
TMPRSS11F	-0.216666666666667
FAM43A	-0.7458
FCRL4	0.317333333333333
KLF14	0.443
FLRT2	-1.97825
WRN	-0.5636
SDF2	0.989076923076923
KRT8P12	-1.03733333333333
C6orf195	0.00433333333333333
C9orf125	-0.9735
DZIP3	-0.754454545454545
RIT1	1.0633125
SCML1	-0.786222222222222
RHBDF2	1.01245454545455
OR2G3	-0.139
REXO1L1	-0.1
MAP3K7IP3	-1.3372
C3orf57	-3.92
FBXW11	-0.4995
ETAA1	-0.9362
C14orf131	-1.17846153846154
AKT1S1	-0.6154
SLC12A5	0.825
C9orf164	1.3786
NRIP3	0.9781
NOS1AP	-0.7084
TMEM121	1.5814
SAP30BP	-0.239
DGCR6	1.0795
WDR76	-1.9282
FAM82B	-0.3068125
LOC606495	-1.19233333333333
MAP9	0.613733333333333
BCDIN3D	0.8626
CXorf36	2.692
DSCR3	-0.508384615384615
ZFAND3	-0.7003
C7orf43	0.88325
SPSB3	0.164076923076923
C19orf19	1.18133333333333
FAM133A	-0.7757
C12orf25	0.9668
SLC39A3	0.0722727272727273
DISP2	1.2984
PI4KAP2	-1.98966666666667
MKRN3	0.05625
ADAMTS13	-0.204272727272727
CBLN3	0.640714285714286
TTYH1	3.368875
C3orf18	2.5376
FLJ13236	-0.176666666666667
ZMYND12	1.8188
C18orf25	-0.1363
GLB1L3	-0.0656666666666667
ATP13A5	1.34033333333333
RANBP10	-0.423
CD96	-1.89185714285714
DENND1C	0.3596
RBMS3	-0.318142857142857
SLC41A3	0.903714285714286
DGCR6L	1.4708
TMEM128	1.411625
CSNK1G3	-0.694666666666667
MOBKL2C	0.632818181818182
TSPAN6	1.321
MATN2	0.877642857142857
MSL2L1	-0.00449999999999995
ST6GALNAC2	-1.7255
FGFBP2	2.3912
FGL1	-3.2655
MPP3	-1.11375
ARHGEF6	1.102
TGFBR2	0.0228181818181818
ACMSD	1.6114
IL33	4.43
C9orf5	-0.294333333333333
DEAF1	0.766785714285714
AMN	1.51166666666667
DEFA6	0.4191
RNF212	-0.9134
METT5D1	-0.360222222222222
CIB1	0.593769230769231
TSSK1B	1.0226
KIAA1727	-0.7378
ZNF680	-0.7892
LOC399900	0.335
LOC152217	0.2044
CTNNAL1	-1.15766666666667
CIT	-1.92525
TLE6	0.188
ZNF607	0.0056
HERC4	-2.39711111111111
DRAP1	-0.0626923076923077
PEMT	0.2886
C10orf111	-0.0126666666666667
ZNF575	2.7304
KCTD7	0.420833333333333
MYO1F	0.9587
LOC285382	2.0604
RAB11A	-0.350692307692308
PLCD3	0.257666666666667
C15orf28	0.1262
PTBP2	0.148
CTB-1048E9.5	-0.0986
C19orf60	1.75025
C7orf25	-0.455375
SETD7	-0.2708
HOXB9	-2.688
VANGL1	-1.66142857142857
CHAF1B	-1.4086
NDUFA3	1.4178
KIAA1328	-0.764125
SHARPIN	0.284
TTC23	-0.362636363636364
UGP2	0.2334
ANKIB1	-0.243714285714286
CIRBP	0.64075
SEC14L4	-0.659375
OVCH1	0.27525
VPS52	-0.5096
FAT	-0.687727272727273
M6PRBP1	0.2008
GPRIN3	-0.371333333333333
PPM1F	-0.095625
TSR1	-0.8905
CCDC85A	0.705
PCSK5	0.7206
ZFHX3	-0.857333333333333
HEMK1	-0.530846153846154
PGBD2	-1.043
RSRC2	-1.321875
AURKC	0.064
SCRIB	-1.24190909090909
ORM2	-3.007875
FAM115A	-0.666928571428572
FZD6	-2.64445454545455
UNC119	0.6185
GPX3	-0.117230769230769
NOV	-0.2347
CABC1	-1.22709090909091
CDC42SE2	-0.2421
EIF2S2	-0.546857142857143
RNF130	1.9299
CKAP5	-1.371
RP11-413M3.2	1.9045
C10orf18	-1.42992307692308
TMEM93	0.3468
DYX1C1	1.4402
KCNMB2	1.483
ANK3	-0.8629375
KRT5	-1.69878571428571
CDH12	-0.3539
QRSL1	-0.221727272727273
JUB	-2.5932
SHC4	-0.4755
CCL15	1.266875
CCDC22	-0.0192
SNX24	-0.4868
RARS	-1.2686
MORC2	-0.7368
FAM48A	-0.7808
MT1H	1.03866666666667
PPP1R14C	-0.87525
FOXD1	-0.40621052631579
C1orf213	0.6736
AMT	-0.285307692307692
DSN1	-1.1358
PTPLAD2	2.5768
DIS3L	-0.3508
RASL11A	1.1644
GPRC5B	2.4557
FRMD7	-0.118666666666667
STRN4	0.5802
KITLG	-0.6939
HDGF	-0.466666666666667
OR1S1	0.945
SETX	-0.401928571428572
DDR2	-0.7957
KCTD12	2.18166666666667
LYZL2	-0.331
WDR52	-0.986
TMEM2	-0.4839
ZNF579	1.95625
LOC200810	-0.0584
TNFSF9	-0.3256
PPFIA4	-1.5346
CNIH3	1.707125
MAP4K4	-1.12194117647059
ROD1	-0.775333333333333
ALS2CR12	0.073
DOCK3	1.600875
PAQR9	-1.9694
ASB17	0.129625
STX16	-1.473
FEZ2	0.90325
DLAT	-0.648111111111111
KIF21B	-0.015125
CDC5L	-0.4934
TMEM119	0.7555
CRIP3	-0.0746
TPSD1	0.33525
TEPP	1.5556
GNGT2	2.347
C21orf121	1.282
WNK1	-0.981352941176471
FLJ10490	1.78415384615385
OR51B5	0.290333333333333
LOC203547	1.3185
HAS1	-0.198666666666667
PPA1	-0.6235
ST7	0.727545454545455
C11orf46	-0.52
POPDC3	-1.113125
ACOX2	0.309625
ATCAY	2.3475625
TM4SF19	-1.5762
MFSD9	-0.593375
PDHB	-0.233
ERN1	0.1062
LCE3C	0.557
GPR111	0.151
NOTCH3	0.538571428571429
ADAMTS5	0.7648
B3GALT1	0.2178
UGCGL1	-0.874625
FAM58A	1.659875
FBXO32	1.669
CLPP	0.7804
NXPH1	2.9474
MTMR3	0.584625
ATP1B3	-0.365636363636364
TMEM16A	0.120636363636364
HIST1H3F	-0.120125
TRIM25	-0.35875
SDCBP2	1.188
CRKL	-1.14145454545455
HOXB2	0.016875
ANP32B	-0.5837
GATM	5.381
AP4E1	-0.684090909090909
EDG5	0.330363636363636
CDKN3	-0.07225
CDH4	-0.1582
PGD	-0.895375
RND1	1.08066666666667
GAD1	0.490307692307692
MPG	0.988636363636364
LOC440350	-0.126
ZNF133	0.8588
SERPINB12	0.0986666666666667
AMELY	0.106375
DHX36	-0.9352
TNFAIP8L2	4.3495
PHTF2	-0.68204347826087
CCDC112	-1.275125
IQCC	-0.8312
HEYL	3.124625
FTSJ2	-0.65125
APPL1	0.4291
RAB43	-0.607166666666667
OR10G2	0.547666666666667
WAC	-0.425111111111111
ADCY9	-1.01181818181818
RUNDC2B	0.121142857142857
PYCRL	-0.297230769230769
AGPAT7	-0.6325
SLC22A9	-0.314125
CDKAL1	-0.251
PDYN	2.66525
C20orf74	-1.4182
MTMR11	1.5444
VAV3	-0.8158125
DAPL1	2.7908
STXBP3	0.206
EIF3G	0.0128
ARHGAP22	0.662
NPFFR1	0.128333333333333
NPC1	-0.20225
ALDH9A1	1.1845
ZNF600	-0.891909090909091
ZNF678	-1.22875
RASSF1	0.547733333333333
ADD2	-0.889083333333333
PITPNB	-0.651
PKD2L2	0.288
LRP11	-1.69733333333333
CDKL1	0.179
SMEK2	-0.7524
PRODH2	-1.548625
C11orf54	0.0832857142857143
SFRS11	-0.159125
IL7	0.771375
ALS2CR16	0.1346
BTG3	0.14375
PAK2	-0.527260869565217
RP11-679B17.1	0.62
GATA4	-0.989625
ATP2B1	-0.8524
LOC130940	-0.314
C1orf172	-2.702625
ATF7IP2	-1.5046
SLC25A43	-1.436875
CENTG3	0.2276
IGF2BP1	-2.55907692307692
FCHSD1	0.665
CAMK2N2	3.55675
ELAVL3	1.36484615384615
NBPF15	-0.729625
UBE2J2	0.019875
GNL2	-1.2946
PRR3	0.484923076923077
NLF2	2.5316
OR4F6	0.489333333333333
KLHL24	-0.07575
CCDC88A	-0.627214285714286
SGPP1	-0.415625
C10orf11	1.768875
SLC35B4	0.235777777777778
UGT3A2	-0.748666666666667
ARNT2	1.40657142857143
CBR1	1.532
ITPR3	-2.59455555555556
TRAPPC6B	-0.863214285714286
AMZ1	-1.56866666666667
ARP11	-0.9282
WDSUB1	-0.5496
APBA1	0.479875
RAB2A	-0.296
C6orf162	0.8788
HPSE2	0.164833333333333
PLCE1	1.2106
INSL3	0.963666666666667
DLG1	-0.730769230769231
PTPLA	-2.308
PIGX	-0.6432
TFIP11	-0.00674999999999999
FIBIN	3.542
POLR2G	0.7768
GRAP2	-1.36061538461538
DNAJB8	0.0656
CNBP	0.958857142857143
WASF1	0.062
INPP5E	-0.736692307692308
HSPB1	-0.3776
TMEM167	-0.149357142857143
CUBN	0.8466
IGF1	1.09740909090909
ITPK1	-0.160076923076923
NAALAD2	-0.511454545454545
G3BP1	-0.134076923076923
NT5DC1	-1.0829
