Hybridization REF	TCGA-28-1749-01A-01R-0598-07
MEX3B	-0.64075
FBXO16	0.582333333333333
KIF7	-0.0926
C1QC	4.6265
ZNF783	0.156
ZNF85	-0.17
MMP13	-0.624
KIAA0329	1.31581818181818
RTP3	-1.33633333333333
ZBED3	0.8932
CLGN	-5.2458
SLC25A37	-1.60661290322581
hCG_18290	-0.2842
OR5AS1	-0.078
SMARCC2	1.00166666666667
FAM109A	0.4945
CCDC12	0.3156
USF2	0.855923076923077
DEPDC7	-1.5628
C20orf24	-0.15975
JMJD3	-0.450333333333333
DSP	-4.10663157894737
SLIC1	-0.2374
FAM20A	1.28781818181818
IRF2BP2	-0.1263
ZNF230	0.075
MSN	0.867611111111111
SLC9A5	-1.51233333333333
EPDR1	1.84523076923077
MUSK	-0.082375
ZNF434	1.28711111111111
SMARCD1	0.118
ZFP106	0.7778
ZNF347	1.44761538461538
GTF2E1	0.307
RY1	0.050875
ATAD2B	0.329
ARHGAP17	-0.000538461538461545
KCNIP3	-0.287166666666667
SFPQ	0.109090909090909
GFRA4	0.158875
AKR1B10	-4.9616
TIGD6	0.565875
RGS16	1.0231
URB1	-0.56675
OR4C46	-0.88
TOP3B	-0.9258
NFATC4	-0.113333333333333
CA14	0.7622
BMPR1A	0.00675
SNRP70	-1.05454545454545
PRL	-0.3128125
C6orf130	-0.9258
STAG2	0.437833333333333
CD55	-3.01115789473684
RPS23	0.858555555555556
SSX2	-1.80714285714286
FDPSL2A	-1.1852
FBXO27	-0.221454545454545
SYNGR3	-1.33725
TMSL3	1.4436
EML1	-0.0116666666666667
NUP93	-1.1002
SMAD3	-0.418846153846154
KIAA1189	3.12742857142857
HNRPUL2	-0.4875
TBC1D12	0.498125
C16orf24	0.385
MRVI1	2.5275
ZNF581	-0.897125
ELOVL3	-0.775333333333333
OR51Q1	0.02
CACNB3	-0.525875
GALNT13	-0.559545454545455
C10orf84	0.162904761904762
NEDD4	-0.919461538461539
SPO11	-0.453
OR5AU1	-0.0416666666666667
NEK4	1.14457894736842
PRKAR2A	0.211625
IHPK1	-0.395
ATP6V0B	0.308363636363636
CACNA1E	0.390666666666667
CEACAM8	-1.25085714285714
PEX14	-0.0633333333333333
FLJ12993	-1.41333333333333
ZBTB38	-0.00940000000000001
PCTK2	0.52475
LRRC16	1.518
FBLIM1	-0.6659375
FYCO1	0.2014
RP5-1022P6.2	0.7724
CMTM1	2.388125
PLTP	2.01575
RAPH1	0.256666666666667
DOCK8	-0.756363636363637
EZH2	-0.413157894736842
SLC25A1	-1.168875
PLEKHB1	2.939
GRB7	-1.84257142857143
ZFP37	1.544
MRPL33	-0.279833333333333
PELO	-0.2198
ARMC1	-0.626642857142857
C9orf27	0.6384
FLJ25778	-0.517666666666667
C9orf37	-0.30925
TMEM66	1.3158
SPRN	-0.0466363636363636
HBEGF	1.23345454545455
PI4KA	-0.714
LEPRE1	-0.822
POU2AF1	-5.291
MRPL12	-0.47675
REP15	-0.661333333333333
ZC3H3	-0.1548
RASAL1	-1.1984
DDAH1	2.759
ACBD5	0.5975
TMC2	-0.218333333333333
CCDC137	-1.0906
SAMD13	0.978
UGT2B15	-4.45883333333333
TIPARP	0.7004
DNASE1L3	-0.525
TRIM72	0.612375
DBX2	6.936
IPO8	0.4416
C21orf88	-0.0128461538461538
MAP3K14	0.5536
LOC51233	0.490125
GGTLA4	-1.6996
PDE6D	1.1136
ZNF117	-0.1454
CLK2	-0.994818181818182
NKRF	-0.8472
TNFSF15	-0.512692307692308
DUSP2	-2.0158
SECISBP2	-0.0201538461538462
GABRR2	0.245333333333333
PPAP2C	-1.849
LOC51145	0.332833333333333
PAG1	1.9065
PIK3C3	-0.1324
GNG10	0.138666666666667
APOL4	0.969375
ANKRD28	-1.4515
STMN3	1.74138461538462
RAB14	1.08171428571429
CDK2AP2	-0.597833333333333
HDDC3	0.1113
COMMD7	0.8578
CXXC1	-0.6084
HMCN1	-1.747
CD40	-0.8426
DYNC1LI2	1.18166666666667
GDI1	1.7328
LOC646938	-0.3306
VSNL1	-2.126625
PIH1D1	-0.239
RAET1G	-0.2485
KRTAP5-9	-0.137666666666667
EFTUD2	0.1184
ZNF311	1.169875
ATP6V1G3	-0.1892
OR2W3	-1.5174
SCN4A	0.2605
MED10	-0.501181818181818
FAM135A	1.00261538461538
ARHGAP4	-1.9786
EHMT2	-0.4663
UFD1L	-0.0772
ERMP1	-0.5738
MAG1	-3.633625
THAP8	1.3225
HACE1	0.580875
FAM82C	1.2585
C3orf20	-0.134333333333333
UNC84A	0.38825
SCD5	2.98010526315789
LASS6	-0.6598
LSG1	0.4183125
MAL	-2.8092
GPR22	-0.229
WDR5B	0.8442
ACTRT1	0.821333333333333
C17orf60	-0.347375
GRIN2C	2.28823076923077
ARMC8	0.305533333333333
SLC47A1	-0.644125
DMPK	1.6012
DHRS13	0.878625
SMC1A	-0.984125
KRTAP17-1	-0.36125
SMYD5	-0.2234
TUSC2	0.5078
CRHR2	0.728
KIR3DL2	-0.474
CCDC104	0.653
ATP2C1	0.0200909090909091
CROT	1.6376
PABPC3	-1.72175
EGR1	0.4965
THSD1	2.9648
KHK	-0.7534
SLC12A2	0.6251
CD58	-0.1432
STOX2	1.292375
CCDC76	-0.449384615384615
CCDC48	4.127
DNAH1	0.39925
ZIC4	2.09218181818182
OR1G1	0.580666666666667
PSMC6	-0.70075
PROKR1	-0.00933333333333333
ABCB1	2.24027272727273
TRAT1	-4.0758
LLGL1	1.21866666666667
MTF1	0.1194
USP54	0.443181818181818
PAGE2B	-3.78866666666667
ITGB7	-4.9176
CCDC81	1.82266666666667
LOC149837	0.35
SCUBE1	-1.06366666666667
ZSCAN10	0.304666666666667
HUWE1	-0.0909473684210526
CDH17	0.389333333333333
CD180	-0.5852
IL17A	0.0845
TMPO	-1.3434
KIAA1524	-0.589
HDGFRP3	0.339375
OXCT1	0.185357142857143
RRAS2	-1.24922222222222
LTBP2	0.0525
SV2B	0.6155
CYP2A6	-0.100333333333333
PKD1L2	-0.389777777777778
PPM1M	0.4076
FLJ22662	-0.227375
ZNF502	3.1882
GP6	-0.687
CRYBA2	-0.5506
LEF1	-1.245
CTPS	-0.812
EYA1	-1.8675
EPS8L1	-2.2378
MAPK14	-1.4258125
SERPINB2	-6.1145
GTF2F2	0.473875
ZNHIT4	-0.289666666666667
PLA1A	-1.2906
C20orf114	-0.9256
HPR	-0.356333333333333
C18orf2	-3.791375
SATB2	3.214
KCNJ9	0.283454545454546
MGC157906	0.362
MOCS3	0.1108
C17orf71	-0.07775
PPHLN1	-0.118071428571429
HIST1H2BN	-1.77327272727273
RAPGEF1	0.0477272727272728
MAP3K8	-1.037
DLG4	0.858125
STC1	-1.38052941176471
CDGAP	3.3634
DDX26B	-0.7684
LOC150223	-2.7226
CPSF3	-0.483
TMEM14A	-0.3656
MYH3	0.749166666666667
GPKOW	0.4788
SULT1A1	-1.31157142857143
SPON1	6.54792857142857
YY1AP1	-0.0435
RAB23	0.5076
PLA2G4A	-3.1068
MAPRE3	0.368
ZNF516	-0.217368421052632
GGPS1	0.0798
EXOC3L2	0.00270000000000005
C19orf42	1.15130769230769
MAP2K2	0.405625
HIST1H2BB	-1.7938
RNF19B	-0.0525
C6orf128	1.240625
TLR8	3.6292
PCDHA9	0.729
CARS2	-0.3131
CLUL1	-0.43525
RHAG	-5.06425
UNK	0.858333333333333
EXOC8	-0.460153846153846
C9orf95	-0.0146
C14orf143	-0.120125
MAML3	-0.0436363636363636
LDHA	-2.0884
MRPL20	0.4985
KLHDC6	0.158875
ATP5S	0.99675
C8orf55	-1.1668
PHF19	-0.8503
KRTAP13-4	0.726333333333333
TTC5	0.3216
XKR5	0.4582
SILV	-5.751375
TEX28	0.507666666666667
TCTN1	1.5368
CX40.1	0.0476666666666667
PPP2R5C	0.0425
C12orf30	-1.2985
CAPG	0.5906
MPZL1	-0.0216153846153846
ARSB	-0.6585
TDH	-2.5635
WASF4	0.5696
TSSK3	-0.704875
7A5	-2.655
CRISPLD1	5.29254545454545
MAD1L1	0.117666666666667
SPIN4	-1.014
AMPD1	-2.3942
DPYSL5	3.48133333333333
INPP1	1.224375
ANKRD11	-0.280565217391304
NPAS4	0.07625
GCET2	-0.807692307692308
RNASE9	0.957
GUCY2D	0.156125
CCDC98	0.183166666666667
FGF4	-0.310454545454545
CPM	0.772625
SLC26A4	0.8835
PLD5	4.4158
FAM59A	1.38246153846154
FBXO5	-0.889818181818182
SIPA1L1	0.9344
DPYS	0.7805
ATG4D	0.073
TGM3	-0.198
MTCH1	-0.5925
HK1	-0.73021052631579
CDC26	0.2815
GALNT12	-3.271875
LOC339229	-0.2818
MRPL35	-0.3176
ORC4L	0.026
TNKS	0.624166666666667
C2orf24	-0.65625
ZNF553	0.5255
GGTLA1	2.25184615384615
ZNF497	-2.437
CDY1B	-0.3822
SLC30A4	0.548272727272727
TUB	1.04827272727273
ARHGEF18	0.7734
ARRB1	-1.9678
KCNK1	-3.40190909090909
EREG	-4.43023076923077
SCAMP5	2.2608
RUNDC3B	4.2184
ADAMTS20	-0.1546
IL17RB	1.69281818181818
FLJ20323	-0.0178
MCAM	1.2142
POLR3E	-0.450625
AQR	0.16775
IPMK	-0.424333333333333
CDCA7	-1.37445454545455
CAMP	-2.4874
GRHL3	1.1268
ADAMTSL2	1.49275
CLMN	-0.95825
SSTR3	0.911333333333333
MAGEA5	-2.475
OVOL2	-4.3582
JMJD1B	1.145
RBL2	-0.152307692307692
PYGO2	0.1938
PPP1R10	0.6455
CSE1L	-1.237
LCA5	1.9932
RDH16	-0.1516
ASRGL1	-0.0511666666666667
TOM1	-0.1315
PTX3	-1.2786
TTC15	0.8266
SCGB3A1	0.669875
MRPL50	-0.7896
RCAN3	-0.1086
SLC26A11	1.6456
STYX	-1.16875
CINP	0.376
MARCH7	-0.8112
PFKM	0.92225
SGMS1	-1.11225
RIOK3	-0.292846153846154
C1orf110	2.672
CES7	0.4667
LOC440248	0.6945
PPP1R12C	-0.2814
C10orf27	0.247333333333333
ATG9A	-0.2554
MRPS26	1.2165
TMEM40	-1.313
ELP3	0.277307692307692
ZNF787	0.572384615384615
HIAT1	-0.2846
C8orf34	4.394875
MGC4655	0.0646923076923077
PELI1	0.853125
PPT1	-0.0703846153846154
SLC35C2	-0.8375
C6orf125	0.0436
MUC4	-0.360875
RFC4	-1.433375
GNB2	0.455625
NUP50	-0.321473684210526
SULT4A1	-1.1325
C7	2.161
CCDC130	1.125125
ARRDC4	1.32433333333333
RQCD1	0.477833333333333
GLYCTK	-0.7082
AYTL2	0.378571428571429
MTUS1	1.16378571428571
LEMD3	-0.398
PLEKHF2	-0.5086
HOXA7	1.9923
GTF3C2	-0.757333333333333
DYNLRB2	3.0084
CNOT10	-0.334
MR1	-0.926125
FFAR1	0.0624
PRIC285	-0.148833333333333
SLITRK6	-5.4578
LIX1	4.49192307692308
UBE1L2	-0.3903125
F8	0.801818181818182
ACHE	0.224625
KPNA5	-0.2324
TNFRSF12A	-1.194875
EGR3	-1.2765
SERPIND1	-3.833625
OASL	0.094
IFRD1	0.2231
WDFY1	-0.109125
ZNF267	-0.931909090909091
ACCN5	0
ZBTB6	0.3118
PPP1R3A	0.456333333333333
PRRT3	0.897
FBXL19	-0.941333333333333
TXNIP	-0.888722222222222
ACTN2	4.768
ATG9B	-0.605181818181818
C9orf117	0.9917
IL27	1.167
RPL36AL	-0.6305
KLK15	-0.0598333333333333
CHAD	0.511
RAP2B	-0.151153846153846
HEBP2	0.151
ZNF342	-0.204
CAMK2G	1.10525
TLR3	0.5184
FGF14	4.1532
HMGB2	-0.9497
TRPM5	0.0452222222222222
OR5M11	-0.144666666666667
KIF3B	0.98264
PRICKLE2	1.261
MTMR9	1.0621
C3orf27	-0.182166666666667
GLRA3	-1.683375
NSDHL	-0.615125
TMEM32	0.1228
POLR2D	-0.885266666666666
MYADML	0.320666666666667
C9orf114	-1.1162
MRGPRX1	0.238666666666667
TOPORS	0.3778
CLDN19	-1.0662
C1QL4	0.858333333333333
RNF165	-0.22
DHRS9	-1.7178
DNAH2	-1.447125
FXR1	-1.409125
ZMYM3	-0.6015
CASP3	0.31825
FAM120C	-0.6714
SCLY	0.4225
CA7	0.715666666666667
ENTPD5	-0.583
ZNF461	0.6693
PDIA5	-0.9184
C1orf19	0.47575
TMEM67	0.8546
KCTD20	-0.3154
WDR47	1.562
FLJ38723	-0.6305
KLRF1	-0.23775
TAS2R16	0.431
CLDN12	0.0636666666666667
PRKCE	0.0308333333333333
UBXD4	0.0846
ITGAM	2.977875
GLT8D3	-0.928
WDR31	0.335153846153846
RGS2	1.022
OR51L1	0.390333333333333
MST1R	-1.777
KIAA1737	1.969
OR4A5	-1.33766666666667
GLIS1	-2.32825
PTMA	-0.698444444444444
NAPA	0.506
PRDM11	0.720333333333333
LIPF	0.9715
DIRAS3	4.8438
ASGR2	-4.76545454545455
C1QTNF4	1.8964
PIK3R4	-0.25075
ARMC3	1.88966666666667
NDUFV3	-0.802066666666667
BTBD3	1.5705
PPP1R2	-0.165266666666667
UBE2NL	0.0778
FOSL2	-0.624842105263158
FAM119A	-1.368125
TUBA4A	-0.354230769230769
KRTAP12-1	-0.1068
SFRS2	-0.2722
RHPN1	-0.2915
EEF2	-0.09175
ZDHHC11	-1.179875
EPHA3	-1.02738461538462
RBM12	-0.6402
H2AFJ	-1.87966666666667
EDIL3	0.666666666666667
KIF26A	-2.052
SERGEF	0.4486
B3GALT4	1.326
LOC90925	-0.743375
OSCAR	0.609363636363636
NPFF	1.2547
DEDD	0.734545454545455
TMEM155	0.463
PTPN1	0.1362
SCYL2	-0.412
SKAP1	-1.9642
LEAP2	-1.479
GADD45G	2.78923076923077
IFITM3	-0.0536363636363636
PILRB	-0.239
SLU7	0.132952380952381
DSC3	-2.5222
DNMT3L	-0.5154
PAPD5	-0.751181818181818
B3GNT3	-3.13275
LHCGR	-1.982
MSL-1	0.2552
UBE2S	-0.503
SAP130	0.0222
ANAPC11	1.1986
MAGED4B	2.318
ATP6V1B2	0.725875
C14orf179	1.3105
CAPZA1	-0.9034
CDYL2	-1.242875
GLRX3	-1.215375
LOC136288	4.8218
MOBKL1A	0.5404
HTR2B	-0.4904
CRYGD	4.036125
NUS1	-1.199
PGRMC1	-0.262666666666667
MYOM2	1.384
FLJ39653	-0.17875
CHM	-0.389857142857143
OR5M8	0.544
ZNF619	-0.00333333333333334
FAM105A	0.4372
CCNL1	-1.33227272727273
NAP1L3	2.4592
C10orf57	0.23925
B3GALNT1	1.748125
CSN1S2A	-0.484333333333333
TCP10L	0.293
GDAP2	-1.12372727272727
DMKN	-4.0835
COX6B1	0.8406
DNASE2	-1.094625
MSH5	-1.4916
LGMN	-0.9243
USP31	-0.0548333333333333
OR13C8	0.498333333333333
SDCBP	0.529307692307692
NUDT11	1.6785
PYGL	-0.487625
SNPH	1.089125
B3GNT4	-1.249
MIZF	-0.336384615384615
NUBPL	-0.767909090909091
NOD1	-0.118125
CDH22	2.27790909090909
NUBP1	-0.454625
DSCAM	1.1624
DGKI	2.604
FAM136A	-0.1046
AKAP1	-0.69375
SLC16A6	-2.5166
RIN3	0.3458
PSG2	-0.1618
DIP2B	0.3921875
PSORS1C1	1.72969230769231
KIAA0495	0.305666666666667
FLJ90709	-0.7155
LPA	-0.319
PIGA	-0.817
LY75	-0.606125
UTS2	-7.731375
RREB1	-1.33572727272727
GALNACT-2	-0.594307692307692
MGC3196	-0.4908
FLJ31568	1.0262
LPHN1	0.8772
SP1	-0.7766
TOX4	0.50925
HSPA9	-0.151230769230769
APOBEC1	-0.689666666666667
SLC35E4	-0.1322
LSM5	-0.767
SURF1	-0.2948
ZBTB1	0.58975
GTF2F1	-0.0192727272727273
RPS15A	-1.03005555555556
DUSP21	-0.92875
GINS4	-1.703125
MYO15A	-1.359125
GIMAP7	3.499
MGC13379	1.1572
ATP6V1E2	-0.64475
UTP3	-0.3662
HNRPA3	-0.164142857142857
MT4	1.5255
C14orf155	0.417
U1SNRNPBP	0.2432
CKLF	-0.428222222222222
PLEKHN1	-3.8475
MBNL1	-0.8541875
NUP160	-0.955
ACSM2A	-0.7668
LOC129881	4.6446
KIAA1529	0.456
FLJ22639	-0.1418
HAND1	-0.135666666666667
GSX1	1.37166666666667
FGA	-5.0366
SERPINB1	-2.475
ZNF642	-2.0946
IGFBP1	-4.83609090909091
SLC1A1	0.3749
DHX57	0.260363636363636
ZNF766	-0.502
PTPN21	0.283615384615385
GDPD3	-2.8435
PNPLA5	-0.032
TBR1	1.434875
FAM116A	-0.0272
IQGAP1	-0.1343
FOS	0.901727272727273
ZNF226	1.5508
FIGNL1	-0.125
C14orf1	0.08025
ZMYND17	-1.8695
PUS7	-0.32225
TUBB6	0.335
KCNQ2	1.934
MARCH6	-0.812625
CCDC33	0.106666666666667
PRODH	1.2755
RBM11	-3.1504
EPHA6	-0.46
SLC43A1	-1.812
LOC196541	0.404
NTN1	1.83426666666667
ING4	0.7902
PCDHB10	3.6182
DPH2	-0.540375
SPACA4	-0.4622
FBXL21	-4.15866666666667
DIAPH1	-0.882125
ZNF71	1.32825
CEP76	-1.048
CORO1A	-2.2504
RRM2	-1.06333333333333
EDG4	-1.2525
OS9	0.0712857142857143
SLC4A1AP	0.3724
COG5	0.0516
COPS8	-0.058
NGLY1	-0.594
NCBP2	-0.0186
C17orf42	-0.032
GPSM3	0.3252
SIL1	-0.341
ASB6	-0.7044
SMAD5OS	0.721875
UNC93A	-3.38318181818182
A1BG	-1.640125
C21orf62	7.613
FMO5	-2.81070588235294
ATRIP	-0.787
CEBPG	0.423
C7orf38	0.708875
TNFRSF1B	-0.593625
CLEC1A	2.51775
IQSEC1	0.212909090909091
PATZ1	0.524846153846154
RBM22	1.1847
BAG2	-2.20625
PAQR5	-2.9505
C9orf127	1.32115384615385
THNSL1	-0.1926
SHROOM3	1.15892857142857
JAM2	4.2934
SNRPN	-0.0552
ALX4	0.042
CACNA1S	-0.151333333333333
FAM130A1	0.6296
CORIN	-0.0903333333333333
CD300LB	0.518
PLEKHG6	0.0903333333333333
LRRC40	-0.7378
PCLKC	-1.1642
PCDHB16	1.194875
WNT2B	0.9405
ASNS	-0.975
MRPL49	-1.16309090909091
FLJ46111	-3.3334
ISG20	-1.89981818181818
SMU1	-0.960857142857143
CASZ1	-0.481
POLR1D	-0.828133333333333
GIN1	-0.9804
SNAG1	0.92875
ANKRD29	-1.4494
CDKN2AIP	-1.0956
KRR1	-0.3595
CXCL1	-2.52225
EPM2A	1.29015384615385
PC	-0.225875
DEFB127	-0.453333333333333
PDZRN4	2.392
FAH	-1.34427272727273
OR51E1	2.60433333333333
CDC2L6	-0.361125
DNTTIP1	0.238
PAX8	-1.0542
TMEM116	-0.444
C1orf150	-0.128666666666667
PRO2012	0.509
MRPL40	0.0465
BEX1	2.05153846153846
SLC2A4	-1.0685
PKMYT1	-1.867
FEZF2	-0.244285714285714
SLC26A9	-1.1216
MAP2	5.25825
LYL1	-1.5598
SLC25A19	-1.119625
NOS3	-0.645333333333333
ZNF34	0.966
TMPRSS11F	-2.513
FAM43A	-1.1458
FCRL4	0.0316666666666667
KLF14	-0.4028
FLRT2	-0.18075
WRN	-0.805
SDF2	0.318615384615385
KRT8P12	-0.957166666666667
C6orf195	0.797333333333333
C9orf125	0.234625
DZIP3	0.861363636363636
RIT1	1.0268125
SCML1	-0.655333333333333
RHBDF2	-1.14918181818182
OR2G3	0.767333333333333
REXO1L1	-1.32933333333333
MAP3K7IP3	-1.1999
C3orf57	-6.805
FBXW11	0.59625
ETAA1	-0.8268
C14orf131	-0.608692307692308
AKT1S1	-0.00480000000000002
SLC12A5	1.16563636363636
C9orf164	0.8782
NRIP3	-0.8621
NOS1AP	1.7356
TMEM121	1.9502
SAP30BP	0.385769230769231
DGCR6	0.405833333333333
WDR76	-1.8096
FAM82B	-0.316875
LOC606495	-0.311666666666667
MAP9	2.62893333333333
BCDIN3D	0.3866
CXorf36	4.812
DSCR3	-0.686153846153846
ZFAND3	0.5777
C7orf43	0.223625
SPSB3	-0.601076923076923
C19orf19	0.491166666666667
FAM133A	-2.9314
C12orf25	-0.3994
SLC39A3	0.0175454545454545
DISP2	3.3122
PI4KAP2	-2.21533333333333
MKRN3	-0.118375
ADAMTS13	-0.331454545454545
CBLN3	0.0142142857142857
TTYH1	4.49975
C3orf18	2.411
FLJ13236	-1.0535
ZMYND12	3.4396
C18orf25	0.2811
GLB1L3	-0.513666666666667
ATP13A5	3.45733333333333
RANBP10	0.0252
CD96	-3.22321428571429
DENND1C	-0.944
RBMS3	-0.568428571428571
SLC41A3	0.669142857142857
DGCR6L	0.2816
TMEM128	1.046625
CSNK1G3	-0.499833333333333
MOBKL2C	0.419181818181818
TSPAN6	1.1166
MATN2	3.33292857142857
MSL2L1	-0.81025
ST6GALNAC2	-2.773
FGFBP2	0.9501
FGL1	-6.541625
MPP3	-0.650625
ARHGEF6	2.94675
TGFBR2	-0.133
ACMSD	1.7094
IL33	4.1668
C9orf5	-0.119333333333333
DEAF1	0.0808571428571428
AMN	-0.237666666666667
DEFA6	-0.1302
RNF212	-2.7164
METT5D1	-0.6
CIB1	-0.417461538461538
TSSK1B	0.1854
KIAA1727	0.5312
ZNF680	0.222066666666667
LOC399900	-1.846
LOC152217	-0.0494666666666667
CTNNAL1	-1.66433333333333
CIT	-1.3159375
TLE6	0.6198
ZNF607	-0.6818
HERC4	-1.88911111111111
DRAP1	-0.327
PEMT	0.1142
C10orf111	0.345
ZNF575	1.8449
KCTD7	0.0881666666666667
MYO1F	0.9627
LOC285382	6.0184
RAB11A	-0.0933076923076923
PLCD3	0.149666666666667
C15orf28	-0.104
PTBP2	-0.1408
CTB-1048E9.5	0.4166
C19orf60	0.644375
C7orf25	0.8315
SETD7	0.3617
HOXB9	-5.78733333333333
VANGL1	-0.621619047619048
CHAF1B	-1.4872
NDUFA3	1.5424
KIAA1328	-0.097125
SHARPIN	0.0182727272727273
TTC23	0.617454545454545
UGP2	-0.191333333333333
ANKIB1	1.32742857142857
CIRBP	1.99175
SEC14L4	-2.683125
OVCH1	0.24425
VPS52	-0.5068
FAT	-0.0436363636363636
M6PRBP1	0.4122
GPRIN3	-0.115
PPM1F	-0.888875
TSR1	-0.430833333333333
CCDC85A	0.2918
PCSK5	3.7104
ZFHX3	-0.369666666666667
HEMK1	-0.451
PGBD2	-0.7934
RSRC2	0.090625
AURKC	-0.991625
SCRIB	0.491818181818182
ORM2	-5.86825
FAM115A	0.157571428571429
FZD6	-2.52118181818182
UNC119	-0.494375
GPX3	-2.07661538461538
NOV	-0.6545
CABC1	-1.26554545454545
CDC42SE2	-0.39945
EIF2S2	-0.347142857142857
RNF130	0.8747
CKAP5	-0.2875
RP11-413M3.2	0.5569
C10orf18	-0.288769230769231
TMEM93	0.614
DYX1C1	2.9778
KCNMB2	-0.2477
ANK3	-1.69246666666667
KRT5	-3.70178571428571
CDH12	-1.27044444444444
QRSL1	0.304272727272727
JUB	-0.8114
SHC4	2.0556
CCL15	-0.23325
CCDC22	-0.261
SNX24	0.87
RARS	-0.7422
MORC2	-0.1172
FAM48A	-0.4552
MT1H	0.405
PPP1R14C	1.32775
FOXD1	1.06926315789474
C1orf213	1.018
AMT	-0.186461538461538
DSN1	-0.8276
PTPLAD2	0.1254
DIS3L	0.7886
RASL11A	-0.7796
GPRC5B	3.4376
FRMD7	-1.23066666666667
STRN4	1.4034
KITLG	1.94546666666667
HDGF	-1.014
OR1S1	0.369666666666667
SETX	-0.322071428571429
DDR2	0.5202
KCTD12	2.096
LYZL2	-1.5988
WDR52	-0.100333333333333
TMEM2	0.4341
ZNF579	0.970125
LOC200810	0.101
TNFSF9	-1.389
PPFIA4	-2.3364
CNIH3	1.52125
MAP4K4	0.215117647058824
ROD1	-1.53794444444444
ALS2CR12	1.065125
DOCK3	2.391
PAQR9	0.2784
ASB17	0.956285714285714
STX16	-0.681
FEZ2	0.97475
DLAT	-0.621111111111111
KIF21B	-0.405375
CDC5L	0.0466
TMEM119	-0.02325
CRIP3	0.7882
TPSD1	-0.336625
TEPP	0.514
GNGT2	1.2774
C21orf121	3.7198
WNK1	0.287764705882353
FLJ10490	1.06538461538462
OR51B5	-1.82933333333333
LOC203547	0.0747000000000001
HAS1	-0.816333333333333
PPA1	-1.514875
ST7	0.639272727272727
C11orf46	0.119461538461538
POPDC3	-4.013875
ACOX2	1.355875
ATCAY	1.9841875
TM4SF19	-4.895
MFSD9	-0.722875
PDHB	-0.0398
ERN1	-0.7148
LCE3C	0.0733333333333333
GPR111	-0.695
NOTCH3	1.92628571428571
ADAMTS5	0.3912
B3GALT1	1.8704
UGCGL1	-0.806125
FAM58A	0.436625
FBXO32	1.5616
CLPP	1.0744
NXPH1	7.2166
MTMR3	1.564125
ATP1B3	-0.589272727272727
TMEM16A	1.70563636363636
HIST1H3F	-0.579125
TRIM25	-0.998875
SDCBP2	1.4075
CRKL	-0.528818181818182
HOXB2	-3.896875
ANP32B	-1.0023
GATM	8.06433333333333
AP4E1	-0.825181818181818
EDG5	0.386454545454545
CDKN3	-1.4665
CDH4	4.7208
PGD	-0.9145
RND1	-0.00733333333333333
GAD1	-0.0203846153846154
MPG	-0.547727272727273
LOC440350	-0.311
ZNF133	1.054
SERPINB12	1.445
AMELY	0.141375
DHX36	-0.3922
TNFAIP8L2	3.3395
PHTF2	-0.567826086956522
CCDC112	-0.305
IQCC	-0.3028
HEYL	3.521625
FTSJ2	-0.041625
APPL1	0.1275
RAB43	-0.816722222222222
OR10G2	0.159666666666667
WAC	-0.465333333333333
ADCY9	-0.395
RUNDC2B	0.322142857142857
PYCRL	-0.489153846153846
AGPAT7	-1.422125
SLC22A9	-1.613625
CDKAL1	-0.355333333333333
PDYN	3.372625
C20orf74	0.0578
MTMR11	1.4866
VAV3	1.463125
DAPL1	0.2222
STXBP3	0.3008
EIF3G	0.295
ARHGAP22	-0.7586
NPFFR1	0.476333333333333
NPC1	-0.0775
ALDH9A1	1.227375
ZNF600	-0.712636363636364
ZNF678	0.072625
RASSF1	-0.118866666666667
ADD2	-0.55375
PITPNB	-0.0994
PKD2L2	0.488454545454545
LRP11	-1.03516666666667
CDKL1	0.263166666666667
SMEK2	0.0676
PRODH2	-3.96725
C11orf54	0.512571428571429
SFRS11	-0.517375
IL7	-0.907
ALS2CR16	0.5664
BTG3	-0.06725
PAK2	-0.468652173913044
RP11-679B17.1	1.3172
GATA4	-1.7875
ATP2B1	0.9358
LOC130940	1.52033333333333
C1orf172	-5.902
ATF7IP2	-3.144
SLC25A43	-0.301125
CENTG3	-0.2534
IGF2BP1	-5.16123076923077
FCHSD1	0.119
CAMK2N2	0.7055
ELAVL3	3.79823076923077
NBPF15	-0.190625
UBE2J2	0.1026875
GNL2	-0.7532
PRR3	-0.183076923076923
NLF2	0.8248
OR4F6	-0.475333333333333
KLHL24	0.098
CCDC88A	0.884214285714286
SGPP1	-0.616625
C10orf11	-0.80475
SLC35B4	-0.0766666666666667
UGT3A2	-1.48866666666667
ARNT2	4.00821428571429
CBR1	1.35254545454545
ITPR3	-3.34511111111111
TRAPPC6B	-1.26478571428571
AMZ1	1.02233333333333
ARP11	-3.0214
WDSUB1	-0.8082
APBA1	1.151375
RAB2A	-0.0299285714285715
C6orf162	0.821
HPSE2	0.4716
PLCE1	3.0216
INSL3	-0.163166666666667
DLG1	0.435846153846154
PTPLA	-4.21
PIGX	-0.1255
TFIP11	0.303625
FIBIN	5.541
POLR2G	0.7504
GRAP2	-3.398
DNAJB8	-0.1246
CNBP	-0.152142857142857
WASF1	0.3048
INPP5E	-0.792230769230769
HSPB1	-1.25715
TMEM167	0.246857142857143
CUBN	1.0128
IGF1	-0.546681818181818
ITPK1	1.14207692307692
NAALAD2	1.19527272727273
