Hybridization REF	TCGA-02-0104-01A-01R-0300-07
SKAP2	-1.234125
TAGAP	9.09090909090885e-05
TJP3	0.216666666666667
C9orf61	-0.5535
IDS	-0.822
PARG	-0.4468
LOC131149	0.025
DYRK4	0.16075
MICALL1	-1.388
GALR2	0.652666666666667
GPBP1L1	-1.0357
TBX21	0.2466
KCNJ6	3.754
GGN	0.358
CASP5	-0.424625
RNF182	2.0116
BRD4	-0.2984
DOK4	-1.1424
SLC46A2	0.277875
SOX9	0.7773125
ZNRD1	0.49925
PRR6	-3.0232
FAU	1.1792
DTNB	0.30675
CARD9	-0.7866
STS-1	-0.719375
SLC4A5	0.431727272727273
NSBP1	-1.447
UGCGL2	-0.2880625
POTE15	-0.422
NOXA1	-1.0008
RP13-347D8.3	0.1688
SAMD10	0.371
EP400NL	-1.0428
TCF21	-0.048
AMELX	0.661
JPH2	0.264692307692308
SLA	1.0323
DLST	-1.6655
SEPT12	0.419
RGS20	1.5088
LXN	-1.815625
ZNF419	0.568636363636363
UPK3B	0.92425
RELL1	0.557
ESPNL	-0.0373333333333333
KLHL21	-0.574727272727273
PI15	0.534666666666667
C2orf61	0.255333333333333
LOC407835	-1.07
RER1	-0.178933333333333
ELAVL2	0.802333333333333
MGC26718	-0.367
KLF2	0.611166666666667
TNFAIP8L3	-0.0480666666666666
TFE3	-1.2774
C11orf17	0.4387
15E1.2	-0.4442
SNRPC	0.0672
DLGAP1	1.886
PGLYRP1	0.4699
OVCH2	0.237
IRF7	-0.243846153846154
SET	-0.694153846153846
NAB2	-0.87775
LRP5L	-0.6324
FAM120A	-0.839478260869565
ASCL2	-1.241125
SHH	0.512333333333333
ATP5H	0.461125
THPO	-0.43475
TYRP1	-1.718375
HIST1H3E	0.285375
EIF2S1	0.157695652173913
TNFRSF17	-1.947375
TARSL2	0.2104
NKX2-8	0.580727272727273
C1orf115	-0.373818181818182
LOC56964	0.621
KIAA0841	-0.3992
ISCU	-0.312333333333333
TTMA	0.152333333333333
ZNF414	-0.837333333333333
LOC441150	2.222
RAB15	-0.1012
HBP1	-0.123125
TNNT2	-0.311625
CECR5	-0.0536
PHGDH	-0.906727272727273
JRK	0.212642857142857
XPO4	-0.8881
FAM131C	1.414
ARHGAP25	-0.259
CA9	-2.53290909090909
GPR62	0.912875
TLX1	-0.043125
GPS1	-0.3288
OR2M2	0.433333333333333
BDP1	-0.0234736842105263
FAM70B	0.923
RPS29	1.2806
MKLN1	-0.254
TSPAN19	-0.9346
SLC29A3	0.129769230769231
LGALS4	0.11475
USH2A	0.424625
NF1	-0.118444444444444
APOBEC3A	0.070375
IMPAD1	-0.36725
OLR1	0.77525
NRAP	-0.058
HCFC1R1	1.39975
TAOK2	-1.168625
MCM10	0.290625
MAP4K3	0.338533333333333
CBS	-1.28090909090909
CLK3	-1.54528571428571
PCDHGA5	0.208
ELF4	-0.8497
FAM71A	0.1846
C11orf49	-0.38
CLIP2	-0.655
BTBD9	-0.0861428571428571
ZNF524	0.0782
KDELR1	-0.503875
ZNF509	0.388
NCSTN	0.233333333333333
ZNF533	-0.046578947368421
PARP4	-0.205909090909091
GALNT9	0.629125
NPY	2.3024
BEGAIN	0.422
TMEM77	0.468
FOXRED1	-1.57725
SLC16A2	0.19325
SLC35B1	-0.6618
GK5	0.3471875
SDCCAG10	-0.0956
C4orf20	-0.1242
SLC9A2	-0.737333333333333
ADD1	0.1315
TAL2	0.74625
ACLY	-0.576454545454545
DNAJC1	-0.536333333333333
SOST	-0.4142
USP43	-0.942125
CYP4F12	-1.4632
FKBP5	-1.7816
CHCHD5	1.30876923076923
NUDT22	-1.4834
CCDC85B	-1.0502
OR51G2	0.947333333333333
STRN3	-0.522166666666667
TMOD2	1.8078
FLI1	-2.49166666666667
MAB21L2	0.359
DGKQ	0.476
VPRBP	-1.144
SCNN1B	0.184846153846154
ECHDC3	-1.63238461538462
TMEM106C	1.9432
CSNK2A2	-0.718666666666667
RPL39	0.576846153846154
HERC3	-0.307428571428571
ZBTB47	1.664875
ZNF681	-0.2608
PAGE2	-0.838
CLIC5	0.710421052631579
RABAC1	0.566
ZFHX2	1.3768
YPEL1	2.34325
KIAA0776	-0.1332
NR1D2	1.2148
DNAJC4	-0.574727272727273
NPNT	1.07823076923077
ZNF677	0.515333333333333
ZNF536	2.3342
MEF2B	1.115875
PTPN4	0.0152
CTCFL	-1.71233333333333
STX5	0.220625
CD72	-0.473
VEGFA	-1.96664
XRCC1	-0.833428571428571
MAS1L	0.738375
ELL	-0.833230769230769
SETBP1	3.163
CDH11	1.078125
NDC80	0.9785625
DMBX1	-0.7226
NRSN1	2.5765
BAT2D1	-0.684
CDS2	0.617625
C1orf212	0.380125
SENP3	-1.10654545454545
IL1F9	1.54766666666667
EEF2K	-0.8308
COG8	-1.7028
CEP72	-0.337333333333333
OR1L8	0.188333333333333
MUS81	0.0294
PHYH	1.5402
GGT6	0.108375
C22orf23	-0.0498125
C13orf33	-0.2003
MAPK8IP2	0.3618
NELL2	3.7704
POU3F2	5.589125
ALPK1	-0.9679
MRPS18C	0.6364
RPLP2	0.6421
FGF22	0.271
SPNS1	-0.695875
ZFP1	1.1166
IL1RAPL1	1.4272
PCSK9	-2.371
NKX2-1	0.499578947368421
C6orf189	1.4142
SP4	0.101666666666667
SLC11A1	0.848461538461538
C21orf25	-0.5835
ICAM2	-0.588454545454545
SH3GL1	-0.282625
GSK3B	-0.597375
RALB	-2.209
PDXP	-0.571125
GNGT1	0.940181818181818
KIR2DL1	0.616
TNFAIP3	-1.149375
C6orf32	0.240307692307692
CBLN2	3.6372
PANK3	-0.8149
TAAR9	0.203666666666667
WDR82	-0.762833333333333
APOM	-2.0857
TRIP10	-1.8306
SPATA16	0.176375
C1orf135	-0.772
USP51	2.0596
TESK1	-0.334666666666667
C11orf64	0.4356
ZNF611	-0.642333333333333
PDE6G	-0.04275
HLA-DQA1	1.13027272727273
GCLC	-0.0184
SEC61A1	-1.15022222222222
TWSG1	0.368066666666667
ZMYND10	0.3274
CTDP1	-0.9922
ADAMTS6	-0.343125
SLIT1	-0.00166666666666665
KRT86	-0.973
KIAA0574	0.2822
GTPBP2	0.00284615384615383
PQLC3	-1.3094
PRRX2	-2.1285
C15orf44	0.66475
MKKS	0.5545
C11orf10	0.5552
GPR110	-0.0125454545454545
CD109	-1.7586875
ADCY1	0.41225
RHBG	-2.5096
TP53I3	0.886272727272727
SLC22A3	-0.332846153846154
UCP2	-2.3446
FOXG1	3.42575
OR2AG1	0.646333333333333
TRIM24	0.3652
PROC	-1.3969
TAAR6	0.639833333333333
AMTN	-0.0713333333333333
C10orf47	-2.515375
DEPDC1	0.6358
FLJ45557	1.0726
ZDHHC17	0.662809523809524
KIAA1429	-1.028
KCNH1	0.8244
VNN3	0.216545454545455
PSMAL	1.1434
PPARD	-0.2024
HFM1	2.6162
YBX1	-0.881875
ZNF695	-0.3238
SCTR	0.315125
DCDC1	-0.014
VPS26B	-0.214461538461538
MTF2	0.068625
ATP6V1F	0.4484
CCDC94	-0.9774
PERF15	-0.256333333333333
CCL11	0.3584
LMO7	0.2755
DCST1	0.752333333333333
ADRBK1	-0.1266
CDRT4	-1.7285
ZNF84	-0.4336
HOXD8	3.4956
STARD8	-0.168125
FOXP2	-0.472916666666667
CCDC103	4.1414
POLR3A	-0.760769230769231
GSC	-1.1015
ZNF114	-0.42825
HTR7P	0.569333333333333
LALBA	0.953
RMND5A	-0.16275
PSCD2	-1.3804
ZNF409	0.798333333333333
KRTAP1-3	0.40925
MAF1	-0.9104
LOC201725	0.827375
NRN1	-1.58627272727273
SPAG5	-0.707625
DNAH7	0.827375
FLJ43860	0.361666666666667
BRCA2	-0.459333333333333
ACADM	0.171545454545455
CXXC6	-1.2061
RAGE	-1.19072727272727
CHMP2A	-0.793
FAM8A1	-0.251846153846154
GPR21	0.522
SLC12A3	-0.575375
FVT1	0.340736842105263
ZDHHC7	-1.4973
FLJ44048	0.2584
SLC44A3	-0.871
SDSL	-0.815
MMP8	0.275
PLA2G12B	-1.814625
ACY1	-1.2374
MT1E	0.094125
OR4K15	0.563
TECTB	0.409
GPR20	0.4038
IRAK2	0.171
RFPL3	0.517181818181818
MYO9A	-0.1308
NARG1L	0.087764705882353
BLMH	-0.8194
CCDC3	2.833125
C9orf21	0.269875
KIAA0513	0.27675
MIER2	0.120666666666667
PNMA2	0.7013125
SH3BP2	0.208769230769231
ANXA10	-0.5258
RTN2	-0.397875
TFB1M	-1.2275
PRPH2	0.4678
C14orf133	-0.5148
GOLGB1	-1.4604
IRX4	-0.8069
NFKBIL1	-1.0875
C10orf62	0.1286
APBB3	0.1976
RPS10	0.871428571428571
LOC728378	-2.4164
TLE3	-0.7725
PSMB7	-0.0236
MESDC1	-1.02066666666667
SLC6A1	2.315875
OCLN	-0.344125
PTTG3	1.646375
NAGLU	-1.2188
SERTAD4	2.00890909090909
SPRY1	-1.4674
FLJ10781	0.552625
MYSM1	-0.3566
TRIM4	-0.760666666666667
SH3YL1	-0.535363636363636
TREM2	3.15725
SERPINI1	0.1666
HDHD3	-1.45327272727273
TMEM38A	0.6252
EID2B	0.787
TDRD3	-0.444875
SEDLP	1.3274
THSD7A	4.204
NDST3	1.752
KLHL15	0.424
DHRS12	-0.711
FBXO9	0.537777777777778
TNPO1	-0.227
MRPL13	1.921375
SNX5	-1.429375
METTL6	0.5156
SOD1	0.496727272727273
CHML	-0.562375
PACS1	-0.122090909090909
SIRT5	0.0553076923076923
CAPN2	-1.22525
FXYD5	-2.359375
TWISTNB	-0.2249
LRFN1	0.109125
UBE1L	-0.0555454545454545
UBE1C	0.0556
OR51B2	0.4228
OR4D11	0.477333333333333
C15orf2	0.301666666666667
NR4A1	-0.486
LOC339047	-0.7292
TRIM17	1.29954545454545
ATP5G3	0.140722222222222
RPL15	-0.416125
ADAMTS8	-0.0016
HOXC4	-0.0826666666666667
C14orf37	1.83
CEACAM5	-1.13836363636364
MYT1L	2.214875
RASA2	0.2758
OSBPL7	-0.201
STAG1	-0.565
GIMAP4	2.60025
FUT3	-0.44375
PIF1	-0.537
LPIN2	0.336846153846154
SH3PX3	-1.7614
PDP2	-0.6056
PAPD1	-0.4909
ERP27	-1.762
APOOL	-0.624615384615385
DIABLO	0.7852
TRHR	0.371454545454545
ARMC9	-1.17654545454545
RNF152	0.108
SLITRK3	4.255375
ZNF211	-0.537153846153846
PFDN1	1.0083
RGS11	1.066
HS6ST1	-0.0327692307692308
AKR1D1	-1.606
TNP2	0.41625
STK31	0.4825
EML4	-0.9340625
SGTA	-0.771625
HIST1H2BI	-0.903375
PSMD6	-1.980125
KIAA1257	-1.0944
C18orf55	0.59425
FLJ20273	-1.88145454545455
RPL28	-1.24811111111111
EPYC	0.505727272727273
NOX3	2.94
ELAC1	2.120125
METT11D1	-0.73
BIN2	-1.126125
NACA2	-0.635
CCDC17	0.0684
HM13	-1.30823076923077
UBOX5	-0.135
UBE2O	-0.132909090909091
UBL5	1.641
APOLD1	1.7387
C9orf31	0.277
TNFSF8	0.238666666666667
ARHGAP29	-1.0214
PROKR2	0.465
PDE5A	-0.87075
C6orf12	-0.05
TOM1L1	-3.58366666666667
WHDC1	0.2421
FOXI1	0.25825
RAB4A	1.06692307692308
TMEM39B	-0.0578
ATPBD1C	0.5236
FARSA	-1.157
PLEKHG5	-0.388
CMAS	-1.950125
OR7E24	0.145666666666667
SLC30A1	-1.6858
CDC42EP5	0.488625
PLAC1	-0.839
KLHL18	-0.663375
LBA1	-0.0961538461538461
TAZ	-1.0478
CRIP2	-0.520090909090909
BTBD11	-0.990555555555556
C16orf72	-0.2978
DIO2	0.00246153846153846
LRRCC1	0.9935
CCDC136	-0.990666666666667
PRX	-0.6329
RBM5	0.0765384615384615
TMEM85	0.9673
TUBGCP4	-0.5775
APLN	1.01927272727273
CDK7	-0.99525
SSR2	-0.0848
CRELD1	-0.7386
C19orf46	-0.7554
GAL3ST4	0.195
KBTBD10	0.4598
IL28A	0.5406
WDR27	-1.798
MCM2	-0.934
SOX14	-0.0663333333333333
FLJ39743	0.419666666666667
KIAA0922	-1.53054545454545
HIPK4	0.0866666666666667
FLJ25758	0.363666666666667
C16orf57	-0.7342
PDZD2	0.246454545454545
MCC	-0.475
HHLA3	-0.647384615384616
ID2	-0.073
C20orf23	-1.4142
ZNF688	1.4016
APOC2	-0.27125
LOC440093	-0.0182
FAM50B	-0.669
PWP1	-0.0193333333333333
DNAH10	0.6946
HIST1H2BA	0.2685
GPR56	1.085
METAP2	0.3027
PAN3	0.036375
STXBP4	0.1067
PDHX	0.311
MTA1	-0.117882352941176
ZBED4	-0.0436363636363636
ZNF720	-0.959
CDK2	-1.01518181818182
RHOJ	-0.771727272727273
CDC37	-1.826875
ZER1	-0.983
GRK4	1.0834
PRPH	0.7804
POLR2A	-0.0495454545454545
OGFOD1	-0.8742
NOL5A	-0.830166666666667
PHEX	0.772333333333333
FLJ16478	0.3662
C20orf117	0.553636363636364
CAMTA2	-0.4892
C11orf74	1.136375
DDX17	0.217133333333333
C5orf27	0.408
PLEKHA2	-0.659307692307692
PDE4DIP	-0.381615384615385
SCN7A	0.4198
ZNF559	0.343
CXCL10	1.0714
ZMYM4	0.7095
STK32B	0.3591
KIAA0888	0.901384615384615
TACR3	0.441666666666667
CKAP2L	1.6884
KIF1A	1.0195
RSPRY1	0.2712
VCAN	-0.4742
CYP27C1	0.426666666666667
SYDE1	-0.500125
MED12L	0.242166666666667
ZDHHC21	0.759363636363636
NHS	0.912
TM9SF3	-1.62525
DDHD1	-0.201090909090909
MAFG	-0.218058823529412
BICD2	-1.26753846153846
C14orf119	0.12575
C14orf43	-0.426111111111111
CDH7	0.821833333333333
ALKBH5	-1.59061111111111
JUP	-1.821
TMEM41A	-1.03975
MAMDC4	-0.448
CBX3	0.3589
LRRC18	0.398
RBMXL2	0.187
PLA2G4D	0.718875
FGF13	1.3404
KIF3A	0.77075
PDIA6	-2.4698
DCXR	0.103
CASKIN2	-0.4535625
EHD1	-0.697857142857143
MARCKSL1	-0.104375
ZNF496	-0.45575
SCAF1	-1.119125
KCTD8	3.9978
TRAF3IP3	-1.42473684210526
LSR	-1.3532
CXorf1	1.06866666666667
C14orf112	0.593125
EIF2B1	-0.237
OMP	0.49
GSTZ1	-1.2628
LOC92017	-0.4418
ISLR2	0.546333333333333
C12orf36	0.578
GATA2	-1.152
GABRA5	-0.977
CELSR2	-0.386578947368421
STAM2	0.0817692307692308
TNAP	0.729
PTPMT1	-0.14525
GRP	0.7828
SV2A	0.1375
MAGEA12	-2.3244
CACNG1	0.475666666666667
C18orf19	-0.2022
GSG1	0.337
PTPRJ	-0.915
FRMPD1	0.0206666666666667
ZNF668	-0.6096
PLEKHJ1	-0.6469
ADAT1	-0.775153846153846
TMEM50A	-0.1685
UCN3	0.452666666666667
HOOK1	-2.23736363636364
IL17B	-0.707666666666667
MLKL	-2.337125
TTC14	0.00924999999999999
KLHL5	-0.783909090909091
CRYL1	2.3155
FOXH1	0.401666666666667
NFYB	0.6718
PPM1G	-0.979166666666667
GOLGA2LY1	-0.9338
NMT1	-0.8771
HADHA	-1.13761538461538
CHSY-2	1.4392
PLEKHF1	-0.486222222222222
SAGE1	-0.985
MUSTN1	0.4844
SUHW4	1.702
TFEB	1.19925
ZFYVE27	-0.5686
ATG12	0.371666666666667
BMI1	0.812333333333333
ZIM3	-0.1015
MYH4	-0.1882
MASP1	0.4023125
KIAA0984	-0.3114
RPAP2	0.6902
ASB5	0.495166666666667
BOLA3	-0.53125
MIA3	-0.426125
KRT35	1.23
KIR3DL3	0.383
MRPL51	0.0896
SEMA3F	-1.22475
NDUFB2	1.320125
LOC253012	6.2888
FAM46C	-1.67507142857143
G6PC	-0.9895
CSAG3A	-1.04325
PREX1	-0.59
SLC25A45	0.2755
MAPKBP1	0.124230769230769
CPE	3.14930769230769
GNB1	-0.9434
CXCR6	0.514
TRIM46	0.204666666666667
C16orf3	0.29175
HPSE	0.9405
TIGD3	2.18733333333333
SPG3A	4.5664
LCAT	-0.51975
ST6GAL1	-1.37691304347826
POMC	0.5668
FLJ36031	-1.409125
NSMAF	-0.546625
SKIL	-0.473666666666667
ADSS	-1.004
HMGCS1	-1.00826666666667
POLR3F	0.930875
RAB10	-0.1337
ZNF277P	-0.914909090909091
ZBTB7B	-1.4766
DHRS1	-0.6464
ABCC13	0.304636363636364
CNOT3	-1.6578
NFKBIA	0.4164
GAK	-1.538
SFT2D2	0.322625
HOXA6	0.129
CRTC1	0.5644
LY6D	-0.159125
C20orf72	-0.34975
CPT1A	-1.7594
LMO1	-0.247
EIF3I	-0.2176
PRB4	0.3554
MCM3APAS	0.0882727272727273
C20orf132	0.815615384615384
FOXF2	-2.2392
S100A12	0.9888
MLH1	-0.079375
ACTN1	-1.939
MRPL36	0.021375
C20orf106	-0.45
FBXO6	-0.9065
MKS1	-0.435285714285714
CX3CR1	-0.791909090909091
PDE1B	0.0266666666666667
PLP1	3.6868
KISS1	0.014375
C14orf2	1.596875
TBC1D3P2	-0.9424
COMMD6	1.46630769230769
ANKRD7	0.484
PTCHD1	2.3827
NARS2	-0.5452
DOCK7	-0.0410909090909091
FAM127B	-0.8324
LOC390243	0.883375
N6AMT2	1.4588
ZNF391	-0.262333333333333
DNAJB14	0.12825
WRB	1.061
BPI	-0.1028125
TTC4	-1.4995
FAM10A5	-0.6376
GOT1L1	0.513153846153846
MAGED1	-0.623636363636364
RESP18	-0.0574
WFDC6	0.2014
MT2A	-1.34233333333333
C11orf56	-0.2426
KIAA1432	-2.19633333333333
ROR1	-0.7881
HSD17B14	0.786125
ZFAND2B	-0.1506
SAMD4B	-0.626833333333333
HEXA	-1.06663636363636
HNRNPU	-0.197571428571429
USP39	-0.209727272727273
NRD1	-1.1824
R3HDML	0.43
FLT4	0.0566666666666667
OMG	3.005625
OR52N4	0.524666666666667
LOC399818	-0.427
ELA2	-1.6828
VENTXP1	0.235666666666667
RFC5	0.832
OR52L1	0.522666666666667
PAX5	0.514666666666667
FBXO2	-0.7786
GMEB1	0.249
AKT3	1.19125
CRB1	5.782125
CTTN	-1.710875
UTP15	-0.762125
HSBP1	2.14626666666667
PHF11	-0.6322
NDEL1	-0.837125
USP8	-0.276333333333333
BAIAP2	-0.00866666666666668
SI	0.239222222222222
ARSJ	-2.494125
BAAT	-1.2568
KCNS3	-1.856875
LOC126147	0.20475
TMEM37	-0.816
C1orf162	1.990625
MBD1	-0.593461538461538
ITGAL	-0.981
WDR73	-0.507375
GKN2	0.167
ARFGAP1	-1.7958
SLC5A8	-1.0765
ZBTB40	-0.515857142857143
CYP4B1	-1.180125
LYPLAL1	1.371
CHST3	-1.4814
MAP3K9	0.571666666666667
BTAF1	-0.618375
TFAP2E	0.497333333333333
RBM35B	-2.0266
LOC441251	0.030125
ANKRD25	-1.24988
UQCRC2	0.695333333333333
MAEA	-0.411933333333333
HYAL1	-1.62907692307692
RNPEPL1	-1.58725
CPSF2	-0.8316
PSD3	1.82271428571429
ABCA13	-0.00481818181818181
AGR2	-2.57954545454545
GBX1	-0.872333333333333
HDLBP	-0.814055555555556
ACY3	0.017
HECW1	0.2228
ZNF519	-0.1272
HOPX	3.4994
ZNF304	0.740818181818182
OR12D3	0.316666666666667
FKSG43	0.5174
METTL1	-0.2141
MFSD3	-0.152142857142857
PSPH	1.636
CLCA3	0.014
DARS2	-0.847625
CDC25A	-0.427888888888889
BAIAP2L1	-1.0558
B3GNT5	-1.17518181818182
USP29	0.3535
ARHGEF10L	0.804923076923077
ATOX1	0.437454545454545
ADAM30	0.189
DNASE1	-0.9564
STT3A	-0.555625
RAB6IP1	1.4432
PTN	4.79342857142857
C1orf106	-0.906
HECA	1.2792
RNF122	0.916
SLC22A18AS	0.153375
GNG8	1.41625
ELP4	1.1594
FAM65A	0.22275
RPL10A	-0.633
IRS4	0.0436666666666667
MACF1	0.137461538461538
SEC24D	-2.3606
LOC374395	0.105
TGFB2	-0.170909090909091
MDFIC	-2.4358
CHRNE	0.856222222222222
PCMTD2	0.14075
ATP6V0D1	-0.772625
MTA2	-0.1908
LZTR1	-0.2225
RAP1A	-0.71425
AXIN1	-1.62445454545455
POLR1C	-1.0304
TRIO	-0.5286875
PLXNA4A	-0.239125
C5orf33	-0.9544
DEPDC1B	1.73863636363636
ZNF473	-0.5655
MTM1	-0.9906
GPR107	-0.1505
CSNK1A1L	-0.764625
FLJ14154	-2.245
NLRC4	2.0642
ENPP4	0.765875
PADI3	0.286333333333333
RNF170	0.1775
CG018	2.175
C16orf7	0.0198
KCNE1	-0.0841666666666667
NRM	0.0865
SLC37A3	-0.635944444444444
TPD52L2	-2.186625
UNC5B	1.3708
C12orf12	-0.018
SDHB	0.0514
CLRN1	0.279818181818182
NUDT10	3.17775
UGT3A1	0.3214
FBXW8	-0.244
RHOF	-0.754166666666667
PTPLAD1	0.2425
MYO3B	-0.728
DERA	1.1534
TPP2	-0.3254
C19orf53	0.75075
GINS3	-0.0537
ST6GALNAC5	0.218333333333333
CHSY1	-0.8418
MGC15705	0.389333333333333
GPR83	0.359444444444444
EXT2	0.322
DOLK	-0.7324
TUBAL3	-0.7652
ACVRL1	0.677
ABL2	-0.488533333333333
C14orf156	0.110625
PTPRZ1	3.10136363636364
DIP2C	0.699636363636364
LAMP1	-1.4638
RXRA	-1.07115384615385
MAP3K5	1.7646
ALKBH1	-0.168875
PDLIM7	-0.7577
ARL14	-1.44966666666667
SNIP1	-0.318875
TIMP3	-0.076625
RGS3	-1.07775
SPAG16	1.66953846153846
ABHD4	-0.8318
ARHGEF12	0.0172666666666667
GLUD2	-0.853333333333333
RAC2	-2.4755
UAP1L1	-1.129
SLC18A3	0.253666666666667
YOD1	-0.8332
RALY	-1.5934
HMOX2	-0.1484
DGKH	-0.5945
DBNDD2	1.260625
YIPF4	0.586909090909091
THAP10	0.73
ZNF513	-0.8244
HAGHL	-0.713
ITGB4	-1.75155555555556
CCDC141	1.791
YTHDF3	-1.324
C5orf28	0.3044
RPL7L1	-0.7665
TMEM30B	-0.423888888888889
ANKRD35	-0.23
DUOXA2	0.2558
TBC1D5	-1.43772727272727
DFNB59	1.035
HRH4	0.794333333333333
MYO6	0.144076923076923
DNAJA4	-2.24409090909091
RBM24	-0.5044
CEACAM20	-1.489
RBM23	-1.01
NGFB	0.137666666666667
C1orf63	-0.925615384615385
KRTAP7-1	-0.0926666666666667
PERLD1	-0.4186
NPB	0.514666666666667
C17orf59	-1.18146153846154
HSPBAP1	1.2158
SLC15A4	-0.9562
PRTFDC1	4.7212
OSMR	-1.79116666666667
CYSLTR2	0.389
C19orf25	0.130846153846154
KIAA1797	-0.0666666666666667
NLRP6	-0.0933333333333333
FAM105B	-0.179
SCRN2	-1.335375
LRRC58	-0.111083333333333
RNF17	-0.0356363636363636
NEIL3	1.1905
FAM137A	0.262
SKP2	-1.1076
PARVA	-1.637125
PKLR	-0.462333333333333
RNF34	-0.7913
A3GALT2	0.5256
C12orf50	0.385875
SUNC1	-0.326
FAM102B	0.256
CCT2	-0.3596
LRRC37A2	-0.136333333333333
ARF4	1.03966666666667
SIKE	-0.350454545454545
C8orf48	-0.03
MBTPS1	-1.10127777777778
GPSN2	-0.938333333333333
NCF2	0.7168
SLC12A6	0.065875
MRPL48	0.8812
HMGN3	1.534625
LRRC62	0.338333333333333
PAX9	-1.33563636363636
FAM55A	-0.494
C20orf42	0.497375
SCML2	-0.122625
BCL9	-0.263166666666667
FAM40A	-0.367
C9orf41	-1.401875
ZNF774	-0.09
LETM1	-0.6734
PLXNB1	-1.47625
NIPSNAP1	-1.2755
USP10	-0.9268
F9	0.484
LIPE	0.7062
CNGB3	-0.325333333333333
C12orf52	-0.7979
PI4K2A	-0.7132
MED8	-0.3756
STAT4	-0.435538461538462
FGD4	-0.926125
RNF145	0.339
WDR32	-0.551153846153846
CLDN2	0.330625
TCEAL8	1.058
ZMYND8	-1.27092857142857
PDXK	-0.841642857142857
GATAD2A	-1.0152
PTGES3	0.131
CCM2	-1.3828
TAP1	-1.35809090909091
ZNF670	0.4076
ETS2	-1.28766666666667
C6orf166	0.631875
PRMT2	-0.385111111111111
OR4B1	1.07133333333333
INTS8	-0.3135
CCDC102A	-1.9518
CCDC83	-1.2385
ITGA1	-1.142
EPHA5	0.141384615384615
FAM24B	0.80025
TSGA10	0.1176
HAL	-1.50825
MYOT	2.1736
SPACA3	0.3838
BCL2L2	-0.481
CUGBP2	0.849
CCNB3	3.916
RNF113B	0.0034
MERTK	0.8158
BAG1	0.4688
VPS36	-0.572
ORMDL3	-0.568384615384615
C1orf190	-0.5096
ZNF625	-0.1546
CORO2B	0.5048
ALOX15	-0.193
CST1	0.308333333333333
NUPR1	0.351375
CCL7	-0.0852
SMCR5	-0.309666666666667
DSC2	-0.0953333333333333
RBMS2	-0.114
GRIK4	0.506666666666667
TRIM65	-0.462846153846154
TMPRSS6	-0.00557894736842105
TP53INP2	-1.0454
GLB1L	0.095125
LOC388284	-0.283625
PUS1	-2.15526315789474
BCL9L	-0.528
OLFM1	1.6635
RET	-1.596
MASTL	-0.209875
ALX3	0.1978
IL1RL1	-0.29275
ZNF765	-0.892153846153846
C14orf138	-0.4014
SNX10	0.415625
TAC4	0.257666666666667
C1orf64	0.8677
POGK	-0.0335
MAPK9	-1.9722
ZNF366	0.6272
C8orf79	3.609
CLDN7	-2.23672727272727
OR5AT1	0.595
TRIM37	-0.941
LRRC25	0.4012
GRHL2	-2.052
TEKT3	-0.1634
LASS5	-0.511142857142857
ABCC4	-1.373875
DLG3	-1.13690909090909
VGLL1	0.347
ZFP36L2	-1.1485
MFRP	0.20725
KIAA1799	1.323
FLJ44379	-0.207
PCNX	-1.0726
ANXA9	-1.15566666666667
CYP4V2	-0.0662307692307692
PIK3C2A	-1.5592
SRR	1.078
NOL3	-1.5432
IFITM2	-1.28766666666667
ARNTL2	-0.4482
ZNF595	-0.3832
NLRP13	0.122666666666667
ASPH	-0.866090909090909
CPA2	0.052
PVRIG	-1.796625
LEPR	-0.63475
C16orf42	-0.924375
SH3BGRL	0.7286
FAM77D	2.924
FNDC7	-0.026
C9orf6	-1.36575
NOTCH2NL	-1.20957142857143
PGBD1	0.89275
SYNGR2	-1.671875
PITPNA	-1.55885714285714
PRPF4B	-1.51057142857143
SLC43A3	-2.36752631578947
NRBP1	-1.6512
SLC25A22	0.0436666666666667
ILK	-0.880272727272727
SLC22A8	0.423875
MRPS7	-0.0262727272727273
PITX2	-0.5972
FABP3	-0.514727272727273
OR1L1	0.298
LOC728215	1.5755
BLID	-0.334666666666667
KIAA1217	-2.15719047619048
TFPT	-0.7254
AP4B1	0.0204
VBP1	0.313
OR1K1	1.08533333333333
MORC3	0.5406
BHMT2	-2.709
C3orf10	0.696090909090909
FZD7	0.67175
WFDC10A	-0.396
PMS2CL	-0.1531
CCDC32	0.603375
FA2H	-0.8844
ALG13	0.439666666666667
TTLL7	1.06561538461538
SPOCK3	2.831
SLC13A2	-1.03866666666667
AIM1	-3.1168
GPRC6A	0.690666666666667
EGR2	2.9642
MED11	-0.2478
WWC1	-0.7714
SH3GL3	2.3006
RIF1	0.172333333333333
PRLH	0.309333333333333
VLDLR	-2.28866666666667
DBT	-0.566428571428571
C21orf63	-0.104
CGGBP1	0.576727272727273
KRTAP12-2	0.162666666666667
TADA3L	-1.12963636363636
ZBTB16	2.6062
PDGFB	-0.464363636363636
RFX1	0.137
UQCRB	1.04535714285714
LOC133874	0.639
HPS3	-1.8705
LGALS3BP	-1.10130769230769
DKFZP564O0823	2.95521052631579
MRFAP1L1	-0.171
HOXA10	-0.67725
NGB	-0.0593333333333333
KIF21A	1.41023529411765
IFLTD1	-0.292
LZTS1	0.890363636363636
ARHGEF3	2.0284
RHBDL3	3.224
CSNK1G2	-0.58225
