Hybridization REF	TCGA-15-1446-01A-01R-0524-07
TAF4B	-1.589
GAL3ST3	1.24566666666667
MALT1	-0.97875
RTDR1	2.6628
ARVCF	0.628
MEX3B	0.13075
FBXO16	0.364
KIF7	-1.7942
C1QC	4.467
ZNF783	-0.065125
ZNF85	-0.0552
MMP13	-1.18766666666667
KIAA0329	1.29745454545455
RTP3	-0.605666666666667
ZBED3	1.4888
CLGN	-1.7944
SLC25A37	-0.9204375
hCG_18290	0.0278
OR5AS1	-0.595333333333333
SMARCC2	0.7772
FAM109A	-0.155
CCDC12	-0.0142
USF2	0.697615384615385
DEPDC7	-1.6334
C20orf24	-0.679375
JMJD3	0.00833333333333333
DSP	-4.2078947368421
SLIC1	0.0792
FAM20A	-0.556727272727273
IRF2BP2	0.1887
ZNF230	0.032
MSN	0.846666666666667
SLC9A5	-1.07766666666667
EPDR1	1.21561538461538
MUSK	0.063625
ZNF434	0.880444444444444
SMARCD1	-0.419125
ZFP106	0.7088
ZNF347	0.489384615384615
GTF2E1	-0.242
RY1	0.176
ATAD2B	0.3528
ARHGAP17	-0.043
KCNIP3	1.77483333333333
SFPQ	-0.490636363636364
GFRA4	0.0945
AKR1B10	-4.153
TIGD6	1.140125
RGS16	1.55
URB1	-0.158625
OR4C46	0.046125
TOP3B	-1.4948
NFATC4	-0.675666666666667
CA14	0.3502
BMPR1A	0.59175
SNRP70	-2.07254545454545
PRL	-0.1551875
C6orf130	-0.0624
STAG2	0.957
CD55	-3.25215789473684
RPS23	0.321555555555556
SSX2	-1.4935
FDPSL2A	-1.5414
FBXO27	0.309909090909091
SYNGR3	-1.4665
TMSL3	1.3764
EML1	-0.0806666666666667
NUP93	-1.68413333333333
SMAD3	-0.804153846153846
KIAA1189	3.300875
HNRPUL2	-0.620375
TBC1D12	0.720625
C16orf24	0.665
MRVI1	2.1935
ZNF581	-1.43275
ELOVL3	-0.688333333333333
OR51Q1	0.0066
CACNB3	-0.419125
GALNT13	3.34981818181818
C10orf84	0.000428571428571445
NEDD4	-0.820384615384615
SPO11	0.171666666666667
OR5AU1	-0.174333333333333
NEK4	1.15568421052632
PRKAR2A	-0.388125
IHPK1	-0.7835
ATP6V0B	-0.0398181818181818
CACNA1E	0.499333333333333
CEACAM8	-0.6885
PEX14	0.0236666666666667
FLJ12993	0.423
ZBTB38	0.274333333333333
PCTK2	0.445375
LRRC16	0.282692307692308
FBLIM1	-0.865125
FYCO1	0.9662
RP5-1022P6.2	0.3944
CMTM1	1.567
PLTP	1.799875
RAPH1	-0.215166666666667
DOCK8	0.610181818181818
EZH2	-1.34994736842105
SLC25A1	-0.78575
PLEKHB1	3.25492307692308
GRB7	-1.84828571428571
ZFP37	1.0558
MRPL33	-0.138333333333333
PELO	-1.0252
ARMC1	-0.123285714285714
C9orf27	0.181
FLJ25778	0.406
C9orf37	-0.9775
TMEM66	0.9912
SPRN	-0.0455454545454545
HBEGF	0.744454545454545
PI4KA	-0.386333333333333
LEPRE1	-1.3822
POU2AF1	-5.13890909090909
MRPL12	-0.945
REP15	-0.890333333333333
ZC3H3	-0.4748
RASAL1	-1.0234
DDAH1	3.076
ACBD5	0.9502
TMC2	0.013
CCDC137	-0.7304
SAMD13	1.68975
UGT2B15	-4.519125
TIPARP	1.2028
DNASE1L3	-0.5566
TRIM72	0.558125
DBX2	4.7906
IPO8	-0.1362
C21orf88	1.46307692307692
MAP3K14	1.0444
LOC51233	0.948625
GGTLA4	-1.1086
PDE6D	0.5954
ZNF117	0.094
CLK2	-1.38363636363636
NKRF	-0.3634
TNFSF15	-0.624384615384615
DUSP2	-1.4976
SECISBP2	0.172076923076923
GABRR2	-0.048
PPAP2C	-1.8494
LOC51145	0.39725
PAG1	1.8018
PIK3C3	0.306
GNG10	0.249666666666667
APOL4	1.10825
ANKRD28	-0.8986
STMN3	0.463
RAB14	1.16978571428571
CDK2AP2	-0.552
HDDC3	0.0846
COMMD7	-0.3055
CXXC1	-1.3456
HMCN1	-2.43275
CD40	-1.4956
DYNC1LI2	1.36052380952381
GDI1	1.4712
LOC646938	-0.6752
VSNL1	0.51375
PIH1D1	-0.979375
RAET1G	1.134
KRTAP5-9	-1.09033333333333
EFTUD2	-0.284
ZNF311	0.847
ATP6V1G3	0.6588
OR2W3	-1.0356
SCN4A	0.114333333333333
MED10	-0.899545454545455
FAM135A	1.55384615384615
ARHGAP4	-0.9224
EHMT2	-0.6823
UFD1L	-1.1688
ERMP1	-0.767
MAG1	-2.441125
THAP8	1.32275
HACE1	0.715
FAM82C	0.950375
C3orf20	0.101333333333333
UNC84A	0.392
SCD5	3.14668421052632
LASS6	0.3019
LSG1	0.2205625
MAL	-3.1522
GPR22	0.2915
WDR5B	0.7426
ACTRT1	0.426333333333333
C17orf60	0.7245
GRIN2C	2.54430769230769
ARMC8	0.5232
SLC47A1	-1.56875
DMPK	1.4578
DHRS13	-0.644875
SMC1A	-0.656875
KRTAP17-1	-0.2708
SMYD5	-0.6152
TUSC2	0.5508
CRHR2	0.492
KIR3DL2	-0.471
CCDC104	0.656
ATP2C1	0.0953636363636364
CROT	2.3896
PABPC3	-1.13475
EGR1	1.60275
THSD1	1.9838
KHK	-0.7662
SLC12A2	-0.36725
CD58	-0.38
STOX2	2.319375
CCDC76	-0.132692307692308
CCDC48	2.8738
DNAH1	0.27075
ZIC4	1.698
OR1G1	0.171666666666667
PSMC6	-0.625125
PROKR1	0.137666666666667
ABCB1	2.26072727272727
TRAT1	-2.7078
LLGL1	1.27866666666667
MTF1	1.1184
USP54	1.33881818181818
PAGE2B	-1.69333333333333
ITGB7	-3.7986
CCDC81	0.918333333333333
LOC149837	0.4694
SCUBE1	-0.097
ZSCAN10	0.174666666666667
HUWE1	0.432105263157895
CDH17	-0.317
CD180	-0.303
IL17A	0.224166666666667
TMPO	-1.743
KIAA1524	-0.625125
HDGFRP3	0.2075
OXCT1	0.787357142857143
RRAS2	-1.46377777777778
LTBP2	1.20835
SV2B	3.546625
CYP2A6	0.0331666666666667
PKD1L2	2.24155555555556
PPM1M	0.0606
FLJ22662	0.632375
ZNF502	3.0692
GP6	-0.769
CRYBA2	0.0686
LEF1	-1.50923076923077
CTPS	-1.916375
EYA1	0.252125
EPS8L1	-2.8964
MAPK14	-1.562
SERPINB2	-5.32254545454545
GTF2F2	0.633375
ZNHIT4	-0.403
PLA1A	-0.7026
C20orf114	-0.4856
HPR	-1.291
C18orf2	-3.27485714285714
SATB2	1.0064
KCNJ9	0.222454545454545
MGC157906	0.0283333333333333
MOCS3	-0.5918
C17orf71	-0.143625
PPHLN1	0.174785714285714
HIST1H2BN	-1.51309090909091
RAPGEF1	-0.353727272727273
MAP3K8	0.232
DLG4	1.134875
STC1	-2.89464705882353
CDGAP	2.048
DDX26B	0.2234
LOC150223	-2.4724
CPSF3	-0.299625
TMEM14A	0.3356
MYH3	0.816666666666667
GPKOW	0.63
SULT1A1	-1.147
SPON1	5.773
YY1AP1	0.28
RAB23	1.904
PLA2G4A	-1.2698
MAPRE3	0.3852
ZNF516	0.620157894736842
GGPS1	0.5834
EXOC3L2	0.5439
C19orf42	1.34953846153846
MAP2K2	-0.28
HIST1H2BB	-1.7108
RNF19B	0.355
C6orf128	1.4795
TLR8	3.189
PCDHA9	2.30666666666667
CARS2	-0.5842
CLUL1	0.759875
RHAG	-4.268375
UNK	0.302333333333333
EXOC8	0.0658461538461539
C9orf95	0.732
C14orf143	0.15
MAML3	0.2719
LDHA	-2.9494
MRPL20	0.8076
KLHDC6	4.19675
ATP5S	0.868
C8orf55	-1.9202
PHF19	-1.6584
KRTAP13-4	0.554333333333333
TTC5	-0.5136
XKR5	-0.2054
SILV	-4.86175
TEX28	-0.163666666666667
TCTN1	1.2194
CX40.1	0.1455
PPP2R5C	-0.0085
C12orf30	-1.774125
CAPG	1.4396
MPZL1	-0.293653846153846
ARSB	-1.03325
TDH	-0.876666666666667
WASF4	1.7228
TSSK3	-0.603625
7A5	-1.55666666666667
CRISPLD1	5.43690909090909
MAD1L1	-0.521333333333333
SPIN4	-0.876125
AMPD1	-2.1898
DPYSL5	1.484
INPP1	1.3515
ANKRD11	-0.160913043478261
NPAS4	0.1125
GCET2	-0.335
RNASE9	0.0856666666666667
GUCY2D	0.301375
CCDC98	-0.0681666666666667
FGF4	-0.549454545454546
CPM	-0.446875
SLC26A4	1.4925
PLD5	3.5902
FAM59A	2.46030769230769
FBXO5	-1.22690909090909
SIPA1L1	1.3327
DPYS	1.06683333333333
ATG4D	-0.9096
TGM3	0.0463333333333333
MTCH1	-0.5252
HK1	-0.578526315789474
CDC26	0.4616
GALNT12	-2.21575
LOC339229	-0.5868
MRPL35	-0.6278
ORC4L	0.4991
TNKS	0.703888888888889
C2orf24	-1.17875
ZNF553	-0.154625
GGTLA1	2.74638461538462
ZNF497	-1.3548
CDY1B	0.459833333333333
SLC30A4	0.8258
TUB	1.32745454545455
ARHGEF18	0.3562
ARRB1	-2.1488
KCNK1	-2.33372727272727
EREG	-3.24207692307692
SCAMP5	2.4984
RUNDC3B	2.9984
ADAMTS20	-0.1842
IL17RB	1.48972727272727
FLJ20323	-0.6702
MCAM	-0.0648
POLR3E	-1.248
AQR	0.14825
IPMK	0.0733333333333333
CDCA7	-1.48227272727273
CAMP	-0.876
GRHL3	2.1218
ADAMTSL2	1.41675
CLMN	0.01075
SSTR3	0.972333333333333
MAGEA5	-2.641
OVOL2	-3.815
JMJD1B	1.2058
RBL2	-0.0453076923076923
PYGO2	-0.0228
PPP1R10	0.7725
CSE1L	-1.405375
LCA5	2.2722
RDH16	-0.3614
ASRGL1	0.689
TOM1	-0.1545
PTX3	-2.7114
TTC15	0.7612
SCGB3A1	1.0025
MRPL50	-0.3936
RCAN3	-0.7279
SLC26A11	0.8218
STYX	-1.405
CINP	0.0252
MARCH7	-0.8842
PFKM	0.93025
SGMS1	-0.6335
RIOK3	0.124769230769231
C1orf110	3.556
CES7	-0.0126
LOC440248	0.63775
PPP1R12C	-1.7776
C10orf27	0.496666666666667
ATG9A	-0.4434
MRPS26	0.6999
TMEM40	-1.1832
ELP3	0.0473846153846154
ZNF787	-0.562076923076923
HIAT1	-0.2258
C8orf34	5.544
MGC4655	-0.168846153846154
PELI1	0.9335
PPT1	-0.114923076923077
SLC35C2	-1.568875
C6orf125	0.4298
MUC4	-1.314375
RFC4	-2.017
GNB2	0.1045
NUP50	-0.391578947368421
SULT4A1	0.006
C7	1.48836363636364
CCDC130	1.116875
ARRDC4	2.165
RQCD1	-0.00666666666666667
GLYCTK	-1.2328
AYTL2	-0.926857142857143
MTUS1	1.23807142857143
LEMD3	-0.092
PLEKHF2	-0.1894
HOXA7	2.042
GTF3C2	-1.914
DYNLRB2	4.3114
CNOT10	-0.5328
MR1	-0.066375
FFAR1	-0.0588
PRIC285	-0.544166666666667
SLITRK6	-4.2334
LIX1	4.80446153846154
UBE1L2	0.16225
F8	1.48763636363636
ACHE	0.641625
KPNA5	0.024
TNFRSF12A	-1.347875
EGR3	0.501
SERPIND1	-3.41325
OASL	1.5272
IFRD1	0.9451
WDFY1	-0.141875
ZNF267	0.481727272727273
ACCN5	0.0806666666666667
ZBTB6	-0.9534
PPP1R3A	0.271
PRRT3	1.2276
FBXL19	-0.931333333333333
TXNIP	-0.0884444444444444
ACTN2	4.6474
ATG9B	-0.741727272727273
C9orf117	1.3548
IL27	0.752
RPL36AL	-0.356125
KLK15	0.00583333333333333
CHAD	0.359333333333333
RAP2B	0.177846153846154
HEBP2	-0.256
ZNF342	-0.637
CAMK2G	2.064125
TLR3	1.8456
FGF14	3.0348
HMGB2	-0.8904
TRPM5	-0.0943333333333333
OR5M11	0.0306666666666667
KIF3B	0.70084
PRICKLE2	1.852
MTMR9	0.9608
C3orf27	0.100666666666667
GLRA3	-0.5945
NSDHL	-0.52425
TMEM32	0.2872
POLR2D	-1.65153333333333
MYADML	0.0863333333333333
C9orf114	-1.3172
MRGPRX1	-0.260333333333333
TOPORS	0.7092
CLDN19	-1.335
C1QL4	0.855333333333333
RNF165	2.27
DHRS9	0.2272
DNAH2	-0.529125
FXR1	-1.064625
ZMYM3	-1.2937
CASP3	0.92075
FAM120C	-0.3799
SCLY	-0.113
CA7	0.355333333333333
ENTPD5	-0.82675
ZNF461	1.0338
PDIA5	-1.8694
C1orf19	-0.061375
TMEM67	1.1724
KCTD20	-0.2786
WDR47	1.9545
FLJ38723	-0.939
KLRF1	0.052625
TAS2R16	0.136
CLDN12	0.143833333333333
PRKCE	0.219666666666667
UBXD4	-0.7722
ITGAM	2.93275
GLT8D3	-1.1109
WDR31	0.500230769230769
RGS2	2.564
OR51L1	0.385333333333333
MST1R	-2.3734
KIAA1737	2.6752
OR4A5	0.411666666666667
GLIS1	-1.327125
PTMA	-0.4945
NAPA	0.5742
PRDM11	0.403333333333333
LIPF	0.253
DIRAS3	4.983
ASGR2	-3.76436363636364
C1QTNF4	2.4006
PIK3R4	0.04925
ARMC3	2.606
NDUFV3	-0.545
BTBD3	0.37725
PPP1R2	0.00359999999999999
UBE2NL	-0.9046
FOSL2	-0.373842105263158
FAM119A	-1.831375
TUBA4A	-0.233615384615385
KRTAP12-1	-0.0214
SFRS2	-0.721
RHPN1	-0.0332142857142857
EEF2	-1.5155
ZDHHC11	1.570375
EPHA3	-1.15253846153846
RBM12	0.062
H2AFJ	-2.15426666666667
EDIL3	0.241666666666667
KIF26A	-1.3998
SERGEF	0.447
B3GALT4	2.0186
LOC90925	0.043
OSCAR	0.984363636363636
NPFF	1.3831
DEDD	0.201909090909091
TMEM155	0.2198
PTPN1	-0.081
SCYL2	-0.204
SKAP1	-1.4336
LEAP2	-0.895125
GADD45G	3.85415384615385
IFITM3	1.409
PILRB	-0.07775
SLU7	0.421285714285714
DSC3	-0.4288
DNMT3L	-1.8612
PAPD5	-0.479181818181818
B3GNT3	-3.107
LHCGR	-0.0533333333333333
MSL-1	0.5702
UBE2S	-2.25390909090909
SAP130	0.0416
ANAPC11	0.9872
MAGED4B	1.707
ATP6V1B2	0.7045
C14orf179	1.2716
CAPZA1	-1.2286
CDYL2	-1.755375
GLRX3	-1.934
LOC136288	3.926
MOBKL1A	0.9616
HTR2B	-0.0614
CRYGD	1.557625
NUS1	-1.6505
PGRMC1	-0.644
MYOM2	2.8084
FLJ39653	0.521
CHM	0.0705714285714286
OR5M8	0.381666666666667
ZNF619	0.202666666666667
FAM105A	0.8382
CCNL1	-0.804181818181818
NAP1L3	3.6124
C10orf57	0.658875
B3GALNT1	1.359375
CSN1S2A	-0.468
TCP10L	0.8874
GDAP2	-0.618272727272727
DMKN	-0.566625
COX6B1	1.1636
DNASE2	-0.461625
MSH5	-1.2302
LGMN	-0.6494
USP31	-0.540916666666667
OR13C8	0.47
SDCBP	0.716384615384615
NUDT11	1.235125
PYGL	-0.4535
SNPH	0.41625
B3GNT4	-1.40466666666667
MIZF	-0.305076923076923
NUBPL	-0.319818181818182
NOD1	-0.3125
CDH22	2.67172727272727
NUBP1	-0.865
DSCAM	1.2212
DGKI	1.81
FAM136A	-0.8706
AKAP1	0.033625
SLC16A6	-0.965
RIN3	-0.5204
PSG2	-0.8524
DIP2B	0.9176875
PSORS1C1	2.17307692307692
KIAA0495	-0.199666666666667
FLJ90709	0.1035
LPA	0.1275
PIGA	-0.785375
LY75	1.677125
UTS2	-6.731625
RREB1	-1.36472727272727
GALNACT-2	-0.299076923076923
MGC3196	-0.3152
FLJ31568	2.4786
LPHN1	0.9788
SP1	-0.3369
TOX4	0.677375
HSPA9	0.210076923076923
APOBEC1	-0.412
SLC35E4	0.4946
LSM5	-0.7104
SURF1	0.3892
ZBTB1	0.1845
GTF2F1	-0.416636363636364
RPS15A	-0.631277777777778
DUSP21	-0.08275
GINS4	-2.145
MYO15A	1.26925
GIMAP7	3.12183333333333
MGC13379	1.4796
ATP6V1E2	-0.4225
UTP3	-0.3054
HNRPA3	-0.352095238095238
MT4	0.152
C14orf155	0.0474
U1SNRNPBP	-0.0638
CKLF	-0.983222222222222
PLEKHN1	-2.498375
MBNL1	-0.2536875
NUP160	-1.4945
ACSM2A	-1.5532
LOC129881	4.6432
KIAA1529	1.2224
FLJ22639	-0.7992
HAND1	-1.6
GSX1	0.904333333333333
FGA	-4.50245
SERPINB1	-0.6632
ZNF642	0.0988
IGFBP1	-6.50781818181818
SLC1A1	1.1074
DHX57	0.331636363636364
ZNF766	-0.607333333333333
PTPN21	-0.0390769230769231
GDPD3	-2.25925
PNPLA5	-0.141666666666667
TBR1	0.7125
FAM116A	0.079
IQGAP1	0.3574
FOS	2.794
ZNF226	1.6805
FIGNL1	-0.824
C14orf1	-0.324625
ZMYND17	-0.567666666666667
PUS7	-0.591625
TUBB6	-0.3234
KCNQ2	1.3475
MARCH6	0.3636875
CCDC33	-0.370666666666667
PRODH	1.90766666666667
RBM11	-1.4426
EPHA6	-0.247272727272727
SLC43A1	-0.641
LOC196541	0.4007
NTN1	1.55153333333333
ING4	0.7496
PCDHB10	4.2818
DPH2	-0.919625
SPACA4	-0.4838
FBXL21	-4.713
DIAPH1	-1.05475
ZNF71	-0.098625
CEP76	-0.765666666666667
CORO1A	-1.6578
RRM2	-2.5975
EDG4	-0.320833333333333
OS9	-0.725857142857143
SLC4A1AP	0.454
COG5	0.1666
COPS8	-0.1864
NGLY1	-0.8658
NCBP2	-0.0419
C17orf42	-0.2745
GPSM3	0.4175
SIL1	-0.149625
ASB6	-0.8872
SMAD5OS	0.485375
UNC93A	-3.56063636363636
A1BG	-0.397
C21orf62	6.40133333333333
FMO5	-1.53541176470588
ATRIP	-1.2625
CEBPG	0.733625
C7orf38	1.18675
TNFRSF1B	0.01175
CLEC1A	0.70275
IQSEC1	-0.268818181818182
PATZ1	0.297846153846154
RBM22	1.0956
BAG2	-1.861875
PAQR5	-2.450875
C9orf127	1.57461538461538
THNSL1	0.4962
SHROOM3	0.869428571428571
JAM2	4.4496
SNRPN	0.4578
ALX4	-0.022
CACNA1S	-0.137666666666667
FAM130A1	0.9284
CORIN	0.0676666666666667
CD300LB	0.283
PLEKHG6	0.123333333333333
LRRC40	-0.7036
PCLKC	-1.4572
PCDHB16	3.409625
WNT2B	3.107
ASNS	-0.607727272727273
MRPL49	-1.372
FLJ46111	-3.3306
ISG20	-1.37009090909091
SMU1	0.13125
CASZ1	0.458666666666667
POLR1D	-0.961
GIN1	-0.4804
SNAG1	0.514125
ANKRD29	-1.201
CDKN2AIP	0.0188
KRR1	-0.076
CXCL1	-2.446375
EPM2A	1.27976923076923
PC	0.847625
DEFB127	0.0386666666666667
PDZRN4	2.49025
FAH	-0.602727272727273
OR51E1	0.765666666666667
CDC2L6	0.018375
DNTTIP1	-0.436
PAX8	-1.24733333333333
TMEM116	0.1974
C1orf150	-0.107
PRO2012	0.0373333333333334
MRPL40	0.260375
BEX1	1.62869230769231
SLC2A4	0.241
PKMYT1	-2.1886
FEZF2	0.807875
SLC26A9	-0.718
MAP2	3.9326875
LYL1	-1.2968
SLC25A19	-0.930375
NOS3	-0.950333333333333
ZNF34	0.51675
TMPRSS11F	-0.203
FAM43A	-1.7408
FCRL4	-0.412444444444444
KLF14	0.2278
FLRT2	0.172375
WRN	-1.2894
SDF2	0.337846153846154
KRT8P12	-0.831166666666667
C6orf195	0.497666666666667
C9orf125	0.74425
DZIP3	1.74490909090909
RIT1	0.941375
SCML1	-0.730777777777778
RHBDF2	0.372818181818182
OR2G3	0.0646666666666667
REXO1L1	-0.711666666666667
MAP3K7IP3	-0.7077
C3orf57	-5.241
FBXW11	0.441875
ETAA1	-0.4068
C14orf131	-0.399153846153846
AKT1S1	-1.4676
SLC12A5	1.87490909090909
C9orf164	1.6256
NRIP3	-0.6501
NOS1AP	0.883
TMEM121	1.3896
SAP30BP	0.500384615384615
DGCR6	0.2085
WDR76	-2.7134
FAM82B	-0.323125
LOC606495	-0.706
MAP9	2.561
BCDIN3D	0.2622
CXorf36	2.163875
DSCR3	-1.07992307692308
ZFAND3	-0.00839999999999999
C7orf43	-0.038875
SPSB3	-0.466769230769231
C19orf19	0.3255
FAM133A	-0.35
C12orf25	0.0364
SLC39A3	-0.653363636363636
DISP2	4.1138
PI4KAP2	-1.631
MKRN3	1.029
ADAMTS13	0.0463636363636363
CBLN3	0.215285714285714
TTYH1	3.7645
C3orf18	2.4402
FLJ13236	-0.222166666666667
ZMYND12	4.5796
C18orf25	0.3661
GLB1L3	-1.22966666666667
ATP13A5	1.419
RANBP10	-0.1632
CD96	-2.37942857142857
DENND1C	-0.0084
RBMS3	-0.339785714285714
SLC41A3	0.580857142857143
DGCR6L	0.3022
TMEM128	1.048375
CSNK1G3	-0.589833333333333
MOBKL2C	0.330090909090909
TSPAN6	1.0786
MATN2	3.26828571428571
MSL2L1	0.039875
ST6GALNAC2	-1.089625
FGFBP2	3.095
FGL1	-6.262625
MPP3	-0.5925
ARHGEF6	3.218625
TGFBR2	0.107272727272727
ACMSD	0.4534
IL33	5.6546
C9orf5	0.0808666666666666
DEAF1	-0.49
AMN	-0.023
DEFA6	0.0016
RNF212	-2.1844
METT5D1	-0.417333333333333
CIB1	-0.0707692307692308
TSSK1B	-0.0366
KIAA1727	-0.5798
ZNF680	0.441066666666667
LOC399900	-1.46
LOC152217	-0.1236
CTNNAL1	-1.27433333333333
CIT	-0.7965625
TLE6	-0.0626
ZNF607	-1.1716
HERC4	-1.47122222222222
DRAP1	-0.307
PEMT	-0.2482
C10orf111	0.443666666666667
ZNF575	1.442
KCTD7	0.277
MYO1F	1.3713
LOC285382	5.0026
RAB11A	0.398538461538462
PLCD3	0.318333333333333
C15orf28	-0.5204
PTBP2	0.3867
CTB-1048E9.5	-0.6911
C19orf60	1.253125
C7orf25	0.070875
SETD7	0.6335
HOXB9	-5.96233333333333
VANGL1	-0.887142857142857
CHAF1B	-2.2158
NDUFA3	0.9346
KIAA1328	-0.086125
SHARPIN	-0.245636363636364
TTC23	0.553818181818182
UGP2	0.371733333333333
ANKIB1	1.77735714285714
CIRBP	1.45875
SEC14L4	-0.921625
OVCH1	0.16125
VPS52	-0.7148
FAT	0.235272727272727
M6PRBP1	0.2348
GPRIN3	0.390333333333333
PPM1F	-1.75025
TSR1	-0.962833333333333
CCDC85A	2.4478
PCSK5	3.4252
ZFHX3	0.439333333333333
HEMK1	-0.777384615384616
PGBD2	-1.191
RSRC2	0.262625
AURKC	-1.5935
SCRIB	0.827909090909091
ORM2	-4.973
FAM115A	0.325785714285714
FZD6	-1.02954545454545
UNC119	-0.474
GPX3	0.258615384615385
NOV	-0.5828
CABC1	-0.552545454545454
CDC42SE2	-0.2446
EIF2S2	-0.962714285714286
RNF130	1.4723
CKAP5	-0.834125
RP11-413M3.2	0.1588
C10orf18	-0.134692307692308
TMEM93	0.3372
DYX1C1	2.4308
KCNMB2	0.2403
ANK3	0.0726875
KRT5	-3.27021428571429
CDH12	-0.4421
QRSL1	0.147454545454545
JUB	-2.0948
SHC4	2.0191
CCL15	-0.0285
CCDC22	-0.6986
SNX24	0.8534
RARS	-1.0872
MORC2	-0.4603
FAM48A	-1.0672
MT1H	1.839
PPP1R14C	0.32925
FOXD1	0.344157894736842
C1orf213	-0.1182
AMT	0.110307692307692
DSN1	-1.876
PTPLAD2	1.2128
DIS3L	0.6016
RASL11A	-0.3014
GPRC5B	3.5082
FRMD7	-0.529333333333333
STRN4	0.5992
KITLG	1.0202
HDGF	-0.720666666666667
OR1S1	0.091
SETX	0.500857142857143
DDR2	1.5111
KCTD12	2.63016666666667
LYZL2	-1.1842
WDR52	0.791333333333333
TMEM2	-1.2811
ZNF579	0.226625
LOC200810	-0.2906
TNFSF9	-2.0881
PPFIA4	-1.9828
CNIH3	1.90625
MAP4K4	-0.0485882352941177
ROD1	-0.521333333333333
ALS2CR12	1.103125
DOCK3	2.456375
PAQR9	-0.759
ASB17	0.04175
STX16	-1.01145454545455
FEZ2	1.131125
DLAT	-0.656333333333333
KIF21B	-0.0285
CDC5L	-0.0508
TMEM119	1.226125
CRIP3	0.4816
TPSD1	-0.23075
TEPP	0.0548
GNGT2	1.3956
C21orf121	2.0446
WNK1	-0.155764705882353
FLJ10490	0.389153846153846
OR51B5	-2.83166666666667
LOC203547	0.6908
HAS1	-1.43466666666667
PPA1	-1.265875
ST7	0.632818181818182
C11orf46	-0.257230769230769
POPDC3	0.087
ACOX2	1.762125
ATCAY	2.8241875
TM4SF19	-2.7326
MFSD9	-1.18
PDHB	-0.399
ERN1	-0.7618
LCE3C	-0.074
GPR111	-0.163333333333333
NOTCH3	1.45471428571429
ADAMTS5	-0.8272
B3GALT1	2.0414
UGCGL1	-1.380875
FAM58A	0.092
FBXO32	2.0942
CLPP	0.3614
NXPH1	5.913
MTMR3	1.531875
ATP1B3	-0.796545454545454
TMEM16A	0.386727272727273
HIST1H3F	-0.06575
TRIM25	-0.67075
SDCBP2	1.2655
CRKL	-0.727272727272727
HOXB2	-4.6495
ANP32B	-1.139
GATM	6.876
AP4E1	-0.522454545454546
EDG5	0.358909090909091
CDKN3	-1.88375
CDH4	3.6144
PGD	-1.481125
RND1	-0.131333333333333
GAD1	1.05661538461538
MPG	-0.541181818181818
LOC440350	-0.539666666666667
ZNF133	0.4996
SERPINB12	0.0296666666666667
AMELY	-0.093
DHX36	-0.227
TNFAIP8L2	3.647625
PHTF2	-0.658260869565217
CCDC112	-0.297125
IQCC	-0.8624
HEYL	2.268375
FTSJ2	-0.76575
APPL1	0.808
RAB43	-1.01033333333333
OR10G2	-0.157
WAC	-0.0466666666666667
ADCY9	-0.625454545454545
RUNDC2B	1.09328571428571
PYCRL	-0.891615384615385
AGPAT7	-1.732125
SLC22A9	-0.55575
CDKAL1	-0.764666666666667
PDYN	0.16225
C20orf74	0.0662
MTMR11	2.0726
VAV3	0.00143750000000002
DAPL1	1.9068
STXBP3	0.9206
EIF3G	0.0824
ARHGAP22	0.4834
NPFFR1	0.115
NPC1	-0.23775
ALDH9A1	2.258625
ZNF600	-0.918090909090909
ZNF678	0.261625
RASSF1	-0.867933333333333
ADD2	-0.704833333333333
PITPNB	-0.027
PKD2L2	0.0956363636363636
LRP11	-0.760833333333333
CDKL1	0.356833333333333
SMEK2	0.3542
PRODH2	-3.70775
C11orf54	0.0541428571428571
SFRS11	0.31775
IL7	0.98025
ALS2CR16	0.818
BTG3	-0.152
PAK2	0.0670434782608696
RP11-679B17.1	1.7548
GATA4	0.541125
ATP2B1	0.7706
LOC130940	0.94
C1orf172	-4.867125
ATF7IP2	-1.586
SLC25A43	-0.4185
CENTG3	-0.611066666666666
IGF2BP1	-4.34369230769231
FCHSD1	-0.11
CAMK2N2	0.86925
ELAVL3	2.64084615384615
NBPF15	-0.200625
UBE2J2	-0.69175
GNL2	-1.0348
PRR3	-0.183923076923077
NLF2	0.3848
OR4F6	0.170666666666667
KLHL24	0.934875
CCDC88A	1.25657142857143
SGPP1	-0.343625
C10orf11	0.907625
SLC35B4	-0.241777777777778
UGT3A2	-1.543
ARNT2	4.02135714285714
CBR1	1.607
ITPR3	-3.25388888888889
TRAPPC6B	-0.995928571428571
AMZ1	1.752
ARP11	-2.6482
WDSUB1	-0.2092
APBA1	1.05825
RAB2A	-0.0632142857142857
C6orf162	0.7789
HPSE2	0.452833333333333
PLCE1	2.2284
INSL3	0.0713333333333333
DLG1	-0.505692307692308
PTPLA	-2.979
PIGX	0.0419
TFIP11	0.13725
FIBIN	4.5565
POLR2G	0.7412
GRAP2	-2.85084615384615
DNAJB8	0.412
CNBP	0.550285714285714
WASF1	0.8698
INPP5E	-1.00992307692308
HSPB1	-0.43885
TMEM167	0.618214285714286
CUBN	1.0374
IGF1	0.7865
ITPK1	0.992230769230769
NAALAD2	-0.396090909090909
G3BP1	0.461615384615385
NT5DC1	-0.5394
CYP39A1	-0.166333333333333
