Hybridization REF	TCGA-27-1833-01A-01R-0598-07
NSF	0.0928571428571429
KCNJ1	0.334875
KIF2B	0.6008
KRT73	-0.453
C7orf47	0.234
NFASC	0.92225
SFRS15	-0.7578
CLCA4	0.082
ZNF597	0.1145
SCGB1D1	2.04133333333333
LONRF3	-2.0192
OR2J3	-0.135666666666667
SMURF1	-0.8321
C14orf102	-0.323
HNRPDL	0.184
ANKRD39	-0.325
BTNL8	-0.3002
CSTF2	-1.3566
CABP4	0.501333333333333
TMEM95	0.53
HTR1F	-2.10566666666667
SCPEP1	0.3304
PRSS12	-1.3833
SLC28A2	0.106666666666667
INHBA	-0.303875
RP11-298P3.3	-0.3298
UGDH	-2.30322222222222
SLC36A1	-0.2982
PLCB1	0.327
SEPP1	0.310571428571429
SRXN1	-0.601727272727273
LOXL2	-1.5016
SERPINA7	-6.85475
LOC201229	3.0472
CHRNA1	4.86516666666667
DENR	-2.227125
RARRES2	-0.3078
SENP2	0.0213636363636364
XPNPEP1	-0.2453
PCGF5	-0.607185185185185
HIST1H1T	-0.311666666666667
CDK5RAP1	-1.1246
PRKG1	0.925882352941176
RASGRP1	1.68538461538462
CFI	-1.819
KIR2DL3	0.349666666666667
FOXRED2	-0.614526315789474
FABP1	-8.005
TRIM7	-1.05109090909091
CYP20A1	0.126285714285714
CYTL1	3.294
SORBS1	3.2755
PEA15	2.89510526315789
GUCY1A2	1.82588888888889
ZSWIM2	1.95
PH-4	1.04409090909091
PACSIN1	-0.7921
LOC152586	0.442
UMODL1	-2.03766666666667
KREMEN1	-0.0145454545454545
FLJ35773	0.1642
RFPL4B	0.4185
SNAP23	-1.682
STXBP6	-3.43016666666667
C6orf115	-1.329
ZBTB33	-0.00216666666666667
CHST9	2.90175
MGA	-0.0858500000000001
FAM128B	-0.212461538461539
GPR4	2.99825
KIAA1957	1.3122
GSTK1	0.636375
CLCN5	0.171333333333333
FBXW5	-0.9094
FUSIP1	-1.23925
MAG	0.698
FLT3	0.133375
STRA8	3.887
SERPINB4	-5.98066666666667
JMY	-0.775875
DLK2	-0.550375
ZNF451	-0.709416666666667
HES6	0.3236
FGF9	-1.6704
VNN1	-1.116375
SRPK2	0.595153846153846
ALDH3A1	-2.36114285714286
CDX4	0.734
SPG21	0.00899999999999999
ZNF302	2.06476923076923
DOK3	-0.0412
GRIN1	1.34810526315789
OR1A1	0.36825
CALU	0.515666666666667
ANKFY1	0.40825
C9orf84	0.653333333333333
CLEC2L	0.9146
LIMCH1	1.4589375
RWDD1	0.04225
VHLL	0.1152
SLC18A2	0.3735
UPK3A	-0.239375
FIP1L1	-1.4668
LENEP	0.37525
RHOB	1.34725
RIBC2	-3.36
GNPNAT1	-1.33933333333333
TBC1D10C	-2.8484
MMAA	1.038
INTS9	0.2226
HOOK2	-1.74290909090909
CCNG1	-2.63225
CCDC144B	0.704
MTMR7	0.603666666666667
NEU4	-0.250666666666667
HADH	-0.4762
CCKAR	-0.384
TMEM173	-0.086
AFAR3	0.4108
PTH2R	1.24154545454545
IFI30	0.5636
GLUL	1.15223076923077
TMEM71	3.828
C20orf165	0.4368
BFAR	-0.9672
ZNF14	1.7924
KLHL8	0.818631578947368
PPIL2	-0.139
CTA-126B4.3	-0.3565
C5orf37	-0.690454545454545
SLC27A4	-0.75325
KLHL22	-0.2537
GJB2	1.37307142857143
HSPBP1	0.421818181818182
PRKD1	3.0125
SOX8	3.4756
KIAA0195	-0.515875
MICALCL	-0.859125
ICAM1	-0.767181818181818
C10orf126	-1.02433333333333
SIX4	-1.78718181818182
BCL2L1	0.2865
CD19	-2.045625
RAPGEF3	-0.58175
KIAA0974	-0.193
MAPK3	-0.7305
OR10A3	-0.705666666666667
MAP2K1IP1	0.592666666666667
STK4	-0.425958333333333
CHIC2	1.15453846153846
DLX5	-1.33866666666667
ZNF367	-1.0804
FBXO41	0.0332
ADK	-1.26881818181818
hCG_1995786	0.337625
GTPBP10	0.289545454545454
TGOLN2	-0.3047
CTBS	-0.479375
FGD1	0.066
ETS1	-1.793125
EDC4	-0.919363636363636
GSTA3	-1.452
HOXB6	-3.2415
C9orf131	0.18
BCAS1	-2.756
U2AF1L4	0.943666666666667
PDHA2	0.061
SORD	-0.0258181818181818
SLC25A33	0.676
WDHD1	-2.1632
OR8K5	0.253
RNASE11	0.051
STAP2	-1.7932
TRIM44	-0.634
CHCHD8	0.129
SIDT2	-0.00187500000000001
OR2B3	0.753
TRRAP	-0.2326
TRAF1	-0.796
RYR2	-1.7456
FAM71B	0.014
SLC45A4	0.24
TRIM32	-0.1772
ATP6V1G1	0.788666666666667
TRA16	-0.0455454545454546
SERHL2	0.628666666666667
PRKY	-0.768
NPR2	0.9462
TAS2R40	-0.184
OR5I1	0.682
ZFYVE26	-0.203125
WFDC11	0.378
CSH2	-0.0074
OR2T8	0.0794
TBX20	-1.965
LYPD5	1.355125
STOML2	-1.7805
ALPI	0.341181818181818
FAT3	3.074
ZNF273	0.52747619047619
NPSR1	0.559333333333333
FLAD1	0.0206666666666667
RAB5C	0.0615454545454545
TTLL3	-1.433
KIAA1618	-0.43575
NPPC	2.827
ZEB2	1.85746153846154
MRP63	0.7163
WSCD2	0.0596
NEUROD4	-0.267666666666667
SNAPAP	1.8112
MTMR2	-0.688045454545455
STK35	-0.985636363636364
USP48	-0.808083333333333
NR1H4	-3.7862
RASL10A	2.2254
SSTR1	-5.2338
C1orf35	-0.396
APOBEC3C	-1.868
RUSC2	-0.211
SALL4	-2.4182
ZCCHC8	-0.694
RAD17	-0.5033
ZNF708	0.77025
LILRB5	0.761
TEX12	-0.854666666666667
C9orf79	-1.20966666666667
ARHGEF1	-0.63325
ABCA4	-1.7765
RNF214	-0.1588
PPAPDC2	-0.1228
ARID4A	-0.052375
SYCP2	-2.92963636363636
OPRM1	0.7885
RP13-102H20.1	-5.2934
CYP26B1	-2.04275
APCDD1	4.455875
PCCA	0.3106
ALS2CR7	0.106666666666667
AQP5	2.94075
YLPM1	-0.0795454545454546
PRKAR1B	0.0949230769230769
IL16	-0.570846153846154
TCF3	-0.6988
ZSWIM7	0.7324
SERPINE1	-1.9635
BAI2	3.1144
SMC5	-1.37511111111111
SMN1	-0.59275
SLC13A5	-3.11318181818182
POU2F3	-0.551
BACH1	-0.032875
GMCL1L	-1.41014285714286
PPP2R2D	-0.548818181818182
LRRC51	1.684
EDARADD	-1.50833333333333
LRRC3	0.33
FAM124B	-0.535
C20orf70	0.0796666666666667
LOC285735	-0.0528000000000001
CTBP2	0.121538461538462
ZMYND11	0.824
CDH23	-0.027764705882353
OR1N1	-0.603
LOC400590	0.918
PDK1	-2.1923
LMTK3	0.792333333333333
USHBP1	0.178809523809524
ZFYVE21	0.339
hCG_21078	0.3906
OAF	-1.9039
WDR41	0.3456
SPINK6	-1.4522
GDEP	1.0005
MEG3	-1.92992307692308
OXSR1	-0.610555555555556
RAD51	-1.898125
RPL13A	0.567833333333333
DYRK1A	0.0998461538461539
FLJ25791	0.3976
SARDH	-0.210923076923077
RBBP5	-0.63
ORC2L	-1.1844
NCAPH2	-0.657333333333333
RNASET2	-0.797
WDR79	-1.186625
FLJ39779	2.0658
C3orf1	0.1892
DDX23	0.326333333333333
MGC40574	3.186
MORC4	0.683666666666667
MYRIP	0.0790714285714286
LY6E	-0.780272727272727
SLC39A11	-0.75
ATP12A	-0.25
AUP1	-0.7404
PIP	0.6758
CORO7	-0.498
PITPNM3	-1.5055
ENPP1	-3.566125
PPP1R1C	3.442125
NRBP2	0.220636363636364
KCNE2	1.48433333333333
P2RX4	-0.0976666666666667
CCND2	2.05036842105263
OR5T3	1.12733333333333
CUL4A	-0.30425
CFB	-3.06618181818182
PCP4	-1.726125
HEMGN	-7.055375
UBIAD1	0.075
CDC42BPB	-0.582307692307692
CYB561D1	0.879333333333333
RIMS2	1.13363636363636
ZNF488	0.7054
RNMTL1	0.9682
SART3	-0.237857142857143
CAPN10	-0.649222222222222
CCR5	2.449875
APOA1BP	0.231
NDUFS5	0.5668
PDLIM3	0.888285714285714
VPS24	0.131769230769231
SCN8A	1.14481818181818
C1orf67	-5.5955
MRCL3	-0.647
TMEM145	2.3964
KCTD16	1.19114285714286
RNF149	-0.4536
FDXR	-1.6268
CDCP1	-1.75525
PAX3	-0.430071428571429
LASS4	0.4778
HSD17B8	0.1084
YAP1	-0.805909090909091
NNT	-0.9982
SC5DL	0.509454545454545
DKFZp566H0824	-0.51
KSR2	-0.950125
RAD21	-0.563
ST8SIA2	0.3785
L3MBTL3	-0.3168
SNRPB	-2.2284
MGC14425	0.9948
MIF	-0.1369
TAPT1	0.3814
IRF8	1.66053846153846
PRO0132	0.714333333333333
HERV-FRD	-0.142
ACD	-0.46425
BCL3	-1.22133333333333
SPATA13	2.0972
MRLC2	-0.04
F2RL3	-0.171090909090909
CFHR3	3.49466666666667
DUSP15	1.277875
TMEM46	-4.029
SF3B4	-0.666125
MAP7D3	-0.026
STELLAR	0.998
SEMA5A	0.786384615384615
H2BFS	-1.3242
LRRC28	0.1495
MORN2	2.253
XYLB	-1.54018181818182
WDR21C	1.3226
HIATL1	-0.1136
ADAMTS10	0.876
WDR55	-0.8302
MFSD5	0.49325
OR4N2	1.38933333333333
DUSP16	-0.292916666666667
NLGN4Y	0.431769230769231
INHBC	0.3204375
NUMA1	-1.748
DEFB123	0.3434
GIPC1	-0.6406
MGC27348	-1.1415
FLJ33590	0.635666666666667
FZD1	1.24376923076923
MKL1	0.137375
SAA2	-0.222
C1orf94	1.35433333333333
C7orf28B	0.326
TMEM185A	0.21184
ZZZ3	-0.340666666666667
C16orf5	1.304
GALNAC4S-6ST	-0.683
C1orf186	-0.8636
IGFBP4	-3.212375
NDUFA10	-0.84975
CLIC2	-1.2376
RNF13	1.171
GPR103	-1.587
CD69	-2.7172
MYOZ1	1.5626
IFNB1	-0.388
CLNS1A	0.2182
CXorf45	-0.5326
ZXDB	0.3335
FUNDC2	0.7035
GPA33	-0.5076
C9orf70	-0.2078
SLC2A9	-0.738
LOC126520	0.112
MAGEB1	-0.54
LCE2A	0.324666666666667
C18orf34	0.8875
FMNL2	1.55218181818182
KRT85	0.8068
CRYGA	0.456
GEM	0.1812
THAP6	0.488230769230769
ALKBH3	0.0795
TM6SF2	1.448
C20orf82	-1.2204
RANBP2	-1.34175
LIG3	0.195642857142857
RETSAT	-1.16009090909091
OR8S1	0.366
CAST	-1.0546
TGFBI	-1.19507692307692
C15orf37	-0.2433
PGM3	-0.576666666666667
SLC4A11	-2.0384
FAM123C	0.402125
TAOK1	1.725
CISH	-0.1504
OGDHL	-1.9162
SPINT2	-3.5705
ZNF33A	-1.30666666666667
CLDN18	0.13675
RNF128	-4.11122222222222
CCDC71	1.0522
RASSF6	-0.768285714285714
HSPG2	-0.202333333333333
ATP6V0E1	1.6744
ABHD6	1.0434
CD274	0.667666666666667
GCNT1	-3.7972
NT5C1A	0.119
TM4SF5	-4.9888
C21orf58	-1.530125
SUCLA2	0.2368
RFTN2	6.4486
SCNM1	0.7578
SLC9A10	0.8845
FUNDC1	0.2272
SLC35F4	1.708
AMD1	0.617333333333333
COL6A6	-0.74
OR4K2	-0.0343333333333333
TRIB2	2.5536875
LOC91461	-2.8426
GHSR	2.166
ATP8B1	-2.078
C1orf78	0.913
RNF183	-2.078875
STX4	-0.609846153846154
TPPP2	0.229636363636364
MYBPHL	2.06266666666667
TXNDC6	1.14069230769231
C9orf47	2.424
FAM137B	0.657
FANCB	-0.7582
C11orf9	-2.23
DPY19L1	1.2155
VDAC2	-1.441125
VHL	-0.5694
LMBR1	1.4585
C8orf44	0.6334
ZPBP	0.328333333333333
FGF23	-0.9278
C21orf67	0.2915
PCNT	-0.803
BCKDHB	1.91176923076923
GALNTL5	4.0492
BET1	-0.637272727272727
ARL13A	-0.731
HDAC6	-0.378
N4BP3	-2.687875
OTOP1	-0.0835714285714286
TTC30A	1.9876
CRISP1	-0.142666666666667
KRT32	0.0926666666666667
VSTM1	0.0833333333333333
ZNF622	-0.267
POLR3B	0.0939230769230769
DNAJC10	-0.527727272727273
C12orf54	2.40433333333333
ADIPOQ	0.09525
RIT2	3.5828
CD44	-0.991153846153846
ABCA3	1.23245454545455
RPS17	-1.0114
FEZF1	-0.720666666666667
PCDHB15	0.356
KCNMA1	-0.310357142857143
CCDC116	-1.69566666666667
C15orf27	-2.15933333333333
NARG2	-0.344761904761905
ITGA5	-1.98209090909091
MEFV	0.972333333333333
TUT1	-1.4897
LOC541473	0.08
NMBR	-0.495333333333333
GLT1D1	-1.819625
ABCB7	-0.3764
PFKP	-1.85614285714286
C9orf91	-0.825285714285714
LRRC41	0.058
C1orf85	0.271125
ATP5F1	0.5219
STOX1	1.3888
GFOD2	-0.4598
SLC25A3	-0.0478
ZNF646	0.727076923076923
ZAR1	0.300333333333333
OSTbeta	-2.876
GALNT3	-1.9862
IFT122	-0.058875
LDB3	0.17
GARNL1	0.285947368421053
HOMEZ	-0.447
LRRC6	1.5708
ANGPTL5	-3.0822
UBAC1	-0.017
DLEU7	0.0102
RPL19	-0.00259999999999999
TOP1MT	-1.873625
LOC643641	1.3244
MBD3L2	1.8845
NTSR1	-0.083
WISP2	-5.2674
GPSM2	0.1807
RDH10	2.35946153846154
PRKCG	0.157
HIST1H4J	4.647
MON1B	0.471538461538462
MLF1IP	-0.1435
ZNF446	1.17027272727273
COL4A5	-1.11016666666667
SLC26A1	1.63142105263158
RGN	1.52654545454545
CCNB1	-1.6656
C9orf165	1.1134
CCDC28B	0.6012
CCDC97	1.3396
FGR	1.5136
MSRB3	-1.046
EPN2	2.1196
COX15	-1.221125
KCNK6	-2.17807692307692
XK	-3.686
GDA	-4.07791666666667
HEPH	-3.0553
THRAP3	0.9331
MET	-3.02394444444444
PHYHIP	0.3204
LYAR	-1.284375
ING3	2.1262
AK7	-2.7325
CCT8L2	0.437090909090909
COPS7A	0.071875
WSCD1	4.751
RNF185	1.19681818181818
TNS3	-0.3225
KNDC1	1.426875
RWDD4A	0.512125
MED13L	-0.485857142857143
ZFYVE1	0.7724
C7orf44	0.174875
MRPL1	0.6155
STGC3	-2.5332
TEAD1	-0.000333333333333321
RPL7A	-0.428888888888889
ARL6IP1	0.786692307692308
C1orf178	-1.17866666666667
CTAGE5	-0.820266666666667
TMEM184A	-1.904375
SLC25A14	0.5796
CACNG5	0.695166666666667
ATXN10	0.911384615384615
ECH1	-0.165307692307692
CCL22	0.4756
CYP2F1	-2.40828571428571
GADL1	-0.268666666666667
TMEM19	0.0450769230769231
RUNX3	-2.231
EFNB1	0.774375
LIPN	0.832
ACSM3	-5.55766666666667
SIGLEC8	3.029
ASCC3L1	-0.1762
NOL8	0.0153636363636363
RELT	-1.24025
Magmas	0.3454
PPP1R15B	-0.633846153846154
C11orf2	0.429
VKORC1	-0.859125
MGC26647	0.1538
TRPM6	-0.279705882352941
UGT2B7	-6.49342857142857
FEV	0.4666
FOXK2	-0.0355384615384615
PDCD5	0.335625
SLC8A1	5.60064285714286
DGUOK	0.17175
CLDN16	0.573333333333333
GAGE1	-0.4745
RBM17	-0.00446153846153847
C1QTNF3	-0.522545454545455
VGLL3	-1.299
UNQ5830	0.172
CD1A	-4.185875
SCGB1C1	-0.966666666666667
SUPT4H1	0.0338
TRAF5	-0.3
ASAHL	-0.549
FAM73A	0.298625
OR6B1	0.380666666666667
WHSC1	-1.09122222222222
GFPT2	-0.629
LOC339809	0.9878
STARD5	-1.0450625
SIP1	-0.1228
DNAJC15	0.8074
STAU2	0.10575
FAM98A	0.3507
RAD23B	-0.0745
LRRC33	-0.9456
CHRAC1	-1.1632
C21orf89	0.8338
C19orf43	0.820125
KLK8	-3.87928571428571
CCNE1	-1.019
PKDREJ	1.30125
SSU72	-0.0088
C17orf73	0.462
GPR78	1.842
WHSC1L1	0.107692307692308
GSTA2	-4.533
SMUG1	0.11825
UFM1	1.22292307692308
AP3M2	0.5089375
USP14	-1.2598
FBXL14	2.117
DSTN	0.6536
SFRS14	0.377
FBXO31	0.039875
C12orf40	-0.183666666666667
FRS2	0.2855
NR2E3	-1.507
TUBB2C	-1.7806
GMPR	0.537625
C9orf139	-0.140666666666667
ING5	0.0394444444444444
LOC730092	-0.385125
ORM1	-5.6854
RP11-11C5.2	-0.8145
HSPD1	-1.91635714285714
PIWIL3	1.0128
C5orf13	1.49221428571429
OR5R1	-0.193
LCOR	-1.6891
PLEKHA9	-1.276
CCDC43	-0.2055
ZNF232	1.4598
SLC6A7	0.450333333333333
ADH5	0.1728
SHBG	0.485875
CROCCL2	0.0328333333333333
PANX3	0.028
CDIPT	-1.74266666666667
SLC16A5	-2.7352
TUBB	-0.699428571428571
TOR3A	-0.662153846153846
PREP	-0.083375
ENTPD8	0.202411764705882
CHMP1B	-0.597333333333333
SYT12	-0.342461538461538
MYH6	-2.08671428571429
MAP3K13	1.06475
KLHL30	0.26325
LCMT1	0.414454545454545
EIF1AX	0.6252
FOXD4L1	0.390666666666667
SLC24A5	2.1035
RNF166	-0.424692307692308
TJAP1	-0.2554
TMEM156	0.6565
ZNF239	0.5414
SNX19	0.904615384615385
GKN1	0.046
FCN1	0.134153846153846
C1QL1	0.804
ATP11C	-0.543272727272727
ZNF35	1.8222
CARD8	1.00172727272727
LIMD1	-0.456
KIAA0286	-0.2392
XRN2	-0.699125
CD6	-1.784375
TOX3	-2.7135
ZSCAN4	-2.02233333333333
RSRC1	0.0877
COG1	0.0552
PTRF	-0.382615384615385
C16orf35	-0.4809
FBXO24	-0.2326
CHST11	0.545
THRB	-0.221642857142857
MYBPC1	2.2756
RNF39	-0.26275
PSMD11	-0.8042
ALAD	-0.701875
EN1	4.5792
SLC9A9	1.76483333333333
GSTM4	0.475285714285714
CDC42BPA	0.17936
RCSD1	-0.4886
LUC7L2	0.0175384615384615
SPTBN1	0.669538461538462
LOC146167	0.492666666666667
BAT5	0.219071428571429
ZNF452	0.6769
LSM4	-0.0903636363636364
SRP72	-0.3108
SGK269	0.1115
MTX1	-0.5242
CENTA1	-0.1482
UNQ9433	-0.826
ATR	-0.676411764705882
DDX49	0.832
PAQR8	1.180375
C14orf174	-0.00460000000000001
GBGT1	-0.3704
THAP1	0.7072
OR10K1	0.1535
RASIP1	-1.87375
DPYD	0.100384615384615
DOHH	-1.8606
C18orf45	-0.4078
POF1B	-3.44857142857143
ZNF552	0.389
USP32	-1.0489
MED27	0.04975
C14orf149	-0.628125
PRDX4	-0.013375
ABHD12	1.47653846153846
AGT	1.3714
SLC22A14	0.0988
C1orf58	-0.7014
PILRA	-1.544
ABCF2	-0.291090909090909
C17orf85	0.0915384615384615
TKTL1	-0.5934
FGF1	4.50684615384615
IL6R	-0.4575
VPS25	0.0948
CHRNB2	1.83218181818182
COL7A1	-3.08357142857143
LRRC48	2.285125
SPG20	1.8310625
COX10	-0.6574
GCA	0.5598
ECEL1	-1.851375
GLG1	0.608625
SRD5A2L2	-0.02
MUTYH	-0.761454545454545
ZNF70	0.401666666666667
L2HGDH	-1.8074
GPATCH2	0.0012
ZNF655	-0.2457
ZNF227	1.380625
MCOLN2	-1.18642857142857
NQO2	-1.036
KCNQ5	0.221666666666667
NEU1	0.03375
QRICH1	0.300833333333333
ZBTB20	2.80971428571429
RPUSD3	-1.2502
EPGN	-2.0554
TSN	1.0506875
SPRY2	3.202875
LZTFL1	0.6455
GMFB	0.5143
PBEF1	-0.7765
HBG2	-3.4296
TMEM8	-0.7316
PALM2-AKAP2	1.029
NFYA	-1.6548
FAM108A1	0.403083333333333
PBLD	0.295181818181818
NRG4	-2.1922
PIGF	0.4958
PTGER1	-0.3436
NOS2A	7.3465
C21orf34	3.96825
C21orf51	1.33426666666667
IL17C	0.349666666666667
TRMT6	0.181
ETV2	0.734333333333333
CCDC109A	-1.8972
MYLK2	0.201666666666667
ATP10A	-0.331454545454545
DPH4	0.4312
C5orf5	1.34671428571429
KCNA4	0.738333333333333
NMNAT2	-0.919
GLYATL2	-0.919666666666667
LSMD1	0.735
IL23R	-2.5975
NRF1	-0.303
MUC15	-2.77525
PRDM12	-1.69233333333333
PAQR4	-0.4774
RBBP6	-0.8635
IFI27	2.4192
SKAP2	0.367375
TAGAP	1.49409090909091
TJP3	-1.193
C9orf61	0.504
IDS	0.481578947368421
PARG	-1.0956
LOC131149	0.272333333333333
DYRK4	1.153125
MICALL1	-1.5614
GALR2	0.603333333333333
GPBP1L1	-0.5946
TBX21	0.5746
KCNJ6	3.89925
GGN	1.2342
CASP5	0.849375
RNF182	-0.3436
BRD4	0.9494
DOK4	-2.0527
SLC46A2	0.17475
SOX9	4.3550625
ZNRD1	0.02275
PRR6	0.4746
FAU	0.8333
DTNB	-0.119125
CARD9	1.725
STS-1	-0.999
SLC4A5	-0.138181818181818
NSBP1	-2.12983333333333
UGCGL2	-0.2955
POTE15	-4.40666666666667
NOXA1	-0.789
RP13-347D8.3	0.130333333333333
SAMD10	0.150875
EP400NL	-0.3058
TCF21	-0.63025
AMELX	0.105
JPH2	0.127615384615385
SLA	1.7768
DLST	-0.411875
SEPT12	-0.11025
RGS20	1.6552
LXN	-1.35875
ZNF419	1.37909090909091
UPK3B	0.179625
RELL1	0.8596
ESPNL	-0.916
KLHL21	-0.779454545454545
PI15	0.392
C2orf61	1.46233333333333
LOC407835	-0.260285714285714
RER1	0.332733333333333
ELAVL2	-0.126666666666667
MGC26718	-1.449
KLF2	0.953333333333333
TNFAIP8L3	0.00366666666666666
TFE3	0.5832
C11orf17	0.3365
15E1.2	-1.2994
SNRPC	-0.049
DLGAP1	3.81883333333333
PGLYRP1	0.6835
OVCH2	1.158
IRF7	0.619769230769231
SET	-0.556384615384615
NAB2	0.01025
LRP5L	-1.619
FAM120A	-0.0114347826086956
ASCL2	-0.49475
SHH	1.047
ATP5H	0.42075
THPO	-1.780625
TYRP1	-4.578
HIST1H3E	0.598875
EIF2S1	-0.230826086956522
TNFRSF17	-3.27225
TARSL2	0.7684
NKX2-8	0.498636363636364
C1orf115	-0.429909090909091
LOC56964	1.111
KIAA0841	-0.367
ISCU	0.186
TTMA	-0.374
ZNF414	1.219
LOC441150	2.8648
RAB15	-0.6824
HBP1	0.038625
TNNT2	-1.75775
CECR5	0.2194
PHGDH	-1.31718181818182
JRK	-0.371714285714286
XPO4	-0.9793
FAM131C	0.722333333333333
ARHGAP25	1.451875
CA9	-3.58927272727273
GPR62	1.31525
TLX1	0.30375
GPS1	-0.3198
OR2M2	0.027
BDP1	-0.0971578947368421
FAM70B	0.5902
RPS29	0.310733333333333
MKLN1	0.362
TSPAN19	-2.7184
SLC29A3	0.041
LGALS4	-0.021875
USH2A	-0.7632
NF1	0.289111111111111
APOBEC3A	-0.66075
IMPAD1	0.556625
OLR1	3.42157142857143
NRAP	-0.652
HCFC1R1	0.1985
TAOK2	-0.17225
MCM10	-2.573625
MAP4K3	0.0847333333333333
CBS	-1.02081818181818
CLK3	-1.55278571428571
PCDHGA5	0.933666666666667
ELF4	-1.0315
FAM71A	-0.2378
C11orf49	1.2746
CLIP2	1.7218
BTBD9	0.581142857142857
ZNF524	1.8568
KDELR1	0.55775
ZNF509	0.877
NCSTN	0.958333333333333
ZNF533	-0.973
PARP4	-0.479181818181818
GALNT9	0.668375
NPY	0.2108
BEGAIN	-1.510875
TMEM77	-0.28325
FOXRED1	-1.5855
SLC16A2	2.709125
SLC35B1	-0.1748
GK5	-0.98425
SDCCAG10	-0.0778
C4orf20	0.259
SLC9A2	-2.8075
ADD1	1.053
TAL2	-0.52125
ACLY	-0.0257272727272728
DNAJC1	-0.622333333333333
SOST	-0.1566
USP43	-2.52675
CYP4F12	-0.1712
FKBP5	0.9021
CHCHD5	1.22538461538462
NUDT22	0.2214
CCDC85B	-0.9796
OR51G2	0.946333333333333
STRN3	0.2515
TMOD2	2.706
FLI1	-0.716
MAB21L2	-0.34825
DGKQ	0.953
VPRBP	-0.955125
SCNN1B	-0.535
ECHDC3	-2.24215384615385
TMEM106C	0.0572
CSNK2A2	-0.31
RPL39	-0.120692307692308
HERC3	-0.569428571428571
ZBTB47	1.724125
ZNF681	-0.6972
PAGE2	-3.5424
CLIC5	0.139
RABAC1	2.179
ZFHX2	1.356
YPEL1	0.599
KIAA0776	-0.1576
NR1D2	0.1586
DNAJC4	0.421272727272727
NPNT	3.16623076923077
ZNF677	2.14066666666667
ZNF536	3.6768
MEF2B	1.241
PTPN4	-0.6054
CTCFL	-6.05633333333333
STX5	0.419625
CD72	-1.0058
VEGFA	1.16736
XRCC1	-1.01614285714286
MAS1L	0.958857142857143
ELL	-0.206461538461538
SETBP1	1.8326
CDH11	2.484125
NDC80	-1.6099375
DMBX1	-2.3608
NRSN1	4.62428571428571
BAT2D1	-1.0284
CDS2	1.297125
C1orf212	0.240625
SENP3	-0.0708181818181818
IL1F9	-1.00366666666667
EEF2K	-1.211
COG8	-0.1404
CEP72	-0.534833333333333
OR1L8	-0.207666666666667
MUS81	-0.506533333333333
PHYH	0.8295
GGT6	-0.407875
C22orf23	0.703
C13orf33	0.4828
MAPK8IP2	1.1034
NELL2	5
POU3F2	6.236
ALPK1	-0.5827
MRPS18C	0.014
RPLP2	0.1549
FGF22	0.205666666666667
SPNS1	-0.675
ZFP1	0.8226
IL1RAPL1	-0.2234
PCSK9	-4.847875
NKX2-1	0.960947368421053
C6orf189	1.4126
SP4	0.913333333333333
SLC11A1	2.04692307692308
C21orf25	-0.03175
ICAM2	-0.294818181818182
SH3GL1	1.037
GSK3B	-0.116125
RALB	-0.637
PDXP	-0.77075
GNGT1	-3.7051
KIR2DL1	0.501333333333333
TNFAIP3	-1.6369375
C6orf32	3.35038461538462
CBLN2	-0.3898
PANK3	-0.7724
TAAR9	-0.864
WDR82	0.563611111111111
APOM	-2.3942
TRIP10	-0.5782
SPATA16	1.64042857142857
C1orf135	-1.4864
USP51	1.5604
TESK1	0.607666666666667
C11orf64	0.5962
ZNF611	-0.138333333333333
PDE6G	0.044125
HLA-DQA1	1.25690909090909
GCLC	0.1573
SEC61A1	0.1785
TWSG1	0.9296
ZMYND10	1.0654
CTDP1	-0.8241
ADAMTS6	0.868375
SLIT1	0.230166666666667
KRT86	-2.194
KIAA0574	0.937
GTPBP2	-0.542230769230769
PQLC3	-0.5864
PRRX2	-2.551875
C15orf44	0.51225
MKKS	0.5233
C11orf10	0.0528
GPR110	-1.08618181818182
CD109	-1.901125
ADCY1	0.3575
RHBG	-3.73
TP53I3	-0.377363636363636
SLC22A3	-2.79625
UCP2	-1.4992
FOXG1	6.59175
OR2AG1	0.316
TRIM24	-0.141
PROC	-3.6307
TAAR6	0.573666666666667
AMTN	-1.80566666666667
C10orf47	-2.451
DEPDC1	-2.5668
FLJ45557	8.1648
ZDHHC17	0.636190476190476
KIAA1429	-0.9445
KCNH1	-0.0152
VNN3	0.2964
PSMAL	-0.7442
PPARD	0.7815
HFM1	0.7562
YBX1	-0.23475
ZNF695	-4.3892
SCTR	-0.241875
DCDC1	-1.546
VPS26B	0.496846153846154
MTF2	-1.105
ATP6V1F	1.0118
CCDC94	0.3978
PERF15	-0.938
CCL11	-0.902
LMO7	-2.40563636363636
DCST1	0.619666666666667
ADRBK1	0.1218
CDRT4	-0.8952
ZNF84	-1.3746
HOXD8	-0.929
STARD8	-0.4425
FOXP2	-0.48975
CCDC103	7.7878
POLR3A	-1.51361538461538
GSC	-0.00750000000000003
ZNF114	1.120125
HTR7P	0.120666666666667
LALBA	2.47433333333333
RMND5A	-0.579
PSCD2	-0.45
ZNF409	0.633333333333333
KRTAP1-3	0.830857142857143
MAF1	-1.1686
LOC201725	-0.982625
NRN1	0.307090909090909
SPAG5	-2.3185
DNAH7	1.947625
FLJ43860	0.780333333333333
BRCA2	-1.6875
ACADM	-0.565363636363636
CXXC6	-4.1804
RAGE	-0.372909090909091
CHMP2A	1.3228
