Hybridization REF	TCGA-08-0386-01A-01R-0308-07
PARVA	0.3255
PKLR	-0.666333333333333
RNF34	-0.365
A3GALT2	-0.0458
C12orf50	0.8075
SUNC1	0.288
FAM102B	-1.271875
CCT2	-0.4956
LRRC37A2	0.121333333333333
ARF4	0.875666666666667
SIKE	0.193909090909091
C8orf48	2.5905
MBTPS1	-0.310944444444444
GPSN2	0.15
NCF2	2.1446
SLC12A6	-0.0125
MRPL48	-0.3316
HMGN3	0.52625
LRRC62	-0.220333333333333
PAX9	-1.50563636363636
FAM55A	-0.0665
C20orf42	0.094625
SCML2	-0.8205
BCL9	-0.0171666666666667
FAM40A	0.2758
C9orf41	-1.002
ZNF774	-0.421666666666667
LETM1	-0.6042
PLXNB1	0.65925
NIPSNAP1	-1.0963
USP10	0.1236
F9	0.2086
LIPE	-0.417
CNGB3	0.186
C12orf52	-0.4333
PI4K2A	-0.3239
MED8	-0.1572
STAT4	-0.307461538461539
FGD4	-0.451
RNF145	-0.959625
WDR32	-0.30725
CLDN2	0.15525
TCEAL8	1.1576
ZMYND8	-0.711357142857143
PDXK	0.0443333333333333
GATAD2A	0.0864
PTGES3	-0.357666666666667
CCM2	0.0156
TAP1	0.368090909090909
ZNF670	-0.3824
ETS2	-0.289055555555556
C6orf166	1.0435
PRMT2	0.340777777777778
OR4B1	0.321666666666667
INTS8	-0.9035
CCDC102A	0.342
CCDC83	-1.56575
ITGA1	0.0280769230769231
EPHA5	0.490538461538462
FAM24B	-2.61375
TSGA10	0.7068
HAL	-1.251375
MYOT	3.1698
SPACA3	-0.0504
BCL2L2	0.1045
CUGBP2	1.255625
CCNB3	0.9618
RNF113B	-0.3212
MERTK	1.1006
BAG1	-0.5818
VPS36	-0.2212
ORMDL3	-0.0387692307692308
C1orf190	-0.0854
ZNF625	-0.3144
CORO2B	1.0514
ALOX15	-0.406333333333333
CST1	-0.159
NUPR1	1.065625
CCL7	-0.3312
SMCR5	-1.05166666666667
DSC2	0.071
RBMS2	-0.00583333333333334
GRIK4	0.168
TRIM65	0.157307692307692
TMPRSS6	-0.260894736842105
TP53INP2	1.1474
GLB1L	0.355125
LOC388284	0.279125
PUS1	-1.51110526315789
BCL9L	-0.421333333333333
OLFM1	1.8665
RET	-1.5529
MASTL	-1.816625
ALX3	0.8256
IL1RL1	1.03675
ZNF765	-0.847769230769231
C14orf138	-1.5334
SNX10	-1.75775
TAC4	-0.0243333333333333
C1orf64	0.8342
POGK	0.4308
MAPK9	-0.9056
ZNF366	1.0982
C8orf79	2.22515384615385
CLDN7	-2.54054545454545
OR5AT1	0.172
TRIM37	-0.9048
LRRC25	1.1808
GRHL2	-2.40253846153846
TEKT3	0.9458
LASS5	-0.244857142857143
ABCC4	-0.4478125
DLG3	-0.491
VGLL1	0.166545454545455
ZFP36L2	1.45975
MFRP	-0.069125
KIAA1799	0.958833333333333
FLJ44379	-0.960666666666667
PCNX	-0.2806
ANXA9	-1.663
CYP4V2	1.43438461538462
PIK3C2A	-0.07
SRR	1.64433333333333
NOL3	0.1004
IFITM2	1.32233333333333
ARNTL2	-0.714
ZNF595	0.737
NLRP13	0.174333333333333
ASPH	0.0305454545454545
CPA2	-0.00533333333333333
PVRIG	-2.03625
LEPR	-1.098375
C16orf42	0.3675
SH3BGRL	1.5654
FAM77D	4.8604
FNDC7	0.266333333333333
C9orf6	0.8175
NOTCH2NL	0.345857142857143
PGBD1	0.603875
SYNGR2	-1.81625
PITPNA	0.0620952380952381
PRPF4B	-1.01864285714286
SLC43A3	-0.489368421052632
NRBP1	-0.2176
SLC25A22	0.521166666666667
ILK	0.623727272727273
SLC22A8	0.375125
MRPS7	-0.622727272727273
PITX2	-1.7994
FABP3	1.28636363636364
OR1L1	0.0723333333333333
LOC728215	0.1039
BLID	-0.234
KIAA1217	-1.10566666666667
TFPT	-0.1086
AP4B1	0.1952
VBP1	-0.3316
OR1K1	-0.101
MORC3	0.1816
BHMT2	-2.5575
C3orf10	0.536454545454545
FZD7	0.864125
WFDC10A	-1.55
PMS2CL	0.7526
CCDC32	0.156
FA2H	-2.0688
ALG13	0.306666666666667
TTLL7	1.11630769230769
SPOCK3	3.424
SLC13A2	-0.026
AIM1	-2.8524
GPRC6A	0.236666666666667
EGR2	2.543
MED11	-0.011
WWC1	0.626
SH3GL3	0.238
RIF1	-0.528555555555556
PRLH	0.0116666666666667
VLDLR	-0.464666666666667
DBT	0.350619047619048
C21orf63	1.2154
CGGBP1	-0.628
KRTAP12-2	-0.138
TADA3L	0.280090909090909
ZBTB16	3.1578
PDGFB	0.630636363636364
RFX1	0.0745454545454546
UQCRB	-0.465214285714286
LOC133874	0.382333333333333
HPS3	-2.2435
LGALS3BP	-0.510769230769231
DKFZP564O0823	1.50705263157895
MRFAP1L1	0.3265
HOXA10	0.32075
NGB	0.5
KIF21A	1.218
IFLTD1	0.617333333333333
LZTS1	0.665090909090909
ARHGEF3	1.7254
RHBDL3	2.87433333333333
CSNK1G2	-0.3768125
ChGn	1.3017
KIAA1244	0.702375
GABRB2	0.058
MGC72080	-0.4315
CD27	0.3528
EGLN1	-0.384785714285714
PEX13	-0.2062
RWDD3	0.2812
RNF12	-0.01925
GRIN2B	0.288666666666667
ADAMTS14	-0.2816
DYDC2	0.127625
ATP6AP1	0.258538461538462
NR1H2	-0.471111111111111
PDK2	0.3628
C3orf17	0.1135
SLC38A2	-1.58083333333333
SLC25A29	0.034875
C15orf29	0.3862
ADAM9	-0.08925
TMUB2	0.264181818181818
GPR176	0.0306
AGK	0.254545454545455
MCCD1	0.1136
NDUFA4	1.2074
TMEM146	1.287
DUSP1	0.985
UNQ6975	0.170666666666667
EMX2OS	4.858
INSM2	0.3044
LUZP4	0.0688
SETD6	-0.062
P2RY2	-2.0856
SLC45A2	-0.0273333333333333
RABGAP1	1.21325
UBXD5	0.2718
GPRC5A	-1.87585714285714
PAK3	3.186875
LOC63920	0.877666666666667
TGFBR1	-0.0929230769230769
KRTAP6-3	-0.0162
SFMBT2	-0.289
CDC42	1.0748
C11orf35	-0.171333333333333
TTLL2	0.1264
UACA	-0.243214285714286
CD97	-1.08383333333333
SETD5	0.319363636363636
NINJ2	-1.3866
PTER	-2.360375
POMGNT1	0.6824
KRTAP4-2	-0.00666666666666667
ECGF1	0.224636363636364
HRB	0.0769285714285714
ATP1B2	2.01657142857143
LOC400506	-0.3626
COL4A3BP	-0.4036
C6orf97	-2.28816666666667
GRHPR	0.2939
TAS2R1	1.029
SEMA7A	-1.5334
EDF1	0.9378
ODF2L	-0.5785
PCID2	-0.049625
GTF2H4	-0.52525
ZCCHC3	-0.0176
CGB2	0.276875
NEUROD1	1.6928
C20orf75	-0.0786666666666667
RP5-1054A22.3	0.9895
IFNA5	0.154666666666667
ZNF134	0.571066666666667
MGC119295	-0.112166666666667
ZSWIM6	0.1159
SMEK1	-0.403125
PCGF2	0.36775
C1orf102	2.103
CYP2A13	0.449666666666667
KCNH6	-0.181214285714286
MDM1	0.200615384615385
ALDH7A1	0.2435
C9orf75	0.062
VDAC3	0.1611
OR51T1	0.168666666666667
EIF3F	-0.605133333333333
KCNJ10	1.31072727272727
LENG8	0.188666666666667
EDEM2	-0.0406875
CCNJL	-0.288875
DHX37	-1.27
CRYGN	-0.076
AATF	-0.6037
ZNF630	0.9112
E2F5	0.749333333333333
WFDC13	0.136333333333333
FTSJ3	-0.7215
C4orf33	1.4994
LHFPL4	2.6288
C19orf56	0.2224
SMAD4	0.725181818181818
AFM	-0.288571428571429
G0S2	-1.1186
FCHSD2	1.24446153846154
RRP1B	-0.709928571428571
EEF1B2	-0.593875
STAT6	-1.507375
ZNF195	-0.2422
GNL1	-0.684875
ZNRF2	0.4485
PER3	-0.588545454545455
ASB16	0.0576666666666667
C10orf10	1.46273684210526
ADCY8	3.299
C9orf58	2.233
ARMC10	-0.0282857142857143
PSG1	-0.174333333333333
DHX34	-0.1388
VARS2	-0.5372
NFIC	0.4544
ITPR2	-0.6134
AGXT2	0.1425
OR6K3	0.209
H2AFZ	-0.5276875
MLLT3	0.6794375
COX4I2	0.4728
CCNT2	0.1805
PLK4	-1.69163636363636
NUMBL	0.274875
MED16	-0.3146
PLEKHQ1	0.7118
GOSR1	0.499115384615385
BTG4	-0.1328
RPL30	-0.617333333333333
IGSF5	1.4904
IGFL2	-0.26825
ELMOD2	-0.216375
SHC3	1.515625
HAVCR1	0.0503333333333333
DYNC2H1	-0.274818181818182
RNF5	0.32025
C2orf7	0.7212
NLF1	0.402333333333333
KLHL25	0.520666666666667
LRP10	-0.0111538461538462
KRI1	-0.079
PUS7L	-0.86975
MGMT	-2.3346
HOXD1	-1.10325
CSH1	-0.135142857142857
ATG16L2	-0.6644
FLJ44635	0.131
CHODL	0.8324
EXOSC8	0.260666666666667
SLC28A1	0.327
MYO7B	-0.2445
SEH1L	-0.364076923076923
MTNR1A	0.298625
TSPAN5	0.8175
CDC45L	-3.15175
AMIGO1	-0.238333333333333
ATAD3A	-0.620090909090909
OSGIN2	1.081
PDIK1L	0.32025
DARC	0.469909090909091
PIPSL	-0.031
SHMT1	-0.775833333333333
CRISP3	null
POPDC2	1.555625
ZRANB2	-0.725666666666667
FBXL8	0.2992
TRIP13	-2.17407142857143
EIF5AL1	-0.5595
POU5F1P3	-4.00428571428571
IL6	-1.257
CXorf38	-0.83825
IFNA16	-0.006
FBXL2	-0.516875
BRD1	-0.5614
STATH	0.3832
FBXO44	0.745
MCCC2	-0.7515
CDC2	-1.73938461538462
C5orf23	-0.4232
IVD	-0.380375
C10orf122	-0.337
MSL3L1	0.177307692307692
MVP	-0.4128
EPOR	-0.385214285714286
ZMYM1	-0.046875
BCL7C	0.26225
PSTPIP2	-0.839538461538462
LYPD1	1.942
OR8G5	0.220666666666667
ZP3	0.394625
BCAS4	-1.058375
EDG6	-0.0742
ISY1	-0.7076
PRAMEF2	-0.504833333333333
CUL1	0.168636363636364
RNF213	-0.386615384615385
CCRK	1.5742
DHX9	-0.3808
C13orf29	-0.1324
NCKAP1	0.471714285714286
MRPL43	-0.132555555555556
XPR1	0.747833333333333
PKN2	0.930384615384615
PODNL1	-0.598666666666667
ZNF333	0.794181818181818
DALRD3	-0.7252
OPN1SW	0.403666666666667
BTBD6	0.7246
C11orf82	-0.982666666666667
OR5P3	0.771
DUSP11	0.048
L1CAM	-0.282285714285714
NEK11	1.349125
OR7E91P	0.473333333333333
CNTN3	0.523153846153846
CREB3L2	-0.951666666666667
ZBTB37	-0.401666666666667
KIAA1324L	0.8468
NDUFB10	0.387625
NUDT2	-0.6408
GTPBP8	-0.2792
CACNA1D	-0.0737272727272727
PRKAA2	-0.154375
PRDM8	0.0343333333333333
MGC16075	-0.33125
KRT14	-1.99273684210526
PP8961	0.3531
MRPL18	0.3012
ABCG2	1.2552
PACRG	3.7718
BBS2	1.9766
KREMEN2	0.584
FBXO21	1.2512
HNRPUL1	-0.054625
GRB10	0.1252
CLSTN1	0.530363636363636
LMAN2	-1.35823076923077
C17orf61	-0.4072
NIPSNAP3A	0.7748
INSIG2	-0.324875
PCDHB7	1.897
STXBP2	-1.297
CMAH	-0.317388888888889
SEMA5B	2.8842
ZNF155	0.22625
COQ6	0.053625
PRPF4	0.1994
TSPAN15	0.0580714285714286
VN1R5	0.1482
LATS2	0.638333333333333
SELK	1.1276
PGK2	-0.0544
MS4A1	-0.900636363636364
TYW3	-0.391615384615385
KRTAP5-1	0.322
RCCD1	-1.747
BTN1A1	0.232
DDX28	0.375
TMEM65	1.50690909090909
LOC92345	-0.2075
TTC31	-0.1554
WDR46	-1.211125
CHP2	-0.27025
LSP1	-0.2915
ZNF542	0.8802
EXOSC1	-1.319
ARHGAP18	-0.20075
LRRTM4	0.905
MAOB	3.8135625
CACNB4	0.9826
MGC33846	2.9751
RANBP3L	3.91781818181818
ATP5L	-0.0584
ONECUT1	-0.612
NUDT9	-0.0184
TMEM149	-0.164666666666667
STX17	0.3786
IGSF10	-3.6786
TMPRSS9	0.0493333333333333
BMPR2	0.583538461538462
ALLC	-0.0034
KLF7	1.11427272727273
GCC1	0.989230769230769
TIMM9	-0.4152
CDO1	6.264125
MGC10701	-0.5675
IFI6	1.247125
FRMD8	0.8648
MGAT2	-1.179
WBP5	1.54925
CNIH2	0.8312
KIAA0907	-0.65
KCNH8	1.037
CTSG	-3.0564
GRIK1	4.588625
CUL5	1.2553
FRMD1	0.173
OR9A4	0.0573333333333333
SYT6	-0.0825
FOXD4L2	0.539
ANAPC2	0.106625
OPN5	0.643333333333333
TAF13	0.0586
LYG2	0.274
GGNBP1	-0.326333333333333
C11orf40	0.069
OTX2	-0.082
REG4	-0.135333333333333
EIF5	0.40425
PALB2	-0.4598
SEPSECS	0.0754615384615385
RNASE3	0.3808
TRIM49	-0.363333333333333
POLR2K	0.074
GPR42	0.206333333333333
C8B	-1.867
SASS6	-0.4994
PREB	-0.3905
OR3A3	0.121
TUBA8	0.6366
IGLV2-14	-1.4412
STIL	-0.9362
ANKFN1	0.90825
NME7	0.5358
HOXC12	-0.8336
UBE2C	-0.595272727272727
FHOD1	-1.37472727272727
CDK2AP1	2.325125
OR6K2	0.1518
DHPS	-0.092
RPL5	-0.4336875
TRGV5	0.116333333333333
LOC541472	0.0902
HCCS	-0.0100769230769231
DENND1B	-0.012
LHX3	0.0886666666666667
OR5D16	0.345
CXorf57	-2.0515
IRF2BP1	0.5556
NDST2	-0.060625
LCE3D	0.0223333333333333
BOLL	0.159909090909091
SYT3	1.0544
PIH1D2	0.9982
C20orf7	-0.149285714285714
IL1R2	1.176125
SLAMF9	-0.673
PPME1	0.3849
PIK3CA	-0.3048
TRAPPC1	-0.147363636363636
COLEC10	-0.0788
SLC9A6	0.665625
PDDC1	0.805533333333333
CCDC53	0.9676
GK3P	-0.3214
DAZL	-0.0964
BRI3	0.8176
SDK1	0.357090909090909
CYP2C18	0.3006
IFI44L	4.27672727272727
RPL3L	-0.113
FUT9	4.198625
KIFC2	-0.00512499999999998
PMP2	6.22927272727273
SLC4A9	-0.542
PLAG1	-1.14625
MYCBP2	-0.864875
OR4E2	0.274
CCDC65	1.4202
C16orf82	0.8482
ENTPD4	-0.7105
BRP44L	2.0456
PMP22CD	-0.0894
TMCO4	-0.089125
KCNN1	0.4155
WDR35	0.6222
CCDC80	0.3541
C3orf31	-0.6646
SLC7A9	0.1666
TMEM190	0.1558
DBC1	1.501625
FADS3	-0.3445
PDZD8	-0.23275
GRM5	0.3742
AZGP1	-0.397928571428571
PEX3	0.542333333333333
MED1	-0.506894736842105
ATG4C	-0.08825
HNRPH3	-1.0155
FAM109B	0.3424
C4orf17	0.0216666666666667
CA10	0.9476
OPRD1	-0.170666666666667
CCL16	-1.0036
SACM1L	-0.977
CST6	0.3738
CD63	0.3234
LGI1	5.4164
ZNF784	0.2964
CRYBB1	-0.926
CX3CL1	1.33051851851852
TOP2A	-1.15127272727273
GYPB	-1.230875
GADD45GIP1	-0.3592
FEN1	-0.544545454545454
IGF1R	-1.33172727272727
WDR72	-0.426375
PURG	1.911375
DEFB126	-0.0623333333333333
PKD1L1	2.17225
CAV1	-2.06114285714286
GNPDA2	0.0753846153846154
DGAT2	-0.4291
NLGN1	1.983
STRBP	-0.7441
HPRT1	-1.40925
FANCI	-1.77945454545455
PSMA7	-0.169090909090909
DBF4B	-0.00277777777777777
TTF1	0.1074
RAD54L	-1.878
ELOF1	-0.1246
PLAGL2	-0.6479
ZNF256	0.639666666666667
HMGCL	0.2628
MSI2	0.249125
RPESP	-0.08425
C11orf60	0.3828
ABCD1	0.0396666666666667
ACAA1	0.216769230769231
SPARCL1	5.89572222222222
IL6ST	-0.917714285714286
ZNF319	0.7082
TMEM109	-0.313
FAM90A1	0.28825
IL22RA1	-0.73
ATP4B	0.503333333333333
TEC	-1.702
C7orf30	-1.3028
TXNDC2	0.77675
ABCB4	0.4828
KIAA1191	0.928
C9orf38	0.267333333333333
SFTPB	0.1619
CNTNAP2	-0.163
FRK	0.0566666666666667
TBX19	0.236166666666667
CHD4	-0.9554
C6orf26	-0.814777777777778
MOSC2	2.1888
IKBKE	-1.39
HIF1A	0.811
LOC595101	0.287
RELA	0.33325
TMEM16B	-0.412125
ABHD12B	-2.6152
TSEN34	0.252
KIF18A	-1.139
TXNDC9	-0.695625
SPATA2L	0.196333333333333
SEMA4G	-0.976
C21orf91	0.6538
MATN1	-0.099
KCNIP4	0.83225
TUSC1	2.0893
OR4C15	0.2856
ARMCX6	1.2485625
WBSCR27	-1.469625
OR52I2	0.152666666666667
KIAA1604	-0.4316
DYNC1I1	1.803
PPP4C	-0.4698
SLC47A2	3.603
TREH	-0.0754545454545455
CD48	-1.051125
ST14	-1.554375
PKN1	0.0686
SPON2	0.5384
XBP1	-2.35275
SFRS12	-0.7435
EFCAB6	1.1534
SELT	0.4996
SLC39A2	0.151666666666667
ERF	-0.873125
ARL3	0.7204
SURF6	-0.654384615384615
MLLT10	-0.744888888888889
FLJ11171	0.36325
TDGF1	-3.139
ERCC6	-0.4062
EIF2AK4	-0.1209
BAZ1A	-0.603
LRRN3	3.526
TMC3	-0.249333333333333
EFTUD1	-0.1464
PTPRO	2.101625
CLEC12A	-0.165909090909091
ACBD4	-0.0546363636363636
ZDHHC14	1.374
OTUD7B	0.256545454545455
ACTB	1.38376190476191
MSRA	0.7293
LCE5A	1.34866666666667
IFI35	-0.2494
BSCL2	0.724875
ANKRD12	-0.0664375
CFHR2	-0.1908
RGAG1	0.443
HSFY1	0.523666666666667
SLC30A5	-0.63375
IMPG1	0.808666666666667
GPR109A	0.0396666666666667
ZNF185	-1.087
IYD	0.127
NPCDR1	-0.210333333333333
SERPINA13	0.350666666666667
HMGCLL1	-0.2524
NEUROG1	0.254375
UBQLN1	0.527238095238095
LIN37	1.0416
SOCS2	-0.019
DSCR4	-0.7411
XKR6	1.1064
GPR142	0.297
KRTAP13-3	0.154333333333333
CCDC15	0.601
MOS	0.151666666666667
CD1E	-0.709333333333333
OFCC1	0.098
FAM83D	-3.1436
SRFBP1	-0.266
C9orf96	-0.595666666666667
DHDH	-0.8778
CCDC90A	-0.1655
RABL3	-0.109807692307692
CD320	-0.153
ANGEL2	0.5529375
MRPL21	-0.0776
SMG6	0.0405
INSR	0.620714285714286
FLJ14816	0.146
GLRB	-0.34525
C9orf89	0.636
CIZ1	-0.512636363636364
URG4	-0.0745
LRDD	-0.352
CBY1	0.62525
NFX1	0.2681
MTERFD2	0.543833333333333
C19orf23	0.414666666666667
PGC	-1.95163636363636
IER3IP1	-0.857076923076923
RASAL2	0.353375
C1orf89	-0.3954
SYNJ1	0.435727272727273
NFKBIE	-0.0748
FLJ40125	-0.957875
TCEB2	1.02569230769231
NOG	-0.194
POLR2J2	0.458375
HLA-B	1.573
PCDHA1	0.311
PPP2R2B	4.2736
ARHGEF17	0.615375
TCF7L2	0.06
CHD5	0.65475
ZNF431	-0.515818181818182
TBC1D25	0.4296
ZNF800	0.0834
SCUBE2	-0.713571428571429
MYCBP	-1.278375
GPX5	0.167333333333333
C6orf129	1.024625
QSER1	-1.01325
ULK2	1.2732
PIGO	-0.10575
NRCAM	2.58805263157895
SLC35E3	-0.033
CSRP2	4.1432
HYPE	0.3126
MAPK15	0.0955
MGC14327	0.5252
TIMM13	-0.00775000000000001
ZNF462	2.2132
GBA3	2.6286
TEX13A	-0.210666666666667
MCM6	-0.176727272727273
MTRF1	-0.0386
ABCA7	-1.5188
EIF4A2	-0.0512
ZC3H10	0.382692307692308
RPGR	0.507125
C20orf94	-0.0024
RP1L1	-0.0868
GPR125	0.684727272727273
USP22	0.105888888888889
OR1L4	0.0546
MLZE	2.43
FLJ32065	1.0392
PTCD1	0.0664
CRTAC1	2.730125
BXDC2	-1.29316666666667
C18orf1	0.8435
FAM107A	4.14933333333333
EFNA3	-0.1902
P18SRP	-0.794230769230769
CAMKK2	-0.3250625
KIAA0649	0.048
NES	1.499875
HS6ST3	0.893181818181818
PON2	3.932
TCP11L2	-0.1868
CLEC4A	1.1868
PRR12	-0.110333333333333
MLXIPL	-0.758076923076923
C2orf50	0.118666666666667
ZNF28	0.609
ENC1	1.537
MAP2K1	0.243727272727273
FKSG2	0.0856
KIAA0430	0.4156
PTP4A1	-0.757083333333333
GPR156	0.514666666666667
GTF3C6	0.5772
UBR2	-0.370769230769231
LOC388272	-0.0802
MAK	0.3865
ACOT4	-1.2606
STC2	-2.3820625
PIGW	-0.5686
SAE1	-0.392727272727273
COL6A1	-0.469535714285714
OAZ1	0.489625
STMN4	3.110375
EDG3	0.780222222222222
SGCE	2.082875
IL11	-0.389444444444444
PRSS8	-2.59263636363636
YIPF5	0.234933333333333
WNT4	0.112090909090909
CSN2	0.2445
TCF7	-3.31818181818182
TDO2	1.3084
SAMD9	0.172904761904762
S100A7A	0.252666666666667
MMRN1	1.429375
GKAP1	1.2178
AKR1C3	1.04636363636364
RNF19A	1.3236
GMDS	-1.206
YKT6	0.2451
SPARC	1.38646153846154
C12orf31	-0.982666666666667
UBE2V2	-0.568375
FBXL18	0.231125
KIAA0460	0.0714
ADAM22	1.160625
SERPINC1	-3.3588
KCTD21	0.215
MYOHD1	-1.619
ZNF37A	-1.0815
GTF3C1	-0.00525000000000001
CTSZ	2.842
PRNPIP	0.318636363636364
DRD1IP	0.929
NR1I2	-1.43825
ZNF266	0.523692307692308
SPAG4L	0.357
COX4NB	0.814
SAPS1	-0.8405
APOA1	-3.60354545454545
TATDN1	-1.394375
C10orf82	-1.289
KPNB1	-0.8372
FOXO3	0.587625
CRYBB2	-0.551666666666667
ZBTB5	0.66325
SLC25A38	0.0288
DCTN2	0.6065
IFT20	-0.1548
CTHRC1	-1.4918
C1orf31	-0.596181818181818
UHRF1	-0.76725
GPC6	0.2202
C10orf54	0.4472
MCF2L2	-0.11275
WNT9B	-0.144
OLA1	0.1178
FAM120B	-0.3626
TTLL10	-0.210666666666667
CYorf15A	0.3412
RELN	-0.778846153846154
SCN2B	1.4614375
MFHAS1	0.399
NKX3-2	-1.156875
RASGRF2	-0.507333333333333
SSBP1	0.349875
KPNA6	0.168157894736842
LOC389118	-0.169333333333333
HS3ST4	-0.363846153846154
SUPT7L	-0.0161
FLJ32658	-0.4126
IGFBPL1	-0.1584
KIAA1641	-0.66525
SHKBP1	-1.0395
CSF1R	4.5974
NAGK	0.2366
MYL2	-0.174
HIST1H4C	0.087875
TOMM7	-0.7801
ADAMTSL3	0.368769230769231
TNFSF14	-0.173333333333333
PRRT2	1.7118
VTA1	-0.0533
AOAH	1.917625
CRISPLD2	-0.0825
PNN	-0.695166666666667
TA-NFKBH	0.202166666666667
ESPN	-0.4666
RBM43	0.525333333333333
KIAA1267	0.0475
DDX3X	0.087625
KIAA1576	-1.1666
PLXDC1	2.957
FLJ25801	-3.0594
HNRNPL	-0.9624
RUNDC3A	0.963625
CASP12	0.685333333333333
SH2D5	0.0239
RPL26L1	-0.026
OR51A7	0.2664
HDC	3.32133333333333
C2orf16	0.069875
SYTL3	0.8909
GOLGA4	-0.439333333333333
NOTCH1	0.97225
ATPAF2	-0.5062
ECD	-0.4686
SSX5	-0.82575
SNAP91	2.435
OCA2	-3.6112
PNPO	-0.22025
DAPK1	0.8755
PINX1	-0.40775
SELENBP1	-0.44525
NEK3	-0.105133333333333
TMED4	0.625944444444445
SSTR4	-0.073
FOSL1	-1.73457142857143
CD40LG	-0.0796666666666667
CES1	-1.529
DCI	0.427375
B3GAT3	-0.22275
STK17B	0.2332
CNTN6	0.4244
CYP3A4	0.353625
MBOAT2	1.275
PISD	-0.747636363636364
USP1	0.0168
PYDC1	-1.1895
CENPM	-1.30854545454545
SAR1B	0.5354
TTC7B	0.3881
DP58	0.311
GPC1	1.4768
RBL1	-1.14009090909091
TMEM137	-0.831375
TOB1	-0.4053125
TCEAL1	1.088125
CENPF	-1.0662
C6	2.001625
PRSS1	-1.9124
PPIL6	1.4955
C6orf124	-0.120666666666667
ODZ4	2.335375
SNCB	1.1922
NDUFB9	0.1339
CNOT6L	-0.634142857142857
S100A9	2.04375
TRIM50	-0.3605
KCTD1	1.50030769230769
WDR63	0.6386
SPEF2	-0.8691
RNGTT	-0.1165
CXorf22	0.263
KCNK16	0.0808
CEP250	-1.3883
ATPBD1B	-0.4214
KCNJ2	2.5882
MT1B	1.16733333333333
ZNF684	0.370333333333333
SLC4A1	-0.0206666666666667
PDHA1	-0.3522
ZNF492	-0.5017
TKT	-0.8086
BYSL	-0.587181818181818
RNF38	0.6532
AHDC1	0.246333333333333
KLHL2	0.832181818181818
CMTM8	-0.9632
DMP1	-0.021
HERPUD2	0.7228
CRTAM	0.0455
ZNF572	0.7362
TMEM16J	-0.969666666666667
HSD17B2	-3.0806
UBE2G1	-0.292
AHSA2	-0.905
PELI2	1.386
TPX2	-0.817272727272727
ATP9B	0.439375
DAZAP1	-0.8508
HMGCS2	0.227375
C17orf38	0.0956
B9D1	-0.0694
NKX2-5	0.993125
KIAA1276	-0.1674
LILRB2	2.16533333333333
CSTF1	-0.554
BTN2A1	-0.1315
C15orf48	0.6654
IGF2BP3	-2.65433333333333
FAM113B	-0.1935
HRG	-0.4407
ZNF131	-0.3412
USP47	0.566882352941176
CCDC88B	-0.3938
HCN1	1.70492307692308
HTN1	-0.521125
SYCP3	-0.765
C13orf23	-0.134153846153846
PAPOLA	-0.145428571428571
AATK	-0.0613846153846154
MSH3	-0.4655
NDUFAB1	-0.5812
ITLN2	-0.35325
BAK1	-0.43975
MRPL45	-1.082625
MTNR1B	-0.119125
LOC645843	-0.297
SPECC1L	-0.1265
PGCP	0.6792
SPN	-0.339454545454546
GPR143	-0.654
ZNF576	0.329
TMEM39A	-0.626769230769231
ATP5D	0.153375
MAGEB3	-0.956333333333333
RPS5	-0.718375
ANP32E	-0.6405
MTMR1	0.484
YEATS4	-0.5022
SYNGAP1	0.1965
PCOLCE	-1.5725
MNS1	1.2736
PCYT2	0.163625
ZNF182	-0.2444
LAX1	-0.404363636363636
SPPL2B	1.11215384615385
ELOVL5	0.519428571428571
PCDHAC1	0.135333333333333
B4GALNT1	-0.182625
BLOC1S2	0.4067
ZNF673	0.879285714285714
ARHGAP21	1.336
IRX5	-3.20563636363636
LRFN5	0.77925
FAM7A1	-0.7402
RAB19	-0.158333333333333
GINS1	-1.096
ITM2B	1.17161538461538
PAPSS2	0.355176470588235
OR5BF1	0.191666666666667
ACSL3	-0.7497
KIAA1919	-0.312666666666667
GLT8D2	-0.879181818181818
UTRN	0.572894736842105
CNN1	-0.0143333333333333
HISPPD2A	-0.32875
SDAD1	-0.0582
SIGLEC9	0.59775
RPL35	0.346833333333333
C22orf26	0.0506666666666667
IMPDH2	-1.47545454545455
WDR69	-0.0422
SEC14L5	0.478125
CLTA	0.427
RP11-529I10.4	-0.1264
GPR37L1	0.547625
OGDH	-0.1070625
ASB13	-0.495125
ZFP14	0.4488
ZCRB1	-0.08125
KPNA3	-0.364
HSPA1L	1.4254
RHOC	0.822454545454545
LOC554175	0.4418
PPP3CA	1.13838461538462
SLC1A7	-0.254923076923077
ZNF529	0.467875
RBED1	0.470833333333333
DDB2	-1.3444
FLJ11286	0.1475
SPATA1	0.324333333333333
MKNK1	0.96925
DYSF	0.04
ALKBH2	0.2574
NKD1	-1.3975
C1orf174	0.1986
PLEKHO1	0.690375
ASB10	0.114666666666667
RING1	0.720375
NPC2	1.87190909090909
AVPR1B	0.0766666666666667
YTHDF1	0.513
LMAN1L	0.244333333333333
GSG2	-1.36866666666667
CEP170	0.288692307692308
RPS4Y2	0.8446
MSH6	-0.0566666666666667
HECTD2	0.07225
ZNF556	-0.995
PLEKHC1	0.690214285714286
AIRE	0.1525
BCL2L10	-0.103
LMOD3	0.919625
ZBTB8	-0.152615384615385
FOXA2	-0.812615384615385
SLCO2A1	1.66463636363636
