Hybridization REF	TCGA-06-0162-01A-01R-0282-07
ARVCF	-0.5295
MEX3B	-3.0965
FBXO16	2.08433333333333
KIF7	-1.8778
C1QC	4.950125
ZNF783	-0.58925
ZNF85	-2.1004
MMP13	-0.990333333333333
KIAA0329	-0.299222222222222
RTP3	-0.0553333333333333
ZBED3	-0.8924
CLGN	-1.0878
SLC25A37	-1.21264516129032
hCG_18290	0.3138
OR5AS1	0.258333333333333
SMARCC2	0.0908666666666667
FAM109A	0.55525
CCDC12	0.3264
USF2	0.803076923076923
DEPDC7	-2.489
C20orf24	-0.26575
JMJD3	0.055
DSP	-3.33584210526316
SLIC1	0.8812
FAM20A	2.29109090909091
IRF2BP2	-0.3782
ZNF230	-1.02
MSN	-0.403111111111111
SLC9A5	-0.540666666666667
EPDR1	0.112538461538462
MUSK	0.367375
ZNF434	1.04288888888889
SMARCD1	-1.051625
ZFP106	-0.4022
ZNF347	-0.478230769230769
GTF2E1	-0.2294
RY1	0.727625
ATAD2B	-0.8064
ARHGAP17	-0.684384615384615
KCNIP3	-0.067
SFPQ	-1.036
GFRA4	0.749375
AKR1B10	-1.5862
TIGD6	0.179
RGS16	2.556
URB1	-0.444
OR4C46	0.560625
TOP3B	0.148
NFATC4	0.324333333333333
CA14	-0.3508
BMPR1A	-0.453875
SNRP70	-1.95190909090909
PRL	0.146357142857143
C6orf130	-1.1262
STAG2	-0.6715
CD55	-1.79326315789474
RPS23	0.185666666666667
SSX2	-0.643625
FDPSL2A	-0.556
FBXO27	0.413272727272727
SYNGR3	0.3885
TMSL3	2.8256
EML1	-1.43633333333333
NUP93	-0.7912
SMAD3	0.0789230769230769
KIAA1189	5.745
HNRPUL2	-2.301
TBC1D12	0.36275
C16orf24	1.4546
MRVI1	1.76275
ZNF581	0.21025
ELOVL3	0.017
OR51Q1	0.2858
CACNB3	-0.7345
GALNT13	1.02709090909091
C10orf84	1.78852380952381
NEDD4	-1.31753846153846
SPO11	0.347666666666667
OR5AU1	0.325333333333333
NEK4	-0.546315789473684
PRKAR2A	-0.5615
IHPK1	-0.037625
ATP6V0B	1.83481818181818
CACNA1E	2.09333333333333
CEACAM8	-0.236375
PEX14	-0.418
FLJ12993	-1.267
ZBTB38	-0.912733333333334
PCTK2	-0.940125
LRRC16	-0.949307692307693
FBLIM1	-1.042875
FYCO1	-1.4502
RP5-1022P6.2	-0.988666666666666
CMTM1	1.635625
PLTP	1.407125
RAPH1	-0.802
DOCK8	0.537090909090909
EZH2	-2.26821052631579
SLC25A1	-0.773375
PLEKHB1	3.34007692307692
GRB7	-0.642857142857143
ZFP37	-0.5194
MRPL33	1.274
PELO	-0.5302
ARMC1	0.481857142857143
C9orf27	1.126
FLJ25778	-0.359333333333333
C9orf37	0.251125
TMEM66	0.7528
SPRN	0.3416
HBEGF	0.325545454545455
PI4KA	-0.898
LEPRE1	-0.958
POU2AF1	-3.79454545454545
MRPL12	0.79875
REP15	-1.37466666666667
ZC3H3	-0.0372
RASAL1	0.3322
DDAH1	1.33654545454545
ACBD5	0.382
TMC2	0.443
CCDC137	-0.7798
SAMD13	2.43825
UGT2B15	-3.3685
TIPARP	0.7104
DNASE1L3	0.4208
TRIM72	0.36475
DBX2	5.35475
IPO8	-0.4052
C21orf88	1.12607692307692
MAP3K14	1.368
LOC51233	0.208875
GGTLA4	-1.1592
PDE6D	2.1096
ZNF117	-2.0136
CLK2	-1.282
NKRF	-0.7276
TNFSF15	0.406846153846154
DUSP2	-0.0401
SECISBP2	-1.189
GABRR2	0.185
PPAP2C	-0.0938
LOC51145	0.723875
PAG1	0.3301
PIK3C3	0.2644
GNG10	0.242666666666667
APOL4	-0.0405
ANKRD28	-1.8069
STMN3	0.214153846153846
RAB14	0.237642857142857
CDK2AP2	0.684666666666667
HDDC3	0.8325
COMMD7	1.3797
CXXC1	0.0046
HMCN1	-2.238625
CD40	0.8822
DYNC1LI2	0.0950952380952381
GDI1	0.98
LOC646938	-0.0028
VSNL1	2.044
PIH1D1	1.178875
RAET1G	0.026
KRTAP5-9	1.06566666666667
EFTUD2	-0.499
ZNF311	-0.6075
ATP6V1G3	-0.0628
OR2W3	-0.0254
SCN4A	0.446666666666667
MED10	0.102363636363636
FAM135A	-0.395153846153846
ARHGAP4	-0.958
EHMT2	-1.1009
UFD1L	-0.252
ERMP1	-1.5586
MAG1	-1.799
THAP8	1.20275
HACE1	-0.5515
FAM82C	0.00425000000000001
C3orf20	0.057
UNC84A	-0.514875
SCD5	3.44755555555555
LASS6	-1.0834
LSG1	-0.2309375
MAL	-0.2942
GPR22	3.471
WDR5B	0.8522
ACTRT1	0.528333333333333
C17orf60	2.7565
GRIN2C	1.06776923076923
ARMC8	0.308533333333333
SLC47A1	-0.66475
DMPK	0.5228
DHRS13	0.57875
SMC1A	-1.726625
KRTAP17-1	0.0714
SMYD5	-0.1452
TUSC2	2.3398
CRHR2	0.553
KIR3DL2	-0.338666666666667
CCDC104	1.352
ATP2C1	0.00654545454545455
CROT	2.1566
PABPC3	-1.845875
EGR1	-0.74425
THSD1	0.0968
KHK	0.517
SLC12A2	-0.7144
CD58	0.7294
STOX2	0.658625
CCDC76	-0.473769230769231
CCDC48	0.6052
DNAH1	0.55725
ZIC4	0.721
OR1G1	1.07733333333333
PSMC6	-0.700875
PROKR1	0.988
ABCB1	0.418545454545454
TRAT1	-1.9048
LLGL1	0.850666666666667
MTF1	-0.821
USP54	0.41
PAGE2B	-1.86533333333333
ITGB7	-3.146
CCDC81	0.527
LOC149837	0.5672
SCUBE1	0.0536666666666667
ZSCAN10	1.09966666666667
HUWE1	-0.954157894736842
CDH17	0.343
CD180	0.8372
IL17A	0.541333333333333
TMPO	-2.25833333333333
KIAA1524	-0.6365
HDGFRP3	-0.020125
OXCT1	0.3375
RRAS2	-0.957666666666667
LTBP2	-0.055
SV2B	3.966875
CYP2A6	0.427333333333333
PKD1L2	-0.0116666666666667
PPM1M	1.9436
FLJ22662	0.977375
ZNF502	3.7108
GP6	0.0114
CRYBA2	0.1304
LEF1	-2.79476923076923
CTPS	-2.21225
EYA1	-1.5515
EPS8L1	-1.863
MAPK14	-1.291
SERPINB2	-3.33309090909091
GTF2F2	-1.42175
ZNHIT4	0.203666666666667
PLA1A	0.9728
C20orf114	1.103
HPR	-2.07533333333333
C18orf2	-1.611875
SATB2	-0.1
KCNJ9	0.314818181818182
MGC157906	1.16933333333333
MOCS3	-0.019
C17orf71	-0.296875
PPHLN1	-0.00121428571428571
HIST1H2BN	-1.03972727272727
RAPGEF1	-0.369272727272727
MAP3K8	1.3006
DLG4	1.99025
STC1	-1.75047058823529
CDGAP	0.9946
DDX26B	-0.6222
LOC150223	-1.7934
CPSF3	-0.6285
TMEM14A	0.193
MYH3	-0.0686666666666667
GPKOW	-0.087
SULT1A1	0.125571428571429
SPON1	2.0145
YY1AP1	-0.865875
RAB23	0.0076
PLA2G4A	-0.5292
MAPRE3	0.9735
ZNF516	-0.393578947368421
GGPS1	0.88
EXOC3L2	-0.1485
C19orf42	0.896
MAP2K2	0.077
HIST1H2BB	-0.758
RNF19B	0.87975
C6orf128	0.8265
TLR8	4.62966666666667
PCDHA9	1.45566666666667
CARS2	-0.3333
CLUL1	2.68425
RHAG	-3.050875
UNK	-0.424
EXOC8	-0.731692307692308
C9orf95	0.3448
C14orf143	0.00428571428571427
MAML3	0.749181818181818
LDHA	-2.5102
MRPL20	0.9819
KLHDC6	2.691375
ATP5S	0.4525
C8orf55	-1.0406
PHF19	-1.68
KRTAP13-4	1.44
TTC5	1.0082
XKR5	0.7462
SILV	-3.873
TEX28	-0.303
TCTN1	2.32
CX40.1	1.22216666666667
PPP2R5C	-1.1006
C12orf30	-1.09925
CAPG	2.1934
MPZL1	-0.132
ARSB	-0.20425
TDH	-0.4405
WASF4	0.4608
TSSK3	-0.44625
7A5	-1.974
CRISPLD1	3.788
MAD1L1	-0.904888888888889
SPIN4	-1.569875
AMPD1	-1.5868
DPYSL5	0.119666666666667
INPP1	2.4345
ANKRD11	-1.90969565217391
NPAS4	0.369416666666667
GCET2	-0.198846153846154
RNASE9	-0.2165
GUCY2D	0.682375
CCDC98	-0.453833333333333
FGF4	0.661727272727273
CPM	0.767375
SLC26A4	-0.9555
PLD5	5.1955
FAM59A	1.00861538461538
FBXO5	-2.48127272727273
SIPA1L1	-0.1968
DPYS	1.5352
ATG4D	-0.3384
TGM3	0.490666666666667
MTCH1	-0.5204
HK1	-1.05826315789474
CDC26	0.4663
GALNT12	-2.661625
LOC339229	1.065
MRPL35	0.0078
ORC4L	0.6755
TNKS	-0.608166666666667
C2orf24	-0.093125
ZNF553	-0.0895000000000001
GGTLA1	1.10661538461538
ZNF497	-1.461
CDY1B	-0.465833333333333
SLC30A4	-0.0102
TUB	-0.247363636363636
ARHGEF18	-1.4634
ARRB1	-1.0878
KCNK1	1.18090909090909
EREG	-3.064
SCAMP5	2.5242
RUNDC3B	3.2734
ADAMTS20	0.0673333333333333
IL17RB	2.76545454545455
FLJ20323	-0.7936
MCAM	0.2413
POLR3E	-1.637875
AQR	-0.242125
IPMK	-1.39733333333333
CDCA7	-3.09609090909091
CAMP	-0.7038
GRHL3	0.907
ADAMTSL2	1.123875
CLMN	-0.476875
SSTR3	1.426
MAGEA5	-0.69625
OVOL2	-2.2752
JMJD1B	-0.3526
RBL2	-0.647615384615385
PYGO2	0.4338
PPP1R10	-0.57775
CSE1L	-2.153
LCA5	0.33
RDH16	0.4046
ASRGL1	0.118583333333333
TOM1	-0.475625
PTX3	-0.6466
TTC15	0.5484
SCGB3A1	1.0485
MRPL50	-1.085
RCAN3	-1.327
SLC26A11	0.2416
STYX	-0.96575
CINP	0.4746
MARCH7	-1.3134
PFKM	0.916375
SGMS1	-0.765125
RIOK3	-0.0876923076923077
C1orf110	2.35466666666667
CES7	0.9983
LOC440248	-0.5025
PPP1R12C	-0.7306
C10orf27	0.966666666666667
ATG9A	-0.5192
MRPS26	1.6641
TMEM40	-0.867
ELP3	0.281153846153846
ZNF787	0.359615384615385
HIAT1	-1.0132
C8orf34	1.502625
MGC4655	-0.142153846153846
PELI1	0.397
PPT1	0.978076923076923
SLC35C2	-0.018875
C6orf125	1.1282
MUC4	-0.322125
RFC4	-1.84125
GNB2	0.148875
NUP50	-1.35705263157895
SULT4A1	1.28325
C7	1.37227272727273
CCDC130	1.276875
ARRDC4	1.547
RQCD1	0.592833333333333
GLYCTK	0.271
AYTL2	-0.739285714285714
MTUS1	0.272642857142857
LEMD3	1.40525
PLEKHF2	-0.3996
HOXA7	-0.9582
GTF3C2	-1.02833333333333
DYNLRB2	4.6612
CNOT10	-0.792
MR1	1.233375
FFAR1	0.3904
PRIC285	0.5385
SLITRK6	-3.3302
LIX1	5.30269230769231
UBE1L2	-0.482375
F8	0.406090909090909
ACHE	0.02325
KPNA5	-1.2146
TNFRSF12A	-0.14825
EGR3	0.138
SERPIND1	-2.399625
OASL	3.883
IFRD1	-0.0449
WDFY1	-2.0585
ZNF267	-1.50681818181818
ACCN5	0.142666666666667
ZBTB6	-0.8002
PPP1R3A	0.256
PRRT3	1.027
FBXL19	0.435333333333333
TXNIP	-0.6965
ACTN2	4.314
ATG9B	0.295181818181818
C9orf117	0.7306
IL27	0.349333333333333
RPL36AL	-0.3895
KLK15	0.00883333333333334
CHAD	0.917666666666667
RAP2B	-1.33446153846154
HEBP2	-0.4738
ZNF342	0.038
CAMK2G	1.20325
TLR3	2.3434
FGF14	1.4272
HMGB2	-3.0365
TRPM5	0.506
OR5M11	0.593666666666667
KIF3B	-0.60888
PRICKLE2	0.0976
MTMR9	-0.0836
C3orf27	0.3865
GLRA3	-0.7405
NSDHL	-0.33825
TMEM32	1.0086
POLR2D	-0.120733333333333
MYADML	0.794
C9orf114	-1.0166
MRGPRX1	0.0273333333333333
TOPORS	-0.9402
CLDN19	-0.0768
C1QL4	0.379333333333333
RNF165	-0.330333333333333
DHRS9	3.553
DNAH2	-0.84775
FXR1	-2.301625
ZMYM3	-0.6291
CASP3	0.65725
FAM120C	0.812
SCLY	-0.295666666666667
CA7	0.649666666666667
ENTPD5	-0.335
ZNF461	0.651
PDIA5	-1.3998
C1orf19	1.208
TMEM67	-0.0654
KCTD20	-0.898
WDR47	1.4325
FLJ38723	-0.629333333333333
KLRF1	0.367375
TAS2R16	0.725
CLDN12	0.100166666666667
PRKCE	0.444666666666667
UBXD4	-0.6408
ITGAM	1.688875
GLT8D3	-1.9089
WDR31	0.0785384615384616
RGS2	2.0506
OR51L1	0.877666666666667
MST1R	-1.0294
KIAA1737	1.1394
OR4A5	0.092
GLIS1	-0.957125
PTMA	-0.851555555555556
NAPA	0.4556
PRDM11	0.611166666666667
LIPF	0.01
DIRAS3	5.0472
ASGR2	-2.365
C1QTNF4	4.523
PIK3R4	-1.41325
ARMC3	0.884333333333334
NDUFV3	0.489666666666667
BTBD3	-0.19725
PPP1R2	0.0230666666666667
UBE2NL	0.315
FOSL2	-0.408842105263158
FAM119A	-1.003875
TUBA4A	1.04169230769231
KRTAP12-1	0.2988
SFRS2	-0.9812
RHPN1	-0.4205
EEF2	-1.9645
ZDHHC11	-1.9335
EPHA3	-0.758538461538462
RBM12	-0.7042
H2AFJ	-0.783866666666667
EDIL3	2.76233333333333
KIF26A	-2.6786
SERGEF	1.0772
B3GALT4	2.6334
LOC90925	0.08625
OSCAR	1.63327272727273
NPFF	0.1618
DEDD	0.565545454545455
TMEM155	1.8612
PTPN1	-0.5456
SCYL2	-0.34125
SKAP1	0.3034
LEAP2	-0.24975
GADD45G	2.11184615384615
IFITM3	1.20754545454545
PILRB	-1.490125
SLU7	-0.145047619047619
DSC3	-3.3025
DNMT3L	0.2612
PAPD5	-1.46427272727273
B3GNT3	-1.870375
LHCGR	0.250666666666667
MSL-1	-0.864
UBE2S	-1.28090909090909
SAP130	-0.9384
ANAPC11	1.9698
MAGED4B	1.41033333333333
ATP6V1B2	1.195125
C14orf179	1.9639
CAPZA1	-1.2701
CDYL2	-0.4955
GLRX3	-0.433625
LOC136288	0.3772
MOBKL1A	-1.1932
HTR2B	0.564
CRYGD	4.22875
NUS1	-1.435375
PGRMC1	-1.00033333333333
MYOM2	3.416
FLJ39653	-1.22375
CHM	-0.546785714285714
OR5M8	0.418666666666667
ZNF619	0.302333333333333
FAM105A	2.1716
CCNL1	-1.35836363636364
NAP1L3	3.3406
C10orf57	-0.16975
B3GALNT1	2.477375
CSN1S2A	0.693333333333333
TCP10L	0.9036
GDAP2	-0.278545454545455
DMKN	-2.797375
COX6B1	1.4452
DNASE2	0.664625
MSH5	-1.4288
LGMN	0.0457
USP31	-1.06258333333333
OR13C8	0.422666666666667
SDCBP	-0.440461538461538
NUDT11	1.3085
PYGL	-0.3355
SNPH	0.27175
B3GNT4	0.615333333333333
MIZF	0.410153846153846
NUBPL	-0.892636363636364
NOD1	-0.9905
CDH22	2.54627272727273
NUBP1	0.4235
DSCAM	-0.5524
DGKI	1.944
FAM136A	-1.2486
AKAP1	-0.925875
SLC16A6	-2.3704
RIN3	0.01
PSG2	0.3012
DIP2B	-1.1610625
PSORS1C1	0.847769230769231
KIAA0495	-0.761333333333333
FLJ90709	0.064125
LPA	0.30425
PIGA	-1.12925
LY75	1.062625
UTS2	-4.68675
RREB1	-0.480727272727273
GALNACT-2	-0.868076923076923
MGC3196	1.072
FLJ31568	1.2808
LPHN1	-0.7772
SP1	-1.0779
TOX4	-0.237
HSPA9	-0.345076923076923
APOBEC1	0.134
SLC35E4	-1.5098
LSM5	1.8262
SURF1	1.0634
ZBTB1	-1.3813125
GTF2F1	-0.392272727272727
RPS15A	-0.154722222222222
DUSP21	0.397
GINS4	-1.925125
MYO15A	-0.101625
GIMAP7	2.859
MGC13379	2.3924
ATP6V1E2	1.68675
UTP3	-2.4014
HNRPA3	-2.41971428571429
MT4	1.05766666666667
C14orf155	0.0883333333333333
U1SNRNPBP	0.117
CKLF	1.12377777777778
PLEKHN1	-1.156875
MBNL1	-1.0355
NUP160	-0.945333333333333
ACSM2A	-0.3078
LOC129881	3.4924
KIAA1529	-0.4016
FLJ22639	-1.1226
HAND1	0.492666666666667
GSX1	1.123
FGA	-3.06047619047619
SERPINB1	0.7982
ZNF642	-0.0384
IGFBP1	-5.89454545454545
SLC1A1	-0.0575
DHX57	-0.133818181818182
ZNF766	-1.971
PTPN21	-0.975076923076923
GDPD3	-1.363625
PNPLA5	0.701333333333333
TBR1	1.404
FAM116A	-0.4928
IQGAP1	-0.9258
FOS	-0.347
ZNF226	0.5049
FIGNL1	-1.85425
C14orf1	0.145125
ZMYND17	-0.422
PUS7	-0.770125
TUBB6	-1.1202
KCNQ2	0.159833333333333
MARCH6	-1.079875
CCDC33	0.952666666666667
PRODH	0.825333333333333
RBM11	0.9832
EPHA6	0.155888888888889
SLC43A1	-1.50783333333333
LOC196541	1.060375
NTN1	1.78906666666667
ING4	3.1024
PCDHB10	1.9898
DPH2	-0.813375
SPACA4	0.0516
FBXL21	-2.13233333333333
DIAPH1	-1.462625
ZNF71	0.427875
CEP76	-0.644666666666667
CORO1A	0.7612
RRM2	-2.97108333333333
EDG4	-0.202
OS9	1.52471428571429
SLC4A1AP	0.1928
COG5	-0.582
COPS8	-0.2384
NGLY1	-0.798
NCBP2	-0.1086
C17orf42	1.035625
GPSM3	2.3033
SIL1	0.42675
ASB6	-0.4434
SMAD5OS	2.30475
UNC93A	-1.38118181818182
A1BG	-0.00524999999999999
C21orf62	4.71316666666667
FMO5	-1.17370588235294
ATRIP	-0.990875
CEBPG	0.21075
C7orf38	0.020875
TNFRSF1B	0.7135
CLEC1A	1.65833333333333
IQSEC1	-0.634636363636364
PATZ1	-0.776
RBM22	0.6634
BAG2	-1.385625
PAQR5	-2.104
C9orf127	0.396076923076923
THNSL1	0.394
SHROOM3	-0.808642857142857
JAM2	4.5218
SNRPN	-1.8376
ALX4	0.418666666666667
CACNA1S	0.135
FAM130A1	-0.5722
CORIN	0.0133333333333333
CD300LB	0.892666666666667
PLEKHG6	1.10866666666667
LRRC40	-1.197
PCLKC	0.3266
PCDHB16	0.542875
WNT2B	1.0675
ASNS	0.438
MRPL49	0.804545454545455
FLJ46111	-1.916
ISG20	-0.336545454545455
SMU1	0.119428571428571
CASZ1	0.206333333333333
POLR1D	-0.378866666666667
GIN1	-0.8132
SNAG1	-0.4275
ANKRD29	-0.691
CDKN2AIP	-0.082
KRR1	-1.5205
CXCL1	-3.22575
EPM2A	-0.269153846153846
PC	-0.118875
DEFB127	-0.200666666666667
PDZRN4	3.42214285714286
FAH	0.270909090909091
OR51E1	0.423666666666667
CDC2L6	-0.556625
DNTTIP1	0.6048
PAX8	0.4172
TMEM116	0.5594
C1orf150	1.37266666666667
PRO2012	0.184
MRPL40	0.445375
BEX1	1.857
SLC2A4	-0.7425
PKMYT1	-1.192
FEZF2	2.713
SLC26A9	-0.1488
MAP2	2.60873333333333
LYL1	1.2656
SLC25A19	0.964375
NOS3	0.162666666666667
ZNF34	0.4235
TMPRSS11F	-0.4225
FAM43A	-1.7554
FCRL4	0.408666666666667
KLF14	0.4912
FLRT2	-1.327875
WRN	-1.6166
SDF2	0.891153846153846
KRT8P12	-1.0115
C6orf195	null
C9orf125	0.519875
DZIP3	0.0860909090909091
RIT1	1.1385
SCML1	-1.331
RHBDF2	0.927363636363637
OR2G3	0.264666666666667
REXO1L1	-0.219
MAP3K7IP3	-1.3228
C3orf57	-4.4365
FBXW11	-0.33175
ETAA1	-1.1124
C14orf131	-1.03284615384615
AKT1S1	-0.8692
SLC12A5	2.12081818181818
C9orf164	1.4188
NRIP3	0.9115
NOS1AP	-0.4866
TMEM121	0.8856
SAP30BP	0.453692307692308
DGCR6	1.36933333333333
WDR76	-1.788
FAM82B	-0.601375
LOC606495	-2.10733333333333
MAP9	1.312
BCDIN3D	0.8696
CXorf36	1.716125
DSCR3	-0.106153846153846
ZFAND3	-0.778
C7orf43	0.635625
SPSB3	0.301692307692308
C19orf19	1.11733333333333
FAM133A	2.7749
C12orf25	0.589
SLC39A3	0.319545454545455
DISP2	0.8762
PI4KAP2	-2.36233333333333
MKRN3	-0.303375
ADAMTS13	-0.410454545454545
CBLN3	0.473571428571428
TTYH1	4.2235
C3orf18	3.3412
FLJ13236	-0.198166666666667
ZMYND12	2.8804
C18orf25	0.155
GLB1L3	-0.12
ATP13A5	1.524
RANBP10	-1.1228
CD96	-2.08114285714286
DENND1C	0.2828
RBMS3	-0.925428571428571
SLC41A3	1.04157142857143
DGCR6L	1.9384
TMEM128	1.57975
CSNK1G3	-0.665
MOBKL2C	1.08027272727273
TSPAN6	1.5056
MATN2	1.58221428571429
MSL2L1	-0.4775
ST6GALNAC2	-2.010375
FGFBP2	0.9511
FGL1	-3.99375
MPP3	-1.7055
ARHGEF6	1.721
TGFBR2	-0.327363636363636
ACMSD	0.506
IL33	3.3286
C9orf5	-0.653666666666667
DEAF1	1.11814285714286
AMN	0.828666666666667
DEFA6	0.6909
RNF212	-0.434
METT5D1	-0.302111111111111
CIB1	1.007
TSSK1B	0.6408
KIAA1727	-1.6056
ZNF680	-1.69907692307692
LOC399900	-0.327666666666667
LOC152217	0.378266666666667
CTNNAL1	-3.11033333333333
CIT	-2.3778125
TLE6	-0.1726
ZNF607	0.1328
HERC4	-2.14611111111111
DRAP1	0.131153846153846
PEMT	0.4126
C10orf111	1.67933333333333
ZNF575	2.6335
KCTD7	0.330333333333333
MYO1F	1.3158
LOC285382	2.5698
RAB11A	0.118384615384615
PLCD3	0.101333333333333
C15orf28	0.1928
PTBP2	0.2164
CTB-1048E9.5	-0.302
C19orf60	1.937375
C7orf25	-0.349
SETD7	-0.1321
HOXB9	-3.27766666666667
VANGL1	-1.2917619047619
CHAF1B	-2.5922
NDUFA3	1.9446
KIAA1328	-0.529125
SHARPIN	0.207636363636364
TTC23	0.0892727272727273
UGP2	-0.2012
ANKIB1	0.312428571428571
CIRBP	0.11825
SEC14L4	-0.84125
OVCH1	0.22625
VPS52	-0.7582
FAT	-1.08081818181818
M6PRBP1	0.288
GPRIN3	-0.492333333333333
PPM1F	-0.700375
TSR1	-1.0115
CCDC85A	1.3396
PCSK5	-0.0566
ZFHX3	-1.54433333333333
HEMK1	-0.333615384615385
PGBD2	-1.5192
RSRC2	-1.546875
AURKC	0.1485
SCRIB	-1.56336363636364
ORM2	-3.877125
FAM115A	-1.73121428571429
FZD6	-1.357
UNC119	1.713625
GPX3	-0.0221538461538462
NOV	0.3901
CABC1	-0.383090909090909
CDC42SE2	0.45145
EIF2S2	-0.715
RNF130	1.715
CKAP5	-1.601625
RP11-413M3.2	1.438
C10orf18	-1.45538461538462
TMEM93	0.9308
DYX1C1	1.3084
KCNMB2	2.3507
ANK3	-0.8033125
KRT5	-1.99178571428571
CDH12	0.1319
QRSL1	0.375727272727273
JUB	-3.449
SHC4	1.2799
CCL15	0.195625
CCDC22	-0.244
SNX24	0.971
RARS	-1.6594
MORC2	-1.3236
FAM48A	-1.2602
MT1H	1.899
PPP1R14C	-0.73075
FOXD1	-1.86478947368421
C1orf213	0.953
AMT	1.28153846153846
DSN1	-1.4832
PTPLAD2	2.5864
DIS3L	0.5262
RASL11A	1.7602
GPRC5B	2.4469
FRMD7	-0.372
STRN4	0.275
KITLG	-0.686066666666667
HDGF	-1.38333333333333
OR1S1	0.703
SETX	-0.727
DDR2	-0.6242
KCTD12	1.64466666666667
LYZL2	-0.243
WDR52	-1.45
TMEM2	-1.8191
ZNF579	1.090125
LOC200810	0.53
TNFSF9	-0.8129
PPFIA4	-1.0362
CNIH3	1.725125
MAP4K4	-1.09864705882353
ROD1	-1.17355555555556
ALS2CR12	0.700875
DOCK3	2.079375
PAQR9	-2.3196
ASB17	0.778666666666667
STX16	-1.59936363636364
FEZ2	0.776
DLAT	-0.522111111111111
KIF21B	-0.0395
CDC5L	-1.0474
TMEM119	1.170375
CRIP3	0.0966
TPSD1	0.396125
TEPP	1.063
GNGT2	2.5268
C21orf121	2.71
WNK1	-0.686411764705882
FLJ10490	1.66323076923077
OR51B5	0.166666666666667
LOC203547	1.7464
HAS1	-0.18
PPA1	-0.696125
ST7	0.756181818181818
C11orf46	-0.131461538461538
POPDC3	-0.124
ACOX2	1.845875
ATCAY	1.71325
TM4SF19	-2.01
MFSD9	-0.553375
PDHB	-0.3128
ERN1	0.125
LCE3C	0.790666666666667
GPR111	0.0763333333333333
NOTCH3	-0.551571428571428
ADAMTS5	1.2152
B3GALT1	0.3628
UGCGL1	-1.052
FAM58A	1.372625
FBXO32	1.9134
CLPP	0.8442
NXPH1	2.5582
MTMR3	-0.239625
ATP1B3	-0.251363636363636
TMEM16A	-1.46436363636364
HIST1H3F	-0.440125
TRIM25	-0.184
SDCBP2	2.7225
CRKL	-1.94609090909091
HOXB2	-2.44175
ANP32B	-1.6664
GATM	6.91466666666667
AP4E1	-0.893555555555556
EDG5	0.231818181818182
CDKN3	-2.613625
CDH4	0.7234
PGD	-0.943625
RND1	0.922
GAD1	0.226538461538462
MPG	1.34218181818182
LOC440350	-0.623333333333333
ZNF133	0.5402
SERPINB12	0.679333333333333
AMELY	0.356
DHX36	-1.3376
TNFAIP8L2	5.094
PHTF2	-0.493782608695652
CCDC112	-2.181625
IQCC	-0.3544
HEYL	2.143125
FTSJ2	-0.680625
APPL1	0.0433
RAB43	-1.17077777777778
OR10G2	0.432666666666667
WAC	-0.648333333333333
ADCY9	-1.78018181818182
RUNDC2B	0.591
PYCRL	0.286692307692308
AGPAT7	-0.334
SLC22A9	-0.345
CDKAL1	-0.453333333333333
PDYN	3.6205
C20orf74	-1.9466
MTMR11	1.516
VAV3	-0.9751875
DAPL1	1.3626
STXBP3	0.00259999999999999
EIF3G	-0.026
ARHGAP22	0.325
NPFFR1	0.301666666666667
NPC1	-0.5975
ALDH9A1	1.380125
ZNF600	-0.954090909090909
ZNF678	-1.745375
RASSF1	0.6528
ADD2	-1.10025
PITPNB	-1.0129
PKD2L2	-0.0328888888888889
LRP11	-1.94016666666667
CDKL1	-0.0215
SMEK2	-0.6028
PRODH2	-1.692
C11orf54	0.641571428571429
SFRS11	-0.699125
IL7	1.603
ALS2CR16	0.8444
BTG3	0.306125
PAK2	-1.20073913043478
RP11-679B17.1	0.7264
GATA4	-1.4795
ATP2B1	-0.3486
LOC130940	-0.635
C1orf172	-3.568875
ATF7IP2	-1.4554
SLC25A43	-1.160875
CENTG3	-0.546666666666667
IGF2BP1	-2.90684615384615
FCHSD1	0.688333333333333
CAMK2N2	2.5605
ELAVL3	1.71846153846154
NBPF15	-0.9245
UBE2J2	0.390461538461539
GNL2	-1.7932
PRR3	0.117384615384615
NLF2	1.6622
OR4F6	0.608333333333333
KLHL24	0.50325
CCDC88A	-0.5955
SGPP1	-0.934
C10orf11	2.64575
SLC35B4	0.652666666666667
UGT3A2	-0.990666666666667
ARNT2	2.4775
CBR1	2.82790909090909
ITPR3	-3.35711111111111
TRAPPC6B	-1.49323076923077
AMZ1	-1.939
ARP11	-0.0864
WDSUB1	-0.062
APBA1	0.619875
RAB2A	-0.378
C6orf162	0.4318
HPSE2	0.476333333333333
PLCE1	0.7334
INSL3	0.936166666666666
DLG1	-0.480846153846154
PTPLA	-2.751
PIGX	-0.1221
TFIP11	-0.12725
FIBIN	4.22
POLR2G	1.4612
GRAP2	-1.86530769230769
DNAJB8	0.1048
CNBP	0.874
WASF1	0.1092
INPP5E	-1.29692307692308
HSPB1	0.89635
TMEM167	0.435857142857143
CUBN	0.0662
IGF1	0.878954545454545
ITPK1	-0.295307692307692
NAALAD2	-0.386545454545455
G3BP1	-0.102153846153846
NT5DC1	-0.8839
CYP39A1	0.123
TMEM139	0.1880625
POLK	-1.0387
GLULD1	-1.1142
RBM15	-1.097375
AMZ2	0.8944
GDF15	-3.36025
