Hybridization REF	TCGA-08-0245-01A-01R-0300-07
SH2D6	0.349333333333333
TAF4B	-0.7804
GAL3ST3	0.013
MALT1	-1.243875
RTDR1	0.8706
ARVCF	0.3471
MEX3B	1.463375
FBXO16	1.28516666666667
KIF7	-1.9494
C1QC	3.2255
ZNF783	-0.45
ZNF85	0.0958
MMP13	1.32333333333333
KIAA0329	-0.00245454545454543
RTP3	0.15
ZBED3	0.0508
CLGN	0.5762
SLC25A37	-1.20740625
hCG_18290	0.4632
OR5AS1	0.383
SMARCC2	-0.0399333333333333
FAM109A	-0.08275
CCDC12	-0.2904
USF2	0.117846153846154
DEPDC7	-1.3458
C20orf24	-0.67375
JMJD3	0.156333333333333
DSP	-3.02036842105263
SLIC1	0.0073
FAM20A	1.01318181818182
IRF2BP2	0.6855
ZNF230	-0.8025
MSN	0.257
SLC9A5	-0.0703333333333333
EPDR1	0.794769230769231
MUSK	0.16925
ZNF434	0.980777777777778
SMARCD1	-0.202375
ZFP106	0.1276
ZNF347	0.714846153846154
GTF2E1	0.4704
RY1	1.0585
ATAD2B	-0.0586
ARHGAP17	0.172153846153846
KCNIP3	-0.505666666666667
SFPQ	0.666363636363636
GFRA4	-0.17725
AKR1B10	-3.1053
TIGD6	1.094375
RGS16	2.7128
URB1	-0.19475
OR4C46	0.083875
TOP3B	-0.407
NFATC4	-0.552
CA14	1.0518
BMPR1A	0.144875
SNRP70	-2.15127272727273
PRL	0.2465625
C6orf130	-0.2586
STAG2	0.934666666666667
CD55	-1.854
RPS23	0.43
SSX2	-0.866
FDPSL2A	-0.4162
FBXO27	-0.449545454545455
SYNGR3	-0.54725
TMSL3	1.1148
EML1	-1.10766666666667
NUP93	-0.2318
SMAD3	-1.16192307692308
KIAA1189	2.43825
HNRPUL2	-1.035
TBC1D12	0.413625
C16orf24	1.5606
MRVI1	0.777375
ZNF581	-0.9635
ELOVL3	-0.269
OR51Q1	0.2682
CACNB3	-0.955875
GALNT13	2.65790909090909
C10orf84	0.702571428571429
NEDD4	0.229538461538462
SPO11	0.269
OR5AU1	0.376
NEK4	0.171631578947368
PRKAR2A	-0.50925
IHPK1	0.026875
ATP6V0B	1.17490909090909
CACNA1E	-0.0793333333333333
CEACAM8	0.03925
PEX14	-0.00366666666666667
FLJ12993	-1.14233333333333
ZBTB38	0.121266666666667
PCTK2	0.0215
LRRC16	-2.84676923076923
FBLIM1	-0.1658125
FYCO1	-0.6678
RP5-1022P6.2	-0.620133333333333
CMTM1	2.879625
PLTP	-0.9045
RAPH1	0.38025
DOCK8	-0.192636363636364
EZH2	-0.259578947368421
SLC25A1	-1.551
PLEKHB1	1.943
GRB7	-1.44507142857143
ZFP37	1.8194
MRPL33	-0.534833333333333
PELO	0.315
ARMC1	0.789928571428572
C9orf27	0.306363636363636
FLJ25778	-0.262666666666667
C9orf37	-0.28925
TMEM66	1.0118
SPRN	-0.233363636363636
HBEGF	0.0422727272727273
PI4KA	-0.575333333333333
LEPRE1	-0.6208
POU2AF1	-4.60436363636364
MRPL12	-0.4805
REP15	0.730666666666667
ZC3H3	-0.3824
RASAL1	-0.344
DDAH1	2.46636363636364
ACBD5	1.1877
TMC2	0.175
CCDC137	-0.8818
SAMD13	3.6125
UGT2B15	-3.33875
TIPARP	0.3924
DNASE1L3	-0.2004
TRIM72	0.253625
DBX2	1.3484
IPO8	1.1372
C21orf88	0.532230769230769
MAP3K14	0.159
LOC51233	0.379125
GGTLA4	-1.117
PDE6D	1.0702
ZNF117	-0.0204
CLK2	-1.32209090909091
NKRF	-0.0842
TNFSF15	0.00299999999999999
DUSP2	-1.0132
SECISBP2	0.269307692307692
GABRR2	0.128666666666667
PPAP2C	-1.1284
LOC51145	0.260375
PAG1	1.0335
PIK3C3	-0.0892
GNG10	0.424666666666667
APOL4	-0.05425
ANKRD28	-1.1971
STMN3	0.195769230769231
RAB14	1.56578571428571
CDK2AP2	-1.22283333333333
HDDC3	-0.3403
COMMD7	-0.4161
CXXC1	-1.3594
HMCN1	-1.132375
CD40	-0.2752
DYNC1LI2	2.07342857142857
GDI1	1.138
LOC646938	-0.0706
VSNL1	-1.73825
PIH1D1	-0.21725
RAET1G	0.2165
KRTAP5-9	0.0956666666666667
EFTUD2	0.2284
ZNF311	1.325875
ATP6V1G3	0.1832
OR2W3	-0.0344
SCN4A	0.301
MED10	-1.22327272727273
FAM135A	0.876
ARHGAP4	-1.8018
EHMT2	-0.4885
UFD1L	0.5412
ERMP1	-1.351
MAG1	-2.182
THAP8	0.659
HACE1	0.88225
FAM82C	0.572125
C3orf20	-0.209666666666667
UNC84A	0.3765
SCD5	2.84036842105263
LASS6	0.476
LSG1	0.256125
MAL	-1.9006
GPR22	0.9535
WDR5B	1.276
ACTRT1	0.73
C17orf60	-0.002
GRIN2C	-0.175461538461538
ARMC8	0.749133333333333
SLC47A1	-2.022625
DMPK	0.5718
DHRS13	0.00562500000000003
SMC1A	-0.475125
KRTAP17-1	0.0888
SMYD5	-0.5374
TUSC2	0.9016
CRHR2	0.466666666666667
KIR3DL2	0.0493333333333333
CCDC104	1.154
ATP2C1	0.624454545454545
CROT	0.0714
PABPC3	-1.881125
EGR1	2.6185
THSD1	0.935
KHK	-1.67
SLC12A2	0.45545
CD58	0.3304
STOX2	2.51675
CCDC76	0.0619230769230769
CCDC48	1.1356
DNAH1	-0.1155
ZIC4	0.601272727272727
OR1G1	0.0903333333333333
PSMC6	-0.637125
PROKR1	0.134333333333333
ABCB1	1.178
TRAT1	-2.0748
LLGL1	0.0813333333333333
MTF1	1.126
USP54	1.04290909090909
PAGE2B	-1.52866666666667
ITGB7	-3.4648
CCDC81	-0.261
LOC149837	0.2058
SCUBE1	-0.253
ZSCAN10	-0.546666666666667
HUWE1	0.0565263157894737
CDH17	-0.0353333333333333
CD180	-0.2166
IL17A	0.1985
TMPO	-0.9759
KIAA1524	0.445875
HDGFRP3	1.208875
OXCT1	-0.696571428571429
RRAS2	-2.872
LTBP2	-0.39475
SV2B	0.32
CYP2A6	0.1085
PKD1L2	-0.222555555555556
PPM1M	-0.601
FLJ22662	-0.505625
ZNF502	2.116
GP6	-0.4686
CRYBA2	-0.1338
LEF1	-1.76084615384615
CTPS	-0.183625
EYA1	0.13025
EPS8L1	-2.0794
MAPK14	-0.9945
SERPINB2	-3.52209090909091
GTF2F2	0.129875
ZNHIT4	-0.141333333333333
PLA1A	-0.4393
C20orf114	-0.4676
HPR	-1.303
C18orf2	-1.58425
SATB2	0.7714
KCNJ9	0.0224545454545454
MGC157906	0.221
MOCS3	-0.9364
C17orf71	0.263625
PPHLN1	-0.008
HIST1H2BN	0.0125454545454545
RAPGEF1	-0.353636363636364
MAP3K8	-0.848
DLG4	0.5545
STC1	-0.451588235294118
CDGAP	1.9814
DDX26B	-0.0994
LOC150223	-3.3006
CPSF3	0.34
TMEM14A	0.6348
MYH3	-1.87883333333333
GPKOW	0.6838
SULT1A1	-0.990571428571429
SPON1	2.20314285714286
YY1AP1	0.464625
RAB23	0.5884
PLA2G4A	0.282
MAPRE3	0.1506
ZNF516	-1.11947368421053
GGPS1	0.5606
EXOC3L2	-0.1311
C19orf42	0.155076923076923
MAP2K2	-0.349875
HIST1H2BB	-0.5416
RNF19B	0.221875
C6orf128	0.7345
TLR8	1.8428
PCDHA9	2.31366666666667
CARS2	-1.3324
CLUL1	-0.4705
RHAG	-2.9835
UNK	0.478333333333333
EXOC8	0.656692307692308
C9orf95	0.037
C14orf143	-0.127125
MAML3	0.114818181818182
LDHA	-2.3262
MRPL20	0.7068
KLHDC6	1.11625
ATP5S	0.189375
C8orf55	-1.991
PHF19	-0.7681
KRTAP13-4	0.517
TTC5	0.4312
XKR5	0.0574
SILV	-3.962875
TEX28	0.088
TCTN1	0.2352
CX40.1	0.543166666666667
PPP2R5C	-0.4011
C12orf30	-1.44775
CAPG	0.1878
MPZL1	-0.2435
ARSB	-0.677875
TDH	-1.41433333333333
WASF4	1.478
TSSK3	-0.115
7A5	1.43566666666667
CRISPLD1	3.08545454545455
MAD1L1	-0.278222222222222
SPIN4	0.056375
AMPD1	-1.0776
DPYSL5	0.498
INPP1	1.624125
ANKRD11	0.661869565217391
NPAS4	0.102583333333333
GCET2	-0.144230769230769
RNASE9	0.308333333333333
GUCY2D	0.08325
CCDC98	-0.597333333333333
FGF4	0.0996363636363636
CPM	0.288125
SLC26A4	-0.9935
PLD5	1.526
FAM59A	1.42615384615385
FBXO5	-0.059
SIPA1L1	-0.0763
DPYS	0.442
ATG4D	-0.6492
TGM3	0.265
MTCH1	-0.7461
HK1	-0.878736842105263
CDC26	0.658
GALNT12	-2.787625
LOC339229	-0.4748
MRPL35	-0.5729
ORC4L	0.8753
TNKS	0.513388888888889
C2orf24	-0.543375
ZNF553	0.87725
GGTLA1	0.824230769230769
ZNF497	-0.4114
CDY1B	0.02
SLC30A4	0.768818181818182
TUB	0.0246363636363636
ARHGEF18	-0.1114
ARRB1	-1.7222
KCNK1	1.04190909090909
EREG	-2.548
SCAMP5	2.2912
RUNDC3B	3.054
ADAMTS20	0.213333333333333
IL17RB	0.846818181818182
FLJ20323	1.3948
MCAM	1.0238
POLR3E	-0.8543125
AQR	-0.043125
IPMK	0.089
CDCA7	-0.948272727272727
CAMP	-0.0508
GRHL3	-0.051
ADAMTSL2	0.84975
CLMN	-0.607875
SSTR3	0.543666666666667
MAGEA5	-1.159125
OVOL2	-1.9956
JMJD1B	1.2012
RBL2	0.684230769230769
PYGO2	-0.0458
PPP1R10	0.383625
CSE1L	-1.906625
LCA5	2.1978
RDH16	-0.0658
ASRGL1	0.35225
TOM1	-0.897125
PTX3	-0.9844
TTC15	0.7156
SCGB3A1	0.012625
MRPL50	0.5526
RCAN3	-1.5089
SLC26A11	0.5494
STYX	-1.420625
CINP	-0.5362
MARCH7	0.2118
PFKM	-0.02075
SGMS1	-0.394375
RIOK3	0.247384615384615
C1orf110	0.191666666666667
CES7	0.3501
LOC440248	-0.3795
PPP1R12C	-1.4868
C10orf27	0.464333333333333
ATG9A	-0.6916
MRPS26	0.1159
TMEM40	-1.0896
ELP3	0.157076923076923
ZNF787	-0.465230769230769
HIAT1	-0.1531
C8orf34	0.194625
MGC4655	-0.341076923076923
PELI1	1.3375
PPT1	0.188461538461538
SLC35C2	-1.38275
C6orf125	0.7218
MUC4	-0.456625
RFC4	-0.178875
GNB2	-0.24425
NUP50	-0.928421052631579
SULT4A1	-0.12075
C7	0.683818181818182
CCDC130	0.681
ARRDC4	0.864833333333333
RQCD1	1.1165
GLYCTK	-0.521
AYTL2	-0.647071428571429
MTUS1	1.26028571428571
LEMD3	-0.523
PLEKHF2	-0.6418
HOXA7	-1.0264
GTF3C2	-0.992
DYNLRB2	1.7682
CNOT10	0.034
MR1	-0.579375
FFAR1	-0.0974
PRIC285	-0.160166666666667
SLITRK6	-2.038
LIX1	3.49538461538462
UBE1L2	0.6206875
F8	0.499727272727273
ACHE	0.177125
KPNA5	0.9038
TNFRSF12A	-0.91425
EGR3	1.54
SERPIND1	-2.41825
OASL	1.6538
IFRD1	0.301
WDFY1	-0.00975000000000001
ZNF267	-0.960636363636364
ACCN5	0.0476666666666667
ZBTB6	0.4244
PPP1R3A	0.252
PRRT3	0.0912
FBXL19	-0.318666666666667
TXNIP	0.227444444444444
ACTN2	4.7678
ATG9B	-0.134090909090909
C9orf117	-0.0047
IL27	-0.875666666666667
RPL36AL	-0.514125
KLK15	0.0168333333333333
CHAD	0.124333333333333
RAP2B	-0.0398461538461539
HEBP2	0.6476
ZNF342	-0.144666666666667
CAMK2G	-0.3385
TLR3	2.4038
FGF14	2.759
HMGB2	0.1134
TRPM5	0.181555555555556
OR5M11	0.232333333333333
KIF3B	-0.35772
PRICKLE2	0.4118
MTMR9	1.0185
C3orf27	0.2485
GLRA3	-0.556875
NSDHL	-0.465375
TMEM32	1.154
POLR2D	-0.446933333333333
MYADML	0.324666666666667
C9orf114	-1.3106
MRGPRX1	0.319333333333333
TOPORS	0.7088
CLDN19	-0.582
C1QL4	0.183
RNF165	1.82266666666667
DHRS9	-0.7332
DNAH2	-0.80175
FXR1	-1.005125
ZMYM3	-0.774
CASP3	1.107125
FAM120C	-0.2028
SCLY	0.301166666666667
CA7	0.149666666666667
ENTPD5	-0.905
ZNF461	0.6614
PDIA5	-2.0556
C1orf19	1.259
TMEM67	-0.9558
KCTD20	0.1054
WDR47	2.356
FLJ38723	-0.164666666666667
KLRF1	-0.07325
TAS2R16	0.509333333333333
CLDN12	0.216166666666667
PRKCE	0.5975
UBXD4	-0.3814
ITGAM	1.563875
GLT8D3	-1.3059
WDR31	0.321384615384615
RGS2	0.4694
OR51L1	0.302
MST1R	-1.417
KIAA1737	1.1446
OR4A5	0.395
GLIS1	-1.136375
PTMA	0.790222222222222
NAPA	-0.679
PRDM11	0.248
LIPF	0.396333333333333
DIRAS3	2.7644
ASGR2	-3.17936363636364
C1QTNF4	0.7214
PIK3R4	-0.1735
ARMC3	1.852
NDUFV3	-0.0169333333333334
BTBD3	0.077875
PPP1R2	0.4884
UBE2NL	-0.1774
FOSL2	-0.824315789473684
FAM119A	-0.256
TUBA4A	-0.756307692307692
KRTAP12-1	0.0132
SFRS2	0.024
RHPN1	-0.9755
EEF2	-1.378625
ZDHHC11	-3.192375
EPHA3	-1.50084615384615
RBM12	0.3462
H2AFJ	-1.25873333333333
EDIL3	3.118
KIF26A	-1.2658
SERGEF	-1.2596
B3GALT4	1.2038
LOC90925	-0.020375
OSCAR	0.788727272727273
NPFF	-0.1493
DEDD	0.499272727272727
TMEM155	0.3926
PTPN1	-0.0828
SCYL2	-0.200375
SKAP1	-0.6508
LEAP2	-0.841125
GADD45G	1.58892307692308
IFITM3	0.187545454545455
PILRB	-1.21175
SLU7	0.245380952380952
DSC3	-2.4858
DNMT3L	-0.4548
PAPD5	0.255
B3GNT3	-2.0665
LHCGR	0.593666666666667
MSL-1	0.975
UBE2S	0.273636363636364
SAP130	0.1434
ANAPC11	1.7744
MAGED4B	2.71733333333333
ATP6V1B2	0.5395
C14orf179	0.8539
CAPZA1	-0.3639
CDYL2	-0.7995
GLRX3	-0.488125
LOC136288	0.323
MOBKL1A	0.9542
HTR2B	0.4468
CRYGD	3.165125
NUS1	-0.805
PGRMC1	0.793333333333333
MYOM2	3.016
FLJ39653	-0.15725
CHM	0.0600714285714286
OR5M8	0.347666666666667
ZNF619	-0.104666666666667
FAM105A	0.4614
CCNL1	-0.865181818181818
NAP1L3	3.7276
C10orf57	-0.605375
B3GALNT1	2.02325
CSN1S2A	0.634
TCP10L	0.582
GDAP2	0.136272727272727
DMKN	-3.658
COX6B1	1.1726
DNASE2	-1.0125
MSH5	-1.1688
LGMN	-0.447
USP31	-0.084
OR13C8	0.266
SDCBP	1.01223076923077
NUDT11	2.533625
PYGL	-0.806375
SNPH	-0.211625
B3GNT4	0.0633333333333333
MIZF	-0.854538461538462
NUBPL	-0.808181818181818
NOD1	-0.54775
CDH22	1.25818181818182
NUBP1	-0.320125
DSCAM	0.6032
DGKI	4.853
FAM136A	-0.5658
AKAP1	-0.100375
SLC16A6	-1.745
RIN3	-0.9774
PSG2	0.383
DIP2B	0.0350625
PSORS1C1	0.158230769230769
KIAA0495	-0.216
FLJ90709	-0.571625
LPA	0.08675
PIGA	-0.384125
LY75	1.055375
UTS2	-4.4545
RREB1	-0.714090909090909
GALNACT-2	0.607692307692308
MGC3196	-0.6138
FLJ31568	0.4172
LPHN1	0.9395
SP1	-0.7852
TOX4	0.605375
HSPA9	-0.0326923076923077
APOBEC1	0.0983333333333333
SLC35E4	-0.2792
LSM5	0.471
SURF1	0.4474
ZBTB1	0.8145
GTF2F1	-0.589909090909091
RPS15A	-0.130111111111111
DUSP21	-0.2465
GINS4	-1.1465
MYO15A	-0.346875
GIMAP7	2.09516666666667
MGC13379	-1.1412
ATP6V1E2	0.777875
UTP3	0.084
HNRPA3	0.473142857142857
MT4	1.021
C14orf155	0.2244
U1SNRNPBP	0.6556
CKLF	1.39588888888889
PLEKHN1	-1.44975
MBNL1	-0.7811875
NUP160	-1.05183333333333
ACSM2A	-0.6548
LOC129881	1.5156
KIAA1529	0.236
FLJ22639	0.2004
HAND1	0.325
GSX1	0.546333333333333
FGA	-3.06790476190476
SERPINB1	-0.7278
ZNF642	1.3078
IGFBP1	-5.06672727272727
SLC1A1	2.0847
DHX57	0.437
ZNF766	-0.769666666666667
PTPN21	-0.711230769230769
GDPD3	-1.784125
PNPLA5	0.07
TBR1	0.30475
FAM116A	0.0702
IQGAP1	-0.3273
FOS	0.981545454545454
ZNF226	0.6638
FIGNL1	0.734875
C14orf1	-0.048875
ZMYND17	-0.0516666666666667
PUS7	-1.356625
TUBB6	0.5124
KCNQ2	0.989166666666667
MARCH6	-0.8885
CCDC33	0.202333333333333
PRODH	-0.598
RBM11	-1.7184
EPHA6	0.158636363636364
SLC43A1	-1.458
LOC196541	0.1827
NTN1	0.3936
ING4	0.5408
PCDHB10	4.3202
DPH2	-0.447875
SPACA4	0.1676
FBXL21	-1.30933333333333
DIAPH1	-0.96125
ZNF71	1.014875
CEP76	-0.191333333333333
CORO1A	-1.7196
RRM2	-1.02425
EDG4	-0.378833333333333
OS9	-1.063
SLC4A1AP	-0.267
COG5	-1.547
COPS8	0.507
NGLY1	-0.58
NCBP2	-0.0843
C17orf42	-0.15
GPSM3	-0.033
SIL1	-0.10325
ASB6	-0.3472
SMAD5OS	1.154
UNC93A	-1.58772727272727
A1BG	1.34625
C21orf62	4.41833333333333
FMO5	-1.40494117647059
ATRIP	-0.782125
CEBPG	0.6595
C7orf38	0.698125
TNFRSF1B	-0.425375
CLEC1A	1.043375
IQSEC1	-0.0786363636363636
PATZ1	-0.144538461538462
RBM22	1.1763
BAG2	-2.351375
PAQR5	-1.813125
C9orf127	1.44330769230769
THNSL1	0.8158
SHROOM3	0.116
JAM2	3.6808
SNRPN	-0.4612
ALX4	-0.287666666666667
CACNA1S	-0.064
FAM130A1	0.2116
CORIN	0.00333333333333333
CD300LB	0.494
PLEKHG6	0.209
LRRC40	0.6866
PCLKC	-0.07
PCDHB16	3.5965
WNT2B	0.480125
ASNS	0.131818181818182
MRPL49	-1.64172727272727
FLJ46111	-1.7536
ISG20	-0.339727272727273
SMU1	0.153375
CASZ1	0.0273333333333333
POLR1D	-1.10146666666667
GIN1	0.306
SNAG1	0.172
ANKRD29	-1.6096
CDKN2AIP	0.851
KRR1	-0.608833333333333
CXCL1	-3.0325
EPM2A	0.730230769230769
PC	-0.8515
DEFB127	0.248333333333333
PDZRN4	4.231875
FAH	-1.87963636363636
OR51E1	1.19733333333333
CDC2L6	0.00474999999999999
DNTTIP1	-0.6554
PAX8	-0.477166666666667
TMEM116	0.0552
C1orf150	0.374333333333333
PRO2012	0.4305
MRPL40	0.045375
BEX1	2.07446153846154
SLC2A4	-0.743875
PKMYT1	-1.229
FEZF2	0.018375
SLC26A9	-0.6302
MAP2	3.400375
LYL1	-1.5112
SLC25A19	-0.965375
NOS3	-0.379
ZNF34	0.51525
TMPRSS11F	0.392666666666667
FAM43A	-1.5028
FCRL4	0.298444444444444
KLF14	0.2154
FLRT2	0.3115
WRN	-1.12
SDF2	0.470307692307692
KRT8P12	-1.49033333333333
C6orf195	0.489
C9orf125	2.357125
DZIP3	1.501
RIT1	1.3784375
SCML1	-2.11922222222222
RHBDF2	-0.611727272727273
OR2G3	0.64
REXO1L1	-0.208666666666667
MAP3K7IP3	0.1068
C3orf57	-4.62716666666667
FBXW11	0.693375
ETAA1	-0.3848
C14orf131	-1.17453846153846
AKT1S1	-0.8622
SLC12A5	0.444
C9orf164	0.504
NRIP3	0.0696
NOS1AP	-0.4662
TMEM121	2.2366
SAP30BP	0.331615384615385
DGCR6	0.198833333333333
WDR76	-0.939
FAM82B	-0.7249375
LOC606495	-0.607333333333333
MAP9	3.6084
BCDIN3D	0.0878
CXorf36	2.22925
DSCR3	-0.139
ZFAND3	-0.083
C7orf43	-0.168875
SPSB3	-0.345769230769231
C19orf19	0.280166666666667
FAM133A	1.7566
C12orf25	0.0244
SLC39A3	-0.429181818181818
DISP2	1.4618
PI4KAP2	-1.93366666666667
MKRN3	0.885125
ADAMTS13	-0.646
CBLN3	0.215714285714286
TTYH1	3.510625
C3orf18	1.5368
FLJ13236	-0.842833333333333
ZMYND12	0.1278
C18orf25	-0.3918
GLB1L3	-0.315
ATP13A5	3.22666666666667
RANBP10	0.703
CD96	-2.32578571428571
DENND1C	-0.78
RBMS3	0.758714285714286
SLC41A3	0.700714285714286
DGCR6L	0.239
TMEM128	1.155625
CSNK1G3	0.549888888888889
MOBKL2C	-0.572
TSPAN6	0.769
MATN2	0.778071428571428
MSL2L1	0.087375
ST6GALNAC2	-3.2245
FGFBP2	3.3958
FGL1	-3.95025
MPP3	-1.0445
ARHGEF6	1.957375
TGFBR2	-0.338909090909091
ACMSD	-0.539
IL33	3.3158
C9orf5	0.2194
DEAF1	-0.758428571428571
AMN	-0.233333333333333
DEFA6	0.1055
RNF212	-1.1214
METT5D1	-0.624222222222222
CIB1	-0.688692307692308
TSSK1B	0.3076
KIAA1727	0.0458
ZNF680	-0.320466666666667
LOC399900	-1.103
LOC152217	0.402
CTNNAL1	-1.826
CIT	-0.1783125
TLE6	0.2842
ZNF607	-0.6674
HERC4	-1.73744444444444
DRAP1	-0.621692307692308
PEMT	-0.6258
C10orf111	0.630333333333333
ZNF575	-0.1325
KCTD7	0.146666666666667
MYO1F	0.3934
LOC285382	5.3836
RAB11A	0.771153846153846
PLCD3	-0.522666666666667
C15orf28	0.3968
PTBP2	1.34
CTB-1048E9.5	-0.4966
C19orf60	0.72725
C7orf25	0.676875
SETD7	1.1194
HOXB9	-3.632
VANGL1	-0.705666666666667
CHAF1B	-0.5082
NDUFA3	1.8494
KIAA1328	-0.59925
SHARPIN	-0.377
TTC23	-0.120909090909091
UGP2	-0.108666666666667
ANKIB1	0.9895
CIRBP	1.047375
SEC14L4	-1.282875
OVCH1	0.33625
VPS52	-0.779
FAT	0.661818181818182
M6PRBP1	-0.336
GPRIN3	-0.00733333333333333
PPM1F	-0.72675
TSR1	-1.026
CCDC85A	0.7446
PCSK5	0.6992
ZFHX3	-0.223333333333333
HEMK1	-0.916153846153846
PGBD2	-0.9418
RSRC2	0.062375
AURKC	-0.470125
SCRIB	-0.215090909090909
ORM2	-3.950125
FAM115A	1.06392857142857
FZD6	-2.02281818181818
UNC119	-0.9195
GPX3	-0.598769230769231
NOV	-1.0993
CABC1	-0.668181818181818
CDC42SE2	-0.0623
EIF2S2	-1.08621428571429
RNF130	1.2143
CKAP5	-1.40775
RP11-413M3.2	0.2817
C10orf18	0.365076923076923
TMEM93	0.0478
DYX1C1	1.7656
KCNMB2	2.4909
ANK3	0.36025
KRT5	-2.60035714285714
CDH12	-0.4486
QRSL1	0.217181818181818
JUB	-3.3562
SHC4	2.9109
CCL15	0.149125
CCDC22	-0.6058
SNX24	0.719
RARS	-0.6018
MORC2	-0.697
FAM48A	-0.8166
MT1H	2.814
PPP1R14C	2.427625
FOXD1	0.459052631578947
C1orf213	1.0632
AMT	-1.05684615384615
DSN1	-0.932
PTPLAD2	1.2902
DIS3L	-0.0156
RASL11A	-0.1178
GPRC5B	2.2882
FRMD7	2.303
STRN4	0.358
KITLG	-0.879766666666667
HDGF	-0.55
OR1S1	0.145666666666667
SETX	0.2895
DDR2	0.6484
KCTD12	0.8895
LYZL2	-0.3526
WDR52	-0.395666666666667
TMEM2	-0.0043
ZNF579	-0.22
LOC200810	-0.2488
TNFSF9	-0.8877
PPFIA4	-1.0876
CNIH3	1.850625
MAP4K4	0.390470588235294
ROD1	-0.365055555555556
ALS2CR12	0.2305
DOCK3	1.566625
PAQR9	1.744
ASB17	0.183
STX16	-1.134
FEZ2	0.56325
DLAT	-0.788111111111111
KIF21B	-0.213625
CDC5L	0.4972
TMEM119	0.27
CRIP3	-0.0572
TPSD1	-0.177125
TEPP	-0.079
GNGT2	0.9978
C21orf121	0.479
WNK1	0.919411764705882
FLJ10490	-0.259692307692308
OR51B5	-0.289
LOC203547	0.0823
HAS1	0.117
PPA1	-0.879375
ST7	-0.165909090909091
C11orf46	0.100923076923077
POPDC3	-2.088875
ACOX2	-2.333125
ATCAY	1.8951875
TM4SF19	-1.5618
MFSD9	-0.377125
PDHB	-0.3928
ERN1	-0.117
LCE3C	0.162333333333333
GPR111	-0.170333333333333
NOTCH3	1.26314285714286
ADAMTS5	1.9672
B3GALT1	0.9298
UGCGL1	-0.535375
FAM58A	-0.13125
FBXO32	1.2892
CLPP	0.5908
NXPH1	4.0808
MTMR3	0.274875
ATP1B3	0.121
TMEM16A	0.938636363636364
HIST1H3F	0.282
TRIM25	-0.245
SDCBP2	0.6955
CRKL	-0.523636363636364
HOXB2	-2.668125
ANP32B	-0.6443
GATM	5.41633333333333
AP4E1	-0.543363636363636
EDG5	0.218545454545455
CDKN3	-0.59925
CDH4	1.978
PGD	-1.218
RND1	0.231333333333333
GAD1	1.78369230769231
MPG	-0.335818181818182
LOC440350	-0.426333333333333
ZNF133	0.082
SERPINB12	0.283666666666667
AMELY	0.054
DHX36	0.2498
TNFAIP8L2	2.341875
PHTF2	-0.361434782608696
CCDC112	-0.052125
IQCC	-1.0652
HEYL	2.395
FTSJ2	-0.744875
APPL1	0.2169
RAB43	-1.10816666666667
OR10G2	0.157333333333333
WAC	0.661777777777778
ADCY9	-0.945
RUNDC2B	0.514428571428571
PYCRL	-0.987076923076923
AGPAT7	-0.856625
SLC22A9	-0.185625
CDKAL1	0.109333333333333
PDYN	0.8305
C20orf74	-0.6262
MTMR11	0.1514
VAV3	0.85025
DAPL1	1.8668
STXBP3	0.4412
EIF3G	-0.018
ARHGAP22	1.0042
NPFFR1	-0.229
NPC1	-0.72075
ALDH9A1	1.13
ZNF600	-1.60545454545455
ZNF678	0.079125
RASSF1	0.334266666666667
ADD2	0.809333333333333
PITPNB	-0.4279
PKD2L2	0.217909090909091
LRP11	-1.85316666666667
CDKL1	-0.208333333333333
SMEK2	0.9368
PRODH2	-2.15425
C11orf54	0.259428571428571
SFRS11	0.09875
IL7	0.6555
ALS2CR16	0.4192
BTG3	1.21125
PAK2	0.672608695652174
RP11-679B17.1	1.9282
GATA4	-1.38725
ATP2B1	-0.898
LOC130940	1.17766666666667
C1orf172	-3.618875
ATF7IP2	-2.686
SLC25A43	-1.0145
CENTG3	-0.446933333333333
IGF2BP1	-3.07615384615385
FCHSD1	0.325666666666667
CAMK2N2	-0.18125
ELAVL3	2.12
NBPF15	-0.438875
UBE2J2	-0.067875
GNL2	-0.6532
PRR3	-0.151846153846154
NLF2	-0.321
OR4F6	0.177
KLHL24	1.12875
CCDC88A	1.54307142857143
SGPP1	-0.816125
C10orf11	0.677875
SLC35B4	0.0805555555555556
UGT3A2	-0.909
ARNT2	3.16371428571429
CBR1	2.50081818181818
ITPR3	-3.13355555555556
TRAPPC6B	-0.809928571428571
AMZ1	-0.112
ARP11	-1.3472
WDSUB1	-0.5746
APBA1	0.72975
RAB2A	0.611285714285714
C6orf162	1.1931
HPSE2	0.0811666666666667
PLCE1	2.2312
INSL3	0.308666666666667
DLG1	-0.146538461538462
PTPLA	-2.4178
PIGX	-0.4397
TFIP11	-0.72275
FIBIN	3.3645
POLR2G	-0.0802
GRAP2	-1.49507692307692
DNAJB8	-0.00860000000000001
CNBP	0.530571428571429
WASF1	1.6998
INPP5E	-0.783615384615385
HSPB1	-1.07765
TMEM167	0.656857142857143
CUBN	1.1686
IGF1	0.133772727272727
ITPK1	-0.279769230769231
NAALAD2	0.477727272727273
G3BP1	0.537076923076923
NT5DC1	-2.4691
CYP39A1	0.750333333333333
TMEM139	-0.8790625
POLK	0.305307692307692
GLULD1	0.8528
RBM15	-0.493625
