Hybridization REF	TCGA-76-4932-01A-01R-1484-07
FLJ21062	-1.26988888888889
EPB41L4A	0.332375
SH2D6	0.481666666666667
TAF4B	-1.6752
GAL3ST3	1.63233333333333
MALT1	-1.001375
RTDR1	1.8248
ARVCF	-0.2042
MEX3B	-1.503875
FBXO16	0.0631666666666667
KIF7	-0.5278
C1QC	4.797875
ZNF783	-0.300625
ZNF85	-0.8558
MMP13	0.376666666666667
KIAA0329	1.06736363636364
RTP3	0.0976666666666667
ZBED3	-0.0304
CLGN	-3.7568
SLC25A37	-1.26521875
hCG_18290	-0.41
OR5AS1	0.0363333333333333
SMARCC2	1.18826666666667
FAM109A	0.45925
CCDC12	-0.1162
USF2	0.716307692307692
DEPDC7	-1.8816
C20orf24	-0.441375
JMJD3	0.0725
DSP	-4.45629411764706
SLIC1	0.2372
FAM20A	-0.0352727272727273
IRF2BP2	0.2476
ZNF230	0.3895
MSN	0.693055555555556
SLC9A5	-1.567
EPDR1	0.194076923076923
MUSK	0.28
ZNF434	1.30988888888889
SMARCD1	0.014
ZFP106	0.475
ZNF347	0.362692307692308
GTF2E1	0.1674
RY1	0.71675
ATAD2B	0.1155
ARHGAP17	-0.398923076923077
KCNIP3	-0.9565
SFPQ	-0.367272727272727
GFRA4	0.264
AKR1B10	-4.0972
TIGD6	0.5345
RGS16	4.4445
URB1	-0.41175
OR4C46	0.347375
TOP3B	-0.4566
NFATC4	0.0386666666666667
CA14	0.7492
BMPR1A	-0.056875
SNRP70	-1.36254545454545
PRL	0.0130666666666667
C6orf130	-0.5448
STAG2	0.598
CD55	-2.98668421052632
RPS23	0.540555555555555
SSX2	-1.014375
FDPSL2A	-0.2562
FBXO27	-0.718545454545454
SYNGR3	-0.96575
TMSL3	1.9444
EML1	0.147
NUP93	-0.785333333333333
SMAD3	-0.819538461538462
KIAA1189	1.089
HNRPUL2	-0.838875
TBC1D12	0.820875
C16orf24	0.9262
MRVI1	0.84625
ZNF581	-0.2485
ELOVL3	-0.732
OR51Q1	0.4424
CACNB3	-0.60225
GALNT13	-1.3207
C10orf84	-0.0172380952380952
NEDD4	-0.549153846153846
SPO11	0.758333333333333
OR5AU1	0.435333333333333
NEK4	0.866157894736842
PRKAR2A	-0.298
IHPK1	0.454875
ATP6V0B	0.951909090909091
CACNA1E	1.25133333333333
CEACAM8	-0.2535
PEX14	0.0636666666666667
FLJ12993	-1.32833333333333
ZBTB38	-0.2592
PCTK2	0.49875
LRRC16	1.38523076923077
FBLIM1	-0.8044375
FYCO1	0.385
RP5-1022P6.2	-0.126
CMTM1	1.9775
PLTP	0.5815
RAPH1	0.131166666666667
DOCK8	0.552909090909091
EZH2	-0.770684210526316
SLC25A1	-1.18425
PLEKHB1	3.10669230769231
GRB7	-1.84792857142857
ZFP37	1.2152
MRPL33	0.403166666666667
PELO	-0.3834
ARMC1	-0.337071428571429
C9orf27	0.0548181818181818
FLJ25778	-0.270666666666667
C9orf37	-0.196375
TMEM66	1.2048
SPRN	-0.228090909090909
HBEGF	1.20045454545455
PI4KA	-1.39666666666667
LEPRE1	-0.5362
POU2AF1	-6.10136363636364
MRPL12	-0.182375
REP15	-1.21633333333333
ZC3H3	-0.1246
RASAL1	-0.9768
DDAH1	3.23772727272727
ACBD5	0.5625
TMC2	0.49
CCDC137	-0.3586
SAMD13	2.859625
UGT2B15	-3.14928571428571
TIPARP	0.7058
DNASE1L3	-0.4044
TRIM72	0.925875
DBX2	4.9856
IPO8	0.321
C21orf88	-0.546307692307692
MAP3K14	0.5942
LOC51233	0.71575
GGTLA4	-0.827
PDE6D	1.1486
ZNF117	-1.003
CLK2	-0.498727272727273
NKRF	-0.6768
TNFSF15	-0.452083333333333
DUSP2	-1.3079
SECISBP2	-0.210384615384615
GABRR2	0.433333333333333
PPAP2C	-2.1668
LOC51145	0.180428571428571
PAG1	1.8746
PIK3C3	0.0486
GNG10	0.372333333333333
APOL4	1.479625
ANKRD28	-0.5331
STMN3	0.641846153846154
RAB14	1.16792857142857
CDK2AP2	-0.405666666666667
HDDC3	0.0223
COMMD7	0.3107
CXXC1	-0.4494
HMCN1	-1.619
CD40	-1.0182
DYNC1LI2	1.18414285714286
GDI1	1.493
LOC646938	-0.053
VSNL1	-2.727
PIH1D1	-0.241
RAET1G	-0.8355
KRTAP5-9	0.119666666666667
EFTUD2	0.055
ZNF311	0.14975
ATP6V1G3	0.205
OR2W3	-0.2446
SCN4A	0.272333333333333
MED10	-0.532909090909091
FAM135A	1.102
ARHGAP4	-1.9238
EHMT2	-0.6485
UFD1L	-0.745
ERMP1	-1.0304
MAG1	-1.76375
THAP8	0.987125
HACE1	0.41425
FAM82C	1.028875
C3orf20	-0.0463333333333333
UNC84A	0.609625
SCD5	2.88621052631579
LASS6	-0.7762
LSG1	0.2695
MAL	-2.7422
GPR22	0.3825
WDR5B	0.54
ACTRT1	0.6135
C17orf60	-0.15525
GRIN2C	0.304846153846154
ARMC8	0.575133333333333
SLC47A1	-1.527875
DMPK	0.4054
DHRS13	1.743125
SMC1A	-0.6195
KRTAP17-1	0.24025
SMYD5	-0.5208
TUSC2	0.8446
CRHR2	0.475666666666667
KIR3DL2	0.410333333333333
CCDC104	1.0982
ATP2C1	0.197363636363636
CROT	1.5122
PABPC3	-1.49825
EGR1	1.35225
THSD1	3.0772
KHK	-0.0672
SLC12A2	0.39755
CD58	1.1836
STOX2	1.268625
CCDC76	-0.650461538461539
CCDC48	0.9652
DNAH1	-0.25325
ZIC4	0.5591
OR1G1	0.506
PSMC6	-0.4955
PROKR1	0.577333333333333
ABCB1	1.50981818181818
TRAT1	-2.1995
LLGL1	0.687333333333333
MTF1	0.6906
USP54	1.01572727272727
PAGE2B	-2.19466666666667
ITGB7	-4.4954
CCDC81	-0.000666666666666667
LOC149837	-0.0852
SCUBE1	0.281666666666667
ZSCAN10	0.340333333333333
HUWE1	-0.439842105263158
CDH17	0.646
CD180	-0.2706
IL17A	0.412166666666667
TMPO	-1.2592
KIAA1524	-0.545875
HDGFRP3	0.258875
OXCT1	0.279
RRAS2	-1.01733333333333
LTBP2	0.05095
SV2B	0.05875
CYP2A6	0.12125
PKD1L2	-0.348777777777778
PPM1M	0.9822
FLJ22662	-0.050125
ZNF502	2.9224
GP6	-0.4158
CRYBA2	-0.4766
LEF1	-1.59138461538462
CTPS	-0.71675
EYA1	-2.455125
EPS8L1	-2.2664
MAPK14	-0.840125
SERPINB2	-5.34072727272727
GTF2F2	0.7155
ZNHIT4	-0.0976666666666667
PLA1A	-1.6314
C20orf114	-0.7414
HPR	-1.74733333333333
C18orf2	-2.969625
SATB2	2.1154
KCNJ9	0.335545454545454
MGC157906	0.48
MOCS3	-0.0296
C17orf71	0.15175
PPHLN1	-0.242071428571429
HIST1H2BN	-1.11336363636364
RAPGEF1	-0.133727272727273
MAP3K8	-0.1384
DLG4	1.717125
STC1	-1.43482352941176
CDGAP	2.4956
DDX26B	-0.9456
LOC150223	-2.7396
CPSF3	-0.633375
TMEM14A	0.1686
MYH3	-0.952833333333333
GPKOW	0.4476
SULT1A1	-1.95985714285714
SPON1	-0.650785714285714
YY1AP1	0.314
RAB23	0.265
PLA2G4A	-1.4154
MAPRE3	0.0446
ZNF516	-0.0967368421052632
GGPS1	0.8958
EXOC3L2	-0.3131
C19orf42	0.718307692307692
MAP2K2	-0.066125
HIST1H2BB	-1.4444
RNF19B	1.694875
C6orf128	0.90675
TLR8	0.9574
PCDHA9	-0.302
CARS2	-0.0199
CLUL1	0.756
RHAG	-4.087125
UNK	0.029
EXOC8	0.529076923076923
C9orf95	-0.0868
C14orf143	-0.8695
MAML3	0.00909090909090909
LDHA	-1.4308
MRPL20	0.8351
KLHDC6	0.40525
ATP5S	0.48925
C8orf55	-1.4428
PHF19	-0.5362
KRTAP13-4	1.52666666666667
TTC5	0.1942
XKR5	-0.1506
SILV	-5.37725
TEX28	0.422
TCTN1	1.4466
CX40.1	0.747166666666667
PPP2R5C	-0.0832999999999999
C12orf30	-1.06975
CAPG	1.6188
MPZL1	-0.0277692307692308
ARSB	-0.524625
TDH	-1.2695
WASF4	0.4406
TSSK3	-0.376
7A5	-2.75933333333333
CRISPLD1	4.39454545454545
MAD1L1	0.079
SPIN4	-1.189
AMPD1	-1.3528
DPYSL5	1.76833333333333
INPP1	0.603
ANKRD11	-0.632130434782609
NPAS4	0.086
GCET2	-0.4005
RNASE9	-0.2745
GUCY2D	0.65125
CCDC98	-0.0953333333333333
FGF4	0.150454545454545
CPM	-0.913625
SLC26A4	-0.85
PLD5	3.7112
FAM59A	1.30876923076923
FBXO5	-0.822636363636364
SIPA1L1	0.8567
DPYS	0.344333333333333
ATG4D	-0.2508
TGM3	0.246333333333333
MTCH1	-0.6111
HK1	-0.649842105263158
CDC26	0.6446
GALNT12	-2.545375
LOC339229	-0.0128
MRPL35	-0.3865
ORC4L	0.0938
TNKS	0.378277777777778
C2orf24	-0.289375
ZNF553	0.6255
GGTLA1	2.79507692307692
ZNF497	-1.965
CDY1B	0.341333333333333
SLC30A4	0.251727272727273
TUB	0.799272727272727
ARHGEF18	0.0392
ARRB1	-1.604
KCNK1	-4.39036363636364
EREG	-2.551
SCAMP5	1.8448
RUNDC3B	3.042
ADAMTS20	-0.2152
IL17RB	1.23809090909091
FLJ20323	-0.2502
MCAM	0.2951
POLR3E	-1.945
AQR	0.1355
IPMK	-0.409333333333333
CDCA7	-2.25572727272727
CAMP	-1.6424
GRHL3	1.4694
ADAMTSL2	1.406125
CLMN	-0.607
SSTR3	0.774
MAGEA5	-1.775875
OVOL2	-3.6396
JMJD1B	0.7104
RBL2	0.193538461538462
PYGO2	0.4026
PPP1R10	0.1235
CSE1L	-1.684625
LCA5	1.238
RDH16	-0.27
ASRGL1	0.26275
TOM1	0.231375
PTX3	-1.2194
TTC15	0.5808
SCGB3A1	0.65375
MRPL50	-0.132
RCAN3	-0.5935
SLC26A11	0.8368
STYX	-0.51075
CINP	0.4406
MARCH7	0.019
PFKM	0.7975
SGMS1	-1.012875
RIOK3	-0.0937692307692308
C1orf110	0.229333333333333
CES7	0.3535
LOC440248	-1.343
PPP1R12C	-1.3724
C10orf27	0.464
ATG9A	-0.0958
MRPS26	0.8132
TMEM40	-0.9648
ELP3	0.361384615384615
ZNF787	0.503076923076923
HIAT1	0.0785
C8orf34	0.027125
MGC4655	0.363307692307692
PELI1	1.162625
PPT1	0.993846153846154
SLC35C2	-0.935625
C6orf125	0.0094
MUC4	-0.97925
RFC4	-1.651
GNB2	0.651375
NUP50	-0.267052631578947
SULT4A1	-0.47575
C7	0.5882
CCDC130	0.81175
ARRDC4	0.0335
RQCD1	0.768
GLYCTK	-0.8036
AYTL2	0.0239285714285714
MTUS1	1.08642857142857
LEMD3	0.256875
PLEKHF2	0.352
HOXA7	2.3694
GTF3C2	-0.752666666666667
DYNLRB2	0.1664
CNOT10	-0.3618
MR1	0.358125
FFAR1	0.0562
PRIC285	0.122666666666667
SLITRK6	-2.8208
LIX1	3.79023076923077
UBE1L2	-0.4191875
F8	0.805090909090909
ACHE	0.419125
KPNA5	0.5924
TNFRSF12A	0.100875
EGR3	-0.686
SERPIND1	-3.74025
OASL	0.3162
IFRD1	0.4597
WDFY1	-0.359125
ZNF267	-0.0613636363636364
ACCN5	0.413333333333333
ZBTB6	0.683
PPP1R3A	-0.109
PRRT3	0.1978
FBXL19	-0.978
TXNIP	0.669
ACTN2	5.4314
ATG9B	-0.245272727272727
C9orf117	0.1351
IL27	-1.43666666666667
RPL36AL	-0.405375
KLK15	0.125
CHAD	0.375
RAP2B	-0.0393846153846154
HEBP2	0.14
ZNF342	-0.311333333333333
CAMK2G	-0.471625
TLR3	1.7316
FGF14	4.7202
HMGB2	-0.6269
TRPM5	0.140888888888889
OR5M11	0.520333333333333
KIF3B	0.67164
PRICKLE2	1.8236
MTMR9	1.0748
C3orf27	0.502666666666667
GLRA3	-0.804142857142857
NSDHL	-0.6115
TMEM32	0.0236
POLR2D	-0.727266666666667
MYADML	0.626333333333333
C9orf114	-1.0348
MRGPRX1	0.8925
TOPORS	0.8096
CLDN19	-0.9946
C1QL4	0.527
RNF165	-0.682666666666667
DHRS9	-0.4146
DNAH2	-1.562125
FXR1	-1.02525
ZMYM3	-0.6385
CASP3	0.741375
FAM120C	-0.2542
SCLY	-0.0453333333333333
CA7	0.176
ENTPD5	-0.56225
ZNF461	0.4648
PDIA5	-1.715
C1orf19	0.767875
TMEM67	-0.3906
KCTD20	0.1866
WDR47	2.5315
FLJ38723	0.566333333333333
KLRF1	0.117333333333333
TAS2R16	0.121666666666667
CLDN12	0.864166666666667
PRKCE	-0.0316666666666667
UBXD4	0.2434
ITGAM	3.210375
GLT8D3	-0.6338
WDR31	0.0481538461538462
RGS2	1.7184
OR51L1	0.473666666666667
MST1R	-1.945
KIAA1737	1.7844
OR4A5	-0.1745
GLIS1	-1.804375
PTMA	-1.06105555555556
NAPA	0.00460000000000001
PRDM11	0.399666666666667
LIPF	0.7355
DIRAS3	5.023
ASGR2	-4.03272727272727
C1QTNF4	0.961
PIK3R4	-0.129375
ARMC3	1.4354
NDUFV3	-0.402933333333333
BTBD3	0.951625
PPP1R2	0.0484
UBE2NL	0.0872
FOSL2	0.423947368421053
FAM119A	-1.311125
TUBA4A	-0.0966153846153846
KRTAP12-1	0.6066
SFRS2	-0.5646
RHPN1	-0.713857142857143
EEF2	-0.807875
ZDHHC11	-1.709
EPHA3	0.416692307692308
RBM12	-0.7268
H2AFJ	-1.88946666666667
EDIL3	-0.516666666666667
KIF26A	-2.335
SERGEF	-0.000999999999999995
B3GALT4	2.6152
LOC90925	0.070625
OSCAR	1.06572727272727
NPFF	0.108
DEDD	1.08154545454545
TMEM155	0.6105
PTPN1	-0.0814
SCYL2	-0.377375
SKAP1	-2.6368
LEAP2	-1.82075
GADD45G	2.26053846153846
IFITM3	0.256272727272727
PILRB	-2.22675
SLU7	0.284714285714286
DSC3	-1.00125
DNMT3L	-0.746
PAPD5	-0.609545454545455
B3GNT3	-2.897875
LHCGR	0.4745
MSL-1	0.3242
UBE2S	-1.05136363636364
SAP130	-0.2092
ANAPC11	1.1702
MAGED4B	1.65766666666667
ATP6V1B2	1.129875
C14orf179	1.2131
CAPZA1	-0.1487
CDYL2	-1.08975
GLRX3	-1.116375
LOC136288	0.791
MOBKL1A	0.077
HTR2B	0.2646
CRYGD	0.127875
NUS1	-0.893375
PGRMC1	-0.586666666666667
MYOM2	2.1068
FLJ39653	-0.704875
CHM	0.123285714285714
OR5M8	-0.00933333333333334
ZNF619	0.514
FAM105A	0.892
CCNL1	-1.63236363636364
NAP1L3	3.0122
C10orf57	-0.47025
B3GALNT1	1.46425
CSN1S2A	0.259333333333333
TCP10L	0.5392
GDAP2	-0.274545454545455
DMKN	-4.18275
COX6B1	0.4088
DNASE2	-0.270875
MSH5	-1.7156
LGMN	-0.6723
USP31	-0.0156666666666667
OR13C8	0.325333333333333
SDCBP	0.627307692307692
NUDT11	1.1535
PYGL	1.193125
SNPH	0.626875
B3GNT4	-1.12033333333333
MIZF	-0.217
NUBPL	-0.589454545454545
NOD1	0.01375
CDH22	0.38
NUBP1	-0.218125
DSCAM	1.0344
DGKI	2.4525
FAM136A	-0.921
AKAP1	-0.481
SLC16A6	-1.2488
RIN3	-0.172
PSG2	0.184
DIP2B	1.190625
PSORS1C1	-0.635846153846154
KIAA0495	-1.178
FLJ90709	-0.340375
LPA	-0.118625
PIGA	-0.3955
LY75	-0.00625
UTS2	-6.7475
RREB1	-0.744727272727273
GALNACT-2	0.0536923076923077
MGC3196	0.0532
FLJ31568	1.4682
LPHN1	-0.3577
SP1	-0.5809
TOX4	0.511625
HSPA9	0.211769230769231
APOBEC1	0.152
SLC35E4	-1.2386
LSM5	-0.3304
SURF1	0.3328
ZBTB1	1.0866875
GTF2F1	-0.444
RPS15A	-0.3555
DUSP21	0.0748333333333333
GINS4	-1.783125
MYO15A	-0.082375
GIMAP7	2.66466666666667
MGC13379	-0.471
ATP6V1E2	-0.696625
UTP3	-0.1728
HNRPA3	-0.548904761904762
MT4	-0.0646666666666667
C14orf155	0.342
U1SNRNPBP	0.6628
CKLF	-0.0211111111111111
PLEKHN1	-1.995375
MBNL1	-0.670375
NUP160	-0.834
ACSM2A	-0.5792
LOC129881	2.8594
KIAA1529	-0.3396
FLJ22639	-0.4626
HAND1	-0.581333333333333
GSX1	0.709
FGA	-4.12685714285714
SERPINB1	-1.1988
ZNF642	1.7432
IGFBP1	-5.22945454545455
SLC1A1	0.6647
DHX57	0.352181818181818
ZNF766	-0.554333333333333
PTPN21	0.412769230769231
GDPD3	-2.321625
PNPLA5	0.317
TBR1	0.592125
FAM116A	-0.178
IQGAP1	0.3014
FOS	1.97118181818182
ZNF226	1.3278
FIGNL1	-0.963875
C14orf1	0.469875
ZMYND17	0.184
PUS7	-0.962125
TUBB6	0.3456
KCNQ2	1.51583333333333
MARCH6	-0.5430625
CCDC33	0.412666666666667
PRODH	1.07366666666667
RBM11	-2.118
EPHA6	-0.0951
SLC43A1	-2.07916666666667
LOC196541	0.387285714285714
NTN1	1.92166666666667
ING4	1.0778
PCDHB10	3.4648
DPH2	-0.160875
SPACA4	0.0348
FBXL21	-1.90433333333333
DIAPH1	-0.762
ZNF71	0.951
CEP76	-0.594
CORO1A	-0.668
RRM2	-1.38541666666667
EDG4	-1.05733333333333
OS9	-0.135142857142857
SLC4A1AP	0.3058
COG5	-0.2786
COPS8	0.1988
NGLY1	-0.4698
NCBP2	0.12
C17orf42	0.104
GPSM3	0.8997
SIL1	-0.02725
ASB6	-0.3178
SMAD5OS	1.092125
UNC93A	-2.76472727272727
A1BG	-1.072125
C21orf62	5.62633333333333
FMO5	-1.10629411764706
ATRIP	-0.43875
CEBPG	0.115375
C7orf38	0.838
TNFRSF1B	0.346875
CLEC1A	1.13075
IQSEC1	0.418545454545455
PATZ1	0.538153846153846
RBM22	1.2901
BAG2	-3.0295
PAQR5	-2.650625
C9orf127	1.22276923076923
THNSL1	0.0582
SHROOM3	0.653857142857143
JAM2	4.3134
SNRPN	-1.83
ALX4	0.058
CACNA1S	-0.343666666666667
FAM130A1	0.9402
CORIN	0.161333333333333
CD300LB	0.587666666666667
PLEKHG6	0.103
LRRC40	-0.1268
PCLKC	-1.0832
PCDHB16	0.69725
WNT2B	1.459125
ASNS	-1.54590909090909
MRPL49	-0.595818181818182
FLJ46111	-1.5262
ISG20	-0.223727272727273
SMU1	-0.0835
CASZ1	0.382666666666667
POLR1D	-0.400533333333333
GIN1	-0.5602
SNAG1	0.288
ANKRD29	-1.572
CDKN2AIP	0.2962
KRR1	-0.436
CXCL1	-2.1035
EPM2A	0.543923076923077
PC	-0.371
DEFB127	-0.093
PDZRN4	1.366125
FAH	-0.996272727272727
OR51E1	0.972333333333333
CDC2L6	0.081
DNTTIP1	-0.166
PAX8	-1.4075
TMEM116	0.598
C1orf150	0.4455
PRO2012	0.605
MRPL40	-0.161375
BEX1	1.41530769230769
SLC2A4	-0.496375
PKMYT1	-1.9962
FEZF2	-0.171714285714286
SLC26A9	-0.2532
MAP2	3.256
LYL1	-0.711
SLC25A19	-0.492
NOS3	-1.086
ZNF34	1.015125
TMPRSS11F	-0.0251666666666667
FAM43A	-0.642
FCRL4	0.067
KLF14	0.0786
FLRT2	-3.30075
WRN	-1.3828
SDF2	0.843615384615385
KRT8P12	-0.971333333333333
C6orf195	0.729333333333333
C9orf125	-3.33625
DZIP3	0.231818181818182
RIT1	1.9494375
SCML1	-1.01555555555556
RHBDF2	0.28
OR2G3	0.667333333333333
REXO1L1	-0.0756666666666667
MAP3K7IP3	-0.6838
C3orf57	-5.95066666666667
FBXW11	0.40375
ETAA1	-0.6586
C14orf131	-0.759153846153846
AKT1S1	-0.7488
SLC12A5	0.410727272727273
C9orf164	0.5274
NRIP3	-0.2752
NOS1AP	1.7696
TMEM121	1.5254
SAP30BP	0.585
DGCR6	0.544
WDR76	-1.6294
FAM82B	-0.262
LOC606495	-0.770333333333333
MAP9	1.57466666666667
BCDIN3D	1.0684
CXorf36	3.070625
DSCR3	-0.337
ZFAND3	0.733
C7orf43	0.3685
SPSB3	-0.003
C19orf19	0.579333333333333
FAM133A	-1.4928
C12orf25	0.0938
SLC39A3	-0.276363636363636
DISP2	1.691
PI4KAP2	-2.771
MKRN3	-0.291125
ADAMTS13	-0.664818181818182
CBLN3	0.221928571428571
TTYH1	4.1135
C3orf18	2.4324
FLJ13236	-0.270833333333333
ZMYND12	2.127
C18orf25	0.5988
GLB1L3	-0.00700000000000001
ATP13A5	1.11066666666667
RANBP10	-0.32
CD96	-3.18292307692308
DENND1C	-0.3364
RBMS3	-0.720571428571429
SLC41A3	0.694714285714286
DGCR6L	0.8352
TMEM128	0.94375
CSNK1G3	-0.0354444444444444
MOBKL2C	0.549909090909091
TSPAN6	1.1439
MATN2	1.68571428571429
MSL2L1	0.086
ST6GALNAC2	-3.342625
FGFBP2	1.8507
FGL1	-6.097875
MPP3	-1.486125
ARHGEF6	3.218125
TGFBR2	-0.191181818181818
ACMSD	0.1618
IL33	4.0804
C9orf5	-0.0921333333333333
DEAF1	0.429714285714286
AMN	-0.0333333333333333
DEFA6	0.371666666666667
RNF212	-1.021
METT5D1	-0.206333333333333
CIB1	-0.117384615384615
TSSK1B	0.4902
KIAA1727	-0.1952
ZNF680	0.00886666666666668
LOC399900	-0.854666666666667
LOC152217	0.173666666666667
CTNNAL1	-1.4
CIT	-1.2986875
TLE6	1.6722
ZNF607	-0.4582
HERC4	-1.87088888888889
DRAP1	0.131384615384615
PEMT	-0.1532
C10orf111	-0.702
ZNF575	1.8004
KCTD7	0.428
MYO1F	1.0136
LOC285382	4.7544
RAB11A	0.0846153846153847
PLCD3	-0.2665
C15orf28	0.0808
PTBP2	0.0696
CTB-1048E9.5	0.649
C19orf60	0.540625
C7orf25	-0.23725
SETD7	0.3322
HOXB9	-5.06166666666667
VANGL1	-1.3237
CHAF1B	-2.0084
NDUFA3	0.7556
KIAA1328	-0.13375
SHARPIN	0.149
TTC23	0.490363636363636
UGP2	0.337933333333333
ANKIB1	0.874428571428571
CIRBP	1.298
SEC14L4	-2.514375
OVCH1	0.285625
VPS52	-0.55
FAT	0.135363636363636
M6PRBP1	0.6578
GPRIN3	-0.075
PPM1F	-0.43525
TSR1	-0.321
CCDC85A	0.124
PCSK5	2.4854
ZFHX3	-0.466
HEMK1	-0.893461538461538
PGBD2	-0.8498
RSRC2	0.24425
AURKC	-0.933125
SCRIB	-0.694545454545454
ORM2	-5.233875
FAM115A	0.436857142857143
FZD6	-2.7287
UNC119	-0.096875
GPX3	-0.174230769230769
NOV	-1.5235
CABC1	-0.264909090909091
CDC42SE2	-0.313
EIF2S2	-0.751285714285714
RNF130	1.0787
CKAP5	-0.78275
RP11-413M3.2	1.6525
C10orf18	-0.531461538461539
TMEM93	0.5776
DYX1C1	1.8308
KCNMB2	0.1168
ANK3	-1.961875
KRT5	-3.14042857142857
CDH12	-0.8921
QRSL1	0.0728181818181818
JUB	-1.1994
SHC4	2.8084
CCL15	-0.13425
CCDC22	0.0266
SNX24	0.452
RARS	-0.9986
MORC2	-0.1609
FAM48A	-0.4766
MT1H	3.011
PPP1R14C	1.034125
FOXD1	1.04205263157895
C1orf213	0.8314
AMT	0.576230769230769
DSN1	-1.3744
PTPLAD2	1.0624
DIS3L	0.0266
RASL11A	-0.0928
GPRC5B	2.8433
FRMD7	0.2715
STRN4	0.322
KITLG	0.147633333333333
HDGF	-0.422833333333333
OR1S1	0.483666666666667
SETX	-0.0790714285714286
DDR2	-1.4959
KCTD12	2.80666666666667
LYZL2	-0.4942
WDR52	-0.698
TMEM2	-0.4809
ZNF579	0.97075
LOC200810	-0.422
TNFSF9	-1.5784
PPFIA4	-0.2404
CNIH3	3.932
MAP4K4	0.0352941176470589
ROD1	-0.9555
ALS2CR12	0.119875
DOCK3	1.267125
PAQR9	-1.6824
ASB17	0.366714285714286
STX16	-0.926090909090909
FEZ2	1.193375
DLAT	-0.435
KIF21B	-0.858875
CDC5L	0.2716
TMEM119	0.33875
CRIP3	-0.77
TPSD1	-0.272875
TEPP	0.4574
GNGT2	1.2922
C21orf121	0.4572
WNK1	0.0292352941176471
FLJ10490	0.921076923076923
OR51B5	-1.578
LOC203547	0.6737
HAS1	-0.474333333333333
PPA1	-1.515375
ST7	0.342454545454545
C11orf46	0.047
POPDC3	-3.505375
ACOX2	1.54025
ATCAY	1.3376875
TM4SF19	-1.697
MFSD9	-0.66775
PDHB	0.0704
ERN1	-0.3352
LCE3C	0.476666666666667
GPR111	-0.00466666666666665
NOTCH3	1.976
ADAMTS5	1.977
B3GALT1	1.4792
UGCGL1	-0.822625
FAM58A	-0.139625
FBXO32	1.7372
CLPP	0.6324
NXPH1	5.929
MTMR3	1.6085
ATP1B3	-0.738454545454546
TMEM16A	0.182090909090909
HIST1H3F	-0.31825
TRIM25	-0.402375
SDCBP2	1.333
CRKL	-1.16463636363636
HOXB2	1.011125
ANP32B	-0.5514
GATM	7.797
AP4E1	-0.35
EDG5	0.396818181818182
CDKN3	-1.38825
CDH4	2.9706
PGD	-0.74075
RND1	0.658666666666667
GAD1	0.771769230769231
MPG	0.563181818181818
LOC440350	-0.849666666666667
ZNF133	0.4704
SERPINB12	0.513
AMELY	-0.0944285714285714
DHX36	-0.5912
TNFAIP8L2	3.9805
PHTF2	-0.361260869565217
CCDC112	-0.081
IQCC	1.2978
HEYL	3.306375
FTSJ2	-0.019
APPL1	0.2962
RAB43	-0.928277777777778
OR10G2	0.419666666666667
WAC	-0.208444444444444
ADCY9	-0.0665454545454546
RUNDC2B	-0.175714285714286
PYCRL	-0.672153846153846
AGPAT7	-1.4035
SLC22A9	-0.477666666666667
CDKAL1	-0.507
PDYN	0.2945
C20orf74	-1.2316
MTMR11	3.2552
VAV3	1.6681875
DAPL1	1.7582
STXBP3	1.1284
EIF3G	-0.0934
ARHGAP22	-0.4074
NPFFR1	0.541666666666667
NPC1	-0.013375
ALDH9A1	1.234375
ZNF600	-1.07436363636364
ZNF678	-0.421
RASSF1	-0.186933333333333
ADD2	-0.2
PITPNB	-0.0046
PKD2L2	0.243090909090909
LRP11	-1.99283333333333
CDKL1	-0.127333333333333
SMEK2	0.618
PRODH2	-3.328375
C11orf54	-0.156714285714286
SFRS11	-0.12375
IL7	-0.709125
ALS2CR16	0.0224
BTG3	0.41725
PAK2	-0.389434782608696
RP11-679B17.1	1.9294
GATA4	-1.419125
ATP2B1	0.569
LOC130940	0.242333333333333
C1orf172	-5.121375
ATF7IP2	-2.6784
SLC25A43	-0.954125
CENTG3	0.0616666666666667
IGF2BP1	-3.71876923076923
FCHSD1	0.454333333333333
CAMK2N2	1.54325
ELAVL3	2.27592307692308
NBPF15	-0.137625
UBE2J2	0.773375
GNL2	-0.3318
PRR3	0.0736923076923077
NLF2	0.9018
OR4F6	0.411
KLHL24	0.4735
CCDC88A	1.04492857142857
SGPP1	-0.60725
C10orf11	0.27975
SLC35B4	-0.265111111111111
UGT3A2	-1.16666666666667
ARNT2	3.57964285714286
CBR1	1.39190909090909
ITPR3	-3.37044444444444
TRAPPC6B	-0.824785714285714
AMZ1	2.06
ARP11	-1.4742
WDSUB1	-0.7836
APBA1	1.0375
RAB2A	0.142285714285714
C6orf162	0.714
HPSE2	0.287166666666667
PLCE1	2.2952
INSL3	-0.0425
DLG1	0.330230769230769
PTPLA	-4.4434
PIGX	0.3903
TFIP11	0.497
FIBIN	5.7025
POLR2G	0.5596
GRAP2	-1.75376923076923
DNAJB8	0.0834
CNBP	0.628714285714286
WASF1	0.7302
INPP5E	-0.699692307692308
HSPB1	-0.33345
TMEM167	0.219571428571429
CUBN	0.2088
IGF1	0.284681818181818
ITPK1	1.02038461538462
