Hybridization REF	TCGA-16-0849-01A-01R-0388-07
SH2D6	0.232833333333333
TAF4B	-0.703
GAL3ST3	0.410666666666667
MALT1	-0.976125
RTDR1	0.786
ARVCF	0.2749
MEX3B	-0.537375
FBXO16	-0.3485
KIF7	-1.0104
C1QC	3.46225
ZNF783	-0.332
ZNF85	-1.0732
MMP13	-1.17933333333333
KIAA0329	1.14890909090909
RTP3	-0.0513333333333333
ZBED3	1.4742
CLGN	-1.0206
SLC25A37	-1.07659375
hCG_18290	0.051
OR5AS1	0.132
SMARCC2	1.4108
FAM109A	0.064375
CCDC12	-0.7846
USF2	0.504538461538461
DEPDC7	-1.8726
C20orf24	-0.817375
JMJD3	0.579333333333333
DSP	-2.57494736842105
SLIC1	0.22
FAM20A	0.298818181818182
IRF2BP2	0.2926
ZNF230	-0.9735
MSN	-0.0945555555555556
SLC9A5	0.117
EPDR1	-0.0293846153846154
MUSK	0.112875
ZNF434	0.744555555555556
SMARCD1	0.130875
ZFP106	0.1034
ZNF347	-0.482384615384615
GTF2E1	-0.8618
RY1	0.09475
ATAD2B	0.1457
ARHGAP17	0.0486923076923077
KCNIP3	0.945333333333333
SFPQ	-0.465909090909091
GFRA4	0.245875
AKR1B10	-1.8688
TIGD6	0.596375
RGS16	-0.4712
URB1	0.216875
OR4C46	0.0635
TOP3B	-0.195
NFATC4	0.0616666666666667
CA14	-2.9558
BMPR1A	1.17075
SNRP70	-1.11354545454545
PRL	0.0173125
C6orf130	-0.6524
STAG2	0.915833333333333
CD55	-1.94257894736842
RPS23	0.765
SSX2	-0.48175
FDPSL2A	-1.1426
FBXO27	-0.183818181818182
SYNGR3	-0.004625
TMSL3	0.2026
EML1	-0.162
NUP93	-0.979133333333333
SMAD3	-0.0166153846153846
KIAA1189	1.211375
HNRPUL2	-0.4015
TBC1D12	0.634
C16orf24	0.6288
MRVI1	1.968375
ZNF581	-0.317125
ELOVL3	-0.284
OR51Q1	0.2378
CACNB3	-0.536375
GALNT13	4.18781818181818
C10orf84	0.341333333333333
NEDD4	-0.435230769230769
SPO11	0.302333333333333
OR5AU1	0.149
NEK4	-0.451105263157895
PRKAR2A	-0.77075
IHPK1	-1.028875
ATP6V0B	0.0600909090909091
CACNA1E	0.892
CEACAM8	-0.0535
PEX14	0.0886666666666667
FLJ12993	-0.583666666666667
ZBTB38	0.0916
PCTK2	-0.189
LRRC16	-1.882
FBLIM1	-0.5199375
FYCO1	-0.6826
RP5-1022P6.2	0.3912
CMTM1	1.69125
PLTP	1.736875
RAPH1	0.186916666666667
DOCK8	0.44
EZH2	-1.51273684210526
SLC25A1	0.724625
PLEKHB1	2.39230769230769
GRB7	-1.28221428571429
ZFP37	0.404
MRPL33	0.0416666666666667
PELO	-0.6386
ARMC1	-0.158428571428571
C9orf27	0.0381818181818182
FLJ25778	0.430333333333333
C9orf37	-0.3395
TMEM66	0.2394
SPRN	0.648909090909091
HBEGF	0.640909090909091
PI4KA	0.0166666666666667
LEPRE1	-0.95
POU2AF1	-4.46163636363636
MRPL12	-0.93725
REP15	-0.711333333333333
ZC3H3	0.0528
RASAL1	-0.0464
DDAH1	2.73454545454545
ACBD5	0.7818
TMC2	0.0706666666666667
CCDC137	-0.1096
SAMD13	-0.1475
UGT2B15	-3.779
TIPARP	1.7766
DNASE1L3	2.9794
TRIM72	0.308875
DBX2	1.3698
IPO8	-0.2998
C21orf88	0.816615384615385
MAP3K14	1.218
LOC51233	0.46625
GGTLA4	-1.0322
PDE6D	0.6724
ZNF117	-1.1538
CLK2	-0.380909090909091
NKRF	-0.117
TNFSF15	0.173538461538462
DUSP2	-0.8349
SECISBP2	0.127538461538462
GABRR2	0.0166666666666667
PPAP2C	-1.2098
LOC51145	0.315875
PAG1	2.2246
PIK3C3	0.2322
GNG10	-0.413666666666667
APOL4	1.199625
ANKRD28	-0.0813
STMN3	1.45776923076923
RAB14	0.826571428571429
CDK2AP2	-0.476833333333333
HDDC3	-0.4572
COMMD7	-0.1084
CXXC1	-0.467
HMCN1	-1.0265
CD40	-0.433
DYNC1LI2	1.49709523809524
GDI1	1.935
LOC646938	-0.1868
VSNL1	0.424375
PIH1D1	-0.17225
RAET1G	0.809
KRTAP5-9	0.411666666666667
EFTUD2	-0.0182
ZNF311	0.649875
ATP6V1G3	-0.0842
OR2W3	0.0426
SCN4A	0.141
MED10	-1.01045454545455
FAM135A	1.00338461538462
ARHGAP4	-0.8578
EHMT2	0.0185
UFD1L	-0.847
ERMP1	-1.1524
MAG1	-1.54875
THAP8	1.1325
HACE1	0.183875
FAM82C	0.722375
C3orf20	0.0426666666666667
UNC84A	-0.273125
SCD5	2.30242105263158
LASS6	0.1407
LSG1	-0.056375
MAL	-3.4648
GPR22	0.598
WDR5B	0.9982
ACTRT1	0.218333333333333
C17orf60	0.459625
GRIN2C	0.962769230769231
ARMC8	0.3444
SLC47A1	-1.715875
DMPK	1.267
DHRS13	-0.694
SMC1A	-0.85175
KRTAP17-1	0.1442
SMYD5	0.1404
TUSC2	-0.0536
CRHR2	0.400333333333333
KIR3DL2	0.208666666666667
CCDC104	0.7462
ATP2C1	0.128545454545455
CROT	0.2218
PABPC3	-0.596375
EGR1	-1.167625
THSD1	1.1884
KHK	-0.3498
SLC12A2	-0.167
CD58	-2.6024
STOX2	2.666
CCDC76	-0.608153846153846
CCDC48	1.4332
DNAH1	0.194875
ZIC4	0.237454545454545
OR1G1	0.223333333333333
PSMC6	-1.065
PROKR1	0.102666666666667
ABCB1	1.63772727272727
TRAT1	-2.2766
LLGL1	0.575666666666667
MTF1	1.2332
USP54	1.52072727272727
PAGE2B	-2.079
ITGB7	-2.276
CCDC81	-0.108
LOC149837	-0.0324
SCUBE1	-0.259
ZSCAN10	0.656
HUWE1	0.316473684210526
CDH17	0.193333333333333
CD180	-0.006
IL17A	0.368166666666667
TMPO	-1.9892
KIAA1524	-0.55825
HDGFRP3	0.095375
OXCT1	0.143214285714286
RRAS2	-0.913555555555555
LTBP2	-0.33845
SV2B	3.02025
CYP2A6	0.233666666666667
PKD1L2	-0.218111111111111
PPM1M	-0.1544
FLJ22662	0.5955
ZNF502	1.6852
GP6	-0.391
CRYBA2	-0.4634
LEF1	-2.307
CTPS	-1.246375
EYA1	1.736
EPS8L1	-1.8462
MAPK14	-1.0725625
SERPINB2	-3.02363636363636
GTF2F2	0.382625
ZNHIT4	-0.017
PLA1A	-0.7249
C20orf114	-0.3556
HPR	-1.26433333333333
C18orf2	-1.44825
SATB2	-0.2162
KCNJ9	0.353181818181818
MGC157906	0.402333333333333
MOCS3	-0.5998
C17orf71	-0.207625
PPHLN1	-0.0680714285714286
HIST1H2BN	-2.39809090909091
RAPGEF1	0.0592727272727273
MAP3K8	0.0166
DLG4	1.33075
STC1	-1.49235294117647
CDGAP	2.5388
DDX26B	-0.384
LOC150223	-2.884
CPSF3	-0.83825
TMEM14A	0.713
MYH3	1.07766666666667
GPKOW	0.9942
SULT1A1	-1.02157142857143
SPON1	4.91464285714286
YY1AP1	0.7825
RAB23	-0.3716
PLA2G4A	-2.4626
MAPRE3	0.5334
ZNF516	0.177421052631579
GGPS1	-0.4132
EXOC3L2	0.747
C19orf42	-0.131076923076923
MAP2K2	-0.0235
HIST1H2BB	-2.6824
RNF19B	0.583625
C6orf128	0.293375
TLR8	2.2526
PCDHA9	1.04833333333333
CARS2	-0.5246
CLUL1	0.5125
RHAG	-2.726375
UNK	0.307333333333333
EXOC8	-0.0494615384615384
C9orf95	-0.49
C14orf143	-1.025875
MAML3	0.0761818181818182
LDHA	-1.9108
MRPL20	0.3322
KLHDC6	0.162125
ATP5S	0.041625
C8orf55	-1.006
PHF19	-1.1552
KRTAP13-4	0.377333333333333
TTC5	-0.2188
XKR5	-0.1626
SILV	-3.208875
TEX28	0.312666666666667
TCTN1	0.97
CX40.1	0.499833333333333
PPP2R5C	0.1457
C12orf30	-1.670625
CAPG	0.8846
MPZL1	-0.479730769230769
ARSB	-0.5295
TDH	0.104333333333333
WASF4	1.17
TSSK3	-0.349
7A5	-0.865333333333333
CRISPLD1	3.506
MAD1L1	-0.566777777777778
SPIN4	-1.38325
AMPD1	-1.0314
DPYSL5	0.329333333333333
INPP1	1.6525
ANKRD11	0.347521739130435
NPAS4	0.212333333333333
GCET2	-0.112923076923077
RNASE9	0.0976666666666667
GUCY2D	0.099625
CCDC98	-0.747166666666667
FGF4	0.0467272727272727
CPM	-0.72225
SLC26A4	-1.283375
PLD5	0.31
FAM59A	2.31
FBXO5	-2.20145454545455
SIPA1L1	0.3722
DPYS	0.401833333333333
ATG4D	-0.3778
TGM3	0.0886666666666667
MTCH1	0.0191
HK1	-0.129684210526316
CDC26	0.0262
GALNT12	-3.37875
LOC339229	-0.5634
MRPL35	-0.6716
ORC4L	0.0611
TNKS	0.441333333333333
C2orf24	-0.47775
ZNF553	0.1685
GGTLA1	1.45469230769231
ZNF497	0.0646
CDY1B	0.0658333333333333
SLC30A4	0.511272727272727
TUB	1.49772727272727
ARHGEF18	0.0758
ARRB1	-1.7474
KCNK1	-0.405
EREG	-2.46061538461538
SCAMP5	2.9168
RUNDC3B	3.3242
ADAMTS20	0.256333333333333
IL17RB	-1.21290909090909
FLJ20323	-0.6084
MCAM	0.7432
POLR3E	-0.654375
AQR	0.059625
IPMK	0.396
CDCA7	-2.86690909090909
CAMP	-2.0196
GRHL3	2.8694
ADAMTSL2	1.89375
CLMN	-0.162875
SSTR3	0.487
MAGEA5	-0.959125
OVOL2	-2.3642
JMJD1B	1.0282
RBL2	0.0509230769230769
PYGO2	0.547
PPP1R10	0.735875
CSE1L	-1.623625
LCA5	1.4318
RDH16	-0.0328
ASRGL1	0.371583333333333
TOM1	0.114875
PTX3	-4.1996
TTC15	1.1044
SCGB3A1	0.6885
MRPL50	-0.6724
RCAN3	-1.5561
SLC26A11	0.5034
STYX	-1.482625
CINP	-0.7832
MARCH7	-1.2174
PFKM	1.212125
SGMS1	0.66675
RIOK3	-0.375692307692308
C1orf110	0.109333333333333
CES7	0.299
LOC440248	0.67425
PPP1R12C	-0.8558
C10orf27	0.562
ATG9A	0.1826
MRPS26	0.3614
TMEM40	-1.2292
ELP3	-0.163923076923077
ZNF787	0.290307692307692
HIAT1	-0.8673
C8orf34	3.158625
MGC4655	0.159615384615385
PELI1	1.31125
PPT1	-0.228615384615384
SLC35C2	-1.066125
C6orf125	-0.3154
MUC4	-0.49475
RFC4	-2.388
GNB2	-0.123125
NUP50	-0.574684210526316
SULT4A1	0.307875
C7	0.441272727272727
CCDC130	0.907875
ARRDC4	0.492166666666667
RQCD1	-0.290833333333333
GLYCTK	-0.3382
AYTL2	-0.608857142857143
MTUS1	0.517714285714286
LEMD3	-0.245875
PLEKHF2	-0.5588
HOXA7	0.9314
GTF3C2	-0.400333333333333
DYNLRB2	0.4792
CNOT10	-0.9018
MR1	-0.740125
FFAR1	-0.13
PRIC285	0.264166666666667
SLITRK6	-1.8078
LIX1	4.72230769230769
UBE1L2	-0.2371875
F8	0.579818181818182
ACHE	0.086375
KPNA5	-0.6586
TNFRSF12A	-2.238875
EGR3	-1.289
SERPIND1	-2.143125
OASL	0.2472
IFRD1	-0.4871
WDFY1	-0.554
ZNF267	-0.946363636363636
ACCN5	0.113
ZBTB6	-0.5996
PPP1R3A	-0.005
PRRT3	-0.1994
FBXL19	0.158666666666667
TXNIP	0.414666666666667
ACTN2	3.691
ATG9B	-0.109090909090909
C9orf117	-0.0575
IL27	0.680333333333333
RPL36AL	-0.26025
KLK15	0.0605
CHAD	0.344
RAP2B	-0.242615384615385
HEBP2	-0.3436
ZNF342	-0.00133333333333333
CAMK2G	1.41275
TLR3	0.8996
FGF14	2.5604
HMGB2	-2.2469
TRPM5	0.0247777777777778
OR5M11	0.172666666666667
KIF3B	0.641
PRICKLE2	1.1946
MTMR9	0.825
C3orf27	0.160166666666667
GLRA3	-0.3855
NSDHL	-0.917625
TMEM32	0.648
POLR2D	-0.971266666666667
MYADML	0.141666666666667
C9orf114	-0.7494
MRGPRX1	0.184666666666667
TOPORS	0.3654
CLDN19	-0.2968
C1QL4	0.169
RNF165	2.499
DHRS9	1.439
DNAH2	-1.017375
FXR1	-1.523125
ZMYM3	-0.6352
CASP3	0.564125
FAM120C	-0.3679
SCLY	-0.6925
CA7	0.323
ENTPD5	-0.534
ZNF461	-0.2404
PDIA5	-1.8298
C1orf19	-0.374875
TMEM67	-0.9178
KCTD20	-0.00500000000000003
WDR47	2.003
FLJ38723	0.155
KLRF1	-0.14625
TAS2R16	0.061
CLDN12	-0.410833333333333
PRKCE	0.615
UBXD4	-1.0586
ITGAM	2.184625
GLT8D3	-1.016
WDR31	0.189538461538462
RGS2	2.1256
OR51L1	0.517333333333333
MST1R	-1.4162
KIAA1737	2.1388
OR4A5	0.314666666666667
GLIS1	2.568125
PTMA	-1.26983333333333
NAPA	0.4366
PRDM11	0.341166666666667
LIPF	0.149666666666667
DIRAS3	1.3844
ASGR2	-2.619
C1QTNF4	2.8942
PIK3R4	-0.1505
ARMC3	0.3582
NDUFV3	-0.354533333333333
BTBD3	0.18625
PPP1R2	-0.176133333333333
UBE2NL	-1.1988
FOSL2	0.344421052631579
FAM119A	-1.783375
TUBA4A	-0.218923076923077
KRTAP12-1	0.1186
SFRS2	-0.7104
RHPN1	-0.291071428571429
EEF2	-0.488625
ZDHHC11	0.83175
EPHA3	-0.913076923076923
RBM12	0.1908
H2AFJ	-2.44826666666667
EDIL3	3.222
KIF26A	-0.9564
SERGEF	0.5464
B3GALT4	1.669
LOC90925	0.082875
OSCAR	1.52872727272727
NPFF	1.174
DEDD	0.401727272727273
TMEM155	0.6744
PTPN1	0.0922
SCYL2	-0.544875
SKAP1	-0.5646
LEAP2	-1.38025
GADD45G	2.60038461538461
IFITM3	-0.597818181818182
PILRB	-0.696375
SLU7	0.584619047619048
DSC3	-1.6494
DNMT3L	-0.6894
PAPD5	0.127909090909091
B3GNT3	-1.984625
LHCGR	0.203333333333333
MSL-1	-0.2092
UBE2S	-1.75290909090909
SAP130	0.3868
ANAPC11	1.056
MAGED4B	2.57133333333333
ATP6V1B2	0.871875
C14orf179	0.7867
CAPZA1	-1.4652
CDYL2	-0.8515
GLRX3	-1.17775
LOC136288	-0.4044
MOBKL1A	0.014
HTR2B	0.2096
CRYGD	0.2355
NUS1	-1.839625
PGRMC1	-1.309
MYOM2	1.671
FLJ39653	0.011625
CHM	-0.320142857142857
OR5M8	0.457666666666667
ZNF619	-0.0336666666666667
FAM105A	1.185
CCNL1	-1.05609090909091
NAP1L3	4.5912
C10orf57	0.241375
B3GALNT1	-0.025375
CSN1S2A	0.263333333333333
TCP10L	0.572
GDAP2	-0.736454545454545
DMKN	-3.114
COX6B1	0.4896
DNASE2	-0.7775
MSH5	-1.435
LGMN	-0.268
USP31	0.011
OR13C8	0.112666666666667
SDCBP	0.0759230769230769
NUDT11	2.26825
PYGL	-1.416875
SNPH	0.0235
B3GNT4	0.00600000000000001
MIZF	-0.0638461538461539
NUBPL	-0.184090909090909
NOD1	-0.304375
CDH22	2.812
NUBP1	-0.340375
DSCAM	2.0616
DGKI	3.8345
FAM136A	-1.2276
AKAP1	0.865375
SLC16A6	-1.687
RIN3	0.005
PSG2	0.1904
DIP2B	0.805125
PSORS1C1	-0.00230769230769231
KIAA0495	-1.42033333333333
FLJ90709	-0.2765
LPA	0.263875
PIGA	-1.044875
LY75	-0.210125
UTS2	-4.30125
RREB1	-0.463545454545454
GALNACT-2	0.175461538461538
MGC3196	0.1392
FLJ31568	-0.2498
LPHN1	0.8654
SP1	-0.8283
TOX4	0.336125
HSPA9	-0.151384615384615
APOBEC1	-0.0773333333333333
SLC35E4	0.912
LSM5	-1.5988
SURF1	-0.0918
ZBTB1	0.732125
GTF2F1	0.349181818181818
RPS15A	-0.170277777777778
DUSP21	-0.170875
GINS4	-1.780875
MYO15A	-0.4475
GIMAP7	2.6565
MGC13379	-0.6634
ATP6V1E2	-0.767
UTP3	-0.735
HNRPA3	-0.452190476190476
MT4	0.229666666666667
C14orf155	0.0694
U1SNRNPBP	-0.2716
CKLF	-0.484888888888889
PLEKHN1	-1.2705
MBNL1	-0.1414375
NUP160	-0.987166666666667
ACSM2A	-0.4958
LOC129881	2.647
KIAA1529	1.236
FLJ22639	-0.38
HAND1	0.167666666666667
GSX1	0.367
FGA	-2.80780952380952
SERPINB1	-1.651
ZNF642	0.4132
IGFBP1	-5.03218181818182
SLC1A1	1.128
DHX57	0.400363636363636
ZNF766	-0.213
PTPN21	-0.202923076923077
GDPD3	-1.991875
PNPLA5	0.088
TBR1	0.9035
FAM116A	-0.1688
IQGAP1	-0.5027
FOS	0.472636363636364
ZNF226	0.6797
FIGNL1	-0.965625
C14orf1	-0.196625
ZMYND17	0.0246666666666667
PUS7	-1.134625
TUBB6	-1.5074
KCNQ2	1.37333333333333
MARCH6	0.0106875
CCDC33	0.391
PRODH	-0.231333333333333
RBM11	-1.2066
EPHA6	0.0815454545454545
SLC43A1	-1.46116666666667
LOC196541	0.4179
NTN1	1.77446666666667
ING4	1.188
PCDHB10	2.162
DPH2	-0.328
SPACA4	0.1962
FBXL21	-1.57666666666667
DIAPH1	-0.827
ZNF71	0.187
CEP76	-1.27433333333333
CORO1A	-0.8714
RRM2	-3.2475
EDG4	-0.382
OS9	-0.24
SLC4A1AP	0.6146
COG5	-0.2898
COPS8	-0.724
NGLY1	-1.2038
NCBP2	-0.4844
C17orf42	-1.03225
GPSM3	1.0957
SIL1	-0.583375
ASB6	-0.44
SMAD5OS	0.256375
UNC93A	-1.54090909090909
A1BG	0.854
C21orf62	2.57966666666667
FMO5	-1.66158823529412
ATRIP	-1.085375
CEBPG	-0.00787500000000001
C7orf38	-0.43325
TNFRSF1B	0.5575
CLEC1A	1.19225
IQSEC1	-0.225727272727273
PATZ1	0.723307692307692
RBM22	1.1652
BAG2	-3.279625
PAQR5	-1.80825
C9orf127	1.44269230769231
THNSL1	0.456
SHROOM3	-2.15014285714286
JAM2	3.845
SNRPN	0.6664
ALX4	-0.127
CACNA1S	-0.133
FAM130A1	0.803
CORIN	0.0183333333333333
CD300LB	0.448
PLEKHG6	0.346
LRRC40	-0.6386
PCLKC	-0.173
PCDHB16	1.7285
WNT2B	1.294375
ASNS	-1.35736363636364
MRPL49	-0.877727272727273
FLJ46111	-1.1614
ISG20	-2.43345454545455
SMU1	-0.210625
CASZ1	0.0683333333333333
POLR1D	-1.23553333333333
GIN1	-1.091
SNAG1	0.1095
ANKRD29	-1.4548
CDKN2AIP	-0.4434
KRR1	-0.629833333333333
CXCL1	-2.779
EPM2A	0.233538461538462
PC	0.686875
DEFB127	0.192
PDZRN4	3.99575
FAH	-1.09036363636364
OR51E1	0.316
CDC2L6	0.05025
DNTTIP1	-0.2596
PAX8	-0.378166666666667
TMEM116	-0.5398
C1orf150	0.12
PRO2012	0.2655
MRPL40	-0.23025
BEX1	2.10969230769231
SLC2A4	0.624125
PKMYT1	-1.1744
FEZF2	1.982875
SLC26A9	-0.7212
MAP2	2.9336875
LYL1	-0.7976
SLC25A19	-0.622625
NOS3	0.409666666666667
ZNF34	0.9365
TMPRSS11F	-0.2665
FAM43A	-0.548
FCRL4	-0.002
KLF14	0.114
FLRT2	-0.0555
WRN	-1.3254
SDF2	-0.132846153846154
KRT8P12	-0.485833333333333
C6orf195	0.186
C9orf125	1.01875
DZIP3	1.10836363636364
RIT1	1.0479375
SCML1	-1.84188888888889
RHBDF2	-0.0758181818181818
OR2G3	0.18
REXO1L1	-0.150666666666667
MAP3K7IP3	-0.815
C3orf57	-4.13733333333333
FBXW11	0.684125
ETAA1	-0.9392
C14orf131	-0.403846153846154
AKT1S1	-0.4632
SLC12A5	1.82790909090909
C9orf164	1.5508
NRIP3	0.5651
NOS1AP	1.6432
TMEM121	1.5214
SAP30BP	0.278692307692308
DGCR6	0.915833333333333
WDR76	-2.3666
FAM82B	-0.732
LOC606495	-0.752666666666667
MAP9	2.08393333333333
BCDIN3D	0.1874
CXorf36	1.70025
DSCR3	-0.646153846153846
ZFAND3	-0.00929999999999996
C7orf43	0.29325
SPSB3	0.288538461538462
C19orf19	0.441333333333333
FAM133A	3.312
C12orf25	0.0122
SLC39A3	-0.556545454545454
DISP2	3.3004
PI4KAP2	-1.71233333333333
MKRN3	1.2185
ADAMTS13	-0.169545454545455
CBLN3	-0.0309285714285714
TTYH1	3.712
C3orf18	1.6456
FLJ13236	-0.697666666666667
ZMYND12	0.9652
C18orf25	-0.2517
GLB1L3	-0.255
ATP13A5	2.41033333333333
RANBP10	0.4194
CD96	-2.351
DENND1C	-0.1512
RBMS3	0.112928571428571
SLC41A3	0.74
DGCR6L	0.7368
TMEM128	-0.161625
CSNK1G3	-0.510388888888889
MOBKL2C	0.245181818181818
TSPAN6	0.0273
MATN2	0.980571428571429
MSL2L1	0.285875
ST6GALNAC2	-3.042875
FGFBP2	0.6086
FGL1	-4.160625
MPP3	-0.4055
ARHGEF6	2.555375
TGFBR2	-0.0680909090909091
ACMSD	-0.3122
IL33	2.865
C9orf5	0.215266666666667
DEAF1	0.823071428571429
AMN	0.119666666666667
DEFA6	0.1579
RNF212	-1.035
METT5D1	-0.652
CIB1	-0.146769230769231
TSSK1B	0.5964
KIAA1727	0.4152
ZNF680	-1.02507142857143
LOC399900	-0.872333333333333
LOC152217	-0.222333333333333
CTNNAL1	-2.11033333333333
CIT	-0.3821875
TLE6	0.5098
ZNF607	-1.5056
HERC4	-1.46755555555556
DRAP1	-0.0724615384615384
PEMT	0.6488
C10orf111	0.559
ZNF575	1.2303
KCTD7	0.288
MYO1F	1.0554
LOC285382	2.5964
RAB11A	-0.360923076923077
PLCD3	0.6785
C15orf28	0.2734
PTBP2	0.3314
CTB-1048E9.5	-0.38
C19orf60	0.507875
C7orf25	-0.564375
SETD7	0.9606
HOXB9	-3.37266666666667
VANGL1	-1.33528571428571
CHAF1B	-3.7778
NDUFA3	1.2478
KIAA1328	-0.25525
SHARPIN	0.348363636363636
TTC23	-0.450181818181818
UGP2	-0.311133333333333
ANKIB1	1.03864285714286
CIRBP	1.702125
SEC14L4	-0.594
OVCH1	0.035375
VPS52	0.00179999999999999
FAT	0.674
M6PRBP1	0.205
GPRIN3	0.195333333333333
PPM1F	-0.50925
TSR1	-0.392
CCDC85A	5.0248
PCSK5	1.3372
ZFHX3	0.448333333333333
HEMK1	-1.23576923076923
PGBD2	-1.128
RSRC2	-0.144875
AURKC	-0.567125
SCRIB	0.0478181818181818
ORM2	-3.5895
FAM115A	2.00221428571429
FZD6	-2.71172727272727
UNC119	0.3755
GPX3	0.883307692307692
NOV	-0.4626
CABC1	-0.118818181818182
CDC42SE2	-0.6861
EIF2S2	-0.848
RNF130	1.3712
CKAP5	-0.3325
RP11-413M3.2	0.1294
C10orf18	0.00253846153846153
TMEM93	0.7036
DYX1C1	0.814
KCNMB2	2.1937
ANK3	0.461
KRT5	-2.21028571428571
CDH12	-0.0243
QRSL1	0.254181818181818
JUB	-2.6536
SHC4	-0.1706
CCL15	0.882125
CCDC22	-0.2322
SNX24	0.589
RARS	-1.2556
MORC2	-0.1981
FAM48A	-0.7382
MT1H	1.147
PPP1R14C	-0.8495
FOXD1	1.04463157894737
C1orf213	0.6114
AMT	-0.954461538461539
DSN1	-2.1042
PTPLAD2	0.7882
DIS3L	0.6272
RASL11A	-0.2832
GPRC5B	2.5916
FRMD7	-0.012
STRN4	0.6784
KITLG	-0.0221
HDGF	0.0815
OR1S1	0.0876666666666667
SETX	0.353857142857143
DDR2	0.346
KCTD12	1.48183333333333
LYZL2	-0.4722
WDR52	-0.224
TMEM2	-0.7245
ZNF579	1.056
LOC200810	-0.904
TNFSF9	-0.6193
PPFIA4	-0.0814
CNIH3	0.928125
MAP4K4	0.179
ROD1	-1.17511111111111
ALS2CR12	0.134
DOCK3	1.917875
PAQR9	-2.2508
ASB17	-0.00925
STX16	-1.01418181818182
FEZ2	0.910125
DLAT	-0.674888888888889
KIF21B	1.15775
CDC5L	0.402
TMEM119	0.425125
CRIP3	0.2784
TPSD1	0.025625
TEPP	0.142
GNGT2	0.7694
C21orf121	1.1438
WNK1	0.267470588235294
FLJ10490	0.710461538461538
OR51B5	-0.332333333333333
LOC203547	0.1729
HAS1	-0.157
PPA1	-0.64175
ST7	0.760818181818182
C11orf46	-0.329461538461538
POPDC3	-1.9065
ACOX2	0.06675
ATCAY	2.3261875
TM4SF19	-1.6938
MFSD9	-0.9815
PDHB	-0.9152
ERN1	-0.1858
LCE3C	0.0496666666666667
GPR111	-0.298
NOTCH3	1.12057142857143
ADAMTS5	1.844
B3GALT1	0.6584
UGCGL1	-1.4235
FAM58A	-0.118375
FBXO32	1.508
CLPP	0.2144
NXPH1	4.8994
MTMR3	1.5025
ATP1B3	-0.970818181818182
TMEM16A	1.88190909090909
HIST1H3F	-1.288375
TRIM25	-0.55975
SDCBP2	0.5135
CRKL	-0.724454545454545
HOXB2	-2.5725
ANP32B	-0.7746
GATM	4.578
AP4E1	-0.457909090909091
EDG5	0.0668181818181818
CDKN3	-3.591
CDH4	0.6878
PGD	-1.386
RND1	0.255333333333333
GAD1	1.07107692307692
MPG	0.136
LOC440350	0.774666666666667
ZNF133	0.741
SERPINB12	-0.115333333333333
AMELY	0.279375
DHX36	-0.7316
TNFAIP8L2	2.93525
PHTF2	-0.981782608695652
CCDC112	-0.777125
IQCC	-0.7084
HEYL	2.310125
FTSJ2	-1.004
APPL1	0.839
RAB43	-0.782388888888889
OR10G2	-0.0166666666666667
WAC	0.687555555555555
ADCY9	-0.248909090909091
RUNDC2B	0.535857142857143
PYCRL	-0.762461538461539
AGPAT7	-0.453625
SLC22A9	-0.1485
CDKAL1	-0.268666666666667
PDYN	2.719
C20orf74	0.2848
MTMR11	1.107
VAV3	-1.6149375
DAPL1	4.9682
STXBP3	0.1642
EIF3G	0.0368
ARHGAP22	1.258
NPFFR1	-0.215666666666667
NPC1	-0.104
ALDH9A1	1.524625
ZNF600	-2.02590909090909
ZNF678	-0.900625
RASSF1	-0.501933333333333
ADD2	0.0718333333333333
PITPNB	-0.0814
PKD2L2	0.112181818181818
LRP11	-0.9265
CDKL1	0.2945
SMEK2	-0.419
PRODH2	-2.1845
C11orf54	0.266428571428571
SFRS11	0.040625
IL7	-1.142625
ALS2CR16	0.8036
BTG3	-0.057875
PAK2	-0.478391304347826
RP11-679B17.1	2.4706
GATA4	-0.999
ATP2B1	-0.4926
LOC130940	-0.308
C1orf172	-3.116
ATF7IP2	-1.891
SLC25A43	-1.1495
CENTG3	0.2776
IGF2BP1	-3.15823076923077
FCHSD1	0.0943333333333333
CAMK2N2	1.506125
ELAVL3	1.55761538461538
NBPF15	0.02075
UBE2J2	-0.554
GNL2	-1.2672
PRR3	0.140230769230769
NLF2	0.6652
OR4F6	0.401
KLHL24	0.99075
CCDC88A	1.46328571428571
SGPP1	-0.605375
C10orf11	-0.092875
SLC35B4	0.187777777777778
UGT3A2	-0.661
ARNT2	3.15514285714286
CBR1	-2.21309090909091
ITPR3	-2.54744444444444
TRAPPC6B	-1.1455
AMZ1	1.738
ARP11	-1.511
WDSUB1	-0.6152
APBA1	0.802125
RAB2A	-0.00814285714285713
C6orf162	0.604
HPSE2	0.796666666666667
PLCE1	2.518
INSL3	0.321166666666667
DLG1	-0.799153846153846
PTPLA	-3.294
PIGX	-0.1174
TFIP11	0.45025
FIBIN	3.48
POLR2G	0.436
GRAP2	-1.58915384615385
DNAJB8	-0.2476
CNBP	0.227714285714286
WASF1	1.0344
INPP5E	-0.526153846153846
HSPB1	-0.2711
TMEM167	0.22
CUBN	0.695
IGF1	1.38418181818182
ITPK1	0.473
NAALAD2	-0.553818181818182
G3BP1	-0.269230769230769
NT5DC1	-2.0054
CYP39A1	-0.861333333333333
