Hybridization REF	TCGA-12-1598-01A-01R-0598-07
PLAG1	-1.273875
MYCBP2	-0.627375
OR4E2	0.780666666666667
CCDC65	2.0516
C16orf82	0.2172
ENTPD4	-1.0779
BRP44L	1.6339
PMP22CD	0.066
TMCO4	0.236
KCNN1	-0.09625
WDR35	1.0896
CCDC80	0.75
C3orf31	-0.8916
SLC7A9	-0.5352
TMEM190	-1.528
DBC1	1.146125
FADS3	-1.021375
PDZD8	-0.34225
GRM5	0.6562
AZGP1	0.1275
PEX3	0.629
MED1	-0.768210526315789
ATG4C	0.10225
HNRPH3	-1.4649
FAM109B	0.3874
C4orf17	-0.745
CA10	4.9654
OPRD1	0.224666666666667
CCL16	-2.5422
SACM1L	0.4856
CST6	2.2924
CD63	0.8332
LGI1	4.7106
ZNF784	0.4842
CRYBB1	-0.145
CX3CL1	0.619037037037037
TOP2A	-0.849272727272727
GYPB	-3.016625
GADD45GIP1	0.2296
FEN1	-1.72863636363636
IGF1R	-1.63477272727273
WDR72	-1.889625
PURG	2.051125
DEFB126	0.4416
PKD1L1	0.361
CAV1	-3.15557142857143
GNPDA2	1.586
DGAT2	-1.8654
NLGN1	3.097
STRBP	-1.075
HPRT1	-1.401875
FANCI	-1.35672727272727
PSMA7	0.226818181818182
DBF4B	-0.502888888888889
TTF1	-0.6768
RAD54L	-1.4212
ELOF1	-0.1882
PLAGL2	-0.1827
ZNF256	0.229666666666667
HMGCL	0.5666
MSI2	0.53
RPESP	-2.303375
C11orf60	0.2448
ABCD1	-1.19966666666667
ACAA1	0.301
SPARCL1	7.00477777777778
IL6ST	-0.105071428571429
ZNF319	0.0774
TMEM109	-1.64107692307692
FAM90A1	-1.448
IL22RA1	-1.35733333333333
ATP4B	0.615
TEC	-1.52575
C7orf30	0.2894
TXNDC2	0.277875
ABCB4	-0.2658
KIAA1191	1.4485
C9orf38	-0.248666666666667
SFTPB	-0.052625
CNTNAP2	-0.4339375
FRK	-0.856
TBX19	-0.120666666666667
CHD4	-1.4244
C6orf26	-0.524666666666667
MOSC2	1.3876
IKBKE	-1.5842
HIF1A	-0.899875
LOC595101	0.148666666666667
RELA	-0.2755
TMEM16B	-1.18075
ABHD12B	-1.5042
TSEN34	-0.468
KIF18A	-0.879
TXNDC9	0.07475
SPATA2L	0.332333333333333
SEMA4G	-1.277
C21orf91	-2.0924
MATN1	0.521333333333333
KCNIP4	2.176875
TUSC1	2.8705
OR4C15	0.5026
ARMCX6	1.3215625
WBSCR27	-1.1075
OR52I2	0.352333333333333
KIAA1604	0.1132
DYNC1I1	2.2653
PPP4C	-0.6096
SLC47A2	5.751125
TREH	0.0152727272727273
CD48	2.089125
ST14	-1.142
PKN1	-0.7992
SPON2	-0.103
XBP1	-2.760875
SFRS12	-0.161625
EFCAB6	2.073
SELT	1.1732
SLC39A2	0.320666666666667
ERF	-0.07925
ARL3	1.1275
SURF6	-1.31923076923077
MLLT10	-0.498407407407407
FLJ11171	-0.308375
TDGF1	-3.742
ERCC6	-0.7628
EIF2AK4	-0.0195
BAZ1A	-0.0955
LRRN3	4.11075
TMC3	-2.513
EFTUD1	-0.4828
PTPRO	4.530125
CLEC12A	0.690090909090909
ACBD4	-0.484727272727273
ZDHHC14	1.2056
OTUD7B	0.186818181818182
ACTB	0.817857142857143
MSRA	-0.2079
LCE5A	0.585333333333333
IFI35	0.5266
BSCL2	-1.426375
ANKRD12	-0.0244375
CFHR2	0.5548
RGAG1	0.300125
HSFY1	1.21166666666667
SLC30A5	0.1356875
IMPG1	-0.142
GPR109A	0.363666666666667
ZNF185	-1.2274
IYD	0.0392
NPCDR1	-0.721333333333333
SERPINA13	0.879333333333333
HMGCLL1	1.904
NEUROG1	0.232875
UBQLN1	0.405571428571428
LIN37	0.5266
SOCS2	0.3203
DSCR4	-2.2316
XKR6	1.6156
GPR142	0.286
KRTAP13-3	0.240333333333333
CCDC15	-0.598375
MOS	0.274
CD1E	-1.912
OFCC1	-0.151285714285714
FAM83D	-2.4636
SRFBP1	-0.0074
C9orf96	0.247
DHDH	-1.0722
CCDC90A	0.5145
RABL3	0.225076923076923
CD320	-0.390875
ANGEL2	1.09725
MRPL21	-0.2202
SMG6	-0.7265
INSR	0.408619047619048
FLJ14816	-0.191666666666667
GLRB	1.864125
C9orf89	0.5036
CIZ1	-1.09636363636364
URG4	-1.027625
LRDD	-0.773125
CBY1	0.338875
NFX1	0.0186
MTERFD2	0.541333333333333
C19orf23	0.935666666666667
PGC	-2.74990909090909
IER3IP1	0.103538461538462
RASAL2	1.1609375
C1orf89	-1.0896
SYNJ1	0.236272727272727
NFKBIE	0.336
FLJ40125	-1.528875
TCEB2	1.49230769230769
NOG	-1.11733333333333
POLR2J2	-0.096375
HLA-B	2.7366
PCDHA1	0.735333333333333
PPP2R2B	5.7684
ARHGEF17	-0.469875
TCF7L2	0.6492
CHD5	1.27925
ZNF431	-0.583363636363636
TBC1D25	-0.6052
ZNF800	-0.3508
SCUBE2	-1.2525
MYCBP	-0.73125
GPX5	0.519333333333333
C6orf129	2.18575
QSER1	-0.8675
ULK2	1.7258
PIGO	-0.25775
NRCAM	3.04410526315789
SLC35E3	-0.208
CSRP2	3.3806
HYPE	0.7704
MAPK15	-0.181875
MGC14327	0.256
TIMM13	-0.26375
ZNF462	1.2652
GBA3	0.0566
TEX13A	0.0863333333333333
MCM6	-0.222636363636364
MTRF1	-0.7741
ABCA7	-2.1826
EIF4A2	0.3928
ZC3H10	0.517923076923077
RPGR	1.417
C20orf94	-0.2766
RP1L1	-0.3972
GPR125	0.124727272727273
USP22	0.00888888888888889
OR1L4	0.1798
MLZE	1.2612
FLJ32065	1.1014
PTCD1	-0.4846
CRTAC1	2.428125
BXDC2	-1.133
C18orf1	1.28075
FAM107A	5.46138888888889
EFNA3	-0.7056
P18SRP	-0.244461538461538
CAMKK2	-0.536875
KIAA0649	-0.5436
NES	0.62275
HS6ST3	0.421545454545455
PON2	1.8384
TCP11L2	1.231
CLEC4A	2.655
PRR12	-0.619333333333333
MLXIPL	-1.39523076923077
C2orf50	1.26733333333333
ZNF28	0.0304
ENC1	1.09644444444444
MAP2K1	0.156181818181818
FKSG2	0.0418
KIAA0430	-0.0544
PTP4A1	-0.649916666666667
GPR156	1.09366666666667
GTF3C6	0.497
UBR2	-0.0866923076923077
LOC388272	-0.5458
MAK	2.291625
ACOT4	-1.426
STC2	-3.5606875
PIGW	-1.1411
SAE1	-0.793818181818182
COL6A1	-0.344357142857143
OAZ1	0.306375
STMN4	5.3
EDG3	0.919444444444445
SGCE	0.9475
IL11	-3.02855555555556
PRSS8	-3.16245454545455
YIPF5	0.317866666666667
WNT4	0.450272727272727
CSN2	0.25875
TCF7	-3.26009090909091
TDO2	0.6334
SAMD9	1.36414285714286
S100A7A	-0.766
MMRN1	1.41925
GKAP1	1.3438
AKR1C3	-2.00818181818182
RNF19A	0.9602
GMDS	-1.6382
YKT6	-0.1455
SPARC	1.52653846153846
C12orf31	-1.17183333333333
UBE2V2	-0.80675
FBXL18	-0.14375
KIAA0460	0.6032
ADAM22	0.4606
SERPINC1	-4.6082
KCTD21	-0.0736
MYOHD1	-1.513
ZNF37A	-0.805375
GTF3C1	-0.759125
CTSZ	3.2498
PRNPIP	0.930818181818182
DRD1IP	1.3432
NR1I2	-2.39642857142857
ZNF266	0.641461538461538
SPAG4L	0.391666666666667
COX4NB	0.2682
SAPS1	-0.416125
APOA1	-5.10436363636364
TATDN1	-0.924375
C10orf82	-2.3056
KPNB1	-1.166
FOXO3	-0.0371875
CRYBB2	-1.69933333333333
ZBTB5	0.794
SLC25A38	0.3262
DCTN2	1.073625
IFT20	1.0654
CTHRC1	1.2064
C1orf31	0.632454545454545
UHRF1	-1.04945
GPC6	-0.9118
C10orf54	2.3142
MCF2L2	0.774428571428571
WNT9B	0.1567
OLA1	0.8133
FAM120B	-0.9298
TTLL10	-0.404
CYorf15A	-4.351
RELN	-2.06815384615385
SCN2B	1.3170625
MFHAS1	-0.07
NKX3-2	-0.124125
RASGRF2	-0.791333333333333
SSBP1	-0.07
KPNA6	0.420473684210526
LOC389118	0.527666666666667
HS3ST4	-0.762538461538462
SUPT7L	-0.296
FLJ32658	-1.6142
IGFBPL1	0.2562
KIAA1641	-1.38541666666667
SHKBP1	-1.039625
CSF1R	5.8318
NAGK	0.1074
MYL2	0.187
HIST1H4C	-1.061125
TOMM7	0.1227
ADAMTSL3	-0.284833333333333
TNFSF14	-1.2355
PRRT2	2.3562
VTA1	0.3959
AOAH	3.5475
CRISPLD2	-0.0540555555555556
PNN	-1.59225
TA-NFKBH	0.0421666666666667
ESPN	-1.1756
RBM43	-0.0496666666666667
KIAA1267	0.2744
DDX3X	-0.204041666666667
KIAA1576	-0.3692
PLXDC1	4.194375
FLJ25801	-5.1878
HNRNPL	-0.8798
RUNDC3A	2.48125
CASP12	1.4965
SH2D5	1.0474
RPL26L1	0.574
OR51A7	0.03925
HDC	-0.092
C2orf16	0.231875
SYTL3	2.2985
GOLGA4	-0.806047619047619
NOTCH1	-0.5645
ATPAF2	0.3156
ECD	-0.504
SSX5	-1.195375
SNAP91	2.0078
OCA2	-4.602
PNPO	0.031875
DAPK1	0.39275
PINX1	-0.71575
SELENBP1	-1.77941666666667
NEK3	-0.210533333333333
TMED4	0.454111111111111
SSTR4	0.781333333333333
FOSL1	-2.66330769230769
CD40LG	-1.13566666666667
CES1	-2.90726666666667
DCI	-0.09725
B3GAT3	-0.784625
STK17B	0.1546
CNTN6	0.9348
CYP3A4	-0.651375
MBOAT2	1.00410526315789
PISD	-0.992727272727273
USP1	0.2392
PYDC1	-0.041875
CENPM	-1.34718181818182
SAR1B	0.8258
TTC7B	-0.21
DP58	0.217
GPC1	1.7598
RBL1	-1.24209090909091
TMEM137	-2.866125
TOB1	-0.8301875
TCEAL1	1.346625
CENPF	-0.8554
C6	1.33375
PRSS1	-3.5044
PPIL6	2.802375
C6orf124	-0.0446666666666667
ODZ4	1.260625
SNCB	1.571
NDUFB9	0.518
CNOT6L	-0.611142857142857
S100A9	3.35575
TRIM50	-0.4085
KCTD1	0.257
WDR63	4.6956
SPEF2	-0.8381
RNGTT	0.715625
CXorf22	1.79433333333333
KCNK16	0.306
CEP250	-1.9025
ATPBD1B	-0.1676
KCNJ2	4.1416
MT1B	2.64133333333333
ZNF684	1.61466666666667
SLC4A1	-0.121666666666667
PDHA1	-0.9706
ZNF492	-0.3515
TKT	-1.6782
BYSL	-0.403090909090909
RNF38	-0.2175
AHDC1	0.542
KLHL2	1.50254545454545
CMTM8	0.2122
DMP1	1.57133333333333
HERPUD2	0.3781
CRTAM	2.15166666666667
ZNF572	0.263
TMEM16J	-2.72233333333333
HSD17B2	-4.4162
UBE2G1	-0.3772
AHSA2	-1.946
PELI2	-0.275333333333333
TPX2	-1.08127272727273
ATP9B	0.975125
DAZAP1	-0.7806
HMGCS2	0.1955
C17orf38	0.236
B9D1	0.5795
NKX2-5	0.854125
KIAA1276	0.409
LILRB2	3.91633333333333
CSTF1	-0.736
BTN2A1	-0.1325
C15orf48	2.7304
IGF2BP3	-1.99983333333333
FAM113B	0.77975
HRG	0.3649
ZNF131	-0.3028
USP47	0.640647058823529
CCDC88B	-0.3815
HCN1	1.28541666666667
HTN1	-0.11575
SYCP3	-0.6204
C13orf23	-1.48769230769231
PAPOLA	-1.04919047619048
AATK	0.163461538461538
MSH3	-0.154625
NDUFAB1	0.1478
ITLN2	0.5865
BAK1	-0.137125
MRPL45	-0.59225
MTNR1B	-0.5765
LOC645843	-1.15566666666667
SPECC1L	-0.7235
PGCP	0.956
SPN	-0.881636363636364
GPR143	-0.719
ZNF576	0.359
TMEM39A	0.00930769230769232
ATP5D	-0.425625
MAGEB3	-2.756
RPS5	0.012125
ANP32E	-0.717333333333333
MTMR1	0.3432
YEATS4	0.3694
SYNGAP1	0.124666666666667
PCOLCE	-2.412875
MNS1	1.7934
PCYT2	-0.113125
ZNF182	-1.2922
LAX1	-0.230818181818182
SPPL2B	0.105230769230769
ELOVL5	-0.106142857142857
PCDHAC1	0.543666666666667
B4GALNT1	0.520625
BLOC1S2	1.0202
ZNF673	0.679857142857143
ARHGAP21	1.28625
IRX5	-0.689
LRFN5	0.80625
FAM7A1	-0.8676
RAB19	-0.929666666666667
GINS1	-1.2968
ITM2B	0.555923076923077
PAPSS2	-0.0827058823529412
OR5BF1	0.604666666666667
ACSL3	-0.0173
KIAA1919	-1.12766666666667
GLT8D2	-1.60190909090909
UTRN	-0.188842105263158
CNN1	-1.35533333333333
HISPPD2A	-1.332125
SDAD1	-0.4299
SIGLEC9	2.05375
RPL35	0.4105
C22orf26	-0.046
IMPDH2	-1.69863636363636
WDR69	-0.8162
SEC14L5	0.94325
CLTA	0.281
RP11-529I10.4	0.822
GPR37L1	1.31825
OGDH	-0.198875
ASB13	-0.2565
ZFP14	0.886
ZCRB1	0.588125
KPNA3	0.3342
HSPA1L	1.2694
RHOC	1.52363636363636
LOC554175	0.4028
PPP3CA	0.832923076923077
SLC1A7	0.157923076923077
ZNF529	-0.068375
RBED1	0.681
DDB2	-2.8598
FLJ11286	0.470375
SPATA1	1.71766666666667
MKNK1	-0.234375
DYSF	-0.07125
ALKBH2	0.5608
NKD1	-1.8205
C1orf174	0.8436
PLEKHO1	0.85525
ASB10	0.320666666666667
RING1	0.228375
NPC2	1.06636363636364
AVPR1B	0.297333333333333
YTHDF1	-0.1492
LMAN1L	0.344
GSG2	-0.61
CEP170	0.849769230769231
RPS4Y2	-5.7554
MSH6	-0.644666666666667
HECTD2	0.8495
ZNF556	-4.208125
PLEKHC1	0.480285714285714
AIRE	0.485
BCL2L10	0.7992
LMOD3	0.428666666666667
ZBTB8	0.288538461538462
FOXA2	-2.91261538461538
SLCO2A1	1.20836363636364
C3orf46	0.755333333333334
PRDM16	0.863571428571429
TMEM98	-1.02666666666667
FRMD5	1.02466666666667
PDE6C	0.100333333333333
C1orf216	0.96525
EP400	-1.00821052631579
PTK2	0.42175
RNF217	-1.051
NDUFA8	0.3685
ZFAT1	0.1556
LAMP3	0.534
GLTSCR2	-1.634
NPW	-0.394666666666667
LLGL2	-3.10553846153846
PPM1K	1.22033333333333
C20orf177	-0.264666666666667
KIR2DL4	0.676153846153846
NFKB2	-1.4932
C21orf122	0.219375
HESX1	1.49416666666667
GPR114	0.135875
SLC25A35	0.224625
GNAT1	-0.0211666666666666
ORAI3	-0.7692
FAM76B	-1.06
TMEM99	0.0102142857142857
TRIM29	-2.09471428571429
CDS1	-0.248666666666667
RHEB	0.981230769230769
C4orf27	0.746125
RAB3A	0.6878
OTUD6B	-0.7912
GPD1	0.785727272727273
CDH15	-0.08375
NPM1	-0.890944444444444
TMEM117	0.5838
PRPS2	-0.4996
GCK	0.118
ADRA2A	2.24325
TSPYL4	1.556
TASP1	-0.0506
WDR19	1.44775
C10orf38	0.1176
PDE4C	-0.448666666666667
FYB	0.620933333333333
C1orf55	0.3805
PPFIA3	-1.1638
RAD18	-0.9054
C12orf44	-0.49375
CRYBA4	0.0156666666666667
HVCN1	3.1862
TAF10	-0.22325
C16orf48	0.6985
DEPDC5	0.474875
LTBP1	-0.875
MAPRE1	0.079
FGF8	0.134333333333333
C3orf52	-1.983
SENP7	0.35575
LRRK2	3.7518
RUNDC2A	-0.10225
KIAA0355	-0.040125
CPEB1	0.9878
PPEF2	-0.00700000000000001
ABI2	0.372625
KIAA0317	-0.471363636363636
ATF1	-0.048875
DYNC1H1	0.1028
DIP	0.213666666666667
TMEM33	0.101708333333333
POLDIP3	-0.636
C7orf24	-0.6724
GPR171	1.323
CDC6	-1.861625
PLD1	-0.661769230769231
ITFG2	-0.796076923076923
NDUFC1	0.547
AKNA	-0.9285
NBR1	0.7462
PKHD1	-0.4426
HPS4	-0.867230769230769
MAFA	0.7556
ULBP3	-0.7678
DIRC1	0.200666666666667
IMMT	-0.4567
C22orf13	-1.23526666666667
CEL	0.129166666666667
MARK3	-0.7864
ADAMTS2	-0.319733333333333
ARPC3	0.625375
TMEM10	0.933818181818182
NPHS1	-0.1594
BRD8	0.331375
WDR12	-0.7922
IDI2	-0.254090909090909
HOXD13	-0.022
OR8G2	-1.173
SLAIN1	3.0974
GABRQ	-0.221666666666667
NR2C2	-1.021
NKTR	-0.491769230769231
TLE2	0.580666666666667
KIAA0892	-0.26275
AURKA	-1.98628571428571
GPRC5C	-2.00344444444444
TBC1D9B	-0.7618
PNPLA6	-0.183
AP3B1	-0.5366
NAG	0.0172
C11orf68	-1.0006
AKR7A3	0.3382
AHCYL1	1.03825
COP1	0.578666666666667
RPP14	0.1192
PCDHB18	1.0978
CDH24	0.8662
KRT17	-3.47535714285714
LACTB2	-0.3766
DDX24	-0.320153846153846
PHACTR1	-1.181375
SLC35E2	-0.146
LOXL1	-4.2558
IQSEC2	0.338
RGSL1	-0.499333333333333
PCDHGC5	0.215666666666667
MEGF10	0.2242
PRRX1	0.75925
ASTE1	1.0165
C6orf159	5.102
MYOD1	0.8538
GAA	0.144
ZNF747	0.0854
KLRC1	-0.2374
IL1RL2	-0.039
GDF9	1.816
GPR119	0.514333333333333
TRAF2	-1.66775
HCK	3.71875
BMP6	-2.322
IL8RA	0.569375
FLJ35848	-0.59
EFHA1	-0.417
CDSN	-0.916
C14orf54	-0.380166666666667
LSM3	0.864
ZFP41	0.514666666666667
C9orf126	-1.476625
VIT	-3.29133333333333
SPCS3	-0.5602
DEF8	0.0321538461538462
CHAF1A	-1.38725
C1orf165	2.73475
ZFPM2	1.962375
FTH1	-0.3592
SLC35F1	4.2482
YWHAH	0.7568
C17orf66	0.088625
ADRB1	0.94075
FOXL1	-0.541333333333333
RG9MTD3	-0.098625
UMPS	-0.0483
MGC13008	3.01466666666667
KIAA1161	-0.283
CCDC77	-1.2346
C12orf65	0.144615384615385
COG4	-0.225
RCP9	-0.0175625
RP4-692D3.1	3.915875
CDC2L5	0.280166666666667
MGC7036	-0.00975
DNAJC11	-0.4118
GDF2	-0.182125
TIMM17A	0.7124
HNRNPA0	-0.903538461538462
OR2H1	0.1304
PCBP1	-0.1328
COL23A1	-0.3384
LRRC2	2.95789473684211
NSD1	-0.319333333333333
FLJ37078	-1.00654545454545
WDR91	0.72675
TMEM179	0.2426
DSCR10	0.17
CNDP2	0.420076923076923
FYN	2.08166666666667
BEX2	2.02225
KCND3	0.987333333333333
YPEL5	1.2405
LRRC42	0.476625
C17orf45	0.5588
ZNF649	-0.0541538461538461
LOC150763	0.7813
COL5A2	0.797933333333333
CNGA2	0.838666666666667
ELA2B	-0.461857142857143
RAB9B	1.4782
FAM100A	0.0038
NAIP	0.525888888888889
MYOZ2	2.09536363636364
SPATA12	0.102666666666667
XRCC4	-0.5348
CYB561	-1.75361538461538
CHST10	0.134
BAI1	0.456
BRSK1	0.17125
C17orf89	0.281
PDE6H	0.812
FLJ20309	-0.272307692307692
MAP7	-0.850454545454545
SCN4B	2.0438
SPAG9	-0.161666666666667
SERTAD1	0.736375
FLJ21963	-1.249
ANTXR1	-0.292769230769231
TMPRSS13	-0.250625
ETV7	2.1655
DGAT1	-0.262625
NKIRAS1	1.464875
TAC3	2.5822
CORO1C	0.9315625
RAD54B	-0.311
HRASLS3	1.09175
C21orf42	0.6946
BARD1	0.16
ZNF177	2.2245
MIP	0.268666666666667
ZNF442	0.501333333333333
F2	-4.66742857142857
GRIA1	1.51609090909091
GALNTL2	3.985875
WNT5A	-0.606461538461538
LENG9	0.249333333333333
hCG_25371	0.602333333333333
FOXR1	-1.75
TRA@	0.129571428571429
PWWP2	-1.3626
C1QTNF7	0.534625
SLC7A4	0.161166666666667
C4orf7	-0.9974
C17orf80	0.879625
KLK4	0.0537142857142857
IL31	-0.263333333333333
TMEM176A	4.943
CTNNB1	0.478619047619048
BHLHB2	-0.4212
TMEM185B	-2.11625
ARD1B	-0.4436
C1orf93	-0.167
BRUNOL4	2.257
LOC541469	-1.7201875
UPK2	-0.419
GAS8	-0.362625
PATE	0.726333333333333
IMPACT	0.9943
WNK4	-2.758625
HNRPLL	-0.714090909090909
GAD2	3.9926
ITGA6	-0.2858
BMP15	-0.131428571428571
CYP2A7	-0.125090909090909
RIC8A	-0.3761
CCND1	-3.3315
USP35	-0.1055
DSCR2	-1.0346
CCL4	4.029
ZCCHC10	0.309333333333333
NOL11	-0.416
TRPM2	0.4268125
PSMD2	-0.422428571428571
CHTF18	-2.11633333333333
USP18	0.5601
RRAS	-0.547272727272727
LAMC3	1.2886
TOX	-2.368
PCDH15	1.44533333333333
GABRG3	-2.3158
NUDCD2	0.2304
SGCZ	1.11733333333333
KCTD17	0.156
SPSB2	-0.807
TPPP3	4.646
CILP2	-0.59525
CALB2	3.42672727272727
CEBPZ	-0.575875
ZNF479	-0.0826
FMOD	6.1435
C21orf66	-0.408
CLN6	-1.36
ANAPC1	-1.1116
SH2D3C	0.126
PTPN14	-0.771846153846154
TRIM42	1.0078
APTX	0.6154
SNRPG	0.23775
BMS1	-1.3136
MAGEA3	-3.711
NFATC3	-0.9206875
LRRC45	-1.176
ARS2	-0.509388888888889
LRIG1	2.20525
EPSTI1	1.92175
PRSS27	-0.6756
ERC2	3.1643
PRKACB	1.80457894736842
PRDM13	-4.61033333333333
HCG27	0.5866
KLK12	-4.36933333333333
HSD17B7	-0.459888888888889
ZNF354A	0.887166666666667
PCDH11X	0.9105
DMGDH	1.5908
PCBD2	-0.167625
TMC6	-2.4495
RIMS1	0.7366
SF3B2	-0.961625
RCN1	-0.2555
CPB1	1.3934
BCAR3	0.4726
FCRLB	1.7371
PAK1IP1	0.1416
OR10H1	0.777333333333333
KIF9	1.75730769230769
PITPNM2	-0.517363636363636
L3MBTL4	0.272
TGFB1	-1.03107142857143
ZXDC	0.5734
SLC6A16	0.8054
SRrp35	3.05918181818182
LRRC8E	-3.5305
PPIAL4	0.279533333333333
EOMES	-0.13675
PAX2	0.0143333333333333
SCARF2	-0.4658
PSEN2	1.1422
PCDHB13	0.879666666666667
C10orf28	-0.285
DHRS7B	0.926526315789474
C1orf131	0.871
ASB1	-0.469
ZNF223	0.697333333333333
LCMT2	0.5828
MEP1A	-0.3216
TMEM53	1.068
RSPH3	1.1692
C10orf33	-2.846
LOC644285	1.4622
PTPN9	-0.0785
ABCA12	-4.057
CCDC37	3.3582
RUNDC1	0.244538461538461
YES1	-0.495222222222222
FAM120AOS	0.0768
OR5M3	0.159333333333333
PPP1R3F	1.0116875
IL13	0.224214285714286
MDFI	0.337
PRNT	0.9225
ZDBF2	1.69033333333333
OR10C1	0.37625
CLIC1	-1.1925
LILRA5	0.456375
CSAG1	-2.87025
TREML2	-0.134125
FAM125A	-0.082
ZNF74	-2.7358
FAM104A	-0.2173
LRRC39	0.790333333333333
SAMD5	-0.6514
HYAL2	0.042
HIST2H2AC	1.056
IGFBP5	1.74331034482759
NRTN	-2.45675
KIAA0556	0.427153846153846
FAM29A	-0.341791666666667
JMJD2A	0.2542
EPHB1	5.19216666666667
POLD4	-0.7143
ANAPC10	0.7092
LRRC36	1.1614
MEGF6	-1.40027272727273
LPHN3	3.205
BMP10	-0.148125
C21orf55	1.00433333333333
CREM	0.2988
PTGER4	-0.025125
METAP1	-1.2489
KCNQ1	0.7875
NR2F2	-1.54336363636364
SSFA2	0.798529411764706
CTTNBP2	-0.3712
BCL2A1	0.490909090909091
ZBTB24	-0.8807
SLCO6A1	0.2316
PRDM1	-0.629692307692308
OR7D2	-0.461875
CCDC47	-0.722461538461538
LOC646982	0.4765
SLC26A6	-2.019625
BIN1	1.40046153846154
SRRM1	-0.513388888888889
PCSK1N	0.5841
ALS2	0.665928571428571
ECT2	-0.603666666666667
CACNA2D2	-0.528090909090909
DOCK6	-1.0914
C10orf119	-0.3068
FATE1	0.2754
DUSP23	0.0958
TRIP6	0.512368421052631
NUP35	-0.0658
CDH3	-3.05466666666667
KLHDC8A	5.24116666666667
C9orf116	1.42272727272727
EI24	-0.651666666666667
CENTD1	2.872625
RWDD2B	0.147625
DOCK1	0.994666666666667
NPAS2	-0.839909090909091
NR3C2	3.237625
FAM63A	0.388823529411765
INPP5F	-0.4605
FAM111A	-0.756538461538461
MYBL1	-1.78847058823529
IQGAP3	0.257
CRADD	0.9885
DUSP12	0.1122
PDZK1IP1	2.468
VASH2	-0.768666666666667
CTR9	0.285
VIL1	-3.91916666666667
OR8U1	0.76975
CCDC107	1.10733333333333
PTTG1IP	0.2209
OR4X2	0.6258
COL9A1	2.541
PSMD9	0.7545
ZFP62	-0.00400000000000001
TIP39	-0.1442
PARP15	-0.326
TTC19	0.1906
C1orf114	3.66725
GFPT1	-0.937
SLC27A6	-1.1468
MRPS10	-0.384846153846154
CALML5	-3.495125
TRPM7	-0.3404
CGNL1	-0.8039
CECR1	0.490166666666667
SERPINB8	1.262125
TMEM102	-1.1209
PDIA2	-0.8612
NUCKS1	0.356625
HOTAIR	-1.5826
EBI3	1.17933333333333
NXN	-1.4422
ZMYND19	-0.580727272727273
FOXJ3	0.7628
EIF5B	-0.284615384615385
EIF2B4	-0.360375
LEO1	-1.0364
ZIC5	0.308933333333333
IL20	-0.850142857142857
KIAA0415	-0.1886
FLJ37357	-0.394
TSPAN12	1.4907
ACTR3B	-0.2123
TFAM	-0.767625
IL17RD	0.1847
PARP12	1.226
KLHDC7A	0.169
KCTD4	3.100625
GTF2H1	0.504
FLCN	1.14875
BIRC4	-0.00336363636363635
LOC790955	-1.0426
VKORC1L1	-0.6442
CYP4F22	-1.020875
TAS2R5	0.611
ZNF582	1.41533333333333
HS3ST3B1	0.4126
CTNS	0.5792
STK36	1.36
MMD2	2.5384
RP5-1103G7.6	-0.382333333333333
FLJ23356	0.0503333333333333
CRH	1.2182
C1orf182	0.79275
ACP5	-1.697375
AMFR	1.78953846153846
CA4	1.1194
PLCB4	-1.717
MPHOSPH10	-0.5302
UNQ473	0.04675
G3BP2	-0.1062
SR140	-0.6098125
HOXA2	-0.1282
PYGB	0.0223
BAT1	-0.6503125
DKK3	1.91522222222222
DDX31	-0.591636363636364
TULP1	0.394909090909091
NHLRC2	-0.390833333333333
TNRC4	3.890375
ZNF430	-0.321833333333333
TNRC6A	0.041
PLA2G1B	0.439375
RCHY1	1.096875
GTF2A2	0.45975
MGC4294	-1.313
ZNF691	0.954
TACC3	-1.8064
DNAJC5G	0.084
LOC4951	0.338
MS4A4A	1.45166666666667
LOC152485	-0.426
PPP1R2P1	0.0382
PPP2R5B	0.3952
RPGRIP1L	0.8099
SPOP	0.869461538461539
PTPRF	-0.409
MGC42090	2.36666666666667
SUSD3	-0.4444
THOC4	0.6343
MAML1	-0.861846153846154
FXR2	-1.628
TYK2	-1.0759
MUC6	0.3265
DNAJB7	-0.381
PIP4K2A	-0.450894736842105
MEX3A	0.709
RRP1	-1.15727272727273
TFAP4	-0.8262
CXorf41	0.757
MTMR4	-0.30425
CTLA4	0.0933333333333333
SNX9	-0.971
CIB3	-0.047375
NECAP1	0.576181818181818
PLA2G2D	-0.135923076923077
GLMN	-0.349125
DCLRE1A	-0.3706
PDX1	-0.157
SAMD11	-1.91666666666667
MRPL55	1.73669230769231
TLR7	2.63381818181818
TBC1D21	-0.053375
SMAD1	1.88653846153846
ACTRT2	-0.122
RIOK2	-0.214
PDLIM4	0.5004
SLC22A15	2.016125
ABHD13	0.469230769230769
STX18	0.236384615384615
CCPG1	0.0427222222222222
DCBLD1	0.579375
SLC2A6	-0.4595
NOLA3	0.1256
TRDMT1	0.00757894736842107
IL17F	0.525
ATP1A4	-0.6535
OR52W1	0.113666666666667
CFL1	-0.709666666666667
IL4	-0.0453333333333333
RBP2	-0.3085
CPSF6	0.0985454545454545
TTC8	-0.326875
MUCL1	-2.99733333333333
EYA3	0.138
KRT38	-0.43
GNE	-0.5682
ZNF501	1.14766666666667
