Hybridization REF	TCGA-19-2623-01A-01R-0918-07
APOLD1	1.885
C9orf31	0.182166666666667
TNFSF8	0.0616666666666667
ARHGAP29	-0.1858
PROKR2	-0.169333333333333
PDE5A	-0.30025
C6orf12	-0.134666666666667
TOM1L1	-2.234
WHDC1	0.172
FOXI1	0.104625
RAB4A	1.04369230769231
TMEM39B	-0.7956
ATPBD1C	-1.2026
FARSA	-1.286125
PLEKHG5	0.2318
CMAS	-1.564875
OR7E24	0.525666666666667
SLC30A1	-0.2638
CDC42EP5	0.566
PLAC1	-1.8436
KLHL18	-0.1908125
LBA1	0.177615384615385
TAZ	-1.1878
CRIP2	0.981545454545455
BTBD11	-0.663555555555555
C16orf72	-0.1932
DIO2	-0.0563846153846154
LRRCC1	1.50875
CCDC136	-1.31933333333333
PRX	-0.6522
RBM5	-0.159461538461538
TMEM85	0.8962
TUBGCP4	-0.897
APLN	4.20127272727273
CDK7	-0.943
SSR2	0.0392666666666667
CRELD1	-0.082
C19orf46	-0.9516
GAL3ST4	0.318625
KBTBD10	0.6918
IL28A	0.4974
WDR27	-0.738
MCM2	-1.292
SOX14	0.645333333333333
FLJ39743	0.524
KIAA0922	-1.32118181818182
HIPK4	-1.636
FLJ25758	0.388
C16orf57	-0.0643333333333333
PDZD2	1.32472727272727
MCC	2.24581818181818
HHLA3	0.862461538461538
ID2	3.2248
C20orf23	-0.0397333333333333
ZNF688	0.9932
APOC2	0.05025
LOC440093	-0.3008
FAM50B	1.69025
PWP1	-1.26633333333333
DNAH10	0.5428
HIST1H2BA	0.157333333333333
GPR56	2.5295
METAP2	-0.6794
PAN3	-0.069
STXBP4	0.6325
PDHX	-1.202
MTA1	-0.677647058823529
ZBED4	0.0858181818181818
ZNF720	-1.1326
CDK2	-1.34363636363636
RHOJ	0.536909090909091
CDC37	-1.45925
ZER1	0.2722
GRK4	1.184
PRPH	0.7074
POLR2A	-0.349818181818182
OGFOD1	-0.1168
NOL5A	-1.57066666666667
PHEX	1.26733333333333
FLJ16478	0.1594
C20orf117	-0.691181818181818
CAMTA2	-0.3022
C11orf74	0.55825
DDX17	0.297933333333333
C5orf27	0.1485
PLEKHA2	-0.512538461538462
PDE4DIP	1.26346153846154
SCN7A	1.07525
ZNF559	0.77325
CXCL10	3.7436
ZMYM4	0.47825
STK32B	0.3126
KIAA0888	0.924461538461539
TACR3	0.0656666666666667
CKAP2L	-0.4046
KIF1A	1.319125
RSPRY1	1.6082
VCAN	1.8152
CYP27C1	0.284
SYDE1	0.177625
MED12L	0.591833333333333
ZDHHC21	1.48481818181818
NHS	0.974666666666667
TM9SF3	-0.036375
DDHD1	-0.204090909090909
MAFG	-0.233529411764706
BICD2	-0.729384615384615
C14orf119	-1.16571428571429
C14orf43	0.147666666666667
CDH7	-0.4515
ALKBH5	-0.1465
JUP	-1.02618181818182
TMEM41A	-0.410125
MAMDC4	-0.15175
CBX3	-0.4158
LRRC18	-0.1454
RBMXL2	-0.505
PLA2G4D	0.34775
FGF13	-1.4108
KIF3A	0.918875
PDIA6	-1.336
DCXR	-0.6424
CASKIN2	0.0069375
EHD1	1.04357142857143
MARCKSL1	0.360125
ZNF496	-0.548625
SCAF1	-0.65
KCTD8	3.2448
TRAF3IP3	0.501631578947368
LSR	-1.334
CXorf1	2.23022222222222
C14orf112	0.044625
EIF2B1	-0.715
OMP	-0.479666666666667
GSTZ1	-0.8232
LOC92017	1.138
ISLR2	0.340666666666667
C12orf36	0.635
GATA2	-1.84325
GABRA5	-2.04933333333333
CELSR2	0.154526315789474
STAM2	0.889153846153846
TNAP	3.146
PTPMT1	-0.29475
GRP	-0.3736
SV2A	0.1
MAGEA12	-3.544
CACNG1	0.448333333333333
C18orf19	-0.2978
GSG1	-0.012625
PTPRJ	-0.452789473684211
FRMPD1	-0.192
ZNF668	-0.7238
PLEKHJ1	-0.8347
ADAT1	-0.436923076923077
TMEM50A	0.314416666666667
UCN3	-0.287666666666667
HOOK1	-3.73809090909091
IL17B	-0.381666666666667
MLKL	-1.016375
TTC14	-0.21675
KLHL5	0.848
CRYL1	2.017625
FOXH1	0.364333333333333
NFYB	-0.6309
PPM1G	-0.862833333333333
GOLGA2LY1	-1.036
NMT1	-1.1285
HADHA	-0.488307692307692
CHSY-2	1.579
PLEKHF1	-0.0117222222222222
SAGE1	-0.8195
MUSTN1	0.0352
SUHW4	0.8626
TFEB	1.539875
ZFYVE27	-0.906
ATG12	0.282555555555556
BMI1	0.330166666666667
ZIM3	-0.4105
MYH4	0.0341666666666667
MASP1	1.404375
KIAA0984	-0.466
RPAP2	-0.2082
ASB5	0.7025
BOLA3	-0.093875
MIA3	0.481875
KRT35	1.29566666666667
KIR3DL3	-0.0463333333333333
MRPL51	-0.8218
SEMA3F	-0.791625
NDUFB2	1.120125
LOC253012	0.2608
FAM46C	-1.71871428571429
G6PC	-3.3019
CSAG3A	-2.758
PREX1	1.5975
SLC25A45	0.00791666666666666
MAPKBP1	0.280538461538462
CPE	2.84669230769231
GNB1	0.1028
CXCR6	1.196
TRIM46	-0.0175
C16orf3	0.025875
HPSE	2.6719
TIGD3	0.621
SPG3A	2.2752
LCAT	0.329875
ST6GAL1	-0.460652173913044
POMC	0.2428
FLJ36031	-1.547375
NSMAF	-0.188875
SKIL	0.641
ADSS	-0.487875
HMGCS1	-0.375533333333333
POLR3F	0.654
RAB10	0.9309
ZNF277P	-0.725181818181818
ZBTB7B	0.3098
DHRS1	-0.5718
ABCC13	0.0866363636363636
CNOT3	-1.2034
NFKBIA	1.1582
GAK	-1.22
SFT2D2	0.526
HOXA6	-0.005
CRTC1	0.4213
LY6D	-0.508125
C20orf72	-1.606
CPT1A	-0.9106
LMO1	0.657
EIF3I	-0.064
PRB4	-0.172
MCM3APAS	-0.723818181818182
C20orf132	0.194076923076923
FOXF2	-0.991
S100A12	0.7688
MLH1	-0.115
ACTN1	0.751461538461539
MRPL36	-0.018
C20orf106	-0.0286
FBXO6	0.2995
MKS1	-0.677142857142857
CX3CR1	1.52
PDE1B	0.194
PLP1	2.3164
KISS1	-0.37425
C14orf2	-0.719875
TBC1D3P2	-1.849
COMMD6	1.26361538461538
ANKRD7	-0.024
PTCHD1	4.1887
NARS2	-1.2634
DOCK7	1.566
FAM127B	0.8309
LOC390243	0.15825
N6AMT2	0.8646
ZNF391	0.714666666666667
DNAJB14	0.286125
WRB	1.9726
BPI	0.024625
TTC4	-1.047375
FAM10A5	0.0222
GOT1L1	0.291769230769231
MAGED1	0.843181818181818
RESP18	-0.2634
WFDC6	0.126
MT2A	1.492
C11orf56	-0.5614
KIAA1432	-1.03533333333333
ROR1	-0.372
HSD17B14	1.34
ZFAND2B	0.6028
SAMD4B	0.02
HEXA	-0.315454545454545
HNRNPU	-0.320464285714286
USP39	-0.157181818181818
NRD1	-0.096
R3HDML	0.0744
FLT4	0.235111111111111
OMG	3.7885
OR52N4	1.63933333333333
LOC399818	-1.0978
ELA2	-1.3338
VENTXP1	1.106
RFC5	-1.455
OR52L1	0.844333333333333
PAX5	0.104333333333333
FBXO2	0.6352
GMEB1	0.0356666666666667
AKT3	0.530375
CRB1	5.30771428571428
CTTN	-0.682
UTP15	0.120375
HSBP1	0.767533333333333
PHF11	0.908
NDEL1	-0.606125
USP8	0.811166666666667
BAIAP2	0.304952380952381
SI	0.198625
ARSJ	0.698125
BAAT	-1.4784
KCNS3	0.612
LOC126147	-0.133875
TMEM37	-1.0134
C1orf162	3.761625
MBD1	-0.0302307692307693
ITGAL	-0.311875
WDR73	-0.2485
GKN2	-0.026125
ARFGAP1	-1.0384
SLC5A8	-1.35728571428571
ZBTB40	-0.0162857142857143
CYP4B1	-0.34625
LYPLAL1	0.2118
CHST3	0.5622
MAP3K9	0.125
BTAF1	-1.40025
TFAP2E	0.000333333333333331
RBM35B	-2.3328
LOC441251	-0.229
ANKRD25	-1.8024
UQCRC2	-0.460333333333333
MAEA	-0.374866666666667
HYAL1	-2.14061538461538
RNPEPL1	-0.46325
CPSF2	-0.4614
PSD3	1.422
ABCA13	0.790545454545454
AGR2	-3.59063636363636
GBX1	-0.838666666666667
HDLBP	0.205055555555556
ACY3	0.1114
HECW1	0.1428
ZNF519	0.0486
HOPX	3.2047
ZNF304	1.21536363636364
OR12D3	0.136666666666667
FKSG43	0.3702
METTL1	-0.9978
MFSD3	-0.688357142857143
PSPH	0.134
CLCA3	0.380666666666667
DARS2	-1.4565
CDC25A	-1.18377777777778
BAIAP2L1	-2.2182
B3GNT5	2.082
USP29	0.1105
ARHGEF10L	1.70076923076923
ATOX1	0.394363636363636
ADAM30	-0.0316
DNASE1	-1.0532
STT3A	0.379875
RAB6IP1	1.2198
PTN	5.06407142857143
C1orf106	-0.3605625
HECA	1.253
RNF122	0.866
SLC22A18AS	0.312625
GNG8	0.402625
ELP4	-0.4496
FAM65A	0.158
RPL10A	-0.80875
IRS4	1.0625
MACF1	1.19746153846154
SEC24D	0.2418
LOC374395	0.196
TGFB2	3.08109090909091
MDFIC	0.9486
CHRNE	0.820888888888889
PCMTD2	0.2665
ATP6V0D1	0.4495
MTA2	0.3916
LZTR1	-0.24675
RAP1A	0.5975
AXIN1	-1.60809090909091
POLR1C	-0.8714
TRIO	0.1523125
PLXNA4A	0.9055
C5orf33	1.5086
DEPDC1B	-1.87627272727273
ZNF473	0.3125
MTM1	1.9596
GPR107	0.568875
CSNK1A1L	0.39525
FLJ14154	-0.6818
NLRC4	3.2622
ENPP4	-0.453
PADI3	-0.036
RNF170	-0.1034
CG018	1.12075
C16orf7	-0.0198
KCNE1	0.309666666666667
NRM	-0.304875
SLC37A3	0.340222222222222
TPD52L2	-1.527
UNC5B	2.6122
C12orf12	0.102428571428571
SDHB	-0.5412
CLRN1	0.430636363636364
NUDT10	1.5145
UGT3A1	-0.1322
FBXW8	-0.516272727272727
RHOF	-0.57175
PTPLAD1	-0.691
MYO3B	-1.2268
DERA	-0.843
TPP2	-0.7808
C19orf53	-0.132
GINS3	-0.8522
ST6GALNAC5	1.835
CHSY1	0.1718
MGC15705	0.3
GPR83	-0.116888888888889
EXT2	-0.609181818181818
DOLK	0.4498
TUBAL3	-1.184
ACVRL1	1.18853846153846
ABL2	-0.285866666666667
C14orf156	-1.157
PTPRZ1	4.44209090909091
DIP2C	0.519636363636364
LAMP1	0.1503
RXRA	0.383538461538461
MAP3K5	3.187
ALKBH1	-0.01875
PDLIM7	-0.6599
ARL14	-1.7235
SNIP1	0.338
TIMP3	1.241375
RGS3	-0.144
SPAG16	2.02923076923077
ABHD4	0.4824
ARHGEF12	0.418333333333333
GLUD2	-1.38066666666667
RAC2	-0.654642857142857
UAP1L1	-0.763333333333333
SLC18A3	0.406333333333333
YOD1	-0.041
RALY	-1.582
HMOX2	0.3464
DGKH	-0.637666666666667
DBNDD2	1.365
YIPF4	0.984909090909091
THAP10	0.679
ZNF513	-0.931
HAGHL	-0.358625
ITGB4	1.02388888888889
CCDC141	0.133333333333333
YTHDF3	0.6992
C5orf28	0.255
RPL7L1	-0.989
TMEM30B	-0.625777777777778
ANKRD35	3.637
DUOXA2	-0.4242
TBC1D5	0.727727272727273
DFNB59	-0.049
HRH4	1.1806
MYO6	1.01230769230769
DNAJA4	-1.18290909090909
RBM24	1.1601
CEACAM20	-0.989
RBM23	-0.612444444444444
NGFB	-0.00166666666666667
C1orf63	-0.287538461538462
KRTAP7-1	0.07
PERLD1	-0.297
NPB	0.092
C17orf59	-0.271923076923077
HSPBAP1	0.01
SLC15A4	0.5409
PRTFDC1	2.3958
OSMR	-0.642222222222222
CYSLTR2	0.397
C19orf25	0.284461538461538
KIAA1797	0.107333333333333
NLRP6	0.22
FAM105B	-0.319846153846154
SCRN2	-1.593375
LRRC58	0.594583333333333
RNF17	-0.1642
NEIL3	-1.098
FAM137A	2.5558
SKP2	-1.669
PARVA	0.0549375
PKLR	-0.249333333333333
RNF34	-0.4782
A3GALT2	0.4566
C12orf50	0.474625
SUNC1	-0.2668
FAM102B	-0.492
CCT2	-1.4678
LRRC37A2	-0.596
ARF4	1.31666666666667
SIKE	0.472636363636364
C8orf48	2.606125
MBTPS1	-0.693055555555555
GPSN2	-0.237
NCF2	2.3132
SLC12A6	0.0175
MRPL48	-0.7348
HMGN3	0.28475
LRRC62	-0.259
PAX9	-1.74109090909091
FAM55A	-0.483333333333333
C20orf42	1.253625
SCML2	-1.863125
BCL9	-0.265333333333333
FAM40A	-0.7164
C9orf41	-1.034
ZNF774	0.4
LETM1	-0.8498
PLXNB1	0.228875
NIPSNAP1	-1.3067
USP10	-0.5306
F9	0.5514
LIPE	0.2604
CNGB3	0.346
C12orf52	-0.5979
PI4K2A	-0.3325
MED8	-0.1379
STAT4	0.0789230769230769
FGD4	0.036625
RNF145	-0.099875
WDR32	0.245
CLDN2	0.306
TCEAL8	1.027
ZMYND8	-1.26278571428571
PDXK	0.114142857142857
GATAD2A	-0.0688
PTGES3	-1.02566666666667
CCM2	-0.0786
TAP1	0.818272727272727
ZNF670	0.3854
ETS2	0.0123888888888889
C6orf166	0.842125
PRMT2	0.166666666666667
OR4B1	0.150333333333333
INTS8	-0.5425
CCDC102A	0.0518
CCDC83	-1.281125
ITGA1	1.50661538461538
EPHA5	2.33053846153846
FAM24B	-0.942125
TSGA10	0.7282
HAL	-1.86325
MYOT	1.883
SPACA3	-0.2222
BCL2L2	-0.49825
CUGBP2	2.105625
CCNB3	0.1876
RNF113B	-0.4858
MERTK	0.7864
BAG1	0.2084
VPS36	-0.4564
ORMDL3	-0.560461538461538
C1orf190	0.5336
ZNF625	0.0422
CORO2B	1.5646
ALOX15	-0.22
CST1	0.295
NUPR1	1.817875
CCL7	2.2982
SMCR5	-0.0483333333333333
DSC2	0.127333333333333
RBMS2	0.242333333333333
GRIK4	2.23866666666667
TRIM65	-0.329384615384615
TMPRSS6	-0.117842105263158
TP53INP2	0.2308
GLB1L	0.539125
LOC388284	-0.00487500000000001
PUS1	-2.73157894736842
BCL9L	-0.367
OLFM1	1.2594375
RET	-0.4006
MASTL	-1.638625
ALX3	0.4248
IL1RL1	0.805125
ZNF765	-0.476307692307692
C14orf138	-1.2492
SNX10	-1.46325
TAC4	0.021
C1orf64	0.429
POGK	0.3548
MAPK9	-0.059
ZNF366	1.5172
C8orf79	2.31646153846154
CLDN7	-2.53381818181818
OR5AT1	0.0383333333333333
TRIM37	-0.7588
LRRC25	2.335
GRHL2	-2.28423076923077
TEKT3	0.2786
LASS5	-0.834428571428572
ABCC4	-1.1310625
DLG3	-0.586363636363636
VGLL1	0.0585454545454545
ZFP36L2	2.10225
MFRP	0.320375
KIAA1799	0.987666666666667
FLJ44379	-0.24
PCNX	-0.738
ANXA9	-1.67566666666667
CYP4V2	1.09192307692308
PIK3C2A	-0.4956
SRR	1.315
NOL3	0.058
IFITM2	0.934
ARNTL2	-0.2806
ZNF595	0.6914
NLRP13	-0.670333333333333
ASPH	0.100818181818182
CPA2	-0.389
PVRIG	-1.040375
LEPR	-0.523
C16orf42	0.697125
SH3BGRL	2.1866
FAM77D	3.21125
FNDC7	-0.249666666666667
C9orf6	1.243625
NOTCH2NL	0.600142857142857
PGBD1	1.0805
SYNGR2	-1.41175
PITPNA	-0.299476190476191
PRPF4B	-1.11807142857143
SLC43A3	-1.57742105263158
NRBP1	-0.1932
SLC25A22	-0.236833333333333
ILK	-0.163727272727273
SLC22A8	0.765375
MRPS7	-0.822818181818182
PITX2	-4.7042
FABP3	-0.334272727272727
OR1L1	0.0483333333333333
LOC728215	-1.457
BLID	-0.0663333333333333
KIAA1217	-0.501714285714286
TFPT	-0.0358
AP4B1	-0.0676
VBP1	0.365
OR1K1	0.08
MORC3	-0.1078
BHMT2	-3.154
C3orf10	0.849363636363636
FZD7	1.663375
WFDC10A	2.838
PMS2CL	-0.2331
CCDC32	0.4885
FA2H	-0.8888
ALG13	-0.00333333333333333
TTLL7	1.07376923076923
SPOCK3	-0.1802
SLC13A2	-0.057
AIM1	-0.6496
GPRC6A	0.29
EGR2	2.5228
MED11	-0.4442
WWC1	1.994
SH3GL3	-0.8346
RIF1	-0.508333333333333
PRLH	0.275333333333333
VLDLR	-0.125333333333333
DBT	0.562857142857143
C21orf63	1.6796
CGGBP1	-0.0342727272727273
KRTAP12-2	-0.2525
TADA3L	0.619181818181818
ZBTB16	2.652
PDGFB	0.365545454545455
RFX1	0.216090909090909
UQCRB	0.0967857142857143
LOC133874	0.847333333333333
HPS3	-0.460333333333333
LGALS3BP	-0.401307692307692
DKFZP564O0823	2.30615789473684
MRFAP1L1	0.5055
HOXA10	-1.788125
NGB	-0.142666666666667
KIF21A	-0.0541764705882353
IFLTD1	-0.9385
LZTS1	0.628545454545455
ARHGEF3	2.6542
RHBDL3	3.183
CSNK1G2	0.104
ChGn	2.3099
KIAA1244	0.57025
GABRB2	0.354333333333333
MGC72080	-0.0135
CD27	1.8616
EGLN1	0.3325
PEX13	-0.2004
RWDD3	0.2782
RNF12	-0.114375
GRIN2B	-0.483
ADAMTS14	-0.1236
DYDC2	-1.742
ATP6AP1	-0.291846153846154
NR1H2	-0.453
PDK2	0.0774
C3orf17	-0.08675
SLC38A2	-0.939388888888889
SLC25A29	-0.771125
C15orf29	0.7802
ADAM9	1.3724375
TMUB2	-0.452818181818182
GPR176	0.132
AGK	0.286181818181818
MCCD1	0.2378
NDUFA4	0.952
TMEM146	0.5914
DUSP1	1.1836
UNQ6975	0.361666666666667
EMX2OS	5.9252
INSM2	0.9994
LUZP4	-0.0658
SETD6	-0.688
P2RY2	-1.722
SLC45A2	-0.303
RABGAP1	0.718625
UBXD5	0.2702
GPRC5A	-1.94392857142857
PAK3	1.464375
LOC63920	1.26033333333333
TGFBR1	0.428307692307692
KRTAP6-3	0.3386
SFMBT2	0.2202
CDC42	0.7326
C11orf35	0.368333333333333
TTLL2	0.5712
UACA	0.638625
CD97	-1.29383333333333
SETD5	-0.149454545454545
NINJ2	-1.4856
PTER	-2.039625
POMGNT1	0.4004
KRTAP4-2	0.522
ECGF1	1.26045454545455
HRB	0.507214285714286
ATP1B2	1.4475
LOC400506	-1.0196
COL4A3BP	-0.2936
C6orf97	-0.307333333333333
GRHPR	-0.0358
TAS2R1	1.18766666666667
SEMA7A	-0.462
EDF1	0.0106
ODF2L	-0.443071428571429
PCID2	-0.662875
GTF2H4	-1.381
ZCCHC3	-0.4772
CGB2	-0.3595
NEUROD1	2.781
C20orf75	-0.0913333333333333
RP5-1054A22.3	0.808625
IFNA5	0.0966666666666667
ZNF134	0.555133333333333
MGC119295	-0.0258333333333334
ZSWIM6	0.6844
SMEK1	-0.370625
PCGF2	0.0488333333333333
C1orf102	2.5944
CYP2A13	1.55033333333333
KCNH6	-0.00992857142857141
MDM1	0.0760769230769231
ALDH7A1	-0.035375
C9orf75	-0.4468
VDAC3	-0.181
OR51T1	-0.0556666666666667
EIF3F	-1.19346666666667
KCNJ10	1.02354545454545
LENG8	0.345166666666667
EDEM2	-0.0729375
CCNJL	-0.0565
DHX37	-1.12066666666667
CRYGN	-0.0706666666666667
AATF	-0.7956
ZNF630	1.1247
E2F5	1.23766666666667
WFDC13	-0.7865
FTSJ3	-1.3725
C4orf33	1.4056
LHFPL4	2.2336
C19orf56	0.151933333333333
SMAD4	0.878181818181818
AFM	0.0181666666666666
G0S2	-1.2798
FCHSD2	1.00623076923077
RRP1B	-0.6835
EEF1B2	-1.01825
STAT6	-2.061375
ZNF195	-0.9016
GNL1	-1.009625
ZNRF2	0.77025
PER3	0.0481818181818182
ASB16	-0.145166666666667
C10orf10	1.24221052631579
ADCY8	3.97125
C9orf58	0.13575
ARMC10	0.603428571428571
PSG1	-0.401666666666667
DHX34	-0.1358
VARS2	-0.4084
NFIC	0.0372
ITPR2	1.0444
AGXT2	-0.614142857142857
OR6K3	0.485666666666667
H2AFZ	-0.499875
MLLT3	0.9189375
COX4I2	0.636
CCNT2	0.1945
PLK4	-1.52772727272727
NUMBL	0.31925
MED16	-0.4086
PLEKHQ1	1.0986
GOSR1	0.410230769230769
BTG4	0.076
RPL30	-0.038
IGSF5	1.6718
IGFL2	-1.229875
ELMOD2	-0.07125
SHC3	2.24775
HAVCR1	0.000333333333333334
DYNC2H1	0.708
RNF5	0.074
C2orf7	0.6858
NLF1	0.82
KLHL25	0.731833333333333
LRP10	-0.256307692307692
KRI1	-0.7266
PUS7L	-0.79225
MGMT	-1.9636
HOXD1	0.116375
CSH1	-0.106071428571429
ATG16L2	-1.1616
FLJ44635	-0.5175
CHODL	0.8996
EXOSC8	-0.6295
SLC28A1	1.2992
MYO7B	0.18875
SEH1L	-0.123461538461538
MTNR1A	0.486625
TSPAN5	0.837875
CDC45L	-3.215
AMIGO1	-0.138666666666667
ATAD3A	-0.971
OSGIN2	1.37775
PDIK1L	0.26975
DARC	0.140272727272727
PIPSL	0.274333333333333
SHMT1	-0.863666666666667
CRISP3	-0.0786666666666667
POPDC2	1.60025
ZRANB2	-0.556888888888889
FBXL8	-0.0584
TRIP13	-2.06857142857143
EIF5AL1	-1.6605
POU5F1P3	-4.06228571428571
IL6	0.64275
CXorf38	-0.944625
IFNA16	0.17
FBXL2	0.598
BRD1	-0.817
STATH	0.488
FBXO44	0.248375
MCCC2	-0.626166666666667
CDC2	-1.845
C5orf23	-0.5264
IVD	-0.481125
C10orf122	-0.846
MSL3L1	0.33
MVP	-0.1678
EPOR	-0.404214285714286
ZMYM1	-0.216375
BCL7C	0.12
PSTPIP2	-0.580692307692308
LYPD1	1.0234
OR8G5	-0.485666666666667
ZP3	0.0112499999999999
BCAS4	-1.150875
EDG6	0.9132
ISY1	-0.831
PRAMEF2	-1.75333333333333
CUL1	0.0790909090909091
RNF213	-0.232076923076923
CCRK	1.4856
DHX9	-1.5137
C13orf29	-0.2766
NCKAP1	0.542142857142857
MRPL43	0.146833333333333
XPR1	1.03283333333333
PKN2	0.167769230769231
PODNL1	-0.851333333333333
ZNF333	0.998454545454546
DALRD3	0.4344
OPN1SW	0.346666666666667
BTBD6	0.3052
C11orf82	-1.625
OR5P3	0.656666666666667
DUSP11	0.3266
L1CAM	-0.728857142857143
NEK11	2.89825
OR7E91P	0.937
CNTN3	0.351307692307692
CREB3L2	-0.276333333333333
ZBTB37	-0.0833333333333333
KIAA1324L	1.0742
NDUFB10	0.270375
NUDT2	-0.5196
GTPBP8	-0.3572
CACNA1D	0.113818181818182
PRKAA2	-0.795
PRDM8	0.251666666666667
MGC16075	-0.355714285714286
KRT14	-1.26310526315789
PP8961	0.136363636363636
MRPL18	0.1578
ABCG2	0.592
PACRG	3.0872
BBS2	1.3244
KREMEN2	-1.18833333333333
FBXO21	0.2928
HNRPUL1	-0.0694375
GRB10	0.9788
CLSTN1	0.735454545454545
LMAN2	-1.45238461538462
C17orf61	-0.7134
NIPSNAP3A	1.3778
INSIG2	0.642875
PCDHB7	2.028625
STXBP2	-1.20136363636364
CMAH	0.634611111111111
SEMA5B	2.314
ZNF155	0.783625
COQ6	-1.08475
PRPF4	-0.6974
TSPAN15	-0.670857142857143
VN1R5	0.0716
LATS2	1.278
SELK	1.4024
PGK2	-0.4658
MS4A1	-0.364909090909091
TYW3	-0.613384615384615
KRTAP5-1	0.426
RCCD1	-1.608875
BTN1A1	0.4642
DDX28	-0.2074
TMEM65	2.66490909090909
LOC92345	-0.331166666666667
TTC31	-0.152
WDR46	-1.160875
CHP2	-0.552
LSP1	0.1169
ZNF542	0.9588
EXOSC1	-1.3802
ARHGAP18	0.123
LRRTM4	1.95681818181818
MAOB	4.768875
CACNB4	1.984
MGC33846	1.8911
RANBP3L	3.49545454545455
ATP5L	0.1208
ONECUT1	-1.247
NUDT9	0.3226
TMEM149	1.01966666666667
STX17	-0.0804
IGSF10	-3.6872
TMPRSS9	0.543
BMPR2	1.1209375
ALLC	-0.2792
KLF7	1.35772727272727
GCC1	1.30107692307692
TIMM9	-0.875
CDO1	6.04525
MGC10701	-0.307875
IFI6	2.371125
FRMD8	0.496
MGAT2	-0.1998
WBP5	1.30675
CNIH2	0.7568
KIAA0907	-1.47238461538462
KCNH8	1.966
CTSG	-2.0228
GRIK1	4.88375
CUL5	2.0595
FRMD1	0.148666666666667
OR9A4	6.133
SYT6	0.8506
FOXD4L2	-0.2916
ANAPC2	-0.890375
OPN5	0.454666666666667
TAF13	0.4702
LYG2	0.304833333333333
GGNBP1	0.151333333333333
C11orf40	-0.956666666666667
OTX2	-0.237666666666667
REG4	0.508
EIF5	0.03915
PALB2	-0.5152
SEPSECS	0.127692307692308
RNASE3	1.545
TRIM49	-0.303
POLR2K	0.2405
GPR42	0.009
C8B	-2.963
SASS6	-0.7368
PREB	-1.11225
OR3A3	0.61
TUBA8	-0.4935
IGLV2-14	-1.8956
STIL	-1.5062
ANKFN1	0.649625
NME7	0.8562
HOXC12	-2.1495
UBE2C	-0.797363636363636
FHOD1	-1.51290909090909
CDK2AP1	1.392375
OR6K2	0.276
DHPS	-0.3208
RPL5	-0.9656875
TRGV5	0.0826666666666667
LOC541472	0.4308
HCCS	0.0856923076923077
DENND1B	0.232
LHX3	-0.043
OR5D16	0.877333333333333
CXorf57	-2.61614285714286
IRF2BP1	1.1028
NDST2	-0.166625
LCE3D	0.287
BOLL	0.323181818181818
SYT3	0.8016
PIH1D2	2.1078
C20orf7	-0.501857142857143
IL1R2	0.104
SLAMF9	0.038
PPME1	0.533
PIK3CA	0.6192
TRAPPC1	-0.456545454545454
COLEC10	-0.503
SLC9A6	0.9545
PDDC1	-0.317
CCDC53	0.5402
GK3P	-0.4022
DAZL	-1.1804
BRI3	1.1776
SDK1	-0.321
CYP2C18	0.1028
IFI44L	4.72654545454546
RPL3L	0.160666666666667
FUT9	4.766
KIFC2	-0.27575
PMP2	6.397
SLC4A9	0.206333333333333
PLAG1	-1.873375
MYCBP2	-0.341125
OR4E2	-0.0246666666666667
CCDC65	1.6686
C16orf82	0.0677
ENTPD4	-0.9246
BRP44L	1.7634
PMP22CD	0.1322
TMCO4	0.546625
KCNN1	0.51725
WDR35	0.6968
CCDC80	1.4951
C3orf31	-0.899
SLC7A9	-0.5878
TMEM190	0.1512
DBC1	0.331875
FADS3	-0.05225
PDZD8	0.1635
GRM5	0.4721
AZGP1	-2.10614285714286
PEX3	0.642
MED1	-0.54678947368421
ATG4C	0.03975
HNRPH3	-1.6044
FAM109B	0.1532
C4orf17	-0.185333333333333
CA10	2.8778
OPRD1	0.179
CCL16	-1.0364
SACM1L	0.2812
CST6	0.608
CD63	0.07185
LGI1	4.0862
ZNF784	0.208
CRYBB1	-0.296333333333333
CX3CL1	1.51777777777778
TOP2A	-1.65918181818182
GYPB	-1.23025
GADD45GIP1	-0.1274
FEN1	-1.45190909090909
IGF1R	-1.61459090909091
WDR72	-1.645625
PURG	2.5625
DEFB126	-0.704333333333333
PKD1L1	0.409166666666667
CAV1	0.322285714285714
GNPDA2	1.09361538461538
DGAT2	-1.2096
NLGN1	3.6706
STRBP	-0.7921
HPRT1	-1.828375
FANCI	-1.82336363636364
PSMA7	-0.309909090909091
DBF4B	0.106222222222222
TTF1	-0.7656
RAD54L	-2.3404
ELOF1	-0.8278
PLAGL2	-0.5168
ZNF256	0.587833333333333
HMGCL	0.2192
MSI2	-0.788125
RPESP	3.55925
C11orf60	0.8802
ABCD1	-0.931333333333333
ACAA1	0.512615384615385
SPARCL1	5.65455555555556
IL6ST	0.511285714285714
ZNF319	0.4348
TMEM109	-0.0845384615384615
FAM90A1	-1.136375
IL22RA1	-1.05466666666667
ATP4B	-0.00233333333333334
TEC	-1.81757142857143
C7orf30	-0.037
TXNDC2	0.756875
ABCB4	-0.1932
KIAA1191	1.3681
C9orf38	0.287
SFTPB	0.0803
CNTNAP2	-1.258
FRK	-0.299333333333333
TBX19	0.540333333333333
CHD4	-1.3546
