Hybridization REF	TCGA-06-5417-01A-01R-1484-07
EIF4EBP2	0.1156
DMRT1	0.04
HSPB6	-0.3392
IER2	-1.762375
AIFM1	-0.8464
WWC2	-1.60566666666667
MRPL4	0.0712
FLJ21062	-0.854888888888889
EPB41L4A	1.512375
SH2D6	0.506
TAF4B	-1.0996
GAL3ST3	1.343
MALT1	-0.999285714285714
RTDR1	0.6572
ARVCF	0.3951
MEX3B	1.182
FBXO16	0.823666666666667
KIF7	-1.2192
C1QC	4.475375
ZNF783	-0.1265
ZNF85	0.143
MMP13	-0.31
KIAA0329	0.6994
RTP3	0.356333333333333
ZBED3	1.0028
CLGN	-0.3746
SLC25A37	-0.90525
hCG_18290	0.789
OR5AS1	-0.0166666666666667
SMARCC2	1.27746666666667
FAM109A	-0.043
CCDC12	0.0576
USF2	0.582461538461538
DEPDC7	-0.783
C20orf24	-0.17125
JMJD3	0.584333333333333
DSP	-4.06384210526316
SLIC1	0.0796
FAM20A	-1.26554545454545
IRF2BP2	0.2262
ZNF230	-0.2365
MSN	-1.90055555555556
SLC9A5	-1.32933333333333
EPDR1	0.899615384615385
MUSK	0.088625
ZNF434	0.881111111111111
SMARCD1	-0.150375
ZFP106	0.8058
ZNF347	-0.519769230769231
GTF2E1	0.1912
RY1	0.99275
ATAD2B	0.557
ARHGAP17	-0.609923076923077
KCNIP3	1.28083333333333
SFPQ	0.403818181818182
GFRA4	0.2235
AKR1B10	-3.5293
TIGD6	0.748625
RGS16	0.2612
URB1	-0.76525
OR4C46	0.300625
TOP3B	-0.6322
NFATC4	-0.483333333333333
CA14	0.2856
BMPR1A	1.449
SNRP70	-2.00454545454545
PRL	-0.00318749999999999
C6orf130	-0.6176
STAG2	1.13466666666667
CD55	-2.85042105263158
RPS23	0.783888888888889
SSX2	-0.81825
FDPSL2A	0.1342
FBXO27	0.163454545454545
SYNGR3	-1.671375
TMSL3	0.5848
EML1	-0.745666666666667
NUP93	-0.696466666666667
SMAD3	-1.07661538461538
KIAA1189	1.81725
HNRPUL2	0.043875
TBC1D12	1.248625
C16orf24	0.141
MRVI1	2.22375
ZNF581	-1.08
ELOVL3	-0.369333333333333
OR51Q1	0.446
CACNB3	-0.894125
GALNT13	3.99609090909091
C10orf84	0.736
NEDD4	0.140846153846154
SPO11	0.451333333333333
OR5AU1	0.615333333333333
NEK4	0.845368421052632
PRKAR2A	0.204
IHPK1	0.565875
ATP6V0B	0.393272727272727
CACNA1E	1.118
CEACAM8	-0.26675
PEX14	-0.152
FLJ12993	-1.39866666666667
ZBTB38	0.0463333333333333
PCTK2	1.25975
LRRC16	-4.28084615384615
FBLIM1	-1.0620625
FYCO1	0.0024
RP5-1022P6.2	0.290466666666667
CMTM1	2.656125
PLTP	0.32025
RAPH1	-0.32125
DOCK8	-0.203454545454545
EZH2	-1.35694736842105
SLC25A1	-1.326125
PLEKHB1	3.01930769230769
GRB7	-2.198
ZFP37	2.419
MRPL33	0.426166666666667
PELO	-0.4542
ARMC1	0.666928571428571
C9orf27	-0.0458181818181818
FLJ25778	-0.189
C9orf37	0.070875
TMEM66	1.8674
SPRN	0.210181818181818
HBEGF	0.824818181818182
PI4KA	-0.935
LEPRE1	-1.3576
POU2AF1	-6.07545454545455
MRPL12	-0.338875
REP15	-1.24866666666667
ZC3H3	0.3086
RASAL1	-0.9822
DDAH1	1.93372727272727
ACBD5	1.2548
TMC2	0.251333333333333
CCDC137	-0.6372
SAMD13	1.039
UGT2B15	-4.034
TIPARP	0.8532
DNASE1L3	0.624
TRIM72	0.36075
DBX2	3.381
IPO8	0.1744
C21orf88	0.000153846153846137
MAP3K14	1.2484
LOC51233	0.51325
GGTLA4	-1.3394
PDE6D	1.2854
ZNF117	0.0698
CLK2	-0.177090909090909
NKRF	0.0408
TNFSF15	-0.256615384615385
DUSP2	-1.7709
SECISBP2	0.37
GABRR2	0.0896666666666667
PPAP2C	-2.4464
LOC51145	0.100375
PAG1	1.6507
PIK3C3	0.2078
GNG10	0.433
APOL4	0.3855
ANKRD28	-0.829
STMN3	-0.366615384615385
RAB14	1.18178571428571
CDK2AP2	-0.0485
HDDC3	-0.5119
COMMD7	0.6049
CXXC1	-0.1014
HMCN1	-1.340625
CD40	-1.1298
DYNC1LI2	1.17961904761905
GDI1	1.9902
LOC646938	0.3248
VSNL1	-5.9295
PIH1D1	-0.64375
RAET1G	-0.867
KRTAP5-9	-0.116333333333333
EFTUD2	0.0584
ZNF311	0.395125
ATP6V1G3	0.343
OR2W3	-0.231
SCN4A	-0.0513333333333333
MED10	-0.792
FAM135A	1.58707692307692
ARHGAP4	-2.0936
EHMT2	-0.2938
UFD1L	-0.8674
ERMP1	-1.1186
MAG1	-2.734125
THAP8	1.516625
HACE1	1.23125
FAM82C	1.384875
C3orf20	0.257
UNC84A	0.127625
SCD5	2.96636842105263
LASS6	0.1669
LSG1	-0.1045
MAL	-5.3314
GPR22	-0.4735
WDR5B	1.7802
ACTRT1	0.426333333333333
C17orf60	-0.254375
GRIN2C	2.39330769230769
ARMC8	0.9118
SLC47A1	-2.6685
DMPK	0.0318
DHRS13	0.121625
SMC1A	-1.221875
KRTAP17-1	-0.4728
SMYD5	-0.4
TUSC2	0.7309
CRHR2	0.644333333333333
KIR3DL2	0.513
CCDC104	1.3832
ATP2C1	0.505
CROT	1.6738
PABPC3	-0.907125
EGR1	-1.407
THSD1	0.8462
KHK	-0.1422
SLC12A2	-0.26805
CD58	-0.4886
STOX2	2.267375
CCDC76	0.179307692307692
CCDC48	0.9558
DNAH1	0.0625
ZIC4	0.591909090909091
OR1G1	0.244
PSMC6	-0.377375
PROKR1	0.573333333333333
ABCB1	1.35518181818182
TRAT1	-2.4596
LLGL1	0.867
MTF1	0.6866
USP54	2.69490909090909
PAGE2B	-1.86
ITGB7	-4.8906
CCDC81	0.373
LOC149837	-0.0262
SCUBE1	0.075
ZSCAN10	0.261333333333333
HUWE1	-0.405526315789474
CDH17	0.697666666666667
CD180	-0.2646
IL17A	0.0144
TMPO	-1.2399
KIAA1524	-0.2005
HDGFRP3	0.363
OXCT1	0.283857142857143
RRAS2	-0.987555555555556
LTBP2	-0.41385
SV2B	-2.039125
CYP2A6	0.103166666666667
PKD1L2	-0.364666666666667
PPM1M	0.4058
FLJ22662	-1.139625
ZNF502	3.6402
GP6	-0.3042
CRYBA2	-1.159
LEF1	-3.13323076923077
CTPS	-1.597625
EYA1	2.250875
EPS8L1	-2.6658
MAPK14	-0.421625
SERPINB2	-5.27627272727273
GTF2F2	0.152875
ZNHIT4	0.337333333333333
PLA1A	-1.3356
C20orf114	-0.2664
HPR	-1.99766666666667
C18orf2	-2.779375
SATB2	0.4072
KCNJ9	0.900363636363636
MGC157906	0.372333333333333
MOCS3	-0.0926
C17orf71	0.6
PPHLN1	0.241142857142857
HIST1H2BN	-1.16027272727273
RAPGEF1	-0.00627272727272729
MAP3K8	-1.706
DLG4	1.699875
STC1	-1.84294117647059
CDGAP	2.846
DDX26B	-0.1486
LOC150223	-4.4602
CPSF3	0.200125
TMEM14A	0.7528
MYH3	-0.317833333333333
GPKOW	0.6576
SULT1A1	-1.44571428571429
SPON1	5.501
YY1AP1	0.456125
RAB23	1.296
PLA2G4A	-1.0268
MAPRE3	0.411
ZNF516	0.464157894736842
GGPS1	0.0896
EXOC3L2	-0.2402
C19orf42	0.636153846153846
MAP2K2	-0.1675
HIST1H2BB	-1.8822
RNF19B	0.193625
C6orf128	1.575375
TLR8	1.0332
PCDHA9	0.235333333333333
CARS2	0.144
CLUL1	-0.9475
RHAG	-4.088
UNK	0.0593333333333333
EXOC8	0.345
C9orf95	0.6214
C14orf143	-0.865375
MAML3	-0.154636363636364
LDHA	-3.1286
MRPL20	0.8546
KLHDC6	0.37225
ATP5S	0.27475
C8orf55	-1.8932
PHF19	-1.2511
KRTAP13-4	0.672333333333333
TTC5	-0.0938
XKR5	-0.4286
SILV	-5.848375
TEX28	-0.0406666666666667
TCTN1	0.7604
CX40.1	0.5545
PPP2R5C	-0.0426
C12orf30	-0.925875
CAPG	-0.318
MPZL1	0.544192307692308
ARSB	-0.679625
TDH	-0.6805
WASF4	0.9172
TSSK3	-0.389625
7A5	-1.796
CRISPLD1	3.84536363636364
MAD1L1	-0.255555555555556
SPIN4	-0.923375
AMPD1	-1.9478
DPYSL5	0.476
INPP1	2.4695
ANKRD11	-0.569869565217391
NPAS4	0.361416666666667
GCET2	-0.319923076923077
RNASE9	-0.345
GUCY2D	0.106875
CCDC98	0.543666666666667
FGF4	-0.0507272727272727
CPM	0.01275
SLC26A4	-0.89125
PLD5	1.0656
FAM59A	0.949230769230769
FBXO5	-0.580909090909091
SIPA1L1	-0.429
DPYS	0.244166666666667
ATG4D	-0.3014
TGM3	0.313
MTCH1	0.4719
HK1	-1.00678947368421
CDC26	0.4233
GALNT12	-4.7415
LOC339229	-0.3102
MRPL35	-0.5458
ORC4L	1.3611
TNKS	0.910555555555556
C2orf24	-0.728375
ZNF553	0.152625
GGTLA1	2.11523076923077
ZNF497	-0.4496
CDY1B	0.301333333333333
SLC30A4	0.215545454545455
TUB	-0.0112727272727273
ARHGEF18	-0.288
ARRB1	-1.6682
KCNK1	-4.37981818181818
EREG	-3.06223076923077
SCAMP5	2.3472
RUNDC3B	3.2106
ADAMTS20	-0.202666666666667
IL17RB	-1.50645454545455
FLJ20323	-0.6158
MCAM	1.1989
POLR3E	-1.9724375
AQR	0.140375
IPMK	0.606666666666667
CDCA7	-2.99845454545455
CAMP	0.473
GRHL3	3.0004
ADAMTSL2	1.014
CLMN	-1.411875
SSTR3	0.263
MAGEA5	-1.744625
OVOL2	-2.9832
JMJD1B	0.9486
RBL2	0.166538461538462
PYGO2	0.3662
PPP1R10	0.536
CSE1L	-1.196375
LCA5	2.8492
RDH16	0.3586
ASRGL1	0.41875
TOM1	-0.167
PTX3	-2.9178
TTC15	1.708
SCGB3A1	0.652875
MRPL50	-0.1572
RCAN3	-2.3536
SLC26A11	0.6606
STYX	-0.721125
CINP	0.2516
MARCH7	0.287
PFKM	0.2855
SGMS1	0.53025
RIOK3	-0.0906923076923077
C1orf110	0.596666666666667
CES7	0.1773
LOC440248	-0.3255
PPP1R12C	-2.0518
C10orf27	0.350333333333333
ATG9A	0.0336
MRPS26	0.976
TMEM40	-0.5182
ELP3	0.616846153846154
ZNF787	-0.414538461538461
HIAT1	0.1246
C8orf34	0.82675
MGC4655	-0.469384615384615
PELI1	1.559
PPT1	0.650923076923077
SLC35C2	-0.954125
C6orf125	0.324
MUC4	-0.717875
RFC4	-1.68125
GNB2	0.023625
NUP50	-0.975736842105263
SULT4A1	-0.563
C7	0.320727272727273
CCDC130	0.792625
ARRDC4	0.149166666666667
RQCD1	1.47733333333333
GLYCTK	-1.113
AYTL2	-0.695642857142857
MTUS1	-0.731785714285714
LEMD3	0.821875
PLEKHF2	0.0562
HOXA7	-0.7777
GTF3C2	-0.542666666666667
DYNLRB2	-1.7408
CNOT10	-0.1494
MR1	-0.74075
FFAR1	-0.2032
PRIC285	-0.101833333333333
SLITRK6	-1.0764
LIX1	4.82953846153846
UBE1L2	0.1889375
F8	0.766727272727273
ACHE	-0.040625
KPNA5	1.6386
TNFRSF12A	-2.619625
EGR3	-2.9305
SERPIND1	-4.03625
OASL	-1.595
IFRD1	0.1061
WDFY1	-0.10125
ZNF267	-0.843090909090909
ACCN5	0.217666666666667
ZBTB6	0.974
PPP1R3A	-0.213
PRRT3	-0.002
FBXL19	-1.38033333333333
TXNIP	0.64
ACTN2	4.5422
ATG9B	-0.209454545454545
C9orf117	-0.2715
IL27	-0.919333333333333
RPL36AL	-0.505875
KLK15	0.535833333333333
CHAD	0.458333333333333
RAP2B	-0.686769230769231
HEBP2	-0.8034
ZNF342	-0.511
CAMK2G	1.859
TLR3	-0.366
FGF14	2.554
HMGB2	-1.0272
TRPM5	0.0684444444444445
OR5M11	0.235
KIF3B	0.6542
PRICKLE2	1.9376
MTMR9	2.1269
C3orf27	0.248
GLRA3	-0.709375
NSDHL	-0.02
TMEM32	0.9422
POLR2D	-0.6738
MYADML	0.236666666666667
C9orf114	-0.8046
MRGPRX1	0.102333333333333
TOPORS	0.2212
CLDN19	-0.4984
C1QL4	0.839666666666667
RNF165	1.54966666666667
DHRS9	0.4546
DNAH2	-1.797
FXR1	-0.945875
ZMYM3	-0.7171
CASP3	0.6685
FAM120C	0.0332
SCLY	-0.0721666666666667
CA7	-0.464333333333333
ENTPD5	-0.547
ZNF461	1.0482
PDIA5	-1.692
C1orf19	0.849
TMEM67	0.4522
KCTD20	0.6798
WDR47	1.9805
FLJ38723	0.794333333333333
KLRF1	-0.04375
TAS2R16	0.293333333333333
CLDN12	0.431166666666667
PRKCE	0.5435
UBXD4	0.1208
ITGAM	1.929
GLT8D3	-0.5988
WDR31	0.298769230769231
RGS2	2.6592
OR51L1	0.292666666666667
MST1R	-1.5908
KIAA1737	0.9814
OR4A5	0.256333333333333
GLIS1	1.45575
PTMA	-1.52205555555556
NAPA	-0.0898
PRDM11	0.668833333333333
LIPF	0.416
DIRAS3	1.537
ASGR2	-4.32690909090909
C1QTNF4	3.4288
PIK3R4	0.17825
ARMC3	-0.2748
NDUFV3	-0.8466
BTBD3	0.86525
PPP1R2	-0.426466666666667
UBE2NL	-0.2896
FOSL2	-1.06536842105263
FAM119A	-1.839625
TUBA4A	-0.703615384615385
KRTAP12-1	0.1178
SFRS2	-0.3054
RHPN1	-0.983
EEF2	-0.327375
ZDHHC11	-1.501
EPHA3	0.591076923076923
RBM12	0.2236
H2AFJ	-2.5914
EDIL3	-0.07
KIF26A	-0.7178
SERGEF	-0.4362
B3GALT4	-0.2346
LOC90925	0.098625
OSCAR	0.267545454545455
NPFF	0.476
DEDD	0.971
TMEM155	0.2926
PTPN1	-0.7658
SCYL2	-0.130375
SKAP1	-2.8948
LEAP2	-1.36125
GADD45G	3.50276923076923
IFITM3	-1.00945454545455
PILRB	-2.191625
SLU7	0.281904761904762
DSC3	-0.5122
DNMT3L	-1.1714
PAPD5	-0.577363636363636
B3GNT3	-3.079875
LHCGR	0.1955
MSL-1	0.2068
UBE2S	-1.53845454545455
SAP130	0.2674
ANAPC11	1.1402
MAGED4B	2.63733333333333
ATP6V1B2	0.86025
C14orf179	1.2118
CAPZA1	-1.0097
CDYL2	-1.13525
GLRX3	-0.361125
LOC136288	0.49925
MOBKL1A	0.1996
HTR2B	-0.324
CRYGD	0.180125
NUS1	-0.682625
PGRMC1	-0.739666666666667
MYOM2	4.1456
FLJ39653	0.045625
CHM	0.441928571428572
OR5M8	0.220666666666667
ZNF619	0.752333333333333
FAM105A	0.7956
CCNL1	-0.920909090909091
NAP1L3	4.6146
C10orf57	0.6125
B3GALNT1	1.809875
CSN1S2A	0.194666666666667
TCP10L	0.6578
GDAP2	0.0931818181818182
DMKN	-4.787
COX6B1	0.6234
DNASE2	-0.458625
MSH5	-2.0422
LGMN	-0.7015
USP31	-0.49175
OR13C8	0.313666666666667
SDCBP	0.410769230769231
NUDT11	2.903875
PYGL	-1.6365
SNPH	-0.29275
B3GNT4	-0.627
MIZF	0.722846153846154
NUBPL	0.417454545454546
NOD1	-0.79175
CDH22	1.72709090909091
NUBP1	-0.81775
DSCAM	0.078
DGKI	3.253
FAM136A	-0.9282
AKAP1	-0.131375
SLC16A6	-1.7604
RIN3	-1.2012
PSG2	-0.0182
DIP2B	1.1655
PSORS1C1	-1.209
KIAA0495	-2.308
FLJ90709	0.07175
LPA	-0.061625
PIGA	-0.814875
LY75	-0.814625
UTS2	-6.649125
RREB1	-0.928
GALNACT-2	0.516692307692308
MGC3196	0.5726
FLJ31568	-0.58
LPHN1	-0.3087
SP1	-0.7241
TOX4	0.441375
HSPA9	0.449692307692308
APOBEC1	0.374666666666667
SLC35E4	-0.9622
LSM5	-0.975
SURF1	0.979
ZBTB1	0.5509375
GTF2F1	-0.337818181818182
RPS15A	0.402888888888889
DUSP21	-0.062
GINS4	-1.846625
MYO15A	-1.45625
GIMAP7	3.1635
MGC13379	-0.7242
ATP6V1E2	0.32725
UTP3	-0.2666
HNRPA3	-0.451238095238095
MT4	0.698666666666667
C14orf155	0.5944
U1SNRNPBP	0.5472
CKLF	-0.0885555555555556
PLEKHN1	-2.140875
MBNL1	-0.3940625
NUP160	0.0166666666666667
ACSM2A	-0.303
LOC129881	4.0658
KIAA1529	1.3582
FLJ22639	1.3532
HAND1	-0.506333333333333
GSX1	0.514333333333333
FGA	-4.08205
SERPINB1	-2.6938
ZNF642	1.3256
IGFBP1	-5.85736363636364
SLC1A1	1.5932
DHX57	0.618636363636364
ZNF766	-0.776
PTPN21	-0.414615384615385
GDPD3	-2.5165
PNPLA5	0.474333333333333
TBR1	0.383166666666667
FAM116A	0.2212
IQGAP1	-0.932
FOS	-0.780181818181818
ZNF226	0.7862
FIGNL1	-0.146625
C14orf1	-0.044
ZMYND17	0.418
PUS7	-1.5535
TUBB6	-0.7951
KCNQ2	1.12783333333333
MARCH6	0.1233125
CCDC33	0.183
PRODH	-0.791166666666667
RBM11	-1.6104
EPHA6	-0.112875
SLC43A1	-2.004
LOC196541	1.8714
NTN1	1.7018
ING4	1.4238
PCDHB10	4.6728
DPH2	-0.536125
SPACA4	-0.1532
FBXL21	-1.89966666666667
DIAPH1	-1.292875
ZNF71	-0.184875
CEP76	0.332
CORO1A	-1.596
RRM2	-3.25475
EDG4	-0.937333333333333
OS9	-0.130571428571429
SLC4A1AP	0.731
COG5	-0.1716
COPS8	0.5728
NGLY1	-0.4032
NCBP2	-0.865
C17orf42	0.326
GPSM3	0.5874
SIL1	-0.566
ASB6	-0.4924
SMAD5OS	0.546625
UNC93A	-2.5161
A1BG	1.08225
C21orf62	0.0696666666666667
FMO5	-0.405470588235294
ATRIP	-0.3005
CEBPG	-0.406375
C7orf38	1.12775
TNFRSF1B	-0.09175
CLEC1A	1.168875
IQSEC1	-0.572545454545455
PATZ1	0.0193846153846154
RBM22	1.7368
BAG2	-1.25475
PAQR5	-2.29175
C9orf127	1.92230769230769
THNSL1	0.9358
SHROOM3	-1.43335714285714
JAM2	4.0038
SNRPN	-0.8
ALX4	0.125666666666667
CACNA1S	-0.074
FAM130A1	0.8642
CORIN	0.341666666666667
CD300LB	0.122333333333333
PLEKHG6	0.101
LRRC40	0.5482
PCLKC	-0.6762
PCDHB16	2.916625
WNT2B	-0.299625
ASNS	-1.19372727272727
MRPL49	-0.390818181818182
FLJ46111	-0.4492
ISG20	-1.58836363636364
SMU1	0.126875
CASZ1	0.320333333333333
POLR1D	-1.8468
GIN1	0.2372
SNAG1	0.652125
ANKRD29	-2.7178
CDKN2AIP	0.5514
KRR1	-0.5235
CXCL1	-2.050375
EPM2A	0.914769230769231
PC	0.773375
DEFB127	0.3865
PDZRN4	2.360625
FAH	-2.05336363636364
OR51E1	0.069
CDC2L6	0.506875
DNTTIP1	0.178
PAX8	-1.374
TMEM116	-0.0526
C1orf150	0.367333333333333
PRO2012	0.4625
MRPL40	-0.333
BEX1	0.776846153846154
SLC2A4	-0.428625
PKMYT1	-2.2926
FEZF2	0.161625
SLC26A9	-0.7146
MAP2	3.08925
LYL1	-1.111
SLC25A19	-0.6785
NOS3	-1.14
ZNF34	1.39275
TMPRSS11F	-0.160666666666667
FAM43A	-0.7066
FCRL4	0.0274444444444445
KLF14	-0.055
FLRT2	-1.418875
WRN	-0.956
SDF2	1.37461538461538
KRT8P12	-1.1435
C6orf195	-0.152
C9orf125	0.149625
DZIP3	1.12090909090909
RIT1	2.186875
SCML1	-0.934555555555555
RHBDF2	-1.00009090909091
OR2G3	1.033
REXO1L1	-0.567
MAP3K7IP3	-0.8169
C3orf57	-7.00933333333333
FBXW11	0.656375
ETAA1	-0.1594
C14orf131	-0.653230769230769
AKT1S1	-1.0706
SLC12A5	-0.4371
C9orf164	1.3896
NRIP3	-0.5145
NOS1AP	0.0368
TMEM121	0.6752
SAP30BP	1.12915384615385
DGCR6	0.7745
WDR76	-1.7892
FAM82B	0.182
LOC606495	-0.387666666666667
MAP9	2.4462
BCDIN3D	0.7518
CXorf36	2.90875
DSCR3	-0.845307692307692
ZFAND3	0.3935
C7orf43	-0.041375
SPSB3	0.494538461538462
C19orf19	0.541666666666667
FAM133A	2.8447
C12orf25	0.2238
SLC39A3	-0.315181818181818
DISP2	1.8378
PI4KAP2	-1.778
MKRN3	1.657375
ADAMTS13	-0.841727272727273
CBLN3	0.122857142857143
TTYH1	3.742375
C3orf18	2.0444
FLJ13236	-1.77616666666667
ZMYND12	0.2448
C18orf25	0.3864
GLB1L3	1.15466666666667
ATP13A5	0.834666666666667
RANBP10	-0.866
CD96	-3.47542857142857
DENND1C	-1.2578
RBMS3	-0.634
SLC41A3	0.909857142857143
DGCR6L	1.09
TMEM128	1.142125
CSNK1G3	0.291555555555556
MOBKL2C	-0.127272727272727
TSPAN6	0.7567
MATN2	2.13907142857143
MSL2L1	0.20825
ST6GALNAC2	-4.61575
FGFBP2	2.0618
FGL1	-6.362
MPP3	-3.30175
ARHGEF6	2.731
TGFBR2	-0.718363636363636
ACMSD	-0.9296
IL33	4.7084
C9orf5	0.3116
DEAF1	-0.0958571428571429
AMN	-0.109
DEFA6	0.4229
RNF212	-1.0226
METT5D1	-0.671
CIB1	0.299076923076923
TSSK1B	0.0468
KIAA1727	1.0912
ZNF680	0.4904
LOC399900	-0.713666666666667
LOC152217	-0.659133333333333
CTNNAL1	-1.434
CIT	0.2216875
TLE6	-0.1282
ZNF607	-0.4684
HERC4	-0.423222222222222
DRAP1	0.144615384615385
PEMT	0.659
C10orf111	0.660666666666667
ZNF575	1.1813
KCTD7	0.0143333333333333
MYO1F	0.5183
LOC285382	3.0492
RAB11A	0.355307692307692
PLCD3	-0.0665
C15orf28	0.5624
PTBP2	1.511
CTB-1048E9.5	-0.6184
C19orf60	0.712625
C7orf25	0.0435
SETD7	0.7042
HOXB9	-5.223
VANGL1	-1.20657142857143
CHAF1B	-2.6776
NDUFA3	0.7868
KIAA1328	0.30125
SHARPIN	0.161545454545455
TTC23	0.647727272727273
UGP2	-0.272133333333333
ANKIB1	1.49014285714286
CIRBP	1.408375
SEC14L4	-2.914375
OVCH1	0.165125
VPS52	-0.0674
FAT	-0.433090909090909
M6PRBP1	0.0044
GPRIN3	-0.02
PPM1F	-0.976125
TSR1	-0.533
CCDC85A	2.5434
PCSK5	0.738
ZFHX3	-1.38533333333333
HEMK1	-1.17046153846154
PGBD2	-0.9154
RSRC2	0.34775
AURKC	-1.04575
SCRIB	-0.272272727272727
ORM2	-5.700625
FAM115A	0.324285714285714
FZD6	-2.54518181818182
UNC119	0.859375
GPX3	0.677076923076923
NOV	-1.2505
CABC1	0.113818181818182
CDC42SE2	-0.0925
EIF2S2	-0.423071428571429
RNF130	0.5114
CKAP5	-1.3775
RP11-413M3.2	0.8724
C10orf18	0.690076923076923
TMEM93	0.6722
DYX1C1	2.0518
KCNMB2	-0.4401
ANK3	-4.060875
KRT5	-2.62842857142857
CDH12	-0.670888888888889
QRSL1	0.592090909090909
JUB	-2.8432
SHC4	2.1416
CCL15	0.738875
CCDC22	-0.1136
SNX24	0.8742
RARS	-1.1038
MORC2	-0.5429
FAM48A	-1.3384
MT1H	2.606
PPP1R14C	-4.07125
FOXD1	1.64568421052632
C1orf213	0.753
AMT	-1.82307692307692
DSN1	-1.2588
PTPLAD2	0.8568
DIS3L	0.553
RASL11A	0.1648
GPRC5B	2.3985
FRMD7	0.312
STRN4	-0.0912
KITLG	-0.838433333333333
HDGF	-0.2735
OR1S1	0.357
SETX	0.0595714285714286
DDR2	1.4465
KCTD12	0.751166666666667
LYZL2	-0.7664
WDR52	-0.659333333333333
TMEM2	-1.3015
ZNF579	0.239
LOC200810	-0.6162
TNFSF9	-1.4562
PPFIA4	-1.7984
CNIH3	1.3025
MAP4K4	0.249647058823529
ROD1	-0.852666666666667
ALS2CR12	0.449285714285714
DOCK3	0.64475
PAQR9	-3.8082
ASB17	0.116125
STX16	-1.31218181818182
FEZ2	0.948875
DLAT	-0.278555555555556
KIF21B	1.115125
CDC5L	0.6578
TMEM119	0.205125
CRIP3	-0.819
TPSD1	-0.146625
TEPP	0.465
GNGT2	1.1642
C21orf121	0.6352
WNK1	-0.132411764705882
FLJ10490	0.481
OR51B5	-1.70233333333333
LOC203547	0.5769
HAS1	-0.296333333333333
PPA1	0.12425
ST7	1.07009090909091
C11orf46	-0.329230769230769
POPDC3	-2.521
ACOX2	-0.199375
ATCAY	2.796625
TM4SF19	-2.4422
MFSD9	-0.57975
PDHB	0.756
ERN1	-0.322
LCE3C	0.713
GPR111	-0.0993333333333333
NOTCH3	1.26685714285714
ADAMTS5	0.895
B3GALT1	-0.3224
UGCGL1	-1.367625
FAM58A	-0.018875
FBXO32	0.748
CLPP	0.4984
NXPH1	2.9514
MTMR3	0.62875
ATP1B3	-0.383272727272727
TMEM16A	0.0878181818181818
HIST1H3F	-0.212625
TRIM25	-0.612125
SDCBP2	2.2405
CRKL	-0.574272727272727
HOXB2	-4.17
ANP32B	-0.8786
GATM	6.16166666666667
AP4E1	-0.348363636363636
EDG5	0.300636363636364
CDKN3	-1.971125
CDH4	-1.9198
PGD	-0.99775
RND1	0.795
GAD1	1.21469230769231
MPG	-0.0314545454545455
LOC440350	-0.587333333333333
ZNF133	0.9558
SERPINB12	0.0106666666666666
AMELY	0.285
DHX36	0.333
TNFAIP8L2	3.4035
PHTF2	-0.00172727272727273
CCDC112	-0.478875
IQCC	-0.5514
HEYL	2.5925
FTSJ2	-1.24975
APPL1	1.5122
RAB43	-1.44933333333333
OR10G2	0.357
WAC	0.664444444444445
ADCY9	-0.0891818181818182
RUNDC2B	0.219285714285714
PYCRL	-0.731769230769231
AGPAT7	-1.568
SLC22A9	-0.562857142857143
CDKAL1	-0.292
PDYN	0.351285714285714
C20orf74	-0.3382
MTMR11	1.536
VAV3	-2.47653333333333
DAPL1	3.2788
STXBP3	0.6058
EIF3G	0.11
ARHGAP22	-0.1828
NPFFR1	0.228666666666667
NPC1	-0.28425
ALDH9A1	1.720875
ZNF600	-2.08754545454545
ZNF678	0.20675
RASSF1	0.506666666666667
ADD2	0.284916666666667
PITPNB	-0.5625
PKD2L2	-0.0293333333333333
LRP11	-1.44933333333333
CDKL1	0.65
SMEK2	1.039
PRODH2	-3.45675
C11orf54	0.922428571428571
SFRS11	-0.090375
IL7	-1.39775
ALS2CR16	0.3392
BTG3	-0.037875
PAK2	-0.753869565217391
RP11-679B17.1	2.5918
GATA4	-1.307125
ATP2B1	-1.5384
LOC130940	0.986666666666667
C1orf172	-5.473375
ATF7IP2	-4.0992
SLC25A43	-1.763875
CENTG3	-0.4954
IGF2BP1	-4.19238461538462
FCHSD1	0.653666666666667
CAMK2N2	1.2255
ELAVL3	2.79123076923077
NBPF15	0.145125
UBE2J2	0.5198
GNL2	-0.8622
PRR3	0.218
NLF2	0.9516
OR4F6	0.164333333333333
KLHL24	0.957
CCDC88A	1.18157142857143
SGPP1	-0.152
C10orf11	-0.895375
SLC35B4	-0.409
UGT3A2	-0.393666666666667
ARNT2	2.9055
CBR1	-3.40445454545455
ITPR3	-4.77544444444444
TRAPPC6B	-0.688714285714286
AMZ1	-0.0833333333333333
ARP11	-2.5664
WDSUB1	-0.0346
APBA1	1.484625
RAB2A	0.5875
C6orf162	0.9181
HPSE2	0.133666666666667
PLCE1	0.3922
INSL3	-0.146333333333333
DLG1	-0.509153846153846
PTPLA	-4.5732
PIGX	-0.5524
TFIP11	-0.07875
FIBIN	4.327
POLR2G	0.5086
GRAP2	-1.70276923076923
DNAJB8	0.1712
CNBP	0.872142857142857
WASF1	1.57
INPP5E	-0.649692307692308
HSPB1	-1.42985
TMEM167	0.595857142857143
CUBN	0.7244
IGF1	0.578727272727273
