Hybridization REF	TCGA-06-0743-01A-01R-0340-07
AIFM1	-0.5268
WWC2	0.272375
MRPL4	-0.2662
FLJ21062	1.359
EPB41L4A	1.4519375
SH2D6	0.270333333333333
TAF4B	-1.1182
GAL3ST3	0.152666666666667
MALT1	-0.913375
RTDR1	1.4576
ARVCF	0.3887
MEX3B	-1.188125
FBXO16	0.524
KIF7	-0.7164
C1QC	3.758125
ZNF783	0.789125
ZNF85	0.175
MMP13	-0.0443333333333333
KIAA0329	1.313
RTP3	-0.121
ZBED3	1.7076
CLGN	-2.8588
SLC25A37	-0.696
hCG_18290	-0.622
OR5AS1	-0.0663333333333333
SMARCC2	0.848466666666667
FAM109A	-0.04075
CCDC12	-0.126
USF2	-0.00184615384615386
DEPDC7	-1.8226
C20orf24	0.2455
JMJD3	0.202666666666667
DSP	-3.55947368421053
SLIC1	-0.0595
FAM20A	0.973090909090909
IRF2BP2	0.4392
ZNF230	-0.211
MSN	-0.183833333333333
SLC9A5	-0.519333333333333
EPDR1	1.35284615384615
MUSK	0.185125
ZNF434	1.17466666666667
SMARCD1	-0.14
ZFP106	1.0194
ZNF347	1.34107692307692
GTF2E1	-0.5294
RY1	-0.158875
ATAD2B	0.0771
ARHGAP17	-0.0727692307692308
KCNIP3	0.6505
SFPQ	-0.796818181818182
GFRA4	-0.008375
AKR1B10	-3.5343
TIGD6	0.568
RGS16	0.6739
URB1	0.240875
OR4C46	0.32625
TOP3B	-0.7748
NFATC4	-0.023
CA14	-0.4932
BMPR1A	-0.157375
SNRP70	-1.16645454545455
PRL	0.1425
C6orf130	-0.3352
STAG2	-0.265
CD55	-2.49926315789474
RPS23	-0.580444444444444
SSX2	-0.629875
FDPSL2A	-1.2674
FBXO27	0.315454545454545
SYNGR3	-0.749625
TMSL3	0.1502
EML1	0.248
NUP93	-1.46526666666667
SMAD3	-0.337153846153846
KIAA1189	2.267875
HNRPUL2	-0.666625
TBC1D12	0.2615
C16orf24	0.6656
MRVI1	2.087875
ZNF581	-0.46325
ELOVL3	-0.153333333333333
OR51Q1	0.0842
CACNB3	-0.192125
GALNT13	0.211454545454546
C10orf84	0.169761904761905
NEDD4	-0.593615384615385
SPO11	0.584
OR5AU1	0.112666666666667
NEK4	1.18052631578947
PRKAR2A	-0.266375
IHPK1	-0.635875
ATP6V0B	0.598818181818182
CACNA1E	0.351
CEACAM8	-0.387
PEX14	-0.445666666666667
FLJ12993	-0.689
ZBTB38	0.0622666666666667
PCTK2	-0.104375
LRRC16	0.297769230769231
FBLIM1	-0.552125
FYCO1	0.801
RP5-1022P6.2	1.23346666666667
CMTM1	1.689875
PLTP	1.882375
RAPH1	0.009
DOCK8	0.245818181818182
EZH2	-0.723
SLC25A1	-0.979875
PLEKHB1	2.44753846153846
GRB7	-1.43135714285714
ZFP37	0.9528
MRPL33	0.372333333333333
PELO	-0.6268
ARMC1	-0.445071428571429
C9orf27	0.0148181818181818
FLJ25778	0.337
C9orf37	-0.48975
TMEM66	0.972
SPRN	0.326090909090909
HBEGF	1.33345454545455
PI4KA	-0.614333333333333
LEPRE1	-1.0896
POU2AF1	-4.094
MRPL12	-0.801
REP15	-0.153333333333333
ZC3H3	-0.5736
RASAL1	-0.5294
DDAH1	1.67136363636364
ACBD5	-0.175
TMC2	-0.173666666666667
CCDC137	-0.4214
SAMD13	1.003875
UGT2B15	-3.53175
TIPARP	0.1024
DNASE1L3	-0.5526
TRIM72	0.065375
DBX2	4.3948
IPO8	-0.7714
C21orf88	0.900153846153846
MAP3K14	1.0366
LOC51233	0.342
GGTLA4	-0.408
PDE6D	0.6454
ZNF117	0.0064
CLK2	-0.729272727272727
NKRF	-0.4916
TNFSF15	0.0643846153846154
DUSP2	-1.0557
SECISBP2	0.485692307692308
GABRR2	-0.04
PPAP2C	-1.5
LOC51145	0.277
PAG1	1.6994
PIK3C3	-0.0712
GNG10	0.155666666666667
APOL4	0.629
ANKRD28	-1.2781
STMN3	0.956461538461538
RAB14	0.414642857142857
CDK2AP2	-0.8875
HDDC3	-0.2837
COMMD7	0.7972
CXXC1	-0.8018
HMCN1	-1.33525
CD40	-0.2386
DYNC1LI2	1.50785714285714
GDI1	1.0048
LOC646938	-0.4692
VSNL1	-1.618125
PIH1D1	-0.1565
RAET1G	0.587
KRTAP5-9	0.0983333333333333
EFTUD2	-0.276
ZNF311	1.008875
ATP6V1G3	0.377
OR2W3	-0.1342
SCN4A	0.0396666666666667
MED10	-0.344
FAM135A	1.14730769230769
ARHGAP4	-0.5036
EHMT2	-0.3916
UFD1L	-0.1906
ERMP1	-1.2316
MAG1	-1.916875
THAP8	0.921
HACE1	0.29525
FAM82C	0.864875
C3orf20	-0.127333333333333
UNC84A	0.467875
SCD5	2.34831578947368
LASS6	-0.2043
LSG1	0.34425
MAL	-3.7362
GPR22	0.098
WDR5B	0.6664
ACTRT1	-0.222333333333333
C17orf60	0.3065
GRIN2C	0.674615384615385
ARMC8	-0.277866666666667
SLC47A1	-0.580625
DMPK	2.3062
DHRS13	-0.41875
SMC1A	-1.13675
KRTAP17-1	-0.1256
SMYD5	-0.6812
TUSC2	0.8945
CRHR2	0.262666666666667
KIR3DL2	-0.290666666666667
CCDC104	1.0518
ATP2C1	0.233
CROT	0.962
PABPC3	-1.9225
EGR1	0.0455
THSD1	1.8428
KHK	-0.459
SLC12A2	0.2057
CD58	0.2126
STOX2	2.872875
CCDC76	0.464384615384615
CCDC48	2.5218
DNAH1	0.4225
ZIC4	0.310090909090909
OR1G1	-0.311333333333333
PSMC6	-0.636125
PROKR1	-0.199666666666667
ABCB1	1.71163636363636
TRAT1	-2.0766
LLGL1	0.393333333333333
MTF1	0.9616
USP54	0.557
PAGE2B	-1.64033333333333
ITGB7	-3.6454
CCDC81	0.821333333333333
LOC149837	-0.1308
SCUBE1	-0.252666666666667
ZSCAN10	0.0493333333333333
HUWE1	-0.419
CDH17	-0.191
CD180	-0.2246
IL17A	0.260166666666667
TMPO	-1.9876
KIAA1524	0.0142857142857142
HDGFRP3	-0.24425
OXCT1	0.528071428571429
RRAS2	-0.606222222222222
LTBP2	-0.30315
SV2B	0.29825
CYP2A6	0.0279166666666667
PKD1L2	0.412777777777778
PPM1M	0.4166
FLJ22662	0.083125
ZNF502	3.452
GP6	-0.3564
CRYBA2	0.79
LEF1	-1.64338461538462
CTPS	-1.305
EYA1	-0.156125
EPS8L1	-1.7222
MAPK14	-1.3415
SERPINB2	-3.61
GTF2F2	-0.0475
ZNHIT4	-0.412666666666667
PLA1A	-0.6943
C20orf114	-0.4398
HPR	0.676333333333333
C18orf2	-1.047875
SATB2	1.382
KCNJ9	0.139909090909091
MGC157906	0.0916666666666667
MOCS3	-0.615
C17orf71	-0.525875
PPHLN1	0.120357142857143
HIST1H2BN	-2.09763636363636
RAPGEF1	-0.199
MAP3K8	1.0168
DLG4	0.72525
STC1	-1.544
CDGAP	1.605
DDX26B	0.5838
LOC150223	-1.7782
CPSF3	-0.57025
TMEM14A	0.0598
MYH3	1.90016666666667
GPKOW	0.0996
SULT1A1	-1.24271428571429
SPON1	2.89385714285714
YY1AP1	0.257125
RAB23	-0.2102
PLA2G4A	-1.394
MAPRE3	-0.011
ZNF516	-0.0554736842105263
GGPS1	0.0622
EXOC3L2	0.564
C19orf42	0.998
MAP2K2	-0.402875
HIST1H2BB	-2.5944
RNF19B	-0.4515
C6orf128	0.86325
TLR8	2.2922
PCDHA9	1.249
CARS2	-0.2138
CLUL1	1.38675
RHAG	-3.6785
UNK	0.838666666666667
EXOC8	-0.566230769230769
C9orf95	0.5132
C14orf143	0.00862500000000002
MAML3	0.260454545454545
LDHA	-2.3036
MRPL20	0.8136
KLHDC6	2.251
ATP5S	1.1145
C8orf55	-1.845
PHF19	-1.1759
KRTAP13-4	0.291
TTC5	-0.5414
XKR5	-0.0242
SILV	-4.541875
TEX28	0.283
TCTN1	1.9464
CX40.1	0.142333333333333
PPP2R5C	-0.1086
C12orf30	-1.208875
CAPG	1.4086
MPZL1	-0.883384615384616
ARSB	-0.658875
TDH	-0.766333333333333
WASF4	1.5252
TSSK3	-0.2625
7A5	-1.47233333333333
CRISPLD1	3.551
MAD1L1	-0.674777777777778
SPIN4	-1.48575
AMPD1	-0.6398
DPYSL5	0.361333333333333
INPP1	1.965375
ANKRD11	0.441
NPAS4	0.158666666666667
GCET2	-0.065
RNASE9	-0.242
GUCY2D	-0.027375
CCDC98	-0.317666666666667
FGF4	-0.111181818181818
CPM	-0.418375
SLC26A4	-0.717625
PLD5	1.5854
FAM59A	1.84515384615385
FBXO5	-1.38390909090909
SIPA1L1	0.9346
DPYS	0.110666666666667
ATG4D	-0.5702
TGM3	0.133
MTCH1	-0.5831
HK1	-0.935526315789474
CDC26	0.315
GALNT12	-2.484625
LOC339229	0.0918
MRPL35	-0.4158
ORC4L	0.5413
TNKS	0.0862777777777778
C2orf24	-0.74625
ZNF553	-0.0905
GGTLA1	1.734
ZNF497	-1.769
CDY1B	0.231
SLC30A4	0.516454545454545
TUB	0.979
ARHGEF18	0.1728
ARRB1	-1.8542
KCNK1	-2.56445454545455
EREG	-2.08361538461538
SCAMP5	2.2838
RUNDC3B	2.6112
ADAMTS20	0.549
IL17RB	0.723363636363636
FLJ20323	-0.4836
MCAM	0.6561
POLR3E	-0.674625
AQR	-0.15075
IPMK	-0.609
CDCA7	-2.22909090909091
CAMP	-0.82
GRHL3	1.4872
ADAMTSL2	0.51
CLMN	-0.61775
SSTR3	0.483666666666667
MAGEA5	-1.389625
OVOL2	-2.8532
JMJD1B	0.3526
RBL2	-0.359923076923077
PYGO2	0.214
PPP1R10	0.160125
CSE1L	-1.35675
LCA5	2.1538
RDH16	0.281
ASRGL1	0.354916666666667
TOM1	-0.536625
PTX3	-0.869
TTC15	0.7622
SCGB3A1	0.209625
MRPL50	-0.7062
RCAN3	-1.6546
SLC26A11	1.0508
STYX	-1.15575
CINP	0.5344
MARCH7	-1.0814
PFKM	1.075875
SGMS1	-1.004
RIOK3	-0.147153846153846
C1orf110	1.417
CES7	0.1447
LOC440248	1.9145
PPP1R12C	-0.6214
C10orf27	0.396
ATG9A	-0.8406
MRPS26	0.6112
TMEM40	-1.3352
ELP3	-0.236461538461538
ZNF787	-0.0905384615384616
HIAT1	-0.6689
C8orf34	-0.173375
MGC4655	-0.236
PELI1	0.1015
PPT1	-0.0441538461538462
SLC35C2	-0.960375
C6orf125	0.7182
MUC4	1.25025
RFC4	-0.776375
GNB2	0.0416250000000001
NUP50	-0.629421052631579
SULT4A1	-0.1905
C7	0.211272727272727
CCDC130	1.880625
ARRDC4	1.54916666666667
RQCD1	0.328833333333333
GLYCTK	-0.452
AYTL2	-0.752285714285714
MTUS1	1.13028571428571
LEMD3	-0.19125
PLEKHF2	-1.036
HOXA7	2.0761
GTF3C2	-1.07733333333333
DYNLRB2	3.5436
CNOT10	-0.2986
MR1	-0.16975
FFAR1	-0.1024
PRIC285	-0.234333333333333
SLITRK6	-2.3056
LIX1	4.83176923076923
UBE1L2	0.1119375
F8	1.19590909090909
ACHE	0.535625
KPNA5	-0.5688
TNFRSF12A	-1.30425
EGR3	-1.11
SERPIND1	-2.977125
OASL	0.3306
IFRD1	0.5129
WDFY1	-1.279
ZNF267	-0.964363636363636
ACCN5	-0.09
ZBTB6	-0.5646
PPP1R3A	-0.031
PRRT3	0.4342
FBXL19	-0.271333333333333
TXNIP	-0.642944444444444
ACTN2	4.3708
ATG9B	-0.273
C9orf117	1.6925
IL27	-1.08366666666667
RPL36AL	-0.907
KLK15	0.142333333333333
CHAD	-0.0163333333333333
RAP2B	-0.445384615384615
HEBP2	-0.1038
ZNF342	0.06
CAMK2G	1.1135
TLR3	1.5034
FGF14	1.6876
HMGB2	-2.164
TRPM5	-0.0781111111111111
OR5M11	-0.0273333333333333
KIF3B	0.68356
PRICKLE2	1.9812
MTMR9	0.6788
C3orf27	0.0331666666666667
GLRA3	-0.862
NSDHL	-0.624875
TMEM32	0.5738
POLR2D	-1.26833333333333
MYADML	0.102
C9orf114	-0.874
MRGPRX1	0.100333333333333
TOPORS	0.129
CLDN19	-0.3872
C1QL4	-0.048
RNF165	0.990666666666667
DHRS9	0.9018
DNAH2	-0.193571428571429
FXR1	-1.05325
ZMYM3	-1.2102
CASP3	1.793125
FAM120C	-0.5523
SCLY	-0.058
CA7	0.054
ENTPD5	-0.348625
ZNF461	0.7727
PDIA5	-1.9402
C1orf19	-0.220375
TMEM67	1.0864
KCTD20	-0.8346
WDR47	1.17
FLJ38723	0.355666666666667
KLRF1	0.865375
TAS2R16	0.121333333333333
CLDN12	-0.123166666666667
PRKCE	-0.0788333333333334
UBXD4	-0.8146
ITGAM	2.48425
GLT8D3	-0.5721
WDR31	0.108769230769231
RGS2	0.8044
OR51L1	0.421
MST1R	-1.7156
KIAA1737	2.0076
OR4A5	0.095
GLIS1	-0.509375
PTMA	-1.52411111111111
NAPA	-0.0964
PRDM11	0.401833333333333
LIPF	-0.113
DIRAS3	4.0126
ASGR2	-3.00818181818182
C1QTNF4	1.3166
PIK3R4	0.000125
ARMC3	0.4604
NDUFV3	-0.1142
BTBD3	0.6675
PPP1R2	-0.5512
UBE2NL	-0.7356
FOSL2	0.124
FAM119A	-1.65025
TUBA4A	0.0989230769230768
KRTAP12-1	0.0952
SFRS2	-0.2068
RHPN1	-0.243071428571429
EEF2	-1.561875
ZDHHC11	0.7345
EPHA3	-0.703538461538462
RBM12	-0.605
H2AFJ	-1.86806666666667
EDIL3	-0.529
KIF26A	-2.0232
SERGEF	1.1646
B3GALT4	1.5398
LOC90925	-0.04625
OSCAR	0.976636363636364
NPFF	2.0575
DEDD	0.287090909090909
TMEM155	0.7233
PTPN1	0.4316
SCYL2	-0.05825
SKAP1	-0.3218
LEAP2	-0.3205
GADD45G	0.718615384615385
IFITM3	0.510727272727273
PILRB	1.208125
SLU7	-0.0626666666666667
DSC3	-1.8106
DNMT3L	-0.487
PAPD5	-0.443818181818182
B3GNT3	-1.698
LHCGR	-0.23
MSL-1	-0.0344
UBE2S	-1.80472727272727
SAP130	0.2266
ANAPC11	1.7924
MAGED4B	1.46333333333333
ATP6V1B2	0.10675
C14orf179	1.6701
CAPZA1	-1.4219
CDYL2	-0.79675
GLRX3	-1.439875
LOC136288	2.0694
MOBKL1A	0.8064
HTR2B	0.2938
CRYGD	0.88925
NUS1	-1.717875
PGRMC1	-0.889666666666667
MYOM2	2.5978
FLJ39653	1.3125
CHM	-0.351142857142857
OR5M8	0.351666666666667
ZNF619	-0.0306666666666667
FAM105A	1.0546
CCNL1	-0.0533636363636364
NAP1L3	2.4308
C10orf57	0.733125
B3GALNT1	1.0605
CSN1S2A	0.170666666666667
TCP10L	0.209
GDAP2	-0.775727272727273
DMKN	-3.0905
COX6B1	1.1846
DNASE2	-0.827375
MSH5	-0.9486
LGMN	-0.8749
USP31	-0.363166666666667
OR13C8	0.017
SDCBP	-0.124384615384615
NUDT11	0.445625
PYGL	-0.240125
SNPH	0.28475
B3GNT4	-0.416
MIZF	-0.0201538461538462
NUBPL	0.188090909090909
NOD1	0.142625
CDH22	2.70327272727273
NUBP1	-0.753625
DSCAM	0.7456
DGKI	2.0845
FAM136A	-0.6492
AKAP1	0.570875
SLC16A6	-1.5496
RIN3	-0.5464
PSG2	-0.1008
DIP2B	-0.0933124999999999
PSORS1C1	1.57984615384615
KIAA0495	-0.0523333333333333
FLJ90709	0.00325
LPA	0.42075
PIGA	-1.09325
LY75	1.194
UTS2	-5.116375
RREB1	-0.968909090909091
GALNACT-2	-0.258
MGC3196	0.3602
FLJ31568	0.561
LPHN1	0.7005
SP1	-0.5796
TOX4	-0.24775
HSPA9	-0.272692307692308
APOBEC1	-0.506333333333333
SLC35E4	0.9414
LSM5	-0.4922
SURF1	0.6872
ZBTB1	1.07625
GTF2F1	-0.126
RPS15A	-1.32177777777778
DUSP21	-0.30325
GINS4	-1.783375
MYO15A	0.00112499999999999
GIMAP7	2.75116666666667
MGC13379	1.3246
ATP6V1E2	0.04875
UTP3	-0.3572
HNRPA3	-0.336380952380952
MT4	0.22
C14orf155	-0.141
U1SNRNPBP	-0.3506
CKLF	-0.142444444444444
PLEKHN1	-0.756875
MBNL1	-0.699
NUP160	-0.713333333333333
ACSM2A	-0.8454
LOC129881	4.8042
KIAA1529	0.8874
FLJ22639	-0.6162
HAND1	0.160333333333333
GSX1	0.027
FGA	-3.69376190476191
SERPINB1	-0.9784
ZNF642	1.4768
IGFBP1	-5.98354545454545
SLC1A1	-0.0413
DHX57	0.122272727272727
ZNF766	-0.820666666666667
PTPN21	0.571461538461539
GDPD3	-1.461625
PNPLA5	-0.212333333333333
TBR1	0.63125
FAM116A	-0.049
IQGAP1	-0.4739
FOS	0.391454545454545
ZNF226	2.3414
FIGNL1	-0.191625
C14orf1	-0.1
ZMYND17	-0.171333333333333
PUS7	-1.01225
TUBB6	-1.3225
KCNQ2	0.927333333333333
MARCH6	0.1055625
CCDC33	0.448333333333333
PRODH	1.51066666666667
RBM11	-2.1488
EPHA6	0.189727272727273
SLC43A1	-0.823666666666667
LOC196541	2.3338
NTN1	1.16606666666667
ING4	1.3936
PCDHB10	3.6688
DPH2	-0.41825
SPACA4	-0.222
FBXL21	-2.47633333333333
DIAPH1	-1.221125
ZNF71	0.365875
CEP76	-1.10133333333333
CORO1A	-1.4462
RRM2	-3.00758333333333
EDG4	-0.442666666666667
OS9	-1.01014285714286
SLC4A1AP	0.1916
COG5	0.0092
COPS8	-0.6236
NGLY1	-0.425
NCBP2	-0.0154
C17orf42	0.225
GPSM3	0.5059
SIL1	-0.698625
ASB6	-0.4982
SMAD5OS	0.30075
UNC93A	-1.781
A1BG	-0.35675
C21orf62	4.45216666666667
FMO5	-1.38023529411765
ATRIP	-0.876
CEBPG	0.991
C7orf38	0.667875
TNFRSF1B	-0.171875
CLEC1A	1.420625
IQSEC1	-0.196818181818182
PATZ1	0.143461538461539
RBM22	0.5614
BAG2	-1.83825
PAQR5	-2.214625
C9orf127	1.42853846153846
THNSL1	-0.2854
SHROOM3	0.100285714285714
JAM2	4.2928
SNRPN	0.3988
ALX4	-0.43
CACNA1S	-0.118666666666667
FAM130A1	1.146
CORIN	0.199333333333333
CD300LB	0.203333333333333
PLEKHG6	0.248
LRRC40	-0.6144
PCLKC	-0.376
PCDHB16	3.118375
WNT2B	1.59725
ASNS	0.840454545454546
MRPL49	-1.17890909090909
FLJ46111	-2.1814
ISG20	-1.64427272727273
SMU1	-0.216
CASZ1	-0.017
POLR1D	-1.41126666666667
GIN1	-0.4664
SNAG1	-0.03075
ANKRD29	-0.922
CDKN2AIP	0.054
KRR1	-0.0998333333333333
CXCL1	-2.032875
EPM2A	0.706384615384615
PC	-0.2515
DEFB127	-0.095
PDZRN4	2.884125
FAH	-0.931272727272727
OR51E1	0.292
CDC2L6	-0.215875
DNTTIP1	0.4892
PAX8	0.133333333333333
TMEM116	0.4974
C1orf150	-0.0906666666666666
PRO2012	0.2865
MRPL40	0.5905
BEX1	0.776615384615385
SLC2A4	-0.171875
PKMYT1	-1.565
FEZF2	2.101
SLC26A9	-0.9606
MAP2	2.7650625
LYL1	-1.1412
SLC25A19	-0.5805
NOS3	-0.259333333333333
ZNF34	0.469125
TMPRSS11F	-0.401
FAM43A	-1.172
FCRL4	0.00533333333333333
KLF14	0.0236
FLRT2	-0.729625
WRN	-0.845
SDF2	0.454846153846154
KRT8P12	-1.17633333333333
C6orf195	0.296333333333333
C9orf125	0.548
DZIP3	1.34136363636364
RIT1	1.108375
SCML1	-1.26422222222222
RHBDF2	-0.318727272727273
OR2G3	-0.173333333333333
REXO1L1	-0.097
MAP3K7IP3	-0.8473
C3orf57	-4.28416666666667
FBXW11	1.057375
ETAA1	-0.2354
C14orf131	-0.247230769230769
AKT1S1	-1.202
SLC12A5	1.29990909090909
C9orf164	1.0396
NRIP3	0.0006
NOS1AP	1.4804
TMEM121	0.983
SAP30BP	0.196384615384615
DGCR6	0.781166666666667
WDR76	-2.2238
FAM82B	-0.314875
LOC606495	-0.85
MAP9	2.29806666666667
BCDIN3D	0.282
CXorf36	2.13875
DSCR3	-0.638461538461539
ZFAND3	-0.3509
C7orf43	-0.065875
SPSB3	-0.112230769230769
C19orf19	0.295
FAM133A	0.1414
C12orf25	0.396
SLC39A3	-0.427636363636364
DISP2	3.7058
PI4KAP2	-1.541
MKRN3	-0.077625
ADAMTS13	0.243363636363636
CBLN3	-0.0387142857142857
TTYH1	3.611625
C3orf18	2.6272
FLJ13236	-0.563833333333333
ZMYND12	2.3324
C18orf25	-0.1391
GLB1L3	-0.366333333333333
ATP13A5	3.123
RANBP10	0.2402
CD96	-1.91092857142857
DENND1C	-0.0258
RBMS3	0.135642857142857
SLC41A3	0.841
DGCR6L	0.5896
TMEM128	1.194
CSNK1G3	-0.342555555555556
MOBKL2C	0.368
TSPAN6	0.7462
MATN2	2.40107142857143
MSL2L1	-0.59425
ST6GALNAC2	-2.87675
FGFBP2	2.7769
FGL1	-4.729375
MPP3	-0.323625
ARHGEF6	1.709625
TGFBR2	-0.318
ACMSD	0.8478
IL33	3.7804
C9orf5	-0.5784
DEAF1	0.0238571428571429
AMN	-0.169666666666667
DEFA6	0.0846
RNF212	-0.1828
METT5D1	-0.0971111111111111
CIB1	0.200615384615385
TSSK1B	0.2458
KIAA1727	-0.9484
ZNF680	0.299666666666667
LOC399900	-1.07766666666667
LOC152217	-0.324133333333333
CTNNAL1	-1.77866666666667
CIT	-0.29675
TLE6	-0.0666
ZNF607	-0.6994
HERC4	-1.53788888888889
DRAP1	-0.426538461538461
PEMT	0.064
C10orf111	0.424
ZNF575	1.6079
KCTD7	0.187
MYO1F	1.1208
LOC285382	5.431
RAB11A	-0.149230769230769
PLCD3	0.0336666666666667
C15orf28	-0.011
PTBP2	0.5219
CTB-1048E9.5	0.0129
C19orf60	0.875
C7orf25	0.626
SETD7	0.8104
HOXB9	-3.29533333333333
VANGL1	-1.571
CHAF1B	-1.7242
NDUFA3	2.5996
KIAA1328	-0.367
SHARPIN	-0.00800000000000001
TTC23	0.859
UGP2	-0.3526
ANKIB1	1.06871428571429
CIRBP	1.03
SEC14L4	-0.491375
OVCH1	0.2355
VPS52	-0.754
FAT	-0.622090909090909
M6PRBP1	0.028
GPRIN3	-0.174
PPM1F	-0.577125
TSR1	-0.834
CCDC85A	3.356
PCSK5	3.4704
ZFHX3	0.993333333333333
HEMK1	0.171307692307692
PGBD2	-0.712
RSRC2	0.0895
AURKC	0.15625
SCRIB	0.551090909090909
ORM2	-4.564125
FAM115A	0.582357142857143
FZD6	-2.91190909090909
UNC119	-0.317
GPX3	-1.03653846153846
NOV	-1.294
CABC1	-1.039
CDC42SE2	-0.82285
EIF2S2	-0.5
RNF130	0.5361
CKAP5	-0.98125
RP11-413M3.2	0.2456
C10orf18	0.0823076923076924
TMEM93	0.6454
DYX1C1	2.1724
KCNMB2	2.356
ANK3	-0.1505
KRT5	-2.8155
CDH12	-0.4442
QRSL1	0.287
JUB	-0.863
SHC4	1.3355
CCL15	0.499125
CCDC22	-0.7124
SNX24	1.0236
RARS	-0.9054
MORC2	-0.3764
FAM48A	-0.6192
MT1H	1.42833333333333
PPP1R14C	-1.71575
FOXD1	0.197578947368421
C1orf213	0.9116
AMT	0.564538461538462
DSN1	-1.1424
PTPLAD2	1.485
DIS3L	0.6092
RASL11A	-0.3188
GPRC5B	1.7879
FRMD7	0.597333333333333
STRN4	0.6894
KITLG	0.491266666666667
HDGF	-1.57933333333333
OR1S1	0.100666666666667
SETX	0.3035
DDR2	0.8645
KCTD12	1.91916666666667
LYZL2	-0.2654
WDR52	0.772
TMEM2	-0.745
ZNF579	0.880875
LOC200810	-0.1378
TNFSF9	-0.6989
PPFIA4	-1.0386
CNIH3	0.906875
MAP4K4	-0.370705882352941
ROD1	-1.16538888888889
ALS2CR12	1.341125
DOCK3	2.250625
PAQR9	-1.9572
ASB17	0.1785
STX16	-0.699818181818182
FEZ2	0.509875
DLAT	-0.724444444444444
KIF21B	-0.313375
CDC5L	-0.3108
TMEM119	0.286125
CRIP3	1.0196
TPSD1	-0.1765
TEPP	0.059
GNGT2	0.6768
C21orf121	0.5178
WNK1	-0.154294117647059
FLJ10490	0.965307692307692
OR51B5	-0.584333333333333
LOC203547	0.0934
HAS1	-0.709
PPA1	-1.537875
ST7	0.171181818181818
C11orf46	0.103615384615385
POPDC3	-1.745375
ACOX2	1.250625
ATCAY	1.0309375
TM4SF19	-2.5112
MFSD9	-0.899375
PDHB	-0.1236
ERN1	-0.324
LCE3C	-0.00766666666666666
GPR111	-0.320666666666667
NOTCH3	0.974714285714286
ADAMTS5	1.0272
B3GALT1	0.1428
UGCGL1	-1.0795
FAM58A	0.360625
FBXO32	0.78
CLPP	0.8482
NXPH1	2.9524
MTMR3	1.1495
ATP1B3	-0.913818181818182
TMEM16A	0.479818181818182
HIST1H3F	-1.41925
TRIM25	-0.844
SDCBP2	0.537
CRKL	-1.47654545454545
HOXB2	0.58025
ANP32B	-1.6275
GATM	6.40966666666667
AP4E1	-0.654727272727273
EDG5	0.214363636363636
CDKN3	-2.005
CDH4	2.2394
PGD	-1.925875
RND1	0.231333333333333
GAD1	0.118076923076923
MPG	-0.129
LOC440350	1.033
ZNF133	1.3176
SERPINB12	-0.22
AMELY	0.1165
DHX36	-0.2746
TNFAIP8L2	2.815
PHTF2	-1.03060869565217
CCDC112	-0.42975
IQCC	-0.7066
HEYL	2.274375
FTSJ2	-0.396625
APPL1	0.449
RAB43	-0.590166666666667
OR10G2	-0.08
WAC	-0.463555555555555
ADCY9	-0.766
RUNDC2B	0.415857142857143
PYCRL	-0.736307692307692
AGPAT7	-1.26675
SLC22A9	-0.2885
CDKAL1	-0.417
PDYN	0.74375
C20orf74	1.143
MTMR11	1.3318
VAV3	-0.1068125
DAPL1	0.9824
STXBP3	0.5332
EIF3G	0.2368
ARHGAP22	-0.586
NPFFR1	-0.276
NPC1	-0.436125
ALDH9A1	1.567875
ZNF600	-0.357545454545455
ZNF678	0.301375
RASSF1	-0.205
ADD2	-0.45025
PITPNB	-0.5138
PKD2L2	0.322636363636364
LRP11	-1.525
CDKL1	-0.133166666666667
SMEK2	-0.6028
PRODH2	-2.587
C11orf54	0.907142857142857
SFRS11	0.162375
IL7	0.56525
ALS2CR16	1.3516
BTG3	0.203625
PAK2	-0.902
RP11-679B17.1	1.8044
GATA4	-0.159125
ATP2B1	-0.246
LOC130940	1.332
C1orf172	-3.263125
ATF7IP2	-2.0686
SLC25A43	-0.66925
CENTG3	-0.274933333333333
IGF2BP1	-3.105
FCHSD1	-0.0636666666666667
CAMK2N2	0.485
ELAVL3	1.86446153846154
NBPF15	0.304
UBE2J2	-0.5641875
GNL2	-1.2158
PRR3	-0.521076923076923
NLF2	0.4032
OR4F6	0.184333333333333
KLHL24	1.016625
CCDC88A	0.963142857142857
SGPP1	-0.4345
C10orf11	-0.181125
SLC35B4	0.0144444444444444
UGT3A2	-1.269
ARNT2	3.57564285714286
CBR1	1.63436363636364
ITPR3	-2.69322222222222
TRAPPC6B	-1.57557142857143
AMZ1	1.45966666666667
ARP11	0.1078
WDSUB1	-0.009
APBA1	0.775
RAB2A	-0.684071428571429
C6orf162	0.4513
HPSE2	0.77
PLCE1	3.0912
INSL3	0.354
DLG1	-0.0141538461538461
PTPLA	-2.4104
PIGX	-0.1505
TFIP11	0.163
FIBIN	3.2455
POLR2G	1.2998
GRAP2	-1.82830769230769
DNAJB8	0.1378
CNBP	-0.543571428571429
WASF1	0.5112
INPP5E	-0.0806153846153845
HSPB1	-0.35735
TMEM167	0.364142857142857
CUBN	1.0988
IGF1	0.457181818181818
ITPK1	0.350076923076923
NAALAD2	0.451181818181818
G3BP1	-0.331846153846154
