Hybridization REF	TCGA-41-2572-01A-01R-1231-07
C21orf89	0.4594
C19orf43	0.257375
KLK8	-3.41775
CCNE1	-1.208
PKDREJ	0.580125
SSU72	0.2388
C17orf73	0.320333333333333
GPR78	1.374
WHSC1L1	0.126230769230769
GSTA2	-2.4158
SMUG1	-0.39675
UFM1	0.991384615384616
AP3M2	0.55375
USP14	-0.7917
FBXL14	0.64275
DSTN	0.7552
SFRS14	-0.129666666666667
FBXO31	-0.090875
C12orf40	-0.05775
FRS2	0.177166666666667
NR2E3	-0.657666666666667
TUBB2C	-2.7796
GMPR	-0.04775
C9orf139	-0.186
ING5	0.172777777777778
LOC730092	1.308875
ORM1	-5.1662
RP11-11C5.2	-0.916833333333333
HSPD1	-1.72321428571429
PIWIL3	-0.6074
C5orf13	0.698714285714286
OR5R1	0.709333333333333
LCOR	-1.2321
PLEKHA9	-0.890666666666667
CCDC43	-0.305833333333333
ZNF232	0.1372
SLC6A7	0.375
ADH5	0.186333333333333
SHBG	-0.14375
CROCCL2	-0.203
PANX3	0.0956666666666667
CDIPT	-1.64866666666667
SLC16A5	-2.2774
TUBB	-1.1762380952381
TOR3A	-0.886846153846154
PREP	-1.2435
ENTPD8	-0.0961111111111111
CHMP1B	-0.875333333333333
SYT12	-0.54025
MYH6	-1.23014285714286
MAP3K13	0.453375
KLHL30	0.2625
LCMT1	0.159454545454545
EIF1AX	0.2742
FOXD4L1	0.451333333333333
SLC24A5	1.8245
RNF166	-0.775923076923077
TJAP1	-0.2052
TMEM156	0.63275
ZNF239	0.9594
SNX19	0.584384615384615
GKN1	-0.6972
FCN1	0.330307692307692
C1QL1	-0.3334
ATP11C	-0.233727272727273
ZNF35	1.3958
CARD8	0.747272727272727
LIMD1	0.444125
KIAA0286	-0.6329
XRN2	-0.389125
CD6	-1.033625
TOX3	-2.1185
ZSCAN4	-1.193125
RSRC1	-0.2254
COG1	-0.0518
PTRF	-0.0386153846153846
C16orf35	-0.3758
FBXO24	0.4228
CHST11	0.2144
THRB	0.232857142857143
MYBPC1	2.2174
RNF39	0.00650000000000002
PSMD11	-0.2232
ALAD	-1.0765
EN1	3.0272
SLC9A9	1.509
GSTM4	0.861142857142857
CDC42BPA	0.11896
RCSD1	-0.011
LUC7L2	0.0728461538461538
SPTBN1	0.594923076923077
LOC146167	0.244666666666667
BAT5	0.4565
ZNF452	0.0221
LSM4	0.0825454545454545
SRP72	-0.229466666666667
SGK269	0.321625
MTX1	-0.6584
CENTA1	-0.3594
UNQ9433	0.247666666666667
ATR	0.00382352941176471
DDX49	0.58125
PAQR8	1.684125
C14orf174	-0.7148
GBGT1	-0.3722
THAP1	0.1944
OR10K1	-0.319666666666667
RASIP1	-1.049875
DPYD	0.794461538461539
DOHH	-1.412
C18orf45	-0.1006
POF1B	-1.11184615384615
ZNF552	-0.3845
USP32	-0.3183
MED27	-0.991125
C14orf149	1.07025
PRDX4	0.249125
ABHD12	1.00223076923077
AGT	2.7472
SLC22A14	0.2632
C1orf58	-0.8948
PILRA	-0.288
ABCF2	-0.534
C17orf85	0.130846153846154
TKTL1	-0.2976
FGF1	2.89876923076923
IL6R	0.280125
VPS25	0.0952
CHRNB2	0.757818181818182
COL7A1	-2.01635714285714
LRRC48	0.8105
SPG20	2.1811875
COX10	-0.8476
GCA	1.1642
ECEL1	-0.399
GLG1	0.351125
SRD5A2L2	-0.290833333333333
MUTYH	-0.541909090909091
ZNF70	-0.207333333333333
L2HGDH	-1.5708
GPATCH2	0.207
ZNF655	0.0473000000000001
ZNF227	1.19525
MCOLN2	1.03542857142857
NQO2	-2.0694
KCNQ5	0.192
NEU1	0.05075
QRICH1	0.325833333333333
ZBTB20	2.66928571428571
RPUSD3	-1.4218
EPGN	-0.45125
TSN	0.01525
SPRY2	2.893875
LZTFL1	0.0893
GMFB	0.7578
PBEF1	1.59757142857143
HBG2	-2.7336
TMEM8	-0.4702
PALM2-AKAP2	0.034
NFYA	-1.3446
FAM108A1	1.01925
PBLD	-0.109363636363636
NRG4	-1.5582
PIGF	0.1614
PTGER1	0.5056
NOS2A	5.534
C21orf34	2.986125
C21orf51	0.5752
IL17C	0.213666666666667
TRMT6	0.01625
ETV2	0.796
CCDC109A	-1.4118
MYLK2	2.52933333333333
ATP10A	0.873615384615385
DPH4	0.3542
C5orf5	0.891428571428571
KCNA4	0.187
NMNAT2	0.723125
GLYATL2	-0.256666666666667
LSMD1	0.7587
IL23R	-1.40325
NRF1	-0.3042
MUC15	-1.345875
PRDM12	-2.37133333333333
PAQR4	-1.00695
RBBP6	-0.60085
IFI27	3.7164
SKAP2	1.133
TAGAP	1.41918181818182
TJP3	-0.538
C9orf61	0.7555
IDS	0.437315789473684
PARG	-1.3036
LOC131149	0.0126666666666667
DYRK4	1.049125
MICALL1	-1.0856
GALR2	0.527333333333333
GPBP1L1	-0.5717
TBX21	1.7094
KCNJ6	2.541625
GGN	1.0076
CASP5	1.133625
RNF182	0.3238
BRD4	1.0622
DOK4	-1.5904
SLC46A2	0.10425
SOX9	3.36775
ZNRD1	0.41125
PRR6	-4.0058
FAU	0.5284
DTNB	-0.354875
CARD9	0.7056
STS-1	-0.04975
SLC4A5	0.224818181818182
NSBP1	-2.23416666666667
UGCGL2	-0.0713124999999999
POTE15	-2.58433333333333
NOXA1	-1.3038
RP13-347D8.3	0.2345
SAMD10	1.107875
EP400NL	-0.2702
TCF21	-0.016
AMELX	-0.1312
JPH2	0.725615384615385
SLA	2.1362
DLST	-0.40475
SEPT12	0.1072
RGS20	-0.6722
LXN	0.15625
ZNF419	1.68236363636364
UPK3B	-0.060625
RELL1	1.2404
ESPNL	-1.373
KLHL21	-0.363545454545455
PI15	0.383666666666667
C2orf61	0.43
LOC407835	-0.321428571428571
RER1	0.1132
ELAVL2	0.609666666666667
MGC26718	-0.407
KLF2	1.36833333333333
TNFAIP8L3	0.4454
TFE3	0.4144
C11orf17	-0.1303
15E1.2	-1.0304
SNRPC	-0.2976
DLGAP1	2.05416666666667
PGLYRP1	0.2758
OVCH2	0.189
IRF7	0.894384615384615
SET	-1.25523076923077
NAB2	-0.13475
LRP5L	-0.7388
FAM120A	-0.127521739130435
ASCL2	-0.103
SHH	0.643333333333333
ATP5H	0.35925
THPO	-0.349125
TYRP1	-3.409875
HIST1H3E	-0.450375
EIF2S1	-0.199130434782609
TNFRSF17	-3.378125
TARSL2	0.3566
NKX2-8	0.512727272727273
C1orf115	-0.447090909090909
LOC56964	0.551666666666667
KIAA0841	-0.1352
ISCU	0.228333333333333
TTMA	0.388
ZNF414	-0.168
LOC441150	2.097
RAB15	-1.1146
HBP1	-0.23925
TNNT2	-0.9995
CECR5	0.4012
PHGDH	-1.147
JRK	-0.1885
XPO4	-0.8769
FAM131C	0.618
ARHGAP25	1.941875
CA9	-2.66136363636364
GPR62	1.217375
TLX1	0.42675
GPS1	-0.1348
OR2M2	0.137
BDP1	-0.0666842105263158
FAM70B	0.687
RPS29	-0.3136
MKLN1	0.737307692307692
TSPAN19	-2.249
SLC29A3	-0.0896923076923077
LGALS4	0.03025
USH2A	-0.407
NF1	0.073
APOBEC3A	-0.456375
IMPAD1	0.485625
OLR1	1.84475
NRAP	-2.187
HCFC1R1	0.395625
TAOK2	-0.343625
MCM10	-2.78175
MAP4K3	0.0877333333333333
CBS	-1.28154545454545
CLK3	-1.31242857142857
PCDHGA5	-0.4005
ELF4	-1.2352
FAM71A	0.0108
C11orf49	0.9626
CLIP2	1.5464
BTBD9	0.368142857142857
ZNF524	1.7146
KDELR1	0.561625
ZNF509	0.683666666666667
NCSTN	0.993666666666667
ZNF533	-0.351166666666667
PARP4	0.174272727272727
GALNT9	0.2635
NPY	2.6542
BEGAIN	-0.719875
TMEM77	-0.18875
FOXRED1	-1.9775
SLC16A2	1.9855
SLC35B1	-0.2082
GK5	-0.4008125
SDCCAG10	-0.0768
C4orf20	0.1922
SLC9A2	-1.81466666666667
ADD1	0.722777777777778
TAL2	-0.283875
ACLY	-0.0850909090909091
DNAJC1	-0.460666666666667
SOST	-0.7656
USP43	-1.96075
CYP4F12	-1.001
FKBP5	1.5728
CHCHD5	1.17107692307692
NUDT22	0.1046
CCDC85B	-0.458
OR51G2	0.240333333333333
STRN3	-0.1855
TMOD2	2.2486
FLI1	0.565666666666667
MAB21L2	1.73525
DGKQ	0.3135
VPRBP	-0.99325
SCNN1B	-0.237153846153846
ECHDC3	-1.54284615384615
TMEM106C	-0.2744
CSNK2A2	-0.223
RPL39	0.0585384615384615
HERC3	-0.299142857142857
ZBTB47	1.89525
ZNF681	-0.7038
PAGE2	-2.4152
CLIC5	0.797368421052632
RABAC1	2.2534
ZFHX2	1.3782
YPEL1	-0.003875
KIAA0776	-0.5352
NR1D2	0.077
DNAJC4	0.467090909090909
NPNT	3.10961538461538
ZNF677	-0.148666666666667
ZNF536	0.5022
MEF2B	0.5468125
PTPN4	-0.3521
CTCFL	-4.00066666666667
STX5	0.388125
CD72	0.743
VEGFA	0.96128
XRCC1	-1.126
MAS1L	0.65625
ELL	0.0970769230769231
SETBP1	1.2164
CDH11	2.979125
NDC80	-1.62675
DMBX1	-1.7534
NRSN1	0.5615
BAT2D1	-0.4815
CDS2	1.7865
C1orf212	0.15025
SENP3	-0.0793636363636363
IL1F9	0.359666666666667
EEF2K	-0.6113
COG8	-0.8194
CEP72	-1.23
OR1L8	-0.172333333333333
MUS81	-0.433133333333333
PHYH	0.688
GGT6	-0.146625
C22orf23	0.4601875
C13orf33	-0.0605
MAPK8IP2	0.3102
NELL2	3.1594
POU3F2	4.49425
ALPK1	0.7477
MRPS18C	-0.1464
RPLP2	-0.0979
FGF22	0.872333333333333
SPNS1	-0.724
ZFP1	0.3988
IL1RAPL1	0.0516
PCSK9	-4.164375
NKX2-1	0.00773684210526314
C6orf189	3.3566
SP4	0.085
SLC11A1	2.07992307692308
C21orf25	-0.65425
ICAM2	0.339909090909091
SH3GL1	1.152125
GSK3B	-0.337875
RALB	-0.4348
PDXP	-0.95775
GNGT1	-2.58254545454545
KIR2DL1	0.697
TNFAIP3	-0.2025
C6orf32	1.88107692307692
CBLN2	-0.107
PANK3	-0.816
TAAR9	-0.0613333333333333
WDR82	0.725666666666667
APOM	-3.1679
TRIP10	-0.4144
SPATA16	-0.107142857142857
C1orf135	-2.529
USP51	0.4446
TESK1	0.0403333333333333
C11orf64	0.0442
ZNF611	-0.215666666666667
PDE6G	0.023375
HLA-DQA1	0.845545454545455
GCLC	0.372
SEC61A1	0.210722222222222
TWSG1	0.677466666666667
ZMYND10	0.664
CTDP1	-0.6725
ADAMTS6	1.315125
SLIT1	3.0225
KRT86	-0.898
KIAA0574	1.556
GTPBP2	-0.404230769230769
PQLC3	0.3338
PRRX2	-2.65825
C15orf44	0.060875
MKKS	0.3608
C11orf10	-0.0526
GPR110	-0.311727272727273
CD109	-1.80725
ADCY1	0.199
RHBG	-3.5016
TP53I3	0.479818181818182
SLC22A3	-1.81569230769231
UCP2	-1.9626
FOXG1	5.68125
OR2AG1	0.421
TRIM24	0.666
PROC	-3.3063
TAAR6	0.6315
AMTN	-0.701333333333333
C10orf47	-2.070375
DEPDC1	-2.087
FLJ45557	5.0998
ZDHHC17	0.635285714285714
KIAA1429	-0.7525
KCNH1	0.6764
VNN3	0.491363636363636
PSMAL	2.9408
PPARD	0.558
HFM1	-1.153
YBX1	-0.210625
ZNF695	-3.3388
SCTR	0.59325
DCDC1	-0.212
VPS26B	0.370384615384615
MTF2	-0.71325
ATP6V1F	1.2472
CCDC94	-0.6478
PERF15	-9.25185853854297e-18
CCL11	0.2276
LMO7	-1.62266666666667
DCST1	1.11933333333333
ADRBK1	-0.0397000000000001
CDRT4	-0.2161
ZNF84	-0.3964
HOXD8	-0.2336
STARD8	0.2945
FOXP2	-0.677833333333333
CCDC103	6.6282
POLR3A	-0.835615384615385
GSC	2.27825
ZNF114	0.399625
HTR7P	-0.0413333333333333
LALBA	0.398666666666667
RMND5A	-0.185875
PSCD2	-0.65
ZNF409	1.27733333333333
KRTAP1-3	0.764375
MAF1	-1.5948
LOC201725	-1.238
NRN1	0.0715454545454546
SPAG5	-2.16475
DNAH7	0.919125
FLJ43860	0.697
BRCA2	-1.035
ACADM	-0.427909090909091
CXXC6	-3.2454
RAGE	-1.05063636363636
CHMP2A	1.2178
FAM8A1	0.220230769230769
GPR21	0.261333333333333
SLC12A3	-1.3825
FVT1	0.594421052631579
ZDHHC7	-1.0418
FLJ44048	3.0262
SLC44A3	1.573
SDSL	0.958875
MMP8	-0.315
PLA2G12B	-2.717
ACY1	-1.1514
MT1E	2.771
OR4K15	0.344333333333333
TECTB	0.143
GPR20	0.2359
IRAK2	0.0784
RFPL3	0.472545454545455
MYO9A	0.151
NARG1L	0.167411764705882
BLMH	-0.6374
CCDC3	3.855625
C9orf21	-0.31475
KIAA0513	0.3635
MIER2	0.543166666666667
PNMA2	2.09225
SH3BP2	0.983923076923077
ANXA10	-0.4558
RTN2	-0.99775
TFB1M	-2.1935
PRPH2	1.309
C14orf133	0.356
GOLGB1	-0.0957333333333333
IRX4	-1.4116
NFKBIL1	-0.93175
C10orf62	-0.1634
APBB3	0.1192
RPS10	0.167857142857143
LOC728378	-2.6736
TLE3	-0.372
PSMB7	-1.3535
MESDC1	-0.887333333333333
SLC6A1	3.970875
OCLN	-1.69575
PTTG3	-1.9355
NAGLU	0.109
SERTAD4	-3.7401
SPRY1	2.4308
FLJ10781	1.2455
MYSM1	-0.036
TRIM4	0.450111111111111
SH3YL1	0.235818181818182
TREM2	4.84625
SERPINI1	-0.2024
HDHD3	-1.15818181818182
TMEM38A	1.2595
EID2B	0.311
TDRD3	-0.417625
SEDLP	1.2086
THSD7A	2.791625
NDST3	-0.1655
KLHL15	-0.580533333333333
DHRS12	0.4105
FBXO9	0.397444444444444
TNPO1	0.0928
MRPL13	-0.250125
SNX5	-1.324625
METTL6	-0.3152
SOD1	0.0514545454545454
CHML	-2.62525
PACS1	0.0199090909090909
SIRT5	-0.337384615384615
CAPN2	-0.151625
FXYD5	-1.619375
TWISTNB	0.0312
LRFN1	0.6965
UBE1L	1.44572727272727
UBE1C	0.0114
OR51B2	-0.0248
OR4D11	-0.245
C15orf2	0.0193333333333333
NR4A1	-0.572875
LOC339047	0.3102
TRIM17	-0.478181818181818
ATP5G3	0.432444444444444
RPL15	-0.44125
ADAMTS8	-0.1638
HOXC4	0.244
C14orf37	2.252
CEACAM5	-1.14036363636364
MYT1L	0.000875000000000001
RASA2	-0.1657
OSBPL7	0.0556666666666667
STAG1	-0.77
GIMAP4	4.2965
FUT3	-0.665375
PIF1	-1.54354545454545
LPIN2	1.10192307692308
SH3PX3	-0.0914
PDP2	0.2564
PAPD1	-1.4194
ERP27	-0.7136
APOOL	-0.792153846153846
DIABLO	0.5892
TRHR	0.504909090909091
ARMC9	-0.288090909090909
RNF152	1.1812
SLITRK3	5.646125
ZNF211	2.55892307692308
PFDN1	0.9177
RGS11	0.910545454545455
HS6ST1	0.731384615384615
AKR1D1	-1.015
TNP2	0.2505
STK31	0.86175
EML4	-0.822
SGTA	0.17975
HIST1H2BI	-2.128625
PSMD6	-1.272875
KIAA1257	-0.6122
C18orf55	-0.022125
FLJ20273	-0.465636363636364
RPL28	-0.425555555555556
EPYC	0.1562
NOX3	0.225666666666667
ELAC1	1.10525
METT11D1	-1.256
BIN2	-0.24325
NACA2	-1.1366
CCDC17	-0.323
HM13	-0.632461538461538
UBOX5	0.0566363636363636
UBE2O	0.0235454545454546
UBL5	1.5856
APOLD1	2.6765
C9orf31	0.357166666666667
TNFSF8	0.378333333333333
ARHGAP29	0.6561
PROKR2	0.311
PDE5A	-0.388875
C6orf12	-0.310333333333333
TOM1L1	-2.054
WHDC1	0.2278
FOXI1	0.1495
RAB4A	0.852923076923077
TMEM39B	-0.8634
ATPBD1C	-0.7858
FARSA	-0.593375
PLEKHG5	-0.3186
CMAS	-1.520375
OR7E24	-0.989666666666667
SLC30A1	-1.0104
CDC42EP5	1.690375
PLAC1	-1.9094
KLHL18	-0.141625
LBA1	0.322538461538462
TAZ	-1.0992
CRIP2	1.399
BTBD11	0.0633333333333333
C16orf72	-0.3764
DIO2	2.67176923076923
LRRCC1	-0.214
CCDC136	-0.996666666666667
PRX	-0.1784
RBM5	0.682692307692308
TMEM85	0.1176
TUBGCP4	-0.982125
APLN	4.14636363636364
CDK7	-0.76925
SSR2	0.317733333333333
CRELD1	0.536
C19orf46	-1.9716
GAL3ST4	0.249
KBTBD10	0.971
IL28A	0.1936
WDR27	-0.917
MCM2	-1.824625
SOX14	-0.735
FLJ39743	0.177333333333333
KIAA0922	-1.04872727272727
HIPK4	-0.0703333333333333
FLJ25758	0.438333333333333
C16orf57	-0.1846
PDZD2	2.73163636363636
MCC	2.32881818181818
HHLA3	0.118230769230769
ID2	2.4176
C20orf23	-0.491333333333333
ZNF688	1.0944
APOC2	1.151375
LOC440093	-0.2008
FAM50B	1.542375
PWP1	-0.496333333333333
DNAH10	0.7106
HIST1H2BA	0.235166666666667
GPR56	3.51725
METAP2	-0.0841
PAN3	0.05175
STXBP4	0.5113
PDHX	-0.204666666666667
MTA1	-0.0908235294117647
ZBED4	0.022
ZNF720	-0.6748
CDK2	-1.28618181818182
RHOJ	3.09981818181818
CDC37	-0.746875
ZER1	-0.7784
GRK4	1.3166
PRPH	1.0498
POLR2A	-0.317
OGFOD1	0.0498
NOL5A	-1.06816666666667
PHEX	1.23933333333333
FLJ16478	-0.4906
C20orf117	0.207545454545455
CAMTA2	0.0982
C11orf74	0.409875
DDX17	0.5198
C5orf27	0.8911
PLEKHA2	-0.115769230769231
PDE4DIP	0.733846153846154
SCN7A	2.2588
ZNF559	0.26775
CXCL10	4.8664
ZMYM4	0.645625
STK32B	-0.2712
KIAA0888	0.917923076923077
TACR3	0.706
CKAP2L	-1.2976
KIF1A	0.64025
RSPRY1	1.1594
VCAN	1.7222
CYP27C1	0.597333333333333
SYDE1	-0.201
MED12L	0.452
ZDHHC21	0.425181818181818
NHS	-0.465333333333333
TM9SF3	-0.81475
DDHD1	-0.257727272727273
MAFG	-0.562941176470588
BICD2	-0.807153846153846
C14orf119	-0.2685
C14orf43	0.072
CDH7	-0.579166666666666
ALKBH5	-0.164722222222222
JUP	-1.48790909090909
TMEM41A	-0.425375
MAMDC4	-0.921875
CBX3	-0.5751
LRRC18	0.0338
RBMXL2	0.532
PLA2G4D	0.62625
FGF13	-1.2115
KIF3A	0.646375
PDIA6	-0.8906
DCXR	0.1482
CASKIN2	0.3763125
EHD1	0.243714285714286
MARCKSL1	0.4145
ZNF496	-0.429375
SCAF1	-0.182625
KCTD8	2.8986
TRAF3IP3	-0.143421052631579
LSR	-1.4612
CXorf1	0.687777777777778
C14orf112	0.59725
EIF2B1	-0.0422
OMP	0.175666666666667
GSTZ1	-1.049
LOC92017	1.1454
ISLR2	0.432
C12orf36	0.378333333333333
GATA2	-1.6805
GABRA5	-1.636
CELSR2	-0.081
STAM2	0.976538461538461
TNAP	3.14566666666667
PTPMT1	0.12225
GRP	0.3108
SV2A	0.5985
MAGEA12	-3.7882
CACNG1	-0.38
C18orf19	-0.6132
GSG1	0.12675
PTPRJ	-0.0377368421052632
FRMPD1	0.497
ZNF668	-0.5954
PLEKHJ1	-0.4936
ADAT1	-0.939923076923077
TMEM50A	-0.285166666666667
UCN3	-0.155666666666667
HOOK1	-2.87972727272727
IL17B	-1.12966666666667
MLKL	-1.058375
TTC14	-0.053875
KLHL5	0.711545454545455
CRYL1	2.243625
FOXH1	0.311666666666667
NFYB	-0.3319
PPM1G	-0.877
GOLGA2LY1	-0.4782
NMT1	-0.402
HADHA	-0.0371538461538461
CHSY-2	2.7276
PLEKHF1	0.478611111111111
SAGE1	-1.9595
MUSTN1	0.964
SUHW4	1.5282
TFEB	2.317625
ZFYVE27	-0.8112
ATG12	-0.349222222222222
BMI1	0.242833333333333
ZIM3	-0.3226
MYH4	0.0166666666666667
MASP1	1.26925
KIAA0984	-0.6574
RPAP2	0.2072
ASB5	1.24733333333333
BOLA3	-0.29
MIA3	0.85325
KRT35	0.107333333333333
KIR3DL3	-0.143333333333333
MRPL51	-0.5986
SEMA3F	-1.232875
NDUFB2	1.44075
LOC253012	-0.237
FAM46C	-2.20135714285714
G6PC	-1.75844444444444
CSAG3A	-3.262375
PREX1	2.549
SLC25A45	0.222916666666667
MAPKBP1	0.731
CPE	4.39184615384615
GNB1	-0.576
CXCR6	0.491333333333333
TRIM46	-0.102833333333333
C16orf3	0.017125
HPSE	1.036
TIGD3	0.388
SPG3A	2.3436
LCAT	0.073875
ST6GAL1	-1.08360869565217
POMC	1.2516
FLJ36031	-1.317
NSMAF	0.073625
SKIL	-0.614666666666667
ADSS	-1.099625
HMGCS1	-0.7134
POLR3F	0.492125
RAB10	0.6418
ZNF277P	-1.24481818181818
ZBTB7B	-0.3594
DHRS1	0.1477
ABCC13	-0.360272727272727
CNOT3	-0.8154
NFKBIA	1.3742
GAK	-0.945222222222222
SFT2D2	-0.085875
HOXA6	0.444333333333333
CRTC1	0.7479
LY6D	-0.97875
C20orf72	-1.443625
CPT1A	-0.1548
LMO1	1.1675
EIF3I	0.0326
PRB4	-0.0528
MCM3APAS	-0.439454545454545
C20orf132	0.317230769230769
FOXF2	0.0678
S100A12	0.7666
MLH1	-0.042375
ACTN1	0.785461538461538
MRPL36	0.07575
C20orf106	-0.261
FBXO6	0.776
MKS1	-0.377285714285714
CX3CR1	0.369636363636364
PDE1B	0.232666666666667
PLP1	3.938
KISS1	-0.081
C14orf2	0.7435
TBC1D3P2	-0.477
COMMD6	1.41246153846154
ANKRD7	-0.6996
PTCHD1	2.1264
NARS2	-0.95
DOCK7	0.942363636363636
FAM127B	0.2716
LOC390243	0.309875
N6AMT2	1.3224
ZNF391	-0.245
DNAJB14	0.248
WRB	0.5296
BPI	0.00887500000000001
TTC4	-1.166125
FAM10A5	0.055
GOT1L1	0.0661538461538462
MAGED1	1.94509090909091
RESP18	-0.2
WFDC6	-0.4628
MT2A	2.90933333333333
C11orf56	0.0862
KIAA1432	-1.69633333333333
ROR1	0.1771
HSD17B14	1.648625
ZFAND2B	0.1521
SAMD4B	-0.0328333333333333
HEXA	0.269272727272727
HNRNPU	-0.374892857142857
USP39	-0.232545454545455
NRD1	-0.1842
R3HDML	0.4002
FLT4	0.238666666666667
OMG	2.84275
OR52N4	0.252666666666667
LOC399818	-1.48
ELA2	-1.8006
VENTXP1	0.169333333333333
RFC5	-1.12733333333333
OR52L1	0.470333333333333
PAX5	0.0296666666666667
FBXO2	0.4622
GMEB1	-0.166666666666667
AKT3	0.28775
CRB1	3.8935
CTTN	-0.787
UTP15	-0.603375
HSBP1	1.09766666666667
PHF11	1.6424
NDEL1	-0.326375
USP8	0.661
BAIAP2	0.525142857142857
SI	0.233666666666667
ARSJ	2.136375
BAAT	-2.3494
KCNS3	-1.17125
LOC126147	0.421375
TMEM37	-0.5056
C1orf162	4.100625
MBD1	-0.267153846153846
ITGAL	-0.8985
WDR73	-0.1485
GKN2	0.14275
ARFGAP1	-0.4722
SLC5A8	-0.468625
ZBTB40	-0.166857142857143
CYP4B1	-1.36125
LYPLAL1	0.4742
CHST3	0.018
MAP3K9	0.1
BTAF1	-1.093
TFAP2E	0.294666666666667
RBM35B	-3.5114
LOC441251	0.063375
ANKRD25	0.30088
UQCRC2	0.123666666666667
MAEA	-0.217466666666667
HYAL1	-2.59107692307692
RNPEPL1	-0.313125
CPSF2	-0.8828
PSD3	1.20128571428571
ABCA13	1.49463636363636
AGR2	-4.26990909090909
GBX1	-0.143
HDLBP	0.133722222222222
ACY3	0.5996
HECW1	-0.0336
ZNF519	-1.3724
HOPX	6.2855
ZNF304	1.46772727272727
OR12D3	0.248666666666667
FKSG43	0.1104
METTL1	0.4348
MFSD3	-0.612928571428571
PSPH	-0.3775
CLCA3	-0.125666666666667
DARS2	-1.157
CDC25A	-1.70311111111111
BAIAP2L1	-2.8172
B3GNT5	2.836
USP29	-0.196333333333333
ARHGEF10L	1.88223076923077
ATOX1	0.0492727272727273
ADAM30	-0.6202
DNASE1	-0.96
STT3A	-0.0693125
RAB6IP1	2.2098
PTN	7.39064285714286
C1orf106	-1.044
HECA	-0.3972
RNF122	1.1708
SLC22A18AS	-0.346625
GNG8	1.20475
ELP4	0.7998
FAM65A	0.1585
RPL10A	-0.90125
IRS4	-0.217
MACF1	1.56476923076923
SEC24D	0.366
LOC374395	0.6872
TGFB2	2.42672727272727
MDFIC	-1.1078
CHRNE	1.20722222222222
PCMTD2	0.33475
ATP6V0D1	0.182125
MTA2	0.4046
LZTR1	-0.623125
RAP1A	0.02675
AXIN1	-1.41336363636364
POLR1C	-1.178
TRIO	1.5335
PLXNA4A	0.987125
C5orf33	-0.1114
DEPDC1B	-1.36463636363636
ZNF473	0.130375
MTM1	1.2084
GPR107	-0.22375
CSNK1A1L	-0.001875
FLJ14154	-0.7344
NLRC4	3.2662
ENPP4	0.618625
PADI3	-0.00366666666666667
RNF170	-0.5846
CG018	1.858375
C16orf7	0.3386
KCNE1	0.0118333333333333
NRM	-0.542875
SLC37A3	-0.0434444444444444
TPD52L2	-0.646375
UNC5B	1.339
C12orf12	0.21025
SDHB	-0.2432
CLRN1	0.440090909090909
NUDT10	0.556375
UGT3A1	0.1471
FBXW8	-0.212636363636364
RHOF	-0.8845
PTPLAD1	-0.3661
MYO3B	-0.217166666666667
DERA	-0.3314
TPP2	-1.0252
C19orf53	1.05175
GINS3	-1.223
ST6GALNAC5	1.55133333333333
CHSY1	-0.4228
MGC15705	0.161666666666667
GPR83	0.0136666666666666
EXT2	0.571363636363636
DOLK	0.0756
TUBAL3	-1.411
ACVRL1	2.17484615384615
ABL2	-0.3772
C14orf156	-0.7825
PTPRZ1	5.87118181818182
DIP2C	0.598636363636364
LAMP1	-0.4426
RXRA	-0.819846153846154
MAP3K5	1.4724
ALKBH1	0.276375
PDLIM7	-0.4482
ARL14	-1.788
SNIP1	-0.50175
TIMP3	1.996
RGS3	0.355625
SPAG16	1.15538461538462
ABHD4	0.6646
ARHGEF12	0.459
GLUD2	-0.112666666666667
RAC2	-1.89514285714286
UAP1L1	-0.713333333333333
SLC18A3	0.206333333333333
YOD1	-0.710133333333333
RALY	-1.0886
HMOX2	0.6078
DGKH	-0.158666666666667
DBNDD2	1.811
YIPF4	0.206363636363636
THAP10	1.0778
ZNF513	-0.7606
HAGHL	-0.373625
ITGB4	-0.0158888888888889
CCDC141	-0.0136666666666667
YTHDF3	-0.356
C5orf28	0.6226
RPL7L1	-0.8692
TMEM30B	-0.767055555555556
ANKRD35	3.05966666666667
DUOXA2	0.4574
TBC1D5	-0.344454545454545
DFNB59	0.0956666666666667
HRH4	0.220166666666667
MYO6	1.78461538461538
DNAJA4	-0.246909090909091
RBM24	-0.7894
CEACAM20	0.1512
RBM23	-1.06944444444444
NGFB	0.189
C1orf63	-0.122615384615385
KRTAP7-1	-0.348666666666667
PERLD1	0.3658
NPB	0.729666666666667
C17orf59	-0.281076923076923
HSPBAP1	0.7388
SLC15A4	-0.1798
PRTFDC1	2.2932
OSMR	-0.519111111111111
CYSLTR2	0.303666666666667
C19orf25	0.877461538461539
KIAA1797	-0.345666666666667
NLRP6	0.304333333333333
FAM105B	-0.629692307692308
SCRN2	-1.546625
LRRC58	-0.082
RNF17	-0.243272727272727
NEIL3	-2.6865
FAM137A	1.0728
SKP2	-2.671
PARVA	0.3803125
PKLR	-1.14833333333333
RNF34	-0.3288
A3GALT2	0.1952
C12orf50	0.2135
SUNC1	-0.6224
FAM102B	-1.1985
CCT2	-0.4768
LRRC37A2	-0.153666666666667
ARF4	0.655666666666667
SIKE	0.0355454545454546
C8orf48	2.82475
MBTPS1	-0.606388888888889
