Hybridization REF	TCGA-15-0742-01A-01R-0340-07
ARVCF	0.2833
MEX3B	-0.355625
FBXO16	0.985
KIF7	-0.6686
C1QC	3.2875
ZNF783	0.680125
ZNF85	0.343
MMP13	-0.737666666666667
KIAA0329	1.34554545454545
RTP3	-0.262333333333333
ZBED3	1.1048
CLGN	-3.6426
SLC25A37	-1.08765625
hCG_18290	-0.4002
OR5AS1	0.053
SMARCC2	0.718733333333333
FAM109A	0.154125
CCDC12	-0.3354
USF2	-0.0651538461538461
DEPDC7	-0.4088
C20orf24	0.371875
JMJD3	0.0903333333333333
DSP	-3.681
SLIC1	-0.0273
FAM20A	0.696909090909091
IRF2BP2	0.5748
ZNF230	0.4265
MSN	-0.2585
SLC9A5	-0.706333333333333
EPDR1	0.404076923076923
MUSK	0.1315
ZNF434	1.20288888888889
SMARCD1	0.2145
ZFP106	0.7272
ZNF347	1.13661538461538
GTF2E1	-0.1568
RY1	0.194375
ATAD2B	0.2988
ARHGAP17	-0.0971538461538461
KCNIP3	-0.347166666666667
SFPQ	-0.0303636363636363
GFRA4	-0.19425
AKR1B10	-3.8683
TIGD6	1.43525
RGS16	0.5355
URB1	-0.171875
OR4C46	0.106875
TOP3B	-0.7124
NFATC4	-0.258333333333333
CA14	-1.2946
BMPR1A	0.360375
SNRP70	-1.45536363636364
PRL	0.1323125
C6orf130	-0.2778
STAG2	0.368
CD55	-2.49252631578947
RPS23	-0.075
SSX2	-0.760375
FDPSL2A	-1.0864
FBXO27	-0.244181818181818
SYNGR3	-0.947125
TMSL3	0.2352
EML1	0.337
NUP93	-0.960733333333333
SMAD3	-0.813384615384615
KIAA1189	2.3925
HNRPUL2	0.068375
TBC1D12	0.661
C16orf24	1.5046
MRVI1	1.523
ZNF581	-0.79475
ELOVL3	-0.225333333333333
OR51Q1	0.274
CACNB3	-0.4085
GALNT13	0.0911818181818182
C10orf84	0.0151904761904762
NEDD4	-0.0273076923076923
SPO11	0.832333333333333
OR5AU1	0.163333333333333
NEK4	1.42026315789474
PRKAR2A	-0.36125
IHPK1	-0.026625
ATP6V0B	0.517454545454546
CACNA1E	0.160666666666667
CEACAM8	-0.18375
PEX14	-0.401333333333333
FLJ12993	-1.24966666666667
ZBTB38	-0.0834
PCTK2	0.52025
LRRC16	0.805307692307692
FBLIM1	-0.6881875
FYCO1	0.3348
RP5-1022P6.2	1.21566666666667
CMTM1	1.990375
PLTP	0.4785
RAPH1	0.416916666666667
DOCK8	-0.538727272727273
EZH2	-0.136263157894737
SLC25A1	-1.841875
PLEKHB1	2.276
GRB7	-1.808
ZFP37	1.9666
MRPL33	0.435833333333333
PELO	-0.1666
ARMC1	0.0273571428571429
C9orf27	0.297
FLJ25778	0.330333333333333
C9orf37	-0.06975
TMEM66	1.26
SPRN	-0.150181818181818
HBEGF	0.415090909090909
PI4KA	-1.29566666666667
LEPRE1	-0.5592
POU2AF1	-5.514
MRPL12	-0.591
REP15	-0.420333333333333
ZC3H3	-0.552
RASAL1	-0.6598
DDAH1	2.93663636363636
ACBD5	0.1312
TMC2	0.0336666666666667
CCDC137	-0.5408
SAMD13	1.517625
UGT2B15	-3.924125
TIPARP	0.3238
DNASE1L3	-0.2116
TRIM72	0.316
DBX2	4.4004
IPO8	-0.3212
C21orf88	0.372538461538461
MAP3K14	0.7124
LOC51233	0.418625
GGTLA4	-1.133
PDE6D	1.0048
ZNF117	0.2314
CLK2	-0.784545454545455
NKRF	-0.2622
TNFSF15	-0.115769230769231
DUSP2	-1.3805
SECISBP2	0.406153846153846
GABRR2	-0.0736666666666667
PPAP2C	-1.7102
LOC51145	0.0995
PAG1	2.0888
PIK3C3	0.1646
GNG10	0.615333333333333
APOL4	1.1065
ANKRD28	-0.8963
STMN3	1.51207692307692
RAB14	0.00714285714285714
CDK2AP2	-0.837333333333333
HDDC3	-0.2058
COMMD7	0.5998
CXXC1	-0.4616
HMCN1	-1.2695
CD40	-0.5904
DYNC1LI2	1.23428571428571
GDI1	1.0848
LOC646938	-0.3954
VSNL1	-0.307
PIH1D1	-0.5355
RAET1G	-0.437
KRTAP5-9	-0.0643333333333333
EFTUD2	-0.072
ZNF311	1.90875
ATP6V1G3	0.211
OR2W3	-0.1242
SCN4A	0.335833333333333
MED10	-0.607636363636364
FAM135A	1.69384615384615
ARHGAP4	-1.4638
EHMT2	-0.3297
UFD1L	-0.9528
ERMP1	-1.2404
MAG1	-2.411375
THAP8	0.72125
HACE1	0.5095
FAM82C	0.600375
C3orf20	0.06
UNC84A	0.75675
SCD5	2.61373684210526
LASS6	0.2332
LSG1	0.3858125
MAL	-2.6238
GPR22	0.1825
WDR5B	1.4484
ACTRT1	0.162666666666667
C17orf60	-0.563375
GRIN2C	0.0929230769230769
ARMC8	0.582266666666667
SLC47A1	-1.288625
DMPK	1.305
DHRS13	0.485375
SMC1A	-0.76125
KRTAP17-1	0.0902
SMYD5	-0.7812
TUSC2	0.4899
CRHR2	0.253666666666667
KIR3DL2	-0.203
CCDC104	1.1276
ATP2C1	0.157545454545455
CROT	1.1838
PABPC3	-1.6255
EGR1	1.7825
THSD1	2.5424
KHK	-0.2048
SLC12A2	0.5288
CD58	0.6958
STOX2	1.722875
CCDC76	0.450230769230769
CCDC48	2.239
DNAH1	0.198875
ZIC4	0.754727272727273
OR1G1	0.00633333333333334
PSMC6	-0.119625
PROKR1	-0.223
ABCB1	1.49745454545455
TRAT1	-2.6526
LLGL1	0.435333333333333
MTF1	0.8676
USP54	0.726090909090909
PAGE2B	-1.68566666666667
ITGB7	-3.826
CCDC81	0.218333333333333
LOC149837	0.0786
SCUBE1	-0.587333333333333
ZSCAN10	-0.505666666666667
HUWE1	-0.508526315789474
CDH17	-0.541666666666667
CD180	-0.654
IL17A	0.155166666666667
TMPO	-1.1419
KIAA1524	0.2485
HDGFRP3	0.839375
OXCT1	0.545214285714286
RRAS2	-1.25811111111111
LTBP2	-0.43925
SV2B	1.4285
CYP2A6	0.106333333333333
PKD1L2	-0.233444444444444
PPM1M	0.3342
FLJ22662	-0.77175
ZNF502	3.2682
GP6	-0.3714
CRYBA2	-0.1406
LEF1	-1.58753846153846
CTPS	-0.646
EYA1	-2.230625
EPS8L1	-2.1758
MAPK14	-0.8899375
SERPINB2	-3.57245454545455
GTF2F2	-0.2105
ZNHIT4	-0.278
PLA1A	-0.8543
C20orf114	-0.1032
HPR	-0.343333333333333
C18orf2	-1.215
SATB2	0.5116
KCNJ9	0.0961818181818182
MGC157906	0.0686666666666667
MOCS3	0.09
C17orf71	-0.061125
PPHLN1	0.0958571428571428
HIST1H2BN	-1.09309090909091
RAPGEF1	-0.509545454545455
MAP3K8	0.2554
DLG4	0.837625
STC1	-1.03041176470588
CDGAP	2.1576
DDX26B	-1.0124
LOC150223	-2.5232
CPSF3	0.175875
TMEM14A	0.696
MYH3	0.766333333333333
GPKOW	0.3852
SULT1A1	-1.94085714285714
SPON1	3.59478571428571
YY1AP1	0.2095
RAB23	-0.088
PLA2G4A	-0.8022
MAPRE3	-0.0268
ZNF516	0.201631578947368
GGPS1	0.8842
EXOC3L2	0.0421
C19orf42	0.724076923076923
MAP2K2	-0.497125
HIST1H2BB	-1.4082
RNF19B	0.094875
C6orf128	0.82175
TLR8	1.8146
PCDHA9	0.96
CARS2	-0.6605
CLUL1	0.22975
RHAG	-3.60375
UNK	0.642666666666667
EXOC8	0.803692307692308
C9orf95	0.4614
C14orf143	0.335625
MAML3	0.166181818181818
LDHA	-1.4088
MRPL20	0.9264
KLHDC6	0.567875
ATP5S	0.970625
C8orf55	-1.4752
PHF19	-1.0897
KRTAP13-4	0.354666666666667
TTC5	0.1802
XKR5	0.0856
SILV	-4.831375
TEX28	0.589
TCTN1	1.705
CX40.1	0.056
PPP2R5C	0.3006
C12orf30	-0.9005
CAPG	0.6602
MPZL1	-0.206384615384615
ARSB	-0.52775
TDH	-1.15266666666667
WASF4	1.1276
TSSK3	-0.35625
7A5	-1.268
CRISPLD1	4.48636363636364
MAD1L1	-0.325333333333333
SPIN4	-0.685125
AMPD1	-1.2
DPYSL5	1.22366666666667
INPP1	0.8955
ANKRD11	0.249
NPAS4	0.216
GCET2	-0.172230769230769
RNASE9	-0.0723333333333333
GUCY2D	0.045375
CCDC98	-0.368
FGF4	-0.108090909090909
CPM	-0.34925
SLC26A4	-0.583875
PLD5	1.1638
FAM59A	1.34961538461538
FBXO5	-1.03436363636364
SIPA1L1	0.9113
DPYS	0.110333333333333
ATG4D	-0.6346
TGM3	-0.02
MTCH1	-0.7454
HK1	-1.15868421052632
CDC26	0.2559
GALNT12	-2.659
LOC339229	-0.0114
MRPL35	-0.1196
ORC4L	0.6077
TNKS	0.489
C2orf24	-0.5825
ZNF553	0.70975
GGTLA1	1.501
ZNF497	0.1714
CDY1B	0.076
SLC30A4	0.00929999999999999
TUB	0.677090909090909
ARHGEF18	0.037
ARRB1	-2.5034
KCNK1	-2.10290909090909
EREG	-2.75430769230769
SCAMP5	2.229
RUNDC3B	2.3284
ADAMTS20	0.0135
IL17RB	2.073
FLJ20323	0.5328
MCAM	1.0253
POLR3E	-0.9899375
AQR	0.099
IPMK	-0.579
CDCA7	-1.39827272727273
CAMP	-0.4554
GRHL3	-0.2894
ADAMTSL2	0.0905
CLMN	0.04025
SSTR3	0.408333333333333
MAGEA5	-1.410625
OVOL2	-2.788
JMJD1B	0.2402
RBL2	-0.249153846153846
PYGO2	0.0312
PPP1R10	0.4555
CSE1L	-0.569625
LCA5	1.0446
RDH16	-0.1474
ASRGL1	1.0365
TOM1	-0.70825
PTX3	0.3922
TTC15	0.808
SCGB3A1	0.10225
MRPL50	-0.3156
RCAN3	-1.0412
SLC26A11	0.999
STYX	-0.63275
CINP	0.8872
MARCH7	-0.4
PFKM	0.719625
SGMS1	-0.849
RIOK3	-0.0243846153846154
C1orf110	0.263
CES7	0.3819
LOC440248	0.76125
PPP1R12C	-1.2606
C10orf27	0.409333333333333
ATG9A	-0.7058
MRPS26	0.8982
TMEM40	-1.6178
ELP3	0.192538461538462
ZNF787	-0.354538461538462
HIAT1	-0.2882
C8orf34	0.094875
MGC4655	-0.211615384615385
PELI1	0.691875
PPT1	0.571538461538462
SLC35C2	-0.6555
C6orf125	0.2338
MUC4	-0.754625
RFC4	-0.4645
GNB2	0.53375
NUP50	-0.992052631578947
SULT4A1	0.170625
C7	0.493
CCDC130	0.824
ARRDC4	1.06883333333333
RQCD1	0.680833333333333
GLYCTK	-0.6884
AYTL2	0.182714285714286
MTUS1	0.567142857142857
LEMD3	0.40725
PLEKHF2	-0.3568
HOXA7	1.5442
GTF3C2	-0.966333333333333
DYNLRB2	1.0862
CNOT10	-0.1638
MR1	-1.22625
FFAR1	-0.0658
PRIC285	-0.305333333333333
SLITRK6	-2.9762
LIX1	4.30515384615385
UBE1L2	0.057125
F8	1.15836363636364
ACHE	0.164
KPNA5	-0.523
TNFRSF12A	0.2515
EGR3	0.7185
SERPIND1	-3.360375
OASL	0.857
IFRD1	0.4251
WDFY1	-0.386125
ZNF267	-0.453909090909091
ACCN5	-0.139
ZBTB6	-0.8726
PPP1R3A	0.262666666666667
PRRT3	0.5316
FBXL19	-0.255
TXNIP	-0.910055555555556
ACTN2	5.4928
ATG9B	-0.333090909090909
C9orf117	-0.5138
IL27	-0.623666666666667
RPL36AL	-0.186125
KLK15	0.226
CHAD	0.0653333333333333
RAP2B	0.0889230769230769
HEBP2	-0.7906
ZNF342	-0.247
CAMK2G	0.178375
TLR3	0.5474
FGF14	4.0134
HMGB2	-1.7378
TRPM5	-0.0895555555555556
OR5M11	0.0693333333333333
KIF3B	0.78696
PRICKLE2	0.665
MTMR9	0.9102
C3orf27	0.2085
GLRA3	-0.80975
NSDHL	-0.539
TMEM32	0.7438
POLR2D	-0.7392
MYADML	0.0966666666666667
C9orf114	-1.529
MRGPRX1	0.501
TOPORS	-0.183
CLDN19	-0.3452
C1QL4	0.435666666666667
RNF165	0.678
DHRS9	-1.271
DNAH2	-1.216875
FXR1	-0.754125
ZMYM3	-0.7615
CASP3	0.05975
FAM120C	-0.5741
SCLY	-0.1705
CA7	0.079
ENTPD5	-0.453125
ZNF461	0.6708
PDIA5	-1.8942
C1orf19	0.77925
TMEM67	1.4566
KCTD20	-0.3938
WDR47	1.9865
FLJ38723	-0.519666666666667
KLRF1	-0.23275
TAS2R16	0.273
CLDN12	0.345
PRKCE	0.342333333333333
UBXD4	0.9106
ITGAM	1.899625
GLT8D3	-0.3772
WDR31	0.475846153846154
RGS2	1.3242
OR51L1	0.301666666666667
MST1R	-1.8314
KIAA1737	1.6146
OR4A5	-0.00366666666666667
GLIS1	-1.325125
PTMA	-0.622888888888889
NAPA	-0.7576
PRDM11	0.461
LIPF	-0.223333333333333
DIRAS3	4.2166
ASGR2	-3.49109090909091
C1QTNF4	1.8506
PIK3R4	0.1725
ARMC3	0.3848
NDUFV3	-0.173866666666667
BTBD3	0.97025
PPP1R2	-0.0713333333333333
UBE2NL	-0.3816
FOSL2	-0.559421052631579
FAM119A	-0.950875
TUBA4A	-0.455384615384615
KRTAP12-1	0.1134
SFRS2	-0.1412
RHPN1	-0.5185
EEF2	-1.1975
ZDHHC11	0.5035
EPHA3	0.354153846153846
RBM12	0.3324
H2AFJ	-1.80446666666667
EDIL3	0.332
KIF26A	-2.0052
SERGEF	0.68
B3GALT4	1.8634
LOC90925	-0.079125
OSCAR	0.444454545454545
NPFF	0.727
DEDD	0.271727272727273
TMEM155	0.35
PTPN1	0.7428
SCYL2	0.92125
SKAP1	-1.0744
LEAP2	-0.527
GADD45G	0.676615384615385
IFITM3	0.0701818181818182
PILRB	-0.073
SLU7	0.154619047619048
DSC3	-1.8302
DNMT3L	-0.4696
PAPD5	-0.0131818181818182
B3GNT3	-2.0535
LHCGR	0.190333333333333
MSL-1	0.1814
UBE2S	-1.23054545454545
SAP130	0.5198
ANAPC11	1.2832
MAGED4B	1.94033333333333
ATP6V1B2	0.456875
C14orf179	1.5181
CAPZA1	-1.2196
CDYL2	-1.083625
GLRX3	-0.901
LOC136288	2.655
MOBKL1A	0.9062
HTR2B	0.0676
CRYGD	0.23875
NUS1	-1.526625
PGRMC1	0.00733333333333333
MYOM2	2.9708
FLJ39653	0.785
CHM	0.094
OR5M8	0.334333333333333
ZNF619	0.801333333333333
FAM105A	0.1358
CCNL1	-0.37
NAP1L3	3.077
C10orf57	0.5645
B3GALNT1	1.7395
CSN1S2A	0.288666666666667
TCP10L	0.626
GDAP2	-0.246545454545455
DMKN	-4.35725
COX6B1	0.536
DNASE2	-0.78475
MSH5	-0.3376
LGMN	-0.624
USP31	0.107416666666667
OR13C8	0.387666666666667
SDCBP	0.594384615384615
NUDT11	1.328625
PYGL	-0.25075
SNPH	0.00887499999999999
B3GNT4	-0.157666666666667
MIZF	-0.066
NUBPL	-0.221272727272727
NOD1	-0.422
CDH22	1.75509090909091
NUBP1	-0.38925
DSCAM	0.4612
DGKI	3.8735
FAM136A	-0.3636
AKAP1	-0.705625
SLC16A6	-1.2916
RIN3	-0.8678
PSG2	-0.0542
DIP2B	0.5729375
PSORS1C1	-0.219153846153846
KIAA0495	0.142666666666667
FLJ90709	-0.197625
LPA	0.1625
PIGA	-0.45
LY75	-0.734125
UTS2	-5.406625
RREB1	-0.998
GALNACT-2	0.0250769230769231
MGC3196	0.275
FLJ31568	0.745
LPHN1	0.477
SP1	-0.518
TOX4	0.448375
HSPA9	-0.000461538461538459
APOBEC1	-0.0756666666666667
SLC35E4	-0.0398
LSM5	0.0728
SURF1	-0.878
ZBTB1	1.4634375
GTF2F1	-0.577454545454545
RPS15A	-1.18594444444444
DUSP21	-0.407
GINS4	-1.405125
MYO15A	-0.4285
GIMAP7	2.072
MGC13379	1.5194
ATP6V1E2	-0.486625
UTP3	0.1508
HNRPA3	0.253380952380952
MT4	0.664333333333333
C14orf155	0.1918
U1SNRNPBP	0.1878
CKLF	0.495444444444444
PLEKHN1	-1.322
MBNL1	-1.0016875
NUP160	-0.381833333333333
ACSM2A	-0.661
LOC129881	4.0882
KIAA1529	1.7302
FLJ22639	-0.1782
HAND1	0.0426666666666667
GSX1	0.564
FGA	-3.77209523809524
SERPINB1	-1.959
ZNF642	-0.9948
IGFBP1	-5.25163636363636
SLC1A1	-0.0493
DHX57	0.212909090909091
ZNF766	0.261333333333333
PTPN21	0.738538461538462
GDPD3	-1.447625
PNPLA5	-0.283666666666667
TBR1	0.498375
FAM116A	0.4076
IQGAP1	-0.4555
FOS	1.27681818181818
ZNF226	1.4425
FIGNL1	0.033875
C14orf1	0.140875
ZMYND17	-0.124333333333333
PUS7	-0.6245
TUBB6	0.4173
KCNQ2	1.87466666666667
MARCH6	0.120375
CCDC33	0.178666666666667
PRODH	-0.215
RBM11	-1.374
EPHA6	0.263
SLC43A1	-1.6605
LOC196541	0.1676
NTN1	1.385
ING4	0.8402
PCDHB10	4.1772
DPH2	-0.24275
SPACA4	-0.1116
FBXL21	-2.289
DIAPH1	-1.254125
ZNF71	0.405125
CEP76	-0.542333333333333
CORO1A	-1.8218
RRM2	-1.74475
EDG4	-0.400166666666667
OS9	-0.859
SLC4A1AP	0.5042
COG5	-0.014
COPS8	-0.1848
NGLY1	0.0048
NCBP2	0.1808
C17orf42	-0.279875
GPSM3	-0.00289999999999998
SIL1	-0.45
ASB6	-1.0312
SMAD5OS	0.500875
UNC93A	-1.741
A1BG	0.99125
C21orf62	4.604
FMO5	-2.07476470588235
ATRIP	-0.401875
CEBPG	0.24525
C7orf38	1.235375
TNFRSF1B	-0.275375
CLEC1A	1.377375
IQSEC1	0.062
PATZ1	-0.219307692307692
RBM22	0.6757
BAG2	-1.890375
PAQR5	-2.3405
C9orf127	1.72892307692308
THNSL1	-0.148
SHROOM3	1.097
JAM2	4.2894
SNRPN	-0.3826
ALX4	-0.313666666666667
CACNA1S	-0.146333333333333
FAM130A1	0.9798
CORIN	0.0896666666666667
CD300LB	0.239666666666667
PLEKHG6	0.044
LRRC40	-0.168
PCLKC	-0.4624
PCDHB16	3.74675
WNT2B	0.559625
ASNS	-0.176545454545455
MRPL49	-1.27018181818182
FLJ46111	-2.7716
ISG20	-1.21672727272727
SMU1	-0.263875
CASZ1	-0.234
POLR1D	-1.52173333333333
GIN1	0.2208
SNAG1	0.035125
ANKRD29	-1.3628
CDKN2AIP	-0.4344
KRR1	0.0221666666666667
CXCL1	-1.2625
EPM2A	0.165384615384615
PC	-0.932375
DEFB127	0.0866666666666667
PDZRN4	2.626
FAH	-0.888272727272727
OR51E1	0.348333333333333
CDC2L6	-0.350625
DNTTIP1	0.6098
PAX8	-0.982333333333333
TMEM116	0.564
C1orf150	0.212666666666667
PRO2012	0.441
MRPL40	-0.26525
BEX1	2.35223076923077
SLC2A4	-0.61775
PKMYT1	-1.581
FEZF2	0.366
SLC26A9	-1.014
MAP2	3.4775625
LYL1	-1.7852
SLC25A19	-0.760375
NOS3	-0.656333333333333
ZNF34	0.49175
TMPRSS11F	-0.229833333333333
FAM43A	-1.7226
FCRL4	0.116555555555556
KLF14	0.0232
FLRT2	-1.519125
WRN	-0.1314
SDF2	0.577923076923077
KRT8P12	-1.2735
C6orf195	0.169
C9orf125	-1.026625
DZIP3	1.44627272727273
RIT1	1.039
SCML1	-0.934
RHBDF2	-0.473272727272727
OR2G3	0.350666666666667
REXO1L1	-0.0833333333333333
MAP3K7IP3	-0.5009
C3orf57	-5.64066666666667
FBXW11	1.271875
ETAA1	0.0624
C14orf131	-0.0783076923076923
AKT1S1	-1.4648
SLC12A5	1.48327272727273
C9orf164	0.6494
NRIP3	0.0201
NOS1AP	0.0466
TMEM121	2.252
SAP30BP	0.268923076923077
DGCR6	-0.5945
WDR76	-1.546
FAM82B	0.469875
LOC606495	-0.670666666666667
MAP9	1.83213333333333
BCDIN3D	0.1972
CXorf36	2.276
DSCR3	-0.529923076923077
ZFAND3	-0.0972
C7orf43	-0.245
SPSB3	-0.246153846153846
C19orf19	0.179833333333333
FAM133A	-0.8597
C12orf25	0.5056
SLC39A3	-0.285090909090909
DISP2	2.1868
PI4KAP2	-2.354
MKRN3	-0.419375
ADAMTS13	-0.473545454545455
CBLN3	0.200357142857143
TTYH1	3.165125
C3orf18	1.5916
FLJ13236	-0.297833333333333
ZMYND12	1.4294
C18orf25	0.2843
GLB1L3	-0.516
ATP13A5	2.58
RANBP10	0.1386
CD96	-2.79164285714286
DENND1C	-0.787
RBMS3	-0.870071428571428
SLC41A3	0.602714285714286
DGCR6L	-0.5492
TMEM128	1.173375
CSNK1G3	0.0851666666666667
MOBKL2C	-0.393454545454546
TSPAN6	1.3876
MATN2	3.3125
MSL2L1	0.018
ST6GALNAC2	-3.833
FGFBP2	0.2959
FGL1	-5.078125
MPP3	0.00375
ARHGEF6	1.635125
TGFBR2	-0.354727272727273
ACMSD	-0.3522
IL33	1.3538
C9orf5	-0.1128
DEAF1	0.144
AMN	-0.349333333333333
DEFA6	0.1181
RNF212	-1.2958
METT5D1	0.049
CIB1	-0.444769230769231
TSSK1B	0.5018
KIAA1727	-0.9246
ZNF680	0.793333333333333
LOC399900	-1.08266666666667
LOC152217	0.0476666666666667
CTNNAL1	-0.882333333333333
CIT	-0.613625
TLE6	0.5572
ZNF607	-0.3734
HERC4	-1.41844444444444
DRAP1	-0.0365384615384615
PEMT	0.4378
C10orf111	0.692666666666667
ZNF575	0.9154
KCTD7	0.0643333333333333
MYO1F	0.6401
LOC285382	5.592
RAB11A	0.574769230769231
PLCD3	-0.309166666666667
C15orf28	0.1316
PTBP2	0.7285
CTB-1048E9.5	-0.4413
C19orf60	0.179125
C7orf25	0.679
SETD7	0.1346
HOXB9	-4.63366666666667
VANGL1	-1.43761904761905
CHAF1B	-0.5762
NDUFA3	1.4812
KIAA1328	0.27775
SHARPIN	0.01
TTC23	0.584363636363636
UGP2	0.1642
ANKIB1	0.846285714285714
CIRBP	1.324375
SEC14L4	-1.142375
OVCH1	0.2415
VPS52	-0.8442
FAT	-1.78890909090909
M6PRBP1	-0.2872
GPRIN3	-0.168666666666667
PPM1F	-0.92175
TSR1	-0.259666666666667
CCDC85A	0.5948
PCSK5	3.1412
ZFHX3	0.502333333333333
HEMK1	-0.327923076923077
PGBD2	-0.1844
RSRC2	0.36775
AURKC	-0.520125
SCRIB	0.788636363636364
ORM2	-4.8545
FAM115A	0.886857142857143
FZD6	-2.97227272727273
UNC119	-0.06675
GPX3	-0.650846153846154
NOV	-0.384
CABC1	-0.404181818181818
CDC42SE2	-0.2626
EIF2S2	-0.553285714285714
RNF130	0.3859
CKAP5	-0.855
RP11-413M3.2	0.3673
C10orf18	0.0730769230769233
TMEM93	0.6246
DYX1C1	2.514
KCNMB2	0.3296
ANK3	-0.90825
KRT5	-3.47464285714286
CDH12	-0.2059
QRSL1	-0.385363636363636
JUB	-0.782
SHC4	1.6334
CCL15	0.1515
CCDC22	-0.369
SNX24	1.247
RARS	-0.3008
MORC2	-0.6856
FAM48A	-1.0964
MT1H	1.85366666666667
PPP1R14C	0.11075
FOXD1	0.241052631578947
C1orf213	1.3922
AMT	0.35
DSN1	-0.5364
PTPLAD2	0.6116
DIS3L	0.8236
RASL11A	-0.3996
GPRC5B	2.1207
FRMD7	-0.279
STRN4	0.4912
KITLG	-0.517633333333334
HDGF	-1.40016666666667
OR1S1	0.0546666666666667
SETX	-0.260142857142857
DDR2	-1.7182
KCTD12	1.778
LYZL2	-0.3822
WDR52	0.229333333333333
TMEM2	-0.3485
ZNF579	0.605625
LOC200810	0.0094
TNFSF9	-1.0965
PPFIA4	-0.0812
CNIH3	1.2405
MAP4K4	0.262941176470588
ROD1	-0.927555555555555
ALS2CR12	1.202375
DOCK3	1.675375
PAQR9	0.6998
ASB17	0.00887500000000004
STX16	-0.847363636363637
FEZ2	0.880375
DLAT	-0.455
KIF21B	-0.358625
CDC5L	-0.0092
TMEM119	0.18225
CRIP3	0.1268
TPSD1	-0.369375
TEPP	0.0266
GNGT2	0.6154
C21orf121	1.368
WNK1	-0.167529411764706
FLJ10490	0.469153846153846
OR51B5	-0.530666666666667
LOC203547	0.1984
HAS1	-0.532333333333333
PPA1	-1.31675
ST7	0.243727272727273
C11orf46	0.155230769230769
POPDC3	-2.220625
ACOX2	0.43
ATCAY	1.7935625
TM4SF19	-2.1536
MFSD9	-0.384875
PDHB	0.414
ERN1	-0.2464
LCE3C	0.153333333333333
GPR111	-0.247333333333333
NOTCH3	1.35071428571429
ADAMTS5	1.8366
B3GALT1	0.8284
UGCGL1	-0.282125
FAM58A	0.24325
FBXO32	1.104
CLPP	0.6326
NXPH1	4.5964
MTMR3	0.751375
ATP1B3	-0.223636363636364
TMEM16A	1.35563636363636
HIST1H3F	-0.68025
TRIM25	-0.6345
SDCBP2	0.7845
CRKL	-1.42454545454545
HOXB2	-2.797
ANP32B	-1.124
GATM	6.37633333333333
AP4E1	-0.638545454545455
EDG5	0.214727272727273
CDKN3	-0.683
CDH4	2.5226
PGD	-1.065125
RND1	0.414666666666667
GAD1	2.059
MPG	-0.283272727272727
LOC440350	0.131
ZNF133	1.328
SERPINB12	0.0653333333333334
AMELY	-0.068875
DHX36	0.2164
TNFAIP8L2	2.21625
PHTF2	-0.0568695652173913
CCDC112	0.35925
IQCC	-0.3634
HEYL	2.19825
FTSJ2	0.02975
APPL1	0.7944
RAB43	-0.757166666666667
OR10G2	0.0263333333333333
WAC	-0.332222222222222
ADCY9	0.0591818181818182
RUNDC2B	0.309714285714286
PYCRL	-0.428461538461539
AGPAT7	-1.2785
SLC22A9	-0.247625
CDKAL1	-0.235333333333333
PDYN	2.126125
C20orf74	0.3842
MTMR11	0.8542
VAV3	1.904875
DAPL1	-0.074
STXBP3	0.7738
EIF3G	-0.3554
ARHGAP22	-0.7862
NPFFR1	0.029
NPC1	-0.4205
ALDH9A1	1.088625
ZNF600	-0.923181818181818
ZNF678	0.67775
RASSF1	0.0972
ADD2	-0.0745
PITPNB	-0.8748
PKD2L2	0.376272727272727
LRP11	-1.83116666666667
CDKL1	0.281333333333333
SMEK2	0.1764
PRODH2	-2.611125
C11orf54	0.468428571428571
SFRS11	0.128125
IL7	-0.411875
ALS2CR16	0.9004
BTG3	0.82275
PAK2	-0.391652173913044
RP11-679B17.1	2.1946
GATA4	-1.2535
ATP2B1	0.0208
LOC130940	1.07533333333333
C1orf172	-3.643625
ATF7IP2	-2.61
SLC25A43	-0.12825
CENTG3	-0.136266666666667
IGF2BP1	-3.45307692307692
FCHSD1	-0.031
CAMK2N2	0.15425
ELAVL3	2.27230769230769
NBPF15	0.036375
UBE2J2	0.00256250000000001
GNL2	-0.6408
PRR3	-0.378076923076923
NLF2	-0.0204
OR4F6	0.0126666666666667
KLHL24	0.5475
CCDC88A	1.63571428571429
SGPP1	-0.00449999999999998
C10orf11	-1.10225
SLC35B4	0.302777777777778
UGT3A2	-0.813666666666667
ARNT2	3.75357142857143
CBR1	1.788
ITPR3	-3.02277777777778
TRAPPC6B	-0.596285714285714
AMZ1	0.819666666666667
ARP11	-1.049
WDSUB1	-0.139
APBA1	0.5495
RAB2A	0.0423571428571429
C6orf162	-0.5637
HPSE2	0.246166666666667
PLCE1	2.7262
INSL3	0.259333333333333
DLG1	0.269769230769231
PTPLA	-3.3284
PIGX	0.5784
TFIP11	-0.595
FIBIN	3.533
POLR2G	1.149
GRAP2	-2.00538461538462
DNAJB8	0.0312
CNBP	-0.218285714285714
WASF1	0.266
INPP5E	-0.291769230769231
HSPB1	-0.602
TMEM167	0.647857142857143
CUBN	0.4042
IGF1	0.0384090909090909
ITPK1	0.406384615384615
NAALAD2	-0.115090909090909
G3BP1	0.0056923076923077
NT5DC1	-2.903
CYP39A1	-0.771666666666667
TMEM139	-0.95425
POLK	0.217307692307692
GLULD1	-0.7326
RBM15	-1.2025
