Hybridization REF	TCGA-12-1088-01A-01R-0524-07
TAF4B	-2.2122
GAL3ST3	0.299666666666667
MALT1	-0.81075
RTDR1	2.4466
ARVCF	-0.9532
MEX3B	0.35775
FBXO16	1.708
KIF7	-2.7648
C1QC	4.28275
ZNF783	0.21
ZNF85	0.495
MMP13	-1.13166666666667
KIAA0329	0.0582727272727273
RTP3	-0.674666666666667
ZBED3	0.078
CLGN	-2.2224
SLC25A37	-0.96240625
hCG_18290	0.6096
OR5AS1	-0.186666666666667
SMARCC2	0.229266666666667
FAM109A	-0.51575
CCDC12	0.5578
USF2	-0.510384615384615
DEPDC7	-0.124
C20orf24	-0.575875
JMJD3	-0.043
DSP	-3.91415789473684
SLIC1	0.4005
FAM20A	1.53909090909091
IRF2BP2	0.6612
ZNF230	-0.6895
MSN	0.563777777777778
SLC9A5	-0.469666666666667
EPDR1	0.659923076923077
MUSK	0.284375
ZNF434	0.721444444444445
SMARCD1	-0.298625
ZFP106	-0.0486
ZNF347	0.262076923076923
GTF2E1	0.2868
RY1	-0.22075
ATAD2B	0.3352
ARHGAP17	0.0338461538461539
KCNIP3	-0.9655
SFPQ	-0.634545454545455
GFRA4	-0.176375
AKR1B10	-2.8829
TIGD6	0.971375
RGS16	2.3135
URB1	-0.2285
OR4C46	-0.092875
TOP3B	-1.8742
NFATC4	-0.525666666666667
CA14	-1.1592
BMPR1A	-0.273875
SNRP70	-3.08890909090909
PRL	0.9501875
C6orf130	0.0642
STAG2	-1.213
CD55	-1.95263157894737
RPS23	-0.0822222222222222
SSX2	-1.494875
FDPSL2A	-2.2026
FBXO27	1.06027272727273
SYNGR3	-1.49075
TMSL3	0.8564
EML1	-0.894
NUP93	-1.51986666666667
SMAD3	-1.11876923076923
KIAA1189	3.934
HNRPUL2	-0.5555
TBC1D12	1.216375
C16orf24	0.6508
MRVI1	3.322625
ZNF581	-1.934625
ELOVL3	-0.930333333333333
OR51Q1	-0.1888
CACNB3	-0.181875
GALNT13	4.02436363636364
C10orf84	-0.116619047619048
NEDD4	-0.920461538461538
SPO11	0.0836666666666667
OR5AU1	-0.151666666666667
NEK4	1.18015789473684
PRKAR2A	0.74925
IHPK1	0.384125
ATP6V0B	0.402090909090909
CACNA1E	-0.211333333333333
CEACAM8	-0.720875
PEX14	0.0716666666666667
FLJ12993	0.0423333333333333
ZBTB38	0.454
PCTK2	0.5415
LRRC16	-3.02923076923077
FBLIM1	-0.6808125
FYCO1	0.8498
RP5-1022P6.2	1.26973333333333
CMTM1	1.55675
PLTP	2.102875
RAPH1	0.60725
DOCK8	0.725181818181818
EZH2	-1.09126315789474
SLC25A1	-1.88125
PLEKHB1	2.56338461538462
GRB7	-2.68507142857143
ZFP37	2.0006
MRPL33	0.403666666666667
PELO	-0.2268
ARMC1	0.152
C9orf27	-0.0139090909090909
FLJ25778	0.187666666666667
C9orf37	-0.366875
TMEM66	0.3772
SPRN	0.586
HBEGF	2.14045454545455
PI4KA	-1.53466666666667
LEPRE1	-0.3378
POU2AF1	-5.21745454545454
MRPL12	-1.404625
REP15	-0.687
ZC3H3	-1.0332
RASAL1	-1.3676
DDAH1	1.95354545454545
ACBD5	1.5059
TMC2	0.0986666666666667
CCDC137	-1.2558
SAMD13	2.028625
UGT2B15	-4.88525
TIPARP	2.3734
DNASE1L3	0.1064
TRIM72	0.39475
DBX2	3.3322
IPO8	0.2676
C21orf88	1.07207692307692
MAP3K14	0.4332
LOC51233	0.60375
GGTLA4	-1.119
PDE6D	-0.2956
ZNF117	0.5674
CLK2	-1.62190909090909
NKRF	-0.1496
TNFSF15	-0.469769230769231
DUSP2	-1.7779
SECISBP2	0.558230769230769
GABRR2	0.187333333333333
PPAP2C	-2.625
LOC51145	0.456375
PAG1	2.8771
PIK3C3	-0.435
GNG10	0.985
APOL4	0.167875
ANKRD28	-0.4739
STMN3	-0.0972307692307693
RAB14	1.83342857142857
CDK2AP2	-0.9775
HDDC3	-0.6503
COMMD7	-0.9834
CXXC1	-2.3706
HMCN1	-0.8895
CD40	0.3736
DYNC1LI2	0.994285714285714
GDI1	1.3428
LOC646938	-0.6334
VSNL1	-2.902625
PIH1D1	-1.322875
RAET1G	-0.4765
KRTAP5-9	-0.84
EFTUD2	-0.3108
ZNF311	0.13625
ATP6V1G3	0.1476
OR2W3	-0.4342
SCN4A	-0.393833333333333
MED10	-0.469909090909091
FAM135A	1.156
ARHGAP4	-0.489
EHMT2	-1.0348
UFD1L	-1.1986
ERMP1	-1.4972
MAG1	-2.200375
THAP8	1.179125
HACE1	1.204125
FAM82C	0.034
C3orf20	-0.045
UNC84A	0.667
SCD5	3.29978947368421
LASS6	0.405
LSG1	0.4505
MAL	-2.9344
GPR22	-0.7745
WDR5B	2.1218
ACTRT1	-0.0506666666666667
C17orf60	1.604375
GRIN2C	0.745384615384616
ARMC8	1.32506666666667
SLC47A1	-1.929125
DMPK	0.2254
DHRS13	-0.083
SMC1A	-0.852875
KRTAP17-1	0.9062
SMYD5	-0.6772
TUSC2	1.0845
CRHR2	0.439333333333333
KIR3DL2	0.318333333333333
CCDC104	1.287
ATP2C1	0.876272727272727
CROT	0.74
PABPC3	-1.23425
EGR1	1.89575
THSD1	1.8262
KHK	-1.507
SLC12A2	-0.37125
CD58	-0.2968
STOX2	2.820625
CCDC76	0.0544615384615385
CCDC48	1.9606
DNAH1	0.28825
ZIC4	1.64227272727273
OR1G1	0.00133333333333333
PSMC6	-0.42175
PROKR1	0.098
ABCB1	1.90045454545455
TRAT1	-2.1478
LLGL1	-0.0333333333333333
MTF1	1.3996
USP54	0.466272727272727
PAGE2B	-2.229
ITGB7	-4.4966
CCDC81	0.673666666666667
LOC149837	0.4286
SCUBE1	0.252666666666667
ZSCAN10	-0.452666666666667
HUWE1	-0.177
CDH17	1.2935
CD180	0.699
IL17A	0.00299999999999999
TMPO	-1.547
KIAA1524	0.328
HDGFRP3	-0.628
OXCT1	0.0186428571428571
RRAS2	-1.16866666666667
LTBP2	0.0321
SV2B	1.466375
CYP2A6	-0.126166666666667
PKD1L2	-0.563
PPM1M	0.601
FLJ22662	1.189
ZNF502	3.3308
GP6	-0.817
CRYBA2	2.3328
LEF1	-1.52938461538462
CTPS	-2.09225
EYA1	-0.73325
EPS8L1	-3.0832
MAPK14	-0.397
SERPINB2	-4.87645454545454
GTF2F2	0.114875
ZNHIT4	-0.426666666666667
PLA1A	-1.7505
C20orf114	-0.7208
HPR	-0.461333333333333
C18orf2	-3.260625
SATB2	-0.2702
KCNJ9	0.356727272727273
MGC157906	0.319
MOCS3	-0.9156
C17orf71	-0.37275
PPHLN1	0.155
HIST1H2BN	-0.651272727272727
RAPGEF1	-0.635
MAP3K8	2.8602
DLG4	0.912375
STC1	-0.280411764705882
CDGAP	1.806
DDX26B	0.2212
LOC150223	-3.462
CPSF3	-0.0485
TMEM14A	0.6558
MYH3	0.154833333333333
GPKOW	0.2348
SULT1A1	-0.962428571428571
SPON1	3.69157142857143
YY1AP1	0.7795
RAB23	0.1088
PLA2G4A	-0.2812
MAPRE3	0.8142
ZNF516	-0.0252105263157895
GGPS1	0.3128
EXOC3L2	0.0514
C19orf42	0.678
MAP2K2	-1.53075
HIST1H2BB	-1.1996
RNF19B	0.271375
C6orf128	1.457875
TLR8	4.3278
PCDHA9	2.782
CARS2	-0.8914
CLUL1	0.122125
RHAG	-5.001
UNK	0.262
EXOC8	0.344461538461538
C9orf95	1.4326
C14orf143	0.359875
MAML3	0.183090909090909
LDHA	-0.6858
MRPL20	0.5808
KLHDC6	3.86775
ATP5S	0.772
C8orf55	-2.7022
PHF19	-1.4701
KRTAP13-4	0.518333333333333
TTC5	-1.141
XKR5	-0.2588
SILV	-5.39025
TEX28	1.03966666666667
TCTN1	1.055
CX40.1	0.1085
PPP2R5C	-0.477
C12orf30	-0.95575
CAPG	1.3852
MPZL1	0.208346153846154
ARSB	-1.1175
TDH	-1.43616666666667
WASF4	1.4338
TSSK3	-0.820875
7A5	-1.174
CRISPLD1	4.40154545454545
MAD1L1	-1.79177777777778
SPIN4	-0.91625
AMPD1	-1.7832
DPYSL5	1.28633333333333
INPP1	1.030625
ANKRD11	-0.684478260869565
NPAS4	0.626083333333333
GCET2	-0.352692307692308
RNASE9	0.741333333333333
GUCY2D	-0.08725
CCDC98	-0.353833333333333
FGF4	-0.825727272727273
CPM	2.606625
SLC26A4	-0.497125
PLD5	2.769
FAM59A	0.872307692307692
FBXO5	-0.601454545454545
SIPA1L1	0.2513
DPYS	1.86666666666667
ATG4D	-1.1924
TGM3	-0.052
MTCH1	-0.8196
HK1	-0.596052631578947
CDC26	0.6359
GALNT12	-1.2085
LOC339229	-0.4948
MRPL35	-0.5979
ORC4L	1.425
TNKS	0.845611111111111
C2orf24	-1.10825
ZNF553	-0.150875
GGTLA1	2.488
ZNF497	-0.5548
CDY1B	0.1985
SLC30A4	0.892636363636364
TUB	0.678272727272727
ARHGEF18	-0.447
ARRB1	-2.6144
KCNK1	-0.973454545454545
EREG	-0.271307692307692
SCAMP5	1.7562
RUNDC3B	3.7602
ADAMTS20	0.320666666666667
IL17RB	0.944454545454545
FLJ20323	-0.177
MCAM	0.7811
POLR3E	-0.9893125
AQR	-0.5175
IPMK	0.832333333333333
CDCA7	-2.58318181818182
CAMP	0.3604
GRHL3	1.1178
ADAMTSL2	0.503625
CLMN	0.798125
SSTR3	0.231666666666667
MAGEA5	-2.579625
OVOL2	-3.4724
JMJD1B	0.3296
RBL2	0.101076923076923
PYGO2	-0.5362
PPP1R10	-0.138875
CSE1L	-1.624625
LCA5	3.0536
RDH16	-0.343
ASRGL1	0.436166666666667
TOM1	-0.605125
PTX3	2.2238
TTC15	0.2038
SCGB3A1	0.61525
MRPL50	0.0658
RCAN3	-1.4582
SLC26A11	0.2202
STYX	-0.440125
CINP	-0.1316
MARCH7	-0.4046
PFKM	0.6225
SGMS1	0.291125
RIOK3	0.305
C1orf110	0.490666666666667
CES7	0.6493
LOC440248	-0.3025
PPP1R12C	-3.0298
C10orf27	0.114
ATG9A	-0.743
MRPS26	0.0896
TMEM40	-0.579
ELP3	-0.205615384615385
ZNF787	-1.25538461538462
HIAT1	-0.588
C8orf34	2.291625
MGC4655	-0.631307692307692
PELI1	1.638125
PPT1	0.019076923076923
SLC35C2	-2.071875
C6orf125	-0.165
MUC4	0.18575
RFC4	-1.0285
GNB2	-0.270875
NUP50	-1.10031578947368
SULT4A1	-0.6905
C7	1.25245454545455
CCDC130	0.653
ARRDC4	1.2995
RQCD1	0.574333333333333
GLYCTK	-0.8682
AYTL2	-0.110642857142857
MTUS1	1.25835714285714
LEMD3	0.495125
PLEKHF2	-0.9006
HOXA7	1.328
GTF3C2	-1.88533333333333
DYNLRB2	3.0776
CNOT10	0.0146
MR1	0.1785
FFAR1	-0.0466
PRIC285	-0.705
SLITRK6	-3.2014
LIX1	3.639
UBE1L2	0.83975
F8	1.83990909090909
ACHE	0.2375
KPNA5	0.4352
TNFRSF12A	-0.865
EGR3	0.65
SERPIND1	-4.007875
OASL	1.7306
IFRD1	1.1028
WDFY1	0.15225
ZNF267	-0.354090909090909
ACCN5	0.295333333333333
ZBTB6	-0.7178
PPP1R3A	0.0446666666666667
PRRT3	0.8302
FBXL19	-1.004
TXNIP	0.961
ACTN2	5.0194
ATG9B	-0.242272727272727
C9orf117	0.7351
IL27	-0.239333333333333
RPL36AL	-0.544625
KLK15	0.274833333333333
CHAD	-0.005
RAP2B	0.0614615384615385
HEBP2	0.1878
ZNF342	-0.759
CAMK2G	-0.2445
TLR3	1.8964
FGF14	4.0438
HMGB2	-1.0131
TRPM5	-0.235777777777778
OR5M11	0.428666666666667
KIF3B	0.55788
PRICKLE2	2.1026
MTMR9	0.8324
C3orf27	0.198166666666667
GLRA3	-2.328
NSDHL	-1.364875
TMEM32	0.5486
POLR2D	-1.54973333333333
MYADML	-0.04
C9orf114	-2.0674
MRGPRX1	-0.246333333333333
TOPORS	0.8028
CLDN19	-1.098
C1QL4	-0.191
RNF165	1.19266666666667
DHRS9	-1.659
DNAH2	-0.15
FXR1	-1.169625
ZMYM3	-1.6563
CASP3	1.197125
FAM120C	-0.6147
SCLY	-0.0531666666666667
CA7	0.022
ENTPD5	-1.024375
ZNF461	0.6767
PDIA5	-1.7288
C1orf19	-0.079625
TMEM67	1.4026
KCTD20	-0.0892
WDR47	2.273
FLJ38723	0.427333333333333
KLRF1	0.667
TAS2R16	0.274
CLDN12	0.198666666666667
PRKCE	0.518666666666667
UBXD4	-0.065
ITGAM	3.0975
GLT8D3	-0.6194
WDR31	0.579538461538462
RGS2	3.3648
OR51L1	0.116
MST1R	-2.718
KIAA1737	0.563
OR4A5	0.442
GLIS1	-1.683
PTMA	-0.588944444444444
NAPA	-0.7018
PRDM11	0.5035
LIPF	0.038
DIRAS3	4.8334
ASGR2	-3.67254545454546
C1QTNF4	2.3644
PIK3R4	-0.034625
ARMC3	2.6354
NDUFV3	-0.3742
BTBD3	0.42275
PPP1R2	0.791533333333333
UBE2NL	-0.8698
FOSL2	0.967631578947369
FAM119A	-1.615625
TUBA4A	-0.100923076923077
KRTAP12-1	0.1214
SFRS2	-0.6892
RHPN1	-1.09771428571429
EEF2	-2.662875
ZDHHC11	0.387375
EPHA3	-1.29369230769231
RBM12	0.2482
H2AFJ	-0.804
EDIL3	3.79266666666667
KIF26A	-1.6806
SERGEF	1.3476
B3GALT4	2.45
LOC90925	0.088125
OSCAR	0.995181818181818
NPFF	0.4763
DEDD	0.253
TMEM155	0.2056
PTPN1	0.457
SCYL2	0.45275
SKAP1	-0.731
LEAP2	-1.779375
GADD45G	1.89530769230769
IFITM3	0.582909090909091
PILRB	-0.256375
SLU7	0.491095238095238
DSC3	-1.556
DNMT3L	-1.4248
PAPD5	-0.323454545454546
B3GNT3	-3.4555
LHCGR	0.530333333333333
MSL-1	-0.0322
UBE2S	-2.64109090909091
SAP130	0.2428
ANAPC11	0.8748
MAGED4B	1.993
ATP6V1B2	0.681875
C14orf179	0.6927
CAPZA1	-1.0062
CDYL2	-0.894
GLRX3	-1.302125
LOC136288	1.0878
MOBKL1A	0.6488
HTR2B	0.6476
CRYGD	3.850125
NUS1	-0.949125
PGRMC1	-0.860333333333333
MYOM2	2.2946
FLJ39653	0.632125
CHM	0.943428571428572
OR5M8	0.161333333333333
ZNF619	0.304
FAM105A	1.0482
CCNL1	-0.0217272727272727
NAP1L3	3.5482
C10orf57	0.232625
B3GALNT1	2.044625
CSN1S2A	0.0293333333333333
TCP10L	0.3246
GDAP2	0.0674545454545454
DMKN	-4.73125
COX6B1	0.7504
DNASE2	-1.0145
MSH5	-1.2542
LGMN	-0.7776
USP31	0.056
OR13C8	0.198
SDCBP	1.34915384615385
NUDT11	1.972
PYGL	0.793125
SNPH	-0.747625
B3GNT4	-0.542666666666667
MIZF	-0.239615384615385
NUBPL	-0.11
NOD1	0.064625
CDH22	1.48754545454545
NUBP1	-0.835375
DSCAM	1.5788
DGKI	4.296
FAM136A	-0.9526
AKAP1	-0.09825
SLC16A6	0.471
RIN3	-0.3664
PSG2	-0.5784
DIP2B	0.779625
PSORS1C1	1.60107692307692
KIAA0495	-0.303
FLJ90709	0.002375
LPA	0.204625
PIGA	-0.3895
LY75	2.305125
UTS2	-5.6105
RREB1	-1.89054545454545
GALNACT-2	1.15092307692308
MGC3196	0.0456
FLJ31568	-0.376
LPHN1	0.4179
SP1	-0.1874
TOX4	-0.521125
HSPA9	0.0898461538461539
APOBEC1	-0.245333333333333
SLC35E4	0.3672
LSM5	0.2014
SURF1	1.0686
ZBTB1	1.5015
GTF2F1	-0.535363636363636
RPS15A	-0.322777777777778
DUSP21	-0.858
GINS4	-1.78475
MYO15A	0.696
GIMAP7	3.37216666666667
MGC13379	1.179
ATP6V1E2	0.897
UTP3	-0.3118
HNRPA3	-0.439619047619048
MT4	-0.00233333333333337
C14orf155	-0.1838
U1SNRNPBP	-0.8418
CKLF	-0.119888888888889
PLEKHN1	-1.74875
MBNL1	0.1713125
NUP160	-1.18266666666667
ACSM2A	-1.5538
LOC129881	4.5602
KIAA1529	1.1586
FLJ22639	0.3926
HAND1	-1.35366666666667
GSX1	0.35
FGA	-5.04485714285714
SERPINB1	0.3984
ZNF642	1.6614
IGFBP1	-5.25736363636364
SLC1A1	0.904
DHX57	-0.0127272727272727
ZNF766	-0.707
PTPN21	0.383230769230769
GDPD3	-1.903125
PNPLA5	-0.400666666666667
TBR1	0.0981428571428571
FAM116A	1.1788
IQGAP1	-0.3917
FOS	1.46218181818182
ZNF226	0.7233
FIGNL1	0.114875
C14orf1	-1.44075
ZMYND17	-0.533333333333333
PUS7	-1.989875
TUBB6	-0.8347
KCNQ2	1.06566666666667
MARCH6	0.3574375
CCDC33	-0.356333333333333
PRODH	-0.962666666666667
RBM11	0.6838
EPHA6	0.308545454545455
SLC43A1	-1.00183333333333
LOC196541	2.5364
NTN1	1.88573333333333
ING4	1.0194
PCDHB10	5.3684
DPH2	-0.852625
SPACA4	-0.6542
FBXL21	-4.0905
DIAPH1	-1.518625
ZNF71	-0.3535
CEP76	-1.08166666666667
CORO1A	-2.4002
RRM2	-2.33991666666667
EDG4	-1.15666666666667
OS9	-0.902285714285714
SLC4A1AP	0.3212
COG5	0.3442
COPS8	-0.532
NGLY1	-0.142
NCBP2	0.3784
C17orf42	-0.70425
GPSM3	0.6363
SIL1	-0.42875
ASB6	0.0548
SMAD5OS	1.261625
UNC93A	-3.59818181818182
A1BG	1.6935
C21orf62	5.73766666666667
FMO5	-0.956176470588235
ATRIP	-1.365
CEBPG	0.116125
C7orf38	1.212125
TNFRSF1B	0.51875
CLEC1A	1.7685
IQSEC1	0.0655454545454546
PATZ1	-0.823615384615385
RBM22	1.6403
BAG2	-1.363125
PAQR5	-2.057625
C9orf127	2.31869230769231
THNSL1	1.051
SHROOM3	-2.12385714285714
JAM2	4.341
SNRPN	-0.6784
ALX4	-0.242333333333333
CACNA1S	-0.363333333333333
FAM130A1	1.1112
CORIN	0.269
CD300LB	0.0186666666666667
PLEKHG6	0.383333333333333
LRRC40	0.0416
PCLKC	-1.3788
PCDHB16	3.911125
WNT2B	0.166125
ASNS	-0.334818181818182
MRPL49	-0.981545454545455
FLJ46111	-3.9048
ISG20	0.0300909090909091
SMU1	0.644625
CASZ1	0.404666666666667
POLR1D	-1.3722
GIN1	0.4566
SNAG1	0.181375
ANKRD29	-2.2392
CDKN2AIP	0.4502
KRR1	-0.520666666666667
CXCL1	1.89525
EPM2A	-0.0449230769230769
PC	-0.1575
DEFB127	-0.2
PDZRN4	4.004375
FAH	-1.104
OR51E1	1.81033333333333
CDC2L6	0.290125
DNTTIP1	-0.5042
PAX8	-1.0364
TMEM116	0.5422
C1orf150	-0.346333333333333
PRO2012	0.600333333333333
MRPL40	-0.52425
BEX1	1.20446153846154
SLC2A4	-0.298625
PKMYT1	-2.7224
FEZF2	0.777875
SLC26A9	0.485
MAP2	4.3466875
LYL1	-2.0644
SLC25A19	-0.112875
NOS3	-0.827333333333333
ZNF34	0.38625
TMPRSS11F	0.823166666666667
FAM43A	-0.7978
FCRL4	0.0148888888888889
KLF14	-0.3544
FLRT2	-0.012625
WRN	-0.9444
SDF2	0.0155384615384615
KRT8P12	-1.60133333333333
C6orf195	0.479666666666667
C9orf125	2.039125
DZIP3	2.184
RIT1	1.8281875
SCML1	-0.365111111111111
RHBDF2	0.532636363636364
OR2G3	0.414333333333333
REXO1L1	-1.68966666666667
MAP3K7IP3	0.0456
C3orf57	-3.97366666666667
FBXW11	0.49875
ETAA1	-0.988
C14orf131	-1.37453846153846
AKT1S1	-1.7432
SLC12A5	0.937090909090909
C9orf164	1.5966
NRIP3	0.2432
NOS1AP	0.394
TMEM121	-0.2758
SAP30BP	-0.0324615384615385
DGCR6	-0.676833333333333
WDR76	-2.72
FAM82B	-0.00637500000000002
LOC606495	-0.704333333333333
MAP9	2.54886666666667
BCDIN3D	0.1622
CXorf36	3.919375
DSCR3	0.102846153846154
ZFAND3	-0.3494
C7orf43	-0.4065
SPSB3	-0.745
C19orf19	0.0865
FAM133A	2.4743
C12orf25	-0.1932
SLC39A3	-1.16181818181818
DISP2	1.2218
PI4KAP2	-3.13133333333333
MKRN3	-0.45125
ADAMTS13	0.228727272727273
CBLN3	-0.0142142857142857
TTYH1	1.529125
C3orf18	2.7342
FLJ13236	-1.21933333333333
ZMYND12	3.8722
C18orf25	-0.3649
GLB1L3	-0.386
ATP13A5	2.146
RANBP10	-0.671
CD96	-2.18921428571429
DENND1C	0.505
RBMS3	0.631071428571429
SLC41A3	1.00314285714286
DGCR6L	-0.9242
TMEM128	1.24075
CSNK1G3	0.403277777777778
MOBKL2C	0.613545454545455
TSPAN6	0.4071
MATN2	2.4815
MSL2L1	-0.01025
ST6GALNAC2	-3.2975
FGFBP2	4.9289
FGL1	-5.196375
MPP3	0.358
ARHGEF6	2.174625
TGFBR2	0.0685454545454545
ACMSD	-0.989
IL33	5.2528
C9orf5	-0.239
DEAF1	-0.4565
AMN	-0.787666666666667
DEFA6	0.0156
RNF212	-2.566
METT5D1	-0.304888888888889
CIB1	-0.535692307692308
TSSK1B	1.0402
KIAA1727	-1.0326
ZNF680	0.788
LOC399900	-1.321
LOC152217	0.316
CTNNAL1	-1.61866666666667
CIT	0.1953125
TLE6	0.9238
ZNF607	-2.28
HERC4	-0.786555555555556
DRAP1	-0.192076923076923
PEMT	-0.5508
C10orf111	1.01533333333333
ZNF575	0.7789
KCTD7	0.227833333333333
MYO1F	1.4691
LOC285382	4.846
RAB11A	0.431846153846154
PLCD3	-0.3945
C15orf28	-0.3712
PTBP2	0.0021
CTB-1048E9.5	-1.3659
C19orf60	0.579
C7orf25	0.906625
SETD7	1.2273
HOXB9	-5.53466666666667
VANGL1	-1.04871428571429
CHAF1B	-1.6188
NDUFA3	0.7254
KIAA1328	-0.548375
SHARPIN	-0.823636363636364
TTC23	0.304090909090909
UGP2	0.0790666666666667
ANKIB1	1.65442857142857
CIRBP	0.36375
SEC14L4	-1.488875
OVCH1	0.10075
VPS52	-1.2202
FAT	-2.61654545454545
M6PRBP1	-0.1104
GPRIN3	0.917666666666667
PPM1F	-1.909875
TSR1	-0.861333333333334
CCDC85A	3.2494
PCSK5	2.3008
ZFHX3	-0.254333333333333
HEMK1	0.363538461538462
PGBD2	-0.9096
RSRC2	0.177375
AURKC	-0.97
SCRIB	-0.401454545454546
ORM2	-4.994625
FAM115A	0.603214285714286
FZD6	-1.16645454545455
UNC119	-0.1475
GPX3	2.87484615384615
NOV	0.3684
CABC1	0.0392727272727273
CDC42SE2	-0.58865
EIF2S2	-1.168
RNF130	1.9965
CKAP5	-1.035375
RP11-413M3.2	-0.1682
C10orf18	0.614923076923077
TMEM93	0.212
DYX1C1	1.173
KCNMB2	3.2082
ANK3	-0.2566875
KRT5	-3.83842857142857
CDH12	-0.2995
QRSL1	-0.363090909090909
JUB	-2.5734
SHC4	2.0007
CCL15	0.819875
CCDC22	-0.8834
SNX24	0.8208
RARS	-0.9246
MORC2	-1.0409
FAM48A	-1.0488
MT1H	3.62066666666667
PPP1R14C	-0.9435
FOXD1	0.396631578947368
C1orf213	1.2464
AMT	-0.525384615384615
DSN1	-1.0384
PTPLAD2	2.075
DIS3L	-0.793
RASL11A	-0.453
GPRC5B	2.4529
FRMD7	0.696
STRN4	-0.2114
KITLG	0.270633333333333
HDGF	-1.16666666666667
OR1S1	0.316333333333333
SETX	0.577071428571429
DDR2	1.5194
KCTD12	2.68533333333333
LYZL2	-0.75
WDR52	0.180333333333333
TMEM2	0.0646
ZNF579	-0.400375
LOC200810	-0.8114
TNFSF9	-1.8045
PPFIA4	0.1448
CNIH3	1.40075
MAP4K4	-0.181941176470588
ROD1	-0.275611111111111
ALS2CR12	1.35525
DOCK3	2.315
PAQR9	-0.4082
ASB17	-0.142375
STX16	-0.747454545454545
FEZ2	0.998375
DLAT	-0.283555555555556
KIF21B	-0.471375
CDC5L	0.1134
TMEM119	0.832375
CRIP3	0.0902
TPSD1	-0.497
TEPP	-0.2066
GNGT2	1.6646
C21orf121	0.9326
WNK1	-0.318117647058824
FLJ10490	0.229538461538462
OR51B5	-2.949
LOC203547	1.364
HAS1	-0.99
PPA1	-0.563
ST7	0.0347272727272727
C11orf46	0.0855384615384615
POPDC3	-0.218
ACOX2	0.543125
ATCAY	2.405125
TM4SF19	-1.198
MFSD9	-0.8435
PDHB	0.5514
ERN1	-0.6076
LCE3C	0.127666666666667
GPR111	-0.0846666666666667
NOTCH3	1.71842857142857
ADAMTS5	2.53
B3GALT1	-0.1032
UGCGL1	-0.866125
FAM58A	0.603
FBXO32	1.8016
CLPP	0.4902
NXPH1	4.2788
MTMR3	0.126375
ATP1B3	0.671
TMEM16A	0.730363636363636
HIST1H3F	-0.212875
TRIM25	-0.886125
SDCBP2	0.9155
CRKL	-1.62190909090909
HOXB2	0.280375
ANP32B	-0.8883
GATM	6.61466666666667
AP4E1	-0.583090909090909
EDG5	0.366
CDKN3	-0.965125
CDH4	0.3136
PGD	-2.136375
RND1	-0.161333333333333
GAD1	-0.433538461538462
MPG	-0.00354545454545455
LOC440350	0.048
ZNF133	0.2888
SERPINB12	-0.892333333333333
AMELY	-0.10875
DHX36	0.5366
TNFAIP8L2	3.44675
PHTF2	0.377086956521739
CCDC112	0.042
IQCC	-1.6862
HEYL	2.2885
FTSJ2	-1.433625
APPL1	1.5061
RAB43	-0.180444444444445
OR10G2	-0.233666666666667
WAC	0.268111111111111
ADCY9	0.268454545454545
RUNDC2B	0.466
PYCRL	-1.28715384615385
AGPAT7	-1.947
SLC22A9	-0.889375
CDKAL1	-0.456333333333333
PDYN	-0.237625
C20orf74	0.197
MTMR11	2.244
VAV3	-0.9068125
DAPL1	3.5868
STXBP3	0.665
EIF3G	-0.7202
ARHGAP22	-0.3826
NPFFR1	-0.253333333333333
NPC1	-0.154875
ALDH9A1	1.62925
ZNF600	-1.26490909090909
ZNF678	0.38875
RASSF1	0.229866666666667
ADD2	0.93175
PITPNB	-0.7819
PKD2L2	-0.208545454545455
LRP11	-1.15283333333333
CDKL1	0.781833333333333
SMEK2	0.256
PRODH2	-4.233125
C11orf54	0.553
SFRS11	-0.25375
IL7	0.756875
ALS2CR16	0.5952
BTG3	0.915875
PAK2	0.671173913043478
RP11-679B17.1	2.1582
GATA4	-1.848625
ATP2B1	-1.0412
LOC130940	0.978333333333333
C1orf172	-5.496
ATF7IP2	-2.297
SLC25A43	0.165375
CENTG3	-0.8176
IGF2BP1	-4.86038461538462
FCHSD1	-0.0583333333333333
CAMK2N2	0.161375
ELAVL3	3.79523076923077
NBPF15	-0.126625
UBE2J2	-1.1364375
GNL2	-1.1594
PRR3	-0.520538461538462
NLF2	-0.3722
OR4F6	-0.202
KLHL24	1.487
CCDC88A	1.403
SGPP1	0.360875
C10orf11	1.399625
SLC35B4	-0.380888888888889
UGT3A2	-1.483
ARNT2	1.53928571428571
CBR1	2.26254545454545
ITPR3	-2.56188888888889
TRAPPC6B	-0.766571428571429
AMZ1	0.987666666666667
ARP11	-0.4456
WDSUB1	0.4618
APBA1	0.951375
RAB2A	0.159928571428571
C6orf162	0.0157
HPSE2	-0.7902
PLCE1	2.1662
INSL3	0.416166666666667
DLG1	0.295076923076923
PTPLA	-2.3028
PIGX	0.769
TFIP11	-0.916875
FIBIN	3.816
POLR2G	0.8816
GRAP2	-2.90415384615385
DNAJB8	-0.1966
CNBP	0.648285714285714
WASF1	1.667
INPP5E	-0.791230769230769
HSPB1	0.2871
TMEM167	0.801928571428571
CUBN	1.2696
IGF1	0.794590909090909
ITPK1	-0.296769230769231
NAALAD2	-0.671545454545454
G3BP1	-0.366307692307692
NT5DC1	-1.0236
CYP39A1	-0.469
TMEM139	-0.064875
